open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-08-26T18:00Z,7.37000000,7.38000000,7.34000000,7.37000000,1175.88800000,8661.04916000,356,745.12700000,5488.98079000
2026-08-26T19:00Z,7.37000000,7.40000000,7.36000000,7.37000000,720.39700000,5315.04410000,303,266.53700000,1968.20145000
2026-08-26T20:00Z,7.37000000,7.38000000,7.33000000,7.38000000,615.96700000,4537.67130000,294,238.52300000,1758.02499000
2026-08-26T21:00Z,7.38000000,7.45000000,7.37000000,7.45000000,421.02800000,3120.81773000,250,257.43200000,1909.64672000
2026-08-26T22:00Z,7.44000000,7.48000000,7.44000000,7.47000000,1071.38000000,7991.29024000,365,497.05900000,3709.64859000
2026-08-26T23:00Z,7.46000000,7.50000000,7.45000000,7.50000000,476.94200000,3563.86689000,275,274.41200000,2051.76051000
2026-08-27T00:00Z,7.50000000,7.51000000,7.46000000,7.47000000,703.05000000,5261.53648000,314,364.63300000,2728.18641000
2026-08-27T01:00Z,7.47000000,7.55000000,7.46000000,7.53000000,1759.13400000,13198.88839000,424,909.34500000,6820.88209000
2026-08-27T02:00Z,7.54000000,7.60000000,7.54000000,7.57000000,1136.89600000,8603.20715000,506,506.50800000,3833.66135000
2026-08-27T03:00Z,7.57000000,7.59000000,7.45000000,7.49000000,6054.93400000,45371.39526000,1452,1431.97000000,10726.20575000
2026-08-27T04:00Z,7.50000000,7.55000000,7.49000000,7.50000000,758.91300000,5710.48106000,397,310.29600000,2335.49416000
2026-08-27T05:00Z,7.50000000,7.54000000,7.47000000,7.52000000,786.36200000,5894.29108000,307,690.32800000,5173.48726000
2026-08-27T06:00Z,7.53000000,7.55000000,7.51000000,7.55000000,673.89800000,5074.81046000,367,487.18200000,3668.58693000
2026-08-27T07:00Z,7.55000000,7.58000000,7.54000000,7.58000000,452.49000000,3418.83593000,277,278.26200000,2102.80214000
2026-08-27T08:00Z,7.58000000,7.66000000,7.57000000,7.65000000,2253.53600000,17167.77875000,518,1231.76500000,9390.97561000
2026-08-27T09:00Z,7.64000000,7.66000000,7.57000000,7.59000000,3144.63200000,23937.72593000,600,1439.27900000,10972.67178000
2026-08-27T10:00Z,7.59000000,7.60000000,7.47000000,7.52000000,1747.64700000,13152.50894000,367,1145.94600000,8621.88482000
2026-08-27T11:00Z,7.52000000,7.55000000,7.51000000,7.54000000,527.60100000,3975.38742000,288,236.22000000,1781.19633000
2026-08-27T12:00Z,7.54000000,7.54000000,7.49000000,7.51000000,839.53300000,6311.46140000,434,549.28900000,4127.73320000
2026-08-27T13:00Z,7.51000000,7.57000000,7.50000000,7.56000000,1282.01000000,9658.44714000,337,892.27600000,6721.93455000
2026-08-27T14:00Z,7.56000000,7.64000000,7.55000000,7.61000000,582.91100000,4426.20567000,294,318.28900000,2415.44993000
2026-08-27T15:00Z,7.62000000,7.67000000,7.61000000,7.67000000,1265.87100000,9677.39447000,368,448.80000000,3433.46545000
2026-08-27T16:00Z,7.67000000,7.69000000,7.66000000,7.69000000,944.19000000,7244.43358000,378,318.90800000,2448.09310000
2026-08-27T17:00Z,7.68000000,7.79000000,7.67000000,7.77000000,2651.97000000,20499.31382000,473,1497.63700000,11571.63809000
2026-08-27T18:00Z,7.77000000,7.77000000,7.65000000,7.71000000,2825.63700000,21726.44821000,558,876.08600000,6729.52033000
2026-08-27T19:00Z,7.72000000,7.73000000,7.64000000,7.69000000,1057.14700000,8124.56278000,358,506.59400000,3895.54670000
2026-08-27T20:00Z,7.69000000,7.72000000,7.67000000,7.72000000,405.35200000,3121.58738000,262,266.40400000,2052.16893000
2026-08-27T21:00Z,7.72000000,7.83000000,7.71000000,7.83000000,1290.42000000,10036.85388000,382,577.13900000,4488.71536000
2026-08-27T22:00Z,7.83000000,7.83000000,7.78000000,7.81000000,1237.10400000,9649.93689000,460,477.27400000,3723.30305000
2026-08-27T23:00Z,7.81000000,7.83000000,7.76000000,7.81000000,655.02200000,5107.77403000,303,277.21200000,2163.13710000
2026-08-28T00:00Z,7.81000000,7.86000000,7.78000000,7.80000000,3574.77500000,27973.66205000,1103,3163.26500000,24760.01281000
2026-08-28T01:00Z,7.80000000,7.82000000,7.71000000,7.72000000,2132.85400000,16567.17831000,813,1136.09100000,8827.31761000
2026-08-28T02:00Z,7.72000000,7.78000000,7.70000000,7.75000000,2003.00300000,15501.03022000,649,605.85100000,4687.06613000
2026-08-28T03:00Z,7.75000000,7.77000000,7.69000000,7.71000000,801.74500000,6193.48228000,308,388.86500000,3003.76299000
2026-08-28T04:00Z,7.72000000,7.76000000,7.70000000,7.75000000,807.90000000,6244.14730000,342,253.20600000,1958.06243000
2026-08-28T05:00Z,7.74000000,7.79000000,7.72000000,7.79000000,760.93900000,5906.64687000,377,319.61300000,2480.82763000
2026-08-28T06:00Z,7.79000000,7.83000000,7.77000000,7.81000000,1502.17100000,11721.59925000,472,783.59800000,6115.89695000
2026-08-28T07:00Z,7.81000000,7.82000000,7.76000000,7.78000000,545.28100000,4245.21093000,298,296.13500000,2305.09851000
2026-08-28T08:00Z,7.78000000,7.85000000,7.78000000,7.79000000,1486.36500000,11627.87308000,495,461.41400000,3609.21828000
2026-08-28T09:00Z,7.78000000,7.84000000,7.75000000,7.80000000,2449.53700000,19140.66333000,675,669.91600000,5230.50516000
2026-08-28T10:00Z,7.79000000,7.84000000,7.74000000,7.84000000,904.27600000,7039.35697000,370,794.31200000,6182.28164000
2026-08-28T11:00Z,7.84000000,7.84000000,7.75000000,7.75000000,1244.73700000,9689.36901000,580,660.88900000,5145.72368000
2026-08-28T12:00Z,7.76000000,7.77000000,7.70000000,7.76000000,1492.81600000,11545.64885000,445,618.56100000,4783.54904000
2026-08-28T13:00Z,7.75000000,7.78000000,7.72000000,7.76000000,843.14700000,6526.22256000,378,550.23300000,4258.46434000
2026-08-28T14:00Z,7.75000000,7.80000000,7.61000000,7.74000000,5152.76500000,39538.16218000,995,2256.06900000,17338.48377000
2026-08-28T15:00Z,7.74000000,7.93000000,7.73000000,7.74000000,9985.76200000,78291.57576000,1715,4739.78000000,37207.35809000
2026-08-28T16:00Z,7.74000000,7.75000000,7.50000000,7.59000000,6781.53900000,51452.57792000,1017,2871.91900000,21779.05813000
2026-08-28T17:00Z,7.59000000,7.59000000,7.53000000,7.57000000,3245.38800000,24553.76614000,690,568.85800000,4305.80308000
2026-08-28T18:00Z,7.56000000,7.56000000,7.50000000,7.54000000,1364.28800000,10254.96116000,356,1058.93300000,7960.18946000
2026-08-28T19:00Z,7.54000000,7.60000000,7.54000000,7.59000000,1049.63500000,7949.11913000,357,636.24300000,4814.77538000
2026-08-28T20:00Z,7.58000000,7.62000000,7.55000000,7.59000000,1674.87800000,12702.56103000,529,887.79300000,6726.63458000
2026-08-28T21:00Z,7.60000000,7.63000000,7.59000000,7.60000000,518.15500000,3944.98456000,271,244.56200000,1862.99416000
2026-08-28T22:00Z,7.61000000,7.70000000,7.61000000,7.69000000,1520.98600000,11672.00779000,432,968.27100000,7440.02256000
2026-08-28T23:00Z,7.69000000,7.73000000,7.67000000,7.73000000,673.82100000,5192.99538000,335,473.90800000,3652.41129000
2026-08-29T00:00Z,7.72000000,7.72000000,7.62000000,7.67000000,1407.23600000,10777.64240000,343,909.39700000,6965.31764000
2026-08-29T01:00Z,7.67000000,7.70000000,7.66000000,7.68000000,897.35200000,6887.23653000,387,329.06900000,2527.30691000
2026-08-29T02:00Z,7.68000000,7.68000000,7.60000000,7.64000000,799.51800000,6095.66549000,321,267.18500000,2039.18894000
2026-08-29T03:00Z,7.63000000,7.64000000,7.60000000,7.62000000,1428.60000000,10886.44592000,356,350.17200000,2669.28298000
2026-08-29T04:00Z,7.62000000,7.65000000,7.62000000,7.64000000,497.95400000,3801.30901000,268,262.84800000,2007.03202000
2026-08-29T05:00Z,7.63000000,7.64000000,7.61000000,7.63000000,429.18600000,3272.97685000,355,267.53600000,2040.73952000
2026-08-29T06:00Z,7.63000000,7.63000000,7.59000000,7.61000000,425.17000000,3233.32939000,296,265.04500000,2016.57213000
2026-08-29T07:00Z,7.61000000,7.66000000,7.60000000,7.64000000,1073.57900000,8190.37127000,379,608.41700000,4639.72258000
2026-08-29T08:00Z,7.64000000,7.64000000,7.59000000,7.63000000,679.14600000,5169.08744000,317,558.54800000,4251.67205000
2026-08-29T09:00Z,7.62000000,7.66000000,7.61000000,7.66000000,547.59600000,4181.73698000,276,333.56400000,2547.60905000
2026-08-29T10:00Z,7.66000000,7.77000000,7.64000000,7.74000000,1695.01400000,13069.49722000,608,444.50000000,3420.89321000
2026-08-29T11:00Z,7.74000000,7.90000000,7.74000000,7.90000000,3295.32300000,25754.26528000,908,1160.32200000,9092.02571000
2026-08-29T12:00Z,7.90000000,7.97000000,7.84000000,7.93000000,3685.50700000,29098.33430000,945,1101.52000000,8697.09138000
2026-08-29T13:00Z,7.92000000,8.03000000,7.92000000,8.01000000,2826.37100000,22549.70912000,815,1220.81400000,9748.38563000
2026-08-29T14:00Z,8.03000000,8.15000000,7.99000000,8.11000000,5399.52000000,43660.99938000,919,3176.60600000,25684.65772000
2026-08-29T15:00Z,8.11000000,8.12000000,8.04000000,8.10000000,2256.60300000,18226.33103000,665,889.07600000,7184.91456000
2026-08-29T16:00Z,8.10000000,8.18000000,8.07000000,8.17000000,3257.22600000,26492.15484000,1084,1196.90000000,9736.27686000
2026-08-29T17:00Z,8.17000000,8.17000000,8.06000000,8.14000000,1902.08600000,15421.81812000,657,783.37300000,6346.55734000
2026-08-29T18:00Z,8.14000000,8.19000000,8.12000000,8.17000000,3504.54400000,28615.29792000,715,1445.70600000,11810.23912000
2026-08-29T19:00Z,8.17000000,8.26000000,8.13000000,8.22000000,10949.04800000,89804.58800000,2241,6976.07500000,57211.88226000
2026-08-29T20:00Z,8.22000000,8.22000000,8.08000000,8.08000000,3083.17300000,25140.34200000,1007,1167.30000000,9524.58629000
2026-08-29T21:00Z,8.08000000,8.13000000,8.04000000,8.11000000,2639.69000000,21315.41973000,662,1665.13000000,13442.56793000
2026-08-29T22:00Z,8.12000000,8.12000000,7.88000000,7.91000000,8163.17100000,64805.94760000,2293,5744.26300000,45483.50043000
2026-08-29T23:00Z,7.91000000,7.91000000,7.86000000,7.87000000,3536.75500000,27901.32110000,1734,2371.63500000,18716.40382000
2026-08-30T00:00Z,7.87000000,7.87000000,7.82000000,7.82000000,1726.24600000,13544.79804000,662,1189.45800000,9338.21546000
2026-08-30T01:00Z,7.82000000,7.82000000,7.77000000,7.78000000,1002.02400000,7805.88997000,359,650.02800000,5063.59620000
2026-08-30T02:00Z,7.78000000,7.78000000,7.68000000,7.69000000,1784.86900000,13779.65593000,391,1346.39400000,10391.40525000
2026-08-30T03:00Z,7.69000000,7.76000000,7.67000000,7.70000000,4272.49000000,32982.27158000,1212,2455.07200000,18965.22788000
2026-08-30T04:00Z,7.71000000,7.74000000,7.67000000,7.73000000,2102.43300000,16203.16881000,530,1650.65000000,12723.68883000
2026-08-30T05:00Z,7.73000000,7.74000000,7.68000000,7.73000000,835.97000000,6443.46880000,346,498.79400000,3847.95881000
2026-08-30T06:00Z,7.73000000,7.74000000,7.68000000,7.70000000,1257.53800000,9689.97216000,432,468.30800000,3613.26457000
2026-08-30T07:00Z,7.70000000,7.75000000,7.69000000,7.75000000,636.29400000,4912.65330000,311,446.92200000,3452.00803000
2026-08-30T08:00Z,7.75000000,7.76000000,7.69000000,7.70000000,640.04500000,4939.39791000,332,401.68800000,3102.13422000
2026-08-30T09:00Z,7.70000000,7.76000000,7.69000000,7.74000000,874.73100000,6760.62549000,396,513.02200000,3964.22676000
2026-08-30T10:00Z,7.74000000,7.79000000,7.72000000,7.78000000,948.72400000,7363.97997000,325,554.63900000,4309.86625000
2026-08-30T11:00Z,7.78000000,7.81000000,7.75000000,7.80000000,886.80000000,6904.28713000,339,332.69200000,2591.30443000
2026-08-30T12:00Z,7.79000000,7.83000000,7.73000000,7.80000000,3303.98400000,25692.30464000,550,1309.59100000,10174.05858000
2026-08-30T13:00Z,7.80000000,7.83000000,7.77000000,7.81000000,900.11800000,7031.31329000,352,561.60800000,4388.09942000
2026-08-30T14:00Z,7.81000000,7.85000000,7.78000000,7.85000000,913.80200000,7152.75777000,354,627.13100000,4911.85214000
2026-08-30T15:00Z,7.85000000,7.85000000,7.77000000,7.81000000,1431.29800000,11164.11498000,397,768.38100000,5996.05993000
2026-08-30T16:00Z,7.80000000,7.86000000,7.78000000,7.83000000,1434.17600000,11211.79169000,459,843.93700000,6598.17719000
2026-08-30T17:00Z,7.82000000,7.83000000,7.78000000,7.79000000,895.96800000,6987.87822000,362,473.18100000,3691.26113000
2026-08-30T18:00Z,7.79000000,7.87000000,7.78000000,7.86000000,967.88700000,7584.88448000,341,559.01000000,4381.17109000
2026-08-30T19:00Z,7.86000000,7.86000000,7.83000000,7.85000000,639.95900000,5023.01962000,303,288.27000000,2263.74023000
2026-08-30T20:00Z,7.85000000,7.87000000,7.81000000,7.85000000,1056.26400000,8291.07060000,326,323.34900000,2540.23249000
2026-08-30T21:00Z,7.85000000,7.85000000,7.76000000,7.84000000,1017.65900000,7949.55237000,420,590.04000000,4609.35233000
2026-08-30T22:00Z,7.84000000,7.85000000,7.73000000,7.79000000,753.77700000,5865.01515000,402,326.43900000,2538.45276000
2026-08-30T23:00Z,7.79000000,7.80000000,7.57000000,7.62000000,3922.75700000,30152.01441000,1088,1517.26900000,11637.35796000
2026-08-31T00:00Z,7.62000000,7.73000000,7.60000000,7.72000000,2142.20800000,16436.47652000,674,1160.62000000,8908.99237000
2026-08-31T01:00Z,7.71000000,7.72000000,7.67000000,7.68000000,1259.49200000,9688.07963000,394,432.56400000,3325.60272000
2026-08-31T02:00Z,7.69000000,7.76000000,7.66000000,7.70000000,4524.81400000,34949.64398000,532,767.80100000,5922.51868000
2026-08-31T03:00Z,7.69000000,7.74000000,7.69000000,7.73000000,2403.36300000,18559.79496000,497,1777.67800000,13733.67980000
2026-08-31T04:00Z,7.73000000,7.76000000,7.72000000,7.73000000,2902.92400000,22473.62005000,517,1406.28300000,10897.45585000
2026-08-31T05:00Z,7.73000000,7.76000000,7.70000000,7.75000000,1570.80800000,12162.82820000,432,1246.58900000,9657.70335000
2026-08-31T06:00Z,7.74000000,7.76000000,7.72000000,7.75000000,762.45700000,5900.90367000,298,316.62900000,2451.59166000
2026-08-31T07:00Z,7.75000000,7.79000000,7.74000000,7.75000000,1609.49300000,12488.75008000,433,1274.23600000,9887.69981000
2026-08-31T08:00Z,7.75000000,7.76000000,7.71000000,7.75000000,771.74900000,5968.52505000,321,457.92600000,3542.14243000
2026-08-31T09:00Z,7.75000000,7.75000000,7.40000000,7.42000000,8441.94500000,64158.36279000,1392,2245.81200000,17095.75430000
2026-08-31T10:00Z,7.42000000,7.55000000,7.34000000,7.55000000,8010.91700000,59558.25652000,1768,2225.07400000,16550.43022000
2026-08-31T11:00Z,7.54000000,7.56000000,7.49000000,7.51000000,2125.37200000,16013.92345000,424,656.79800000,4938.64888000
2026-08-31T12:00Z,7.51000000,7.54000000,7.48000000,7.53000000,1678.06600000,12600.60463000,412,689.02900000,5177.71271000
2026-08-31T13:00Z,7.53000000,7.56000000,7.43000000,7.43000000,1393.11000000,10442.05160000,429,545.13600000,4086.64862000
2026-08-31T14:00Z,7.44000000,7.53000000,7.43000000,7.52000000,1089.93400000,8144.67992000,346,539.98500000,4035.49028000
2026-08-31T15:00Z,7.51000000,7.51000000,7.44000000,7.47000000,975.89900000,7287.35146000,489,635.94100000,4748.82736000
2026-08-31T16:00Z,7.46000000,7.48000000,7.43000000,7.44000000,1493.02000000,11123.43232000,467,505.49100000,3765.02515000
2026-08-31T17:00Z,7.44000000,7.44000000,7.37000000,7.42000000,2112.58200000,15628.43165000,432,905.90600000,6702.72978000
2026-08-31T18:00Z,7.42000000,7.46000000,7.41000000,7.45000000,1859.09000000,13819.16613000,429,1132.91500000,8421.21357000
2026-08-31T19:00Z,7.46000000,7.47000000,7.43000000,7.44000000,809.26100000,6020.86735000,419,471.20300000,3505.62634000
2026-08-31T20:00Z,7.43000000,7.48000000,7.40000000,7.46000000,1551.93400000,11563.30778000,552,560.85100000,4179.73223000
2026-08-31T21:00Z,7.46000000,7.53000000,7.45000000,7.52000000,1418.88700000,10627.72937000,595,752.28200000,5636.98188000
2026-08-31T22:00Z,7.52000000,7.53000000,7.49000000,7.51000000,1238.65700000,9301.63838000,494,717.94300000,5392.92837000
2026-08-31T23:00Z,7.51000000,7.58000000,7.48000000,7.58000000,2252.07000000,16956.28635000,807,1250.58400000,9412.64360000
2026-09-01T00:00Z,7.58000000,7.69000000,7.57000000,7.63000000,3258.09800000,24875.24924000,1290,1410.38700000,10774.19266000
2026-09-01T01:00Z,7.64000000,7.71000000,7.63000000,7.65000000,4460.42900000,34206.96552000,1147,1461.60700000,11213.06229000
2026-09-01T02:00Z,7.65000000,7.65000000,7.56000000,7.64000000,2911.13200000,22120.09535000,839,1142.70700000,8678.96512000
2026-09-01T03:00Z,7.64000000,7.64000000,7.49000000,7.56000000,7519.37100000,56673.25249000,2023,2729.62100000,20564.53832000
2026-09-01T04:00Z,7.56000000,7.56000000,7.48000000,7.48000000,1301.40700000,9797.04934000,752,761.38400000,5733.82494000
2026-09-01T05:00Z,7.48000000,7.52000000,7.47000000,7.52000000,1521.40800000,11397.23744000,574,1145.59500000,8582.98151000
2026-09-01T06:00Z,7.51000000,7.53000000,7.48000000,7.49000000,1120.19000000,8407.41768000,586,669.15000000,5023.82272000
2026-09-01T07:00Z,7.48000000,7.50000000,7.44000000,7.46000000,1307.19200000,9778.91048000,708,963.79000000,7213.57322000
2026-09-01T08:00Z,7.46000000,7.48000000,7.37000000,7.39000000,3162.61900000,23479.51167000,857,1634.24500000,12122.44655000
2026-09-01T09:00Z,7.39000000,7.42000000,7.34000000,7.41000000,2084.97200000,15379.38917000,697,1354.04000000,9990.33160000
2026-09-01T10:00Z,7.40000000,7.42000000,7.36000000,7.38000000,1752.74100000,12929.79654000,538,1059.21400000,7813.54551000
2026-09-01T11:00Z,7.37000000,7.42000000,7.34000000,7.40000000,3044.36500000,22456.22836000,628,985.89600000,7284.82761000
2026-09-01T12:00Z,7.39000000,7.43000000,7.32000000,7.37000000,2059.96500000,15185.56811000,782,1109.60600000,8175.51974000
2026-09-01T13:00Z,7.37000000,7.43000000,7.32000000,7.41000000,1694.02400000,12506.45786000,507,741.34200000,5473.27228000
2026-09-01T14:00Z,7.42000000,7.46000000,7.37000000,7.37000000,1472.31300000,10914.30620000,538,853.11200000,6320.51810000
2026-09-01T15:00Z,7.37000000,7.37000000,7.32000000,7.36000000,1153.89600000,8482.36118000,393,610.25200000,4487.55551000
2026-09-01T16:00Z,7.35000000,7.36000000,7.28000000,7.30000000,2071.97900000,15130.15649000,447,1336.50300000,9759.38046000
2026-09-01T17:00Z,7.30000000,7.41000000,7.29000000,7.37000000,4053.28600000,29816.43142000,1005,2768.91200000,20358.65794000
2026-09-01T18:00Z,7.38000000,7.38000000,7.21000000,7.28000000,2945.12800000,21523.03556000,640,1403.29400000,10274.99879000
2026-09-01T19:00Z,7.29000000,7.35000000,7.27000000,7.33000000,1312.03700000,9596.41519000,423,521.15700000,3814.02573000
2026-09-01T20:00Z,7.33000000,7.36000000,7.30000000,7.30000000,1015.30900000,7441.22347000,161,362.99500000,2659.52842000
2026-09-01T21:00Z,7.30000000,7.31000000,7.24000000,7.24000000,477.99000000,3474.08182000,73,250.58700000,1820.58478000
2026-09-01T22:00Z,7.25000000,7.26000000,7.23000000,7.25000000,300.97000000,2178.49153000,177,163.20400000,1181.90383000
2026-09-01T23:00Z,7.24000000,7.27000000,7.23000000,7.26000000,449.33900000,3254.85521000,111,282.07400000,2044.07062000
2026-09-02T00:00Z,7.27000000,7.29000000,7.22000000,7.22000000,518.84000000,3761.63767000,55,95.01000000,689.72442000
2026-09-02T01:00Z,7.22000000,7.24000000,7.15000000,7.18000000,1039.06600000,7489.38341000,104,446.62000000,3216.64646000
2026-09-02T02:00Z,7.17000000,7.22000000,7.13000000,7.17000000,3533.39600000,25317.72656000,555,1223.61100000,8764.87681000
2026-09-02T03:00Z,7.17000000,7.23000000,7.11000000,7.12000000,4426.11400000,31741.75631000,425,2120.43400000,15204.13568000
2026-09-02T04:00Z,7.12000000,7.20000000,7.12000000,7.19000000,2339.38200000,16725.86007000,445,1628.12900000,11623.55182000
2026-09-02T05:00Z,7.18000000,7.21000000,7.15000000,7.20000000,670.23500000,4818.37969000,157,249.06300000,1791.34557000
2026-09-02T06:00Z,7.19000000,7.19000000,7.15000000,7.17000000,596.39500000,4274.50875000,79,212.25500000,1522.47893000
2026-09-02T07:00Z,7.17000000,7.18000000,7.16000000,7.16000000,594.35800000,4257.89132000,120,200.41700000,1437.02549000
2026-09-02T08:00Z,7.16000000,7.18000000,7.10000000,7.10000000,2520.98100000,18016.35969000,203,637.41200000,4559.53501000
2026-09-02T09:00Z,7.11000000,7.12000000,7.06000000,7.10000000,2011.42000000,14242.70525000,154,1237.15300000,8754.98572000
2026-09-02T10:00Z,7.08000000,7.09000000,7.03000000,7.09000000,1564.47700000,11036.20556000,324,1047.51700000,7389.84238000
2026-09-02T11:00Z,7.09000000,7.09000000,7.04000000,7.07000000,710.76100000,5026.00654000,90,288.24200000,2037.42739000
2026-09-02T12:00Z,7.08000000,7.09000000,7.03000000,7.03000000,448.92700000,3170.23537000,38,82.26700000,582.14573000
2026-09-02T13:00Z,7.04000000,7.14000000,7.04000000,7.11000000,1047.50500000,7434.60815000,208,669.73300000,4753.19248000
2026-09-02T14:00Z,7.10000000,7.12000000,7.07000000,7.07000000,1295.57800000,9193.93917000,300,867.42000000,6157.58001000
2026-09-02T15:00Z,7.07000000,7.08000000,7.01000000,7.07000000,1710.57000000,12038.19770000,238,770.50900000,5422.61976000
2026-09-02T16:00Z,7.07000000,7.11000000,7.06000000,7.07000000,469.64800000,3323.18887000,126,183.50600000,1299.32025000
2026-09-02T17:00Z,7.06000000,7.10000000,7.04000000,7.10000000,654.75600000,4628.75972000,192,403.84800000,2857.07307000
2026-09-02T18:00Z,7.09000000,7.13000000,7.07000000,7.11000000,1658.85400000,11771.32501000,203,1264.64300000,8976.12216000
2026-09-02T19:00Z,7.11000000,7.11000000,7.04000000,7.07000000,1380.66900000,9743.19116000,147,370.95900000,2619.29073000
2026-09-02T20:00Z,7.07000000,7.12000000,7.07000000,7.11000000,853.74600000,6054.89221000,147,251.12400000,1781.03908000
2026-09-02T21:00Z,7.11000000,7.11000000,7.08000000,7.11000000,182.76500000,1296.51073000,101,94.81900000,672.78957000
2026-09-02T22:00Z,7.10000000,7.10000000,7.05000000,7.09000000,301.99600000,2136.94032000,94,90.25700000,638.46753000
2026-09-02T23:00Z,7.09000000,7.12000000,7.07000000,7.12000000,319.50700000,2266.03568000,123,183.84100000,1304.22438000
2026-09-03T00:00Z,7.12000000,7.12000000,7.09000000,7.09000000,962.21400000,6842.19742000,163,403.73000000,2870.51390000
2026-09-03T01:00Z,7.09000000,7.16000000,7.09000000,7.16000000,1398.48200000,9955.08842000,219,486.98000000,3473.26047000
2026-09-03T02:00Z,7.16000000,7.31000000,7.15000000,7.21000000,6483.55400000,46848.56437000,482,2033.36400000,14656.33370000
2026-09-03T03:00Z,7.20000000,7.25000000,7.18000000,7.18000000,2221.55200000,15973.44598000,218,1733.19800000,12454.46970000
2026-09-03T04:00Z,7.18000000,7.23000000,7.18000000,7.22000000,549.89900000,3957.15074000,116,276.79700000,1991.05688000
2026-09-03T05:00Z,7.22000000,7.23000000,7.14000000,7.20000000,258.68600000,1857.74270000,91,153.58600000,1103.46727000
2026-09-03T06:00Z,7.20000000,7.23000000,7.19000000,7.21000000,457.19200000,3295.00541000,112,367.37700000,2647.60110000
2026-09-03T07:00Z,7.21000000,7.34000000,7.21000000,7.29000000,2624.80100000,19139.99247000,471,1328.51400000,9676.31724000
2026-09-03T08:00Z,7.29000000,7.32000000,7.24000000,7.29000000,1708.71200000,12436.89377000,396,527.61600000,3842.41116000
2026-09-03T09:00Z,7.29000000,7.32000000,7.24000000,7.24000000,1325.91200000,9669.05650000,360,404.74100000,2953.52369000
2026-09-03T10:00Z,7.24000000,7.26000000,7.23000000,7.26000000,249.79500000,1809.47680000,98,111.67100000,809.25557000
2026-09-03T11:00Z,7.26000000,7.33000000,7.25000000,7.31000000,1448.73700000,10586.62495000,188,582.84600000,4256.49916000
2026-09-03T12:00Z,7.31000000,7.34000000,7.29000000,7.33000000,719.88300000,5264.19574000,202,502.86700000,3677.60842000
2026-09-03T13:00Z,7.32000000,7.32000000,7.21000000,7.25000000,1675.18100000,12171.93251000,430,856.94200000,6232.94275000
2026-09-03T14:00Z,7.24000000,7.38000000,7.23000000,7.37000000,2119.29600000,15552.41054000,453,1224.57300000,8987.16468000
2026-09-03T15:00Z,7.38000000,7.40000000,7.32000000,7.39000000,2549.62500000,18733.29646000,318,1155.01600000,8485.38512000
2026-09-03T16:00Z,7.40000000,7.40000000,7.35000000,7.37000000,622.20600000,4584.95297000,172,349.34800000,2574.29902000
2026-09-03T17:00Z,7.37000000,7.38000000,7.33000000,7.33000000,959.34300000,7055.54667000,173,555.84100000,4086.49780000
2026-09-03T18:00Z,7.33000000,7.37000000,7.33000000,7.36000000,628.12000000,4608.58313000,172,484.76700000,3556.14419000
2026-09-03T19:00Z,7.36000000,7.38000000,7.35000000,7.37000000,995.79800000,7335.23923000,209,644.07200000,4744.83302000
2026-09-03T20:00Z,7.37000000,7.38000000,7.31000000,7.33000000,1953.34000000,14313.97574000,219,1276.69500000,9349.61744000
2026-09-03T21:00Z,7.32000000,7.36000000,7.30000000,7.34000000,689.11500000,5050.82870000,179,318.85700000,2338.96478000
2026-09-03T22:00Z,7.35000000,7.35000000,7.28000000,7.29000000,364.38000000,2664.15031000,104,130.39100000,953.61950000
2026-09-03T23:00Z,7.29000000,7.32000000,7.29000000,7.32000000,186.11500000,1360.61966000,89,111.45100000,814.75212000
2026-09-04T00:00Z,7.32000000,7.41000000,7.29000000,7.35000000,6306.42400000,46536.82615000,996,2556.51900000,18835.93050000
2026-09-04T01:00Z,7.35000000,7.39000000,7.33000000,7.39000000,1497.00800000,11010.90258000,368,1311.70800000,9647.65507000
2026-09-04T02:00Z,7.38000000,7.40000000,7.36000000,7.38000000,1647.39800000,12147.14235000,278,701.63200000,5175.99891000
2026-09-04T03:00Z,7.38000000,7.39000000,7.29000000,7.34000000,4025.10900000,29472.10388000,485,1924.78200000,14102.64312000
2026-09-04T04:00Z,7.35000000,7.43000000,7.34000000,7.35000000,3244.86600000,23962.53710000,405,1785.82300000,13193.67660000
2026-09-04T05:00Z,7.34000000,7.36000000,7.32000000,7.34000000,415.76400000,3052.16079000,140,280.74100000,2061.60916000
2026-09-04T06:00Z,7.33000000,7.38000000,7.32000000,7.36000000,522.10900000,3838.43282000,125,382.19300000,2812.57445000
2026-09-04T07:00Z,7.37000000,7.37000000,7.34000000,7.35000000,201.43500000,1481.19221000,87,150.84400000,1109.41687000
2026-09-04T08:00Z,7.34000000,7.45000000,7.34000000,7.44000000,1088.52900000,8069.51715000,240,630.70700000,4671.95316000
2026-09-04T09:00Z,7.45000000,7.47000000,7.38000000,7.38000000,4406.45100000,32752.69849000,462,1723.25300000,12812.64102000
2026-09-04T10:00Z,7.38000000,7.40000000,7.37000000,7.39000000,535.33900000,3949.36225000,131,267.71000000,1975.61920000
2026-09-04T11:00Z,7.39000000,7.40000000,7.38000000,7.39000000,190.71500000,1409.33064000,95,76.44200000,565.18028000
2026-09-04T12:00Z,7.39000000,7.41000000,7.20000000,7.24000000,3837.39300000,27921.81689000,585,1842.68900000,13386.16270000
