open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-07-27T14:00Z,0.00434000,0.00438000,0.00380000,0.00385000,55936370.90000000,226006.71037800,3337,21301634.70000000,86274.85840900
2026-07-27T15:00Z,0.00385000,0.00418000,0.00351000,0.00382000,71376069.20000000,269320.38417500,4195,34005998.50000000,129372.75774100
2026-07-27T16:00Z,0.00383000,0.00435000,0.00375000,0.00410000,54115279.00000000,222569.29184500,3177,25535009.10000000,105073.83123400
2026-07-27T17:00Z,0.00412000,0.00420000,0.00379000,0.00389000,27117052.80000000,108284.70573000,1798,11496432.50000000,46085.20254300
2026-07-27T18:00Z,0.00391000,0.00402000,0.00371000,0.00389000,13014074.10000000,50218.23900200,1053,5040448.40000000,19581.51616300
2026-07-27T19:00Z,0.00388000,0.00419000,0.00383000,0.00405000,20302395.20000000,82707.58958700,1236,11720639.70000000,47897.70781900
2026-07-27T20:00Z,0.00406000,0.00419000,0.00393000,0.00401000,13623182.40000000,55098.82765700,627,5336500.20000000,21699.22576000
2026-07-27T21:00Z,0.00402000,0.00403000,0.00386000,0.00399000,5291424.20000000,20931.94403600,473,2207906.90000000,8744.60531500
2026-07-27T22:00Z,0.00399000,0.00418000,0.00393000,0.00411000,10262955.60000000,41652.69159200,715,6035143.80000000,24502.70360800
2026-07-27T23:00Z,0.00411000,0.00440000,0.00403000,0.00428000,30285833.40000000,128605.47503600,2244,16932351.00000000,72016.88661900
2026-07-28T00:00Z,0.00430000,0.00468000,0.00417000,0.00427000,52718349.10000000,235786.53535600,3839,23849731.90000000,107005.91391200
2026-07-28T01:00Z,0.00427000,0.00433000,0.00409000,0.00417000,16824542.80000000,70580.78309400,824,9787355.30000000,41045.89308600
2026-07-28T02:00Z,0.00417000,0.00421000,0.00395000,0.00399000,11739015.10000000,47980.92593000,712,5143014.10000000,21067.23507300
2026-07-28T03:00Z,0.00399000,0.00421000,0.00398000,0.00407000,9094595.80000000,37148.83959400,622,5111651.80000000,20877.50539200
2026-07-28T04:00Z,0.00407000,0.00441000,0.00404000,0.00419000,27641183.40000000,118092.26054100,2023,14621584.90000000,62546.09385200
2026-07-28T05:00Z,0.00420000,0.00432000,0.00411000,0.00415000,16407691.60000000,69078.25236800,844,8764340.20000000,36888.93036400
2026-07-28T06:00Z,0.00418000,0.00425000,0.00398000,0.00405000,17684640.00000000,71958.81670000,1269,6557975.30000000,26749.39355700
2026-07-28T07:00Z,0.00407000,0.00407000,0.00377000,0.00389000,25530187.60000000,98560.94709200,1275,12713756.20000000,49025.48315300
2026-07-28T08:00Z,0.00388000,0.00394000,0.00365000,0.00374000,24126931.00000000,90861.28525300,829,5599427.00000000,21141.99913000
2026-07-28T09:00Z,0.00373000,0.00395000,0.00367000,0.00391000,13421597.40000000,50835.32085100,1143,4714398.60000000,17875.15719400
2026-07-28T10:00Z,0.00390000,0.00398000,0.00376000,0.00380000,8444018.00000000,32812.62837700,451,2415636.70000000,9382.00185300
2026-07-28T11:00Z,0.00382000,0.00389000,0.00376000,0.00378000,4268527.00000000,16240.50053600,255,1910530.30000000,7274.54287400
2026-07-28T12:00Z,0.00378000,0.00382000,0.00375000,0.00381000,2035695.40000000,7693.35464500,184,827016.20000000,3132.86390000
2026-07-28T13:00Z,0.00382000,0.00386000,0.00378000,0.00381000,2800913.50000000,10705.94209000,121,1398286.80000000,5344.97474400
2026-07-28T14:00Z,0.00381000,0.00385000,0.00378000,0.00383000,2041268.00000000,7800.08332500,172,1101399.20000000,4215.87926900
2026-07-28T15:00Z,0.00383000,0.00409000,0.00383000,0.00392000,7157971.40000000,28421.52788000,573,3700146.90000000,14679.10074000
2026-07-28T16:00Z,0.00393000,0.00419000,0.00393000,0.00408000,5536438.00000000,22491.56045600,528,2964554.00000000,12053.14974200
2026-07-28T17:00Z,0.00410000,0.00416000,0.00401000,0.00412000,5662863.40000000,22969.43268400,353,2795901.20000000,11363.45114500
2026-07-28T18:00Z,0.00411000,0.00430000,0.00410000,0.00422000,15096016.60000000,63808.71551600,778,8160663.80000000,34498.51255100
2026-07-28T19:00Z,0.00421000,0.00422000,0.00408000,0.00420000,5170879.90000000,21435.33630500,420,2622122.40000000,10888.95173900
2026-07-28T20:00Z,0.00419000,0.00424000,0.00408000,0.00411000,2314083.10000000,9590.52254400,227,1094774.00000000,4544.03272100
2026-07-28T21:00Z,0.00411000,0.00422000,0.00402000,0.00415000,4526383.30000000,18531.28153800,349,3097466.50000000,12660.93635600
2026-07-28T22:00Z,0.00415000,0.00416000,0.00398000,0.00407000,3898157.90000000,15836.28603900,284,1135334.70000000,4633.45873900
2026-07-28T23:00Z,0.00408000,0.00417000,0.00400000,0.00409000,4123470.40000000,16769.09763300,289,2312271.30000000,9437.85435600
2026-07-29T00:00Z,0.00410000,0.00411000,0.00402000,0.00407000,1947154.60000000,7920.09249300,137,431599.30000000,1762.46892300
2026-07-29T01:00Z,0.00407000,0.00418000,0.00401000,0.00408000,2883490.50000000,11802.44827100,312,1751118.50000000,7178.05742000
2026-07-29T02:00Z,0.00407000,0.00413000,0.00407000,0.00411000,674238.40000000,2766.99052100,71,370028.00000000,1520.24480800
2026-07-29T03:00Z,0.00411000,0.00414000,0.00407000,0.00408000,1493042.30000000,6133.51345700,131,640155.80000000,2636.52468400
2026-07-29T04:00Z,0.00407000,0.00420000,0.00406000,0.00409000,4565505.00000000,18915.31594100,286,2841000.70000000,11819.40469500
2026-07-29T05:00Z,0.00411000,0.00415000,0.00409000,0.00414000,2329341.60000000,9607.13431500,147,748318.50000000,3097.36980200
2026-07-29T06:00Z,0.00413000,0.00417000,0.00413000,0.00414000,1083119.50000000,4491.06853500,89,338873.10000000,1407.33446500
2026-07-29T07:00Z,0.00414000,0.00432000,0.00414000,0.00422000,18332843.30000000,77911.23476900,879,9420083.90000000,40060.97053500
2026-07-29T08:00Z,0.00422000,0.00445000,0.00417000,0.00437000,21721055.60000000,94228.90803900,748,13619939.60000000,58856.78674900
2026-07-29T09:00Z,0.00437000,0.00442000,0.00398000,0.00401000,17923835.30000000,74469.94468600,1309,8423664.10000000,35099.03886900
2026-07-29T10:00Z,0.00403000,0.00411000,0.00397000,0.00408000,5969770.50000000,24096.07160000,277,2869555.70000000,11632.30059900
2026-07-29T11:00Z,0.00409000,0.00418000,0.00403000,0.00406000,3374389.40000000,13806.36362700,262,1900264.90000000,7798.94498300
2026-07-29T12:00Z,0.00405000,0.00424000,0.00405000,0.00418000,5848880.70000000,24337.53638800,429,3405590.50000000,14193.43982100
2026-07-29T13:00Z,0.00417000,0.00418000,0.00409000,0.00417000,2390902.90000000,9891.62429700,259,1202970.30000000,4982.02107700
2026-07-29T14:00Z,0.00418000,0.00427000,0.00411000,0.00417000,4017084.60000000,16772.59236500,367,3020133.80000000,12623.06820800
2026-07-29T15:00Z,0.00417000,0.00417000,0.00407000,0.00407000,2212180.20000000,9118.03754600,159,687599.30000000,2845.64361100
2026-07-29T16:00Z,0.00406000,0.00408000,0.00396000,0.00401000,8364754.10000000,33529.57863100,391,4927646.50000000,19796.81295000
2026-07-29T17:00Z,0.00401000,0.00407000,0.00398000,0.00401000,2331895.80000000,9363.85611200,185,1441418.00000000,5787.87109500
2026-07-29T18:00Z,0.00400000,0.00407000,0.00399000,0.00405000,1397204.40000000,5635.96593500,120,927093.80000000,3747.02043000
2026-07-29T19:00Z,0.00404000,0.00414000,0.00401000,0.00403000,2022839.00000000,8249.34055600,158,1500073.50000000,6127.67144400
2026-07-29T20:00Z,0.00402000,0.00404000,0.00400000,0.00400000,866087.20000000,3481.32860900,91,613225.60000000,2467.38901600
2026-07-29T21:00Z,0.00399000,0.00400000,0.00390000,0.00397000,4551365.00000000,17938.34231900,137,489600.90000000,1948.94238800
2026-07-29T22:00Z,0.00395000,0.00405000,0.00395000,0.00402000,1598736.50000000,6391.73411200,113,1232384.80000000,4927.41603100
2026-07-29T23:00Z,0.00403000,0.00403000,0.00385000,0.00393000,4146933.70000000,16285.03332100,258,1566244.10000000,6168.99973900
2026-07-30T00:00Z,0.00393000,0.00398000,0.00390000,0.00393000,2393224.70000000,9415.16962100,219,1203743.30000000,4746.86319000
2026-07-30T01:00Z,0.00393000,0.00401000,0.00389000,0.00400000,2249426.50000000,8949.92426800,123,685093.10000000,2725.58734700
2026-07-30T02:00Z,0.00401000,0.00401000,0.00394000,0.00395000,1738776.80000000,6936.50811000,59,90568.00000000,362.47895600
2026-07-30T03:00Z,0.00395000,0.00396000,0.00389000,0.00391000,3043485.90000000,11959.51538800,109,548472.80000000,2163.63860200
2026-07-30T04:00Z,0.00390000,0.00391000,0.00382000,0.00385000,3717969.10000000,14354.48977800,272,1243188.90000000,4815.51974700
2026-07-30T05:00Z,0.00385000,0.00392000,0.00384000,0.00391000,1272578.50000000,4954.30832400,232,970457.20000000,3779.79668900
2026-07-30T06:00Z,0.00391000,0.00396000,0.00387000,0.00393000,1037589.40000000,4060.62363800,175,508312.00000000,1994.38716200
2026-07-30T07:00Z,0.00394000,0.00400000,0.00392000,0.00399000,3220487.40000000,12751.07998000,187,1627348.40000000,6470.87434700
2026-07-30T08:00Z,0.00396000,0.00396000,0.00390000,0.00391000,580202.50000000,2279.49535300,71,190800.90000000,750.41782100
2026-07-30T09:00Z,0.00391000,0.00397000,0.00389000,0.00391000,1525371.90000000,5990.72564000,100,632300.50000000,2485.96824700
2026-07-30T10:00Z,0.00390000,0.00393000,0.00387000,0.00389000,3089028.10000000,12045.89124100,119,847725.60000000,3307.36938300
2026-07-30T11:00Z,0.00391000,0.00391000,0.00386000,0.00388000,809337.20000000,3145.44995500,82,242637.20000000,943.52701000
2026-07-30T12:00Z,0.00388000,0.00398000,0.00386000,0.00392000,2685604.30000000,10533.43038800,200,1662982.30000000,6534.41267400
2026-07-30T13:00Z,0.00392000,0.00400000,0.00390000,0.00391000,2945305.00000000,11568.29400800,210,670142.50000000,2649.57014400
2026-07-30T14:00Z,0.00392000,0.00395000,0.00390000,0.00391000,2246785.60000000,8807.80312000,76,326158.60000000,1281.35391600
2026-07-30T15:00Z,0.00392000,0.00392000,0.00387000,0.00390000,2632896.90000000,10257.90435600,93,634424.80000000,2468.11677800
2026-07-30T16:00Z,0.00390000,0.00402000,0.00383000,0.00387000,6410635.50000000,25245.62513400,365,2750306.60000000,10887.55610700
2026-07-30T17:00Z,0.00386000,0.00397000,0.00386000,0.00390000,2765846.60000000,10830.37089600,151,1299937.90000000,5105.73056200
2026-07-30T18:00Z,0.00389000,0.00399000,0.00389000,0.00398000,3139899.40000000,12427.36636300,152,2497667.80000000,9884.08815200
2026-07-30T19:00Z,0.00397000,0.00416000,0.00397000,0.00409000,3482043.40000000,14208.62777500,261,2405316.40000000,9808.00756700
2026-07-30T20:00Z,0.00409000,0.00409000,0.00400000,0.00402000,2627336.80000000,10680.74058500,211,352540.30000000,1423.35271900
2026-07-30T21:00Z,0.00402000,0.00404000,0.00396000,0.00396000,2739776.20000000,10940.65705300,284,736808.60000000,2952.05412100
2026-07-30T22:00Z,0.00398000,0.00398000,0.00388000,0.00393000,1921912.00000000,7560.02490400,136,718673.10000000,2835.14892900
2026-07-30T23:00Z,0.00394000,0.00394000,0.00386000,0.00393000,1430946.80000000,5599.21072100,133,642751.10000000,2523.89634000
2026-07-31T00:00Z,0.00394000,0.00395000,0.00392000,0.00395000,501466.90000000,1976.70485200,56,174517.80000000,687.32316400
2026-07-31T01:00Z,0.00394000,0.00397000,0.00393000,0.00394000,878737.60000000,3475.97232300,83,308947.10000000,1222.20588800
2026-07-31T02:00Z,0.00394000,0.00399000,0.00394000,0.00398000,1264766.00000000,5024.05889200,96,289850.60000000,1151.91875000
2026-07-31T03:00Z,0.00398000,0.00409000,0.00398000,0.00408000,1896992.10000000,7664.83031900,165,1127539.00000000,4570.66915100
2026-07-31T04:00Z,0.00409000,0.00418000,0.00402000,0.00406000,5008060.50000000,20558.41121800,479,2548738.80000000,10479.69177600
2026-07-31T05:00Z,0.00405000,0.00406000,0.00401000,0.00403000,1185185.80000000,4779.83188800,149,739702.30000000,2986.43572300
2026-07-31T06:00Z,0.00403000,0.00404000,0.00399000,0.00400000,1212824.40000000,4865.96664300,114,429079.10000000,1725.00382000
2026-07-31T07:00Z,0.00400000,0.00403000,0.00397000,0.00399000,1028270.50000000,4106.25570500,93,322414.80000000,1285.91307900
2026-07-31T08:00Z,0.00399000,0.00400000,0.00397000,0.00398000,946794.50000000,3774.06796100,102,275594.30000000,1100.00067000
2026-07-31T09:00Z,0.00398000,0.00406000,0.00397000,0.00405000,3355882.20000000,13499.48332800,308,1245267.60000000,5026.68634500
2026-07-31T10:00Z,0.00405000,0.00415000,0.00397000,0.00399000,7856255.40000000,31735.02081400,401,4500402.40000000,18154.18034600
2026-07-31T11:00Z,0.00399000,0.00399000,0.00389000,0.00396000,3866192.00000000,15285.22524300,324,1106805.80000000,4387.70841300
2026-07-31T12:00Z,0.00396000,0.00405000,0.00394000,0.00399000,2714573.20000000,10870.21681900,191,1730370.90000000,6927.19559700
2026-07-31T13:00Z,0.00400000,0.00413000,0.00398000,0.00406000,4067502.20000000,16401.85829700,200,3449476.40000000,13913.43265900
2026-07-31T14:00Z,0.00406000,0.00408000,0.00400000,0.00408000,2871681.00000000,11605.40230000,244,1388096.70000000,5615.96521900
2026-07-31T15:00Z,0.00409000,0.00424000,0.00400000,0.00405000,15106787.80000000,62372.27886800,1031,9360986.30000000,38768.69346300
2026-07-31T16:00Z,0.00403000,0.00403000,0.00398000,0.00402000,3165469.00000000,12679.05915400,247,1413200.50000000,5674.54166900
2026-07-31T17:00Z,0.00402000,0.00404000,0.00396000,0.00402000,1749094.70000000,7004.89039900,179,797174.80000000,3203.98787200
2026-07-31T18:00Z,0.00402000,0.00402000,0.00396000,0.00397000,1174216.10000000,4669.31119800,84,401019.40000000,1596.09104100
2026-07-31T19:00Z,0.00398000,0.00400000,0.00386000,0.00393000,2627416.30000000,10343.69580300,203,703164.40000000,2775.52670700
2026-07-31T20:00Z,0.00393000,0.00395000,0.00385000,0.00389000,3002709.20000000,11689.41543600,232,998791.90000000,3899.38088400
2026-07-31T21:00Z,0.00389000,0.00393000,0.00386000,0.00391000,1169104.00000000,4538.47933100,68,560214.00000000,2173.39709200
2026-07-31T22:00Z,0.00393000,0.00393000,0.00389000,0.00391000,284115.50000000,1110.56187400,31,161386.80000000,631.13361600
2026-07-31T23:00Z,0.00391000,0.00392000,0.00390000,0.00390000,661441.40000000,2582.46264300,46,61357.30000000,239.97399700
2026-08-01T00:00Z,0.00390000,0.00392000,0.00385000,0.00389000,2144904.80000000,8336.79509200,116,503640.00000000,1961.13331500
2026-08-01T01:00Z,0.00389000,0.00396000,0.00389000,0.00393000,1376684.20000000,5406.05128600,147,456362.20000000,1791.29966100
2026-08-01T02:00Z,0.00393000,0.00394000,0.00391000,0.00392000,693569.80000000,2715.06557400,35,35427.20000000,139.40316600
2026-08-01T03:00Z,0.00393000,0.00401000,0.00391000,0.00394000,1401567.00000000,5544.63963200,113,1044888.40000000,4141.86865800
2026-08-01T04:00Z,0.00394000,0.00399000,0.00387000,0.00396000,4516495.30000000,17739.27442000,266,1466151.30000000,5798.68570100
2026-08-01T05:00Z,0.00396000,0.00398000,0.00392000,0.00397000,2699285.30000000,10637.63043500,117,1712300.80000000,6752.74050100
2026-08-01T06:00Z,0.00397000,0.00398000,0.00393000,0.00395000,839442.00000000,3312.28960100,51,327395.10000000,1292.29969900
2026-08-01T07:00Z,0.00394000,0.00394000,0.00391000,0.00393000,855483.90000000,3360.06262600,55,307689.50000000,1210.03517600
2026-08-01T08:00Z,0.00393000,0.00393000,0.00390000,0.00392000,1045841.90000000,4095.99876000,73,373432.50000000,1463.81627300
2026-08-01T09:00Z,0.00391000,0.00395000,0.00388000,0.00392000,2667654.90000000,10436.92711300,163,1376864.70000000,5409.62613000
2026-08-01T10:00Z,0.00391000,0.00394000,0.00389000,0.00392000,523274.10000000,2048.81118000,56,127639.30000000,500.12329300
2026-08-01T11:00Z,0.00392000,0.00394000,0.00390000,0.00392000,668923.80000000,2620.37814900,54,199623.40000000,784.45366100
2026-08-01T12:00Z,0.00392000,0.00395000,0.00391000,0.00395000,553142.60000000,2175.79597400,51,255443.90000000,1006.16529000
2026-08-01T13:00Z,0.00394000,0.00398000,0.00393000,0.00394000,1996238.00000000,7914.61363800,117,1370479.70000000,5440.15608500
2026-08-01T14:00Z,0.00395000,0.00396000,0.00394000,0.00394000,266805.30000000,1053.22675400,38,187002.50000000,738.72245200
2026-08-01T15:00Z,0.00394000,0.00396000,0.00393000,0.00394000,1085320.10000000,4285.97082600,83,534075.80000000,2112.31902500
2026-08-01T16:00Z,0.00395000,0.00397000,0.00389000,0.00394000,2401724.40000000,9454.42669200,129,824034.50000000,3259.63750100
2026-08-01T17:00Z,0.00394000,0.00394000,0.00390000,0.00394000,1022896.00000000,4005.28582100,81,259626.30000000,1018.64151400
2026-08-01T18:00Z,0.00394000,0.00394000,0.00390000,0.00392000,699690.70000000,2738.46417900,65,193369.80000000,758.87333300
2026-08-01T19:00Z,0.00392000,0.00393000,0.00390000,0.00390000,1239799.50000000,4843.37548300,63,331063.90000000,1296.37870600
2026-08-01T20:00Z,0.00390000,0.00393000,0.00390000,0.00392000,101835.60000000,398.32348600,21,33465.30000000,131.07181600
2026-08-01T21:00Z,0.00391000,0.00393000,0.00390000,0.00393000,222680.50000000,872.32341300,30,136028.00000000,534.08850300
2026-08-01T22:00Z,0.00391000,0.00393000,0.00390000,0.00391000,322390.10000000,1259.72272500,27,32388.00000000,127.22942400
2026-08-01T23:00Z,0.00392000,0.00392000,0.00385000,0.00387000,2666202.10000000,10339.09175800,134,686011.90000000,2673.47297000
2026-08-02T00:00Z,0.00387000,0.00389000,0.00384000,0.00385000,789256.40000000,3049.89289500,66,461466.30000000,1786.33147100
2026-08-02T01:00Z,0.00384000,0.00388000,0.00378000,0.00385000,2639485.00000000,10124.50735500,229,917632.70000000,3523.59954300
2026-08-02T02:00Z,0.00386000,0.00389000,0.00380000,0.00384000,3327404.40000000,12763.51915900,168,1209383.10000000,4650.51932800
2026-08-02T03:00Z,0.00384000,0.00385000,0.00370000,0.00379000,2903458.30000000,10956.02913100,206,876943.90000000,3325.58713400
2026-08-02T04:00Z,0.00379000,0.00382000,0.00378000,0.00382000,2193225.90000000,8315.67658300,262,1651044.00000000,6260.84568800
2026-08-02T05:00Z,0.00382000,0.00383000,0.00379000,0.00381000,498675.10000000,1895.92986400,60,271071.90000000,1030.72360800
2026-08-02T06:00Z,0.00379000,0.00381000,0.00379000,0.00381000,172126.10000000,655.16019100,32,113316.10000000,431.56727900
2026-08-02T07:00Z,0.00381000,0.00386000,0.00380000,0.00384000,1650553.10000000,6325.11642700,108,947354.00000000,3637.21858500
2026-08-02T08:00Z,0.00384000,0.00385000,0.00379000,0.00381000,850781.60000000,3243.38725500,71,298697.80000000,1140.15587000
2026-08-02T09:00Z,0.00380000,0.00382000,0.00370000,0.00375000,6564032.50000000,24498.09010700,269,1493004.60000000,5600.37647100
2026-08-02T10:00Z,0.00375000,0.00379000,0.00372000,0.00376000,881718.00000000,3320.87499100,89,458168.20000000,1729.45120900
2026-08-02T11:00Z,0.00377000,0.00378000,0.00373000,0.00374000,687719.40000000,2582.05050100,80,285021.60000000,1070.41290700
2026-08-02T12:00Z,0.00375000,0.00376000,0.00370000,0.00373000,1712043.70000000,6364.87352200,130,343476.20000000,1283.27591000
2026-08-02T13:00Z,0.00374000,0.00376000,0.00370000,0.00370000,695910.60000000,2600.23914000,76,321979.00000000,1205.28389600
2026-08-02T14:00Z,0.00371000,0.00373000,0.00370000,0.00372000,1847405.70000000,6863.06274300,51,725387.40000000,2704.80164200
2026-08-02T15:00Z,0.00372000,0.00374000,0.00370000,0.00373000,2356620.30000000,8781.59257000,184,1887223.50000000,7038.14434400
2026-08-02T16:00Z,0.00374000,0.00376000,0.00371000,0.00376000,1511751.60000000,5655.62583100,111,1079752.70000000,4040.24902000
2026-08-02T17:00Z,0.00375000,0.00378000,0.00372000,0.00374000,716176.20000000,2682.41839500,98,340237.80000000,1277.62481000
2026-08-02T18:00Z,0.00375000,0.00377000,0.00373000,0.00374000,194314.70000000,728.39825100,43,116043.70000000,435.74825200
2026-08-02T19:00Z,0.00374000,0.00375000,0.00373000,0.00375000,220878.10000000,825.73086400,38,81574.00000000,305.39807500
2026-08-02T20:00Z,0.00375000,0.00375000,0.00373000,0.00375000,541425.40000000,2026.08117300,51,278206.50000000,1042.41715700
2026-08-02T21:00Z,0.00374000,0.00383000,0.00373000,0.00380000,1367769.30000000,5177.03811700,109,500006.60000000,1894.04843500
2026-08-02T22:00Z,0.00380000,0.00381000,0.00376000,0.00377000,815556.10000000,3087.35267800,69,307249.80000000,1166.00741400
2026-08-02T23:00Z,0.00379000,0.00381000,0.00378000,0.00380000,598588.70000000,2271.64871100,52,384940.20000000,1461.54807200
2026-08-03T00:00Z,0.00379000,0.00381000,0.00377000,0.00379000,517324.60000000,1956.61035200,54,151358.50000000,574.27145000
2026-08-03T01:00Z,0.00380000,0.00385000,0.00379000,0.00384000,1290098.60000000,4938.03815700,155,812430.90000000,3112.33191000
2026-08-03T02:00Z,0.00384000,0.00385000,0.00378000,0.00379000,528514.10000000,2010.68469400,64,149501.60000000,570.19774300
2026-08-03T03:00Z,0.00380000,0.00380000,0.00377000,0.00378000,359421.30000000,1360.56022000,46,282618.80000000,1070.06962400
2026-08-03T04:00Z,0.00379000,0.00382000,0.00377000,0.00380000,331413.80000000,1258.53399500,61,210697.50000000,800.94679600
2026-08-03T05:00Z,0.00381000,0.00383000,0.00380000,0.00380000,339069.40000000,1293.65291500,53,231500.00000000,883.49960700
2026-08-03T06:00Z,0.00380000,0.00385000,0.00376000,0.00376000,1742151.70000000,6658.02288700,86,397402.80000000,1522.93713800
2026-08-03T07:00Z,0.00378000,0.00379000,0.00377000,0.00379000,170095.10000000,643.58024200,37,75500.50000000,286.01391700
2026-08-03T08:00Z,0.00378000,0.00381000,0.00376000,0.00376000,818635.60000000,3090.59534300,74,420111.60000000,1589.05799900
2026-08-03T09:00Z,0.00376000,0.00379000,0.00375000,0.00377000,484774.70000000,1824.50515300,42,243534.80000000,917.58618000
2026-08-03T10:00Z,0.00377000,0.00381000,0.00376000,0.00379000,2207180.40000000,8368.79855000,72,413345.90000000,1568.88294200
2026-08-03T11:00Z,0.00378000,0.00381000,0.00375000,0.00380000,865658.60000000,3272.91130700,74,310665.10000000,1175.67196200
2026-08-03T12:00Z,0.00378000,0.00381000,0.00375000,0.00377000,1417492.40000000,5340.78460500,71,267534.10000000,1012.13628500
2026-08-03T13:00Z,0.00377000,0.00389000,0.00376000,0.00387000,4752212.20000000,18197.68979700,214,3168021.00000000,12148.50210500
2026-08-03T14:00Z,0.00386000,0.00387000,0.00381000,0.00385000,2457627.20000000,9453.43191200,123,1351050.40000000,5208.21658800
2026-08-03T15:00Z,0.00384000,0.00385000,0.00375000,0.00380000,4191875.90000000,15915.92723000,188,1287520.80000000,4920.64039500
2026-08-03T16:00Z,0.00380000,0.00380000,0.00377000,0.00380000,404748.10000000,1533.70312900,53,223683.90000000,848.68770000
2026-08-03T17:00Z,0.00378000,0.00379000,0.00376000,0.00377000,518558.50000000,1959.48124700,44,310902.20000000,1176.22102600
2026-08-03T18:00Z,0.00378000,0.00380000,0.00377000,0.00378000,317266.80000000,1201.18830200,39,250010.40000000,946.94299500
2026-08-03T19:00Z,0.00377000,0.00378000,0.00376000,0.00376000,237843.70000000,896.46475600,31,49998.90000000,188.80181700
2026-08-03T20:00Z,0.00376000,0.00378000,0.00374000,0.00377000,882343.70000000,3320.52995700,95,516815.00000000,1947.32526000
2026-08-03T21:00Z,0.00376000,0.00376000,0.00366000,0.00367000,3505017.90000000,12990.79998600,206,1641198.10000000,6072.71161000
2026-08-03T22:00Z,0.00370000,0.00371000,0.00365000,0.00370000,955424.20000000,3509.53086500,89,264554.00000000,977.58072700
2026-08-03T23:00Z,0.00370000,0.00375000,0.00370000,0.00375000,1020727.40000000,3797.31909800,76,626943.20000000,2334.44135300
2026-08-04T00:00Z,0.00375000,0.00376000,0.00365000,0.00371000,1623203.50000000,6001.88063800,91,256020.40000000,956.48615700
2026-08-04T01:00Z,0.00370000,0.00373000,0.00368000,0.00373000,794851.20000000,2944.00036100,67,664139.80000000,2460.69932300
2026-08-04T02:00Z,0.00372000,0.00376000,0.00370000,0.00373000,819959.60000000,3057.64586000,57,330222.20000000,1232.48796800
2026-08-04T03:00Z,0.00373000,0.00376000,0.00371000,0.00374000,3225006.40000000,12015.53954700,79,517826.40000000,1940.08616200
2026-08-04T04:00Z,0.00374000,0.00377000,0.00372000,0.00372000,432262.80000000,1620.30522300,59,296442.30000000,1113.14880600
2026-08-04T05:00Z,0.00372000,0.00374000,0.00371000,0.00372000,1294934.90000000,4807.58475500,40,71569.20000000,266.79156300
2026-08-04T06:00Z,0.00372000,0.00374000,0.00371000,0.00372000,851245.00000000,3165.64333900,60,334500.00000000,1246.46519700
2026-08-04T07:00Z,0.00373000,0.00373000,0.00371000,0.00372000,296450.30000000,1102.27005800,41,69591.00000000,259.06662000
2026-08-04T08:00Z,0.00372000,0.00373000,0.00371000,0.00373000,2696526.40000000,10009.52921100,43,221540.00000000,825.40999900
2026-08-04T09:00Z,0.00372000,0.00376000,0.00371000,0.00372000,487116.80000000,1819.64054700,68,199919.10000000,748.73249900
2026-08-04T10:00Z,0.00374000,0.00376000,0.00371000,0.00375000,684702.30000000,2556.67425600,68,334254.40000000,1251.57330500
2026-08-04T11:00Z,0.00375000,0.00377000,0.00373000,0.00375000,351719.50000000,1321.28244900,50,261199.70000000,982.65200700
2026-08-04T12:00Z,0.00375000,0.00376000,0.00372000,0.00373000,536403.40000000,2001.97852600,56,148979.10000000,557.13873800
2026-08-04T13:00Z,0.00374000,0.00375000,0.00371000,0.00373000,559648.50000000,2090.12356800,62,371188.40000000,1388.71060500
2026-08-04T14:00Z,0.00373000,0.00375000,0.00372000,0.00375000,739002.40000000,2756.61721400,83,347923.40000000,1300.30348800
2026-08-04T15:00Z,0.00375000,0.00377000,0.00372000,0.00376000,1104468.20000000,4139.82140700,110,865959.10000000,3245.82516500
2026-08-04T16:00Z,0.00377000,0.00378000,0.00375000,0.00375000,271804.70000000,1022.70965900,46,112436.20000000,423.75120100
2026-08-04T17:00Z,0.00376000,0.00376000,0.00372000,0.00374000,1430880.10000000,5336.70030400,49,63552.30000000,238.68783200
2026-08-04T18:00Z,0.00374000,0.00378000,0.00373000,0.00373000,508235.20000000,1908.58834200,75,318344.70000000,1198.59504800
2026-08-04T19:00Z,0.00373000,0.00375000,0.00371000,0.00371000,505692.00000000,1882.76592200,75,81425.10000000,304.20061500
2026-08-04T20:00Z,0.00372000,0.00376000,0.00371000,0.00374000,832051.60000000,3110.63413200,74,541368.30000000,2027.91108100
2026-08-04T21:00Z,0.00374000,0.00376000,0.00371000,0.00371000,439863.90000000,1643.36589300,55,216433.50000000,812.18975800
2026-08-04T22:00Z,0.00374000,0.00376000,0.00371000,0.00372000,547643.70000000,2036.98594100,59,88229.50000000,330.61386100
2026-08-04T23:00Z,0.00372000,0.00377000,0.00372000,0.00372000,520510.10000000,1947.59780300,68,308324.30000000,1156.35546900
2026-08-05T00:00Z,0.00372000,0.00375000,0.00371000,0.00373000,364100.10000000,1356.21052600,47,78677.40000000,294.29885200
2026-08-05T01:00Z,0.00371000,0.00385000,0.00371000,0.00379000,2912114.60000000,11070.84125700,226,2388303.50000000,9091.80138700
2026-08-05T02:00Z,0.00379000,0.00381000,0.00376000,0.00379000,537787.40000000,2033.08009000,71,235158.80000000,891.37830600
