open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-08-23T12:00Z,824.15000000,827.87000000,812.04000000,813.84000000,5653.58000000,4619474.35550000,16599,1821.05100000,1488817.31677000
2026-08-23T13:00Z,813.76000000,866.00000000,813.34000000,850.10000000,28535.03200000,24076731.47378000,66083,15256.21900000,12876097.28462000
2026-08-23T14:00Z,849.83000000,876.63000000,832.25000000,853.86000000,33362.50700000,28519752.39508000,80615,15724.02100000,13460618.45516000
2026-08-23T15:00Z,853.91000000,857.67000000,835.02000000,836.16000000,13583.55700000,11482627.59824000,33971,5678.39700000,4808547.87749000
2026-08-23T16:00Z,836.10000000,861.92000000,834.08000000,859.43000000,11635.32500000,9849820.26399000,36123,7493.77500000,6345961.19049000
2026-08-23T17:00Z,859.38000000,866.45000000,850.51000000,855.42000000,8580.30900000,7362213.62988000,36047,4091.01400000,3512015.21590000
2026-08-23T18:00Z,855.45000000,888.00000000,853.01000000,871.18000000,23444.91000000,20513913.37786000,59279,10655.77000000,9325982.78048000
2026-08-23T19:00Z,871.20000000,874.18000000,856.01000000,856.35000000,8558.68100000,7412539.56692000,30591,3322.26000000,2874875.59902000
2026-08-23T20:00Z,856.39000000,857.23000000,838.75000000,850.70000000,10066.76100000,8524914.75238000,34718,4202.71600000,3561230.17285000
2026-08-23T21:00Z,850.75000000,873.79000000,850.67000000,860.70000000,10204.19800000,8821767.55002000,33790,5578.54500000,4822764.63045000
2026-08-23T22:00Z,860.62000000,864.04000000,853.37000000,855.06000000,13889.10800000,11913743.66128000,26317,7090.25300000,6086076.43926000
2026-08-23T23:00Z,855.30000000,860.55000000,836.01000000,853.98000000,13118.89300000,11188984.63793000,33698,6811.80300000,5806377.93210000
2026-08-24T00:00Z,853.99000000,854.01000000,820.49000000,838.71000000,16980.60400000,14216103.63895000,39807,7495.54200000,6268510.39638000
2026-08-24T01:00Z,838.65000000,839.99000000,823.88000000,827.98000000,14244.69000000,11837732.18685000,29766,7797.78600000,6484914.74186000
2026-08-24T02:00Z,827.81000000,849.17000000,821.55000000,841.29000000,10262.81000000,8597882.38729000,25465,5718.13700000,4792596.99779000
2026-08-24T03:00Z,841.28000000,843.52000000,828.54000000,829.54000000,7829.82800000,6528435.11274000,20869,3619.91500000,3018840.40259000
2026-08-24T04:00Z,829.54000000,836.47000000,824.96000000,834.59000000,5715.14200000,4753885.55343000,17744,3039.07100000,2527945.28148000
2026-08-24T05:00Z,834.61000000,844.56000000,828.61000000,842.67000000,10252.50900000,8586401.51116000,24802,6809.45200000,5704061.53465000
2026-08-24T06:00Z,842.67000000,848.52000000,834.30000000,843.69000000,6787.61000000,5713230.15994000,21617,3588.58800000,3020709.36381000
2026-08-24T07:00Z,843.66000000,853.51000000,832.00000000,836.28000000,8161.28900000,6879321.95718000,22587,3664.85000000,3092290.08034000
2026-08-24T08:00Z,836.28000000,836.87000000,825.18000000,828.56000000,11173.43600000,9274437.40979000,26010,4374.54600000,3633465.66099000
2026-08-24T09:00Z,828.54000000,834.42000000,823.98000000,832.13000000,5226.83700000,4331183.27600000,15313,2894.07400000,2398159.21140000
2026-08-24T10:00Z,832.13000000,845.79000000,830.76000000,839.14000000,8778.83700000,7365366.12613000,23319,5282.48500000,4431912.46634000
2026-08-24T11:00Z,839.21000000,849.10000000,829.00000000,845.08000000,14857.85600000,12481884.70534000,34035,8854.99100000,7442727.25936000
2026-08-24T12:00Z,845.04000000,859.20000000,834.87000000,855.54000000,17794.65600000,15125094.60571000,40026,9523.41800000,8089094.11402000
2026-08-24T13:00Z,855.50000000,859.28000000,832.26000000,841.24000000,13675.88100000,11569756.03765000,41386,6886.79200000,5827214.64727000
2026-08-24T14:00Z,841.21000000,871.17000000,837.01000000,860.34000000,19690.32700000,16899290.87164000,51810,10509.82800000,9019289.99807000
2026-08-24T15:00Z,860.23000000,862.15000000,830.88000000,834.40000000,16531.06400000,14008349.58700000,40902,7176.76200000,6085962.14470000
2026-08-24T16:00Z,834.46000000,846.59000000,827.00000000,828.16000000,12745.11900000,10704086.10603000,29774,6330.36500000,5318840.89762000
2026-08-24T17:00Z,828.23000000,836.00000000,806.45000000,813.12000000,22875.96700000,18679237.18475000,55764,10829.24200000,8847107.37513000
2026-08-24T18:00Z,813.12000000,825.42000000,801.00000000,807.00000000,11404.90800000,9291733.80345000,28713,5689.01100000,4638980.56491000
2026-08-24T19:00Z,807.07000000,811.00000000,797.60000000,809.94000000,13489.83200000,10841940.10792000,28557,5752.20500000,4626610.96443000
2026-08-24T20:00Z,809.90000000,822.70000000,809.52000000,820.15000000,5695.91800000,4652826.46324000,14206,3257.83300000,2661548.96499000
2026-08-24T21:00Z,820.16000000,828.20000000,819.74000000,827.35000000,2680.19800000,2206937.50658000,9032,1422.53700000,1171506.32058000
2026-08-24T22:00Z,827.40000000,836.72000000,824.38000000,824.38000000,5010.10600000,4165008.04879000,14689,2526.97300000,2101378.33224000
2026-08-24T23:00Z,824.35000000,831.50000000,820.07000000,830.87000000,4146.03600000,3425428.98202000,12898,2307.06500000,1907450.58016000
2026-08-25T00:00Z,830.73000000,849.32000000,823.19000000,836.50000000,10508.23400000,8790594.54721000,24540,5213.38200000,4365355.86184000
2026-08-25T01:00Z,836.60000000,846.53000000,829.43000000,834.78000000,4047.31200000,3385127.89604000,12618,1755.16700000,1468988.16739000
2026-08-25T02:00Z,834.80000000,865.00000000,831.82000000,853.92000000,17996.76200000,15380865.76625000,38016,9584.92200000,8186347.88872000
2026-08-25T03:00Z,853.94000000,865.58000000,848.22000000,849.61000000,9549.69500000,8182527.08510000,23385,5036.60000000,4315390.83357000
2026-08-25T04:00Z,849.61000000,853.99000000,839.01000000,848.01000000,6849.29000000,5797151.03135000,19656,3378.05400000,2858977.35295000
2026-08-25T05:00Z,847.98000000,859.16000000,847.31000000,852.23000000,6252.76200000,5336039.83712000,16373,3132.68300000,2674027.83324000
2026-08-25T06:00Z,852.28000000,856.73000000,844.65000000,851.55000000,5203.34200000,4425223.65910000,14785,2686.18600000,2284615.10035000
2026-08-25T07:00Z,851.55000000,866.93000000,846.71000000,852.50000000,13269.04200000,11387506.84182000,30715,7202.99700000,6188838.86886000
2026-08-25T08:00Z,852.56000000,855.53000000,840.66000000,842.23000000,9848.25900000,8357268.66736000,22538,4524.32000000,3839713.53777000
2026-08-25T09:00Z,842.23000000,854.97000000,837.28000000,839.61000000,9525.31700000,8051894.42127000,22380,4524.50600000,3827088.53428000
2026-08-25T10:00Z,839.73000000,846.44000000,835.81000000,842.39000000,8168.63100000,6865166.16956000,18364,3883.21900000,3265940.57657000
2026-08-25T11:00Z,842.37000000,843.75000000,832.01000000,836.80000000,8840.31000000,7400324.35353000,20535,3386.77100000,2835969.49669000
2026-08-25T12:00Z,836.70000000,847.84000000,828.26000000,842.77000000,13020.99500000,10893724.52412000,27190,6193.29700000,5189005.69618000
2026-08-25T13:00Z,842.87000000,844.64000000,807.20000000,818.26000000,24671.77700000,20287822.33744000,48580,10839.21100000,8909880.69727000
2026-08-25T14:00Z,818.33000000,831.36000000,814.00000000,818.71000000,12027.35600000,9894121.79040000,29691,5693.74900000,4685597.82716000
2026-08-25T15:00Z,818.71000000,818.80000000,803.35000000,816.90000000,14268.89200000,11558947.02002000,32551,5393.43500000,4367702.27525000
2026-08-25T16:00Z,816.81000000,823.77000000,795.14000000,799.90000000,14865.53400000,11958626.47977000,31672,5700.81400000,4595730.88421000
2026-08-25T17:00Z,799.91000000,805.11000000,793.39000000,799.42000000,9846.00900000,7863802.87413000,23122,4042.30600000,3229767.51218000
2026-08-25T18:00Z,799.42000000,802.00000000,792.02000000,796.80000000,7272.42500000,5800300.62074000,18444,2424.80200000,1934651.79033000
2026-08-25T19:00Z,796.76000000,798.47000000,776.56000000,786.72000000,13905.91100000,10968262.93456000,34487,4323.61900000,3407908.99903000
2026-08-25T20:00Z,786.72000000,787.77000000,771.88000000,772.56000000,9196.31500000,7174794.78742000,24761,3580.43700000,2790216.42178000
2026-08-25T21:00Z,772.51000000,781.90000000,751.53000000,777.07000000,25574.99300000,19622209.61506000,60421,9427.35000000,7228590.68135000
2026-08-25T22:00Z,777.04000000,786.78000000,769.01000000,783.20000000,15975.79400000,12452162.80066000,36950,5988.45700000,4666377.44962000
2026-08-25T23:00Z,783.20000000,788.30000000,767.08000000,767.80000000,11078.40000000,8620670.39118000,24830,4595.90900000,3574318.77149000
2026-08-26T00:00Z,767.79000000,781.54000000,763.35000000,777.34000000,12841.74100000,9896660.66449000,28934,6999.77300000,5393818.73480000
2026-08-26T01:00Z,777.28000000,784.47000000,773.55000000,780.36000000,6291.17300000,4908657.70761000,16253,3035.95400000,2368872.47402000
2026-08-26T02:00Z,780.39000000,787.96000000,777.88000000,783.89000000,6711.48500000,5264138.98937000,15330,2967.85600000,2325736.70966000
2026-08-26T03:00Z,783.87000000,787.16000000,780.36000000,783.31000000,5829.05500000,4568264.78682000,13153,2888.75300000,2264416.11514000
2026-08-26T04:00Z,783.31000000,792.00000000,779.48000000,783.50000000,7282.73800000,5724041.01806000,16846,3412.26200000,2682428.50065000
2026-08-26T05:00Z,783.49000000,794.09000000,781.23000000,789.54000000,7178.33200000,5659789.67315000,18072,3191.49500000,2516722.31737000
2026-08-26T06:00Z,789.62000000,793.29000000,782.71000000,786.89000000,6088.58500000,4797054.58191000,15927,2318.22500000,1826940.10363000
2026-08-26T07:00Z,786.87000000,795.95000000,785.63000000,787.03000000,5991.59600000,4737010.49809000,15044,2798.58800000,2212871.70320000
2026-08-26T08:00Z,787.05000000,791.64000000,778.40000000,782.37000000,4718.45300000,3709455.69695000,11585,2305.71300000,1812504.30006000
2026-08-26T09:00Z,782.40000000,791.30000000,779.89000000,785.14000000,6816.12600000,5348582.91954000,15402,3750.13200000,2942846.56982000
2026-08-26T10:00Z,785.07000000,795.46000000,783.78000000,792.30000000,4234.70700000,3349260.41780000,14988,2260.13500000,1787424.03606000
2026-08-26T11:00Z,792.35000000,795.76000000,781.38000000,783.51000000,3855.39200000,3037705.11150000,24927,1572.11400000,1239593.18867000
2026-08-26T12:00Z,783.54000000,792.22000000,779.25000000,781.08000000,4795.17300000,3760687.87292000,24535,2130.34000000,1671551.15397000
2026-08-26T13:00Z,781.08000000,783.81000000,759.60000000,773.53000000,14138.18900000,10897968.43963000,37584,6129.39000000,4723912.59396000
2026-08-26T14:00Z,773.53000000,778.44000000,762.79000000,766.14000000,7439.76000000,5725233.30589000,24452,3220.51800000,2477748.96595000
2026-08-26T15:00Z,766.25000000,780.11000000,760.41000000,770.54000000,10365.05100000,7993382.99852000,25556,4538.74600000,3501976.23003000
2026-08-26T16:00Z,770.54000000,776.82000000,758.00000000,769.75000000,8876.63100000,6809917.97789000,25554,4158.24000000,3192696.28905000
2026-08-26T17:00Z,769.84000000,780.64000000,767.29000000,777.49000000,10628.78900000,8239665.51086000,22457,5757.27000000,4466484.93767000
2026-08-26T18:00Z,777.57000000,787.59000000,774.40000000,785.31000000,14005.92400000,10927456.84303000,26193,7494.87400000,5849611.84783000
2026-08-26T19:00Z,785.28000000,789.72000000,780.65000000,782.65000000,5639.82000000,4420349.68931000,12533,2321.20600000,1819732.12896000
2026-08-26T20:00Z,782.61000000,785.25000000,776.77000000,783.52000000,4328.55200000,3387413.82688000,10519,2353.23300000,1841597.30519000
2026-08-26T21:00Z,783.60000000,793.59000000,782.10000000,789.69000000,14443.60500000,11370074.83905000,28111,7768.52100000,6116696.69197000
2026-08-26T22:00Z,789.62000000,815.92000000,788.53000000,810.85000000,13937.70400000,11231328.98848000,27425,6230.72100000,5018614.49058000
2026-08-26T23:00Z,810.91000000,818.36000000,810.50000000,816.10000000,12083.92500000,9859665.94058000,22076,6235.87100000,5089045.08936000
2026-08-27T00:00Z,816.20000000,816.50000000,801.73000000,802.80000000,10480.67800000,8484117.34443000,18739,3463.55700000,2804244.42559000
2026-08-27T01:00Z,802.76000000,809.05000000,792.10000000,796.00000000,5828.74400000,4664782.54182000,17606,2847.27600000,2278758.12608000
2026-08-27T02:00Z,796.08000000,800.58000000,778.42000000,781.88000000,8569.86000000,6776032.70209000,16776,3850.97500000,3044262.14050000
2026-08-27T03:00Z,781.84000000,789.57000000,777.01000000,780.59000000,4367.26600000,3420136.22904000,13746,2226.60900000,1744178.35491000
2026-08-27T04:00Z,780.59000000,784.12000000,773.01000000,778.01000000,4031.61000000,3137117.62178000,15860,2166.52000000,1687187.68487000
2026-08-27T05:00Z,778.01000000,783.90000000,774.25000000,782.75000000,4089.17400000,3186860.20746000,22522,2632.25500000,2051943.91669000
2026-08-27T06:00Z,782.70000000,787.12000000,776.11000000,786.62000000,5945.49200000,4650507.65698000,22622,3705.50400000,2897297.94295000
2026-08-27T07:00Z,786.51000000,787.00000000,782.80000000,785.96000000,3412.44500000,2680371.82399000,10563,1982.25100000,1557510.31081000
2026-08-27T08:00Z,786.17000000,799.19000000,783.99000000,793.17000000,15942.07400000,12634994.05085000,31600,7301.21300000,5788708.76647000
2026-08-27T09:00Z,793.13000000,805.60000000,791.00000000,794.61000000,10675.27600000,8517301.15103000,26908,6863.03400000,5476829.10854000
2026-08-27T10:00Z,794.62000000,799.36000000,776.91000000,780.79000000,10718.20700000,8419174.12332000,23350,5527.82300000,4343359.69462000
2026-08-27T11:00Z,780.69000000,786.23000000,778.20000000,783.76000000,4165.46600000,3257735.79388000,10732,2460.30000000,1925209.03994000
2026-08-27T12:00Z,783.80000000,789.46000000,779.04000000,780.58000000,3470.19300000,2719629.83323000,8991,1773.51700000,1391154.64157000
2026-08-27T13:00Z,780.45000000,796.43000000,780.45000000,793.18000000,8251.92200000,6519202.88078000,22954,4381.31200000,3462751.23232000
2026-08-27T14:00Z,793.19000000,802.01000000,788.85000000,795.25000000,14339.89100000,11429678.28328000,29281,8508.36800000,6786161.08470000
2026-08-27T15:00Z,795.26000000,809.59000000,792.10000000,803.72000000,18966.83900000,15180057.51677000,42658,10904.84100000,8729189.14353000
2026-08-27T16:00Z,803.75000000,817.35000000,798.80000000,812.11000000,18079.29400000,14674663.58403000,43123,10192.90000000,8275088.00707000
2026-08-27T17:00Z,811.98000000,834.34000000,810.55000000,823.04000000,21831.44700000,17990762.77244000,45855,12752.34100000,10505245.24747000
2026-08-27T18:00Z,823.17000000,823.95000000,804.38000000,816.07000000,9922.52900000,8056036.12791000,28206,4295.81200000,3488573.53371000
2026-08-27T19:00Z,816.13000000,823.80000000,813.34000000,816.00000000,7347.07500000,6010565.46763000,19826,3715.88000000,3040111.67368000
2026-08-27T20:00Z,815.93000000,824.42000000,814.00000000,817.08000000,5248.09100000,4287635.70604000,12370,1474.63800000,1206183.66019000
2026-08-27T21:00Z,817.09000000,818.08000000,806.09000000,809.29000000,3953.15500000,3206220.02800000,16420,1495.71400000,1213969.19560000
2026-08-27T22:00Z,809.25000000,816.81000000,809.25000000,813.08000000,3657.34300000,2976466.40945000,11874,1671.44600000,1360500.15440000
2026-08-27T23:00Z,813.09000000,817.79000000,808.84000000,810.00000000,3203.90200000,2604092.54914000,9731,1441.78900000,1171972.22722000
2026-08-28T00:00Z,809.99000000,817.13000000,806.56000000,810.29000000,3045.99300000,2471559.77444000,9137,1503.14300000,1220147.63702000
2026-08-28T01:00Z,810.29000000,824.09000000,801.27000000,802.62000000,9040.57900000,7340207.93368000,22601,4096.81500000,3331763.70668000
2026-08-28T02:00Z,802.61000000,802.79000000,779.80000000,785.95000000,15054.55800000,11843993.50634000,34919,7095.45400000,5579852.31116000
2026-08-28T03:00Z,785.91000000,791.93000000,778.73000000,788.65000000,8119.99900000,6382282.67181000,33858,4783.13600000,3761468.16633000
2026-08-28T04:00Z,788.65000000,792.02000000,783.30000000,786.55000000,4766.53700000,3752292.30173000,15576,1797.60100000,1415812.23398000
2026-08-28T05:00Z,786.49000000,791.69000000,784.44000000,788.59000000,3218.96700000,2536338.46824000,10124,1373.14400000,1082803.70553000
2026-08-28T06:00Z,788.59000000,796.58000000,788.59000000,793.61000000,2585.97800000,2051018.26188000,9692,1732.27300000,1373713.60726000
2026-08-28T07:00Z,793.61000000,793.87000000,787.62000000,789.90000000,3420.42300000,2703328.54789000,7575,925.47600000,731186.25984000
2026-08-28T08:00Z,789.90000000,793.55000000,785.62000000,786.47000000,2453.17500000,1936838.30435000,7042,1042.65800000,824019.54987000
2026-08-28T09:00Z,786.41000000,792.30000000,785.24000000,789.87000000,3087.92900000,2437207.27121000,9512,1408.95700000,1112298.04031000
2026-08-28T10:00Z,789.87000000,797.37000000,785.63000000,797.37000000,3032.50600000,2401293.43748000,9258,1795.04900000,1422474.45678000
2026-08-28T11:00Z,797.40000000,804.00000000,797.29000000,799.89000000,4114.70600000,3294582.47720000,12944,1963.25800000,1572199.64216000
2026-08-28T12:00Z,799.89000000,808.52000000,791.17000000,797.26000000,6471.07800000,5170528.63516000,14594,2564.30400000,2051508.66492000
2026-08-28T13:00Z,797.18000000,800.00000000,791.28000000,795.95000000,3774.50800000,3004363.84157000,11970,1692.90500000,1347420.28356000
2026-08-28T14:00Z,795.94000000,817.00000000,775.80000000,811.45000000,25929.37300000,20753549.51523000,62252,13857.36500000,11126119.93336000
2026-08-28T15:00Z,811.58000000,815.99000000,802.50000000,806.42000000,11595.92800000,9367884.24951000,30771,6026.09900000,4871441.42155000
2026-08-28T16:00Z,806.39000000,812.39000000,777.00000000,798.48000000,32792.32700000,26056488.76825000,67411,14757.46900000,11754941.86126000
2026-08-28T17:00Z,798.48000000,805.06000000,786.85000000,793.12000000,9431.68900000,7515652.34019000,23305,4081.08400000,3253239.47685000
2026-08-28T18:00Z,793.06000000,794.51000000,781.00000000,789.91000000,5944.46300000,4670620.06976000,16797,2648.51300000,2081282.73870000
2026-08-28T19:00Z,789.92000000,800.33000000,788.51000000,797.03000000,10228.87300000,8154561.09428000,19874,7177.15800000,5723168.38562000
2026-08-28T20:00Z,796.95000000,801.52000000,790.37000000,796.77000000,5646.91200000,4499153.81170000,13804,3091.14900000,2464018.95215000
2026-08-28T21:00Z,796.85000000,800.49000000,790.80000000,794.38000000,3554.89700000,2829142.26095000,8989,1866.13300000,1486251.98055000
2026-08-28T22:00Z,794.39000000,802.12000000,790.31000000,801.63000000,4508.59100000,3598942.76557000,11542,2672.13300000,2134058.99349000
2026-08-28T23:00Z,801.64000000,806.65000000,798.75000000,800.45000000,8728.09400000,7000646.25717000,17157,5629.39600000,4514856.39617000
2026-08-29T00:00Z,800.64000000,807.31000000,799.19000000,799.35000000,6212.07200000,5000659.34099000,9321,3695.43300000,2975791.96800000
2026-08-29T01:00Z,799.42000000,807.12000000,795.55000000,804.78000000,5725.95200000,4595060.86572000,10044,3481.86200000,2796934.37311000
2026-08-29T02:00Z,804.78000000,810.69000000,799.02000000,807.90000000,3078.78500000,2475861.76152000,9005,1517.61100000,1221229.40887000
2026-08-29T03:00Z,808.00000000,809.31000000,798.42000000,798.72000000,2054.57100000,1654012.97191000,6884,845.14000000,680509.18167000
2026-08-29T04:00Z,798.71000000,801.62000000,794.00000000,800.63000000,2686.83200000,2143295.03841000,9004,1248.13800000,995769.24488000
2026-08-29T05:00Z,800.61000000,803.23000000,796.82000000,800.53000000,2359.89200000,1888651.76525000,6399,1362.98300000,1091130.60420000
2026-08-29T06:00Z,800.61000000,800.72000000,792.06000000,794.25000000,3129.80400000,2491641.07031000,8103,1515.01300000,1206126.70419000
2026-08-29T07:00Z,794.40000000,798.18000000,791.00000000,792.96000000,1969.82000000,1564588.50391000,6522,912.64300000,724850.43593000
2026-08-29T08:00Z,792.90000000,794.40000000,789.37000000,793.01000000,2428.18200000,1921401.04621000,6684,1067.85900000,845358.52566000
2026-08-29T09:00Z,793.01000000,799.73000000,790.47000000,797.76000000,3191.53500000,2538759.12385000,7354,1514.06400000,1204109.59472000
2026-08-29T10:00Z,797.77000000,809.42000000,794.51000000,804.76000000,7615.72800000,6116317.03728000,14844,4106.86300000,3303521.95794000
2026-08-29T11:00Z,804.72000000,810.89000000,803.62000000,804.85000000,3082.60000000,2487094.21792000,8985,1506.66900000,1216254.94030000
2026-08-29T12:00Z,804.82000000,815.00000000,803.85000000,806.66000000,3164.38700000,2562384.51944000,9804,1736.59100000,1406711.03197000
2026-08-29T13:00Z,806.81000000,812.82000000,805.65000000,810.62000000,4409.51200000,3574555.29075000,8902,3108.66000000,2520352.73688000
2026-08-29T14:00Z,810.61000000,850.53000000,810.30000000,839.93000000,30466.35400000,25275486.61693000,49122,18684.73100000,15468612.07540000
2026-08-29T15:00Z,839.95000000,841.41000000,831.42000000,834.82000000,16394.87600000,13725297.93411000,33829,8698.61800000,7284283.27901000
2026-08-29T16:00Z,834.82000000,843.49000000,832.00000000,835.12000000,10637.23600000,8905237.05828000,24703,5816.62700000,4869088.31854000
2026-08-29T17:00Z,835.06000000,837.77000000,825.11000000,836.58000000,6869.52700000,5719236.10012000,14996,3096.76100000,2577517.62936000
2026-08-29T18:00Z,836.55000000,843.00000000,830.09000000,834.24000000,4283.08900000,3583712.41083000,13073,2226.24900000,1863740.66081000
2026-08-29T19:00Z,834.29000000,837.70000000,829.41000000,833.39000000,5260.24600000,4382183.53572000,11442,2196.40000000,1829972.30440000
2026-08-29T20:00Z,833.40000000,838.77000000,832.11000000,838.09000000,4151.30200000,3468788.66975000,11365,2707.08900000,2262222.84628000
2026-08-29T21:00Z,838.10000000,842.47000000,836.72000000,838.11000000,4873.91400000,4092170.23517000,8551,3316.49500000,2784618.08396000
2026-08-29T22:00Z,838.08000000,841.45000000,835.07000000,840.19000000,2374.78400000,1991903.92086000,5911,1178.47900000,989189.32257000
2026-08-29T23:00Z,840.22000000,845.33000000,837.53000000,841.60000000,7491.07700000,6304669.54106000,13814,5352.49700000,4505973.79645000
2026-08-30T00:00Z,841.59000000,843.75000000,834.48000000,836.81000000,3627.12500000,3043634.97819000,10527,1882.70000000,1579921.19845000
2026-08-30T01:00Z,836.85000000,838.99000000,826.19000000,831.90000000,4336.87000000,3611354.24503000,10591,1452.72700000,1211598.09268000
2026-08-30T02:00Z,831.96000000,835.61000000,829.41000000,831.50000000,4895.68300000,4072695.47785000,13188,1995.07100000,1659812.81482000
2026-08-30T03:00Z,831.52000000,834.65000000,830.62000000,831.29000000,2274.34700000,1893066.90942000,6953,1232.47600000,1025955.30519000
2026-08-30T04:00Z,831.30000000,832.78000000,825.00000000,830.45000000,7934.61900000,6568390.29272000,13376,3504.07100000,2900644.22466000
2026-08-30T05:00Z,830.45000000,832.01000000,828.03000000,831.88000000,1963.52900000,1629455.27427000,5124,1208.81200000,1003398.99467000
2026-08-30T06:00Z,831.81000000,839.63000000,830.69000000,837.79000000,2282.28500000,1908407.26789000,7065,1403.36700000,1173492.77255000
2026-08-30T07:00Z,837.89000000,839.40000000,832.50000000,835.85000000,2411.54300000,2018386.62144000,6954,1261.76100000,1056226.21697000
2026-08-30T08:00Z,835.96000000,836.96000000,832.45000000,836.07000000,1552.61000000,1295869.53354000,5402,627.12900000,523467.55905000
2026-08-30T09:00Z,835.97000000,839.09000000,833.43000000,835.45000000,1927.09900000,1612379.81789000,6486,1203.72100000,1007320.41270000
2026-08-30T10:00Z,835.40000000,842.07000000,834.09000000,841.13000000,2486.99600000,2084713.87383000,7739,1341.89800000,1125036.74772000
2026-08-30T11:00Z,841.14000000,842.50000000,837.00000000,840.52000000,2959.26000000,2487330.96273000,8475,1449.18000000,1218250.13767000
2026-08-30T12:00Z,840.52000000,850.00000000,838.82000000,848.77000000,6162.40100000,5207584.41384000,17482,3355.28500000,2836441.43279000
2026-08-30T13:00Z,848.82000000,855.00000000,842.70000000,850.82000000,7814.07100000,6627355.10835000,18351,4481.49800000,3803380.33097000
2026-08-30T14:00Z,850.83000000,854.98000000,847.38000000,850.17000000,6292.27500000,5354926.73607000,29283,3557.00200000,3027621.16097000
2026-08-30T15:00Z,850.17000000,875.00000000,849.04000000,866.66000000,16946.54400000,14632581.31509000,46952,11672.17800000,10077609.61591000
2026-08-30T16:00Z,866.69000000,888.31000000,863.40000000,887.52000000,14239.80400000,12461648.55055000,38646,8467.85600000,7413844.10765000
2026-08-30T17:00Z,887.52000000,888.37000000,866.06000000,873.62000000,12461.21900000,10888922.59751000,31364,5105.44800000,4461620.97812000
2026-08-30T18:00Z,873.63000000,874.56000000,866.26000000,869.73000000,3582.43500000,3116151.15459000,12247,1886.25900000,1640501.38077000
2026-08-30T19:00Z,869.74000000,871.77000000,860.42000000,864.73000000,4866.24700000,4211866.82344000,13701,1834.83900000,1589104.07796000
2026-08-30T20:00Z,864.75000000,868.74000000,851.59000000,853.49000000,6978.83700000,5996097.91086000,21724,3250.76400000,2794717.46737000
2026-08-30T21:00Z,853.51000000,877.35000000,844.21000000,873.66000000,14578.76300000,12630170.50666000,28555,9365.56800000,8132020.56846000
2026-08-30T22:00Z,873.66000000,879.60000000,857.65000000,861.88000000,8827.15400000,7650628.94333000,25548,5008.82000000,4338199.07815000
2026-08-30T23:00Z,861.82000000,863.39000000,818.68000000,835.29000000,25748.21000000,21648201.87365000,108189,10447.63900000,8773197.32087000
2026-08-31T00:00Z,835.13000000,842.26000000,828.60000000,835.13000000,7931.96700000,6636646.86480000,43621,3853.06500000,3224511.72891000
2026-08-31T01:00Z,835.10000000,839.14000000,821.47000000,822.80000000,8671.44700000,7202333.67114000,29279,3590.25900000,2983185.69230000
2026-08-31T02:00Z,822.94000000,833.69000000,805.05000000,809.84000000,13399.62500000,10965324.25160000,44334,5965.16500000,4891227.73642000
2026-08-31T03:00Z,809.82000000,822.33000000,807.34000000,820.20000000,7617.25900000,6214912.25848000,19673,4502.50600000,3671778.38413000
2026-08-31T04:00Z,820.21000000,821.01000000,812.66000000,819.62000000,6664.31500000,5447030.78602000,15650,3423.98200000,2799559.02171000
2026-08-31T05:00Z,819.63000000,832.50000000,817.08000000,829.31000000,9003.57900000,7446423.93009000,25493,4943.88500000,4088668.40668000
2026-08-31T06:00Z,829.34000000,834.38000000,822.31000000,824.44000000,13693.29500000,11319731.52754000,32408,3273.61900000,2710223.31236000
2026-08-31T07:00Z,824.42000000,829.40000000,822.77000000,825.73000000,5558.88900000,4589622.25992000,14009,2089.30600000,1725444.83473000
2026-08-31T08:00Z,825.78000000,834.99000000,821.51000000,832.23000000,4708.78000000,3904257.98997000,15203,2119.34400000,1757908.12199000
2026-08-31T09:00Z,832.30000000,834.90000000,826.31000000,827.06000000,3402.57000000,2823827.84858000,12602,1447.14700000,1201053.81891000
2026-08-31T10:00Z,827.20000000,840.00000000,822.64000000,835.04000000,5219.42700000,4338172.24181000,15676,2570.23000000,2137749.23146000
2026-08-31T11:00Z,835.14000000,843.39000000,834.11000000,838.03000000,11178.64100000,9366794.77602000,30976,7396.42000000,6196978.68500000
2026-08-31T12:00Z,838.16000000,846.41000000,820.51000000,821.96000000,13649.87100000,11358813.00467000,34646,5660.97400000,4717776.26491000
2026-08-31T13:00Z,822.01000000,828.34000000,816.53000000,819.04000000,8569.53300000,7055240.61030000,23962,3146.94900000,2591963.82424000
2026-08-31T14:00Z,819.05000000,838.42000000,818.16000000,833.76000000,7219.16200000,5987931.78995000,22264,3701.17100000,3070237.56804000
2026-08-31T15:00Z,833.84000000,847.57000000,829.84000000,842.55000000,7119.52500000,5977869.38823000,18606,4274.05500000,3591781.67849000
2026-08-31T16:00Z,842.51000000,845.19000000,837.35000000,838.91000000,10081.60900000,8484657.89152000,19486,5057.89600000,4258462.31931000
2026-08-31T17:00Z,838.88000000,851.84000000,830.20000000,849.98000000,18228.49600000,15376704.55930000,29916,9897.37400000,8351346.80077000
2026-08-31T18:00Z,850.00000000,870.67000000,847.50000000,863.70000000,19286.35000000,16602251.18439000,40001,10218.14700000,8797705.04020000
