open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-07-21T22:00Z,0.00059600,0.00060000,0.00059600,0.00059600,5799712.00000000,3464.40625400,76,1980605.00000000,1186.38088300
2026-07-21T23:00Z,0.00059700,0.00059800,0.00059600,0.00059700,1752540.00000000,1045.97025200,50,634714.00000000,379.08957500
2026-07-22T00:00Z,0.00059800,0.00060200,0.00059700,0.00059800,7185572.00000000,4304.57132800,138,2814160.00000000,1687.44238600
2026-07-22T01:00Z,0.00059800,0.00059800,0.00059500,0.00059700,3347429.00000000,1998.40023700,68,1005924.00000000,600.68781400
2026-07-22T02:00Z,0.00059800,0.00060000,0.00059500,0.00059600,4863285.00000000,2909.38184700,82,2205168.00000000,1318.33837600
2026-07-22T03:00Z,0.00059600,0.00059700,0.00059300,0.00059400,3412833.00000000,2029.52634300,68,1858006.00000000,1105.17463300
2026-07-22T04:00Z,0.00059300,0.00059700,0.00059100,0.00059100,9169705.00000000,5459.99024000,130,3325013.00000000,1976.67106500
2026-07-22T05:00Z,0.00059100,0.00059100,0.00058700,0.00058800,3851311.00000000,2270.98161900,95,2262514.00000000,1334.78662500
2026-07-22T06:00Z,0.00058800,0.00058900,0.00058500,0.00058600,3605538.00000000,2116.88691500,135,2204393.00000000,1294.72348600
2026-07-22T07:00Z,0.00058600,0.00058800,0.00058400,0.00058600,7133528.00000000,4179.34506000,191,4130705.00000000,2419.74823800
2026-07-22T08:00Z,0.00058600,0.00058900,0.00058500,0.00058600,4089407.00000000,2402.03859200,178,1100142.00000000,646.53230400
2026-07-22T09:00Z,0.00058600,0.00059000,0.00058600,0.00058700,2028675.00000000,1192.04632000,121,544538.00000000,320.26371600
2026-07-22T10:00Z,0.00058700,0.00059100,0.00058600,0.00058800,3444565.00000000,2026.66559400,154,731892.00000000,430.88987400
2026-07-22T11:00Z,0.00058800,0.00059200,0.00058800,0.00058900,1872253.00000000,1103.02734100,117,764152.00000000,450.72512300
2026-07-22T12:00Z,0.00058900,0.00059000,0.00058600,0.00058600,2130145.00000000,1254.14657000,123,985442.00000000,580.79258400
2026-07-22T13:00Z,0.00058600,0.00059300,0.00058600,0.00059000,5119006.00000000,3014.31360900,216,2724329.00000000,1603.62154300
2026-07-22T14:00Z,0.00059000,0.00059600,0.00058700,0.00058900,11181283.00000000,6596.55488500,221,6932851.00000000,4083.57107100
2026-07-22T15:00Z,0.00059000,0.00059500,0.00059000,0.00059200,3546082.00000000,2101.16256000,152,867271.00000000,514.17729800
2026-07-22T16:00Z,0.00059200,0.00059500,0.00059000,0.00059300,3094386.00000000,1835.34773900,150,1326380.00000000,787.38846400
2026-07-22T17:00Z,0.00059400,0.00059400,0.00059000,0.00059200,3081703.00000000,1824.65362800,135,879040.00000000,520.16427300
2026-07-22T18:00Z,0.00059200,0.00059500,0.00059000,0.00059100,3517759.00000000,2085.27391100,126,1491951.00000000,884.83490800
2026-07-22T19:00Z,0.00059100,0.00059100,0.00058700,0.00058800,2500519.00000000,1473.13825600,147,872683.00000000,514.71299300
2026-07-22T20:00Z,0.00058800,0.00059100,0.00058800,0.00058800,1584478.00000000,934.12733700,100,209411.00000000,123.54802900
2026-07-22T21:00Z,0.00058800,0.00059000,0.00058700,0.00058700,1948224.00000000,1145.74547900,137,457733.00000000,269.66024400
2026-07-22T22:00Z,0.00058600,0.00058800,0.00058600,0.00058800,2243067.00000000,1316.28668800,110,592112.00000000,347.89153300
2026-07-22T23:00Z,0.00058900,0.00059000,0.00058400,0.00058600,6062603.00000000,3559.56916800,183,1862373.00000000,1093.09927300
2026-07-23T00:00Z,0.00058600,0.00059000,0.00058500,0.00058600,5285267.00000000,3100.29758500,154,1518803.00000000,891.29059400
2026-07-23T01:00Z,0.00058700,0.00058900,0.00058500,0.00058700,5351816.00000000,3142.77725200,104,3262389.00000000,1915.11203500
2026-07-23T02:00Z,0.00058700,0.00058800,0.00058400,0.00058600,5177251.00000000,3033.66697200,101,2016068.00000000,1182.31353600
2026-07-23T03:00Z,0.00058700,0.00058900,0.00058400,0.00058500,2600375.00000000,1526.17144600,63,960853.00000000,564.46085700
2026-07-23T04:00Z,0.00058400,0.00058600,0.00058200,0.00058400,5022532.00000000,2930.90165000,106,1933776.00000000,1128.95781900
2026-07-23T05:00Z,0.00058300,0.00058500,0.00058300,0.00058400,2139825.00000000,1250.16601400,50,1300505.00000000,759.83232000
2026-07-23T06:00Z,0.00058300,0.00058600,0.00058300,0.00058400,2983836.00000000,1742.61482500,80,1938087.00000000,1132.27457400
2026-07-23T07:00Z,0.00058300,0.00058500,0.00058200,0.00058300,3031770.00000000,1768.37850100,82,1987978.00000000,1159.57347100
2026-07-23T08:00Z,0.00058300,0.00058700,0.00058300,0.00058400,2688113.00000000,1569.01100600,71,1247269.00000000,728.44705700
2026-07-23T09:00Z,0.00058300,0.00058700,0.00058200,0.00058300,6958830.00000000,4056.84762000,86,2845052.00000000,1657.80273000
2026-07-23T10:00Z,0.00058200,0.00058300,0.00058100,0.00058300,3595209.00000000,2091.11888500,66,1629635.00000000,947.61991000
2026-07-23T11:00Z,0.00058200,0.00058300,0.00058200,0.00058200,1836703.00000000,1069.83336000,44,1141532.00000000,665.24383800
2026-07-23T12:00Z,0.00058100,0.00058300,0.00057700,0.00057900,5873340.00000000,3405.27947400,113,2466837.00000000,1431.24488800
2026-07-23T13:00Z,0.00057900,0.00058100,0.00057700,0.00057800,5878147.00000000,3406.23689800,108,2061188.00000000,1194.44334200
2026-07-23T14:00Z,0.00057700,0.00058000,0.00057500,0.00057700,2974597.00000000,1717.00394000,108,1018672.00000000,588.61118700
2026-07-23T15:00Z,0.00057700,0.00057800,0.00057500,0.00057700,4548667.00000000,2619.81099000,91,1010020.00000000,582.36705500
2026-07-23T16:00Z,0.00057800,0.00058000,0.00057600,0.00057900,1836766.00000000,1060.40963000,76,787525.00000000,455.43089000
2026-07-23T17:00Z,0.00057800,0.00057800,0.00057500,0.00057600,1091275.00000000,629.88833400,48,465696.00000000,268.89005600
2026-07-23T18:00Z,0.00057600,0.00057900,0.00057300,0.00057600,13535882.00000000,7795.30133900,121,6552692.00000000,3783.45928100
2026-07-23T19:00Z,0.00057500,0.00057600,0.00057300,0.00057400,1798026.00000000,1032.89027500,46,535316.00000000,307.66289900
2026-07-23T20:00Z,0.00057400,0.00058200,0.00057400,0.00058100,3374134.00000000,1950.01457300,113,1786205.00000000,1032.55971200
2026-07-23T21:00Z,0.00058100,0.00058100,0.00057900,0.00058100,5050448.00000000,2930.96612200,56,1151751.00000000,667.59210000
2026-07-23T22:00Z,0.00058100,0.00058300,0.00057900,0.00057900,4402950.00000000,2558.94246300,88,2138941.00000000,1244.60904800
2026-07-23T23:00Z,0.00058000,0.00058300,0.00057700,0.00057800,2293299.00000000,1328.88985800,70,1473602.00000000,854.84299000
2026-07-24T00:00Z,0.00057800,0.00057900,0.00057400,0.00057600,4016382.00000000,2314.22883800,108,2398322.00000000,1382.60440500
2026-07-24T01:00Z,0.00057700,0.00057800,0.00057500,0.00057600,2688600.00000000,1550.63917100,71,1878637.00000000,1083.90423500
2026-07-24T02:00Z,0.00057700,0.00057700,0.00057400,0.00057700,3414465.00000000,1966.54803500,67,2437134.00000000,1403.84232200
2026-07-24T03:00Z,0.00057700,0.00058200,0.00057700,0.00058000,4940957.00000000,2864.21535700,89,1843239.00000000,1067.51381700
2026-07-24T04:00Z,0.00058000,0.00058200,0.00057700,0.00057800,4586946.00000000,2662.31349100,90,3582218.00000000,2080.25122300
2026-07-24T05:00Z,0.00057900,0.00057900,0.00057600,0.00057600,1917254.00000000,1106.31601700,66,809590.00000000,467.40804400
2026-07-24T06:00Z,0.00057600,0.00057900,0.00057500,0.00057800,3546428.00000000,2045.32543800,76,2106926.00000000,1216.48672400
2026-07-24T07:00Z,0.00057900,0.00058000,0.00057700,0.00057900,3824474.00000000,2212.76041100,77,2933141.00000000,1697.22902600
2026-07-24T08:00Z,0.00057900,0.00058100,0.00057700,0.00058000,2703280.00000000,1565.52182300,67,1217748.00000000,705.18818500
2026-07-24T09:00Z,0.00058100,0.00058100,0.00057600,0.00057700,3352556.00000000,1936.17728800,82,908420.00000000,524.39554700
2026-07-24T10:00Z,0.00057700,0.00057800,0.00057500,0.00057600,2241891.00000000,1292.64896800,79,1052327.00000000,607.23610700
2026-07-24T11:00Z,0.00057600,0.00057900,0.00057500,0.00057700,3189013.00000000,1837.89312200,84,1473863.00000000,849.86376600
2026-07-24T12:00Z,0.00057700,0.00057800,0.00057400,0.00057400,3645710.00000000,2098.68251400,104,1936549.00000000,1115.37387600
2026-07-24T13:00Z,0.00057400,0.00057500,0.00057000,0.00057100,5389721.00000000,3085.84288700,117,2240302.00000000,1283.48595600
2026-07-24T14:00Z,0.00057200,0.00057200,0.00056900,0.00057000,4806258.00000000,2739.91704300,99,2828340.00000000,1612.95607400
2026-07-24T15:00Z,0.00057100,0.00057200,0.00056800,0.00057000,5197921.00000000,2965.81083900,121,2016083.00000000,1152.29880300
2026-07-24T16:00Z,0.00056900,0.00057100,0.00056600,0.00056700,5188776.00000000,2948.50629400,131,1962306.00000000,1115.81242700
2026-07-24T17:00Z,0.00056800,0.00057100,0.00056600,0.00057000,9006629.00000000,5115.41141400,85,4068769.00000000,2314.68860100
2026-07-24T18:00Z,0.00057100,0.00057100,0.00056900,0.00056900,2523779.00000000,1437.77717400,65,522345.00000000,298.03175300
2026-07-24T19:00Z,0.00056900,0.00057000,0.00056800,0.00056900,1335972.00000000,760.56703300,52,510207.00000000,290.74824000
2026-07-24T20:00Z,0.00057000,0.00057100,0.00056800,0.00056800,7475190.00000000,4260.55040500,235,3326666.00000000,1895.72303900
2026-07-24T21:00Z,0.00056900,0.00057000,0.00056700,0.00056700,3337945.00000000,1900.63763200,58,483851.00000000,275.35879200
2026-07-24T22:00Z,0.00056800,0.00057000,0.00056700,0.00056900,1457314.00000000,828.49252100,35,1053110.00000000,598.69578300
2026-07-24T23:00Z,0.00057000,0.00057200,0.00056800,0.00056900,3722313.00000000,2121.25602000,48,303140.00000000,172.78191600
2026-07-25T00:00Z,0.00056800,0.00057200,0.00056800,0.00057100,5074396.00000000,2897.45902200,81,2048278.00000000,1168.65422400
2026-07-25T01:00Z,0.00057100,0.00057500,0.00057100,0.00057300,2602408.00000000,1492.70437200,57,1137842.00000000,652.66932600
2026-07-25T02:00Z,0.00057200,0.00057200,0.00056900,0.00056900,1827992.00000000,1041.88664200,43,248484.00000000,141.76456800
2026-07-25T03:00Z,0.00057000,0.00057000,0.00056600,0.00056600,6247060.00000000,3544.84579000,62,2716165.00000000,1544.07517300
2026-07-25T04:00Z,0.00056600,0.00056800,0.00055900,0.00056400,19019193.00000000,10727.33352600,238,10004835.00000000,5647.26955300
2026-07-25T05:00Z,0.00056400,0.00056600,0.00056200,0.00056400,3398758.00000000,1914.86562100,79,1904963.00000000,1073.14148600
2026-07-25T06:00Z,0.00056400,0.00056500,0.00056200,0.00056400,1387058.00000000,781.97684500,50,773945.00000000,436.40316300
2026-07-25T07:00Z,0.00056400,0.00056500,0.00056300,0.00056400,1400218.00000000,789.63315000,35,1063578.00000000,599.92626200
2026-07-25T08:00Z,0.00056400,0.00056400,0.00056200,0.00056400,2281976.00000000,1284.80644600,42,1499865.00000000,844.66691900
2026-07-25T09:00Z,0.00056300,0.00056300,0.00056000,0.00056300,3931549.00000000,2207.71995100,57,612884.00000000,344.83497500
2026-07-25T10:00Z,0.00056200,0.00056400,0.00056100,0.00056200,3100536.00000000,1741.69230000,47,550064.00000000,309.52378900
2026-07-25T11:00Z,0.00056200,0.00056400,0.00056000,0.00056200,4563855.00000000,2563.77858500,60,2005987.00000000,1128.14657100
2026-07-25T12:00Z,0.00056200,0.00056500,0.00056000,0.00056400,3821734.00000000,2150.94660700,83,2854227.00000000,1606.87601900
2026-07-25T13:00Z,0.00056400,0.00056700,0.00056300,0.00056500,3592517.00000000,2027.72583700,75,2479985.00000000,1399.50187100
2026-07-25T14:00Z,0.00056500,0.00056500,0.00056200,0.00056400,2990846.00000000,1686.21895400,55,1272760.00000000,717.85425100
2026-07-25T15:00Z,0.00056400,0.00056900,0.00056200,0.00056800,3875752.00000000,2193.03434900,110,2122337.00000000,1202.33048600
2026-07-25T16:00Z,0.00056800,0.00057000,0.00056600,0.00056900,4292646.00000000,2437.43845400,114,2123034.00000000,1206.91641800
2026-07-25T17:00Z,0.00056800,0.00057200,0.00056800,0.00057000,1582123.00000000,901.40487700,52,971007.00000000,553.71466400
2026-07-25T18:00Z,0.00057000,0.00058100,0.00056900,0.00057500,12027955.00000000,6917.49197500,214,8792719.00000000,5062.07659400
2026-07-25T19:00Z,0.00057500,0.00057700,0.00056800,0.00057000,14985407.00000000,8584.05037700,265,6933959.00000000,3968.40359500
2026-07-25T20:00Z,0.00057000,0.00057200,0.00056800,0.00057000,3854911.00000000,2196.54034500,99,1941539.00000000,1106.95321900
2026-07-25T21:00Z,0.00057000,0.00057400,0.00056900,0.00057200,2425207.00000000,1384.40498000,53,1640563.00000000,936.84838800
2026-07-25T22:00Z,0.00057200,0.00057600,0.00056900,0.00057100,2266022.00000000,1296.15565800,61,1665095.00000000,951.45121500
2026-07-25T23:00Z,0.00057100,0.00057300,0.00056900,0.00057200,4261040.00000000,2434.66705000,83,1839432.00000000,1051.27146600
2026-07-26T00:00Z,0.00057200,0.00057300,0.00056900,0.00057000,3976156.00000000,2266.75187000,98,1657734.00000000,945.21490200
2026-07-26T01:00Z,0.00057000,0.00057100,0.00056700,0.00057000,5657512.00000000,3216.16432100,90,4442078.00000000,2525.37216900
2026-07-26T02:00Z,0.00057000,0.00057900,0.00056900,0.00057400,9449287.00000000,5422.83394700,145,6827852.00000000,3920.15657700
2026-07-26T03:00Z,0.00057300,0.00057300,0.00056900,0.00056900,7630839.00000000,4353.26451200,94,2377276.00000000,1358.25037500
2026-07-26T04:00Z,0.00057000,0.00057100,0.00056900,0.00057100,1258315.00000000,717.98835400,55,792249.00000000,452.29435700
2026-07-26T05:00Z,0.00057100,0.00057800,0.00057100,0.00057300,10561479.00000000,6080.43113700,171,2886364.00000000,1660.23716300
2026-07-26T06:00Z,0.00057300,0.00057400,0.00057100,0.00057300,3041869.00000000,1741.53002600,71,2285722.00000000,1308.43717700
2026-07-26T07:00Z,0.00057300,0.00057800,0.00057200,0.00057400,4935452.00000000,2835.88750300,120,1965051.00000000,1129.15332700
2026-07-26T08:00Z,0.00057400,0.00057800,0.00057300,0.00057700,6022588.00000000,3471.41407400,107,3823755.00000000,2205.65507700
2026-07-26T09:00Z,0.00057700,0.00058100,0.00057300,0.00057700,11874521.00000000,6850.27319000,225,5326410.00000000,3076.08045300
2026-07-26T10:00Z,0.00057700,0.00057700,0.00057000,0.00057200,14939112.00000000,8547.97443200,197,8652552.00000000,4945.40590100
2026-07-26T11:00Z,0.00057100,0.00057500,0.00057000,0.00057300,2428209.00000000,1389.50450000,59,1487504.00000000,851.57688900
2026-07-26T12:00Z,0.00057300,0.00057400,0.00056800,0.00056900,2008770.00000000,1147.12625200,57,575740.00000000,328.80870200
2026-07-26T13:00Z,0.00056900,0.00056900,0.00056700,0.00056700,9327927.00000000,5298.82652000,35,306530.00000000,174.12643400
2026-07-26T14:00Z,0.00056800,0.00057100,0.00056800,0.00056800,1909041.00000000,1086.37330700,58,1255759.00000000,714.52598300
2026-07-26T15:00Z,0.00056900,0.00057300,0.00056800,0.00057100,3347959.00000000,1910.53052600,63,2606077.00000000,1486.68822800
2026-07-26T16:00Z,0.00057100,0.00057400,0.00057000,0.00057100,1690021.00000000,966.76854300,61,888606.00000000,508.52881000
2026-07-26T17:00Z,0.00057100,0.00057200,0.00056900,0.00057100,2150779.00000000,1226.48200100,51,1181389.00000000,673.78104800
2026-07-26T18:00Z,0.00057000,0.00057200,0.00056800,0.00057000,4322304.00000000,2464.18916700,95,1556676.00000000,888.07723900
2026-07-26T19:00Z,0.00057000,0.00057200,0.00057000,0.00057000,3229535.00000000,1843.72357700,41,1401367.00000000,800.18398700
2026-07-26T20:00Z,0.00057100,0.00057200,0.00056800,0.00057000,1988554.00000000,1134.24895900,57,1138938.00000000,650.09251700
2026-07-26T21:00Z,0.00057000,0.00057400,0.00056900,0.00057000,2374575.00000000,1356.07039000,76,1205184.00000000,688.86471600
2026-07-26T22:00Z,0.00057200,0.00057200,0.00056900,0.00057200,2561034.00000000,1462.84172200,60,1233097.00000000,705.09652600
2026-07-26T23:00Z,0.00057300,0.00057700,0.00057200,0.00057300,4238322.00000000,2434.11108100,110,2594217.00000000,1490.10804200
2026-07-27T00:00Z,0.00057300,0.00057500,0.00057100,0.00057100,1386732.00000000,794.68491700,46,780495.00000000,447.32401600
2026-07-27T01:00Z,0.00057000,0.00057100,0.00056700,0.00056700,3388320.00000000,1927.66067700,64,1317549.00000000,749.88791700
2026-07-27T02:00Z,0.00056800,0.00056800,0.00056600,0.00056800,4509259.00000000,2559.14117100,65,3811692.00000000,2163.63474100
2026-07-27T03:00Z,0.00056700,0.00056800,0.00056200,0.00056200,9806365.00000000,5542.09661400,98,2835163.00000000,1604.36003100
2026-07-27T04:00Z,0.00056200,0.00056500,0.00055900,0.00055900,4205011.00000000,2364.38493000,86,1857580.00000000,1044.67781400
2026-07-27T05:00Z,0.00055900,0.00056200,0.00055700,0.00056000,5844696.00000000,3269.30605800,132,2991666.00000000,1674.25420900
2026-07-27T06:00Z,0.00056000,0.00056200,0.00055900,0.00055900,4551395.00000000,2552.16537900,86,2360406.00000000,1324.13222900
2026-07-27T07:00Z,0.00055900,0.00056400,0.00055800,0.00056200,15931737.00000000,8931.65858900,82,12735523.00000000,7138.46597600
2026-07-27T08:00Z,0.00056200,0.00056300,0.00055600,0.00055600,5914089.00000000,3304.64394200,81,1376545.00000000,769.12757600
2026-07-27T09:00Z,0.00055400,0.00055700,0.00055200,0.00055500,10640118.00000000,5896.31514700,220,5219726.00000000,2893.33589100
2026-07-27T10:00Z,0.00055500,0.00055800,0.00055400,0.00055600,7164921.00000000,3987.23273600,111,3826779.00000000,2131.18636000
2026-07-27T11:00Z,0.00055600,0.00055700,0.00055400,0.00055500,4058619.00000000,2255.78388500,75,1726006.00000000,959.60827800
2026-07-27T12:00Z,0.00055400,0.00055800,0.00055100,0.00055600,9392196.00000000,5202.09536400,137,4071954.00000000,2258.45268200
2026-07-27T13:00Z,0.00055600,0.00056000,0.00055400,0.00055600,15148593.00000000,8430.94217700,121,10573643.00000000,5884.23054000
2026-07-27T14:00Z,0.00055600,0.00055800,0.00054200,0.00054400,28559325.00000000,15686.19112100,270,6515176.00000000,3574.34918800
2026-07-27T15:00Z,0.00054500,0.00054700,0.00054100,0.00054400,9543995.00000000,5193.14702500,175,6741074.00000000,3669.10163400
2026-07-27T16:00Z,0.00054400,0.00054700,0.00054000,0.00054600,10559660.00000000,5737.83903600,162,4340079.00000000,2359.14700200
2026-07-27T17:00Z,0.00054600,0.00054700,0.00054300,0.00054600,4931482.00000000,2687.94177100,111,2291668.00000000,1250.36838600
2026-07-27T18:00Z,0.00054500,0.00054600,0.00054300,0.00054500,3078413.00000000,1676.17824300,71,2096759.00000000,1142.16547900
2026-07-27T19:00Z,0.00054500,0.00054700,0.00054400,0.00054400,2518257.00000000,1373.63093000,50,1398270.00000000,763.37368300
2026-07-27T20:00Z,0.00054500,0.00054700,0.00054400,0.00054700,3450477.00000000,1881.09610900,81,1999727.00000000,1090.82949800
2026-07-27T21:00Z,0.00054700,0.00054800,0.00054500,0.00054700,1572570.00000000,859.31999900,49,673550.00000000,368.43439400
2026-07-27T22:00Z,0.00054500,0.00054700,0.00053300,0.00053400,7203166.00000000,3878.17900200,183,2791295.00000000,1499.08254300
2026-07-27T23:00Z,0.00053400,0.00053600,0.00053000,0.00053500,11851045.00000000,6336.06541500,156,7049588.00000000,3770.04836700
2026-07-28T00:00Z,0.00053600,0.00053800,0.00052700,0.00052800,18933300.00000000,10055.86886600,290,9557893.00000000,5079.08864400
2026-07-28T01:00Z,0.00052800,0.00052900,0.00052200,0.00052500,8039450.00000000,4222.64755300,143,6208392.00000000,3259.78642400
2026-07-28T02:00Z,0.00052500,0.00052800,0.00052400,0.00052700,10911960.00000000,5738.93986100,146,8066865.00000000,4243.99204100
2026-07-28T03:00Z,0.00052700,0.00052900,0.00052400,0.00052700,6755607.00000000,3553.54502200,121,4651071.00000000,2447.55036200
2026-07-28T04:00Z,0.00052700,0.00053000,0.00052300,0.00052600,13826260.00000000,7282.01785400,179,9066858.00000000,4780.94997400
2026-07-28T05:00Z,0.00052600,0.00052600,0.00052400,0.00052400,5514220.00000000,2895.54219600,90,2005238.00000000,1053.27415600
2026-07-28T06:00Z,0.00052300,0.00052500,0.00052200,0.00052400,4760408.00000000,2489.65163900,77,3053854.00000000,1597.95578100
2026-07-28T07:00Z,0.00052400,0.00052500,0.00052000,0.00052100,5859794.00000000,3062.80999900,106,2986818.00000000,1561.77318200
2026-07-28T08:00Z,0.00052000,0.00052100,0.00051600,0.00051800,9551215.00000000,4955.22338700,132,2734890.00000000,1421.30638000
2026-07-28T09:00Z,0.00051800,0.00052300,0.00051800,0.00052200,7164848.00000000,3731.48970200,91,3787472.00000000,1970.28636700
2026-07-28T10:00Z,0.00052200,0.00052500,0.00052200,0.00052300,5897134.00000000,3086.12467600,93,3817807.00000000,1998.49717900
2026-07-28T11:00Z,0.00052300,0.00053000,0.00052300,0.00052700,23533865.00000000,12400.99848300,139,11295032.00000000,5952.78216400
2026-07-28T12:00Z,0.00052800,0.00052900,0.00052200,0.00052400,20279449.00000000,10605.26592600,97,2915089.00000000,1528.84871600
2026-07-28T13:00Z,0.00052400,0.00052600,0.00051700,0.00051800,9697024.00000000,5063.29503300,146,3471615.00000000,1808.48213100
2026-07-28T14:00Z,0.00051800,0.00052200,0.00051800,0.00052000,5598320.00000000,2906.76951500,106,2287578.00000000,1189.84206600
2026-07-28T15:00Z,0.00051900,0.00052700,0.00051900,0.00052300,7027722.00000000,3678.84555800,116,4687973.00000000,2452.28672900
2026-07-28T16:00Z,0.00052400,0.00052700,0.00052200,0.00052600,3597896.00000000,1888.61572600,78,2016757.00000000,1059.69323400
2026-07-28T17:00Z,0.00052600,0.00052700,0.00052100,0.00052200,2431818.00000000,1273.44588500,58,1306170.00000000,684.19269200
2026-07-28T18:00Z,0.00052200,0.00052400,0.00052000,0.00052200,6649836.00000000,3470.57465900,88,4236531.00000000,2211.92888800
2026-07-28T19:00Z,0.00052200,0.00052300,0.00052000,0.00052300,1721755.00000000,898.63063200,37,942877.00000000,492.27719000
2026-07-28T20:00Z,0.00052300,0.00052400,0.00052000,0.00052100,3101221.00000000,1617.46210700,41,2255849.00000000,1176.83137500
2026-07-28T21:00Z,0.00052000,0.00052300,0.00051900,0.00052300,2451729.00000000,1278.63601300,61,841386.00000000,438.81898800
2026-07-28T22:00Z,0.00052100,0.00052200,0.00051700,0.00051800,11529008.00000000,5987.26518800,138,3512188.00000000,1824.54182900
2026-07-28T23:00Z,0.00051800,0.00052100,0.00051800,0.00052100,2035015.00000000,1057.17610600,37,1507344.00000000,783.06396600
2026-07-29T00:00Z,0.00052100,0.00052200,0.00051900,0.00052000,5907968.00000000,3076.28551200,60,1092374.00000000,569.02702900
2026-07-29T01:00Z,0.00052000,0.00052200,0.00051800,0.00051800,2876096.00000000,1496.84388900,49,788496.00000000,411.19374000
2026-07-29T02:00Z,0.00051800,0.00052000,0.00051700,0.00051900,7979792.00000000,4139.99430500,85,2762291.00000000,1433.46245800
2026-07-29T03:00Z,0.00051800,0.00051900,0.00051400,0.00051500,6010129.00000000,3104.45730700,100,2845508.00000000,1469.51280300
2026-07-29T04:00Z,0.00051500,0.00051500,0.00050800,0.00050800,19408344.00000000,9913.82488000,212,8732699.00000000,4459.50952800
2026-07-29T05:00Z,0.00050800,0.00051100,0.00050600,0.00051000,6050281.00000000,3075.52508200,152,4164471.00000000,2117.31105200
2026-07-29T06:00Z,0.00051000,0.00051200,0.00050300,0.00050300,12348005.00000000,6263.51735800,216,5865744.00000000,2966.11369600
2026-07-29T07:00Z,0.00050300,0.00050400,0.00049500,0.00050200,29655730.00000000,14827.86979200,298,7899657.00000000,3945.50880500
2026-07-29T08:00Z,0.00050200,0.00051100,0.00050100,0.00050100,20830061.00000000,10571.66958200,149,8187706.00000000,4149.63494200
2026-07-29T09:00Z,0.00050200,0.00050500,0.00050000,0.00050500,10515922.00000000,5282.78451300,74,9308905.00000000,4675.59909300
2026-07-29T10:00Z,0.00050400,0.00050600,0.00050200,0.00050300,5766098.00000000,2907.17055000,90,3335782.00000000,1683.74882200
2026-07-29T11:00Z,0.00050300,0.00050400,0.00050100,0.00050300,1553863.00000000,781.71366100,46,1174671.00000000,591.24240700
2026-07-29T12:00Z,0.00050300,0.00050400,0.00050000,0.00050100,4133408.00000000,2074.42694100,89,1709257.00000000,858.47606500
2026-07-29T13:00Z,0.00050100,0.00050200,0.00049800,0.00049900,16440342.00000000,8211.83411400,142,9919323.00000000,4957.18842100
2026-07-29T14:00Z,0.00049900,0.00050000,0.00049700,0.00049700,2644857.00000000,1317.51426100,60,1061233.00000000,529.34839600
2026-07-29T15:00Z,0.00049800,0.00049900,0.00049700,0.00049900,2040068.00000000,1016.34358600,43,1143062.00000000,569.65183300
2026-07-29T16:00Z,0.00049800,0.00049900,0.00049400,0.00049600,3897508.00000000,1935.22574000,58,1645644.00000000,818.53870500
2026-07-29T17:00Z,0.00049600,0.00049800,0.00049600,0.00049700,964538.00000000,478.86961100,27,466735.00000000,231.93552800
2026-07-29T18:00Z,0.00049800,0.00050200,0.00049500,0.00050100,10112167.00000000,5041.81587300,84,6613218.00000000,3292.22982300
2026-07-29T19:00Z,0.00050100,0.00050300,0.00049500,0.00049600,10259394.00000000,5126.94343500,162,5158983.00000000,2579.48476000
2026-07-29T20:00Z,0.00049700,0.00049800,0.00049200,0.00049600,8742912.00000000,4323.51764500,103,4859737.00000000,2402.45291000
2026-07-29T21:00Z,0.00049500,0.00049700,0.00049000,0.00049700,10676823.00000000,5270.24140200,121,3974955.00000000,1968.03325900
2026-07-29T22:00Z,0.00049700,0.00050300,0.00049600,0.00050000,8465911.00000000,4233.18113400,102,2615991.00000000,1308.19301100
2026-07-29T23:00Z,0.00050000,0.00050100,0.00049800,0.00049800,6042113.00000000,3015.62839700,58,4700559.00000000,2346.50765000
2026-07-30T00:00Z,0.00049800,0.00050000,0.00049600,0.00049600,6215614.00000000,3089.72846100,80,1752702.00000000,872.59861200
2026-07-30T01:00Z,0.00049600,0.00050500,0.00049600,0.00050400,4669807.00000000,2333.50783600,82,2900041.00000000,1448.33070800
2026-07-30T02:00Z,0.00050400,0.00050600,0.00050300,0.00050600,2137960.00000000,1078.15499400,53,1624700.00000000,819.67602500
2026-07-30T03:00Z,0.00050600,0.00050600,0.00050200,0.00050400,3260605.00000000,1643.88944300,62,1653105.00000000,834.39352900
2026-07-30T04:00Z,0.00050400,0.00050700,0.00050200,0.00050600,3995531.00000000,2013.00344700,72,2059627.00000000,1038.41031200
2026-07-30T05:00Z,0.00050700,0.00050800,0.00050300,0.00050400,3792493.00000000,1917.05188600,75,2119295.00000000,1071.86438600
2026-07-30T06:00Z,0.00050400,0.00050600,0.00050300,0.00050500,6504610.00000000,3280.62106700,113,3256718.00000000,1643.53724600
2026-07-30T07:00Z,0.00050400,0.00050700,0.00049900,0.00050400,18856890.00000000,9472.31903700,202,6747193.00000000,3398.36323300
2026-07-30T08:00Z,0.00050500,0.00050800,0.00050300,0.00050600,6233643.00000000,3149.45406800,126,3686116.00000000,1865.22974300
2026-07-30T09:00Z,0.00050700,0.00050900,0.00050600,0.00050600,5848336.00000000,2969.36828200,52,2088738.00000000,1060.58137400
