open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-07-25T03:00Z,0.00392000,0.00392000,0.00387000,0.00387000,3148048.00000000,12260.56505000,112,345618.00000000,1347.89512000
2026-07-25T04:00Z,0.00387000,0.00389000,0.00386000,0.00388000,1895649.00000000,7333.22359000,88,522165.00000000,2023.36794000
2026-07-25T05:00Z,0.00387000,0.00388000,0.00385000,0.00386000,2095968.00000000,8094.32191000,92,383778.00000000,1484.77237000
2026-07-25T06:00Z,0.00386000,0.00389000,0.00383000,0.00388000,6431102.00000000,24801.87176000,212,3727237.00000000,14388.01122000
2026-07-25T07:00Z,0.00389000,0.00389000,0.00385000,0.00385000,1563628.00000000,6038.93738000,78,437394.00000000,1689.18729000
2026-07-25T08:00Z,0.00385000,0.00388000,0.00384000,0.00386000,4451706.00000000,17229.08684000,224,2575255.00000000,9978.04394000
2026-07-25T09:00Z,0.00387000,0.00387000,0.00385000,0.00385000,4013873.00000000,15496.64456000,127,1399432.00000000,5409.35307000
2026-07-25T10:00Z,0.00386000,0.00386000,0.00384000,0.00384000,3769131.00000000,14500.30688000,110,969675.00000000,3738.66963000
2026-07-25T11:00Z,0.00384000,0.00389000,0.00382000,0.00385000,10894552.00000000,41977.85247000,357,5989313.00000000,23105.57387000
2026-07-25T12:00Z,0.00385000,0.00387000,0.00384000,0.00384000,6181085.00000000,23824.73613000,249,3286640.00000000,12677.40045000
2026-07-25T13:00Z,0.00384000,0.00388000,0.00384000,0.00385000,5084188.00000000,19613.10786000,167,2572523.00000000,9923.10623000
2026-07-25T14:00Z,0.00386000,0.00387000,0.00384000,0.00384000,2239918.00000000,8643.66922000,92,1547703.00000000,5981.98225000
2026-07-25T15:00Z,0.00385000,0.00385000,0.00383000,0.00384000,2699173.00000000,10370.21773000,140,1142033.00000000,4392.27922000
2026-07-25T16:00Z,0.00384000,0.00385000,0.00382000,0.00383000,1487723.00000000,5708.02448000,74,344718.00000000,1323.61293000
2026-07-25T17:00Z,0.00383000,0.00384000,0.00381000,0.00382000,2097664.00000000,8024.93135000,86,783391.00000000,2997.42959000
2026-07-25T18:00Z,0.00382000,0.00383000,0.00380000,0.00380000,4853569.00000000,18500.97589000,193,2083278.00000000,7946.93995000
2026-07-25T19:00Z,0.00380000,0.00382000,0.00378000,0.00379000,3488283.00000000,13249.23422000,124,1211352.00000000,4609.03937000
2026-07-25T20:00Z,0.00379000,0.00379000,0.00378000,0.00378000,457180.00000000,1730.14383000,37,53367.00000000,202.26093000
2026-07-25T21:00Z,0.00378000,0.00379000,0.00377000,0.00379000,3301695.00000000,12472.22309000,175,1165234.00000000,4406.57520000
2026-07-25T22:00Z,0.00378000,0.00381000,0.00378000,0.00380000,5053164.00000000,19167.63763000,196,2765110.00000000,10490.17559000
2026-07-25T23:00Z,0.00380000,0.00381000,0.00379000,0.00380000,3344583.00000000,12708.88195000,151,1392746.00000000,5295.06542000
2026-07-26T00:00Z,0.00380000,0.00380000,0.00378000,0.00379000,2095688.00000000,7951.21393000,87,1018968.00000000,3867.99942000
2026-07-26T01:00Z,0.00378000,0.00379000,0.00376000,0.00379000,3284080.00000000,12399.46969000,128,1887154.00000000,7135.30895000
2026-07-26T02:00Z,0.00378000,0.00379000,0.00376000,0.00377000,3791350.00000000,14294.00545000,141,2108112.00000000,7948.91822000
2026-07-26T03:00Z,0.00378000,0.00380000,0.00376000,0.00376000,7393924.00000000,27935.49173000,326,4480388.00000000,16951.11974000
2026-07-26T04:00Z,0.00376000,0.00379000,0.00376000,0.00379000,4209505.00000000,15899.25175000,238,2961723.00000000,11192.23670000
2026-07-26T05:00Z,0.00379000,0.00381000,0.00377000,0.00379000,7603176.00000000,28815.15892000,653,3971732.00000000,15057.72450000
2026-07-26T06:00Z,0.00379000,0.00380000,0.00377000,0.00379000,2124881.00000000,8043.14853000,156,993062.00000000,3762.63539000
2026-07-26T07:00Z,0.00379000,0.00385000,0.00378000,0.00384000,11337426.00000000,43217.59291000,668,5974990.00000000,22811.09028000
2026-07-26T08:00Z,0.00384000,0.00391000,0.00382000,0.00382000,16343295.00000000,63322.32205000,436,8988178.00000000,34846.12135000
2026-07-26T09:00Z,0.00383000,0.00388000,0.00383000,0.00387000,4499569.00000000,17330.24107000,124,2848972.00000000,10971.03121000
2026-07-26T10:00Z,0.00387000,0.00389000,0.00384000,0.00388000,3024487.00000000,11696.92798000,143,1628958.00000000,6307.20356000
2026-07-26T11:00Z,0.00389000,0.00390000,0.00387000,0.00389000,3646138.00000000,14171.51115000,202,2331541.00000000,9062.12361000
2026-07-26T12:00Z,0.00388000,0.00388000,0.00386000,0.00386000,1388972.00000000,5375.86293000,49,753625.00000000,2916.55649000
2026-07-26T13:00Z,0.00386000,0.00387000,0.00386000,0.00387000,1023373.00000000,3954.95222000,32,395795.00000000,1530.56028000
2026-07-26T14:00Z,0.00386000,0.00388000,0.00386000,0.00386000,4148045.00000000,16065.04302000,168,1082151.00000000,4195.98243000
2026-07-26T15:00Z,0.00386000,0.00390000,0.00386000,0.00388000,3965786.00000000,15380.70112000,146,1677875.00000000,6512.89469000
2026-07-26T16:00Z,0.00388000,0.00391000,0.00388000,0.00389000,2610207.00000000,10154.49538000,139,1122538.00000000,4370.53530000
2026-07-26T17:00Z,0.00389000,0.00390000,0.00384000,0.00386000,3468572.00000000,13426.16998000,118,1229947.00000000,4768.60646000
2026-07-26T18:00Z,0.00385000,0.00386000,0.00384000,0.00384000,5191125.00000000,19950.31857000,322,589695.00000000,2269.25905000
2026-07-26T19:00Z,0.00384000,0.00387000,0.00383000,0.00387000,1951872.00000000,7514.18842000,98,826494.00000000,3186.78060000
2026-07-26T20:00Z,0.00387000,0.00389000,0.00385000,0.00386000,5329200.00000000,20637.99613000,256,1841171.00000000,7133.27061000
2026-07-26T21:00Z,0.00386000,0.00389000,0.00385000,0.00388000,4851430.00000000,18775.28357000,209,2543080.00000000,9840.72303000
2026-07-26T22:00Z,0.00389000,0.00394000,0.00388000,0.00392000,4042093.00000000,15801.37271000,198,2434719.00000000,9516.89873000
2026-07-26T23:00Z,0.00392000,0.00395000,0.00391000,0.00392000,1894678.00000000,7441.35350000,75,478250.00000000,1882.64685000
2026-07-27T00:00Z,0.00391000,0.00395000,0.00391000,0.00393000,16474224.00000000,64688.03791000,839,12336303.00000000,48445.76889000
2026-07-27T01:00Z,0.00393000,0.00393000,0.00389000,0.00391000,4442604.00000000,17382.53782000,203,2347996.00000000,9185.56294000
2026-07-27T02:00Z,0.00391000,0.00396000,0.00391000,0.00394000,3863359.00000000,15196.28733000,134,1900926.00000000,7482.76156000
2026-07-27T03:00Z,0.00395000,0.00396000,0.00393000,0.00393000,3627943.00000000,14332.49168000,147,2960864.00000000,11698.19354000
2026-07-27T04:00Z,0.00393000,0.00394000,0.00391000,0.00393000,2797218.00000000,10968.61183000,101,1711444.00000000,6713.12255000
2026-07-27T05:00Z,0.00392000,0.00393000,0.00390000,0.00391000,3622163.00000000,14173.60648000,137,1294766.00000000,5067.67346000
2026-07-27T06:00Z,0.00391000,0.00393000,0.00387000,0.00387000,4879228.00000000,19015.66249000,175,1993199.00000000,7776.58784000
2026-07-27T07:00Z,0.00388000,0.00388000,0.00384000,0.00386000,3732926.00000000,14424.64362000,174,2125664.00000000,8215.92669000
2026-07-27T08:00Z,0.00386000,0.00386000,0.00383000,0.00384000,4695509.00000000,18064.45020000,179,1139228.00000000,4384.23713000
2026-07-27T09:00Z,0.00383000,0.00386000,0.00382000,0.00385000,2363815.00000000,9064.96318000,128,1904169.00000000,7303.81009000
2026-07-27T10:00Z,0.00385000,0.00386000,0.00382000,0.00382000,2785066.00000000,10684.71808000,99,968486.00000000,3714.91110000
2026-07-27T11:00Z,0.00382000,0.00384000,0.00381000,0.00384000,1124205.00000000,4303.70395000,66,781269.00000000,2991.50628000
2026-07-27T12:00Z,0.00384000,0.00386000,0.00381000,0.00383000,6905744.00000000,26492.53538000,241,4557710.00000000,17501.12763000
2026-07-27T13:00Z,0.00383000,0.00386000,0.00382000,0.00383000,1477345.00000000,5680.12729000,67,986537.00000000,3792.62445000
2026-07-27T14:00Z,0.00384000,0.00384000,0.00372000,0.00375000,9895844.00000000,37294.91389000,438,3952929.00000000,14903.33828000
2026-07-27T15:00Z,0.00374000,0.00376000,0.00371000,0.00375000,9138791.00000000,34112.43742000,348,4291315.00000000,16030.16802000
2026-07-27T16:00Z,0.00376000,0.00379000,0.00375000,0.00379000,3311242.00000000,12471.20828000,243,2364833.00000000,8905.96511000
2026-07-27T17:00Z,0.00379000,0.00382000,0.00378000,0.00382000,4718199.00000000,17938.29245000,248,2651257.00000000,10089.26759000
2026-07-27T18:00Z,0.00382000,0.00385000,0.00380000,0.00384000,6205565.00000000,23675.29012000,304,3484131.00000000,13292.13380000
2026-07-27T19:00Z,0.00383000,0.00385000,0.00382000,0.00385000,1096029.00000000,4204.17016000,47,787340.00000000,3021.90247000
2026-07-27T20:00Z,0.00385000,0.00386000,0.00381000,0.00382000,3074512.00000000,11790.79650000,268,1400914.00000000,5372.86030000
2026-07-27T21:00Z,0.00382000,0.00387000,0.00382000,0.00387000,4136075.00000000,15900.81918000,236,3031061.00000000,11660.83423000
2026-07-27T22:00Z,0.00386000,0.00386000,0.00381000,0.00383000,3285131.00000000,12569.42401000,126,1697900.00000000,6492.62626000
2026-07-27T23:00Z,0.00382000,0.00386000,0.00380000,0.00385000,10394903.00000000,39868.66668000,407,5621523.00000000,21577.71788000
2026-07-28T00:00Z,0.00385000,0.00392000,0.00385000,0.00389000,14995815.00000000,58207.23923000,667,8366861.00000000,32485.62943000
2026-07-28T01:00Z,0.00389000,0.00390000,0.00380000,0.00384000,24648648.00000000,94941.43712000,736,10589660.00000000,40794.33932000
2026-07-28T02:00Z,0.00384000,0.00389000,0.00383000,0.00388000,6071635.00000000,23420.11092000,201,3289769.00000000,12697.36140000
2026-07-28T03:00Z,0.00388000,0.00388000,0.00384000,0.00384000,1642045.00000000,6345.70172000,54,180806.00000000,696.13410000
2026-07-28T04:00Z,0.00385000,0.00386000,0.00382000,0.00386000,4821769.00000000,18492.82126000,200,2072620.00000000,7952.63603000
2026-07-28T05:00Z,0.00386000,0.00386000,0.00382000,0.00382000,2821625.00000000,10834.71139000,79,1054903.00000000,4058.63189000
2026-07-28T06:00Z,0.00381000,0.00385000,0.00380000,0.00383000,7750508.00000000,29638.95331000,285,3938144.00000000,15072.07673000
2026-07-28T07:00Z,0.00383000,0.00388000,0.00383000,0.00388000,8954511.00000000,34448.39171000,352,4158297.00000000,16008.95155000
2026-07-28T08:00Z,0.00388000,0.00408000,0.00384000,0.00387000,121794557.00000000,482154.09201000,4790,69408711.00000000,274997.31190000
2026-07-28T09:00Z,0.00387000,0.00390000,0.00382000,0.00383000,28226581.00000000,108485.80936000,1299,16118492.00000000,61908.06056000
2026-07-28T10:00Z,0.00383000,0.00385000,0.00381000,0.00382000,8951433.00000000,34272.41140000,572,5436101.00000000,20827.68041000
2026-07-28T11:00Z,0.00382000,0.00382000,0.00377000,0.00380000,7934484.00000000,30068.18881000,444,3470775.00000000,13153.41115000
2026-07-28T12:00Z,0.00379000,0.00380000,0.00377000,0.00377000,8107930.00000000,30659.83168000,312,2028839.00000000,7678.03109000
2026-07-28T13:00Z,0.00378000,0.00378000,0.00374000,0.00377000,5307014.00000000,19957.88630000,188,3098614.00000000,11654.39543000
2026-07-28T14:00Z,0.00377000,0.00380000,0.00376000,0.00379000,3137416.00000000,11859.34016000,123,1811667.00000000,6858.00815000
2026-07-28T15:00Z,0.00379000,0.00385000,0.00377000,0.00384000,6402755.00000000,24500.19014000,210,3859267.00000000,14767.44832000
2026-07-28T16:00Z,0.00383000,0.00385000,0.00382000,0.00384000,6496176.00000000,24942.36708000,244,3474854.00000000,13350.24864000
2026-07-28T17:00Z,0.00383000,0.00384000,0.00381000,0.00383000,4077409.00000000,15606.59005000,159,2384549.00000000,9133.81104000
2026-07-28T18:00Z,0.00384000,0.00385000,0.00380000,0.00381000,4788481.00000000,18304.36068000,193,1586700.00000000,6070.27341000
2026-07-28T19:00Z,0.00381000,0.00383000,0.00380000,0.00381000,1668006.00000000,6363.71202000,61,705860.00000000,2698.08196000
2026-07-28T20:00Z,0.00381000,0.00383000,0.00380000,0.00381000,2996007.00000000,11431.81730000,123,1272992.00000000,4861.90602000
2026-07-28T21:00Z,0.00381000,0.00382000,0.00380000,0.00381000,1936848.00000000,7378.25344000,64,735821.00000000,2805.64827000
2026-07-28T22:00Z,0.00381000,0.00381000,0.00376000,0.00376000,2461037.00000000,9300.86669000,99,526802.00000000,1992.08640000
2026-07-28T23:00Z,0.00376000,0.00376000,0.00374000,0.00375000,5416653.00000000,20318.35067000,147,1990872.00000000,7470.15172000
2026-07-29T00:00Z,0.00376000,0.00377000,0.00374000,0.00374000,7005608.00000000,26314.63142000,212,3446732.00000000,12950.28192000
2026-07-29T01:00Z,0.00374000,0.00374000,0.00371000,0.00371000,6471075.00000000,24061.50169000,181,2298583.00000000,8547.72164000
2026-07-29T02:00Z,0.00370000,0.00370000,0.00364000,0.00365000,13203663.00000000,48483.73234000,477,5593074.00000000,20543.06419000
2026-07-29T03:00Z,0.00364000,0.00364000,0.00357000,0.00357000,7280729.00000000,26195.91209000,202,4713689.00000000,16921.40758000
2026-07-29T04:00Z,0.00357000,0.00360000,0.00354000,0.00358000,7240972.00000000,25876.89061000,194,3753628.00000000,13416.15613000
2026-07-29T05:00Z,0.00358000,0.00358000,0.00355000,0.00356000,4706252.00000000,16807.36342000,111,1586132.00000000,5671.29337000
2026-07-29T06:00Z,0.00356000,0.00357000,0.00353000,0.00357000,6905688.00000000,24497.49592000,197,4222257.00000000,14982.70005000
2026-07-29T07:00Z,0.00357000,0.00357000,0.00352000,0.00353000,9154102.00000000,32536.57491000,231,4771702.00000000,16961.88566000
2026-07-29T08:00Z,0.00353000,0.00354000,0.00351000,0.00353000,8359149.00000000,29465.75864000,225,5182704.00000000,18276.65438000
2026-07-29T09:00Z,0.00353000,0.00356000,0.00352000,0.00354000,3142623.00000000,11121.01886000,157,1726950.00000000,6113.66538000
2026-07-29T10:00Z,0.00354000,0.00354000,0.00351000,0.00352000,6434319.00000000,22700.54711000,244,2859273.00000000,10089.13437000
2026-07-29T11:00Z,0.00352000,0.00355000,0.00352000,0.00355000,3654598.00000000,12925.38323000,302,2623855.00000000,9283.12504000
2026-07-29T12:00Z,0.00356000,0.00357000,0.00354000,0.00356000,6136714.00000000,21843.47586000,166,3182399.00000000,11341.80190000
2026-07-29T13:00Z,0.00355000,0.00358000,0.00354000,0.00358000,7078372.00000000,25218.20964000,204,4157655.00000000,14818.66383000
2026-07-29T14:00Z,0.00358000,0.00359000,0.00354000,0.00355000,5876977.00000000,20955.65773000,155,3041575.00000000,10845.23718000
2026-07-29T15:00Z,0.00355000,0.00355000,0.00352000,0.00352000,3338272.00000000,11818.61751000,88,1042523.00000000,3694.80202000
2026-07-29T16:00Z,0.00353000,0.00356000,0.00352000,0.00355000,6877608.00000000,24386.01412000,160,2810576.00000000,9965.59595000
2026-07-29T17:00Z,0.00356000,0.00361000,0.00356000,0.00361000,3612473.00000000,12954.17483000,106,1297794.00000000,4659.05927000
2026-07-29T18:00Z,0.00361000,0.00364000,0.00357000,0.00363000,12345233.00000000,44579.59975000,297,6533450.00000000,23599.01719000
2026-07-29T19:00Z,0.00364000,0.00365000,0.00358000,0.00361000,6706208.00000000,24225.78442000,277,3003146.00000000,10842.77806000
2026-07-29T20:00Z,0.00361000,0.00364000,0.00355000,0.00356000,9983288.00000000,35968.54890000,322,4797330.00000000,17269.94184000
2026-07-29T21:00Z,0.00356000,0.00361000,0.00355000,0.00361000,4369755.00000000,15635.92428000,230,2500256.00000000,8946.92226000
2026-07-29T22:00Z,0.00362000,0.00367000,0.00362000,0.00367000,3211222.00000000,11704.08485000,151,1732001.00000000,6319.74789000
2026-07-29T23:00Z,0.00366000,0.00370000,0.00366000,0.00366000,7499837.00000000,27559.27702000,214,1885802.00000000,6937.40783000
2026-07-30T00:00Z,0.00365000,0.00368000,0.00364000,0.00365000,7891104.00000000,28881.59349000,296,4342494.00000000,15887.86948000
2026-07-30T01:00Z,0.00365000,0.00368000,0.00365000,0.00367000,4191604.00000000,15366.85549000,172,1898480.00000000,6959.04864000
2026-07-30T02:00Z,0.00367000,0.00368000,0.00362000,0.00362000,1922733.00000000,7013.73730000,81,800808.00000000,2924.34414000
2026-07-30T03:00Z,0.00363000,0.00364000,0.00361000,0.00362000,1935514.00000000,7017.09341000,72,743410.00000000,2697.84736000
2026-07-30T04:00Z,0.00362000,0.00362000,0.00358000,0.00359000,4927623.00000000,17703.16936000,110,2731387.00000000,9810.86176000
2026-07-30T05:00Z,0.00359000,0.00359000,0.00357000,0.00357000,1792367.00000000,6415.56436000,63,1247093.00000000,4464.63155000
2026-07-30T06:00Z,0.00357000,0.00358000,0.00357000,0.00358000,1381413.00000000,4938.80710000,46,961956.00000000,3440.98532000
2026-07-30T07:00Z,0.00358000,0.00358000,0.00355000,0.00355000,4067861.00000000,14493.60950000,140,2348184.00000000,8365.53978000
2026-07-30T08:00Z,0.00356000,0.00359000,0.00355000,0.00355000,1882240.00000000,6720.63363000,128,958875.00000000,3422.71226000
2026-07-30T09:00Z,0.00355000,0.00356000,0.00351000,0.00353000,5559949.00000000,19634.98613000,278,3692210.00000000,13036.23590000
2026-07-30T10:00Z,0.00354000,0.00354000,0.00351000,0.00352000,2590090.00000000,9138.67126000,135,1749735.00000000,6174.03346000
2026-07-30T11:00Z,0.00351000,0.00354000,0.00351000,0.00354000,2115170.00000000,7462.36673000,83,1188499.00000000,4193.56990000
2026-07-30T12:00Z,0.00354000,0.00355000,0.00353000,0.00354000,2409693.00000000,8538.30591000,197,993969.00000000,3525.10613000
2026-07-30T13:00Z,0.00354000,0.00355000,0.00353000,0.00354000,1325532.00000000,4689.74232000,151,386536.00000000,1368.62115000
2026-07-30T14:00Z,0.00354000,0.00355000,0.00352000,0.00353000,4117168.00000000,14564.93362000,206,1579758.00000000,5594.12490000
2026-07-30T15:00Z,0.00352000,0.00352000,0.00350000,0.00351000,1766693.00000000,6201.80472000,71,928533.00000000,3260.01994000
2026-07-30T16:00Z,0.00351000,0.00351000,0.00350000,0.00350000,2911948.00000000,10206.77911000,97,706992.00000000,2479.92346000
2026-07-30T17:00Z,0.00350000,0.00352000,0.00349000,0.00351000,4559310.00000000,15971.02413000,136,1918801.00000000,6724.84480000
2026-07-30T18:00Z,0.00351000,0.00353000,0.00350000,0.00351000,3403121.00000000,11968.71326000,143,2150557.00000000,7564.26558000
2026-07-30T19:00Z,0.00351000,0.00352000,0.00350000,0.00351000,1439830.00000000,5050.10399000,66,551550.00000000,1935.99731000
2026-07-30T20:00Z,0.00351000,0.00354000,0.00351000,0.00353000,3637301.00000000,12832.98733000,139,2068858.00000000,7300.93249000
2026-07-30T21:00Z,0.00353000,0.00354000,0.00352000,0.00352000,1842031.00000000,6500.72908000,88,366194.00000000,1292.92079000
2026-07-30T22:00Z,0.00352000,0.00355000,0.00351000,0.00355000,2559866.00000000,9036.40387000,98,1143174.00000000,4037.80355000
2026-07-30T23:00Z,0.00355000,0.00357000,0.00352000,0.00352000,6638391.00000000,23597.82935000,240,3684457.00000000,13107.33523000
2026-07-31T00:00Z,0.00352000,0.00357000,0.00352000,0.00356000,3469198.00000000,12287.43587000,129,1966633.00000000,6962.86298000
2026-07-31T01:00Z,0.00356000,0.00359000,0.00355000,0.00358000,5712083.00000000,20405.97530000,188,2648835.00000000,9461.42816000
2026-07-31T02:00Z,0.00358000,0.00359000,0.00355000,0.00359000,6424570.00000000,22956.16633000,244,3313547.00000000,11845.12129000
2026-07-31T03:00Z,0.00359000,0.00361000,0.00357000,0.00357000,6299491.00000000,22635.63827000,260,3260644.00000000,11722.72508000
2026-07-31T04:00Z,0.00357000,0.00359000,0.00353000,0.00355000,3896811.00000000,13915.95739000,160,1588733.00000000,5683.24394000
2026-07-31T05:00Z,0.00354000,0.00355000,0.00353000,0.00354000,3892396.00000000,13755.36657000,133,988041.00000000,3497.53083000
2026-07-31T06:00Z,0.00354000,0.00355000,0.00353000,0.00354000,1874524.00000000,6637.17825000,97,944204.00000000,3346.24100000
2026-07-31T07:00Z,0.00354000,0.00358000,0.00352000,0.00357000,8358287.00000000,29690.47810000,444,4218631.00000000,14984.42889000
2026-07-31T08:00Z,0.00357000,0.00358000,0.00354000,0.00354000,3176786.00000000,11316.81570000,214,1313167.00000000,4685.43353000
2026-07-31T09:00Z,0.00354000,0.00355000,0.00352000,0.00353000,9409029.00000000,33278.46067000,200,6693004.00000000,23687.40483000
2026-07-31T10:00Z,0.00352000,0.00356000,0.00351000,0.00356000,9147453.00000000,32295.55461000,300,5342545.00000000,18856.09324000
2026-07-31T11:00Z,0.00355000,0.00358000,0.00353000,0.00357000,6937496.00000000,24656.47315000,245,2717936.00000000,9670.72388000
2026-07-31T12:00Z,0.00358000,0.00367000,0.00358000,0.00361000,23248277.00000000,84453.98420000,1341,11305424.00000000,41077.26713000
2026-07-31T13:00Z,0.00361000,0.00362000,0.00359000,0.00361000,4685127.00000000,16902.23979000,218,2171053.00000000,7834.96161000
2026-07-31T14:00Z,0.00362000,0.00365000,0.00359000,0.00363000,6742204.00000000,24431.42820000,366,3371132.00000000,12212.76929000
2026-07-31T15:00Z,0.00364000,0.00365000,0.00356000,0.00356000,7857010.00000000,28283.57430000,513,2769889.00000000,9970.32104000
2026-07-31T16:00Z,0.00357000,0.00366000,0.00357000,0.00365000,8751939.00000000,31725.97912000,420,5425688.00000000,19629.58046000
2026-07-31T17:00Z,0.00365000,0.00368000,0.00363000,0.00367000,5129373.00000000,18744.41798000,253,3460514.00000000,12654.38661000
2026-07-31T18:00Z,0.00367000,0.00373000,0.00364000,0.00372000,7928664.00000000,29223.16633000,375,5241253.00000000,19361.80733000
2026-07-31T19:00Z,0.00371000,0.00378000,0.00367000,0.00368000,20534309.00000000,76515.27815000,1021,10140859.00000000,37841.73080000
2026-07-31T20:00Z,0.00368000,0.00375000,0.00367000,0.00372000,8526193.00000000,31651.68678000,403,5695760.00000000,21153.60713000
2026-07-31T21:00Z,0.00373000,0.00375000,0.00368000,0.00371000,8195426.00000000,30494.44190000,518,3766420.00000000,14032.80400000
2026-07-31T22:00Z,0.00372000,0.00380000,0.00371000,0.00372000,9193022.00000000,34477.68672000,1124,5357675.00000000,20089.46587000
2026-07-31T23:00Z,0.00371000,0.00374000,0.00371000,0.00374000,2666547.00000000,9947.87151000,150,1601719.00000000,5975.15751000
2026-08-01T00:00Z,0.00373000,0.00375000,0.00371000,0.00374000,6217735.00000000,23196.89927000,359,2696946.00000000,10062.70881000
2026-08-01T01:00Z,0.00374000,0.00376000,0.00372000,0.00375000,6008638.00000000,22501.42766000,319,3704223.00000000,13882.88307000
2026-08-01T02:00Z,0.00374000,0.00376000,0.00374000,0.00374000,2963671.00000000,11104.50867000,161,1176005.00000000,4414.71865000
2026-08-01T03:00Z,0.00374000,0.00377000,0.00372000,0.00375000,4207438.00000000,15764.27924000,190,1977913.00000000,7418.23325000
2026-08-01T04:00Z,0.00374000,0.00376000,0.00373000,0.00375000,3089615.00000000,11555.35497000,145,1505042.00000000,5632.85479000
2026-08-01T05:00Z,0.00375000,0.00376000,0.00371000,0.00371000,1722272.00000000,6443.87100000,112,625241.00000000,2340.37281000
2026-08-01T06:00Z,0.00372000,0.00374000,0.00371000,0.00373000,1853914.00000000,6903.98522000,89,267757.00000000,998.42282000
2026-08-01T07:00Z,0.00373000,0.00374000,0.00372000,0.00372000,1450383.00000000,5415.27966000,80,595046.00000000,2223.36746000
2026-08-01T08:00Z,0.00372000,0.00374000,0.00372000,0.00374000,1642414.00000000,6121.15572000,74,633095.00000000,2363.44188000
2026-08-01T09:00Z,0.00373000,0.00377000,0.00372000,0.00372000,4770397.00000000,17903.83340000,228,2659053.00000000,9974.10253000
2026-08-01T10:00Z,0.00372000,0.00372000,0.00369000,0.00371000,1725882.00000000,6391.77149000,105,848525.00000000,3141.72555000
2026-08-01T11:00Z,0.00371000,0.00371000,0.00369000,0.00369000,1878594.00000000,6946.90612000,96,758409.00000000,2806.72439000
2026-08-01T12:00Z,0.00369000,0.00370000,0.00367000,0.00368000,2409722.00000000,8878.80527000,177,1306486.00000000,4813.32605000
2026-08-01T13:00Z,0.00367000,0.00368000,0.00365000,0.00366000,1330179.00000000,4871.18773000,98,412095.00000000,1510.52129000
2026-08-01T14:00Z,0.00366000,0.00367000,0.00365000,0.00365000,348092.00000000,1273.87214000,21,142177.00000000,520.50915000
2026-08-01T15:00Z,0.00365000,0.00366000,0.00364000,0.00365000,2185663.00000000,7968.31917000,138,852153.00000000,3108.61768000
2026-08-01T16:00Z,0.00365000,0.00366000,0.00365000,0.00365000,725678.00000000,2651.89534000,49,479552.00000000,1753.03532000
2026-08-01T17:00Z,0.00365000,0.00365000,0.00360000,0.00362000,4749813.00000000,17191.35060000,231,1054379.00000000,3814.59075000
2026-08-01T18:00Z,0.00362000,0.00364000,0.00360000,0.00364000,8109593.00000000,29312.67303000,290,4342583.00000000,15735.17454000
2026-08-01T19:00Z,0.00364000,0.00371000,0.00364000,0.00368000,10187054.00000000,37530.43810000,568,7154337.00000000,26371.14791000
2026-08-01T20:00Z,0.00369000,0.00373000,0.00368000,0.00372000,5259660.00000000,19467.63140000,215,3333988.00000000,12345.10905000
2026-08-01T21:00Z,0.00372000,0.00373000,0.00369000,0.00369000,3711579.00000000,13758.23837000,130,479971.00000000,1781.04650000
2026-08-01T22:00Z,0.00369000,0.00371000,0.00368000,0.00370000,3483486.00000000,12869.10031000,112,861067.00000000,3182.72200000
2026-08-01T23:00Z,0.00370000,0.00371000,0.00369000,0.00369000,1092946.00000000,4040.01647000,36,662044.00000000,2449.98809000
2026-08-02T00:00Z,0.00368000,0.00372000,0.00368000,0.00372000,2216090.00000000,8193.39559000,89,1432642.00000000,5302.79286000
2026-08-02T01:00Z,0.00373000,0.00374000,0.00371000,0.00371000,3679226.00000000,13711.28127000,162,1713285.00000000,6389.86475000
2026-08-02T02:00Z,0.00372000,0.00374000,0.00372000,0.00372000,1753435.00000000,6539.20208000,99,600115.00000000,2238.75591000
2026-08-02T03:00Z,0.00372000,0.00372000,0.00370000,0.00371000,1087971.00000000,4033.53398000,56,475479.00000000,1764.13295000
2026-08-02T04:00Z,0.00372000,0.00375000,0.00372000,0.00373000,1990634.00000000,7442.50323000,144,793293.00000000,2967.27390000
2026-08-02T05:00Z,0.00373000,0.00374000,0.00372000,0.00372000,1652124.00000000,6165.71405000,86,905330.00000000,3378.60402000
2026-08-02T06:00Z,0.00372000,0.00373000,0.00371000,0.00372000,791822.00000000,2945.36009000,61,227369.00000000,845.87440000
2026-08-02T07:00Z,0.00372000,0.00374000,0.00371000,0.00374000,2013760.00000000,7499.11962000,101,1186798.00000000,4418.43042000
2026-08-02T08:00Z,0.00374000,0.00375000,0.00373000,0.00375000,3140592.00000000,11748.02365000,122,1063305.00000000,3980.15704000
2026-08-02T09:00Z,0.00374000,0.00382000,0.00374000,0.00382000,14256576.00000000,54055.13731000,689,9820760.00000000,37256.08253000
2026-08-02T10:00Z,0.00382000,0.00391000,0.00381000,0.00390000,27168918.00000000,105063.95638000,1280,20024286.00000000,77465.70767000
2026-08-02T11:00Z,0.00390000,0.00392000,0.00373000,0.00374000,62968792.00000000,242183.29806000,2787,26974855.00000000,104192.66733000
2026-08-02T12:00Z,0.00374000,0.00376000,0.00372000,0.00374000,5761755.00000000,21539.09891000,356,3330486.00000000,12456.12941000
2026-08-02T13:00Z,0.00374000,0.00375000,0.00372000,0.00372000,1486104.00000000,5543.58775000,129,310742.00000000,1161.42719000
