open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-08-02T09:00Z,1868.19000000,1872.97000000,1862.30000000,1870.95000000,3014.65380000,5634738.23810100,32715,1423.51080000,2661092.45597700
2026-08-02T10:00Z,1870.94000000,1871.13000000,1865.63000000,1868.75000000,1753.02720000,3275889.62460600,17883,852.37730000,1592815.04441000
2026-08-02T11:00Z,1868.76000000,1869.74000000,1849.50000000,1852.58000000,8195.86410000,15222310.46316300,62165,3340.91000000,6205923.10792000
2026-08-02T12:00Z,1852.65000000,1860.58000000,1852.46000000,1857.06000000,3764.41640000,6990021.57525300,41411,2209.09990000,4101413.77273700
2026-08-02T13:00Z,1857.07000000,1858.05000000,1852.41000000,1854.89000000,2230.66750000,4139517.47806100,39924,1187.48620000,2203483.81913800
2026-08-02T14:00Z,1854.88000000,1859.27000000,1852.42000000,1854.94000000,2752.81670000,5109485.63741700,36033,1418.30460000,2632590.23070200
2026-08-02T15:00Z,1854.95000000,1863.05000000,1853.81000000,1858.82000000,2831.04970000,5262406.31313100,32802,1747.00640000,3247362.39781700
2026-08-02T16:00Z,1858.82000000,1865.70000000,1856.03000000,1863.13000000,2850.25100000,5306724.01234300,49536,1829.67090000,3406616.52027100
2026-08-02T17:00Z,1863.13000000,1870.57000000,1862.40000000,1868.65000000,3299.47410000,6158395.43494200,30512,1970.22220000,3677029.63487700
2026-08-02T18:00Z,1868.64000000,1887.20000000,1868.49000000,1875.86000000,10697.25430000,20100411.97752800,76810,6323.51000000,11882476.98891300
2026-08-02T19:00Z,1875.86000000,1883.93000000,1874.80000000,1882.20000000,4040.81190000,7591529.37529600,47909,2274.95570000,4273404.93717900
2026-08-02T20:00Z,1882.20000000,1885.71000000,1879.61000000,1883.78000000,3060.42890000,5761266.42920800,34467,1573.70630000,2962846.99431800
2026-08-02T21:00Z,1883.79000000,1898.50000000,1882.15000000,1890.43000000,8410.48180000,15897955.20296100,94374,4776.19930000,9030362.44275800
2026-08-02T22:00Z,1890.44000000,1897.80000000,1880.50000000,1882.11000000,9510.33730000,17980332.36105400,108668,5280.98890000,9987024.24111100
2026-08-02T23:00Z,1882.10000000,1885.68000000,1876.39000000,1885.36000000,3365.62860000,6333698.68274900,51529,1942.16330000,3655127.18414500
2026-08-03T00:00Z,1885.36000000,1885.95000000,1871.68000000,1873.87000000,4671.49070000,8772784.03834600,59704,1703.79550000,3198468.28222200
2026-08-03T01:00Z,1873.86000000,1875.52000000,1866.00000000,1867.19000000,4120.46840000,7707184.07455600,69028,1965.62050000,3676952.95268900
2026-08-03T02:00Z,1867.19000000,1872.00000000,1862.90000000,1864.51000000,4058.06050000,7575898.26043200,57684,1635.01860000,3052414.88618600
2026-08-03T03:00Z,1864.51000000,1865.71000000,1851.05000000,1857.22000000,5297.84040000,9850586.12411300,46798,2078.02960000,3864035.90433200
2026-08-03T04:00Z,1857.21000000,1863.14000000,1854.81000000,1854.97000000,3716.61990000,6911352.45984500,52380,1378.66200000,2563734.46757500
2026-08-03T05:00Z,1854.97000000,1860.91000000,1853.55000000,1859.88000000,4111.39520000,7637450.96642400,48238,2189.74870000,4068689.74039800
2026-08-03T06:00Z,1859.88000000,1861.11000000,1846.38000000,1849.28000000,7050.06200000,13061681.73525900,63777,3196.23820000,5921834.22698700
2026-08-03T07:00Z,1849.29000000,1849.94000000,1840.00000000,1843.97000000,12612.23200000,23264423.06724200,81307,6055.32270000,11169408.73875700
2026-08-03T08:00Z,1843.96000000,1845.57000000,1828.62000000,1840.32000000,15329.10920000,28143284.55419700,136761,6660.89370000,12227283.91637200
2026-08-03T09:00Z,1840.32000000,1853.91000000,1839.35000000,1852.63000000,8512.85960000,15699192.27187000,63792,4507.67020000,8314034.75366600
2026-08-03T10:00Z,1852.62000000,1854.46000000,1841.55000000,1846.24000000,7708.79260000,14251046.17147300,61847,3415.95470000,6316666.09477100
2026-08-03T11:00Z,1846.24000000,1847.88000000,1838.48000000,1839.89000000,4323.40950000,7969220.75362600,52813,1847.33740000,3405715.07595900
2026-08-03T12:00Z,1839.88000000,1845.38000000,1836.75000000,1843.70000000,5012.54950000,9232034.20484900,61524,2711.71450000,4994547.32006800
2026-08-03T13:00Z,1843.69000000,1860.24000000,1838.42000000,1859.18000000,13330.20370000,24653223.34653800,197151,7793.90660000,14419876.14846900
2026-08-03T14:00Z,1859.18000000,1874.35000000,1851.34000000,1873.79000000,21006.52460000,39135942.21057000,204118,12524.98580000,23338322.07036200
2026-08-03T15:00Z,1873.79000000,1874.08000000,1860.43000000,1863.34000000,10839.81820000,20226172.75794700,110763,5412.07050000,10099743.37165700
2026-08-03T16:00Z,1863.34000000,1872.22000000,1861.68000000,1866.22000000,6771.24570000,12644998.67588000,79304,3814.70940000,7123282.93852400
2026-08-03T17:00Z,1866.22000000,1874.93000000,1863.64000000,1868.84000000,5795.35620000,10834197.08209300,54816,2844.21620000,5317084.94980900
2026-08-03T18:00Z,1868.85000000,1874.00000000,1866.72000000,1868.96000000,4466.28200000,8353605.98151000,72167,1713.75900000,3205703.68716200
2026-08-03T19:00Z,1868.96000000,1876.50000000,1868.20000000,1870.20000000,5831.24050000,10915762.09720100,54923,2288.58870000,4284489.96993300
2026-08-03T20:00Z,1870.20000000,1875.99000000,1866.61000000,1868.97000000,7347.36910000,13743860.54129500,36104,3497.55390000,6542139.14097500
2026-08-03T21:00Z,1868.97000000,1869.15000000,1863.57000000,1863.60000000,4725.16510000,8818866.09612100,28551,1619.84250000,3022853.16588000
2026-08-03T22:00Z,1863.60000000,1866.12000000,1852.45000000,1860.40000000,6401.30770000,11901661.52712500,55872,2760.19540000,5131531.66815400
2026-08-03T23:00Z,1860.39000000,1860.50000000,1856.22000000,1860.50000000,2567.60760000,4772045.96928700,25941,1159.23370000,2154323.74152300
2026-08-04T00:00Z,1860.50000000,1863.12000000,1848.38000000,1851.30000000,10087.43700000,18698022.54601100,73285,5341.35970000,9897569.43672300
2026-08-04T01:00Z,1851.30000000,1869.72000000,1849.12000000,1867.64000000,9043.60290000,16829027.21436000,93586,5272.73060000,9808277.47118500
2026-08-04T02:00Z,1867.64000000,1872.50000000,1862.09000000,1866.17000000,5344.81340000,9974975.02195300,49563,2530.70670000,4723915.77490900
2026-08-04T03:00Z,1866.17000000,1866.96000000,1858.38000000,1864.19000000,4382.46690000,8163565.79608200,40392,2158.19840000,4020507.48886600
2026-08-04T04:00Z,1864.20000000,1874.71000000,1862.09000000,1868.01000000,6131.05730000,11456377.14454600,46484,3131.01780000,5850758.38282700
2026-08-04T05:00Z,1868.00000000,1870.54000000,1864.28000000,1864.42000000,3298.80710000,6155928.92498600,29335,1099.05980000,2050551.46452500
2026-08-04T06:00Z,1864.42000000,1882.44000000,1854.65000000,1856.96000000,15678.00580000,29241255.09240600,76093,10511.57690000,19621762.47162600
2026-08-04T07:00Z,1856.96000000,1864.98000000,1853.54000000,1863.87000000,7711.02010000,14338819.97004900,67782,3729.15200000,6932847.78090200
2026-08-04T08:00Z,1863.88000000,1865.88000000,1856.96000000,1857.89000000,4180.90940000,7779854.91768500,49285,2155.03500000,4009617.96315800
2026-08-04T09:00Z,1857.88000000,1858.83000000,1853.48000000,1858.71000000,5488.82720000,10189980.02554500,57579,2605.55760000,4836841.14538500
2026-08-04T10:00Z,1858.71000000,1873.03000000,1854.11000000,1866.94000000,8858.65660000,16503223.08004200,114033,4476.97630000,8338189.97356100
2026-08-04T11:00Z,1866.95000000,1874.78000000,1866.18000000,1872.89000000,6980.93970000,13054042.97602700,93561,3264.21420000,6105936.16047500
2026-08-04T12:00Z,1872.88000000,1882.00000000,1868.09000000,1875.11000000,8155.32000000,15294308.30891200,95289,4497.82760000,8435900.06379100
2026-08-04T13:00Z,1875.11000000,1877.63000000,1860.01000000,1862.06000000,14674.10470000,27451654.55221400,184059,8031.49540000,15026107.33381600
2026-08-04T14:00Z,1862.06000000,1875.71000000,1858.72000000,1873.03000000,12625.04540000,23574315.00884800,121913,6996.82850000,13067680.21448900
2026-08-04T15:00Z,1873.02000000,1877.85000000,1862.05000000,1873.07000000,9729.29620000,18198685.42820400,104222,4365.98180000,8168010.54671700
2026-08-04T16:00Z,1873.08000000,1874.09000000,1865.65000000,1869.68000000,7985.34080000,14939398.79980100,70322,3591.74290000,6718870.95014700
2026-08-04T17:00Z,1869.69000000,1877.88000000,1867.01000000,1869.53000000,12012.49400000,22498875.28675600,91708,5037.44640000,9437536.98484600
2026-08-04T18:00Z,1869.54000000,1880.94000000,1869.30000000,1875.29000000,7528.93020000,14129310.75048400,83758,3270.10640000,6136916.44286400
2026-08-04T19:00Z,1875.29000000,1881.81000000,1873.86000000,1875.26000000,8184.46530000,15363520.46015900,56678,3850.44870000,7228552.86012700
2026-08-04T20:00Z,1875.26000000,1879.84000000,1866.17000000,1876.65000000,5884.95770000,11025161.01303700,77798,2732.80420000,5120558.33095000
2026-08-04T21:00Z,1876.65000000,1876.65000000,1871.85000000,1872.32000000,2412.32420000,4519904.72704500,41772,1017.40700000,1905976.50942700
2026-08-04T22:00Z,1872.32000000,1876.92000000,1868.48000000,1875.64000000,3303.52950000,6186773.52621400,44048,1614.80460000,3024585.43106800
2026-08-04T23:00Z,1875.64000000,1881.28000000,1869.07000000,1869.75000000,5572.19380000,10441930.06181900,47261,2683.73760000,5029798.41796900
2026-08-05T00:00Z,1869.74000000,1873.87000000,1863.33000000,1863.93000000,7040.38280000,13147816.49427500,91190,3220.13460000,6013778.07602900
2026-08-05T01:00Z,1863.94000000,1874.40000000,1861.34000000,1873.37000000,3984.15490000,7442977.82138600,74667,2007.69560000,3751320.56398000
2026-08-05T02:00Z,1873.37000000,1878.00000000,1872.50000000,1874.49000000,5850.92230000,10970992.67076800,69510,2542.90640000,4768495.45896300
2026-08-05T03:00Z,1874.49000000,1876.23000000,1863.91000000,1867.75000000,7838.78400000,14646928.27790300,74654,4035.88010000,7539757.76176700
2026-08-05T04:00Z,1867.75000000,1869.79000000,1865.00000000,1867.50000000,3487.17210000,6511230.48941100,35321,1714.98080000,3201527.36651600
2026-08-05T05:00Z,1867.50000000,1877.69000000,1867.21000000,1873.46000000,4816.00390000,9020610.92092900,53040,1754.71160000,3286520.04185500
2026-08-05T06:00Z,1873.46000000,1873.69000000,1868.26000000,1869.88000000,9338.51860000,17464061.14392900,32604,3671.15440000,6865520.81746300
2026-08-05T07:00Z,1869.88000000,1872.20000000,1863.53000000,1872.20000000,13188.65250000,24628722.98004100,60843,7557.66830000,14114329.02139600
2026-08-05T08:00Z,1872.20000000,1874.48000000,1868.00000000,1869.99000000,10385.84540000,19440462.30435100,49569,6660.83670000,12468838.79047600
2026-08-05T09:00Z,1869.99000000,1874.66000000,1868.89000000,1871.94000000,4866.20030000,9113943.89401700,43859,2135.28070000,3998903.60438900
2026-08-05T10:00Z,1871.94000000,1876.06000000,1866.16000000,1868.33000000,5390.38050000,10085657.36763100,67104,2713.59600000,5077751.96893600
2026-08-05T11:00Z,1868.32000000,1871.15000000,1867.27000000,1868.92000000,4882.52020000,9125409.79392300,62080,3002.27290000,5610793.38273500
2026-08-05T12:00Z,1868.92000000,1885.29000000,1867.47000000,1876.25000000,13717.36620000,25774310.56249200,122743,6800.10890000,12777596.60352300
2026-08-05T13:00Z,1876.26000000,1879.51000000,1855.50000000,1878.53000000,21971.72990000,41028269.18341400,228559,11232.28610000,20973458.14639700
2026-08-05T14:00Z,1878.52000000,1882.84000000,1869.24000000,1875.89000000,15946.01810000,29909048.04465100,165412,7982.85400000,14976301.12719300
2026-08-05T15:00Z,1875.89000000,1882.76000000,1872.95000000,1873.91000000,8156.14610000,15316716.83945900,109975,4231.18640000,7947878.05706400
2026-08-05T16:00Z,1873.91000000,1897.32000000,1873.40000000,1895.56000000,20344.73610000,38444323.53913300,172665,12213.26690000,23077976.81355900
2026-08-05T17:00Z,1895.55000000,1917.72000000,1891.07000000,1916.75000000,24840.23380000,47333695.94196700,188278,15417.02830000,29383546.05429600
2026-08-05T18:00Z,1916.75000000,1928.00000000,1913.90000000,1918.06000000,19879.61670000,38158204.49188900,189196,10498.62450000,20152908.12510500
2026-08-05T19:00Z,1918.05000000,1921.00000000,1915.60000000,1917.03000000,9433.08910000,18098681.07685600,91149,4267.13060000,8186532.49254200
2026-08-05T20:00Z,1917.02000000,1924.56000000,1916.71000000,1917.10000000,6965.04060000,13370336.87780000,84098,3397.40660000,6521815.18972900
2026-08-05T21:00Z,1917.10000000,1917.47000000,1907.07000000,1908.75000000,8180.00170000,15627994.96053300,100082,3777.84370000,7217060.87611800
2026-08-05T22:00Z,1908.75000000,1913.43000000,1906.59000000,1906.86000000,4213.44090000,8048762.17127500,62780,1994.30560000,3809459.43284800
2026-08-05T23:00Z,1906.85000000,1912.31000000,1904.34000000,1908.90000000,3613.37020000,6897115.20392300,41227,1594.09650000,3042538.73357200
2026-08-06T00:00Z,1908.91000000,1914.02000000,1907.29000000,1910.40000000,4876.59250000,9315859.31872000,55186,2455.58140000,4690906.90221800
2026-08-06T01:00Z,1910.40000000,1911.21000000,1903.36000000,1906.75000000,5637.57950000,10755874.01346600,56371,2607.33880000,4974714.36555200
2026-08-06T02:00Z,1906.74000000,1910.82000000,1895.10000000,1899.21000000,9631.15080000,18306615.03896700,87404,3678.51800000,6990376.50476300
2026-08-06T03:00Z,1899.21000000,1899.70000000,1895.37000000,1899.03000000,4875.44290000,9251804.04207700,63628,1939.01350000,3679557.69101100
2026-08-06T04:00Z,1899.04000000,1908.05000000,1895.73000000,1907.70000000,6770.17790000,12883846.55649200,70851,3496.20190000,6653617.62780300
2026-08-06T05:00Z,1907.70000000,1918.70000000,1907.29000000,1914.34000000,8409.61510000,16094926.47237900,99299,4473.73010000,8562053.31282500
2026-08-06T06:00Z,1914.35000000,1914.77000000,1909.60000000,1913.66000000,3374.41980000,6453275.99835000,57746,1604.01650000,3067584.52108800
2026-08-06T07:00Z,1913.67000000,1915.33000000,1907.65000000,1909.33000000,6344.03210000,12124334.84605600,49807,2003.93080000,3830756.04553400
2026-08-06T08:00Z,1909.33000000,1920.51000000,1908.41000000,1916.26000000,9089.52390000,17393166.15573200,66792,4526.59280000,8662677.14969000
2026-08-06T09:00Z,1916.26000000,1917.03000000,1904.83000000,1907.67000000,9792.34110000,18703910.20651900,66440,3955.58150000,7554325.82600900
2026-08-06T10:00Z,1907.67000000,1907.67000000,1901.62000000,1902.58000000,5165.42820000,9836777.44193800,44648,2221.05560000,4229701.02888600
2026-08-06T11:00Z,1902.59000000,1909.20000000,1897.00000000,1907.77000000,5920.43880000,11271325.76573300,51107,2897.87720000,5518393.94625200
2026-08-06T12:00Z,1907.77000000,1908.02000000,1899.02000000,1899.09000000,5851.21060000,11136701.01081500,51318,2366.61160000,4504445.79329200
2026-08-06T13:00Z,1899.10000000,1911.11000000,1892.38000000,1907.43000000,16539.65290000,31431615.01285400,184768,8636.86960000,16416731.23439000
2026-08-06T14:00Z,1907.44000000,1918.72000000,1892.04000000,1915.01000000,18795.11920000,35893426.12235700,222724,8033.69530000,15348596.07400600
2026-08-06T15:00Z,1915.01000000,1919.68000000,1910.38000000,1910.69000000,11802.67460000,22609572.28353000,127397,6091.86240000,11669987.40159700
2026-08-06T16:00Z,1910.70000000,1916.80000000,1908.46000000,1915.77000000,7760.99050000,14840413.58551200,95829,3698.78040000,7072890.00922400
2026-08-06T17:00Z,1915.78000000,1918.47000000,1910.38000000,1914.08000000,5696.33540000,10907834.60146200,54484,2716.33700000,5201724.29324100
2026-08-06T18:00Z,1914.08000000,1914.10000000,1903.08000000,1905.95000000,7958.32940000,15176783.80628400,74600,2147.88010000,4097791.70810000
2026-08-06T19:00Z,1905.95000000,1911.29000000,1905.95000000,1910.06000000,10004.77650000,19093208.02659400,60360,6119.22780000,11678036.01517100
2026-08-06T20:00Z,1910.07000000,1910.85000000,1906.00000000,1907.14000000,2869.75780000,5476228.02164500,36015,1059.96260000,2022321.86610200
2026-08-06T21:00Z,1907.15000000,1909.45000000,1905.88000000,1906.28000000,3309.82350000,6313639.15861600,38931,1335.13580000,2546579.40340300
2026-08-06T22:00Z,1906.28000000,1907.44000000,1902.27000000,1905.25000000,3479.94430000,6629052.67387300,34225,1546.96640000,2946594.72485800
2026-08-06T23:00Z,1905.24000000,1905.79000000,1898.94000000,1904.10000000,3574.35620000,6798096.06611300,32441,1547.36800000,2943001.93092600
2026-08-07T00:00Z,1904.10000000,1905.47000000,1899.84000000,1903.88000000,3516.21530000,6689094.05885600,46951,1641.82050000,3122921.54658600
2026-08-07T01:00Z,1903.89000000,1907.55000000,1899.04000000,1903.36000000,4823.46980000,9180620.21070900,57946,2310.23000000,4397473.01632800
2026-08-07T02:00Z,1903.36000000,1908.61000000,1897.52000000,1902.73000000,5702.72900000,10849601.73445900,86144,2816.93340000,5360387.02889400
2026-08-07T03:00Z,1902.72000000,1903.95000000,1896.16000000,1897.43000000,4269.37590000,8113434.75122800,54617,2029.23440000,3856295.96469900
2026-08-07T04:00Z,1897.43000000,1900.76000000,1894.35000000,1897.44000000,6754.20400000,12823303.90211800,57098,3523.07130000,6689687.83227500
2026-08-07T05:00Z,1897.44000000,1902.40000000,1895.41000000,1901.58000000,4024.05540000,7640403.76755500,36281,1916.50790000,3638308.54214200
2026-08-07T06:00Z,1901.59000000,1907.58000000,1900.00000000,1904.53000000,4864.32050000,9261976.67390600,34537,2436.15850000,4638326.48330200
2026-08-07T07:00Z,1904.54000000,1907.44000000,1902.35000000,1902.36000000,5166.21500000,9840644.84799900,35542,2111.21100000,4022347.63878100
2026-08-07T08:00Z,1902.35000000,1914.90000000,1901.91000000,1910.70000000,10662.37130000,20355810.30925400,53781,5105.35950000,9748473.86318200
2026-08-07T09:00Z,1910.70000000,1917.67000000,1910.30000000,1913.04000000,28602.95420000,54730225.10889900,77669,6679.54870000,12781318.81040400
2026-08-07T10:00Z,1913.04000000,1916.00000000,1912.64000000,1912.85000000,4509.05800000,8631033.72257100,27556,1816.17530000,3476362.35908300
2026-08-07T11:00Z,1912.85000000,1921.00000000,1912.62000000,1916.33000000,8756.75640000,16784169.64034500,43714,4478.14890000,8584324.07892200
2026-08-07T12:00Z,1916.33000000,1943.02000000,1916.33000000,1932.13000000,31004.22830000,59856763.37935600,186042,17612.05210000,34000178.16174500
2026-08-07T13:00Z,1932.14000000,1935.05000000,1921.53000000,1923.50000000,15610.45820000,30115511.78942100,134220,8785.19540000,16951373.75970800
2026-08-07T14:00Z,1923.50000000,1926.50000000,1910.53000000,1913.57000000,18780.52790000,36015055.98635000,169804,9551.69390000,18318728.10829000
2026-08-07T15:00Z,1913.57000000,1921.00000000,1913.02000000,1917.88000000,6340.57180000,12156823.83566700,75368,3051.77660000,5850496.31432400
2026-08-07T16:00Z,1917.87000000,1925.00000000,1909.34000000,1909.51000000,7968.61010000,15274189.73133200,90170,3133.24140000,6007006.07354700
2026-08-07T17:00Z,1909.50000000,1912.99000000,1905.40000000,1912.45000000,9390.78880000,17925914.88770800,85573,3827.30230000,7306702.60319600
2026-08-07T18:00Z,1912.45000000,1915.29000000,1906.28000000,1909.86000000,4337.39200000,8293507.70505600,40688,2400.17170000,4589899.08951200
2026-08-07T19:00Z,1909.87000000,1920.24000000,1909.87000000,1918.85000000,10178.49960000,19504668.29340300,69719,3284.26920000,6293900.19345200
2026-08-07T20:00Z,1918.84000000,1920.36000000,1914.38000000,1914.81000000,3750.11990000,7187569.93742000,32067,1520.23380000,2914048.41599200
2026-08-07T21:00Z,1914.82000000,1922.81000000,1912.72000000,1916.55000000,6300.71530000,12078295.07714000,50629,3282.85620000,6294256.68003700
2026-08-07T22:00Z,1916.55000000,1916.56000000,1913.92000000,1914.84000000,3447.60540000,6603114.35478600,23185,1082.94560000,2073944.78630900
2026-08-07T23:00Z,1914.84000000,1916.41000000,1913.92000000,1914.18000000,1515.28690000,2902006.30204600,10635,632.97250000,1212313.95731100
2026-08-08T00:00Z,1914.19000000,1915.10000000,1912.50000000,1914.35000000,2385.63660000,4566326.04086400,14474,911.49070000,1744756.43312400
2026-08-08T01:00Z,1914.36000000,1916.62000000,1914.04000000,1914.65000000,3177.84970000,6085172.74589900,17993,789.20540000,1511166.59697300
2026-08-08T02:00Z,1914.66000000,1914.66000000,1912.27000000,1913.18000000,1370.50730000,2622198.88495600,7600,644.93270000,1233908.35986500
2026-08-08T03:00Z,1913.18000000,1919.02000000,1913.17000000,1918.08000000,2097.62490000,4019907.53078200,13774,1275.18980000,2443365.05254700
2026-08-08T04:00Z,1918.09000000,1919.58000000,1916.40000000,1917.00000000,2245.98620000,4307093.65662500,13654,1266.93400000,2429675.85709300
2026-08-08T05:00Z,1917.00000000,1918.78000000,1915.81000000,1917.56000000,1176.49420000,2255513.21115600,10721,666.17690000,1277119.34268400
2026-08-08T06:00Z,1917.55000000,1917.89000000,1916.17000000,1916.44000000,1409.70900000,2702286.77119300,10481,581.89360000,1115338.79017700
2026-08-08T07:00Z,1916.45000000,1916.75000000,1914.00000000,1915.11000000,1799.65350000,3446896.70256800,10104,866.48310000,1659395.34867500
2026-08-08T08:00Z,1915.11000000,1917.73000000,1914.58000000,1916.85000000,1481.47060000,2838689.54019700,10778,491.91620000,942515.36780600
2026-08-08T09:00Z,1916.85000000,1923.22000000,1916.25000000,1918.95000000,3514.25640000,6744309.20919000,28579,1629.62070000,3126976.97567700
2026-08-08T10:00Z,1918.94000000,1922.72000000,1918.94000000,1921.17000000,2167.10790000,4162881.80256400,20846,875.83380000,1682313.07139000
2026-08-08T11:00Z,1921.18000000,1923.57000000,1919.53000000,1920.99000000,2555.55600000,4909230.26122100,18309,1314.84720000,2525973.28878700
2026-08-08T12:00Z,1920.99000000,1922.47000000,1918.70000000,1919.19000000,2376.31970000,4563450.60861900,21137,1020.02870000,1958911.28041600
2026-08-08T13:00Z,1919.20000000,1920.55000000,1918.61000000,1920.00000000,1981.21860000,3802760.84228600,16190,870.71580000,1671260.25637900
2026-08-08T14:00Z,1920.00000000,1926.72000000,1919.99000000,1923.77000000,5059.46110000,9729778.65756800,44814,2816.64040000,5416553.20054500
2026-08-08T15:00Z,1923.78000000,1924.56000000,1921.35000000,1922.62000000,2945.89680000,5664431.49019600,22528,1677.09940000,3224787.16886400
2026-08-08T16:00Z,1922.63000000,1925.00000000,1921.65000000,1922.46000000,2239.30850000,4305673.93587000,21937,1317.90890000,2533902.49535200
2026-08-08T17:00Z,1922.45000000,1926.45000000,1922.25000000,1923.85000000,3927.54130000,7556157.31503200,26351,2420.90700000,4657472.49479400
2026-08-08T18:00Z,1923.84000000,1923.84000000,1919.77000000,1921.10000000,2781.19200000,5344085.33092600,20719,1314.36020000,2525469.61969600
2026-08-08T19:00Z,1921.10000000,1921.54000000,1919.67000000,1920.41000000,1779.51100000,3417749.21052600,15903,834.76800000,1603239.89741300
2026-08-08T20:00Z,1920.41000000,1921.21000000,1919.95000000,1920.39000000,1344.39560000,2581901.90689900,9992,702.65720000,1349464.12649200
2026-08-08T21:00Z,1920.39000000,1922.73000000,1920.27000000,1920.82000000,1842.59950000,3540187.55024200,19300,959.61540000,1843645.68792700
2026-08-08T22:00Z,1920.82000000,1921.59000000,1916.66000000,1916.75000000,2433.24680000,4670954.73907400,19499,1194.83690000,2293804.60086900
2026-08-08T23:00Z,1916.74000000,1919.00000000,1914.69000000,1916.74000000,2779.84990000,5329500.34999200,18272,1108.53840000,2125271.90338800
2026-08-09T00:00Z,1916.75000000,1918.66000000,1916.34000000,1918.09000000,2792.46120000,5353808.04344500,17426,974.33200000,1868167.08170500
2026-08-09T01:00Z,1918.08000000,1920.21000000,1913.37000000,1916.14000000,2176.03060000,4171006.75421600,21438,886.30630000,1698535.92189900
2026-08-09T02:00Z,1916.15000000,1916.71000000,1913.64000000,1914.80000000,1341.97490000,2570487.77608000,14559,520.01590000,996064.30578000
2026-08-09T03:00Z,1914.79000000,1914.79000000,1912.36000000,1914.04000000,2034.98630000,3894194.26632700,13832,975.13610000,1866020.24754300
2026-08-09T04:00Z,1914.04000000,1915.63000000,1912.99000000,1913.16000000,1394.21980000,2668513.10099100,13444,688.56630000,1317838.30531300
2026-08-09T05:00Z,1913.17000000,1915.04000000,1913.11000000,1914.46000000,1455.49140000,2785947.04829700,10945,624.69900000,1195697.43047500
2026-08-09T06:00Z,1914.45000000,1919.51000000,1912.83000000,1919.33000000,4314.98980000,8267254.58815100,16396,1504.89170000,2884442.46117900
2026-08-09T07:00Z,1919.34000000,1919.79000000,1917.14000000,1918.97000000,4950.81160000,9497103.45444500,21755,2894.29430000,5551772.37720900
2026-08-09T08:00Z,1918.97000000,1925.00000000,1914.00000000,1915.94000000,4019.24020000,7715216.97764900,37617,1825.32530000,3504382.35776900
2026-08-09T09:00Z,1915.94000000,1921.45000000,1913.39000000,1921.45000000,4402.57050000,8435395.29136200,31737,2956.88430000,5665851.42825500
2026-08-09T10:00Z,1921.45000000,1922.96000000,1919.64000000,1920.10000000,3788.59320000,7278639.47692800,28442,1293.22650000,2484327.17030800
2026-08-09T11:00Z,1920.09000000,1921.51000000,1918.37000000,1919.23000000,1585.78680000,3045322.49285400,13969,818.62190000,1572098.18678100
2026-08-09T12:00Z,1919.23000000,1919.23000000,1916.51000000,1917.50000000,2317.05550000,4443329.91470600,16883,1312.06360000,2515991.76514400
2026-08-09T13:00Z,1917.50000000,1926.31000000,1917.50000000,1923.36000000,6087.61270000,11710128.08660600,43268,3122.40710000,6005571.75279500
2026-08-09T14:00Z,1923.36000000,1926.58000000,1922.61000000,1925.07000000,3783.09760000,7280662.46588400,27583,1953.70890000,3760062.58489700
2026-08-09T15:00Z,1925.08000000,1927.36000000,1924.16000000,1926.56000000,3293.34030000,6344147.15986500,20294,1783.62150000,3435983.89799000
2026-08-09T16:00Z,1926.57000000,1926.95000000,1921.60000000,1924.11000000,2527.66860000,4864689.95989000,20625,1111.31490000,2138831.56028700
2026-08-09T17:00Z,1924.10000000,1924.84000000,1923.11000000,1923.11000000,2161.81390000,4159542.82052100,11611,949.24230000,1826452.32243800
2026-08-09T18:00Z,1923.10000000,1923.80000000,1920.15000000,1921.52000000,1893.96770000,3639945.08393600,14763,959.75720000,1844416.97136600
2026-08-09T19:00Z,1921.51000000,1922.47000000,1921.35000000,1922.04000000,1346.59220000,2588180.66320500,12389,714.73260000,1373692.13782800
2026-08-09T20:00Z,1922.04000000,1922.27000000,1918.00000000,1920.73000000,3716.99960000,7138306.15601400,32610,1501.63860000,2883592.60223400
2026-08-09T21:00Z,1920.72000000,1926.91000000,1919.84000000,1924.73000000,3133.08720000,6028056.05613300,31486,1427.42420000,2745908.84736000
2026-08-09T22:00Z,1924.73000000,1938.22000000,1915.00000000,1919.55000000,12501.37200000,24097286.00883000,99681,6515.81700000,12562661.17597600
2026-08-09T23:00Z,1919.54000000,1920.61000000,1907.56000000,1910.65000000,10835.56170000,20731330.77342400,108438,5404.94780000,10342173.61210700
2026-08-10T00:00Z,1910.65000000,1928.28000000,1906.17000000,1912.78000000,10209.71560000,19550991.14709000,143879,5265.40470000,10084270.63463100
2026-08-10T01:00Z,1912.79000000,1931.57000000,1908.01000000,1925.23000000,8100.91080000,15551463.75831700,95443,4441.59130000,8525392.32377000
2026-08-10T02:00Z,1925.23000000,1926.72000000,1912.86000000,1923.52000000,6858.70030000,13171977.89636600,85397,3044.48480000,5845217.60815200
2026-08-10T03:00Z,1923.51000000,1924.66000000,1913.66000000,1917.44000000,6345.05280000,12178588.44882100,70387,2351.15330000,4511698.87658900
2026-08-10T04:00Z,1917.44000000,1921.01000000,1912.60000000,1915.79000000,7866.78880000,15086133.64021700,66745,3663.33780000,7024512.34690000
