open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-07-22T11:00Z,0.00000426,0.00000426,0.00000423,0.00000425,15897368316.00,67507.18663579,412,4426890018.00,18814.14134988
2026-07-22T12:00Z,0.00000424,0.00000425,0.00000422,0.00000423,15932968615.00,67432.30422869,456,6894712553.00,29194.25355056
2026-07-22T13:00Z,0.00000424,0.00000426,0.00000423,0.00000426,15466147658.00,65588.40975884,530,7063652632.00,29984.65936612
2026-07-22T14:00Z,0.00000425,0.00000428,0.00000423,0.00000425,28845215981.00,122717.97129113,1088,15969446603.00,67972.70050804
2026-07-22T15:00Z,0.00000424,0.00000427,0.00000424,0.00000426,26946132083.00,114572.20633867,764,16070946465.00,68350.68663911
2026-07-22T16:00Z,0.00000425,0.00000428,0.00000424,0.00000427,56295202563.00,240421.37530135,862,20813079980.00,88855.64052222
2026-07-22T17:00Z,0.00000427,0.00000428,0.00000425,0.00000427,18284597742.00,78012.44210126,458,8868221982.00,37857.70438504
2026-07-22T18:00Z,0.00000427,0.00000427,0.00000424,0.00000426,16114089832.00,68560.64519801,427,9414698943.00,40053.63171265
2026-07-22T19:00Z,0.00000426,0.00000426,0.00000424,0.00000425,12711911211.00,53991.31778976,322,5345367791.00,22708.50371645
2026-07-22T20:00Z,0.00000425,0.00000426,0.00000424,0.00000426,13913196475.00,59151.85740125,327,8242411857.00,35053.96958592
2026-07-22T21:00Z,0.00000426,0.00000427,0.00000425,0.00000427,9524376553.00,40578.19264861,312,5584638845.00,23804.82553290
2026-07-22T22:00Z,0.00000426,0.00000427,0.00000425,0.00000427,11711159645.00,49886.76175778,356,5469328204.00,23301.96628802
2026-07-22T23:00Z,0.00000427,0.00000427,0.00000423,0.00000425,11215373971.00,47588.85850099,363,7220635856.00,30642.34163615
2026-07-23T00:00Z,0.00000426,0.00000427,0.00000425,0.00000426,5437817413.00,23164.26526633,189,2979022735.00,12693.38886321
2026-07-23T01:00Z,0.00000426,0.00000427,0.00000424,0.00000425,22550883588.00,95879.79110077,471,14682382836.00,62432.48514053
2026-07-23T02:00Z,0.00000426,0.00000427,0.00000424,0.00000427,13900245493.00,59176.63695810,360,9449309833.00,40255.90410339
2026-07-23T03:00Z,0.00000427,0.00000427,0.00000423,0.00000425,8198108473.00,34795.99744300,356,3583114368.00,15195.97424261
2026-07-23T04:00Z,0.00000424,0.00000425,0.00000422,0.00000423,15488747122.00,65619.37677577,1010,4543572714.00,19277.68081659
2026-07-23T05:00Z,0.00000422,0.00000425,0.00000422,0.00000424,13392819109.00,56665.62725694,545,8669465240.00,36694.35347415
2026-07-23T06:00Z,0.00000424,0.00000425,0.00000423,0.00000425,12294218580.00,52120.74847884,321,7685221334.00,32593.75713482
2026-07-23T07:00Z,0.00000426,0.00000426,0.00000422,0.00000422,14118109931.00,59768.81038227,477,5681557296.00,24051.94425612
2026-07-23T08:00Z,0.00000422,0.00000425,0.00000422,0.00000425,19253522400.00,81611.24417459,459,8848851791.00,37526.00640861
2026-07-23T09:00Z,0.00000424,0.00000425,0.00000423,0.00000423,15923341745.00,67484.78142804,485,4575906901.00,19414.14976213
2026-07-23T10:00Z,0.00000423,0.00000424,0.00000422,0.00000424,15082832589.00,63817.86990342,391,7674032259.00,32479.48374844
2026-07-23T11:00Z,0.00000424,0.00000424,0.00000422,0.00000423,13706854795.00,57979.45057856,341,6232387093.00,26369.52640983
2026-07-23T12:00Z,0.00000422,0.00000424,0.00000416,0.00000419,72387411051.00,303511.96817087,1854,28763747112.00,120696.02544078
2026-07-23T13:00Z,0.00000418,0.00000420,0.00000415,0.00000417,65502834261.00,273209.56670154,1991,33713308467.00,140678.30776445
2026-07-23T14:00Z,0.00000416,0.00000418,0.00000414,0.00000414,30344946729.00,126259.84752821,968,14236393809.00,59295.55105239
2026-07-23T15:00Z,0.00000415,0.00000415,0.00000411,0.00000414,62159055283.00,256149.22307958,1371,38686758329.00,159437.23014204
2026-07-23T16:00Z,0.00000415,0.00000415,0.00000412,0.00000415,14659551620.00,60689.27390256,583,8036047751.00,33288.33671994
2026-07-23T17:00Z,0.00000415,0.00000415,0.00000411,0.00000412,22136019925.00,91584.00979517,627,6621799162.00,27413.39721225
2026-07-23T18:00Z,0.00000411,0.00000414,0.00000411,0.00000412,39135648086.00,161316.54760142,874,20154531541.00,83119.89764277
2026-07-23T19:00Z,0.00000412,0.00000412,0.00000409,0.00000411,36853841188.00,151340.75587711,822,18907572516.00,77666.34286122
2026-07-23T20:00Z,0.00000412,0.00000415,0.00000412,0.00000413,11462305869.00,47382.68850413,410,6283229396.00,25979.30377545
2026-07-23T21:00Z,0.00000413,0.00000415,0.00000413,0.00000414,17740578667.00,73447.20280697,457,11909459756.00,49312.42396601
2026-07-23T22:00Z,0.00000413,0.00000416,0.00000412,0.00000415,12227652670.00,50607.60580165,391,8169087818.00,33810.01265264
2026-07-23T23:00Z,0.00000415,0.00000415,0.00000413,0.00000414,4136820714.00,17133.63656058,211,751627380.00,3118.95399387
2026-07-24T00:00Z,0.00000414,0.00000414,0.00000410,0.00000413,33167311712.00,136519.14165596,722,16703613034.00,68785.39690103
2026-07-24T01:00Z,0.00000413,0.00000414,0.00000411,0.00000412,26151517258.00,107896.91479545,581,12262987229.00,50599.49847368
2026-07-24T02:00Z,0.00000412,0.00000414,0.00000411,0.00000412,27319713506.00,112666.91212114,683,14643232750.00,60389.33867513
2026-07-24T03:00Z,0.00000412,0.00000416,0.00000412,0.00000416,46539430842.00,192923.59406300,1063,40745234199.00,168932.72797145
2026-07-24T04:00Z,0.00000416,0.00000417,0.00000415,0.00000416,9578324752.00,39837.20966545,382,5113383283.00,21273.56683899
2026-07-24T05:00Z,0.00000416,0.00000417,0.00000415,0.00000416,8762545254.00,36479.81997958,327,5298809602.00,22077.46175091
2026-07-24T06:00Z,0.00000417,0.00000418,0.00000415,0.00000417,47233636944.00,196976.01678010,1222,23950319284.00,99948.43409918
2026-07-24T07:00Z,0.00000418,0.00000421,0.00000416,0.00000419,30753516937.00,128766.86263450,975,19426785428.00,81353.26936353
2026-07-24T08:00Z,0.00000419,0.00000420,0.00000418,0.00000419,8550489479.00,35820.26655385,268,3931204173.00,16472.11077000
2026-07-24T09:00Z,0.00000418,0.00000420,0.00000417,0.00000418,21099169495.00,88251.13741821,560,12142362011.00,50797.76045231
2026-07-24T10:00Z,0.00000418,0.00000419,0.00000416,0.00000416,17404916753.00,72617.52939161,545,8028377350.00,33491.64316473
2026-07-24T11:00Z,0.00000417,0.00000418,0.00000415,0.00000416,30259207605.00,125926.88425154,642,12888352095.00,53685.21000791
2026-07-24T12:00Z,0.00000417,0.00000417,0.00000414,0.00000415,26003499160.00,108074.89525667,505,8170357346.00,33970.68878797
2026-07-24T13:00Z,0.00000415,0.00000415,0.00000410,0.00000412,44794673935.00,184758.15817931,1547,22630041811.00,93337.20096356
2026-07-24T14:00Z,0.00000412,0.00000414,0.00000410,0.00000413,50245494653.00,206810.67049577,1430,25632887545.00,105544.50246637
2026-07-24T15:00Z,0.00000413,0.00000416,0.00000412,0.00000416,31805864411.00,131926.01420434,994,20245552203.00,84001.90333041
2026-07-24T16:00Z,0.00000415,0.00000418,0.00000415,0.00000416,12724848849.00,52986.09770775,533,6177415955.00,25723.31316473
2026-07-24T17:00Z,0.00000416,0.00000421,0.00000415,0.00000418,45024869813.00,188113.14826196,1156,19109175592.00,79887.68378789
2026-07-24T18:00Z,0.00000418,0.00000418,0.00000416,0.00000418,12657774497.00,52828.01630997,349,6273960940.00,26193.89944108
2026-07-24T19:00Z,0.00000417,0.00000418,0.00000416,0.00000417,9959684778.00,41509.29479492,350,3210261021.00,13393.22840938
2026-07-24T20:00Z,0.00000417,0.00000419,0.00000416,0.00000417,11071050845.00,46231.73665080,395,6560159970.00,27393.04523408
2026-07-24T21:00Z,0.00000418,0.00000418,0.00000414,0.00000415,25621571081.00,106698.92123817,635,12677915317.00,52809.16120888
2026-07-24T22:00Z,0.00000414,0.00000418,0.00000414,0.00000417,7968662054.00,33186.95072597,285,6417743606.00,26726.90995893
2026-07-24T23:00Z,0.00000417,0.00000419,0.00000417,0.00000419,6504200022.00,27184.31067387,268,4094855568.00,17120.63616862
2026-07-25T00:00Z,0.00000419,0.00000420,0.00000417,0.00000419,18478017596.00,77366.21105017,392,11707354122.00,49050.61636130
2026-07-25T01:00Z,0.00000419,0.00000424,0.00000418,0.00000422,31965102207.00,134488.08657958,689,18602959612.00,78349.32032165
2026-07-25T02:00Z,0.00000421,0.00000424,0.00000421,0.00000421,15160213161.00,64135.79619658,408,11280112359.00,47730.44168084
2026-07-25T03:00Z,0.00000421,0.00000423,0.00000420,0.00000422,11031545814.00,46450.16861427,550,5582427104.00,23519.50333234
2026-07-25T04:00Z,0.00000422,0.00000422,0.00000420,0.00000420,4328991622.00,18216.58407158,259,1560789208.00,6578.44179307
2026-07-25T05:00Z,0.00000421,0.00000421,0.00000418,0.00000419,16485670887.00,69176.49442873,453,6833039479.00,28684.93092607
2026-07-25T06:00Z,0.00000420,0.00000420,0.00000417,0.00000419,7864141829.00,32884.23323969,279,3598046527.00,15046.18193451
2026-07-25T07:00Z,0.00000418,0.00000421,0.00000418,0.00000420,17624535083.00,74027.81192837,476,8612995489.00,36183.28469285
2026-07-25T08:00Z,0.00000420,0.00000422,0.00000418,0.00000421,58691205761.00,247186.38703381,1236,29990372794.00,126339.48064707
2026-07-25T09:00Z,0.00000422,0.00000425,0.00000421,0.00000424,35798581941.00,151338.27267606,898,21914861297.00,92674.57578444
2026-07-25T10:00Z,0.00000423,0.00000425,0.00000422,0.00000424,30452286322.00,129018.19510967,782,9008580435.00,38188.61344829
2026-07-25T11:00Z,0.00000424,0.00000426,0.00000423,0.00000425,43291468211.00,183556.99361959,1234,18925581013.00,80300.36119785
2026-07-25T12:00Z,0.00000424,0.00000427,0.00000423,0.00000426,32882326433.00,139821.20376466,1145,16244197431.00,69120.88966759
2026-07-25T13:00Z,0.00000426,0.00000433,0.00000425,0.00000433,58769432596.00,252169.84503019,1965,35402972244.00,152173.37288935
2026-07-25T14:00Z,0.00000433,0.00000448,0.00000431,0.00000446,242687159479.00,1070158.12818499,7159,148670563765.00,655419.31758049
2026-07-25T15:00Z,0.00000446,0.00000483,0.00000444,0.00000476,734305693925.00,3407690.25694398,32448,452236099621.00,2095570.19155109
2026-07-25T16:00Z,0.00000476,0.00000497,0.00000469,0.00000486,861247396430.00,4159377.36710629,35508,440364104736.00,2128559.34738660
2026-07-25T17:00Z,0.00000486,0.00000510,0.00000485,0.00000503,604712923223.00,3011308.30399318,23858,349506515329.00,1742206.11444686
2026-07-25T18:00Z,0.00000503,0.00000512,0.00000484,0.00000495,549680557728.00,2733209.07094681,18753,260662767779.00,1296388.90388844
2026-07-25T19:00Z,0.00000495,0.00000511,0.00000492,0.00000509,532887134953.00,2668992.42108744,15889,303183318031.00,1520616.50637484
2026-07-25T20:00Z,0.00000510,0.00000517,0.00000489,0.00000493,544946682694.00,2717098.68354875,13595,320224186258.00,1597074.14817532
2026-07-25T21:00Z,0.00000494,0.00000499,0.00000485,0.00000492,219280312854.00,1077948.61381134,6626,121754599349.00,598693.20432867
2026-07-25T22:00Z,0.00000493,0.00000495,0.00000482,0.00000485,136584670201.00,665382.12051135,5733,56933440008.00,277358.36526868
2026-07-25T23:00Z,0.00000485,0.00000491,0.00000484,0.00000490,134288634498.00,655088.58098571,4821,72949806286.00,355972.57591369
2026-07-26T00:00Z,0.00000490,0.00000500,0.00000486,0.00000498,326290397303.00,1611529.25824181,10862,169938111350.00,839644.12772779
2026-07-26T01:00Z,0.00000498,0.00000523,0.00000492,0.00000521,269705254235.00,1356886.57882868,12600,146255671440.00,735753.06070377
2026-07-26T02:00Z,0.00000521,0.00000536,0.00000518,0.00000527,632887781832.00,3342116.28985086,28919,321887353244.00,1700695.67928448
2026-07-26T03:00Z,0.00000527,0.00000546,0.00000525,0.00000541,354983730443.00,1900453.52375133,17415,219266484711.00,1175393.64544611
2026-07-26T04:00Z,0.00000542,0.00000550,0.00000531,0.00000542,340859210317.00,1839006.70792691,15933,180589141923.00,975224.56343102
2026-07-26T05:00Z,0.00000542,0.00000575,0.00000541,0.00000572,737142642726.00,4141032.53898657,29519,337388737513.00,1897759.33936857
2026-07-26T06:00Z,0.00000572,0.00000583,0.00000555,0.00000573,486201480853.00,2773332.98671317,21811,230848462553.00,1317309.35700782
2026-07-26T07:00Z,0.00000574,0.00000576,0.00000557,0.00000558,302118671039.00,1714461.85344553,13176,130007703622.00,738674.99601385
2026-07-26T08:00Z,0.00000558,0.00000568,0.00000551,0.00000556,250407380550.00,1399709.19159757,13321,117491307247.00,656968.95134821
2026-07-26T09:00Z,0.00000556,0.00000558,0.00000532,0.00000539,461194498851.00,2503952.42776022,23110,195777615156.00,1062520.58939477
2026-07-26T10:00Z,0.00000539,0.00000548,0.00000536,0.00000546,211889030078.00,1146675.97443410,12237,122740635221.00,664637.80669650
2026-07-26T11:00Z,0.00000545,0.00000547,0.00000536,0.00000541,141781183783.00,767110.52313965,8912,57666873217.00,312344.98423110
2026-07-26T12:00Z,0.00000541,0.00000554,0.00000532,0.00000534,845025523148.00,4593757.66758464,22648,356809856252.00,1941047.77597376
2026-07-26T13:00Z,0.00000534,0.00000534,0.00000510,0.00000522,707668252088.00,3688926.89536264,24748,341858461757.00,1779680.82845963
2026-07-26T14:00Z,0.00000522,0.00000523,0.00000504,0.00000508,292444036590.00,1495897.30347288,13788,111779573658.00,572485.36841147
2026-07-26T15:00Z,0.00000508,0.00000522,0.00000506,0.00000517,182037740259.00,938922.54286069,9822,105271847929.00,542777.50207395
2026-07-26T16:00Z,0.00000517,0.00000521,0.00000513,0.00000516,103595055263.00,536328.33525333,6020,51130076528.00,264950.59730756
2026-07-26T17:00Z,0.00000516,0.00000529,0.00000514,0.00000524,147120907390.00,770002.37404308,6792,79257025430.00,414649.80846274
2026-07-26T18:00Z,0.00000523,0.00000530,0.00000519,0.00000529,83622552065.00,438921.59883956,3791,51781941350.00,272075.82272310
2026-07-26T19:00Z,0.00000529,0.00000536,0.00000525,0.00000530,140728817803.00,744847.92154756,4339,56801141113.00,300769.17258973
2026-07-26T20:00Z,0.00000531,0.00000535,0.00000526,0.00000531,163496887451.00,868068.20473374,5733,77951992657.00,413746.30671382
2026-07-26T21:00Z,0.00000531,0.00000532,0.00000516,0.00000525,158541146577.00,833114.54405606,6618,85606175427.00,449170.91459406
2026-07-26T22:00Z,0.00000526,0.00000540,0.00000526,0.00000535,206576921611.00,1103765.67077254,7130,115958914203.00,619467.18086047
2026-07-26T23:00Z,0.00000535,0.00000538,0.00000530,0.00000531,135934593735.00,726142.89926206,6367,70142934170.00,374671.39639425
2026-07-27T00:00Z,0.00000531,0.00000540,0.00000530,0.00000535,208827331862.00,1115803.09231586,9241,111457083554.00,595888.04401633
2026-07-27T01:00Z,0.00000536,0.00000537,0.00000508,0.00000514,368483925263.00,1917117.41242244,11226,160264889061.00,833932.95658435
2026-07-27T02:00Z,0.00000514,0.00000516,0.00000507,0.00000513,128992910146.00,661144.69077742,4723,54561688330.00,279606.27902317
2026-07-27T03:00Z,0.00000514,0.00000515,0.00000508,0.00000511,76273910946.00,390627.16294069,3433,31337606838.00,160542.80581059
2026-07-27T04:00Z,0.00000512,0.00000513,0.00000506,0.00000509,102169168859.00,520665.58868687,4027,36937053980.00,188369.87101102
2026-07-27T05:00Z,0.00000508,0.00000518,0.00000508,0.00000516,130746244128.00,670543.18672220,4834,58090207739.00,298022.53421995
2026-07-27T06:00Z,0.00000516,0.00000516,0.00000508,0.00000510,138009009564.00,705612.62886600,5654,56326289078.00,288136.14918624
2026-07-27T07:00Z,0.00000510,0.00000522,0.00000509,0.00000519,141438729570.00,728953.73257044,5767,66240217861.00,341587.94840454
2026-07-27T08:00Z,0.00000520,0.00000520,0.00000502,0.00000508,185625852718.00,946994.86069914,6546,90262577797.00,460682.61189380
2026-07-27T09:00Z,0.00000508,0.00000509,0.00000493,0.00000496,231800568617.00,1159575.61249558,7827,112632618803.00,563935.91712013
2026-07-27T10:00Z,0.00000496,0.00000502,0.00000494,0.00000499,100340248383.00,499987.84745146,4233,39141103102.00,195051.81145585
2026-07-27T11:00Z,0.00000498,0.00000506,0.00000496,0.00000497,89274233113.00,447735.46732488,3652,40470539602.00,203288.13539358
2026-07-27T12:00Z,0.00000498,0.00000500,0.00000495,0.00000498,86524532502.00,430764.01337627,2958,49442136961.00,246226.25601948
2026-07-27T13:00Z,0.00000499,0.00000505,0.00000495,0.00000500,133742919225.00,669671.54561405,4354,77624827877.00,389211.25273121
2026-07-27T14:00Z,0.00000500,0.00000501,0.00000489,0.00000496,144886560384.00,715329.07807506,5632,63588932650.00,314098.88909688
2026-07-27T15:00Z,0.00000496,0.00000500,0.00000494,0.00000496,89721090333.00,445872.75029411,4335,42046666213.00,209024.25694563
2026-07-27T16:00Z,0.00000496,0.00000506,0.00000495,0.00000505,127533287092.00,639057.81487056,4317,49759731286.00,249173.09296069
2026-07-27T17:00Z,0.00000505,0.00000507,0.00000499,0.00000501,91195177867.00,458438.39985939,2400,35522843457.00,178580.19997395
2026-07-27T18:00Z,0.00000502,0.00000506,0.00000499,0.00000501,113997507926.00,572785.60994150,3088,57217850100.00,287527.41070997
2026-07-27T19:00Z,0.00000502,0.00000506,0.00000500,0.00000503,55751368135.00,280683.96531401,1722,27996646044.00,141005.17886191
2026-07-27T20:00Z,0.00000504,0.00000506,0.00000502,0.00000505,44119114064.00,222422.42718417,1317,20099559883.00,101357.87768587
2026-07-27T21:00Z,0.00000504,0.00000507,0.00000502,0.00000507,56561345273.00,285322.80025580,1639,33948345830.00,171291.69076872
2026-07-27T22:00Z,0.00000506,0.00000506,0.00000493,0.00000494,90415996731.00,449390.28375957,2769,33898172746.00,168723.41105207
2026-07-27T23:00Z,0.00000493,0.00000493,0.00000482,0.00000483,201293871887.00,980932.16028113,4652,75289801752.00,366889.59232126
2026-07-28T00:00Z,0.00000484,0.00000485,0.00000466,0.00000472,230351731104.00,1094642.09079828,6045,88645022084.00,421435.61847246
2026-07-28T01:00Z,0.00000471,0.00000472,0.00000462,0.00000464,223366114446.00,1040931.35647685,4753,96305620479.00,448684.90291478
2026-07-28T02:00Z,0.00000463,0.00000472,0.00000463,0.00000471,80495664335.00,376050.88550542,1963,44084034492.00,206001.91562181
2026-07-28T03:00Z,0.00000471,0.00000474,0.00000466,0.00000466,77087741717.00,362417.41801076,1794,43477146532.00,204500.88596765
2026-07-28T04:00Z,0.00000466,0.00000470,0.00000465,0.00000468,44600861439.00,208820.06811248,1148,23830356908.00,111631.32948126
2026-07-28T05:00Z,0.00000469,0.00000471,0.00000466,0.00000466,59417372874.00,277993.19421205,1386,28699530810.00,134324.13138970
2026-07-28T06:00Z,0.00000466,0.00000470,0.00000464,0.00000467,41620428656.00,194140.37632061,1188,18829459585.00,87841.86701124
2026-07-28T07:00Z,0.00000466,0.00000468,0.00000463,0.00000465,86131219613.00,400910.88907226,1018,26570160869.00,123826.22559302
2026-07-28T08:00Z,0.00000465,0.00000466,0.00000460,0.00000463,77956116019.00,360527.22255238,1737,35377773476.00,163603.67850007
2026-07-28T09:00Z,0.00000462,0.00000466,0.00000462,0.00000465,66841350543.00,310334.57507868,1532,34583961187.00,160606.44254738
2026-07-28T10:00Z,0.00000466,0.00000468,0.00000463,0.00000466,53981861952.00,251347.52712593,1405,25615596011.00,119341.98511665
2026-07-28T11:00Z,0.00000465,0.00000467,0.00000462,0.00000464,59989803607.00,278794.63414175,1684,29672198881.00,137880.48191583
2026-07-28T12:00Z,0.00000464,0.00000465,0.00000461,0.00000461,62049421309.00,287053.01905737,1379,32747228416.00,151514.97936278
2026-07-28T13:00Z,0.00000461,0.00000464,0.00000456,0.00000458,121257943876.00,557552.28384513,2834,54090154602.00,248786.46393390
2026-07-28T14:00Z,0.00000458,0.00000464,0.00000456,0.00000462,84142105093.00,386900.54123198,1854,44427147512.00,204504.22306844
2026-07-28T15:00Z,0.00000462,0.00000471,0.00000461,0.00000465,178893936146.00,835270.52569413,3520,100111373154.00,467733.63233591
2026-07-28T16:00Z,0.00000466,0.00000468,0.00000463,0.00000466,33267697595.00,154882.56805435,1187,19852297293.00,92452.82857549
2026-07-28T17:00Z,0.00000466,0.00000466,0.00000460,0.00000461,119708198567.00,553517.30372460,1647,55432490219.00,256198.29947307
2026-07-28T18:00Z,0.00000461,0.00000463,0.00000460,0.00000460,42842378027.00,197786.40726721,890,21012184985.00,97016.01217858
2026-07-28T19:00Z,0.00000461,0.00000462,0.00000460,0.00000462,23405340967.00,107939.39758809,567,10120308414.00,46676.03832971
2026-07-28T20:00Z,0.00000462,0.00000462,0.00000460,0.00000462,47768266965.00,220340.41265740,867,23453164184.00,108216.84256379
2026-07-28T21:00Z,0.00000461,0.00000467,0.00000460,0.00000466,52009126130.00,241455.32399804,1206,31048400808.00,144145.61511974
2026-07-28T22:00Z,0.00000466,0.00000467,0.00000461,0.00000462,42201418839.00,195909.07216029,899,19782955549.00,91921.81940304
2026-07-28T23:00Z,0.00000462,0.00000465,0.00000460,0.00000463,43717779605.00,201924.27425207,816,26883820804.00,124175.76941835
2026-07-29T00:00Z,0.00000464,0.00000467,0.00000461,0.00000465,62071618340.00,287834.64722555,1457,32223766475.00,149554.13000006
2026-07-29T01:00Z,0.00000464,0.00000465,0.00000461,0.00000461,48219891063.00,223143.77279774,1018,18455333622.00,85465.57981093
2026-07-29T02:00Z,0.00000461,0.00000472,0.00000461,0.00000465,70058299421.00,326786.54507358,1960,35769139354.00,166833.43497981
2026-07-29T03:00Z,0.00000464,0.00000467,0.00000457,0.00000458,91099286630.00,420275.07047244,1817,45034566113.00,207772.54406138
2026-07-29T04:00Z,0.00000458,0.00000459,0.00000454,0.00000459,136807024031.00,624525.34902731,2029,50892006934.00,232580.45403425
2026-07-29T05:00Z,0.00000458,0.00000464,0.00000458,0.00000463,46323537065.00,213801.47557339,1157,26766114569.00,123497.33818827
2026-07-29T06:00Z,0.00000463,0.00000464,0.00000460,0.00000462,25797305112.00,119159.14295956,780,11991629219.00,55385.97764115
2026-07-29T07:00Z,0.00000461,0.00000463,0.00000459,0.00000463,49535542350.00,228230.74107040,1035,29264256353.00,134838.70760549
2026-07-29T08:00Z,0.00000462,0.00000463,0.00000458,0.00000463,27888874260.00,128525.08181961,736,13196081894.00,60825.55750910
2026-07-29T09:00Z,0.00000463,0.00000468,0.00000462,0.00000465,107143536371.00,498285.52815837,1991,63063183819.00,293303.79132137
2026-07-29T10:00Z,0.00000464,0.00000468,0.00000463,0.00000464,63616386644.00,295846.41305180,1671,31833903725.00,148003.11738749
2026-07-29T11:00Z,0.00000465,0.00000478,0.00000464,0.00000478,122021241039.00,575475.97195803,3094,61691529810.00,291072.83405886
2026-07-29T12:00Z,0.00000478,0.00000487,0.00000472,0.00000479,398124212428.00,1909545.37258143,11587,237947961762.00,1141503.20566275
2026-07-29T13:00Z,0.00000480,0.00000483,0.00000475,0.00000478,230968720775.00,1105999.92528416,7745,116405790437.00,557479.62685602
2026-07-29T14:00Z,0.00000478,0.00000480,0.00000469,0.00000471,98862251906.00,469392.87074845,3056,42755768775.00,203208.28127649
2026-07-29T15:00Z,0.00000471,0.00000473,0.00000467,0.00000468,60059318472.00,282198.19017560,1885,18566855131.00,87333.81377458
2026-07-29T16:00Z,0.00000467,0.00000473,0.00000464,0.00000472,148556709912.00,693624.13186837,2829,70693498833.00,330006.91944966
2026-07-29T17:00Z,0.00000472,0.00000477,0.00000471,0.00000474,64896761424.00,307865.03256564,2351,31636826270.00,150108.63138996
2026-07-29T18:00Z,0.00000473,0.00000478,0.00000470,0.00000473,66515643605.00,315537.89199506,2257,38186537153.00,181183.80336704
2026-07-29T19:00Z,0.00000473,0.00000474,0.00000463,0.00000464,32187885319.00,150606.05828916,1817,16114837895.00,75460.03070848
2026-07-29T20:00Z,0.00000464,0.00000465,0.00000458,0.00000461,64541774997.00,297841.13930148,2340,30620840120.00,141441.52506231
2026-07-29T21:00Z,0.00000460,0.00000465,0.00000456,0.00000463,52749964793.00,241836.74884088,1953,26377837909.00,120929.82778728
2026-07-29T22:00Z,0.00000464,0.00000467,0.00000462,0.00000465,36671046032.00,170380.40552403,1129,19342754270.00,89899.05272480
2026-07-29T23:00Z,0.00000465,0.00000466,0.00000463,0.00000464,20364788137.00,94603.41141201,556,10143534305.00,47141.84769600
2026-07-30T00:00Z,0.00000465,0.00000466,0.00000462,0.00000465,43890008455.00,203868.84357500,1052,25003896584.00,116235.78317151
2026-07-30T01:00Z,0.00000466,0.00000468,0.00000464,0.00000467,26438691084.00,123274.15495988,981,14944925539.00,69708.18292562
2026-07-30T02:00Z,0.00000467,0.00000472,0.00000467,0.00000471,35341815369.00,165759.60918246,1365,19024644061.00,89271.22821361
2026-07-30T03:00Z,0.00000471,0.00000472,0.00000466,0.00000467,29475102592.00,138075.29998128,1027,10989695419.00,51453.69514976
2026-07-30T04:00Z,0.00000467,0.00000468,0.00000463,0.00000464,21173265149.00,98588.03058493,689,11994352539.00,55847.26387282
2026-07-30T05:00Z,0.00000465,0.00000465,0.00000459,0.00000463,25859899075.00,119332.79649382,833,8270505507.00,38169.16538532
2026-07-30T06:00Z,0.00000463,0.00000464,0.00000459,0.00000461,30777866166.00,142105.99556966,798,11935421928.00,55153.06055025
2026-07-30T07:00Z,0.00000460,0.00000463,0.00000459,0.00000460,37185303355.00,171293.26470226,839,11814070818.00,54486.24330523
2026-07-30T08:00Z,0.00000460,0.00000462,0.00000458,0.00000461,32219453570.00,148181.85970127,1252,17768639954.00,81791.32701733
2026-07-30T09:00Z,0.00000461,0.00000463,0.00000460,0.00000462,22553940875.00,104073.30923307,932,9736615037.00,44935.20144751
2026-07-30T10:00Z,0.00000461,0.00000464,0.00000459,0.00000461,19751120779.00,91256.40602328,900,12459598244.00,57597.27432337
2026-07-30T11:00Z,0.00000460,0.00000466,0.00000460,0.00000464,50785310011.00,235163.24678677,1136,26504052912.00,122829.53574789
2026-07-30T12:00Z,0.00000464,0.00000465,0.00000461,0.00000464,73394184260.00,339470.28984843,1105,40628990717.00,187897.80664605
2026-07-30T13:00Z,0.00000464,0.00000467,0.00000462,0.00000465,49462014038.00,229504.29774781,1303,27237463684.00,126523.84566006
2026-07-30T14:00Z,0.00000465,0.00000466,0.00000460,0.00000462,42775163485.00,198061.34493495,1408,19172484665.00,88725.70649565
2026-07-30T15:00Z,0.00000462,0.00000462,0.00000459,0.00000461,25295696596.00,116526.13637551,1192,10455667597.00,48209.82634054
2026-07-30T16:00Z,0.00000460,0.00000463,0.00000459,0.00000462,16963713317.00,78197.97271189,768,10143825578.00,46798.02606057
2026-07-30T17:00Z,0.00000462,0.00000464,0.00000459,0.00000463,16498416333.00,76321.19833219,722,7190772029.00,33263.70664492
2026-07-30T18:00Z,0.00000462,0.00000463,0.00000461,0.00000462,9949189076.00,45971.68858994,361,5203927014.00,24051.58976753
2026-07-30T19:00Z,0.00000462,0.00000463,0.00000460,0.00000462,11231782749.00,51832.85014750,517,4342193665.00,20045.32137493
2026-07-30T20:00Z,0.00000462,0.00000465,0.00000461,0.00000465,28218164421.00,130666.59070663,646,18843404382.00,87244.43689578
2026-07-30T21:00Z,0.00000464,0.00000474,0.00000463,0.00000473,71357716802.00,334107.87994801,1579,54218878425.00,253926.58926638
2026-07-30T22:00Z,0.00000473,0.00000475,0.00000469,0.00000473,59585672293.00,281593.16550261,1175,29117041734.00,137725.67935265
2026-07-30T23:00Z,0.00000473,0.00000475,0.00000470,0.00000473,31729731589.00,149827.80816865,931,15550122866.00,73435.22095883
