open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-07-25T10:00Z,1.08870000,1.09090000,1.08870000,1.09090000,547734.80000000,597002.39541000,3650,283762.10000000,309278.37634000
2026-07-25T11:00Z,1.09090000,1.09170000,1.08920000,1.09000000,703194.00000000,766637.61269000,3760,341767.70000000,372606.60256000
2026-07-25T12:00Z,1.09000000,1.09120000,1.08920000,1.09110000,781562.80000000,852130.18560000,3900,480172.30000000,523498.42257000
2026-07-25T13:00Z,1.09120000,1.09350000,1.09090000,1.09150000,1504399.30000000,1642594.85846000,5282,508768.70000000,555635.25226000
2026-07-25T14:00Z,1.09140000,1.09390000,1.09050000,1.09360000,1159503.70000000,1265893.51807000,5179,595341.50000000,650008.11696000
2026-07-25T15:00Z,1.09360000,1.10060000,1.09350000,1.09850000,2210700.40000000,2425903.63465000,10095,1358965.80000000,1491174.32344000
2026-07-25T16:00Z,1.09860000,1.10350000,1.09730000,1.10290000,1384959.30000000,1523457.01628000,9320,743156.80000000,817683.83770000
2026-07-25T17:00Z,1.10300000,1.10800000,1.10130000,1.10350000,1569242.10000000,1733262.05123000,12301,749040.60000000,827253.65959000
2026-07-25T18:00Z,1.10360000,1.10610000,1.10180000,1.10300000,693241.80000000,764868.93128000,7151,368412.30000000,406549.71053000
2026-07-25T19:00Z,1.10310000,1.10340000,1.09910000,1.10070000,1215983.70000000,1338482.59408000,5011,686688.20000000,755853.60472000
2026-07-25T20:00Z,1.10060000,1.10110000,1.09820000,1.09840000,599608.60000000,659377.41212000,3932,215183.50000000,236658.71888000
2026-07-25T21:00Z,1.09840000,1.10080000,1.09730000,1.09940000,968361.30000000,1064478.38206000,5254,627349.50000000,689666.34990000
2026-07-25T22:00Z,1.09940000,1.10120000,1.09850000,1.10050000,1011838.70000000,1112868.28133000,6223,589115.50000000,647925.16599000
2026-07-25T23:00Z,1.10050000,1.10110000,1.09760000,1.09770000,690764.80000000,759161.49746000,3220,262606.70000000,288625.26959000
2026-07-26T00:00Z,1.09770000,1.10040000,1.09710000,1.09990000,799775.60000000,879124.30534000,4417,499405.90000000,548998.00776000
2026-07-26T01:00Z,1.09990000,1.10080000,1.09900000,1.09990000,615828.00000000,677265.88383000,3927,247766.00000000,272502.68739000
2026-07-26T02:00Z,1.09990000,1.10110000,1.09860000,1.10060000,589817.10000000,648638.27036000,4337,257003.50000000,282629.73728000
2026-07-26T03:00Z,1.10060000,1.10230000,1.09950000,1.10160000,629488.20000000,693133.43890000,4097,328389.80000000,361614.90860000
2026-07-26T04:00Z,1.10160000,1.10450000,1.09940000,1.10200000,984824.90000000,1085309.03367000,5176,419314.80000000,462097.18716000
2026-07-26T05:00Z,1.10200000,1.10200000,1.09890000,1.09940000,866250.60000000,953251.82014000,5041,409070.30000000,450176.29885000
2026-07-26T06:00Z,1.09940000,1.10070000,1.09550000,1.10030000,993658.00000000,1091087.18013000,5676,379209.90000000,416500.72433000
2026-07-26T07:00Z,1.10040000,1.10110000,1.09800000,1.09890000,798286.20000000,877839.61230000,4347,283713.40000000,311938.12539000
2026-07-26T08:00Z,1.09880000,1.09980000,1.09850000,1.09970000,663062.00000000,728652.95391000,2505,208304.90000000,228944.06681000
2026-07-26T09:00Z,1.09970000,1.10130000,1.09910000,1.09980000,553382.40000000,608739.65230000,3404,296109.90000000,325728.00359000
2026-07-26T10:00Z,1.09990000,1.10160000,1.09900000,1.10070000,798391.40000000,878553.92185000,4276,379416.50000000,417490.25318000
2026-07-26T11:00Z,1.10070000,1.10120000,1.10000000,1.10050000,526856.60000000,579826.29497000,3162,234508.70000000,258094.36678000
2026-07-26T12:00Z,1.10040000,1.10290000,1.09850000,1.09870000,1281421.50000000,1410058.94441000,5742,558247.00000000,614379.97858000
2026-07-26T13:00Z,1.09870000,1.09880000,1.09620000,1.09770000,1091648.30000000,1197920.05995000,5261,401141.10000000,440243.13909000
2026-07-26T14:00Z,1.09770000,1.10160000,1.09610000,1.09980000,1603112.20000000,1761543.83743000,10521,740991.30000000,814308.73467000
2026-07-26T15:00Z,1.09990000,1.10530000,1.09920000,1.10470000,1286432.80000000,1418214.55167000,10059,646794.60000000,713131.85576000
2026-07-26T16:00Z,1.10470000,1.10690000,1.10190000,1.10310000,1064579.90000000,1175432.53734000,8330,444178.20000000,490560.81209000
2026-07-26T17:00Z,1.10310000,1.10330000,1.10100000,1.10200000,709525.40000000,781865.09723000,5370,344460.00000000,379566.71966000
2026-07-26T18:00Z,1.10210000,1.10320000,1.10080000,1.10300000,838027.60000000,923296.47146000,3334,343371.40000000,378383.34422000
2026-07-26T19:00Z,1.10310000,1.10330000,1.10140000,1.10230000,329920.90000000,363708.57909000,2725,123403.10000000,136057.56213000
2026-07-26T20:00Z,1.10240000,1.10260000,1.10080000,1.10090000,248795.80000000,274064.15067000,1928,123406.00000000,135941.70565000
2026-07-26T21:00Z,1.10090000,1.10570000,1.10010000,1.10390000,734997.30000000,811004.15533000,6559,347171.50000000,383032.19843000
2026-07-26T22:00Z,1.10400000,1.11400000,1.10400000,1.11260000,4162638.70000000,4622009.04859000,21405,2737259.60000000,3038926.69135000
2026-07-26T23:00Z,1.11260000,1.11670000,1.11020000,1.11310000,2166528.10000000,2412360.33559000,14290,1152774.10000000,1283839.97754000
2026-07-27T00:00Z,1.11310000,1.11340000,1.10700000,1.10880000,1802988.60000000,2001607.79482000,11272,590935.60000000,656049.13075000
2026-07-27T01:00Z,1.10880000,1.11030000,1.10250000,1.10790000,1272648.50000000,1407760.00440000,10358,434935.60000000,481403.19513000
2026-07-27T02:00Z,1.10800000,1.10880000,1.10510000,1.10570000,882099.00000000,976315.94513000,8228,365963.90000000,405103.59976000
2026-07-27T03:00Z,1.10570000,1.10820000,1.10410000,1.10740000,1167971.80000000,1292139.03306000,7357,453881.40000000,502099.34892000
2026-07-27T04:00Z,1.10740000,1.10990000,1.10570000,1.10640000,1231776.80000000,1364682.24886000,10079,389049.50000000,431024.25786000
2026-07-27T05:00Z,1.10650000,1.11070000,1.10610000,1.11040000,1234579.10000000,1368716.17616000,8540,528467.90000000,586014.23517000
2026-07-27T06:00Z,1.11030000,1.11530000,1.11000000,1.11100000,1931938.80000000,2148671.35419000,15070,702851.40000000,781611.42945000
2026-07-27T07:00Z,1.11090000,1.11170000,1.10660000,1.10770000,1389636.50000000,1541816.30235000,10116,551361.80000000,611740.23158000
2026-07-27T08:00Z,1.10770000,1.10810000,1.10550000,1.10660000,1339573.00000000,1483183.18061000,7642,396090.50000000,438518.82964000
2026-07-27T09:00Z,1.10650000,1.10920000,1.10390000,1.10800000,1733593.60000000,1918558.75173000,9659,922956.00000000,1021655.79808000
2026-07-27T10:00Z,1.10800000,1.10950000,1.10680000,1.10780000,1436231.80000000,1591782.04762000,7473,612387.20000000,678722.56935000
2026-07-27T11:00Z,1.10790000,1.11000000,1.10410000,1.10530000,1594815.80000000,1765239.66852000,8932,640275.70000000,708620.62461000
2026-07-27T12:00Z,1.10520000,1.10720000,1.09920000,1.10500000,2280406.70000000,2515722.70111000,13484,893894.90000000,986034.14709000
2026-07-27T13:00Z,1.10500000,1.11410000,1.10240000,1.10760000,3505039.80000000,3885743.18427000,26444,1568317.10000000,1738152.67584000
2026-07-27T14:00Z,1.10760000,1.10830000,1.08560000,1.09070000,6833655.60000000,7473246.35942000,53093,2702099.10000000,2952647.29771000
2026-07-27T15:00Z,1.09060000,1.09190000,1.08620000,1.08650000,3020997.60000000,3290082.47089000,28144,1198262.10000000,1305114.40422000
2026-07-27T16:00Z,1.08650000,1.09560000,1.08580000,1.09360000,2645193.70000000,2886210.46392000,18345,1450592.00000000,1583391.06013000
2026-07-27T17:00Z,1.09360000,1.09600000,1.08610000,1.09400000,3006940.10000000,3283681.33413000,12845,1116345.80000000,1220263.75528000
2026-07-27T18:00Z,1.09400000,1.09490000,1.08670000,1.09020000,2772641.00000000,3021204.98806000,13004,1320033.80000000,1437687.41845000
2026-07-27T19:00Z,1.09020000,1.09550000,1.08850000,1.09240000,2375361.70000000,2594550.89592000,14037,1438894.10000000,1571616.47375000
2026-07-27T20:00Z,1.09240000,1.09390000,1.08910000,1.09120000,993070.00000000,1083741.78224000,7568,487846.20000000,532336.16757000
2026-07-27T21:00Z,1.09120000,1.09190000,1.08640000,1.08690000,1427285.10000000,1554278.58883000,8598,650815.30000000,708446.23935000
2026-07-27T22:00Z,1.08680000,1.08690000,1.06620000,1.06700000,9072856.90000000,9754946.88021000,45037,3940443.20000000,4235735.14022000
2026-07-27T23:00Z,1.06700000,1.06880000,1.06280000,1.06610000,5259081.90000000,5604395.50245000,39447,2775535.20000000,2957990.03944000
2026-07-28T00:00Z,1.06610000,1.06640000,1.05840000,1.05920000,2668119.40000000,2835811.61984000,22302,1193040.90000000,1267885.89563000
2026-07-28T01:00Z,1.05920000,1.06240000,1.05480000,1.05790000,3557090.60000000,3764055.77714000,26274,1409234.60000000,1490922.01716000
2026-07-28T02:00Z,1.05780000,1.05980000,1.05580000,1.05760000,2427973.00000000,2567618.63600000,11463,1135497.60000000,1200785.78021000
2026-07-28T03:00Z,1.05750000,1.06040000,1.05700000,1.05850000,1513645.00000000,1601914.08439000,7907,549754.10000000,581749.05528000
2026-07-28T04:00Z,1.05850000,1.05860000,1.05580000,1.05660000,1840228.70000000,1945349.61963000,6070,561607.00000000,593788.02723000
2026-07-28T05:00Z,1.05660000,1.06100000,1.05650000,1.05800000,1653795.20000000,1752238.20607000,9728,701092.50000000,742741.75603000
2026-07-28T06:00Z,1.05800000,1.06070000,1.05600000,1.06000000,1829184.70000000,1935349.07266000,10527,926323.90000000,980194.98857000
2026-07-28T07:00Z,1.06010000,1.06050000,1.05450000,1.05620000,1954750.60000000,2067700.26193000,11347,837479.10000000,886046.06319000
2026-07-28T08:00Z,1.05610000,1.05760000,1.05450000,1.05660000,1816643.40000000,1918209.50676000,8019,733527.30000000,774509.44060000
2026-07-28T09:00Z,1.05670000,1.06020000,1.05540000,1.05660000,1570722.40000000,1661327.64123000,6846,657120.70000000,694920.82151000
2026-07-28T10:00Z,1.05660000,1.05770000,1.05350000,1.05560000,2489704.40000000,2627383.31314000,12048,1203665.40000000,1270149.22466000
2026-07-28T11:00Z,1.05560000,1.05590000,1.04860000,1.04940000,5262314.40000000,5531964.29870000,20998,2042838.30000000,2148015.33829000
2026-07-28T12:00Z,1.04930000,1.05460000,1.04860000,1.05420000,3159926.60000000,3323543.48740000,14673,1577639.10000000,1659713.49093000
2026-07-28T13:00Z,1.05420000,1.05590000,1.04500000,1.05080000,5168620.20000000,5428260.10518000,31513,1971713.00000000,2071177.57112000
2026-07-28T14:00Z,1.05070000,1.05570000,1.04650000,1.05420000,2639181.40000000,2774947.15667000,26773,1303531.40000000,1370335.40299000
2026-07-28T15:00Z,1.05420000,1.06790000,1.05210000,1.06520000,4620198.50000000,4906592.60784000,35879,2586285.70000000,2747487.16632000
2026-07-28T16:00Z,1.06530000,1.06660000,1.06200000,1.06400000,1176934.50000000,1252526.65595000,14026,503487.30000000,535954.50647000
2026-07-28T17:00Z,1.06390000,1.06400000,1.05540000,1.05810000,2246218.40000000,2377537.74490000,13805,950819.50000000,1006115.00065000
2026-07-28T18:00Z,1.05820000,1.06060000,1.05560000,1.05800000,1061623.50000000,1122764.35392000,10024,662589.70000000,700662.42902000
2026-07-28T19:00Z,1.05800000,1.06330000,1.05730000,1.06120000,1719839.40000000,1823627.17362000,11999,848018.80000000,899052.20877000
2026-07-28T20:00Z,1.06130000,1.06390000,1.06020000,1.06370000,1849758.50000000,1964581.28081000,9460,756056.80000000,803054.43932000
2026-07-28T21:00Z,1.06380000,1.06970000,1.06370000,1.06900000,1713436.50000000,1826521.60548000,10237,875461.90000000,933096.41343000
2026-07-28T22:00Z,1.06910000,1.07060000,1.06300000,1.06340000,1556023.60000000,1660334.23392000,12024,675638.70000000,721263.49594000
2026-07-28T23:00Z,1.06330000,1.06990000,1.05920000,1.06900000,2867577.60000000,3054681.50847000,15726,1368354.60000000,1457282.64236000
2026-07-29T00:00Z,1.06910000,1.08050000,1.06910000,1.07940000,6207871.50000000,6671518.27845000,29721,2924848.90000000,3144067.44497000
2026-07-29T01:00Z,1.07940000,1.08110000,1.07160000,1.07190000,3698972.40000000,3982552.07213000,24515,1535181.00000000,1652790.86702000
2026-07-29T02:00Z,1.07190000,1.08250000,1.07010000,1.07940000,4527928.10000000,4875944.29121000,25930,2282786.50000000,2458032.16766000
2026-07-29T03:00Z,1.07940000,1.08100000,1.07090000,1.07140000,4869958.30000000,5237907.66757000,27448,1961805.30000000,2111083.02155000
2026-07-29T04:00Z,1.07140000,1.08100000,1.06800000,1.08060000,5593445.70000000,6008992.68657000,33223,2453116.50000000,2635658.22699000
2026-07-29T05:00Z,1.08050000,1.09110000,1.08050000,1.08580000,4866314.40000000,5286326.61129000,28550,2508059.60000000,2724057.67479000
2026-07-29T06:00Z,1.08590000,1.08990000,1.08290000,1.08770000,1917237.10000000,2083189.79254000,14016,675687.20000000,734114.67869000
2026-07-29T07:00Z,1.08780000,1.09050000,1.08660000,1.09030000,2236506.80000000,2433882.23939000,10731,1015934.30000000,1105565.17356000
2026-07-29T08:00Z,1.09030000,1.09140000,1.08500000,1.08710000,2923387.20000000,3180071.88728000,13228,1250796.10000000,1360793.97196000
2026-07-29T09:00Z,1.08720000,1.09370000,1.08710000,1.08850000,2113453.40000000,2304336.98217000,12754,1080481.80000000,1178017.56004000
2026-07-29T10:00Z,1.08850000,1.09000000,1.08620000,1.08730000,2460149.10000000,2676271.40215000,13741,1133926.10000000,1233621.64038000
2026-07-29T11:00Z,1.08730000,1.08900000,1.08400000,1.08410000,2592129.70000000,2815142.87010000,13317,1343483.60000000,1458889.78982000
2026-07-29T12:00Z,1.08410000,1.08430000,1.07520000,1.07800000,3247201.20000000,3505875.07195000,19547,1299018.70000000,1401903.47009000
2026-07-29T13:00Z,1.07810000,1.07850000,1.07090000,1.07560000,3628563.60000000,3900182.80295000,23747,1534885.50000000,1649720.15477000
2026-07-29T14:00Z,1.07560000,1.07650000,1.06950000,1.07240000,2282660.40000000,2449642.84145000,25290,1000679.20000000,1073731.73988000
2026-07-29T15:00Z,1.07240000,1.07370000,1.06690000,1.06830000,2609204.80000000,2792199.15321000,20088,1218309.90000000,1303459.25236000
2026-07-29T16:00Z,1.06830000,1.07250000,1.06620000,1.06980000,2892461.00000000,3092011.32963000,15543,1394110.90000000,1490378.57517000
2026-07-29T17:00Z,1.06990000,1.08070000,1.06990000,1.08050000,1964409.20000000,2110594.63104000,16861,956144.30000000,1027640.80103000
2026-07-29T18:00Z,1.08050000,1.09120000,1.07620000,1.08690000,7953637.50000000,8631235.88824000,51726,4001326.10000000,4342541.47321000
2026-07-29T19:00Z,1.08700000,1.08980000,1.06780000,1.06960000,4811803.60000000,5177246.24564000,41503,2198649.50000000,2365726.96467000
2026-07-29T20:00Z,1.06960000,1.07080000,1.06220000,1.06600000,3529254.30000000,3764897.87499000,33134,1809214.90000000,1930110.04333000
2026-07-29T21:00Z,1.06610000,1.07880000,1.06390000,1.07470000,3404484.70000000,3651789.61683000,21436,1432249.20000000,1536620.58685000
2026-07-29T22:00Z,1.07480000,1.07950000,1.07350000,1.07420000,2052974.10000000,2208507.43711000,14774,1063326.90000000,1143743.51162000
2026-07-29T23:00Z,1.07420000,1.07540000,1.07080000,1.07370000,1536508.70000000,1648902.60637000,10819,859963.50000000,922808.42858000
2026-07-30T00:00Z,1.07370000,1.07710000,1.06850000,1.07040000,2508849.40000000,2691436.59688000,13268,1104167.50000000,1184502.38486000
2026-07-30T01:00Z,1.07050000,1.08110000,1.07000000,1.07830000,3569549.00000000,3839115.29719000,17909,1885417.80000000,2027976.26517000
2026-07-30T02:00Z,1.07830000,1.08050000,1.07530000,1.07550000,1690987.30000000,1823358.08674000,12222,979356.10000000,1056168.51636000
2026-07-30T03:00Z,1.07550000,1.07810000,1.07450000,1.07530000,1308288.60000000,1408139.87330000,10068,641561.50000000,690434.47781000
2026-07-30T04:00Z,1.07530000,1.07640000,1.07290000,1.07420000,893569.40000000,960456.69190000,7369,296613.20000000,318814.32343000
2026-07-30T05:00Z,1.07420000,1.07800000,1.07240000,1.07640000,1034610.20000000,1112562.66681000,8585,515110.60000000,554005.84699000
2026-07-30T06:00Z,1.07640000,1.07770000,1.07220000,1.07370000,1249307.40000000,1342714.02021000,7044,402463.30000000,432587.51728000
2026-07-30T07:00Z,1.07370000,1.08000000,1.07360000,1.07690000,2850417.00000000,3071478.87692000,10804,908007.10000000,978131.58769000
2026-07-30T08:00Z,1.07690000,1.08070000,1.07510000,1.07840000,1295184.50000000,1396388.14131000,9042,626692.50000000,675769.90071000
2026-07-30T09:00Z,1.07850000,1.08310000,1.07840000,1.08100000,1626501.00000000,1758287.57669000,8369,634907.70000000,686318.33498000
2026-07-30T10:00Z,1.08100000,1.08270000,1.07800000,1.07900000,1812822.90000000,1959490.91384000,6771,808296.30000000,873638.65697000
2026-07-30T11:00Z,1.07910000,1.08500000,1.07850000,1.08380000,2091412.80000000,2261763.71497000,7393,1116722.30000000,1207745.24694000
2026-07-30T12:00Z,1.08390000,1.08590000,1.08160000,1.08340000,3473662.40000000,3764450.32445000,11381,2020798.20000000,2189861.61689000
2026-07-30T13:00Z,1.08350000,1.08900000,1.07950000,1.08540000,4404679.80000000,4773102.90927000,20568,2595976.40000000,2813614.79097000
2026-07-30T14:00Z,1.08550000,1.09060000,1.08160000,1.08730000,3759307.70000000,4083627.26925000,22230,1792306.00000000,1947057.82550000
2026-07-30T15:00Z,1.08740000,1.09500000,1.08560000,1.09220000,3765267.00000000,4110504.69427000,24096,1765868.70000000,1927778.97732000
2026-07-30T16:00Z,1.09230000,1.09400000,1.08850000,1.09000000,2655707.00000000,2896341.54013000,13836,1478638.40000000,1612638.72163000
2026-07-30T17:00Z,1.09000000,1.09300000,1.08720000,1.09110000,1916002.70000000,2088545.93981000,10431,1068711.60000000,1164952.28331000
2026-07-30T18:00Z,1.09110000,1.09250000,1.08480000,1.08540000,1463075.80000000,1593409.80655000,10025,827452.10000000,901025.73969000
2026-07-30T19:00Z,1.08540000,1.09100000,1.08480000,1.08980000,2165173.20000000,2355854.09515000,11397,1290799.40000000,1404449.29423000
2026-07-30T20:00Z,1.08980000,1.09220000,1.08520000,1.08540000,2039058.20000000,2218887.15586000,11295,1226972.50000000,1335194.57392000
2026-07-30T21:00Z,1.08530000,1.08700000,1.08400000,1.08450000,836440.50000000,907837.34277000,5877,529977.70000000,575243.57896000
2026-07-30T22:00Z,1.08440000,1.08910000,1.08360000,1.08590000,1026940.90000000,1116133.64860000,8898,566051.90000000,615205.06849000
2026-07-30T23:00Z,1.08590000,1.08980000,1.08240000,1.08290000,1728820.60000000,1877633.99169000,10555,844447.50000000,917356.99618000
2026-07-31T00:00Z,1.08300000,1.08530000,1.08090000,1.08190000,1464823.60000000,1586651.72800000,9008,696698.10000000,754555.72808000
2026-07-31T01:00Z,1.08200000,1.09000000,1.07920000,1.08080000,3026957.10000000,3283673.72543000,21673,1560647.60000000,1692955.76945000
2026-07-31T02:00Z,1.08080000,1.08260000,1.07900000,1.08070000,1113805.20000000,1203202.57550000,12545,415562.30000000,448944.51983000
2026-07-31T03:00Z,1.08080000,1.08300000,1.07820000,1.08170000,1489100.50000000,1609812.97939000,10336,589610.40000000,637503.96408000
2026-07-31T04:00Z,1.08170000,1.08290000,1.08090000,1.08170000,1350080.10000000,1460555.23560000,6021,413428.70000000,447230.73653000
2026-07-31T05:00Z,1.08170000,1.08330000,1.07910000,1.08030000,1208704.40000000,1306212.64013000,5606,491455.50000000,531097.03706000
2026-07-31T06:00Z,1.08040000,1.08430000,1.07940000,1.08030000,1378550.90000000,1491166.26583000,7335,617681.50000000,668189.09123000
2026-07-31T07:00Z,1.08030000,1.08030000,1.07400000,1.07970000,2028050.80000000,2182900.85285000,11512,909321.60000000,978628.49089000
2026-07-31T08:00Z,1.07960000,1.08030000,1.07560000,1.07740000,1442539.90000000,1554875.82476000,8417,580700.60000000,626092.81942000
2026-07-31T09:00Z,1.07740000,1.07770000,1.07110000,1.07190000,1828372.70000000,1962979.82803000,8360,866753.60000000,930254.25281000
2026-07-31T10:00Z,1.07190000,1.07510000,1.07090000,1.07370000,2100912.90000000,2253488.06335000,7539,1181878.20000000,1267722.38338000
2026-07-31T11:00Z,1.07370000,1.07580000,1.07110000,1.07240000,1853519.70000000,1988774.35577000,6268,1019573.70000000,1093816.04504000
2026-07-31T12:00Z,1.07250000,1.07290000,1.07000000,1.07210000,2369521.70000000,2538682.67770000,10083,1138187.80000000,1219425.83501000
2026-07-31T13:00Z,1.07210000,1.07420000,1.06580000,1.06620000,3473328.50000000,3716968.36299000,20759,1669896.00000000,1786846.56156000
2026-07-31T14:00Z,1.06610000,1.06780000,1.05710000,1.06320000,9308703.20000000,9898386.53742000,44075,4093113.40000000,4352156.64254000
2026-07-31T15:00Z,1.06320000,1.06530000,1.05840000,1.06060000,4109300.80000000,4364473.57129000,17727,1740327.30000000,1847884.94422000
2026-07-31T16:00Z,1.06060000,1.06400000,1.06010000,1.06370000,3307949.50000000,3511491.00298000,12142,1785829.50000000,1895617.26464000
2026-07-31T17:00Z,1.06360000,1.07120000,1.06340000,1.06970000,2877970.30000000,3073683.94079000,12274,1269524.70000000,1356073.65661000
2026-07-31T18:00Z,1.06970000,1.07060000,1.06360000,1.06530000,1482923.10000000,1582095.53618000,8775,670302.40000000,715335.56836000
2026-07-31T19:00Z,1.06530000,1.06640000,1.06100000,1.06180000,1956398.20000000,2079918.77073000,10414,784543.70000000,833930.81981000
2026-07-31T20:00Z,1.06180000,1.06510000,1.06160000,1.06210000,1381855.50000000,1469098.96672000,8443,540408.30000000,574502.88247000
2026-07-31T21:00Z,1.06210000,1.06530000,1.05940000,1.06090000,1659909.30000000,1763289.89607000,7420,796035.40000000,845792.10279000
2026-07-31T22:00Z,1.06090000,1.06440000,1.05970000,1.06200000,1018420.60000000,1081947.80643000,6086,532623.20000000,565892.75259000
2026-07-31T23:00Z,1.06210000,1.06380000,1.06100000,1.06190000,916987.70000000,974435.92986000,4539,388467.80000000,412827.33644000
2026-08-01T00:00Z,1.06190000,1.06390000,1.06190000,1.06310000,800367.00000000,850927.22177000,5443,358208.80000000,380823.58811000
2026-08-01T01:00Z,1.06300000,1.06540000,1.06300000,1.06510000,879461.60000000,936094.93510000,3999,421074.30000000,448158.76422000
2026-08-01T02:00Z,1.06510000,1.06680000,1.06500000,1.06580000,573863.10000000,611648.36000000,3077,294358.90000000,313748.65879000
2026-08-01T03:00Z,1.06580000,1.06660000,1.06450000,1.06600000,604795.50000000,644256.27874000,3344,222717.40000000,237239.27070000
2026-08-01T04:00Z,1.06610000,1.06740000,1.06550000,1.06700000,404710.80000000,431543.93013000,2366,243802.40000000,259995.94338000
2026-08-01T05:00Z,1.06700000,1.06700000,1.06270000,1.06410000,748233.90000000,796903.40618000,3430,288588.10000000,307451.35956000
2026-08-01T06:00Z,1.06410000,1.06530000,1.06320000,1.06410000,734109.00000000,781377.17355000,3485,264346.80000000,281387.95938000
2026-08-01T07:00Z,1.06410000,1.06420000,1.06150000,1.06200000,2151497.90000000,2287047.48509000,3764,967533.10000000,1028482.80628000
2026-08-01T08:00Z,1.06200000,1.06290000,1.06150000,1.06260000,769523.80000000,817361.32342000,2815,273391.10000000,290372.40288000
2026-08-01T09:00Z,1.06260000,1.06330000,1.06120000,1.06130000,606137.70000000,643757.43399000,2878,264143.70000000,280552.66927000
2026-08-01T10:00Z,1.06130000,1.06390000,1.06000000,1.06260000,1015143.40000000,1078019.57777000,4833,434139.60000000,461012.90039000
2026-08-01T11:00Z,1.06270000,1.06380000,1.06190000,1.06380000,452551.70000000,480981.59930000,2626,182244.40000000,193693.68065000
2026-08-01T12:00Z,1.06380000,1.06490000,1.06340000,1.06440000,549600.40000000,584699.76906000,2765,263239.90000000,280052.01200000
2026-08-01T13:00Z,1.06440000,1.06490000,1.06320000,1.06350000,671312.00000000,714374.60585000,2826,228445.90000000,243088.46485000
2026-08-01T14:00Z,1.06350000,1.06630000,1.06350000,1.06620000,700600.60000000,746120.85952000,2952,421672.20000000,449074.83211000
2026-08-01T15:00Z,1.06630000,1.06630000,1.06290000,1.06290000,751243.20000000,799729.84718000,3254,287968.30000000,306581.69902000
2026-08-01T16:00Z,1.06280000,1.06460000,1.05990000,1.06120000,1080884.20000000,1147991.42713000,4873,380333.50000000,403873.85728000
2026-08-01T17:00Z,1.06120000,1.06210000,1.05700000,1.05930000,1410635.40000000,1493762.59237000,9814,613098.90000000,649213.10282000
2026-08-01T18:00Z,1.05920000,1.06000000,1.04730000,1.05330000,4115872.60000000,4336905.70105000,27573,1741495.60000000,1834963.25310000
2026-08-01T19:00Z,1.05330000,1.05450000,1.05150000,1.05250000,981343.60000000,1033477.22827000,8136,503775.40000000,530607.83727000
2026-08-01T20:00Z,1.05250000,1.05640000,1.05170000,1.05550000,1599347.40000000,1686880.18241000,7462,976458.50000000,1029890.99340000
2026-08-01T21:00Z,1.05560000,1.06100000,1.05550000,1.06060000,1944337.50000000,2057952.48642000,9658,868036.50000000,918768.26425000
2026-08-01T22:00Z,1.06060000,1.06220000,1.05970000,1.06070000,499493.80000000,529933.01219000,4403,270300.60000000,286770.38949000
2026-08-01T23:00Z,1.06080000,1.06200000,1.05950000,1.06040000,876549.10000000,929609.20599000,3730,399506.90000000,423638.31317000
2026-08-02T00:00Z,1.06050000,1.06270000,1.06050000,1.06250000,969419.70000000,1029350.19711000,5615,385843.00000000,409658.04951000
2026-08-02T01:00Z,1.06250000,1.06850000,1.06250000,1.06630000,2049870.70000000,2186090.60134000,8062,1243867.10000000,1326314.86722000
2026-08-02T02:00Z,1.06640000,1.07630000,1.06630000,1.07630000,2122981.70000000,2278295.01523000,15247,1182444.50000000,1268902.55105000
2026-08-02T03:00Z,1.07640000,1.08040000,1.07500000,1.07740000,1207858.50000000,1301465.26671000,7349,518393.80000000,558565.09561000
2026-08-02T04:00Z,1.07750000,1.08400000,1.07700000,1.08190000,1652080.50000000,1786260.90663000,11347,1026830.60000000,1110249.30074000
2026-08-02T05:00Z,1.08190000,1.08430000,1.08050000,1.08310000,1879958.80000000,2035100.33324000,10589,887223.60000000,960401.86712000
2026-08-02T06:00Z,1.08310000,1.08590000,1.08150000,1.08260000,1514576.40000000,1641323.73374000,7468,664818.50000000,720321.49947000
2026-08-02T07:00Z,1.08260000,1.08530000,1.08200000,1.08360000,1614374.40000000,1749587.98641000,6302,649515.90000000,703950.64258000
2026-08-02T08:00Z,1.08370000,1.08460000,1.07870000,1.07990000,2503890.10000000,2707075.36364000,9274,1063921.50000000,1150221.43769000
2026-08-02T09:00Z,1.07990000,1.08380000,1.07650000,1.08280000,2282977.50000000,2467534.88330000,9110,1298850.50000000,1404014.92502000
2026-08-02T10:00Z,1.08280000,1.08280000,1.07940000,1.08090000,952791.50000000,1029969.06276000,5880,323747.30000000,349902.57609000
2026-08-02T11:00Z,1.08090000,1.08260000,1.07830000,1.07940000,1484544.80000000,1604483.98933000,10102,750375.00000000,810970.24331000
2026-08-02T12:00Z,1.07950000,1.08180000,1.07730000,1.07750000,1635826.80000000,1765442.84455000,8862,726690.90000000,784213.35272000
2026-08-02T13:00Z,1.07740000,1.08140000,1.07730000,1.08080000,1188906.10000000,1283660.79405000,6638,540882.50000000,584004.41684000
2026-08-02T14:00Z,1.08090000,1.08320000,1.07980000,1.08170000,836764.20000000,905169.45269000,6609,364591.00000000,394402.62594000
2026-08-02T15:00Z,1.08170000,1.08280000,1.07980000,1.08010000,674677.40000000,729492.58481000,4086,321189.60000000,347240.15563000
