open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-07-20T23:00Z,0.03610000,0.03640000,0.03610000,0.03630000,263600.00000000,9540.01350000,105,98036.00000000,3549.10420000
2026-07-21T00:00Z,0.03630000,0.03650000,0.03620000,0.03630000,221000.00000000,8037.72050000,85,77276.00000000,2813.47970000
2026-07-21T01:00Z,0.03630000,0.03630000,0.03610000,0.03610000,278022.00000000,10053.22440000,84,109704.00000000,3963.55400000
2026-07-21T02:00Z,0.03610000,0.03630000,0.03610000,0.03630000,195436.00000000,7071.63350000,50,142655.00000000,5163.34070000
2026-07-21T03:00Z,0.03630000,0.03640000,0.03620000,0.03630000,190503.00000000,6921.39520000,115,61535.00000000,2236.15920000
2026-07-21T04:00Z,0.03630000,0.03640000,0.03620000,0.03630000,189464.00000000,6877.08000000,51,126086.00000000,4576.94650000
2026-07-21T05:00Z,0.03620000,0.03650000,0.03620000,0.03650000,107304.00000000,3900.37910000,59,68017.00000000,2475.12130000
2026-07-21T06:00Z,0.03650000,0.03680000,0.03640000,0.03670000,263336.00000000,9633.42300000,102,103762.00000000,3803.45230000
2026-07-21T07:00Z,0.03660000,0.03700000,0.03660000,0.03670000,938308.00000000,34612.21700000,280,673428.00000000,24860.86760000
2026-07-21T08:00Z,0.03670000,0.03700000,0.03660000,0.03680000,472749.00000000,17383.52690000,243,286929.00000000,10555.20400000
2026-07-21T09:00Z,0.03680000,0.03690000,0.03670000,0.03680000,190349.00000000,7002.98520000,74,80974.00000000,2979.97900000
2026-07-21T10:00Z,0.03680000,0.03690000,0.03670000,0.03690000,138712.00000000,5102.36260000,44,90007.00000000,3312.29300000
2026-07-21T11:00Z,0.03680000,0.03700000,0.03670000,0.03700000,431524.00000000,15908.06380000,93,213659.00000000,7887.89080000
2026-07-21T12:00Z,0.03700000,0.03730000,0.03700000,0.03710000,970410.00000000,36008.84600000,242,507937.00000000,18854.30270000
2026-07-21T13:00Z,0.03710000,0.03770000,0.03710000,0.03770000,1500640.00000000,56124.66490000,377,947688.00000000,35475.93530000
2026-07-21T14:00Z,0.03770000,0.03800000,0.03740000,0.03780000,1439384.00000000,54313.38030000,417,839606.00000000,31693.94610000
2026-07-21T15:00Z,0.03780000,0.03810000,0.03760000,0.03770000,1450289.00000000,54907.13890000,410,541348.00000000,20507.30850000
2026-07-21T16:00Z,0.03770000,0.03780000,0.03750000,0.03750000,590200.00000000,22209.83900000,290,321064.00000000,12090.69000000
2026-07-21T17:00Z,0.03750000,0.03770000,0.03730000,0.03740000,712970.00000000,26725.46950000,306,322743.00000000,12110.80630000
2026-07-21T18:00Z,0.03740000,0.03750000,0.03720000,0.03720000,337879.00000000,12622.57070000,203,131381.00000000,4911.07150000
2026-07-21T19:00Z,0.03720000,0.03740000,0.03700000,0.03700000,1268828.00000000,47100.43610000,492,419485.00000000,15574.98390000
2026-07-21T20:00Z,0.03710000,0.03710000,0.03680000,0.03680000,779806.00000000,28782.40930000,383,171767.00000000,6357.96150000
2026-07-21T21:00Z,0.03690000,0.03690000,0.03670000,0.03680000,468766.00000000,17250.18940000,251,148244.00000000,5456.07090000
2026-07-21T22:00Z,0.03690000,0.03690000,0.03660000,0.03670000,483564.00000000,17726.78860000,379,128980.00000000,4732.45620000
2026-07-21T23:00Z,0.03660000,0.03690000,0.03660000,0.03680000,560457.00000000,20571.57660000,276,160501.00000000,5899.08620000
2026-07-22T00:00Z,0.03680000,0.03700000,0.03670000,0.03670000,1037245.00000000,38164.56590000,347,383789.00000000,14137.33820000
2026-07-22T01:00Z,0.03670000,0.03680000,0.03650000,0.03670000,449504.00000000,16462.25350000,203,192490.00000000,7053.17980000
2026-07-22T02:00Z,0.03660000,0.03660000,0.03650000,0.03660000,307015.00000000,11227.08950000,144,170447.00000000,6238.36020000
2026-07-22T03:00Z,0.03650000,0.03670000,0.03650000,0.03660000,421621.00000000,15413.58920000,164,248123.00000000,9078.78080000
2026-07-22T04:00Z,0.03660000,0.03670000,0.03640000,0.03650000,633634.00000000,23129.65520000,225,256130.00000000,9355.19700000
2026-07-22T05:00Z,0.03650000,0.03650000,0.03620000,0.03630000,815529.00000000,29615.30200000,279,473421.00000000,17199.55140000
2026-07-22T06:00Z,0.03620000,0.03630000,0.03610000,0.03620000,604656.00000000,21873.33480000,180,352388.00000000,12755.67450000
2026-07-22T07:00Z,0.03610000,0.03630000,0.03610000,0.03630000,270654.00000000,9788.16410000,108,80776.00000000,2921.79930000
2026-07-22T08:00Z,0.03620000,0.03650000,0.03620000,0.03630000,355005.00000000,12901.44660000,162,157490.00000000,5727.59810000
2026-07-22T09:00Z,0.03630000,0.03650000,0.03630000,0.03640000,343334.00000000,12491.20930000,98,187333.00000000,6819.58310000
2026-07-22T10:00Z,0.03630000,0.03650000,0.03630000,0.03640000,277997.00000000,10106.60230000,72,106018.00000000,3859.50890000
2026-07-22T11:00Z,0.03640000,0.03650000,0.03630000,0.03640000,356580.00000000,12955.54630000,134,87499.00000000,3183.34550000
2026-07-22T12:00Z,0.03640000,0.03640000,0.03610000,0.03610000,379588.00000000,13740.39140000,173,128406.00000000,4645.82170000
2026-07-22T13:00Z,0.03610000,0.03650000,0.03610000,0.03650000,678195.00000000,24622.65080000,210,348130.00000000,12637.83160000
2026-07-22T14:00Z,0.03640000,0.03660000,0.03630000,0.03640000,343269.00000000,12510.83580000,179,84570.00000000,3086.90360000
2026-07-22T15:00Z,0.03630000,0.03660000,0.03630000,0.03650000,723959.00000000,26406.54820000,209,505610.00000000,18448.92950000
2026-07-22T16:00Z,0.03640000,0.03690000,0.03640000,0.03680000,477901.00000000,17526.99120000,152,291364.00000000,10688.04130000
2026-07-22T17:00Z,0.03680000,0.03690000,0.03640000,0.03650000,720491.00000000,26410.26680000,251,185170.00000000,6788.56750000
2026-07-22T18:00Z,0.03640000,0.03710000,0.03630000,0.03660000,1639608.00000000,60259.52800000,591,918169.00000000,33769.61900000
2026-07-22T19:00Z,0.03660000,0.03660000,0.03630000,0.03650000,320951.00000000,11704.97700000,148,98450.00000000,3592.34230000
2026-07-22T20:00Z,0.03640000,0.03660000,0.03640000,0.03650000,494867.00000000,18060.48930000,249,99718.00000000,3646.24520000
2026-07-22T21:00Z,0.03660000,0.03670000,0.03650000,0.03660000,299991.00000000,10973.78280000,119,98410.00000000,3606.90410000
2026-07-22T22:00Z,0.03660000,0.03660000,0.03630000,0.03650000,495657.00000000,18053.56680000,151,108864.00000000,3972.19080000
2026-07-22T23:00Z,0.03640000,0.03640000,0.03610000,0.03630000,481240.00000000,17441.62300000,136,138784.00000000,5030.64190000
2026-07-23T00:00Z,0.03630000,0.03650000,0.03620000,0.03630000,429638.00000000,15604.01830000,206,190816.00000000,6936.12360000
2026-07-23T01:00Z,0.03620000,0.03630000,0.03610000,0.03610000,334499.00000000,12101.95560000,119,100746.00000000,3648.06770000
2026-07-23T02:00Z,0.03610000,0.03620000,0.03610000,0.03620000,267403.00000000,9659.10550000,170,40687.00000000,1469.86800000
2026-07-23T03:00Z,0.03610000,0.03620000,0.03600000,0.03610000,489687.00000000,17675.61150000,150,230331.00000000,8315.62150000
2026-07-23T04:00Z,0.03600000,0.03620000,0.03590000,0.03610000,326624.00000000,11768.63780000,140,138713.00000000,4995.96270000
2026-07-23T05:00Z,0.03610000,0.03620000,0.03600000,0.03600000,289877.00000000,10455.38910000,138,24318.00000000,879.16850000
2026-07-23T06:00Z,0.03600000,0.03610000,0.03600000,0.03610000,484580.00000000,17445.15260000,140,142496.00000000,5130.12860000
2026-07-23T07:00Z,0.03600000,0.03610000,0.03590000,0.03590000,340190.00000000,12221.45160000,118,93618.00000000,3361.87890000
2026-07-23T08:00Z,0.03590000,0.03600000,0.03590000,0.03590000,218108.00000000,7834.19320000,115,72719.00000000,2614.72810000
2026-07-23T09:00Z,0.03590000,0.03600000,0.03590000,0.03590000,385420.00000000,13840.49910000,202,182240.00000000,6546.33710000
2026-07-23T10:00Z,0.03580000,0.03590000,0.03570000,0.03580000,204279.00000000,7316.11680000,147,61462.00000000,2203.28450000
2026-07-23T11:00Z,0.03580000,0.03590000,0.03570000,0.03580000,643333.00000000,23041.49560000,204,414509.00000000,14856.21680000
2026-07-23T12:00Z,0.03570000,0.03630000,0.03570000,0.03610000,1784193.00000000,64331.46610000,579,1136547.00000000,40982.97920000
2026-07-23T13:00Z,0.03610000,0.03610000,0.03570000,0.03580000,619088.00000000,22199.01810000,229,165936.00000000,5948.75240000
2026-07-23T14:00Z,0.03570000,0.03590000,0.03560000,0.03570000,440956.00000000,15767.19550000,134,162677.00000000,5816.78530000
2026-07-23T15:00Z,0.03560000,0.03570000,0.03540000,0.03570000,836256.00000000,29745.72890000,289,338306.00000000,12034.33120000
2026-07-23T16:00Z,0.03560000,0.03560000,0.03520000,0.03530000,390136.00000000,13823.33480000,112,95056.00000000,3364.65090000
2026-07-23T17:00Z,0.03530000,0.03540000,0.03500000,0.03500000,818760.00000000,28808.84660000,240,371447.00000000,13085.44550000
2026-07-23T18:00Z,0.03500000,0.03520000,0.03500000,0.03500000,354869.00000000,12426.26400000,142,189451.00000000,6633.82650000
2026-07-23T19:00Z,0.03500000,0.03520000,0.03500000,0.03510000,385891.00000000,13535.60660000,141,194960.00000000,6843.53790000
2026-07-23T20:00Z,0.03510000,0.03530000,0.03510000,0.03520000,219848.00000000,7733.82110000,85,68515.00000000,2413.24130000
2026-07-23T21:00Z,0.03520000,0.03520000,0.03500000,0.03500000,220076.00000000,7709.14770000,104,40127.00000000,1407.87900000
2026-07-23T22:00Z,0.03510000,0.03510000,0.03490000,0.03510000,287868.00000000,10076.44460000,218,113333.00000000,3969.16780000
2026-07-23T23:00Z,0.03510000,0.03510000,0.03500000,0.03510000,153910.00000000,5389.14740000,112,22974.00000000,806.38740000
2026-07-24T00:00Z,0.03510000,0.03510000,0.03460000,0.03470000,845048.00000000,29399.22510000,330,366905.00000000,12756.51290000
2026-07-24T01:00Z,0.03470000,0.03500000,0.03470000,0.03500000,207635.00000000,7218.52050000,93,172288.00000000,5985.26690000
2026-07-24T02:00Z,0.03500000,0.03510000,0.03490000,0.03500000,603163.00000000,21112.15030000,167,347312.00000000,12157.47520000
2026-07-24T03:00Z,0.03500000,0.03510000,0.03490000,0.03490000,348887.00000000,12213.20420000,154,67911.00000000,2379.93790000
2026-07-24T04:00Z,0.03500000,0.03510000,0.03490000,0.03490000,247154.00000000,8647.46910000,35,164858.00000000,5770.28670000
2026-07-24T05:00Z,0.03490000,0.03510000,0.03490000,0.03500000,379636.00000000,13277.70410000,149,187300.00000000,6551.01140000
2026-07-24T06:00Z,0.03500000,0.03510000,0.03490000,0.03490000,342573.00000000,11991.64600000,156,108511.00000000,3799.66900000
2026-07-24T07:00Z,0.03500000,0.03530000,0.03490000,0.03500000,682026.00000000,23909.60130000,354,293847.00000000,10304.50240000
2026-07-24T08:00Z,0.03490000,0.03520000,0.03480000,0.03510000,887517.00000000,31131.95350000,259,572803.00000000,20090.55670000
2026-07-24T09:00Z,0.03500000,0.03510000,0.03480000,0.03510000,856532.00000000,29906.81000000,202,411100.00000000,14373.48690000
2026-07-24T10:00Z,0.03500000,0.03500000,0.03480000,0.03480000,158762.00000000,5540.77930000,86,33055.00000000,1154.72660000
2026-07-24T11:00Z,0.03490000,0.03490000,0.03480000,0.03490000,266323.00000000,9279.57870000,108,86738.00000000,3025.76480000
2026-07-24T12:00Z,0.03490000,0.03500000,0.03480000,0.03480000,501031.00000000,17485.36860000,182,359507.00000000,12551.42890000
2026-07-24T13:00Z,0.03470000,0.03480000,0.03420000,0.03450000,1156620.00000000,39869.37340000,474,427247.00000000,14734.07710000
2026-07-24T14:00Z,0.03440000,0.03450000,0.03390000,0.03430000,1403828.00000000,47897.40660000,563,517814.00000000,17686.50960000
2026-07-24T15:00Z,0.03430000,0.03450000,0.03420000,0.03430000,252309.00000000,8672.76270000,120,133369.00000000,4584.47340000
2026-07-24T16:00Z,0.03430000,0.03440000,0.03420000,0.03420000,197323.00000000,6766.80760000,124,121498.00000000,4167.43530000
2026-07-24T17:00Z,0.03430000,0.03450000,0.03430000,0.03450000,405402.00000000,13936.18190000,239,231843.00000000,7977.84130000
2026-07-24T18:00Z,0.03450000,0.03460000,0.03430000,0.03450000,275775.00000000,9490.74220000,155,85280.00000000,2937.46770000
2026-07-24T19:00Z,0.03440000,0.03450000,0.03430000,0.03450000,157450.00000000,5416.87670000,75,105298.00000000,3623.31210000
2026-07-24T20:00Z,0.03450000,0.03460000,0.03440000,0.03450000,336924.00000000,11612.78180000,135,114083.00000000,3936.76730000
2026-07-24T21:00Z,0.03450000,0.03460000,0.03440000,0.03440000,296623.00000000,10229.97510000,127,167761.00000000,5788.36430000
2026-07-24T22:00Z,0.03440000,0.03460000,0.03440000,0.03460000,113749.00000000,3922.32450000,91,62940.00000000,2172.26860000
2026-07-24T23:00Z,0.03450000,0.03460000,0.03450000,0.03450000,156804.00000000,5410.74620000,48,10082.00000000,348.83720000
2026-07-25T00:00Z,0.03460000,0.03470000,0.03450000,0.03460000,190547.00000000,6595.56500000,90,152693.00000000,5287.48280000
2026-07-25T01:00Z,0.03470000,0.03480000,0.03450000,0.03450000,136387.00000000,4709.17970000,54,30025.00000000,1037.53240000
2026-07-25T02:00Z,0.03450000,0.03450000,0.03440000,0.03450000,120494.00000000,4145.55050000,35,39151.00000000,1347.09500000
2026-07-25T03:00Z,0.03450000,0.03460000,0.03440000,0.03460000,99485.00000000,3432.37720000,36,98731.00000000,3406.38170000
2026-07-25T04:00Z,0.03460000,0.03470000,0.03460000,0.03470000,117134.00000000,4057.87260000,44,60338.00000000,2092.19840000
2026-07-25T05:00Z,0.03470000,0.03480000,0.03450000,0.03450000,437103.00000000,15132.70540000,99,196842.00000000,6824.38710000
2026-07-25T06:00Z,0.03450000,0.03450000,0.03430000,0.03440000,130380.00000000,4482.78920000,80,55772.00000000,1916.59870000
2026-07-25T07:00Z,0.03430000,0.03440000,0.03420000,0.03420000,136632.00000000,4688.60290000,55,39697.00000000,1362.80910000
2026-07-25T08:00Z,0.03430000,0.03440000,0.03410000,0.03420000,235397.00000000,8059.29980000,125,146408.00000000,5013.02410000
2026-07-25T09:00Z,0.03420000,0.03430000,0.03410000,0.03420000,129383.00000000,4421.02330000,33,41127.00000000,1406.57550000
2026-07-25T10:00Z,0.03410000,0.03420000,0.03400000,0.03410000,117444.00000000,4007.00880000,33,69227.00000000,2362.83450000
2026-07-25T11:00Z,0.03410000,0.03420000,0.03400000,0.03420000,231547.00000000,7900.13800000,76,105900.00000000,3615.82530000
2026-07-25T12:00Z,0.03420000,0.03430000,0.03410000,0.03430000,110416.00000000,3778.25330000,27,77816.00000000,2663.47330000
2026-07-25T13:00Z,0.03430000,0.03430000,0.03420000,0.03430000,151077.00000000,5181.66760000,60,139797.00000000,4795.03710000
2026-07-25T14:00Z,0.03430000,0.03440000,0.03420000,0.03430000,251743.00000000,8642.67070000,49,163680.00000000,5622.50400000
2026-07-25T15:00Z,0.03430000,0.03450000,0.03430000,0.03450000,356053.00000000,12249.20960000,36,345227.00000000,11877.57110000
2026-07-25T16:00Z,0.03450000,0.03460000,0.03440000,0.03450000,153669.00000000,5301.37490000,46,52491.00000000,1810.97130000
2026-07-25T17:00Z,0.03450000,0.03470000,0.03450000,0.03460000,172842.00000000,5983.70910000,78,92995.00000000,3216.97240000
2026-07-25T18:00Z,0.03470000,0.03470000,0.03450000,0.03450000,185024.00000000,6404.94390000,53,47987.00000000,1661.89610000
2026-07-25T19:00Z,0.03450000,0.03460000,0.03450000,0.03460000,56684.00000000,1961.16980000,21,20894.00000000,722.93240000
2026-07-25T20:00Z,0.03460000,0.03480000,0.03450000,0.03470000,487975.00000000,16950.42940000,131,340748.00000000,11840.57780000
2026-07-25T21:00Z,0.03460000,0.03480000,0.03460000,0.03480000,219664.00000000,7623.38670000,73,135361.00000000,4706.22630000
2026-07-25T22:00Z,0.03480000,0.03480000,0.03470000,0.03470000,236082.00000000,8195.95220000,44,10892.00000000,379.04160000
2026-07-25T23:00Z,0.03470000,0.03470000,0.03450000,0.03460000,96408.00000000,3337.95060000,28,71488.00000000,2475.68530000
2026-07-26T00:00Z,0.03470000,0.03470000,0.03460000,0.03460000,74491.00000000,2582.79450000,32,14139.00000000,490.62330000
2026-07-26T01:00Z,0.03460000,0.03470000,0.03460000,0.03470000,126477.00000000,4377.47820000,25,13740.00000000,476.77800000
2026-07-26T02:00Z,0.03460000,0.03470000,0.03450000,0.03460000,291212.00000000,10075.04090000,58,133285.00000000,4614.76680000
2026-07-26T03:00Z,0.03470000,0.03470000,0.03460000,0.03460000,7885.00000000,273.01530000,16,1943.00000000,67.42210000
2026-07-26T04:00Z,0.03460000,0.03480000,0.03460000,0.03460000,141715.00000000,4908.74970000,67,62241.00000000,2155.93930000
2026-07-26T05:00Z,0.03470000,0.03480000,0.03460000,0.03470000,255642.00000000,8872.33250000,96,69922.00000000,2428.12260000
2026-07-26T06:00Z,0.03470000,0.03470000,0.03460000,0.03470000,115284.00000000,3992.27800000,47,74958.00000000,2596.99840000
2026-07-26T07:00Z,0.03480000,0.03480000,0.03470000,0.03480000,151190.00000000,5261.28330000,53,92256.00000000,3210.50880000
2026-07-26T08:00Z,0.03470000,0.03490000,0.03470000,0.03480000,306512.00000000,10672.44900000,122,166998.00000000,5818.81370000
2026-07-26T09:00Z,0.03490000,0.03490000,0.03470000,0.03470000,273063.00000000,9502.60590000,63,66893.00000000,2329.68140000
2026-07-26T10:00Z,0.03470000,0.03500000,0.03470000,0.03480000,176252.00000000,6143.93870000,56,81134.00000000,2827.12570000
2026-07-26T11:00Z,0.03480000,0.03500000,0.03480000,0.03480000,81053.00000000,2829.70930000,34,58190.00000000,2031.88420000
2026-07-26T12:00Z,0.03480000,0.03500000,0.03470000,0.03490000,452880.00000000,15767.91610000,136,136859.00000000,4766.38050000
2026-07-26T13:00Z,0.03490000,0.03490000,0.03460000,0.03470000,278565.00000000,9660.42080000,113,97179.00000000,3369.70210000
2026-07-26T14:00Z,0.03470000,0.03480000,0.03460000,0.03480000,120087.00000000,4166.15410000,151,76017.00000000,2638.44640000
2026-07-26T15:00Z,0.03480000,0.03500000,0.03470000,0.03490000,202024.00000000,7034.62420000,129,113198.00000000,3940.97990000
2026-07-26T16:00Z,0.03500000,0.03500000,0.03480000,0.03490000,211785.00000000,7389.70680000,110,69702.00000000,2432.92680000
2026-07-26T17:00Z,0.03480000,0.03490000,0.03470000,0.03470000,244916.00000000,8517.55850000,56,102466.00000000,3566.62940000
2026-07-26T18:00Z,0.03470000,0.03480000,0.03460000,0.03480000,165379.00000000,5739.18760000,56,98872.00000000,3431.50040000
2026-07-26T19:00Z,0.03470000,0.03480000,0.03460000,0.03470000,188992.00000000,6556.94330000,57,123893.00000000,4299.53690000
2026-07-26T20:00Z,0.03480000,0.03480000,0.03460000,0.03480000,118756.00000000,4123.71250000,53,57591.00000000,2003.34970000
2026-07-26T21:00Z,0.03480000,0.03480000,0.03450000,0.03470000,1130878.00000000,39116.65610000,147,121285.00000000,4208.61370000
2026-07-26T22:00Z,0.03480000,0.03500000,0.03480000,0.03500000,608541.00000000,21290.59560000,149,427301.00000000,14948.31400000
2026-07-26T23:00Z,0.03500000,0.03530000,0.03490000,0.03510000,1541457.00000000,54037.30800000,828,556850.00000000,19528.42430000
2026-07-27T00:00Z,0.03500000,0.03510000,0.03480000,0.03490000,334691.00000000,11694.54760000,203,64872.00000000,2268.35300000
2026-07-27T01:00Z,0.03480000,0.03490000,0.03480000,0.03480000,273437.00000000,9528.02950000,108,155903.00000000,5436.58940000
2026-07-27T02:00Z,0.03490000,0.03490000,0.03470000,0.03470000,260324.00000000,9053.84410000,121,73050.00000000,2548.08460000
2026-07-27T03:00Z,0.03480000,0.03480000,0.03470000,0.03480000,45348.00000000,1574.52610000,40,9505.00000000,330.77400000
2026-07-27T04:00Z,0.03470000,0.03490000,0.03470000,0.03490000,323235.00000000,11242.69800000,122,144244.00000000,5021.24540000
2026-07-27T05:00Z,0.03490000,0.03510000,0.03490000,0.03500000,149812.00000000,5234.48490000,51,108255.00000000,3780.10580000
2026-07-27T06:00Z,0.03500000,0.03510000,0.03480000,0.03480000,584862.00000000,20455.23900000,174,227093.00000000,7947.56470000
2026-07-27T07:00Z,0.03470000,0.03480000,0.03460000,0.03460000,137470.00000000,4769.77620000,54,52088.00000000,1807.47140000
2026-07-27T08:00Z,0.03460000,0.03470000,0.03450000,0.03460000,255515.00000000,8841.13570000,118,205450.00000000,7109.22490000
2026-07-27T09:00Z,0.03460000,0.03470000,0.03450000,0.03460000,245617.00000000,8503.87850000,110,155107.00000000,5369.34090000
2026-07-27T10:00Z,0.03460000,0.03480000,0.03460000,0.03480000,98169.00000000,3403.04560000,29,53576.00000000,1857.92570000
2026-07-27T11:00Z,0.03470000,0.03480000,0.03460000,0.03470000,99245.00000000,3443.32240000,50,26485.00000000,919.12840000
2026-07-27T12:00Z,0.03460000,0.03470000,0.03430000,0.03450000,443638.00000000,15276.98030000,339,288469.00000000,9930.84250000
2026-07-27T13:00Z,0.03450000,0.03460000,0.03420000,0.03450000,370320.00000000,12743.10800000,278,255017.00000000,8771.35790000
2026-07-27T14:00Z,0.03450000,0.03450000,0.03320000,0.03350000,2108997.00000000,71124.97180000,812,1009705.00000000,34047.62540000
2026-07-27T15:00Z,0.03360000,0.03360000,0.03280000,0.03290000,2089029.00000000,69354.39840000,725,785455.00000000,26060.88720000
2026-07-27T16:00Z,0.03290000,0.03320000,0.03250000,0.03310000,860200.00000000,28283.73430000,330,510108.00000000,16778.09130000
2026-07-27T17:00Z,0.03320000,0.03340000,0.03320000,0.03340000,316685.00000000,10536.26060000,196,223888.00000000,7451.10780000
2026-07-27T18:00Z,0.03340000,0.03340000,0.03320000,0.03330000,334465.00000000,11142.64940000,162,165138.00000000,5505.28760000
2026-07-27T19:00Z,0.03330000,0.03360000,0.03330000,0.03360000,176296.00000000,5894.41540000,56,157773.00000000,5275.39320000
2026-07-27T20:00Z,0.03350000,0.03360000,0.03330000,0.03350000,367412.00000000,12295.16870000,103,161662.00000000,5413.88310000
2026-07-27T21:00Z,0.03360000,0.03370000,0.03350000,0.03350000,65543.00000000,2200.89780000,47,32339.00000000,1086.71160000
2026-07-27T22:00Z,0.03340000,0.03340000,0.03200000,0.03210000,2080391.00000000,67542.28690000,761,1037641.00000000,33680.52000000
2026-07-27T23:00Z,0.03210000,0.03240000,0.03180000,0.03220000,1305074.00000000,41899.18520000,544,536311.00000000,17253.82830000
2026-07-28T00:00Z,0.03230000,0.03230000,0.03200000,0.03210000,595363.00000000,19138.29800000,378,326022.00000000,10485.60510000
2026-07-28T01:00Z,0.03210000,0.03210000,0.03120000,0.03150000,1326786.00000000,41864.75210000,636,538479.00000000,17005.49080000
2026-07-28T02:00Z,0.03150000,0.03180000,0.03130000,0.03180000,867325.00000000,27256.20680000,183,280788.00000000,8856.00890000
2026-07-28T03:00Z,0.03170000,0.03180000,0.03160000,0.03160000,375850.00000000,11898.61760000,90,144328.00000000,4570.65530000
2026-07-28T04:00Z,0.03160000,0.03160000,0.03120000,0.03130000,557626.00000000,17494.06660000,250,204521.00000000,6421.21230000
2026-07-28T05:00Z,0.03130000,0.03180000,0.03130000,0.03170000,1067806.00000000,33774.39440000,460,651290.00000000,20607.09330000
2026-07-28T06:00Z,0.03180000,0.03210000,0.03170000,0.03200000,816271.00000000,26006.48750000,250,428161.00000000,13657.27620000
2026-07-28T07:00Z,0.03190000,0.03190000,0.03170000,0.03180000,233459.00000000,7418.10580000,78,67587.00000000,2148.33850000
2026-07-28T08:00Z,0.03170000,0.03210000,0.03170000,0.03210000,133769.00000000,4267.57100000,46,131992.00000000,4211.24010000
2026-07-28T09:00Z,0.03200000,0.03200000,0.03170000,0.03180000,294723.00000000,9384.93280000,82,143117.00000000,4556.25340000
2026-07-28T10:00Z,0.03180000,0.03190000,0.03140000,0.03170000,1403413.00000000,44297.81440000,228,597974.00000000,18871.03640000
2026-07-28T11:00Z,0.03160000,0.03170000,0.03130000,0.03150000,1592272.00000000,50287.17180000,229,408450.00000000,12887.50490000
2026-07-28T12:00Z,0.03160000,0.03230000,0.03160000,0.03220000,1809115.00000000,57801.18470000,579,1192635.00000000,38103.77260000
2026-07-28T13:00Z,0.03210000,0.03230000,0.03160000,0.03190000,1261056.00000000,40384.46730000,236,749113.00000000,24052.42770000
2026-07-28T14:00Z,0.03180000,0.03230000,0.03180000,0.03220000,1502684.00000000,48156.42390000,326,1022525.00000000,32779.16530000
2026-07-28T15:00Z,0.03220000,0.03270000,0.03210000,0.03270000,646149.00000000,21016.98590000,237,259531.00000000,8423.82360000
2026-07-28T16:00Z,0.03270000,0.03280000,0.03240000,0.03270000,353128.00000000,11509.54470000,120,175982.00000000,5738.32430000
2026-07-28T17:00Z,0.03270000,0.03270000,0.03220000,0.03230000,504405.00000000,16334.31050000,193,250059.00000000,8095.55730000
2026-07-28T18:00Z,0.03240000,0.03270000,0.03240000,0.03260000,267693.00000000,8716.66050000,171,168688.00000000,5493.58990000
2026-07-28T19:00Z,0.03260000,0.03290000,0.03260000,0.03260000,478632.00000000,15656.54960000,266,189792.00000000,6205.89990000
2026-07-28T20:00Z,0.03260000,0.03270000,0.03250000,0.03250000,186971.00000000,6087.90540000,48,111305.00000000,3624.06030000
2026-07-28T21:00Z,0.03260000,0.03270000,0.03250000,0.03270000,224659.00000000,7325.80640000,74,184511.00000000,6019.40990000
2026-07-28T22:00Z,0.03260000,0.03280000,0.03230000,0.03240000,267333.00000000,8677.82160000,112,53053.00000000,1716.87270000
2026-07-28T23:00Z,0.03230000,0.03280000,0.03230000,0.03260000,591026.00000000,19249.53680000,158,178238.00000000,5809.07000000
2026-07-29T00:00Z,0.03270000,0.03280000,0.03260000,0.03280000,593789.00000000,19455.14760000,173,383665.00000000,12571.26510000
2026-07-29T01:00Z,0.03280000,0.03280000,0.03240000,0.03240000,228161.00000000,7447.91700000,57,32934.00000000,1076.91920000
2026-07-29T02:00Z,0.03240000,0.03270000,0.03230000,0.03250000,287236.00000000,9327.18520000,83,128437.00000000,4171.85780000
2026-07-29T03:00Z,0.03250000,0.03250000,0.03170000,0.03180000,952962.00000000,30384.20870000,262,255454.00000000,8145.32280000
2026-07-29T04:00Z,0.03180000,0.03230000,0.03160000,0.03210000,1931620.00000000,61564.36000000,490,1193117.00000000,38034.32860000
2026-07-29T05:00Z,0.03220000,0.03230000,0.03210000,0.03210000,408723.00000000,13171.58140000,72,88548.00000000,2854.07470000
2026-07-29T06:00Z,0.03210000,0.03230000,0.03210000,0.03230000,436949.00000000,14068.61660000,128,357138.00000000,11497.29220000
2026-07-29T07:00Z,0.03230000,0.03230000,0.03200000,0.03210000,248232.00000000,7973.68130000,47,77400.00000000,2485.50880000
2026-07-29T08:00Z,0.03220000,0.03220000,0.03190000,0.03190000,1960502.00000000,62728.38090000,336,715189.00000000,22916.81950000
2026-07-29T09:00Z,0.03190000,0.03200000,0.03180000,0.03190000,1059918.00000000,33827.97060000,200,477394.00000000,15243.99020000
2026-07-29T10:00Z,0.03190000,0.03200000,0.03170000,0.03190000,280833.00000000,8940.18320000,98,231808.00000000,7377.85110000
2026-07-29T11:00Z,0.03190000,0.03200000,0.03180000,0.03190000,99088.00000000,3160.08630000,34,26181.00000000,835.26160000
2026-07-29T12:00Z,0.03190000,0.03200000,0.03160000,0.03170000,744793.00000000,23648.76040000,165,420911.00000000,13379.15250000
2026-07-29T13:00Z,0.03170000,0.03190000,0.03170000,0.03190000,459423.00000000,14607.25870000,122,259769.00000000,8255.91150000
2026-07-29T14:00Z,0.03190000,0.03200000,0.03170000,0.03170000,337415.00000000,10716.48070000,113,121909.00000000,3870.89090000
