open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-09-03T06:00Z,0.11110000,0.11158000,0.11102000,0.11131000,109472.83000000,12190.35734130,189,57302.47000000,6383.36428270
2026-09-03T07:00Z,0.11119000,0.11220000,0.11119000,0.11169000,149775.80000000,16749.72502290,294,101005.56000000,11297.57709950
2026-09-03T08:00Z,0.11155000,0.11257000,0.11150000,0.11234000,163942.81000000,18374.39428120,540,86485.83000000,9691.37021030
2026-09-03T09:00Z,0.11225000,0.11244000,0.11143000,0.11159000,79212.87000000,8862.42448440,300,43734.00000000,4894.20998950
2026-09-03T10:00Z,0.11156000,0.11208000,0.11135000,0.11177000,101627.89000000,11345.69605830,350,43117.08000000,4816.24891480
2026-09-03T11:00Z,0.11174000,0.11243000,0.11160000,0.11177000,240496.39000000,26947.76214970,535,87471.61000000,9801.15621870
2026-09-03T12:00Z,0.11173000,0.11225000,0.11145000,0.11191000,231919.35000000,25923.58561560,681,93638.21000000,10469.17568100
2026-09-03T13:00Z,0.11193000,0.11193000,0.11081000,0.11127000,311317.77000000,34639.92537880,852,188232.21000000,20934.80064430
2026-09-03T14:00Z,0.11114000,0.11389000,0.11090000,0.11384000,210232.68000000,23645.76291160,682,111630.42000000,12538.68153930
2026-09-03T15:00Z,0.11391000,0.11557000,0.11320000,0.11551000,481427.45000000,55013.83153360,725,276476.07000000,31561.54340030
2026-09-03T16:00Z,0.11559000,0.11565000,0.11434000,0.11519000,284646.89000000,32706.04799810,789,135044.93000000,15525.15119900
2026-09-03T17:00Z,0.11525000,0.11555000,0.11486000,0.11545000,356170.17000000,40966.05568480,247,267163.01000000,30724.72630800
2026-09-03T18:00Z,0.11535000,0.11643000,0.11501000,0.11635000,354390.40000000,40993.36821430,616,221948.82000000,25706.66074540
2026-09-03T19:00Z,0.11636000,0.11701000,0.11518000,0.11552000,424532.14000000,49367.07761930,721,262088.57000000,30505.73482230
2026-09-03T20:00Z,0.11554000,0.11600000,0.11524000,0.11594000,47267.49000000,5468.29543240,175,33640.45000000,3892.32439450
2026-09-03T21:00Z,0.11596000,0.11670000,0.11594000,0.11630000,63113.29000000,7338.60346250,143,39932.61000000,4642.48909030
2026-09-03T22:00Z,0.11629000,0.11629000,0.11488000,0.11521000,170281.03000000,19620.80063630,242,40043.39000000,4616.34798180
2026-09-03T23:00Z,0.11525000,0.11540000,0.11510000,0.11512000,8539.56000000,984.23354230,30,6186.64000000,713.12051300
2026-09-04T00:00Z,0.11524000,0.11551000,0.11472000,0.11484000,368862.17000000,42476.23025040,498,91398.01000000,10517.67115070
2026-09-04T01:00Z,0.11497000,0.11559000,0.11469000,0.11514000,132212.65000000,15210.16588600,518,58676.33000000,6746.55939020
2026-09-04T02:00Z,0.11522000,0.11526000,0.11472000,0.11512000,80474.52000000,9253.48417950,280,23016.94000000,2646.68518340
2026-09-04T03:00Z,0.11526000,0.11596000,0.11519000,0.11540000,148445.86000000,17144.31827790,600,72207.97000000,8340.98899410
2026-09-04T04:00Z,0.11542000,0.11545000,0.11417000,0.11431000,226711.66000000,26020.40529850,299,64286.45000000,7389.12118040
2026-09-04T05:00Z,0.11431000,0.11463000,0.11268000,0.11315000,223741.82000000,25365.94969760,370,103755.37000000,11761.35415540
2026-09-04T06:00Z,0.11315000,0.11349000,0.11292000,0.11331000,417113.75000000,47257.53309330,900,65213.78000000,7384.45602220
2026-09-04T07:00Z,0.11332000,0.11451000,0.11332000,0.11411000,228633.23000000,26029.73679080,506,163582.56000000,18616.46919260
2026-09-04T08:00Z,0.11399000,0.11474000,0.11374000,0.11466000,287750.63000000,32862.14305050,674,119961.88000000,13711.82513760
2026-09-04T09:00Z,0.11464000,0.11509000,0.11389000,0.11418000,97259.01000000,11142.27025830,241,44533.33000000,5103.60574260
2026-09-04T10:00Z,0.11410000,0.11453000,0.11378000,0.11419000,218149.38000000,24912.42765760,301,118561.18000000,13537.29009540
2026-09-04T11:00Z,0.11404000,0.11485000,0.11404000,0.11447000,86041.49000000,9840.95862800,127,21175.37000000,2421.23888470
2026-09-04T12:00Z,0.11444000,0.11454000,0.10978000,0.11141000,1029739.87000000,114739.79636160,1980,448283.30000000,49813.84008120
2026-09-04T13:00Z,0.11119000,0.11279000,0.11099000,0.11249000,292325.39000000,32651.05765480,273,173609.91000000,19374.40118570
2026-09-04T14:00Z,0.11238000,0.11246000,0.11020000,0.11106000,160265.38000000,17846.09279620,466,45765.27000000,5084.18918020
2026-09-04T15:00Z,0.11105000,0.11185000,0.11092000,0.11167000,101300.64000000,11304.30888850,406,30226.34000000,3374.25557230
2026-09-04T16:00Z,0.11164000,0.11296000,0.11163000,0.11268000,78322.01000000,8824.51145210,297,25690.00000000,2892.82046530
2026-09-04T17:00Z,0.11274000,0.11278000,0.11235000,0.11254000,61193.33000000,6885.53361710,209,30461.37000000,3428.07010460
2026-09-04T18:00Z,0.11241000,0.11341000,0.11241000,0.11339000,115899.62000000,13119.84555520,201,51962.61000000,5882.37223180
2026-09-04T19:00Z,0.11340000,0.11407000,0.11328000,0.11401000,117569.77000000,13361.40778610,218,32193.05000000,3663.35859950
2026-09-04T20:00Z,0.11396000,0.11421000,0.11301000,0.11306000,127664.49000000,14499.06518230,167,51880.97000000,5895.44869570
2026-09-04T21:00Z,0.11312000,0.11312000,0.11264000,0.11270000,41439.81000000,4681.42226460,58,17868.42000000,2018.01840910
2026-09-04T22:00Z,0.11280000,0.11299000,0.11271000,0.11282000,16648.35000000,1878.32212400,74,4930.49000000,556.38040500
2026-09-04T23:00Z,0.11286000,0.11364000,0.11254000,0.11357000,44663.75000000,5062.58399930,91,21570.44000000,2442.28320800
2026-09-05T00:00Z,0.11371000,0.11436000,0.11361000,0.11414000,64942.63000000,7404.53568870,164,24132.59000000,2754.10425110
2026-09-05T01:00Z,0.11419000,0.11786000,0.11419000,0.11759000,599074.21000000,69713.57847390,889,470342.83000000,54711.69389320
2026-09-05T02:00Z,0.11769000,0.11856000,0.11606000,0.11856000,709517.52000000,83280.43821510,1150,420925.13000000,49426.74630370
2026-09-05T03:00Z,0.11845000,0.11888000,0.11684000,0.11690000,470850.84000000,55439.01587320,853,214686.00000000,25297.03216620
2026-09-05T04:00Z,0.11700000,0.11870000,0.11700000,0.11867000,648580.47000000,76304.37311580,605,441930.60000000,51978.60148530
2026-09-05T05:00Z,0.11858000,0.11930000,0.11761000,0.11882000,684810.59000000,81241.09890450,863,363868.23000000,43162.38574950
2026-09-05T06:00Z,0.11876000,0.11891000,0.11822000,0.11849000,266931.72000000,31632.82967440,527,118723.65000000,14066.97019320
2026-09-05T07:00Z,0.11832000,0.11832000,0.11704000,0.11704000,249004.08000000,29292.16306510,387,107923.53000000,12708.88684150
2026-09-05T08:00Z,0.11711000,0.11739000,0.11628000,0.11703000,229053.48000000,26764.08479330,401,119652.35000000,13987.75292720
2026-09-05T09:00Z,0.11693000,0.11729000,0.11630000,0.11682000,579167.73000000,67455.51108300,507,459912.18000000,53549.61338280
2026-09-05T10:00Z,0.11690000,0.11704000,0.11662000,0.11691000,88090.16000000,10292.00188830,252,29218.97000000,3413.11923600
2026-09-05T11:00Z,0.11689000,0.11744000,0.11684000,0.11734000,118306.44000000,13862.55538890,385,81473.22000000,9546.30547020
2026-09-05T12:00Z,0.11729000,0.11799000,0.11714000,0.11733000,165824.14000000,19474.17193740,477,89917.18000000,10561.22804360
2026-09-05T13:00Z,0.11734000,0.11766000,0.11634000,0.11678000,522652.01000000,61064.36198250,740,148607.74000000,17380.49889580
2026-09-05T14:00Z,0.11670000,0.11716000,0.11580000,0.11627000,770216.41000000,89715.97987830,1090,247819.36000000,28887.36733600
2026-09-05T15:00Z,0.11621000,0.11689000,0.11587000,0.11670000,222767.41000000,25933.39110340,1051,119719.39000000,13938.00822510
2026-09-05T16:00Z,0.11674000,0.11728000,0.11612000,0.11694000,209533.99000000,24457.78484590,886,111518.18000000,13029.52188820
2026-09-05T17:00Z,0.11702000,0.11749000,0.11669000,0.11731000,274281.14000000,32133.29039440,850,126013.76000000,14769.27692720
2026-09-05T18:00Z,0.11727000,0.11827000,0.11677000,0.11794000,322739.97000000,37930.42151800,942,173502.93000000,20389.88129170
2026-09-05T19:00Z,0.11780000,0.12047000,0.11746000,0.11950000,998195.66000000,118686.68857690,1730,578291.54000000,68696.62923090
2026-09-05T20:00Z,0.11956000,0.12142000,0.11947000,0.12064000,629358.69000000,75874.23136110,1647,323686.31000000,39018.13905880
2026-09-05T21:00Z,0.12061000,0.12147000,0.11986000,0.12143000,295794.63000000,35635.54434400,1028,152234.85000000,18344.47726830
2026-09-05T22:00Z,0.12157000,0.12276000,0.12144000,0.12251000,576519.73000000,70384.75662390,1350,302173.99000000,36892.92077410
2026-09-05T23:00Z,0.12249000,0.12274000,0.12056000,0.12127000,418314.55000000,50794.34749170,778,194658.85000000,23644.56792420
2026-09-06T00:00Z,0.12123000,0.12313000,0.12114000,0.12153000,843811.12000000,103121.00609480,1200,521361.51000000,63685.76756280
2026-09-06T01:00Z,0.12151000,0.12473000,0.12112000,0.12364000,650567.72000000,80102.98165230,1289,321962.87000000,39622.56534910
2026-09-06T02:00Z,0.12365000,0.12452000,0.12161000,0.12202000,814445.57000000,100547.98935700,1787,555044.55000000,68564.63863570
2026-09-06T03:00Z,0.12201000,0.12201000,0.12078000,0.12159000,322282.42000000,39097.79696910,468,178506.68000000,21650.54971140
2026-09-06T04:00Z,0.12156000,0.12162000,0.11838000,0.11938000,1365263.50000000,163226.87273990,2833,539592.12000000,64574.68145300
2026-09-06T05:00Z,0.11933000,0.12106000,0.11933000,0.12085000,335973.18000000,40377.60522400,1203,181005.05000000,21752.23224180
2026-09-06T06:00Z,0.12079000,0.12123000,0.12007000,0.12067000,294140.05000000,35449.70256010,958,118135.26000000,14244.52684580
2026-09-06T07:00Z,0.12070000,0.12219000,0.11960000,0.12187000,392774.73000000,47529.61435740,1050,210465.89000000,25499.06833830
2026-09-06T08:00Z,0.12183000,0.12212000,0.12068000,0.12182000,274908.11000000,33346.45758350,593,155255.57000000,18822.86800010
2026-09-06T09:00Z,0.12186000,0.12256000,0.12144000,0.12238000,175578.83000000,21426.59012160,620,102799.62000000,12550.07775840
2026-09-06T10:00Z,0.12230000,0.12333000,0.12178000,0.12292000,280431.31000000,34413.06101810,904,156294.23000000,19176.73801000
2026-09-06T11:00Z,0.12289000,0.12434000,0.12257000,0.12358000,722875.52000000,89271.71771160,1281,296361.64000000,36622.90808240
2026-09-06T12:00Z,0.12358000,0.12594000,0.12276000,0.12575000,781923.94000000,97360.18298260,1922,463914.17000000,57775.26677290
2026-09-06T13:00Z,0.12585000,0.12600000,0.12304000,0.12363000,534748.70000000,66414.90840770,1004,253061.31000000,31419.49745430
2026-09-06T14:00Z,0.12364000,0.12426000,0.12119000,0.12255000,951470.02000000,116952.77495560,1789,450801.62000000,55495.06315060
2026-09-06T15:00Z,0.12261000,0.12407000,0.12210000,0.12311000,601401.79000000,74017.29399430,1596,283672.56000000,34920.59276560
2026-09-06T16:00Z,0.12313000,0.12394000,0.12241000,0.12322000,580079.79000000,71357.49356810,1417,238315.54000000,29327.32147240
2026-09-06T17:00Z,0.12324000,0.12324000,0.12175000,0.12257000,261810.77000000,32025.76937740,408,185901.65000000,22738.14789080
2026-09-06T18:00Z,0.12257000,0.12272000,0.12082000,0.12198000,603644.16000000,73239.83554510,1255,246464.42000000,29903.75745200
2026-09-06T19:00Z,0.12199000,0.12202000,0.12135000,0.12190000,136175.77000000,16570.69246760,545,82130.53000000,9994.87967530
2026-09-06T20:00Z,0.12185000,0.12283000,0.12155000,0.12236000,214011.73000000,26214.10640390,347,94553.96000000,11582.67034640
2026-09-06T21:00Z,0.12230000,0.12364000,0.12218000,0.12336000,125951.78000000,15509.91737310,332,79788.78000000,9825.48949210
2026-09-06T22:00Z,0.12335000,0.12335000,0.12163000,0.12206000,343939.12000000,41994.25293140,594,152909.44000000,18677.83149050
2026-09-06T23:00Z,0.12198000,0.12356000,0.12197000,0.12293000,342341.57000000,42129.49310350,478,191317.79000000,23553.95476380
2026-09-07T00:00Z,0.12299000,0.12482000,0.12288000,0.12318000,333587.56000000,41319.16273310,608,225934.99000000,27983.38658090
2026-09-07T01:00Z,0.12310000,0.12332000,0.12111000,0.12171000,313254.81000000,38262.03408530,1034,136555.45000000,16669.51157220
2026-09-07T02:00Z,0.12177000,0.12354000,0.12110000,0.12231000,239631.73000000,29349.34581000,685,148093.73000000,18147.91358450
2026-09-07T03:00Z,0.12230000,0.12275000,0.12099000,0.12099000,327948.11000000,39858.34665990,945,196522.64000000,23886.06453100
2026-09-07T04:00Z,0.12098000,0.12210000,0.12075000,0.12168000,413579.76000000,50248.61544150,698,324225.31000000,39380.79913090
2026-09-07T05:00Z,0.12170000,0.12233000,0.12108000,0.12111000,218670.83000000,26609.11690500,353,114127.24000000,13887.30507160
2026-09-07T06:00Z,0.12109000,0.12195000,0.12093000,0.12118000,126891.45000000,15413.81613870,454,37642.92000000,4573.33364930
2026-09-07T07:00Z,0.12125000,0.12176000,0.11975000,0.12058000,405722.25000000,48860.55229840,1033,199580.55000000,24042.81340040
2026-09-07T08:00Z,0.12051000,0.12210000,0.12048000,0.12180000,225717.99000000,27478.11980620,648,121248.83000000,14760.48366310
2026-09-07T09:00Z,0.12187000,0.12353000,0.12147000,0.12202000,651382.66000000,79943.32674270,1227,475437.99000000,58373.31735640
2026-09-07T10:00Z,0.12205000,0.12263000,0.12178000,0.12217000,375104.47000000,45854.01357510,937,101507.23000000,12421.97914090
2026-09-07T11:00Z,0.12216000,0.12224000,0.12144000,0.12170000,142653.72000000,17376.74263870,416,56596.81000000,6892.25200220
2026-09-07T12:00Z,0.12190000,0.12366000,0.12174000,0.12333000,239027.31000000,29317.25412700,606,121535.40000000,14925.64072970
2026-09-07T13:00Z,0.12342000,0.12493000,0.12319000,0.12443000,586007.17000000,72794.98297800,1023,240442.87000000,29859.16018340
2026-09-07T14:00Z,0.12451000,0.12482000,0.12285000,0.12435000,189397.40000000,23443.49815450,556,113555.83000000,14054.90980850
2026-09-07T15:00Z,0.12433000,0.12454000,0.12093000,0.12128000,489237.02000000,59911.83785310,1051,234717.09000000,28724.43550520
2026-09-07T16:00Z,0.12147000,0.12826000,0.12147000,0.12486000,2318222.06000000,292510.33814070,3856,1438516.27000000,181561.73261720
2026-09-07T17:00Z,0.12463000,0.12501000,0.12263000,0.12269000,572814.92000000,71029.10121730,1347,299836.21000000,37193.37368940
2026-09-07T18:00Z,0.12265000,0.12360000,0.12255000,0.12333000,368214.23000000,45285.14170100,832,131451.27000000,16165.20830160
2026-09-07T19:00Z,0.12329000,0.12371000,0.12284000,0.12312000,296268.03000000,36545.74029170,942,105225.53000000,12976.70461360
2026-09-07T20:00Z,0.12312000,0.12364000,0.12246000,0.12310000,275678.68000000,33889.80341380,687,168097.91000000,20668.85501110
2026-09-07T21:00Z,0.12311000,0.12335000,0.12228000,0.12228000,61835.11000000,7594.89256270,172,21537.16000000,2651.23599760
2026-09-07T22:00Z,0.12238000,0.12238000,0.11832000,0.11947000,778586.03000000,93404.37074160,1898,270479.14000000,32520.94469550
2026-09-07T23:00Z,0.11935000,0.12200000,0.11935000,0.12190000,343013.77000000,41321.47027760,822,141946.27000000,17139.09489830
2026-09-08T00:00Z,0.12177000,0.12274000,0.12151000,0.12258000,378010.66000000,46221.53845520,1660,249382.39000000,30493.21530770
2026-09-08T01:00Z,0.12248000,0.12330000,0.12230000,0.12316000,560139.86000000,68815.75725520,1819,354792.29000000,43605.77563370
2026-09-08T02:00Z,0.12309000,0.12379000,0.12168000,0.12189000,655484.11000000,80303.67859690,1955,405956.23000000,49726.36762910
2026-09-08T03:00Z,0.12185000,0.12307000,0.12171000,0.12229000,238868.71000000,29290.73988760,669,128384.51000000,15742.11078100
2026-09-08T04:00Z,0.12240000,0.12268000,0.12211000,0.12217000,132082.93000000,16158.00592970,347,60250.32000000,7370.05319490
2026-09-08T05:00Z,0.12208000,0.12289000,0.12176000,0.12212000,366458.53000000,44873.49019500,902,228667.41000000,28013.57592100
2026-09-08T06:00Z,0.12221000,0.12233000,0.12054000,0.12117000,319637.02000000,38801.84639100,739,129695.64000000,15747.32867010
2026-09-08T07:00Z,0.12123000,0.12217000,0.12072000,0.12151000,535441.32000000,64954.29643660,1488,228793.02000000,27773.85115380
2026-09-08T08:00Z,0.12132000,0.12183000,0.12056000,0.12135000,194063.54000000,23510.60302130,501,61621.86000000,7468.90964890
2026-09-08T09:00Z,0.12143000,0.12297000,0.12129000,0.12258000,296492.60000000,36239.23786500,721,168746.92000000,20620.79064650
2026-09-08T10:00Z,0.12258000,0.12319000,0.12210000,0.12219000,464738.29000000,56938.63790990,567,333408.69000000,40830.38128280
2026-09-08T11:00Z,0.12219000,0.12234000,0.12132000,0.12215000,229596.75000000,27968.48800020,536,90113.68000000,10981.09016040
2026-09-08T12:00Z,0.12187000,0.12255000,0.12127000,0.12227000,245424.42000000,29921.85345570,470,112667.78000000,13734.15096330
2026-09-08T13:00Z,0.12229000,0.12268000,0.11950000,0.12075000,376004.06000000,45346.23700120,692,221829.04000000,26733.01443860
2026-09-08T14:00Z,0.12090000,0.12231000,0.12068000,0.12224000,315102.25000000,38356.71371970,573,127524.06000000,15527.30637610
2026-09-08T15:00Z,0.12219000,0.12464000,0.12213000,0.12433000,380780.53000000,47208.20479110,827,179800.64000000,22277.44144580
2026-09-08T16:00Z,0.12427000,0.12442000,0.12305000,0.12339000,266700.76000000,32949.10595410,598,139680.29000000,17255.24255990
2026-09-08T17:00Z,0.12345000,0.12365000,0.12170000,0.12183000,105433.63000000,12912.36730710,293,34295.36000000,4204.13285670
2026-09-08T18:00Z,0.12176000,0.12264000,0.12044000,0.12079000,174791.08000000,21231.17059780,353,42928.21000000,5226.52347950
2026-09-08T19:00Z,0.12086000,0.12130000,0.12051000,0.12080000,156163.19000000,18887.39748040,515,76503.27000000,9256.41928780
2026-09-08T20:00Z,0.12097000,0.12183000,0.12043000,0.12055000,120829.29000000,14617.46809440,528,61364.07000000,7423.49529510
2026-09-08T21:00Z,0.12065000,0.12144000,0.11995000,0.12015000,178401.13000000,21584.16858550,669,112280.74000000,13597.26295250
2026-09-08T22:00Z,0.12028000,0.12089000,0.12028000,0.12089000,69703.21000000,8403.64662010,182,29477.68000000,3553.27967380
2026-09-08T23:00Z,0.12105000,0.12108000,0.12057000,0.12078000,115977.86000000,14010.11006180,195,44502.91000000,5373.13839100
2026-09-09T00:00Z,0.12081000,0.12202000,0.12075000,0.12114000,192040.01000000,23325.51287740,299,133374.66000000,16193.46684850
2026-09-09T01:00Z,0.12117000,0.12146000,0.12049000,0.12092000,312462.19000000,37795.58675400,294,63090.46000000,7632.30752720
2026-09-09T02:00Z,0.12099000,0.12115000,0.12019000,0.12066000,243291.51000000,29381.90621410,444,155913.20000000,18825.60881320
2026-09-09T03:00Z,0.12055000,0.12055000,0.11921000,0.11994000,333348.52000000,39933.57987630,1233,108022.11000000,12950.75325450
2026-09-09T04:00Z,0.11978000,0.12236000,0.11978000,0.12117000,489616.70000000,59520.76759250,1251,318308.52000000,38752.33613380
2026-09-09T05:00Z,0.12127000,0.12156000,0.12068000,0.12099000,114786.69000000,13894.32238180,464,61939.24000000,7494.81590610
2026-09-09T06:00Z,0.12102000,0.12186000,0.12080000,0.12151000,155671.18000000,18899.60935190,481,39225.26000000,4767.15616470
2026-09-09T07:00Z,0.12149000,0.12232000,0.12148000,0.12172000,147165.78000000,17958.99629390,204,27173.59000000,3313.64349420
2026-09-09T08:00Z,0.12175000,0.12245000,0.12164000,0.12215000,126544.61000000,15444.40806920,225,79700.35000000,9722.96007800
2026-09-09T09:00Z,0.12208000,0.12255000,0.12084000,0.12084000,237576.22000000,28934.05205530,492,47458.64000000,5776.70721270
2026-09-09T10:00Z,0.12074000,0.12136000,0.12068000,0.12110000,151057.28000000,18276.47394740,268,95581.43000000,11563.46107990
2026-09-09T11:00Z,0.12110000,0.12205000,0.12014000,0.12193000,257716.79000000,31210.20147200,654,131471.13000000,15923.39097180
2026-09-09T12:00Z,0.12191000,0.12201000,0.12148000,0.12159000,176052.42000000,21438.97942710,310,106274.76000000,12945.59889130
2026-09-09T13:00Z,0.12144000,0.12200000,0.12021000,0.12074000,584875.41000000,70921.43874700,1120,279225.17000000,33905.95559770
2026-09-09T14:00Z,0.12073000,0.12100000,0.11938000,0.11970000,509869.08000000,61171.67509340,680,141159.82000000,16980.04867330
2026-09-09T15:00Z,0.11976000,0.12071000,0.11719000,0.11904000,531804.08000000,63014.22648530,1323,220801.89000000,26183.82731270
2026-09-09T16:00Z,0.11904000,0.12032000,0.11786000,0.12000000,528078.85000000,62887.90978060,803,242345.43000000,28879.90319690
2026-09-09T17:00Z,0.12001000,0.12084000,0.11990000,0.12043000,154467.28000000,18590.86933560,364,88692.67000000,10672.33949580
2026-09-09T18:00Z,0.12036000,0.12056000,0.11992000,0.12023000,122527.31000000,14740.55721140,335,51967.61000000,6252.19724970
2026-09-09T19:00Z,0.12010000,0.12026000,0.11781000,0.11789000,158086.02000000,18767.86660130,348,57685.94000000,6860.48891290
2026-09-09T20:00Z,0.11796000,0.11924000,0.11754000,0.11909000,215370.51000000,25530.81231000,468,101746.97000000,12071.49875520
2026-09-09T21:00Z,0.11902000,0.11921000,0.11665000,0.11750000,260341.46000000,30696.83063250,580,118044.17000000,13922.72643220
2026-09-09T22:00Z,0.11750000,0.11769000,0.11346000,0.11515000,401965.12000000,46216.98373190,891,174597.71000000,20056.01315140
2026-09-09T23:00Z,0.11531000,0.11687000,0.11500000,0.11685000,110882.90000000,12851.24676230,349,50391.95000000,5848.27453370
2026-09-10T00:00Z,0.11683000,0.11700000,0.11529000,0.11541000,138005.17000000,16003.19509670,317,58517.30000000,6781.62573290
2026-09-10T01:00Z,0.11538000,0.11624000,0.11415000,0.11472000,433177.95000000,49828.20399620,748,129766.76000000,14949.84845300
2026-09-10T02:00Z,0.11464000,0.11593000,0.11442000,0.11589000,148529.73000000,17054.95646880,178,84967.33000000,9740.35605970
2026-09-10T03:00Z,0.11595000,0.11638000,0.11562000,0.11577000,113781.05000000,13195.60201260,233,66580.40000000,7720.14356660
2026-09-10T04:00Z,0.11587000,0.11607000,0.11551000,0.11579000,55115.24000000,6376.89203040,118,30648.70000000,3545.63588110
2026-09-10T05:00Z,0.11589000,0.11677000,0.11543000,0.11664000,481516.40000000,56097.43098710,266,314280.74000000,36631.90991000
2026-09-10T06:00Z,0.11675000,0.11681000,0.11569000,0.11667000,47511.35000000,5525.09183970,85,17091.47000000,1987.97853270
2026-09-10T07:00Z,0.11670000,0.11670000,0.11500000,0.11551000,42647.73000000,4920.23489700,128,24081.09000000,2778.59174050
2026-09-10T08:00Z,0.11541000,0.11590000,0.11514000,0.11575000,196697.08000000,22723.78851380,316,112307.94000000,12975.13725630
2026-09-10T09:00Z,0.11563000,0.11640000,0.11525000,0.11535000,374475.44000000,43345.95858060,553,203530.18000000,23587.95022970
2026-09-10T10:00Z,0.11545000,0.11659000,0.11509000,0.11571000,257877.01000000,29874.47230220,343,154648.98000000,17908.43087870
2026-09-10T11:00Z,0.11562000,0.11727000,0.11529000,0.11703000,260957.03000000,30397.80495560,526,171525.65000000,19977.04328480
2026-09-10T12:00Z,0.11704000,0.11744000,0.11384000,0.11522000,699484.27000000,80848.39303940,1368,374779.38000000,43319.68285250
2026-09-10T13:00Z,0.11522000,0.11616000,0.11485000,0.11552000,727560.74000000,83977.25952850,895,432047.82000000,49895.51252970
2026-09-10T14:00Z,0.11565000,0.11632000,0.11429000,0.11524000,525437.76000000,60498.61187860,768,276935.82000000,31848.85262730
2026-09-10T15:00Z,0.11528000,0.11565000,0.11461000,0.11510000,480055.04000000,55233.66601700,765,302555.75000000,34806.84180750
2026-09-10T16:00Z,0.11509000,0.11509000,0.11100000,0.11266000,1341606.89000000,150883.01412410,2283,555648.10000000,62409.65065040
2026-09-10T17:00Z,0.11255000,0.11432000,0.11255000,0.11400000,297943.43000000,33835.97875250,429,215009.09000000,24421.56140140
2026-09-10T18:00Z,0.11399000,0.11432000,0.11274000,0.11418000,187440.61000000,21276.15706840,399,136750.89000000,15523.88631910
2026-09-10T19:00Z,0.11422000,0.11422000,0.11306000,0.11344000,167722.72000000,19026.20985180,482,87791.13000000,9951.23991130
2026-09-10T20:00Z,0.11351000,0.11449000,0.11324000,0.11443000,110458.73000000,12585.25935020,292,61875.52000000,7049.08310040
2026-09-10T21:00Z,0.11445000,0.11495000,0.11387000,0.11387000,162517.82000000,18611.53139020,301,47306.30000000,5425.78493170
2026-09-10T22:00Z,0.11387000,0.11452000,0.11325000,0.11346000,132455.43000000,15098.90317000,368,77228.24000000,8810.59586600
2026-09-10T23:00Z,0.11340000,0.11356000,0.11223000,0.11244000,260272.12000000,29356.25048540,481,142119.28000000,16023.51354420
2026-09-11T00:00Z,0.11244000,0.11431000,0.11244000,0.11397000,179099.78000000,20371.98000180,344,115643.52000000,13155.64765480
2026-09-11T01:00Z,0.11387000,0.11456000,0.11316000,0.11375000,245906.56000000,27970.56115800,427,188617.97000000,21458.08420590
2026-09-11T02:00Z,0.11376000,0.11408000,0.11328000,0.11359000,105616.70000000,12008.53651030,280,56519.11000000,6432.32879090
2026-09-11T03:00Z,0.11366000,0.11444000,0.11332000,0.11444000,193978.71000000,22063.67703550,584,124021.90000000,14107.80543730
2026-09-11T04:00Z,0.11449000,0.11556000,0.11440000,0.11511000,274132.92000000,31527.67061320,461,115979.42000000,13348.11859940
2026-09-11T05:00Z,0.11520000,0.11533000,0.11464000,0.11480000,133304.94000000,15321.10748970,301,63306.49000000,7276.73069370
2026-09-11T06:00Z,0.11479000,0.11519000,0.11438000,0.11452000,197677.40000000,22692.26172900,352,105245.93000000,12081.72678860
2026-09-11T07:00Z,0.11460000,0.11552000,0.11430000,0.11456000,152881.70000000,17557.34717290,272,92573.50000000,10637.55868490
2026-09-11T08:00Z,0.11445000,0.11573000,0.11420000,0.11479000,426883.74000000,49104.35769880,935,183796.30000000,21138.19525200
2026-09-11T09:00Z,0.11479000,0.11479000,0.11300000,0.11331000,162223.58000000,18441.17441690,295,79195.73000000,8992.91957950
2026-09-11T10:00Z,0.11330000,0.11402000,0.11220000,0.11220000,578384.18000000,65182.03320310,521,89983.05000000,10167.52710280
2026-09-11T11:00Z,0.11231000,0.11238000,0.11092000,0.11218000,371005.31000000,41397.43647130,576,211846.47000000,23670.23831770
2026-09-11T12:00Z,0.11209000,0.11503000,0.11060000,0.11463000,1238411.77000000,139841.92701200,2242,738073.41000000,83330.78150450
2026-09-11T13:00Z,0.11456000,0.11720000,0.11299000,0.11703000,673977.91000000,77220.42951430,1299,401548.85000000,46047.57521310
2026-09-11T14:00Z,0.11708000,0.11760000,0.11576000,0.11679000,833217.34000000,97133.03856080,1591,519132.48000000,60526.21720000
2026-09-11T15:00Z,0.11691000,0.11819000,0.11527000,0.11579000,741792.59000000,86872.76405000,1087,357695.40000000,41892.66368090
2026-09-11T16:00Z,0.11577000,0.11686000,0.11565000,0.11647000,420790.21000000,49002.10353130,883,264828.48000000,30836.39829230
2026-09-11T17:00Z,0.11654000,0.11697000,0.11500000,0.11519000,471802.83000000,54621.29039940,953,251204.57000000,29086.60124050
2026-09-11T18:00Z,0.11529000,0.11529000,0.11323000,0.11357000,255307.99000000,29174.60065030,493,111692.61000000,12762.29780340
2026-09-11T19:00Z,0.11361000,0.11494000,0.11336000,0.11474000,133797.67000000,15288.28316760,413,86477.06000000,9887.61002220
2026-09-11T20:00Z,0.11475000,0.11540000,0.11427000,0.11513000,334421.16000000,38454.56644010,405,98173.00000000,11289.75933870
