open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-09-03T22:00Z,523.48,523.70,519.11,522.36,3155.363,1645405.52582,21294,1549.769,808230.12569
2026-09-03T23:00Z,522.35,523.37,519.52,521.43,1830.685,954490.38882,14475,1036.247,540336.50959
2026-09-04T00:00Z,521.43,524.18,517.23,517.23,3363.530,1750921.91141,19712,1705.706,888319.53237
2026-09-04T01:00Z,517.31,519.62,507.44,508.93,4840.704,2482078.45386,19790,1532.514,787550.93353
2026-09-04T02:00Z,508.91,513.99,504.61,506.93,5569.078,2838928.87554,31145,2739.796,1396940.04848
2026-09-04T03:00Z,506.91,512.43,504.68,504.96,6546.187,3320827.75796,32995,3179.368,1613390.42379
2026-09-04T04:00Z,504.95,507.25,500.00,502.33,8960.772,4509927.63702,40527,4477.919,2255262.36178
2026-09-04T05:00Z,502.28,506.00,500.41,503.20,3442.657,1731396.64905,26112,1948.992,980488.32616
2026-09-04T06:00Z,503.19,536.36,502.26,532.01,26917.654,14023667.78284,64951,10994.332,5722138.43799
2026-09-04T07:00Z,532.01,543.35,517.40,540.79,28182.172,14988822.25497,122433,14355.024,7639199.79364
2026-09-04T08:00Z,540.85,552.47,537.50,551.23,17542.243,9556802.58215,114226,8963.213,4884506.37984
2026-09-04T09:00Z,551.23,569.32,545.02,566.78,22185.839,12340343.77682,87022,11056.947,6152139.99952
2026-09-04T10:00Z,566.67,569.92,546.58,551.17,18196.981,10156456.81738,90299,8508.700,4747434.99999
2026-09-04T11:00Z,551.12,552.34,544.49,547.79,9719.127,5337761.77822,55179,4435.591,2436476.12088
2026-09-04T12:00Z,547.79,550.08,523.93,528.21,17918.499,9586680.50287,75631,8226.110,4398749.27311
2026-09-04T13:00Z,528.35,534.43,526.49,527.88,10403.253,5522315.13940,53760,4834.276,2566902.79384
2026-09-04T14:00Z,527.79,531.76,518.73,521.56,12276.594,6440026.97700,63674,5714.895,2999722.80754
2026-09-04T15:00Z,521.52,526.35,518.00,524.23,8184.740,4273717.04969,49332,3587.136,1873154.55959
2026-09-04T16:00Z,524.23,536.61,522.99,526.58,12823.750,6797158.18158,49569,6428.444,3405906.29871
2026-09-04T17:00Z,526.53,528.30,521.79,522.42,3693.102,1938454.15742,23462,1832.774,962436.63410
2026-09-04T18:00Z,522.42,526.40,520.17,525.84,2820.177,1474541.37223,21453,1522.447,796287.13509
2026-09-04T19:00Z,525.85,531.40,525.21,529.45,4465.265,2361585.85984,28650,2464.892,1303915.38768
2026-09-04T20:00Z,529.44,538.62,529.00,537.95,6812.990,3639202.64079,36238,3426.722,1831852.12544
2026-09-04T21:00Z,538.02,540.99,514.49,516.29,11707.410,6168584.65612,56333,5199.675,2734057.93288
2026-09-04T22:00Z,516.27,519.99,515.26,518.57,3633.121,1881735.76437,28294,1971.069,1020972.38709
2026-09-04T23:00Z,518.59,524.20,517.64,521.80,3206.403,1670225.80602,21548,1604.512,835381.02937
2026-09-05T00:00Z,521.80,529.98,519.68,528.26,5980.958,3142572.96816,32692,2961.014,1555669.04359
2026-09-05T01:00Z,528.23,531.23,523.80,529.31,3845.815,2030136.81771,29378,1549.253,817704.52516
2026-09-05T02:00Z,529.30,534.66,524.19,534.13,4154.267,2202324.86639,25887,1890.262,1002352.66055
2026-09-05T03:00Z,534.14,535.53,528.59,534.72,3761.973,2003233.76394,28075,1712.194,911920.66919
2026-09-05T04:00Z,534.77,536.60,530.00,534.50,4186.786,2236003.30443,26076,2140.492,1143134.25041
2026-09-05T05:00Z,534.50,534.54,528.02,529.94,3960.199,2103375.34129,23486,1862.280,989302.61059
2026-09-05T06:00Z,529.94,533.81,526.59,533.42,3413.577,1806314.64725,29599,1628.393,862194.96129
2026-09-05T07:00Z,533.42,535.00,529.02,530.87,3263.988,1737338.77785,28321,1459.715,777181.92451
2026-09-05T08:00Z,530.87,533.28,527.01,530.37,3303.752,1749544.85542,28739,1601.158,847785.23323
2026-09-05T09:00Z,530.38,531.19,525.04,526.36,3252.963,1715240.49375,26054,1563.629,824407.74139
2026-09-05T10:00Z,526.36,539.75,524.22,537.87,6367.157,3388783.53753,42782,3404.248,1812728.53769
2026-09-05T11:00Z,537.87,543.57,535.01,538.51,7331.380,3955464.07853,53268,3465.285,1870656.61412
2026-09-05T12:00Z,538.51,548.97,536.12,547.62,6395.390,3473681.72496,45225,3191.755,1734042.55561
2026-09-05T13:00Z,547.60,548.97,539.19,541.03,5730.844,3121511.61755,38571,2477.332,1349670.43246
2026-09-05T14:00Z,541.18,544.36,537.84,540.66,3071.888,1662492.31925,26085,1351.703,731540.85471
2026-09-05T15:00Z,540.65,544.44,538.29,541.48,2756.059,1492196.91296,22953,1253.216,678544.57350
2026-09-05T16:00Z,541.47,543.38,539.84,541.05,2504.054,1356238.98445,19796,1225.441,663681.09222
2026-09-05T17:00Z,541.06,546.48,540.66,545.74,3548.202,1929057.38917,24450,1696.549,922621.65524
2026-09-05T18:00Z,545.84,548.77,540.34,542.26,3530.063,1918994.68263,22267,1477.164,803364.48888
2026-09-05T19:00Z,542.26,543.87,540.00,541.13,2561.251,1387567.38086,16551,1323.230,717200.07847
2026-09-05T20:00Z,541.12,548.89,540.35,548.50,2338.508,1274401.18692,20313,1331.259,725660.67549
2026-09-05T21:00Z,548.53,552.99,547.17,552.22,2515.313,1383363.53205,21588,1411.529,776557.19563
2026-09-05T22:00Z,552.22,557.41,546.12,556.79,9802.268,5417890.30383,48290,5208.799,2878855.90230
2026-09-05T23:00Z,556.77,560.42,552.14,556.90,5695.605,3169462.08077,47504,3065.136,1706248.02364
2026-09-06T00:00Z,556.83,557.47,553.35,553.81,2945.517,1635927.53040,29158,1604.134,890932.88757
2026-09-06T01:00Z,553.80,559.91,553.02,556.73,2768.690,1538554.99058,22468,1621.885,901170.07317
2026-09-06T02:00Z,556.74,558.37,552.69,556.47,3184.804,1768529.89597,21890,1490.721,827610.07605
2026-09-06T03:00Z,556.48,560.00,556.40,558.06,2882.657,1608342.49046,24497,1551.872,865985.06648
2026-09-06T04:00Z,558.05,559.98,554.40,558.69,3677.571,2049176.04921,24066,1770.826,987104.02444
2026-09-06T05:00Z,558.70,561.31,552.25,552.90,6362.839,3544078.14128,43589,3076.849,1715353.12790
2026-09-06T06:00Z,552.90,553.66,548.22,551.98,4555.699,2511823.64115,31740,1901.914,1048890.40190
2026-09-06T07:00Z,552.01,552.63,545.56,548.61,5696.034,3121604.69711,33242,2943.852,1613853.28800
2026-09-06T08:00Z,548.60,549.31,541.63,544.94,4499.195,2455838.92758,27247,2120.929,1158763.21849
2026-09-06T09:00Z,544.95,546.78,542.67,545.26,3343.047,1821357.09649,25800,1652.758,900620.87835
2026-09-06T10:00Z,545.27,545.93,536.48,536.95,4775.569,2581941.02822,35616,2039.541,1103133.02068
2026-09-06T11:00Z,536.95,540.73,536.82,539.98,3988.123,2147934.35337,28925,2382.831,1283445.69523
2026-09-06T12:00Z,539.98,541.26,534.15,540.49,4414.026,2374634.80366,29997,2188.899,1177743.40408
2026-09-06T13:00Z,540.48,542.76,525.88,530.65,10256.429,5460576.88486,49520,4571.438,2434086.02390
2026-09-06T14:00Z,530.61,532.10,526.81,529.05,4204.748,2226034.74475,26426,2154.095,1140635.54089
2026-09-06T15:00Z,529.05,530.00,525.01,525.96,3497.119,1843879.81653,21849,1554.489,819917.68421
2026-09-06T16:00Z,525.97,530.17,524.38,528.69,3464.764,1827158.62605,25589,1767.631,932455.56457
2026-09-06T17:00Z,528.60,532.92,527.26,530.19,3848.056,2040044.28854,25695,2019.985,1071242.17060
2026-09-06T18:00Z,530.19,533.81,529.12,530.93,3432.151,1825460.27097,20154,1711.175,910233.47460
2026-09-06T19:00Z,530.94,531.69,522.69,525.08,4505.698,2371131.60517,22338,1555.199,818756.10068
2026-09-06T20:00Z,525.09,536.10,523.05,534.95,4971.249,2636424.52272,28915,2641.276,1401537.44818
2026-09-06T21:00Z,534.96,548.82,531.47,548.59,8238.131,4432617.06020,37539,4128.062,2223294.88798
2026-09-06T22:00Z,548.59,549.29,537.13,540.37,7210.395,3904213.06529,35320,3311.442,1793299.08448
2026-09-06T23:00Z,540.38,544.98,538.54,540.74,3080.675,1668859.58989,20508,1513.512,820142.69523
2026-09-07T00:00Z,540.74,542.85,538.78,539.08,3897.326,2107155.69350,18846,1678.565,907585.36866
2026-09-07T01:00Z,539.14,539.68,534.59,535.78,3910.238,2101080.24960,17155,1852.359,995574.03146
2026-09-07T02:00Z,535.78,539.58,533.34,533.74,3239.305,1738485.25502,18619,1731.570,929760.27199
2026-09-07T03:00Z,533.74,539.18,532.41,533.35,3207.874,1716044.25454,19382,1518.081,812673.92470
2026-09-07T04:00Z,533.35,537.47,533.35,535.06,1373.881,734941.77471,11330,879.206,470357.01368
2026-09-07T05:00Z,535.06,537.75,533.82,537.47,2013.467,1079066.10134,12444,973.105,521702.43126
2026-09-07T06:00Z,537.47,538.80,533.21,537.54,2020.826,1083740.82108,17557,859.870,461244.06976
2026-09-07T07:00Z,537.62,540.82,534.06,539.91,3792.915,2041867.23450,26624,1880.877,1012936.73665
2026-09-07T08:00Z,539.89,543.77,537.35,543.67,4396.027,2376058.97988,27595,2288.355,1237192.10698
2026-09-07T09:00Z,543.66,544.95,530.93,531.17,4670.351,2514430.69833,28185,1772.443,956382.47574
2026-09-07T10:00Z,531.21,538.19,528.67,531.31,5368.308,2861422.16806,31325,2245.127,1197164.57057
2026-09-07T11:00Z,531.32,537.37,530.01,534.59,2959.178,1581305.88677,18695,1623.495,867316.75889
2026-09-07T12:00Z,534.56,539.43,533.82,538.50,2729.799,1465064.25874,15671,985.461,528507.27926
2026-09-07T13:00Z,538.39,539.35,532.68,537.76,4388.878,2353822.09943,23475,1756.652,942206.24792
2026-09-07T14:00Z,537.76,538.40,533.65,537.70,2517.234,1349996.27043,18392,952.157,510679.43604
2026-09-07T15:00Z,537.63,538.52,529.09,530.95,4601.267,2457721.43215,26012,1996.542,1067399.99156
2026-09-07T16:00Z,530.96,534.97,516.27,516.29,12562.563,6595915.71467,39080,5708.160,3005711.81448
2026-09-07T17:00Z,516.33,523.33,513.40,514.96,7233.053,3753007.16168,37706,3932.108,2039791.11471
2026-09-07T18:00Z,514.97,521.50,512.51,518.46,5279.011,2727434.64781,31299,3086.318,1594923.48368
2026-09-07T19:00Z,518.45,524.56,518.00,522.58,3403.056,1774502.43196,22730,2079.897,1084442.88851
2026-09-07T20:00Z,522.58,522.60,515.43,518.91,2620.088,1360229.31864,16438,1203.416,624559.48980
2026-09-07T21:00Z,518.90,521.35,513.88,517.09,2009.046,1040235.80422,15885,1014.395,525443.51655
2026-09-07T22:00Z,517.08,517.99,511.11,513.81,3065.674,1576400.23767,18930,1328.014,683260.48803
2026-09-07T23:00Z,513.81,520.76,513.72,519.65,1921.444,994784.33932,14218,972.248,503089.51446
2026-09-08T00:00Z,519.65,519.65,516.50,517.69,2004.163,1037997.63873,15966,928.213,480761.36261
2026-09-08T01:00Z,517.69,522.12,517.39,520.93,1846.720,959978.93182,14113,924.959,480753.25964
2026-09-08T02:00Z,520.93,521.56,511.83,512.31,3831.835,1976257.78974,20618,1397.354,721702.03936
2026-09-08T03:00Z,512.30,513.21,506.22,510.05,5568.852,2833556.04863,24550,2240.710,1140336.53219
2026-09-08T04:00Z,510.06,524.93,510.04,518.66,5833.627,3020109.98485,27923,3455.247,1788492.60963
2026-09-08T05:00Z,518.67,519.06,513.82,518.30,2118.911,1094502.69618,16354,946.847,489167.81686
2026-09-08T06:00Z,518.30,520.97,513.95,514.90,2961.440,1532277.37854,19422,1313.220,679731.59993
2026-09-08T07:00Z,514.92,523.34,513.53,520.08,3708.062,1921700.87785,23533,2040.576,1058250.98736
2026-09-08T08:00Z,520.09,525.55,518.79,524.56,3940.783,2061192.61991,23093,2040.460,1066996.80846
2026-09-08T09:00Z,524.55,524.55,518.09,520.60,3095.423,1613463.49213,17415,1289.939,672121.05014
2026-09-08T10:00Z,520.59,520.78,508.85,511.85,5669.013,2914741.15372,28651,2385.017,1226060.91435
2026-09-08T11:00Z,511.90,512.92,505.56,506.80,4304.331,2189965.55580,20653,1911.688,973119.98232
2026-09-08T12:00Z,506.80,510.95,503.10,505.16,7246.910,3673563.67357,29931,3165.637,1605759.38460
2026-09-08T13:00Z,505.21,506.43,495.81,502.26,11762.917,5898612.24209,51482,4950.987,2483891.35701
2026-09-08T14:00Z,502.27,505.19,495.40,502.50,8421.855,4220004.39859,38979,4330.011,2170188.20681
2026-09-08T15:00Z,502.49,503.43,494.50,498.25,7278.513,3625641.58351,37287,3304.088,1646053.85612
2026-09-08T16:00Z,498.25,504.56,497.26,503.31,4495.529,2252479.86925,25798,2646.518,1325853.64907
2026-09-08T17:00Z,503.38,506.21,499.51,502.20,3284.485,1651015.97881,21954,1747.222,878286.66848
2026-09-08T18:00Z,502.21,505.09,497.79,501.46,3258.540,1632864.59803,18734,1628.865,816197.08528
2026-09-08T19:00Z,501.41,503.32,497.53,499.64,2806.026,1404713.00695,17643,1380.428,691236.68154
2026-09-08T20:00Z,499.64,502.74,497.98,498.66,2386.500,1193516.59723,17615,1200.001,600325.97195
2026-09-08T21:00Z,498.67,500.12,495.44,499.83,2956.081,1471793.09442,17234,1553.311,773449.48433
2026-09-08T22:00Z,499.82,507.00,499.63,506.07,2405.189,1211671.56398,12834,1130.263,569420.55743
2026-09-08T23:00Z,506.07,506.64,500.28,500.59,2226.377,1122561.93725,11253,781.533,393997.23572
2026-09-09T00:00Z,500.60,501.60,494.35,496.20,4289.238,2131815.08563,20758,2115.723,1051257.09570
2026-09-09T01:00Z,496.20,497.91,494.66,496.64,2538.975,1260069.21101,17809,1441.637,715623.00660
2026-09-09T02:00Z,496.65,500.85,494.36,500.30,2616.477,1300899.40529,16519,1544.375,768087.07801
2026-09-09T03:00Z,500.32,504.44,499.07,501.59,3398.344,1702618.55253,16412,1809.069,906858.95961
2026-09-09T04:00Z,501.60,507.04,501.46,504.92,4234.297,2136279.99759,15128,1882.945,949548.06495
2026-09-09T05:00Z,504.92,508.55,503.63,505.35,3469.572,1755150.91784,16342,1547.990,782951.70747
2026-09-09T06:00Z,505.34,505.84,500.01,503.06,3194.159,1605929.30326,15882,1697.531,853427.11689
2026-09-09T07:00Z,503.05,505.78,502.00,503.74,2358.657,1187911.73210,13372,1170.957,589898.95738
2026-09-09T08:00Z,503.74,504.26,498.66,503.64,3286.261,1647751.60886,16173,1462.928,734143.53043
2026-09-09T09:00Z,503.64,503.82,496.06,496.94,3842.642,1917564.46004,21932,1860.106,927867.99810
2026-09-09T10:00Z,496.94,498.10,495.21,496.11,2496.529,1240064.98775,15660,1426.802,708713.34939
2026-09-09T11:00Z,496.10,496.21,490.93,494.94,6315.795,3114981.39662,25916,2576.886,1271837.66973
2026-09-09T12:00Z,494.89,499.64,494.19,498.32,3081.674,1532765.08497,16241,1608.665,800100.05633
2026-09-09T13:00Z,498.33,504.62,494.85,503.43,5404.415,2700788.43625,26058,2909.144,1453974.14500
2026-09-09T14:00Z,503.34,518.47,501.43,513.91,13918.387,7112102.46792,62253,6995.858,3572739.55825
2026-09-09T15:00Z,513.86,515.54,498.28,501.02,11338.095,5715541.08131,42408,5003.369,2521129.67904
2026-09-09T16:00Z,501.01,509.89,500.57,508.20,4803.421,2428080.59253,24226,2171.083,1097946.09442
2026-09-09T17:00Z,508.20,513.54,505.55,511.29,4663.439,2381466.76289,29103,2289.934,1169601.61937
2026-09-09T18:00Z,511.21,515.98,508.10,509.20,4264.082,2183753.50352,25790,1812.580,928589.46389
2026-09-09T19:00Z,509.20,510.35,505.14,509.75,2413.671,1226128.97309,18730,1211.025,615338.25625
2026-09-09T20:00Z,509.76,512.30,504.70,510.86,5727.654,2912937.76549,28467,2694.626,1371570.87331
2026-09-09T21:00Z,510.87,511.89,506.42,510.32,2769.612,1410378.76818,20820,1372.346,699133.90599
2026-09-09T22:00Z,510.32,511.09,498.06,506.97,5770.294,2912539.69053,29799,2541.662,1284336.33583
2026-09-09T23:00Z,506.93,513.17,506.93,512.67,2969.875,1515674.63712,28427,1261.431,643776.38560
2026-09-10T00:00Z,512.63,513.70,507.06,508.16,3967.891,2025190.78591,26968,2001.406,1021419.79107
2026-09-10T01:00Z,508.16,512.23,505.45,510.19,3572.807,1818011.15835,25463,1789.705,910994.47260
2026-09-10T02:00Z,510.19,514.00,509.79,513.89,2397.417,1227078.37449,19393,1153.824,590641.14806
2026-09-10T03:00Z,513.85,515.82,513.67,515.47,2572.366,1324144.64888,17054,1232.727,634531.46746
2026-09-10T04:00Z,515.47,515.89,509.76,512.46,2996.537,1537802.20094,14271,1007.501,517148.13611
2026-09-10T05:00Z,512.46,518.30,512.19,515.84,3419.251,1763354.06017,18026,1908.722,984602.49335
2026-09-10T06:00Z,515.84,516.31,510.58,513.38,3320.494,1705019.10502,19987,1524.455,782706.53201
2026-09-10T07:00Z,513.38,514.13,509.30,512.98,3672.062,1879023.89631,23155,1990.856,1019072.47260
2026-09-10T08:00Z,513.04,514.90,510.41,512.44,2949.689,1512569.19387,21265,1508.999,774158.34160
2026-09-10T09:00Z,512.44,513.88,507.27,509.43,3263.769,1665228.71448,18343,1369.038,698978.60111
2026-09-10T10:00Z,509.43,509.43,504.13,505.34,4228.430,2143020.78229,19486,1909.706,967628.57634
2026-09-10T11:00Z,505.35,509.60,503.46,506.72,2283.522,1158486.69220,16381,1088.967,552598.99761
2026-09-10T12:00Z,506.73,509.75,498.46,499.28,5528.138,2785342.17400,26030,2099.717,1059153.57937
2026-09-10T13:00Z,499.36,504.64,497.48,503.40,4787.632,2399288.19394,24959,2304.607,1155025.56866
2026-09-10T14:00Z,503.41,506.20,501.11,501.60,3348.416,1686081.84956,21182,1450.794,730680.74809
2026-09-10T15:00Z,501.60,506.66,499.48,506.29,3312.505,1668046.55648,19963,1446.017,727919.31314
2026-09-10T16:00Z,506.29,507.15,500.42,506.25,3455.324,1741284.55644,23359,1800.173,907252.16396
2026-09-10T17:00Z,506.27,512.27,505.96,511.19,2702.331,1377725.99350,18424,1291.244,658380.17490
2026-09-10T18:00Z,511.12,515.65,509.66,515.47,3127.427,1603000.42096,21426,1333.838,683522.95864
2026-09-10T19:00Z,515.47,518.72,513.42,514.28,3714.450,1918051.65868,19737,1879.030,970453.06725
2026-09-10T20:00Z,514.29,517.23,512.37,512.62,1974.273,1016064.09650,16127,760.798,391682.63488
2026-09-10T21:00Z,512.66,513.37,508.67,510.53,2641.819,1348634.92079,15718,908.783,464001.75318
2026-09-10T22:00Z,510.53,514.00,509.25,509.25,1885.009,963695.39277,13441,848.175,433773.72137
2026-09-10T23:00Z,509.26,510.36,504.28,508.52,3938.342,1997875.88000,18361,1852.494,939733.59680
2026-09-11T00:00Z,508.54,512.74,508.47,512.20,2141.612,1094231.33875,18120,1089.823,556832.09744
2026-09-11T01:00Z,512.19,513.03,506.05,509.73,2432.828,1239050.97783,15814,1074.252,547063.10389
2026-09-11T02:00Z,509.74,510.03,506.07,507.40,1656.863,841219.93304,14282,842.639,427690.97154
2026-09-11T03:00Z,507.40,508.60,500.76,502.14,3011.722,1520432.48364,21513,1077.301,544019.90506
2026-09-11T04:00Z,502.14,521.80,500.32,514.99,14329.240,7362327.40288,55437,7741.778,3975528.28496
2026-09-11T05:00Z,515.00,516.91,513.09,514.57,2931.507,1510056.56729,17156,1273.069,655842.44352
2026-09-11T06:00Z,514.57,515.19,511.20,511.25,2820.514,1447591.26386,15048,1217.676,624944.44124
2026-09-11T07:00Z,511.26,512.45,506.70,507.61,3188.040,1624235.62732,18165,1534.097,781451.46835
2026-09-11T08:00Z,507.60,512.04,505.32,511.98,4491.070,2284576.54894,23587,2291.547,1165528.43104
2026-09-11T09:00Z,511.99,514.05,508.74,511.84,2893.233,1479809.37570,19106,1488.857,761730.26757
2026-09-11T10:00Z,511.84,512.66,508.53,508.70,2235.635,1142714.93400,13085,880.479,449776.94033
2026-09-11T11:00Z,508.70,511.45,506.45,510.85,1719.279,873671.18437,12397,885.120,449887.13947
2026-09-11T12:00Z,510.78,514.50,508.32,513.80,4254.697,2179294.51818,22566,1925.513,986561.61853
2026-09-11T13:00Z,513.88,520.98,508.99,520.62,5359.461,2755493.27211,22464,2873.087,1478520.90999
2026-09-11T14:00Z,520.59,522.85,515.92,518.67,5651.193,2934458.75068,25967,2831.706,1470670.50024
2026-09-11T15:00Z,518.67,520.59,512.30,514.60,7064.795,3656635.51338,31379,3318.445,1718346.74940
2026-09-11T16:00Z,514.55,518.49,514.21,515.58,3552.501,1834195.88449,21036,1994.987,1030068.43236
2026-09-11T17:00Z,515.58,515.96,511.65,515.11,3558.400,1828482.41174,18350,1732.888,890679.54675
2026-09-11T18:00Z,515.07,516.17,512.11,515.71,2033.843,1045997.40896,14093,1298.615,667879.42126
2026-09-11T19:00Z,515.74,520.00,515.35,519.16,2798.720,1449251.72234,17365,1285.954,666047.09898
2026-09-11T20:00Z,519.16,521.69,516.80,519.19,3667.467,1902988.67079,16700,2102.925,1091067.39504
2026-09-11T21:00Z,519.16,522.64,515.56,516.57,2353.297,1222821.92321,13778,1046.693,544233.42625
2026-09-11T22:00Z,516.56,517.52,514.32,514.91,1504.328,776087.43833,12030,822.449,424321.89991
2026-09-11T23:00Z,514.92,523.38,514.90,523.05,2066.455,1073679.12470,13830,1354.322,703888.46333
2026-09-12T00:00Z,523.06,525.67,522.12,522.31,2711.227,1420407.34299,17668,1414.799,741309.42761
2026-09-12T01:00Z,522.31,525.68,521.21,525.40,2286.710,1197526.57360,12903,1163.457,609271.71874
2026-09-12T02:00Z,525.51,525.81,522.54,524.92,1463.703,767665.68475,12013,616.469,323363.26153
2026-09-12T03:00Z,524.84,531.68,523.96,531.65,2790.340,1473174.16301,15906,1647.862,870038.18579
2026-09-12T04:00Z,531.65,535.54,527.04,532.26,5199.240,2762526.53680,30950,2446.598,1300533.30708
2026-09-12T05:00Z,532.25,542.00,531.52,539.11,4705.050,2527826.88948,27724,2511.060,1349163.88150
2026-09-12T06:00Z,539.11,543.57,535.77,537.41,3965.230,2141055.18374,28453,2164.719,1169217.03002
2026-09-12T07:00Z,537.46,548.00,537.27,545.60,4746.606,2581048.00048,26179,2544.097,1383571.78377
2026-09-12T08:00Z,545.65,547.99,540.93,542.65,4128.154,2249051.39178,27951,1971.301,1074398.20801
2026-09-12T09:00Z,542.50,543.20,536.45,537.05,3834.663,2068246.16377,25265,1830.585,987492.27381
2026-09-12T10:00Z,537.05,539.07,529.85,529.97,3932.130,2103470.07557,23717,1480.153,792468.32630
2026-09-12T11:00Z,529.97,537.15,529.17,534.50,3227.210,1723474.08754,18758,1779.448,950592.63912
2026-09-12T12:00Z,534.51,535.10,524.63,529.66,7575.019,4005783.57722,35005,3352.493,1773097.58042
2026-09-12T13:00Z,529.66,534.01,529.48,531.18,2141.651,1138918.84145,15210,1172.174,623427.22905
2026-09-12T14:00Z,531.14,534.99,527.79,528.02,2445.971,1300762.80012,17823,1087.679,578660.12091
2026-09-12T15:00Z,527.99,529.60,524.85,529.14,3249.989,1713672.57285,16950,1841.819,971635.79846
2026-09-12T16:00Z,529.15,532.84,526.87,527.56,2757.676,1461344.75164,20340,1315.632,697203.13872
2026-09-12T17:00Z,527.62,533.37,526.97,533.25,2159.481,1145164.21876,16182,1110.440,588895.11916
2026-09-12T18:00Z,533.22,535.58,532.50,533.68,2365.925,1264414.40839,17635,1275.542,681745.98872
2026-09-12T19:00Z,533.67,536.37,531.80,534.64,2042.580,1091728.42664,16130,1035.891,553784.89891
2026-09-12T20:00Z,534.65,544.74,533.19,537.80,9100.613,4918963.47529,34360,5689.288,3076452.24079
2026-09-12T21:00Z,537.80,541.70,537.45,538.21,2624.799,1416451.88104,20671,1561.355,842780.60295
2026-09-12T22:00Z,538.21,540.37,536.57,539.02,1767.063,951660.47762,17375,942.503,507634.38663
2026-09-12T23:00Z,539.02,542.39,538.33,539.74,1996.966,1079266.80460,16047,990.201,535263.25938
2026-09-13T00:00Z,539.75,542.95,536.60,541.88,3313.340,1789941.82792,21115,1502.483,812330.04291
2026-09-13T01:00Z,541.89,545.40,540.11,544.69,3181.461,1727552.63965,19133,1795.854,975464.48724
2026-09-13T02:00Z,544.71,544.71,540.33,542.56,1954.886,1060135.89703,17274,1034.937,561147.41511
2026-09-13T03:00Z,542.58,544.39,538.48,541.05,2517.988,1363598.33282,20515,1081.898,586242.56766
2026-09-13T04:00Z,541.05,541.32,530.24,530.99,4650.211,2487532.15067,28503,2113.564,1130130.06784
2026-09-13T05:00Z,530.99,535.21,530.02,532.83,4082.265,2174893.37311,24119,2137.158,1138686.96099
2026-09-13T06:00Z,532.83,535.95,530.61,531.02,2281.090,1217579.93545,14982,935.053,498871.27754
2026-09-13T07:00Z,531.02,539.49,529.67,537.91,2673.766,1430151.81248,17339,1458.694,780449.41536
2026-09-13T08:00Z,537.90,541.99,536.01,539.85,4856.060,2619028.81302,27447,3024.508,1631456.42157
2026-09-13T09:00Z,539.82,540.69,534.71,538.35,2843.510,1529450.99835,21785,1528.292,822061.96571
2026-09-13T10:00Z,538.26,540.22,534.91,540.20,2537.582,1364335.00783,18744,1455.258,782669.28154
2026-09-13T11:00Z,540.21,544.25,536.66,536.68,4346.903,2349989.55654,22192,2224.496,1202712.32257
2026-09-13T12:00Z,536.70,537.68,530.46,531.62,4674.860,2494625.56704,22616,1548.639,826552.24196
2026-09-13T13:00Z,531.63,532.60,529.05,531.32,2808.505,1491235.21184,16043,1145.871,608571.00422
2026-09-13T14:00Z,531.33,538.40,531.24,537.39,3289.714,1758747.66885,19291,1687.605,902788.11820
2026-09-13T15:00Z,537.39,537.97,533.79,536.19,2725.229,1459787.56940,18739,1339.903,717792.14633
2026-09-13T16:00Z,536.16,538.58,532.42,537.16,3061.777,1639741.94529,19662,1329.841,712059.02468
2026-09-13T17:00Z,537.15,538.95,533.46,534.38,1639.827,878446.20637,13507,738.772,395749.31096
2026-09-13T18:00Z,534.39,535.80,532.02,533.53,1290.789,689291.39858,10703,649.203,346667.31420
2026-09-13T19:00Z,533.53,534.19,530.00,530.88,1518.702,807435.48867,10708,634.174,337125.64855
2026-09-13T20:00Z,530.88,535.61,530.75,534.55,1255.376,670213.24646,10029,672.744,359160.15765
2026-09-13T21:00Z,534.55,535.51,532.09,532.11,1016.728,542930.02931,8533,473.519,252851.13133
2026-09-13T22:00Z,532.11,532.24,520.83,521.08,5016.374,2632882.04651,24421,1846.159,968255.17497
2026-09-13T23:00Z,521.08,522.48,517.88,517.97,2818.085,1465487.12310,16069,1254.735,652519.82142
2026-09-14T00:00Z,517.98,519.99,512.76,516.08,5193.159,2681237.48034,25231,2616.115,1351137.04156
2026-09-14T01:00Z,516.08,519.73,512.58,519.32,1964.575,1012871.65322,16099,950.438,490194.92220
2026-09-14T02:00Z,519.32,523.98,517.88,523.84,2618.603,1363998.73839,16384,1425.144,742562.27620
2026-09-14T03:00Z,523.84,526.21,519.33,524.82,3592.996,1879826.47231,21265,1613.696,844862.99123
2026-09-14T04:00Z,524.82,527.80,520.59,521.32,3144.276,1649217.33005,20126,1641.283,861151.94194
2026-09-14T05:00Z,521.34,524.68,516.02,519.55,6045.283,3139280.89693,26150,2855.031,1483352.54329
2026-09-14T06:00Z,519.63,521.67,509.04,512.56,8342.857,4293680.20956,42839,3669.373,1888726.51579
2026-09-14T07:00Z,512.61,514.72,502.00,511.24,12569.987,6379385.54384,52519,6313.331,3204717.41236
2026-09-14T08:00Z,511.25,517.50,509.72,517.42,7812.401,4014312.08279,43642,3896.832,2001762.54103
2026-09-14T09:00Z,517.49,520.52,508.06,514.65,10030.969,5155760.73192,40049,5395.306,2773979.82947
