open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-08-01T23:00Z,0.00118000,0.00119000,0.00118000,0.00118000,133059.60000000,157.06126300,3,5093.50000000,6.06126500
2026-08-02T00:00Z,0.00118000,0.00120000,0.00118000,0.00119000,4801207.00000000,5716.70090800,53,2864894.40000000,3415.72789300
2026-08-02T01:00Z,0.00119000,0.00120000,0.00119000,0.00120000,1301910.60000000,1555.22581500,43,595220.10000000,714.26412000
2026-08-02T02:00Z,0.00120000,0.00121000,0.00120000,0.00121000,1430623.30000000,1717.00605100,15,1430623.30000000,1717.00605100
2026-08-02T03:00Z,0.00120000,0.00121000,0.00119000,0.00120000,5106677.50000000,6150.92901500,103,3107995.00000000,3752.65060500
2026-08-02T04:00Z,0.00120000,0.00121000,0.00120000,0.00120000,2375323.50000000,2855.24589600,46,549614.00000000,664.39449600
2026-08-02T05:00Z,0.00120000,0.00121000,0.00120000,0.00121000,1863605.40000000,2247.62365000,33,1129717.00000000,1366.95757000
2026-08-02T06:00Z,0.00120000,0.00122000,0.00120000,0.00121000,2656204.80000000,3208.69081300,35,1898515.90000000,2299.20317900
2026-08-02T07:00Z,0.00122000,0.00122000,0.00121000,0.00122000,2160727.30000000,2625.92172400,32,1144169.10000000,1395.88630200
2026-08-02T08:00Z,0.00121000,0.00122000,0.00121000,0.00121000,4130039.50000000,5001.01665300,105,1439167.70000000,1745.06177500
2026-08-02T09:00Z,0.00122000,0.00125000,0.00121000,0.00122000,30882159.50000000,37851.35769400,245,22797397.20000000,27996.20682500
2026-08-02T10:00Z,0.00122000,0.00125000,0.00122000,0.00123000,23800245.20000000,29411.13633000,234,17364812.20000000,21478.88570900
2026-08-02T11:00Z,0.00124000,0.00124000,0.00123000,0.00124000,16880655.50000000,20845.60553200,236,9061203.00000000,11180.96086600
2026-08-02T12:00Z,0.00123000,0.00126000,0.00123000,0.00124000,6300097.10000000,7838.77420100,193,3370592.90000000,4201.17515200
2026-08-02T13:00Z,0.00124000,0.00124000,0.00122000,0.00122000,10153161.40000000,12527.09924400,125,5264806.50000000,6511.36620500
2026-08-02T14:00Z,0.00123000,0.00124000,0.00122000,0.00124000,6577777.00000000,8098.32549100,101,3255143.30000000,4013.16304900
2026-08-02T15:00Z,0.00123000,0.00124000,0.00123000,0.00123000,2763201.00000000,3405.01252000,40,627529.00000000,778.13596000
2026-08-02T16:00Z,0.00123000,0.00124000,0.00123000,0.00124000,1701396.60000000,2104.28734900,24,1318587.80000000,1633.43252500
2026-08-02T17:00Z,0.00124000,0.00125000,0.00123000,0.00124000,6211401.10000000,7704.53899400,82,6076803.80000000,7538.81429200
2026-08-02T18:00Z,0.00124000,0.00124000,0.00123000,0.00124000,2256180.90000000,2790.22376000,30,196494.10000000,243.65268400
2026-08-02T19:00Z,0.00123000,0.00123000,0.00122000,0.00122000,6193742.40000000,7601.13760500,49,0.00000000,0.00000000
2026-08-02T20:00Z,0.00122000,0.00122000,0.00121000,0.00121000,1560107.00000000,1895.21200500,18,494444.20000000,603.22192400
2026-08-02T21:00Z,0.00122000,0.00123000,0.00122000,0.00122000,4216919.80000000,5162.38574400,45,3481809.70000000,4265.55142200
2026-08-02T22:00Z,0.00122000,0.00122000,0.00121000,0.00121000,1494110.30000000,1822.16589700,18,40478.60000000,49.38389200
2026-08-02T23:00Z,0.00122000,0.00122000,0.00121000,0.00121000,745795.20000000,904.08563300,11,167344.10000000,204.15980200
2026-08-03T00:00Z,0.00121000,0.00122000,0.00121000,0.00122000,911250.40000000,1106.21659300,16,360360.90000000,439.64029800
2026-08-03T01:00Z,0.00122000,0.00122000,0.00121000,0.00121000,615469.30000000,749.49446600,17,477661.30000000,582.74678600
2026-08-03T02:00Z,0.00122000,0.00122000,0.00121000,0.00121000,6493180.70000000,7868.05450900,72,2555970.60000000,3104.03028800
2026-08-03T03:00Z,0.00121000,0.00122000,0.00121000,0.00121000,3168304.00000000,3834.79614100,40,1647578.70000000,1994.71852800
2026-08-03T04:00Z,0.00121000,0.00124000,0.00121000,0.00123000,8850962.00000000,10842.09883700,130,7217397.70000000,8849.11222000
2026-08-03T05:00Z,0.00124000,0.00124000,0.00122000,0.00123000,2201563.90000000,2702.90786200,41,365244.70000000,452.23498100
2026-08-03T06:00Z,0.00122000,0.00123000,0.00122000,0.00122000,3564402.30000000,4348.92569400,41,40130.20000000,49.31373200
2026-08-03T07:00Z,0.00122000,0.00124000,0.00122000,0.00123000,8416295.40000000,10340.81082900,194,4935947.80000000,6065.16984800
2026-08-03T08:00Z,0.00122000,0.00124000,0.00122000,0.00123000,2137659.10000000,2640.42077700,50,1599947.90000000,1979.11213200
2026-08-03T09:00Z,0.00123000,0.00124000,0.00123000,0.00123000,1770926.00000000,2187.42999700,38,919101.70000000,1139.68610800
2026-08-03T10:00Z,0.00123000,0.00125000,0.00122000,0.00123000,5686808.20000000,7014.74869900,129,1865449.50000000,2313.16682500
2026-08-03T11:00Z,0.00122000,0.00123000,0.00122000,0.00123000,1413932.50000000,1725.38670800,36,38905.80000000,47.85413400
2026-08-03T12:00Z,0.00122000,0.00123000,0.00122000,0.00123000,8160328.20000000,9959.17555500,63,2226867.70000000,2720.35374500
2026-08-03T13:00Z,0.00123000,0.00124000,0.00122000,0.00123000,12999110.50000000,16003.02491900,162,5357381.00000000,6603.77189500
2026-08-03T14:00Z,0.00124000,0.00124000,0.00122000,0.00122000,17748621.80000000,21844.21768000,303,8073298.10000000,9957.84823300
2026-08-03T15:00Z,0.00123000,0.00124000,0.00122000,0.00122000,9503052.20000000,11666.68197600,86,6298775.00000000,7747.56355100
2026-08-03T16:00Z,0.00122000,0.00123000,0.00122000,0.00122000,5597409.70000000,6867.84926200,111,2984420.50000000,3670.83721500
2026-08-03T17:00Z,0.00122000,0.00124000,0.00122000,0.00123000,10609294.00000000,13023.18793300,134,7152771.50000000,8800.99921300
2026-08-03T18:00Z,0.00124000,0.00124000,0.00122000,0.00123000,10806801.60000000,13309.85788600,117,4302046.80000000,5313.68261400
2026-08-03T19:00Z,0.00122000,0.00123000,0.00122000,0.00123000,1245832.40000000,1524.41131000,17,449578.20000000,552.98118600
2026-08-03T20:00Z,0.00123000,0.00123000,0.00122000,0.00122000,681732.10000000,833.78474100,16,207157.90000000,254.80421700
2026-08-03T21:00Z,0.00122000,0.00123000,0.00122000,0.00122000,674072.00000000,823.00766000,13,63982.00000000,78.69786000
2026-08-03T22:00Z,0.00123000,0.00123000,0.00122000,0.00122000,7692472.00000000,9387.39317400,68,257733.40000000,317.01208200
2026-08-03T23:00Z,0.00123000,0.00123000,0.00122000,0.00123000,3541552.10000000,4331.72494300,71,1545136.80000000,1896.09827700
2026-08-04T00:00Z,0.00123000,0.00123000,0.00122000,0.00122000,2092304.20000000,2557.62640100,25,501527.70000000,616.87907100
2026-08-04T01:00Z,0.00121000,0.00123000,0.00121000,0.00123000,3572610.80000000,4357.18923600,24,3264211.60000000,3982.46627200
2026-08-04T02:00Z,0.00123000,0.00123000,0.00122000,0.00123000,145498.40000000,177.75155100,7,24350.30000000,29.95086900
2026-08-04T03:00Z,0.00122000,0.00123000,0.00121000,0.00121000,3877876.90000000,4727.34716200,70,99620.00000000,121.58043600
2026-08-04T04:00Z,0.00121000,0.00122000,0.00119000,0.00121000,43387249.40000000,52288.06530500,523,8942372.90000000,10803.45968200
2026-08-04T05:00Z,0.00120000,0.00121000,0.00120000,0.00120000,1540720.30000000,1854.68232300,41,581796.30000000,703.97352300
2026-08-04T06:00Z,0.00120000,0.00121000,0.00119000,0.00120000,7770304.30000000,9328.44194200,137,2760605.90000000,3324.05915200
2026-08-04T07:00Z,0.00120000,0.00121000,0.00119000,0.00120000,3785053.00000000,4537.66861700,50,2709332.00000000,3257.03332200
2026-08-04T08:00Z,0.00120000,0.00121000,0.00120000,0.00121000,5578509.20000000,6695.09241200,64,1211405.50000000,1454.56797200
2026-08-04T09:00Z,0.00120000,0.00121000,0.00119000,0.00120000,7107718.10000000,8542.59428500,152,4022252.00000000,4841.99530900
2026-08-04T10:00Z,0.00120000,0.00121000,0.00119000,0.00120000,4957236.50000000,5942.31882900,93,1434581.30000000,1724.10321400
2026-08-04T11:00Z,0.00121000,0.00121000,0.00120000,0.00120000,2800053.00000000,3365.26054600,22,519694.60000000,628.83046600
2026-08-04T12:00Z,0.00121000,0.00121000,0.00120000,0.00120000,7910916.20000000,9509.33315600,144,1623371.60000000,1964.27963600
2026-08-04T13:00Z,0.00119000,0.00121000,0.00119000,0.00119000,9893688.10000000,11868.62789700,129,7154032.30000000,8586.00167800
2026-08-04T14:00Z,0.00119000,0.00120000,0.00119000,0.00120000,1479656.00000000,1772.15394500,16,1136330.50000000,1363.59660000
2026-08-04T15:00Z,0.00119000,0.00120000,0.00119000,0.00119000,1648663.70000000,1964.40727700,25,249747.40000000,299.69688000
2026-08-04T16:00Z,0.00119000,0.00120000,0.00119000,0.00120000,4420414.20000000,5282.29146200,54,2199856.40000000,2639.82768000
2026-08-04T17:00Z,0.00120000,0.00120000,0.00119000,0.00120000,4058766.90000000,4834.33730200,81,440469.10000000,528.56292000
2026-08-04T18:00Z,0.00120000,0.00121000,0.00119000,0.00119000,5613155.10000000,6724.48746900,192,3509283.20000000,4212.72972600
2026-08-04T19:00Z,0.00119000,0.00120000,0.00119000,0.00119000,1757572.10000000,2093.19596200,20,168516.30000000,202.21956000
2026-08-04T20:00Z,0.00119000,0.00120000,0.00119000,0.00120000,542069.60000000,647.68683300,46,262400.90000000,314.88108000
2026-08-04T21:00Z,0.00120000,0.00121000,0.00120000,0.00120000,2896311.30000000,3480.08440700,41,1544919.60000000,1858.41436700
2026-08-04T22:00Z,0.00120000,0.00121000,0.00119000,0.00119000,3669144.20000000,4391.87432700,37,1661873.70000000,1994.31840500
2026-08-04T23:00Z,0.00120000,0.00120000,0.00119000,0.00120000,803623.90000000,962.83635500,10,652391.40000000,782.86968000
2026-08-05T00:00Z,0.00119000,0.00120000,0.00118000,0.00119000,7957870.80000000,9448.64991300,77,1315483.20000000,1566.75844100
2026-08-05T01:00Z,0.00118000,0.00120000,0.00118000,0.00120000,3881859.10000000,4631.30000200,44,3592793.60000000,4288.69713700
2026-08-05T02:00Z,0.00120000,0.00121000,0.00119000,0.00120000,5227908.10000000,6269.66391600,56,3150022.90000000,3780.06914600
2026-08-05T03:00Z,0.00119000,0.00120000,0.00119000,0.00119000,1813648.80000000,2160.61158500,20,236951.30000000,284.34156000
2026-08-05T04:00Z,0.00119000,0.00121000,0.00119000,0.00121000,2752325.40000000,3306.10081700,91,1715839.20000000,2064.48811900
2026-08-05T05:00Z,0.00121000,0.00121000,0.00120000,0.00121000,2260051.50000000,2731.83324700,64,1977144.70000000,2392.34508700
2026-08-05T06:00Z,0.00121000,0.00122000,0.00120000,0.00121000,18030711.50000000,21783.00847600,211,8281014.80000000,10020.11965700
2026-08-05T07:00Z,0.00122000,0.00122000,0.00121000,0.00121000,5681527.10000000,6878.33200000,102,1111255.30000000,1348.30312200
2026-08-05T08:00Z,0.00121000,0.00123000,0.00121000,0.00123000,12469356.50000000,15247.34149700,114,10355424.50000000,12680.94381300
2026-08-05T09:00Z,0.00123000,0.00123000,0.00121000,0.00122000,7632368.20000000,9316.56814900,125,1755534.10000000,2150.02891700
2026-08-05T10:00Z,0.00122000,0.00123000,0.00122000,0.00122000,5159942.90000000,6323.76086900,82,3387714.40000000,4161.64209900
2026-08-05T11:00Z,0.00122000,0.00123000,0.00121000,0.00123000,8918313.10000000,10944.43681200,127,6567798.50000000,8071.40405500
2026-08-05T12:00Z,0.00123000,0.00123000,0.00121000,0.00123000,7452710.20000000,9111.56589800,106,3738198.70000000,4582.01681800
2026-08-05T13:00Z,0.00123000,0.00123000,0.00121000,0.00122000,16580863.70000000,20242.79352100,211,4883137.50000000,5973.93394100
2026-08-05T14:00Z,0.00122000,0.00122000,0.00121000,0.00122000,2635430.10000000,3190.24748400,68,137706.30000000,168.00168600
2026-08-05T15:00Z,0.00121000,0.00122000,0.00121000,0.00122000,8134462.90000000,9914.91519700,63,7075613.30000000,8632.24822600
2026-08-05T16:00Z,0.00121000,0.00123000,0.00121000,0.00123000,4398470.70000000,5365.84682600,43,3158886.00000000,3853.96287100
2026-08-05T17:00Z,0.00123000,0.00123000,0.00122000,0.00122000,3840256.80000000,4704.39677500,30,1928347.90000000,2371.86791700
2026-08-05T18:00Z,0.00122000,0.00122000,0.00121000,0.00121000,10188972.20000000,12409.94759700,65,2583028.10000000,3151.29428200
2026-08-05T19:00Z,0.00122000,0.00122000,0.00120000,0.00121000,18012611.20000000,21802.39518800,249,2091062.30000000,2537.57429400
2026-08-05T20:00Z,0.00122000,0.00122000,0.00120000,0.00122000,4061017.50000000,4921.19789200,55,2542127.00000000,3083.41647500
2026-08-05T21:00Z,0.00122000,0.00123000,0.00121000,0.00122000,7461908.80000000,9121.60253100,44,5450882.20000000,6668.33399300
2026-08-05T22:00Z,0.00123000,0.00123000,0.00121000,0.00121000,6414343.10000000,7805.08566900,48,1495654.10000000,1824.95540400
2026-08-05T23:00Z,0.00121000,0.00122000,0.00121000,0.00121000,1299940.90000000,1576.80965400,11,388116.50000000,473.50213000
2026-08-06T00:00Z,0.00121000,0.00122000,0.00121000,0.00121000,494232.30000000,600.60559300,9,258451.00000000,315.31022000
2026-08-06T01:00Z,0.00122000,0.00122000,0.00121000,0.00122000,473811.40000000,575.02878700,12,171699.30000000,209.47314600
2026-08-06T02:00Z,0.00122000,0.00122000,0.00120000,0.00121000,17720310.60000000,21453.17855300,138,8371843.50000000,10142.64393700
2026-08-06T03:00Z,0.00121000,0.00122000,0.00120000,0.00122000,3341580.70000000,4048.63928900,129,2704302.20000000,3277.66072500
2026-08-06T04:00Z,0.00122000,0.00123000,0.00121000,0.00122000,7425399.90000000,9058.37557100,92,3204555.70000000,3914.81947300
2026-08-06T05:00Z,0.00123000,0.00123000,0.00122000,0.00122000,3377434.20000000,4131.58802400,50,1626681.30000000,1995.66948600
2026-08-06T06:00Z,0.00122000,0.00124000,0.00122000,0.00122000,7606710.00000000,9347.08663300,116,3882892.80000000,4782.52488800
2026-08-06T07:00Z,0.00122000,0.00124000,0.00122000,0.00123000,10599022.90000000,13071.83012300,134,4540281.80000000,5619.69825300
2026-08-06T08:00Z,0.00123000,0.00125000,0.00123000,0.00124000,21598470.10000000,26759.63730300,289,14916932.10000000,18502.69747600
2026-08-06T09:00Z,0.00124000,0.00125000,0.00123000,0.00123000,10320024.80000000,12797.16083800,97,5744668.00000000,7132.96869700
2026-08-06T10:00Z,0.00124000,0.00124000,0.00123000,0.00124000,7073554.40000000,8750.55493900,90,4895648.10000000,6070.60364400
2026-08-06T11:00Z,0.00124000,0.00124000,0.00122000,0.00122000,12527247.60000000,15429.52039000,173,3201147.90000000,3958.88604400
2026-08-06T12:00Z,0.00122000,0.00123000,0.00122000,0.00122000,29372762.00000000,35876.63329900,321,4824401.50000000,5927.63348900
2026-08-06T13:00Z,0.00122000,0.00124000,0.00121000,0.00124000,7734955.90000000,9487.61212500,81,4888116.40000000,6018.37968300
2026-08-06T14:00Z,0.00124000,0.00125000,0.00123000,0.00124000,11579893.40000000,14356.16912800,120,5113462.40000000,6345.67065400
2026-08-06T15:00Z,0.00124000,0.00125000,0.00124000,0.00124000,18664627.00000000,23257.35323400,322,8287542.60000000,10358.09512100
2026-08-06T16:00Z,0.00124000,0.00128000,0.00123000,0.00126000,12455776.00000000,15668.59570900,266,5718180.00000000,7192.61773500
2026-08-06T17:00Z,0.00126000,0.00126000,0.00125000,0.00125000,6139692.90000000,7686.78025300,76,1220525.80000000,1537.82137800
2026-08-06T18:00Z,0.00125000,0.00125000,0.00124000,0.00124000,3411222.10000000,4247.53458200,38,1684187.90000000,2105.23487500
2026-08-06T19:00Z,0.00124000,0.00126000,0.00124000,0.00125000,10579019.40000000,13227.30646300,126,5692819.80000000,7123.82616400
2026-08-06T20:00Z,0.00125000,0.00126000,0.00125000,0.00126000,4918906.40000000,6180.16318400,38,4567551.10000000,5740.96905900
2026-08-06T21:00Z,0.00125000,0.00126000,0.00125000,0.00126000,2741565.90000000,3438.98537200,36,1202799.70000000,1515.52762200
2026-08-06T22:00Z,0.00126000,0.00126000,0.00124000,0.00125000,11016635.30000000,13773.67330600,142,6768967.30000000,8464.70142700
2026-08-06T23:00Z,0.00126000,0.00126000,0.00125000,0.00126000,2360488.20000000,2973.89355200,17,2328330.20000000,2933.69605200
2026-08-07T00:00Z,0.00126000,0.00126000,0.00125000,0.00125000,499258.40000000,626.70921200,13,263621.20000000,332.16271200
2026-08-07T01:00Z,0.00126000,0.00127000,0.00126000,0.00126000,685453.50000000,865.14041000,11,399610.20000000,504.97785200
2026-08-07T02:00Z,0.00127000,0.00127000,0.00125000,0.00125000,9733861.00000000,12256.75081700,98,2850557.90000000,3594.33100700
2026-08-07T03:00Z,0.00125000,0.00126000,0.00125000,0.00125000,3427567.40000000,4302.81229000,39,1835304.00000000,2312.48304000
2026-08-07T04:00Z,0.00125000,0.00126000,0.00124000,0.00126000,12623663.60000000,15781.32684600,85,2066412.00000000,2586.81925800
2026-08-07T05:00Z,0.00126000,0.00127000,0.00125000,0.00127000,5864784.50000000,7408.10895900,83,2270964.20000000,2864.83630800
2026-08-07T06:00Z,0.00127000,0.00128000,0.00126000,0.00127000,4602974.50000000,5847.09693600,99,1735152.00000000,2213.34546000
2026-08-07T07:00Z,0.00126000,0.00127000,0.00125000,0.00127000,19486053.90000000,24607.14402000,445,4756931.30000000,6018.24057200
2026-08-07T08:00Z,0.00127000,0.00127000,0.00125000,0.00125000,6844758.10000000,8621.42203900,79,4017515.00000000,5063.83422800
2026-08-07T09:00Z,0.00125000,0.00127000,0.00124000,0.00126000,43558905.30000000,54939.10375800,494,31972428.60000000,40376.25098100
2026-08-07T10:00Z,0.00126000,0.00126000,0.00125000,0.00125000,1970319.00000000,2478.99095300,11,0.00000000,0.00000000
2026-08-07T11:00Z,0.00125000,0.00126000,0.00125000,0.00125000,6924241.00000000,8689.10696100,114,3380571.10000000,4259.51958600
2026-08-07T12:00Z,0.00125000,0.00126000,0.00124000,0.00125000,6284800.70000000,7866.55968800,162,1677651.10000000,2111.25053700
2026-08-07T13:00Z,0.00125000,0.00126000,0.00124000,0.00126000,7218973.10000000,9040.69937400,185,5685072.00000000,7123.63118300
2026-08-07T14:00Z,0.00125000,0.00126000,0.00124000,0.00124000,1953786.20000000,2448.46574900,40,1043063.20000000,1314.19940400
2026-08-07T15:00Z,0.00124000,0.00125000,0.00124000,0.00125000,5886721.40000000,7323.61249500,84,2407795.90000000,3009.74487500
2026-08-07T16:00Z,0.00125000,0.00125000,0.00124000,0.00124000,410136.80000000,508.77422600,18,20459.40000000,25.57425000
2026-08-07T17:00Z,0.00125000,0.00125000,0.00123000,0.00124000,6285041.80000000,7767.74603700,95,3174774.10000000,3936.82071600
2026-08-07T18:00Z,0.00123000,0.00124000,0.00123000,0.00123000,1082097.80000000,1338.62735600,43,764706.20000000,948.23568800
2026-08-07T19:00Z,0.00124000,0.00125000,0.00123000,0.00123000,7040550.50000000,8738.33468300,174,3084836.30000000,3833.43052600
2026-08-07T20:00Z,0.00123000,0.00124000,0.00123000,0.00123000,116384.70000000,143.21009100,13,5691.00000000,7.05684000
2026-08-07T21:00Z,0.00124000,0.00124000,0.00123000,0.00123000,326206.20000000,401.31626600,13,22732.40000000,28.04349200
2026-08-07T22:00Z,0.00123000,0.00124000,0.00122000,0.00123000,4986923.00000000,6130.37295500,95,1441073.30000000,1773.12638200
2026-08-07T23:00Z,0.00124000,0.00124000,0.00123000,0.00124000,1791330.30000000,2216.55557900,12,1321931.00000000,1639.19444000
2026-08-08T00:00Z,0.00123000,0.00124000,0.00123000,0.00124000,204807.60000000,252.92067400,8,100732.60000000,124.90842400
2026-08-08T01:00Z,0.00123000,0.00125000,0.00123000,0.00125000,3193917.50000000,3971.92897500,132,3120794.00000000,3881.49525500
2026-08-08T02:00Z,0.00125000,0.00126000,0.00124000,0.00125000,7203267.80000000,8987.93747900,148,2497118.60000000,3121.80334200
2026-08-08T03:00Z,0.00124000,0.00125000,0.00124000,0.00125000,307904.10000000,384.24370700,9,244262.30000000,305.32787500
2026-08-08T04:00Z,0.00124000,0.00125000,0.00124000,0.00124000,233536.10000000,290.78651500,6,120175.10000000,150.21887500
2026-08-08T05:00Z,0.00125000,0.00125000,0.00124000,0.00124000,1210298.00000000,1511.82325700,22,1105373.70000000,1381.71712500
2026-08-08T06:00Z,0.00124000,0.00125000,0.00124000,0.00125000,3741374.00000000,4640.14344300,31,83968.30000000,104.96037500
2026-08-08T07:00Z,0.00125000,0.00126000,0.00124000,0.00124000,3351992.00000000,4189.67171900,50,2017032.90000000,2521.63796400
2026-08-08T08:00Z,0.00124000,0.00125000,0.00124000,0.00125000,16638358.10000000,20717.25195200,367,5313495.10000000,6641.86887500
2026-08-08T09:00Z,0.00126000,0.00128000,0.00124000,0.00125000,33933513.90000000,42685.66292500,589,16783676.30000000,21127.81290200
2026-08-08T10:00Z,0.00124000,0.00126000,0.00124000,0.00125000,4702226.90000000,5884.94744500,143,4369263.70000000,5469.19001700
2026-08-08T11:00Z,0.00125000,0.00125000,0.00124000,0.00125000,8049383.40000000,10042.25670300,99,1715768.00000000,2144.71000000
2026-08-08T12:00Z,0.00124000,0.00126000,0.00124000,0.00125000,4292299.20000000,5376.67822400,73,1722381.40000000,2164.32145700
2026-08-08T13:00Z,0.00126000,0.00126000,0.00125000,0.00125000,4248933.00000000,5330.99207200,42,1982582.20000000,2498.05357200
2026-08-08T14:00Z,0.00126000,0.00127000,0.00126000,0.00126000,846183.50000000,1067.32792600,31,250426.10000000,316.67360200
2026-08-08T15:00Z,0.00127000,0.00127000,0.00126000,0.00126000,3569844.00000000,4502.12611700,19,412267.70000000,523.57997900
2026-08-08T16:00Z,0.00127000,0.00128000,0.00126000,0.00127000,2451947.90000000,3106.69574300,44,1269183.60000000,1614.68366600
2026-08-08T17:00Z,0.00127000,0.00128000,0.00125000,0.00126000,27986385.40000000,35377.78599700,255,1786626.30000000,2253.72073900
2026-08-08T18:00Z,0.00126000,0.00127000,0.00126000,0.00126000,4700190.80000000,5936.32920900,46,1408880.10000000,1789.27772700
2026-08-08T19:00Z,0.00127000,0.00127000,0.00126000,0.00126000,403530.30000000,510.17337800,17,172520.00000000,219.10040000
2026-08-08T20:00Z,0.00126000,0.00127000,0.00126000,0.00127000,11870314.60000000,15067.41321700,104,9147302.50000000,11617.07417500
2026-08-08T21:00Z,0.00126000,0.00129000,0.00126000,0.00128000,14922494.50000000,19032.76626200,169,7549995.00000000,9634.66430900
2026-08-08T22:00Z,0.00128000,0.00129000,0.00128000,0.00128000,25418302.40000000,32734.82287500,232,19192649.10000000,24713.20307400
2026-08-08T23:00Z,0.00128000,0.00130000,0.00128000,0.00128000,5857609.40000000,7556.54414200,92,4055346.30000000,5249.02882400
2026-08-09T00:00Z,0.00129000,0.00129000,0.00127000,0.00127000,2484991.90000000,3182.93038600,51,544481.10000000,701.55314100
2026-08-09T01:00Z,0.00128000,0.00130000,0.00128000,0.00130000,20652412.70000000,26759.34632200,359,13374573.10000000,17334.49405600
2026-08-09T02:00Z,0.00130000,0.00131000,0.00128000,0.00129000,33424571.40000000,43236.54211900,236,15812901.00000000,20529.56215700
2026-08-09T03:00Z,0.00130000,0.00130000,0.00129000,0.00130000,5805366.60000000,7533.00397300,105,4408105.90000000,5730.53767000
2026-08-09T04:00Z,0.00130000,0.00131000,0.00129000,0.00130000,9205489.80000000,11968.27015600,164,2558961.10000000,3329.24208200
2026-08-09T05:00Z,0.00130000,0.00131000,0.00128000,0.00129000,18770089.50000000,24271.09248100,235,4272469.10000000,5543.81783700
2026-08-09T06:00Z,0.00129000,0.00130000,0.00128000,0.00129000,31428158.60000000,40468.73960900,563,8169312.00000000,10538.71191000
2026-08-09T07:00Z,0.00129000,0.00129000,0.00128000,0.00128000,13302173.90000000,17050.62920900,246,3160981.90000000,4048.59463800
2026-08-09T08:00Z,0.00128000,0.00129000,0.00127000,0.00128000,12838855.70000000,16432.24521600,267,3798061.80000000,4863.20969300
2026-08-09T09:00Z,0.00128000,0.00128000,0.00127000,0.00127000,3869232.30000000,4948.33022800,105,1215125.80000000,1555.36102400
2026-08-09T10:00Z,0.00127000,0.00128000,0.00127000,0.00127000,1753897.30000000,2227.67888600,52,685536.90000000,870.86117800
2026-08-09T11:00Z,0.00127000,0.00128000,0.00126000,0.00127000,1361404.20000000,1726.87140100,59,186609.70000000,238.04330400
2026-08-09T12:00Z,0.00126000,0.00127000,0.00126000,0.00127000,758707.90000000,962.22937600,21,625742.20000000,794.69259400
2026-08-09T13:00Z,0.00126000,0.00128000,0.00126000,0.00127000,6304679.60000000,8015.28669400,78,4854785.00000000,6182.73399900
2026-08-09T14:00Z,0.00127000,0.00128000,0.00126000,0.00126000,4846270.20000000,6140.56255600,144,1948535.20000000,2474.68327000
2026-08-09T15:00Z,0.00127000,0.00129000,0.00126000,0.00128000,19444024.80000000,24807.51253600,219,10664450.40000000,13594.48646700
2026-08-09T16:00Z,0.00129000,0.00129000,0.00127000,0.00129000,10947944.60000000,14047.87382700,148,4165697.10000000,5353.48341700
2026-08-09T17:00Z,0.00129000,0.00129000,0.00128000,0.00129000,11535396.20000000,14802.21191000,176,3690477.40000000,4760.71584600
2026-08-09T18:00Z,0.00129000,0.00129000,0.00128000,0.00128000,3594688.90000000,4620.05341100,87,1885161.90000000,2431.85885100
2026-08-09T19:00Z,0.00128000,0.00129000,0.00127000,0.00129000,4090434.30000000,5243.23202800,63,1889594.40000000,2427.99811700
2026-08-09T20:00Z,0.00128000,0.00129000,0.00126000,0.00128000,21464219.80000000,27267.90419200,259,2481098.90000000,3151.88031400
2026-08-09T21:00Z,0.00127000,0.00129000,0.00127000,0.00128000,6085640.40000000,7784.21142600,67,5249255.00000000,6719.42342200
2026-08-09T22:00Z,0.00128000,0.00129000,0.00127000,0.00127000,7582670.00000000,9668.09054800,44,4596969.80000000,5859.87486200
2026-08-09T23:00Z,0.00128000,0.00128000,0.00125000,0.00126000,11893150.60000000,15039.51581700,239,6007051.00000000,7610.22132600
2026-08-10T00:00Z,0.00126000,0.00128000,0.00125000,0.00128000,8771600.10000000,11121.68778300,112,7305749.30000000,9270.29631500
2026-08-10T01:00Z,0.00127000,0.00127000,0.00126000,0.00127000,10080445.80000000,12801.92619600,247,6262770.80000000,7953.71891600
2026-08-10T02:00Z,0.00127000,0.00128000,0.00127000,0.00128000,1356135.50000000,1726.58370600,48,429162.10000000,549.32748800
2026-08-10T03:00Z,0.00127000,0.00128000,0.00127000,0.00128000,7027909.80000000,8974.46076400,54,5777670.30000000,7386.65659900
2026-08-10T04:00Z,0.00128000,0.00130000,0.00127000,0.00127000,5018797.70000000,6442.67862000,133,2305111.60000000,2959.57679600
2026-08-10T05:00Z,0.00128000,0.00128000,0.00127000,0.00128000,541533.30000000,688.67448700,7,92719.60000000,118.68108800
2026-08-10T06:00Z,0.00127000,0.00128000,0.00127000,0.00127000,2351641.50000000,3009.41485300,23,2283014.80000000,2922.25894400
2026-08-10T07:00Z,0.00127000,0.00129000,0.00127000,0.00129000,2180830.70000000,2786.81062800,74,1524525.70000000,1952.08685900
2026-08-10T08:00Z,0.00128000,0.00129000,0.00127000,0.00127000,6446036.70000000,8234.81201300,88,3557375.00000000,4554.14944800
2026-08-10T09:00Z,0.00128000,0.00128000,0.00126000,0.00127000,6768562.50000000,8603.07281300,105,1705522.80000000,2177.88250400
2026-08-10T10:00Z,0.00126000,0.00127000,0.00126000,0.00127000,1512307.00000000,1909.91615000,27,440933.00000000,559.98491000
