open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-09-05T01:00Z,79573.37000000,79710.00000000,79533.34000000,79533.34000000,251.27651000,20008220.70065940,57685,119.72812000,9533295.88013200
2026-09-05T02:00Z,79533.34000000,79622.00000000,79472.22000000,79569.09000000,226.54938000,18022299.22774440,47171,126.10239000,10031359.92672270
2026-09-05T03:00Z,79569.09000000,79630.74000000,79510.93000000,79582.00000000,222.17902000,17683584.81101700,39488,115.99001000,9231953.91595170
2026-09-05T04:00Z,79581.99000000,79589.84000000,79500.00000000,79500.01000000,283.95874000,22587408.82405810,31702,112.58614000,8955180.60319100
2026-09-05T05:00Z,79500.01000000,79600.01000000,79442.00000000,79577.53000000,486.56078000,38693694.00670230,38996,223.57064000,17779589.60874670
2026-09-05T06:00Z,79577.53000000,79715.72000000,79576.00000000,79644.01000000,255.76484000,20369489.21175270,37438,154.10683000,12273039.70947150
2026-09-05T07:00Z,79644.01000000,79763.41000000,79639.22000000,79709.96000000,273.27755000,21782261.72180540,38976,169.19107000,13485250.30598590
2026-09-05T08:00Z,79709.96000000,79727.95000000,79568.00000000,79650.00000000,377.92884000,30097204.49137640,49058,168.13998000,13390225.10673540
2026-09-05T09:00Z,79650.01000000,79735.97000000,79612.00000000,79631.28000000,391.22508000,31173423.34955130,42403,136.65149000,10888805.34995250
2026-09-05T10:00Z,79631.29000000,79664.00000000,79593.92000000,79618.01000000,324.09358000,25806378.67225060,48678,127.55993000,10156836.06174220
2026-09-05T11:00Z,79618.00000000,79674.33000000,79608.00000000,79609.28000000,224.00252000,17839676.26429610,37745,113.95351000,9075218.39837890
2026-09-05T12:00Z,79609.29000000,79774.00000000,79609.28000000,79704.14000000,350.25887000,27916538.71229250,48453,197.59434000,15748941.35991240
2026-09-05T13:00Z,79704.13000000,79762.00000000,79545.96000000,79613.67000000,488.89817000,38953067.37719720,64938,234.66780000,18698462.16572180
2026-09-05T14:00Z,79613.67000000,79756.32000000,79613.67000000,79719.76000000,292.28201000,23299226.74100570,47013,175.13017000,13960057.78758550
2026-09-05T15:00Z,79719.75000000,79816.00000000,79678.62000000,79806.01000000,383.76927000,30602148.24212710,41440,211.57504000,16872139.34656380
2026-09-05T16:00Z,79806.00000000,80200.00000000,79754.00000000,80042.00000000,716.52557000,57276507.60309580,95798,371.98143000,29736908.92918560
2026-09-05T17:00Z,80041.99000000,80162.29000000,79973.85000000,80058.60000000,894.70031000,71625567.19376660,134524,309.87664000,24809051.34023940
2026-09-05T18:00Z,80058.60000000,80078.00000000,79930.00000000,79999.98000000,332.81067000,26628394.36501580,60189,120.76731000,9661300.45516710
2026-09-05T19:00Z,79999.99000000,79999.99000000,79712.86000000,79754.00000000,243.22911000,19422533.04413480,59828,114.73568000,9162602.61032660
2026-09-05T20:00Z,79753.99000000,79840.25000000,79694.00000000,79737.83000000,651.64016000,51973748.10684990,70284,265.87148000,21203930.11801650
2026-09-05T21:00Z,79737.83000000,79938.00000000,79724.87000000,79906.02000000,164.28133000,13116656.85962780,44415,85.76395000,6847517.67463140
2026-09-05T22:00Z,79906.02000000,79947.99000000,79749.41000000,79783.99000000,517.56847000,41300931.26790580,45570,282.75987000,22562881.49536120
2026-09-05T23:00Z,79783.99000000,79912.83000000,79706.04000000,79831.75000000,584.91964000,46684615.42030300,45150,243.02835000,19394456.09703690
2026-09-06T00:00Z,79831.75000000,79940.68000000,79829.98000000,79868.00000000,147.80921000,11809529.59299710,39506,73.45342000,5868394.11213700
2026-09-06T01:00Z,79868.01000000,80067.45000000,79868.01000000,79951.39000000,305.00919000,24390800.44604750,66627,172.30719000,13778563.05074550
2026-09-06T02:00Z,79951.38000000,80019.11000000,79876.00000000,79907.28000000,258.24501000,20646581.34896070,46157,102.16378000,8166553.44306920
2026-09-06T03:00Z,79907.28000000,80107.99000000,79893.86000000,80028.01000000,248.71269000,19891871.63672340,76700,147.69923000,11814032.50283480
2026-09-06T04:00Z,80028.01000000,80028.01000000,79854.00000000,79866.01000000,362.36734000,28961193.36875360,42045,178.17594000,14239693.37503180
2026-09-06T05:00Z,79866.01000000,80107.99000000,79794.04000000,79989.13000000,642.22052000,51301305.66608880,84097,215.64753000,17229963.57119580
2026-09-06T06:00Z,79989.12000000,79989.13000000,79676.66000000,79784.65000000,290.41612000,23184242.48190340,51291,134.27462000,10718021.70016350
2026-09-06T07:00Z,79784.65000000,79865.89000000,79577.00000000,79805.00000000,339.23106000,27063249.98295220,57385,150.56310000,12012267.49743910
2026-09-06T08:00Z,79804.68000000,79889.99000000,79752.70000000,79837.17000000,578.27369000,46156988.44059980,57346,200.20678000,15983859.72825000
2026-09-06T09:00Z,79837.17000000,79990.00000000,79806.01000000,79885.77000000,684.16607000,54666757.97768640,76210,201.23602000,16077200.86202840
2026-09-06T10:00Z,79885.78000000,80020.00000000,79885.77000000,80003.93000000,223.38098000,17863003.18670890,43891,126.61939000,10125572.67343640
2026-09-06T11:00Z,80003.92000000,80003.93000000,79890.00000000,79919.17000000,224.08052000,17914296.58274130,56191,97.50315000,7794236.97339660
2026-09-06T12:00Z,79919.17000000,80010.00000000,79858.10000000,79922.04000000,269.79443000,21572353.47922730,62529,147.63136000,11804248.88254610
2026-09-06T13:00Z,79922.04000000,79968.00000000,79760.39000000,79829.98000000,380.28916000,30363911.41759600,64711,132.08906000,10545211.25546400
2026-09-06T14:00Z,79829.99000000,79840.25000000,79233.00000000,79543.06000000,699.69504000,55690696.49217170,153997,316.34896000,25180601.56233940
2026-09-06T15:00Z,79543.07000000,79734.59000000,79383.32000000,79716.50000000,342.10102000,27228734.46002330,83009,189.22071000,15061023.42383570
2026-09-06T16:00Z,79716.51000000,79786.00000000,79606.04000000,79682.00000000,222.29132000,17716085.01347050,66497,103.19794000,8224445.64924030
2026-09-06T17:00Z,79682.00000000,79773.88000000,79584.73000000,79745.34000000,205.07571000,16346218.66946930,55849,102.59011000,8177147.62184400
2026-09-06T18:00Z,79745.34000000,79970.00000000,79745.34000000,79955.34000000,218.34399000,17444740.60211000,47227,105.88569000,8459156.97365360
2026-09-06T19:00Z,79955.34000000,79955.34000000,79799.52000000,79829.99000000,213.50154000,17046264.45812580,28891,59.84805000,4777829.98749700
2026-09-06T20:00Z,79830.00000000,79973.56000000,79776.59000000,79912.00000000,235.83849000,18845196.47363100,39222,145.83788000,11654181.46853610
2026-09-06T21:00Z,79912.00000000,80034.00000000,79875.24000000,79944.38000000,381.14031000,30474007.89060410,77819,228.06685000,18234050.01018630
2026-09-06T22:00Z,79944.39000000,80093.79000000,79647.04000000,80055.17000000,486.73578000,38880061.91384770,110060,311.01629000,24844744.81277220
2026-09-06T23:00Z,80055.18000000,80559.99000000,80010.00000000,80341.83000000,896.09908000,71964132.88261510,170988,570.60772000,45829181.51186800
2026-09-07T00:00Z,80341.83000000,80443.99000000,80059.11000000,80160.01000000,473.23720000,37966264.18376680,121749,229.77083000,18433581.74218970
2026-09-07T01:00Z,80160.01000000,80243.81000000,79826.28000000,79926.14000000,429.22190000,34325488.79790050,104614,189.05697000,15118871.05865950
2026-09-07T02:00Z,79926.14000000,80426.00000000,79800.00000000,79874.24000000,411.23362000,32931377.88735410,116777,205.03549000,16420446.19026120
2026-09-07T03:00Z,79874.25000000,79986.02000000,79568.60000000,79596.39000000,424.23144000,33824701.81611760,109936,188.50547000,15030791.19690390
2026-09-07T04:00Z,79596.38000000,79732.15000000,79540.38000000,79724.00000000,680.36024000,54186052.27687680,99575,377.76662000,30085510.77534120
2026-09-07T05:00Z,79724.01000000,79926.04000000,79666.79000000,79759.47000000,625.29002000,49885698.63672190,102592,394.34943000,31460345.25163230
2026-09-07T06:00Z,79759.47000000,79825.70000000,79644.55000000,79659.27000000,564.03546000,44964859.61345740,68685,272.02991000,21688592.36420800
2026-09-07T07:00Z,79659.28000000,79691.06000000,79001.10000000,79397.83000000,867.88528000,68877500.23316640,165782,395.22066000,31362734.96414680
2026-09-07T08:00Z,79397.83000000,79530.47000000,79397.83000000,79437.38000000,367.39664000,29196044.62547610,83201,187.12879000,14870100.20157280
2026-09-07T09:00Z,79437.39000000,79550.00000000,79291.15000000,79313.85000000,384.36999000,30540975.39761150,91965,157.76286000,12533925.49628880
2026-09-07T10:00Z,79313.85000000,79459.50000000,79313.85000000,79360.00000000,340.14563000,27008453.39151300,71836,159.33397000,12651153.70690410
2026-09-07T11:00Z,79360.00000000,79487.01000000,79282.00000000,79420.16000000,322.16899000,25579068.01868210,76833,177.37066000,14081830.91271080
2026-09-07T12:00Z,79420.16000000,79627.43000000,79400.48000000,79606.84000000,278.61012000,22152377.86767130,67308,147.62974000,11738270.50280390
2026-09-07T13:00Z,79606.84000000,79643.50000000,79318.92000000,79352.01000000,537.87474000,42746963.61533720,137687,260.04563000,20665502.03045880
2026-09-07T14:00Z,79352.00000000,79396.36000000,78956.94000000,79191.95000000,729.96261000,57753310.93152880,176271,332.72571000,26326785.31503840
2026-09-07T15:00Z,79191.96000000,79191.96000000,78680.00000000,78821.99000000,790.15811000,62344440.36841700,198241,313.66666000,24744877.10838880
2026-09-07T16:00Z,78822.00000000,79035.23000000,78807.69000000,79028.87000000,428.99902000,33857734.91984800,116982,225.81885000,17820957.01723530
2026-09-07T17:00Z,79028.88000000,79223.53000000,79018.00000000,79185.73000000,251.37537000,19889759.99955080,82613,138.20501000,10935310.20273960
2026-09-07T18:00Z,79185.74000000,79244.00000000,79096.00000000,79196.16000000,308.24543000,24401395.83096580,75402,173.26171000,13715638.77856020
2026-09-07T19:00Z,79196.15000000,79419.17000000,79150.00000000,79365.82000000,230.49171000,18278183.47735480,54302,121.62189000,9644294.90341450
2026-09-07T20:00Z,79365.81000000,79394.92000000,79168.01000000,79238.00000000,212.62445000,16848872.14917170,55043,94.80666000,7512030.60343540
2026-09-07T21:00Z,79238.00000000,79278.00000000,79164.00000000,79164.00000000,163.69203000,12967374.99264610,47873,77.55435000,6143738.83407940
2026-09-07T22:00Z,79164.01000000,79218.18000000,78781.07000000,78952.19000000,458.00504000,36197420.98511470,136205,202.82944000,16032610.41221480
2026-09-07T23:00Z,78952.18000000,79210.00000000,78938.38000000,79112.01000000,292.83991000,23158354.52608690,103131,158.65937000,12545707.93652030
2026-09-08T00:00Z,79112.00000000,79313.09000000,78972.51000000,79313.08000000,445.07914000,35211429.16705290,150957,202.99995000,16059762.23262260
2026-09-08T01:00Z,79313.09000000,79463.06000000,79266.48000000,79441.99000000,454.81703000,36091673.92581760,169048,220.19477000,17473412.69414290
2026-09-08T02:00Z,79441.98000000,79485.00000000,78930.00000000,78930.01000000,601.51271000,47664046.62024520,195253,293.76578000,23281399.54930470
2026-09-08T03:00Z,78930.01000000,79002.00000000,78725.10000000,78906.28000000,813.22360000,64166200.74127960,297197,355.13368000,28018261.30294190
2026-09-08T04:00Z,78906.27000000,78929.24000000,78678.70000000,78678.71000000,558.10183000,43986513.65705350,220153,291.63262000,22985675.53491230
2026-09-08T05:00Z,78678.70000000,78882.00000000,78555.00000000,78578.00000000,847.29044000,66685293.88191100,228336,408.89361000,32184136.39776940
2026-09-08T06:00Z,78577.99000000,78632.00000000,78261.61000000,78323.59000000,1913.91469000,150130808.72339260,486635,784.06817000,61498622.70107150
2026-09-08T07:00Z,78323.59000000,78609.99000000,78179.98000000,78482.00000000,3433.75725000,269260831.26381380,650369,1599.76488000,125452657.03846900
2026-09-08T08:00Z,78482.00000000,78581.80000000,78281.30000000,78418.00000000,855.40310000,67083597.73326530,111563,323.48986000,25373390.16553430
2026-09-08T09:00Z,78418.00000000,78800.00000000,78317.03000000,78761.99000000,641.52148000,50372372.84853430,110939,291.79592000,22920391.41708630
2026-09-08T10:00Z,78762.00000000,78994.50000000,78568.00000000,78568.00000000,435.62963000,34307999.21433230,73513,219.67751000,17303157.15254950
2026-09-08T11:00Z,78568.01000000,78576.00000000,78271.63000000,78430.01000000,682.36626000,53509858.19952810,117351,264.60217000,20747531.02487450
2026-09-08T12:00Z,78430.00000000,78483.42000000,78215.36000000,78449.99000000,839.62079000,65773082.07297050,134551,299.56374000,23464853.84597920
2026-09-08T13:00Z,78450.00000000,78545.46000000,77620.01000000,77961.66000000,2274.11248000,177363641.12906290,331701,724.85478000,56572831.84978560
2026-09-08T14:00Z,77961.66000000,78630.81000000,77854.00000000,78567.52000000,885.70593000,69317639.41909940,216220,466.47492000,36518784.86278610
2026-09-08T15:00Z,78567.52000000,78910.88000000,78451.39000000,78904.00000000,668.56307000,52585779.70975320,161488,393.77861000,30977199.80095560
2026-09-08T16:00Z,78904.00000000,78978.39000000,78581.33000000,78735.89000000,339.80818000,26763199.50510710,101762,178.59325000,14065002.60071600
2026-09-08T17:00Z,78735.88000000,78892.00000000,78500.00000000,78504.38000000,376.83451000,29637651.65198260,88681,222.17175000,17472552.72423870
2026-09-08T18:00Z,78504.38000000,78822.47000000,78271.49000000,78436.00000000,310.67894000,24406848.70909080,99086,157.51767000,12374135.40598210
2026-09-08T19:00Z,78436.01000000,78528.00000000,78325.39000000,78446.00000000,457.27833000,35861448.24426460,109419,214.93149000,16853630.73662280
2026-09-08T20:00Z,78445.99000000,78621.77000000,78410.05000000,78487.99000000,286.88980000,22526073.80955470,93054,135.15923000,10612098.26382240
2026-09-08T21:00Z,78487.99000000,78623.21000000,78406.00000000,78492.18000000,346.32180000,27193582.56209120,77418,156.05475000,12253420.42393520
2026-09-08T22:00Z,78492.19000000,78662.75000000,78458.00000000,78562.44000000,344.45436000,27045933.31481680,70955,207.77486000,16312195.58751690
2026-09-08T23:00Z,78562.43000000,78575.31000000,78408.64000000,78455.80000000,422.18070000,33131729.63083570,43997,128.22172000,10063637.85303200
2026-09-09T00:00Z,78455.80000000,78796.97000000,78455.79000000,78774.65000000,263.81065000,20750875.24076580,82550,143.75821000,11306193.15443000
2026-09-09T01:00Z,78774.66000000,78891.50000000,78633.53000000,78891.50000000,737.84364000,58137680.98437570,92751,341.97159000,26937243.57855610
2026-09-09T02:00Z,78891.49000000,78928.65000000,78686.46000000,78726.01000000,338.69714000,26687169.19253900,79288,132.13985000,10411683.15562240
2026-09-09T03:00Z,78726.01000000,78726.01000000,78548.46000000,78638.01000000,269.38216000,21178257.28644620,63265,133.95906000,10531165.88060060
2026-09-09T04:00Z,78638.01000000,79215.83000000,78638.00000000,79171.50000000,659.48495000,52088293.80151230,126442,351.00698000,27726550.53923760
2026-09-09T05:00Z,79171.50000000,79370.01000000,78840.59000000,78923.43000000,571.99145000,45251652.82103230,120080,272.77520000,21588847.64881500
2026-09-09T06:00Z,78923.43000000,79290.63000000,78865.71000000,79159.03000000,306.40396000,24237580.08188370,87421,154.72869000,12241427.78960770
2026-09-09T07:00Z,79159.03000000,79400.00000000,79151.34000000,79277.43000000,435.40632000,34511705.62617540,98299,190.55797000,15103688.79356090
2026-09-09T08:00Z,79277.44000000,79760.00000000,79264.00000000,79698.02000000,838.18454000,66683857.93648760,153883,406.82189000,32360862.99765270
2026-09-09T09:00Z,79698.02000000,79716.00000000,78900.00000000,78952.01000000,524.33216000,41583100.85669890,128350,224.84248000,17829138.63541700
2026-09-09T10:00Z,78952.01000000,79183.91000000,78878.11000000,78920.01000000,419.34722000,33146679.77279330,127067,225.28389000,17806754.53270050
2026-09-09T11:00Z,78920.01000000,79379.28000000,78725.29000000,79324.75000000,742.09582000,58665266.41710070,140334,315.28773000,24929778.24403080
2026-09-09T12:00Z,79324.75000000,79662.56000000,79281.51000000,79606.14000000,1136.20636000,90274405.98764800,144608,545.93771000,43377710.56103120
2026-09-09T13:00Z,79606.15000000,79678.84000000,79103.19000000,79140.69000000,700.93720000,55664950.00570000,239136,316.39921000,25134008.72592560
2026-09-09T14:00Z,79140.69000000,79413.74000000,78877.36000000,78958.01000000,1034.69116000,81786587.11823740,314211,421.48795000,33326562.82754850
2026-09-09T15:00Z,78958.01000000,79394.99000000,78060.03000000,78596.70000000,1730.66758000,136024258.02216110,420352,730.27570000,57399379.14349950
2026-09-09T16:00Z,78596.70000000,78938.55000000,78460.34000000,78804.90000000,548.53711000,43170909.27760890,170195,304.11065000,23935557.54480380
2026-09-09T17:00Z,78804.90000000,78934.40000000,78674.00000000,78776.01000000,424.82404000,33475271.48005310,108807,264.36018000,20831363.20179650
2026-09-09T18:00Z,78776.00000000,78792.25000000,78403.36000000,78414.42000000,291.49177000,22902359.22195840,78719,137.66619000,10818931.78982510
2026-09-09T19:00Z,78414.42000000,78575.32000000,78150.00000000,78234.94000000,474.58363000,37204988.04530380,113699,231.04632000,18111974.51846010
2026-09-09T20:00Z,78234.94000000,78340.01000000,77917.09000000,78324.07000000,550.88264000,43065958.21167340,117354,249.07838000,19475898.93970750
2026-09-09T21:00Z,78324.07000000,78339.56000000,77994.15000000,78145.02000000,316.14499000,24722682.31224960,94522,109.50073000,8561678.46983660
2026-09-09T22:00Z,78145.02000000,78196.00000000,77770.00000000,77924.06000000,513.88945000,40055124.66604990,158764,209.69537000,16347216.88656840
2026-09-09T23:00Z,77924.00000000,78321.09000000,77920.56000000,78306.43000000,300.08433000,23461051.78574820,78272,207.39026000,16213609.88992700
2026-09-10T00:00Z,78306.43000000,78382.35000000,78073.80000000,78180.70000000,826.01999000,64616943.92205110,106859,340.73873000,26649246.18760900
2026-09-10T01:00Z,78180.70000000,78508.49000000,77952.00000000,78094.00000000,429.21115000,33562115.61243500,147168,191.86448000,15002751.15021740
2026-09-10T02:00Z,78094.01000000,78373.10000000,77980.00000000,78357.86000000,250.28740000,19552621.48020120,83298,108.37543000,8468398.25944980
2026-09-10T03:00Z,78357.87000000,78550.00000000,78278.00000000,78328.08000000,370.87043000,29070090.45669230,71255,207.23848000,16242568.82246560
2026-09-10T04:00Z,78328.08000000,78437.99000000,78300.00000000,78400.00000000,221.79379000,17381845.27970050,46418,108.46813000,8500268.98781070
2026-09-10T05:00Z,78400.01000000,78564.39000000,78270.75000000,78536.71000000,554.70120000,43506335.61783560,74334,312.82238000,24534733.95615420
2026-09-10T06:00Z,78536.71000000,78542.05000000,78147.98000000,78416.01000000,573.34123000,44893212.12180770,99460,222.15075000,17400964.99876430
2026-09-10T07:00Z,78416.01000000,78422.01000000,77906.48000000,78112.00000000,526.86865000,41148587.83416000,103411,290.93248000,22718528.24332750
2026-09-10T08:00Z,78112.00000000,78170.74000000,78038.00000000,78110.00000000,301.41841000,23545828.10729210,82125,147.15716000,11494570.25763310
2026-09-10T09:00Z,78110.00000000,78229.22000000,77910.86000000,77992.01000000,605.51933000,47268188.88828060,81498,154.66855000,12073851.95438060
2026-09-10T10:00Z,77992.00000000,78044.57000000,77821.21000000,77863.21000000,618.27147000,48198158.56928710,96487,158.12292000,12328724.81346490
2026-09-10T11:00Z,77863.20000000,78054.84000000,77688.00000000,77840.80000000,659.08952000,51341852.73176650,124457,244.60401000,19058824.34411340
2026-09-10T12:00Z,77840.64000000,77959.20000000,76676.07000000,76896.01000000,2886.07306000,223270413.81849890,392091,861.31592000,66596785.39302640
2026-09-10T13:00Z,76896.01000000,77234.00000000,76745.00000000,77174.44000000,1372.33792000,105622953.77956380,333794,736.15108000,56665413.81806590
2026-09-10T14:00Z,77174.43000000,77424.98000000,76943.45000000,77412.01000000,1105.27456000,85349062.55728800,211849,524.71824000,40526676.10991990
2026-09-10T15:00Z,77412.01000000,77412.89000000,77092.16000000,77250.00000000,695.08679000,53675305.06273200,151889,369.77896000,28546989.07105800
2026-09-10T16:00Z,77250.00000000,77312.01000000,76804.99000000,77200.01000000,562.44798000,43320479.37555060,155630,275.82484000,21243960.02279540
2026-09-10T17:00Z,77200.00000000,77544.00000000,77126.26000000,77328.72000000,584.51140000,45208806.33941890,117338,307.35727000,23772732.84529250
2026-09-10T18:00Z,77328.72000000,77340.00000000,76982.60000000,77252.00000000,321.25824000,24783967.61208710,107529,125.72542000,9698452.35823850
2026-09-10T19:00Z,77252.00000000,77298.48000000,77083.17000000,77160.83000000,394.60119000,30449303.95738450,99247,149.18084000,11512118.87751660
2026-09-10T20:00Z,77160.83000000,77347.45000000,77116.00000000,77268.08000000,142.17379000,10985513.68401220,60940,66.81705000,5162270.83913380
2026-09-10T21:00Z,77268.08000000,77303.02000000,77100.02000000,77144.00000000,268.25509000,20708731.80189580,71527,117.89405000,9101229.76991600
2026-09-10T22:00Z,77144.01000000,77218.01000000,76817.60000000,76836.45000000,253.46564000,19519221.04847910,82989,112.11602000,8635141.09695650
2026-09-10T23:00Z,76836.45000000,76876.31000000,76464.00000000,76568.72000000,797.49081000,61138404.11359900,179114,292.95033000,22462809.86317190
2026-09-11T00:00Z,76568.73000000,76939.80000000,76563.01000000,76908.59000000,538.94881000,41382306.87932030,129071,214.71268000,16485210.31659130
2026-09-11T01:00Z,76908.59000000,77000.00000000,76670.57000000,76971.43000000,386.97683000,29745129.70610130,114813,216.06115000,16605971.00754170
2026-09-11T02:00Z,76971.44000000,77013.62000000,76769.69000000,76838.68000000,297.49023000,22880146.98278210,86217,182.89349000,14067771.92874060
2026-09-11T03:00Z,76838.68000000,76897.54000000,76702.70000000,76891.80000000,967.58108000,74328881.86065670,91666,400.65650000,30774882.77435740
2026-09-11T04:00Z,76891.81000000,77196.01000000,76889.23000000,77114.01000000,370.66197000,28546726.03357010,74318,274.19498000,21114389.16133130
2026-09-11T05:00Z,77114.01000000,77252.88000000,77069.06000000,77252.86000000,284.44316000,21944334.48107920,50813,154.96080000,11953977.73824260
2026-09-11T06:00Z,77252.87000000,77431.48000000,77182.00000000,77298.01000000,405.18201000,31322366.91867540,53395,243.33166000,18812432.37584910
2026-09-11T07:00Z,77298.01000000,77403.19000000,77203.73000000,77230.70000000,435.02243000,33621837.56697320,55484,202.04514000,15615470.01920460
2026-09-11T08:00Z,77230.70000000,77500.00000000,77144.59000000,77364.93000000,294.00696000,22738303.93956580,67312,155.43299000,12020173.76195660
2026-09-11T09:00Z,77364.94000000,77370.01000000,76865.58000000,77042.00000000,552.55150000,42604532.32438160,65960,209.94838000,16187965.29009170
2026-09-11T10:00Z,77042.00000000,77163.25000000,76966.00000000,76993.25000000,406.17950000,31299718.48370700,73933,188.33855000,14514107.75405720
2026-09-11T11:00Z,76993.25000000,77049.25000000,76746.95000000,77036.12000000,420.86915000,32356856.18386250,93360,198.74123000,15279817.51241520
2026-09-11T12:00Z,77036.12000000,78148.74000000,76046.58000000,78032.99000000,3531.14376000,272411705.49477170,460979,1818.27594000,140385425.93306420
2026-09-11T13:00Z,78032.98000000,79333.00000000,77253.80000000,79242.56000000,2451.66172000,191423615.30353390,443663,1400.13820000,109367590.21788570
2026-09-11T14:00Z,79242.56000000,79890.00000000,78509.09000000,78798.51000000,1987.04632000,157205136.38282800,441852,903.14060000,71489599.84918550
2026-09-11T15:00Z,78798.40000000,78849.98000000,77303.00000000,77732.25000000,1364.45838000,106762849.10419490,312432,564.04157000,44145076.97144970
2026-09-11T16:00Z,77732.25000000,78068.01000000,77381.88000000,77916.00000000,1081.48116000,84066181.75356660,254852,556.38194000,43247130.52479410
2026-09-11T17:00Z,77916.00000000,77960.01000000,77490.34000000,77534.00000000,492.68772000,38303121.73150170,134122,233.13259000,18132246.89520050
2026-09-11T18:00Z,77534.00000000,77538.01000000,76883.00000000,77054.00000000,842.12412000,64946510.99473610,197430,361.19887000,27852558.71419450
2026-09-11T19:00Z,77054.00000000,77372.01000000,77006.00000000,77286.01000000,421.44962000,32546569.78512550,114196,210.30203000,16241070.98233240
2026-09-11T20:00Z,77286.00000000,77504.01000000,77192.00000000,77339.33000000,322.32564000,24938488.30007620,80560,163.42661000,12642343.76200970
2026-09-11T21:00Z,77339.33000000,77424.01000000,77078.01000000,77108.01000000,222.90327000,17232814.49684620,62585,104.40615000,8074010.37078740
2026-09-11T22:00Z,77108.01000000,77231.31000000,76967.13000000,77150.00000000,1100.36124000,84861505.50252200,106098,579.35978000,44678666.35924850
2026-09-11T23:00Z,77150.00000000,77225.71000000,77119.68000000,77225.70000000,535.72071000,41339851.88893150,49152,317.03162000,24465279.59757120
2026-09-12T00:00Z,77225.71000000,77320.00000000,77207.65000000,77287.43000000,314.34391000,24294539.33124150,35694,146.72012000,11338946.40525460
2026-09-12T01:00Z,77287.43000000,77378.37000000,77262.29000000,77272.37000000,186.81880000,14443036.10426800,35360,94.87946000,7334819.05463880
2026-09-12T02:00Z,77272.36000000,77322.27000000,77220.00000000,77288.00000000,307.45259000,23752575.22906230,28068,174.04455000,13445371.16214700
2026-09-12T03:00Z,77288.01000000,77347.82000000,77229.99000000,77268.09000000,242.20968000,18716912.07410680,26054,142.52186000,11012397.57373220
2026-09-12T04:00Z,77268.09000000,77314.01000000,77215.86000000,77222.75000000,392.84938000,30346845.78356160,27385,167.49995000,12937735.42867340
2026-09-12T05:00Z,77222.75000000,77260.80000000,77164.06000000,77218.00000000,966.72850000,74657995.02990490,36960,591.99901000,45715668.75921560
2026-09-12T06:00Z,77218.00000000,77359.20000000,77199.99000000,77289.73000000,148.46089000,11470720.33408070,18739,87.94569000,6794904.22900490
2026-09-12T07:00Z,77289.73000000,77347.99000000,77266.00000000,77269.55000000,360.14789000,27839151.30570710,33060,229.72722000,17757866.11776460
2026-09-12T08:00Z,77269.54000000,77374.01000000,77269.54000000,77360.01000000,285.63962000,22085091.80439870,32811,181.83805000,14058830.93949630
2026-09-12T09:00Z,77360.00000000,77386.76000000,77335.14000000,77349.44000000,294.25428000,22764192.23618250,33237,148.36886000,11477823.85644060
2026-09-12T10:00Z,77349.44000000,77400.75000000,77310.55000000,77332.94000000,182.37452000,14108778.82590210,22083,81.17442000,6279631.19671180
2026-09-12T11:00Z,77332.94000000,77356.05000000,77292.00000000,77356.04000000,149.54317000,11563015.97493060,20940,72.45173000,5602134.28703190
2026-09-12T12:00Z,77356.05000000,77360.77000000,77290.00000000,77340.00000000,340.29238000,26313823.69778500,26118,165.29286000,12781233.23152580
2026-09-12T13:00Z,77340.01000000,77397.27000000,77255.19000000,77366.52000000,1023.69199000,79141503.27444920,47193,631.49661000,48819882.73183090
2026-09-12T14:00Z,77366.52000000,77505.67000000,77366.00000000,77461.24000000,239.68201000,18558836.88551070,39199,134.82574000,10440618.58272490
2026-09-12T15:00Z,77461.25000000,77479.99000000,77376.00000000,77380.37000000,265.08543000,20524404.05276460,34885,114.30384000,8850054.78920910
2026-09-12T16:00Z,77380.38000000,77414.01000000,77336.00000000,77358.01000000,159.17816000,12315551.01081450,31470,57.79464000,4471213.98555660
2026-09-12T17:00Z,77358.00000000,77404.37000000,77170.57000000,77210.58000000,249.24835000,19265265.66655480,28274,95.23468000,7363116.70956770
2026-09-12T18:00Z,77210.58000000,77216.01000000,77125.03000000,77131.00000000,275.13313000,21232169.28463360,37442,94.47469000,7290168.16259720
2026-09-12T19:00Z,77131.00000000,77186.01000000,77059.75000000,77114.99000000,731.31555000,56412278.30158300,38482,327.51820000,25262090.96593040
2026-09-12T20:00Z,77115.00000000,77227.71000000,77114.99000000,77170.00000000,363.19212000,28030597.13390330,26952,231.27442000,17848713.99493120
2026-09-12T21:00Z,77170.00000000,77283.05000000,77148.50000000,77264.01000000,348.07684000,26879644.84691520,43482,227.59782000,17574912.10267280
2026-09-12T22:00Z,77264.00000000,77300.00000000,77193.06000000,77232.17000000,167.38368000,12929102.39093220,28819,88.53513000,6838525.66626130
2026-09-12T23:00Z,77232.17000000,77292.83000000,77232.16000000,77278.73000000,67.34168000,5203129.00854610,15867,25.25163000,1951016.81637420
2026-09-13T00:00Z,77278.73000000,77299.99000000,77162.36000000,77276.02000000,102.17841000,7891917.99724800,19986,49.00636000,3785295.19727280
2026-09-13T01:00Z,77276.02000000,77341.37000000,77241.51000000,77319.97000000,342.83505000,26494046.21959220,27487,148.16606000,11449585.34922880
