open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-07-25T12:00Z,565.75000000,566.85000000,564.98000000,566.79000000,2109.01400000,1192935.92263000,9378,783.33700000,443230.95416000
2026-07-25T13:00Z,566.80000000,569.33000000,566.80000000,568.29000000,3613.42800000,2052099.97861000,17699,2078.77100000,1180533.25750000
2026-07-25T14:00Z,568.29000000,568.29000000,566.55000000,567.08000000,2918.83400000,1655688.94551000,13772,1112.06000000,630904.59804000
2026-07-25T15:00Z,567.08000000,567.68000000,566.43000000,567.38000000,3848.05800000,2181863.38146000,12576,1628.62800000,923454.18001000
2026-07-25T16:00Z,567.39000000,568.16000000,566.51000000,567.36000000,3128.66400000,1775171.34199000,13409,1094.13400000,620783.81718000
2026-07-25T17:00Z,567.35000000,568.97000000,566.91000000,568.31000000,2006.59200000,1139719.09821000,11046,1041.26900000,591453.63806000
2026-07-25T18:00Z,568.32000000,569.10000000,568.12000000,568.95000000,1521.86300000,865396.26698000,9351,978.41100000,556347.92032000
2026-07-25T19:00Z,568.96000000,569.02000000,568.42000000,568.70000000,863.67100000,491134.55255000,6049,525.74600000,298972.37840000
2026-07-25T20:00Z,568.70000000,569.07000000,568.28000000,568.41000000,1103.54300000,627564.46938000,6168,740.58700000,421185.84781000
2026-07-25T21:00Z,568.42000000,570.00000000,568.23000000,568.86000000,1622.90200000,923864.52434000,8698,937.94600000,533938.24951000
2026-07-25T22:00Z,568.86000000,569.98000000,568.80000000,569.59000000,1120.09300000,637651.10096000,7317,593.56200000,337918.75534000
2026-07-25T23:00Z,569.60000000,569.68000000,568.87000000,568.94000000,1044.29800000,594583.43055000,4333,491.27800000,279702.73192000
2026-07-26T00:00Z,568.94000000,570.53000000,568.94000000,570.31000000,2726.46300000,1553832.79483000,9833,1328.38000000,757121.77235000
2026-07-26T01:00Z,570.31000000,570.41000000,569.69000000,570.17000000,2496.73600000,1423334.59508000,7690,1159.93400000,661256.37555000
2026-07-26T02:00Z,570.18000000,570.30000000,569.54000000,570.30000000,2945.06500000,1678396.29120000,8733,1501.25400000,855568.61562000
2026-07-26T03:00Z,570.30000000,570.84000000,570.09000000,570.43000000,1472.38600000,839865.00891000,7645,943.43100000,538134.12299000
2026-07-26T04:00Z,570.44000000,571.48000000,569.93000000,570.88000000,1777.82600000,1014696.06289000,9386,1129.87800000,644882.79264000
2026-07-26T05:00Z,570.89000000,571.97000000,570.47000000,571.19000000,2131.24000000,1217912.40847000,11366,918.46800000,524879.05576000
2026-07-26T06:00Z,571.20000000,572.39000000,570.31000000,572.37000000,5804.61400000,3315559.77931000,17795,2920.78700000,1668471.26835000
2026-07-26T07:00Z,572.38000000,572.91000000,571.30000000,571.57000000,2330.88300000,1333331.75802000,12075,1122.18300000,641980.67029000
2026-07-26T08:00Z,571.56000000,571.86000000,570.88000000,571.72000000,4832.45800000,2761540.52004000,11245,2459.67600000,1405622.09498000
2026-07-26T09:00Z,571.73000000,572.45000000,571.11000000,571.44000000,1891.18100000,1080945.37819000,9264,706.83200000,403948.54570000
2026-07-26T10:00Z,571.45000000,571.47000000,570.80000000,571.08000000,1481.06900000,845907.46621000,7751,874.10000000,499217.65525000
2026-07-26T11:00Z,571.08000000,571.19000000,570.44000000,570.65000000,1361.41600000,777090.21480000,6388,677.44500000,386638.36344000
2026-07-26T12:00Z,570.66000000,571.85000000,570.32000000,570.78000000,3618.33800000,2065268.57442000,9472,2383.06500000,1359967.91298000
2026-07-26T13:00Z,570.78000000,571.88000000,570.01000000,571.46000000,2062.82200000,1177298.33240000,12577,872.09800000,497727.80451000
2026-07-26T14:00Z,571.46000000,572.89000000,571.45000000,572.77000000,5035.45400000,2880944.32881000,20271,3234.95500000,1850749.70817000
2026-07-26T15:00Z,572.78000000,573.99000000,572.44000000,573.79000000,4432.88200000,2540823.52825000,19650,2896.87200000,1660501.87369000
2026-07-26T16:00Z,573.80000000,574.75000000,573.00000000,573.34000000,3349.28500000,1921626.53255000,15994,1911.24200000,1096610.75884000
2026-07-26T17:00Z,573.35000000,573.74000000,572.68000000,572.91000000,2744.44300000,1572800.76822000,12702,1387.19400000,794948.90283000
2026-07-26T18:00Z,572.92000000,573.62000000,572.20000000,572.91000000,2554.22300000,1463015.18270000,7927,1130.41400000,647501.15010000
2026-07-26T19:00Z,572.90000000,573.66000000,572.66000000,573.59000000,2205.04500000,1263793.18198000,7176,1411.56600000,808920.73651000
2026-07-26T20:00Z,573.59000000,573.72000000,572.90000000,573.05000000,840.09900000,481575.60300000,4872,380.37300000,218042.81881000
2026-07-26T21:00Z,573.05000000,574.30000000,572.80000000,573.72000000,1429.11900000,819750.42393000,9556,729.39500000,418345.87524000
2026-07-26T22:00Z,573.73000000,576.57000000,573.73000000,575.64000000,3875.21900000,2230380.40172000,25847,2128.86600000,1225166.89990000
2026-07-26T23:00Z,575.64000000,576.50000000,573.74000000,575.32000000,2430.74900000,1397813.26585000,18319,1203.58000000,692209.54741000
2026-07-27T00:00Z,575.31000000,575.67000000,572.39000000,572.61000000,2134.06000000,1224968.40156000,16741,1021.30200000,586381.04363000
2026-07-27T01:00Z,572.62000000,573.48000000,571.49000000,573.47000000,1882.97700000,1078451.75141000,14944,1042.81000000,597331.72916000
2026-07-27T02:00Z,573.48000000,574.08000000,572.72000000,572.96000000,1858.77300000,1065651.64705000,13668,800.74200000,459089.13760000
2026-07-27T03:00Z,572.97000000,573.69000000,572.44000000,573.61000000,1783.96100000,1022266.68891000,11483,927.80200000,531661.89898000
2026-07-27T04:00Z,573.61000000,574.69000000,573.09000000,573.60000000,1940.54100000,1113321.18328000,13354,1091.43800000,626135.08435000
2026-07-27T05:00Z,573.60000000,575.85000000,573.59000000,575.54000000,2102.86000000,1208058.04721000,15280,1248.38400000,717242.92797000
2026-07-27T06:00Z,575.54000000,577.20000000,574.69000000,575.07000000,3495.56100000,2012460.88253000,20360,2004.61000000,1154378.48722000
2026-07-27T07:00Z,575.07000000,575.43000000,574.49000000,574.76000000,2201.44200000,1265728.98642000,13130,1178.00900000,677280.99019000
2026-07-27T08:00Z,574.76000000,575.15000000,573.32000000,573.46000000,5605.37700000,3218747.40212000,19237,1581.41400000,908331.86206000
2026-07-27T09:00Z,573.47000000,573.47000000,571.68000000,572.61000000,7081.46400000,4053272.52934000,24065,2968.26300000,1698926.39541000
2026-07-27T10:00Z,572.62000000,574.26000000,572.09000000,573.68000000,3987.63400000,2285067.61654000,16385,2184.56000000,1252023.38778000
2026-07-27T11:00Z,573.68000000,573.99000000,572.58000000,572.90000000,3318.71400000,1902907.89414000,16094,1677.40200000,961805.16457000
2026-07-27T12:00Z,572.90000000,573.73000000,570.92000000,573.59000000,3082.82000000,1765196.52053000,20357,1459.44700000,835650.03207000
2026-07-27T13:00Z,573.59000000,576.89000000,572.72000000,574.42000000,4498.80600000,2585887.85345000,35665,2374.35000000,1364729.70064000
2026-07-27T14:00Z,574.42000000,575.30000000,565.80000000,567.79000000,9399.34500000,5348730.48880000,58775,3692.42500000,2100724.79724000
2026-07-27T15:00Z,567.79000000,570.56000000,567.04000000,568.64000000,5044.26000000,2867877.60369000,37417,2852.07800000,1621499.06001000
2026-07-27T16:00Z,568.64000000,572.50000000,568.06000000,571.82000000,2981.69400000,1701280.00143000,23582,1721.32000000,982073.33998000
2026-07-27T17:00Z,571.82000000,574.85000000,571.51000000,574.73000000,2893.83000000,1659796.61607000,24499,1609.79000000,923441.92138000
2026-07-27T18:00Z,574.73000000,575.56000000,573.39000000,575.37000000,3693.32200000,2122049.43289000,22647,2219.26600000,1275063.90329000
2026-07-27T19:00Z,575.38000000,576.11000000,574.65000000,575.62000000,2608.93400000,1501606.55592000,16816,1568.08700000,902591.72558000
2026-07-27T20:00Z,575.63000000,575.77000000,573.81000000,574.51000000,1712.79100000,984458.48143000,8878,506.26500000,291113.89237000
2026-07-27T21:00Z,574.51000000,574.95000000,573.22000000,573.94000000,949.97800000,545153.59200000,9387,495.98800000,284619.54759000
2026-07-27T22:00Z,573.94000000,573.94000000,565.72000000,566.50000000,3515.36600000,2000057.26074000,27490,1325.63500000,754257.46868000
2026-07-27T23:00Z,566.50000000,568.11000000,565.40000000,566.28000000,2664.33000000,1509264.71089000,25974,1264.44900000,716421.52448000
2026-07-28T00:00Z,566.28000000,567.21000000,564.93000000,565.82000000,3021.52000000,1710316.73225000,26199,1507.39700000,853484.73522000
2026-07-28T01:00Z,565.82000000,566.52000000,562.03000000,565.14000000,5994.39400000,3383067.32349000,34242,2228.35400000,1258354.36841000
2026-07-28T02:00Z,565.14000000,565.90000000,564.24000000,565.30000000,2494.75400000,1409700.36683000,15899,1166.65100000,659202.65252000
2026-07-28T03:00Z,565.31000000,567.00000000,565.00000000,566.57000000,1937.84200000,1096951.16386000,13127,1273.98600000,721117.60094000
2026-07-28T04:00Z,566.58000000,566.85000000,565.01000000,565.07000000,2200.26600000,1244639.38853000,13074,1080.91500000,611396.97207000
2026-07-28T05:00Z,565.07000000,566.78000000,565.00000000,565.61000000,2990.28400000,1692196.42286000,13971,1114.75500000,630889.51239000
2026-07-28T06:00Z,565.61000000,565.61000000,564.60000000,565.44000000,4467.42900000,2524011.90794000,18407,2282.35500000,1289446.21536000
2026-07-28T07:00Z,565.44000000,566.00000000,564.87000000,565.83000000,2450.78800000,1385678.81652000,13719,1362.21800000,770199.03009000
2026-07-28T08:00Z,565.84000000,566.07000000,564.90000000,565.49000000,1586.14200000,896869.26943000,12588,773.54000000,437406.91531000
2026-07-28T09:00Z,565.49000000,567.44000000,565.13000000,565.86000000,1849.06400000,1046966.05600000,11901,724.03400000,409977.34431000
2026-07-28T10:00Z,565.86000000,566.95000000,565.40000000,565.60000000,2577.98900000,1459823.21919000,12404,1276.33800000,722753.68196000
2026-07-28T11:00Z,565.60000000,567.22000000,565.33000000,566.86000000,3250.60200000,1839935.96024000,19388,2041.92700000,1155847.43629000
2026-07-28T12:00Z,566.86000000,568.75000000,566.46000000,568.39000000,3430.52100000,1947731.36346000,16725,1808.46500000,1026850.47636000
2026-07-28T13:00Z,568.39000000,569.15000000,563.19000000,565.50000000,8120.16600000,4596239.11473000,39262,2176.55400000,1232582.52338000
2026-07-28T14:00Z,565.50000000,569.34000000,564.69000000,568.55000000,5856.17500000,3319632.46447000,37946,2409.22800000,1366018.86853000
2026-07-28T15:00Z,568.55000000,575.66000000,567.92000000,573.30000000,13030.87600000,7460133.94192000,54414,7715.69700000,4416645.56721000
2026-07-28T16:00Z,573.30000000,573.97000000,570.92000000,571.81000000,5022.86800000,2876273.10327000,30430,1959.95600000,1122357.77255000
2026-07-28T17:00Z,571.81000000,571.81000000,567.05000000,568.49000000,4221.71200000,2402575.02510000,28604,1338.74900000,761916.01813000
2026-07-28T18:00Z,568.50000000,569.78000000,568.50000000,569.62000000,2148.49600000,1223031.84119000,17599,1076.11500000,612614.75332000
2026-07-28T19:00Z,569.62000000,570.99000000,569.52000000,570.93000000,1301.01300000,741804.93165000,11784,700.22000000,399222.29549000
2026-07-28T20:00Z,570.93000000,571.68000000,570.61000000,570.88000000,2097.40900000,1197773.77743000,11183,1035.98700000,591595.56455000
2026-07-28T21:00Z,570.88000000,572.07000000,570.88000000,571.51000000,1742.69800000,995851.40543000,10589,809.93200000,462809.65300000
2026-07-28T22:00Z,571.51000000,571.91000000,568.64000000,568.91000000,2080.79000000,1186532.42806000,13973,870.90100000,496685.58130000
2026-07-28T23:00Z,568.91000000,571.34000000,568.29000000,571.29000000,1222.27400000,696014.00567000,13187,779.37500000,443870.93534000
2026-07-29T00:00Z,571.29000000,573.50000000,571.28000000,571.84000000,2688.57400000,1538496.31482000,17819,1641.38300000,939223.63672000
2026-07-29T01:00Z,571.84000000,572.43000000,570.37000000,570.37000000,1907.48800000,1090305.16422000,14213,872.84600000,498933.14798000
2026-07-29T02:00Z,570.38000000,571.79000000,569.54000000,570.47000000,2299.13600000,1311424.54143000,21386,848.21300000,483934.91485000
2026-07-29T03:00Z,570.48000000,570.52000000,567.10000000,567.38000000,5095.85900000,2899852.15190000,25932,2783.01300000,1583743.88074000
2026-07-29T04:00Z,567.39000000,568.83000000,566.01000000,568.67000000,2752.35400000,1561873.68216000,22547,1439.12400000,816802.58606000
2026-07-29T05:00Z,568.67000000,570.00000000,568.23000000,569.74000000,1852.37900000,1054185.98119000,15546,882.33200000,502165.40036000
2026-07-29T06:00Z,569.73000000,572.13000000,568.89000000,571.23000000,2881.11800000,1643306.96428000,15496,1743.46100000,994188.41210000
2026-07-29T07:00Z,571.24000000,571.90000000,570.60000000,571.90000000,1920.71000000,1096855.22696000,11533,1030.45300000,588496.50220000
2026-07-29T08:00Z,571.89000000,572.13000000,570.27000000,571.30000000,5096.67200000,2910069.10433000,15185,3260.92500000,1862077.08796000
2026-07-29T09:00Z,571.31000000,573.22000000,571.23000000,572.91000000,1924.66300000,1101422.37754000,13791,1006.08600000,575809.36364000
2026-07-29T10:00Z,572.92000000,573.23000000,570.21000000,570.71000000,2775.88900000,1587795.00896000,14524,1164.36500000,666032.30353000
2026-07-29T11:00Z,570.72000000,571.52000000,570.11000000,570.69000000,1935.84200000,1105091.42626000,12792,822.02800000,469264.21189000
2026-07-29T12:00Z,570.70000000,570.74000000,568.50000000,569.48000000,2076.51400000,1182505.79882000,18427,1053.37400000,599809.18958000
2026-07-29T13:00Z,569.48000000,570.24000000,568.30000000,570.24000000,2347.43000000,1336382.54625000,20673,1197.09700000,681588.93755000
2026-07-29T14:00Z,570.25000000,570.60000000,567.40000000,568.51000000,4272.55600000,2428793.76257000,26529,1950.80300000,1108819.42518000
2026-07-29T15:00Z,568.52000000,569.50000000,567.73000000,568.57000000,3001.70500000,1706604.31665000,23039,1011.63800000,575242.18663000
2026-07-29T16:00Z,568.57000000,569.40000000,567.37000000,568.93000000,2368.10100000,1345940.35005000,20147,980.01900000,557018.31453000
2026-07-29T17:00Z,568.94000000,570.22000000,568.39000000,570.00000000,3386.10000000,1926703.97606000,17831,1914.56500000,1089389.96990000
2026-07-29T18:00Z,569.99000000,573.56000000,568.47000000,572.45000000,6446.07300000,3683238.67017000,35819,3531.06500000,2017796.05187000
2026-07-29T19:00Z,572.45000000,572.96000000,567.80000000,568.54000000,6477.02100000,3693760.90496000,40667,3157.89800000,1800600.67084000
2026-07-29T20:00Z,568.55000000,569.60000000,566.28000000,567.51000000,4285.23000000,2434553.67332000,23856,1818.07600000,1033229.32088000
2026-07-29T21:00Z,567.51000000,569.01000000,565.27000000,569.00000000,2597.04000000,1471954.69015000,16844,1203.39000000,682379.21368000
2026-07-29T22:00Z,569.01000000,571.99000000,569.01000000,571.11000000,1741.57800000,994366.45946000,12391,966.11300000,551536.50526000
2026-07-29T23:00Z,571.12000000,572.56000000,570.78000000,571.99000000,1349.13200000,771304.01086000,9536,631.55500000,361114.51825000
2026-07-30T00:00Z,571.99000000,573.36000000,571.05000000,571.86000000,3077.44400000,1761197.83372000,15509,1493.62900000,854928.32666000
2026-07-30T01:00Z,571.87000000,576.19000000,571.78000000,575.72000000,4221.80900000,2425224.60541000,17705,2758.30700000,1584985.44040000
2026-07-30T02:00Z,575.72000000,577.51000000,574.28000000,574.68000000,4593.21700000,2645748.36964000,23902,2427.67400000,1398739.87319000
2026-07-30T03:00Z,574.68000000,574.95000000,573.31000000,573.42000000,2917.26200000,1674247.22957000,16662,1545.53300000,886995.24512000
2026-07-30T04:00Z,573.42000000,573.64000000,571.73000000,571.90000000,4954.66900000,2836600.15999000,17419,2516.32200000,1440702.49860000
2026-07-30T05:00Z,571.90000000,573.49000000,571.56000000,573.05000000,1227.02300000,702464.33516000,13868,605.60500000,346713.39512000
2026-07-30T06:00Z,573.05000000,574.31000000,572.65000000,574.22000000,1691.69700000,969785.90251000,12468,710.70600000,407480.76379000
2026-07-30T07:00Z,574.23000000,576.10000000,574.19000000,574.72000000,3587.78800000,2063327.48072000,19549,1740.47300000,1001003.29729000
2026-07-30T08:00Z,574.72000000,579.30000000,574.41000000,578.76000000,6780.93000000,3914453.26014000,31923,4048.85700000,2338074.83084000
2026-07-30T09:00Z,578.77000000,579.99000000,578.23000000,579.84000000,5410.41300000,3131890.14882000,28802,2506.44000000,1451028.17935000
2026-07-30T10:00Z,579.84000000,588.53000000,579.67000000,587.39000000,19503.33400000,11390988.22438000,78915,12000.52800000,7006792.16777000
2026-07-30T11:00Z,587.40000000,591.25000000,586.20000000,589.00000000,16486.93400000,9704791.32528000,61584,10098.04700000,5944732.01400000
2026-07-30T12:00Z,589.00000000,589.94000000,585.57000000,586.77000000,9165.69300000,5384824.40595000,40516,3363.97400000,1977081.28544000
2026-07-30T13:00Z,586.77000000,589.19000000,585.52000000,587.96000000,7256.54000000,4258397.22338000,35371,3545.69500000,2081336.23570000
2026-07-30T14:00Z,587.95000000,588.82000000,586.30000000,587.95000000,5881.51200000,3456937.54323000,35024,2886.48600000,1696619.32175000
2026-07-30T15:00Z,587.96000000,591.00000000,587.51000000,590.99000000,7034.75600000,4149217.98628000,32104,4363.83100000,2574635.27963000
2026-07-30T16:00Z,591.00000000,594.00000000,591.00000000,593.42000000,8026.11900000,4756911.85037000,46364,4490.12800000,2660978.36552000
2026-07-30T17:00Z,593.42000000,596.00000000,592.27000000,593.89000000,6512.21600000,3867921.31445000,31129,3616.15100000,2148155.04514000
2026-07-30T18:00Z,593.89000000,595.75000000,593.78000000,595.68000000,4799.64700000,2855259.57263000,27011,3079.59900000,1832051.32206000
2026-07-30T19:00Z,595.69000000,595.99000000,593.91000000,594.62000000,3836.91100000,2282766.57993000,17895,1784.61800000,1061849.12686000
2026-07-30T20:00Z,594.62000000,595.18000000,592.51000000,592.67000000,6506.96300000,3863446.08117000,19556,3739.08300000,2221133.73733000
2026-07-30T21:00Z,592.68000000,592.91000000,590.81000000,591.24000000,3463.57400000,2049385.11320000,13640,1249.94100000,739492.50473000
2026-07-30T22:00Z,591.24000000,593.46000000,590.78000000,592.79000000,3071.85700000,1819089.75709000,15333,1735.60600000,1027824.98657000
2026-07-30T23:00Z,592.79000000,594.48000000,591.94000000,591.99000000,3189.47100000,1890666.45132000,18466,1419.29500000,841551.66388000
2026-07-31T00:00Z,591.99000000,592.85000000,590.24000000,590.48000000,4371.00700000,2586992.44757000,21735,1978.74500000,1171236.32731000
2026-07-31T01:00Z,590.48000000,594.46000000,588.90000000,589.55000000,5720.28800000,3383684.37190000,40034,2575.56600000,1524274.70625000
2026-07-31T02:00Z,589.55000000,590.12000000,587.54000000,588.03000000,4455.03000000,2621233.49630000,24104,1734.96500000,1020895.68728000
2026-07-31T03:00Z,588.04000000,589.98000000,585.79000000,589.46000000,5550.45800000,3265365.02794000,28063,2145.16900000,1261887.88987000
2026-07-31T04:00Z,589.47000000,589.98000000,588.47000000,589.13000000,5117.13000000,3015240.26341000,17253,1766.87500000,1041282.59241000
2026-07-31T05:00Z,589.14000000,591.00000000,589.13000000,590.04000000,3213.52800000,1896183.95442000,15448,1555.64900000,918008.99499000
2026-07-31T06:00Z,590.04000000,592.92000000,590.03000000,592.54000000,4263.26600000,2522015.51010000,21499,2307.78100000,1365002.57212000
2026-07-31T07:00Z,592.54000000,592.74000000,589.76000000,589.76000000,9885.38400000,5839887.62803000,37436,3833.96100000,2265669.34599000
2026-07-31T08:00Z,589.77000000,593.31000000,589.76000000,592.74000000,8550.35200000,5060968.87030000,37642,4173.44700000,2470686.48933000
2026-07-31T09:00Z,592.75000000,592.77000000,589.89000000,590.49000000,5626.47800000,3324910.73069000,29287,2243.05200000,1325516.96927000
2026-07-31T10:00Z,590.49000000,592.73000000,588.15000000,592.46000000,5796.67200000,3422276.03732000,27833,2359.34400000,1394053.14257000
2026-07-31T11:00Z,592.47000000,593.92000000,591.34000000,592.02000000,3927.30400000,2327761.87455000,21687,2296.10000000,1361008.17416000
2026-07-31T12:00Z,592.02000000,593.09000000,589.92000000,592.56000000,7039.25000000,4161692.29378000,33480,3976.80500000,2351978.54658000
2026-07-31T13:00Z,592.57000000,595.50000000,587.89000000,588.78000000,10600.34800000,6279050.43755000,64667,5750.47000000,3408632.72763000
2026-07-31T14:00Z,588.79000000,589.00000000,584.63000000,586.62000000,12905.32500000,7573116.98114000,72831,4780.34600000,2805845.25412000
2026-07-31T15:00Z,586.63000000,586.67000000,583.99000000,585.45000000,5746.31200000,3362674.22266000,40264,2763.78900000,1617276.03005000
2026-07-31T16:00Z,585.45000000,587.91000000,585.23000000,587.48000000,2948.23600000,1729441.73404000,24622,1548.14000000,908309.06561000
2026-07-31T17:00Z,587.48000000,590.04000000,586.87000000,589.04000000,2880.79600000,1694904.14049000,20182,1819.92000000,1070517.46618000
2026-07-31T18:00Z,589.05000000,589.61000000,587.60000000,588.95000000,1900.99400000,1119095.46964000,18207,914.10000000,538150.85980000
2026-07-31T19:00Z,588.95000000,589.40000000,587.93000000,588.17000000,1302.12500000,766415.59422000,14906,595.42800000,350438.92475000
2026-07-31T20:00Z,588.17000000,589.00000000,586.72000000,586.92000000,1846.35100000,1085372.25802000,14495,898.24900000,528072.29718000
2026-07-31T21:00Z,586.92000000,588.59000000,586.41000000,587.13000000,2057.38500000,1209260.69252000,13565,1148.36500000,674942.71280000
2026-07-31T22:00Z,587.14000000,587.79000000,586.63000000,586.81000000,1590.07800000,933710.03024000,9911,808.22200000,474637.26285000
2026-07-31T23:00Z,586.81000000,587.72000000,586.80000000,587.01000000,1186.70600000,696792.36381000,8670,627.00100000,368120.01385000
2026-08-01T00:00Z,587.01000000,589.10000000,587.01000000,588.71000000,3669.28500000,2158077.26876000,12750,2665.51200000,1567627.56753000
2026-08-01T01:00Z,588.72000000,590.00000000,588.30000000,589.99000000,2853.28100000,1680477.46927000,11782,1821.16700000,1072625.07149000
2026-08-01T02:00Z,590.00000000,590.77000000,589.40000000,590.77000000,2909.30400000,1717321.12310000,14125,1681.02400000,992269.32927000
2026-08-01T03:00Z,590.77000000,591.44000000,588.92000000,589.36000000,3526.94000000,2081059.29852000,16632,1776.13900000,1048012.75928000
2026-08-01T04:00Z,589.35000000,592.80000000,588.79000000,591.89000000,4066.13000000,2401687.95244000,20586,2233.30500000,1319380.57835000
2026-08-01T05:00Z,591.89000000,592.13000000,590.29000000,590.87000000,2502.66700000,1479679.97554000,12049,1086.08600000,642122.44989000
2026-08-01T06:00Z,590.87000000,592.58000000,590.11000000,591.31000000,6164.96900000,3646410.52065000,20037,2575.52100000,1523531.61627000
2026-08-01T07:00Z,591.32000000,591.83000000,590.08000000,590.09000000,2430.59300000,1436167.66706000,15556,1035.76000000,611994.79112000
2026-08-01T08:00Z,590.09000000,590.50000000,585.80000000,585.95000000,6603.37900000,3882668.80672000,29091,2594.94400000,1526073.41865000
2026-08-01T09:00Z,585.95000000,586.17000000,583.87000000,584.15000000,3823.37700000,2236874.20960000,20646,1481.23200000,866703.54032000
2026-08-01T10:00Z,584.16000000,584.60000000,580.23000000,580.77000000,6224.22500000,3622202.11604000,30575,2276.06100000,1324989.10582000
2026-08-01T11:00Z,580.78000000,581.08000000,579.64000000,580.33000000,5379.76800000,3122204.21589000,28106,2218.12800000,1287353.73781000
2026-08-01T12:00Z,580.34000000,580.53000000,578.22000000,578.34000000,4514.29500000,2614819.07435000,24658,1951.95600000,1130630.50916000
2026-08-01T13:00Z,578.34000000,579.92000000,577.90000000,579.30000000,6411.14900000,3710866.23716000,25494,3715.54500000,2150894.63411000
2026-08-01T14:00Z,579.31000000,580.29000000,578.37000000,579.03000000,5950.71200000,3447290.02174000,29842,3106.10600000,1799485.94045000
2026-08-01T15:00Z,579.03000000,579.03000000,576.36000000,576.47000000,6017.19400000,3477630.02781000,27352,2367.62200000,1368701.16408000
2026-08-01T16:00Z,576.47000000,578.60000000,576.31000000,578.46000000,3279.36400000,1894372.09566000,17019,1925.69800000,1112369.32903000
2026-08-01T17:00Z,578.46000000,578.73000000,576.35000000,577.22000000,3089.44800000,1783760.19105000,15476,980.22100000,565909.19060000
2026-08-01T18:00Z,577.23000000,577.81000000,573.50000000,576.59000000,7553.88900000,4346351.53977000,38486,2837.50800000,1633054.04860000
2026-08-01T19:00Z,576.59000000,578.42000000,575.69000000,575.74000000,3888.23000000,2242769.04398000,17163,2025.62900000,1168555.34977000
2026-08-01T20:00Z,575.74000000,575.90000000,574.85000000,575.75000000,3596.13300000,2069139.95542000,16476,1348.01600000,775626.53626000
2026-08-01T21:00Z,575.75000000,576.52000000,575.00000000,575.91000000,3043.48400000,1751850.50933000,16517,1216.74700000,700347.27767000
2026-08-01T22:00Z,575.91000000,576.45000000,575.63000000,576.03000000,2747.59000000,1582711.76704000,10735,1342.40600000,773291.90533000
2026-08-01T23:00Z,576.04000000,576.15000000,575.13000000,575.13000000,5000.89600000,2878778.39631000,13548,2206.70100000,1270389.81633000
2026-08-02T00:00Z,575.14000000,576.81000000,574.03000000,574.53000000,3789.96200000,2180407.45159000,16841,1927.68400000,1109191.48560000
2026-08-02T01:00Z,574.53000000,577.93000000,574.53000000,577.46000000,3278.88700000,1890096.18139000,15920,2033.33300000,1172103.12487000
2026-08-02T02:00Z,577.47000000,581.30000000,577.23000000,581.30000000,4609.29200000,2673255.28498000,31302,2603.65700000,1510027.27713000
2026-08-02T03:00Z,581.30000000,583.10000000,581.04000000,582.31000000,4877.47800000,2839017.20675000,21526,2871.43600000,1671073.15865000
2026-08-02T04:00Z,582.32000000,585.32000000,582.32000000,584.88000000,6454.15200000,3772540.10676000,27354,2718.39700000,1588814.21811000
2026-08-02T05:00Z,584.89000000,585.54000000,583.75000000,584.70000000,2912.45800000,1702529.04767000,19053,1319.25300000,771177.32090000
2026-08-02T06:00Z,584.71000000,585.50000000,583.40000000,585.00000000,2116.50900000,1237294.00330000,14403,1034.69400000,604879.74307000
2026-08-02T07:00Z,585.01000000,586.15000000,584.45000000,585.49000000,9065.04500000,5305216.91091000,21450,4492.33200000,2629172.20381000
2026-08-02T08:00Z,585.49000000,585.70000000,583.59000000,583.67000000,3040.26900000,1776258.20924000,13998,1540.95000000,900233.50681000
2026-08-02T09:00Z,583.67000000,584.57000000,582.51000000,583.72000000,2757.41900000,1609441.85170000,14534,1021.25000000,596146.12883000
2026-08-02T10:00Z,583.73000000,584.19000000,582.94000000,583.82000000,1344.07800000,784553.26744000,13252,603.45600000,352247.90715000
2026-08-02T11:00Z,583.82000000,583.90000000,581.59000000,582.11000000,2008.99300000,1171068.30477000,19499,812.03900000,473407.71001000
2026-08-02T12:00Z,582.11000000,582.77000000,581.20000000,581.78000000,2740.72500000,1595039.29433000,16244,1290.59800000,751100.06735000
2026-08-02T13:00Z,581.77000000,583.52000000,581.46000000,582.90000000,2343.26600000,1364554.29877000,16623,1268.49200000,738752.01289000
2026-08-02T14:00Z,582.91000000,585.24000000,582.31000000,584.23000000,3875.68800000,2263934.24243000,16704,1942.97300000,1134724.65854000
2026-08-02T15:00Z,584.23000000,587.50000000,584.14000000,586.24000000,4769.33800000,2795046.06702000,21935,2754.23700000,1614264.55033000
2026-08-02T16:00Z,586.24000000,588.79000000,585.89000000,587.70000000,3200.42700000,1879898.57802000,21744,1864.70500000,1095248.00727000
2026-08-02T17:00Z,587.70000000,588.25000000,587.26000000,587.73000000,1146.71700000,673948.66597000,11297,682.04300000,400837.83238000
2026-08-02T18:00Z,587.73000000,590.99000000,587.73000000,589.28000000,3424.79200000,2019542.08637000,20087,2392.08400000,1410632.32017000
2026-08-02T19:00Z,589.28000000,589.71000000,588.37000000,589.40000000,1354.27300000,797738.22528000,9943,783.36400000,461458.97643000
2026-08-02T20:00Z,589.41000000,589.50000000,588.28000000,589.50000000,1778.17000000,1046964.93346000,11169,1060.69200000,624570.03568000
2026-08-02T21:00Z,589.50000000,590.83000000,589.00000000,589.78000000,2373.10700000,1399690.80187000,14949,828.59700000,488659.76292000
