funding_time_utc,funding_rate,mark_price
2026-03-16T00:00:00Z,0.00005000,0.09432533
2026-03-16T04:00:00Z,0.00005000,0.09478503
2026-03-16T08:00:00Z,0.00005000,0.09348731
2026-03-16T12:00:00Z,0.00005000,0.09323940
2026-03-16T16:00:00Z,-0.00000561,0.09071669
2026-03-16T20:00:00Z,-0.00000333,0.09225223
2026-03-17T00:00:00Z,0.00005000,0.09662223
2026-03-17T04:00:00Z,0.00005000,0.09614805
2026-03-17T08:00:00Z,0.00005000,0.09645070
2026-03-17T12:00:00Z,0.00005000,0.09787830
2026-03-17T16:00:00Z,0.00005000,0.09597811
2026-03-17T20:00:00Z,0.00002810,0.09310050
2026-03-18T00:00:00Z,0.00005000,0.09296777
2026-03-18T04:00:00Z,0.00004439,0.09332574
2026-03-18T08:00:00Z,0.00005000,0.09477178
2026-03-18T12:00:00Z,-0.00004356,0.09197000
2026-03-18T16:00:00Z,-0.00003559,0.08717000
2026-03-18T20:00:00Z,0.00001013,0.08559498
2026-03-19T00:00:00Z,0.00005000,0.08666950
2026-03-19T04:00:00Z,0.00005000,0.08719167
2026-03-19T08:00:00Z,0.00005000,0.08621145
2026-03-19T12:00:00Z,0.00001935,0.08549000
2026-03-19T16:00:00Z,0.00001612,0.08366517
2026-03-19T20:00:00Z,0.00002208,0.08337606
2026-03-20T00:00:00Z,-0.00004725,0.08262000
2026-03-20T04:00:00Z,-0.00000955,0.08273787
2026-03-20T08:00:00Z,-0.00003276,0.08269816
2026-03-20T12:00:00Z,-0.00001931,0.08136000
2026-03-20T16:00:00Z,-0.00007099,0.08086527
2026-03-20T20:00:00Z,-0.00031519,0.08007000
2026-03-21T00:00:00Z,-0.00025376,0.08179000
2026-03-21T04:00:00Z,-0.00000044,0.08433283
2026-03-21T08:00:00Z,-0.00003706,0.08179000
2026-03-21T12:00:00Z,-0.00003834,0.08229000
2026-03-21T16:00:00Z,0.00000505,0.08433200
2026-03-21T20:00:00Z,-0.00003898,0.08253395
2026-03-22T00:00:00Z,-0.00013828,0.08031245
2026-03-22T04:00:00Z,-0.00014746,0.08008117
2026-03-22T08:00:00Z,-0.00019373,0.08080853
2026-03-22T12:00:00Z,-0.00208480,0.09515000
2026-03-22T16:00:00Z,-0.00193063,0.09678529
2026-03-22T20:00:00Z,-0.00044610,0.09491710
2026-03-23T00:00:00Z,-0.00059940,0.09192489
2026-03-23T04:00:00Z,-0.00055983,0.09446386
2026-03-23T08:00:00Z,-0.00084143,0.09431000
2026-03-23T12:00:00Z,-0.00025609,0.10535849
2026-03-23T16:00:00Z,0.00002730,0.10189302
2026-03-23T20:00:00Z,0.00004472,0.10211237
2026-03-24T00:00:00Z,-0.00034592,0.10742000
2026-03-24T04:00:00Z,-0.00094173,0.11249036
2026-03-24T08:00:00Z,-0.00058008,0.11727568
2026-03-24T12:00:00Z,-0.00077688,0.12560000
2026-03-24T16:00:00Z,-0.00030977,0.12227207
2026-03-24T20:00:00Z,-0.00024082,0.12293700
2026-03-25T00:00:00Z,-0.00092910,0.12799613
2026-03-25T04:00:00Z,-0.00021198,0.12445057
2026-03-25T08:00:00Z,0.00003429,0.11918127
2026-03-25T12:00:00Z,-0.00005539,0.11708000
2026-03-25T16:00:00Z,0.00005000,0.11608000
2026-03-25T20:00:00Z,-0.00005038,0.12027617
2026-03-26T00:00:00Z,-0.00010760,0.11613000
2026-03-26T04:00:00Z,-0.00012804,0.11537179
2026-03-26T08:00:00Z,-0.00013183,0.11549820
2026-03-26T12:00:00Z,-0.00013110,0.11718000
2026-03-26T16:00:00Z,-0.00017829,0.11597830
2026-03-26T20:00:00Z,-0.00011858,0.11528000
2026-03-27T00:00:00Z,-0.00002850,0.11583913
2026-03-27T04:00:00Z,-0.00007246,0.11334000
2026-03-27T08:00:00Z,-0.00001694,0.11100277
2026-03-27T12:00:00Z,0.00005000,0.10758473
2026-03-27T16:00:00Z,-0.00001468,0.10839003
2026-03-27T20:00:00Z,-0.00009355,0.11017000
2026-03-28T00:00:00Z,-0.00000811,0.10856375
2026-03-28T04:00:00Z,-0.00003275,0.11147000
2026-03-28T08:00:00Z,-0.00013157,0.11225000
2026-03-28T12:00:00Z,-0.00011204,0.10876283
2026-03-28T16:00:00Z,-0.00008440,0.11242340
2026-03-28T20:00:00Z,-0.00004256,0.11216155
2026-03-29T00:00:00Z,-0.00001068,0.11245597
2026-03-29T04:00:00Z,-0.00005100,0.10983000
2026-03-29T08:00:00Z,0.00000583,0.10780453
2026-03-29T12:00:00Z,-0.00005054,0.10970083
2026-03-29T16:00:00Z,0.00004133,0.10898251
2026-03-29T20:00:00Z,0.00003119,0.10804000
2026-03-30T00:00:00Z,0.00005000,0.10702000
2026-03-30T04:00:00Z,0.00004649,0.10805367
2026-03-30T08:00:00Z,0.00001720,0.10747780
2026-03-30T12:00:00Z,0.00005000,0.10688000
2026-03-30T16:00:00Z,-0.00001876,0.10973943
2026-03-30T20:00:00Z,0.00003082,0.10790000
2026-03-31T00:00:00Z,0.00005000,0.10785000
2026-03-31T04:00:00Z,-0.00005540,0.10732000
2026-03-31T08:00:00Z,0.00002141,0.10491000
2026-03-31T12:00:00Z,0.00002752,0.10491000
2026-03-31T16:00:00Z,-0.00002807,0.10181000
2026-03-31T20:00:00Z,0.00004164,0.10346472
2026-04-01T00:00:00Z,0.00002222,0.10358000
2026-04-01T04:00:00Z,0.00005000,0.10285000
2026-04-01T08:00:00Z,0.00005000,0.10357000
2026-04-01T12:00:00Z,-0.00001575,0.10337000
2026-04-01T16:00:00Z,-0.00002639,0.10487167
2026-04-01T20:00:00Z,-0.00000612,0.10555024
2026-04-02T00:00:00Z,-0.00003265,0.10818000
2026-04-02T04:00:00Z,-0.00013113,0.10933000
2026-04-02T08:00:00Z,-0.00086201,0.11765786
2026-04-02T12:00:00Z,0.00000026,0.11212000
2026-04-02T16:00:00Z,-0.00011542,0.10659065
2026-04-02T20:00:00Z,-0.00002630,0.10744000
2026-04-03T00:00:00Z,-0.00010544,0.10785907
2026-04-03T04:00:00Z,-0.00010921,0.10591000
2026-04-03T08:00:00Z,-0.00019897,0.11034109
2026-04-03T12:00:00Z,-0.00013224,0.11054000
2026-04-03T16:00:00Z,-0.00010392,0.10850576
2026-04-03T20:00:00Z,0.00000741,0.11357000
2026-04-04T00:00:00Z,0.00000590,0.11281183
2026-04-04T04:00:00Z,-0.00006136,0.11062223
2026-04-04T08:00:00Z,-0.00002695,0.11084000
2026-04-04T12:00:00Z,0.00004624,0.10999509
2026-04-04T16:00:00Z,-0.00008427,0.10749438
2026-04-04T20:00:00Z,-0.00015172,0.10699583
2026-04-05T00:00:00Z,-0.00001930,0.10631000
2026-04-05T04:00:00Z,0.00000959,0.10712189
2026-04-05T08:00:00Z,-0.00002302,0.10560000
2026-04-05T12:00:00Z,-0.00020772,0.10763400
2026-04-05T16:00:00Z,-0.00005650,0.10751000
2026-04-05T20:00:00Z,-0.00004248,0.10682767
2026-04-06T00:00:00Z,-0.00002507,0.10771000
2026-04-06T04:00:00Z,0.00005000,0.11095000
2026-04-06T08:00:00Z,-0.00003916,0.11214000
2026-04-06T12:00:00Z,-0.00007722,0.11628726
2026-04-06T16:00:00Z,-0.00007764,0.11417293
2026-04-06T20:00:00Z,-0.00002042,0.11310265
2026-04-07T00:00:00Z,0.00000499,0.11110386
2026-04-07T04:00:00Z,-0.00006379,0.10781000
2026-04-07T08:00:00Z,-0.00002880,0.10914707
2026-04-07T12:00:00Z,-0.00007405,0.10768844
2026-04-07T16:00:00Z,0.00003922,0.10843014
2026-04-07T20:00:00Z,-0.00002285,0.11017000
2026-04-08T00:00:00Z,0.00005000,0.11607000
2026-04-08T04:00:00Z,0.00001124,0.11469400
2026-04-08T08:00:00Z,0.00003212,0.11448489
2026-04-08T12:00:00Z,0.00005000,0.11429433
2026-04-08T16:00:00Z,0.00000749,0.11834000
2026-04-08T20:00:00Z,-0.00006934,0.11870092
2026-04-09T00:00:00Z,-0.00021728,0.11546837
2026-04-09T04:00:00Z,-0.00006913,0.11336333
2026-04-09T08:00:00Z,-0.00009613,0.11363000
2026-04-09T12:00:00Z,-0.00008116,0.11446000
2026-04-09T16:00:00Z,0.00001207,0.11682279
2026-04-09T20:00:00Z,0.00005000,0.12196800
2026-04-10T00:00:00Z,0.00005000,0.12058000
2026-04-10T04:00:00Z,0.00005000,0.12096000
2026-04-10T08:00:00Z,0.00005000,0.12443795
2026-04-10T12:00:00Z,0.00005000,0.11993000
2026-04-10T16:00:00Z,0.00005000,0.12260381
2026-04-10T20:00:00Z,0.00001657,0.12424244
2026-04-11T00:00:00Z,0.00005000,0.12653415
2026-04-11T04:00:00Z,0.00005000,0.13235543
2026-04-11T08:00:00Z,-0.00003353,0.13565660
2026-04-11T12:00:00Z,-0.00000062,0.13705981
2026-04-11T16:00:00Z,0.00002749,0.13818000
2026-04-11T20:00:00Z,0.00003066,0.14700976
2026-04-12T00:00:00Z,-0.00001407,0.15601518
2026-04-12T04:00:00Z,0.00005000,0.15016498
2026-04-12T08:00:00Z,0.00003519,0.14507939
2026-04-12T12:00:00Z,-0.00002187,0.15187008
2026-04-12T16:00:00Z,0.00005000,0.15851000
2026-04-12T20:00:00Z,0.00005000,0.16318938
2026-04-13T00:00:00Z,0.00005000,0.16081750
2026-04-13T04:00:00Z,0.00005000,0.16095145
2026-04-13T08:00:00Z,0.00005000,0.15125000
2026-04-13T12:00:00Z,0.00005000,0.16032147
2026-04-13T16:00:00Z,0.00005000,0.15704348
2026-04-13T20:00:00Z,0.00005000,0.14962000
2026-04-14T00:00:00Z,0.00005000,0.15503981
2026-04-14T04:00:00Z,0.00005000,0.15071019
2026-04-14T08:00:00Z,0.00005000,0.14878000
2026-04-14T12:00:00Z,0.00005000,0.14544854
2026-04-14T16:00:00Z,0.00005000,0.14398000
2026-04-14T20:00:00Z,0.00005000,0.14272000
2026-04-15T00:00:00Z,0.00005000,0.14675000
2026-04-15T04:00:00Z,0.00005000,0.14636000
2026-04-15T08:00:00Z,0.00005000,0.15290170
2026-04-15T12:00:00Z,0.00005000,0.15506000
2026-04-15T16:00:00Z,0.00005000,0.15417126
2026-04-15T20:00:00Z,0.00005000,0.15178057
2026-04-16T00:00:00Z,0.00005000,0.14953375
2026-04-16T04:00:00Z,0.00005000,0.15241000
2026-04-16T08:00:00Z,0.00005000,0.15197048
2026-04-16T12:00:00Z,0.00005000,0.15218665
2026-04-16T16:00:00Z,0.00005000,0.15652000
2026-04-16T20:00:00Z,0.00005000,0.15859000
2026-04-17T00:00:00Z,0.00005000,0.15379286
2026-04-17T04:00:00Z,0.00005000,0.15804000
2026-04-17T08:00:00Z,0.00005000,0.16241833
2026-04-17T12:00:00Z,0.00005000,0.16265000
2026-04-17T16:00:00Z,0.00005000,0.16385453
2026-04-17T20:00:00Z,0.00005000,0.16643000
2026-04-18T00:00:00Z,0.00005000,0.16219491
2026-04-18T04:00:00Z,0.00005000,0.16331019
2026-04-18T08:00:00Z,0.00005000,0.15625453
2026-04-18T12:00:00Z,0.00005000,0.15847244
2026-04-18T16:00:00Z,0.00005000,0.16028164
2026-04-18T20:00:00Z,-0.00008758,0.15549756
2026-04-19T00:00:00Z,0.00005000,0.15342000
2026-04-19T04:00:00Z,0.00005000,0.14907000
2026-04-19T08:00:00Z,0.00005000,0.14946000
2026-04-19T12:00:00Z,0.00005000,0.14871267
2026-04-19T16:00:00Z,0.00005000,0.15286945
2026-04-19T20:00:00Z,0.00005000,0.14736033
2026-04-20T00:00:00Z,0.00005000,0.14713076
2026-04-20T04:00:00Z,0.00005000,0.14717731
2026-04-20T08:00:00Z,0.00005000,0.14266000
2026-04-20T12:00:00Z,0.00005000,0.14194000
2026-04-20T16:00:00Z,0.00005000,0.14079292
2026-04-20T20:00:00Z,0.00005000,0.13966000
2026-04-21T00:00:00Z,0.00005000,0.13883000
2026-04-21T04:00:00Z,0.00005000,0.13827546
2026-04-21T08:00:00Z,0.00005000,0.13878000
2026-04-21T12:00:00Z,0.00005000,0.13987000
2026-04-21T16:00:00Z,0.00005000,0.14253254
2026-04-21T20:00:00Z,0.00005000,0.13817281
2026-04-22T00:00:00Z,0.00005000,0.13970567
2026-04-22T04:00:00Z,0.00005000,0.14180660
2026-04-22T08:00:00Z,0.00005000,0.14104256
2026-04-22T12:00:00Z,0.00005000,0.14214000
2026-04-22T16:00:00Z,0.00005000,0.14126581
2026-04-22T20:00:00Z,0.00005000,0.14210183
2026-04-23T00:00:00Z,0.00004246,0.13819535
2026-04-23T04:00:00Z,0.00005000,0.13825270
2026-04-23T08:00:00Z,0.00005000,0.13852102
2026-04-23T12:00:00Z,0.00005000,0.13542000
2026-04-23T16:00:00Z,0.00005000,0.13508000
2026-04-23T20:00:00Z,0.00005000,0.13561708
2026-04-24T00:00:00Z,0.00005000,0.13580000
2026-04-24T04:00:00Z,0.00005000,0.13961000
2026-04-24T08:00:00Z,0.00005000,0.13993059
2026-04-24T12:00:00Z,0.00005000,0.13939000
2026-04-24T16:00:00Z,0.00005000,0.13997067
2026-04-24T20:00:00Z,0.00005000,0.13723000
2026-04-25T00:00:00Z,0.00005000,0.13641160
2026-04-25T04:00:00Z,0.00005000,0.13828000
2026-04-25T08:00:00Z,0.00005000,0.13902200
2026-04-25T12:00:00Z,0.00005000,0.13325000
2026-04-25T16:00:00Z,0.00005000,0.13011000
2026-04-25T20:00:00Z,0.00005000,0.13135000
2026-04-26T00:00:00Z,0.00005000,0.13047000
2026-04-26T04:00:00Z,0.00005000,0.12910106
2026-04-26T08:00:00Z,0.00005000,0.13125629
2026-04-26T12:00:00Z,0.00005000,0.12869000
2026-04-26T16:00:00Z,0.00005000,0.12871000
2026-04-26T20:00:00Z,0.00005000,0.12891000
2026-04-27T00:00:00Z,0.00005000,0.12818000
2026-04-27T04:00:00Z,-0.00000985,0.12807844
2026-04-27T08:00:00Z,0.00005000,0.12630567
2026-04-27T12:00:00Z,0.00005000,0.12458000
2026-04-27T16:00:00Z,0.00005000,0.12424214
2026-04-27T20:00:00Z,0.00005000,0.12554000
2026-04-28T00:00:00Z,0.00005000,0.12578000
2026-04-28T04:00:00Z,0.00000063,0.12671133
2026-04-28T08:00:00Z,0.00004824,0.12568387
2026-04-28T12:00:00Z,0.00005000,0.12561000
2026-04-28T16:00:00Z,0.00005000,0.12793681
2026-04-28T20:00:00Z,0.00005000,0.12483000
2026-04-29T00:00:00Z,0.00005000,0.12315000
2026-04-29T04:00:00Z,0.00005000,0.12267900
2026-04-29T08:00:00Z,0.00005000,0.12310700
2026-04-29T12:00:00Z,0.00005000,0.12217000
2026-04-29T16:00:00Z,0.00005000,0.11837166
2026-04-29T20:00:00Z,0.00005000,0.12058000
2026-04-30T00:00:00Z,0.00005000,0.12683000
2026-04-30T04:00:00Z,0.00005000,0.12724875
2026-04-30T08:00:00Z,0.00005000,0.12803132
2026-04-30T12:00:00Z,0.00005000,0.12612717
2026-04-30T16:00:00Z,0.00005000,0.12307000
2026-04-30T20:00:00Z,0.00005000,0.12304199
2026-05-01T00:00:00Z,0.00005000,0.12101000
2026-05-01T04:00:00Z,0.00005000,0.12083000
2026-05-01T08:00:00Z,0.00005000,0.12062251
2026-05-01T12:00:00Z,0.00005000,0.12277125
2026-05-01T16:00:00Z,0.00005000,0.13606000
2026-05-01T20:00:00Z,0.00005000,0.13708000
2026-05-02T00:00:00Z,0.00005000,0.13575000
2026-05-02T04:00:00Z,0.00005000,0.13278883
2026-05-02T08:00:00Z,0.00005000,0.13192835
2026-05-02T12:00:00Z,0.00002874,0.13308569
2026-05-02T16:00:00Z,0.00005000,0.13243000
2026-05-02T20:00:00Z,0.00005000,0.13333571
2026-05-03T00:00:00Z,0.00005000,0.13051082
2026-05-03T04:00:00Z,0.00005000,0.13046885
2026-05-03T08:00:00Z,0.00005000,0.13108000
2026-05-03T12:00:00Z,0.00005000,0.12906827
2026-05-03T16:00:00Z,0.00001059,0.13740000
2026-05-03T20:00:00Z,0.00005000,0.13622000
2026-05-04T00:00:00Z,0.00005000,0.13940000
2026-05-04T04:00:00Z,0.00005000,0.14123799
2026-05-04T08:00:00Z,0.00005000,0.14103189
2026-05-04T12:00:00Z,0.00005000,0.13691000
2026-05-04T16:00:00Z,0.00005000,0.13649492
2026-05-04T20:00:00Z,0.00005000,0.13475280
2026-05-05T00:00:00Z,0.00005000,0.13451000
2026-05-05T04:00:00Z,0.00005000,0.13319500
2026-05-05T08:00:00Z,0.00005000,0.13836000
2026-05-05T12:00:00Z,0.00005000,0.13826000
2026-05-05T16:00:00Z,0.00005000,0.13878000
2026-05-05T20:00:00Z,0.00005000,0.14003930
2026-05-06T00:00:00Z,0.00005000,0.14055385
2026-05-06T04:00:00Z,0.00005000,0.14329000
2026-05-06T08:00:00Z,0.00005000,0.14832040
2026-05-06T12:00:00Z,-0.00001377,0.14812193
2026-05-06T16:00:00Z,0.00004171,0.14408000
2026-05-06T20:00:00Z,0.00005000,0.14826919
2026-05-07T00:00:00Z,0.00005000,0.14648000
2026-05-07T04:00:00Z,0.00005000,0.14293000
2026-05-07T08:00:00Z,0.00005000,0.14400198
2026-05-07T12:00:00Z,0.00005000,0.14354000
2026-05-07T16:00:00Z,0.00005000,0.13971000
2026-05-07T20:00:00Z,0.00005000,0.14397000
2026-05-08T00:00:00Z,0.00005000,0.14492927
2026-05-08T04:00:00Z,0.00005000,0.14393917
2026-05-08T08:00:00Z,0.00005000,0.14119341
2026-05-08T12:00:00Z,0.00005000,0.13885585
2026-05-08T16:00:00Z,0.00005000,0.13756140
2026-05-08T20:00:00Z,0.00005000,0.14007000
2026-05-09T00:00:00Z,0.00005000,0.14320535
2026-05-09T04:00:00Z,0.00005000,0.14873057
2026-05-09T08:00:00Z,0.00005000,0.14616500
2026-05-09T12:00:00Z,0.00005000,0.14687056
2026-05-09T16:00:00Z,0.00005000,0.14979238
2026-05-09T20:00:00Z,0.00005000,0.14631000
2026-05-10T00:00:00Z,0.00005000,0.14572000
2026-05-10T04:00:00Z,0.00005000,0.14432766
2026-05-10T08:00:00Z,0.00005000,0.14618000
2026-05-10T12:00:00Z,0.00005000,0.14514453
2026-05-10T16:00:00Z,0.00005000,0.14395868
2026-05-10T20:00:00Z,0.00005000,0.14516967
2026-05-11T00:00:00Z,0.00005000,0.13586000
2026-05-11T04:00:00Z,0.00005000,0.13279000
2026-05-11T08:00:00Z,0.00005000,0.13289000
2026-05-11T12:00:00Z,0.00005000,0.13086000
2026-05-11T16:00:00Z,0.00005000,0.12896962
2026-05-11T20:00:00Z,0.00005000,0.12968000
2026-05-12T00:00:00Z,0.00005000,0.12856000
2026-05-12T04:00:00Z,0.00005000,0.12728000
2026-05-12T08:00:00Z,0.00005000,0.12640000
2026-05-12T12:00:00Z,0.00005000,0.12461289
2026-05-12T16:00:00Z,0.00005000,0.12588217
2026-05-12T20:00:00Z,0.00005000,0.12423000
2026-05-13T00:00:00Z,0.00005000,0.12423447
2026-05-13T04:00:00Z,0.00005000,0.12841000
2026-05-13T08:00:00Z,0.00000934,0.13000000
2026-05-13T12:00:00Z,-0.00008759,0.13029083
2026-05-13T16:00:00Z,0.00005000,0.13289000
2026-05-13T20:00:00Z,0.00002936,0.12820955
2026-05-14T00:00:00Z,0.00003640,0.13048792
2026-05-14T04:00:00Z,0.00002723,0.13315036
2026-05-14T08:00:00Z,0.00002613,0.12869000
2026-05-14T12:00:00Z,0.00005000,0.12692737
2026-05-14T16:00:00Z,0.00005000,0.14226273
2026-05-14T20:00:00Z,0.00005000,0.14652815
2026-05-15T00:00:00Z,0.00005000,0.14783711
2026-05-15T04:00:00Z,0.00005000,0.14780635
2026-05-15T08:00:00Z,0.00005000,0.14364000
2026-05-15T12:00:00Z,0.00000358,0.14343000
2026-05-15T16:00:00Z,0.00005000,0.14388000
2026-05-15T20:00:00Z,0.00005000,0.14776210
2026-05-16T00:00:00Z,0.00005000,0.14808000
2026-05-16T04:00:00Z,0.00005000,0.14716583
2026-05-16T08:00:00Z,0.00005000,0.14536000
2026-05-16T12:00:00Z,0.00005000,0.13487000
2026-05-16T16:00:00Z,0.00005000,0.13753536
2026-05-16T20:00:00Z,0.00005000,0.13616000
2026-05-17T00:00:00Z,0.00005000,0.13600000
2026-05-17T04:00:00Z,0.00005000,0.13711000
2026-05-17T08:00:00Z,0.00005000,0.14584000
2026-05-17T12:00:00Z,0.00005000,0.15398462
2026-05-17T16:00:00Z,0.00002700,0.16187168
2026-05-17T20:00:00Z,0.00005000,0.15829000
2026-05-18T00:00:00Z,0.00005000,0.15368679
2026-05-18T04:00:00Z,0.00005000,0.15049000
2026-05-18T08:00:00Z,0.00005000,0.14279000
2026-05-18T12:00:00Z,0.00005000,0.15126000
2026-05-18T16:00:00Z,0.00003859,0.15575000
2026-05-18T20:00:00Z,0.00004869,0.15736000
2026-05-19T00:00:00Z,0.00005000,0.15615132
2026-05-19T04:00:00Z,0.00005000,0.14889000
2026-05-19T08:00:00Z,0.00002102,0.14955000
2026-05-19T12:00:00Z,-0.00000266,0.15014000
2026-05-19T16:00:00Z,0.00005000,0.15109840
2026-05-19T20:00:00Z,0.00005000,0.15040000
2026-05-20T00:00:00Z,0.00005000,0.14637251
2026-05-20T04:00:00Z,0.00005000,0.14767000
2026-05-20T08:00:00Z,0.00005000,0.14478956
2026-05-20T12:00:00Z,0.00005000,0.14390500
2026-05-20T16:00:00Z,0.00002911,0.14807000
2026-05-20T20:00:00Z,0.00005000,0.15176633
2026-05-21T00:00:00Z,0.00005000,0.14582647
2026-05-21T04:00:00Z,0.00005000,0.14868182
2026-05-21T08:00:00Z,0.00005000,0.14555577
2026-05-21T12:00:00Z,0.00000857,0.14338000
2026-05-21T16:00:00Z,0.00005000,0.14818719
2026-05-21T20:00:00Z,0.00005000,0.14754267
2026-05-22T00:00:00Z,0.00005000,0.14740000
2026-05-22T04:00:00Z,0.00005000,0.14497066
2026-05-22T08:00:00Z,0.00005000,0.14954000
2026-05-22T12:00:00Z,0.00005000,0.14959792
2026-05-22T16:00:00Z,0.00005000,0.15167041
2026-05-22T20:00:00Z,0.00005000,0.15088302
2026-05-23T00:00:00Z,0.00005000,0.14626563
2026-05-23T04:00:00Z,0.00005000,0.14499330
2026-05-23T08:00:00Z,0.00005000,0.13384292
2026-05-23T12:00:00Z,0.00005000,0.13158067
2026-05-23T16:00:00Z,0.00005000,0.13500623
2026-05-23T20:00:00Z,0.00002282,0.13373983
2026-05-24T00:00:00Z,0.00004927,0.13442653
2026-05-24T04:00:00Z,0.00005000,0.13228067
2026-05-24T08:00:00Z,-0.00007427,0.13218000
2026-05-24T12:00:00Z,0.00005000,0.13473029
2026-05-24T16:00:00Z,-0.00015786,0.13152473
2026-05-24T20:00:00Z,0.00004252,0.13274000
2026-05-25T00:00:00Z,0.00002780,0.13303000
2026-05-25T04:00:00Z,-0.00005543,0.13384000
2026-05-25T08:00:00Z,-0.00004697,0.13541479
2026-05-25T12:00:00Z,-0.00003191,0.13689000
2026-05-25T16:00:00Z,-0.00004227,0.13860000
2026-05-25T20:00:00Z,0.00005000,0.13863000
2026-05-26T00:00:00Z,0.00005000,0.13601000
2026-05-26T04:00:00Z,-0.00000725,0.13537508
2026-05-26T08:00:00Z,0.00004186,0.13657000
2026-05-26T12:00:00Z,0.00005000,0.13778000
2026-05-26T16:00:00Z,0.00005000,0.13556000
2026-05-26T20:00:00Z,0.00004534,0.13176000
2026-05-27T00:00:00Z,0.00005000,0.13055777
2026-05-27T04:00:00Z,0.00005000,0.13048651
2026-05-27T08:00:00Z,0.00005000,0.13193426
2026-05-27T12:00:00Z,0.00005000,0.13057487
2026-05-27T16:00:00Z,0.00005000,0.13251000
2026-05-27T20:00:00Z,0.00005000,0.12668051
2026-05-28T00:00:00Z,0.00005000,0.12517811
2026-05-28T04:00:00Z,0.00005000,0.11952172
2026-05-28T08:00:00Z,0.00005000,0.11849983
2026-05-28T12:00:00Z,0.00005000,0.11935000
2026-05-28T16:00:00Z,0.00005000,0.12034000
2026-05-28T20:00:00Z,0.00005000,0.12279650
2026-05-29T00:00:00Z,-0.00005408,0.12329914
2026-05-29T04:00:00Z,0.00005000,0.12151000
2026-05-29T08:00:00Z,0.00005000,0.12063445
2026-05-29T12:00:00Z,0.00005000,0.11868000
2026-05-29T16:00:00Z,0.00005000,0.12001336
2026-05-29T20:00:00Z,0.00005000,0.11769826
2026-05-30T00:00:00Z,0.00005000,0.11683000
2026-05-30T04:00:00Z,0.00005000,0.11955000
2026-05-30T08:00:00Z,0.00005000,0.11904105
2026-05-30T12:00:00Z,0.00005000,0.11786577
2026-05-30T16:00:00Z,0.00005000,0.11841000
2026-05-30T20:00:00Z,0.00005000,0.11882000
2026-05-31T00:00:00Z,0.00005000,0.11901000
2026-05-31T04:00:00Z,0.00005000,0.12010000
2026-05-31T08:00:00Z,0.00005000,0.11693162
2026-05-31T12:00:00Z,0.00005000,0.11742317
2026-05-31T16:00:00Z,0.00005000,0.11501000
2026-05-31T20:00:00Z,0.00005000,0.11435693
2026-06-01T00:00:00Z,0.00005000,0.11898000
2026-06-01T04:00:00Z,0.00005000,0.11960000
2026-06-01T08:00:00Z,0.00005000,0.11732321
2026-06-01T12:00:00Z,0.00005000,0.11630000
2026-06-01T16:00:00Z,0.00005000,0.11541000
2026-06-01T20:00:00Z,0.00005000,0.11931000
2026-06-02T00:00:00Z,0.00005000,0.12087000
2026-06-02T04:00:00Z,0.00005000,0.11921256
2026-06-02T08:00:00Z,0.00005000,0.11557000
2026-06-02T12:00:00Z,0.00005000,0.11539187
2026-06-02T16:00:00Z,0.00005000,0.11271000
2026-06-02T20:00:00Z,0.00005000,0.11409000
2026-06-03T00:00:00Z,0.00005000,0.11315000
2026-06-03T04:00:00Z,0.00005000,0.11355000
2026-06-03T08:00:00Z,0.00005000,0.11752309
2026-06-03T12:00:00Z,0.00005000,0.11565000
2026-06-03T16:00:00Z,0.00005000,0.11480000
2026-06-03T20:00:00Z,0.00005000,0.11237000
2026-06-04T00:00:00Z,0.00005000,0.11031000
2026-06-04T04:00:00Z,0.00005000,0.10354605
2026-06-04T08:00:00Z,0.00004898,0.09791000
2026-06-04T12:00:00Z,0.00005000,0.09990000
2026-06-04T16:00:00Z,0.00005000,0.10165640
2026-06-04T20:00:00Z,0.00005000,0.09970443
2026-06-05T00:00:00Z,0.00005000,0.09821981
2026-06-05T04:00:00Z,0.00005000,0.09491000
2026-06-05T08:00:00Z,0.00005000,0.09310887
2026-06-05T12:00:00Z,0.00005000,0.09185000
2026-06-05T16:00:00Z,0.00005000,0.09093258
2026-06-05T20:00:00Z,0.00005000,0.09086791
2026-06-06T00:00:00Z,0.00000678,0.09502898
2026-06-06T04:00:00Z,0.00003712,0.09167151
2026-06-06T08:00:00Z,0.00005000,0.09116000
2026-06-06T12:00:00Z,0.00005000,0.09090000
2026-06-06T16:00:00Z,0.00005000,0.09134050
2026-06-06T20:00:00Z,0.00005000,0.09017889
2026-06-07T00:00:00Z,0.00005000,0.09124936
2026-06-07T04:00:00Z,0.00004464,0.09304000
2026-06-07T08:00:00Z,0.00005000,0.09365000
2026-06-07T12:00:00Z,-0.00005159,0.09377784
2026-06-07T16:00:00Z,0.00003023,0.09236371
2026-06-07T20:00:00Z,0.00005000,0.08954000
2026-06-08T00:00:00Z,0.00002480,0.09240000
2026-06-08T04:00:00Z,0.00005000,0.09294000
2026-06-08T08:00:00Z,0.00005000,0.09120944
2026-06-08T12:00:00Z,0.00005000,0.09211181
2026-06-08T16:00:00Z,0.00005000,0.09230000
2026-06-08T20:00:00Z,0.00004565,0.09375500
2026-06-09T00:00:00Z,0.00005000,0.09337268
2026-06-09T04:00:00Z,0.00005000,0.09044000
2026-06-09T08:00:00Z,0.00005000,0.09250998
