funding_time_utc,funding_rate,mark_price
2025-08-09T16:00:00Z,0.00010000,0.01142000
2025-08-10T00:00:00Z,0.00010000,0.01145291
2025-08-10T08:00:00Z,0.00010000,0.01117947
2025-08-10T16:00:00Z,0.00010000,0.01122000
2025-08-11T00:00:00Z,0.00010000,0.01137000
2025-08-11T08:00:00Z,0.00010000,0.01126286
2025-08-11T16:00:00Z,0.00010000,0.01096063
2025-08-12T00:00:00Z,0.00010000,0.01063000
2025-08-12T08:00:00Z,0.00010000,0.01074000
2025-08-12T16:00:00Z,0.00010000,0.01114000
2025-08-13T00:00:00Z,0.00010000,0.01135193
2025-08-13T08:00:00Z,0.00010000,0.01160080
2025-08-13T16:00:00Z,0.00010000,0.01196828
2025-08-14T00:00:00Z,0.00010000,0.01217000
2025-08-14T08:00:00Z,0.00010000,0.01195000
2025-08-14T16:00:00Z,0.00010000,0.01113000
2025-08-15T00:00:00Z,0.00010000,0.01090905
2025-08-15T08:00:00Z,0.00010000,0.01106076
2025-08-15T16:00:00Z,0.00010000,0.01050025
2025-08-16T00:00:00Z,0.00010000,0.01074224
2025-08-16T08:00:00Z,0.00010000,0.01083000
2025-08-16T16:00:00Z,0.00010000,0.01121490
2025-08-17T00:00:00Z,0.00010000,0.01122308
2025-08-17T08:00:00Z,0.00010000,0.01141724
2025-08-17T16:00:00Z,0.00010000,0.01158405
2025-08-18T00:00:00Z,0.00010000,0.01123017
2025-08-18T08:00:00Z,-0.00003843,0.01063944
2025-08-18T16:00:00Z,0.00002710,0.01079011
2025-08-19T00:00:00Z,0.00010000,0.01068000
2025-08-19T08:00:00Z,0.00010000,0.01050016
2025-08-19T16:00:00Z,0.00010000,0.01051000
2025-08-20T00:00:00Z,0.00003386,0.01027751
2025-08-20T08:00:00Z,0.00010000,0.01041055
2025-08-20T16:00:00Z,0.00010000,0.01076345
2025-08-21T00:00:00Z,0.00010000,0.01106985
2025-08-21T08:00:00Z,0.00010000,0.01103505
2025-08-21T16:00:00Z,0.00010000,0.01075000
2025-08-22T00:00:00Z,0.00010000,0.01073000
2025-08-22T08:00:00Z,0.00010000,0.01094000
2025-08-22T16:00:00Z,0.00008527,0.01129278
2025-08-23T00:00:00Z,0.00010000,0.01184825
2025-08-23T08:00:00Z,0.00010000,0.01158994
2025-08-23T16:00:00Z,0.00010000,0.01142747
2025-08-24T00:00:00Z,0.00010000,0.01147968
2025-08-24T08:00:00Z,0.00010000,0.01092712
2025-08-24T16:00:00Z,0.00010000,0.01088544
2025-08-25T00:00:00Z,0.00010000,0.01112000
2025-08-25T08:00:00Z,0.00004401,0.01085155
2025-08-25T16:00:00Z,0.00010000,0.01093524
2025-08-26T00:00:00Z,-0.00006159,0.01030000
2025-08-26T08:00:00Z,0.00010000,0.01030386
2025-08-26T16:00:00Z,0.00010000,0.01052221
2025-08-27T00:00:00Z,0.00010000,0.01060572
2025-08-27T08:00:00Z,0.00010000,0.01053399
2025-08-27T16:00:00Z,0.00010000,0.01064384
2025-08-28T00:00:00Z,0.00008451,0.01057000
2025-08-28T08:00:00Z,0.00010000,0.01064792
2025-08-28T16:00:00Z,0.00008131,0.01071000
2025-08-29T00:00:00Z,0.00010000,0.01088208
2025-08-29T08:00:00Z,0.00010000,0.01043695
2025-08-29T16:00:00Z,0.00004045,0.01029000
2025-08-30T00:00:00Z,0.00010000,0.01031223
2025-08-30T08:00:00Z,0.00010000,0.01049615
2025-08-30T16:00:00Z,0.00010000,0.01045269
2025-08-31T00:00:00Z,0.00010000,0.01072604
2025-08-31T08:00:00Z,0.00010000,0.01067511
2025-08-31T16:00:00Z,0.00010000,0.01067465
2025-09-01T00:00:00Z,0.00010000,0.01033370
2025-09-01T08:00:00Z,-0.00003814,0.01035652
2025-09-01T16:00:00Z,0.00010000,0.01005306
2025-09-02T00:00:00Z,0.00010000,0.01005000
2025-09-02T08:00:00Z,0.00010000,0.01023835
2025-09-02T16:00:00Z,0.00010000,0.01009674
2025-09-03T00:00:00Z,0.00010000,0.01033737
2025-09-03T08:00:00Z,0.00010000,0.01015542
2025-09-03T16:00:00Z,0.00010000,0.01028144
2025-09-04T00:00:00Z,0.00010000,0.01029000
2025-09-04T08:00:00Z,0.00010000,0.01007121
2025-09-04T16:00:00Z,0.00010000,0.01002000
2025-09-05T00:00:00Z,0.00010000,0.01002000
2025-09-05T08:00:00Z,0.00010000,0.01028080
2025-09-05T16:00:00Z,0.00010000,0.01001000
2025-09-06T00:00:00Z,0.00010000,0.01006000
2025-09-06T08:00:00Z,0.00010000,0.01002102
2025-09-06T16:00:00Z,0.00010000,0.00991990
2025-09-07T00:00:00Z,0.00010000,0.00992477
2025-09-07T08:00:00Z,0.00010000,0.00998991
2025-09-07T16:00:00Z,0.00010000,0.01003623
2025-09-08T00:00:00Z,0.00010000,0.01006523
2025-09-08T08:00:00Z,0.00010000,0.01006000
2025-09-08T16:00:00Z,0.00010000,0.01044000
2025-09-09T00:00:00Z,0.00010000,0.01055357
2025-09-09T08:00:00Z,0.00010000,0.01095000
2025-09-09T16:00:00Z,0.00010000,0.01057727
2025-09-10T00:00:00Z,0.00010000,0.01070472
2025-09-10T08:00:00Z,0.00010000,0.01073000
2025-09-10T16:00:00Z,0.00010000,0.01086000
2025-09-11T00:00:00Z,0.00010000,0.01083085
2025-09-11T08:00:00Z,0.00010000,0.01095000
2025-09-11T16:00:00Z,0.00010000,0.01071410
2025-09-12T00:00:00Z,0.00010000,0.01096000
2025-09-12T08:00:00Z,0.00010000,0.01096461
2025-09-12T16:00:00Z,0.00010000,0.01075906
2025-09-13T00:00:00Z,0.00010000,0.01097453
2025-09-13T08:00:00Z,0.00010000,0.01114412
2025-09-13T16:00:00Z,0.00010000,0.01145552
2025-09-14T00:00:00Z,0.00010000,0.01152443
2025-09-14T08:00:00Z,0.00010000,0.01135533
2025-09-14T16:00:00Z,0.00010000,0.01087269
2025-09-15T00:00:00Z,0.00010000,0.01094963
2025-09-15T08:00:00Z,0.00010000,0.01072007
2025-09-15T16:00:00Z,0.00010000,0.01030662
2025-09-16T00:00:00Z,0.00010000,0.01038772
2025-09-16T08:00:00Z,0.00006728,0.01038000
2025-09-16T16:00:00Z,0.00010000,0.01041419
2025-09-17T00:00:00Z,0.00010000,0.01043897
2025-09-17T08:00:00Z,0.00010000,0.01045528
2025-09-17T16:00:00Z,0.00009737,0.01034351
2025-09-18T00:00:00Z,0.00010000,0.01094882
2025-09-18T08:00:00Z,0.00010000,0.01104683
2025-09-18T16:00:00Z,0.00010000,0.01109670
2025-09-19T00:00:00Z,0.00010000,0.01108616
2025-09-19T08:00:00Z,0.00010000,0.01088233
2025-09-19T16:00:00Z,0.00010000,0.01046436
2025-09-20T00:00:00Z,0.00010000,0.01041000
2025-09-20T08:00:00Z,0.00010000,0.01053000
2025-09-20T16:00:00Z,0.00010000,0.01052861
2025-09-21T00:00:00Z,0.00010000,0.01047507
2025-09-21T08:00:00Z,0.00010000,0.01062937
2025-09-21T16:00:00Z,0.00010000,0.01036586
2025-09-22T00:00:00Z,0.00010000,0.01030461
2025-09-22T08:00:00Z,0.00010000,0.00931670
2025-09-22T16:00:00Z,-0.00015278,0.00915517
2025-09-23T00:00:00Z,0.00010000,0.00939000
2025-09-23T08:00:00Z,0.00003153,0.00936000
2025-09-23T16:00:00Z,0.00008705,0.00949275
2025-09-24T00:00:00Z,0.00008824,0.00936000
2025-09-24T08:00:00Z,0.00010000,0.00946272
2025-09-24T16:00:00Z,0.00010000,0.00950000
2025-09-25T00:00:00Z,0.00010000,0.00939763
2025-09-25T08:00:00Z,0.00005893,0.00904336
2025-09-25T16:00:00Z,0.00010000,0.00914040
2025-09-26T00:00:00Z,0.00006728,0.00885973
2025-09-26T08:00:00Z,0.00010000,0.00898065
2025-09-26T16:00:00Z,0.00010000,0.00911438
2025-09-27T00:00:00Z,0.00010000,0.00930282
2025-09-27T08:00:00Z,0.00010000,0.00917000
2025-09-27T16:00:00Z,0.00010000,0.00922000
2025-09-28T00:00:00Z,0.00010000,0.00912000
2025-09-28T08:00:00Z,0.00010000,0.00899910
2025-09-28T16:00:00Z,0.00010000,0.00911000
2025-09-29T00:00:00Z,0.00010000,0.00929621
2025-09-29T08:00:00Z,0.00010000,0.00922000
2025-09-29T16:00:00Z,0.00010000,0.00917000
2025-09-30T00:00:00Z,0.00010000,0.00919941
2025-09-30T08:00:00Z,0.00010000,0.00904537
2025-09-30T16:00:00Z,0.00010000,0.00896500
2025-10-01T00:00:00Z,0.00010000,0.00920492
2025-10-01T08:00:00Z,0.00010000,0.00919000
2025-10-01T16:00:00Z,0.00010000,0.00958000
2025-10-02T00:00:00Z,0.00010000,0.00970000
2025-10-02T08:00:00Z,0.00010000,0.01004684
2025-10-02T16:00:00Z,0.00010000,0.01004505
2025-10-03T00:00:00Z,0.00010000,0.01028823
2025-10-03T08:00:00Z,0.00010000,0.01002620
2025-10-03T16:00:00Z,0.00010000,0.01031166
2025-10-04T00:00:00Z,0.00010000,0.01047500
2025-10-04T08:00:00Z,0.00010000,0.01017000
2025-10-04T16:00:00Z,0.00010000,0.00985214
2025-10-05T00:00:00Z,0.00010000,0.01002409
2025-10-05T08:00:00Z,0.00010000,0.01047178
2025-10-05T16:00:00Z,0.00010000,0.01033559
2025-10-06T00:00:00Z,0.00010000,0.01008500
2025-10-06T08:00:00Z,0.00010000,0.01020000
2025-10-06T16:00:00Z,0.00010000,0.01044000
2025-10-07T00:00:00Z,0.00010000,0.01034420
2025-10-07T08:00:00Z,0.00010000,0.01007484
2025-10-07T16:00:00Z,0.00010000,0.00962000
2025-10-08T00:00:00Z,0.00010000,0.00952406
2025-10-08T08:00:00Z,0.00010000,0.00951000
2025-10-08T16:00:00Z,0.00010000,0.00951553
2025-10-09T00:00:00Z,0.00010000,0.00960396
2025-10-09T08:00:00Z,0.00010000,0.00924000
2025-10-09T16:00:00Z,0.00010000,0.00900500
2025-10-10T00:00:00Z,0.00010000,0.00922507
2025-10-10T08:00:00Z,0.00010000,0.00921551
2025-10-10T16:00:00Z,0.00010000,0.00898000
2025-10-11T00:00:00Z,0.00010000,0.00593000
2025-10-11T08:00:00Z,0.00005727,0.00612000
2025-10-11T16:00:00Z,0.00010000,0.00639453
2025-10-12T00:00:00Z,0.00008237,0.00613000
2025-10-12T08:00:00Z,0.00008395,0.00630000
2025-10-12T16:00:00Z,-0.00012848,0.00701443
2025-10-13T00:00:00Z,0.00010000,0.00727000
2025-10-13T08:00:00Z,0.00010000,0.00729852
2025-10-13T16:00:00Z,0.00006574,0.00748000
2025-10-14T00:00:00Z,0.00010000,0.00778000
2025-10-14T08:00:00Z,0.00010000,0.00705792
2025-10-14T16:00:00Z,0.00005722,0.00746636
2025-10-15T00:00:00Z,0.00010000,0.00746000
2025-10-15T08:00:00Z,0.00010000,0.00747941
2025-10-15T16:00:00Z,0.00010000,0.00708000
2025-10-16T00:00:00Z,0.00010000,0.00700490
2025-10-16T08:00:00Z,0.00010000,0.00714945
2025-10-16T16:00:00Z,0.00001827,0.00694978
2025-10-17T00:00:00Z,0.00010000,0.00687000
2025-10-17T08:00:00Z,0.00010000,0.00642769
2025-10-17T16:00:00Z,0.00003848,0.00668684
2025-10-18T00:00:00Z,-0.00010711,0.00661500
2025-10-18T08:00:00Z,0.00010000,0.00668876
2025-10-18T16:00:00Z,0.00007720,0.00660429
2025-10-19T00:00:00Z,0.00003212,0.00671491
2025-10-19T08:00:00Z,0.00010000,0.00663492
2025-10-19T16:00:00Z,0.00010000,0.00687874
2025-10-20T00:00:00Z,0.00010000,0.00672508
2025-10-20T08:00:00Z,0.00010000,0.00692636
2025-10-20T16:00:00Z,0.00010000,0.00673500
2025-10-21T00:00:00Z,0.00010000,0.00673000
2025-10-21T08:00:00Z,0.00010000,0.00653000
2025-10-21T16:00:00Z,0.00010000,0.00698104
2025-10-22T00:00:00Z,0.00010000,0.00644074
2025-10-22T08:00:00Z,0.00007241,0.00643000
2025-10-22T16:00:00Z,0.00010000,0.00646447
2025-10-23T00:00:00Z,0.00010000,0.00625811
2025-10-23T08:00:00Z,0.00010000,0.00638012
2025-10-23T16:00:00Z,0.00010000,0.00638500
2025-10-24T00:00:00Z,0.00010000,0.00633493
2025-10-24T08:00:00Z,0.00010000,0.00654518
2025-10-24T16:00:00Z,0.00010000,0.00646535
2025-10-25T00:00:00Z,0.00010000,0.00683970
2025-10-25T08:00:00Z,0.00010000,0.00659494
2025-10-25T16:00:00Z,0.00010000,0.00665529
2025-10-26T00:00:00Z,0.00010000,0.00673500
2025-10-26T08:00:00Z,0.00010000,0.00672513
2025-10-26T16:00:00Z,0.00010000,0.00680535
2025-10-27T00:00:00Z,0.00010000,0.00679000
2025-10-27T08:00:00Z,0.00010000,0.00675087
2025-10-27T16:00:00Z,0.00010000,0.00653851
2025-10-28T00:00:00Z,0.00010000,0.00652401
2025-10-28T08:00:00Z,0.00010000,0.00641000
2025-10-28T16:00:00Z,0.00010000,0.00646487
2025-10-29T00:00:00Z,0.00010000,0.00615503
2025-10-29T08:00:00Z,0.00010000,0.00615554
2025-10-29T16:00:00Z,0.00010000,0.00608000
2025-10-30T00:00:00Z,0.00010000,0.00617000
2025-10-30T08:00:00Z,0.00010000,0.00608000
2025-10-30T16:00:00Z,0.00010000,0.00560000
2025-10-31T00:00:00Z,0.00001375,0.00566456
2025-10-31T08:00:00Z,-0.00005734,0.00577000
2025-10-31T16:00:00Z,0.00010000,0.00587314
2025-11-01T00:00:00Z,0.00004594,0.00565505
2025-11-01T08:00:00Z,0.00010000,0.00575000
2025-11-01T16:00:00Z,0.00010000,0.00592947
2025-11-02T00:00:00Z,0.00010000,0.00586000
2025-11-02T08:00:00Z,0.00010000,0.00596000
2025-11-02T16:00:00Z,0.00010000,0.00574943
2025-11-03T00:00:00Z,0.00010000,0.00594000
2025-11-03T08:00:00Z,0.00009224,0.00535000
2025-11-03T16:00:00Z,-0.00004539,0.00494262
2025-11-04T00:00:00Z,0.00010000,0.00507523
2025-11-04T08:00:00Z,0.00010000,0.00490820
2025-11-04T16:00:00Z,0.00001487,0.00498561
2025-11-05T00:00:00Z,0.00010000,0.00481346
2025-11-05T08:00:00Z,0.00010000,0.00490502
2025-11-05T16:00:00Z,0.00010000,0.00500623
2025-11-06T00:00:00Z,0.00010000,0.00501000
2025-11-06T08:00:00Z,0.00010000,0.00492000
2025-11-06T16:00:00Z,0.00010000,0.00476731
2025-11-07T00:00:00Z,0.00010000,0.00483454
2025-11-07T08:00:00Z,0.00010000,0.00558601
2025-11-07T16:00:00Z,0.00010000,0.00546000
2025-11-08T00:00:00Z,0.00010000,0.00608317
2025-11-08T08:00:00Z,0.00010000,0.00594000
2025-11-08T16:00:00Z,0.00010000,0.00576000
2025-11-09T00:00:00Z,0.00010000,0.00591000
2025-11-09T08:00:00Z,0.00010000,0.00564776
2025-11-09T16:00:00Z,0.00010000,0.00576133
2025-11-10T00:00:00Z,0.00010000,0.00581000
2025-11-10T08:00:00Z,0.00010000,0.00584000
2025-11-10T16:00:00Z,0.00010000,0.00578059
2025-11-11T00:00:00Z,0.00010000,0.00598000
2025-11-11T08:00:00Z,0.00010000,0.00564000
2025-11-11T16:00:00Z,0.00010000,0.00572488
2025-11-12T00:00:00Z,0.00010000,0.00545916
2025-11-12T08:00:00Z,0.00010000,0.00561544
2025-11-12T16:00:00Z,0.00010000,0.00553513
2025-11-13T00:00:00Z,0.00010000,0.00532955
2025-11-13T08:00:00Z,0.00010000,0.00546485
2025-11-13T16:00:00Z,0.00010000,0.00539834
2025-11-14T00:00:00Z,0.00010000,0.00524439
2025-11-14T08:00:00Z,0.00010000,0.00519000
2025-11-14T16:00:00Z,0.00010000,0.00527227
2025-11-15T00:00:00Z,0.00010000,0.00510000
2025-11-15T08:00:00Z,0.00010000,0.00519500
2025-11-15T16:00:00Z,0.00010000,0.00514551
2025-11-16T00:00:00Z,0.00007577,0.00513485
2025-11-16T08:00:00Z,0.00010000,0.00515497
2025-11-16T16:00:00Z,0.00010000,0.00491710
2025-11-17T00:00:00Z,0.00010000,0.00495000
2025-11-17T08:00:00Z,0.00010000,0.00501000
2025-11-17T16:00:00Z,0.00010000,0.00489510
2025-11-18T00:00:00Z,0.00010000,0.00479002
2025-11-18T08:00:00Z,0.00010000,0.00476468
2025-11-18T16:00:00Z,0.00010000,0.00482000
2025-11-19T00:00:00Z,0.00010000,0.00480704
2025-11-19T08:00:00Z,0.00010000,0.00473500
2025-11-19T16:00:00Z,0.00010000,0.00455859
2025-11-20T00:00:00Z,0.00010000,0.00466000
2025-11-20T08:00:00Z,0.00010000,0.00474000
2025-11-20T16:00:00Z,0.00010000,0.00481703
2025-11-21T00:00:00Z,0.00010000,0.00460248
2025-11-21T08:00:00Z,0.00010000,0.00429409
2025-11-21T16:00:00Z,0.00010000,0.00401465
2025-11-22T00:00:00Z,0.00010000,0.00403530
2025-11-22T08:00:00Z,0.00010000,0.00396467
2025-11-22T16:00:00Z,0.00010000,0.00400577
2025-11-23T00:00:00Z,0.00010000,0.00402725
2025-11-23T08:00:00Z,0.00010000,0.00414498
2025-11-23T16:00:00Z,0.00010000,0.00420000
2025-11-24T00:00:00Z,0.00010000,0.00406380
2025-11-24T08:00:00Z,0.00010000,0.00417501
2025-11-24T16:00:00Z,0.00010000,0.00419310
2025-11-25T00:00:00Z,0.00000319,0.00446497
2025-11-25T08:00:00Z,0.00010000,0.00433000
2025-11-25T16:00:00Z,0.00010000,0.00429512
2025-11-26T00:00:00Z,0.00010000,0.00437500
2025-11-26T08:00:00Z,0.00010000,0.00435213
2025-11-26T16:00:00Z,0.00010000,0.00419496
2025-11-27T00:00:00Z,0.00010000,0.00439762
2025-11-27T08:00:00Z,0.00010000,0.00437560
2025-11-27T16:00:00Z,0.00010000,0.00438000
2025-11-28T00:00:00Z,0.00010000,0.00435904
2025-11-28T08:00:00Z,0.00010000,0.00432000
2025-11-28T16:00:00Z,0.00010000,0.00435531
2025-11-29T00:00:00Z,0.00010000,0.00434209
2025-11-29T08:00:00Z,0.00010000,0.00424498
2025-11-29T16:00:00Z,0.00010000,0.00421775
2025-11-30T00:00:00Z,0.00010000,0.00412000
2025-11-30T08:00:00Z,0.00010000,0.00414519
2025-11-30T16:00:00Z,0.00010000,0.00416000
2025-12-01T00:00:00Z,0.00010000,0.00408000
2025-12-01T08:00:00Z,0.00006144,0.00367000
2025-12-01T16:00:00Z,0.00010000,0.00370495
2025-12-02T00:00:00Z,0.00010000,0.00376495
2025-12-02T08:00:00Z,0.00010000,0.00375519
2025-12-02T16:00:00Z,0.00010000,0.00414557
2025-12-03T00:00:00Z,0.00010000,0.00409000
2025-12-03T08:00:00Z,0.00010000,0.00411413
2025-12-03T16:00:00Z,0.00010000,0.00401123
2025-12-04T00:00:00Z,0.00010000,0.00425443
2025-12-04T08:00:00Z,0.00010000,0.00412449
2025-12-04T16:00:00Z,0.00010000,0.00408493
2025-12-05T00:00:00Z,0.00010000,0.00400000
2025-12-05T08:00:00Z,0.00010000,0.00407114
2025-12-05T16:00:00Z,0.00010000,0.00386055
2025-12-06T00:00:00Z,0.00010000,0.00381870
2025-12-06T08:00:00Z,0.00010000,0.00380000
2025-12-06T16:00:00Z,0.00010000,0.00384928
2025-12-07T00:00:00Z,0.00010000,0.00390709
2025-12-07T08:00:00Z,0.00010000,0.00385500
2025-12-07T16:00:00Z,0.00010000,0.00383231
2025-12-08T00:00:00Z,0.00010000,0.00377156
2025-12-08T08:00:00Z,0.00010000,0.00389508
2025-12-08T16:00:00Z,0.00010000,0.00381365
2025-12-09T00:00:00Z,0.00010000,0.00385000
2025-12-09T08:00:00Z,0.00010000,0.00390503
2025-12-09T16:00:00Z,0.00010000,0.00407189
2025-12-10T00:00:00Z,0.00010000,0.00413073
2025-12-10T08:00:00Z,0.00010000,0.00406432
2025-12-10T16:00:00Z,0.00010000,0.00397560
2025-12-11T00:00:00Z,0.00010000,0.00394262
2025-12-11T08:00:00Z,0.00010000,0.00371000
2025-12-11T16:00:00Z,0.00010000,0.00372424
2025-12-12T00:00:00Z,0.00010000,0.00388471
2025-12-12T08:00:00Z,0.00010000,0.00386519
2025-12-12T16:00:00Z,0.00010000,0.00369931
2025-12-13T00:00:00Z,0.00010000,0.00379654
2025-12-13T08:00:00Z,0.00010000,0.00384000
2025-12-13T16:00:00Z,0.00010000,0.00382064
2025-12-14T00:00:00Z,0.00010000,0.00388000
2025-12-14T08:00:00Z,0.00010000,0.00387581
2025-12-14T16:00:00Z,0.00010000,0.00379510
2025-12-15T00:00:00Z,0.00010000,0.00370492
2025-12-15T08:00:00Z,0.00010000,0.00378495
2025-12-15T16:00:00Z,0.00010000,0.00360000
2025-12-16T00:00:00Z,0.00009429,0.00350502
2025-12-16T08:00:00Z,0.00010000,0.00350000
2025-12-16T16:00:00Z,0.00010000,0.00358500
2025-12-17T00:00:00Z,0.00010000,0.00359521
2025-12-17T08:00:00Z,0.00010000,0.00356477
2025-12-17T16:00:00Z,0.00010000,0.00347644
2025-12-18T00:00:00Z,0.00010000,0.00332501
2025-12-18T08:00:00Z,-0.00003081,0.00333507
2025-12-18T16:00:00Z,0.00010000,0.00356814
2025-12-19T00:00:00Z,0.00006520,0.00326948
2025-12-19T08:00:00Z,0.00010000,0.00340965
2025-12-19T16:00:00Z,0.00010000,0.00343372
2025-12-20T00:00:00Z,0.00010000,0.00354340
2025-12-20T08:00:00Z,0.00010000,0.00359710
2025-12-20T16:00:00Z,0.00010000,0.00358000
2025-12-21T00:00:00Z,0.00010000,0.00360000
2025-12-21T08:00:00Z,0.00010000,0.00358979
2025-12-21T16:00:00Z,0.00010000,0.00347505
2025-12-22T00:00:00Z,0.00010000,0.00354486
2025-12-22T08:00:00Z,0.00010000,0.00366614
2025-12-22T16:00:00Z,0.00010000,0.00367507
2025-12-23T00:00:00Z,0.00010000,0.00366541
2025-12-23T08:00:00Z,0.00010000,0.00363606
2025-12-23T16:00:00Z,0.00010000,0.00362000
2025-12-24T00:00:00Z,0.00010000,0.00373000
2025-12-24T08:00:00Z,0.00010000,0.00349990
2025-12-24T16:00:00Z,0.00010000,0.00354000
2025-12-25T00:00:00Z,0.00010000,0.00361500
2025-12-25T08:00:00Z,0.00010000,0.00372000
2025-12-25T16:00:00Z,0.00010000,0.00364744
2025-12-26T00:00:00Z,0.00010000,0.00353412
2025-12-26T08:00:00Z,0.00010000,0.00361000
2025-12-26T16:00:00Z,0.00010000,0.00362477
2025-12-27T00:00:00Z,0.00010000,0.00364536
2025-12-27T08:00:00Z,0.00010000,0.00363179
2025-12-27T16:00:00Z,0.00010000,0.00368000
2025-12-28T00:00:00Z,0.00010000,0.00380523
2025-12-28T08:00:00Z,0.00010000,0.00379222
2025-12-28T16:00:00Z,0.00010000,0.00376000
2025-12-29T00:00:00Z,0.00010000,0.00375000
2025-12-29T08:00:00Z,0.00010000,0.00392508
2025-12-29T16:00:00Z,0.00010000,0.00375192
2025-12-30T00:00:00Z,0.00010000,0.00373507
2025-12-30T08:00:00Z,0.00010000,0.00375466
2025-12-30T16:00:00Z,0.00010000,0.00387000
2025-12-31T00:00:00Z,0.00010000,0.00387597
2025-12-31T08:00:00Z,0.00010000,0.00382532
2025-12-31T16:00:00Z,0.00010000,0.00375701
2026-01-01T00:00:00Z,0.00010000,0.00355000
2026-01-01T08:00:00Z,0.00010000,0.00352000
2026-01-01T16:00:00Z,0.00010000,0.00364500
2026-01-02T00:00:00Z,0.00010000,0.00388000
2026-01-02T08:00:00Z,0.00010000,0.00390025
2026-01-02T16:00:00Z,0.00010000,0.00399000
2026-01-03T00:00:00Z,0.00010000,0.00401141
2026-01-03T08:00:00Z,0.00010000,0.00404259
2026-01-03T16:00:00Z,0.00010000,0.00403684
2026-01-04T00:00:00Z,0.00010000,0.00415067
2026-01-04T08:00:00Z,0.00010000,0.00413000
2026-01-04T16:00:00Z,0.00010000,0.00421460
2026-01-05T00:00:00Z,0.00010000,0.00419000
2026-01-05T08:00:00Z,0.00010000,0.00420305
2026-01-05T16:00:00Z,0.00010000,0.00427534
2026-01-06T00:00:00Z,0.00010000,0.00437946
2026-01-06T08:00:00Z,0.00010000,0.00438558
2026-01-06T16:00:00Z,0.00010000,0.00442820
2026-01-07T00:00:00Z,0.00010000,0.00446500
2026-01-07T08:00:00Z,0.00010000,0.00438241
2026-01-07T16:00:00Z,0.00010000,0.00421500
2026-01-08T00:00:00Z,0.00010000,0.00419309
2026-01-08T08:00:00Z,0.00010000,0.00410498
2026-01-08T16:00:00Z,0.00010000,0.00410391
2026-01-09T00:00:00Z,0.00010000,0.00413000
2026-01-09T08:00:00Z,0.00010000,0.00415308
2026-01-09T16:00:00Z,0.00010000,0.00413082
2026-01-10T00:00:00Z,0.00010000,0.00404500
2026-01-10T08:00:00Z,0.00010000,0.00403502
2026-01-10T16:00:00Z,0.00010000,0.00402735
2026-01-11T00:00:00Z,0.00010000,0.00398513
2026-01-11T08:00:00Z,0.00010000,0.00401500
2026-01-11T16:00:00Z,0.00010000,0.00398500
2026-01-12T00:00:00Z,0.00010000,0.00394000
2026-01-12T08:00:00Z,0.00010000,0.00391268
2026-01-12T16:00:00Z,0.00010000,0.00390909
2026-01-13T00:00:00Z,0.00010000,0.00386485
2026-01-13T08:00:00Z,0.00010000,0.00396500
2026-01-13T16:00:00Z,0.00010000,0.00427004
2026-01-14T00:00:00Z,0.00010000,0.00430523
2026-01-14T08:00:00Z,0.00010000,0.00427363
2026-01-14T16:00:00Z,0.00010000,0.00438035
2026-01-15T00:00:00Z,0.00010000,0.00427639
2026-01-15T08:00:00Z,0.00010000,0.00423712
2026-01-15T16:00:00Z,0.00010000,0.00411295
2026-01-16T00:00:00Z,0.00010000,0.00402013
2026-01-16T08:00:00Z,0.00010000,0.00405000
2026-01-16T16:00:00Z,0.00010000,0.00398970
2026-01-17T00:00:00Z,0.00010000,0.00413002
2026-01-17T08:00:00Z,0.00010000,0.00421541
2026-01-17T16:00:00Z,0.00010000,0.00448000
2026-01-18T00:00:00Z,0.00010000,0.00431000
2026-01-18T08:00:00Z,0.00010000,0.00422075
2026-01-18T16:00:00Z,0.00010000,0.00418636
2026-01-19T00:00:00Z,0.00010000,0.00398318
2026-01-19T08:00:00Z,0.00010000,0.00365465
2026-01-19T16:00:00Z,0.00010000,0.00362000
2026-01-20T00:00:00Z,0.00007307,0.00364970
2026-01-20T08:00:00Z,0.00010000,0.00357000
2026-01-20T16:00:00Z,0.00010000,0.00357648
2026-01-21T00:00:00Z,0.00010000,0.00345600
2026-01-21T08:00:00Z,0.00010000,0.00355530
2026-01-21T16:00:00Z,0.00010000,0.00361000
2026-01-22T00:00:00Z,0.00010000,0.00360487
2026-01-22T08:00:00Z,0.00010000,0.00361500
2026-01-22T16:00:00Z,0.00010000,0.00357231
2026-01-23T00:00:00Z,0.00010000,0.00362000
2026-01-23T08:00:00Z,0.00010000,0.00364500
2026-01-23T16:00:00Z,0.00010000,0.00365192
2026-01-24T00:00:00Z,0.00010000,0.00361000
2026-01-24T08:00:00Z,0.00010000,0.00365500
2026-01-24T16:00:00Z,0.00010000,0.00358915
2026-01-25T00:00:00Z,0.00010000,0.00361500
2026-01-25T08:00:00Z,0.00010000,0.00359000
2026-01-25T16:00:00Z,0.00010000,0.00356344
2026-01-26T00:00:00Z,0.00010000,0.00340106
2026-01-26T08:00:00Z,0.00010000,0.00356000
2026-01-26T16:00:00Z,0.00010000,0.00354805
2026-01-27T00:00:00Z,0.00010000,0.00354809
2026-01-27T08:00:00Z,0.00010000,0.00351500
2026-01-27T16:00:00Z,0.00010000,0.00349500
2026-01-28T00:00:00Z,0.00010000,0.00358492
2026-01-28T08:00:00Z,0.00010000,0.00357000
2026-01-28T16:00:00Z,-0.00006581,0.00345767
