funding_time_utc,funding_rate,mark_price
2025-07-29T08:00:00Z,0.00010000,0.27517000
2025-07-29T16:00:00Z,0.00010000,0.26148793
2025-07-30T00:00:00Z,0.00010000,0.26365000
2025-07-30T08:00:00Z,0.00010000,0.25851460
2025-07-30T16:00:00Z,0.00010000,0.25692000
2025-07-31T00:00:00Z,0.00010000,0.25569000
2025-07-31T08:00:00Z,-0.00004731,0.27331252
2025-07-31T16:00:00Z,0.00010000,0.26256409
2025-08-01T00:00:00Z,-0.00008320,0.25086000
2025-08-01T08:00:00Z,-0.00013158,0.24732653
2025-08-01T16:00:00Z,-0.00008651,0.25243000
2025-08-02T00:00:00Z,0.00005040,0.24104000
2025-08-02T08:00:00Z,-0.00003063,0.24111576
2025-08-02T16:00:00Z,0.00004372,0.22974000
2025-08-03T00:00:00Z,-0.00002391,0.22996000
2025-08-03T08:00:00Z,-0.00005094,0.23842550
2025-08-03T16:00:00Z,-0.00014560,0.24788000
2025-08-04T00:00:00Z,-0.00006486,0.24846000
2025-08-04T08:00:00Z,-0.00000037,0.24818624
2025-08-04T16:00:00Z,-0.00001325,0.24973681
2025-08-05T00:00:00Z,0.00003792,0.25069692
2025-08-05T08:00:00Z,-0.00004432,0.24213382
2025-08-05T16:00:00Z,0.00008302,0.23875488
2025-08-06T00:00:00Z,0.00010000,0.23918880
2025-08-06T08:00:00Z,0.00010000,0.24384000
2025-08-06T16:00:00Z,0.00008354,0.24603506
2025-08-07T00:00:00Z,0.00010000,0.24450000
2025-08-07T08:00:00Z,0.00010000,0.24458000
2025-08-07T16:00:00Z,0.00010000,0.25255418
2025-08-08T00:00:00Z,0.00010000,0.25978053
2025-08-08T08:00:00Z,0.00005096,0.26367000
2025-08-08T16:00:00Z,0.00010000,0.25660000
2025-08-09T00:00:00Z,0.00010000,0.26173000
2025-08-09T08:00:00Z,0.00010000,0.26651000
2025-08-09T16:00:00Z,0.00010000,0.26286000
2025-08-10T00:00:00Z,0.00006008,0.26584029
2025-08-10T08:00:00Z,-0.00002253,0.25723189
2025-08-10T16:00:00Z,0.00005413,0.25919551
2025-08-11T00:00:00Z,0.00010000,0.25919000
2025-08-11T08:00:00Z,0.00010000,0.26144981
2025-08-11T16:00:00Z,-0.00013856,0.25379224
2025-08-12T00:00:00Z,-0.00001331,0.24637000
2025-08-12T08:00:00Z,-0.00000679,0.24873000
2025-08-12T16:00:00Z,0.00000005,0.25607000
2025-08-13T00:00:00Z,0.00010000,0.26097412
2025-08-13T08:00:00Z,0.00010000,0.26301500
2025-08-13T16:00:00Z,0.00010000,0.26273503
2025-08-14T00:00:00Z,0.00010000,0.26611489
2025-08-14T08:00:00Z,0.00010000,0.27039587
2025-08-14T16:00:00Z,0.00010000,0.25206657
2025-08-15T00:00:00Z,-0.00011920,0.24846284
2025-08-15T08:00:00Z,-0.00005798,0.25509000
2025-08-15T16:00:00Z,0.00007565,0.24351000
2025-08-16T00:00:00Z,-0.00001111,0.24741211
2025-08-16T08:00:00Z,0.00010000,0.24979824
2025-08-16T16:00:00Z,0.00010000,0.25008000
2025-08-17T00:00:00Z,0.00003937,0.25218000
2025-08-17T08:00:00Z,0.00010000,0.25433000
2025-08-17T16:00:00Z,0.00010000,0.25876024
2025-08-18T00:00:00Z,0.00010000,0.25194000
2025-08-18T08:00:00Z,-0.00020855,0.24257000
2025-08-18T16:00:00Z,-0.00007726,0.24495310
2025-08-19T00:00:00Z,0.00008354,0.24489000
2025-08-19T08:00:00Z,-0.00005177,0.23906000
2025-08-19T16:00:00Z,-0.00003702,0.23535000
2025-08-20T00:00:00Z,0.00001387,0.23141000
2025-08-20T08:00:00Z,0.00001427,0.23378000
2025-08-20T16:00:00Z,0.00008462,0.23553000
2025-08-21T00:00:00Z,0.00008306,0.24158646
2025-08-21T08:00:00Z,0.00010000,0.23816000
2025-08-21T16:00:00Z,-0.00002648,0.23373000
2025-08-22T00:00:00Z,0.00010000,0.23544000
2025-08-22T08:00:00Z,0.00009373,0.23688333
2025-08-22T16:00:00Z,0.00001710,0.24924362
2025-08-23T00:00:00Z,0.00010000,0.25690628
2025-08-23T08:00:00Z,0.00010000,0.25122452
2025-08-23T16:00:00Z,0.00010000,0.24891000
2025-08-24T00:00:00Z,0.00010000,0.25337000
2025-08-24T08:00:00Z,0.00010000,0.24702000
2025-08-24T16:00:00Z,0.00007827,0.24673000
2025-08-25T00:00:00Z,0.00010000,0.24807000
2025-08-25T08:00:00Z,0.00009937,0.23815000
2025-08-25T16:00:00Z,-0.00019205,0.23787916
2025-08-26T00:00:00Z,-0.00024519,0.23057000
2025-08-26T08:00:00Z,-0.00000252,0.23591000
2025-08-26T16:00:00Z,0.00000490,0.23600192
2025-08-27T00:00:00Z,0.00010000,0.24166151
2025-08-27T08:00:00Z,0.00007877,0.23984000
2025-08-27T16:00:00Z,0.00008560,0.24118000
2025-08-28T00:00:00Z,0.00010000,0.23750453
2025-08-28T08:00:00Z,0.00010000,0.24014000
2025-08-28T16:00:00Z,0.00007369,0.23818000
2025-08-29T00:00:00Z,0.00010000,0.23916841
2025-08-29T08:00:00Z,0.00010000,0.23143068
2025-08-29T16:00:00Z,0.00005048,0.22612000
2025-08-30T00:00:00Z,0.00009235,0.22784000
2025-08-30T08:00:00Z,0.00010000,0.22754000
2025-08-30T16:00:00Z,0.00004632,0.22574086
2025-08-31T00:00:00Z,0.00010000,0.22564000
2025-08-31T08:00:00Z,0.00010000,0.22409000
2025-08-31T16:00:00Z,0.00009044,0.22553875
2025-09-01T00:00:00Z,0.00008977,0.21887000
2025-09-01T08:00:00Z,0.00008039,0.22039000
2025-09-01T16:00:00Z,0.00010000,0.21548832
2025-09-02T00:00:00Z,0.00010000,0.21461746
2025-09-02T08:00:00Z,0.00010000,0.21755852
2025-09-02T16:00:00Z,0.00003008,0.21184872
2025-09-03T00:00:00Z,0.00010000,0.22055000
2025-09-03T08:00:00Z,0.00010000,0.21886000
2025-09-03T16:00:00Z,0.00009177,0.22172000
2025-09-04T00:00:00Z,0.00010000,0.21921000
2025-09-04T08:00:00Z,-0.00006534,0.21491000
2025-09-04T16:00:00Z,0.00000268,0.21209000
2025-09-05T00:00:00Z,0.00007456,0.21339000
2025-09-05T08:00:00Z,0.00009295,0.21911000
2025-09-05T16:00:00Z,-0.00001970,0.21770000
2025-09-06T00:00:00Z,0.00010000,0.21822867
2025-09-06T08:00:00Z,-0.00000668,0.21724000
2025-09-06T16:00:00Z,-0.00003173,0.21539000
2025-09-07T00:00:00Z,-0.00003951,0.21449000
2025-09-07T08:00:00Z,0.00010000,0.21960000
2025-09-07T16:00:00Z,0.00010000,0.21994000
2025-09-08T00:00:00Z,0.00010000,0.21946000
2025-09-08T08:00:00Z,0.00010000,0.22111000
2025-09-08T16:00:00Z,0.00010000,0.22713990
2025-09-09T00:00:00Z,0.00010000,0.22628000
2025-09-09T08:00:00Z,0.00010000,0.23215971
2025-09-09T16:00:00Z,0.00010000,0.22556960
2025-09-10T00:00:00Z,0.00004023,0.22799983
2025-09-10T08:00:00Z,0.00010000,0.23272000
2025-09-10T16:00:00Z,0.00010000,0.23339000
2025-09-11T00:00:00Z,0.00010000,0.23414003
2025-09-11T08:00:00Z,0.00010000,0.23671000
2025-09-11T16:00:00Z,0.00010000,0.23344432
2025-09-12T00:00:00Z,0.00010000,0.23966000
2025-09-12T08:00:00Z,0.00010000,0.24198000
2025-09-12T16:00:00Z,0.00007761,0.24092000
2025-09-13T00:00:00Z,0.00010000,0.24545204
2025-09-13T08:00:00Z,0.00010000,0.24643000
2025-09-13T16:00:00Z,0.00010000,0.24900000
2025-09-14T00:00:00Z,0.00007252,0.24809002
2025-09-14T08:00:00Z,0.00007958,0.24313000
2025-09-14T16:00:00Z,0.00001969,0.23831932
2025-09-15T00:00:00Z,0.00009923,0.24058773
2025-09-15T08:00:00Z,0.00006562,0.23752798
2025-09-15T16:00:00Z,-0.00009805,0.23166000
2025-09-16T00:00:00Z,0.00004917,0.23687000
2025-09-16T08:00:00Z,0.00003653,0.23463000
2025-09-16T16:00:00Z,-0.00001443,0.23673000
2025-09-17T00:00:00Z,0.00004168,0.23790615
2025-09-17T08:00:00Z,0.00003183,0.23760000
2025-09-17T16:00:00Z,0.00002785,0.23398000
2025-09-18T00:00:00Z,0.00010000,0.24301111
2025-09-18T08:00:00Z,0.00010000,0.24604765
2025-09-18T16:00:00Z,0.00010000,0.24692000
2025-09-19T00:00:00Z,0.00010000,0.24621000
2025-09-19T08:00:00Z,0.00010000,0.24432118
2025-09-19T16:00:00Z,0.00010000,0.23826000
2025-09-20T00:00:00Z,0.00010000,0.23870045
2025-09-20T08:00:00Z,0.00010000,0.24422000
2025-09-20T16:00:00Z,0.00010000,0.24478241
2025-09-21T00:00:00Z,0.00010000,0.24181805
2025-09-21T08:00:00Z,0.00010000,0.24085011
2025-09-21T16:00:00Z,0.00010000,0.23564775
2025-09-22T00:00:00Z,0.00010000,0.23386899
2025-09-22T08:00:00Z,0.00000716,0.21681151
2025-09-22T16:00:00Z,-0.00013612,0.21888000
2025-09-23T00:00:00Z,-0.00005482,0.22207986
2025-09-23T08:00:00Z,0.00003723,0.22365037
2025-09-23T16:00:00Z,0.00003967,0.22280000
2025-09-24T00:00:00Z,0.00010000,0.21892000
2025-09-24T08:00:00Z,0.00008414,0.22358000
2025-09-24T16:00:00Z,0.00010000,0.22403000
2025-09-25T00:00:00Z,0.00005506,0.22111873
2025-09-25T08:00:00Z,-0.00010913,0.21353700
2025-09-25T16:00:00Z,0.00009146,0.21498000
2025-09-26T00:00:00Z,0.00006367,0.20739350
2025-09-26T08:00:00Z,0.00010000,0.20743000
2025-09-26T16:00:00Z,0.00007155,0.20955510
2025-09-27T00:00:00Z,0.00004048,0.21427000
2025-09-27T08:00:00Z,0.00003374,0.21269235
2025-09-27T16:00:00Z,0.00010000,0.21333000
2025-09-28T00:00:00Z,0.00010000,0.21260000
2025-09-28T08:00:00Z,0.00001153,0.21062702
2025-09-28T16:00:00Z,0.00003633,0.21121060
2025-09-29T00:00:00Z,0.00010000,0.21600000
2025-09-29T08:00:00Z,0.00010000,0.21507000
2025-09-29T16:00:00Z,0.00008667,0.21701000
2025-09-30T00:00:00Z,0.00010000,0.21668680
2025-09-30T08:00:00Z,0.00003024,0.21372000
2025-09-30T16:00:00Z,0.00000915,0.21116399
2025-10-01T00:00:00Z,0.00010000,0.21497441
2025-10-01T08:00:00Z,0.00010000,0.21152000
2025-10-01T16:00:00Z,0.00010000,0.22245067
2025-10-02T00:00:00Z,0.00010000,0.22425000
2025-10-02T08:00:00Z,0.00010000,0.22644000
2025-10-02T16:00:00Z,0.00005337,0.22573000
2025-10-03T00:00:00Z,0.00010000,0.22740000
2025-10-03T08:00:00Z,0.00008223,0.22369690
2025-10-03T16:00:00Z,0.00007703,0.22564936
2025-10-04T00:00:00Z,0.00010000,0.22531333
2025-10-04T08:00:00Z,0.00010000,0.22392926
2025-10-04T16:00:00Z,0.00000108,0.21533755
2025-10-05T00:00:00Z,0.00010000,0.21695469
2025-10-05T08:00:00Z,0.00010000,0.22533000
2025-10-05T16:00:00Z,0.00010000,0.22031000
2025-10-06T00:00:00Z,-0.00006451,0.21625000
2025-10-06T08:00:00Z,0.00006279,0.21938000
2025-10-06T16:00:00Z,0.00010000,0.23067921
2025-10-07T00:00:00Z,0.00010000,0.23023025
2025-10-07T08:00:00Z,0.00010000,0.22548088
2025-10-07T16:00:00Z,0.00010000,0.21725000
2025-10-08T00:00:00Z,0.00004864,0.21804000
2025-10-08T08:00:00Z,0.00010000,0.21703916
2025-10-08T16:00:00Z,0.00010000,0.21695727
2025-10-09T00:00:00Z,0.00010000,0.21961000
2025-10-09T08:00:00Z,-0.00004829,0.21226000
2025-10-09T16:00:00Z,0.00010000,0.21101000
2025-10-10T00:00:00Z,0.00010000,0.21283502
2025-10-10T08:00:00Z,0.00010000,0.21250000
2025-10-10T16:00:00Z,0.00010000,0.20649000
2025-10-11T00:00:00Z,0.00004901,0.16377621
2025-10-11T08:00:00Z,-0.00026423,0.16941691
2025-10-11T16:00:00Z,-0.00027357,0.17467000
2025-10-12T00:00:00Z,-0.00020619,0.16787076
2025-10-12T08:00:00Z,-0.00019361,0.17205016
2025-10-12T16:00:00Z,-0.00009638,0.18058556
2025-10-13T00:00:00Z,-0.00005126,0.18508000
2025-10-13T08:00:00Z,-0.00017262,0.18703083
2025-10-13T16:00:00Z,0.00005483,0.18793000
2025-10-14T00:00:00Z,0.00001577,0.19421000
2025-10-14T08:00:00Z,-0.00010367,0.17942000
2025-10-14T16:00:00Z,-0.00005405,0.18555388
2025-10-15T00:00:00Z,-0.00009139,0.19006876
2025-10-15T08:00:00Z,0.00000792,0.18959146
2025-10-15T16:00:00Z,-0.00011260,0.18118000
2025-10-16T00:00:00Z,0.00003395,0.17885000
2025-10-16T08:00:00Z,-0.00000354,0.17938145
2025-10-16T16:00:00Z,-0.00005805,0.17429679
2025-10-17T00:00:00Z,0.00010000,0.17080420
2025-10-17T08:00:00Z,0.00010000,0.15937069
2025-10-17T16:00:00Z,0.00010000,0.16079948
2025-10-18T00:00:00Z,-0.00014106,0.16248331
2025-10-18T08:00:00Z,-0.00008636,0.16486000
2025-10-18T16:00:00Z,0.00005675,0.16467482
2025-10-19T00:00:00Z,0.00009092,0.16578000
2025-10-19T08:00:00Z,-0.00000692,0.16436000
2025-10-19T16:00:00Z,0.00000428,0.17105728
2025-10-20T00:00:00Z,-0.00014531,0.17036369
2025-10-20T08:00:00Z,-0.00000658,0.17740000
2025-10-20T16:00:00Z,-0.00010447,0.17708000
2025-10-21T00:00:00Z,0.00000473,0.17545262
2025-10-21T08:00:00Z,0.00008318,0.17089325
2025-10-21T16:00:00Z,0.00008745,0.18018000
2025-10-22T00:00:00Z,0.00002158,0.17032585
2025-10-22T08:00:00Z,-0.00020659,0.17084000
2025-10-22T16:00:00Z,0.00001288,0.16912000
2025-10-23T00:00:00Z,0.00009734,0.16597555
2025-10-23T08:00:00Z,0.00003324,0.16865000
2025-10-23T16:00:00Z,0.00010000,0.16302184
2025-10-24T00:00:00Z,0.00001050,0.16498000
2025-10-24T08:00:00Z,0.00008795,0.16949000
2025-10-24T16:00:00Z,0.00000694,0.16745000
2025-10-25T00:00:00Z,0.00008483,0.17070000
2025-10-25T08:00:00Z,-0.00005408,0.16897174
2025-10-25T16:00:00Z,-0.00002183,0.17206281
2025-10-26T00:00:00Z,0.00008310,0.17242000
2025-10-26T08:00:00Z,-0.00003653,0.17429369
2025-10-26T16:00:00Z,0.00007515,0.17987000
2025-10-27T00:00:00Z,0.00010000,0.17987014
2025-10-27T08:00:00Z,-0.00001532,0.18179000
2025-10-27T16:00:00Z,0.00008332,0.17987000
2025-10-28T00:00:00Z,0.00010000,0.18469862
2025-10-28T08:00:00Z,-0.00025913,0.21155273
2025-10-28T16:00:00Z,-0.00023931,0.20287176
2025-10-29T00:00:00Z,-0.00015967,0.19434659
2025-10-29T08:00:00Z,-0.00018074,0.19676000
2025-10-29T16:00:00Z,-0.00008784,0.19769000
2025-10-30T00:00:00Z,-0.00021558,0.20086748
2025-10-30T08:00:00Z,-0.00027607,0.20774339
2025-10-30T16:00:00Z,-0.00018805,0.19214557
2025-10-31T00:00:00Z,-0.00015726,0.19639000
2025-10-31T08:00:00Z,-0.00017362,0.19210000
2025-10-31T16:00:00Z,-0.00019428,0.19575056
2025-11-01T00:00:00Z,-0.00010512,0.20078828
2025-11-01T08:00:00Z,-0.00011782,0.20151000
2025-11-01T16:00:00Z,-0.00005218,0.20050000
2025-11-02T00:00:00Z,-0.00003279,0.19622583
2025-11-02T08:00:00Z,-0.00008560,0.19634000
2025-11-02T16:00:00Z,-0.00013943,0.19342000
2025-11-03T00:00:00Z,-0.00002825,0.19438001
2025-11-03T08:00:00Z,-0.00000727,0.18264225
2025-11-03T16:00:00Z,-0.00005139,0.17473000
2025-11-04T00:00:00Z,0.00000681,0.17515925
2025-11-04T08:00:00Z,0.00000808,0.17083677
2025-11-04T16:00:00Z,0.00000647,0.17280359
2025-11-05T00:00:00Z,-0.00009760,0.16843000
2025-11-05T08:00:00Z,-0.00006826,0.17111000
2025-11-05T16:00:00Z,0.00002482,0.17365000
2025-11-06T00:00:00Z,0.00000711,0.17505000
2025-11-06T08:00:00Z,-0.00007514,0.16999000
2025-11-06T16:00:00Z,-0.00011280,0.16465840
2025-11-07T00:00:00Z,-0.00000658,0.16307149
2025-11-07T08:00:00Z,-0.00005757,0.16911000
2025-11-07T16:00:00Z,-0.00004214,0.16848460
2025-11-08T00:00:00Z,0.00010000,0.17702014
2025-11-08T08:00:00Z,0.00010000,0.17603000
2025-11-08T16:00:00Z,0.00002562,0.17253000
2025-11-09T00:00:00Z,0.00010000,0.17555855
2025-11-09T08:00:00Z,0.00003427,0.17139569
2025-11-09T16:00:00Z,0.00006166,0.17355661
2025-11-10T00:00:00Z,-0.00001315,0.17649000
2025-11-10T08:00:00Z,0.00002734,0.18704441
2025-11-10T16:00:00Z,0.00010000,0.18835000
2025-11-11T00:00:00Z,0.00010000,0.19379000
2025-11-11T08:00:00Z,-0.00000038,0.18545000
2025-11-11T16:00:00Z,0.00004219,0.18442910
2025-11-12T00:00:00Z,0.00004506,0.17760404
2025-11-12T08:00:00Z,-0.00004059,0.18039000
2025-11-12T16:00:00Z,0.00001274,0.17768417
2025-11-13T00:00:00Z,-0.00006384,0.17391000
2025-11-13T08:00:00Z,-0.00004466,0.17874541
2025-11-13T16:00:00Z,0.00010000,0.17535158
2025-11-14T00:00:00Z,0.00004173,0.16465000
2025-11-14T08:00:00Z,-0.00007986,0.16134829
2025-11-14T16:00:00Z,-0.00008062,0.15958258
2025-11-15T00:00:00Z,-0.00017824,0.15282000
2025-11-15T08:00:00Z,-0.00011143,0.15760000
2025-11-15T16:00:00Z,-0.00000767,0.15559302
2025-11-16T00:00:00Z,-0.00014093,0.15472000
2025-11-16T08:00:00Z,-0.00001221,0.15540000
2025-11-16T16:00:00Z,-0.00009768,0.14880000
2025-11-17T00:00:00Z,-0.00000349,0.14659208
2025-11-17T08:00:00Z,0.00007023,0.15052000
2025-11-17T16:00:00Z,-0.00001997,0.14875810
2025-11-18T00:00:00Z,0.00008612,0.14575000
2025-11-18T08:00:00Z,0.00010000,0.14424000
2025-11-18T16:00:00Z,0.00001704,0.14873972
2025-11-19T00:00:00Z,-0.00006845,0.15053000
2025-11-19T08:00:00Z,-0.00009389,0.15006000
2025-11-19T16:00:00Z,-0.00010473,0.14302000
2025-11-20T00:00:00Z,0.00010000,0.14482248
2025-11-20T08:00:00Z,0.00010000,0.14758075
2025-11-20T16:00:00Z,0.00010000,0.14252000
2025-11-21T00:00:00Z,-0.00006099,0.13645983
2025-11-21T08:00:00Z,0.00008011,0.13131130
2025-11-21T16:00:00Z,0.00002066,0.12778000
2025-11-22T00:00:00Z,0.00008109,0.13074150
2025-11-22T08:00:00Z,0.00003431,0.12978000
2025-11-22T16:00:00Z,0.00000516,0.12812240
2025-11-23T00:00:00Z,-0.00007628,0.13162358
2025-11-23T08:00:00Z,-0.00025556,0.13489967
2025-11-23T16:00:00Z,-0.00024573,0.14595000
2025-11-24T00:00:00Z,-0.00000103,0.14789000
2025-11-24T08:00:00Z,-0.00002567,0.14655000
2025-11-24T16:00:00Z,-0.00013758,0.14204708
2025-11-25T00:00:00Z,-0.00010723,0.14842000
2025-11-25T08:00:00Z,-0.00005512,0.14389000
2025-11-25T16:00:00Z,-0.00017684,0.14196000
2025-11-26T00:00:00Z,-0.00000651,0.14486348
2025-11-26T08:00:00Z,0.00004335,0.14526000
2025-11-26T16:00:00Z,0.00000549,0.14314679
2025-11-27T00:00:00Z,-0.00008347,0.14778000
2025-11-27T08:00:00Z,-0.00004192,0.14812092
2025-11-27T16:00:00Z,-0.00010225,0.14640000
2025-11-28T00:00:00Z,0.00007041,0.14697000
2025-11-28T08:00:00Z,-0.00003902,0.14582000
2025-11-28T16:00:00Z,-0.00012647,0.14981000
2025-11-29T00:00:00Z,-0.00011793,0.14529000
2025-11-29T08:00:00Z,-0.00010711,0.14366000
2025-11-29T16:00:00Z,-0.00000639,0.14461125
2025-11-30T00:00:00Z,0.00001376,0.14310000
2025-11-30T08:00:00Z,0.00001251,0.14326000
2025-11-30T16:00:00Z,-0.00001263,0.14476000
2025-12-01T00:00:00Z,-0.00008742,0.14122000
2025-12-01T08:00:00Z,0.00005376,0.13454287
2025-12-01T16:00:00Z,-0.00000251,0.13168708
2025-12-02T00:00:00Z,0.00002157,0.13313687
2025-12-02T08:00:00Z,-0.00009752,0.13177000
2025-12-02T16:00:00Z,-0.00007098,0.14224000
2025-12-03T00:00:00Z,0.00010000,0.14462000
2025-12-03T08:00:00Z,0.00008482,0.14874944
2025-12-03T16:00:00Z,0.00005684,0.14495818
2025-12-04T00:00:00Z,0.00010000,0.14593484
2025-12-04T08:00:00Z,0.00005738,0.14285959
2025-12-04T16:00:00Z,0.00010000,0.14123394
2025-12-05T00:00:00Z,-0.00001962,0.13925317
2025-12-05T08:00:00Z,0.00005384,0.13928000
2025-12-05T16:00:00Z,-0.00002660,0.13665034
2025-12-06T00:00:00Z,0.00000627,0.13383000
2025-12-06T08:00:00Z,-0.00010350,0.13331000
2025-12-06T16:00:00Z,-0.00004809,0.13277602
2025-12-07T00:00:00Z,0.00002625,0.13392000
2025-12-07T08:00:00Z,0.00005511,0.13446146
2025-12-07T16:00:00Z,-0.00012265,0.13216986
2025-12-08T00:00:00Z,-0.00002256,0.13090685
2025-12-08T08:00:00Z,0.00010000,0.13483000
2025-12-08T16:00:00Z,0.00008813,0.13472175
2025-12-09T00:00:00Z,0.00010000,0.13446000
2025-12-09T08:00:00Z,0.00001647,0.13368000
2025-12-09T16:00:00Z,0.00006503,0.13851000
2025-12-10T00:00:00Z,0.00010000,0.13887754
2025-12-10T08:00:00Z,-0.00001444,0.13684000
2025-12-10T16:00:00Z,-0.00000368,0.13581707
2025-12-11T00:00:00Z,0.00005534,0.13466000
2025-12-11T08:00:00Z,-0.00010769,0.12974270
2025-12-11T16:00:00Z,-0.00008289,0.12911643
2025-12-12T00:00:00Z,0.00001311,0.12980000
2025-12-12T08:00:00Z,-0.00002664,0.13019000
2025-12-12T16:00:00Z,-0.00016100,0.12434549
2025-12-13T00:00:00Z,0.00000878,0.12386527
2025-12-13T08:00:00Z,-0.00009971,0.12424000
2025-12-13T16:00:00Z,-0.00009002,0.12292588
2025-12-14T00:00:00Z,-0.00000222,0.12289944
2025-12-14T08:00:00Z,0.00003940,0.12271961
2025-12-14T16:00:00Z,-0.00003858,0.12030000
2025-12-15T00:00:00Z,0.00005946,0.11810000
2025-12-15T08:00:00Z,0.00009487,0.11951000
2025-12-15T16:00:00Z,-0.00002824,0.11464000
2025-12-16T00:00:00Z,0.00010000,0.11411000
2025-12-16T08:00:00Z,0.00002496,0.11330211
2025-12-16T16:00:00Z,0.00002048,0.11589000
2025-12-17T00:00:00Z,0.00003562,0.11454000
2025-12-17T08:00:00Z,0.00001301,0.11248000
2025-12-17T16:00:00Z,0.00001724,0.11241000
2025-12-18T00:00:00Z,-0.00005647,0.10984000
2025-12-18T08:00:00Z,-0.00014843,0.10860000
2025-12-18T16:00:00Z,-0.00005856,0.11167045
2025-12-19T00:00:00Z,0.00010000,0.10482412
2025-12-19T08:00:00Z,0.00007049,0.10878000
2025-12-19T16:00:00Z,0.00000969,0.11086937
2025-12-20T00:00:00Z,-0.00007293,0.11188000
2025-12-20T08:00:00Z,-0.00003721,0.11157379
2025-12-20T16:00:00Z,-0.00008670,0.11275000
2025-12-21T00:00:00Z,-0.00003004,0.11368439
2025-12-21T08:00:00Z,0.00004542,0.11221000
2025-12-21T16:00:00Z,-0.00003157,0.11028359
2025-12-22T00:00:00Z,0.00000332,0.11192026
2025-12-22T08:00:00Z,0.00002573,0.11298000
2025-12-22T16:00:00Z,-0.00009467,0.11522000
2025-12-23T00:00:00Z,-0.00001495,0.11406000
2025-12-23T08:00:00Z,-0.00004531,0.11106000
2025-12-23T16:00:00Z,0.00001691,0.10995342
2025-12-24T00:00:00Z,0.00005139,0.11038000
2025-12-24T08:00:00Z,-0.00003786,0.10864756
2025-12-24T16:00:00Z,0.00000292,0.10994823
2025-12-25T00:00:00Z,0.00010000,0.10927242
2025-12-25T08:00:00Z,0.00010000,0.11221000
2025-12-25T16:00:00Z,0.00001431,0.11210000
2025-12-26T00:00:00Z,-0.00003592,0.10880000
2025-12-26T08:00:00Z,0.00010000,0.11292000
2025-12-26T16:00:00Z,0.00000001,0.11098000
2025-12-27T00:00:00Z,-0.00000762,0.11158054
2025-12-27T08:00:00Z,0.00004653,0.11186059
2025-12-27T16:00:00Z,0.00010000,0.11264206
2025-12-28T00:00:00Z,0.00010000,0.11520000
2025-12-28T08:00:00Z,0.00006738,0.11598000
2025-12-28T16:00:00Z,0.00007205,0.11566413
2025-12-29T00:00:00Z,0.00009527,0.11541000
2025-12-29T08:00:00Z,0.00005326,0.11667000
2025-12-29T16:00:00Z,0.00000194,0.11484000
2025-12-30T00:00:00Z,-0.00007193,0.11277863
2025-12-30T08:00:00Z,-0.00000237,0.11208932
2025-12-30T16:00:00Z,0.00010000,0.11266000
2025-12-31T00:00:00Z,0.00008271,0.11159729
2025-12-31T08:00:00Z,0.00000434,0.11163000
2025-12-31T16:00:00Z,-0.00001603,0.10926000
2026-01-01T00:00:00Z,-0.00016014,0.10625000
2026-01-01T08:00:00Z,0.00003147,0.10755000
2026-01-01T16:00:00Z,-0.00006594,0.11001000
2026-01-02T00:00:00Z,0.00010000,0.11429000
2026-01-02T08:00:00Z,0.00010000,0.11527000
2026-01-02T16:00:00Z,0.00010000,0.11918456
2026-01-03T00:00:00Z,0.00010000,0.12157000
2026-01-03T08:00:00Z,0.00010000,0.11755000
2026-01-03T16:00:00Z,0.00004194,0.11927000
2026-01-04T00:00:00Z,0.00010000,0.12075044
2026-01-04T08:00:00Z,0.00010000,0.12296000
2026-01-04T16:00:00Z,0.00006003,0.12561161
2026-01-05T00:00:00Z,0.00010000,0.12538511
2026-01-05T08:00:00Z,-0.00004069,0.12600615
2026-01-05T16:00:00Z,0.00004284,0.12681770
2026-01-06T00:00:00Z,0.00010000,0.13161904
2026-01-06T08:00:00Z,0.00004609,0.12814379
2026-01-06T16:00:00Z,0.00007359,0.13117000
2026-01-07T00:00:00Z,0.00010000,0.12891000
2026-01-07T08:00:00Z,0.00010000,0.12844000
2026-01-07T16:00:00Z,0.00000447,0.12295641
2026-01-08T00:00:00Z,0.00003332,0.12359000
2026-01-08T08:00:00Z,0.00010000,0.12245831
2026-01-08T16:00:00Z,0.00010000,0.12164756
2026-01-09T00:00:00Z,0.00005603,0.12045000
2026-01-09T08:00:00Z,-0.00002529,0.12010000
2026-01-09T16:00:00Z,0.00007759,0.12162000
2026-01-10T00:00:00Z,0.00002614,0.12028579
2026-01-10T08:00:00Z,0.00006165,0.11969253
2026-01-10T16:00:00Z,0.00010000,0.11921764
2026-01-11T00:00:00Z,0.00009637,0.11776618
2026-01-11T08:00:00Z,0.00000293,0.11808500
2026-01-11T16:00:00Z,0.00002109,0.11681000
2026-01-12T00:00:00Z,-0.00007220,0.11724043
2026-01-12T08:00:00Z,0.00010000,0.11666000
2026-01-12T16:00:00Z,-0.00000973,0.11730327
2026-01-13T00:00:00Z,-0.00001712,0.11498000
2026-01-13T08:00:00Z,0.00010000,0.11585694
2026-01-13T16:00:00Z,0.00010000,0.11976617
2026-01-14T00:00:00Z,0.00010000,0.12228000
2026-01-14T08:00:00Z,0.00010000,0.12538000
2026-01-14T16:00:00Z,0.00010000,0.12595000
2026-01-15T00:00:00Z,0.00010000,0.12333000
2026-01-15T08:00:00Z,-0.00002222,0.12104193
