funding_time_utc,funding_rate,mark_price
2024-10-30T00:00:00Z,0.00001242,2.07030000
2024-10-30T08:00:00Z,0.00010000,2.05087347
2024-10-30T16:00:00Z,0.00010000,1.99006439
2024-10-31T00:00:00Z,-0.00009442,2.08200000
2024-10-31T08:00:00Z,0.00010000,2.07310000
2024-10-31T16:00:00Z,0.00010000,2.02210000
2024-11-01T00:00:00Z,0.00010000,1.97071719
2024-11-01T08:00:00Z,0.00005219,1.93252184
2024-11-01T16:00:00Z,0.00007915,1.95020000
2024-11-02T00:00:00Z,0.00005958,1.98880000
2024-11-02T08:00:00Z,-0.00015635,1.95198118
2024-11-02T16:00:00Z,-0.00003323,1.91330326
2024-11-03T00:00:00Z,-0.00011412,1.90742307
2024-11-03T08:00:00Z,-0.00001527,1.88820000
2024-11-03T16:00:00Z,0.00010000,1.84526518
2024-11-04T00:00:00Z,-0.00005278,1.94511324
2024-11-04T08:00:00Z,0.00003994,1.87620000
2024-11-04T16:00:00Z,-0.00006146,1.89137823
2024-11-05T00:00:00Z,-0.00011556,1.84887309
2024-11-05T08:00:00Z,0.00004876,1.92640000
2024-11-05T16:00:00Z,0.00009610,1.99950000
2024-11-06T00:00:00Z,-0.00017365,2.00810000
2024-11-06T08:00:00Z,0.00010000,2.23408052
2024-11-06T16:00:00Z,0.00010000,2.25423518
2024-11-07T00:00:00Z,0.00010000,2.30398153
2024-11-07T08:00:00Z,0.00010000,2.23880000
2024-11-07T16:00:00Z,0.00010000,2.36600000
2024-11-08T00:00:00Z,0.00010000,2.31850291
2024-11-08T08:00:00Z,0.00010000,2.29530000
2024-11-08T16:00:00Z,0.00010000,2.30070000
2024-11-09T00:00:00Z,0.00010000,2.28710000
2024-11-09T08:00:00Z,0.00010000,2.26850000
2024-11-09T16:00:00Z,0.00010000,2.37950000
2024-11-10T00:00:00Z,0.00010000,2.74849593
2024-11-10T08:00:00Z,0.00029152,2.92840000
2024-11-10T16:00:00Z,0.00045215,3.00438374
2024-11-11T00:00:00Z,0.00024824,3.03542587
2024-11-11T08:00:00Z,0.00011438,3.16780000
2024-11-11T16:00:00Z,0.00010000,3.23458356
2024-11-12T00:00:00Z,0.00030583,3.27670000
2024-11-12T08:00:00Z,0.00062599,3.12040000
2024-11-12T16:00:00Z,0.00033481,3.03400332
2024-11-13T00:00:00Z,0.00022336,3.21493301
2024-11-13T08:00:00Z,0.00010000,2.97846966
2024-11-13T16:00:00Z,0.00020205,3.42250000
2024-11-14T00:00:00Z,0.00031361,3.30620000
2024-11-14T08:00:00Z,0.00010000,3.40296255
2024-11-14T16:00:00Z,0.00010000,3.32234147
2024-11-15T00:00:00Z,0.00012768,3.35540000
2024-11-15T08:00:00Z,0.00010000,3.26806658
2024-11-15T16:00:00Z,0.00010000,3.38249015
2024-11-16T00:00:00Z,0.00010000,3.61217049
2024-11-16T08:00:00Z,0.00010000,3.74570000
2024-11-16T16:00:00Z,0.00010000,3.63610000
2024-11-17T00:00:00Z,0.00010000,3.76000622
2024-11-17T08:00:00Z,0.00013233,3.73244275
2024-11-17T16:00:00Z,0.00022751,3.81828508
2024-11-18T00:00:00Z,0.00016487,3.78492221
2024-11-18T08:00:00Z,0.00016708,3.78329920
2024-11-18T16:00:00Z,0.00010000,3.76711035
2024-11-19T00:00:00Z,0.00023288,3.70262920
2024-11-19T08:00:00Z,0.00042458,3.78004907
2024-11-19T16:00:00Z,0.00015949,3.67040000
2024-11-20T00:00:00Z,0.00020062,3.72500000
2024-11-20T08:00:00Z,0.00022202,3.80640000
2024-11-20T16:00:00Z,0.00010000,3.71300000
2024-11-21T00:00:00Z,0.00009931,3.52320884
2024-11-21T08:00:00Z,0.00010000,3.52020000
2024-11-21T16:00:00Z,0.00010000,3.55830812
2024-11-22T00:00:00Z,0.00018524,3.62836683
2024-11-22T08:00:00Z,0.00025128,3.54426028
2024-11-22T16:00:00Z,0.00020255,3.50320000
2024-11-23T00:00:00Z,0.00011817,3.56700000
2024-11-23T08:00:00Z,0.00055320,3.62797429
2024-11-23T16:00:00Z,0.00044113,3.57930405
2024-11-24T00:00:00Z,0.00015682,3.43950000
2024-11-24T08:00:00Z,0.00036972,3.47240000
2024-11-24T16:00:00Z,0.00010000,3.26640000
2024-11-25T00:00:00Z,0.00026519,3.39800000
2024-11-25T08:00:00Z,0.00018710,3.42710000
2024-11-25T16:00:00Z,0.00010000,3.31048168
2024-11-26T00:00:00Z,0.00010000,3.19353581
2024-11-26T08:00:00Z,0.00010000,3.22050000
2024-11-26T16:00:00Z,0.00010000,3.35470000
2024-11-27T00:00:00Z,0.00010000,3.49496718
2024-11-27T08:00:00Z,0.00010000,3.39680000
2024-11-27T16:00:00Z,0.00010000,3.42810000
2024-11-28T00:00:00Z,0.00010000,3.43523976
2024-11-28T08:00:00Z,0.00010000,3.61361964
2024-11-28T16:00:00Z,0.00010000,3.42131117
2024-11-29T00:00:00Z,0.00010000,3.44407097
2024-11-29T08:00:00Z,0.00010000,3.36503810
2024-11-29T16:00:00Z,0.00010000,3.50916117
2024-11-30T00:00:00Z,0.00021851,3.48788301
2024-11-30T08:00:00Z,0.00020760,3.45986848
2024-11-30T16:00:00Z,0.00010000,3.47570000
2024-12-01T00:00:00Z,0.00038608,3.47730000
2024-12-01T08:00:00Z,0.00010000,3.40010000
2024-12-01T16:00:00Z,0.00036802,3.50357192
2024-12-02T00:00:00Z,0.00051878,3.48040000
2024-12-02T08:00:00Z,0.00010000,3.31118979
2024-12-02T16:00:00Z,0.00010000,3.30750000
2024-12-03T00:00:00Z,0.00029410,3.39330000
2024-12-03T08:00:00Z,0.00055690,3.54440000
2024-12-03T16:00:00Z,0.00024498,3.76779411
2024-12-04T00:00:00Z,0.00038380,3.69840000
2024-12-04T08:00:00Z,0.00024336,3.70023959
2024-12-04T16:00:00Z,0.00041268,3.68630000
2024-12-05T00:00:00Z,0.00012399,3.67670000
2024-12-05T08:00:00Z,0.00027465,3.79177297
2024-12-05T16:00:00Z,0.00010000,4.33120990
2024-12-06T00:00:00Z,0.00047038,4.23040000
2024-12-06T08:00:00Z,0.00030621,4.48530693
2024-12-06T16:00:00Z,0.00024885,4.11350000
2024-12-07T00:00:00Z,0.00042474,4.21902959
2024-12-07T08:00:00Z,0.00033373,4.32770000
2024-12-07T16:00:00Z,0.00032807,4.34301971
2024-12-08T00:00:00Z,0.00055033,4.26270000
2024-12-08T08:00:00Z,0.00018242,4.24915674
2024-12-08T16:00:00Z,0.00010000,4.16839421
2024-12-09T00:00:00Z,0.00032005,4.23450546
2024-12-09T08:00:00Z,0.00022178,4.10440000
2024-12-09T16:00:00Z,0.00010000,3.96222886
2024-12-10T00:00:00Z,0.00010000,3.83698064
2024-12-10T08:00:00Z,0.00010000,3.78301755
2024-12-10T16:00:00Z,0.00006806,3.65000000
2024-12-11T00:00:00Z,-0.00017787,3.71050000
2024-12-11T08:00:00Z,-0.00001475,3.62900000
2024-12-11T16:00:00Z,-0.00015119,4.01810000
2024-12-12T00:00:00Z,0.00010000,4.37227546
2024-12-12T08:00:00Z,0.00010000,4.84559698
2024-12-12T16:00:00Z,0.00010000,4.57786142
2024-12-13T00:00:00Z,0.00010000,4.61898074
2024-12-13T08:00:00Z,0.00010000,4.65190734
2024-12-13T16:00:00Z,0.00003187,4.75485938
2024-12-14T00:00:00Z,0.00010000,4.76030000
2024-12-14T08:00:00Z,0.00009074,4.72530000
2024-12-14T16:00:00Z,0.00007937,4.56559109
2024-12-15T00:00:00Z,0.00003559,4.45690000
2024-12-15T08:00:00Z,0.00008857,4.38160000
2024-12-15T16:00:00Z,-0.00002751,4.59980000
2024-12-16T00:00:00Z,0.00009820,4.78190000
2024-12-16T08:00:00Z,0.00002179,4.80613697
2024-12-16T16:00:00Z,-0.00002065,4.77290000
2024-12-17T00:00:00Z,0.00010000,4.62544839
2024-12-17T08:00:00Z,0.00010000,4.75510000
2024-12-17T16:00:00Z,0.00010000,4.75181375
2024-12-18T00:00:00Z,0.00010000,4.63830000
2024-12-18T08:00:00Z,0.00005356,4.50160000
2024-12-18T16:00:00Z,0.00001322,4.56064132
2024-12-19T00:00:00Z,-0.00007373,4.33439920
2024-12-19T08:00:00Z,-0.00013661,4.37896375
2024-12-19T16:00:00Z,0.00006782,4.40953145
2024-12-20T00:00:00Z,-0.00057416,4.07060862
2024-12-20T08:00:00Z,-0.00009592,3.97890000
2024-12-20T16:00:00Z,-0.00038131,4.28180000
2024-12-21T00:00:00Z,0.00010000,4.57990000
2024-12-21T08:00:00Z,0.00010000,4.78808646
2024-12-21T16:00:00Z,0.00010000,4.61410000
2024-12-22T00:00:00Z,-0.00025366,4.35750000
2024-12-22T08:00:00Z,-0.00032240,4.46550000
2024-12-22T16:00:00Z,-0.00051458,4.20741428
2024-12-23T00:00:00Z,-0.00027811,4.32250028
2024-12-23T08:00:00Z,-0.00039920,4.26390000
2024-12-23T16:00:00Z,-0.00033984,4.12710000
2024-12-24T00:00:00Z,-0.00002688,4.71406595
2024-12-24T08:00:00Z,0.00002819,4.61302990
2024-12-24T16:00:00Z,-0.00007497,4.61035715
2024-12-25T00:00:00Z,-0.00020625,4.60230828
2024-12-25T08:00:00Z,-0.00017672,4.52397409
2024-12-25T16:00:00Z,-0.00034972,4.48750000
2024-12-26T00:00:00Z,-0.00013122,4.49560000
2024-12-26T08:00:00Z,-0.00003736,4.36280000
2024-12-26T16:00:00Z,0.00001346,4.23950000
2024-12-27T00:00:00Z,-0.00016133,4.19951754
2024-12-27T08:00:00Z,-0.00025695,4.20390000
2024-12-27T16:00:00Z,-0.00042029,4.11040000
2024-12-28T00:00:00Z,-0.00004045,4.08270000
2024-12-28T08:00:00Z,-0.00008273,3.98210000
2024-12-28T16:00:00Z,-0.00011548,4.08670000
2024-12-29T00:00:00Z,-0.00004247,4.21190000
2024-12-29T08:00:00Z,0.00009206,4.26032011
2024-12-29T16:00:00Z,0.00010000,4.16488374
2024-12-30T00:00:00Z,0.00010000,4.09027991
2024-12-30T08:00:00Z,0.00005503,4.10110012
2024-12-30T16:00:00Z,0.00004305,4.02054423
2024-12-31T00:00:00Z,-0.00003780,4.17810000
2024-12-31T08:00:00Z,-0.00021269,4.16500000
2024-12-31T16:00:00Z,-0.00024266,4.26538162
2025-01-01T00:00:00Z,-0.00013119,4.11985024
2025-01-01T08:00:00Z,-0.00009844,4.13960000
2025-01-01T16:00:00Z,0.00007837,4.19503834
2025-01-02T00:00:00Z,0.00010000,4.28260000
2025-01-02T08:00:00Z,0.00006440,4.37410069
2025-01-02T16:00:00Z,0.00004517,4.38575266
2025-01-03T00:00:00Z,-0.00003174,4.35030000
2025-01-03T08:00:00Z,-0.00004986,4.29900000
2025-01-03T16:00:00Z,0.00010000,4.68410000
2025-01-04T00:00:00Z,0.00010000,4.98454551
2025-01-04T08:00:00Z,0.00010000,5.04038932
2025-01-04T16:00:00Z,0.00010000,5.17595906
2025-01-05T00:00:00Z,0.00010000,5.29023164
2025-01-05T08:00:00Z,0.00010000,5.16871926
2025-01-05T16:00:00Z,0.00010000,5.22679643
2025-01-06T00:00:00Z,0.00010000,5.24518601
2025-01-06T08:00:00Z,0.00010000,5.17402447
2025-01-06T16:00:00Z,0.00010000,5.26473141
2025-01-07T00:00:00Z,0.00010000,5.08751095
2025-01-07T08:00:00Z,0.00010000,5.06410000
2025-01-07T16:00:00Z,0.00010000,4.88827784
2025-01-08T00:00:00Z,-0.00004196,4.78433495
2025-01-08T08:00:00Z,0.00010000,4.58020000
2025-01-08T16:00:00Z,-0.00008751,4.61220000
2025-01-09T00:00:00Z,-0.00007104,4.89300257
2025-01-09T08:00:00Z,0.00010000,4.63520000
2025-01-09T16:00:00Z,0.00009152,4.76210000
2025-01-10T00:00:00Z,0.00004166,4.74858250
2025-01-10T08:00:00Z,-0.00001644,5.10346589
2025-01-10T16:00:00Z,0.00005262,4.97600000
2025-01-11T00:00:00Z,-0.00000726,5.12080000
2025-01-11T08:00:00Z,-0.00011655,4.99410000
2025-01-11T16:00:00Z,-0.00014312,4.94540000
2025-01-12T00:00:00Z,-0.00000509,4.96770000
2025-01-12T08:00:00Z,0.00010000,4.84252373
2025-01-12T16:00:00Z,0.00000846,4.84048707
2025-01-13T00:00:00Z,0.00010000,4.73090000
2025-01-13T08:00:00Z,0.00010000,4.52060000
2025-01-13T16:00:00Z,0.00010000,4.51695102
2025-01-14T00:00:00Z,-0.00000299,4.74620000
2025-01-14T08:00:00Z,0.00007021,4.55190000
2025-01-14T16:00:00Z,-0.00006727,4.62230000
2025-01-15T00:00:00Z,0.00002565,4.58310000
2025-01-15T08:00:00Z,0.00010000,4.57290000
2025-01-15T16:00:00Z,0.00010000,4.76020000
2025-01-16T00:00:00Z,0.00010000,4.83585441
2025-01-16T08:00:00Z,0.00010000,4.66851655
2025-01-16T16:00:00Z,0.00007236,4.70940529
2025-01-17T00:00:00Z,0.00010000,4.74760000
2025-01-17T08:00:00Z,0.00010000,4.78077175
2025-01-17T16:00:00Z,0.00010000,4.88020000
2025-01-18T00:00:00Z,0.00010000,4.83640000
2025-01-18T08:00:00Z,0.00010000,4.68928558
2025-01-18T16:00:00Z,0.00007295,4.79868066
2025-01-19T00:00:00Z,0.00010000,5.00454440
2025-01-19T08:00:00Z,0.00010000,4.90263092
2025-01-19T16:00:00Z,0.00010000,4.88160000
2025-01-20T00:00:00Z,0.00010000,4.50692284
2025-01-20T08:00:00Z,0.00010000,4.74499373
2025-01-20T16:00:00Z,0.00010000,4.56923087
2025-01-21T00:00:00Z,0.00002158,4.41530000
2025-01-21T08:00:00Z,0.00002381,4.30197117
2025-01-21T16:00:00Z,0.00010000,4.44110252
2025-01-22T00:00:00Z,0.00010000,4.65920000
2025-01-22T08:00:00Z,0.00010000,4.56600000
2025-01-22T16:00:00Z,0.00010000,4.58497854
2025-01-23T00:00:00Z,0.00010000,4.47110000
2025-01-23T08:00:00Z,0.00010000,4.39790000
2025-01-23T16:00:00Z,0.00010000,4.39145249
2025-01-24T00:00:00Z,0.00010000,4.30228158
2025-01-24T08:00:00Z,0.00010000,4.37781989
2025-01-24T16:00:00Z,0.00010000,4.41149706
2025-01-25T00:00:00Z,0.00010000,4.19970000
2025-01-25T08:00:00Z,0.00010000,4.13260000
2025-01-25T16:00:00Z,0.00010000,4.18450000
2025-01-26T00:00:00Z,0.00010000,4.12923916
2025-01-26T08:00:00Z,0.00010000,4.17011875
2025-01-26T16:00:00Z,0.00010000,4.12270000
2025-01-27T00:00:00Z,0.00007303,3.86965517
2025-01-27T08:00:00Z,0.00010000,3.58690000
2025-01-27T16:00:00Z,-0.00011707,3.81972272
2025-01-28T00:00:00Z,-0.00001973,3.96157377
2025-01-28T08:00:00Z,0.00001209,3.91132717
2025-01-28T16:00:00Z,0.00003306,3.82550000
2025-01-29T00:00:00Z,0.00010000,3.65140000
2025-01-29T08:00:00Z,0.00001966,3.77210000
2025-01-29T16:00:00Z,0.00010000,3.66100000
2025-01-30T00:00:00Z,-0.00005819,3.69700000
2025-01-30T08:00:00Z,-0.00001198,4.09821131
2025-01-30T16:00:00Z,0.00002118,4.13588714
2025-01-31T00:00:00Z,0.00010000,4.11620000
2025-01-31T08:00:00Z,-0.00002391,4.16188825
2025-01-31T16:00:00Z,0.00008629,4.19580000
2025-02-01T00:00:00Z,0.00002600,4.08670000
2025-02-01T08:00:00Z,0.00010000,4.03587775
2025-02-01T16:00:00Z,0.00010000,3.89066364
2025-02-02T00:00:00Z,0.00010000,3.73336224
2025-02-02T08:00:00Z,0.00004929,3.71280000
2025-02-02T16:00:00Z,0.00005781,3.58840000
2025-02-03T00:00:00Z,0.00002796,3.30526690
2025-02-03T08:00:00Z,-0.00035271,3.18223084
2025-02-03T16:00:00Z,-0.00044154,3.58190000
2025-02-04T00:00:00Z,-0.00027834,3.64830000
2025-02-04T08:00:00Z,-0.00009727,3.28920000
2025-02-04T16:00:00Z,-0.00026689,3.67130000
2025-02-05T00:00:00Z,-0.00006040,3.59210789
2025-02-05T08:00:00Z,-0.00006149,3.57790000
2025-02-05T16:00:00Z,-0.00021171,3.52430000
2025-02-06T00:00:00Z,-0.00000477,3.32856430
2025-02-06T08:00:00Z,-0.00025769,3.43350000
2025-02-06T16:00:00Z,-0.00011709,3.23070000
2025-02-07T00:00:00Z,-0.00012233,3.13425058
2025-02-07T08:00:00Z,-0.00006901,3.16012741
2025-02-07T16:00:00Z,-0.00017662,3.24215296
2025-02-08T00:00:00Z,-0.00008133,3.01040000
2025-02-08T08:00:00Z,0.00006463,2.96880473
2025-02-08T16:00:00Z,-0.00002951,2.95710000
2025-02-09T00:00:00Z,-0.00013581,3.06020000
2025-02-09T08:00:00Z,-0.00018400,3.10250000
2025-02-09T16:00:00Z,0.00003799,3.06235369
2025-02-10T00:00:00Z,0.00000116,2.99357886
2025-02-10T08:00:00Z,0.00006247,3.11490000
2025-02-10T16:00:00Z,-0.00006032,3.23931761
2025-02-11T00:00:00Z,-0.00006429,3.21500000
2025-02-11T08:00:00Z,-0.00022185,3.48690000
2025-02-11T16:00:00Z,-0.00001869,3.46690000
2025-02-12T00:00:00Z,-0.00012726,3.32571446
2025-02-12T08:00:00Z,-0.00004533,3.26280000
2025-02-12T16:00:00Z,-0.00016233,3.21260000
2025-02-13T00:00:00Z,-0.00003540,3.58060000
2025-02-13T08:00:00Z,0.00010000,3.53665848
2025-02-13T16:00:00Z,0.00004280,3.51273543
2025-02-14T00:00:00Z,-0.00006772,3.46589857
2025-02-14T08:00:00Z,0.00002760,3.49178088
2025-02-14T16:00:00Z,-0.00005493,3.63970000
2025-02-15T00:00:00Z,-0.00020168,3.55070000
2025-02-15T08:00:00Z,-0.00028555,3.46698719
2025-02-15T16:00:00Z,-0.00022099,3.42550000
2025-02-16T00:00:00Z,-0.00021628,3.41540000
2025-02-16T08:00:00Z,-0.00005887,3.36220000
2025-02-16T16:00:00Z,-0.00009623,3.32900000
2025-02-17T00:00:00Z,-0.00000433,3.26793214
2025-02-17T08:00:00Z,-0.00006137,3.24077262
2025-02-17T16:00:00Z,-0.00013819,3.22060000
2025-02-18T00:00:00Z,-0.00000235,3.21690000
2025-02-18T08:00:00Z,0.00005317,3.08110170
2025-02-18T16:00:00Z,-0.00002158,3.04430000
2025-02-19T00:00:00Z,-0.00007874,3.06330000
2025-02-19T08:00:00Z,-0.00012791,3.13570000
2025-02-19T16:00:00Z,0.00001946,3.17740000
2025-02-20T00:00:00Z,-0.00013760,3.21631278
2025-02-20T08:00:00Z,-0.00011732,3.27463568
2025-02-20T16:00:00Z,-0.00004690,3.28240000
2025-02-21T00:00:00Z,-0.00001407,3.44913119
2025-02-21T08:00:00Z,-0.00001617,3.49230000
2025-02-21T16:00:00Z,-0.00004838,3.42096664
2025-02-22T00:00:00Z,0.00010000,3.26780000
2025-02-22T08:00:00Z,-0.00007878,3.32390000
2025-02-22T16:00:00Z,0.00003281,3.42560000
2025-02-23T00:00:00Z,0.00010000,3.42097815
2025-02-23T08:00:00Z,0.00010000,3.42740000
2025-02-23T16:00:00Z,0.00007128,3.28830614
2025-02-24T00:00:00Z,-0.00002004,3.37630000
2025-02-24T08:00:00Z,0.00009871,3.32271909
2025-02-24T16:00:00Z,-0.00002781,3.04402898
2025-02-25T00:00:00Z,-0.00020761,2.82964518
2025-02-25T08:00:00Z,-0.00008808,2.76110000
2025-02-25T16:00:00Z,-0.00000845,2.80310000
2025-02-26T00:00:00Z,-0.00007890,2.95570000
2025-02-26T08:00:00Z,-0.00024725,2.99675803
2025-02-26T16:00:00Z,-0.00000493,3.00200000
2025-02-27T00:00:00Z,0.00006462,2.88208295
2025-02-27T08:00:00Z,0.00005012,2.93753754
2025-02-27T16:00:00Z,0.00005188,2.85543664
2025-02-28T00:00:00Z,-0.00011325,2.78720000
2025-02-28T08:00:00Z,0.00000302,2.57420000
2025-02-28T16:00:00Z,-0.00010124,2.79790000
2025-03-01T00:00:00Z,0.00007644,2.82856126
2025-03-01T08:00:00Z,-0.00004939,2.82700000
2025-03-01T16:00:00Z,0.00004213,2.81033890
2025-03-02T00:00:00Z,0.00001923,2.81820000
2025-03-02T08:00:00Z,0.00003910,2.86550000
2025-03-02T16:00:00Z,-0.00000915,2.93984823
2025-03-03T00:00:00Z,0.00010000,3.19379740
2025-03-03T08:00:00Z,0.00010000,2.97490000
2025-03-03T16:00:00Z,-0.00009060,2.87390000
2025-03-04T00:00:00Z,-0.00005097,2.61630000
2025-03-04T08:00:00Z,-0.00003767,2.42616537
2025-03-04T16:00:00Z,-0.00005405,2.38920000
2025-03-05T00:00:00Z,-0.00011239,2.52480000
2025-03-05T08:00:00Z,0.00002358,2.47569894
2025-03-05T16:00:00Z,-0.00014426,2.48343784
2025-03-06T00:00:00Z,-0.00008497,2.63181989
2025-03-06T08:00:00Z,-0.00012491,2.66140000
2025-03-06T16:00:00Z,-0.00025493,2.91680000
2025-03-07T00:00:00Z,-0.00028353,2.73401261
2025-03-07T08:00:00Z,-0.00037101,2.79281130
2025-03-07T16:00:00Z,-0.00006992,2.76262527
2025-03-08T00:00:00Z,0.00000272,2.58080000
2025-03-08T08:00:00Z,-0.00017307,2.58680788
2025-03-08T16:00:00Z,-0.00002295,2.52269563
2025-03-09T00:00:00Z,-0.00000389,2.48200000
2025-03-09T08:00:00Z,0.00003322,2.51403576
2025-03-09T16:00:00Z,0.00010000,2.34300000
2025-03-10T00:00:00Z,-0.00001607,2.28847171
2025-03-10T08:00:00Z,-0.00005586,2.36730000
2025-03-10T16:00:00Z,0.00001518,2.24880000
2025-03-11T00:00:00Z,0.00001897,2.08800000
2025-03-11T08:00:00Z,-0.00001558,2.17005717
2025-03-11T16:00:00Z,0.00009112,2.18702903
2025-03-12T00:00:00Z,-0.00006523,2.22837545
2025-03-12T08:00:00Z,-0.00003770,2.25170000
2025-03-12T16:00:00Z,-0.00006601,2.23039616
2025-03-13T00:00:00Z,0.00001946,2.28436201
2025-03-13T08:00:00Z,-0.00012790,2.23110000
2025-03-13T16:00:00Z,0.00001701,2.21311622
2025-03-14T00:00:00Z,-0.00000202,2.16210000
2025-03-14T08:00:00Z,-0.00005684,2.17995481
2025-03-14T16:00:00Z,0.00003549,2.34637317
2025-03-15T00:00:00Z,0.00009739,2.32460000
2025-03-15T08:00:00Z,0.00000780,2.34210000
2025-03-15T16:00:00Z,-0.00005680,2.36800000
2025-03-16T00:00:00Z,0.00003218,2.35120000
2025-03-16T08:00:00Z,0.00003423,2.33720000
2025-03-16T16:00:00Z,-0.00007707,2.23750231
2025-03-17T00:00:00Z,-0.00001042,2.22970031
2025-03-17T08:00:00Z,0.00007448,2.29520000
2025-03-17T16:00:00Z,0.00003074,2.32799438
2025-03-18T00:00:00Z,0.00005065,2.37721908
2025-03-18T08:00:00Z,-0.00007539,2.28340000
2025-03-18T16:00:00Z,-0.00017652,2.23620000
2025-03-19T00:00:00Z,-0.00012325,2.28325137
2025-03-19T08:00:00Z,0.00003889,2.30640000
2025-03-19T16:00:00Z,0.00010000,2.41884004
2025-03-20T00:00:00Z,-0.00000149,2.47310000
2025-03-20T08:00:00Z,0.00000514,2.42360000
2025-03-20T16:00:00Z,-0.00002347,2.39370631
2025-03-21T00:00:00Z,0.00002316,2.35560000
2025-03-21T08:00:00Z,-0.00001762,2.29480000
2025-03-21T16:00:00Z,-0.00012244,2.24960000
2025-03-22T00:00:00Z,-0.00017231,2.25113649
2025-03-22T08:00:00Z,-0.00016982,2.25840340
2025-03-22T16:00:00Z,0.00001429,2.29410530
2025-03-23T00:00:00Z,0.00000232,2.26237090
2025-03-23T08:00:00Z,-0.00004242,2.26414137
2025-03-23T16:00:00Z,0.00000120,2.27637894
2025-03-24T00:00:00Z,-0.00006091,2.29166160
2025-03-24T08:00:00Z,0.00010000,2.36490000
2025-03-24T16:00:00Z,0.00010000,2.42845725
2025-03-25T00:00:00Z,0.00010000,2.39670000
2025-03-25T08:00:00Z,0.00006348,2.34120000
2025-03-25T16:00:00Z,0.00002082,2.46135564
2025-03-26T00:00:00Z,0.00010000,2.45660000
2025-03-26T08:00:00Z,-0.00001841,2.55260224
2025-03-26T16:00:00Z,-0.00003218,2.56167196
2025-03-27T00:00:00Z,-0.00005041,2.61740000
2025-03-27T08:00:00Z,-0.00021798,2.74554465
2025-03-27T16:00:00Z,0.00010000,2.73570000
2025-03-28T00:00:00Z,-0.00007948,2.77931841
2025-03-28T08:00:00Z,0.00010000,2.58357774
2025-03-28T16:00:00Z,-0.00001133,2.54977992
2025-03-29T00:00:00Z,0.00004570,2.50360000
2025-03-29T08:00:00Z,-0.00002942,2.43474089
2025-03-29T16:00:00Z,-0.00010267,2.29230000
2025-03-30T00:00:00Z,-0.00019958,2.30950000
2025-03-30T08:00:00Z,-0.00008561,2.39910000
2025-03-30T16:00:00Z,-0.00001461,2.36750000
2025-03-31T00:00:00Z,-0.00009035,2.34980000
2025-03-31T08:00:00Z,-0.00006289,2.25560000
2025-03-31T16:00:00Z,-0.00015198,2.28440000
2025-04-01T00:00:00Z,-0.00011562,2.26597954
2025-04-01T08:00:00Z,-0.00018302,2.31780000
2025-04-01T16:00:00Z,-0.00000566,2.49080000
2025-04-02T00:00:00Z,-0.00005719,2.40630000
2025-04-02T08:00:00Z,-0.00006988,2.35743078
2025-04-02T16:00:00Z,-0.00000739,2.47550182
2025-04-03T00:00:00Z,0.00003018,2.30616926
2025-04-03T08:00:00Z,-0.00002734,2.31703561
2025-04-03T16:00:00Z,-0.00007774,2.25830509
2025-04-04T00:00:00Z,0.00010000,2.26086577
2025-04-04T08:00:00Z,0.00002544,2.26032107
2025-04-04T16:00:00Z,-0.00002723,2.22790000
2025-04-05T00:00:00Z,0.00010000,2.25684289
2025-04-05T08:00:00Z,0.00006460,2.23720000
2025-04-05T16:00:00Z,0.00002675,2.19436173
2025-04-06T00:00:00Z,0.00007979,2.21510000
2025-04-06T08:00:00Z,-0.00001618,2.15530000
2025-04-06T16:00:00Z,-0.00009317,2.08510000
2025-04-07T00:00:00Z,0.00006069,1.92051683
2025-04-07T08:00:00Z,0.00010000,1.74290000
2025-04-07T16:00:00Z,-0.00005018,1.98916969
2025-04-08T00:00:00Z,0.00000462,2.01850000
2025-04-08T08:00:00Z,0.00001388,2.02678529
2025-04-08T16:00:00Z,0.00001264,2.00970000
2025-04-09T00:00:00Z,0.00007853,1.92990000
2025-04-09T08:00:00Z,-0.00006770,1.97280000
2025-04-09T16:00:00Z,0.00008213,1.95161295
2025-04-10T00:00:00Z,0.00010000,2.22120421
2025-04-10T08:00:00Z,0.00006553,2.14260000
2025-04-10T16:00:00Z,0.00000254,2.06270000
2025-04-11T00:00:00Z,-0.00002003,2.11224489
2025-04-11T08:00:00Z,0.00003043,2.18380000
2025-04-11T16:00:00Z,0.00008788,2.18690000
2025-04-12T00:00:00Z,0.00010000,2.18690000
2025-04-12T08:00:00Z,-0.00003309,2.20054568
2025-04-12T16:00:00Z,-0.00002415,2.31728276
2025-04-13T00:00:00Z,0.00004365,2.34550000
2025-04-13T08:00:00Z,-0.00015259,2.32280000
2025-04-13T16:00:00Z,0.00004718,2.26260000
2025-04-14T00:00:00Z,0.00008442,2.23203041
2025-04-14T08:00:00Z,0.00003606,2.25420000
2025-04-14T16:00:00Z,-0.00003483,2.21220000
2025-04-15T00:00:00Z,-0.00002917,2.19120000
2025-04-15T08:00:00Z,-0.00011560,2.20199924
2025-04-15T16:00:00Z,-0.00008827,2.15990000
2025-04-16T00:00:00Z,0.00009173,2.08803197
2025-04-16T08:00:00Z,-0.00004737,2.08430000
2025-04-16T16:00:00Z,-0.00008024,2.09760000
2025-04-17T00:00:00Z,0.00005143,2.05410000
2025-04-17T08:00:00Z,-0.00000984,2.10430000
2025-04-17T16:00:00Z,-0.00002803,2.10360000
