funding_time_utc,funding_rate,mark_price
2025-09-09T08:00:00Z,0.00010000,0.09582666
2025-09-09T16:00:00Z,0.00010000,0.09465000
2025-09-10T00:00:00Z,0.00010000,0.09913000
2025-09-10T08:00:00Z,0.00010000,0.09761946
2025-09-10T16:00:00Z,0.00010000,0.09828000
2025-09-11T00:00:00Z,0.00010000,0.09776677
2025-09-11T08:00:00Z,0.00010000,0.09823873
2025-09-11T16:00:00Z,0.00010000,0.09678641
2025-09-12T00:00:00Z,0.00010000,0.09989649
2025-09-12T08:00:00Z,0.00010000,0.09956000
2025-09-12T16:00:00Z,0.00010000,0.09829319
2025-09-13T00:00:00Z,0.00010000,0.10075183
2025-09-13T08:00:00Z,0.00010000,0.10066000
2025-09-13T16:00:00Z,0.00010000,0.10107458
2025-09-14T00:00:00Z,0.00010000,0.10081135
2025-09-14T08:00:00Z,0.00010000,0.09912459
2025-09-14T16:00:00Z,0.00010000,0.09639000
2025-09-15T00:00:00Z,0.00010000,0.09629000
2025-09-15T08:00:00Z,0.00010000,0.09497000
2025-09-15T16:00:00Z,0.00010000,0.09237845
2025-09-16T00:00:00Z,0.00006620,0.09315957
2025-09-16T08:00:00Z,0.00010000,0.09328000
2025-09-16T16:00:00Z,0.00010000,0.09455643
2025-09-17T00:00:00Z,0.00010000,0.09459000
2025-09-17T08:00:00Z,0.00010000,0.09441000
2025-09-17T16:00:00Z,0.00010000,0.09279398
2025-09-18T00:00:00Z,0.00010000,0.09722000
2025-09-18T08:00:00Z,0.00010000,0.09662000
2025-09-18T16:00:00Z,0.00010000,0.09805000
2025-09-19T00:00:00Z,0.00010000,0.09846650
2025-09-19T08:00:00Z,0.00010000,0.09677231
2025-09-19T16:00:00Z,0.00010000,0.09400000
2025-09-20T00:00:00Z,0.00006773,0.09278000
2025-09-20T08:00:00Z,0.00010000,0.09405000
2025-09-20T16:00:00Z,0.00010000,0.09430703
2025-09-21T00:00:00Z,0.00010000,0.09408000
2025-09-21T08:00:00Z,0.00010000,0.09392299
2025-09-21T16:00:00Z,0.00010000,0.09299000
2025-09-22T00:00:00Z,0.00010000,0.09208000
2025-09-22T08:00:00Z,-0.00022011,0.08456000
2025-09-22T16:00:00Z,-0.00025829,0.08394442
2025-09-23T00:00:00Z,-0.00000623,0.08508986
2025-09-23T08:00:00Z,-0.00004018,0.08428000
2025-09-23T16:00:00Z,-0.00003463,0.08458809
2025-09-24T00:00:00Z,-0.00013701,0.08346000
2025-09-24T08:00:00Z,0.00006777,0.08439000
2025-09-24T16:00:00Z,0.00002697,0.08457000
2025-09-25T00:00:00Z,-0.00019502,0.08368000
2025-09-25T08:00:00Z,-0.00011488,0.08146018
2025-09-25T16:00:00Z,0.00000151,0.08190054
2025-09-26T00:00:00Z,0.00000531,0.07980004
2025-09-26T08:00:00Z,0.00006027,0.08022000
2025-09-26T16:00:00Z,0.00010000,0.08062000
2025-09-27T00:00:00Z,-0.00002788,0.08235000
2025-09-27T08:00:00Z,-0.00008803,0.08166000
2025-09-27T16:00:00Z,0.00010000,0.08197101
2025-09-28T00:00:00Z,0.00010000,0.08088000
2025-09-28T08:00:00Z,0.00010000,0.07971990
2025-09-28T16:00:00Z,0.00003769,0.08019214
2025-09-29T00:00:00Z,0.00010000,0.08262123
2025-09-29T08:00:00Z,0.00001373,0.08152000
2025-09-29T16:00:00Z,-0.00002411,0.08185004
2025-09-30T00:00:00Z,0.00010000,0.08157445
2025-09-30T08:00:00Z,-0.00008796,0.08018408
2025-09-30T16:00:00Z,0.00004355,0.07906073
2025-10-01T00:00:00Z,0.00004509,0.08041000
2025-10-01T08:00:00Z,0.00010000,0.08082000
2025-10-01T16:00:00Z,0.00010000,0.08392000
2025-10-02T00:00:00Z,0.00010000,0.08486000
2025-10-02T08:00:00Z,0.00010000,0.08600000
2025-10-02T16:00:00Z,0.00010000,0.08652595
2025-10-03T00:00:00Z,0.00010000,0.08849455
2025-10-03T08:00:00Z,0.00010000,0.08725850
2025-10-03T16:00:00Z,0.00010000,0.08815095
2025-10-04T00:00:00Z,0.00010000,0.08562514
2025-10-04T08:00:00Z,0.00010000,0.08414000
2025-10-04T16:00:00Z,0.00010000,0.08247515
2025-10-05T00:00:00Z,0.00010000,0.08370000
2025-10-05T08:00:00Z,0.00010000,0.08704450
2025-10-05T16:00:00Z,0.00010000,0.08446960
2025-10-06T00:00:00Z,0.00010000,0.08290104
2025-10-06T08:00:00Z,0.00010000,0.08337919
2025-10-06T16:00:00Z,0.00010000,0.08666195
2025-10-07T00:00:00Z,0.00010000,0.08590946
2025-10-07T08:00:00Z,0.00010000,0.08453189
2025-10-07T16:00:00Z,0.00010000,0.08224882
2025-10-08T00:00:00Z,0.00010000,0.08197000
2025-10-08T08:00:00Z,0.00010000,0.08239622
2025-10-08T16:00:00Z,0.00010000,0.08240451
2025-10-09T00:00:00Z,0.00010000,0.08301000
2025-10-09T08:00:00Z,0.00010000,0.08111000
2025-10-09T16:00:00Z,0.00002054,0.07988858
2025-10-10T00:00:00Z,0.00010000,0.08114000
2025-10-10T08:00:00Z,0.00010000,0.08049000
2025-10-10T16:00:00Z,0.00010000,0.07850000
2025-10-11T00:00:00Z,-0.00043459,0.06053000
2025-10-11T08:00:00Z,-0.00087293,0.06413714
2025-10-11T16:00:00Z,-0.00030659,0.06628860
2025-10-12T00:00:00Z,-0.00045989,0.06251000
2025-10-12T08:00:00Z,-0.00044983,0.06418238
2025-10-12T16:00:00Z,-0.00015332,0.06785029
2025-10-13T00:00:00Z,-0.00017136,0.06902079
2025-10-13T08:00:00Z,-0.00007557,0.06916906
2025-10-13T16:00:00Z,-0.00027960,0.07077000
2025-10-14T00:00:00Z,0.00009535,0.07346000
2025-10-14T08:00:00Z,-0.00008582,0.06671726
2025-10-14T16:00:00Z,-0.00022476,0.06975105
2025-10-15T00:00:00Z,-0.00003261,0.07001000
2025-10-15T08:00:00Z,-0.00010763,0.07017000
2025-10-15T16:00:00Z,-0.00008851,0.06653602
2025-10-16T00:00:00Z,-0.00002601,0.06626000
2025-10-16T08:00:00Z,-0.00006180,0.06629000
2025-10-16T16:00:00Z,0.00005621,0.06437645
2025-10-17T00:00:00Z,-0.00006634,0.06384855
2025-10-17T08:00:00Z,-0.00017881,0.06065000
2025-10-17T16:00:00Z,-0.00010194,0.06276341
2025-10-18T00:00:00Z,0.00004722,0.06192000
2025-10-18T08:00:00Z,0.00010000,0.06265000
2025-10-18T16:00:00Z,-0.00006395,0.06198145
2025-10-19T00:00:00Z,0.00005742,0.06246000
2025-10-19T08:00:00Z,-0.00002082,0.06207002
2025-10-19T16:00:00Z,0.00003937,0.06475029
2025-10-20T00:00:00Z,0.00005519,0.06398623
2025-10-20T08:00:00Z,0.00007575,0.06682703
2025-10-20T16:00:00Z,-0.00014140,0.06612075
2025-10-21T00:00:00Z,0.00010000,0.06566897
2025-10-21T08:00:00Z,-0.00002346,0.06394098
2025-10-21T16:00:00Z,0.00006112,0.06785000
2025-10-22T00:00:00Z,-0.00004998,0.06334601
2025-10-22T08:00:00Z,-0.00011823,0.06289000
2025-10-22T16:00:00Z,-0.00024736,0.06264000
2025-10-23T00:00:00Z,-0.00004000,0.06162000
2025-10-23T08:00:00Z,-0.00015515,0.06222000
2025-10-23T16:00:00Z,-0.00002126,0.06287000
2025-10-24T00:00:00Z,0.00007124,0.06346152
2025-10-24T08:00:00Z,0.00010000,0.06497239
2025-10-24T16:00:00Z,0.00008543,0.06358000
2025-10-25T00:00:00Z,0.00010000,0.06494752
2025-10-25T08:00:00Z,-0.00006742,0.06366000
2025-10-25T16:00:00Z,0.00010000,0.06457000
2025-10-26T00:00:00Z,0.00005531,0.06472000
2025-10-26T08:00:00Z,0.00009300,0.06510276
2025-10-26T16:00:00Z,0.00002300,0.06609994
2025-10-27T00:00:00Z,-0.00003233,0.06645000
2025-10-27T08:00:00Z,0.00000763,0.06663000
2025-10-27T16:00:00Z,-0.00014482,0.06521000
2025-10-28T00:00:00Z,-0.00012333,0.06500000
2025-10-28T08:00:00Z,-0.00019854,0.06482000
2025-10-28T16:00:00Z,-0.00013149,0.06445529
2025-10-29T00:00:00Z,0.00005443,0.06225269
2025-10-29T08:00:00Z,-0.00010416,0.06361000
2025-10-29T16:00:00Z,0.00001856,0.06360222
2025-10-30T00:00:00Z,-0.00000591,0.06350000
2025-10-30T08:00:00Z,0.00005112,0.06379281
2025-10-30T16:00:00Z,-0.00008603,0.06036000
2025-10-31T00:00:00Z,-0.00030510,0.06084000
2025-10-31T08:00:00Z,-0.00015860,0.06133026
2025-10-31T16:00:00Z,0.00002534,0.06230791
2025-11-01T00:00:00Z,0.00005856,0.06132000
2025-11-01T08:00:00Z,0.00010000,0.06243000
2025-11-01T16:00:00Z,0.00006749,0.06412402
2025-11-02T00:00:00Z,0.00001994,0.06409965
2025-11-02T08:00:00Z,-0.00004833,0.06507000
2025-11-02T16:00:00Z,-0.00006089,0.06302155
2025-11-03T00:00:00Z,0.00007838,0.06514000
2025-11-03T08:00:00Z,-0.00020411,0.05982000
2025-11-03T16:00:00Z,-0.00015739,0.05673382
2025-11-04T00:00:00Z,-0.00015154,0.05663115
2025-11-04T08:00:00Z,-0.00017542,0.05476000
2025-11-04T16:00:00Z,-0.00020500,0.05613306
2025-11-05T00:00:00Z,0.00004264,0.05466000
2025-11-05T08:00:00Z,0.00010000,0.05560146
2025-11-05T16:00:00Z,0.00010000,0.05644000
2025-11-06T00:00:00Z,0.00004066,0.05623000
2025-11-06T08:00:00Z,0.00002424,0.05491870
2025-11-06T16:00:00Z,-0.00011450,0.05464000
2025-11-07T00:00:00Z,-0.00005705,0.05633000
2025-11-07T08:00:00Z,0.00005954,0.05954000
2025-11-07T16:00:00Z,-0.00018621,0.06272711
2025-11-08T00:00:00Z,0.00010000,0.06985838
2025-11-08T08:00:00Z,0.00010000,0.06724488
2025-11-08T16:00:00Z,-0.00001172,0.06527000
2025-11-09T00:00:00Z,-0.00008196,0.06645000
2025-11-09T08:00:00Z,0.00003031,0.06479000
2025-11-09T16:00:00Z,-0.00003801,0.06584548
2025-11-10T00:00:00Z,0.00001520,0.06643000
2025-11-10T08:00:00Z,-0.00004375,0.07036228
2025-11-10T16:00:00Z,0.00000881,0.06761437
2025-11-11T00:00:00Z,0.00007278,0.06882351
2025-11-11T08:00:00Z,0.00008349,0.06559000
2025-11-11T16:00:00Z,0.00006329,0.06616250
2025-11-12T00:00:00Z,0.00000938,0.06346000
2025-11-12T08:00:00Z,-0.00005446,0.06491000
2025-11-12T16:00:00Z,0.00008936,0.06379000
2025-11-13T00:00:00Z,-0.00015221,0.06291000
2025-11-13T08:00:00Z,0.00001810,0.06372465
2025-11-13T16:00:00Z,0.00005147,0.06301024
2025-11-14T00:00:00Z,-0.00019064,0.06041354
2025-11-14T08:00:00Z,0.00000868,0.05950387
2025-11-14T16:00:00Z,0.00008259,0.05891000
2025-11-15T00:00:00Z,0.00004990,0.05643000
2025-11-15T08:00:00Z,0.00006764,0.05817000
2025-11-15T16:00:00Z,-0.00001810,0.05738183
2025-11-16T00:00:00Z,-0.00005781,0.05694500
2025-11-16T08:00:00Z,0.00008498,0.05762000
2025-11-16T16:00:00Z,0.00010000,0.05525000
2025-11-17T00:00:00Z,0.00008027,0.05592514
2025-11-17T08:00:00Z,0.00008742,0.05745000
2025-11-17T16:00:00Z,0.00007576,0.05614000
2025-11-18T00:00:00Z,0.00008936,0.05515095
2025-11-18T08:00:00Z,0.00002952,0.05566000
2025-11-18T16:00:00Z,0.00002575,0.05652250
2025-11-19T00:00:00Z,0.00010000,0.05608000
2025-11-19T08:00:00Z,0.00001485,0.05512000
2025-11-19T16:00:00Z,-0.00000966,0.05400000
2025-11-20T00:00:00Z,0.00006558,0.05468027
2025-11-20T08:00:00Z,0.00010000,0.05554000
2025-11-20T16:00:00Z,0.00010000,0.05722000
2025-11-21T00:00:00Z,-0.00001671,0.05313000
2025-11-21T08:00:00Z,0.00010000,0.05024402
2025-11-21T16:00:00Z,-0.00000793,0.04967000
2025-11-22T00:00:00Z,0.00003052,0.04917000
2025-11-22T08:00:00Z,0.00008130,0.04815852
2025-11-22T16:00:00Z,-0.00014916,0.04809038
2025-11-23T00:00:00Z,-0.00006206,0.04869000
2025-11-23T08:00:00Z,-0.00003021,0.05001059
2025-11-23T16:00:00Z,0.00010000,0.05015015
2025-11-24T00:00:00Z,-0.00010022,0.04917000
2025-11-24T08:00:00Z,0.00007371,0.05015000
2025-11-24T16:00:00Z,0.00003195,0.05000000
2025-11-25T00:00:00Z,0.00000502,0.05122182
2025-11-25T08:00:00Z,0.00000430,0.05039000
2025-11-25T16:00:00Z,-0.00016818,0.05055000
2025-11-26T00:00:00Z,0.00000943,0.05207000
2025-11-26T08:00:00Z,0.00010000,0.05128000
2025-11-26T16:00:00Z,-0.00010004,0.05009000
2025-11-27T00:00:00Z,0.00010000,0.05189902
2025-11-27T08:00:00Z,0.00010000,0.05171000
2025-11-27T16:00:00Z,0.00003060,0.05197000
2025-11-28T00:00:00Z,0.00002139,0.05199875
2025-11-28T08:00:00Z,0.00001687,0.05170000
2025-11-28T16:00:00Z,-0.00004108,0.05234000
2025-11-29T00:00:00Z,-0.00001239,0.05105000
2025-11-29T08:00:00Z,-0.00006979,0.05072000
2025-11-29T16:00:00Z,-0.00007278,0.05095000
2025-11-30T00:00:00Z,0.00010000,0.05030781
2025-11-30T08:00:00Z,0.00010000,0.05034000
2025-11-30T16:00:00Z,-0.00002453,0.04997000
2025-12-01T00:00:00Z,-0.00011619,0.04928000
2025-12-01T08:00:00Z,-0.00026815,0.04636245
2025-12-01T16:00:00Z,-0.00017053,0.04559000
2025-12-02T00:00:00Z,-0.00000554,0.04624000
2025-12-02T08:00:00Z,-0.00009445,0.04659000
2025-12-02T16:00:00Z,0.00007889,0.05053000
2025-12-03T00:00:00Z,0.00010000,0.04915000
2025-12-03T08:00:00Z,-0.00008067,0.04968391
2025-12-03T16:00:00Z,0.00004430,0.04951000
2025-12-04T00:00:00Z,0.00010000,0.04979039
2025-12-04T08:00:00Z,0.00010000,0.04932737
2025-12-04T16:00:00Z,0.00008802,0.04919000
2025-12-05T00:00:00Z,0.00005673,0.04783000
2025-12-05T08:00:00Z,0.00010000,0.04815467
2025-12-05T16:00:00Z,-0.00003768,0.04610006
2025-12-06T00:00:00Z,0.00001465,0.04546000
2025-12-06T08:00:00Z,-0.00018838,0.04542000
2025-12-06T16:00:00Z,-0.00011294,0.04602562
2025-12-07T00:00:00Z,0.00010000,0.04649000
2025-12-07T08:00:00Z,0.00010000,0.04639377
2025-12-07T16:00:00Z,0.00000888,0.04567035
2025-12-08T00:00:00Z,-0.00014037,0.04506603
2025-12-08T08:00:00Z,0.00010000,0.04648000
2025-12-08T16:00:00Z,0.00008949,0.04614000
2025-12-09T00:00:00Z,0.00006294,0.04588692
2025-12-09T08:00:00Z,0.00010000,0.04549000
2025-12-09T16:00:00Z,0.00005828,0.04747000
2025-12-10T00:00:00Z,0.00000052,0.04724000
2025-12-10T08:00:00Z,-0.00007932,0.04601000
2025-12-10T16:00:00Z,-0.00001275,0.04569000
2025-12-11T00:00:00Z,-0.00006452,0.04563205
2025-12-11T08:00:00Z,-0.00036527,0.04363199
2025-12-11T16:00:00Z,-0.00012996,0.04346323
2025-12-12T00:00:00Z,0.00004088,0.04437000
2025-12-12T08:00:00Z,0.00004406,0.04455841
2025-12-12T16:00:00Z,-0.00004588,0.04177000
2025-12-13T00:00:00Z,-0.00018093,0.04087000
2025-12-13T08:00:00Z,-0.00007480,0.04120000
2025-12-13T16:00:00Z,0.00003172,0.04126000
2025-12-14T00:00:00Z,0.00010000,0.04209648
2025-12-14T08:00:00Z,0.00010000,0.04126500
2025-12-14T16:00:00Z,-0.00002850,0.04047300
2025-12-15T00:00:00Z,0.00003788,0.04000000
2025-12-15T08:00:00Z,0.00005506,0.04062000
2025-12-15T16:00:00Z,0.00004700,0.03844668
2025-12-16T00:00:00Z,0.00003969,0.03803119
2025-12-16T08:00:00Z,0.00006035,0.03773000
2025-12-16T16:00:00Z,0.00004209,0.03897000
2025-12-17T00:00:00Z,0.00008077,0.03879189
2025-12-17T08:00:00Z,0.00010000,0.03841000
2025-12-17T16:00:00Z,0.00010000,0.03852742
2025-12-18T00:00:00Z,0.00006764,0.03733000
2025-12-18T08:00:00Z,0.00005430,0.03640838
2025-12-18T16:00:00Z,0.00002277,0.03785000
2025-12-19T00:00:00Z,-0.00009256,0.03569000
2025-12-19T08:00:00Z,0.00004544,0.03661000
2025-12-19T16:00:00Z,0.00010000,0.03715182
2025-12-20T00:00:00Z,0.00006077,0.03751551
2025-12-20T08:00:00Z,0.00009290,0.03802212
2025-12-20T16:00:00Z,0.00005216,0.03754000
2025-12-21T00:00:00Z,0.00002691,0.03772549
2025-12-21T08:00:00Z,0.00010000,0.03725000
2025-12-21T16:00:00Z,-0.00002410,0.03601006
2025-12-22T00:00:00Z,0.00006836,0.03662235
2025-12-22T08:00:00Z,-0.00007305,0.03704000
2025-12-22T16:00:00Z,-0.00007498,0.03875548
2025-12-23T00:00:00Z,0.00010000,0.03781337
2025-12-23T08:00:00Z,0.00010000,0.03650000
2025-12-23T16:00:00Z,0.00007250,0.03622315
2025-12-24T00:00:00Z,0.00010000,0.03652000
2025-12-24T08:00:00Z,0.00008569,0.03575306
2025-12-24T16:00:00Z,0.00010000,0.03619839
2025-12-25T00:00:00Z,0.00010000,0.03662031
2025-12-25T08:00:00Z,0.00010000,0.03691197
2025-12-25T16:00:00Z,0.00005662,0.03667000
2025-12-26T00:00:00Z,0.00010000,0.03534000
2025-12-26T08:00:00Z,-0.00003688,0.03596000
2025-12-26T16:00:00Z,-0.00000223,0.03621000
2025-12-27T00:00:00Z,-0.00000888,0.03631000
2025-12-27T08:00:00Z,-0.00007387,0.03665000
2025-12-27T16:00:00Z,0.00005462,0.03730587
2025-12-28T00:00:00Z,0.00005155,0.03815000
2025-12-28T08:00:00Z,0.00006483,0.03833000
2025-12-28T16:00:00Z,0.00008900,0.03801430
2025-12-29T00:00:00Z,-0.00003894,0.03782000
2025-12-29T08:00:00Z,0.00010000,0.03792122
2025-12-29T16:00:00Z,-0.00000098,0.03642155
2025-12-30T00:00:00Z,-0.00013245,0.03544467
2025-12-30T08:00:00Z,0.00008610,0.03532000
2025-12-30T16:00:00Z,0.00002862,0.03549000
2025-12-31T00:00:00Z,-0.00031012,0.03487674
2025-12-31T08:00:00Z,-0.00020547,0.03457000
2025-12-31T16:00:00Z,-0.00009866,0.03452000
2026-01-01T00:00:00Z,0.00000342,0.03317000
2026-01-01T08:00:00Z,0.00003821,0.03350000
2026-01-01T16:00:00Z,0.00010000,0.03538414
2026-01-02T00:00:00Z,0.00010000,0.03602186
2026-01-02T08:00:00Z,0.00010000,0.03553000
2026-01-02T16:00:00Z,0.00010000,0.03612000
2026-01-03T00:00:00Z,0.00010000,0.03722108
2026-01-03T08:00:00Z,0.00010000,0.03645000
2026-01-03T16:00:00Z,0.00010000,0.03703393
2026-01-04T00:00:00Z,0.00003763,0.03843000
2026-01-04T08:00:00Z,0.00010000,0.03943000
2026-01-04T16:00:00Z,0.00010000,0.04086000
2026-01-05T00:00:00Z,0.00007626,0.04072806
2026-01-05T08:00:00Z,0.00010000,0.04061041
2026-01-05T16:00:00Z,0.00001367,0.04081577
2026-01-06T00:00:00Z,0.00004833,0.04164828
2026-01-06T08:00:00Z,0.00008974,0.04135896
2026-01-06T16:00:00Z,0.00010000,0.04282706
2026-01-07T00:00:00Z,0.00004832,0.04249000
2026-01-07T08:00:00Z,0.00010000,0.04190027
2026-01-07T16:00:00Z,0.00005617,0.04043000
2026-01-08T00:00:00Z,0.00002182,0.04069527
2026-01-08T08:00:00Z,0.00002419,0.04069000
2026-01-08T16:00:00Z,0.00010000,0.04078783
2026-01-09T00:00:00Z,0.00007591,0.04046000
2026-01-09T08:00:00Z,0.00002222,0.04121007
2026-01-09T16:00:00Z,0.00000704,0.04290000
2026-01-10T00:00:00Z,0.00000508,0.04246000
2026-01-10T08:00:00Z,-0.00003381,0.04139000
2026-01-10T16:00:00Z,-0.00026152,0.04235000
2026-01-11T00:00:00Z,-0.00002224,0.04155000
2026-01-11T08:00:00Z,0.00004242,0.04164080
2026-01-11T16:00:00Z,0.00000564,0.04196878
2026-01-12T00:00:00Z,0.00005918,0.04170000
2026-01-12T08:00:00Z,-0.00000737,0.04149212
2026-01-12T16:00:00Z,0.00000514,0.04287000
2026-01-13T00:00:00Z,0.00008311,0.04062000
2026-01-13T08:00:00Z,0.00010000,0.04133500
2026-01-13T16:00:00Z,0.00010000,0.04275919
2026-01-14T00:00:00Z,0.00010000,0.04351000
2026-01-14T08:00:00Z,0.00000078,0.04305000
2026-01-14T16:00:00Z,0.00003955,0.04319000
2026-01-15T00:00:00Z,0.00003868,0.04213000
2026-01-15T08:00:00Z,0.00006494,0.04185000
2026-01-15T16:00:00Z,0.00002915,0.04098658
2026-01-16T00:00:00Z,0.00007008,0.04081000
2026-01-16T08:00:00Z,0.00000697,0.04071000
2026-01-16T16:00:00Z,0.00004081,0.03958613
2026-01-17T00:00:00Z,0.00006650,0.04145000
2026-01-17T08:00:00Z,0.00005877,0.04324114
2026-01-17T16:00:00Z,0.00010000,0.04369667
2026-01-18T00:00:00Z,0.00010000,0.04267136
2026-01-18T08:00:00Z,0.00002665,0.04239227
2026-01-18T16:00:00Z,0.00010000,0.04235000
2026-01-19T00:00:00Z,-0.00002937,0.04029000
2026-01-19T08:00:00Z,-0.00021332,0.03786000
2026-01-19T16:00:00Z,-0.00013630,0.03756000
2026-01-20T00:00:00Z,-0.00001834,0.03855000
2026-01-20T08:00:00Z,0.00002983,0.03734022
2026-01-20T16:00:00Z,-0.00002327,0.03688000
2026-01-21T00:00:00Z,-0.00003060,0.03602000
2026-01-21T08:00:00Z,0.00006912,0.03714000
2026-01-21T16:00:00Z,-0.00002161,0.03750054
2026-01-22T00:00:00Z,-0.00017180,0.03676441
2026-01-22T08:00:00Z,-0.00001292,0.03684000
2026-01-22T16:00:00Z,0.00006302,0.03616144
2026-01-23T00:00:00Z,0.00004078,0.03644000
2026-01-23T08:00:00Z,0.00009107,0.03693000
2026-01-23T16:00:00Z,0.00000839,0.03699232
2026-01-24T00:00:00Z,-0.00009900,0.03666500
2026-01-24T08:00:00Z,-0.00001870,0.03679348
2026-01-24T16:00:00Z,-0.00003679,0.03622418
2026-01-25T00:00:00Z,-0.00002743,0.03652000
2026-01-25T08:00:00Z,0.00009073,0.03608337
2026-01-25T16:00:00Z,-0.00013813,0.03575000
2026-01-26T00:00:00Z,0.00004978,0.03492000
2026-01-26T08:00:00Z,-0.00003755,0.03614578
2026-01-26T16:00:00Z,-0.00019312,0.03649000
2026-01-27T00:00:00Z,-0.00000284,0.03607000
2026-01-27T08:00:00Z,0.00001857,0.03579077
2026-01-27T16:00:00Z,-0.00000268,0.03598511
2026-01-28T00:00:00Z,0.00010000,0.03665000
2026-01-28T08:00:00Z,0.00010000,0.03589505
2026-01-28T16:00:00Z,0.00010000,0.03574000
2026-01-29T00:00:00Z,0.00005500,0.03692523
2026-01-29T08:00:00Z,-0.00003214,0.03536000
2026-01-29T16:00:00Z,-0.00019569,0.03367000
2026-01-30T00:00:00Z,-0.00009124,0.03395000
2026-01-30T08:00:00Z,0.00006184,0.03293000
2026-01-30T16:00:00Z,-0.00005136,0.03294229
2026-01-31T00:00:00Z,0.00003830,0.03305000
2026-01-31T08:00:00Z,-0.00019876,0.03240043
2026-01-31T16:00:00Z,-0.00015838,0.03037000
2026-02-01T00:00:00Z,-0.00027843,0.03020652
2026-02-01T08:00:00Z,0.00008270,0.03066000
2026-02-01T16:00:00Z,-0.00004223,0.03007251
2026-02-02T00:00:00Z,-0.00013409,0.02957000
2026-02-02T08:00:00Z,0.00003240,0.02924000
2026-02-02T16:00:00Z,-0.00007529,0.03086010
2026-02-03T00:00:00Z,-0.00003084,0.03044000
2026-02-03T08:00:00Z,-0.00012147,0.03033000
2026-02-03T16:00:00Z,-0.00004545,0.03054403
2026-02-04T00:00:00Z,0.00009710,0.02961196
2026-02-04T08:00:00Z,0.00008952,0.02997311
2026-02-04T16:00:00Z,0.00004261,0.02868000
2026-02-05T00:00:00Z,0.00003573,0.02906000
2026-02-05T08:00:00Z,-0.00004096,0.02831200
2026-02-05T16:00:00Z,-0.00004706,0.02612611
2026-02-06T00:00:00Z,-0.00008730,0.02471000
2026-02-06T08:00:00Z,-0.00011731,0.02569000
2026-02-06T16:00:00Z,-0.00032217,0.02768186
2026-02-07T00:00:00Z,0.00000916,0.02861221
2026-02-07T08:00:00Z,-0.00009254,0.02761100
2026-02-07T16:00:00Z,0.00001764,0.02794000
2026-02-08T00:00:00Z,0.00005594,0.02804886
2026-02-08T08:00:00Z,0.00006592,0.02766205
2026-02-08T16:00:00Z,0.00005532,0.02776000
2026-02-09T00:00:00Z,-0.00005932,0.02749000
2026-02-09T08:00:00Z,0.00010000,0.02731000
2026-02-09T16:00:00Z,0.00004854,0.02713256
2026-02-10T00:00:00Z,0.00007499,0.02711538
2026-02-10T08:00:00Z,0.00005337,0.02633199
2026-02-10T16:00:00Z,-0.00007886,0.02662000
2026-02-11T00:00:00Z,0.00010000,0.02650000
2026-02-11T08:00:00Z,-0.00002307,0.02551656
2026-02-11T16:00:00Z,-0.00016892,0.02567000
2026-02-12T00:00:00Z,-0.00009556,0.02606000
2026-02-12T08:00:00Z,0.00010000,0.02701954
2026-02-12T16:00:00Z,0.00003572,0.02649000
2026-02-13T00:00:00Z,0.00005180,0.02677000
2026-02-13T08:00:00Z,0.00007690,0.02642000
2026-02-13T16:00:00Z,0.00007517,0.02714000
2026-02-14T00:00:00Z,0.00010000,0.02754090
2026-02-14T08:00:00Z,0.00007003,0.02783000
2026-02-14T16:00:00Z,0.00008402,0.02859825
2026-02-15T00:00:00Z,0.00001890,0.02900000
2026-02-15T08:00:00Z,-0.00009626,0.02920000
2026-02-15T16:00:00Z,0.00004042,0.02776530
2026-02-16T00:00:00Z,0.00007583,0.02783400
2026-02-16T08:00:00Z,0.00010000,0.02764000
2026-02-16T16:00:00Z,-0.00004167,0.02748590
2026-02-17T00:00:00Z,-0.00002997,0.02815419
2026-02-17T08:00:00Z,-0.00006382,0.02794000
2026-02-17T16:00:00Z,0.00002709,0.02775000
2026-02-18T00:00:00Z,0.00007944,0.02773000
2026-02-18T08:00:00Z,0.00007547,0.02794000
2026-02-18T16:00:00Z,0.00007063,0.02760000
2026-02-19T00:00:00Z,-0.00003665,0.02685739
2026-02-19T08:00:00Z,-0.00001192,0.02695000
2026-02-19T16:00:00Z,-0.00009075,0.02621000
2026-02-20T00:00:00Z,0.00010000,0.02645000
2026-02-20T08:00:00Z,0.00000936,0.02664541
2026-02-20T16:00:00Z,0.00004321,0.02716000
2026-02-21T00:00:00Z,0.00010000,0.02720715
2026-02-21T08:00:00Z,-0.00018567,0.02916000
2026-02-21T16:00:00Z,-0.00006826,0.02818510
2026-02-22T00:00:00Z,-0.00019363,0.02791337
2026-02-22T08:00:00Z,-0.00027306,0.02715000
2026-02-22T16:00:00Z,-0.00011341,0.02672403
2026-02-23T00:00:00Z,-0.00023499,0.02669000
2026-02-23T08:00:00Z,-0.00000270,0.02642000
2026-02-23T16:00:00Z,-0.00007824,0.02613520
2026-02-24T00:00:00Z,0.00004210,0.02602000
2026-02-24T08:00:00Z,0.00005763,0.02557000
2026-02-24T16:00:00Z,-0.00006079,0.02604000
2026-02-25T00:00:00Z,0.00010000,0.02568436
2026-02-25T08:00:00Z,-0.00003631,0.02614239
2026-02-25T16:00:00Z,0.00008510,0.02785000
2026-02-26T00:00:00Z,0.00010000,0.02776273
2026-02-26T08:00:00Z,0.00003981,0.02721034
