funding_time_utc,funding_rate,mark_price
2026-03-23T20:00:00Z,-0.00016808,0.15730644
2026-03-24T00:00:00Z,-0.00018301,0.16060000
2026-03-24T04:00:00Z,-0.00006298,0.15743454
2026-03-24T08:00:00Z,-0.00009469,0.15645757
2026-03-24T12:00:00Z,-0.00001339,0.15474523
2026-03-24T16:00:00Z,-0.00000333,0.15270000
2026-03-24T20:00:00Z,-0.00000723,0.15216290
2026-03-25T00:00:00Z,-0.00005527,0.15345017
2026-03-25T04:00:00Z,-0.00003683,0.15270000
2026-03-25T08:00:00Z,-0.00016600,0.15140000
2026-03-25T12:00:00Z,-0.00002161,0.15457393
2026-03-25T16:00:00Z,-0.00006547,0.15235296
2026-03-25T20:00:00Z,-0.00000392,0.15210819
2026-03-26T00:00:00Z,0.00003887,0.15208035
2026-03-26T04:00:00Z,-0.00025798,0.14890000
2026-03-26T08:00:00Z,-0.00033770,0.14710000
2026-03-26T12:00:00Z,-0.00027184,0.14520000
2026-03-26T16:00:00Z,-0.00039062,0.14635472
2026-03-26T20:00:00Z,-0.00021278,0.14483168
2026-03-27T00:00:00Z,-0.00039486,0.14540000
2026-03-27T04:00:00Z,-0.00031130,0.14812681
2026-03-27T08:00:00Z,-0.00208893,0.15263474
2026-03-27T12:00:00Z,-0.00025898,0.14630000
2026-03-27T16:00:00Z,-0.00006423,0.14620000
2026-03-27T20:00:00Z,-0.00012723,0.14565767
2026-03-28T00:00:00Z,-0.00022890,0.14580000
2026-03-28T04:00:00Z,-0.00032278,0.14289294
2026-03-28T08:00:00Z,-0.00026706,0.14532498
2026-03-28T12:00:00Z,-0.00012952,0.14600000
2026-03-28T16:00:00Z,0.00000562,0.14900000
2026-03-28T20:00:00Z,0.00000047,0.14830000
2026-03-29T00:00:00Z,-0.00011352,0.14605955
2026-03-29T04:00:00Z,-0.00003975,0.14540000
2026-03-29T08:00:00Z,-0.00001417,0.14304982
2026-03-29T12:00:00Z,-0.00003115,0.14244806
2026-03-29T16:00:00Z,-0.00016265,0.14210000
2026-03-29T20:00:00Z,-0.00002711,0.14230000
2026-03-30T00:00:00Z,-0.00006053,0.14220291
2026-03-30T04:00:00Z,0.00005000,0.14564752
2026-03-30T08:00:00Z,0.00005000,0.14730000
2026-03-30T12:00:00Z,0.00005000,0.14799760
2026-03-30T16:00:00Z,0.00005000,0.14625242
2026-03-30T20:00:00Z,-0.00000007,0.14379329
2026-03-31T00:00:00Z,0.00003488,0.14163490
2026-03-31T04:00:00Z,-0.00003721,0.13974307
2026-03-31T08:00:00Z,-0.00025579,0.14133959
2026-03-31T12:00:00Z,-0.00004710,0.13842115
2026-03-31T16:00:00Z,-0.00002028,0.13840957
2026-03-31T20:00:00Z,0.00005000,0.14007932
2026-04-01T00:00:00Z,-0.00022746,0.13924486
2026-04-01T04:00:00Z,-0.00011193,0.14062184
2026-04-01T08:00:00Z,0.00005000,0.14220000
2026-04-01T12:00:00Z,0.00003060,0.14130000
2026-04-01T16:00:00Z,0.00002602,0.14083086
2026-04-01T20:00:00Z,-0.00004833,0.13990000
2026-04-02T00:00:00Z,-0.00011092,0.13934108
2026-04-02T04:00:00Z,-0.00029325,0.13470000
2026-04-02T08:00:00Z,-0.00002825,0.13624085
2026-04-02T12:00:00Z,0.00001582,0.13500000
2026-04-02T16:00:00Z,0.00000811,0.13485685
2026-04-02T20:00:00Z,0.00005000,0.13310000
2026-04-03T00:00:00Z,0.00005000,0.13299967
2026-04-03T04:00:00Z,0.00005000,0.13150000
2026-04-03T08:00:00Z,0.00001691,0.13310000
2026-04-03T12:00:00Z,0.00005000,0.13490000
2026-04-03T16:00:00Z,0.00005000,0.13140000
2026-04-03T20:00:00Z,0.00005000,0.13290000
2026-04-04T00:00:00Z,0.00001593,0.13366509
2026-04-04T04:00:00Z,-0.00008660,0.13420000
2026-04-04T08:00:00Z,-0.00000740,0.13610000
2026-04-04T12:00:00Z,0.00002897,0.13730000
2026-04-04T16:00:00Z,-0.00023245,0.13516041
2026-04-04T20:00:00Z,-0.00003985,0.13390000
2026-04-05T00:00:00Z,0.00004371,0.13440000
2026-04-05T04:00:00Z,-0.00008567,0.13270000
2026-04-05T08:00:00Z,-0.00008524,0.13093532
2026-04-05T12:00:00Z,-0.00002683,0.13224931
2026-04-05T16:00:00Z,-0.00015707,0.13184201
2026-04-05T20:00:00Z,-0.00012294,0.13095342
2026-04-06T00:00:00Z,-0.00001157,0.13355048
2026-04-06T04:00:00Z,0.00005000,0.13600000
2026-04-06T08:00:00Z,0.00005000,0.13650000
2026-04-06T12:00:00Z,-0.00029202,0.13950000
2026-04-06T16:00:00Z,0.00003642,0.13814092
2026-04-06T20:00:00Z,-0.00001825,0.13742518
2026-04-07T00:00:00Z,-0.00012289,0.13460428
2026-04-07T04:00:00Z,-0.00007637,0.13440000
2026-04-07T08:00:00Z,-0.00010934,0.13444135
2026-04-07T12:00:00Z,-0.00005856,0.13400000
2026-04-07T16:00:00Z,-0.00012635,0.13364957
2026-04-07T20:00:00Z,-0.00004226,0.13952494
2026-04-08T00:00:00Z,0.00005000,0.14523345
2026-04-08T04:00:00Z,0.00005000,0.14400000
2026-04-08T08:00:00Z,0.00002602,0.14510000
2026-04-08T12:00:00Z,0.00005000,0.14224717
2026-04-08T16:00:00Z,-0.00000331,0.14244640
2026-04-08T20:00:00Z,-0.00001993,0.14230000
2026-04-09T00:00:00Z,-0.00006030,0.14079585
2026-04-09T04:00:00Z,0.00005000,0.14293510
2026-04-09T08:00:00Z,0.00005000,0.14370000
2026-04-09T12:00:00Z,0.00005000,0.14368257
2026-04-09T16:00:00Z,-0.00001702,0.14563370
2026-04-09T20:00:00Z,0.00001630,0.14530000
2026-04-10T00:00:00Z,0.00001089,0.14610000
2026-04-10T04:00:00Z,-0.00003848,0.14660000
2026-04-10T08:00:00Z,-0.00005571,0.14625000
2026-04-10T12:00:00Z,-0.00006108,0.14485003
2026-04-10T16:00:00Z,-0.00008190,0.14675551
2026-04-10T20:00:00Z,-0.00004103,0.14880000
2026-04-11T00:00:00Z,0.00005000,0.14865988
2026-04-11T04:00:00Z,-0.00012958,0.14674601
2026-04-11T08:00:00Z,-0.00003688,0.14545758
2026-04-11T12:00:00Z,-0.00002073,0.14440000
2026-04-11T16:00:00Z,-0.00006986,0.14434931
2026-04-11T20:00:00Z,-0.00005574,0.14730000
2026-04-12T00:00:00Z,-0.00014466,0.14520000
2026-04-12T04:00:00Z,-0.00002562,0.14030000
2026-04-12T08:00:00Z,-0.00017610,0.14090000
2026-04-12T12:00:00Z,-0.00012212,0.14023147
2026-04-12T16:00:00Z,0.00000631,0.13904875
2026-04-12T20:00:00Z,-0.00003484,0.14015372
2026-04-13T00:00:00Z,0.00005000,0.13754434
2026-04-13T04:00:00Z,-0.00035955,0.14273266
2026-04-13T08:00:00Z,-0.00018502,0.14466415
2026-04-13T12:00:00Z,0.00001156,0.14240000
2026-04-13T16:00:00Z,-0.00003627,0.14441175
2026-04-13T20:00:00Z,0.00001235,0.14490000
2026-04-14T00:00:00Z,-0.00015325,0.14886983
2026-04-14T04:00:00Z,0.00004406,0.14850000
2026-04-14T08:00:00Z,0.00001999,0.14744263
2026-04-14T12:00:00Z,-0.00015545,0.14714938
2026-04-14T16:00:00Z,-0.00010427,0.14824592
2026-04-14T20:00:00Z,-0.00014445,0.14465330
2026-04-15T00:00:00Z,-0.00012075,0.14480552
2026-04-15T04:00:00Z,-0.00012924,0.14855866
2026-04-15T08:00:00Z,-0.00011219,0.15120000
2026-04-15T12:00:00Z,-0.00008979,0.15210000
2026-04-15T16:00:00Z,0.00002233,0.15329821
2026-04-15T20:00:00Z,-0.00027482,0.16310000
2026-04-16T00:00:00Z,0.00005000,0.16055277
2026-04-16T04:00:00Z,0.00005000,0.16145470
2026-04-16T08:00:00Z,0.00005000,0.16371446
2026-04-16T12:00:00Z,0.00004770,0.16510000
2026-04-16T16:00:00Z,0.00005000,0.16340602
2026-04-16T20:00:00Z,0.00005000,0.16850000
2026-04-17T00:00:00Z,0.00005000,0.16940000
2026-04-17T04:00:00Z,0.00005000,0.16760000
2026-04-17T08:00:00Z,0.00005000,0.16860000
2026-04-17T12:00:00Z,0.00005000,0.17346491
2026-04-17T16:00:00Z,0.00005000,0.17135005
2026-04-17T20:00:00Z,0.00005000,0.17130648
2026-04-18T00:00:00Z,0.00005000,0.16926426
2026-04-18T04:00:00Z,0.00005000,0.16806666
2026-04-18T08:00:00Z,0.00005000,0.17180000
2026-04-18T12:00:00Z,0.00005000,0.16658001
2026-04-18T16:00:00Z,0.00005000,0.16614050
2026-04-18T20:00:00Z,0.00005000,0.16200106
2026-04-19T00:00:00Z,0.00005000,0.16160000
2026-04-19T04:00:00Z,0.00004161,0.15853981
2026-04-19T08:00:00Z,0.00005000,0.15804637
2026-04-19T12:00:00Z,0.00005000,0.16000000
2026-04-19T16:00:00Z,0.00005000,0.16010000
2026-04-19T20:00:00Z,0.00005000,0.15845503
2026-04-20T00:00:00Z,0.00000957,0.15459306
2026-04-20T04:00:00Z,0.00005000,0.15791695
2026-04-20T08:00:00Z,-0.00007197,0.15870000
2026-04-20T12:00:00Z,-0.00001970,0.16070000
2026-04-20T16:00:00Z,0.00005000,0.16380000
2026-04-20T20:00:00Z,0.00005000,0.16679590
2026-04-21T00:00:00Z,0.00002935,0.16730000
2026-04-21T04:00:00Z,0.00003163,0.16770000
2026-04-21T08:00:00Z,-0.00004009,0.17480000
2026-04-21T12:00:00Z,-0.00007843,0.17502506
2026-04-21T16:00:00Z,-0.00002180,0.17340000
2026-04-21T20:00:00Z,0.00003353,0.17120000
2026-04-22T00:00:00Z,0.00005000,0.17310339
2026-04-22T04:00:00Z,0.00005000,0.17700000
2026-04-22T08:00:00Z,0.00005000,0.17990000
2026-04-22T12:00:00Z,0.00005000,0.17800000
2026-04-22T16:00:00Z,0.00005000,0.18002459
2026-04-22T20:00:00Z,0.00002506,0.17993159
2026-04-23T00:00:00Z,0.00002887,0.17879362
2026-04-23T04:00:00Z,0.00005000,0.17500000
2026-04-23T08:00:00Z,0.00005000,0.17780000
2026-04-23T12:00:00Z,0.00005000,0.17710000
2026-04-23T16:00:00Z,0.00005000,0.17810000
2026-04-23T20:00:00Z,0.00005000,0.17651493
2026-04-24T00:00:00Z,0.00005000,0.17740000
2026-04-24T04:00:00Z,0.00002518,0.17580000
2026-04-24T08:00:00Z,0.00005000,0.17625411
2026-04-24T12:00:00Z,0.00005000,0.17802279
2026-04-24T16:00:00Z,0.00005000,0.17720255
2026-04-24T20:00:00Z,0.00005000,0.17603618
2026-04-25T00:00:00Z,0.00005000,0.17350000
2026-04-25T04:00:00Z,0.00005000,0.17490000
2026-04-25T08:00:00Z,0.00005000,0.18230331
2026-04-25T12:00:00Z,0.00001904,0.18156374
2026-04-25T16:00:00Z,-0.00041878,0.18280624
2026-04-25T20:00:00Z,-0.00015178,0.17977593
2026-04-26T00:00:00Z,-0.00000173,0.18004917
2026-04-26T04:00:00Z,-0.00000878,0.17530000
2026-04-26T08:00:00Z,-0.00002914,0.17640000
2026-04-26T12:00:00Z,-0.00013206,0.17700000
2026-04-26T16:00:00Z,-0.00012835,0.17832891
2026-04-26T20:00:00Z,-0.00000340,0.17684990
2026-04-27T00:00:00Z,-0.00000892,0.17550000
2026-04-27T04:00:00Z,0.00003423,0.17710000
2026-04-27T08:00:00Z,-0.00001623,0.16820475
2026-04-27T12:00:00Z,0.00005000,0.16745632
2026-04-27T16:00:00Z,-0.00001040,0.16635303
2026-04-27T20:00:00Z,-0.00003296,0.16640000
2026-04-28T00:00:00Z,0.00005000,0.16910000
2026-04-28T04:00:00Z,0.00005000,0.17202534
2026-04-28T08:00:00Z,0.00005000,0.16900000
2026-04-28T12:00:00Z,0.00005000,0.16640000
2026-04-28T16:00:00Z,0.00005000,0.16724692
2026-04-28T20:00:00Z,0.00005000,0.16670000
2026-04-29T00:00:00Z,0.00003896,0.16634981
2026-04-29T04:00:00Z,0.00005000,0.16919066
2026-04-29T08:00:00Z,0.00005000,0.16860000
2026-04-29T12:00:00Z,0.00005000,0.16740000
2026-04-29T16:00:00Z,0.00001016,0.16311376
2026-04-29T20:00:00Z,0.00002067,0.16200000
2026-04-30T00:00:00Z,0.00000916,0.16401376
2026-04-30T04:00:00Z,-0.00002002,0.16475082
2026-04-30T08:00:00Z,-0.00002241,0.16550000
2026-04-30T12:00:00Z,-0.00000533,0.16490508
2026-04-30T16:00:00Z,-0.00007988,0.16392379
2026-04-30T20:00:00Z,-0.00005220,0.16349215
2026-05-01T00:00:00Z,-0.00003185,0.16335134
2026-05-01T04:00:00Z,0.00005000,0.16642042
2026-05-01T08:00:00Z,0.00001330,0.16654101
2026-05-01T12:00:00Z,0.00001574,0.16850000
2026-05-01T16:00:00Z,-0.00009180,0.16956403
2026-05-01T20:00:00Z,-0.00010469,0.16854305
2026-05-02T00:00:00Z,-0.00001201,0.16726254
2026-05-02T04:00:00Z,-0.00012744,0.16712576
2026-05-02T08:00:00Z,0.00001495,0.16700000
2026-05-02T12:00:00Z,0.00001652,0.16694439
2026-05-02T16:00:00Z,0.00005000,0.16930000
2026-05-02T20:00:00Z,0.00005000,0.16880000
2026-05-03T00:00:00Z,0.00005000,0.16795056
2026-05-03T04:00:00Z,-0.00003087,0.16515004
2026-05-03T08:00:00Z,-0.00001786,0.16563885
2026-05-03T12:00:00Z,0.00005000,0.16680495
2026-05-03T16:00:00Z,-0.00003509,0.16652129
2026-05-03T20:00:00Z,0.00001000,0.16630000
2026-05-04T00:00:00Z,0.00003131,0.16490000
2026-05-04T04:00:00Z,0.00005000,0.16990000
2026-05-04T08:00:00Z,0.00005000,0.17102523
2026-05-04T12:00:00Z,0.00004462,0.16800103
2026-05-04T16:00:00Z,0.00005000,0.16827283
2026-05-04T20:00:00Z,-0.00003056,0.16821064
2026-05-05T00:00:00Z,-0.00000783,0.16794963
2026-05-05T04:00:00Z,-0.00001806,0.17050000
2026-05-05T08:00:00Z,0.00005000,0.17210000
2026-05-05T12:00:00Z,0.00001519,0.17160000
2026-05-05T16:00:00Z,0.00005000,0.17001873
2026-05-05T20:00:00Z,0.00005000,0.17061136
2026-05-06T00:00:00Z,0.00004436,0.17080000
2026-05-06T04:00:00Z,0.00005000,0.17310000
2026-05-06T08:00:00Z,0.00005000,0.17290000
2026-05-06T12:00:00Z,-0.00002670,0.17604416
2026-05-06T16:00:00Z,0.00004545,0.17404636
2026-05-06T20:00:00Z,0.00002489,0.17341911
2026-05-07T00:00:00Z,0.00005000,0.17490000
2026-05-07T04:00:00Z,-0.00002666,0.17115573
2026-05-07T08:00:00Z,0.00005000,0.17660000
2026-05-07T12:00:00Z,0.00005000,0.17572478
2026-05-07T16:00:00Z,0.00003327,0.17230000
2026-05-07T20:00:00Z,0.00005000,0.17480000
2026-05-08T00:00:00Z,0.00005000,0.17474615
2026-05-08T04:00:00Z,0.00005000,0.17494252
2026-05-08T08:00:00Z,0.00005000,0.17544312
2026-05-08T12:00:00Z,0.00005000,0.17830000
2026-05-08T16:00:00Z,0.00005000,0.18180093
2026-05-08T20:00:00Z,0.00005000,0.18480000
2026-05-09T00:00:00Z,0.00005000,0.18740000
2026-05-09T04:00:00Z,0.00005000,0.19250000
2026-05-09T08:00:00Z,0.00005000,0.18986461
2026-05-09T12:00:00Z,0.00005000,0.18931147
2026-05-09T16:00:00Z,0.00005000,0.18780601
2026-05-09T20:00:00Z,0.00002695,0.19006215
2026-05-10T00:00:00Z,0.00000903,0.18610000
2026-05-10T04:00:00Z,0.00005000,0.18572222
2026-05-10T08:00:00Z,0.00005000,0.18727195
2026-05-10T12:00:00Z,0.00005000,0.18772153
2026-05-10T16:00:00Z,0.00005000,0.19004418
2026-05-10T20:00:00Z,0.00005000,0.19615957
2026-05-11T00:00:00Z,-0.00000181,0.19310000
2026-05-11T04:00:00Z,0.00005000,0.18790000
2026-05-11T08:00:00Z,0.00003394,0.18810000
2026-05-11T12:00:00Z,-0.00000380,0.19050000
2026-05-11T16:00:00Z,0.00005000,0.18970000
2026-05-11T20:00:00Z,0.00005000,0.19081407
2026-05-12T00:00:00Z,0.00005000,0.19080000
2026-05-12T04:00:00Z,-0.00004148,0.18735091
2026-05-12T08:00:00Z,0.00002877,0.18790000
2026-05-12T12:00:00Z,0.00005000,0.18490000
2026-05-12T16:00:00Z,0.00005000,0.18343938
2026-05-12T20:00:00Z,-0.00003686,0.18455807
2026-05-13T00:00:00Z,0.00002687,0.18550911
2026-05-13T04:00:00Z,0.00005000,0.19060000
2026-05-13T08:00:00Z,0.00004971,0.19309619
2026-05-13T12:00:00Z,0.00003764,0.19550000
2026-05-13T16:00:00Z,-0.00004905,0.18383792
2026-05-13T20:00:00Z,-0.00001856,0.18460000
2026-05-14T00:00:00Z,0.00003183,0.18330000
2026-05-14T04:00:00Z,-0.00010210,0.18354555
2026-05-14T08:00:00Z,-0.00013535,0.19300000
2026-05-14T12:00:00Z,-0.00023098,0.20080000
2026-05-14T16:00:00Z,-0.00039418,0.20643641
2026-05-14T20:00:00Z,0.00005000,0.20205723
2026-05-15T00:00:00Z,-0.00001039,0.20220000
2026-05-15T04:00:00Z,0.00005000,0.19890000
2026-05-15T08:00:00Z,0.00005000,0.19685320
2026-05-15T12:00:00Z,-0.00000333,0.20163287
2026-05-15T16:00:00Z,-0.00001360,0.19071643
2026-05-15T20:00:00Z,0.00005000,0.19063817
2026-05-16T00:00:00Z,0.00004590,0.18516898
2026-05-16T04:00:00Z,0.00005000,0.18670000
2026-05-16T08:00:00Z,0.00002488,0.17780000
2026-05-16T12:00:00Z,0.00004162,0.18179196
2026-05-16T16:00:00Z,0.00000655,0.18430000
2026-05-16T20:00:00Z,0.00002176,0.18314989
2026-05-17T00:00:00Z,0.00004072,0.17800213
2026-05-17T04:00:00Z,0.00005000,0.17840277
2026-05-17T08:00:00Z,0.00003127,0.17720000
2026-05-17T12:00:00Z,0.00002156,0.17810000
2026-05-17T16:00:00Z,0.00004521,0.17702932
2026-05-17T20:00:00Z,-0.00004292,0.17850000
2026-05-18T00:00:00Z,-0.00002022,0.17212783
2026-05-18T04:00:00Z,0.00005000,0.17060000
2026-05-18T08:00:00Z,0.00005000,0.16950000
2026-05-18T12:00:00Z,-0.00001315,0.16923467
2026-05-18T16:00:00Z,0.00005000,0.16720000
2026-05-18T20:00:00Z,0.00005000,0.16960000
2026-05-19T00:00:00Z,0.00005000,0.17290000
2026-05-19T04:00:00Z,0.00005000,0.16972109
2026-05-19T08:00:00Z,-0.00003053,0.17084895
2026-05-19T12:00:00Z,0.00005000,0.16654619
2026-05-19T16:00:00Z,0.00005000,0.16404468
2026-05-19T20:00:00Z,0.00005000,0.16352405
2026-05-20T00:00:00Z,0.00005000,0.16383164
2026-05-20T04:00:00Z,0.00005000,0.16360000
2026-05-20T08:00:00Z,0.00005000,0.16608152
2026-05-20T12:00:00Z,0.00005000,0.16560000
2026-05-20T16:00:00Z,0.00005000,0.17230000
2026-05-20T20:00:00Z,0.00005000,0.17160000
2026-05-21T00:00:00Z,0.00000652,0.17120765
2026-05-21T04:00:00Z,0.00004614,0.17390000
2026-05-21T08:00:00Z,0.00004318,0.17370000
2026-05-21T12:00:00Z,0.00002257,0.17064892
2026-05-21T16:00:00Z,0.00005000,0.17330010
2026-05-21T20:00:00Z,0.00005000,0.17520000
2026-05-22T00:00:00Z,0.00005000,0.17430000
2026-05-22T04:00:00Z,0.00005000,0.17510000
2026-05-22T08:00:00Z,0.00005000,0.17475387
2026-05-22T12:00:00Z,0.00005000,0.17840700
2026-05-22T16:00:00Z,0.00005000,0.17430000
2026-05-22T20:00:00Z,0.00001998,0.16830000
2026-05-23T00:00:00Z,0.00002437,0.16640000
2026-05-23T04:00:00Z,0.00005000,0.16884619
2026-05-23T08:00:00Z,-0.00000976,0.16260000
2026-05-23T12:00:00Z,-0.00001419,0.16080000
2026-05-23T16:00:00Z,-0.00002618,0.16636018
2026-05-23T20:00:00Z,-0.00008684,0.16760000
2026-05-24T00:00:00Z,0.00000835,0.17115264
2026-05-24T04:00:00Z,0.00000463,0.16832954
2026-05-24T08:00:00Z,-0.00006496,0.16770000
2026-05-24T12:00:00Z,0.00005000,0.16690000
2026-05-24T16:00:00Z,0.00003124,0.16434431
2026-05-24T20:00:00Z,0.00002436,0.16374691
2026-05-25T00:00:00Z,0.00002002,0.16410000
2026-05-25T04:00:00Z,-0.00009969,0.16706135
2026-05-25T08:00:00Z,0.00005000,0.16890000
2026-05-25T12:00:00Z,-0.00002186,0.16836901
2026-05-25T16:00:00Z,-0.00001345,0.17030000
2026-05-25T20:00:00Z,-0.00003814,0.17021184
2026-05-26T00:00:00Z,-0.00012207,0.16794672
2026-05-26T04:00:00Z,0.00001351,0.16493607
2026-05-26T08:00:00Z,0.00001287,0.16543850
2026-05-26T12:00:00Z,0.00005000,0.17081274
2026-05-26T16:00:00Z,0.00001524,0.16984551
2026-05-26T20:00:00Z,0.00002157,0.16700000
2026-05-27T00:00:00Z,0.00005000,0.16633088
2026-05-27T04:00:00Z,0.00004467,0.16426350
2026-05-27T08:00:00Z,0.00002610,0.16609464
2026-05-27T12:00:00Z,0.00004854,0.16541549
2026-05-27T16:00:00Z,0.00005000,0.17040000
2026-05-27T20:00:00Z,0.00005000,0.17094690
2026-05-28T00:00:00Z,0.00002742,0.16367362
2026-05-28T04:00:00Z,0.00002577,0.15894777
2026-05-28T08:00:00Z,0.00005000,0.15880000
2026-05-28T12:00:00Z,0.00003444,0.15517589
2026-05-28T16:00:00Z,0.00000289,0.15630000
2026-05-28T20:00:00Z,0.00001852,0.16050000
2026-05-29T00:00:00Z,-0.00002021,0.16022156
2026-05-29T04:00:00Z,-0.00000501,0.15850031
2026-05-29T08:00:00Z,-0.00001800,0.15952518
2026-05-29T12:00:00Z,-0.00010260,0.15770000
2026-05-29T16:00:00Z,0.00004066,0.16140000
2026-05-29T20:00:00Z,0.00005000,0.15914191
2026-05-30T00:00:00Z,0.00005000,0.15985164
2026-05-30T04:00:00Z,0.00005000,0.16655719
2026-05-30T08:00:00Z,0.00005000,0.16675069
2026-05-30T12:00:00Z,0.00001273,0.16387040
2026-05-30T16:00:00Z,0.00003685,0.16450000
2026-05-30T20:00:00Z,0.00005000,0.16316471
2026-05-31T00:00:00Z,0.00003266,0.16230000
2026-05-31T04:00:00Z,0.00005000,0.16384528
2026-05-31T08:00:00Z,0.00003010,0.16200000
2026-05-31T12:00:00Z,0.00001762,0.16110000
2026-05-31T16:00:00Z,-0.00007827,0.15772942
2026-05-31T20:00:00Z,-0.00001399,0.15804464
2026-06-01T00:00:00Z,0.00005000,0.16230000
2026-06-01T04:00:00Z,0.00005000,0.16434733
2026-06-01T08:00:00Z,-0.00001078,0.15841947
2026-06-01T12:00:00Z,0.00005000,0.15850000
2026-06-01T16:00:00Z,-0.00000227,0.15780000
2026-06-01T20:00:00Z,0.00005000,0.16420000
2026-06-02T00:00:00Z,0.00005000,0.16347566
2026-06-02T04:00:00Z,0.00005000,0.16184112
2026-06-02T08:00:00Z,0.00005000,0.15882324
2026-06-02T12:00:00Z,0.00005000,0.15804211
2026-06-02T16:00:00Z,-0.00002511,0.15155107
2026-06-02T20:00:00Z,-0.00001338,0.15234041
2026-06-03T00:00:00Z,-0.00000364,0.14910000
2026-06-03T04:00:00Z,0.00001399,0.14653682
2026-06-03T08:00:00Z,0.00005000,0.15570000
2026-06-03T12:00:00Z,0.00005000,0.15540000
2026-06-03T16:00:00Z,0.00005000,0.15630000
2026-06-03T20:00:00Z,0.00005000,0.15283670
2026-06-04T00:00:00Z,-0.00000046,0.15230614
2026-06-04T04:00:00Z,0.00003854,0.14714068
2026-06-04T08:00:00Z,-0.00003528,0.14120000
2026-06-04T12:00:00Z,0.00003500,0.13960000
2026-06-04T16:00:00Z,0.00004221,0.14568987
2026-06-04T20:00:00Z,0.00000844,0.14424963
2026-06-05T00:00:00Z,0.00005000,0.14170000
2026-06-05T04:00:00Z,-0.00001513,0.13730000
2026-06-05T08:00:00Z,-0.00000717,0.13450000
2026-06-05T12:00:00Z,0.00005000,0.13460000
2026-06-05T16:00:00Z,0.00000022,0.12954660
2026-06-05T20:00:00Z,0.00001854,0.12768812
2026-06-06T00:00:00Z,0.00005000,0.12937020
2026-06-06T04:00:00Z,-0.00000515,0.12629070
2026-06-06T08:00:00Z,0.00005000,0.12550000
2026-06-06T12:00:00Z,0.00002005,0.12634060
2026-06-06T16:00:00Z,0.00002667,0.12670000
2026-06-06T20:00:00Z,0.00002770,0.12393031
2026-06-07T00:00:00Z,0.00005000,0.12593670
2026-06-07T04:00:00Z,0.00004807,0.12790000
2026-06-07T08:00:00Z,0.00005000,0.12890000
2026-06-07T12:00:00Z,-0.00002445,0.12903702
2026-06-07T16:00:00Z,-0.00002506,0.13040000
2026-06-07T20:00:00Z,-0.00016164,0.13138624
2026-06-08T00:00:00Z,-0.00001307,0.13550153
2026-06-08T04:00:00Z,0.00000283,0.13810000
2026-06-08T08:00:00Z,0.00000447,0.13655439
2026-06-08T12:00:00Z,-0.00026019,0.14289250
2026-06-08T16:00:00Z,-0.00006364,0.14070000
2026-06-08T20:00:00Z,0.00003673,0.14014981
2026-06-09T00:00:00Z,-0.00001598,0.13873439
2026-06-09T04:00:00Z,-0.00007482,0.13622342
2026-06-09T08:00:00Z,0.00005000,0.13970000
2026-06-09T12:00:00Z,0.00005000,0.13900000
2026-06-09T16:00:00Z,0.00001631,0.13761897
2026-06-09T20:00:00Z,-0.00002331,0.14100000
2026-06-10T00:00:00Z,0.00000019,0.13990520
2026-06-10T04:00:00Z,0.00000859,0.13890000
2026-06-10T08:00:00Z,0.00005000,0.13999067
2026-06-10T12:00:00Z,0.00004274,0.13570000
2026-06-10T16:00:00Z,0.00000961,0.13920000
2026-06-10T20:00:00Z,-0.00001355,0.13662834
2026-06-11T00:00:00Z,-0.00004741,0.13422796
2026-06-11T04:00:00Z,0.00002752,0.13965318
2026-06-11T08:00:00Z,0.00003702,0.13960000
2026-06-11T12:00:00Z,0.00005000,0.14150000
2026-06-11T16:00:00Z,0.00005000,0.14120163
2026-06-11T20:00:00Z,0.00005000,0.14440831
2026-06-12T00:00:00Z,0.00005000,0.14360000
2026-06-12T04:00:00Z,0.00005000,0.14285753
2026-06-12T08:00:00Z,-0.00001042,0.14170000
2026-06-12T12:00:00Z,-0.00000646,0.14270000
2026-06-12T16:00:00Z,-0.00004033,0.14260000
2026-06-12T20:00:00Z,0.00002216,0.14200855
2026-06-13T00:00:00Z,0.00001349,0.14140000
2026-06-13T04:00:00Z,0.00005000,0.14240000
2026-06-13T08:00:00Z,0.00005000,0.14430000
2026-06-13T12:00:00Z,0.00005000,0.14360000
2026-06-13T16:00:00Z,0.00002652,0.14770000
2026-06-13T20:00:00Z,0.00005000,0.14660000
2026-06-14T00:00:00Z,0.00005000,0.14540000
2026-06-14T04:00:00Z,0.00005000,0.14470000
2026-06-14T08:00:00Z,0.00005000,0.14430000
2026-06-14T12:00:00Z,0.00005000,0.14330000
2026-06-14T16:00:00Z,0.00005000,0.14070000
2026-06-14T20:00:00Z,0.00005000,0.14120000
2026-06-15T00:00:00Z,0.00004414,0.14650000
2026-06-15T04:00:00Z,0.00005000,0.14760000
2026-06-15T08:00:00Z,0.00005000,0.14750000
2026-06-15T12:00:00Z,0.00005000,0.15080000
2026-06-15T16:00:00Z,0.00005000,0.15260000
2026-06-15T20:00:00Z,0.00003488,0.14750000
2026-06-16T00:00:00Z,0.00000763,0.14710000
2026-06-16T04:00:00Z,0.00000638,0.14740000
2026-06-16T08:00:00Z,0.00000470,0.14720000
2026-06-16T12:00:00Z,-0.00007419,0.14896505
2026-06-16T16:00:00Z,0.00001605,0.14542112
