funding_time_utc,funding_rate,mark_price
2025-07-07T00:00:00Z,0.00010000,41.35000000
2025-07-07T08:00:00Z,0.00010000,41.20000000
2025-07-07T16:00:00Z,0.00010000,40.67021025
2025-07-08T00:00:00Z,0.00010000,40.68581716
2025-07-08T08:00:00Z,0.00010000,40.45521062
2025-07-08T16:00:00Z,-0.00011110,40.28065268
2025-07-09T00:00:00Z,0.00010000,40.96000000
2025-07-09T08:00:00Z,0.00010000,40.77000000
2025-07-09T16:00:00Z,-0.00004600,42.99852038
2025-07-10T00:00:00Z,-0.00002542,45.80679032
2025-07-10T08:00:00Z,0.00010000,45.67000000
2025-07-10T16:00:00Z,0.00010000,45.12000000
2025-07-11T00:00:00Z,0.00010000,48.14342527
2025-07-11T08:00:00Z,0.00010000,47.83000000
2025-07-11T16:00:00Z,0.00010000,47.58000000
2025-07-12T00:00:00Z,0.00010000,46.72857893
2025-07-12T08:00:00Z,0.00010000,46.83260722
2025-07-12T16:00:00Z,0.00010000,45.33768213
2025-07-13T00:00:00Z,0.00010000,46.37000000
2025-07-13T08:00:00Z,0.00010000,46.85000000
2025-07-13T16:00:00Z,0.00010000,46.99155460
2025-07-14T00:00:00Z,0.00010000,46.63000000
2025-07-14T08:00:00Z,0.00010000,51.08663904
2025-07-14T16:00:00Z,0.00010000,49.47045210
2025-07-15T00:00:00Z,0.00010000,48.76219962
2025-07-15T08:00:00Z,0.00010000,47.19093755
2025-07-15T16:00:00Z,0.00010000,47.79490034
2025-07-16T00:00:00Z,0.00010000,49.11396166
2025-07-16T08:00:00Z,0.00010000,50.57031352
2025-07-16T16:00:00Z,0.00010000,49.76000000
2025-07-17T00:00:00Z,0.00010000,50.23037694
2025-07-17T08:00:00Z,0.00010000,50.11182313
2025-07-17T16:00:00Z,0.00010000,50.06772340
2025-07-18T00:00:00Z,0.00010000,50.10703252
2025-07-18T08:00:00Z,0.00010000,53.23000000
2025-07-18T16:00:00Z,0.00010000,51.88000000
2025-07-19T00:00:00Z,0.00010000,51.49000000
2025-07-19T08:00:00Z,0.00010000,51.11000000
2025-07-19T16:00:00Z,0.00010000,50.17000000
2025-07-20T00:00:00Z,0.00010000,51.82000000
2025-07-20T08:00:00Z,0.00010000,53.16000000
2025-07-20T16:00:00Z,0.00010000,54.78968096
2025-07-21T00:00:00Z,0.00010000,53.76195583
2025-07-21T08:00:00Z,0.00010000,54.38189434
2025-07-21T16:00:00Z,0.00010000,54.56986569
2025-07-22T00:00:00Z,0.00010000,53.85237331
2025-07-22T08:00:00Z,0.00010000,51.07921210
2025-07-22T16:00:00Z,0.00010000,51.33629340
2025-07-23T00:00:00Z,0.00010000,52.97272129
2025-07-23T08:00:00Z,0.00010000,53.02785681
2025-07-23T16:00:00Z,0.00010000,50.95000000
2025-07-24T00:00:00Z,0.00010000,50.17000000
2025-07-24T08:00:00Z,0.00010000,47.73640677
2025-07-24T16:00:00Z,0.00010000,49.03000000
2025-07-25T00:00:00Z,0.00010000,47.89000000
2025-07-25T08:00:00Z,0.00010000,47.15975849
2025-07-25T16:00:00Z,0.00010000,47.09000000
2025-07-26T00:00:00Z,0.00010000,48.75000000
2025-07-26T08:00:00Z,0.00010000,48.65000000
2025-07-26T16:00:00Z,0.00010000,49.11977654
2025-07-27T00:00:00Z,0.00010000,49.23731130
2025-07-27T08:00:00Z,0.00010000,50.86333600
2025-07-27T16:00:00Z,0.00010000,50.81359687
2025-07-28T00:00:00Z,0.00010000,51.26137569
2025-07-28T08:00:00Z,0.00010000,51.64866499
2025-07-28T16:00:00Z,0.00010000,49.77476811
2025-07-29T00:00:00Z,0.00010000,48.39966310
2025-07-29T08:00:00Z,0.00010000,49.67404574
2025-07-29T16:00:00Z,0.00010000,47.32145413
2025-07-30T00:00:00Z,0.00010000,47.63619348
2025-07-30T08:00:00Z,0.00010000,46.79000000
2025-07-30T16:00:00Z,-0.00000970,46.49000000
2025-07-31T00:00:00Z,0.00010000,47.01000000
2025-07-31T08:00:00Z,0.00010000,47.64434159
2025-07-31T16:00:00Z,-0.00004645,46.81375372
2025-08-01T00:00:00Z,0.00000136,44.99316072
2025-08-01T08:00:00Z,0.00001701,44.18000000
2025-08-01T16:00:00Z,0.00003601,44.19308656
2025-08-02T00:00:00Z,-0.00011553,44.00000000
2025-08-02T08:00:00Z,0.00010000,44.47000000
2025-08-02T16:00:00Z,0.00010000,43.87936891
2025-08-03T00:00:00Z,-0.00001505,44.21368002
2025-08-03T08:00:00Z,0.00010000,44.45265625
2025-08-03T16:00:00Z,0.00010000,44.83248560
2025-08-04T00:00:00Z,0.00010000,44.85000000
2025-08-04T08:00:00Z,0.00010000,45.58000000
2025-08-04T16:00:00Z,0.00010000,46.43526837
2025-08-05T00:00:00Z,0.00010000,47.15000000
2025-08-05T08:00:00Z,0.00007251,45.75000000
2025-08-05T16:00:00Z,0.00010000,45.55625936
2025-08-06T00:00:00Z,0.00001422,45.69212820
2025-08-06T08:00:00Z,0.00007647,46.06000000
2025-08-06T16:00:00Z,0.00010000,46.07227493
2025-08-07T00:00:00Z,0.00001663,46.17000000
2025-08-07T08:00:00Z,0.00008732,46.13000000
2025-08-07T16:00:00Z,0.00008634,47.52208014
2025-08-08T00:00:00Z,0.00010000,48.39143038
2025-08-08T08:00:00Z,-0.00002162,48.26000000
2025-08-08T16:00:00Z,0.00008146,48.08823999
2025-08-09T00:00:00Z,0.00010000,49.44000000
2025-08-09T08:00:00Z,-0.00002148,54.38094244
2025-08-09T16:00:00Z,0.00010000,54.58373720
2025-08-10T00:00:00Z,0.00010000,55.27718934
2025-08-10T08:00:00Z,0.00010000,53.37000000
2025-08-10T16:00:00Z,0.00010000,54.58772296
2025-08-11T00:00:00Z,0.00010000,54.18000000
2025-08-11T08:00:00Z,0.00010000,54.24000000
2025-08-11T16:00:00Z,0.00010000,52.60000000
2025-08-12T00:00:00Z,0.00010000,50.74000000
2025-08-12T08:00:00Z,0.00010000,51.29141260
2025-08-12T16:00:00Z,0.00010000,53.10000000
2025-08-13T00:00:00Z,0.00010000,53.12258041
2025-08-13T08:00:00Z,0.00010000,53.36140721
2025-08-13T16:00:00Z,0.00010000,53.88964113
2025-08-14T00:00:00Z,0.00010000,53.88000000
2025-08-14T08:00:00Z,0.00010000,52.16562220
2025-08-14T16:00:00Z,0.00010000,49.35000000
2025-08-15T00:00:00Z,0.00007305,48.53788002
2025-08-15T08:00:00Z,0.00009155,48.90000000
2025-08-15T16:00:00Z,0.00007435,46.57272155
2025-08-16T00:00:00Z,0.00002153,47.85260256
2025-08-16T08:00:00Z,0.00010000,47.87000000
2025-08-16T16:00:00Z,0.00010000,47.89000000
2025-08-17T00:00:00Z,0.00010000,48.40000000
2025-08-17T08:00:00Z,0.00004984,48.74955504
2025-08-17T16:00:00Z,0.00010000,49.27000000
2025-08-18T00:00:00Z,0.00010000,48.11195173
2025-08-18T08:00:00Z,0.00000423,46.31000000
2025-08-18T16:00:00Z,0.00004918,46.70200419
2025-08-19T00:00:00Z,0.00005823,46.72067402
2025-08-19T08:00:00Z,0.00004060,45.87000000
2025-08-19T16:00:00Z,0.00008849,45.54000000
2025-08-20T00:00:00Z,0.00004255,44.64082035
2025-08-20T08:00:00Z,0.00010000,45.64000000
2025-08-20T16:00:00Z,0.00007317,46.22000000
2025-08-21T00:00:00Z,0.00010000,46.43316593
2025-08-21T08:00:00Z,0.00008867,45.86000000
2025-08-21T16:00:00Z,-0.00000298,44.94000000
2025-08-22T00:00:00Z,0.00001923,44.94000000
2025-08-22T08:00:00Z,0.00010000,45.18342355
2025-08-22T16:00:00Z,-0.00002274,47.49000000
2025-08-23T00:00:00Z,0.00010000,49.45000000
2025-08-23T08:00:00Z,0.00010000,48.08315049
2025-08-23T16:00:00Z,0.00010000,48.65338030
2025-08-24T00:00:00Z,0.00010000,48.67000000
2025-08-24T08:00:00Z,0.00010000,47.02365690
2025-08-24T16:00:00Z,0.00010000,46.71183859
2025-08-25T00:00:00Z,0.00010000,46.42000000
2025-08-25T08:00:00Z,0.00010000,44.66000000
2025-08-25T16:00:00Z,0.00006261,44.26062282
2025-08-26T00:00:00Z,-0.00006492,42.85606692
2025-08-26T08:00:00Z,0.00006241,43.23000000
2025-08-26T16:00:00Z,0.00003176,43.54000000
2025-08-27T00:00:00Z,0.00006532,44.53000000
2025-08-27T08:00:00Z,0.00010000,44.46508292
2025-08-27T16:00:00Z,0.00010000,44.69699135
2025-08-28T00:00:00Z,0.00010000,43.91934505
2025-08-28T08:00:00Z,0.00010000,44.55000000
2025-08-28T16:00:00Z,0.00010000,44.43388942
2025-08-29T00:00:00Z,0.00010000,44.66403735
2025-08-29T08:00:00Z,0.00010000,42.97183638
2025-08-29T16:00:00Z,0.00005301,42.78000000
2025-08-30T00:00:00Z,0.00010000,43.01000000
2025-08-30T08:00:00Z,0.00010000,43.55000000
2025-08-30T16:00:00Z,0.00010000,43.11000000
2025-08-31T00:00:00Z,0.00010000,43.14637145
2025-08-31T08:00:00Z,0.00010000,43.20043750
2025-08-31T16:00:00Z,0.00010000,43.16000000
2025-09-01T00:00:00Z,0.00010000,42.43000000
2025-09-01T08:00:00Z,0.00008692,43.22000000
2025-09-01T16:00:00Z,0.00010000,42.31000000
2025-09-02T00:00:00Z,0.00005947,42.22000000
2025-09-02T08:00:00Z,0.00008777,42.64110436
2025-09-02T16:00:00Z,0.00010000,42.37000000
2025-09-03T00:00:00Z,0.00010000,43.35000000
2025-09-03T08:00:00Z,0.00010000,43.08000000
2025-09-03T16:00:00Z,0.00010000,43.52000000
2025-09-04T00:00:00Z,0.00010000,43.25000000
2025-09-04T08:00:00Z,0.00010000,42.07000000
2025-09-04T16:00:00Z,0.00010000,41.77315068
2025-09-05T00:00:00Z,0.00010000,42.20000000
2025-09-05T08:00:00Z,0.00010000,43.53096708
2025-09-05T16:00:00Z,0.00010000,43.31000000
2025-09-06T00:00:00Z,0.00010000,43.39000000
2025-09-06T08:00:00Z,0.00010000,42.82613442
2025-09-06T16:00:00Z,0.00010000,42.57000000
2025-09-07T00:00:00Z,0.00010000,42.31000000
2025-09-07T08:00:00Z,0.00010000,42.51156442
2025-09-07T16:00:00Z,0.00010000,42.76880745
2025-09-08T00:00:00Z,0.00010000,42.73000000
2025-09-08T08:00:00Z,0.00010000,42.88293567
2025-09-08T16:00:00Z,0.00010000,44.06000000
2025-09-09T00:00:00Z,0.00010000,43.53200577
2025-09-09T08:00:00Z,0.00010000,44.54000000
2025-09-09T16:00:00Z,0.00010000,43.16155902
2025-09-10T00:00:00Z,0.00010000,43.36161442
2025-09-10T08:00:00Z,0.00010000,43.65000000
2025-09-10T16:00:00Z,0.00010000,44.14000000
2025-09-11T00:00:00Z,0.00010000,43.96581098
2025-09-11T08:00:00Z,0.00010000,44.75000000
2025-09-11T16:00:00Z,0.00010000,43.92657773
2025-09-12T00:00:00Z,0.00010000,45.12000000
2025-09-12T08:00:00Z,0.00010000,44.58410409
2025-09-12T16:00:00Z,0.00010000,44.61413164
2025-09-13T00:00:00Z,0.00010000,45.76267524
2025-09-13T08:00:00Z,-0.00008408,47.35808681
2025-09-13T16:00:00Z,0.00010000,47.11000000
2025-09-14T00:00:00Z,0.00010000,46.98726558
2025-09-14T08:00:00Z,0.00010000,46.15160047
2025-09-14T16:00:00Z,0.00010000,44.88000000
2025-09-15T00:00:00Z,0.00010000,44.87412926
2025-09-15T08:00:00Z,0.00010000,44.44984469
2025-09-15T16:00:00Z,0.00008552,43.47000000
2025-09-16T00:00:00Z,0.00010000,44.19200386
2025-09-16T08:00:00Z,0.00010000,44.14000000
2025-09-16T16:00:00Z,0.00010000,44.59505106
2025-09-17T00:00:00Z,0.00006460,44.79490749
2025-09-17T08:00:00Z,0.00008864,44.51000000
2025-09-17T16:00:00Z,0.00000901,43.85000000
2025-09-18T00:00:00Z,0.00010000,45.94870565
2025-09-18T08:00:00Z,0.00010000,45.74000000
2025-09-18T16:00:00Z,0.00010000,46.06000000
2025-09-19T00:00:00Z,0.00010000,46.00000000
2025-09-19T08:00:00Z,0.00010000,45.27000000
2025-09-19T16:00:00Z,0.00010000,44.45000000
2025-09-20T00:00:00Z,0.00002116,44.03633333
2025-09-20T08:00:00Z,0.00000585,44.46023556
2025-09-20T16:00:00Z,0.00000017,44.81000000
2025-09-21T00:00:00Z,0.00010000,44.65000000
2025-09-21T08:00:00Z,0.00009320,44.93000000
2025-09-21T16:00:00Z,0.00004991,44.31000000
2025-09-22T00:00:00Z,-0.00002235,44.33000000
2025-09-22T08:00:00Z,-0.00019543,41.44765736
2025-09-22T16:00:00Z,-0.00013210,41.36000000
2025-09-23T00:00:00Z,-0.00003928,42.19000000
2025-09-23T08:00:00Z,0.00010000,41.66000000
2025-09-23T16:00:00Z,0.00006022,41.63699033
2025-09-24T00:00:00Z,0.00010000,41.21000000
2025-09-24T08:00:00Z,0.00010000,41.87518487
2025-09-24T16:00:00Z,0.00010000,41.99179889
2025-09-25T00:00:00Z,0.00009198,41.54000000
2025-09-25T08:00:00Z,0.00001152,40.69918074
2025-09-25T16:00:00Z,-0.00006348,41.55000000
2025-09-26T00:00:00Z,0.00003108,39.64000000
2025-09-26T08:00:00Z,0.00000341,39.96253859
2025-09-26T16:00:00Z,0.00004767,40.26028530
2025-09-27T00:00:00Z,0.00008095,41.04000000
2025-09-27T08:00:00Z,0.00010000,40.99550000
2025-09-27T16:00:00Z,0.00010000,40.97000000
2025-09-28T00:00:00Z,0.00010000,40.90000000
2025-09-28T08:00:00Z,0.00010000,40.59000000
2025-09-28T16:00:00Z,0.00010000,40.82442664
2025-09-29T00:00:00Z,0.00010000,41.74468015
2025-09-29T08:00:00Z,0.00010000,41.61000000
2025-09-29T16:00:00Z,0.00008266,41.77496378
2025-09-30T00:00:00Z,0.00008647,41.97000000
2025-09-30T08:00:00Z,0.00010000,41.08543137
2025-09-30T16:00:00Z,0.00010000,40.70514921
2025-10-01T00:00:00Z,0.00010000,41.54000000
2025-10-01T08:00:00Z,0.00002701,40.80000000
2025-10-01T16:00:00Z,0.00008107,42.55630129
2025-10-02T00:00:00Z,0.00010000,43.05000000
2025-10-02T08:00:00Z,0.00010000,43.71311380
2025-10-02T16:00:00Z,0.00010000,43.40047612
2025-10-03T00:00:00Z,0.00010000,43.92000000
2025-10-03T08:00:00Z,0.00010000,43.42000000
2025-10-03T16:00:00Z,0.00010000,43.87799654
2025-10-04T00:00:00Z,0.00010000,43.84000000
2025-10-04T08:00:00Z,0.00010000,43.49000000
2025-10-04T16:00:00Z,-0.00006415,42.31975900
2025-10-05T00:00:00Z,-0.00008401,42.64571569
2025-10-05T08:00:00Z,0.00007511,43.94408333
2025-10-05T16:00:00Z,0.00010000,43.55000000
2025-10-06T00:00:00Z,0.00006551,42.86000000
2025-10-06T08:00:00Z,0.00010000,43.12086275
2025-10-06T16:00:00Z,0.00010000,43.98000000
2025-10-07T00:00:00Z,0.00010000,43.91762431
2025-10-07T08:00:00Z,0.00010000,43.14000000
2025-10-07T16:00:00Z,0.00010000,42.01679323
2025-10-08T00:00:00Z,0.00006818,42.16445270
2025-10-08T08:00:00Z,0.00010000,42.39000000
2025-10-08T16:00:00Z,0.00010000,42.46480460
2025-10-09T00:00:00Z,0.00010000,42.79000000
2025-10-09T08:00:00Z,0.00004775,41.96000000
2025-10-09T16:00:00Z,0.00002848,41.36087896
2025-10-10T00:00:00Z,0.00006644,42.00586701
2025-10-10T08:00:00Z,0.00010000,42.36000000
2025-10-10T16:00:00Z,0.00010000,41.55000000
2025-10-11T00:00:00Z,0.00010000,29.97000000
2025-10-11T08:00:00Z,0.00008748,31.65000000
2025-10-11T16:00:00Z,0.00003476,33.41000000
2025-10-12T00:00:00Z,0.00003424,32.05548164
2025-10-12T08:00:00Z,0.00003379,32.57000000
2025-10-12T16:00:00Z,0.00001671,34.13310137
2025-10-13T00:00:00Z,0.00001621,34.67000000
2025-10-13T08:00:00Z,0.00000214,34.88000000
2025-10-13T16:00:00Z,0.00001469,35.10217029
2025-10-14T00:00:00Z,0.00005014,36.12000000
2025-10-14T08:00:00Z,0.00000936,33.10000000
2025-10-14T16:00:00Z,-0.00002735,34.65753504
2025-10-15T00:00:00Z,-0.00003547,36.39000000
2025-10-15T08:00:00Z,0.00006868,36.64689603
2025-10-15T16:00:00Z,0.00004697,35.53000000
2025-10-16T00:00:00Z,0.00004194,35.14070067
2025-10-16T08:00:00Z,0.00002324,35.13000000
2025-10-16T16:00:00Z,0.00010000,33.68497479
2025-10-17T00:00:00Z,0.00009602,34.22514060
2025-10-17T08:00:00Z,0.00006389,32.07000000
2025-10-17T16:00:00Z,0.00000421,33.37096962
2025-10-18T00:00:00Z,-0.00001079,33.32000000
2025-10-18T08:00:00Z,0.00010000,33.98000000
2025-10-18T16:00:00Z,0.00010000,34.07475706
2025-10-19T00:00:00Z,-0.00001694,36.11186291
2025-10-19T08:00:00Z,0.00005783,36.08550636
2025-10-19T16:00:00Z,0.00007470,36.45280780
2025-10-20T00:00:00Z,0.00002786,36.95000000
2025-10-20T08:00:00Z,0.00006407,37.86000000
2025-10-20T16:00:00Z,0.00006240,37.55101838
2025-10-21T00:00:00Z,0.00009038,37.37000000
2025-10-21T08:00:00Z,0.00008356,36.47000000
2025-10-21T16:00:00Z,0.00010000,38.02000000
2025-10-22T00:00:00Z,0.00010000,36.43395089
2025-10-22T08:00:00Z,0.00006552,36.55000000
2025-10-22T16:00:00Z,0.00010000,36.01000000
2025-10-23T00:00:00Z,0.00010000,36.13000000
2025-10-23T08:00:00Z,0.00002749,36.74482303
2025-10-23T16:00:00Z,0.00010000,36.78000000
2025-10-24T00:00:00Z,0.00004593,37.37000000
2025-10-24T08:00:00Z,0.00010000,38.11000000
2025-10-24T16:00:00Z,0.00010000,37.34000000
2025-10-25T00:00:00Z,0.00010000,37.94000000
2025-10-25T08:00:00Z,0.00007443,37.64000000
2025-10-25T16:00:00Z,0.00010000,37.64098039
2025-10-26T00:00:00Z,0.00010000,38.19104127
2025-10-26T08:00:00Z,0.00010000,38.23954355
2025-10-26T16:00:00Z,0.00010000,38.72000000
2025-10-27T00:00:00Z,0.00010000,38.58000000
2025-10-27T08:00:00Z,0.00010000,38.43000000
2025-10-27T16:00:00Z,0.00010000,37.82000000
2025-10-28T00:00:00Z,0.00010000,37.21442157
2025-10-28T08:00:00Z,0.00004025,37.45000000
2025-10-28T16:00:00Z,0.00006899,37.25108669
2025-10-29T00:00:00Z,-0.00002220,36.25473388
2025-10-29T08:00:00Z,0.00002657,36.31000000
2025-10-29T16:00:00Z,0.00008854,35.96000000
2025-10-30T00:00:00Z,0.00009231,36.91000000
2025-10-30T08:00:00Z,-0.00108411,37.05000000
2025-10-30T16:00:00Z,-0.00086209,35.57741176
2025-10-31T00:00:00Z,-0.00053829,34.92000000
2025-10-31T08:00:00Z,-0.00059307,34.88172249
2025-10-31T16:00:00Z,-0.00022525,35.18185541
2025-11-01T00:00:00Z,-0.00027016,34.94517068
2025-11-01T08:00:00Z,-0.00018872,35.48000000
2025-11-01T16:00:00Z,-0.00013512,35.80365139
2025-11-02T00:00:00Z,-0.00002466,35.67146720
2025-11-02T08:00:00Z,-0.00013761,36.13031514
2025-11-02T16:00:00Z,0.00005148,34.97409661
2025-11-03T00:00:00Z,-0.00016416,35.73000000
2025-11-03T08:00:00Z,-0.00001468,33.67505000
2025-11-03T16:00:00Z,-0.00005251,32.12000000
2025-11-04T00:00:00Z,-0.00000033,32.72966267
2025-11-04T08:00:00Z,0.00004834,31.65000000
2025-11-04T16:00:00Z,0.00010000,32.12271334
2025-11-05T00:00:00Z,0.00007784,31.17475176
2025-11-05T08:00:00Z,0.00010000,31.44483305
2025-11-05T16:00:00Z,0.00005380,31.84000000
2025-11-06T00:00:00Z,-0.00003411,32.22047558
2025-11-06T08:00:00Z,0.00010000,31.81313483
2025-11-06T16:00:00Z,0.00002041,31.47000000
2025-11-07T00:00:00Z,-0.00001548,31.83929983
2025-11-07T08:00:00Z,0.00001793,33.36000000
2025-11-07T16:00:00Z,0.00003788,33.34863588
2025-11-08T00:00:00Z,0.00010000,34.74230287
2025-11-08T08:00:00Z,0.00004621,34.47000000
2025-11-08T16:00:00Z,0.00006652,33.33000000
2025-11-09T00:00:00Z,0.00002503,34.41000000
2025-11-09T08:00:00Z,0.00006628,33.60620780
2025-11-09T16:00:00Z,0.00007512,34.31832922
2025-11-10T00:00:00Z,0.00002433,34.64000000
2025-11-10T08:00:00Z,0.00008001,34.74000000
2025-11-10T16:00:00Z,0.00006440,34.00557767
2025-11-11T00:00:00Z,0.00002770,35.40585644
2025-11-11T08:00:00Z,0.00006391,33.60000000
2025-11-11T16:00:00Z,0.00008478,33.83000000
2025-11-12T00:00:00Z,0.00004096,32.84000000
2025-11-12T08:00:00Z,0.00006358,33.70000000
2025-11-12T16:00:00Z,0.00007579,35.17768090
2025-11-13T00:00:00Z,-0.00010184,32.93000000
2025-11-13T08:00:00Z,-0.00002168,33.75395640
2025-11-13T16:00:00Z,0.00010000,33.54000000
2025-11-14T00:00:00Z,0.00003837,33.57000000
2025-11-14T08:00:00Z,-0.00007990,33.30000000
2025-11-14T16:00:00Z,-0.00004773,33.23000000
2025-11-15T00:00:00Z,0.00006415,32.37533070
2025-11-15T08:00:00Z,0.00010000,32.87000000
2025-11-15T16:00:00Z,-0.00009739,32.75557437
2025-11-16T00:00:00Z,0.00004553,32.78569027
2025-11-16T08:00:00Z,-0.00002150,32.95000000
2025-11-16T16:00:00Z,0.00010000,31.65000000
2025-11-17T00:00:00Z,0.00010000,31.93468331
2025-11-17T08:00:00Z,0.00010000,33.22000000
2025-11-17T16:00:00Z,0.00010000,32.62028274
2025-11-18T00:00:00Z,0.00008695,31.64000000
2025-11-18T08:00:00Z,0.00003856,31.65098463
2025-11-18T16:00:00Z,0.00003012,32.23000000
2025-11-19T00:00:00Z,0.00010000,31.93520588
2025-11-19T08:00:00Z,0.00007409,31.65000000
2025-11-19T16:00:00Z,0.00010000,31.55000000
2025-11-20T00:00:00Z,0.00010000,31.69308968
2025-11-20T08:00:00Z,-0.00009548,31.70000000
2025-11-20T16:00:00Z,0.00010000,31.93000000
2025-11-21T00:00:00Z,0.00002250,29.77000000
2025-11-21T08:00:00Z,0.00005022,28.34877569
2025-11-21T16:00:00Z,-0.00000410,28.81000000
2025-11-22T00:00:00Z,0.00003307,29.00833044
2025-11-22T08:00:00Z,0.00010000,28.67000000
2025-11-22T16:00:00Z,0.00004445,28.61293412
2025-11-23T00:00:00Z,0.00005334,28.84000000
2025-11-23T08:00:00Z,0.00009222,28.94000000
2025-11-23T16:00:00Z,0.00004663,28.82423333
2025-11-24T00:00:00Z,0.00008462,28.63431003
2025-11-24T08:00:00Z,0.00003761,28.58029220
2025-11-24T16:00:00Z,0.00002680,29.24000000
2025-11-25T00:00:00Z,0.00010000,29.71849843
2025-11-25T08:00:00Z,0.00010000,29.51000000
2025-11-25T16:00:00Z,-0.00002426,29.58231372
2025-11-26T00:00:00Z,0.00010000,30.18093777
2025-11-26T08:00:00Z,0.00010000,29.90000000
2025-11-26T16:00:00Z,-0.00015636,29.42000000
2025-11-27T00:00:00Z,0.00006472,30.37066937
2025-11-27T08:00:00Z,0.00001134,30.58662745
2025-11-27T16:00:00Z,0.00001254,30.37000000
2025-11-28T00:00:00Z,-0.00015823,30.17089463
2025-11-28T08:00:00Z,-0.00000951,29.97000000
2025-11-28T16:00:00Z,-0.00110975,31.21786774
2025-11-29T00:00:00Z,-0.00562939,33.36733439
2025-11-29T08:00:00Z,-0.00458479,32.29893369
2025-11-29T16:00:00Z,-0.00197715,31.53000000
2025-11-30T00:00:00Z,-0.00133047,31.77730226
2025-11-30T08:00:00Z,-0.00184900,34.71429077
2025-11-30T16:00:00Z,-0.00145240,32.38000000
2025-12-01T00:00:00Z,-0.00539704,34.56299838
2025-12-01T08:00:00Z,-0.00523657,34.05000000
2025-12-01T16:00:00Z,-0.00226330,35.29000000
2025-12-02T00:00:00Z,-0.00144465,34.11451442
2025-12-02T08:00:00Z,-0.00117133,34.47442398
2025-12-02T16:00:00Z,-0.00129942,35.87517156
2025-12-03T00:00:00Z,-0.00120020,35.66000000
2025-12-03T08:00:00Z,-0.00051719,35.79971742
2025-12-03T16:00:00Z,-0.00080657,34.81000000
2025-12-04T00:00:00Z,-0.00043527,35.45776908
2025-12-04T08:00:00Z,-0.00010218,35.14000000
2025-12-04T16:00:00Z,-0.00040721,34.60070574
2025-12-05T00:00:00Z,-0.00010894,34.06314464
2025-12-05T08:00:00Z,0.00002787,34.01495947
2025-12-05T16:00:00Z,-0.00000589,31.73197800
2025-12-06T00:00:00Z,-0.00012977,31.35000000
2025-12-06T08:00:00Z,-0.00022341,31.06000000
2025-12-06T16:00:00Z,-0.00025434,31.64000000
2025-12-07T00:00:00Z,-0.00007928,31.24000000
2025-12-07T08:00:00Z,-0.00004714,30.89778136
2025-12-07T16:00:00Z,0.00004460,30.57340240
2025-12-08T00:00:00Z,-0.00000259,30.37000000
2025-12-08T08:00:00Z,-0.00013192,31.10000000
2025-12-08T16:00:00Z,-0.00010575,30.57357670
2025-12-09T00:00:00Z,0.00007800,31.28000000
2025-12-09T08:00:00Z,0.00009954,31.04512154
2025-12-09T16:00:00Z,0.00006827,31.93320184
2025-12-10T00:00:00Z,0.00001598,31.83000000
2025-12-10T08:00:00Z,0.00010000,31.46000000
2025-12-10T16:00:00Z,-0.00001107,31.24617084
2025-12-11T00:00:00Z,0.00002754,31.17000000
2025-12-11T08:00:00Z,-0.00008164,30.40417504
2025-12-11T16:00:00Z,-0.00004319,30.17815777
2025-12-12T00:00:00Z,-0.00013128,30.13342398
2025-12-12T08:00:00Z,-0.00030569,29.90516070
2025-12-12T16:00:00Z,-0.00015623,29.17047452
2025-12-13T00:00:00Z,0.00005922,29.47000000
2025-12-13T08:00:00Z,-0.00010989,29.47653346
2025-12-13T16:00:00Z,-0.00077747,29.83000000
2025-12-14T00:00:00Z,-0.00052149,30.38814484
2025-12-14T08:00:00Z,-0.00039708,29.67682717
2025-12-14T16:00:00Z,-0.00039142,29.48000000
2025-12-15T00:00:00Z,-0.00033011,28.52603600
2025-12-15T08:00:00Z,-0.00028456,28.52468430
2025-12-15T16:00:00Z,-0.00007004,28.04324401
2025-12-16T00:00:00Z,-0.00010251,27.33524066
2025-12-16T08:00:00Z,0.00006758,26.69167115
2025-12-16T16:00:00Z,0.00003134,27.38361241
2025-12-17T00:00:00Z,0.00000669,27.08000000
2025-12-17T08:00:00Z,0.00010000,26.99000000
2025-12-17T16:00:00Z,-0.00000155,26.83114365
2025-12-18T00:00:00Z,-0.00006339,25.88556873
2025-12-18T08:00:00Z,-0.00021528,25.44000000
2025-12-18T16:00:00Z,-0.00007104,25.81000000
2025-12-19T00:00:00Z,0.00004730,24.54377057
2025-12-19T08:00:00Z,-0.00000798,24.68461297
2025-12-19T16:00:00Z,-0.00004989,24.81000000
2025-12-20T00:00:00Z,-0.00006225,25.15641976
2025-12-20T08:00:00Z,-0.00010850,24.89598340
2025-12-20T16:00:00Z,-0.00003877,24.60591172
2025-12-21T00:00:00Z,0.00000891,24.50179034
2025-12-21T08:00:00Z,0.00000136,24.15000000
2025-12-21T16:00:00Z,-0.00048824,23.73408083
2025-12-22T00:00:00Z,-0.00021797,23.92484444
2025-12-22T08:00:00Z,-0.00039348,23.86000000
2025-12-22T16:00:00Z,-0.00006960,24.16000000
2025-12-23T00:00:00Z,-0.00023395,24.38000000
2025-12-23T08:00:00Z,-0.00005598,24.52000000
2025-12-23T16:00:00Z,-0.00036380,24.63000000
2025-12-24T00:00:00Z,-0.00001288,24.89362381
2025-12-24T08:00:00Z,-0.00001910,24.42000000
2025-12-24T16:00:00Z,-0.00013936,24.85312278
