funding_time_utc,funding_rate,mark_price
2025-05-26T00:00:00Z,0.00007970,0.73282441
2025-05-26T08:00:00Z,0.00007417,0.74940000
2025-05-26T16:00:00Z,0.00010000,0.73285957
2025-05-27T00:00:00Z,0.00004645,0.71830000
2025-05-27T08:00:00Z,0.00006501,0.75320000
2025-05-27T16:00:00Z,0.00010000,0.75219725
2025-05-28T00:00:00Z,0.00010000,0.74764890
2025-05-28T08:00:00Z,0.00010000,0.74130000
2025-05-28T16:00:00Z,0.00010000,0.72354966
2025-05-29T00:00:00Z,0.00010000,0.75051772
2025-05-29T08:00:00Z,0.00010000,0.76000000
2025-05-29T16:00:00Z,0.00000993,0.74228707
2025-05-30T00:00:00Z,0.00007469,0.72115729
2025-05-30T08:00:00Z,-0.00006690,0.69580951
2025-05-30T16:00:00Z,-0.00012410,0.68450000
2025-05-31T00:00:00Z,-0.00007013,0.63858924
2025-05-31T08:00:00Z,-0.00016573,0.64040000
2025-05-31T16:00:00Z,-0.00014415,0.64090000
2025-06-01T00:00:00Z,-0.00013637,0.64320000
2025-06-01T08:00:00Z,-0.00008743,0.64195102
2025-06-01T16:00:00Z,0.00002537,0.64650000
2025-06-02T00:00:00Z,0.00005426,0.65494153
2025-06-02T08:00:00Z,0.00005324,0.64610000
2025-06-02T16:00:00Z,-0.00004901,0.66150000
2025-06-03T00:00:00Z,-0.00011145,0.70140000
2025-06-03T08:00:00Z,0.00002652,0.70267118
2025-06-03T16:00:00Z,0.00000258,0.70880000
2025-06-04T00:00:00Z,0.00010000,0.70110277
2025-06-04T08:00:00Z,-0.00013685,0.70272150
2025-06-04T16:00:00Z,0.00010000,0.69671435
2025-06-05T00:00:00Z,0.00004062,0.66802621
2025-06-05T08:00:00Z,0.00004410,0.66320000
2025-06-05T16:00:00Z,-0.00000346,0.66340000
2025-06-06T00:00:00Z,-0.00018674,0.61216656
2025-06-06T08:00:00Z,-0.00014926,0.62880045
2025-06-06T16:00:00Z,0.00005522,0.64150000
2025-06-07T00:00:00Z,0.00000367,0.62910000
2025-06-07T08:00:00Z,0.00000451,0.65311466
2025-06-07T16:00:00Z,0.00001273,0.65461517
2025-06-08T00:00:00Z,0.00002783,0.65216150
2025-06-08T08:00:00Z,-0.00013887,0.64190000
2025-06-08T16:00:00Z,0.00002294,0.64920000
2025-06-09T00:00:00Z,0.00000689,0.64360000
2025-06-09T08:00:00Z,0.00003567,0.63513336
2025-06-09T16:00:00Z,0.00010000,0.65850354
2025-06-10T00:00:00Z,0.00010000,0.69830000
2025-06-10T08:00:00Z,0.00010000,0.69700000
2025-06-10T16:00:00Z,0.00010000,0.73640000
2025-06-11T00:00:00Z,0.00010000,0.77738210
2025-06-11T08:00:00Z,0.00010000,0.75811545
2025-06-11T16:00:00Z,0.00006354,0.77320000
2025-06-12T00:00:00Z,0.00010000,0.73140000
2025-06-12T08:00:00Z,0.00010000,0.70361513
2025-06-12T16:00:00Z,-0.00003920,0.68902047
2025-06-13T00:00:00Z,0.00003347,0.65940000
2025-06-13T08:00:00Z,-0.00010947,0.61320000
2025-06-13T16:00:00Z,-0.00000085,0.61760000
2025-06-14T00:00:00Z,-0.00006186,0.63854494
2025-06-14T08:00:00Z,-0.00012853,0.62437985
2025-06-14T16:00:00Z,-0.00003372,0.61640000
2025-06-15T00:00:00Z,0.00006735,0.61710000
2025-06-15T08:00:00Z,-0.00008653,0.61890000
2025-06-15T16:00:00Z,-0.00007345,0.62000000
2025-06-16T00:00:00Z,0.00003286,0.62123488
2025-06-16T08:00:00Z,-0.00003390,0.65660000
2025-06-16T16:00:00Z,-0.00016248,0.66649855
2025-06-17T00:00:00Z,-0.00001805,0.63957282
2025-06-17T08:00:00Z,0.00000861,0.64500000
2025-06-17T16:00:00Z,0.00005009,0.62116968
2025-06-18T00:00:00Z,0.00003386,0.61790000
2025-06-18T08:00:00Z,0.00005956,0.62457264
2025-06-18T16:00:00Z,-0.00013888,0.60800000
2025-06-19T00:00:00Z,-0.00007805,0.62750000
2025-06-19T08:00:00Z,-0.00003036,0.62610000
2025-06-19T16:00:00Z,0.00001172,0.61219822
2025-06-20T00:00:00Z,-0.00006937,0.61814255
2025-06-20T08:00:00Z,-0.00000051,0.62921788
2025-06-20T16:00:00Z,-0.00009882,0.61017322
2025-06-21T00:00:00Z,-0.00010906,0.59339127
2025-06-21T08:00:00Z,0.00006532,0.59830000
2025-06-21T16:00:00Z,-0.00010412,0.58630000
2025-06-22T00:00:00Z,-0.00006228,0.55107074
2025-06-22T08:00:00Z,-0.00004930,0.54940000
2025-06-22T16:00:00Z,-0.00010100,0.52224591
2025-06-23T00:00:00Z,-0.00004703,0.53657235
2025-06-23T08:00:00Z,-0.00026409,0.55000131
2025-06-23T16:00:00Z,-0.00011404,0.55420000
2025-06-24T00:00:00Z,-0.00001587,0.60700000
2025-06-24T08:00:00Z,0.00010000,0.61010469
2025-06-24T16:00:00Z,0.00002573,0.61004436
2025-06-25T00:00:00Z,0.00005435,0.61189719
2025-06-25T08:00:00Z,0.00005294,0.60580000
2025-06-25T16:00:00Z,0.00003296,0.58830000
2025-06-26T00:00:00Z,-0.00001389,0.58820000
2025-06-26T08:00:00Z,-0.00012332,0.59980000
2025-06-26T16:00:00Z,-0.00007199,0.57759925
2025-06-27T00:00:00Z,-0.00002277,0.57378323
2025-06-27T08:00:00Z,-0.00020942,0.57996468
2025-06-27T16:00:00Z,0.00002111,0.58239718
2025-06-28T00:00:00Z,0.00008352,0.58120000
2025-06-28T08:00:00Z,0.00004519,0.57930000
2025-06-28T16:00:00Z,0.00009528,0.59100333
2025-06-29T00:00:00Z,-0.00002214,0.59862491
2025-06-29T08:00:00Z,0.00010000,0.60110054
2025-06-29T16:00:00Z,-0.00004404,0.59500383
2025-06-30T00:00:00Z,0.00010000,0.63312702
2025-06-30T08:00:00Z,0.00010000,0.62240000
2025-06-30T16:00:00Z,0.00010000,0.60273227
2025-07-01T00:00:00Z,0.00010000,0.60157009
2025-07-01T08:00:00Z,0.00010000,0.59071711
2025-07-01T16:00:00Z,0.00009315,0.58197836
2025-07-02T00:00:00Z,-0.00005892,0.57120000
2025-07-02T08:00:00Z,-0.00001533,0.58702086
2025-07-02T16:00:00Z,0.00010000,0.61026348
2025-07-03T00:00:00Z,0.00010000,0.62372484
2025-07-03T08:00:00Z,0.00010000,0.63830000
2025-07-03T16:00:00Z,0.00008506,0.62069940
2025-07-04T00:00:00Z,0.00010000,0.62544816
2025-07-04T08:00:00Z,0.00007035,0.60170000
2025-07-04T16:00:00Z,0.00000429,0.59143006
2025-07-05T00:00:00Z,0.00000018,0.58862647
2025-07-05T08:00:00Z,0.00004550,0.59000000
2025-07-05T16:00:00Z,-0.00002122,0.58220000
2025-07-06T00:00:00Z,-0.00004139,0.59179658
2025-07-06T08:00:00Z,-0.00016133,0.59190000
2025-07-06T16:00:00Z,0.00008438,0.60418513
2025-07-07T00:00:00Z,0.00006970,0.60530000
2025-07-07T08:00:00Z,0.00010000,0.61100000
2025-07-07T16:00:00Z,0.00010000,0.59943009
2025-07-08T00:00:00Z,0.00010000,0.59820773
2025-07-08T08:00:00Z,0.00001017,0.59340000
2025-07-08T16:00:00Z,0.00002268,0.59439750
2025-07-09T00:00:00Z,-0.00011801,0.61909953
2025-07-09T08:00:00Z,0.00001019,0.63280000
2025-07-09T16:00:00Z,0.00009381,0.63513164
2025-07-10T00:00:00Z,-0.00000183,0.66326274
2025-07-10T08:00:00Z,0.00010000,0.66581575
2025-07-10T16:00:00Z,0.00010000,0.65760000
2025-07-11T00:00:00Z,0.00010000,0.71815587
2025-07-11T08:00:00Z,0.00010000,0.72218793
2025-07-11T16:00:00Z,0.00010000,0.73236226
2025-07-12T00:00:00Z,0.00010000,0.71222613
2025-07-12T08:00:00Z,0.00010000,0.71081073
2025-07-12T16:00:00Z,0.00010000,0.68018889
2025-07-13T00:00:00Z,0.00010000,0.69619161
2025-07-13T08:00:00Z,0.00010000,0.71337015
2025-07-13T16:00:00Z,0.00010000,0.71849795
2025-07-14T00:00:00Z,0.00010000,0.71360000
2025-07-14T08:00:00Z,0.00010000,0.74600000
2025-07-14T16:00:00Z,0.00010000,0.72118445
2025-07-15T00:00:00Z,0.00010000,0.71239148
2025-07-15T08:00:00Z,0.00010000,0.70207661
2025-07-15T16:00:00Z,0.00010000,0.71809410
2025-07-16T00:00:00Z,0.00010000,0.74397334
2025-07-16T08:00:00Z,0.00010000,0.74290000
2025-07-16T16:00:00Z,0.00010000,0.73222752
2025-07-17T00:00:00Z,0.00010000,0.75496401
2025-07-17T08:00:00Z,0.00010000,0.75770000
2025-07-17T16:00:00Z,0.00010000,0.75751269
2025-07-18T00:00:00Z,0.00010000,0.76211309
2025-07-18T08:00:00Z,0.00010000,0.97670000
2025-07-18T16:00:00Z,0.00010000,0.94503383
2025-07-19T00:00:00Z,0.00010000,0.90800000
2025-07-19T08:00:00Z,0.00010000,1.04752753
2025-07-19T16:00:00Z,0.00002740,0.93414943
2025-07-20T00:00:00Z,0.00010000,0.99320000
2025-07-20T08:00:00Z,0.00010000,1.01070000
2025-07-20T16:00:00Z,0.00010000,1.03282635
2025-07-21T00:00:00Z,0.00010000,0.99221864
2025-07-21T08:00:00Z,0.00010000,1.02295938
2025-07-21T16:00:00Z,0.00010000,1.06830000
2025-07-22T00:00:00Z,0.00010000,1.01977737
2025-07-22T08:00:00Z,0.00010000,0.95867007
2025-07-22T16:00:00Z,0.00010000,0.97950990
2025-07-23T00:00:00Z,0.00010000,1.00014408
2025-07-23T08:00:00Z,0.00010000,1.00632289
2025-07-23T16:00:00Z,0.00010000,0.94806045
2025-07-24T00:00:00Z,0.00010000,0.91200000
2025-07-24T08:00:00Z,0.00010000,0.86930000
2025-07-24T16:00:00Z,0.00010000,0.91060000
2025-07-25T00:00:00Z,0.00010000,0.87350177
2025-07-25T08:00:00Z,0.00010000,0.86213320
2025-07-25T16:00:00Z,0.00010000,0.86425394
2025-07-26T00:00:00Z,0.00010000,0.89717781
2025-07-26T08:00:00Z,0.00010000,0.89830000
2025-07-26T16:00:00Z,0.00010000,0.91159311
2025-07-27T00:00:00Z,0.00010000,0.90108261
2025-07-27T08:00:00Z,0.00010000,0.91160000
2025-07-27T16:00:00Z,0.00010000,0.90960000
2025-07-28T00:00:00Z,0.00010000,0.93450000
2025-07-28T08:00:00Z,0.00010000,0.93690000
2025-07-28T16:00:00Z,0.00010000,0.87726941
2025-07-29T00:00:00Z,0.00010000,0.85830508
2025-07-29T08:00:00Z,0.00010000,0.88136115
2025-07-29T16:00:00Z,0.00008493,0.85534136
2025-07-30T00:00:00Z,0.00010000,0.86635242
2025-07-30T08:00:00Z,0.00003527,0.84250991
2025-07-30T16:00:00Z,0.00010000,0.82480000
2025-07-31T00:00:00Z,0.00004046,0.83540000
2025-07-31T08:00:00Z,0.00010000,0.85347656
2025-07-31T16:00:00Z,-0.00001231,0.81669844
2025-08-01T00:00:00Z,0.00001499,0.77800000
2025-08-01T08:00:00Z,-0.00000442,0.77042713
2025-08-01T16:00:00Z,0.00003621,0.77180000
2025-08-02T00:00:00Z,0.00002163,0.76605174
2025-08-02T08:00:00Z,0.00005711,0.77077447
2025-08-02T16:00:00Z,0.00009488,0.73914174
2025-08-03T00:00:00Z,0.00010000,0.73616717
2025-08-03T08:00:00Z,0.00010000,0.74495452
2025-08-03T16:00:00Z,0.00009896,0.75140000
2025-08-04T00:00:00Z,0.00001824,0.75797667
2025-08-04T08:00:00Z,0.00007505,0.76982074
2025-08-04T16:00:00Z,0.00002713,0.79623851
2025-08-05T00:00:00Z,0.00010000,0.80240000
2025-08-05T08:00:00Z,0.00010000,0.76220000
2025-08-05T16:00:00Z,0.00003039,0.75493725
2025-08-06T00:00:00Z,0.00002023,0.76026030
2025-08-06T08:00:00Z,0.00010000,0.76640000
2025-08-06T16:00:00Z,0.00010000,0.76952340
2025-08-07T00:00:00Z,0.00010000,0.76922307
2025-08-07T08:00:00Z,0.00007068,0.77587602
2025-08-07T16:00:00Z,0.00010000,0.81000000
2025-08-08T00:00:00Z,0.00010000,0.83734301
2025-08-08T08:00:00Z,0.00006366,0.84010000
2025-08-08T16:00:00Z,0.00010000,0.82920000
2025-08-09T00:00:00Z,0.00010000,0.84616722
2025-08-09T08:00:00Z,0.00010000,0.88020000
2025-08-09T16:00:00Z,0.00010000,0.87690000
2025-08-10T00:00:00Z,0.00010000,0.89017290
2025-08-10T08:00:00Z,0.00010000,0.87420000
2025-08-10T16:00:00Z,0.00010000,0.89245885
2025-08-11T00:00:00Z,0.00010000,0.88881802
2025-08-11T08:00:00Z,0.00010000,0.86800000
2025-08-11T16:00:00Z,0.00010000,0.84560000
2025-08-12T00:00:00Z,0.00003095,0.81640000
2025-08-12T08:00:00Z,0.00009025,0.82141531
2025-08-12T16:00:00Z,0.00010000,0.85766895
2025-08-13T00:00:00Z,0.00010000,0.88088656
2025-08-13T08:00:00Z,0.00010000,0.89674785
2025-08-13T16:00:00Z,0.00010000,0.92240000
2025-08-14T00:00:00Z,0.00010000,0.93624607
2025-08-14T08:00:00Z,0.00010000,0.90980000
2025-08-14T16:00:00Z,0.00010000,0.85500913
2025-08-15T00:00:00Z,0.00000649,0.83640000
2025-08-15T08:00:00Z,-0.00011663,0.85108691
2025-08-15T16:00:00Z,0.00003721,0.79990000
2025-08-16T00:00:00Z,0.00007366,0.81434308
2025-08-16T08:00:00Z,0.00009970,0.82072905
2025-08-16T16:00:00Z,0.00010000,0.83009764
2025-08-17T00:00:00Z,0.00004749,0.83490000
2025-08-17T08:00:00Z,0.00006182,0.84080000
2025-08-17T16:00:00Z,0.00005018,0.86300000
2025-08-18T00:00:00Z,0.00007475,0.82940000
2025-08-18T08:00:00Z,0.00008219,0.78808978
2025-08-18T16:00:00Z,0.00002367,0.79447463
2025-08-19T00:00:00Z,0.00010000,0.78810000
2025-08-19T08:00:00Z,0.00010000,0.77126470
2025-08-19T16:00:00Z,0.00010000,0.76370000
2025-08-20T00:00:00Z,0.00010000,0.74650000
2025-08-20T08:00:00Z,0.00010000,0.76310000
2025-08-20T16:00:00Z,0.00006177,0.77281952
2025-08-21T00:00:00Z,0.00010000,0.79210344
2025-08-21T08:00:00Z,0.00010000,0.78674738
2025-08-21T16:00:00Z,0.00008078,0.76390000
2025-08-22T00:00:00Z,0.00010000,0.76114634
2025-08-22T08:00:00Z,0.00004633,0.77081606
2025-08-22T16:00:00Z,0.00007038,0.81662900
2025-08-23T00:00:00Z,0.00010000,0.88240000
2025-08-23T08:00:00Z,0.00010000,0.85555040
2025-08-23T16:00:00Z,0.00010000,0.86320245
2025-08-24T00:00:00Z,0.00010000,0.86260000
2025-08-24T08:00:00Z,0.00010000,0.83560000
2025-08-24T16:00:00Z,0.00010000,0.83460000
2025-08-25T00:00:00Z,0.00010000,0.84000000
2025-08-25T08:00:00Z,0.00010000,0.79080000
2025-08-25T16:00:00Z,0.00004284,0.78062303
2025-08-26T00:00:00Z,0.00002187,0.73810000
2025-08-26T08:00:00Z,0.00004165,0.74880226
2025-08-26T16:00:00Z,0.00001367,0.75910282
2025-08-27T00:00:00Z,0.00004084,0.78450000
2025-08-27T08:00:00Z,0.00010000,0.78400000
2025-08-27T16:00:00Z,0.00010000,0.79390000
2025-08-28T00:00:00Z,0.00002577,0.78075236
2025-08-28T08:00:00Z,0.00010000,0.79390000
2025-08-28T16:00:00Z,0.00010000,0.78720000
2025-08-29T00:00:00Z,0.00010000,0.80980365
2025-08-29T08:00:00Z,0.00010000,0.77070497
2025-08-29T16:00:00Z,0.00003651,0.75333920
2025-08-30T00:00:00Z,0.00004144,0.74980000
2025-08-30T08:00:00Z,0.00001152,0.77170000
2025-08-30T16:00:00Z,-0.00000328,0.76720000
2025-08-31T00:00:00Z,0.00010000,0.76357931
2025-08-31T08:00:00Z,0.00006877,0.78010000
2025-08-31T16:00:00Z,0.00010000,0.78289121
2025-09-01T00:00:00Z,0.00007726,0.75835736
2025-09-01T08:00:00Z,-0.00001598,0.76260000
2025-09-01T16:00:00Z,0.00005213,0.73680000
2025-09-02T00:00:00Z,0.00009197,0.72753531
2025-09-02T08:00:00Z,0.00010000,0.74396772
2025-09-02T16:00:00Z,0.00010000,0.74160000
2025-09-03T00:00:00Z,0.00010000,0.76090000
2025-09-03T08:00:00Z,0.00010000,0.75416879
2025-09-03T16:00:00Z,0.00010000,0.78254151
2025-09-04T00:00:00Z,0.00010000,0.78520063
2025-09-04T08:00:00Z,0.00010000,0.75263321
2025-09-04T16:00:00Z,0.00010000,0.74382213
2025-09-05T00:00:00Z,0.00009351,0.74170000
2025-09-05T08:00:00Z,0.00010000,0.76840543
2025-09-05T16:00:00Z,0.00010000,0.75650000
2025-09-06T00:00:00Z,0.00010000,0.75730000
2025-09-06T08:00:00Z,0.00010000,0.74840000
2025-09-06T16:00:00Z,0.00010000,0.74109428
2025-09-07T00:00:00Z,0.00010000,0.75071509
2025-09-07T08:00:00Z,0.00010000,0.75029811
2025-09-07T16:00:00Z,0.00010000,0.75544484
2025-09-08T00:00:00Z,0.00010000,0.75360000
2025-09-08T08:00:00Z,0.00010000,0.75543467
2025-09-08T16:00:00Z,0.00010000,0.79375171
2025-09-09T00:00:00Z,0.00010000,0.78720000
2025-09-09T08:00:00Z,0.00010000,0.80970000
2025-09-09T16:00:00Z,0.00010000,0.78130000
2025-09-10T00:00:00Z,0.00010000,0.79350000
2025-09-10T08:00:00Z,0.00010000,0.79857980
2025-09-10T16:00:00Z,0.00010000,0.80780000
2025-09-11T00:00:00Z,0.00010000,0.79560000
2025-09-11T08:00:00Z,0.00010000,0.80981183
2025-09-11T16:00:00Z,0.00010000,0.79187250
2025-09-12T00:00:00Z,0.00010000,0.82235991
2025-09-12T08:00:00Z,0.00010000,0.82453381
2025-09-12T16:00:00Z,0.00010000,0.82086387
2025-09-13T00:00:00Z,0.00010000,0.84700000
2025-09-13T08:00:00Z,0.00010000,0.84436905
2025-09-13T16:00:00Z,0.00010000,0.84880000
2025-09-14T00:00:00Z,0.00010000,0.85172588
2025-09-14T08:00:00Z,0.00010000,0.83270000
2025-09-14T16:00:00Z,0.00010000,0.80060000
2025-09-15T00:00:00Z,0.00010000,0.81310000
2025-09-15T08:00:00Z,0.00010000,0.79352850
2025-09-15T16:00:00Z,0.00006701,0.76249455
2025-09-16T00:00:00Z,0.00005121,0.76948295
2025-09-16T08:00:00Z,-0.00000456,0.77780000
2025-09-16T16:00:00Z,0.00010000,0.79560000
2025-09-17T00:00:00Z,0.00010000,0.78878905
2025-09-17T08:00:00Z,0.00010000,0.78570742
2025-09-17T16:00:00Z,0.00004310,0.76640434
2025-09-18T00:00:00Z,0.00010000,0.81021923
2025-09-18T08:00:00Z,0.00010000,0.80885016
2025-09-18T16:00:00Z,0.00010000,0.81210000
2025-09-19T00:00:00Z,0.00010000,0.81350000
2025-09-19T08:00:00Z,0.00010000,0.79500000
2025-09-19T16:00:00Z,0.00010000,0.77447614
2025-09-20T00:00:00Z,-0.00001031,0.76720000
2025-09-20T08:00:00Z,0.00006249,0.77840000
2025-09-20T16:00:00Z,0.00005790,0.77800000
2025-09-21T00:00:00Z,0.00005945,0.77480000
2025-09-21T08:00:00Z,0.00010000,0.78650000
2025-09-21T16:00:00Z,0.00007486,0.76424392
2025-09-22T00:00:00Z,0.00006816,0.75560000
2025-09-22T08:00:00Z,0.00002251,0.67366291
2025-09-22T16:00:00Z,-0.00011362,0.66990000
2025-09-23T00:00:00Z,-0.00004283,0.68394375
2025-09-23T08:00:00Z,-0.00003661,0.67710000
2025-09-23T16:00:00Z,0.00010000,0.67750000
2025-09-24T00:00:00Z,0.00010000,0.67220000
2025-09-24T08:00:00Z,0.00010000,0.68100000
2025-09-24T16:00:00Z,0.00010000,0.67970000
2025-09-25T00:00:00Z,0.00010000,0.67465987
2025-09-25T08:00:00Z,0.00006761,0.65450842
2025-09-25T16:00:00Z,0.00010000,0.65370000
2025-09-26T00:00:00Z,0.00008348,0.63350000
2025-09-26T08:00:00Z,0.00004141,0.64247103
2025-09-26T16:00:00Z,0.00010000,0.65168779
2025-09-27T00:00:00Z,0.00010000,0.66620000
2025-09-27T08:00:00Z,0.00010000,0.66221333
2025-09-27T16:00:00Z,0.00010000,0.66807166
2025-09-28T00:00:00Z,0.00010000,0.66130000
2025-09-28T08:00:00Z,0.00010000,0.64913491
2025-09-28T16:00:00Z,0.00006699,0.65416568
2025-09-29T00:00:00Z,0.00010000,0.66878559
2025-09-29T08:00:00Z,0.00006012,0.65990000
2025-09-29T16:00:00Z,0.00010000,0.66014696
2025-09-30T00:00:00Z,0.00010000,0.67230000
2025-09-30T08:00:00Z,0.00005514,0.66090000
2025-09-30T16:00:00Z,0.00009238,0.64750000
2025-10-01T00:00:00Z,0.00010000,0.66900000
2025-10-01T08:00:00Z,0.00009730,0.67388385
2025-10-01T16:00:00Z,0.00010000,0.69010000
2025-10-02T00:00:00Z,0.00010000,0.70590000
2025-10-02T08:00:00Z,0.00008835,0.71340000
2025-10-02T16:00:00Z,0.00010000,0.70953261
2025-10-03T00:00:00Z,0.00010000,0.72220000
2025-10-03T08:00:00Z,0.00010000,0.71370638
2025-10-03T16:00:00Z,0.00010000,0.72677421
2025-10-04T00:00:00Z,0.00010000,0.72330000
2025-10-04T08:00:00Z,0.00002460,0.70850000
2025-10-04T16:00:00Z,0.00004809,0.68417284
2025-10-05T00:00:00Z,0.00007830,0.69120952
2025-10-05T08:00:00Z,0.00010000,0.72290000
2025-10-05T16:00:00Z,0.00010000,0.71125561
2025-10-06T00:00:00Z,0.00010000,0.69170000
2025-10-06T08:00:00Z,0.00010000,0.69717449
2025-10-06T16:00:00Z,0.00010000,0.72790000
2025-10-07T00:00:00Z,0.00010000,0.73115360
2025-10-07T08:00:00Z,0.00010000,0.71990904
2025-10-07T16:00:00Z,0.00010000,0.68810000
2025-10-08T00:00:00Z,0.00010000,0.68320000
2025-10-08T08:00:00Z,0.00010000,0.68866147
2025-10-08T16:00:00Z,0.00010000,0.69850000
2025-10-09T00:00:00Z,0.00010000,0.72158500
2025-10-09T08:00:00Z,0.00010000,0.69790000
2025-10-09T16:00:00Z,0.00010000,0.67254492
2025-10-10T00:00:00Z,0.00010000,0.68660000
2025-10-10T08:00:00Z,0.00010000,0.69740000
2025-10-10T16:00:00Z,0.00010000,0.66710000
2025-10-11T00:00:00Z,0.00010000,0.47866494
2025-10-11T08:00:00Z,-0.00025533,0.48461250
2025-10-11T16:00:00Z,-0.00017509,0.51670000
2025-10-12T00:00:00Z,-0.00010705,0.49750000
2025-10-12T08:00:00Z,-0.00024716,0.52010000
2025-10-12T16:00:00Z,-0.00001516,0.55324003
2025-10-13T00:00:00Z,0.00010000,0.56630000
2025-10-13T08:00:00Z,0.00010000,0.57030000
2025-10-13T16:00:00Z,-0.00002995,0.57500000
2025-10-14T00:00:00Z,-0.00015266,0.60780000
2025-10-14T08:00:00Z,0.00010000,0.53861718
2025-10-14T16:00:00Z,-0.00025071,0.57351862
2025-10-15T00:00:00Z,-0.00022487,0.58450000
2025-10-15T08:00:00Z,-0.00004749,0.58700000
2025-10-15T16:00:00Z,0.00000898,0.55846714
2025-10-16T00:00:00Z,-0.00008587,0.55580000
2025-10-16T08:00:00Z,-0.00016591,0.56060000
2025-10-16T16:00:00Z,-0.00006755,0.53776580
2025-10-17T00:00:00Z,-0.00005212,0.52334417
2025-10-17T08:00:00Z,0.00001041,0.49243228
2025-10-17T16:00:00Z,-0.00018579,0.51020000
2025-10-18T00:00:00Z,-0.00040786,0.50741062
2025-10-18T08:00:00Z,0.00002068,0.51430000
2025-10-18T16:00:00Z,-0.00018817,0.51396743
2025-10-19T00:00:00Z,-0.00005378,0.51550000
2025-10-19T08:00:00Z,-0.00006614,0.51459500
2025-10-19T16:00:00Z,-0.00005856,0.54000000
2025-10-20T00:00:00Z,-0.00007180,0.53482040
2025-10-20T08:00:00Z,0.00010000,0.55698711
2025-10-20T16:00:00Z,0.00000576,0.55479465
2025-10-21T00:00:00Z,-0.00017694,0.55425631
2025-10-21T08:00:00Z,0.00010000,0.53363430
2025-10-21T16:00:00Z,0.00008570,0.56736802
2025-10-22T00:00:00Z,0.00007249,0.52860000
2025-10-22T08:00:00Z,-0.00009359,0.52870000
2025-10-22T16:00:00Z,-0.00004211,0.52673947
2025-10-23T00:00:00Z,0.00007865,0.51720509
2025-10-23T08:00:00Z,-0.00018577,0.52980000
2025-10-23T16:00:00Z,-0.00007805,0.52781253
2025-10-24T00:00:00Z,0.00003186,0.53431954
2025-10-24T08:00:00Z,0.00010000,0.53580000
2025-10-24T16:00:00Z,-0.00005341,0.52620000
2025-10-25T00:00:00Z,0.00001216,0.53324455
2025-10-25T08:00:00Z,-0.00007203,0.53050000
2025-10-25T16:00:00Z,0.00010000,0.53250000
2025-10-26T00:00:00Z,-0.00002159,0.53268161
2025-10-26T08:00:00Z,0.00010000,0.53080000
2025-10-26T16:00:00Z,-0.00002697,0.54697801
2025-10-27T00:00:00Z,-0.00003205,0.55560000
2025-10-27T08:00:00Z,-0.00006976,0.55860000
2025-10-27T16:00:00Z,-0.00003666,0.54390000
2025-10-28T00:00:00Z,0.00004277,0.54340000
2025-10-28T08:00:00Z,-0.00004773,0.53535000
2025-10-28T16:00:00Z,-0.00007138,0.53416617
2025-10-29T00:00:00Z,-0.00005577,0.51862917
2025-10-29T08:00:00Z,-0.00012093,0.52226713
2025-10-29T16:00:00Z,0.00010000,0.51800558
2025-10-30T00:00:00Z,-0.00002461,0.52400000
2025-10-30T08:00:00Z,-0.00014079,0.51926589
2025-10-30T16:00:00Z,-0.00023791,0.48140000
2025-10-31T00:00:00Z,-0.00035591,0.48324232
2025-10-31T08:00:00Z,-0.00010393,0.49090644
2025-10-31T16:00:00Z,0.00005122,0.49516434
2025-11-01T00:00:00Z,0.00010000,0.48790000
2025-11-01T08:00:00Z,0.00005716,0.50170000
2025-11-01T16:00:00Z,0.00001869,0.51375834
2025-11-02T00:00:00Z,-0.00001497,0.51502414
2025-11-02T08:00:00Z,0.00007280,0.51830191
2025-11-02T16:00:00Z,0.00001492,0.49784404
2025-11-03T00:00:00Z,0.00010000,0.50775589
2025-11-03T08:00:00Z,-0.00020844,0.46850000
2025-11-03T16:00:00Z,-0.00028130,0.44150000
2025-11-04T00:00:00Z,-0.00006602,0.44790000
2025-11-04T08:00:00Z,0.00000638,0.43310115
2025-11-04T16:00:00Z,0.00002197,0.44110000
2025-11-05T00:00:00Z,-0.00003861,0.42310478
2025-11-05T08:00:00Z,-0.00002314,0.43308390
2025-11-05T16:00:00Z,-0.00009250,0.44421382
2025-11-06T00:00:00Z,-0.00000950,0.44130000
2025-11-06T08:00:00Z,-0.00016177,0.43270000
2025-11-06T16:00:00Z,0.00010000,0.42610532
2025-11-07T00:00:00Z,-0.00007128,0.43723979
2025-11-07T08:00:00Z,-0.00013040,0.46230000
2025-11-07T16:00:00Z,-0.00000471,0.46960000
2025-11-08T00:00:00Z,0.00010000,0.50540000
2025-11-08T08:00:00Z,0.00007561,0.49470000
2025-11-08T16:00:00Z,0.00002914,0.47830000
2025-11-09T00:00:00Z,-0.00010061,0.49290000
2025-11-09T08:00:00Z,-0.00000749,0.48160000
2025-11-09T16:00:00Z,-0.00003181,0.50110249
2025-11-10T00:00:00Z,0.00002506,0.49350528
2025-11-10T08:00:00Z,-0.00005934,0.50350000
2025-11-10T16:00:00Z,-0.00035838,0.50300000
2025-11-11T00:00:00Z,-0.00045768,0.57038524
2025-11-11T08:00:00Z,0.00008574,0.51405441
2025-11-11T16:00:00Z,0.00003888,0.50720000
2025-11-12T00:00:00Z,0.00004730,0.49140000
2025-11-12T08:00:00Z,-0.00010552,0.50380582
2025-11-12T16:00:00Z,-0.00016287,0.49625005
