funding_time_utc,funding_rate,mark_price
2026-03-18T08:00:00Z,0.00005000,0.29730000
2026-03-18T12:00:00Z,0.00004831,0.29293333
2026-03-18T16:00:00Z,0.00003315,0.28440000
2026-03-18T20:00:00Z,0.00004529,0.28360000
2026-03-19T00:00:00Z,0.00000220,0.28921875
2026-03-19T04:00:00Z,0.00005000,0.28710000
2026-03-19T08:00:00Z,-0.00003188,0.28380000
2026-03-19T12:00:00Z,0.00005000,0.28460000
2026-03-19T16:00:00Z,0.00003843,0.28101667
2026-03-19T20:00:00Z,0.00005000,0.27956792
2026-03-20T00:00:00Z,-0.00003525,0.27904312
2026-03-20T04:00:00Z,0.00005000,0.28152333
2026-03-20T08:00:00Z,0.00001026,0.28050000
2026-03-20T12:00:00Z,0.00005000,0.28100000
2026-03-20T16:00:00Z,0.00004147,0.28090000
2026-03-20T20:00:00Z,-0.00005641,0.27864667
2026-03-21T00:00:00Z,0.00004522,0.28300938
2026-03-21T04:00:00Z,0.00002379,0.28484271
2026-03-21T08:00:00Z,0.00001625,0.28260010
2026-03-21T12:00:00Z,0.00004636,0.28180000
2026-03-21T16:00:00Z,0.00005000,0.28365000
2026-03-21T20:00:00Z,0.00005000,0.28250000
2026-03-22T00:00:00Z,0.00001708,0.27537812
2026-03-22T04:00:00Z,0.00002118,0.27600000
2026-03-22T08:00:00Z,-0.00003668,0.27798625
2026-03-22T12:00:00Z,-0.00008702,0.27340000
2026-03-22T16:00:00Z,-0.00006724,0.27420000
2026-03-22T20:00:00Z,-0.00015655,0.27060000
2026-03-23T00:00:00Z,0.00005000,0.26930000
2026-03-23T04:00:00Z,0.00005000,0.27180958
2026-03-23T08:00:00Z,0.00005000,0.26600000
2026-03-23T12:00:00Z,0.00005000,0.27560000
2026-03-23T16:00:00Z,0.00005000,0.27690000
2026-03-23T20:00:00Z,0.00005000,0.27720000
2026-03-24T00:00:00Z,0.00005000,0.27962469
2026-03-24T04:00:00Z,0.00005000,0.27745000
2026-03-24T08:00:00Z,0.00005000,0.27940000
2026-03-24T12:00:00Z,0.00005000,0.27840000
2026-03-24T16:00:00Z,0.00005000,0.27950000
2026-03-24T20:00:00Z,0.00005000,0.27750000
2026-03-25T00:00:00Z,0.00005000,0.28090000
2026-03-25T04:00:00Z,0.00005000,0.28205000
2026-03-25T08:00:00Z,0.00004435,0.28040000
2026-03-25T12:00:00Z,0.00003526,0.28120000
2026-03-25T16:00:00Z,0.00005000,0.28030000
2026-03-25T20:00:00Z,0.00004150,0.28551125
2026-03-26T00:00:00Z,0.00005000,0.28990000
2026-03-26T04:00:00Z,-0.00005714,0.28210000
2026-03-26T08:00:00Z,0.00005000,0.27850000
2026-03-26T12:00:00Z,0.00005000,0.27390000
2026-03-26T16:00:00Z,0.00003778,0.27540000
2026-03-26T20:00:00Z,0.00005000,0.27245729
2026-03-27T00:00:00Z,0.00003560,0.27610000
2026-03-27T04:00:00Z,-0.00005521,0.27460000
2026-03-27T08:00:00Z,0.00005000,0.27740000
2026-03-27T12:00:00Z,0.00003468,0.26950000
2026-03-27T16:00:00Z,0.00005000,0.27045573
2026-03-27T20:00:00Z,0.00005000,0.27030000
2026-03-28T00:00:00Z,-0.00007697,0.26800000
2026-03-28T04:00:00Z,0.00005000,0.26520000
2026-03-28T08:00:00Z,0.00005000,0.27020000
2026-03-28T12:00:00Z,0.00005000,0.27080000
2026-03-28T16:00:00Z,-0.00000664,0.26840250
2026-03-28T20:00:00Z,0.00005000,0.27075125
2026-03-29T00:00:00Z,0.00005000,0.26740000
2026-03-29T04:00:00Z,0.00005000,0.26845219
2026-03-29T08:00:00Z,0.00005000,0.26820000
2026-03-29T12:00:00Z,0.00005000,0.26770000
2026-03-29T16:00:00Z,0.00005000,0.26480000
2026-03-29T20:00:00Z,0.00005000,0.26330000
2026-03-30T00:00:00Z,0.00005000,0.26162083
2026-03-30T04:00:00Z,0.00004828,0.26680000
2026-03-30T08:00:00Z,0.00005000,0.26902458
2026-03-30T12:00:00Z,-0.00004282,0.27140000
2026-03-30T16:00:00Z,0.00005000,0.26963610
2026-03-30T20:00:00Z,-0.00001365,0.26590000
2026-03-31T00:00:00Z,0.00005000,0.26580000
2026-03-31T04:00:00Z,-0.00017643,0.26538000
2026-03-31T08:00:00Z,0.00005000,0.26840000
2026-03-31T12:00:00Z,0.00005000,0.26510000
2026-03-31T16:00:00Z,-0.00019612,0.26630000
2026-03-31T20:00:00Z,0.00005000,0.27110000
2026-04-01T00:00:00Z,0.00005000,0.27270000
2026-04-01T04:00:00Z,-0.00003282,0.27290000
2026-04-01T08:00:00Z,0.00005000,0.27370000
2026-04-01T12:00:00Z,0.00005000,0.27384156
2026-04-01T16:00:00Z,0.00005000,0.27405344
2026-04-01T20:00:00Z,0.00005000,0.27325000
2026-04-02T00:00:00Z,0.00005000,0.27174500
2026-04-02T04:00:00Z,0.00005000,0.26559771
2026-04-02T08:00:00Z,0.00005000,0.26760000
2026-04-02T12:00:00Z,0.00005000,0.26325000
2026-04-02T16:00:00Z,0.00005000,0.26320000
2026-04-02T20:00:00Z,0.00005000,0.26510000
2026-04-03T00:00:00Z,0.00005000,0.26600000
2026-04-03T04:00:00Z,0.00005000,0.26700000
2026-04-03T08:00:00Z,0.00005000,0.26830000
2026-04-03T12:00:00Z,-0.00000211,0.27030000
2026-04-03T16:00:00Z,0.00005000,0.26800000
2026-04-03T20:00:00Z,0.00000459,0.27070000
2026-04-04T00:00:00Z,-0.00001382,0.26930000
2026-04-04T04:00:00Z,0.00005000,0.27018375
2026-04-04T08:00:00Z,0.00005000,0.27060000
2026-04-04T12:00:00Z,0.00005000,0.27034250
2026-04-04T16:00:00Z,-0.00006310,0.27032500
2026-04-04T20:00:00Z,0.00005000,0.27090062
2026-04-05T00:00:00Z,0.00005000,0.27185000
2026-04-05T04:00:00Z,0.00002484,0.26968750
2026-04-05T08:00:00Z,-0.00010153,0.26690000
2026-04-05T12:00:00Z,0.00005000,0.26665000
2026-04-05T16:00:00Z,0.00005000,0.26622208
2026-04-05T20:00:00Z,0.00004361,0.26536812
2026-04-06T00:00:00Z,0.00005000,0.26933833
2026-04-06T04:00:00Z,0.00005000,0.27250000
2026-04-06T08:00:00Z,0.00005000,0.27175938
2026-04-06T12:00:00Z,0.00005000,0.27590000
2026-04-06T16:00:00Z,0.00004624,0.28062042
2026-04-06T20:00:00Z,0.00004241,0.27770000
2026-04-07T00:00:00Z,-0.00002892,0.27451625
2026-04-07T04:00:00Z,0.00005000,0.27465000
2026-04-07T08:00:00Z,0.00003347,0.27468147
2026-04-07T12:00:00Z,-0.00005855,0.27120000
2026-04-07T16:00:00Z,0.00005000,0.27330000
2026-04-07T20:00:00Z,0.00005000,0.27600000
2026-04-08T00:00:00Z,0.00005000,0.28685781
2026-04-08T04:00:00Z,0.00005000,0.28480000
2026-04-08T08:00:00Z,0.00005000,0.28635688
2026-04-08T12:00:00Z,0.00005000,0.28760333
2026-04-08T16:00:00Z,0.00005000,0.28400000
2026-04-08T20:00:00Z,0.00004790,0.28160000
2026-04-09T00:00:00Z,0.00002524,0.27765679
2026-04-09T04:00:00Z,0.00005000,0.27890000
2026-04-09T08:00:00Z,0.00002761,0.27970000
2026-04-09T12:00:00Z,0.00001690,0.27985000
2026-04-09T16:00:00Z,0.00005000,0.28275000
2026-04-09T20:00:00Z,0.00003067,0.28235833
2026-04-10T00:00:00Z,0.00005000,0.28186250
2026-04-10T04:00:00Z,0.00005000,0.28000000
2026-04-10T08:00:00Z,0.00005000,0.27920000
2026-04-10T12:00:00Z,0.00005000,0.28107134
2026-04-10T16:00:00Z,0.00005000,0.28258833
2026-04-10T20:00:00Z,0.00005000,0.28440927
2026-04-11T00:00:00Z,0.00005000,0.28532125
2026-04-11T04:00:00Z,0.00003006,0.28224094
2026-04-11T08:00:00Z,0.00001400,0.28230000
2026-04-11T12:00:00Z,-0.00001507,0.28240000
2026-04-11T16:00:00Z,0.00003062,0.28180000
2026-04-11T20:00:00Z,0.00002973,0.28610000
2026-04-12T00:00:00Z,-0.00010308,0.28320000
2026-04-12T04:00:00Z,0.00003970,0.27634000
2026-04-12T08:00:00Z,0.00005000,0.27580000
2026-04-12T12:00:00Z,0.00005000,0.27680000
2026-04-12T16:00:00Z,0.00005000,0.27640000
2026-04-12T20:00:00Z,-0.00002062,0.27850000
2026-04-13T00:00:00Z,-0.00002285,0.27610000
2026-04-13T04:00:00Z,0.00005000,0.27518260
2026-04-13T08:00:00Z,0.00005000,0.27480000
2026-04-13T12:00:00Z,0.00002100,0.27655000
2026-04-13T16:00:00Z,0.00005000,0.27836000
2026-04-13T20:00:00Z,0.00005000,0.28057167
2026-04-14T00:00:00Z,0.00005000,0.28729906
2026-04-14T04:00:00Z,0.00005000,0.28345062
2026-04-14T08:00:00Z,0.00005000,0.28380000
2026-04-14T12:00:00Z,0.00005000,0.28550000
2026-04-14T16:00:00Z,0.00005000,0.28391708
2026-04-14T20:00:00Z,0.00005000,0.27954146
2026-04-15T00:00:00Z,0.00005000,0.28082833
2026-04-15T04:00:00Z,0.00005000,0.28150000
2026-04-15T08:00:00Z,0.00005000,0.28370000
2026-04-15T12:00:00Z,0.00005000,0.28510208
2026-04-15T16:00:00Z,0.00005000,0.28610000
2026-04-15T20:00:00Z,0.00005000,0.28980000
2026-04-16T00:00:00Z,0.00005000,0.29295280
2026-04-16T04:00:00Z,0.00000779,0.29960000
2026-04-16T08:00:00Z,0.00002674,0.30730000
2026-04-16T12:00:00Z,0.00005000,0.30425021
2026-04-16T16:00:00Z,0.00005000,0.30425781
2026-04-16T20:00:00Z,0.00005000,0.30870000
2026-04-17T00:00:00Z,0.00005000,0.30603021
2026-04-17T04:00:00Z,0.00005000,0.30303621
2026-04-17T08:00:00Z,0.00005000,0.30590000
2026-04-17T12:00:00Z,0.00005000,0.31100000
2026-04-17T16:00:00Z,0.00005000,0.31010000
2026-04-17T20:00:00Z,0.00005000,0.31403510
2026-04-18T00:00:00Z,0.00005000,0.31470000
2026-04-18T04:00:00Z,0.00005000,0.30880000
2026-04-18T08:00:00Z,0.00005000,0.31470000
2026-04-18T12:00:00Z,-0.00223567,0.37000000
2026-04-18T16:00:00Z,-0.00896837,0.42070000
2026-04-18T20:00:00Z,-0.00626765,0.39390000
2026-04-19T00:00:00Z,-0.00328116,0.36750000
2026-04-19T04:00:00Z,-0.00346750,0.34320000
2026-04-19T08:00:00Z,-0.00080051,0.33130000
2026-04-19T12:00:00Z,-0.00437303,0.33673635
2026-04-19T16:00:00Z,-0.00099286,0.33490000
2026-04-19T20:00:00Z,-0.00073843,0.33080000
2026-04-20T00:00:00Z,-0.00147565,0.32230000
2026-04-20T04:00:00Z,-0.00078126,0.31690744
2026-04-20T08:00:00Z,-0.00073056,0.31650000
2026-04-20T12:00:00Z,-0.00034318,0.31700000
2026-04-20T16:00:00Z,-0.00032634,0.32171810
2026-04-20T20:00:00Z,-0.00021335,0.32300000
2026-04-21T00:00:00Z,0.00000553,0.32120000
2026-04-21T04:00:00Z,-0.00091162,0.33390000
2026-04-21T08:00:00Z,-0.00142559,0.33240000
2026-04-21T12:00:00Z,-0.00024022,0.32520000
2026-04-21T16:00:00Z,-0.00005663,0.32400000
2026-04-21T20:00:00Z,-0.00001510,0.31642888
2026-04-22T00:00:00Z,-0.00000311,0.31970000
2026-04-22T04:00:00Z,0.00003224,0.32000000
2026-04-22T08:00:00Z,0.00003894,0.32232672
2026-04-22T12:00:00Z,0.00004579,0.31845104
2026-04-22T16:00:00Z,0.00005000,0.31530000
2026-04-22T20:00:00Z,0.00005000,0.31393854
2026-04-23T00:00:00Z,0.00000016,0.30750000
2026-04-23T04:00:00Z,0.00005000,0.30010000
2026-04-23T08:00:00Z,0.00005000,0.30057167
2026-04-23T12:00:00Z,0.00005000,0.29980000
2026-04-23T16:00:00Z,0.00005000,0.30450000
2026-04-23T20:00:00Z,0.00005000,0.30630000
2026-04-24T00:00:00Z,0.00005000,0.30784365
2026-04-24T04:00:00Z,0.00005000,0.30604208
2026-04-24T08:00:00Z,0.00005000,0.30479741
2026-04-24T12:00:00Z,0.00005000,0.30480000
2026-04-24T16:00:00Z,-0.00000698,0.31430000
2026-04-24T20:00:00Z,-0.00127293,0.33548896
2026-04-25T00:00:00Z,-0.00684453,0.35710000
2026-04-25T04:00:00Z,-0.00774563,0.48846604
2026-04-25T08:00:00Z,-0.00612843,0.45420000
2026-04-25T12:00:00Z,-0.00228844,0.38074281
2026-04-25T16:00:00Z,-0.00111526,0.35173625
2026-04-25T20:00:00Z,-0.00228852,0.37520000
2026-04-26T00:00:00Z,-0.00139179,0.36750000
2026-04-26T04:00:00Z,-0.00006025,0.34140000
2026-04-26T08:00:00Z,-0.00075807,0.34990000
2026-04-26T12:00:00Z,-0.00033973,0.34440000
2026-04-26T16:00:00Z,-0.00026466,0.34190000
2026-04-26T20:00:00Z,-0.00015501,0.34230000
2026-04-27T00:00:00Z,-0.00056967,0.34500000
2026-04-27T04:00:00Z,-0.00026407,0.34540000
2026-04-27T08:00:00Z,-0.00000058,0.33244510
2026-04-27T12:00:00Z,-0.00006003,0.32760000
2026-04-27T16:00:00Z,-0.00010038,0.32341438
2026-04-27T20:00:00Z,-0.00007128,0.32680000
2026-04-28T00:00:00Z,0.00004074,0.32820000
2026-04-28T04:00:00Z,0.00002954,0.32940000
2026-04-28T08:00:00Z,-0.00415752,0.35700000
2026-04-28T12:00:00Z,-0.00126833,0.35427672
2026-04-28T16:00:00Z,-0.00098282,0.35670000
2026-04-28T20:00:00Z,-0.00031891,0.35200000
2026-04-29T00:00:00Z,-0.00037898,0.35490000
2026-04-29T04:00:00Z,-0.00689629,0.40213979
2026-04-29T08:00:00Z,-0.00738443,0.39880000
2026-04-29T12:00:00Z,-0.00110800,0.36432896
2026-04-29T16:00:00Z,-0.00102274,0.36000000
2026-04-29T20:00:00Z,-0.00199230,0.36600000
2026-04-30T00:00:00Z,-0.00223902,0.36677010
2026-04-30T04:00:00Z,-0.00107791,0.36370797
2026-04-30T08:00:00Z,-0.00093898,0.37430000
2026-04-30T12:00:00Z,-0.00099061,0.36770000
2026-04-30T16:00:00Z,-0.00069218,0.36920000
2026-04-30T20:00:00Z,-0.00066653,0.37431810
2026-05-01T00:00:00Z,-0.00027136,0.36980000
2026-05-01T04:00:00Z,-0.00346117,0.38150000
2026-05-01T08:00:00Z,-0.00109774,0.37697729
2026-05-01T12:00:00Z,-0.00083768,0.37700000
2026-05-01T16:00:00Z,-0.00225468,0.38440000
2026-05-01T20:00:00Z,-0.00102044,0.38183073
2026-05-02T00:00:00Z,-0.00192682,0.38528292
2026-05-02T04:00:00Z,-0.00098870,0.38255354
2026-05-02T08:00:00Z,-0.00052443,0.38185021
2026-05-02T12:00:00Z,-0.00046786,0.38402026
2026-05-02T16:00:00Z,-0.00028845,0.37910000
2026-05-02T20:00:00Z,-0.00037307,0.37970000
2026-05-03T00:00:00Z,-0.00041154,0.38550000
2026-05-03T04:00:00Z,-0.00059160,0.37960000
2026-05-03T08:00:00Z,-0.00043852,0.38520000
2026-05-03T12:00:00Z,-0.00035270,0.38018354
2026-05-03T16:00:00Z,-0.00027283,0.37810000
2026-05-03T20:00:00Z,-0.00025177,0.37830260
2026-05-04T00:00:00Z,-0.00048451,0.38160000
2026-05-04T04:00:00Z,0.00000087,0.37430000
2026-05-04T08:00:00Z,-0.00021045,0.37154208
2026-05-04T12:00:00Z,-0.00008764,0.36615250
2026-05-04T16:00:00Z,-0.00008158,0.36933625
2026-05-04T20:00:00Z,-0.00012658,0.36571509
2026-05-05T00:00:00Z,-0.00016172,0.36450646
2026-05-05T04:00:00Z,-0.00017929,0.36730000
2026-05-05T08:00:00Z,-0.00000286,0.36722000
2026-05-05T12:00:00Z,-0.00013574,0.36854396
2026-05-05T16:00:00Z,-0.00012693,0.37064500
2026-05-05T20:00:00Z,-0.00005239,0.37210000
2026-05-06T00:00:00Z,-0.00019791,0.37812927
2026-05-06T04:00:00Z,-0.00000914,0.38260042
2026-05-06T08:00:00Z,-0.00007238,0.37540000
2026-05-06T12:00:00Z,-0.00008749,0.37815167
2026-05-06T16:00:00Z,-0.00002761,0.37455552
2026-05-06T20:00:00Z,0.00000931,0.37478707
2026-05-07T00:00:00Z,-0.00013157,0.37610000
2026-05-07T04:00:00Z,-0.00001324,0.35990000
2026-05-07T08:00:00Z,0.00000860,0.36700000
2026-05-07T12:00:00Z,0.00003737,0.36790000
2026-05-07T16:00:00Z,0.00001214,0.36430000
2026-05-07T20:00:00Z,0.00005000,0.36629792
2026-05-08T00:00:00Z,0.00005000,0.36165938
2026-05-08T04:00:00Z,0.00005000,0.35685812
2026-05-08T08:00:00Z,0.00005000,0.36530000
2026-05-08T12:00:00Z,0.00005000,0.36889583
2026-05-08T16:00:00Z,0.00005000,0.37050000
2026-05-08T20:00:00Z,0.00005000,0.37580000
2026-05-09T00:00:00Z,0.00005000,0.37980000
2026-05-09T04:00:00Z,0.00005000,0.37730479
2026-05-09T08:00:00Z,0.00005000,0.37902021
2026-05-09T12:00:00Z,0.00005000,0.37795269
2026-05-09T16:00:00Z,0.00005000,0.37018167
2026-05-09T20:00:00Z,0.00005000,0.37209138
2026-05-10T00:00:00Z,0.00005000,0.37041344
2026-05-10T04:00:00Z,-0.00103666,0.37542845
2026-05-10T08:00:00Z,-0.00017666,0.36380000
2026-05-10T12:00:00Z,-0.00021428,0.36510000
2026-05-10T16:00:00Z,-0.00047247,0.36970000
2026-05-10T20:00:00Z,-0.00026199,0.37311260
2026-05-11T00:00:00Z,-0.00055457,0.37010000
2026-05-11T04:00:00Z,-0.00028936,0.36300000
2026-05-11T08:00:00Z,-0.00004071,0.36600000
2026-05-11T12:00:00Z,-0.00004175,0.37267167
2026-05-11T16:00:00Z,0.00004205,0.37605521
2026-05-11T20:00:00Z,-0.00039472,0.38140000
2026-05-12T00:00:00Z,-0.00000355,0.38424969
2026-05-12T04:00:00Z,-0.00003181,0.37887500
2026-05-12T08:00:00Z,-0.00000715,0.38448292
2026-05-12T12:00:00Z,-0.00000485,0.38590000
2026-05-12T16:00:00Z,0.00001377,0.37700000
2026-05-12T20:00:00Z,0.00005000,0.37890000
2026-05-13T00:00:00Z,0.00003815,0.37730000
2026-05-13T04:00:00Z,0.00005000,0.38210000
2026-05-13T08:00:00Z,0.00002807,0.38921667
2026-05-13T12:00:00Z,0.00003690,0.39440000
2026-05-13T16:00:00Z,0.00004906,0.37074896
2026-05-13T20:00:00Z,0.00005000,0.37150172
2026-05-14T00:00:00Z,0.00005000,0.37231562
2026-05-14T04:00:00Z,0.00002499,0.36062125
2026-05-14T08:00:00Z,-0.00000784,0.36160000
2026-05-14T12:00:00Z,0.00003366,0.36270000
2026-05-14T16:00:00Z,0.00005000,0.37154095
2026-05-14T20:00:00Z,0.00005000,0.37084375
2026-05-15T00:00:00Z,0.00005000,0.36670000
2026-05-15T04:00:00Z,0.00005000,0.36699885
2026-05-15T08:00:00Z,0.00003884,0.36040000
2026-05-15T12:00:00Z,0.00005000,0.36200000
2026-05-15T16:00:00Z,-0.00001444,0.34691000
2026-05-15T20:00:00Z,0.00004446,0.34724333
2026-05-16T00:00:00Z,0.00005000,0.34687062
2026-05-16T04:00:00Z,0.00005000,0.35741500
2026-05-16T08:00:00Z,-0.00002627,0.34154365
2026-05-16T12:00:00Z,0.00005000,0.33675000
2026-05-16T16:00:00Z,0.00005000,0.34355000
2026-05-16T20:00:00Z,0.00005000,0.34300000
2026-05-17T00:00:00Z,0.00005000,0.34330065
2026-05-17T04:00:00Z,0.00005000,0.33880000
2026-05-17T08:00:00Z,0.00005000,0.34190000
2026-05-17T12:00:00Z,0.00005000,0.34104562
2026-05-17T16:00:00Z,0.00004822,0.34809042
2026-05-17T20:00:00Z,0.00000844,0.34390000
2026-05-18T00:00:00Z,-0.00002230,0.33230000
2026-05-18T04:00:00Z,0.00005000,0.33430000
2026-05-18T08:00:00Z,0.00005000,0.33045000
2026-05-18T12:00:00Z,0.00005000,0.33235000
2026-05-18T16:00:00Z,0.00005000,0.33030000
2026-05-18T20:00:00Z,0.00000672,0.33120000
2026-05-19T00:00:00Z,0.00005000,0.33785022
2026-05-19T04:00:00Z,-0.00001378,0.33540000
2026-05-19T08:00:00Z,0.00005000,0.33612021
2026-05-19T12:00:00Z,-0.00006156,0.33050000
2026-05-19T16:00:00Z,-0.00000761,0.33110000
2026-05-19T20:00:00Z,0.00005000,0.33311333
2026-05-20T00:00:00Z,0.00005000,0.33030000
2026-05-20T04:00:00Z,0.00005000,0.33110000
2026-05-20T08:00:00Z,0.00005000,0.33300000
2026-05-20T12:00:00Z,0.00004673,0.33130000
2026-05-20T16:00:00Z,0.00005000,0.33770000
2026-05-20T20:00:00Z,0.00005000,0.33780000
2026-05-21T00:00:00Z,0.00005000,0.33685042
2026-05-21T04:00:00Z,0.00005000,0.34342188
2026-05-21T08:00:00Z,0.00003989,0.34405094
2026-05-21T12:00:00Z,-0.00005592,0.34064833
2026-05-21T16:00:00Z,0.00005000,0.34080000
2026-05-21T20:00:00Z,0.00005000,0.34453271
2026-05-22T00:00:00Z,0.00003761,0.34412392
2026-05-22T04:00:00Z,-0.00000701,0.34425917
2026-05-22T08:00:00Z,0.00005000,0.34467073
2026-05-22T12:00:00Z,0.00005000,0.34303562
2026-05-22T16:00:00Z,0.00003960,0.33674167
2026-05-22T20:00:00Z,0.00003185,0.32566333
2026-05-23T00:00:00Z,0.00002086,0.32095417
2026-05-23T04:00:00Z,0.00005000,0.32600000
2026-05-23T08:00:00Z,0.00004406,0.31470000
2026-05-23T12:00:00Z,0.00005000,0.31340000
2026-05-23T16:00:00Z,0.00005000,0.32260000
2026-05-23T20:00:00Z,0.00005000,0.32821750
2026-05-24T00:00:00Z,0.00005000,0.33180000
2026-05-24T04:00:00Z,0.00003451,0.32725156
2026-05-24T08:00:00Z,0.00005000,0.32700417
2026-05-24T12:00:00Z,0.00005000,0.32628844
2026-05-24T16:00:00Z,0.00000939,0.32285927
2026-05-24T20:00:00Z,-0.00012365,0.32170000
2026-05-25T00:00:00Z,-0.00007516,0.32160000
2026-05-25T04:00:00Z,0.00005000,0.32350000
2026-05-25T08:00:00Z,0.00005000,0.32930000
2026-05-25T12:00:00Z,-0.00016591,0.33260000
2026-05-25T16:00:00Z,0.00003882,0.33300000
2026-05-25T20:00:00Z,0.00005000,0.33190000
2026-05-26T00:00:00Z,0.00005000,0.32831104
2026-05-26T04:00:00Z,0.00004074,0.32184406
2026-05-26T08:00:00Z,0.00003366,0.32224375
2026-05-26T12:00:00Z,0.00005000,0.32783510
2026-05-26T16:00:00Z,0.00005000,0.32504167
2026-05-26T20:00:00Z,0.00005000,0.32373333
2026-05-27T00:00:00Z,0.00005000,0.32324625
2026-05-27T04:00:00Z,0.00005000,0.32010000
2026-05-27T08:00:00Z,0.00005000,0.32380000
2026-05-27T12:00:00Z,0.00005000,0.32220000
2026-05-27T16:00:00Z,0.00005000,0.32660000
2026-05-27T20:00:00Z,0.00000468,0.32252000
2026-05-28T00:00:00Z,0.00005000,0.31605521
2026-05-28T04:00:00Z,0.00005000,0.30508136
2026-05-28T08:00:00Z,0.00005000,0.30575000
2026-05-28T12:00:00Z,0.00005000,0.30084365
2026-05-28T16:00:00Z,0.00005000,0.30148750
2026-05-28T20:00:00Z,0.00005000,0.30660000
2026-05-29T00:00:00Z,0.00005000,0.30644833
2026-05-29T04:00:00Z,0.00005000,0.30300000
2026-05-29T08:00:00Z,0.00005000,0.30558104
2026-05-29T12:00:00Z,0.00005000,0.30284042
2026-05-29T16:00:00Z,0.00005000,0.30952500
2026-05-29T20:00:00Z,0.00005000,0.30440000
2026-05-30T00:00:00Z,0.00005000,0.30604031
2026-05-30T04:00:00Z,0.00005000,0.31255000
2026-05-30T08:00:00Z,0.00005000,0.31070000
2026-05-30T12:00:00Z,0.00005000,0.31240000
2026-05-30T16:00:00Z,0.00005000,0.31100000
2026-05-30T20:00:00Z,0.00005000,0.31320000
2026-05-31T00:00:00Z,0.00005000,0.31074229
2026-05-31T04:00:00Z,0.00002821,0.31220000
2026-05-31T08:00:00Z,0.00005000,0.30960000
2026-05-31T12:00:00Z,0.00005000,0.31030000
2026-05-31T16:00:00Z,0.00005000,0.30572333
2026-05-31T20:00:00Z,0.00005000,0.30446583
2026-06-01T00:00:00Z,0.00005000,0.31260000
2026-06-01T04:00:00Z,0.00005000,0.31570000
2026-06-01T08:00:00Z,0.00005000,0.30652667
2026-06-01T12:00:00Z,0.00005000,0.30647177
2026-06-01T16:00:00Z,0.00005000,0.30320000
2026-06-01T20:00:00Z,0.00005000,0.31140000
2026-06-02T00:00:00Z,0.00005000,0.30962646
2026-06-02T04:00:00Z,0.00005000,0.30748938
2026-06-02T08:00:00Z,0.00005000,0.30290000
2026-06-02T12:00:00Z,0.00005000,0.30320000
2026-06-02T16:00:00Z,0.00005000,0.28845000
2026-06-02T20:00:00Z,0.00005000,0.28880000
2026-06-03T00:00:00Z,0.00005000,0.28520000
2026-06-03T04:00:00Z,0.00005000,0.28220000
2026-06-03T08:00:00Z,0.00005000,0.29630000
2026-06-03T12:00:00Z,0.00005000,0.29645354
2026-06-03T16:00:00Z,0.00005000,0.29480000
2026-06-03T20:00:00Z,0.00005000,0.29000000
2026-06-04T00:00:00Z,0.00005000,0.28830865
2026-06-04T04:00:00Z,0.00005000,0.27723750
2026-06-04T08:00:00Z,0.00005000,0.26760000
2026-06-04T12:00:00Z,0.00005000,0.26872406
2026-06-04T16:00:00Z,0.00005000,0.27869504
2026-06-04T20:00:00Z,0.00005000,0.27614969
2026-06-05T00:00:00Z,0.00005000,0.27452888
2026-06-05T04:00:00Z,0.00003790,0.26310000
2026-06-05T08:00:00Z,0.00005000,0.25990000
2026-06-05T12:00:00Z,0.00005000,0.25903542
2026-06-05T16:00:00Z,0.00005000,0.25214125
2026-06-05T20:00:00Z,0.00005000,0.25010000
2026-06-06T00:00:00Z,0.00005000,0.25341875
2026-06-06T04:00:00Z,0.00005000,0.24880000
2026-06-06T08:00:00Z,0.00005000,0.24990000
2026-06-06T12:00:00Z,0.00005000,0.25065458
2026-06-06T16:00:00Z,0.00005000,0.25220000
2026-06-06T20:00:00Z,0.00005000,0.24742062
2026-06-07T00:00:00Z,0.00005000,0.25215000
2026-06-07T04:00:00Z,0.00005000,0.25650000
2026-06-07T08:00:00Z,0.00005000,0.25790000
2026-06-07T12:00:00Z,0.00005000,0.25930000
2026-06-07T16:00:00Z,0.00005000,0.25580833
2026-06-07T20:00:00Z,0.00005000,0.25040000
2026-06-08T00:00:00Z,0.00005000,0.25753167
2026-06-08T04:00:00Z,0.00005000,0.25750000
2026-06-08T08:00:00Z,0.00005000,0.25710000
2026-06-08T12:00:00Z,0.00005000,0.26120000
2026-06-08T16:00:00Z,0.00005000,0.25950000
2026-06-08T20:00:00Z,0.00005000,0.25920000
2026-06-09T00:00:00Z,0.00005000,0.25650000
2026-06-09T04:00:00Z,0.00005000,0.25043833
2026-06-09T08:00:00Z,0.00005000,0.25320000
2026-06-09T12:00:00Z,0.00005000,0.25281417
2026-06-09T16:00:00Z,0.00005000,0.24655854
2026-06-09T20:00:00Z,0.00005000,0.25110000
2026-06-10T00:00:00Z,0.00005000,0.24904750
2026-06-10T04:00:00Z,0.00005000,0.24697990
2026-06-10T08:00:00Z,0.00005000,0.24728362
2026-06-10T12:00:00Z,0.00005000,0.24080000
2026-06-10T16:00:00Z,0.00005000,0.24823750
2026-06-10T20:00:00Z,0.00005000,0.24270708
2026-06-11T00:00:00Z,0.00005000,0.24082812
2026-06-11T04:00:00Z,0.00005000,0.24896433
2026-06-11T08:00:00Z,0.00005000,0.24830000
2026-06-11T12:00:00Z,0.00005000,0.24950000
