funding_time_utc,funding_rate,mark_price
2025-12-20T00:00:00Z,0.00005000,0.47783284
2025-12-20T04:00:00Z,0.00005000,0.47429462
2025-12-20T08:00:00Z,0.00005000,0.47711294
2025-12-20T12:00:00Z,0.00005000,0.47350000
2025-12-20T16:00:00Z,0.00004775,0.47480000
2025-12-20T20:00:00Z,0.00000596,0.47850000
2025-12-21T00:00:00Z,0.00005000,0.47670000
2025-12-21T04:00:00Z,-0.00003317,0.47083357
2025-12-21T08:00:00Z,0.00001823,0.47360000
2025-12-21T12:00:00Z,-0.00000870,0.46835569
2025-12-21T16:00:00Z,-0.00001446,0.45329162
2025-12-21T20:00:00Z,0.00000791,0.45772000
2025-12-22T00:00:00Z,0.00003309,0.46050000
2025-12-22T04:00:00Z,0.00005000,0.46400000
2025-12-22T08:00:00Z,0.00003456,0.46869635
2025-12-22T12:00:00Z,0.00002795,0.46380000
2025-12-22T16:00:00Z,0.00004179,0.46300000
2025-12-22T20:00:00Z,0.00003087,0.44527824
2025-12-23T00:00:00Z,-0.00006006,0.44910000
2025-12-23T04:00:00Z,-0.00000381,0.44817560
2025-12-23T08:00:00Z,0.00005000,0.44344871
2025-12-23T12:00:00Z,0.00004170,0.44934358
2025-12-23T16:00:00Z,0.00001347,0.44279400
2025-12-23T20:00:00Z,0.00005000,0.45250000
2025-12-24T00:00:00Z,-0.00001358,0.44886133
2025-12-24T04:00:00Z,-0.00001546,0.44020000
2025-12-24T08:00:00Z,-0.00000779,0.43275358
2025-12-24T12:00:00Z,0.00002788,0.43394003
2025-12-24T16:00:00Z,0.00002528,0.44418357
2025-12-24T20:00:00Z,0.00000557,0.44580000
2025-12-25T00:00:00Z,0.00004491,0.44894139
2025-12-25T04:00:00Z,0.00005000,0.45634398
2025-12-25T08:00:00Z,0.00005000,0.45500000
2025-12-25T12:00:00Z,0.00004467,0.45262105
2025-12-25T16:00:00Z,0.00005000,0.45550000
2025-12-25T20:00:00Z,0.00005000,0.45910000
2025-12-26T00:00:00Z,-0.00001017,0.43796155
2025-12-26T04:00:00Z,0.00003712,0.46330000
2025-12-26T08:00:00Z,0.00004514,0.45560000
2025-12-26T12:00:00Z,0.00002866,0.46080000
2025-12-26T16:00:00Z,0.00003422,0.44940000
2025-12-26T20:00:00Z,0.00005000,0.45800000
2025-12-27T00:00:00Z,0.00002594,0.45543351
2025-12-27T04:00:00Z,0.00001838,0.46520000
2025-12-27T08:00:00Z,-0.00002819,0.46257426
2025-12-27T12:00:00Z,0.00005000,0.46540000
2025-12-27T16:00:00Z,0.00002756,0.46990000
2025-12-27T20:00:00Z,0.00005000,0.47020000
2025-12-28T00:00:00Z,0.00001895,0.48471417
2025-12-28T04:00:00Z,0.00003831,0.47849133
2025-12-28T08:00:00Z,0.00003254,0.48050000
2025-12-28T12:00:00Z,0.00003571,0.47840000
2025-12-28T16:00:00Z,0.00003221,0.47510000
2025-12-28T20:00:00Z,0.00005000,0.46648713
2025-12-29T00:00:00Z,0.00005000,0.47030000
2025-12-29T04:00:00Z,0.00005000,0.48160000
2025-12-29T08:00:00Z,-0.00001171,0.47550000
2025-12-29T12:00:00Z,-0.00000321,0.46734551
2025-12-29T16:00:00Z,-0.00001348,0.46170000
2025-12-29T20:00:00Z,-0.00004533,0.45531740
2025-12-30T00:00:00Z,0.00001663,0.45489207
2025-12-30T04:00:00Z,0.00002520,0.45430000
2025-12-30T08:00:00Z,-0.00001288,0.45990000
2025-12-30T12:00:00Z,0.00005000,0.47030000
2025-12-30T16:00:00Z,0.00005000,0.46619296
2025-12-30T20:00:00Z,0.00005000,0.46055000
2025-12-31T00:00:00Z,0.00005000,0.45878566
2025-12-31T04:00:00Z,0.00005000,0.46270854
2025-12-31T08:00:00Z,-0.00001421,0.46140000
2025-12-31T12:00:00Z,0.00005000,0.46601760
2025-12-31T16:00:00Z,0.00004107,0.47390000
2025-12-31T20:00:00Z,0.00002003,0.45240000
2026-01-01T00:00:00Z,0.00002712,0.45560000
2026-01-01T04:00:00Z,0.00000202,0.45190000
2026-01-01T08:00:00Z,0.00005000,0.46040121
2026-01-01T12:00:00Z,0.00005000,0.46950000
2026-01-01T16:00:00Z,-0.00003191,0.48710000
2026-01-01T20:00:00Z,0.00005000,0.50179104
2026-01-02T00:00:00Z,0.00005000,0.49789842
2026-01-02T04:00:00Z,0.00005000,0.50160682
2026-01-02T08:00:00Z,-0.00002348,0.49744657
2026-01-02T12:00:00Z,0.00005000,0.49864065
2026-01-02T16:00:00Z,0.00005000,0.50239947
2026-01-02T20:00:00Z,-0.00000275,0.51460128
2026-01-03T00:00:00Z,0.00005000,0.52981614
2026-01-03T04:00:00Z,0.00005000,0.53420000
2026-01-03T08:00:00Z,0.00005000,0.51240000
2026-01-03T12:00:00Z,0.00005000,0.51984194
2026-01-03T16:00:00Z,0.00005000,0.52360000
2026-01-03T20:00:00Z,0.00005000,0.52597651
2026-01-04T00:00:00Z,0.00005000,0.53030975
2026-01-04T04:00:00Z,0.00004440,0.53950000
2026-01-04T08:00:00Z,0.00005000,0.54580000
2026-01-04T12:00:00Z,0.00005000,0.55905270
2026-01-04T16:00:00Z,0.00005000,0.57288155
2026-01-04T20:00:00Z,0.00005000,0.57042804
2026-01-05T00:00:00Z,0.00004596,0.57391331
2026-01-05T04:00:00Z,0.00003842,0.56880000
2026-01-05T08:00:00Z,0.00002004,0.56790000
2026-01-05T12:00:00Z,0.00003888,0.56220000
2026-01-05T16:00:00Z,0.00005000,0.58145673
2026-01-05T20:00:00Z,0.00005000,0.58600000
2026-01-06T00:00:00Z,0.00001972,0.58821541
2026-01-06T04:00:00Z,0.00005000,0.58750000
2026-01-06T08:00:00Z,0.00000938,0.57730000
2026-01-06T12:00:00Z,0.00005000,0.59392645
2026-01-06T16:00:00Z,0.00000285,0.58841178
2026-01-06T20:00:00Z,0.00005000,0.57085528
2026-01-07T00:00:00Z,0.00001564,0.59010000
2026-01-07T04:00:00Z,0.00003274,0.57760000
2026-01-07T08:00:00Z,0.00005000,0.59768725
2026-01-07T12:00:00Z,0.00002462,0.58724871
2026-01-07T16:00:00Z,0.00002388,0.56632273
2026-01-07T20:00:00Z,0.00005000,0.56910000
2026-01-08T00:00:00Z,0.00003196,0.56440000
2026-01-08T04:00:00Z,0.00005000,0.55690000
2026-01-08T08:00:00Z,0.00005000,0.56045438
2026-01-08T12:00:00Z,0.00005000,0.54360000
2026-01-08T16:00:00Z,0.00005000,0.56149411
2026-01-08T20:00:00Z,0.00005000,0.54510000
2026-01-09T00:00:00Z,0.00001654,0.54750000
2026-01-09T04:00:00Z,0.00005000,0.55665797
2026-01-09T08:00:00Z,0.00001520,0.55910000
2026-01-09T12:00:00Z,0.00005000,0.55050748
2026-01-09T16:00:00Z,0.00002086,0.57320000
2026-01-09T20:00:00Z,0.00005000,0.54740000
2026-01-10T00:00:00Z,0.00001467,0.55330000
2026-01-10T04:00:00Z,0.00005000,0.54390000
2026-01-10T08:00:00Z,0.00003844,0.54640000
2026-01-10T12:00:00Z,0.00004376,0.55604927
2026-01-10T16:00:00Z,0.00003091,0.55046821
2026-01-10T20:00:00Z,0.00005000,0.55854437
2026-01-11T00:00:00Z,0.00003914,0.54700000
2026-01-11T04:00:00Z,0.00003964,0.55187122
2026-01-11T08:00:00Z,0.00005000,0.55270000
2026-01-11T12:00:00Z,0.00005000,0.55818603
2026-01-11T16:00:00Z,0.00003554,0.55170000
2026-01-11T20:00:00Z,-0.00000445,0.55432211
2026-01-12T00:00:00Z,0.00002226,0.54670000
2026-01-12T04:00:00Z,0.00005000,0.55980000
2026-01-12T08:00:00Z,-0.00001815,0.54440000
2026-01-12T12:00:00Z,0.00002196,0.54448791
2026-01-12T16:00:00Z,0.00003010,0.54340000
2026-01-12T20:00:00Z,-0.00000112,0.54116612
2026-01-13T00:00:00Z,0.00000875,0.52936356
2026-01-13T04:00:00Z,0.00004918,0.53681626
2026-01-13T08:00:00Z,0.00005000,0.55540000
2026-01-13T12:00:00Z,0.00004147,0.56030000
2026-01-13T16:00:00Z,0.00002941,0.59074563
2026-01-13T20:00:00Z,0.00005000,0.59680000
2026-01-14T00:00:00Z,0.00005000,0.60750000
2026-01-14T04:00:00Z,0.00005000,0.60580000
2026-01-14T08:00:00Z,0.00004515,0.60600000
2026-01-14T12:00:00Z,0.00005000,0.60680925
2026-01-14T16:00:00Z,0.00001856,0.60896137
2026-01-14T20:00:00Z,0.00002158,0.59520000
2026-01-15T00:00:00Z,0.00001451,0.59080000
2026-01-15T04:00:00Z,0.00000878,0.57581249
2026-01-15T08:00:00Z,0.00005000,0.58720000
2026-01-15T12:00:00Z,-0.00001568,0.57800000
2026-01-15T16:00:00Z,-0.00001810,0.56627026
2026-01-15T20:00:00Z,-0.00002769,0.55520000
2026-01-16T00:00:00Z,-0.00001283,0.56040000
2026-01-16T04:00:00Z,-0.00000226,0.55775604
2026-01-16T08:00:00Z,-0.00000119,0.55680000
2026-01-16T12:00:00Z,-0.00001475,0.55960000
2026-01-16T16:00:00Z,0.00000895,0.54320394
2026-01-16T20:00:00Z,-0.00003403,0.55530000
2026-01-17T00:00:00Z,0.00000835,0.57210000
2026-01-17T04:00:00Z,0.00002421,0.58088331
2026-01-17T08:00:00Z,0.00005000,0.59420000
2026-01-17T12:00:00Z,0.00005000,0.57795070
2026-01-17T16:00:00Z,0.00002027,0.58880436
2026-01-17T20:00:00Z,0.00005000,0.58341663
2026-01-18T00:00:00Z,0.00004741,0.57733728
2026-01-18T04:00:00Z,-0.00003766,0.56830000
2026-01-18T08:00:00Z,-0.00000027,0.56700078
2026-01-18T12:00:00Z,0.00005000,0.56541846
2026-01-18T16:00:00Z,0.00003439,0.56370000
2026-01-18T20:00:00Z,-0.00001251,0.56620000
2026-01-19T00:00:00Z,-0.00004217,0.53020000
2026-01-19T04:00:00Z,-0.00004834,0.50171362
2026-01-19T08:00:00Z,-0.00012302,0.49422854
2026-01-19T12:00:00Z,-0.00003688,0.48740845
2026-01-19T16:00:00Z,-0.00001837,0.48710585
2026-01-19T20:00:00Z,0.00000340,0.50390000
2026-01-20T00:00:00Z,0.00005000,0.49640000
2026-01-20T04:00:00Z,0.00005000,0.49120510
2026-01-20T08:00:00Z,-0.00002797,0.48460000
2026-01-20T12:00:00Z,-0.00000293,0.47564493
2026-01-20T16:00:00Z,0.00004830,0.47174805
2026-01-20T20:00:00Z,0.00004165,0.46830000
2026-01-21T00:00:00Z,0.00002510,0.46160000
2026-01-21T04:00:00Z,0.00001778,0.47551569
2026-01-21T08:00:00Z,0.00005000,0.47649614
2026-01-21T12:00:00Z,-0.00000808,0.46767239
2026-01-21T16:00:00Z,0.00004941,0.47920000
2026-01-21T20:00:00Z,0.00005000,0.48690000
2026-01-22T00:00:00Z,-0.00003282,0.47198435
2026-01-22T04:00:00Z,0.00001513,0.47582715
2026-01-22T08:00:00Z,0.00005000,0.47150000
2026-01-22T12:00:00Z,-0.00005455,0.46880000
2026-01-22T16:00:00Z,0.00003861,0.45922003
2026-01-22T20:00:00Z,-0.00007124,0.46137813
2026-01-23T00:00:00Z,-0.00000133,0.45702560
2026-01-23T04:00:00Z,-0.00007764,0.46763242
2026-01-23T08:00:00Z,-0.00001493,0.46331687
2026-01-23T12:00:00Z,-0.00003369,0.46013631
2026-01-23T16:00:00Z,-0.00000727,0.46079909
2026-01-23T20:00:00Z,-0.00002396,0.45717256
2026-01-24T00:00:00Z,-0.00005007,0.45350000
2026-01-24T04:00:00Z,0.00004509,0.45850000
2026-01-24T08:00:00Z,-0.00006363,0.45715604
2026-01-24T12:00:00Z,-0.00000354,0.46420078
2026-01-24T16:00:00Z,0.00005000,0.45515244
2026-01-24T20:00:00Z,-0.00002569,0.45430000
2026-01-25T00:00:00Z,0.00001863,0.45885266
2026-01-25T04:00:00Z,0.00003681,0.45143401
2026-01-25T08:00:00Z,0.00003194,0.45070000
2026-01-25T12:00:00Z,-0.00003484,0.45460000
2026-01-25T16:00:00Z,0.00005000,0.44755191
2026-01-25T20:00:00Z,0.00002055,0.41800000
2026-01-26T00:00:00Z,0.00005000,0.42800000
2026-01-26T04:00:00Z,-0.00008304,0.43883013
2026-01-26T08:00:00Z,0.00005000,0.44480000
2026-01-26T12:00:00Z,0.00005000,0.44250854
2026-01-26T16:00:00Z,0.00005000,0.44450000
2026-01-26T20:00:00Z,0.00005000,0.44410000
2026-01-27T00:00:00Z,0.00001456,0.44410042
2026-01-27T04:00:00Z,0.00005000,0.44213256
2026-01-27T08:00:00Z,0.00005000,0.44170000
2026-01-27T12:00:00Z,0.00005000,0.44110000
2026-01-27T16:00:00Z,0.00005000,0.44433960
2026-01-27T20:00:00Z,0.00001649,0.44912694
2026-01-28T00:00:00Z,0.00005000,0.45378073
2026-01-28T04:00:00Z,0.00005000,0.45147439
2026-01-28T08:00:00Z,0.00003168,0.45392107
2026-01-28T12:00:00Z,0.00003554,0.46284869
2026-01-28T16:00:00Z,0.00003546,0.45030000
2026-01-28T20:00:00Z,0.00004438,0.45430325
2026-01-29T00:00:00Z,-0.00004212,0.46200101
2026-01-29T04:00:00Z,0.00000759,0.44321439
2026-01-29T08:00:00Z,0.00002876,0.43830083
2026-01-29T12:00:00Z,-0.00002687,0.43439129
2026-01-29T16:00:00Z,-0.00004572,0.41224512
2026-01-29T20:00:00Z,-0.00005057,0.40960000
2026-01-30T00:00:00Z,-0.00001140,0.41041425
2026-01-30T04:00:00Z,-0.00001897,0.40190000
2026-01-30T08:00:00Z,-0.00004763,0.40670071
2026-01-30T12:00:00Z,0.00004812,0.41430000
2026-01-30T16:00:00Z,-0.00004932,0.41127528
2026-01-30T20:00:00Z,0.00000964,0.41386938
2026-01-31T00:00:00Z,0.00003100,0.40670000
2026-01-31T04:00:00Z,0.00000500,0.40230000
2026-01-31T08:00:00Z,-0.00003488,0.40030000
2026-01-31T12:00:00Z,0.00003676,0.38808149
2026-01-31T16:00:00Z,-0.00000395,0.37071162
2026-01-31T20:00:00Z,0.00003943,0.35670000
2026-02-01T00:00:00Z,0.00000962,0.37180000
2026-02-01T04:00:00Z,-0.00001913,0.38010000
2026-02-01T08:00:00Z,0.00004610,0.38010000
2026-02-01T12:00:00Z,-0.00002181,0.37424370
2026-02-01T16:00:00Z,-0.00001688,0.36210000
2026-02-01T20:00:00Z,-0.00001120,0.35971685
2026-02-02T00:00:00Z,-0.00001488,0.35831740
2026-02-02T04:00:00Z,-0.00000830,0.36462619
2026-02-02T08:00:00Z,-0.00003816,0.35916871
2026-02-02T12:00:00Z,-0.00000843,0.36350000
2026-02-02T16:00:00Z,-0.00003244,0.37810000
2026-02-02T20:00:00Z,0.00002846,0.37480000
2026-02-03T00:00:00Z,0.00002577,0.37670000
2026-02-03T04:00:00Z,0.00002434,0.37471984
2026-02-03T08:00:00Z,-0.00003361,0.37560000
2026-02-03T12:00:00Z,0.00005000,0.37160000
2026-02-03T16:00:00Z,0.00000167,0.37678577
2026-02-03T20:00:00Z,0.00001826,0.36995903
2026-02-04T00:00:00Z,0.00000031,0.36777117
2026-02-04T04:00:00Z,0.00003263,0.37471908
2026-02-04T08:00:00Z,0.00005000,0.37649942
2026-02-04T12:00:00Z,-0.00001767,0.37414444
2026-02-04T16:00:00Z,0.00002987,0.36230000
2026-02-04T20:00:00Z,0.00004365,0.37150000
2026-02-05T00:00:00Z,0.00004440,0.36602262
2026-02-05T04:00:00Z,-0.00003188,0.36091650
2026-02-05T08:00:00Z,-0.00004974,0.35570000
2026-02-05T12:00:00Z,-0.00006267,0.34764554
2026-02-05T16:00:00Z,-0.00007138,0.32851267
2026-02-05T20:00:00Z,-0.00003164,0.31890187
2026-02-06T00:00:00Z,-0.00003992,0.30890000
2026-02-06T04:00:00Z,-0.00004065,0.31210000
2026-02-06T08:00:00Z,0.00003121,0.31380921
2026-02-06T12:00:00Z,0.00000576,0.32580000
2026-02-06T16:00:00Z,-0.00003127,0.33440000
2026-02-06T20:00:00Z,-0.00001807,0.34140000
2026-02-07T00:00:00Z,0.00005000,0.34320000
2026-02-07T04:00:00Z,-0.00002238,0.34220668
2026-02-07T08:00:00Z,0.00001730,0.32892562
2026-02-07T12:00:00Z,0.00005000,0.33050000
2026-02-07T16:00:00Z,-0.00003815,0.34070000
2026-02-07T20:00:00Z,0.00004696,0.34390000
2026-02-08T00:00:00Z,0.00002318,0.34270000
2026-02-08T04:00:00Z,-0.00008879,0.33682667
2026-02-08T08:00:00Z,0.00005000,0.33640000
2026-02-08T12:00:00Z,-0.00005777,0.34082814
2026-02-08T16:00:00Z,0.00001291,0.33500000
2026-02-08T20:00:00Z,-0.00001878,0.33480000
2026-02-09T00:00:00Z,0.00005000,0.33149845
2026-02-09T04:00:00Z,0.00003618,0.33540000
2026-02-09T08:00:00Z,0.00004681,0.32920000
2026-02-09T12:00:00Z,0.00005000,0.32084458
2026-02-09T16:00:00Z,0.00002358,0.32690000
2026-02-09T20:00:00Z,-0.00005287,0.33250000
2026-02-10T00:00:00Z,0.00005000,0.32980000
2026-02-10T04:00:00Z,0.00003594,0.32384259
2026-02-10T08:00:00Z,0.00002125,0.31932582
2026-02-10T12:00:00Z,0.00000566,0.31810000
2026-02-10T16:00:00Z,0.00001313,0.31900920
2026-02-10T20:00:00Z,-0.00001148,0.31553711
2026-02-11T00:00:00Z,-0.00005545,0.31660000
2026-02-11T04:00:00Z,0.00005000,0.31470561
2026-02-11T08:00:00Z,-0.00005196,0.30438890
2026-02-11T12:00:00Z,0.00003791,0.30273004
2026-02-11T16:00:00Z,-0.00005436,0.30000000
2026-02-11T20:00:00Z,-0.00001152,0.30655818
2026-02-12T00:00:00Z,-0.00000734,0.30699107
2026-02-12T04:00:00Z,0.00002298,0.31715911
2026-02-12T08:00:00Z,0.00005000,0.32562922
2026-02-12T12:00:00Z,-0.00000964,0.32691307
2026-02-12T16:00:00Z,0.00000186,0.31810000
2026-02-12T20:00:00Z,0.00005000,0.31752034
2026-02-13T00:00:00Z,0.00003396,0.32190000
2026-02-13T04:00:00Z,0.00000044,0.31800000
2026-02-13T08:00:00Z,0.00004237,0.31840000
2026-02-13T12:00:00Z,-0.00004751,0.32120000
2026-02-13T16:00:00Z,-0.00007466,0.32900000
2026-02-13T20:00:00Z,0.00001987,0.33346417
2026-02-14T00:00:00Z,0.00004926,0.33621302
2026-02-14T04:00:00Z,-0.00007834,0.34240000
2026-02-14T08:00:00Z,-0.00005619,0.34050000
2026-02-14T12:00:00Z,0.00002626,0.34548272
2026-02-14T16:00:00Z,0.00005000,0.35210775
2026-02-14T20:00:00Z,0.00005000,0.36280000
2026-02-15T00:00:00Z,-0.00009810,0.35980000
2026-02-15T04:00:00Z,0.00005000,0.35758056
2026-02-15T08:00:00Z,-0.00001830,0.36051927
2026-02-15T12:00:00Z,0.00000665,0.35201240
2026-02-15T16:00:00Z,0.00005000,0.34181058
2026-02-15T20:00:00Z,0.00005000,0.33622625
2026-02-16T00:00:00Z,0.00003038,0.33959159
2026-02-16T04:00:00Z,0.00005000,0.34080000
2026-02-16T08:00:00Z,0.00002176,0.34010000
2026-02-16T12:00:00Z,-0.00005920,0.33908579
2026-02-16T16:00:00Z,0.00001287,0.33500000
2026-02-16T20:00:00Z,0.00005000,0.33950000
2026-02-17T00:00:00Z,0.00005000,0.34560000
2026-02-17T04:00:00Z,0.00005000,0.34440000
2026-02-17T08:00:00Z,-0.00000042,0.34300003
2026-02-17T12:00:00Z,0.00003025,0.34040000
2026-02-17T16:00:00Z,0.00000207,0.34030000
2026-02-17T20:00:00Z,0.00002350,0.34300000
2026-02-18T00:00:00Z,0.00001520,0.34070000
2026-02-18T04:00:00Z,-0.00002019,0.34304506
2026-02-18T08:00:00Z,-0.00000280,0.34510709
2026-02-18T12:00:00Z,0.00005000,0.34079219
2026-02-18T16:00:00Z,0.00005000,0.34131552
2026-02-18T20:00:00Z,-0.00001420,0.32780000
2026-02-19T00:00:00Z,0.00005000,0.32624794
2026-02-19T04:00:00Z,0.00001907,0.32929555
2026-02-19T08:00:00Z,0.00002350,0.32605657
2026-02-19T12:00:00Z,0.00005000,0.32293846
2026-02-19T16:00:00Z,-0.00004927,0.31484254
2026-02-19T20:00:00Z,-0.00001320,0.31720000
2026-02-20T00:00:00Z,0.00005000,0.31973938
2026-02-20T04:00:00Z,-0.00001996,0.32012004
2026-02-20T08:00:00Z,-0.00001556,0.32198001
2026-02-20T12:00:00Z,-0.00001007,0.32190000
2026-02-20T16:00:00Z,0.00001542,0.33370000
2026-02-20T20:00:00Z,0.00002197,0.33170000
2026-02-21T00:00:00Z,0.00003527,0.33140000
2026-02-21T04:00:00Z,0.00005000,0.33260000
2026-02-21T08:00:00Z,0.00002626,0.33760000
2026-02-21T12:00:00Z,-0.00001932,0.34430000
2026-02-21T16:00:00Z,-0.00000435,0.33818375
2026-02-21T20:00:00Z,-0.00002482,0.33444099
2026-02-22T00:00:00Z,0.00005000,0.33276199
2026-02-22T04:00:00Z,0.00002857,0.32466138
2026-02-22T08:00:00Z,0.00001505,0.32394772
2026-02-22T12:00:00Z,-0.00009502,0.32059585
2026-02-22T16:00:00Z,0.00003812,0.31510000
2026-02-22T20:00:00Z,-0.00007185,0.31113260
2026-02-23T00:00:00Z,-0.00010859,0.31210000
2026-02-23T04:00:00Z,-0.00001487,0.29480000
2026-02-23T08:00:00Z,-0.00009749,0.29988613
2026-02-23T12:00:00Z,-0.00010506,0.30605553
2026-02-23T16:00:00Z,-0.00006925,0.30072347
2026-02-23T20:00:00Z,-0.00000878,0.29602984
2026-02-24T00:00:00Z,-0.00004235,0.29960000
2026-02-24T04:00:00Z,-0.00006333,0.29550000
2026-02-24T08:00:00Z,0.00000672,0.29358263
2026-02-24T12:00:00Z,0.00001991,0.29490000
2026-02-24T16:00:00Z,0.00000699,0.29960000
2026-02-24T20:00:00Z,0.00005000,0.30130000
2026-02-25T00:00:00Z,0.00001715,0.29968070
2026-02-25T04:00:00Z,0.00002662,0.30720000
2026-02-25T08:00:00Z,0.00005000,0.30980000
2026-02-25T12:00:00Z,0.00005000,0.31984724
2026-02-25T16:00:00Z,0.00005000,0.35529615
2026-02-25T20:00:00Z,0.00005000,0.36830000
2026-02-26T00:00:00Z,0.00005000,0.35149973
2026-02-26T04:00:00Z,0.00005000,0.34710000
2026-02-26T08:00:00Z,0.00005000,0.34173310
2026-02-26T12:00:00Z,0.00000719,0.33790000
2026-02-26T16:00:00Z,0.00002924,0.34250000
2026-02-26T20:00:00Z,0.00001110,0.33750000
2026-02-27T00:00:00Z,0.00001848,0.33763476
2026-02-27T04:00:00Z,0.00005000,0.33830000
2026-02-27T08:00:00Z,0.00003145,0.33990000
2026-02-27T12:00:00Z,0.00001497,0.33100000
2026-02-27T16:00:00Z,0.00000640,0.32781287
2026-02-27T20:00:00Z,-0.00004094,0.31840000
2026-02-28T00:00:00Z,0.00005000,0.31957616
2026-02-28T04:00:00Z,-0.00001508,0.31865341
2026-02-28T08:00:00Z,-0.00001925,0.30554521
2026-02-28T12:00:00Z,-0.00008091,0.29882995
2026-02-28T16:00:00Z,-0.00009663,0.30500000
2026-02-28T20:00:00Z,-0.00000283,0.31730000
2026-03-01T00:00:00Z,0.00003309,0.32640000
2026-03-01T04:00:00Z,-0.00000802,0.33113342
2026-03-01T08:00:00Z,0.00005000,0.33208709
2026-03-01T12:00:00Z,-0.00000717,0.32231789
2026-03-01T16:00:00Z,0.00000616,0.32090000
2026-03-01T20:00:00Z,-0.00007242,0.31290000
2026-03-02T00:00:00Z,-0.00000621,0.31870000
2026-03-02T04:00:00Z,0.00005000,0.32780000
2026-03-02T08:00:00Z,0.00000205,0.31843338
2026-03-02T12:00:00Z,-0.00000433,0.32450258
2026-03-02T16:00:00Z,-0.00001099,0.33856653
2026-03-02T20:00:00Z,-0.00002284,0.33446213
2026-03-03T00:00:00Z,-0.00002165,0.32544310
2026-03-03T04:00:00Z,0.00005000,0.32380000
2026-03-03T08:00:00Z,0.00001414,0.32260873
2026-03-03T12:00:00Z,-0.00004113,0.31616920
2026-03-03T16:00:00Z,-0.00011148,0.32327461
2026-03-03T20:00:00Z,0.00000905,0.33180000
2026-03-04T00:00:00Z,0.00005000,0.33030000
2026-03-04T04:00:00Z,0.00002164,0.33200000
2026-03-04T08:00:00Z,0.00004652,0.33450000
2026-03-04T12:00:00Z,-0.00001694,0.33680000
2026-03-04T16:00:00Z,-0.00002570,0.34450000
2026-03-04T20:00:00Z,-0.00000788,0.34330000
2026-03-05T00:00:00Z,0.00000586,0.33933635
2026-03-05T04:00:00Z,0.00002919,0.33661570
2026-03-05T08:00:00Z,-0.00009197,0.33769096
2026-03-05T12:00:00Z,-0.00006636,0.33959695
2026-03-05T16:00:00Z,0.00000106,0.33638598
2026-03-05T20:00:00Z,0.00004865,0.33690000
2026-03-06T00:00:00Z,0.00005000,0.34051258
2026-03-06T04:00:00Z,0.00001748,0.34594499
2026-03-06T08:00:00Z,0.00005000,0.34671587
2026-03-06T12:00:00Z,-0.00001410,0.34029747
2026-03-06T16:00:00Z,-0.00004406,0.32773499
2026-03-06T20:00:00Z,-0.00009498,0.32824588
2026-03-07T00:00:00Z,-0.00003309,0.32935052
2026-03-07T04:00:00Z,-0.00001527,0.32730000
2026-03-07T08:00:00Z,-0.00000324,0.32508007
2026-03-07T12:00:00Z,-0.00010821,0.32580000
2026-03-07T16:00:00Z,-0.00007404,0.32030000
2026-03-07T20:00:00Z,0.00005000,0.31983194
2026-03-08T00:00:00Z,-0.00007123,0.31900000
2026-03-08T04:00:00Z,-0.00011804,0.31415470
2026-03-08T08:00:00Z,0.00005000,0.31684108
2026-03-08T12:00:00Z,0.00005000,0.31973526
2026-03-08T16:00:00Z,-0.00001484,0.31440000
2026-03-08T20:00:00Z,-0.00002974,0.31936824
2026-03-09T00:00:00Z,-0.00000187,0.31170356
2026-03-09T04:00:00Z,0.00000755,0.31743695
2026-03-09T08:00:00Z,-0.00001210,0.32123392
2026-03-09T12:00:00Z,-0.00000790,0.31980000
2026-03-09T16:00:00Z,0.00004274,0.32350000
2026-03-09T20:00:00Z,0.00001390,0.32730000
2026-03-10T00:00:00Z,0.00003515,0.32273744
2026-03-10T04:00:00Z,0.00004002,0.32780000
2026-03-10T08:00:00Z,0.00005000,0.33135240
2026-03-10T12:00:00Z,-0.00001618,0.33279122
2026-03-10T16:00:00Z,0.00003017,0.33770000
2026-03-10T20:00:00Z,0.00004026,0.32911118
2026-03-11T00:00:00Z,-0.00000134,0.32740000
2026-03-11T04:00:00Z,0.00005000,0.32630000
2026-03-11T08:00:00Z,0.00005000,0.32580799
2026-03-11T12:00:00Z,0.00002893,0.32981691
2026-03-11T16:00:00Z,-0.00003315,0.33430000
2026-03-11T20:00:00Z,-0.00005551,0.33660000
2026-03-12T00:00:00Z,0.00000757,0.34030571
2026-03-12T04:00:00Z,-0.00002708,0.33000447
2026-03-12T08:00:00Z,-0.00003949,0.32992927
2026-03-12T12:00:00Z,-0.00007083,0.33090000
2026-03-12T16:00:00Z,-0.00000528,0.33110000
2026-03-12T20:00:00Z,0.00005000,0.33780000
2026-03-13T00:00:00Z,0.00005000,0.34200000
2026-03-13T04:00:00Z,0.00005000,0.35230000
2026-03-13T08:00:00Z,0.00003105,0.34730000
2026-03-13T12:00:00Z,0.00005000,0.34800000
2026-03-13T16:00:00Z,0.00005000,0.35920674
2026-03-13T20:00:00Z,0.00005000,0.35050000
2026-03-14T00:00:00Z,0.00005000,0.34810000
2026-03-14T04:00:00Z,0.00005000,0.35220000
2026-03-14T08:00:00Z,0.00005000,0.34224277
2026-03-14T12:00:00Z,0.00005000,0.34513660
2026-03-14T16:00:00Z,0.00003122,0.34620000
2026-03-14T20:00:00Z,-0.00002066,0.34535391
2026-03-15T00:00:00Z,0.00005000,0.34840000
