funding_time_utc,funding_rate,mark_price
2025-08-15T08:00:00Z,0.00010000,5686.00000000
2025-08-15T16:00:00Z,0.00009874,5498.00000000
2025-08-16T00:00:00Z,0.00010000,5605.91708235
2025-08-16T08:00:00Z,0.00010000,5628.00000000
2025-08-16T16:00:00Z,0.00004329,5639.00000000
2025-08-17T00:00:00Z,0.00007721,5643.00000000
2025-08-17T08:00:00Z,0.00010000,5703.00000000
2025-08-17T16:00:00Z,0.00010000,5798.00000000
2025-08-18T00:00:00Z,-0.00003673,5669.00000000
2025-08-18T08:00:00Z,0.00010000,5462.71235447
2025-08-18T16:00:00Z,-0.00009042,5522.60590000
2025-08-19T00:00:00Z,0.00010000,5513.00000000
2025-08-19T08:00:00Z,0.00009396,5475.00000000
2025-08-19T16:00:00Z,0.00010000,5462.00000000
2025-08-20T00:00:00Z,-0.00013997,5340.81779931
2025-08-20T08:00:00Z,0.00010000,5441.61507380
2025-08-20T16:00:00Z,0.00010000,5504.00000000
2025-08-21T00:00:00Z,0.00010000,5596.00000000
2025-08-21T08:00:00Z,-0.00005708,5539.00499779
2025-08-21T16:00:00Z,0.00004384,5393.00000000
2025-08-22T00:00:00Z,-0.00002354,5408.37805305
2025-08-22T08:00:00Z,0.00010000,5437.00000000
2025-08-22T16:00:00Z,0.00000461,5689.00249504
2025-08-23T00:00:00Z,0.00010000,5995.00000000
2025-08-23T08:00:00Z,0.00010000,5846.00000000
2025-08-23T16:00:00Z,0.00010000,5858.14914540
2025-08-24T00:00:00Z,0.00010000,5920.27519358
2025-08-24T08:00:00Z,0.00010000,5808.00000000
2025-08-24T16:00:00Z,0.00010000,5734.00984026
2025-08-25T00:00:00Z,0.00010000,5764.00000000
2025-08-25T08:00:00Z,0.00010000,5554.00000000
2025-08-25T16:00:00Z,0.00010000,5547.82854612
2025-08-26T00:00:00Z,0.00010000,5347.61742310
2025-08-26T08:00:00Z,0.00010000,5427.14671174
2025-08-26T16:00:00Z,0.00010000,5466.51295569
2025-08-27T00:00:00Z,-0.00003005,5522.00000000
2025-08-27T08:00:00Z,-0.00013364,5475.08367838
2025-08-27T16:00:00Z,0.00010000,5506.79795774
2025-08-28T00:00:00Z,0.00010000,5456.38827311
2025-08-28T08:00:00Z,0.00010000,5535.00000000
2025-08-28T16:00:00Z,0.00010000,5443.20833141
2025-08-29T00:00:00Z,0.00010000,5472.00217037
2025-08-29T08:00:00Z,0.00010000,5315.03629951
2025-08-29T16:00:00Z,0.00010000,5294.00000000
2025-08-30T00:00:00Z,0.00010000,5315.62725090
2025-08-30T08:00:00Z,0.00006216,5355.00000000
2025-08-30T16:00:00Z,0.00010000,5376.00000000
2025-08-31T00:00:00Z,0.00008206,5351.00000000
2025-08-31T08:00:00Z,0.00010000,5384.50003016
2025-08-31T16:00:00Z,0.00010000,5355.00000000
2025-09-01T00:00:00Z,-0.00009772,5255.08725583
2025-09-01T08:00:00Z,0.00008897,5293.72501333
2025-09-01T16:00:00Z,0.00010000,5191.00000000
2025-09-02T00:00:00Z,0.00010000,5186.84538373
2025-09-02T08:00:00Z,0.00010000,5334.00000000
2025-09-02T16:00:00Z,0.00005862,5223.10298304
2025-09-03T00:00:00Z,0.00010000,5287.00000000
2025-09-03T08:00:00Z,0.00010000,5256.00000000
2025-09-03T16:00:00Z,0.00010000,5339.92970508
2025-09-04T00:00:00Z,0.00010000,5321.15113281
2025-09-04T08:00:00Z,0.00002522,5185.00000000
2025-09-04T16:00:00Z,0.00002681,5131.35855380
2025-09-05T00:00:00Z,0.00010000,5161.78286789
2025-09-05T08:00:00Z,0.00010000,5288.36308567
2025-09-05T16:00:00Z,0.00010000,5229.00000000
2025-09-06T00:00:00Z,0.00010000,5234.00000000
2025-09-06T08:00:00Z,0.00010000,5199.00000000
2025-09-06T16:00:00Z,0.00009651,5169.00000000
2025-09-07T00:00:00Z,0.00010000,5170.09963590
2025-09-07T08:00:00Z,0.00010000,5193.00000000
2025-09-07T16:00:00Z,0.00010000,5239.35053136
2025-09-08T00:00:00Z,0.00010000,5218.00000000
2025-09-08T08:00:00Z,0.00010000,5239.00000000
2025-09-08T16:00:00Z,0.00010000,5345.78253635
2025-09-09T00:00:00Z,0.00010000,5324.00000000
2025-09-09T08:00:00Z,0.00010000,5475.64240841
2025-09-09T16:00:00Z,0.00010000,5331.00000000
2025-09-10T00:00:00Z,0.00010000,5377.03619716
2025-09-10T08:00:00Z,0.00010000,5431.00000000
2025-09-10T16:00:00Z,-0.00016640,5468.73981280
2025-09-11T00:00:00Z,0.00010000,5460.91198049
2025-09-11T08:00:00Z,0.00010000,5492.00000000
2025-09-11T16:00:00Z,0.00010000,5432.00000000
2025-09-12T00:00:00Z,0.00010000,5505.00000000
2025-09-12T08:00:00Z,0.00010000,5566.19306463
2025-09-12T16:00:00Z,0.00010000,5537.87042925
2025-09-13T00:00:00Z,0.00010000,5658.00000000
2025-09-13T08:00:00Z,0.00010000,5644.00000000
2025-09-13T16:00:00Z,0.00010000,5657.66956462
2025-09-14T00:00:00Z,0.00010000,5669.00000000
2025-09-14T08:00:00Z,0.00009565,5590.69346991
2025-09-14T16:00:00Z,0.00010000,5456.00000000
2025-09-15T00:00:00Z,0.00010000,5522.00000000
2025-09-15T08:00:00Z,0.00010000,5436.01176886
2025-09-15T16:00:00Z,-0.00011330,5284.00000000
2025-09-16T00:00:00Z,0.00010000,5361.45500284
2025-09-16T08:00:00Z,0.00010000,5382.00000000
2025-09-16T16:00:00Z,0.00010000,5428.17448783
2025-09-17T00:00:00Z,0.00010000,5459.05846115
2025-09-17T08:00:00Z,0.00010000,5447.00000000
2025-09-17T16:00:00Z,0.00010000,5349.83465077
2025-09-18T00:00:00Z,0.00010000,5529.00000000
2025-09-18T08:00:00Z,0.00010000,5527.00000000
2025-09-18T16:00:00Z,0.00010000,5556.70163542
2025-09-19T00:00:00Z,0.00010000,5509.00000000
2025-09-19T08:00:00Z,0.00010000,5445.00000000
2025-09-19T16:00:00Z,0.00010000,5361.90002257
2025-09-20T00:00:00Z,0.00010000,5304.06663760
2025-09-20T08:00:00Z,0.00010000,5355.05242482
2025-09-20T16:00:00Z,0.00010000,5379.00000000
2025-09-21T00:00:00Z,0.00010000,5361.02637977
2025-09-21T08:00:00Z,0.00010000,5376.28694373
2025-09-21T16:00:00Z,0.00010000,5306.00000000
2025-09-22T00:00:00Z,0.00010000,5297.54809207
2025-09-22T08:00:00Z,-0.00005983,5073.63986032
2025-09-22T16:00:00Z,-0.00012978,5064.92338444
2025-09-23T00:00:00Z,0.00010000,5087.00000000
2025-09-23T08:00:00Z,-0.00008515,5157.00000000
2025-09-23T16:00:00Z,0.00010000,5150.00000000
2025-09-24T00:00:00Z,0.00010000,5147.00000000
2025-09-24T08:00:00Z,0.00010000,5169.00000000
2025-09-24T16:00:00Z,0.00010000,5188.00000000
2025-09-25T00:00:00Z,0.00010000,5190.61776632
2025-09-25T08:00:00Z,0.00010000,5041.00000000
2025-09-25T16:00:00Z,0.00002514,5070.00000000
2025-09-26T00:00:00Z,0.00007530,4982.69935345
2025-09-26T08:00:00Z,0.00010000,4992.00000000
2025-09-26T16:00:00Z,0.00010000,5130.93773181
2025-09-27T00:00:00Z,-0.00030989,5201.00000000
2025-09-27T08:00:00Z,0.00010000,5140.00000000
2025-09-27T16:00:00Z,0.00010000,5176.15052628
2025-09-28T00:00:00Z,0.00010000,5136.33574734
2025-09-28T08:00:00Z,0.00010000,5089.13329932
2025-09-28T16:00:00Z,-0.00011089,5192.59139432
2025-09-29T00:00:00Z,0.00010000,5398.87672934
2025-09-29T08:00:00Z,-0.00010483,5417.00000000
2025-09-29T16:00:00Z,0.00010000,5367.82308579
2025-09-30T00:00:00Z,0.00008721,5360.00000000
2025-09-30T08:00:00Z,0.00010000,5266.35520877
2025-09-30T16:00:00Z,0.00010000,5334.00000000
2025-10-01T00:00:00Z,0.00010000,5388.00000000
2025-10-01T08:00:00Z,0.00010000,5394.44634672
2025-10-01T16:00:00Z,0.00010000,5455.00000000
2025-10-02T00:00:00Z,0.00010000,5575.27229618
2025-10-02T08:00:00Z,0.00010000,5569.00000000
2025-10-02T16:00:00Z,0.00010000,5507.84240009
2025-10-03T00:00:00Z,0.00007257,5531.87718178
2025-10-03T08:00:00Z,0.00010000,5511.00000000
2025-10-03T16:00:00Z,0.00010000,5576.10238452
2025-10-04T00:00:00Z,0.00010000,5546.00000000
2025-10-04T08:00:00Z,0.00010000,5459.71316134
2025-10-04T16:00:00Z,0.00010000,5374.94689243
2025-10-05T00:00:00Z,0.00010000,5443.00000000
2025-10-05T08:00:00Z,0.00010000,5612.38083389
2025-10-05T16:00:00Z,0.00010000,5515.00000000
2025-10-06T00:00:00Z,0.00010000,5397.00000000
2025-10-06T08:00:00Z,0.00010000,5454.92937295
2025-10-06T16:00:00Z,0.00010000,5520.29294537
2025-10-07T00:00:00Z,0.00010000,5554.60088654
2025-10-07T08:00:00Z,0.00010000,5518.54332510
2025-10-07T16:00:00Z,0.00010000,5432.67210841
2025-10-08T00:00:00Z,0.00010000,5377.59362597
2025-10-08T08:00:00Z,0.00010000,5294.00000000
2025-10-08T16:00:00Z,0.00010000,5367.47952820
2025-10-09T00:00:00Z,0.00010000,5436.51141436
2025-10-09T08:00:00Z,0.00003288,5324.00000000
2025-10-09T16:00:00Z,0.00010000,5313.00000000
2025-10-10T00:00:00Z,0.00005646,5298.00000000
2025-10-10T08:00:00Z,0.00003539,5226.00000000
2025-10-10T16:00:00Z,0.00001337,5161.00000000
2025-10-11T00:00:00Z,0.00010000,4538.00000000
2025-10-11T08:00:00Z,0.00001588,4652.68301829
2025-10-11T16:00:00Z,0.00010000,4760.19009508
2025-10-12T00:00:00Z,-0.00009363,4688.49996694
2025-10-12T08:00:00Z,0.00000563,4739.69235085
2025-10-12T16:00:00Z,0.00010000,4902.43764887
2025-10-13T00:00:00Z,0.00010000,4886.47418525
2025-10-13T08:00:00Z,0.00000866,4892.00000000
2025-10-13T16:00:00Z,-0.00010299,4889.00000000
2025-10-14T00:00:00Z,0.00004449,5034.00000000
2025-10-14T08:00:00Z,0.00007698,4726.00000000
2025-10-14T16:00:00Z,-0.00008406,4933.33288266
2025-10-15T00:00:00Z,-0.00000600,4921.00000000
2025-10-15T08:00:00Z,0.00005113,4967.00000000
2025-10-15T16:00:00Z,-0.00004006,4802.00000000
2025-10-16T00:00:00Z,0.00006180,4803.00000000
2025-10-16T08:00:00Z,0.00009205,4814.15432833
2025-10-16T16:00:00Z,0.00004287,4669.04356417
2025-10-17T00:00:00Z,0.00010000,4657.46354190
2025-10-17T08:00:00Z,-0.00005647,4490.09328432
2025-10-17T16:00:00Z,0.00010000,4639.00000000
2025-10-18T00:00:00Z,-0.00004021,4653.00000000
2025-10-18T08:00:00Z,0.00003456,4694.00000000
2025-10-18T16:00:00Z,0.00000560,4704.43106553
2025-10-19T00:00:00Z,0.00007563,4744.50003678
2025-10-19T08:00:00Z,0.00010000,4739.50002158
2025-10-19T16:00:00Z,-0.00003762,4856.00000000
2025-10-20T00:00:00Z,-0.00007027,4823.91428194
2025-10-20T08:00:00Z,0.00001082,4898.00000000
2025-10-20T16:00:00Z,-0.00001414,4855.28742140
2025-10-21T00:00:00Z,0.00010000,4835.52315581
2025-10-21T08:00:00Z,0.00005512,4760.00000000
2025-10-21T16:00:00Z,0.00005764,4985.22524842
2025-10-22T00:00:00Z,0.00010000,4787.00000000
2025-10-22T08:00:00Z,0.00010000,4785.00000000
2025-10-22T16:00:00Z,0.00002889,4728.14382145
2025-10-23T00:00:00Z,0.00010000,4715.37449564
2025-10-23T08:00:00Z,0.00010000,4745.00000000
2025-10-23T16:00:00Z,0.00010000,4766.05263696
2025-10-24T00:00:00Z,-0.00002091,4770.37123889
2025-10-24T08:00:00Z,-0.00005872,4768.00000000
2025-10-24T16:00:00Z,-0.00001894,4718.00000000
2025-10-25T00:00:00Z,-0.00030633,4727.00000000
2025-10-25T08:00:00Z,0.00010000,4717.00000000
2025-10-25T16:00:00Z,0.00010000,4736.00000000
2025-10-26T00:00:00Z,0.00010000,4755.51335052
2025-10-26T08:00:00Z,0.00010000,4753.39409433
2025-10-26T16:00:00Z,-0.00008347,4821.50095803
2025-10-27T00:00:00Z,0.00000680,4872.00000000
2025-10-27T08:00:00Z,0.00000054,4919.15064114
2025-10-27T16:00:00Z,0.00010000,4816.59389392
2025-10-28T00:00:00Z,-0.00000933,4756.00000000
2025-10-28T08:00:00Z,0.00010000,4815.50002471
2025-10-28T16:00:00Z,-0.00003088,4842.00000000
2025-10-29T00:00:00Z,0.00010000,4782.00000000
2025-10-29T08:00:00Z,-0.00000881,4781.00000000
2025-10-29T16:00:00Z,0.00006495,4728.02612450
2025-10-30T00:00:00Z,-0.00054470,4696.13151093
2025-10-30T08:00:00Z,0.00000833,4765.00000000
2025-10-30T16:00:00Z,0.00010000,4591.00000000
2025-10-31T00:00:00Z,0.00010000,4618.00000000
2025-10-31T08:00:00Z,-0.00004115,4638.99613209
2025-10-31T16:00:00Z,0.00010000,4683.00000000
2025-11-01T00:00:00Z,0.00010000,4712.77849304
2025-11-01T08:00:00Z,-0.00001042,4700.00000000
2025-11-01T16:00:00Z,0.00010000,4691.00000000
2025-11-02T00:00:00Z,0.00010000,4720.96988305
2025-11-02T08:00:00Z,0.00010000,4731.63800982
2025-11-02T16:00:00Z,-0.00025229,4644.00000000
2025-11-03T00:00:00Z,0.00010000,4703.00000000
2025-11-03T08:00:00Z,0.00002471,4592.18333807
2025-11-03T16:00:00Z,-0.00002264,4487.00000000
2025-11-04T00:00:00Z,0.00010000,4551.84568154
2025-11-04T08:00:00Z,0.00003476,4412.00000000
2025-11-04T16:00:00Z,0.00004282,4477.00000000
2025-11-05T00:00:00Z,0.00003782,4330.17016030
2025-11-05T08:00:00Z,0.00010000,4397.24716556
2025-11-05T16:00:00Z,0.00002335,4474.00000000
2025-11-06T00:00:00Z,0.00010000,4466.00000000
2025-11-06T08:00:00Z,0.00010000,4449.57635775
2025-11-06T16:00:00Z,-0.00004211,4514.00000000
2025-11-07T00:00:00Z,0.00010000,4787.00000000
2025-11-07T08:00:00Z,0.00008208,4948.00000000
2025-11-07T16:00:00Z,0.00010000,4922.47133935
2025-11-08T00:00:00Z,0.00010000,5161.01931067
2025-11-08T08:00:00Z,0.00010000,4966.81538392
2025-11-08T16:00:00Z,0.00001926,4851.00000000
2025-11-09T00:00:00Z,0.00007678,4871.00000000
2025-11-09T08:00:00Z,0.00001630,4812.00000000
2025-11-09T16:00:00Z,-0.00003166,4950.54475199
2025-11-10T00:00:00Z,0.00010000,5012.00000000
2025-11-10T08:00:00Z,-0.00012510,5015.00000000
2025-11-10T16:00:00Z,0.00010000,4917.00000000
2025-11-11T00:00:00Z,0.00010000,4977.00000000
2025-11-11T08:00:00Z,0.00010000,4804.00000000
2025-11-11T16:00:00Z,0.00010000,4863.00000000
2025-11-12T00:00:00Z,0.00000123,4771.97203092
2025-11-12T08:00:00Z,0.00007690,4826.00000000
2025-11-12T16:00:00Z,0.00010000,4848.00000000
2025-11-13T00:00:00Z,0.00000825,4781.00000000
2025-11-13T08:00:00Z,-0.00020646,4916.56182610
2025-11-13T16:00:00Z,0.00010000,4888.00000000
2025-11-14T00:00:00Z,0.00010000,4717.26901065
2025-11-14T08:00:00Z,0.00010000,4703.24735469
2025-11-14T16:00:00Z,0.00010000,4672.00000000
2025-11-15T00:00:00Z,0.00010000,4604.57657873
2025-11-15T08:00:00Z,0.00010000,4658.00000000
2025-11-15T16:00:00Z,0.00006833,4645.00500449
2025-11-16T00:00:00Z,0.00010000,4651.50003095
2025-11-16T08:00:00Z,0.00010000,4688.00000000
2025-11-16T16:00:00Z,0.00004171,4553.00000000
2025-11-17T00:00:00Z,0.00008955,4562.00000000
2025-11-17T08:00:00Z,-0.00001112,4693.00000000
2025-11-17T16:00:00Z,-0.00001410,4290.00000000
2025-11-18T00:00:00Z,0.00010000,4245.84224598
2025-11-18T08:00:00Z,0.00010000,4358.00000000
2025-11-18T16:00:00Z,0.00010000,4420.10099521
2025-11-19T00:00:00Z,0.00010000,4449.46699352
2025-11-19T08:00:00Z,0.00010000,4417.00000000
2025-11-19T16:00:00Z,0.00009221,4300.00000000
2025-11-20T00:00:00Z,-0.00002234,4344.49090670
2025-11-20T08:00:00Z,0.00010000,4387.00000000
2025-11-20T16:00:00Z,0.00007192,4265.00000000
2025-11-21T00:00:00Z,0.00004420,4164.00000000
2025-11-21T08:00:00Z,0.00010000,4043.00808202
2025-11-21T16:00:00Z,0.00001385,4004.95629158
2025-11-22T00:00:00Z,0.00010000,4040.44788602
2025-11-22T08:00:00Z,0.00010000,4024.00000000
2025-11-22T16:00:00Z,0.00003414,4009.00000000
2025-11-23T00:00:00Z,0.00010000,4013.05415379
2025-11-23T08:00:00Z,0.00010000,4082.52302312
2025-11-23T16:00:00Z,0.00007579,4031.48788665
2025-11-24T00:00:00Z,0.00010000,3996.04469420
2025-11-24T08:00:00Z,0.00010000,4066.08670049
2025-11-24T16:00:00Z,0.00002057,4085.56622030
2025-11-25T00:00:00Z,0.00010000,4193.00000000
2025-11-25T08:00:00Z,-0.00005107,4117.02660866
2025-11-25T16:00:00Z,-0.00004725,4106.43623042
2025-11-26T00:00:00Z,0.00010000,4131.00000000
2025-11-26T08:00:00Z,-0.00008477,4101.91370510
2025-11-26T16:00:00Z,0.00010000,4083.57303194
2025-11-27T00:00:00Z,0.00008451,4126.00000000
2025-11-27T08:00:00Z,0.00003099,4123.00000000
2025-11-27T16:00:00Z,0.00004872,4124.00000000
2025-11-28T00:00:00Z,0.00010000,4124.00000000
2025-11-28T08:00:00Z,0.00003695,4082.00000000
2025-11-28T16:00:00Z,0.00000744,4102.46856958
2025-11-29T00:00:00Z,0.00004294,4157.03818248
2025-11-29T08:00:00Z,0.00010000,4194.00000000
2025-11-29T16:00:00Z,0.00009641,4147.00000000
2025-11-30T00:00:00Z,-0.00009939,4101.00000000
2025-11-30T08:00:00Z,0.00005872,4138.00000000
2025-11-30T16:00:00Z,0.00010000,4142.00000000
2025-12-01T00:00:00Z,0.00004970,4141.00000000
2025-12-01T08:00:00Z,-0.00005682,3907.35184741
2025-12-01T16:00:00Z,-0.00008630,3849.57577712
2025-12-02T00:00:00Z,0.00010000,3864.00000000
2025-12-02T08:00:00Z,-0.00018323,3726.00000000
2025-12-02T16:00:00Z,-0.00019919,3638.00000000
2025-12-03T00:00:00Z,0.00009631,3705.58866029
2025-12-03T08:00:00Z,0.00010000,3978.29101262
2025-12-03T16:00:00Z,0.00010000,3923.00000000
2025-12-04T00:00:00Z,0.00004034,3957.00000000
2025-12-04T08:00:00Z,0.00010000,3907.44644414
2025-12-04T16:00:00Z,0.00010000,3844.42968741
2025-12-05T00:00:00Z,0.00001432,3770.00000000
2025-12-05T08:00:00Z,0.00010000,3822.55817457
2025-12-05T16:00:00Z,0.00010000,3777.00000000
2025-12-06T00:00:00Z,0.00008110,3624.49718097
2025-12-06T08:00:00Z,-0.00031574,3571.92115377
2025-12-06T16:00:00Z,0.00003086,3608.00000000
2025-12-07T00:00:00Z,-0.00000227,3684.00000000
2025-12-07T08:00:00Z,-0.00018290,3599.00000000
2025-12-07T16:00:00Z,-0.00007876,3601.31405394
2025-12-08T00:00:00Z,0.00001515,3673.00000000
2025-12-08T08:00:00Z,0.00010000,3702.00000000
2025-12-08T16:00:00Z,0.00010000,3722.13334241
2025-12-09T00:00:00Z,-0.00003605,3683.52162057
2025-12-09T08:00:00Z,-0.00013196,3630.00000000
2025-12-09T16:00:00Z,0.00000484,3696.00000000
2025-12-10T00:00:00Z,0.00010000,3720.49583542
2025-12-10T08:00:00Z,0.00010000,3817.00000000
2025-12-10T16:00:00Z,0.00010000,3759.00000000
2025-12-11T00:00:00Z,0.00010000,3749.00000000
2025-12-11T08:00:00Z,-0.00000815,3630.40906269
2025-12-11T16:00:00Z,-0.00001570,3622.36792260
2025-12-12T00:00:00Z,-0.00000785,3672.64780449
2025-12-12T08:00:00Z,-0.00017593,3610.98290200
2025-12-12T16:00:00Z,-0.00016955,3528.74719932
2025-12-13T00:00:00Z,0.00003590,3560.00000000
2025-12-13T08:00:00Z,0.00009022,3565.51577028
2025-12-13T16:00:00Z,0.00010000,3599.00000000
2025-12-14T00:00:00Z,0.00010000,3594.00000000
2025-12-14T08:00:00Z,0.00010000,3570.00000000
2025-12-14T16:00:00Z,0.00010000,3510.00000000
2025-12-15T00:00:00Z,0.00005688,3460.00000000
2025-12-15T08:00:00Z,0.00001836,3496.00000000
2025-12-15T16:00:00Z,-0.00003330,3407.00000000
2025-12-16T00:00:00Z,0.00009792,3380.50710008
2025-12-16T08:00:00Z,0.00010000,3335.44201044
2025-12-16T16:00:00Z,0.00010000,3368.00000000
2025-12-17T00:00:00Z,-0.00019601,3344.61780387
2025-12-17T08:00:00Z,0.00010000,3311.00000000
2025-12-17T16:00:00Z,-0.00006205,3266.00000000
2025-12-18T00:00:00Z,0.00008414,3130.01049735
2025-12-18T08:00:00Z,-0.00007233,3106.00000000
2025-12-18T16:00:00Z,0.00006829,3243.01861210
2025-12-19T00:00:00Z,-0.00008818,3154.26614333
2025-12-19T08:00:00Z,0.00008176,3229.00000000
2025-12-19T16:00:00Z,0.00010000,3274.00000000
2025-12-20T00:00:00Z,0.00005522,3387.00000000
2025-12-20T08:00:00Z,0.00010000,3380.00000000
2025-12-20T16:00:00Z,0.00002873,3377.00000000
2025-12-21T00:00:00Z,0.00010000,3405.39662830
2025-12-21T08:00:00Z,-0.00014464,3385.00000000
2025-12-21T16:00:00Z,0.00010000,3340.49997521
2025-12-22T00:00:00Z,0.00010000,3397.29639242
2025-12-22T08:00:00Z,0.00009195,3451.70027452
2025-12-22T16:00:00Z,-0.00000298,3426.78282030
2025-12-23T00:00:00Z,0.00009440,3416.00000000
2025-12-23T08:00:00Z,0.00010000,3376.90778090
2025-12-23T16:00:00Z,-0.00031288,3324.40151532
2025-12-24T00:00:00Z,0.00010000,3347.03840283
2025-12-24T08:00:00Z,-0.00032859,3275.00000000
2025-12-24T16:00:00Z,0.00010000,3339.22848521
2025-12-25T00:00:00Z,0.00009106,3346.49998264
2025-12-25T08:00:00Z,0.00005426,3369.49997380
2025-12-25T16:00:00Z,0.00010000,3366.00000000
2025-12-26T00:00:00Z,-0.00002000,3304.00000000
2025-12-26T08:00:00Z,0.00005857,3321.20285296
2025-12-26T16:00:00Z,0.00004640,3306.00000000
2025-12-27T00:00:00Z,-0.00018211,3335.00000000
2025-12-27T08:00:00Z,-0.00002857,3308.49951493
2025-12-27T16:00:00Z,0.00010000,3340.00000000
2025-12-28T00:00:00Z,0.00010000,3358.83081524
2025-12-28T08:00:00Z,0.00010000,3425.49995237
2025-12-28T16:00:00Z,0.00007225,3426.00000000
2025-12-29T00:00:00Z,0.00010000,3394.00000000
2025-12-29T08:00:00Z,0.00010000,3456.00000000
2025-12-29T16:00:00Z,-0.00005250,3384.09968769
2025-12-30T00:00:00Z,-0.00008914,3324.50459806
2025-12-30T08:00:00Z,-0.00019923,3294.00000000
2025-12-30T16:00:00Z,0.00010000,3330.00000000
2025-12-31T00:00:00Z,0.00010000,3293.25541476
2025-12-31T08:00:00Z,0.00010000,3300.00000000
2025-12-31T16:00:00Z,0.00003636,3279.07882405
2026-01-01T00:00:00Z,0.00010000,3262.00000000
2026-01-01T08:00:00Z,0.00010000,3235.49996574
2026-01-01T16:00:00Z,0.00010000,3272.94549949
2026-01-02T00:00:00Z,0.00010000,3320.00000000
2026-01-02T08:00:00Z,0.00010000,3327.23656571
2026-01-02T16:00:00Z,-0.00016442,3422.00000000
2026-01-03T00:00:00Z,0.00010000,3595.30369161
2026-01-03T08:00:00Z,0.00004613,3628.29253533
2026-01-03T16:00:00Z,0.00000510,3638.00000000
2026-01-04T00:00:00Z,-0.00036041,3694.49997588
2026-01-04T08:00:00Z,0.00002607,3687.69998020
2026-01-04T16:00:00Z,0.00002918,3714.00000000
2026-01-05T00:00:00Z,-0.00003458,3687.90893610
2026-01-05T08:00:00Z,0.00009755,3668.99585780
2026-01-05T16:00:00Z,0.00010000,3720.00000000
2026-01-06T00:00:00Z,-0.00001335,3763.00000000
2026-01-06T08:00:00Z,-0.00010601,3727.26434199
2026-01-06T16:00:00Z,0.00010000,3769.53819906
2026-01-07T00:00:00Z,0.00010000,3819.00000000
2026-01-07T08:00:00Z,0.00010000,3769.29440961
2026-01-07T16:00:00Z,0.00001554,3633.39492502
2026-01-08T00:00:00Z,0.00010000,3662.00000000
2026-01-08T08:00:00Z,0.00010000,3620.00000000
2026-01-08T16:00:00Z,0.00010000,3548.56789743
2026-01-09T00:00:00Z,0.00000510,3528.00000000
2026-01-09T08:00:00Z,0.00010000,3557.00000000
2026-01-09T16:00:00Z,0.00006322,3518.34901427
2026-01-10T00:00:00Z,0.00010000,3485.76669109
2026-01-10T08:00:00Z,0.00010000,3454.00000000
2026-01-10T16:00:00Z,0.00010000,3463.55685723
2026-01-11T00:00:00Z,0.00004139,3433.75937366
2026-01-11T08:00:00Z,0.00010000,3467.00000000
2026-01-11T16:00:00Z,-0.00005646,3421.47477764
2026-01-12T00:00:00Z,0.00010000,3394.20784920
2026-01-12T08:00:00Z,0.00002298,3369.02276811
2026-01-12T16:00:00Z,0.00010000,3382.00000000
2026-01-13T00:00:00Z,0.00010000,3353.00000000
2026-01-13T08:00:00Z,0.00010000,3424.00000000
2026-01-13T16:00:00Z,0.00010000,3506.41993776
2026-01-14T00:00:00Z,0.00010000,3602.00000000
2026-01-14T08:00:00Z,0.00010000,3582.00000000
2026-01-14T16:00:00Z,-0.00003316,3615.00000000
2026-01-15T00:00:00Z,0.00010000,3590.00000000
2026-01-15T08:00:00Z,0.00010000,3552.00000000
2026-01-15T16:00:00Z,0.00010000,3531.39601716
2026-01-16T00:00:00Z,0.00010000,3468.59684178
2026-01-16T08:00:00Z,0.00002663,3411.00000000
2026-01-16T16:00:00Z,-0.00006075,3366.00000000
2026-01-17T00:00:00Z,0.00010000,3472.00000000
2026-01-17T08:00:00Z,0.00010000,3472.00000000
2026-01-17T16:00:00Z,0.00007864,3715.93565992
2026-01-18T00:00:00Z,0.00006790,3660.28647475
2026-01-18T08:00:00Z,0.00010000,3652.00000000
2026-01-18T16:00:00Z,0.00001730,3648.00000000
2026-01-19T00:00:00Z,0.00004707,3516.00000000
2026-01-19T08:00:00Z,0.00010000,3360.00000000
2026-01-19T16:00:00Z,0.00001279,3374.81149465
2026-01-20T00:00:00Z,0.00006299,3493.16663896
2026-01-20T08:00:00Z,0.00003401,3375.90988151
2026-01-20T16:00:00Z,0.00001969,3383.39635696
2026-01-21T00:00:00Z,0.00010000,3312.00000000
2026-01-21T08:00:00Z,0.00007970,3371.00000000
2026-01-21T16:00:00Z,-0.00000765,3436.80293703
2026-01-22T00:00:00Z,-0.00011143,3381.00000000
2026-01-22T08:00:00Z,0.00010000,3402.25862069
2026-01-22T16:00:00Z,0.00007629,3360.74285714
2026-01-23T00:00:00Z,0.00010000,3371.00000000
2026-01-23T08:00:00Z,0.00010000,3378.00000000
2026-01-23T16:00:00Z,0.00010000,3356.00000000
2026-01-24T00:00:00Z,0.00010000,3342.00000000
2026-01-24T08:00:00Z,0.00010000,3353.25142857
2026-01-24T16:00:00Z,0.00003690,3331.00000000
2026-01-25T00:00:00Z,0.00010000,3331.15238095
2026-01-25T08:00:00Z,0.00008452,3312.13523810
2026-01-25T16:00:00Z,0.00007191,3304.50000000
2026-01-26T00:00:00Z,-0.00005677,3218.50000000
2026-01-26T08:00:00Z,0.00006922,3305.32758621
2026-01-26T16:00:00Z,0.00008589,3313.00000000
2026-01-27T00:00:00Z,-0.00007730,3353.00000000
2026-01-27T08:00:00Z,0.00004944,3340.00000000
