funding_time_utc,funding_rate,mark_price
2026-04-09T05:00:00Z,-0.00033430,0.07460000
2026-04-09T06:00:00Z,-0.00035843,0.07420000
2026-04-09T07:00:00Z,-0.00037275,0.07600000
2026-04-09T08:00:00Z,-0.00077009,0.07830000
2026-04-09T09:00:00Z,-0.00126062,0.07996265
2026-04-09T10:00:00Z,-0.00237419,0.08070000
2026-04-09T11:00:00Z,-0.00094663,0.08130000
2026-04-09T12:00:00Z,-0.00092481,0.08295445
2026-04-09T13:00:00Z,-0.00180206,0.08200000
2026-04-09T14:00:00Z,-0.00086491,0.08040000
2026-04-09T15:00:00Z,-0.00037083,0.08110000
2026-04-09T16:00:00Z,-0.00030322,0.08136737
2026-04-09T17:00:00Z,-0.00026299,0.08130000
2026-04-09T18:00:00Z,-0.00029552,0.08124932
2026-04-09T19:00:00Z,-0.00024226,0.08140000
2026-04-09T20:00:00Z,-0.00039746,0.08170000
2026-04-09T21:00:00Z,-0.00032221,0.08145892
2026-04-09T22:00:00Z,-0.00020317,0.08134885
2026-04-09T23:00:00Z,-0.00039661,0.08120549
2026-04-10T00:00:00Z,-0.00044475,0.08110000
2026-04-10T01:00:00Z,-0.00056412,0.08132885
2026-04-10T02:00:00Z,-0.00124769,0.08150000
2026-04-10T03:00:00Z,-0.00089122,0.07940001
2026-04-10T04:00:00Z,-0.00045780,0.07881581
2026-04-10T05:00:00Z,-0.00019740,0.07910000
2026-04-10T06:00:00Z,-0.00020539,0.07790000
2026-04-10T07:00:00Z,-0.00024613,0.07800000
2026-04-10T08:00:00Z,-0.00027949,0.07900000
2026-04-10T09:00:00Z,-0.00036750,0.08102719
2026-04-10T10:00:00Z,-0.00204349,0.08110000
2026-04-10T11:00:00Z,-0.00102054,0.07863587
2026-04-10T12:00:00Z,-0.00059031,0.08000000
2026-04-10T13:00:00Z,-0.00043717,0.07980000
2026-04-10T14:00:00Z,-0.00045096,0.07990000
2026-04-10T15:00:00Z,-0.00035562,0.07990000
2026-04-10T16:00:00Z,-0.00030289,0.07966245
2026-04-10T17:00:00Z,-0.00027032,0.08000000
2026-04-10T18:00:00Z,-0.00033970,0.07990000
2026-04-10T19:00:00Z,-0.00026792,0.07970000
2026-04-10T20:00:00Z,-0.00021312,0.07887307
2026-04-10T21:00:00Z,-0.00030310,0.07880000
2026-04-10T22:00:00Z,-0.00043922,0.07900000
2026-04-10T23:00:00Z,-0.00052484,0.07890000
2026-04-11T00:00:00Z,-0.00073511,0.07850000
2026-04-11T01:00:00Z,-0.00087234,0.07750000
2026-04-11T02:00:00Z,-0.00130176,0.07890000
2026-04-11T03:00:00Z,-0.00154997,0.07940000
2026-04-11T04:00:00Z,-0.00143034,0.07901779
2026-04-11T05:00:00Z,-0.00106689,0.08750041
2026-04-11T06:00:00Z,-0.00086246,0.08893146
2026-04-11T07:00:00Z,-0.00024379,0.08630000
2026-04-11T08:00:00Z,-0.00026867,0.08720000
2026-04-11T09:00:00Z,-0.00031349,0.08620000
2026-04-11T10:00:00Z,-0.00021262,0.08650000
2026-04-11T11:00:00Z,-0.00017837,0.08590000
2026-04-11T12:00:00Z,-0.00011696,0.08446674
2026-04-11T13:00:00Z,-0.00023529,0.08620000
2026-04-11T14:00:00Z,-0.00021626,0.08510000
2026-04-11T15:00:00Z,-0.00017637,0.08500000
2026-04-11T16:00:00Z,-0.00015805,0.08507672
2026-04-11T17:00:00Z,-0.00013590,0.08510000
2026-04-11T18:00:00Z,-0.00023858,0.08556030
2026-04-11T19:00:00Z,-0.00018733,0.08580000
2026-04-11T20:00:00Z,-0.00022077,0.08720000
2026-04-11T21:00:00Z,-0.00009466,0.08640000
2026-04-11T22:00:00Z,-0.00016890,0.08710000
2026-04-11T23:00:00Z,-0.00014412,0.08710000
2026-04-12T00:00:00Z,-0.00017187,0.08600000
2026-04-12T01:00:00Z,-0.00037256,0.08653195
2026-04-12T02:00:00Z,-0.00033126,0.08471992
2026-04-12T03:00:00Z,-0.00034675,0.08550000
2026-04-12T04:00:00Z,-0.00066087,0.08660457
2026-04-12T05:00:00Z,-0.00054669,0.08740000
2026-04-12T06:00:00Z,-0.00028422,0.08653899
2026-04-12T07:00:00Z,-0.00024638,0.08640000
2026-04-12T08:00:00Z,-0.00022043,0.08662318
2026-04-12T09:00:00Z,-0.00022593,0.08662235
2026-04-12T10:00:00Z,-0.00021286,0.08570000
2026-04-12T11:00:00Z,-0.00014676,0.08520000
2026-04-12T12:00:00Z,-0.00016125,0.08385224
2026-04-12T13:00:00Z,-0.00010991,0.08280000
2026-04-12T14:00:00Z,-0.00021423,0.08200000
2026-04-12T15:00:00Z,-0.00010105,0.08260000
2026-04-12T16:00:00Z,-0.00017479,0.08240000
2026-04-12T17:00:00Z,-0.00007369,0.08220000
2026-04-12T18:00:00Z,-0.00015542,0.08330000
2026-04-12T19:00:00Z,-0.00015525,0.08350000
2026-04-12T20:00:00Z,-0.00003612,0.08313654
2026-04-12T21:00:00Z,-0.00011531,0.08450000
2026-04-12T22:00:00Z,-0.00033696,0.08410000
2026-04-12T23:00:00Z,-0.00000290,0.08290000
2026-04-13T00:00:00Z,-0.00009296,0.08222167
2026-04-13T01:00:00Z,-0.00019950,0.08270000
2026-04-13T02:00:00Z,-0.00016731,0.08270000
2026-04-13T03:00:00Z,-0.00021695,0.08285160
2026-04-13T04:00:00Z,-0.00016705,0.08304300
2026-04-13T05:00:00Z,-0.00008853,0.08322362
2026-04-13T06:00:00Z,-0.00012389,0.08430000
2026-04-13T07:00:00Z,-0.00005591,0.08380000
2026-04-13T08:00:00Z,-0.00005535,0.08335083
2026-04-13T09:00:00Z,-0.00002270,0.08539299
2026-04-13T10:00:00Z,0.00001085,0.08500196
2026-04-13T11:00:00Z,-0.00005251,0.08320000
2026-04-13T12:00:00Z,-0.00014178,0.08190000
2026-04-13T13:00:00Z,-0.00002302,0.08180000
2026-04-13T14:00:00Z,-0.00009734,0.08194742
2026-04-13T16:00:00Z,-0.00029190,0.08134825
2026-04-13T20:00:00Z,-0.00017898,0.08190000
2026-04-14T00:00:00Z,-0.00040986,0.08200839
2026-04-14T04:00:00Z,-0.00037744,0.08020000
2026-04-14T08:00:00Z,-0.00059661,0.07904956
2026-04-14T12:00:00Z,-0.00077635,0.07773096
2026-04-14T16:00:00Z,-0.00048349,0.07868740
2026-04-14T20:00:00Z,-0.00036473,0.07694848
2026-04-15T00:00:00Z,-0.00016671,0.07760000
2026-04-15T04:00:00Z,-0.00020630,0.07890000
2026-04-15T08:00:00Z,-0.00001109,0.07640000
2026-04-15T12:00:00Z,-0.00019624,0.07594943
2026-04-15T16:00:00Z,-0.00022533,0.07510000
2026-04-15T20:00:00Z,-0.00047102,0.07515372
2026-04-16T00:00:00Z,-0.00021368,0.07655960
2026-04-16T04:00:00Z,-0.00022530,0.07454977
2026-04-16T08:00:00Z,-0.00020908,0.07395133
2026-04-16T12:00:00Z,-0.00008944,0.07440000
2026-04-16T16:00:00Z,-0.00025287,0.07420000
2026-04-16T20:00:00Z,-0.00005222,0.07635551
2026-04-17T00:00:00Z,-0.00025435,0.07580000
2026-04-17T04:00:00Z,-0.00026522,0.07400000
2026-04-17T08:00:00Z,-0.00025048,0.07450000
2026-04-17T12:00:00Z,-0.00000277,0.07621668
2026-04-17T16:00:00Z,0.00003724,0.07600000
2026-04-17T20:00:00Z,0.00005000,0.08020000
2026-04-18T00:00:00Z,0.00005000,0.07990000
2026-04-18T04:00:00Z,-0.00775264,0.08472848
2026-04-18T08:00:00Z,-0.00159411,0.08270000
2026-04-18T12:00:00Z,-0.00100697,0.08230000
2026-04-18T16:00:00Z,-0.00120324,0.08135262
2026-04-18T20:00:00Z,-0.00121734,0.08090000
2026-04-19T00:00:00Z,-0.00326886,0.07990283
2026-04-19T04:00:00Z,-0.00217930,0.07720060
2026-04-19T08:00:00Z,-0.00101397,0.07646430
2026-04-19T12:00:00Z,-0.00082428,0.07650000
2026-04-19T16:00:00Z,-0.00076837,0.07595617
2026-04-19T20:00:00Z,-0.00089752,0.07640000
2026-04-20T00:00:00Z,-0.00128519,0.07524979
2026-04-20T04:00:00Z,-0.00162456,0.07574994
2026-04-20T08:00:00Z,-0.00082861,0.07447858
2026-04-20T12:00:00Z,-0.00115669,0.07490000
2026-04-20T16:00:00Z,-0.00072399,0.07480000
2026-04-20T20:00:00Z,-0.00076928,0.07525048
2026-04-21T00:00:00Z,-0.00176348,0.07480000
2026-04-21T04:00:00Z,-0.00146279,0.07417054
2026-04-21T08:00:00Z,-0.00050284,0.07560000
2026-04-21T12:00:00Z,-0.00053401,0.07812736
2026-04-21T16:00:00Z,-0.00033108,0.07820000
2026-04-21T20:00:00Z,-0.00027801,0.07720000
2026-04-22T00:00:00Z,-0.00014973,0.07930000
2026-04-22T04:00:00Z,-0.00040891,0.07820000
2026-04-22T08:00:00Z,-0.00016757,0.07841176
2026-04-22T12:00:00Z,-0.00030067,0.07725209
2026-04-22T16:00:00Z,-0.00065942,0.07695086
2026-04-22T20:00:00Z,-0.00073714,0.07710000
2026-04-23T00:00:00Z,-0.00107434,0.07602859
2026-04-23T04:00:00Z,-0.00082054,0.07460000
2026-04-23T08:00:00Z,-0.00021178,0.07490000
2026-04-23T12:00:00Z,-0.00012805,0.07590000
2026-04-23T16:00:00Z,0.00005000,0.07940000
2026-04-23T20:00:00Z,0.00005000,0.07910000
2026-04-24T00:00:00Z,0.00005000,0.07980000
2026-04-24T04:00:00Z,0.00002962,0.07840000
2026-04-24T08:00:00Z,0.00005000,0.07850000
2026-04-24T12:00:00Z,-0.00003042,0.07815152
2026-04-24T16:00:00Z,0.00003317,0.07860000
2026-04-24T20:00:00Z,0.00005000,0.07810000
2026-04-25T00:00:00Z,-0.00020630,0.07790000
2026-04-25T04:00:00Z,0.00005000,0.07930000
2026-04-25T08:00:00Z,0.00003773,0.07840000
2026-04-25T12:00:00Z,-0.00007579,0.07705328
2026-04-25T16:00:00Z,-0.00005160,0.07575128
2026-04-25T20:00:00Z,-0.00026594,0.07444729
2026-04-26T00:00:00Z,-0.00018676,0.07424889
2026-04-26T04:00:00Z,-0.00033787,0.07395543
2026-04-26T08:00:00Z,-0.00037711,0.07390000
2026-04-26T12:00:00Z,-0.00080108,0.07370000
2026-04-26T16:00:00Z,-0.00106046,0.07190000
2026-04-26T20:00:00Z,-0.00059510,0.07190000
2026-04-27T00:00:00Z,-0.00069960,0.07200000
2026-04-27T04:00:00Z,-0.00004928,0.07230000
2026-04-27T08:00:00Z,-0.00018964,0.07004596
2026-04-27T12:00:00Z,-0.00027069,0.06980000
2026-04-27T16:00:00Z,0.00003899,0.07060000
2026-04-27T20:00:00Z,0.00002344,0.07150000
2026-04-28T00:00:00Z,-0.00015604,0.07114257
2026-04-28T04:00:00Z,-0.00008567,0.07074975
2026-04-28T08:00:00Z,-0.00000898,0.07105081
2026-04-28T12:00:00Z,-0.00001564,0.07040000
2026-04-28T16:00:00Z,0.00005000,0.07240000
2026-04-28T20:00:00Z,0.00005000,0.07309422
2026-04-29T00:00:00Z,-0.00004322,0.07286223
2026-04-29T04:00:00Z,0.00002076,0.07170000
2026-04-29T08:00:00Z,0.00002038,0.07170000
2026-04-29T12:00:00Z,-0.00007420,0.07090000
2026-04-29T16:00:00Z,-0.00013655,0.07040000
2026-04-29T20:00:00Z,0.00003713,0.07040000
2026-04-30T00:00:00Z,0.00005000,0.07060000
2026-04-30T04:00:00Z,-0.00015013,0.06990000
2026-04-30T08:00:00Z,0.00003356,0.07190000
2026-04-30T12:00:00Z,0.00005000,0.07210000
2026-04-30T16:00:00Z,0.00003807,0.07080000
2026-04-30T20:00:00Z,0.00005000,0.07040000
2026-05-01T00:00:00Z,-0.00002489,0.07070000
2026-05-01T04:00:00Z,-0.00001406,0.07083023
2026-05-01T08:00:00Z,0.00005000,0.07100000
2026-05-01T12:00:00Z,-0.00004229,0.07065479
2026-05-01T16:00:00Z,-0.00011497,0.07090000
2026-05-01T20:00:00Z,0.00005000,0.07200000
2026-05-02T00:00:00Z,0.00005000,0.07176451
2026-05-02T04:00:00Z,-0.00009217,0.07110000
2026-05-02T08:00:00Z,0.00005000,0.07090000
2026-05-02T12:00:00Z,0.00005000,0.07100000
2026-05-02T16:00:00Z,0.00005000,0.07110000
2026-05-02T20:00:00Z,0.00005000,0.07110000
2026-05-03T00:00:00Z,0.00001212,0.07120000
2026-05-03T04:00:00Z,0.00005000,0.07064964
2026-05-03T08:00:00Z,-0.00011107,0.06970000
2026-05-03T12:00:00Z,-0.00011608,0.06930000
2026-05-03T16:00:00Z,-0.00037035,0.06870000
2026-05-03T20:00:00Z,0.00005000,0.07000000
2026-05-04T00:00:00Z,-0.00005872,0.06974940
2026-05-04T04:00:00Z,0.00005000,0.07090000
2026-05-04T08:00:00Z,0.00005000,0.07060000
2026-05-04T12:00:00Z,0.00005000,0.07119107
2026-05-04T16:00:00Z,0.00005000,0.07230000
2026-05-04T20:00:00Z,0.00005000,0.07100000
2026-05-05T00:00:00Z,0.00002002,0.07160000
2026-05-05T04:00:00Z,0.00001740,0.07283464
2026-05-05T08:00:00Z,0.00005000,0.07155461
2026-05-05T12:00:00Z,0.00005000,0.07195032
2026-05-05T16:00:00Z,0.00003963,0.07110000
2026-05-05T20:00:00Z,0.00005000,0.07145296
2026-05-06T00:00:00Z,0.00005000,0.07150000
2026-05-06T04:00:00Z,0.00005000,0.07080000
2026-05-06T08:00:00Z,-0.00377353,0.06230000
2026-05-06T12:00:00Z,-0.00456998,0.06320000
2026-05-06T16:00:00Z,-0.00428864,0.06282641
2026-05-06T20:00:00Z,-0.00413565,0.06270000
2026-05-07T00:00:00Z,-0.00484800,0.06280000
2026-05-07T04:00:00Z,-0.00459635,0.06220000
2026-05-07T08:00:00Z,-0.00225031,0.06253901
2026-05-07T12:00:00Z,-0.00123042,0.06280000
2026-05-07T16:00:00Z,-0.00122641,0.06400000
2026-05-07T20:00:00Z,-0.00092204,0.06383703
2026-05-08T00:00:00Z,-0.00098083,0.06400000
2026-05-08T04:00:00Z,-0.00057053,0.06305320
2026-05-08T08:00:00Z,-0.00091188,0.06323640
2026-05-08T12:00:00Z,-0.00074078,0.06355052
2026-05-08T16:00:00Z,-0.00065740,0.06380000
2026-05-08T20:00:00Z,-0.00062687,0.06424270
2026-05-09T00:00:00Z,-0.00074541,0.06460000
2026-05-09T04:00:00Z,-0.00067812,0.06473967
2026-05-09T08:00:00Z,-0.00016491,0.06500000
2026-05-09T12:00:00Z,-0.00007590,0.06520000
2026-05-09T16:00:00Z,-0.00028134,0.06435109
2026-05-09T20:00:00Z,-0.00011983,0.06470000
2026-05-10T00:00:00Z,-0.00012351,0.06470000
2026-05-10T04:00:00Z,-0.00012866,0.06440000
2026-05-10T08:00:00Z,-0.00024882,0.06484711
2026-05-10T12:00:00Z,-0.00002773,0.06450000
2026-05-10T16:00:00Z,-0.00020938,0.06520000
2026-05-10T20:00:00Z,0.00005000,0.06620000
2026-05-11T00:00:00Z,0.00000815,0.06618438
2026-05-11T04:00:00Z,-0.00001413,0.06473377
2026-05-11T08:00:00Z,0.00001974,0.06475058
2026-05-11T12:00:00Z,-0.00033451,0.06460000
2026-05-11T16:00:00Z,0.00003304,0.06510000
2026-05-11T20:00:00Z,0.00005000,0.06490000
2026-05-12T00:00:00Z,0.00001505,0.06520000
2026-05-12T04:00:00Z,-0.00018304,0.06375027
2026-05-12T08:00:00Z,-0.00007179,0.06390000
2026-05-12T12:00:00Z,-0.00027461,0.06370000
2026-05-12T16:00:00Z,-0.00006348,0.06310000
2026-05-12T20:00:00Z,0.00005000,0.06290000
2026-05-13T00:00:00Z,-0.00014672,0.06260000
2026-05-13T04:00:00Z,0.00005000,0.06370000
2026-05-13T08:00:00Z,0.00005000,0.06420363
2026-05-13T12:00:00Z,0.00005000,0.06364750
2026-05-13T16:00:00Z,-0.00015197,0.06070000
2026-05-13T20:00:00Z,-0.00010646,0.06160000
2026-05-14T00:00:00Z,-0.00011691,0.06185713
2026-05-14T04:00:00Z,-0.00016031,0.06090000
2026-05-14T08:00:00Z,-0.00000243,0.06200000
2026-05-14T12:00:00Z,-0.00008120,0.06190000
2026-05-14T16:00:00Z,-0.00004212,0.06300000
2026-05-14T20:00:00Z,0.00003543,0.06315191
2026-05-15T00:00:00Z,-0.00005100,0.06245113
2026-05-15T04:00:00Z,-0.00017691,0.06240757
2026-05-15T08:00:00Z,0.00002422,0.06165634
2026-05-15T12:00:00Z,0.00005000,0.06120000
2026-05-15T16:00:00Z,-0.00011928,0.05840000
2026-05-15T20:00:00Z,0.00005000,0.05930000
2026-05-16T00:00:00Z,-0.00024433,0.05886030
2026-05-16T04:00:00Z,-0.00006793,0.05930000
2026-05-16T08:00:00Z,-0.00004209,0.05766923
2026-05-16T12:00:00Z,0.00002247,0.05770000
2026-05-16T16:00:00Z,0.00001819,0.05810000
2026-05-16T20:00:00Z,-0.00004981,0.05830000
2026-05-17T00:00:00Z,-0.00032325,0.05780000
2026-05-17T04:00:00Z,-0.00012228,0.05775124
2026-05-17T08:00:00Z,0.00003146,0.05790000
2026-05-17T12:00:00Z,0.00002565,0.05784918
2026-05-17T16:00:00Z,0.00001908,0.05810000
2026-05-17T20:00:00Z,0.00005000,0.05800000
2026-05-18T00:00:00Z,-0.00012749,0.05635568
2026-05-18T04:00:00Z,0.00005000,0.05650000
2026-05-18T08:00:00Z,0.00001557,0.05670000
2026-05-18T12:00:00Z,0.00005000,0.05700000
2026-05-18T16:00:00Z,0.00001483,0.05695020
2026-05-18T20:00:00Z,-0.00001623,0.05774705
2026-05-19T00:00:00Z,-0.00000435,0.05810000
2026-05-19T04:00:00Z,-0.00912153,0.06496575
2026-05-19T08:00:00Z,-0.00328756,0.06392948
2026-05-19T12:00:00Z,-0.00810804,0.06685825
2026-05-19T16:00:00Z,-0.00263665,0.06402618
2026-05-19T20:00:00Z,-0.00119727,0.06270000
2026-05-20T00:00:00Z,-0.00298695,0.06150804
2026-05-20T04:00:00Z,-0.00087565,0.05940000
2026-05-20T08:00:00Z,-0.00048574,0.05924963
2026-05-20T12:00:00Z,-0.00052751,0.05904471
2026-05-20T16:00:00Z,-0.00071888,0.06060000
2026-05-20T20:00:00Z,-0.00045514,0.06210000
2026-05-21T00:00:00Z,-0.00027682,0.06112685
2026-05-21T04:00:00Z,-0.00082865,0.06350000
2026-05-21T08:00:00Z,0.00001472,0.06194616
2026-05-21T12:00:00Z,-0.00004687,0.06070000
2026-05-21T16:00:00Z,0.00000307,0.06165244
2026-05-21T20:00:00Z,-0.00004747,0.06170484
2026-05-22T00:00:00Z,-0.00002961,0.06120000
2026-05-22T04:00:00Z,0.00005000,0.06124803
2026-05-22T08:00:00Z,0.00005000,0.06044942
2026-05-22T12:00:00Z,0.00004967,0.06020000
2026-05-22T16:00:00Z,-0.00008755,0.05950000
2026-05-22T20:00:00Z,-0.00013786,0.05800000
2026-05-23T00:00:00Z,-0.00014012,0.05760000
2026-05-23T04:00:00Z,0.00002290,0.05890922
2026-05-23T08:00:00Z,-0.00011468,0.05716442
2026-05-23T12:00:00Z,0.00000754,0.05754037
2026-05-23T16:00:00Z,0.00005000,0.05855174
2026-05-23T20:00:00Z,0.00005000,0.05870000
2026-05-24T00:00:00Z,-0.00002155,0.05880000
2026-05-24T04:00:00Z,0.00005000,0.05831987
2026-05-24T08:00:00Z,0.00005000,0.05850000
2026-05-24T12:00:00Z,-0.00002101,0.05793897
2026-05-24T16:00:00Z,0.00005000,0.05769129
2026-05-24T20:00:00Z,-0.00013268,0.05665019
2026-05-25T00:00:00Z,0.00001419,0.05665045
2026-05-25T04:00:00Z,-0.00015081,0.05630000
2026-05-25T08:00:00Z,-0.00003609,0.05680000
2026-05-25T12:00:00Z,-0.00018202,0.05733090
2026-05-25T16:00:00Z,0.00005000,0.05660000
2026-05-25T20:00:00Z,-0.00004120,0.05650000
2026-05-26T00:00:00Z,-0.00014063,0.05592047
2026-05-26T04:00:00Z,-0.00013501,0.05455452
2026-05-26T08:00:00Z,0.00003544,0.05390000
2026-05-26T12:00:00Z,0.00005000,0.05425505
2026-05-26T16:00:00Z,-0.00016734,0.05345325
2026-05-26T20:00:00Z,-0.00003920,0.05285043
2026-05-27T00:00:00Z,-0.00012071,0.05270000
2026-05-27T04:00:00Z,0.00005000,0.05250000
2026-05-27T08:00:00Z,-0.00006807,0.05334985
2026-05-27T12:00:00Z,-0.00190206,0.05453064
2026-05-27T16:00:00Z,-0.00017494,0.05470000
2026-05-27T20:00:00Z,-0.00019454,0.05406042
2026-05-28T00:00:00Z,-0.00013591,0.05360000
2026-05-28T04:00:00Z,-0.00008178,0.05217381
2026-05-28T08:00:00Z,0.00005000,0.05213705
2026-05-28T12:00:00Z,0.00001128,0.05174721
2026-05-28T16:00:00Z,0.00001348,0.05149909
2026-05-28T20:00:00Z,0.00005000,0.05150000
2026-05-29T00:00:00Z,-0.00007642,0.05188692
2026-05-29T04:00:00Z,0.00005000,0.05140000
2026-05-29T08:00:00Z,0.00005000,0.05160000
2026-05-29T12:00:00Z,0.00005000,0.05094980
2026-05-29T16:00:00Z,0.00005000,0.05220000
2026-05-29T20:00:00Z,0.00005000,0.05204987
2026-05-30T00:00:00Z,0.00005000,0.05265094
2026-05-30T04:00:00Z,0.00005000,0.05244907
2026-05-30T08:00:00Z,0.00005000,0.05257345
2026-05-30T12:00:00Z,0.00001208,0.05255175
2026-05-30T16:00:00Z,0.00005000,0.05240000
2026-05-30T20:00:00Z,0.00005000,0.05264644
2026-05-31T00:00:00Z,0.00005000,0.05210000
2026-05-31T04:00:00Z,0.00005000,0.05225012
2026-05-31T08:00:00Z,0.00005000,0.05267385
2026-05-31T12:00:00Z,0.00005000,0.05200000
2026-05-31T16:00:00Z,0.00005000,0.05150000
2026-05-31T20:00:00Z,0.00005000,0.05135025
2026-06-01T00:00:00Z,0.00005000,0.05208307
2026-06-01T04:00:00Z,0.00005000,0.05232925
2026-06-01T08:00:00Z,0.00005000,0.05119737
2026-06-01T12:00:00Z,0.00005000,0.05122698
2026-06-01T16:00:00Z,0.00005000,0.05125104
2026-06-01T20:00:00Z,0.00005000,0.05217053
2026-06-02T00:00:00Z,0.00005000,0.05210000
2026-06-02T04:00:00Z,0.00005000,0.05204979
2026-06-02T08:00:00Z,0.00005000,0.05113555
2026-06-02T12:00:00Z,0.00005000,0.05074729
2026-06-02T16:00:00Z,0.00005000,0.04976384
2026-06-02T20:00:00Z,0.00005000,0.04974414
2026-06-03T00:00:00Z,0.00001285,0.04905028
2026-06-03T04:00:00Z,-0.00001736,0.04805104
2026-06-03T08:00:00Z,0.00005000,0.05025076
2026-06-03T12:00:00Z,0.00005000,0.05060000
2026-06-03T16:00:00Z,0.00005000,0.05070000
2026-06-03T20:00:00Z,0.00005000,0.05050000
2026-06-04T00:00:00Z,0.00005000,0.05023312
2026-06-04T04:00:00Z,0.00005000,0.04925076
2026-06-04T08:00:00Z,0.00005000,0.04820000
2026-06-04T12:00:00Z,0.00005000,0.04795223
2026-06-04T16:00:00Z,0.00005000,0.05010000
2026-06-04T20:00:00Z,0.00005000,0.04955202
2026-06-05T00:00:00Z,0.00005000,0.04942897
2026-06-05T04:00:00Z,0.00005000,0.04680369
2026-06-05T08:00:00Z,0.00005000,0.04622320
2026-06-05T12:00:00Z,0.00005000,0.04557805
2026-06-05T16:00:00Z,0.00005000,0.04610772
2026-06-05T20:00:00Z,0.00005000,0.04720341
2026-06-06T00:00:00Z,0.00005000,0.04680000
2026-06-06T04:00:00Z,0.00005000,0.04504800
2026-06-06T08:00:00Z,0.00005000,0.04504477
2026-06-06T12:00:00Z,0.00005000,0.04510000
2026-06-06T16:00:00Z,0.00005000,0.04549301
2026-06-06T20:00:00Z,0.00005000,0.04550000
2026-06-07T00:00:00Z,0.00005000,0.04535570
2026-06-07T04:00:00Z,0.00005000,0.04626859
2026-06-07T08:00:00Z,0.00005000,0.04700000
2026-06-07T12:00:00Z,0.00005000,0.04664913
2026-06-07T16:00:00Z,0.00005000,0.04625282
2026-06-07T20:00:00Z,0.00005000,0.04575845
2026-06-08T00:00:00Z,0.00005000,0.04720423
2026-06-08T04:00:00Z,0.00005000,0.04705905
2026-06-08T08:00:00Z,0.00005000,0.04698221
2026-06-08T12:00:00Z,0.00005000,0.04767529
2026-06-08T16:00:00Z,0.00003199,0.04907000
2026-06-08T20:00:00Z,0.00005000,0.04817190
2026-06-09T00:00:00Z,0.00005000,0.04772000
2026-06-09T04:00:00Z,0.00005000,0.04686000
2026-06-09T08:00:00Z,0.00005000,0.04738000
2026-06-09T12:00:00Z,0.00005000,0.04667771
2026-06-09T16:00:00Z,0.00005000,0.04588000
2026-06-09T20:00:00Z,0.00005000,0.04635000
2026-06-10T00:00:00Z,0.00005000,0.04637103
2026-06-10T04:00:00Z,0.00001923,0.04620000
2026-06-10T08:00:00Z,0.00003793,0.04690462
2026-06-10T12:00:00Z,0.00000332,0.04658507
2026-06-10T16:00:00Z,0.00003192,0.04749000
2026-06-10T20:00:00Z,0.00005000,0.04660163
2026-06-11T00:00:00Z,0.00005000,0.04619251
2026-06-11T04:00:00Z,-0.00001865,0.04734394
2026-06-11T08:00:00Z,0.00005000,0.04785151
2026-06-11T12:00:00Z,0.00001974,0.04736294
2026-06-11T16:00:00Z,0.00005000,0.04741623
2026-06-11T20:00:00Z,-0.00000208,0.04804000
2026-06-12T00:00:00Z,-0.00003438,0.04808000
2026-06-12T04:00:00Z,0.00005000,0.04823621
2026-06-12T08:00:00Z,0.00003566,0.04786000
2026-06-12T12:00:00Z,-0.00009999,0.04777000
2026-06-12T16:00:00Z,-0.00001597,0.04761000
2026-06-12T20:00:00Z,-0.00010448,0.04763151
2026-06-13T00:00:00Z,-0.00004238,0.04746067
2026-06-13T04:00:00Z,-0.00002672,0.04750294
2026-06-13T08:00:00Z,0.00005000,0.04825000
2026-06-13T12:00:00Z,0.00005000,0.04856000
2026-06-13T16:00:00Z,0.00005000,0.04849000
2026-06-13T20:00:00Z,0.00005000,0.04819204
2026-06-14T00:00:00Z,0.00003740,0.04813000
2026-06-14T04:00:00Z,-0.00003399,0.04825604
2026-06-14T08:00:00Z,-0.00010046,0.04785000
2026-06-14T12:00:00Z,0.00005000,0.04814688
2026-06-14T16:00:00Z,-0.00001517,0.04752000
2026-06-14T20:00:00Z,0.00005000,0.04750179
2026-06-15T00:00:00Z,0.00005000,0.04888617
2026-06-15T04:00:00Z,-0.00060249,0.05005000
2026-06-15T08:00:00Z,0.00003011,0.04900257
2026-06-15T12:00:00Z,0.00005000,0.05007945
2026-06-15T16:00:00Z,0.00005000,0.05049000
2026-06-15T20:00:00Z,0.00002828,0.04956000
2026-06-16T00:00:00Z,0.00004238,0.04986000
2026-06-16T04:00:00Z,0.00002139,0.04948114
2026-06-16T08:00:00Z,0.00005000,0.04939000
2026-06-16T12:00:00Z,0.00005000,0.04978903
2026-06-16T16:00:00Z,0.00005000,0.04900309
2026-06-16T20:00:00Z,-0.00004411,0.04881000
2026-06-17T00:00:00Z,0.00005000,0.04857000
2026-06-17T04:00:00Z,0.00005000,0.04904941
2026-06-17T08:00:00Z,0.00005000,0.04900000
2026-06-17T12:00:00Z,0.00005000,0.04805000
2026-06-17T16:00:00Z,0.00005000,0.04883000
2026-06-17T20:00:00Z,0.00005000,0.04781000
2026-06-18T00:00:00Z,0.00005000,0.04784000
2026-06-18T04:00:00Z,0.00000319,0.04702007
2026-06-18T08:00:00Z,0.00004940,0.04679701
2026-06-18T12:00:00Z,-0.00002503,0.04584891
2026-06-18T16:00:00Z,-0.00011991,0.04447622
2026-06-18T20:00:00Z,0.00000948,0.04508000
2026-06-19T00:00:00Z,0.00005000,0.04584000
2026-06-19T04:00:00Z,0.00002922,0.04539000
