funding_time_utc,funding_rate,mark_price
2025-06-25T00:00:00Z,0.00010000,0.18284732
2025-06-25T08:00:00Z,0.00010000,0.18237556
2025-06-25T16:00:00Z,0.00009295,0.17930000
2025-06-26T00:00:00Z,-0.00001826,0.18000000
2025-06-26T08:00:00Z,0.00008740,0.18220000
2025-06-26T16:00:00Z,0.00009868,0.17552712
2025-06-27T00:00:00Z,-0.00014421,0.17384094
2025-06-27T08:00:00Z,-0.00000380,0.17512489
2025-06-27T16:00:00Z,0.00010000,0.17510000
2025-06-28T00:00:00Z,0.00010000,0.17730000
2025-06-28T08:00:00Z,0.00007972,0.17641281
2025-06-28T16:00:00Z,0.00010000,0.17820000
2025-06-29T00:00:00Z,0.00010000,0.17885395
2025-06-29T08:00:00Z,0.00002363,0.17910006
2025-06-29T16:00:00Z,-0.00009344,0.17700000
2025-06-30T00:00:00Z,0.00010000,0.18515575
2025-06-30T08:00:00Z,0.00010000,0.18104400
2025-06-30T16:00:00Z,0.00010000,0.17767638
2025-07-01T00:00:00Z,0.00010000,0.17796484
2025-07-01T08:00:00Z,0.00010000,0.17374066
2025-07-01T16:00:00Z,0.00010000,0.16890000
2025-07-02T00:00:00Z,0.00007350,0.16775570
2025-07-02T08:00:00Z,0.00010000,0.17014122
2025-07-02T16:00:00Z,0.00010000,0.17480000
2025-07-03T00:00:00Z,0.00010000,0.18095036
2025-07-03T08:00:00Z,0.00010000,0.18750000
2025-07-03T16:00:00Z,0.00004211,0.18019068
2025-07-04T00:00:00Z,0.00010000,0.18160000
2025-07-04T08:00:00Z,-0.00021805,0.17563581
2025-07-04T16:00:00Z,0.00010000,0.17325324
2025-07-05T00:00:00Z,-0.00004709,0.17280000
2025-07-05T08:00:00Z,0.00004643,0.17405177
2025-07-05T16:00:00Z,0.00010000,0.17145733
2025-07-06T00:00:00Z,-0.00049322,0.17986798
2025-07-06T08:00:00Z,-0.00054376,0.18340000
2025-07-06T16:00:00Z,-0.00038477,0.19030000
2025-07-07T00:00:00Z,0.00004919,0.18920000
2025-07-07T08:00:00Z,-0.00023711,0.19185126
2025-07-07T16:00:00Z,-0.00009191,0.19084180
2025-07-08T00:00:00Z,0.00010000,0.19090000
2025-07-08T08:00:00Z,0.00001354,0.18933235
2025-07-08T16:00:00Z,-0.00069022,0.19941338
2025-07-09T00:00:00Z,-0.00032773,0.20490000
2025-07-09T08:00:00Z,-0.00002626,0.20460000
2025-07-09T16:00:00Z,-0.00001053,0.20500000
2025-07-10T00:00:00Z,0.00001216,0.21241763
2025-07-10T08:00:00Z,0.00009622,0.21441096
2025-07-10T16:00:00Z,-0.00040950,0.21740000
2025-07-11T00:00:00Z,-0.00004403,0.23480000
2025-07-11T08:00:00Z,0.00010000,0.25360000
2025-07-11T16:00:00Z,-0.00054463,0.29253625
2025-07-12T00:00:00Z,-0.00005664,0.29571636
2025-07-12T08:00:00Z,0.00010000,0.27849401
2025-07-12T16:00:00Z,0.00010000,0.28295137
2025-07-13T00:00:00Z,0.00010000,0.32230000
2025-07-13T08:00:00Z,-0.00053090,0.35080000
2025-07-13T16:00:00Z,-0.00020776,0.31800000
2025-07-14T00:00:00Z,0.00006396,0.31800000
2025-07-14T08:00:00Z,0.00010000,0.31350000
2025-07-14T16:00:00Z,0.00010000,0.31660000
2025-07-15T00:00:00Z,0.00005443,0.35262653
2025-07-15T08:00:00Z,0.00010000,0.34604684
2025-07-15T16:00:00Z,0.00002678,0.33001596
2025-07-16T00:00:00Z,0.00008200,0.34020000
2025-07-16T08:00:00Z,0.00010000,0.36975828
2025-07-16T16:00:00Z,0.00010000,0.33380000
2025-07-17T00:00:00Z,0.00010000,0.32713624
2025-07-17T08:00:00Z,0.00010000,0.32874032
2025-07-17T16:00:00Z,0.00010000,0.32212056
2025-07-18T00:00:00Z,0.00010000,0.32348573
2025-07-18T08:00:00Z,0.00010000,0.32841149
2025-07-18T16:00:00Z,0.00010000,0.32618993
2025-07-19T00:00:00Z,0.00010000,0.31620663
2025-07-19T08:00:00Z,0.00010000,0.32050000
2025-07-19T16:00:00Z,0.00010000,0.30960000
2025-07-20T00:00:00Z,0.00010000,0.31763283
2025-07-20T08:00:00Z,0.00010000,0.32220000
2025-07-20T16:00:00Z,0.00010000,0.32787653
2025-07-21T00:00:00Z,0.00010000,0.31920000
2025-07-21T08:00:00Z,0.00010000,0.32478302
2025-07-21T16:00:00Z,0.00010000,0.32370000
2025-07-22T00:00:00Z,0.00010000,0.31682908
2025-07-22T08:00:00Z,0.00010000,0.30260231
2025-07-22T16:00:00Z,0.00010000,0.30392838
2025-07-23T00:00:00Z,0.00010000,0.31220000
2025-07-23T08:00:00Z,0.00010000,0.30917140
2025-07-23T16:00:00Z,0.00010000,0.29785886
2025-07-24T00:00:00Z,0.00010000,0.28320000
2025-07-24T08:00:00Z,0.00010000,0.27260000
2025-07-24T16:00:00Z,0.00010000,0.27890000
2025-07-25T00:00:00Z,0.00010000,0.27342094
2025-07-25T08:00:00Z,0.00010000,0.27170427
2025-07-25T16:00:00Z,0.00010000,0.27040000
2025-07-26T00:00:00Z,0.00010000,0.27945373
2025-07-26T08:00:00Z,0.00010000,0.27868610
2025-07-26T16:00:00Z,0.00010000,0.28301489
2025-07-27T00:00:00Z,0.00010000,0.28200000
2025-07-27T08:00:00Z,0.00010000,0.28882364
2025-07-27T16:00:00Z,0.00010000,0.28448868
2025-07-28T00:00:00Z,0.00010000,0.29132269
2025-07-28T08:00:00Z,0.00006572,0.29100000
2025-07-28T16:00:00Z,0.00010000,0.27580000
2025-07-29T00:00:00Z,0.00010000,0.27019017
2025-07-29T08:00:00Z,0.00010000,0.27647118
2025-07-29T16:00:00Z,0.00010000,0.27120000
2025-07-30T00:00:00Z,0.00010000,0.27374473
2025-07-30T08:00:00Z,0.00010000,0.26643707
2025-07-30T16:00:00Z,0.00010000,0.26546462
2025-07-31T00:00:00Z,0.00010000,0.26450000
2025-07-31T08:00:00Z,0.00010000,0.26913189
2025-07-31T16:00:00Z,0.00003297,0.26065932
2025-08-01T00:00:00Z,0.00010000,0.24891577
2025-08-01T08:00:00Z,0.00007538,0.24460000
2025-08-01T16:00:00Z,-0.00001295,0.24680000
2025-08-02T00:00:00Z,0.00010000,0.24170000
2025-08-02T08:00:00Z,0.00010000,0.24373068
2025-08-02T16:00:00Z,-0.00010948,0.23440000
2025-08-03T00:00:00Z,0.00010000,0.24240000
2025-08-03T08:00:00Z,0.00010000,0.24688014
2025-08-03T16:00:00Z,0.00006148,0.25017373
2025-08-04T00:00:00Z,-0.00007703,0.25051123
2025-08-04T08:00:00Z,-0.00013874,0.25870000
2025-08-04T16:00:00Z,-0.00001939,0.27392716
2025-08-05T00:00:00Z,-0.00001666,0.27295284
2025-08-05T08:00:00Z,-0.00000191,0.26137495
2025-08-05T16:00:00Z,0.00010000,0.25611635
2025-08-06T00:00:00Z,-0.00002426,0.25813829
2025-08-06T08:00:00Z,0.00010000,0.25780000
2025-08-06T16:00:00Z,0.00010000,0.26315833
2025-08-07T00:00:00Z,0.00010000,0.26809696
2025-08-07T08:00:00Z,0.00010000,0.26670000
2025-08-07T16:00:00Z,0.00010000,0.27100000
2025-08-08T00:00:00Z,0.00010000,0.27751916
2025-08-08T08:00:00Z,-0.00019730,0.28130000
2025-08-08T16:00:00Z,0.00010000,0.27989411
2025-08-09T00:00:00Z,0.00010000,0.28390000
2025-08-09T08:00:00Z,0.00010000,0.29343258
2025-08-09T16:00:00Z,0.00004673,0.29250163
2025-08-10T00:00:00Z,0.00005605,0.29420000
2025-08-10T08:00:00Z,0.00010000,0.28348570
2025-08-10T16:00:00Z,0.00010000,0.28080000
2025-08-11T00:00:00Z,0.00010000,0.28070000
2025-08-11T08:00:00Z,0.00010000,0.27360000
2025-08-11T16:00:00Z,0.00000742,0.26639176
2025-08-12T00:00:00Z,0.00005923,0.25882194
2025-08-12T08:00:00Z,-0.00004833,0.26570203
2025-08-12T16:00:00Z,0.00010000,0.27030000
2025-08-13T00:00:00Z,0.00010000,0.27338766
2025-08-13T08:00:00Z,0.00010000,0.27448270
2025-08-13T16:00:00Z,0.00010000,0.27444822
2025-08-14T00:00:00Z,0.00010000,0.27740000
2025-08-14T08:00:00Z,0.00010000,0.27280000
2025-08-14T16:00:00Z,0.00010000,0.25550000
2025-08-15T00:00:00Z,0.00000015,0.25360000
2025-08-15T08:00:00Z,0.00010000,0.25880000
2025-08-15T16:00:00Z,0.00008016,0.24807266
2025-08-16T00:00:00Z,0.00010000,0.25258806
2025-08-16T08:00:00Z,0.00010000,0.25500000
2025-08-16T16:00:00Z,0.00009640,0.25714280
2025-08-17T00:00:00Z,0.00010000,0.25690000
2025-08-17T08:00:00Z,0.00010000,0.25895249
2025-08-17T16:00:00Z,0.00010000,0.26340000
2025-08-18T00:00:00Z,0.00010000,0.25770000
2025-08-18T08:00:00Z,0.00005781,0.24573535
2025-08-18T16:00:00Z,0.00008255,0.24960739
2025-08-19T00:00:00Z,0.00010000,0.24960000
2025-08-19T08:00:00Z,-0.00009244,0.25004432
2025-08-19T16:00:00Z,0.00003624,0.24510000
2025-08-20T00:00:00Z,-0.00002711,0.24110000
2025-08-20T08:00:00Z,-0.00021189,0.24570000
2025-08-20T16:00:00Z,0.00010000,0.24940000
2025-08-21T00:00:00Z,0.00010000,0.25926622
2025-08-21T08:00:00Z,0.00010000,0.25530000
2025-08-21T16:00:00Z,0.00004112,0.25144333
2025-08-22T00:00:00Z,0.00010000,0.24760000
2025-08-22T08:00:00Z,0.00005044,0.24837085
2025-08-22T16:00:00Z,-0.00005646,0.25894527
2025-08-23T00:00:00Z,0.00010000,0.27190000
2025-08-23T08:00:00Z,0.00010000,0.26613847
2025-08-23T16:00:00Z,0.00010000,0.26669730
2025-08-24T00:00:00Z,0.00010000,0.26705081
2025-08-24T08:00:00Z,0.00010000,0.25802450
2025-08-24T16:00:00Z,0.00010000,0.25730000
2025-08-25T00:00:00Z,0.00010000,0.26040000
2025-08-25T08:00:00Z,0.00009658,0.25150311
2025-08-25T16:00:00Z,-0.00023801,0.25202203
2025-08-26T00:00:00Z,-0.00007367,0.23830000
2025-08-26T08:00:00Z,-0.00003359,0.24230000
2025-08-26T16:00:00Z,0.00010000,0.24437351
2025-08-27T00:00:00Z,0.00010000,0.24874554
2025-08-27T08:00:00Z,0.00010000,0.24882514
2025-08-27T16:00:00Z,0.00010000,0.25100000
2025-08-28T00:00:00Z,0.00010000,0.24933652
2025-08-28T08:00:00Z,0.00010000,0.25130000
2025-08-28T16:00:00Z,0.00010000,0.25190000
2025-08-29T00:00:00Z,0.00010000,0.25373203
2025-08-29T08:00:00Z,0.00003595,0.24547862
2025-08-29T16:00:00Z,0.00000095,0.24410000
2025-08-30T00:00:00Z,-0.00000433,0.24430959
2025-08-30T08:00:00Z,0.00006820,0.24976360
2025-08-30T16:00:00Z,0.00010000,0.24617653
2025-08-31T00:00:00Z,0.00010000,0.24680000
2025-08-31T08:00:00Z,0.00010000,0.24750171
2025-08-31T16:00:00Z,0.00010000,0.24549446
2025-09-01T00:00:00Z,0.00010000,0.24180525
2025-09-01T08:00:00Z,0.00004539,0.24518001
2025-09-01T16:00:00Z,0.00010000,0.23814059
2025-09-02T00:00:00Z,0.00010000,0.23680000
2025-09-02T08:00:00Z,0.00001737,0.23910000
2025-09-02T16:00:00Z,0.00005092,0.23740000
2025-09-03T00:00:00Z,0.00010000,0.24470000
2025-09-03T08:00:00Z,0.00010000,0.24196865
2025-09-03T16:00:00Z,0.00010000,0.25070000
2025-09-04T00:00:00Z,0.00010000,0.24863599
2025-09-04T08:00:00Z,0.00010000,0.24176721
2025-09-04T16:00:00Z,0.00003993,0.23900000
2025-09-05T00:00:00Z,0.00010000,0.23930000
2025-09-05T08:00:00Z,0.00010000,0.24670171
2025-09-05T16:00:00Z,0.00010000,0.24310878
2025-09-06T00:00:00Z,0.00010000,0.24465703
2025-09-06T08:00:00Z,0.00010000,0.24397914
2025-09-06T16:00:00Z,0.00010000,0.24340000
2025-09-07T00:00:00Z,0.00010000,0.24440000
2025-09-07T08:00:00Z,0.00010000,0.24590000
2025-09-07T16:00:00Z,0.00010000,0.24600000
2025-09-08T00:00:00Z,0.00010000,0.24630000
2025-09-08T08:00:00Z,0.00010000,0.24754865
2025-09-08T16:00:00Z,0.00010000,0.25510000
2025-09-09T00:00:00Z,0.00010000,0.25400000
2025-09-09T08:00:00Z,0.00010000,0.25796834
2025-09-09T16:00:00Z,0.00010000,0.25116928
2025-09-10T00:00:00Z,0.00010000,0.25400000
2025-09-10T08:00:00Z,0.00010000,0.25814973
2025-09-10T16:00:00Z,0.00010000,0.26010000
2025-09-11T00:00:00Z,0.00010000,0.25970000
2025-09-11T08:00:00Z,0.00010000,0.26370000
2025-09-11T16:00:00Z,0.00010000,0.25983500
2025-09-12T00:00:00Z,0.00008810,0.26654919
2025-09-12T08:00:00Z,0.00010000,0.26572365
2025-09-12T16:00:00Z,0.00008587,0.26546054
2025-09-13T00:00:00Z,0.00009402,0.27210000
2025-09-13T08:00:00Z,0.00010000,0.27280000
2025-09-13T16:00:00Z,0.00010000,0.27334541
2025-09-14T00:00:00Z,0.00010000,0.27364646
2025-09-14T08:00:00Z,0.00010000,0.26954419
2025-09-14T16:00:00Z,0.00010000,0.26180000
2025-09-15T00:00:00Z,0.00010000,0.26354221
2025-09-15T08:00:00Z,0.00010000,0.25994595
2025-09-15T16:00:00Z,0.00003542,0.25396519
2025-09-16T00:00:00Z,0.00005068,0.25544131
2025-09-16T08:00:00Z,0.00010000,0.25546216
2025-09-16T16:00:00Z,0.00003213,0.25740000
2025-09-17T00:00:00Z,-0.00015248,0.25850000
2025-09-17T08:00:00Z,0.00010000,0.25850000
2025-09-17T16:00:00Z,0.00010000,0.25402905
2025-09-18T00:00:00Z,0.00010000,0.26665162
2025-09-18T08:00:00Z,0.00010000,0.26626968
2025-09-18T16:00:00Z,0.00010000,0.26994437
2025-09-19T00:00:00Z,0.00010000,0.26994225
2025-09-19T08:00:00Z,0.00010000,0.26391973
2025-09-19T16:00:00Z,0.00010000,0.25683117
2025-09-20T00:00:00Z,0.00010000,0.25564514
2025-09-20T08:00:00Z,0.00010000,0.25830374
2025-09-20T16:00:00Z,0.00010000,0.25964000
2025-09-21T00:00:00Z,0.00010000,0.25655000
2025-09-21T08:00:00Z,0.00010000,0.26100000
2025-09-21T16:00:00Z,0.00010000,0.25480000
2025-09-22T00:00:00Z,0.00010000,0.25300000
2025-09-22T08:00:00Z,0.00010000,0.23300000
2025-09-22T16:00:00Z,-0.00002104,0.23110000
2025-09-23T00:00:00Z,0.00001658,0.23370000
2025-09-23T08:00:00Z,0.00010000,0.23390000
2025-09-23T16:00:00Z,0.00003550,0.23735000
2025-09-24T00:00:00Z,-0.00000834,0.23353387
2025-09-24T08:00:00Z,0.00010000,0.23693982
2025-09-24T16:00:00Z,0.00010000,0.23710000
2025-09-25T00:00:00Z,-0.00000702,0.23840000
2025-09-25T08:00:00Z,-0.00009779,0.23075000
2025-09-25T16:00:00Z,0.00010000,0.23256892
2025-09-26T00:00:00Z,0.00010000,0.22474099
2025-09-26T08:00:00Z,0.00010000,0.22922271
2025-09-26T16:00:00Z,0.00009462,0.23208756
2025-09-27T00:00:00Z,0.00001090,0.23976171
2025-09-27T08:00:00Z,-0.00000523,0.23702063
2025-09-27T16:00:00Z,0.00010000,0.23680000
2025-09-28T00:00:00Z,0.00010000,0.23415000
2025-09-28T08:00:00Z,0.00010000,0.23517126
2025-09-28T16:00:00Z,0.00010000,0.23415000
2025-09-29T00:00:00Z,0.00010000,0.23934459
2025-09-29T08:00:00Z,0.00010000,0.23730000
2025-09-29T16:00:00Z,0.00010000,0.23710000
2025-09-30T00:00:00Z,0.00003601,0.24596856
2025-09-30T08:00:00Z,-0.00006603,0.24130000
2025-09-30T16:00:00Z,-0.00008584,0.24334279
2025-10-01T00:00:00Z,0.00009046,0.25576545
2025-10-01T08:00:00Z,0.00007723,0.25763799
2025-10-01T16:00:00Z,0.00010000,0.25940000
2025-10-02T00:00:00Z,0.00010000,0.26280000
2025-10-02T08:00:00Z,0.00010000,0.26430000
2025-10-02T16:00:00Z,0.00010000,0.26480000
2025-10-03T00:00:00Z,0.00010000,0.26797162
2025-10-03T08:00:00Z,0.00010000,0.26390000
2025-10-03T16:00:00Z,0.00010000,0.26818923
2025-10-04T00:00:00Z,0.00010000,0.26870000
2025-10-04T08:00:00Z,0.00010000,0.26380371
2025-10-04T16:00:00Z,0.00010000,0.25692667
2025-10-05T00:00:00Z,0.00010000,0.25930000
2025-10-05T08:00:00Z,0.00010000,0.26571486
2025-10-05T16:00:00Z,0.00010000,0.25940000
2025-10-06T00:00:00Z,0.00010000,0.25427333
2025-10-06T08:00:00Z,0.00010000,0.25710000
2025-10-06T16:00:00Z,0.00010000,0.26430000
2025-10-07T00:00:00Z,0.00010000,0.26444270
2025-10-07T08:00:00Z,0.00010000,0.26450000
2025-10-07T16:00:00Z,0.00010000,0.25550000
2025-10-08T00:00:00Z,0.00001500,0.25350000
2025-10-08T08:00:00Z,0.00010000,0.25504879
2025-10-08T16:00:00Z,0.00005654,0.25927099
2025-10-09T00:00:00Z,-0.00009474,0.25810000
2025-10-09T08:00:00Z,-0.00001008,0.25110000
2025-10-09T16:00:00Z,0.00002994,0.24570000
2025-10-10T00:00:00Z,0.00005559,0.25080000
2025-10-10T08:00:00Z,0.00003039,0.24870000
2025-10-10T16:00:00Z,0.00010000,0.24290000
2025-10-11T00:00:00Z,0.00010000,0.18650000
2025-10-11T08:00:00Z,-0.00000536,0.18539070
2025-10-11T16:00:00Z,-0.00001148,0.18670000
2025-10-12T00:00:00Z,0.00010000,0.17886785
2025-10-12T08:00:00Z,0.00010000,0.18356095
2025-10-12T16:00:00Z,0.00005982,0.19337703
2025-10-13T00:00:00Z,0.00010000,0.19741982
2025-10-13T08:00:00Z,-0.00003904,0.19890000
2025-10-13T16:00:00Z,0.00008734,0.19740000
2025-10-14T00:00:00Z,-0.00005434,0.20230000
2025-10-14T08:00:00Z,-0.00003189,0.18530000
2025-10-14T16:00:00Z,0.00008162,0.19304622
2025-10-15T00:00:00Z,0.00010000,0.19290000
2025-10-15T08:00:00Z,0.00002360,0.19615135
2025-10-15T16:00:00Z,0.00010000,0.18645041
2025-10-16T00:00:00Z,0.00008691,0.18610000
2025-10-16T08:00:00Z,0.00010000,0.18700000
2025-10-16T16:00:00Z,0.00007628,0.18026595
2025-10-17T00:00:00Z,0.00010000,0.17743694
2025-10-17T08:00:00Z,0.00002138,0.16334553
2025-10-17T16:00:00Z,0.00002555,0.17187000
2025-10-18T00:00:00Z,-0.00005079,0.17070000
2025-10-18T08:00:00Z,-0.00005943,0.17209838
2025-10-18T16:00:00Z,0.00010000,0.16970000
2025-10-19T00:00:00Z,0.00005535,0.17221847
2025-10-19T08:00:00Z,0.00010000,0.17184676
2025-10-19T16:00:00Z,0.00003582,0.17685387
2025-10-20T00:00:00Z,-0.00003298,0.17465811
2025-10-20T08:00:00Z,0.00010000,0.17863423
2025-10-20T16:00:00Z,0.00001395,0.17799703
2025-10-21T00:00:00Z,0.00009155,0.17761378
2025-10-21T08:00:00Z,-0.00005569,0.17460000
2025-10-21T16:00:00Z,0.00010000,0.18300108
2025-10-22T00:00:00Z,0.00010000,0.17070000
2025-10-22T08:00:00Z,0.00009856,0.17100000
2025-10-22T16:00:00Z,-0.00008095,0.17045144
2025-10-23T00:00:00Z,0.00010000,0.16817045
2025-10-23T08:00:00Z,-0.00003332,0.17250000
2025-10-23T16:00:00Z,0.00010000,0.17430000
2025-10-24T00:00:00Z,0.00010000,0.17360000
2025-10-24T08:00:00Z,-0.00006525,0.17635000
2025-10-24T16:00:00Z,0.00010000,0.17425676
2025-10-25T00:00:00Z,0.00010000,0.17970000
2025-10-25T08:00:00Z,0.00004187,0.17574081
2025-10-25T16:00:00Z,0.00002030,0.17760000
2025-10-26T00:00:00Z,0.00002706,0.17780000
2025-10-26T08:00:00Z,0.00003391,0.17794477
2025-10-26T16:00:00Z,0.00008433,0.18110802
2025-10-27T00:00:00Z,0.00010000,0.18341775
2025-10-27T08:00:00Z,0.00009482,0.18420000
2025-10-27T16:00:00Z,-0.00011673,0.18060000
2025-10-28T00:00:00Z,0.00010000,0.17903122
2025-10-28T08:00:00Z,0.00001816,0.17945405
2025-10-28T16:00:00Z,0.00004241,0.17900000
2025-10-29T00:00:00Z,-0.00010531,0.17320000
2025-10-29T08:00:00Z,-0.00017114,0.17275028
2025-10-29T16:00:00Z,0.00005543,0.17047432
2025-10-30T00:00:00Z,0.00010000,0.17123712
2025-10-30T08:00:00Z,0.00000847,0.17133360
2025-10-30T16:00:00Z,-0.00003518,0.16030000
2025-10-31T00:00:00Z,-0.00007682,0.15990000
2025-10-31T08:00:00Z,-0.00010447,0.16074637
2025-10-31T16:00:00Z,-0.00000576,0.16190000
2025-11-01T00:00:00Z,-0.00004341,0.16173582
2025-11-01T08:00:00Z,0.00010000,0.16441505
2025-11-01T16:00:00Z,-0.00019343,0.16993550
2025-11-02T00:00:00Z,-0.00004362,0.17050000
2025-11-02T08:00:00Z,-0.00001326,0.17100000
2025-11-02T16:00:00Z,-0.00033464,0.16736468
2025-11-03T00:00:00Z,0.00010000,0.17262667
2025-11-03T08:00:00Z,-0.00030940,0.15970000
2025-11-03T16:00:00Z,-0.00011746,0.15042414
2025-11-04T00:00:00Z,-0.00011475,0.15178577
2025-11-04T08:00:00Z,-0.00011489,0.14575414
2025-11-04T16:00:00Z,-0.00010878,0.14984811
2025-11-05T00:00:00Z,-0.00004051,0.14550000
2025-11-05T08:00:00Z,-0.00016927,0.14880000
2025-11-05T16:00:00Z,-0.00003099,0.15174225
2025-11-06T00:00:00Z,-0.00152539,0.19030000
2025-11-06T08:00:00Z,-0.00134327,0.18469401
2025-11-06T16:00:00Z,-0.00088638,0.17690000
2025-11-07T00:00:00Z,-0.00043507,0.18992978
2025-11-07T08:00:00Z,-0.00033631,0.21680000
2025-11-07T16:00:00Z,-0.00015689,0.20530000
2025-11-08T00:00:00Z,-0.00030102,0.21130000
2025-11-08T08:00:00Z,0.00000705,0.20363378
2025-11-08T16:00:00Z,-0.00020598,0.19794571
2025-11-09T00:00:00Z,-0.00019090,0.20280000
2025-11-09T08:00:00Z,-0.00011660,0.19794758
2025-11-09T16:00:00Z,-0.00042147,0.20343063
2025-11-10T00:00:00Z,-0.00040759,0.22400000
2025-11-10T08:00:00Z,-0.00017939,0.21560000
2025-11-10T16:00:00Z,-0.00038739,0.20863338
2025-11-11T00:00:00Z,-0.00027855,0.22340000
2025-11-11T08:00:00Z,0.00010000,0.20920000
2025-11-11T16:00:00Z,-0.00027201,0.21138060
2025-11-12T00:00:00Z,-0.00021191,0.20377353
2025-11-12T08:00:00Z,-0.00017362,0.20836086
2025-11-12T16:00:00Z,-0.00016561,0.20950248
2025-11-13T00:00:00Z,-0.00043200,0.21050000
2025-11-13T08:00:00Z,0.00006851,0.21800000
2025-11-13T16:00:00Z,0.00003007,0.20600000
2025-11-14T00:00:00Z,-0.00018296,0.20010000
2025-11-14T08:00:00Z,0.00008280,0.19753113
2025-11-14T16:00:00Z,0.00010000,0.19410000
2025-11-15T00:00:00Z,-0.00014790,0.18074565
2025-11-15T08:00:00Z,0.00005360,0.18620000
2025-11-15T16:00:00Z,-0.00009730,0.18640000
2025-11-16T00:00:00Z,-0.00009393,0.18830883
2025-11-16T08:00:00Z,0.00008593,0.19643036
2025-11-16T16:00:00Z,-0.00007570,0.18590000
2025-11-17T00:00:00Z,0.00009383,0.18664259
2025-11-17T08:00:00Z,0.00010000,0.19068167
2025-11-17T16:00:00Z,0.00003225,0.19537640
2025-11-18T00:00:00Z,-0.00004228,0.18320477
2025-11-18T08:00:00Z,0.00006178,0.18850000
2025-11-18T16:00:00Z,0.00010000,0.19350000
2025-11-19T00:00:00Z,0.00006424,0.18870000
2025-11-19T08:00:00Z,0.00003148,0.18670000
2025-11-19T16:00:00Z,0.00007443,0.18393712
2025-11-20T00:00:00Z,0.00010000,0.18550000
2025-11-20T08:00:00Z,0.00005677,0.18430000
2025-11-20T16:00:00Z,0.00002231,0.18102032
2025-11-21T00:00:00Z,0.00002899,0.17256676
2025-11-21T08:00:00Z,0.00005925,0.16440000
2025-11-21T16:00:00Z,-0.00008231,0.16570000
2025-11-22T00:00:00Z,0.00002336,0.17150000
2025-11-22T08:00:00Z,-0.00014863,0.17892297
2025-11-22T16:00:00Z,-0.00031244,0.17295126
2025-11-23T00:00:00Z,-0.00038747,0.18565538
2025-11-23T08:00:00Z,-0.00004598,0.18944396
2025-11-23T16:00:00Z,0.00004121,0.18704514
2025-11-24T00:00:00Z,-0.00001527,0.18269523
2025-11-24T08:00:00Z,-0.00003954,0.18793560
2025-11-24T16:00:00Z,-0.00052788,0.19260000
2025-11-25T00:00:00Z,-0.00023469,0.19530000
2025-11-25T08:00:00Z,0.00010000,0.19000000
2025-11-25T16:00:00Z,0.00008608,0.18683721
2025-11-26T00:00:00Z,0.00005554,0.18965000
2025-11-26T08:00:00Z,0.00010000,0.19140000
2025-11-26T16:00:00Z,-0.00002112,0.18670000
2025-11-27T00:00:00Z,0.00010000,0.19045839
2025-11-27T08:00:00Z,0.00006664,0.18995000
2025-11-27T16:00:00Z,-0.00018059,0.19580000
2025-11-28T00:00:00Z,-0.00008873,0.20095072
2025-11-28T08:00:00Z,0.00001082,0.19864355
2025-11-28T16:00:00Z,-0.00020955,0.20168892
2025-11-29T00:00:00Z,0.00005293,0.19980000
2025-11-29T08:00:00Z,0.00002093,0.19990000
2025-11-29T16:00:00Z,0.00010000,0.19844324
2025-11-30T00:00:00Z,0.00010000,0.19690000
2025-11-30T08:00:00Z,0.00010000,0.19320937
2025-11-30T16:00:00Z,0.00005376,0.19030000
2025-12-01T00:00:00Z,0.00001823,0.18690000
2025-12-01T08:00:00Z,0.00001889,0.17790000
2025-12-01T16:00:00Z,0.00001278,0.18380811
2025-12-02T00:00:00Z,0.00003818,0.18800000
2025-12-02T08:00:00Z,-0.00021166,0.18890000
2025-12-02T16:00:00Z,-0.00013159,0.20010000
2025-12-03T00:00:00Z,0.00009768,0.20330000
2025-12-03T08:00:00Z,-0.00009849,0.20130000
2025-12-03T16:00:00Z,0.00010000,0.19750000
2025-12-04T00:00:00Z,-0.00017318,0.19750000
2025-12-04T08:00:00Z,0.00004900,0.19245586
2025-12-04T16:00:00Z,-0.00000775,0.18930000
2025-12-05T00:00:00Z,-0.00002930,0.18800523
2025-12-05T08:00:00Z,0.00010000,0.18940000
2025-12-05T16:00:00Z,0.00010000,0.18560000
2025-12-06T00:00:00Z,-0.00020678,0.18255045
2025-12-06T08:00:00Z,-0.00001060,0.18220000
2025-12-06T16:00:00Z,0.00004433,0.18500056
2025-12-07T00:00:00Z,0.00010000,0.18630000
2025-12-07T08:00:00Z,-0.00004792,0.18460000
2025-12-07T16:00:00Z,0.00005451,0.18016757
2025-12-08T00:00:00Z,-0.00003089,0.17832432
2025-12-08T08:00:00Z,0.00010000,0.18030000
2025-12-08T16:00:00Z,0.00004405,0.17740000
2025-12-09T00:00:00Z,-0.00003052,0.17705000
2025-12-09T08:00:00Z,0.00010000,0.17605000
2025-12-09T16:00:00Z,0.00010000,0.18100000
2025-12-10T00:00:00Z,-0.00000971,0.18051775
2025-12-10T08:00:00Z,-0.00006827,0.17720721
2025-12-10T16:00:00Z,-0.00004990,0.17460000
2025-12-11T00:00:00Z,-0.00000193,0.17350000
2025-12-11T08:00:00Z,-0.00022797,0.16810000
2025-12-11T16:00:00Z,-0.00025538,0.16996063
2025-12-12T00:00:00Z,-0.00019408,0.17370000
2025-12-12T08:00:00Z,-0.00022422,0.17537883
