funding_time_utc,funding_rate,mark_price
2025-09-30T16:00:00Z,0.00003267,0.25898119
2025-10-01T00:00:00Z,0.00010000,0.26483000
2025-10-01T08:00:00Z,0.00010000,0.26432834
2025-10-01T16:00:00Z,0.00010000,0.27511331
2025-10-02T00:00:00Z,0.00010000,0.27851000
2025-10-02T08:00:00Z,0.00010000,0.28259424
2025-10-02T16:00:00Z,0.00010000,0.28255000
2025-10-03T00:00:00Z,0.00010000,0.28708402
2025-10-03T08:00:00Z,0.00010000,0.28401124
2025-10-03T16:00:00Z,0.00010000,0.28786492
2025-10-04T00:00:00Z,0.00010000,0.28771000
2025-10-04T08:00:00Z,0.00010000,0.28347000
2025-10-04T16:00:00Z,0.00010000,0.27603798
2025-10-05T00:00:00Z,0.00010000,0.27825000
2025-10-05T08:00:00Z,0.00010000,0.28845217
2025-10-05T16:00:00Z,0.00010000,0.28254315
2025-10-06T00:00:00Z,0.00010000,0.27592000
2025-10-06T08:00:00Z,0.00010000,0.27722000
2025-10-06T16:00:00Z,0.00010000,0.28544457
2025-10-07T00:00:00Z,0.00010000,0.28592216
2025-10-07T08:00:00Z,0.00010000,0.28091996
2025-10-07T16:00:00Z,0.00010000,0.27087189
2025-10-08T00:00:00Z,0.00008687,0.26815000
2025-10-08T08:00:00Z,0.00010000,0.26707000
2025-10-08T16:00:00Z,0.00010000,0.26752000
2025-10-09T00:00:00Z,0.00010000,0.27221698
2025-10-09T08:00:00Z,-0.00002214,0.26411000
2025-10-09T16:00:00Z,0.00007441,0.26076172
2025-10-10T00:00:00Z,0.00010000,0.26547244
2025-10-10T08:00:00Z,0.00010000,0.26478000
2025-10-10T16:00:00Z,0.00010000,0.25633000
2025-10-11T00:00:00Z,0.00004729,0.18665000
2025-10-11T08:00:00Z,-0.00038578,0.19937138
2025-10-11T16:00:00Z,-0.00027925,0.20283000
2025-10-12T00:00:00Z,-0.00047153,0.19401160
2025-10-12T08:00:00Z,-0.00019107,0.19959545
2025-10-12T16:00:00Z,-0.00005733,0.21242706
2025-10-13T00:00:00Z,0.00010000,0.21851693
2025-10-13T08:00:00Z,0.00010000,0.22143783
2025-10-13T16:00:00Z,0.00003386,0.22749000
2025-10-14T00:00:00Z,0.00010000,0.23293000
2025-10-14T08:00:00Z,-0.00005900,0.21463926
2025-10-14T16:00:00Z,-0.00014563,0.22293755
2025-10-15T00:00:00Z,0.00000716,0.22625000
2025-10-15T08:00:00Z,0.00010000,0.22704927
2025-10-15T16:00:00Z,-0.00002323,0.21670000
2025-10-16T00:00:00Z,-0.00002538,0.21560000
2025-10-16T08:00:00Z,-0.00006287,0.21695000
2025-10-16T16:00:00Z,0.00008166,0.21035496
2025-10-17T00:00:00Z,0.00002843,0.20684000
2025-10-17T08:00:00Z,0.00002238,0.19387854
2025-10-17T16:00:00Z,-0.00012835,0.20073130
2025-10-18T00:00:00Z,-0.00000311,0.20057067
2025-10-18T08:00:00Z,-0.00009019,0.20353000
2025-10-18T16:00:00Z,-0.00011962,0.20252450
2025-10-19T00:00:00Z,0.00010000,0.20321000
2025-10-19T08:00:00Z,0.00009305,0.20299350
2025-10-19T16:00:00Z,0.00009948,0.21084118
2025-10-20T00:00:00Z,0.00001396,0.20893243
2025-10-20T08:00:00Z,0.00010000,0.21513471
2025-10-20T16:00:00Z,0.00001316,0.21456461
2025-10-21T00:00:00Z,-0.00000011,0.21411650
2025-10-21T08:00:00Z,0.00010000,0.20814000
2025-10-21T16:00:00Z,0.00010000,0.22380948
2025-10-22T00:00:00Z,0.00004901,0.20727948
2025-10-22T08:00:00Z,-0.00019124,0.20665000
2025-10-22T16:00:00Z,-0.00005132,0.20754000
2025-10-23T00:00:00Z,0.00000473,0.20377000
2025-10-23T08:00:00Z,-0.00001317,0.20721000
2025-10-23T16:00:00Z,0.00001552,0.20863000
2025-10-24T00:00:00Z,-0.00012658,0.20676888
2025-10-24T08:00:00Z,0.00010000,0.21286000
2025-10-24T16:00:00Z,0.00006715,0.20957000
2025-10-25T00:00:00Z,0.00010000,0.21445300
2025-10-25T08:00:00Z,-0.00005169,0.21243000
2025-10-25T16:00:00Z,0.00009614,0.21286316
2025-10-26T00:00:00Z,0.00010000,0.21319478
2025-10-26T08:00:00Z,0.00010000,0.21288683
2025-10-26T16:00:00Z,0.00007728,0.21791252
2025-10-27T00:00:00Z,0.00010000,0.21886688
2025-10-27T08:00:00Z,0.00008903,0.21975000
2025-10-27T16:00:00Z,-0.00000135,0.21658000
2025-10-28T00:00:00Z,-0.00000041,0.21459000
2025-10-28T08:00:00Z,0.00002320,0.21472325
2025-10-28T16:00:00Z,-0.00009065,0.21416000
2025-10-29T00:00:00Z,-0.00011043,0.20994000
2025-10-29T08:00:00Z,0.00010000,0.21185526
2025-10-29T16:00:00Z,0.00003625,0.21156000
2025-10-30T00:00:00Z,0.00006428,0.21109000
2025-10-30T08:00:00Z,-0.00002867,0.21091000
2025-10-30T16:00:00Z,-0.00035952,0.19557679
2025-10-31T00:00:00Z,-0.00026081,0.19680000
2025-10-31T08:00:00Z,-0.00018375,0.20034006
2025-10-31T16:00:00Z,0.00010000,0.20283000
2025-11-01T00:00:00Z,0.00010000,0.20175665
2025-11-01T08:00:00Z,0.00001543,0.20502000
2025-11-01T16:00:00Z,0.00010000,0.20752515
2025-11-02T00:00:00Z,0.00010000,0.20812803
2025-11-02T08:00:00Z,0.00010000,0.20938763
2025-11-02T16:00:00Z,0.00004959,0.20361831
2025-11-03T00:00:00Z,0.00005899,0.20781095
2025-11-03T08:00:00Z,-0.00021233,0.19483131
2025-11-03T16:00:00Z,-0.00019969,0.18195000
2025-11-04T00:00:00Z,-0.00025394,0.18183206
2025-11-04T08:00:00Z,-0.00016232,0.17575265
2025-11-04T16:00:00Z,-0.00015639,0.17999452
2025-11-05T00:00:00Z,-0.00013400,0.17373066
2025-11-05T08:00:00Z,0.00009705,0.17803132
2025-11-05T16:00:00Z,-0.00006829,0.18248000
2025-11-06T00:00:00Z,0.00009785,0.18319000
2025-11-06T08:00:00Z,-0.00005964,0.17946000
2025-11-06T16:00:00Z,-0.00018188,0.17727000
2025-11-07T00:00:00Z,-0.00000465,0.18046000
2025-11-07T08:00:00Z,0.00010000,0.18961397
2025-11-07T16:00:00Z,0.00010000,0.19288000
2025-11-08T00:00:00Z,0.00010000,0.20716323
2025-11-08T08:00:00Z,0.00010000,0.20239496
2025-11-08T16:00:00Z,0.00010000,0.19946881
2025-11-09T00:00:00Z,0.00000508,0.20465000
2025-11-09T08:00:00Z,0.00010000,0.20236999
2025-11-09T16:00:00Z,0.00010000,0.20472830
2025-11-10T00:00:00Z,0.00010000,0.20603000
2025-11-10T08:00:00Z,0.00010000,0.20697212
2025-11-10T16:00:00Z,0.00005263,0.20535000
2025-11-11T00:00:00Z,0.00010000,0.21046000
2025-11-11T08:00:00Z,-0.00004799,0.20196000
2025-11-11T16:00:00Z,0.00009737,0.20334857
2025-11-12T00:00:00Z,-0.00005881,0.19697000
2025-11-12T08:00:00Z,0.00009938,0.20062577
2025-11-12T16:00:00Z,0.00010000,0.19891913
2025-11-13T00:00:00Z,-0.00009022,0.19533206
2025-11-13T08:00:00Z,0.00008695,0.19967000
2025-11-13T16:00:00Z,0.00006557,0.19620000
2025-11-14T00:00:00Z,0.00003031,0.18758000
2025-11-14T08:00:00Z,-0.00001064,0.18622000
2025-11-14T16:00:00Z,0.00007150,0.18598237
2025-11-15T00:00:00Z,-0.00000489,0.17983497
2025-11-15T08:00:00Z,0.00000943,0.18433000
2025-11-15T16:00:00Z,0.00007360,0.18361000
2025-11-16T00:00:00Z,0.00008073,0.18286196
2025-11-16T08:00:00Z,0.00009536,0.18458000
2025-11-16T16:00:00Z,-0.00012240,0.17727000
2025-11-17T00:00:00Z,-0.00000611,0.17959643
2025-11-17T08:00:00Z,0.00010000,0.18174798
2025-11-17T16:00:00Z,0.00010000,0.17827000
2025-11-18T00:00:00Z,-0.00002797,0.17243000
2025-11-18T08:00:00Z,0.00010000,0.17394435
2025-11-18T16:00:00Z,0.00002076,0.17729068
2025-11-19T00:00:00Z,0.00010000,0.17781000
2025-11-19T08:00:00Z,0.00010000,0.17635000
2025-11-19T16:00:00Z,0.00007995,0.17174000
2025-11-20T00:00:00Z,0.00010000,0.17487000
2025-11-20T08:00:00Z,0.00010000,0.17759578
2025-11-20T16:00:00Z,0.00010000,0.17422000
2025-11-21T00:00:00Z,-0.00031940,0.16492900
2025-11-21T08:00:00Z,-0.00001923,0.15648365
2025-11-21T16:00:00Z,0.00008284,0.15189000
2025-11-22T00:00:00Z,-0.00029452,0.15234342
2025-11-22T08:00:00Z,0.00001176,0.15005398
2025-11-22T16:00:00Z,-0.00001748,0.14971642
2025-11-23T00:00:00Z,-0.00008478,0.15127000
2025-11-23T08:00:00Z,-0.00007974,0.15392666
2025-11-23T16:00:00Z,-0.00005429,0.15415000
2025-11-24T00:00:00Z,-0.00012700,0.15154155
2025-11-24T08:00:00Z,0.00010000,0.15213890
2025-11-24T16:00:00Z,0.00010000,0.15389000
2025-11-25T00:00:00Z,0.00009982,0.15920599
2025-11-25T08:00:00Z,0.00010000,0.15669000
2025-11-25T16:00:00Z,-0.00009408,0.15574495
2025-11-26T00:00:00Z,0.00010000,0.15908427
2025-11-26T08:00:00Z,0.00010000,0.15840229
2025-11-26T16:00:00Z,0.00002200,0.15487000
2025-11-27T00:00:00Z,0.00002346,0.16109000
2025-11-27T08:00:00Z,0.00010000,0.16086645
2025-11-27T16:00:00Z,0.00010000,0.16202000
2025-11-28T00:00:00Z,0.00010000,0.16149535
2025-11-28T08:00:00Z,0.00010000,0.15885000
2025-11-28T16:00:00Z,0.00010000,0.16237000
2025-11-29T00:00:00Z,0.00010000,0.15820130
2025-11-29T08:00:00Z,-0.00012314,0.15744000
2025-11-29T16:00:00Z,0.00010000,0.15760345
2025-11-30T00:00:00Z,0.00010000,0.15523000
2025-11-30T08:00:00Z,0.00010000,0.15420319
2025-11-30T16:00:00Z,0.00010000,0.15362000
2025-12-01T00:00:00Z,-0.00001154,0.15093808
2025-12-01T08:00:00Z,-0.00032182,0.14112527
2025-12-01T16:00:00Z,-0.00013140,0.13996336
2025-12-02T00:00:00Z,0.00001931,0.14163000
2025-12-02T08:00:00Z,-0.00026308,0.14040000
2025-12-02T16:00:00Z,0.00010000,0.15238000
2025-12-03T00:00:00Z,0.00010000,0.15105000
2025-12-03T08:00:00Z,0.00010000,0.15321000
2025-12-03T16:00:00Z,0.00010000,0.15121200
2025-12-04T00:00:00Z,0.00008878,0.15523538
2025-12-04T08:00:00Z,0.00010000,0.15307029
2025-12-04T16:00:00Z,0.00010000,0.15319522
2025-12-05T00:00:00Z,0.00010000,0.14815982
2025-12-05T08:00:00Z,0.00010000,0.14864000
2025-12-05T16:00:00Z,0.00007208,0.14407000
2025-12-06T00:00:00Z,-0.00027357,0.14000000
2025-12-06T08:00:00Z,0.00010000,0.14063000
2025-12-06T16:00:00Z,0.00010000,0.14250000
2025-12-07T00:00:00Z,0.00005736,0.14334284
2025-12-07T08:00:00Z,0.00009407,0.14256891
2025-12-07T16:00:00Z,-0.00009598,0.14152590
2025-12-08T00:00:00Z,-0.00008872,0.13894233
2025-12-08T08:00:00Z,0.00010000,0.14251612
2025-12-08T16:00:00Z,0.00010000,0.14083000
2025-12-09T00:00:00Z,0.00010000,0.13994747
2025-12-09T08:00:00Z,-0.00005745,0.14098202
2025-12-09T16:00:00Z,0.00010000,0.14572000
2025-12-10T00:00:00Z,0.00010000,0.14642459
2025-12-10T08:00:00Z,-0.00012967,0.14443000
2025-12-10T16:00:00Z,0.00010000,0.14315667
2025-12-11T00:00:00Z,0.00001562,0.14380198
2025-12-11T08:00:00Z,-0.00025632,0.13641000
2025-12-11T16:00:00Z,-0.00026973,0.13474161
2025-12-12T00:00:00Z,0.00000187,0.13774565
2025-12-12T08:00:00Z,0.00010000,0.13717000
2025-12-12T16:00:00Z,-0.00012913,0.13047897
2025-12-13T00:00:00Z,-0.00005954,0.13087000
2025-12-13T08:00:00Z,-0.00021962,0.13268000
2025-12-13T16:00:00Z,0.00005799,0.13307106
2025-12-14T00:00:00Z,0.00010000,0.13266021
2025-12-14T08:00:00Z,0.00002574,0.13039000
2025-12-14T16:00:00Z,-0.00005959,0.12780000
2025-12-15T00:00:00Z,-0.00004151,0.12499000
2025-12-15T08:00:00Z,-0.00017769,0.12746000
2025-12-15T16:00:00Z,-0.00002031,0.12046733
2025-12-16T00:00:00Z,0.00010000,0.11907070
2025-12-16T08:00:00Z,0.00004037,0.11786000
2025-12-16T16:00:00Z,0.00010000,0.12226094
2025-12-17T00:00:00Z,0.00010000,0.12093389
2025-12-17T08:00:00Z,-0.00013691,0.12004000
2025-12-17T16:00:00Z,0.00010000,0.11949000
2025-12-18T00:00:00Z,0.00009835,0.11499000
2025-12-18T08:00:00Z,-0.00006727,0.11363700
2025-12-18T16:00:00Z,0.00009533,0.11825000
2025-12-19T00:00:00Z,-0.00002835,0.11131607
2025-12-19T08:00:00Z,-0.00000215,0.11554968
2025-12-19T16:00:00Z,0.00007954,0.11723556
2025-12-20T00:00:00Z,-0.00007404,0.11955000
2025-12-20T08:00:00Z,0.00004952,0.12115611
2025-12-20T16:00:00Z,0.00010000,0.12017296
2025-12-21T00:00:00Z,0.00001339,0.12083000
2025-12-21T08:00:00Z,0.00010000,0.12005456
2025-12-21T16:00:00Z,0.00007248,0.11589323
2025-12-22T00:00:00Z,0.00001686,0.11701000
2025-12-22T08:00:00Z,0.00010000,0.11730435
2025-12-22T16:00:00Z,0.00010000,0.11750000
2025-12-23T00:00:00Z,-0.00014862,0.11519000
2025-12-23T08:00:00Z,-0.00019781,0.11311000
2025-12-23T16:00:00Z,0.00010000,0.11175895
2025-12-24T00:00:00Z,0.00010000,0.11119664
2025-12-24T08:00:00Z,-0.00001408,0.11029000
2025-12-24T16:00:00Z,0.00010000,0.11201679
2025-12-25T00:00:00Z,0.00010000,0.11351733
2025-12-25T08:00:00Z,0.00010000,0.11412933
2025-12-25T16:00:00Z,0.00004256,0.11349204
2025-12-26T00:00:00Z,0.00010000,0.11052000
2025-12-26T08:00:00Z,-0.00007362,0.11275000
2025-12-26T16:00:00Z,0.00010000,0.11091000
2025-12-27T00:00:00Z,0.00010000,0.11187000
2025-12-27T08:00:00Z,0.00006630,0.11250499
2025-12-27T16:00:00Z,0.00010000,0.11172000
2025-12-28T00:00:00Z,0.00010000,0.11576000
2025-12-28T08:00:00Z,0.00010000,0.11713000
2025-12-28T16:00:00Z,0.00010000,0.11664000
2025-12-29T00:00:00Z,0.00010000,0.11572643
2025-12-29T08:00:00Z,0.00002767,0.11822000
2025-12-29T16:00:00Z,0.00005898,0.11583916
2025-12-30T00:00:00Z,-0.00014959,0.11359993
2025-12-30T08:00:00Z,0.00007868,0.11362534
2025-12-30T16:00:00Z,0.00010000,0.11396186
2025-12-31T00:00:00Z,0.00010000,0.11334554
2025-12-31T08:00:00Z,0.00003520,0.11230894
2025-12-31T16:00:00Z,0.00010000,0.11199000
2026-01-01T00:00:00Z,0.00010000,0.10868000
2026-01-01T08:00:00Z,-0.00008615,0.10978000
2026-01-01T16:00:00Z,0.00007209,0.11223303
2026-01-02T00:00:00Z,0.00010000,0.11689000
2026-01-02T08:00:00Z,0.00010000,0.11539429
2026-01-02T16:00:00Z,0.00010000,0.11677317
2026-01-03T00:00:00Z,0.00010000,0.11989793
2026-01-03T08:00:00Z,0.00010000,0.11691000
2026-01-03T16:00:00Z,0.00010000,0.11751000
2026-01-04T00:00:00Z,0.00010000,0.11887000
2026-01-04T08:00:00Z,0.00010000,0.12048000
2026-01-04T16:00:00Z,0.00010000,0.12311000
2026-01-05T00:00:00Z,0.00010000,0.12281451
2026-01-05T08:00:00Z,0.00010000,0.12101161
2026-01-05T16:00:00Z,0.00010000,0.12352000
2026-01-06T00:00:00Z,0.00010000,0.12615106
2026-01-06T08:00:00Z,0.00010000,0.12534000
2026-01-06T16:00:00Z,0.00010000,0.12744729
2026-01-07T00:00:00Z,0.00010000,0.12656000
2026-01-07T08:00:00Z,0.00010000,0.12609220
2026-01-07T16:00:00Z,0.00008050,0.12049976
2026-01-08T00:00:00Z,0.00010000,0.12098000
2026-01-08T08:00:00Z,0.00009346,0.11978000
2026-01-08T16:00:00Z,-0.00007288,0.11927208
2026-01-09T00:00:00Z,-0.00000640,0.11780000
2026-01-09T08:00:00Z,0.00000607,0.11833647
2026-01-09T16:00:00Z,-0.00009461,0.12015908
2026-01-10T00:00:00Z,0.00010000,0.11907000
2026-01-10T08:00:00Z,0.00008382,0.11999000
2026-01-10T16:00:00Z,0.00010000,0.12006000
2026-01-11T00:00:00Z,-0.00019821,0.11928000
2026-01-11T08:00:00Z,0.00010000,0.12011000
2026-01-11T16:00:00Z,-0.00020359,0.11836037
2026-01-12T00:00:00Z,0.00005730,0.11678000
2026-01-12T08:00:00Z,-0.00025028,0.11525000
2026-01-12T16:00:00Z,-0.00001841,0.11553000
2026-01-13T00:00:00Z,-0.00010142,0.11371568
2026-01-13T08:00:00Z,0.00008855,0.11570213
2026-01-13T16:00:00Z,0.00010000,0.12189300
2026-01-14T00:00:00Z,0.00010000,0.12533000
2026-01-14T08:00:00Z,0.00009526,0.12693000
2026-01-14T16:00:00Z,0.00010000,0.12889150
2026-01-15T00:00:00Z,0.00008038,0.12740000
2026-01-15T08:00:00Z,0.00009321,0.12473000
2026-01-15T16:00:00Z,0.00004414,0.12131792
2026-01-16T00:00:00Z,-0.00014399,0.11952000
2026-01-16T08:00:00Z,0.00009423,0.12116000
2026-01-16T16:00:00Z,-0.00003599,0.11872013
2026-01-17T00:00:00Z,0.00010000,0.12429000
2026-01-17T08:00:00Z,-0.00013645,0.13538350
2026-01-17T16:00:00Z,-0.00038961,0.15324064
2026-01-18T00:00:00Z,-0.00004637,0.15025000
2026-01-18T08:00:00Z,-0.00058008,0.15646697
2026-01-18T16:00:00Z,-0.00005052,0.14461000
2026-01-19T00:00:00Z,-0.00001691,0.14250509
2026-01-19T08:00:00Z,-0.00006363,0.13660449
2026-01-19T16:00:00Z,-0.00002797,0.13354151
2026-01-20T00:00:00Z,0.00000065,0.13560401
2026-01-20T08:00:00Z,-0.00004676,0.13922011
2026-01-20T16:00:00Z,-0.00008129,0.14361114
2026-01-21T00:00:00Z,-0.00004619,0.13784000
2026-01-21T08:00:00Z,-0.00006867,0.14406445
2026-01-21T16:00:00Z,-0.00001264,0.14526000
2026-01-22T00:00:00Z,-0.00012426,0.14424000
2026-01-22T08:00:00Z,0.00001295,0.16768000
2026-01-22T16:00:00Z,-0.00006166,0.15518510
2026-01-23T00:00:00Z,-0.00038683,0.16425282
2026-01-23T08:00:00Z,-0.00046241,0.15785342
2026-01-23T16:00:00Z,-0.00066177,0.16388000
2026-01-24T00:00:00Z,-0.00025148,0.15883000
2026-01-24T08:00:00Z,-0.00001317,0.15199161
2026-01-24T16:00:00Z,-0.00004006,0.14937000
2026-01-25T00:00:00Z,-0.00005032,0.14855078
2026-01-25T08:00:00Z,0.00010000,0.14282831
2026-01-25T16:00:00Z,-0.00006272,0.13555402
2026-01-26T00:00:00Z,0.00003081,0.12987009
2026-01-26T08:00:00Z,0.00000847,0.13285000
2026-01-26T16:00:00Z,-0.00001751,0.13408698
2026-01-27T00:00:00Z,-0.00004726,0.13269955
2026-01-27T08:00:00Z,-0.00030024,0.13128604
2026-01-27T16:00:00Z,-0.00012829,0.12616900
2026-01-28T00:00:00Z,-0.00020265,0.12856000
2026-01-28T08:00:00Z,-0.00023720,0.12516239
2026-01-28T16:00:00Z,-0.00031828,0.12303000
2026-01-29T00:00:00Z,-0.00010719,0.12315000
2026-01-29T08:00:00Z,-0.00002231,0.11969000
2026-01-29T16:00:00Z,0.00003792,0.11448616
2026-01-30T00:00:00Z,-0.00006088,0.11443000
2026-01-30T08:00:00Z,0.00002877,0.11356874
2026-01-30T16:00:00Z,-0.00009106,0.11376039
2026-01-31T00:00:00Z,-0.00005212,0.11475000
2026-01-31T08:00:00Z,-0.00024534,0.11240000
2026-01-31T16:00:00Z,-0.00039704,0.10633000
2026-02-01T00:00:00Z,-0.00007701,0.10196596
2026-02-01T08:00:00Z,-0.00020153,0.10193977
2026-02-01T16:00:00Z,-0.00034069,0.09990000
2026-02-02T00:00:00Z,-0.00026094,0.09941000
2026-02-02T08:00:00Z,-0.00010004,0.09965142
2026-02-02T16:00:00Z,0.00002215,0.10330653
2026-02-03T00:00:00Z,-0.00035875,0.10232000
2026-02-03T08:00:00Z,-0.00010283,0.10046555
2026-02-03T16:00:00Z,-0.00020224,0.10053132
2026-02-04T00:00:00Z,-0.00008449,0.09859000
2026-02-04T08:00:00Z,0.00007237,0.10011000
2026-02-04T16:00:00Z,-0.00010368,0.09668000
2026-02-05T00:00:00Z,-0.00005996,0.09726000
2026-02-05T08:00:00Z,-0.00020405,0.09398486
2026-02-05T16:00:00Z,-0.00004729,0.08536498
2026-02-06T00:00:00Z,-0.00002774,0.07862000
2026-02-06T08:00:00Z,-0.00018512,0.08057000
2026-02-06T16:00:00Z,-0.00009445,0.08548046
2026-02-07T00:00:00Z,-0.00013509,0.08587000
2026-02-07T08:00:00Z,-0.00021207,0.08486000
2026-02-07T16:00:00Z,-0.00086618,0.09179000
2026-02-08T00:00:00Z,-0.00007811,0.08854000
2026-02-08T08:00:00Z,-0.00057885,0.08624678
2026-02-08T16:00:00Z,-0.00096041,0.08747000
2026-02-09T00:00:00Z,-0.00030880,0.08552000
2026-02-09T08:00:00Z,-0.00065229,0.08753000
2026-02-09T16:00:00Z,-0.00028209,0.08574000
2026-02-10T00:00:00Z,-0.00020654,0.08736555
2026-02-10T08:00:00Z,-0.00026238,0.08469000
2026-02-10T16:00:00Z,-0.00029123,0.08588000
2026-02-11T00:00:00Z,-0.00028486,0.08481000
2026-02-11T08:00:00Z,-0.00013388,0.08103000
2026-02-11T16:00:00Z,-0.00018007,0.08141000
2026-02-12T00:00:00Z,-0.00001452,0.08250572
2026-02-12T08:00:00Z,0.00010000,0.08545130
2026-02-12T16:00:00Z,-0.00013985,0.08293000
2026-02-13T00:00:00Z,0.00004525,0.08391716
2026-02-13T08:00:00Z,-0.00025045,0.08245224
2026-02-13T16:00:00Z,-0.00031804,0.08676141
2026-02-14T00:00:00Z,-0.00000940,0.08926152
2026-02-14T08:00:00Z,-0.00021983,0.08800133
2026-02-14T16:00:00Z,-0.00006060,0.09182648
2026-02-15T00:00:00Z,0.00002360,0.09193000
2026-02-15T08:00:00Z,-0.00001123,0.09344491
2026-02-15T16:00:00Z,-0.00022973,0.08801387
2026-02-16T00:00:00Z,0.00001963,0.08756000
2026-02-16T08:00:00Z,-0.00053404,0.08677870
2026-02-16T16:00:00Z,-0.00011069,0.08579096
2026-02-17T00:00:00Z,0.00010000,0.08795194
2026-02-17T08:00:00Z,-0.00022588,0.08650000
2026-02-17T16:00:00Z,-0.00006931,0.08565280
2026-02-18T00:00:00Z,-0.00017759,0.08568000
2026-02-18T08:00:00Z,-0.00004353,0.08762000
2026-02-18T16:00:00Z,0.00007808,0.08673933
2026-02-19T00:00:00Z,-0.00033969,0.08419764
2026-02-19T08:00:00Z,0.00000747,0.08315070
2026-02-19T16:00:00Z,-0.00025525,0.08013560
2026-02-20T00:00:00Z,-0.00018849,0.08253000
2026-02-20T08:00:00Z,-0.00070098,0.08389888
2026-02-20T16:00:00Z,-0.00001003,0.08423179
2026-02-21T00:00:00Z,-0.00015351,0.08478000
2026-02-21T08:00:00Z,0.00010000,0.08523743
2026-02-21T16:00:00Z,-0.00016725,0.08560596
2026-02-22T00:00:00Z,-0.00010691,0.08417313
2026-02-22T08:00:00Z,-0.00073001,0.08274557
2026-02-22T16:00:00Z,-0.00097824,0.08155000
2026-02-23T00:00:00Z,-0.00026758,0.08144000
2026-02-23T08:00:00Z,-0.00052272,0.07994901
2026-02-23T16:00:00Z,-0.00076821,0.07959347
2026-02-24T00:00:00Z,-0.00037749,0.07860418
2026-02-24T08:00:00Z,-0.00018987,0.07761842
2026-02-24T16:00:00Z,-0.00032080,0.07924000
2026-02-25T00:00:00Z,-0.00016600,0.07805848
2026-02-25T08:00:00Z,-0.00001213,0.07984000
2026-02-25T16:00:00Z,0.00010000,0.08593120
2026-02-26T00:00:00Z,0.00010000,0.08813000
2026-02-26T08:00:00Z,0.00010000,0.08596281
2026-02-26T16:00:00Z,0.00006393,0.08496689
2026-02-27T00:00:00Z,0.00005655,0.08495000
2026-02-27T08:00:00Z,0.00010000,0.08728000
2026-02-27T16:00:00Z,-0.00030977,0.08465000
2026-02-28T00:00:00Z,-0.00015100,0.08358746
2026-02-28T08:00:00Z,-0.00036130,0.07917000
2026-02-28T16:00:00Z,-0.00015643,0.07963239
2026-03-01T00:00:00Z,-0.00011824,0.08432830
2026-03-01T08:00:00Z,-0.00018455,0.08561000
2026-03-01T16:00:00Z,-0.00012703,0.08355000
2026-03-02T00:00:00Z,0.00010000,0.08245000
2026-03-02T08:00:00Z,-0.00022733,0.08231000
2026-03-02T16:00:00Z,0.00010000,0.08745331
2026-03-03T00:00:00Z,-0.00050298,0.08508000
2026-03-03T08:00:00Z,-0.00045217,0.08457000
2026-03-03T16:00:00Z,-0.00033902,0.08366203
2026-03-04T00:00:00Z,-0.00033603,0.08405000
2026-03-04T08:00:00Z,-0.00021522,0.08466099
2026-03-04T16:00:00Z,-0.00019858,0.08895051
2026-03-05T00:00:00Z,-0.00030675,0.08680242
2026-03-05T08:00:00Z,-0.00017596,0.08589946
2026-03-05T16:00:00Z,-0.00031648,0.08465000
2026-03-06T00:00:00Z,-0.00038674,0.08433391
2026-03-06T08:00:00Z,-0.00020253,0.08520434
2026-03-06T16:00:00Z,-0.00055755,0.08040997
2026-03-07T00:00:00Z,-0.00054142,0.08091000
2026-03-07T08:00:00Z,-0.00053318,0.08025024
2026-03-07T16:00:00Z,-0.00048434,0.07954630
2026-03-08T00:00:00Z,-0.00019586,0.07905181
2026-03-08T08:00:00Z,-0.00038626,0.07895898
2026-03-08T16:00:00Z,-0.00041986,0.07803000
2026-03-09T00:00:00Z,-0.00015779,0.07768000
2026-03-09T08:00:00Z,-0.00018254,0.07998595
2026-03-09T16:00:00Z,-0.00015154,0.08151675
2026-03-10T00:00:00Z,-0.00035866,0.08066004
2026-03-10T08:00:00Z,-0.00009185,0.08202728
2026-03-10T16:00:00Z,-0.00010811,0.08372000
2026-03-11T00:00:00Z,-0.00012089,0.08131657
2026-03-11T08:00:00Z,-0.00023668,0.08103000
2026-03-11T16:00:00Z,-0.00043219,0.08261000
2026-03-12T00:00:00Z,0.00010000,0.08262000
2026-03-12T08:00:00Z,-0.00036747,0.08160000
2026-03-12T16:00:00Z,-0.00022980,0.08165000
2026-03-13T00:00:00Z,-0.00014023,0.08260000
2026-03-13T08:00:00Z,-0.00009648,0.08434000
2026-03-13T16:00:00Z,-0.00005682,0.08559000
2026-03-14T00:00:00Z,0.00002975,0.08425325
2026-03-14T08:00:00Z,-0.00035939,0.08264000
2026-03-14T16:00:00Z,-0.00041569,0.08209792
2026-03-15T00:00:00Z,-0.00056844,0.08244126
2026-03-15T08:00:00Z,-0.00020644,0.08293000
2026-03-15T16:00:00Z,-0.00039325,0.08314000
2026-03-16T00:00:00Z,-0.00009669,0.08501000
2026-03-16T08:00:00Z,0.00010000,0.08799000
2026-03-16T16:00:00Z,0.00010000,0.08665173
2026-03-17T00:00:00Z,0.00010000,0.08999000
2026-03-17T08:00:00Z,0.00010000,0.08820000
2026-03-17T16:00:00Z,-0.00014682,0.08808371
2026-03-18T00:00:00Z,0.00010000,0.08827000
2026-03-18T08:00:00Z,0.00010000,0.08891502
2026-03-18T16:00:00Z,-0.00003134,0.08347000
