funding_time_utc,funding_rate,mark_price
2025-05-13T00:00:00Z,0.00010000,3.13800000
2025-05-13T08:00:00Z,0.00010000,3.01412487
2025-05-13T16:00:00Z,0.00009351,3.08400000
2025-05-14T00:00:00Z,0.00010000,3.21800000
2025-05-14T08:00:00Z,0.00010000,3.18117176
2025-05-14T16:00:00Z,-0.00000672,3.08700000
2025-05-15T00:00:00Z,0.00003232,3.04900000
2025-05-15T08:00:00Z,-0.00000651,2.91200000
2025-05-15T16:00:00Z,-0.00001363,2.97200000
2025-05-16T00:00:00Z,0.00004392,2.93500000
2025-05-16T08:00:00Z,0.00010000,2.98411123
2025-05-16T16:00:00Z,0.00009827,2.98087151
2025-05-17T00:00:00Z,0.00006471,2.87646188
2025-05-17T08:00:00Z,0.00008062,2.81725561
2025-05-17T16:00:00Z,0.00006030,2.78642500
2025-05-18T00:00:00Z,-0.00001841,2.78300000
2025-05-18T08:00:00Z,-0.00003264,2.87724322
2025-05-18T16:00:00Z,0.00010000,2.96428852
2025-05-19T00:00:00Z,0.00007962,2.91100000
2025-05-19T08:00:00Z,-0.00000686,2.78534251
2025-05-19T16:00:00Z,0.00010000,2.83731804
2025-05-20T00:00:00Z,0.00010000,2.85900000
2025-05-20T08:00:00Z,0.00010000,2.84486727
2025-05-20T16:00:00Z,0.00008997,2.81803534
2025-05-21T00:00:00Z,0.00010000,2.86229988
2025-05-21T08:00:00Z,0.00010000,2.85823700
2025-05-21T16:00:00Z,0.00010000,2.91300000
2025-05-22T00:00:00Z,0.00010000,2.94230853
2025-05-22T08:00:00Z,0.00010000,3.01800000
2025-05-22T16:00:00Z,0.00010000,3.06700000
2025-05-23T00:00:00Z,0.00010000,3.08500000
2025-05-23T08:00:00Z,0.00010000,3.04118284
2025-05-23T16:00:00Z,0.00010000,2.95300000
2025-05-24T00:00:00Z,0.00001800,2.84400000
2025-05-24T08:00:00Z,0.00005163,2.85175881
2025-05-24T16:00:00Z,-0.00007328,2.86157696
2025-05-25T00:00:00Z,-0.00004587,2.82300000
2025-05-25T08:00:00Z,0.00001612,2.79412425
2025-05-25T16:00:00Z,-0.00015442,2.75809562
2025-05-26T00:00:00Z,0.00006857,2.81300000
2025-05-26T08:00:00Z,0.00004676,2.84968198
2025-05-26T16:00:00Z,0.00002565,2.81857404
2025-05-27T00:00:00Z,0.00004822,2.78860901
2025-05-27T08:00:00Z,0.00006206,2.84800000
2025-05-27T16:00:00Z,0.00008901,2.88900000
2025-05-28T00:00:00Z,0.00010000,2.88211511
2025-05-28T08:00:00Z,0.00009922,2.85620331
2025-05-28T16:00:00Z,0.00010000,2.81808159
2025-05-29T00:00:00Z,0.00010000,2.86055160
2025-05-29T08:00:00Z,0.00010000,2.86345090
2025-05-29T16:00:00Z,0.00004554,2.81302452
2025-05-30T00:00:00Z,-0.00005408,2.76272309
2025-05-30T08:00:00Z,-0.00014536,2.64917103
2025-05-30T16:00:00Z,-0.00001140,2.64100000
2025-05-31T00:00:00Z,-0.00009516,2.51000000
2025-05-31T08:00:00Z,-0.00007736,2.49900000
2025-05-31T16:00:00Z,-0.00005534,2.55200000
2025-06-01T00:00:00Z,-0.00020822,2.59500000
2025-06-01T08:00:00Z,-0.00005972,2.55417515
2025-06-01T16:00:00Z,0.00010000,2.55637108
2025-06-02T00:00:00Z,0.00002090,2.56891099
2025-06-02T08:00:00Z,0.00010000,2.55200000
2025-06-02T16:00:00Z,0.00010000,2.55500000
2025-06-03T00:00:00Z,0.00010000,2.64100000
2025-06-03T08:00:00Z,0.00010000,2.62115617
2025-06-03T16:00:00Z,0.00010000,2.62900000
2025-06-04T00:00:00Z,0.00010000,2.62600000
2025-06-04T08:00:00Z,0.00010000,2.62122680
2025-06-04T16:00:00Z,0.00009404,2.62550264
2025-06-05T00:00:00Z,0.00006301,2.56084529
2025-06-05T08:00:00Z,0.00000435,2.55606147
2025-06-05T16:00:00Z,0.00010000,2.51900000
2025-06-06T00:00:00Z,-0.00019252,2.36491189
2025-06-06T08:00:00Z,-0.00021837,2.40800000
2025-06-06T16:00:00Z,0.00006135,2.44200000
2025-06-07T00:00:00Z,0.00010000,2.40900000
2025-06-07T08:00:00Z,0.00008344,2.50300000
2025-06-07T16:00:00Z,0.00010000,2.51000000
2025-06-08T00:00:00Z,0.00006837,2.50643722
2025-06-08T08:00:00Z,0.00010000,2.48871033
2025-06-08T16:00:00Z,0.00010000,2.52000000
2025-06-09T00:00:00Z,0.00004852,2.48614297
2025-06-09T08:00:00Z,0.00010000,2.46378924
2025-06-09T16:00:00Z,0.00010000,2.50000000
2025-06-10T00:00:00Z,0.00010000,2.60200000
2025-06-10T08:00:00Z,0.00010000,2.59200000
2025-06-10T16:00:00Z,0.00010000,2.67147413
2025-06-11T00:00:00Z,0.00010000,2.73040299
2025-06-11T08:00:00Z,0.00010000,2.72300000
2025-06-11T16:00:00Z,0.00010000,2.75869995
2025-06-12T00:00:00Z,0.00010000,2.68994155
2025-06-12T08:00:00Z,0.00010000,2.62562823
2025-06-12T16:00:00Z,-0.00007034,2.58987670
2025-06-13T00:00:00Z,-0.00008205,2.50300000
2025-06-13T08:00:00Z,-0.00020708,2.37800000
2025-06-13T16:00:00Z,-0.00000151,2.40700000
2025-06-14T00:00:00Z,0.00001005,2.45876604
2025-06-14T08:00:00Z,0.00010000,2.43637752
2025-06-14T16:00:00Z,0.00000751,2.41200000
2025-06-15T00:00:00Z,0.00007743,2.41716144
2025-06-15T08:00:00Z,0.00010000,2.41600000
2025-06-15T16:00:00Z,-0.00001784,2.41300000
2025-06-16T00:00:00Z,0.00008417,2.41998792
2025-06-16T08:00:00Z,0.00010000,2.49100000
2025-06-16T16:00:00Z,0.00004738,2.52412304
2025-06-17T00:00:00Z,0.00010000,2.46300000
2025-06-17T08:00:00Z,0.00006616,2.44500000
2025-06-17T16:00:00Z,0.00002668,2.39000000
2025-06-18T00:00:00Z,-0.00009760,2.39200000
2025-06-18T08:00:00Z,-0.00001780,2.39600000
2025-06-18T16:00:00Z,-0.00002297,2.36300000
2025-06-19T00:00:00Z,-0.00001670,2.38925185
2025-06-19T08:00:00Z,0.00010000,2.36639821
2025-06-19T16:00:00Z,0.00010000,2.33700000
2025-06-20T00:00:00Z,-0.00003364,2.34434775
2025-06-20T08:00:00Z,0.00010000,2.37476245
2025-06-20T16:00:00Z,-0.00004663,2.30551886
2025-06-21T00:00:00Z,0.00001918,2.25835191
2025-06-21T08:00:00Z,0.00010000,2.29000000
2025-06-21T16:00:00Z,-0.00015975,2.27091752
2025-06-22T00:00:00Z,-0.00010122,2.18900000
2025-06-22T08:00:00Z,-0.00010518,2.18300000
2025-06-22T16:00:00Z,-0.00008386,2.07405480
2025-06-23T00:00:00Z,-0.00001671,2.06693092
2025-06-23T08:00:00Z,-0.00007444,2.10600000
2025-06-23T16:00:00Z,-0.00007475,2.10205721
2025-06-24T00:00:00Z,0.00010000,2.25301974
2025-06-24T08:00:00Z,0.00010000,2.27116362
2025-06-24T16:00:00Z,0.00010000,2.29425452
2025-06-25T00:00:00Z,0.00010000,2.29616139
2025-06-25T08:00:00Z,0.00003577,2.28500000
2025-06-25T16:00:00Z,0.00009547,2.24127190
2025-06-26T00:00:00Z,0.00010000,2.25200000
2025-06-26T08:00:00Z,0.00000927,2.27108948
2025-06-26T16:00:00Z,0.00010000,2.20900000
2025-06-27T00:00:00Z,0.00005468,2.19644399
2025-06-27T08:00:00Z,-0.00005590,2.17837198
2025-06-27T16:00:00Z,-0.00008617,2.18211698
2025-06-28T00:00:00Z,0.00004082,2.21000000
2025-06-28T08:00:00Z,-0.00001158,2.20048499
2025-06-28T16:00:00Z,0.00010000,2.23800000
2025-06-29T00:00:00Z,0.00010000,2.26743916
2025-06-29T08:00:00Z,0.00010000,2.26300000
2025-06-29T16:00:00Z,0.00006386,2.25613241
2025-06-30T00:00:00Z,0.00010000,2.38700000
2025-06-30T08:00:00Z,0.00010000,2.33400000
2025-06-30T16:00:00Z,-0.00003874,2.29128359
2025-07-01T00:00:00Z,-0.00000147,2.30042751
2025-07-01T08:00:00Z,0.00001273,2.26532835
2025-07-01T16:00:00Z,-0.00002152,2.23738573
2025-07-02T00:00:00Z,-0.00009974,2.20100000
2025-07-02T08:00:00Z,0.00010000,2.24100000
2025-07-02T16:00:00Z,0.00010000,2.29800000
2025-07-03T00:00:00Z,0.00010000,2.37057816
2025-07-03T08:00:00Z,0.00010000,2.43700000
2025-07-03T16:00:00Z,0.00010000,2.36200000
2025-07-04T00:00:00Z,0.00010000,2.39621172
2025-07-04T08:00:00Z,0.00009660,2.31311080
2025-07-04T16:00:00Z,-0.00000076,2.26073099
2025-07-05T00:00:00Z,-0.00007619,2.26100000
2025-07-05T08:00:00Z,-0.00004891,2.26400000
2025-07-05T16:00:00Z,-0.00003582,2.23862294
2025-07-06T00:00:00Z,0.00005296,2.25100000
2025-07-06T08:00:00Z,0.00010000,2.24021168
2025-07-06T16:00:00Z,0.00003996,2.28900000
2025-07-07T00:00:00Z,0.00010000,2.29041085
2025-07-07T08:00:00Z,0.00010000,2.30389082
2025-07-07T16:00:00Z,0.00010000,2.27155324
2025-07-08T00:00:00Z,0.00010000,2.27759631
2025-07-08T08:00:00Z,-0.00002383,2.25540834
2025-07-08T16:00:00Z,0.00010000,2.26500000
2025-07-09T00:00:00Z,0.00010000,2.31141758
2025-07-09T08:00:00Z,0.00010000,2.33600000
2025-07-09T16:00:00Z,0.00010000,2.34972817
2025-07-10T00:00:00Z,0.00010000,2.43800000
2025-07-10T08:00:00Z,0.00010000,2.44209709
2025-07-10T16:00:00Z,0.00010000,2.44000000
2025-07-11T00:00:00Z,0.00010000,2.58905595
2025-07-11T08:00:00Z,0.00010000,2.58800000
2025-07-11T16:00:00Z,0.00010000,2.60818290
2025-07-12T00:00:00Z,0.00010000,2.56226295
2025-07-12T08:00:00Z,0.00010000,2.57656967
2025-07-12T16:00:00Z,0.00010000,2.47979007
2025-07-13T00:00:00Z,0.00010000,2.53400000
2025-07-13T08:00:00Z,0.00010000,2.56200000
2025-07-13T16:00:00Z,0.00010000,2.59309596
2025-07-14T00:00:00Z,0.00010000,2.55906015
2025-07-14T08:00:00Z,0.00010000,2.66200000
2025-07-14T16:00:00Z,0.00010000,2.58717298
2025-07-15T00:00:00Z,0.00010000,2.57370488
2025-07-15T08:00:00Z,0.00010000,2.50200000
2025-07-15T16:00:00Z,0.00010000,2.53365405
2025-07-16T00:00:00Z,0.00010000,2.64600000
2025-07-16T08:00:00Z,0.00010000,2.64100000
2025-07-16T16:00:00Z,0.00010000,2.63251728
2025-07-17T00:00:00Z,0.00010000,2.65300000
2025-07-17T08:00:00Z,0.00010000,2.66722367
2025-07-17T16:00:00Z,0.00010000,2.68700000
2025-07-18T00:00:00Z,0.00010000,2.70630117
2025-07-18T08:00:00Z,0.00010000,2.84204721
2025-07-18T16:00:00Z,0.00010000,2.78300000
2025-07-19T00:00:00Z,0.00010000,2.75382169
2025-07-19T08:00:00Z,0.00010000,2.76028331
2025-07-19T16:00:00Z,0.00010000,2.69871276
2025-07-20T00:00:00Z,0.00010000,2.80117558
2025-07-20T08:00:00Z,0.00010000,2.81300000
2025-07-20T16:00:00Z,0.00010000,2.91974315
2025-07-21T00:00:00Z,0.00010000,2.88900000
2025-07-21T08:00:00Z,0.00010000,2.92294784
2025-07-21T16:00:00Z,0.00010000,2.93600000
2025-07-22T00:00:00Z,0.00010000,2.92000000
2025-07-22T08:00:00Z,0.00010000,2.83006350
2025-07-22T16:00:00Z,0.00010000,2.85376487
2025-07-23T00:00:00Z,0.00010000,2.93283902
2025-07-23T08:00:00Z,0.00010686,2.85893873
2025-07-23T16:00:00Z,0.00010000,2.70452777
2025-07-24T00:00:00Z,0.00010000,2.63960998
2025-07-24T08:00:00Z,0.00010000,2.55953323
2025-07-24T16:00:00Z,0.00010000,2.63570041
2025-07-25T00:00:00Z,0.00010000,2.58219390
2025-07-25T08:00:00Z,0.00010000,2.54809476
2025-07-25T16:00:00Z,0.00010000,2.55157640
2025-07-26T00:00:00Z,0.00010000,2.64905080
2025-07-26T08:00:00Z,0.00010000,2.63814523
2025-07-26T16:00:00Z,0.00010000,2.66379454
2025-07-27T00:00:00Z,0.00010000,2.66279915
2025-07-27T08:00:00Z,0.00010000,2.69514815
2025-07-27T16:00:00Z,0.00010000,2.70000000
2025-07-28T00:00:00Z,0.00010000,2.75798901
2025-07-28T08:00:00Z,0.00010000,2.77900000
2025-07-28T16:00:00Z,0.00010000,2.67600000
2025-07-29T00:00:00Z,0.00010000,2.60582347
2025-07-29T08:00:00Z,0.00010000,2.66300000
2025-07-29T16:00:00Z,0.00010000,2.57033059
2025-07-30T00:00:00Z,0.00000907,2.56902040
2025-07-30T08:00:00Z,0.00005158,2.53000000
2025-07-30T16:00:00Z,-0.00000104,2.50500000
2025-07-31T00:00:00Z,0.00010000,2.49100000
2025-07-31T08:00:00Z,0.00010000,2.53500000
2025-07-31T16:00:00Z,-0.00004125,2.46900000
2025-08-01T00:00:00Z,0.00005030,2.39026720
2025-08-01T08:00:00Z,-0.00001511,2.34796224
2025-08-01T16:00:00Z,0.00001618,2.34758805
2025-08-02T00:00:00Z,0.00010000,2.29500000
2025-08-02T08:00:00Z,0.00010000,2.32242418
2025-08-02T16:00:00Z,-0.00002879,2.28000000
2025-08-03T00:00:00Z,-0.00003403,2.27100000
2025-08-03T08:00:00Z,0.00000608,2.31200000
2025-08-03T16:00:00Z,0.00009732,2.33229555
2025-08-04T00:00:00Z,0.00002463,2.34200000
2025-08-04T08:00:00Z,0.00002363,2.36632301
2025-08-04T16:00:00Z,0.00010000,2.38800000
2025-08-05T00:00:00Z,0.00010000,2.42510932
2025-08-05T08:00:00Z,0.00010000,2.35124817
2025-08-05T16:00:00Z,0.00010000,2.32329101
2025-08-06T00:00:00Z,0.00010000,2.33200000
2025-08-06T08:00:00Z,0.00006752,2.34301305
2025-08-06T16:00:00Z,0.00010000,2.37873501
2025-08-07T00:00:00Z,0.00010000,2.37680832
2025-08-07T08:00:00Z,0.00010000,2.38800000
2025-08-07T16:00:00Z,0.00010000,2.43535968
2025-08-08T00:00:00Z,0.00010000,2.48800000
2025-08-08T08:00:00Z,0.00010000,2.50077219
2025-08-08T16:00:00Z,0.00010000,2.48554316
2025-08-09T00:00:00Z,0.00010000,2.54493106
2025-08-09T08:00:00Z,0.00010000,2.60264792
2025-08-09T16:00:00Z,0.00010000,2.62200000
2025-08-10T00:00:00Z,0.00010000,2.63104084
2025-08-10T08:00:00Z,0.00010000,2.56714781
2025-08-10T16:00:00Z,0.00010000,2.60255571
2025-08-11T00:00:00Z,0.00010000,2.62279733
2025-08-11T08:00:00Z,0.00010000,2.60284090
2025-08-11T16:00:00Z,0.00010000,2.54500000
2025-08-12T00:00:00Z,0.00007740,2.46800000
2025-08-12T08:00:00Z,0.00010000,2.49600000
2025-08-12T16:00:00Z,0.00010000,2.58300000
2025-08-13T00:00:00Z,0.00010000,2.63069748
2025-08-13T08:00:00Z,0.00010000,2.64700000
2025-08-13T16:00:00Z,0.00010000,2.69800000
2025-08-14T00:00:00Z,0.00010000,2.73313538
2025-08-14T08:00:00Z,0.00010000,2.68400000
2025-08-14T16:00:00Z,0.00010000,2.54100000
2025-08-15T00:00:00Z,0.00004512,2.50400000
2025-08-15T08:00:00Z,0.00004020,2.52600000
2025-08-15T16:00:00Z,0.00006254,2.42512541
2025-08-16T00:00:00Z,0.00010000,2.46400000
2025-08-16T08:00:00Z,0.00010000,2.49300000
2025-08-16T16:00:00Z,0.00010000,2.52280830
2025-08-17T00:00:00Z,0.00010000,2.53000000
2025-08-17T08:00:00Z,0.00010000,2.54774579
2025-08-17T16:00:00Z,0.00010000,2.61816640
2025-08-18T00:00:00Z,0.00010000,2.55800000
2025-08-18T08:00:00Z,0.00000895,2.44955884
2025-08-18T16:00:00Z,-0.00002030,2.47032569
2025-08-19T00:00:00Z,0.00007046,2.46700000
2025-08-19T08:00:00Z,0.00003079,2.41591614
2025-08-19T16:00:00Z,0.00010000,2.39200000
2025-08-20T00:00:00Z,-0.00000130,2.35800000
2025-08-20T08:00:00Z,0.00005168,2.37600000
2025-08-20T16:00:00Z,0.00009654,2.41400000
2025-08-21T00:00:00Z,0.00010000,2.43500000
2025-08-21T08:00:00Z,0.00010000,2.43100000
2025-08-21T16:00:00Z,0.00001927,2.38100000
2025-08-22T00:00:00Z,0.00010000,2.39143000
2025-08-22T08:00:00Z,0.00010000,2.39902849
2025-08-22T16:00:00Z,0.00003065,2.47546629
2025-08-23T00:00:00Z,0.00010000,2.57815140
2025-08-23T08:00:00Z,0.00010000,2.53800000
2025-08-23T16:00:00Z,0.00010000,2.52500000
2025-08-24T00:00:00Z,0.00010000,2.52700000
2025-08-24T08:00:00Z,0.00010000,2.44176993
2025-08-24T16:00:00Z,0.00008207,2.40808763
2025-08-25T00:00:00Z,0.00010000,2.42463123
2025-08-25T08:00:00Z,0.00002153,2.30191568
2025-08-25T16:00:00Z,-0.00018226,2.27301953
2025-08-26T00:00:00Z,-0.00012365,2.18318904
2025-08-26T08:00:00Z,0.00000734,2.23976387
2025-08-26T16:00:00Z,-0.00001447,2.29829424
2025-08-27T00:00:00Z,0.00010000,2.32386125
2025-08-27T08:00:00Z,0.00010000,2.29872006
2025-08-27T16:00:00Z,-0.00001324,2.33293747
2025-08-28T00:00:00Z,0.00010000,2.30831493
2025-08-28T08:00:00Z,0.00010000,2.32683288
2025-08-28T16:00:00Z,0.00010000,2.36300000
2025-08-29T00:00:00Z,0.00010000,2.38200000
2025-08-29T08:00:00Z,0.00006489,2.30318442
2025-08-29T16:00:00Z,0.00001138,2.26860945
2025-08-30T00:00:00Z,0.00006006,2.26900000
2025-08-30T08:00:00Z,0.00010000,2.30288962
2025-08-30T16:00:00Z,-0.00005929,2.28900000
2025-08-31T00:00:00Z,0.00005067,2.29000000
2025-08-31T08:00:00Z,0.00010000,2.30270834
2025-08-31T16:00:00Z,0.00007209,2.30988090
2025-09-01T00:00:00Z,0.00000851,2.26906068
2025-09-01T08:00:00Z,-0.00007710,2.36207060
2025-09-01T16:00:00Z,0.00002209,2.31700000
2025-09-02T00:00:00Z,-0.00025621,2.28500000
2025-09-02T08:00:00Z,0.00010000,2.26239927
2025-09-02T16:00:00Z,0.00003630,2.23500000
2025-09-03T00:00:00Z,0.00010000,2.26800000
2025-09-03T08:00:00Z,-0.00001451,2.26710354
2025-09-03T16:00:00Z,0.00010000,2.32205802
2025-09-04T00:00:00Z,0.00010000,2.32900000
2025-09-04T08:00:00Z,0.00010000,2.27081944
2025-09-04T16:00:00Z,0.00003705,2.24502101
2025-09-05T00:00:00Z,-0.00010495,2.26211201
2025-09-05T08:00:00Z,0.00010000,2.32790458
2025-09-05T16:00:00Z,0.00010000,2.31700000
2025-09-06T00:00:00Z,0.00010000,2.34506486
2025-09-06T08:00:00Z,0.00010000,2.31808749
2025-09-06T16:00:00Z,0.00010000,2.31100000
2025-09-07T00:00:00Z,0.00010000,2.32500000
2025-09-07T08:00:00Z,0.00007539,2.37327845
2025-09-07T16:00:00Z,0.00010000,2.38700000
2025-09-08T00:00:00Z,0.00004801,2.39300000
2025-09-08T08:00:00Z,0.00010000,2.41348962
2025-09-08T16:00:00Z,0.00010000,2.44800000
2025-09-09T00:00:00Z,0.00010000,2.43900000
2025-09-09T08:00:00Z,0.00010000,2.48566820
2025-09-09T16:00:00Z,0.00010000,2.43700000
2025-09-10T00:00:00Z,0.00010000,2.45124314
2025-09-10T08:00:00Z,0.00010000,2.46585374
2025-09-10T16:00:00Z,0.00010000,2.49200000
2025-09-11T00:00:00Z,0.00010000,2.49154610
2025-09-11T08:00:00Z,0.00010000,2.53312413
2025-09-11T16:00:00Z,0.00010000,2.48372290
2025-09-12T00:00:00Z,0.00010000,2.53630150
2025-09-12T08:00:00Z,0.00010000,2.52933582
2025-09-12T16:00:00Z,0.00010000,2.48739266
2025-09-13T00:00:00Z,0.00010000,2.56130503
2025-09-13T08:00:00Z,0.00010000,2.56600000
2025-09-13T16:00:00Z,0.00010000,2.61118836
2025-09-14T00:00:00Z,0.00010000,2.62028300
2025-09-14T08:00:00Z,0.00010000,2.58673150
2025-09-14T16:00:00Z,0.00007959,2.49326521
2025-09-15T00:00:00Z,0.00010000,2.51300000
2025-09-15T08:00:00Z,0.00010000,2.48600000
2025-09-15T16:00:00Z,0.00000677,2.38729675
2025-09-16T00:00:00Z,-0.00002765,2.41100000
2025-09-16T08:00:00Z,0.00010000,2.41100000
2025-09-16T16:00:00Z,0.00010000,2.46128700
2025-09-17T00:00:00Z,0.00007371,2.55655170
2025-09-17T08:00:00Z,0.00008050,2.54300000
2025-09-17T16:00:00Z,-0.00002843,2.47232822
2025-09-18T00:00:00Z,0.00010000,2.56900000
2025-09-18T08:00:00Z,0.00010000,2.54211127
2025-09-18T16:00:00Z,0.00010000,2.55722078
2025-09-19T00:00:00Z,0.00010000,2.57646512
2025-09-19T08:00:00Z,0.00010000,2.54064249
2025-09-19T16:00:00Z,0.00010000,2.48906274
2025-09-20T00:00:00Z,-0.00000979,2.44601282
2025-09-20T08:00:00Z,0.00010000,2.47485896
2025-09-20T16:00:00Z,-0.00004298,2.46818668
2025-09-21T00:00:00Z,0.00010000,2.44300000
2025-09-21T08:00:00Z,0.00010000,2.46500000
2025-09-21T16:00:00Z,0.00008965,2.41981104
2025-09-22T00:00:00Z,-0.00009281,2.39503832
2025-09-22T08:00:00Z,0.00003653,2.26000000
2025-09-22T16:00:00Z,-0.00011009,2.23700000
2025-09-23T00:00:00Z,-0.00008563,2.25900000
2025-09-23T08:00:00Z,0.00010000,2.25800000
2025-09-23T16:00:00Z,-0.00006670,2.27100000
2025-09-24T00:00:00Z,0.00006360,2.23700000
2025-09-24T08:00:00Z,0.00010000,2.26446628
2025-09-24T16:00:00Z,0.00010000,2.26900000
2025-09-25T00:00:00Z,0.00001880,2.22557140
2025-09-25T08:00:00Z,-0.00012279,2.19900000
2025-09-25T16:00:00Z,0.00005743,2.19439174
2025-09-26T00:00:00Z,-0.00002256,2.11900000
2025-09-26T08:00:00Z,0.00009081,2.13400000
2025-09-26T16:00:00Z,-0.00005444,2.14700000
2025-09-27T00:00:00Z,-0.00002860,2.19349999
2025-09-27T08:00:00Z,0.00003465,2.18600000
2025-09-27T16:00:00Z,0.00002006,2.19206665
2025-09-28T00:00:00Z,0.00005624,2.18800000
2025-09-28T08:00:00Z,-0.00002884,2.15160665
2025-09-28T16:00:00Z,0.00005391,2.16253931
2025-09-29T00:00:00Z,0.00010000,2.21349424
2025-09-29T08:00:00Z,0.00010000,2.18500000
2025-09-29T16:00:00Z,-0.00000512,2.19041081
2025-09-30T00:00:00Z,0.00010000,2.20970815
2025-09-30T08:00:00Z,-0.00012714,2.17952678
2025-09-30T16:00:00Z,-0.00006820,2.15000000
2025-10-01T00:00:00Z,0.00010000,2.18700000
2025-10-01T08:00:00Z,0.00010000,2.18137737
2025-10-01T16:00:00Z,0.00010000,2.26038015
2025-10-02T00:00:00Z,0.00007021,2.29500000
2025-10-02T08:00:00Z,0.00010000,2.32276739
2025-10-02T16:00:00Z,0.00010000,2.33482597
2025-10-03T00:00:00Z,0.00010000,2.38341153
2025-10-03T08:00:00Z,0.00010000,2.33100000
2025-10-03T16:00:00Z,0.00010000,2.38550353
2025-10-04T00:00:00Z,0.00010000,2.38923918
2025-10-04T08:00:00Z,0.00009527,2.35947363
2025-10-04T16:00:00Z,0.00007018,2.28147882
2025-10-05T00:00:00Z,-0.00000726,2.31325373
2025-10-05T08:00:00Z,0.00010000,2.40493771
2025-10-05T16:00:00Z,0.00010000,2.36994268
2025-10-06T00:00:00Z,0.00010000,2.32984531
2025-10-06T08:00:00Z,0.00007104,2.34333132
2025-10-06T16:00:00Z,0.00010000,2.41472717
2025-10-07T00:00:00Z,0.00010000,2.40700000
2025-10-07T08:00:00Z,0.00010000,2.37500502
2025-10-07T16:00:00Z,0.00010000,2.29000000
2025-10-08T00:00:00Z,-0.00000490,2.27900000
2025-10-08T08:00:00Z,0.00010000,2.28439807
2025-10-08T16:00:00Z,0.00010000,2.30093937
2025-10-09T00:00:00Z,0.00010000,2.36500000
2025-10-09T08:00:00Z,0.00010000,2.28500000
2025-10-09T16:00:00Z,0.00009737,2.24887916
2025-10-10T00:00:00Z,0.00010000,2.29700000
2025-10-10T08:00:00Z,0.00010000,2.35100000
2025-10-10T16:00:00Z,0.00010000,2.29600000
2025-10-11T00:00:00Z,0.00010000,1.66800000
2025-10-11T08:00:00Z,0.00004706,1.68000000
2025-10-11T16:00:00Z,-0.00015256,1.64978641
2025-10-12T00:00:00Z,-0.00009966,1.56191899
2025-10-12T08:00:00Z,-0.00011493,1.57478711
2025-10-12T16:00:00Z,-0.00012904,1.64269551
2025-10-13T00:00:00Z,-0.00001690,1.65712724
2025-10-13T08:00:00Z,0.00000633,1.65300000
2025-10-13T16:00:00Z,0.00004095,1.65800000
2025-10-14T00:00:00Z,0.00005014,1.72839129
2025-10-14T08:00:00Z,-0.00019518,1.58847653
2025-10-14T16:00:00Z,0.00010000,1.65314923
2025-10-15T00:00:00Z,0.00010000,1.67485756
2025-10-15T08:00:00Z,0.00010000,1.67625451
2025-10-15T16:00:00Z,0.00004696,1.61508403
2025-10-16T00:00:00Z,-0.00010955,1.60238064
2025-10-16T08:00:00Z,0.00004895,1.59580971
2025-10-16T16:00:00Z,0.00000249,1.53500000
2025-10-17T00:00:00Z,-0.00028887,1.49153329
2025-10-17T08:00:00Z,0.00008708,1.40183644
2025-10-17T16:00:00Z,-0.00001172,1.46093628
2025-10-18T00:00:00Z,-0.00007026,1.46400000
2025-10-18T08:00:00Z,-0.00015831,1.48100000
2025-10-18T16:00:00Z,0.00005018,1.49493334
2025-10-19T00:00:00Z,0.00005916,1.49352501
2025-10-19T08:00:00Z,0.00008872,1.49046917
2025-10-19T16:00:00Z,0.00005180,1.53752236
2025-10-20T00:00:00Z,0.00010000,1.53200000
2025-10-20T08:00:00Z,0.00010000,1.58450352
2025-10-20T16:00:00Z,-0.00000872,1.59000000
2025-10-21T00:00:00Z,0.00004345,1.57900000
2025-10-21T08:00:00Z,0.00000839,1.54200000
2025-10-21T16:00:00Z,-0.00018126,1.62870815
2025-10-22T00:00:00Z,0.00010000,1.56000000
2025-10-22T08:00:00Z,-0.00012629,1.54000000
2025-10-22T16:00:00Z,0.00008296,1.54600000
2025-10-23T00:00:00Z,0.00006066,1.51723339
2025-10-23T08:00:00Z,0.00005726,1.54600000
2025-10-23T16:00:00Z,0.00005996,1.55800000
2025-10-24T00:00:00Z,0.00001693,1.55500000
2025-10-24T08:00:00Z,0.00010000,1.56743347
2025-10-24T16:00:00Z,-0.00000992,1.54300000
2025-10-25T00:00:00Z,0.00010000,1.56900000
2025-10-25T08:00:00Z,0.00007373,1.54998356
2025-10-25T16:00:00Z,0.00010000,1.56304999
2025-10-26T00:00:00Z,0.00000356,1.55939448
2025-10-26T08:00:00Z,0.00010000,1.57030001
2025-10-26T16:00:00Z,0.00010000,1.64399001
2025-10-27T00:00:00Z,0.00010000,1.65200000
2025-10-27T08:00:00Z,0.00010000,1.66669875
2025-10-27T16:00:00Z,0.00010000,1.62723151
2025-10-28T00:00:00Z,0.00010000,1.63964121
2025-10-28T08:00:00Z,0.00001014,1.62596668
2025-10-28T16:00:00Z,0.00003490,1.61664176
2025-10-29T00:00:00Z,-0.00004953,1.55650117
2025-10-29T08:00:00Z,-0.00001408,1.57773172
2025-10-29T16:00:00Z,0.00010000,1.59900000
2025-10-30T00:00:00Z,0.00008346,1.58300000
2025-10-30T08:00:00Z,0.00000925,1.57400000
2025-10-30T16:00:00Z,-0.00032806,1.46000000
2025-10-31T00:00:00Z,-0.00034907,1.46200000
