funding_time_utc,funding_rate,mark_price
2025-10-10T16:00:00Z,0.00010000,0.01484053
2025-10-11T00:00:00Z,-0.00077925,0.01013000
2025-10-11T08:00:00Z,-0.00005954,0.01122068
2025-10-11T16:00:00Z,-0.00014686,0.01110843
2025-10-12T00:00:00Z,-0.00043214,0.01056000
2025-10-12T08:00:00Z,-0.00020828,0.01078822
2025-10-12T16:00:00Z,-0.00037677,0.01177000
2025-10-13T00:00:00Z,0.00010000,0.01194000
2025-10-13T08:00:00Z,-0.00004163,0.01197000
2025-10-13T16:00:00Z,0.00006814,0.01218646
2025-10-14T00:00:00Z,0.00010000,0.01249225
2025-10-14T08:00:00Z,0.00003674,0.01142265
2025-10-14T16:00:00Z,-0.00020712,0.01193000
2025-10-15T00:00:00Z,-0.00000993,0.01202176
2025-10-15T08:00:00Z,-0.00001250,0.01209967
2025-10-15T16:00:00Z,-0.00007131,0.01161000
2025-10-16T00:00:00Z,-0.00009747,0.01141000
2025-10-16T08:00:00Z,-0.00011087,0.01158912
2025-10-16T16:00:00Z,-0.00010766,0.01123083
2025-10-17T00:00:00Z,-0.00019569,0.01109612
2025-10-17T08:00:00Z,-0.00000848,0.01027912
2025-10-17T16:00:00Z,-0.00010307,0.01068038
2025-10-18T00:00:00Z,-0.00006010,0.01068000
2025-10-18T08:00:00Z,-0.00000707,0.01084974
2025-10-18T16:00:00Z,0.00000530,0.01088000
2025-10-19T00:00:00Z,0.00006537,0.01095412
2025-10-19T08:00:00Z,0.00010000,0.01086990
2025-10-19T16:00:00Z,0.00007367,0.01121000
2025-10-20T00:00:00Z,-0.00000305,0.01115265
2025-10-20T08:00:00Z,0.00001769,0.01154941
2025-10-20T16:00:00Z,0.00005192,0.01142000
2025-10-21T00:00:00Z,0.00008039,0.01133000
2025-10-21T08:00:00Z,-0.00005987,0.01095000
2025-10-21T16:00:00Z,0.00006103,0.01168729
2025-10-22T00:00:00Z,0.00007954,0.01091000
2025-10-22T08:00:00Z,-0.00025202,0.01085000
2025-10-22T16:00:00Z,-0.00015890,0.01083000
2025-10-23T00:00:00Z,-0.00022259,0.01046000
2025-10-23T08:00:00Z,-0.00010719,0.01070539
2025-10-23T16:00:00Z,0.00002613,0.01087000
2025-10-24T00:00:00Z,0.00010000,0.01090000
2025-10-24T08:00:00Z,0.00010000,0.01098000
2025-10-24T16:00:00Z,0.00010000,0.01086000
2025-10-25T00:00:00Z,0.00010000,0.01117000
2025-10-25T08:00:00Z,0.00010000,0.01102853
2025-10-25T16:00:00Z,-0.00001643,0.01118299
2025-10-26T00:00:00Z,0.00010000,0.01106265
2025-10-26T08:00:00Z,0.00010000,0.01111696
2025-10-26T16:00:00Z,0.00007317,0.01148271
2025-10-27T00:00:00Z,0.00007985,0.01145147
2025-10-27T08:00:00Z,0.00010000,0.01146322
2025-10-27T16:00:00Z,0.00004904,0.01120000
2025-10-28T00:00:00Z,0.00008746,0.01119466
2025-10-28T08:00:00Z,0.00000935,0.01110000
2025-10-28T16:00:00Z,0.00002338,0.01109438
2025-10-29T00:00:00Z,-0.00005442,0.01075500
2025-10-29T08:00:00Z,-0.00007784,0.01079500
2025-10-29T16:00:00Z,-0.00002413,0.01076733
2025-10-30T00:00:00Z,0.00010000,0.01078000
2025-10-30T08:00:00Z,-0.00017325,0.01071472
2025-10-30T16:00:00Z,-0.00049353,0.00984380
2025-10-31T00:00:00Z,-0.00053018,0.00987368
2025-10-31T08:00:00Z,-0.00014090,0.01005317
2025-10-31T16:00:00Z,-0.00004625,0.01010804
2025-11-01T00:00:00Z,-0.00002986,0.01005000
2025-11-01T08:00:00Z,0.00007405,0.01017500
2025-11-01T16:00:00Z,0.00006615,0.01035284
2025-11-02T00:00:00Z,0.00010000,0.01044288
2025-11-02T08:00:00Z,0.00010000,0.01055000
2025-11-02T16:00:00Z,0.00003160,0.01016000
2025-11-03T00:00:00Z,0.00007384,0.01048000
2025-11-03T08:00:00Z,-0.00009556,0.00953601
2025-11-03T16:00:00Z,-0.00032825,0.00879000
2025-11-04T00:00:00Z,-0.00022339,0.00883000
2025-11-04T08:00:00Z,0.00006140,0.00859912
2025-11-04T16:00:00Z,0.00002690,0.00880000
2025-11-05T00:00:00Z,0.00010000,0.00850988
2025-11-05T08:00:00Z,0.00003163,0.00878554
2025-11-05T16:00:00Z,-0.00003764,0.00892941
2025-11-06T00:00:00Z,0.00001721,0.00903988
2025-11-06T08:00:00Z,0.00009451,0.00875000
2025-11-06T16:00:00Z,-0.00000543,0.00859000
2025-11-07T00:00:00Z,0.00010000,0.00884000
2025-11-07T08:00:00Z,0.00003950,0.00934305
2025-11-07T16:00:00Z,0.00008723,0.00958009
2025-11-08T00:00:00Z,0.00008468,0.01029230
2025-11-08T08:00:00Z,0.00010000,0.01007075
2025-11-08T16:00:00Z,0.00010000,0.01002000
2025-11-09T00:00:00Z,0.00002920,0.01029000
2025-11-09T08:00:00Z,0.00003341,0.00992942
2025-11-09T16:00:00Z,0.00000207,0.01019752
2025-11-10T00:00:00Z,0.00010000,0.01019190
2025-11-10T08:00:00Z,-0.00002322,0.01039000
2025-11-10T16:00:00Z,0.00010000,0.01041000
2025-11-11T00:00:00Z,0.00010000,0.01062000
2025-11-11T08:00:00Z,0.00003188,0.01011708
2025-11-11T16:00:00Z,0.00005426,0.01018000
2025-11-12T00:00:00Z,0.00000876,0.00988000
2025-11-12T08:00:00Z,0.00010000,0.01006589
2025-11-12T16:00:00Z,0.00001583,0.00994822
2025-11-13T00:00:00Z,-0.00002924,0.00962706
2025-11-13T08:00:00Z,0.00003316,0.00989000
2025-11-13T16:00:00Z,0.00010000,0.00978882
2025-11-14T00:00:00Z,-0.00008953,0.00933050
2025-11-14T08:00:00Z,-0.00003039,0.00922000
2025-11-14T16:00:00Z,-0.00021425,0.00921000
2025-11-15T00:00:00Z,0.00010000,0.00895753
2025-11-15T08:00:00Z,0.00010000,0.00926501
2025-11-15T16:00:00Z,0.00006522,0.00918455
2025-11-16T00:00:00Z,0.00003650,0.00910000
2025-11-16T08:00:00Z,0.00000203,0.00918000
2025-11-16T16:00:00Z,-0.00001290,0.00876846
2025-11-17T00:00:00Z,-0.00035930,0.00859000
2025-11-17T08:00:00Z,-0.00002196,0.00878566
2025-11-17T16:00:00Z,-0.00002783,0.00866042
2025-11-18T00:00:00Z,-0.00001395,0.00845000
2025-11-18T08:00:00Z,0.00009926,0.00858000
2025-11-18T16:00:00Z,0.00010000,0.00873888
2025-11-19T00:00:00Z,0.00010000,0.00869000
2025-11-19T08:00:00Z,0.00010000,0.00850578
2025-11-19T16:00:00Z,0.00001606,0.00820015
2025-11-20T00:00:00Z,0.00010000,0.00835127
2025-11-20T08:00:00Z,0.00007233,0.00849630
2025-11-20T16:00:00Z,0.00003846,0.00851648
2025-11-21T00:00:00Z,-0.00000321,0.00802281
2025-11-21T08:00:00Z,-0.00000302,0.00751039
2025-11-21T16:00:00Z,-0.00002598,0.00745000
2025-11-22T00:00:00Z,-0.00002390,0.00757377
2025-11-22T08:00:00Z,-0.00002076,0.00747490
2025-11-22T16:00:00Z,0.00000862,0.00739044
2025-11-23T00:00:00Z,0.00000655,0.00740500
2025-11-23T08:00:00Z,0.00007835,0.00749512
2025-11-23T16:00:00Z,0.00008632,0.00753468
2025-11-24T00:00:00Z,-0.00003860,0.00740440
2025-11-24T08:00:00Z,0.00010000,0.00745901
2025-11-24T16:00:00Z,-0.00002759,0.00748755
2025-11-25T00:00:00Z,0.00010000,0.00770500
2025-11-25T08:00:00Z,0.00002139,0.00762000
2025-11-25T16:00:00Z,-0.00001102,0.00768000
2025-11-26T00:00:00Z,0.00010000,0.00780500
2025-11-26T08:00:00Z,0.00010000,0.00775000
2025-11-26T16:00:00Z,0.00007721,0.00751935
2025-11-27T00:00:00Z,0.00010000,0.00784000
2025-11-27T08:00:00Z,0.00010000,0.00781042
2025-11-27T16:00:00Z,0.00010000,0.00792225
2025-11-28T00:00:00Z,0.00009057,0.00793500
2025-11-28T08:00:00Z,0.00010000,0.00782597
2025-11-28T16:00:00Z,0.00006236,0.00801330
2025-11-29T00:00:00Z,-0.00003534,0.00783447
2025-11-29T08:00:00Z,0.00010000,0.00777252
2025-11-29T16:00:00Z,0.00006932,0.00774446
2025-11-30T00:00:00Z,-0.00001370,0.00764504
2025-11-30T08:00:00Z,-0.00006039,0.00765000
2025-11-30T16:00:00Z,-0.00003992,0.00762503
2025-12-01T00:00:00Z,0.00010000,0.00750971
2025-12-01T08:00:00Z,-0.00033941,0.00689000
2025-12-01T16:00:00Z,-0.00006595,0.00670382
2025-12-02T00:00:00Z,0.00010000,0.00676500
2025-12-02T08:00:00Z,0.00010000,0.00675000
2025-12-02T16:00:00Z,-0.00007471,0.00749512
2025-12-03T00:00:00Z,0.00010000,0.00741000
2025-12-03T08:00:00Z,0.00009818,0.00756000
2025-12-03T16:00:00Z,0.00007696,0.00760000
2025-12-04T00:00:00Z,0.00010000,0.00774788
2025-12-04T08:00:00Z,0.00010000,0.00778153
2025-12-04T16:00:00Z,0.00010000,0.00776912
2025-12-05T00:00:00Z,0.00010000,0.00750000
2025-12-05T08:00:00Z,0.00010000,0.00756000
2025-12-05T16:00:00Z,-0.00002314,0.00731945
2025-12-06T00:00:00Z,0.00009550,0.00710458
2025-12-06T08:00:00Z,0.00010000,0.00712472
2025-12-06T16:00:00Z,0.00006623,0.00721000
2025-12-07T00:00:00Z,-0.00003096,0.00716486
2025-12-07T08:00:00Z,0.00005177,0.00718067
2025-12-07T16:00:00Z,0.00007545,0.00709543
2025-12-08T00:00:00Z,-0.00000435,0.00702919
2025-12-08T08:00:00Z,0.00010000,0.00732000
2025-12-08T16:00:00Z,0.00010000,0.00732663
2025-12-09T00:00:00Z,0.00002326,0.00730718
2025-12-09T08:00:00Z,-0.00005461,0.00722818
2025-12-09T16:00:00Z,-0.00002476,0.00760000
2025-12-10T00:00:00Z,0.00010000,0.00779015
2025-12-10T08:00:00Z,0.00010000,0.00758523
2025-12-10T16:00:00Z,0.00010000,0.00755000
2025-12-11T00:00:00Z,0.00004362,0.00750543
2025-12-11T08:00:00Z,-0.00016945,0.00713000
2025-12-11T16:00:00Z,-0.00018685,0.00711848
2025-12-12T00:00:00Z,0.00010000,0.00738865
2025-12-12T08:00:00Z,-0.00000726,0.00734507
2025-12-12T16:00:00Z,0.00008142,0.00700000
2025-12-13T00:00:00Z,-0.00008878,0.00711500
2025-12-13T08:00:00Z,0.00003054,0.00718201
2025-12-13T16:00:00Z,0.00002185,0.00715029
2025-12-14T00:00:00Z,0.00005541,0.00714971
2025-12-14T08:00:00Z,-0.00004341,0.00701500
2025-12-14T16:00:00Z,-0.00001852,0.00692968
2025-12-15T00:00:00Z,0.00010000,0.00679522
2025-12-15T08:00:00Z,0.00010000,0.00694353
2025-12-15T16:00:00Z,-0.00005422,0.00658542
2025-12-16T00:00:00Z,-0.00022184,0.00651000
2025-12-16T08:00:00Z,-0.00007283,0.00642510
2025-12-16T16:00:00Z,-0.00005306,0.00668000
2025-12-17T00:00:00Z,0.00010000,0.00660153
2025-12-17T08:00:00Z,-0.00002328,0.00652500
2025-12-17T16:00:00Z,0.00004995,0.00652000
2025-12-18T00:00:00Z,-0.00013289,0.00622353
2025-12-18T08:00:00Z,0.00010000,0.00609343
2025-12-18T16:00:00Z,0.00010000,0.00632071
2025-12-19T00:00:00Z,0.00010000,0.00589044
2025-12-19T08:00:00Z,0.00010000,0.00615276
2025-12-19T16:00:00Z,0.00010000,0.00623000
2025-12-20T00:00:00Z,0.00010000,0.00632000
2025-12-20T08:00:00Z,0.00010000,0.00637209
2025-12-20T16:00:00Z,0.00010000,0.00629000
2025-12-21T00:00:00Z,0.00007370,0.00630000
2025-12-21T08:00:00Z,0.00010000,0.00620078
2025-12-21T16:00:00Z,-0.00022161,0.00601863
2025-12-22T00:00:00Z,-0.00011623,0.00612976
2025-12-22T08:00:00Z,-0.00006729,0.00625000
2025-12-22T16:00:00Z,0.00010000,0.00629185
2025-12-23T00:00:00Z,0.00010000,0.00620000
2025-12-23T08:00:00Z,0.00010000,0.00607483
2025-12-23T16:00:00Z,0.00005773,0.00601503
2025-12-24T00:00:00Z,0.00002826,0.00613000
2025-12-24T08:00:00Z,0.00003236,0.00599628
2025-12-24T16:00:00Z,0.00004026,0.00607700
2025-12-25T00:00:00Z,-0.00003884,0.00612790
2025-12-25T08:00:00Z,0.00010000,0.00623229
2025-12-25T16:00:00Z,0.00010000,0.00617000
2025-12-26T00:00:00Z,0.00008928,0.00596496
2025-12-26T08:00:00Z,0.00010000,0.00612787
2025-12-26T16:00:00Z,0.00010000,0.00603489
2025-12-27T00:00:00Z,-0.00006340,0.00608000
2025-12-27T08:00:00Z,-0.00017038,0.00605088
2025-12-27T16:00:00Z,0.00003957,0.00611000
2025-12-28T00:00:00Z,0.00010000,0.00626965
2025-12-28T08:00:00Z,0.00010000,0.00629953
2025-12-28T16:00:00Z,0.00010000,0.00624509
2025-12-29T00:00:00Z,0.00002152,0.00620570
2025-12-29T08:00:00Z,0.00010000,0.00628000
2025-12-29T16:00:00Z,0.00000150,0.00609728
2025-12-30T00:00:00Z,-0.00007949,0.00600505
2025-12-30T08:00:00Z,0.00000088,0.00601194
2025-12-30T16:00:00Z,-0.00001300,0.00607000
2025-12-31T00:00:00Z,-0.00023312,0.00598684
2025-12-31T08:00:00Z,-0.00026136,0.00593000
2025-12-31T16:00:00Z,-0.00022752,0.00590000
2026-01-01T00:00:00Z,-0.00007903,0.00584000
2026-01-01T08:00:00Z,0.00010000,0.00591906
2026-01-01T16:00:00Z,0.00010000,0.00612000
2026-01-02T00:00:00Z,0.00010000,0.00629294
2026-01-02T08:00:00Z,0.00010000,0.00626475
2026-01-02T16:00:00Z,0.00010000,0.00643535
2026-01-03T00:00:00Z,0.00010000,0.00679500
2026-01-03T08:00:00Z,0.00010000,0.00670506
2026-01-03T16:00:00Z,0.00010000,0.00673705
2026-01-04T00:00:00Z,0.00010000,0.00682450
2026-01-04T08:00:00Z,0.00010000,0.00694093
2026-01-04T16:00:00Z,0.00010000,0.00727000
2026-01-05T00:00:00Z,0.00010000,0.00744629
2026-01-05T08:00:00Z,0.00010000,0.00728000
2026-01-05T16:00:00Z,0.00008900,0.00736000
2026-01-06T00:00:00Z,0.00010000,0.00752480
2026-01-06T08:00:00Z,0.00010000,0.00745771
2026-01-06T16:00:00Z,0.00010000,0.00760301
2026-01-07T00:00:00Z,0.00010000,0.00758571
2026-01-07T08:00:00Z,0.00010000,0.00754488
2026-01-07T16:00:00Z,0.00010000,0.00726580
2026-01-08T00:00:00Z,0.00010000,0.00734000
2026-01-08T08:00:00Z,0.00010000,0.00725000
2026-01-08T16:00:00Z,0.00008504,0.00727971
2026-01-09T00:00:00Z,0.00010000,0.00720000
2026-01-09T08:00:00Z,0.00010000,0.00718000
2026-01-09T16:00:00Z,-0.00002764,0.00729662
2026-01-10T00:00:00Z,0.00010000,0.00718000
2026-01-10T08:00:00Z,0.00010000,0.00713039
2026-01-10T16:00:00Z,0.00010000,0.00716007
2026-01-11T00:00:00Z,0.00002341,0.00708000
2026-01-11T08:00:00Z,0.00004039,0.00715000
2026-01-11T16:00:00Z,-0.00006197,0.00708735
2026-01-12T00:00:00Z,0.00002035,0.00699000
2026-01-12T08:00:00Z,0.00006024,0.00696343
2026-01-12T16:00:00Z,0.00008462,0.00699720
2026-01-13T00:00:00Z,0.00010000,0.00687829
2026-01-13T08:00:00Z,0.00010000,0.00703218
2026-01-13T16:00:00Z,0.00010000,0.00733747
2026-01-14T00:00:00Z,0.00010000,0.00758371
2026-01-14T08:00:00Z,0.00010000,0.00757182
2026-01-14T16:00:00Z,0.00010000,0.00762259
2026-01-15T00:00:00Z,0.00010000,0.00743700
2026-01-15T08:00:00Z,0.00010000,0.00733947
2026-01-15T16:00:00Z,0.00010000,0.00712946
2026-01-16T00:00:00Z,0.00010000,0.00699931
2026-01-16T08:00:00Z,-0.00002267,0.00706110
2026-01-16T16:00:00Z,0.00009633,0.00689463
2026-01-17T00:00:00Z,0.00010000,0.00726112
2026-01-17T08:00:00Z,0.00010000,0.00754736
2026-01-17T16:00:00Z,0.00010000,0.00803446
2026-01-18T00:00:00Z,0.00010000,0.00779742
2026-01-18T08:00:00Z,0.00008375,0.00770749
2026-01-18T16:00:00Z,0.00005684,0.00757163
2026-01-19T00:00:00Z,-0.00001230,0.00715175
2026-01-19T08:00:00Z,-0.00017125,0.00667000
2026-01-19T16:00:00Z,-0.00014266,0.00660908
2026-01-20T00:00:00Z,0.00000270,0.00667953
2026-01-20T08:00:00Z,-0.00000456,0.00657027
2026-01-20T16:00:00Z,0.00005720,0.00648729
2026-01-21T00:00:00Z,0.00010000,0.00627988
2026-01-21T08:00:00Z,0.00010000,0.00639218
2026-01-21T16:00:00Z,0.00010000,0.00650008
2026-01-22T00:00:00Z,-0.00001433,0.00649000
2026-01-22T08:00:00Z,0.00004473,0.00657265
2026-01-22T16:00:00Z,0.00010000,0.00636890
2026-01-23T00:00:00Z,0.00000336,0.00634500
2026-01-23T08:00:00Z,0.00000087,0.00647387
2026-01-23T16:00:00Z,0.00000082,0.00642482
2026-01-24T00:00:00Z,-0.00018688,0.00636000
2026-01-24T08:00:00Z,-0.00002592,0.00633049
2026-01-24T16:00:00Z,-0.00021826,0.00624000
2026-01-25T00:00:00Z,-0.00008128,0.00621500
2026-01-25T08:00:00Z,0.00010000,0.00613022
2026-01-25T16:00:00Z,-0.00027886,0.00607718
2026-01-26T00:00:00Z,-0.00002633,0.00594000
2026-01-26T08:00:00Z,0.00010000,0.00612000
2026-01-26T16:00:00Z,0.00010000,0.00608023
2026-01-27T00:00:00Z,-0.00013590,0.00604527
2026-01-27T08:00:00Z,-0.00024005,0.00602500
2026-01-27T16:00:00Z,0.00010000,0.00603541
2026-01-28T00:00:00Z,0.00010000,0.00607500
2026-01-28T08:00:00Z,-0.00024000,0.00600175
2026-01-28T16:00:00Z,0.00007274,0.00591717
2026-01-29T00:00:00Z,-0.00020569,0.00594426
2026-01-29T08:00:00Z,0.00010000,0.00576371
2026-01-29T16:00:00Z,-0.00011980,0.00551976
2026-01-30T00:00:00Z,0.00010000,0.00550500
2026-01-30T08:00:00Z,0.00000863,0.00541000
2026-01-30T16:00:00Z,-0.00010559,0.00539202
2026-01-31T00:00:00Z,-0.00027412,0.00537000
2026-01-31T08:00:00Z,0.00010000,0.00522028
2026-01-31T16:00:00Z,0.00010000,0.00492000
2026-02-01T00:00:00Z,-0.00018873,0.00483000
2026-02-01T08:00:00Z,0.00010000,0.00486000
2026-02-01T16:00:00Z,0.00010000,0.00468471
2026-02-02T00:00:00Z,0.00001495,0.00468970
2026-02-02T08:00:00Z,0.00002806,0.00465000
2026-02-02T16:00:00Z,-0.00006308,0.00489000
2026-02-03T00:00:00Z,0.00010000,0.00479485
2026-02-03T08:00:00Z,0.00010000,0.00478000
2026-02-03T16:00:00Z,-0.00018002,0.00483776
2026-02-04T00:00:00Z,0.00010000,0.00471941
2026-02-04T08:00:00Z,0.00010000,0.00478000
2026-02-04T16:00:00Z,0.00004071,0.00461461
2026-02-05T00:00:00Z,0.00010000,0.00466000
2026-02-05T08:00:00Z,-0.00000340,0.00450205
2026-02-05T16:00:00Z,-0.00006935,0.00422813
2026-02-06T00:00:00Z,-0.00000380,0.00387912
2026-02-06T08:00:00Z,0.00010000,0.00389015
2026-02-06T16:00:00Z,-0.00014863,0.00420360
2026-02-07T00:00:00Z,-0.00004787,0.00432844
2026-02-07T08:00:00Z,-0.00011744,0.00415000
2026-02-07T16:00:00Z,0.00010000,0.00425106
2026-02-08T00:00:00Z,0.00010000,0.00425000
2026-02-08T08:00:00Z,0.00010000,0.00417138
2026-02-08T16:00:00Z,0.00010000,0.00415540
2026-02-09T00:00:00Z,-0.00000955,0.00405970
2026-02-09T08:00:00Z,0.00006884,0.00410469
2026-02-09T16:00:00Z,-0.00028309,0.00405088
2026-02-10T00:00:00Z,-0.00050187,0.00410000
2026-02-10T08:00:00Z,0.00008976,0.00398965
2026-02-10T16:00:00Z,-0.00038384,0.00402450
2026-02-11T00:00:00Z,0.00009140,0.00396841
2026-02-11T08:00:00Z,-0.00013719,0.00383145
2026-02-11T16:00:00Z,-0.00011502,0.00385619
2026-02-12T00:00:00Z,0.00010000,0.00388000
2026-02-12T08:00:00Z,0.00010000,0.00401000
2026-02-12T16:00:00Z,0.00010000,0.00396876
2026-02-13T00:00:00Z,0.00010000,0.00399000
2026-02-13T08:00:00Z,-0.00011487,0.00389000
2026-02-13T16:00:00Z,-0.00012232,0.00404000
2026-02-14T00:00:00Z,-0.00005898,0.00408429
2026-02-14T08:00:00Z,-0.00003879,0.00413490
2026-02-14T16:00:00Z,0.00010000,0.00427400
2026-02-15T00:00:00Z,0.00010000,0.00433500
2026-02-15T08:00:00Z,0.00007952,0.00435094
2026-02-15T16:00:00Z,0.00010000,0.00412276
2026-02-16T00:00:00Z,0.00001871,0.00407500
2026-02-16T08:00:00Z,-0.00021786,0.00406000
2026-02-16T16:00:00Z,-0.00021116,0.00404033
2026-02-17T00:00:00Z,0.00010000,0.00414500
2026-02-17T08:00:00Z,0.00010000,0.00406000
2026-02-17T16:00:00Z,-0.00022695,0.00407876
2026-02-18T00:00:00Z,0.00005583,0.00403500
2026-02-18T08:00:00Z,-0.00013295,0.00407000
2026-02-18T16:00:00Z,-0.00006100,0.00402000
2026-02-19T00:00:00Z,-0.00007974,0.00386775
2026-02-19T08:00:00Z,-0.00007757,0.00388500
2026-02-19T16:00:00Z,-0.00038425,0.00374364
2026-02-20T00:00:00Z,0.00004069,0.00379500
2026-02-20T08:00:00Z,-0.00028832,0.00382500
2026-02-20T16:00:00Z,0.00010000,0.00391208
2026-02-21T00:00:00Z,0.00010000,0.00391209
2026-02-21T08:00:00Z,-0.00000462,0.00394814
2026-02-21T16:00:00Z,0.00010000,0.00396486
2026-02-22T00:00:00Z,0.00010000,0.00388291
2026-02-22T08:00:00Z,-0.00040447,0.00379538
2026-02-22T16:00:00Z,-0.00020414,0.00366500
2026-02-23T00:00:00Z,-0.00047076,0.00363500
2026-02-23T08:00:00Z,-0.00010852,0.00357000
2026-02-23T16:00:00Z,0.00010000,0.00348500
2026-02-24T00:00:00Z,0.00007711,0.00350947
2026-02-24T08:00:00Z,0.00008674,0.00345850
2026-02-24T16:00:00Z,-0.00004780,0.00351000
2026-02-25T00:00:00Z,0.00001730,0.00349500
2026-02-25T08:00:00Z,-0.00006428,0.00353000
2026-02-25T16:00:00Z,0.00010000,0.00372300
2026-02-26T00:00:00Z,0.00010000,0.00389021
2026-02-26T08:00:00Z,0.00010000,0.00378000
2026-02-26T16:00:00Z,0.00010000,0.00376221
2026-02-27T00:00:00Z,0.00010000,0.00370906
2026-02-27T08:00:00Z,0.00010000,0.00383853
2026-02-27T16:00:00Z,0.00010000,0.00369729
2026-02-28T00:00:00Z,0.00000513,0.00365029
2026-02-28T08:00:00Z,0.00010000,0.00349494
2026-02-28T16:00:00Z,-0.00001556,0.00339474
2026-03-01T00:00:00Z,0.00010000,0.00360333
2026-03-01T08:00:00Z,0.00010000,0.00360932
2026-03-01T16:00:00Z,-0.00029558,0.00356000
2026-03-02T00:00:00Z,-0.00027595,0.00348815
2026-03-02T08:00:00Z,0.00010000,0.00346865
2026-03-02T16:00:00Z,0.00010000,0.00363000
2026-03-03T00:00:00Z,0.00003085,0.00353500
2026-03-03T08:00:00Z,0.00004722,0.00349041
2026-03-03T16:00:00Z,-0.00049855,0.00351000
2026-03-04T00:00:00Z,0.00010000,0.00351233
2026-03-04T08:00:00Z,0.00001547,0.00354257
2026-03-04T16:00:00Z,0.00010000,0.00369220
2026-03-05T00:00:00Z,0.00010000,0.00361932
2026-03-05T08:00:00Z,0.00004573,0.00354506
2026-03-05T16:00:00Z,-0.00002472,0.00355000
2026-03-06T00:00:00Z,0.00009100,0.00353512
2026-03-06T08:00:00Z,0.00010000,0.00357000
2026-03-06T16:00:00Z,-0.00039061,0.00338262
2026-03-07T00:00:00Z,-0.00000482,0.00342303
2026-03-07T08:00:00Z,-0.00004663,0.00335489
2026-03-07T16:00:00Z,-0.00038938,0.00332206
2026-03-08T00:00:00Z,-0.00013523,0.00328000
2026-03-08T08:00:00Z,0.00004124,0.00325176
2026-03-08T16:00:00Z,0.00010000,0.00322500
2026-03-09T00:00:00Z,-0.00038406,0.00327255
2026-03-09T08:00:00Z,0.00010000,0.00334535
2026-03-09T16:00:00Z,0.00010000,0.00342000
2026-03-10T00:00:00Z,0.00010000,0.00335000
2026-03-10T08:00:00Z,0.00010000,0.00340344
2026-03-10T16:00:00Z,0.00010000,0.00348000
2026-03-11T00:00:00Z,0.00010000,0.00334535
2026-03-11T08:00:00Z,0.00010000,0.00332500
2026-03-11T16:00:00Z,0.00009133,0.00342200
2026-03-12T00:00:00Z,0.00010000,0.00339909
2026-03-12T08:00:00Z,0.00010000,0.00338000
2026-03-12T16:00:00Z,0.00004736,0.00335000
2026-03-13T00:00:00Z,-0.00006296,0.00334215
2026-03-13T08:00:00Z,0.00010000,0.00350803
2026-03-13T16:00:00Z,0.00010000,0.00354419
2026-03-14T00:00:00Z,0.00010000,0.00352500
2026-03-14T08:00:00Z,0.00010000,0.00342035
2026-03-14T16:00:00Z,-0.00025407,0.00340844
2026-03-15T00:00:00Z,0.00010000,0.00338500
2026-03-15T08:00:00Z,0.00010000,0.00340000
2026-03-15T16:00:00Z,0.00010000,0.00342500
2026-03-16T00:00:00Z,0.00010000,0.00349000
2026-03-16T08:00:00Z,0.00010000,0.00363500
2026-03-16T16:00:00Z,0.00010000,0.00358321
2026-03-17T00:00:00Z,0.00006409,0.00367557
2026-03-17T08:00:00Z,0.00010000,0.00361516
2026-03-17T16:00:00Z,0.00010000,0.00358741
2026-03-18T00:00:00Z,0.00010000,0.00359500
2026-03-18T08:00:00Z,0.00008069,0.00367696
2026-03-18T16:00:00Z,-0.00042565,0.00339000
2026-03-19T00:00:00Z,-0.00042708,0.00344496
2026-03-19T08:00:00Z,0.00010000,0.00335459
2026-03-19T16:00:00Z,0.00010000,0.00332499
2026-03-20T00:00:00Z,-0.00067628,0.00336000
2026-03-20T08:00:00Z,0.00010000,0.00338844
2026-03-20T16:00:00Z,0.00010000,0.00336647
2026-03-21T00:00:00Z,0.00005380,0.00332500
2026-03-21T08:00:00Z,0.00010000,0.00333029
2026-03-21T16:00:00Z,0.00004355,0.00334324
2026-03-22T00:00:00Z,0.00010000,0.00318786
2026-03-22T08:00:00Z,-0.00036771,0.00316441
2026-03-22T16:00:00Z,-0.00071521,0.00309487
2026-03-23T00:00:00Z,-0.00016987,0.00304997
2026-03-23T08:00:00Z,0.00010000,0.00301107
2026-03-23T16:00:00Z,-0.00002683,0.00313353
2026-03-24T00:00:00Z,0.00010000,0.00320520
2026-03-24T08:00:00Z,0.00010000,0.00324000
2026-03-24T16:00:00Z,0.00010000,0.00318000
2026-03-25T00:00:00Z,0.00010000,0.00320324
2026-03-25T08:00:00Z,-0.00016553,0.00314000
2026-03-25T16:00:00Z,0.00009458,0.00319500
2026-03-26T00:00:00Z,0.00010000,0.00314500
2026-03-26T08:00:00Z,-0.00050658,0.00310000
2026-03-26T16:00:00Z,0.00002074,0.00302000
2026-03-27T00:00:00Z,0.00007945,0.00303500
2026-03-27T08:00:00Z,0.00010000,0.00306534
2026-03-27T16:00:00Z,0.00008983,0.00293908
2026-03-28T00:00:00Z,0.00008200,0.00295000
2026-03-28T08:00:00Z,-0.00040817,0.00291500
2026-03-28T16:00:00Z,-0.00009326,0.00293732
2026-03-29T00:00:00Z,-0.00028343,0.00283259
2026-03-29T08:00:00Z,-0.00031263,0.00282425
2026-03-29T16:00:00Z,-0.00040534,0.00277000
