funding_time_utc,funding_rate,mark_price
2026-03-02T04:00:00Z,0.00005000,0.10604796
2026-03-02T08:00:00Z,0.00005000,0.10320000
2026-03-02T12:00:00Z,0.00005000,0.10400000
2026-03-02T16:00:00Z,-0.00000298,0.10941405
2026-03-02T20:00:00Z,0.00005000,0.11561789
2026-03-03T00:00:00Z,0.00005000,0.11391094
2026-03-03T04:00:00Z,0.00005000,0.11312755
2026-03-03T08:00:00Z,0.00005000,0.11320000
2026-03-03T12:00:00Z,0.00001327,0.10913439
2026-03-03T16:00:00Z,0.00000823,0.10900000
2026-03-03T20:00:00Z,0.00002140,0.11075313
2026-03-04T00:00:00Z,-0.00000118,0.11120000
2026-03-04T04:00:00Z,0.00001634,0.11086063
2026-03-04T08:00:00Z,-0.00001376,0.11163206
2026-03-04T12:00:00Z,0.00005000,0.11590000
2026-03-04T16:00:00Z,0.00004384,0.11940990
2026-03-04T20:00:00Z,0.00005000,0.11845521
2026-03-05T00:00:00Z,0.00005000,0.11732319
2026-03-05T04:00:00Z,0.00005000,0.11750000
2026-03-05T08:00:00Z,0.00005000,0.11680000
2026-03-05T12:00:00Z,-0.00002504,0.11574269
2026-03-05T16:00:00Z,-0.00001488,0.11528482
2026-03-05T20:00:00Z,0.00002234,0.11520000
2026-03-06T00:00:00Z,-0.00002334,0.11510000
2026-03-06T04:00:00Z,0.00005000,0.11427536
2026-03-06T08:00:00Z,0.00004053,0.11573989
2026-03-06T12:00:00Z,0.00005000,0.11281573
2026-03-06T16:00:00Z,-0.00009794,0.10681657
2026-03-06T20:00:00Z,-0.00012696,0.10545068
2026-03-07T00:00:00Z,-0.00013905,0.10470000
2026-03-07T04:00:00Z,0.00005000,0.10235527
2026-03-07T08:00:00Z,0.00001914,0.10140000
2026-03-07T12:00:00Z,-0.00009661,0.10263772
2026-03-07T16:00:00Z,-0.00008885,0.10080000
2026-03-07T20:00:00Z,-0.00007203,0.10060000
2026-03-08T00:00:00Z,-0.00003273,0.10089628
2026-03-08T04:00:00Z,-0.00003947,0.10011179
2026-03-08T08:00:00Z,-0.00005851,0.09974215
2026-03-08T12:00:00Z,-0.00005764,0.09995003
2026-03-08T16:00:00Z,-0.00007590,0.09890000
2026-03-08T20:00:00Z,-0.00002786,0.09990000
2026-03-09T00:00:00Z,0.00001779,0.09872399
2026-03-09T04:00:00Z,0.00000135,0.10014247
2026-03-09T08:00:00Z,0.00005000,0.10142139
2026-03-09T12:00:00Z,-0.00000529,0.10120000
2026-03-09T16:00:00Z,0.00003238,0.10324653
2026-03-09T20:00:00Z,0.00001591,0.10260000
2026-03-10T00:00:00Z,-0.00007714,0.10091522
2026-03-10T04:00:00Z,-0.00000055,0.10135145
2026-03-10T08:00:00Z,0.00005000,0.10284384
2026-03-10T12:00:00Z,-0.00000497,0.10405533
2026-03-10T16:00:00Z,0.00000588,0.10620000
2026-03-10T20:00:00Z,0.00000146,0.10294531
2026-03-11T00:00:00Z,-0.00004159,0.10295372
2026-03-11T04:00:00Z,0.00004458,0.10240000
2026-03-11T08:00:00Z,-0.00001629,0.10121767
2026-03-11T12:00:00Z,-0.00000479,0.10230000
2026-03-11T16:00:00Z,0.00000317,0.10450000
2026-03-11T20:00:00Z,0.00002079,0.10560248
2026-03-12T00:00:00Z,0.00003205,0.10478378
2026-03-12T04:00:00Z,-0.00001687,0.10360000
2026-03-12T08:00:00Z,0.00004750,0.10420000
2026-03-12T12:00:00Z,-0.00001861,0.10414100
2026-03-12T16:00:00Z,-0.00003540,0.10520000
2026-03-12T20:00:00Z,0.00005000,0.10610000
2026-03-13T00:00:00Z,0.00004071,0.10630000
2026-03-13T04:00:00Z,0.00005000,0.11160000
2026-03-13T08:00:00Z,0.00005000,0.11220000
2026-03-13T12:00:00Z,0.00005000,0.11350000
2026-03-13T16:00:00Z,0.00005000,0.11200000
2026-03-13T20:00:00Z,0.00005000,0.10910000
2026-03-14T00:00:00Z,0.00005000,0.10864689
2026-03-14T04:00:00Z,0.00005000,0.10963460
2026-03-14T08:00:00Z,0.00005000,0.10725048
2026-03-14T12:00:00Z,0.00005000,0.10720000
2026-03-14T16:00:00Z,0.00005000,0.10770000
2026-03-14T20:00:00Z,0.00005000,0.10674339
2026-03-15T00:00:00Z,0.00005000,0.10799806
2026-03-15T04:00:00Z,-0.00004133,0.10910000
2026-03-15T08:00:00Z,0.00002319,0.10835113
2026-03-15T12:00:00Z,0.00001389,0.10865130
2026-03-15T16:00:00Z,-0.00006341,0.10790000
2026-03-15T20:00:00Z,-0.00004941,0.10880000
2026-03-16T00:00:00Z,0.00003211,0.11040000
2026-03-16T04:00:00Z,0.00005000,0.11250000
2026-03-16T08:00:00Z,0.00005000,0.11718917
2026-03-16T12:00:00Z,0.00005000,0.11523065
2026-03-16T16:00:00Z,0.00004549,0.11700000
2026-03-16T20:00:00Z,0.00005000,0.11820000
2026-03-17T00:00:00Z,0.00005000,0.11954244
2026-03-17T04:00:00Z,0.00005000,0.11702311
2026-03-17T08:00:00Z,0.00005000,0.11710000
2026-03-17T12:00:00Z,0.00005000,0.11636261
2026-03-17T16:00:00Z,0.00002529,0.11600000
2026-03-17T20:00:00Z,0.00005000,0.11599327
2026-03-18T00:00:00Z,0.00005000,0.11660000
2026-03-18T04:00:00Z,0.00005000,0.11683778
2026-03-18T08:00:00Z,0.00005000,0.11530231
2026-03-18T12:00:00Z,0.00001955,0.11210174
2026-03-18T16:00:00Z,-0.00000952,0.10754796
2026-03-18T20:00:00Z,0.00001349,0.10759057
2026-03-19T00:00:00Z,0.00000968,0.10815080
2026-03-19T04:00:00Z,0.00005000,0.10734981
2026-03-19T08:00:00Z,0.00000783,0.10440574
2026-03-19T12:00:00Z,-0.00008019,0.10331162
2026-03-19T16:00:00Z,-0.00009706,0.10174749
2026-03-19T20:00:00Z,-0.00003094,0.10251689
2026-03-20T00:00:00Z,-0.00012015,0.10300000
2026-03-20T04:00:00Z,0.00001970,0.10430000
2026-03-20T08:00:00Z,0.00005000,0.10520000
2026-03-20T12:00:00Z,0.00005000,0.10420000
2026-03-20T16:00:00Z,0.00002404,0.10217626
2026-03-20T20:00:00Z,0.00000155,0.10116856
2026-03-21T00:00:00Z,-0.00005302,0.10184749
2026-03-21T04:00:00Z,-0.00011847,0.10221545
2026-03-21T08:00:00Z,-0.00001735,0.10197390
2026-03-21T12:00:00Z,-0.00000085,0.10110000
2026-03-21T16:00:00Z,0.00005000,0.10210000
2026-03-21T20:00:00Z,-0.00003240,0.10150000
2026-03-22T00:00:00Z,0.00001311,0.09909973
2026-03-22T04:00:00Z,0.00000315,0.09920000
2026-03-22T08:00:00Z,-0.00001737,0.09850000
2026-03-22T12:00:00Z,-0.00005375,0.09730000
2026-03-22T16:00:00Z,-0.00001480,0.09790000
2026-03-22T20:00:00Z,-0.00008017,0.09540185
2026-03-23T00:00:00Z,-0.00005626,0.09535003
2026-03-23T04:00:00Z,-0.00007151,0.09619296
2026-03-23T08:00:00Z,-0.00008593,0.09460000
2026-03-23T12:00:00Z,0.00000877,0.09570346
2026-03-23T16:00:00Z,-0.00015506,0.09327930
2026-03-23T20:00:00Z,-0.00021571,0.09304824
2026-03-24T00:00:00Z,-0.00018115,0.09370000
2026-03-24T04:00:00Z,-0.00009830,0.09245086
2026-03-24T08:00:00Z,0.00001933,0.09421241
2026-03-24T12:00:00Z,-0.00000098,0.09515862
2026-03-24T16:00:00Z,0.00005000,0.09215066
2026-03-24T20:00:00Z,-0.00012155,0.09233648
2026-03-25T00:00:00Z,0.00001004,0.09525000
2026-03-25T04:00:00Z,-0.00007100,0.09470000
2026-03-25T08:00:00Z,-0.00004008,0.09490000
2026-03-25T12:00:00Z,0.00001068,0.09739190
2026-03-25T16:00:00Z,0.00005000,0.09898787
2026-03-25T20:00:00Z,0.00005000,0.10219573
2026-03-26T00:00:00Z,0.00005000,0.10430000
2026-03-26T04:00:00Z,0.00005000,0.10498593
2026-03-26T08:00:00Z,0.00005000,0.10150000
2026-03-26T12:00:00Z,0.00005000,0.09830000
2026-03-26T16:00:00Z,0.00005000,0.09730000
2026-03-26T20:00:00Z,-0.00004302,0.09550000
2026-03-27T00:00:00Z,0.00005000,0.09664987
2026-03-27T04:00:00Z,0.00005000,0.09848080
2026-03-27T08:00:00Z,0.00000446,0.09826653
2026-03-27T12:00:00Z,-0.00003711,0.09330000
2026-03-27T16:00:00Z,-0.00003349,0.09281242
2026-03-27T20:00:00Z,-0.00018109,0.09024015
2026-03-28T00:00:00Z,-0.00025650,0.08900000
2026-03-28T04:00:00Z,-0.00021369,0.08920000
2026-03-28T08:00:00Z,-0.00005471,0.09149543
2026-03-28T12:00:00Z,-0.00000345,0.09110000
2026-03-28T16:00:00Z,0.00005000,0.09267879
2026-03-28T20:00:00Z,0.00001357,0.09348208
2026-03-29T00:00:00Z,0.00005000,0.09050000
2026-03-29T04:00:00Z,-0.00004645,0.09110000
2026-03-29T08:00:00Z,0.00001864,0.09030000
2026-03-29T12:00:00Z,-0.00000067,0.09150000
2026-03-29T16:00:00Z,0.00002055,0.09030000
2026-03-29T20:00:00Z,0.00005000,0.08990000
2026-03-30T00:00:00Z,0.00005000,0.08979340
2026-03-30T04:00:00Z,0.00004689,0.09160000
2026-03-30T08:00:00Z,-0.00012997,0.09110000
2026-03-30T12:00:00Z,-0.00011461,0.09180000
2026-03-30T16:00:00Z,0.00005000,0.09330000
2026-03-30T20:00:00Z,-0.00000472,0.09088551
2026-03-31T00:00:00Z,0.00005000,0.09125016
2026-03-31T04:00:00Z,0.00005000,0.09280000
2026-03-31T08:00:00Z,0.00005000,0.09248773
2026-03-31T12:00:00Z,-0.00000260,0.09110390
2026-03-31T16:00:00Z,0.00002152,0.08940528
2026-03-31T20:00:00Z,0.00000700,0.09105350
2026-04-01T00:00:00Z,-0.00000275,0.09086562
2026-04-01T04:00:00Z,-0.00011358,0.09130000
2026-04-01T08:00:00Z,0.00005000,0.09292356
2026-04-01T12:00:00Z,0.00005000,0.09059790
2026-04-01T16:00:00Z,-0.00004193,0.09050378
2026-04-01T20:00:00Z,-0.00000483,0.09055516
2026-04-02T00:00:00Z,0.00002632,0.09013595
2026-04-02T04:00:00Z,-0.00010813,0.08459828
2026-04-02T08:00:00Z,-0.00034918,0.08235329
2026-04-02T12:00:00Z,-0.00039761,0.08190000
2026-04-02T16:00:00Z,-0.00021994,0.07950000
2026-04-02T20:00:00Z,-0.00015508,0.08068539
2026-04-03T00:00:00Z,-0.00005991,0.08114762
2026-04-03T04:00:00Z,0.00005000,0.08080000
2026-04-03T08:00:00Z,-0.00025905,0.08170000
2026-04-03T12:00:00Z,0.00003291,0.08195258
2026-04-03T16:00:00Z,0.00005000,0.08054922
2026-04-03T20:00:00Z,-0.00009649,0.08017348
2026-04-04T00:00:00Z,-0.00027200,0.07965000
2026-04-04T04:00:00Z,0.00004760,0.08024842
2026-04-04T08:00:00Z,0.00003494,0.07997813
2026-04-04T12:00:00Z,-0.00019729,0.08080000
2026-04-04T16:00:00Z,0.00004212,0.08070402
2026-04-04T20:00:00Z,-0.00009499,0.08040000
2026-04-05T00:00:00Z,-0.00013341,0.08010000
2026-04-05T04:00:00Z,-0.00010670,0.07930000
2026-04-05T08:00:00Z,-0.00034562,0.07740000
2026-04-05T12:00:00Z,-0.00020302,0.07760000
2026-04-05T16:00:00Z,-0.00015841,0.07719095
2026-04-05T20:00:00Z,-0.00018884,0.07760000
2026-04-06T00:00:00Z,-0.00000571,0.08058929
2026-04-06T04:00:00Z,0.00005000,0.08068320
2026-04-06T08:00:00Z,0.00005000,0.08080000
2026-04-06T12:00:00Z,0.00005000,0.08330000
2026-04-06T16:00:00Z,0.00005000,0.08468498
2026-04-06T20:00:00Z,0.00005000,0.08403986
2026-04-07T00:00:00Z,0.00002181,0.08170000
2026-04-07T04:00:00Z,0.00000913,0.08129655
2026-04-07T08:00:00Z,0.00005000,0.08080000
2026-04-07T12:00:00Z,0.00000633,0.08035116
2026-04-07T16:00:00Z,-0.00000520,0.08150951
2026-04-07T20:00:00Z,0.00005000,0.08430000
2026-04-08T00:00:00Z,0.00005000,0.09070000
2026-04-08T04:00:00Z,0.00005000,0.08942125
2026-04-08T08:00:00Z,0.00005000,0.09210509
2026-04-08T12:00:00Z,0.00005000,0.09190000
2026-04-08T16:00:00Z,0.00005000,0.09128146
2026-04-08T20:00:00Z,0.00005000,0.08885152
2026-04-09T00:00:00Z,0.00003434,0.08802300
2026-04-09T04:00:00Z,0.00005000,0.08627678
2026-04-09T08:00:00Z,0.00005000,0.08660000
2026-04-09T12:00:00Z,0.00000144,0.08670000
2026-04-09T16:00:00Z,0.00000481,0.09082867
2026-04-09T20:00:00Z,0.00001986,0.09176059
2026-04-10T00:00:00Z,0.00005000,0.09040000
2026-04-10T04:00:00Z,0.00005000,0.09476843
2026-04-10T08:00:00Z,0.00005000,0.09558236
2026-04-10T12:00:00Z,0.00004855,0.09470000
2026-04-10T16:00:00Z,0.00005000,0.09620000
2026-04-10T20:00:00Z,0.00001164,0.09597421
2026-04-11T00:00:00Z,-0.00000062,0.09450000
2026-04-11T04:00:00Z,0.00005000,0.09416481
2026-04-11T08:00:00Z,0.00005000,0.09350483
2026-04-11T12:00:00Z,0.00005000,0.09330000
2026-04-11T16:00:00Z,0.00003599,0.09564124
2026-04-11T20:00:00Z,0.00005000,0.09739906
2026-04-12T00:00:00Z,0.00005000,0.09600000
2026-04-12T04:00:00Z,0.00004191,0.09176047
2026-04-12T08:00:00Z,0.00005000,0.09157197
2026-04-12T12:00:00Z,0.00005000,0.09180000
2026-04-12T16:00:00Z,0.00000404,0.09060000
2026-04-12T20:00:00Z,0.00005000,0.09210782
2026-04-13T00:00:00Z,0.00001734,0.09112377
2026-04-13T04:00:00Z,0.00000177,0.09320000
2026-04-13T08:00:00Z,-0.00002031,0.09103000
2026-04-13T12:00:00Z,0.00000077,0.09218000
2026-04-13T16:00:00Z,-0.00000517,0.09329152
2026-04-13T20:00:00Z,0.00001308,0.09678071
2026-04-14T00:00:00Z,0.00001313,0.10090007
2026-04-14T04:00:00Z,-0.00006084,0.09843000
2026-04-14T08:00:00Z,-0.00012857,0.09697780
2026-04-14T12:00:00Z,-0.00003766,0.09635000
2026-04-14T16:00:00Z,-0.00010033,0.09549000
2026-04-14T20:00:00Z,0.00002443,0.09518000
2026-04-15T00:00:00Z,-0.00002570,0.09621328
2026-04-15T04:00:00Z,0.00003310,0.09718497
2026-04-15T08:00:00Z,0.00000412,0.09479000
2026-04-15T12:00:00Z,0.00005000,0.09680376
2026-04-15T16:00:00Z,-0.00002699,0.09682000
2026-04-15T20:00:00Z,0.00004333,0.10026329
2026-04-16T00:00:00Z,0.00005000,0.09932721
2026-04-16T04:00:00Z,0.00004250,0.10171000
2026-04-16T08:00:00Z,-0.00005688,0.10391245
2026-04-16T12:00:00Z,0.00001201,0.10138000
2026-04-16T16:00:00Z,0.00002694,0.10810575
2026-04-16T20:00:00Z,-0.00001380,0.11436000
2026-04-17T00:00:00Z,0.00001692,0.11348000
2026-04-17T04:00:00Z,0.00005000,0.10988000
2026-04-17T08:00:00Z,0.00003100,0.11145510
2026-04-17T12:00:00Z,-0.00003993,0.11297744
2026-04-17T16:00:00Z,-0.00003612,0.11698000
2026-04-17T20:00:00Z,0.00001490,0.13074789
2026-04-18T00:00:00Z,0.00005000,0.12494573
2026-04-18T04:00:00Z,0.00005000,0.12326499
2026-04-18T08:00:00Z,0.00004424,0.12539069
2026-04-18T12:00:00Z,0.00005000,0.11983000
2026-04-18T16:00:00Z,0.00004580,0.12401000
2026-04-18T20:00:00Z,0.00002620,0.11908220
2026-04-19T00:00:00Z,0.00003002,0.11984339
2026-04-19T04:00:00Z,-0.00000482,0.11949000
2026-04-19T08:00:00Z,0.00000002,0.11861000
2026-04-19T12:00:00Z,0.00005000,0.12104712
2026-04-19T16:00:00Z,-0.00003162,0.11893000
2026-04-19T20:00:00Z,0.00003962,0.11600000
2026-04-20T00:00:00Z,0.00000423,0.11239000
2026-04-20T04:00:00Z,-0.00003736,0.11552000
2026-04-20T08:00:00Z,-0.00002285,0.11644000
2026-04-20T12:00:00Z,-0.00005503,0.11556325
2026-04-20T16:00:00Z,-0.00005575,0.11573882
2026-04-20T20:00:00Z,-0.00001509,0.11405071
2026-04-21T00:00:00Z,-0.00000511,0.11199000
2026-04-21T04:00:00Z,-0.00000085,0.11071822
2026-04-21T08:00:00Z,-0.00001848,0.11115946
2026-04-21T12:00:00Z,0.00000125,0.11367091
2026-04-21T16:00:00Z,0.00005000,0.11243000
2026-04-21T20:00:00Z,0.00004285,0.10973988
2026-04-22T00:00:00Z,0.00005000,0.11199196
2026-04-22T04:00:00Z,0.00003350,0.11295000
2026-04-22T08:00:00Z,0.00004534,0.11204955
2026-04-22T12:00:00Z,-0.00013198,0.11156269
2026-04-22T16:00:00Z,-0.00003204,0.11091000
2026-04-22T20:00:00Z,-0.00003570,0.10924523
2026-04-23T00:00:00Z,0.00005000,0.10639000
2026-04-23T04:00:00Z,0.00005000,0.10498000
2026-04-23T08:00:00Z,0.00003025,0.10578000
2026-04-23T12:00:00Z,0.00005000,0.10530000
2026-04-23T16:00:00Z,0.00002021,0.10765000
2026-04-23T20:00:00Z,0.00005000,0.10945294
2026-04-24T00:00:00Z,0.00005000,0.10973018
2026-04-24T04:00:00Z,0.00005000,0.10888819
2026-04-24T08:00:00Z,0.00000256,0.10841000
2026-04-24T12:00:00Z,0.00002203,0.10958000
2026-04-24T16:00:00Z,-0.00001397,0.10866000
2026-04-24T20:00:00Z,-0.00002217,0.10843000
2026-04-25T00:00:00Z,0.00004602,0.10859319
2026-04-25T04:00:00Z,0.00005000,0.10950352
2026-04-25T08:00:00Z,-0.00004692,0.10893000
2026-04-25T12:00:00Z,0.00001282,0.10825000
2026-04-25T16:00:00Z,0.00002772,0.10757372
2026-04-25T20:00:00Z,-0.00001323,0.10649893
2026-04-26T00:00:00Z,0.00002111,0.10728500
2026-04-26T04:00:00Z,0.00003828,0.10620557
2026-04-26T08:00:00Z,0.00001368,0.10934000
2026-04-26T12:00:00Z,0.00005000,0.11061163
2026-04-26T16:00:00Z,0.00005000,0.10952628
2026-04-26T20:00:00Z,0.00004565,0.10913696
2026-04-27T00:00:00Z,-0.00000167,0.10926188
2026-04-27T04:00:00Z,0.00003474,0.11200100
2026-04-27T08:00:00Z,0.00004297,0.10628169
2026-04-27T12:00:00Z,0.00001622,0.10618078
2026-04-27T16:00:00Z,-0.00000980,0.10499807
2026-04-27T20:00:00Z,0.00001404,0.10486000
2026-04-28T00:00:00Z,0.00005000,0.10697000
2026-04-28T04:00:00Z,-0.00002957,0.10626000
2026-04-28T08:00:00Z,-0.00000630,0.10535684
2026-04-28T12:00:00Z,0.00005000,0.10521000
2026-04-28T16:00:00Z,0.00003380,0.10669187
2026-04-28T20:00:00Z,0.00005000,0.10680000
2026-04-29T00:00:00Z,-0.00004892,0.10605616
2026-04-29T04:00:00Z,0.00003853,0.10825000
2026-04-29T08:00:00Z,0.00004519,0.10814116
2026-04-29T12:00:00Z,0.00005000,0.10832000
2026-04-29T16:00:00Z,-0.00002784,0.10225055
2026-04-29T20:00:00Z,0.00000100,0.10241597
2026-04-30T00:00:00Z,0.00003090,0.10390405
2026-04-30T04:00:00Z,0.00003222,0.10322426
2026-04-30T08:00:00Z,0.00005000,0.10382000
2026-04-30T12:00:00Z,0.00003842,0.10383000
2026-04-30T16:00:00Z,-0.00000215,0.10290000
2026-04-30T20:00:00Z,0.00003339,0.10257315
2026-05-01T00:00:00Z,0.00000142,0.10264000
2026-05-01T04:00:00Z,0.00002301,0.10405000
2026-05-01T08:00:00Z,0.00002367,0.10240000
2026-05-01T12:00:00Z,0.00002534,0.10289000
2026-05-01T16:00:00Z,0.00005000,0.10430449
2026-05-01T20:00:00Z,-0.00000271,0.10354463
2026-05-02T00:00:00Z,-0.00003352,0.10206272
2026-05-02T04:00:00Z,-0.00006869,0.10294776
2026-05-02T08:00:00Z,0.00005000,0.10173721
2026-05-02T12:00:00Z,-0.00002234,0.10092654
2026-05-02T16:00:00Z,0.00000676,0.10258000
2026-05-02T20:00:00Z,0.00005000,0.10325772
2026-05-03T00:00:00Z,0.00005000,0.10248633
2026-05-03T04:00:00Z,0.00005000,0.10013000
2026-05-03T08:00:00Z,-0.00003755,0.10056000
2026-05-03T12:00:00Z,0.00004515,0.10126000
2026-05-03T16:00:00Z,0.00000155,0.10048107
2026-05-03T20:00:00Z,0.00005000,0.10083000
2026-05-04T00:00:00Z,-0.00003121,0.10047000
2026-05-04T04:00:00Z,0.00005000,0.10653000
2026-05-04T08:00:00Z,0.00005000,0.10508338
2026-05-04T12:00:00Z,0.00000266,0.10245512
2026-05-04T16:00:00Z,0.00002500,0.10179000
2026-05-04T20:00:00Z,0.00005000,0.10218000
2026-05-05T00:00:00Z,-0.00006929,0.10023000
2026-05-05T04:00:00Z,0.00005000,0.10273678
2026-05-05T08:00:00Z,0.00005000,0.10466000
2026-05-05T12:00:00Z,0.00005000,0.10725986
2026-05-05T16:00:00Z,0.00004205,0.10891333
2026-05-05T20:00:00Z,0.00005000,0.11084000
2026-05-06T00:00:00Z,0.00005000,0.10954000
2026-05-06T04:00:00Z,0.00003833,0.11089000
2026-05-06T08:00:00Z,0.00005000,0.11176000
2026-05-06T12:00:00Z,0.00005000,0.12138000
2026-05-06T16:00:00Z,0.00005000,0.11737186
2026-05-06T20:00:00Z,0.00005000,0.11833188
2026-05-07T00:00:00Z,0.00005000,0.12078000
2026-05-07T04:00:00Z,0.00002412,0.11509000
2026-05-07T08:00:00Z,0.00001294,0.12255626
2026-05-07T12:00:00Z,0.00005000,0.12382545
2026-05-07T16:00:00Z,0.00001893,0.11774000
2026-05-07T20:00:00Z,0.00004317,0.11968833
2026-05-08T00:00:00Z,0.00005000,0.11952126
2026-05-08T04:00:00Z,0.00005000,0.11941000
2026-05-08T08:00:00Z,0.00004317,0.12164380
2026-05-08T12:00:00Z,0.00005000,0.12291051
2026-05-08T16:00:00Z,0.00003589,0.12469000
2026-05-08T20:00:00Z,0.00005000,0.13079693
2026-05-09T00:00:00Z,0.00005000,0.13170103
2026-05-09T04:00:00Z,0.00005000,0.13224854
2026-05-09T08:00:00Z,0.00005000,0.13149252
2026-05-09T12:00:00Z,0.00002978,0.12957495
2026-05-09T16:00:00Z,0.00004933,0.12809782
2026-05-09T20:00:00Z,0.00000973,0.13165000
2026-05-10T00:00:00Z,0.00000194,0.12986826
2026-05-10T04:00:00Z,0.00003828,0.12767051
2026-05-10T08:00:00Z,0.00005000,0.12936528
2026-05-10T12:00:00Z,0.00003606,0.12832775
2026-05-10T16:00:00Z,0.00005000,0.13149000
2026-05-10T20:00:00Z,0.00005000,0.13696878
2026-05-11T00:00:00Z,0.00002444,0.13212435
2026-05-11T04:00:00Z,0.00003963,0.12755349
2026-05-11T08:00:00Z,0.00002530,0.12913000
2026-05-11T12:00:00Z,0.00005000,0.13042568
2026-05-11T16:00:00Z,0.00005000,0.13112046
2026-05-11T20:00:00Z,0.00005000,0.13054000
2026-05-12T00:00:00Z,0.00005000,0.12878000
2026-05-12T04:00:00Z,-0.00003904,0.12637000
2026-05-12T08:00:00Z,0.00002616,0.12613000
2026-05-12T12:00:00Z,0.00005000,0.12329000
2026-05-12T16:00:00Z,0.00004684,0.12024872
2026-05-12T20:00:00Z,0.00005000,0.12163000
2026-05-13T00:00:00Z,0.00000696,0.12162000
2026-05-13T04:00:00Z,-0.00001515,0.12459000
2026-05-13T08:00:00Z,0.00003931,0.12364000
2026-05-13T12:00:00Z,-0.00001699,0.12091000
2026-05-13T16:00:00Z,0.00001805,0.11494396
2026-05-13T20:00:00Z,-0.00002191,0.11709731
2026-05-14T00:00:00Z,0.00005000,0.11663677
2026-05-14T04:00:00Z,-0.00003908,0.11538564
2026-05-14T08:00:00Z,0.00000919,0.11662000
2026-05-14T12:00:00Z,0.00000383,0.11549000
2026-05-14T16:00:00Z,-0.00000397,0.12307189
2026-05-14T20:00:00Z,0.00005000,0.12283669
2026-05-15T00:00:00Z,-0.00000124,0.12075872
2026-05-15T04:00:00Z,-0.00001383,0.12114512
2026-05-15T08:00:00Z,-0.00003176,0.11945117
2026-05-15T12:00:00Z,0.00003551,0.11808435
2026-05-15T16:00:00Z,-0.00002085,0.11050833
2026-05-15T20:00:00Z,0.00000494,0.11196000
2026-05-16T00:00:00Z,0.00002469,0.11089000
2026-05-16T04:00:00Z,-0.00007428,0.11154000
2026-05-16T08:00:00Z,0.00005000,0.10765680
2026-05-16T12:00:00Z,0.00001689,0.10615147
2026-05-16T16:00:00Z,0.00000470,0.10694000
2026-05-16T20:00:00Z,0.00000525,0.10753638
2026-05-17T00:00:00Z,0.00003381,0.10687325
2026-05-17T04:00:00Z,-0.00002366,0.10660174
2026-05-17T08:00:00Z,0.00000376,0.10756000
2026-05-17T12:00:00Z,-0.00006652,0.10737844
2026-05-17T16:00:00Z,-0.00004509,0.10667000
2026-05-17T20:00:00Z,0.00003013,0.10694239
2026-05-18T00:00:00Z,-0.00000645,0.10442964
2026-05-18T04:00:00Z,0.00005000,0.10485000
2026-05-18T08:00:00Z,0.00000660,0.10321005
2026-05-18T12:00:00Z,-0.00001006,0.10418234
2026-05-18T16:00:00Z,0.00001940,0.10304000
2026-05-18T20:00:00Z,0.00003515,0.10425829
2026-05-19T00:00:00Z,0.00000221,0.10554000
2026-05-19T04:00:00Z,0.00000194,0.10545000
2026-05-19T08:00:00Z,-0.00001474,0.10666000
2026-05-19T12:00:00Z,-0.00000240,0.10309000
2026-05-19T16:00:00Z,-0.00000417,0.10322000
2026-05-19T20:00:00Z,0.00002222,0.10321966
2026-05-20T00:00:00Z,0.00001803,0.10282000
2026-05-20T04:00:00Z,-0.00000986,0.10399759
2026-05-20T08:00:00Z,0.00003735,0.10563000
2026-05-20T12:00:00Z,0.00002816,0.10546697
2026-05-20T16:00:00Z,0.00004987,0.10665000
2026-05-20T20:00:00Z,0.00005000,0.10626000
2026-05-21T00:00:00Z,0.00004177,0.10574000
2026-05-21T04:00:00Z,0.00005000,0.10735000
2026-05-21T08:00:00Z,0.00000793,0.10681000
2026-05-21T12:00:00Z,-0.00001375,0.10429374
2026-05-21T16:00:00Z,0.00005000,0.10489223
2026-05-21T20:00:00Z,0.00005000,0.10746279
2026-05-22T00:00:00Z,0.00005000,0.10686000
2026-05-22T04:00:00Z,0.00005000,0.10707932
2026-05-22T08:00:00Z,-0.00004685,0.10694924
2026-05-22T12:00:00Z,0.00005000,0.10802000
2026-05-22T16:00:00Z,-0.00004010,0.10593483
2026-05-22T20:00:00Z,-0.00000435,0.10186000
2026-05-23T00:00:00Z,0.00001308,0.09990000
2026-05-23T04:00:00Z,0.00001508,0.09982943
2026-05-23T08:00:00Z,-0.00006302,0.09508085
2026-05-23T12:00:00Z,-0.00001134,0.09535600
2026-05-23T16:00:00Z,-0.00001110,0.09787000
2026-05-23T20:00:00Z,0.00005000,0.10114977
2026-05-24T00:00:00Z,0.00004200,0.10204000
2026-05-24T04:00:00Z,0.00005000,0.10066529
2026-05-24T08:00:00Z,0.00001814,0.10106439
2026-05-24T12:00:00Z,-0.00000630,0.10081000
2026-05-24T16:00:00Z,0.00000477,0.09898875
2026-05-24T20:00:00Z,-0.00000071,0.09918000
2026-05-25T00:00:00Z,0.00004224,0.09866053
2026-05-25T04:00:00Z,-0.00002509,0.09833127
2026-05-25T08:00:00Z,0.00005000,0.10000000
2026-05-25T12:00:00Z,0.00005000,0.10104000
2026-05-25T16:00:00Z,0.00005000,0.10083130
2026-05-25T20:00:00Z,0.00005000,0.10084234
2026-05-26T00:00:00Z,0.00005000,0.10011692
2026-05-26T04:00:00Z,-0.00003399,0.09792023
