funding_time_utc,funding_rate,mark_price
2025-05-25T16:00:00Z,0.00005000,0.91390000
2025-05-25T20:00:00Z,0.00000902,0.92490000
2025-05-26T00:00:00Z,0.00003934,0.94974299
2025-05-26T04:00:00Z,0.00005000,0.95400000
2025-05-26T08:00:00Z,0.00005000,0.97138347
2025-05-26T12:00:00Z,0.00005000,0.95142618
2025-05-26T16:00:00Z,0.00005000,0.94980450
2025-05-26T20:00:00Z,0.00005000,0.93251952
2025-05-27T00:00:00Z,0.00005000,0.93955905
2025-05-27T04:00:00Z,0.00005000,0.93160000
2025-05-27T08:00:00Z,0.00005000,0.94520000
2025-05-27T12:00:00Z,0.00005000,0.94939717
2025-05-27T16:00:00Z,0.00005000,0.95690000
2025-05-27T20:00:00Z,0.00005000,0.96190000
2025-05-28T00:00:00Z,0.00005000,0.94840000
2025-05-28T04:00:00Z,0.00005000,0.94730000
2025-05-28T08:00:00Z,0.00005000,0.94190000
2025-05-28T12:00:00Z,0.00005000,0.95227045
2025-05-28T16:00:00Z,0.00005000,0.92160000
2025-05-28T20:00:00Z,0.00005000,0.90930000
2025-05-29T00:00:00Z,0.00005000,0.93352219
2025-05-29T04:00:00Z,0.00005000,0.94518096
2025-05-29T08:00:00Z,0.00005000,0.93368700
2025-05-29T12:00:00Z,0.00005000,0.94040642
2025-05-29T16:00:00Z,0.00005000,0.91480000
2025-05-29T20:00:00Z,0.00005000,0.90250000
2025-05-30T00:00:00Z,0.00005000,0.89942302
2025-05-30T04:00:00Z,-0.00003398,0.87554831
2025-05-30T08:00:00Z,-0.00004624,0.86255605
2025-05-30T12:00:00Z,-0.00002724,0.86654158
2025-05-30T16:00:00Z,-0.00006397,0.85420000
2025-05-30T20:00:00Z,-0.00007175,0.84680000
2025-05-31T00:00:00Z,-0.00004307,0.81731443
2025-05-31T04:00:00Z,0.00000202,0.79640405
2025-05-31T08:00:00Z,-0.00009659,0.81193105
2025-05-31T12:00:00Z,0.00004236,0.80470384
2025-05-31T16:00:00Z,-0.00003328,0.82150000
2025-05-31T20:00:00Z,0.00000086,0.83740000
2025-06-01T00:00:00Z,0.00005000,0.83110000
2025-06-01T04:00:00Z,0.00005000,0.82343490
2025-06-01T08:00:00Z,-0.00001929,0.82600000
2025-06-01T12:00:00Z,0.00005000,0.81830000
2025-06-01T16:00:00Z,-0.00002947,0.82830000
2025-06-01T20:00:00Z,-0.00001478,0.83280000
2025-06-02T00:00:00Z,-0.00000096,0.84395172
2025-06-02T04:00:00Z,0.00005000,0.82975470
2025-06-02T08:00:00Z,0.00005000,0.83390000
2025-06-02T12:00:00Z,-0.00000576,0.82500000
2025-06-02T16:00:00Z,0.00003880,0.83260000
2025-06-02T20:00:00Z,-0.00003924,0.82681117
2025-06-03T00:00:00Z,0.00005000,0.85030000
2025-06-03T04:00:00Z,0.00005000,0.85100000
2025-06-03T08:00:00Z,-0.00003911,0.84970000
2025-06-03T12:00:00Z,0.00000695,0.85638155
2025-06-03T16:00:00Z,0.00005000,0.86280000
2025-06-03T20:00:00Z,0.00005000,0.86140000
2025-06-04T00:00:00Z,0.00005000,0.85000000
2025-06-04T04:00:00Z,0.00005000,0.85560000
2025-06-04T08:00:00Z,0.00005000,0.84990000
2025-06-04T12:00:00Z,0.00005000,0.84110000
2025-06-04T16:00:00Z,0.00005000,0.84880000
2025-06-04T20:00:00Z,0.00005000,0.83637961
2025-06-05T00:00:00Z,0.00001905,0.83083226
2025-06-05T04:00:00Z,-0.00001866,0.83060000
2025-06-05T08:00:00Z,0.00003538,0.82230000
2025-06-05T12:00:00Z,0.00001452,0.82038763
2025-06-05T16:00:00Z,-0.00001676,0.82020000
2025-06-05T20:00:00Z,-0.00008090,0.79020000
2025-06-06T00:00:00Z,-0.00018532,0.77451150
2025-06-06T04:00:00Z,-0.00011689,0.79340000
2025-06-06T08:00:00Z,-0.00000638,0.79750000
2025-06-06T12:00:00Z,0.00005000,0.80213495
2025-06-06T16:00:00Z,0.00005000,0.81611303
2025-06-06T20:00:00Z,0.00005000,0.80249858
2025-06-07T00:00:00Z,0.00005000,0.80470000
2025-06-07T04:00:00Z,-0.00001230,0.82070000
2025-06-07T08:00:00Z,0.00003536,0.82850000
2025-06-07T12:00:00Z,0.00005000,0.83434306
2025-06-07T16:00:00Z,0.00005000,0.83290000
2025-06-07T20:00:00Z,0.00005000,0.83226273
2025-06-08T00:00:00Z,0.00004081,0.83560000
2025-06-08T04:00:00Z,0.00005000,0.83140000
2025-06-08T08:00:00Z,0.00005000,0.82624738
2025-06-08T12:00:00Z,0.00004805,0.83160000
2025-06-08T16:00:00Z,0.00005000,0.83162155
2025-06-08T20:00:00Z,0.00002504,0.84210000
2025-06-09T00:00:00Z,0.00005000,0.83140000
2025-06-09T04:00:00Z,0.00005000,0.82886838
2025-06-09T08:00:00Z,0.00001485,0.82290105
2025-06-09T12:00:00Z,0.00005000,0.84600000
2025-06-09T16:00:00Z,0.00002703,0.84030000
2025-06-09T20:00:00Z,0.00000202,0.84307103
2025-06-10T00:00:00Z,0.00005000,0.87490564
2025-06-10T04:00:00Z,0.00005000,0.86973608
2025-06-10T08:00:00Z,0.00005000,0.87070000
2025-06-10T12:00:00Z,0.00005000,0.89620000
2025-06-10T16:00:00Z,0.00005000,0.88110000
2025-06-10T20:00:00Z,0.00005000,0.88760000
2025-06-11T00:00:00Z,0.00005000,0.89910000
2025-06-11T04:00:00Z,0.00005000,0.88880838
2025-06-11T08:00:00Z,0.00005000,0.89850538
2025-06-11T12:00:00Z,0.00005000,0.88309625
2025-06-11T16:00:00Z,0.00005000,0.91688000
2025-06-11T20:00:00Z,0.00005000,0.88733842
2025-06-12T00:00:00Z,0.00005000,0.86624260
2025-06-12T04:00:00Z,0.00005000,0.85056871
2025-06-12T08:00:00Z,0.00005000,0.84478771
2025-06-12T12:00:00Z,-0.00005620,0.83400000
2025-06-12T16:00:00Z,-0.00004891,0.83750375
2025-06-12T20:00:00Z,-0.00007645,0.82690000
2025-06-13T00:00:00Z,-0.00007714,0.81300000
2025-06-13T04:00:00Z,-0.00017043,0.78059372
2025-06-13T08:00:00Z,-0.00014250,0.77860000
2025-06-13T12:00:00Z,-0.00009272,0.78070000
2025-06-13T16:00:00Z,-0.00009518,0.78800000
2025-06-13T20:00:00Z,0.00002411,0.77760000
2025-06-14T00:00:00Z,-0.00004147,0.79670000
2025-06-14T04:00:00Z,0.00001779,0.79160000
2025-06-14T08:00:00Z,0.00004222,0.79051801
2025-06-14T12:00:00Z,-0.00004131,0.79511922
2025-06-14T16:00:00Z,0.00005000,0.78411505
2025-06-14T20:00:00Z,-0.00008908,0.77370687
2025-06-15T00:00:00Z,-0.00010088,0.78470000
2025-06-15T04:00:00Z,-0.00008101,0.78788316
2025-06-15T08:00:00Z,0.00005000,0.78602612
2025-06-15T12:00:00Z,0.00005000,0.78059462
2025-06-15T16:00:00Z,-0.00002086,0.78590000
2025-06-15T20:00:00Z,-0.00002692,0.78600000
2025-06-16T00:00:00Z,0.00001050,0.79180000
2025-06-16T04:00:00Z,0.00000180,0.80250000
2025-06-16T08:00:00Z,0.00002243,0.82460000
2025-06-16T12:00:00Z,0.00005000,0.82024840
2025-06-16T16:00:00Z,0.00005000,0.82450000
2025-06-16T20:00:00Z,0.00005000,0.83617484
2025-06-17T00:00:00Z,0.00005000,0.79138200
2025-06-17T04:00:00Z,0.00005000,0.78910000
2025-06-17T08:00:00Z,0.00002458,0.77142149
2025-06-17T12:00:00Z,0.00004211,0.76366627
2025-06-17T16:00:00Z,-0.00001402,0.74470000
2025-06-17T20:00:00Z,-0.00005541,0.74810000
2025-06-18T00:00:00Z,-0.00007506,0.74310000
2025-06-18T04:00:00Z,-0.00006021,0.75270782
2025-06-18T08:00:00Z,0.00005000,0.75390000
2025-06-18T12:00:00Z,0.00004433,0.73900000
2025-06-18T16:00:00Z,0.00004547,0.74267992
2025-06-18T20:00:00Z,-0.00000257,0.73950576
2025-06-19T00:00:00Z,-0.00007003,0.77573127
2025-06-19T04:00:00Z,0.00005000,0.78020000
2025-06-19T08:00:00Z,-0.00000217,0.77823896
2025-06-19T12:00:00Z,-0.00006217,0.77900000
2025-06-19T16:00:00Z,0.00005000,0.76340309
2025-06-19T20:00:00Z,0.00002431,0.76450000
2025-06-20T00:00:00Z,0.00004379,0.76810000
2025-06-20T04:00:00Z,0.00005000,0.76297465
2025-06-20T08:00:00Z,0.00005000,0.77480000
2025-06-20T12:00:00Z,-0.00002537,0.77610000
2025-06-20T16:00:00Z,0.00000408,0.75060000
2025-06-20T20:00:00Z,0.00004553,0.74040000
2025-06-21T00:00:00Z,0.00003822,0.73560000
2025-06-21T04:00:00Z,0.00002228,0.74130000
2025-06-21T08:00:00Z,0.00004719,0.73803817
2025-06-21T12:00:00Z,-0.00003455,0.73889154
2025-06-21T16:00:00Z,-0.00009173,0.72580000
2025-06-21T20:00:00Z,0.00003826,0.69014207
2025-06-22T00:00:00Z,0.00003563,0.69356230
2025-06-22T04:00:00Z,-0.00005985,0.68565525
2025-06-22T08:00:00Z,-0.00002585,0.68550000
2025-06-22T12:00:00Z,-0.00002405,0.67270000
2025-06-22T16:00:00Z,0.00003173,0.63743115
2025-06-22T20:00:00Z,-0.00008346,0.63758238
2025-06-23T00:00:00Z,-0.00019959,0.67230000
2025-06-23T04:00:00Z,0.00005000,0.67490000
2025-06-23T08:00:00Z,-0.00005604,0.68200000
2025-06-23T12:00:00Z,0.00005000,0.66980000
2025-06-23T16:00:00Z,0.00002699,0.67120000
2025-06-23T20:00:00Z,0.00005000,0.69970000
2025-06-24T00:00:00Z,-0.00004919,0.75470000
2025-06-24T04:00:00Z,0.00005000,0.75003222
2025-06-24T08:00:00Z,-0.00010396,0.76800000
2025-06-24T12:00:00Z,0.00003182,0.76990000
2025-06-24T16:00:00Z,0.00005000,0.77630000
2025-06-24T20:00:00Z,-0.00007817,0.77268860
2025-06-25T00:00:00Z,0.00005000,0.78342844
2025-06-25T04:00:00Z,-0.00006988,0.78140927
2025-06-25T08:00:00Z,0.00005000,0.78465146
2025-06-25T12:00:00Z,0.00003890,0.78040000
2025-06-25T16:00:00Z,-0.00007148,0.76040000
2025-06-25T20:00:00Z,0.00005000,0.76749616
2025-06-26T00:00:00Z,-0.00001102,0.75910000
2025-06-26T04:00:00Z,-0.00004347,0.76500000
2025-06-26T08:00:00Z,-0.00005087,0.76550000
2025-06-26T12:00:00Z,0.00003801,0.74837212
2025-06-26T16:00:00Z,0.00000885,0.73810000
2025-06-26T20:00:00Z,-0.00001945,0.74070000
2025-06-27T00:00:00Z,0.00004598,0.73331377
2025-06-27T04:00:00Z,0.00005000,0.73900672
2025-06-27T08:00:00Z,0.00004908,0.73366221
2025-06-27T12:00:00Z,-0.00001325,0.74041365
2025-06-27T16:00:00Z,0.00003199,0.74730000
2025-06-27T20:00:00Z,-0.00014013,0.73773215
2025-06-28T00:00:00Z,0.00005000,0.74650000
2025-06-28T04:00:00Z,0.00005000,0.74640000
2025-06-28T08:00:00Z,-0.00005798,0.75244050
2025-06-28T12:00:00Z,0.00001205,0.75181886
2025-06-28T16:00:00Z,-0.00001381,0.75520000
2025-06-28T20:00:00Z,-0.00003510,0.75995915
2025-06-29T00:00:00Z,0.00002656,0.76060000
2025-06-29T04:00:00Z,-0.00005255,0.75775446
2025-06-29T08:00:00Z,0.00005000,0.76610000
2025-06-29T12:00:00Z,0.00005000,0.77160000
2025-06-29T16:00:00Z,0.00005000,0.76112273
2025-06-29T20:00:00Z,0.00005000,0.76680000
2025-06-30T00:00:00Z,0.00005000,0.79135087
2025-06-30T04:00:00Z,0.00002641,0.78119901
2025-06-30T08:00:00Z,0.00001724,0.77480000
2025-06-30T12:00:00Z,-0.00007136,0.76562985
2025-06-30T16:00:00Z,0.00002788,0.76737192
2025-06-30T20:00:00Z,-0.00004933,0.78720359
2025-07-01T00:00:00Z,-0.00010424,0.76841224
2025-07-01T04:00:00Z,0.00005000,0.76410000
2025-07-01T08:00:00Z,0.00005000,0.75747291
2025-07-01T12:00:00Z,0.00002957,0.75060000
2025-07-01T16:00:00Z,0.00000771,0.74554011
2025-07-01T20:00:00Z,-0.00002720,0.73490000
2025-07-02T00:00:00Z,0.00001697,0.74098087
2025-07-02T04:00:00Z,-0.00011626,0.74760000
2025-07-02T08:00:00Z,0.00003450,0.76019384
2025-07-02T12:00:00Z,-0.00002999,0.76286066
2025-07-02T16:00:00Z,0.00005000,0.78230200
2025-07-02T20:00:00Z,0.00005000,0.80102652
2025-07-03T00:00:00Z,0.00005000,0.78514850
2025-07-03T04:00:00Z,0.00005000,0.78622403
2025-07-03T08:00:00Z,0.00005000,0.80540000
2025-07-03T12:00:00Z,0.00005000,0.80277945
2025-07-03T16:00:00Z,0.00005000,0.78030000
2025-07-03T20:00:00Z,-0.00002325,0.79605935
2025-07-04T00:00:00Z,0.00005000,0.79681174
2025-07-04T04:00:00Z,0.00005000,0.78522431
2025-07-04T08:00:00Z,-0.00004800,0.76935286
2025-07-04T12:00:00Z,-0.00012162,0.77767986
2025-07-04T16:00:00Z,-0.00012227,0.77287203
2025-07-04T20:00:00Z,-0.00004390,0.76571379
2025-07-05T00:00:00Z,-0.00001808,0.77399868
2025-07-05T04:00:00Z,-0.00002214,0.77730000
2025-07-05T08:00:00Z,0.00002513,0.77790000
2025-07-05T12:00:00Z,0.00000538,0.77970000
2025-07-05T16:00:00Z,-0.00006069,0.77490000
2025-07-05T20:00:00Z,-0.00002510,0.77480000
2025-07-06T00:00:00Z,0.00005000,0.78190000
2025-07-06T04:00:00Z,0.00005000,0.77640000
2025-07-06T08:00:00Z,-0.00004122,0.77570000
2025-07-06T12:00:00Z,0.00000712,0.77812316
2025-07-06T16:00:00Z,0.00002994,0.78900000
2025-07-06T20:00:00Z,0.00002444,0.79424678
2025-07-07T00:00:00Z,0.00001990,0.79584630
2025-07-07T04:00:00Z,-0.00002796,0.79599802
2025-07-07T08:00:00Z,0.00004855,0.79824132
2025-07-07T12:00:00Z,0.00004274,0.78949176
2025-07-07T16:00:00Z,0.00003673,0.78310000
2025-07-07T20:00:00Z,0.00001307,0.77700000
2025-07-08T00:00:00Z,-0.00007387,0.77960000
2025-07-08T04:00:00Z,0.00000759,0.77410000
2025-07-08T08:00:00Z,-0.00008587,0.78140000
2025-07-08T12:00:00Z,0.00004777,0.78650000
2025-07-08T16:00:00Z,0.00000581,0.78750621
2025-07-08T20:00:00Z,0.00005000,0.80140948
2025-07-09T00:00:00Z,0.00005000,0.80140000
2025-07-09T04:00:00Z,0.00005000,0.79282769
2025-07-09T08:00:00Z,0.00005000,0.80420000
2025-07-09T12:00:00Z,0.00005000,0.81040000
2025-07-09T16:00:00Z,0.00005000,0.81570000
2025-07-09T20:00:00Z,0.00005000,0.83530000
2025-07-10T00:00:00Z,0.00005000,0.83243241
2025-07-10T04:00:00Z,0.00005000,0.84114876
2025-07-10T08:00:00Z,0.00005000,0.84920000
2025-07-10T12:00:00Z,0.00005000,0.84771866
2025-07-10T16:00:00Z,0.00005000,0.84190000
2025-07-10T20:00:00Z,0.00005000,0.86750000
2025-07-11T00:00:00Z,0.00005000,0.89375650
2025-07-11T04:00:00Z,0.00005000,0.90573297
2025-07-11T08:00:00Z,0.00005000,0.89950000
2025-07-11T12:00:00Z,0.00005000,0.91440000
2025-07-11T16:00:00Z,0.00005000,0.90580000
2025-07-11T20:00:00Z,0.00005000,0.92150000
2025-07-12T00:00:00Z,0.00005000,0.88480000
2025-07-12T04:00:00Z,0.00005000,0.89816828
2025-07-12T08:00:00Z,0.00005000,0.89030000
2025-07-12T12:00:00Z,0.00005000,0.89047595
2025-07-12T16:00:00Z,0.00005000,0.85920000
2025-07-12T20:00:00Z,0.00005000,0.87290000
2025-07-13T00:00:00Z,0.00005000,0.87389118
2025-07-13T04:00:00Z,0.00005000,0.87871649
2025-07-13T08:00:00Z,0.00005000,0.89576500
2025-07-13T12:00:00Z,0.00005000,0.90364826
2025-07-13T16:00:00Z,0.00005000,0.90830000
2025-07-13T20:00:00Z,0.00005000,0.90540000
2025-07-14T00:00:00Z,0.00005000,0.90400000
2025-07-14T04:00:00Z,0.00005000,0.93537920
2025-07-14T08:00:00Z,0.00005000,0.95515085
2025-07-14T12:00:00Z,0.00005000,0.94632950
2025-07-14T16:00:00Z,0.00005000,0.91070000
2025-07-14T20:00:00Z,0.00005000,0.89808025
2025-07-15T00:00:00Z,0.00005000,0.92246395
2025-07-15T04:00:00Z,0.00005000,0.89098385
2025-07-15T08:00:00Z,0.00005000,0.89290000
2025-07-15T12:00:00Z,0.00005000,0.90481301
2025-07-15T16:00:00Z,0.00005000,0.91780000
2025-07-15T20:00:00Z,0.00005000,0.91490000
2025-07-16T00:00:00Z,0.00005000,0.93862816
2025-07-16T04:00:00Z,0.00005000,0.93576350
2025-07-16T08:00:00Z,0.00005000,0.94820000
2025-07-16T12:00:00Z,0.00005000,0.94479803
2025-07-16T16:00:00Z,0.00005000,0.95082719
2025-07-16T20:00:00Z,0.00005000,0.96680000
2025-07-17T00:00:00Z,0.00005000,0.95908358
2025-07-17T04:00:00Z,0.00005000,0.93914822
2025-07-17T08:00:00Z,0.00005000,0.96402514
2025-07-17T12:00:00Z,0.00005000,0.96588030
2025-07-17T16:00:00Z,0.00005000,1.03690000
2025-07-17T20:00:00Z,0.00005000,1.01287375
2025-07-18T00:00:00Z,0.00005000,1.03459695
2025-07-18T04:00:00Z,0.00005000,1.06736672
2025-07-18T08:00:00Z,0.00005000,1.04730000
2025-07-18T12:00:00Z,0.00005000,1.04150000
2025-07-18T16:00:00Z,0.00005000,1.01960000
2025-07-18T20:00:00Z,0.00005000,1.01229446
2025-07-19T00:00:00Z,0.00005000,1.00694047
2025-07-19T04:00:00Z,0.00005000,1.02360000
2025-07-19T08:00:00Z,0.00005000,1.02527600
2025-07-19T12:00:00Z,0.00005000,1.00840926
2025-07-19T16:00:00Z,0.00005000,1.02210000
2025-07-19T20:00:00Z,0.00005000,1.02764293
2025-07-20T00:00:00Z,0.00005000,1.03116490
2025-07-20T04:00:00Z,0.00005000,1.03286701
2025-07-20T08:00:00Z,0.00005000,1.04240225
2025-07-20T12:00:00Z,0.00005000,1.06152445
2025-07-20T16:00:00Z,0.00005000,1.07510000
2025-07-20T20:00:00Z,0.00005000,1.06687330
2025-07-21T00:00:00Z,0.00009083,1.04770000
2025-07-21T04:00:00Z,0.00009789,1.06050000
2025-07-21T08:00:00Z,0.00008209,1.07907794
2025-07-21T12:00:00Z,0.00014714,1.08790000
2025-07-21T16:00:00Z,0.00005000,1.10365224
2025-07-21T20:00:00Z,0.00005000,1.06045608
2025-07-22T00:00:00Z,0.00005000,1.07528364
2025-07-22T04:00:00Z,0.00005000,1.06646500
2025-07-22T08:00:00Z,0.00005000,1.05500000
2025-07-22T12:00:00Z,0.00005000,1.05520000
2025-07-22T16:00:00Z,0.00005000,1.05369070
2025-07-22T20:00:00Z,0.00005000,1.04710000
2025-07-23T00:00:00Z,0.00005000,1.14405128
2025-07-23T04:00:00Z,0.00005000,1.10270000
2025-07-23T08:00:00Z,0.00005000,1.10463925
2025-07-23T12:00:00Z,0.00005000,1.07420000
2025-07-23T16:00:00Z,0.00005000,1.04610000
2025-07-23T20:00:00Z,-0.00002494,1.02015607
2025-07-24T00:00:00Z,-0.00004780,1.02980000
2025-07-24T04:00:00Z,0.00005000,1.03239854
2025-07-24T08:00:00Z,0.00005000,0.99100000
2025-07-24T12:00:00Z,0.00005000,1.02243908
2025-07-24T16:00:00Z,0.00005000,1.05804197
2025-07-24T20:00:00Z,0.00005000,1.05570000
2025-07-25T00:00:00Z,0.00005000,1.01755840
2025-07-25T04:00:00Z,0.00005000,0.99302685
2025-07-25T08:00:00Z,0.00005000,0.99970407
2025-07-25T12:00:00Z,0.00005000,1.02864007
2025-07-25T16:00:00Z,0.00005000,1.00250000
2025-07-25T20:00:00Z,0.00005000,1.01515919
2025-07-26T00:00:00Z,0.00005000,1.03779501
2025-07-26T04:00:00Z,0.00005000,1.04292125
2025-07-26T08:00:00Z,0.00005000,1.04144721
2025-07-26T12:00:00Z,0.00005000,1.04720412
2025-07-26T16:00:00Z,0.00005000,1.05527556
2025-07-26T20:00:00Z,0.00005000,1.05600000
2025-07-27T00:00:00Z,0.00005000,1.04217906
2025-07-27T04:00:00Z,0.00005000,1.05317501
2025-07-27T08:00:00Z,0.00005000,1.05569017
2025-07-27T12:00:00Z,0.00005000,1.04660000
2025-07-27T16:00:00Z,0.00005000,1.04316458
2025-07-27T20:00:00Z,0.00005000,1.05142423
2025-07-28T00:00:00Z,0.00005000,1.06833382
2025-07-28T04:00:00Z,0.00005000,1.06528719
2025-07-28T08:00:00Z,0.00005000,1.06070000
2025-07-28T12:00:00Z,0.00005000,1.05480000
2025-07-28T16:00:00Z,0.00005000,1.01083536
2025-07-28T20:00:00Z,0.00005000,0.99976658
2025-07-29T00:00:00Z,0.00005000,0.99164452
2025-07-29T04:00:00Z,0.00005000,0.98857408
2025-07-29T08:00:00Z,0.00005000,1.00760000
2025-07-29T12:00:00Z,0.00005000,0.98121427
2025-07-29T16:00:00Z,0.00005000,0.95860842
2025-07-29T20:00:00Z,0.00005000,0.95160000
2025-07-30T00:00:00Z,-0.00000465,0.95920000
2025-07-30T04:00:00Z,0.00005000,0.95880000
2025-07-30T08:00:00Z,-0.00000777,0.95413464
2025-07-30T12:00:00Z,0.00002709,0.92970000
2025-07-30T16:00:00Z,0.00004681,0.95320000
2025-07-30T20:00:00Z,0.00004663,0.94544435
2025-07-31T00:00:00Z,0.00005000,0.94489450
2025-07-31T04:00:00Z,0.00002143,0.96840000
2025-07-31T08:00:00Z,-0.00002476,0.97894591
2025-07-31T12:00:00Z,0.00005000,0.98046211
2025-07-31T16:00:00Z,-0.00005075,0.95310000
2025-07-31T20:00:00Z,-0.00008171,0.94850044
2025-08-01T00:00:00Z,-0.00002229,0.91862317
2025-08-01T04:00:00Z,-0.00018251,0.91570000
2025-08-01T08:00:00Z,-0.00003060,0.90296579
2025-08-01T12:00:00Z,0.00000899,0.90940000
2025-08-01T16:00:00Z,0.00005000,0.91620532
2025-08-01T20:00:00Z,0.00005000,0.91040000
2025-08-02T00:00:00Z,0.00005000,0.88940000
2025-08-02T04:00:00Z,0.00005000,0.90370000
2025-08-02T08:00:00Z,0.00002997,0.90095438
2025-08-02T12:00:00Z,-0.00011100,0.88310000
2025-08-02T16:00:00Z,-0.00006245,0.86646332
2025-08-02T20:00:00Z,-0.00000679,0.86090138
2025-08-03T00:00:00Z,-0.00000206,0.87450000
2025-08-03T04:00:00Z,-0.00007603,0.88987013
2025-08-03T08:00:00Z,-0.00010728,0.89870000
2025-08-03T12:00:00Z,-0.00011400,0.91198987
2025-08-03T16:00:00Z,0.00003989,0.91520000
2025-08-03T20:00:00Z,-0.00008237,0.92001365
2025-08-04T00:00:00Z,0.00005000,0.92070000
2025-08-04T04:00:00Z,0.00005000,0.92872644
2025-08-04T08:00:00Z,0.00005000,0.92718055
2025-08-04T12:00:00Z,0.00005000,0.92306311
2025-08-04T16:00:00Z,0.00002769,0.93827990
2025-08-04T20:00:00Z,0.00005000,0.93702584
2025-08-05T00:00:00Z,0.00005000,0.94990000
2025-08-05T04:00:00Z,0.00005000,0.92990000
2025-08-05T08:00:00Z,0.00005000,0.91421862
2025-08-05T12:00:00Z,0.00005000,0.94210000
2025-08-05T16:00:00Z,0.00005000,0.91060214
2025-08-05T20:00:00Z,0.00004160,0.90580000
2025-08-06T00:00:00Z,-0.00011699,0.91957269
2025-08-06T04:00:00Z,0.00004196,0.90530000
2025-08-06T08:00:00Z,0.00000887,0.92380000
2025-08-06T12:00:00Z,-0.00000259,0.92220000
2025-08-06T16:00:00Z,0.00005000,0.93575889
2025-08-06T20:00:00Z,0.00003732,0.94320000
2025-08-07T00:00:00Z,0.00005000,0.94100000
2025-08-07T04:00:00Z,0.00005000,0.93240000
2025-08-07T08:00:00Z,-0.00001739,0.95020000
2025-08-07T12:00:00Z,0.00005000,0.98364911
2025-08-07T16:00:00Z,0.00005000,0.98920000
2025-08-07T20:00:00Z,-0.00001641,0.99540000
2025-08-08T00:00:00Z,0.00005000,1.00971778
2025-08-08T04:00:00Z,0.00005000,1.01090000
2025-08-08T08:00:00Z,0.00005000,1.01690000
2025-08-08T12:00:00Z,0.00005000,1.01790071
2025-08-08T16:00:00Z,0.00005000,1.00931768
2025-08-08T20:00:00Z,0.00005000,1.02840000
2025-08-09T00:00:00Z,0.00005000,1.02070000
2025-08-09T04:00:00Z,0.00005000,1.01789314
2025-08-09T08:00:00Z,0.00005000,1.03889794
2025-08-09T12:00:00Z,0.00005000,1.04290000
2025-08-09T16:00:00Z,0.00005000,1.04250000
2025-08-09T20:00:00Z,0.00005000,1.04950000
2025-08-10T00:00:00Z,0.00005000,1.03733125
2025-08-10T04:00:00Z,0.00005000,1.04747176
2025-08-10T08:00:00Z,0.00005000,1.01024097
2025-08-10T12:00:00Z,0.00005000,1.00730000
2025-08-10T16:00:00Z,0.00005000,1.02811500
2025-08-10T20:00:00Z,0.00005000,1.02979059
2025-08-11T00:00:00Z,0.00005000,1.02553270
2025-08-11T04:00:00Z,0.00005000,1.04715257
2025-08-11T08:00:00Z,0.00005000,1.02740000
2025-08-11T12:00:00Z,0.00005000,0.99460000
2025-08-11T16:00:00Z,0.00005000,1.01673450
2025-08-11T20:00:00Z,0.00005000,0.99812962
2025-08-12T00:00:00Z,0.00005000,0.98330000
2025-08-12T04:00:00Z,0.00005000,0.99430000
2025-08-12T08:00:00Z,0.00005000,0.99430000
2025-08-12T12:00:00Z,0.00005000,0.98390000
2025-08-12T16:00:00Z,0.00005000,1.04270000
2025-08-12T20:00:00Z,0.00005000,1.05187235
2025-08-13T00:00:00Z,0.00005000,1.06055870
2025-08-13T04:00:00Z,0.00005000,1.06830000
2025-08-13T08:00:00Z,0.00005000,1.06560000
2025-08-13T12:00:00Z,0.00005000,1.07278300
2025-08-13T16:00:00Z,0.00005000,1.06204744
2025-08-13T20:00:00Z,0.00005000,1.07223502
2025-08-14T00:00:00Z,0.00005000,1.07689830
2025-08-14T04:00:00Z,0.00005000,1.10586358
2025-08-14T08:00:00Z,0.00005000,1.08013131
2025-08-14T12:00:00Z,0.00005000,1.05815960
2025-08-14T16:00:00Z,0.00005000,1.01080568
2025-08-14T20:00:00Z,0.00005000,0.99935583
2025-08-15T00:00:00Z,0.00005000,1.00089732
2025-08-15T04:00:00Z,0.00005000,1.02120000
2025-08-15T08:00:00Z,0.00005000,1.01894694
2025-08-15T12:00:00Z,0.00005000,1.00877062
2025-08-15T16:00:00Z,0.00005000,0.96966946
2025-08-15T20:00:00Z,-0.00001245,0.96850000
2025-08-16T00:00:00Z,0.00003060,0.98970937
2025-08-16T04:00:00Z,0.00005000,0.98456470
2025-08-16T08:00:00Z,0.00002824,0.99136115
2025-08-16T12:00:00Z,0.00005000,0.97980000
2025-08-16T16:00:00Z,-0.00002113,1.00425258
2025-08-16T20:00:00Z,0.00004955,0.99700000
2025-08-17T00:00:00Z,0.00005000,1.00040000
2025-08-17T04:00:00Z,0.00005000,1.00670000
2025-08-17T08:00:00Z,0.00005000,1.01280000
2025-08-17T12:00:00Z,0.00003692,1.02370000
2025-08-17T16:00:00Z,0.00005000,1.03560000
2025-08-17T20:00:00Z,0.00005000,1.00860954
2025-08-18T00:00:00Z,0.00005000,1.00732819
2025-08-18T04:00:00Z,0.00001003,0.96853797
2025-08-18T08:00:00Z,-0.00002596,0.95640000
2025-08-18T12:00:00Z,0.00005000,0.94912754
2025-08-18T16:00:00Z,-0.00004009,0.96006776
2025-08-18T20:00:00Z,-0.00005221,0.96300000
2025-08-19T00:00:00Z,-0.00005443,0.96000000
