funding_time_utc,funding_rate,mark_price
2025-09-15T16:00:00Z,0.00010000,0.60500000
2025-09-16T00:00:00Z,0.00010000,0.61341180
2025-09-16T08:00:00Z,0.00010000,0.61606742
2025-09-16T16:00:00Z,0.00010000,0.62761930
2025-09-17T00:00:00Z,-0.00001759,0.62900000
2025-09-17T08:00:00Z,0.00010000,0.62900000
2025-09-17T16:00:00Z,0.00010000,0.61842798
2025-09-18T00:00:00Z,0.00010000,0.66378136
2025-09-18T08:00:00Z,0.00010000,0.66665247
2025-09-18T16:00:00Z,0.00010000,0.67649117
2025-09-19T00:00:00Z,0.00010000,0.68824470
2025-09-19T08:00:00Z,0.00010000,0.68073002
2025-09-19T16:00:00Z,0.00010000,0.66150000
2025-09-20T00:00:00Z,0.00010000,0.66244165
2025-09-20T08:00:00Z,0.00010000,0.68200000
2025-09-20T16:00:00Z,0.00010000,0.69732937
2025-09-21T00:00:00Z,0.00010000,0.69900000
2025-09-21T08:00:00Z,0.00010000,0.74452899
2025-09-21T16:00:00Z,0.00010000,0.68400000
2025-09-22T00:00:00Z,0.00010000,0.68800000
2025-09-22T08:00:00Z,0.00010000,0.62600000
2025-09-22T16:00:00Z,-0.00000025,0.60445519
2025-09-23T00:00:00Z,-0.00004973,0.61156886
2025-09-23T08:00:00Z,0.00010000,0.60300000
2025-09-23T16:00:00Z,0.00010000,0.61152854
2025-09-24T00:00:00Z,0.00010000,0.59700000
2025-09-24T08:00:00Z,0.00004270,0.64100000
2025-09-24T16:00:00Z,0.00010000,0.63396822
2025-09-25T00:00:00Z,0.00004205,0.62186314
2025-09-25T08:00:00Z,0.00001881,0.59200000
2025-09-25T16:00:00Z,0.00009145,0.58641450
2025-09-26T00:00:00Z,0.00010000,0.55975584
2025-09-26T08:00:00Z,0.00010000,0.57130546
2025-09-26T16:00:00Z,0.00008410,0.57249010
2025-09-27T00:00:00Z,0.00008858,0.58350707
2025-09-27T08:00:00Z,-0.00000674,0.58950000
2025-09-27T16:00:00Z,0.00008714,0.61557261
2025-09-28T00:00:00Z,-0.00010054,0.61000000
2025-09-28T08:00:00Z,0.00010000,0.59667315
2025-09-28T16:00:00Z,0.00010000,0.60300000
2025-09-29T00:00:00Z,0.00010000,0.61100000
2025-09-29T08:00:00Z,0.00010000,0.60669015
2025-09-29T16:00:00Z,0.00010000,0.60053792
2025-09-30T00:00:00Z,0.00002904,0.60472600
2025-09-30T08:00:00Z,0.00010000,0.59354675
2025-09-30T16:00:00Z,0.00010000,0.58000000
2025-10-01T00:00:00Z,0.00010000,0.58787214
2025-10-01T08:00:00Z,0.00010000,0.58146827
2025-10-01T16:00:00Z,0.00010000,0.60469480
2025-10-02T00:00:00Z,0.00010000,0.61304621
2025-10-02T08:00:00Z,0.00010000,0.62059213
2025-10-02T16:00:00Z,0.00010000,0.61860847
2025-10-03T00:00:00Z,0.00010000,0.63300000
2025-10-03T08:00:00Z,0.00010000,0.62249026
2025-10-03T16:00:00Z,0.00010000,0.63701876
2025-10-04T00:00:00Z,0.00010000,0.63800000
2025-10-04T08:00:00Z,0.00010000,0.62868850
2025-10-04T16:00:00Z,0.00005962,0.61060658
2025-10-05T00:00:00Z,0.00010000,0.61400000
2025-10-05T08:00:00Z,0.00010000,0.63770775
2025-10-05T16:00:00Z,-0.00011599,0.62000000
2025-10-06T00:00:00Z,0.00010000,0.60279165
2025-10-06T08:00:00Z,0.00010000,0.61231362
2025-10-06T16:00:00Z,0.00010000,0.62649305
2025-10-07T00:00:00Z,0.00010000,0.62900000
2025-10-07T08:00:00Z,0.00010000,0.61961999
2025-10-07T16:00:00Z,0.00010000,0.59546257
2025-10-08T00:00:00Z,0.00005428,0.59300000
2025-10-08T08:00:00Z,0.00010000,0.59000000
2025-10-08T16:00:00Z,0.00010000,0.59384736
2025-10-09T00:00:00Z,0.00010000,0.60100000
2025-10-09T08:00:00Z,0.00010000,0.57556909
2025-10-09T16:00:00Z,0.00010000,0.56000000
2025-10-10T00:00:00Z,0.00010000,0.56800000
2025-10-10T08:00:00Z,0.00010000,0.56700000
2025-10-10T16:00:00Z,0.00003694,0.52699955
2025-10-11T00:00:00Z,-0.00104627,0.33715292
2025-10-11T08:00:00Z,0.00001066,0.36100000
2025-10-11T16:00:00Z,-0.00012271,0.37233653
2025-10-12T00:00:00Z,0.00010000,0.34156000
2025-10-12T08:00:00Z,0.00010000,0.34889035
2025-10-12T16:00:00Z,0.00010000,0.36436192
2025-10-13T00:00:00Z,-0.00011782,0.37456304
2025-10-13T08:00:00Z,0.00010000,0.36845204
2025-10-13T16:00:00Z,0.00007815,0.36662369
2025-10-14T00:00:00Z,0.00010000,0.39151253
2025-10-14T08:00:00Z,0.00010000,0.35546367
2025-10-14T16:00:00Z,0.00008605,0.36887966
2025-10-15T00:00:00Z,0.00010000,0.37381832
2025-10-15T08:00:00Z,0.00010000,0.37531520
2025-10-15T16:00:00Z,0.00010000,0.36251973
2025-10-16T00:00:00Z,0.00005052,0.35153376
2025-10-16T08:00:00Z,0.00010000,0.35600000
2025-10-16T16:00:00Z,0.00004676,0.33968184
2025-10-17T00:00:00Z,0.00010000,0.33445757
2025-10-17T08:00:00Z,0.00010000,0.31300000
2025-10-17T16:00:00Z,0.00006706,0.32840554
2025-10-18T00:00:00Z,-0.00001734,0.32671777
2025-10-18T08:00:00Z,0.00010000,0.33000000
2025-10-18T16:00:00Z,-0.00029557,0.32800000
2025-10-19T00:00:00Z,0.00007546,0.32850000
2025-10-19T08:00:00Z,0.00010000,0.32744840
2025-10-19T16:00:00Z,-0.00004761,0.33654737
2025-10-20T00:00:00Z,0.00008016,0.33662595
2025-10-20T08:00:00Z,-0.00032550,0.34864340
2025-10-20T16:00:00Z,0.00010000,0.34533127
2025-10-21T00:00:00Z,0.00010000,0.33950522
2025-10-21T08:00:00Z,0.00004230,0.33100000
2025-10-21T16:00:00Z,0.00003686,0.35200000
2025-10-22T00:00:00Z,0.00008260,0.32867994
2025-10-22T08:00:00Z,0.00010000,0.32928884
2025-10-22T16:00:00Z,0.00010000,0.32932100
2025-10-23T00:00:00Z,-0.00002803,0.31184523
2025-10-23T08:00:00Z,0.00010000,0.31750079
2025-10-23T16:00:00Z,0.00010000,0.31862365
2025-10-24T00:00:00Z,0.00010000,0.32267228
2025-10-24T08:00:00Z,0.00009461,0.32853939
2025-10-24T16:00:00Z,0.00010000,0.32854955
2025-10-25T00:00:00Z,0.00010000,0.33375643
2025-10-25T08:00:00Z,0.00010000,0.33148702
2025-10-25T16:00:00Z,0.00010000,0.33536531
2025-10-26T00:00:00Z,0.00010000,0.33853619
2025-10-26T08:00:00Z,0.00010000,0.34350883
2025-10-26T16:00:00Z,0.00010000,0.35050006
2025-10-27T00:00:00Z,-0.00003400,0.35462683
2025-10-27T08:00:00Z,0.00010000,0.35134007
2025-10-27T16:00:00Z,0.00010000,0.34173135
2025-10-28T00:00:00Z,0.00010000,0.33500000
2025-10-28T08:00:00Z,0.00005399,0.34250000
2025-10-28T16:00:00Z,0.00010000,0.33949543
2025-10-29T00:00:00Z,-0.00002628,0.32552526
2025-10-29T08:00:00Z,-0.00006427,0.32950240
2025-10-29T16:00:00Z,0.00010000,0.32855729
2025-10-30T00:00:00Z,0.00010000,0.33651782
2025-10-30T08:00:00Z,0.00010000,0.35174061
2025-10-30T16:00:00Z,-0.00004250,0.30700000
2025-10-31T00:00:00Z,-0.00028556,0.30244132
2025-10-31T08:00:00Z,0.00010000,0.30348705
2025-10-31T16:00:00Z,0.00010000,0.30442343
2025-11-01T00:00:00Z,0.00010000,0.29553337
2025-11-01T08:00:00Z,0.00010000,0.30148651
2025-11-01T16:00:00Z,-0.00000509,0.30800000
2025-11-02T00:00:00Z,0.00010000,0.31243254
2025-11-02T08:00:00Z,0.00009070,0.32200000
2025-11-02T16:00:00Z,0.00010000,0.31406076
2025-11-03T00:00:00Z,0.00010000,0.32177406
2025-11-03T08:00:00Z,-0.00003282,0.29300000
2025-11-03T16:00:00Z,0.00000636,0.26600000
2025-11-04T00:00:00Z,0.00010000,0.27000000
2025-11-04T08:00:00Z,0.00010000,0.26749821
2025-11-04T16:00:00Z,0.00010000,0.27400000
2025-11-05T00:00:00Z,0.00002981,0.26942482
2025-11-05T08:00:00Z,0.00010000,0.27549550
2025-11-05T16:00:00Z,0.00000200,0.28351718
2025-11-06T00:00:00Z,0.00010000,0.28750152
2025-11-06T08:00:00Z,0.00010000,0.27960638
2025-11-06T16:00:00Z,0.00010000,0.27557675
2025-11-07T00:00:00Z,0.00010000,0.28957800
2025-11-07T08:00:00Z,0.00010000,0.30744342
2025-11-07T16:00:00Z,0.00010000,0.30606088
2025-11-08T00:00:00Z,-0.00002737,0.33194894
2025-11-08T08:00:00Z,0.00010000,0.32844373
2025-11-08T16:00:00Z,0.00010000,0.32695034
2025-11-09T00:00:00Z,0.00010000,0.33050576
2025-11-09T08:00:00Z,0.00010000,0.31861985
2025-11-09T16:00:00Z,0.00008581,0.33177250
2025-11-10T00:00:00Z,-0.00010062,0.32747609
2025-11-10T08:00:00Z,0.00010000,0.33387422
2025-11-10T16:00:00Z,0.00003931,0.33215221
2025-11-11T00:00:00Z,-0.00006121,0.35356763
2025-11-11T08:00:00Z,0.00010000,0.32916256
2025-11-11T16:00:00Z,0.00010000,0.32221360
2025-11-12T00:00:00Z,0.00005114,0.30956807
2025-11-12T08:00:00Z,0.00010000,0.31442328
2025-11-12T16:00:00Z,-0.00002610,0.31900000
2025-11-13T00:00:00Z,-0.00001945,0.30356702
2025-11-13T08:00:00Z,-0.00002389,0.31556996
2025-11-13T16:00:00Z,-0.00001605,0.32000000
2025-11-14T00:00:00Z,0.00002177,0.29959072
2025-11-14T08:00:00Z,0.00010000,0.34448417
2025-11-14T16:00:00Z,-0.00021327,0.31646890
2025-11-15T00:00:00Z,-0.00007582,0.29158823
2025-11-15T08:00:00Z,0.00005380,0.30346690
2025-11-15T16:00:00Z,0.00010000,0.30072331
2025-11-16T00:00:00Z,0.00010000,0.29600000
2025-11-16T08:00:00Z,-0.00008095,0.30644383
2025-11-16T16:00:00Z,-0.00022573,0.28335466
2025-11-17T00:00:00Z,0.00010000,0.28549812
2025-11-17T08:00:00Z,0.00010000,0.29000000
2025-11-17T16:00:00Z,0.00010000,0.27923905
2025-11-18T00:00:00Z,0.00010000,0.27547325
2025-11-18T08:00:00Z,0.00010000,0.28054727
2025-11-18T16:00:00Z,0.00010000,0.28700000
2025-11-19T00:00:00Z,0.00010000,0.28769653
2025-11-19T08:00:00Z,-0.00005441,0.27849962
2025-11-19T16:00:00Z,0.00010000,0.27558146
2025-11-20T00:00:00Z,0.00010000,0.27752213
2025-11-20T08:00:00Z,0.00010000,0.28852666
2025-11-20T16:00:00Z,0.00010000,0.28258316
2025-11-21T00:00:00Z,-0.00004869,0.26473346
2025-11-21T08:00:00Z,0.00007538,0.24776275
2025-11-21T16:00:00Z,-0.00001424,0.24000000
2025-11-22T00:00:00Z,0.00007461,0.23677272
2025-11-22T08:00:00Z,0.00007212,0.23400000
2025-11-22T16:00:00Z,0.00009261,0.23551590
2025-11-23T00:00:00Z,0.00010000,0.23800000
2025-11-23T08:00:00Z,0.00010000,0.23650697
2025-11-23T16:00:00Z,0.00010000,0.23648884
2025-11-24T00:00:00Z,0.00009303,0.23039722
2025-11-24T08:00:00Z,0.00008066,0.23897653
2025-11-24T16:00:00Z,0.00000037,0.24049146
2025-11-25T00:00:00Z,0.00010000,0.25146869
2025-11-25T08:00:00Z,0.00010000,0.24452337
2025-11-25T16:00:00Z,0.00005489,0.24453331
2025-11-26T00:00:00Z,0.00010000,0.26040454
2025-11-26T08:00:00Z,0.00010000,0.25654776
2025-11-26T16:00:00Z,0.00010000,0.24862226
2025-11-27T00:00:00Z,0.00010000,0.25404015
2025-11-27T08:00:00Z,0.00010000,0.25749927
2025-11-27T16:00:00Z,0.00010000,0.25560830
2025-11-28T00:00:00Z,0.00010000,0.25558406
2025-11-28T08:00:00Z,0.00010000,0.25252114
2025-11-28T16:00:00Z,0.00010000,0.25800000
2025-11-29T00:00:00Z,-0.00002973,0.25000000
2025-11-29T08:00:00Z,0.00010000,0.24850221
2025-11-29T16:00:00Z,0.00010000,0.24700000
2025-11-30T00:00:00Z,0.00010000,0.24350223
2025-11-30T08:00:00Z,0.00010000,0.24350301
2025-11-30T16:00:00Z,0.00010000,0.23950012
2025-12-01T00:00:00Z,0.00010000,0.23455623
2025-12-01T08:00:00Z,-0.00001533,0.21600000
2025-12-01T16:00:00Z,0.00010000,0.21500000
2025-12-02T00:00:00Z,0.00010000,0.21977773
2025-12-02T08:00:00Z,0.00010000,0.21750000
2025-12-02T16:00:00Z,-0.00004868,0.23499346
2025-12-03T00:00:00Z,0.00010000,0.22949851
2025-12-03T08:00:00Z,0.00010000,0.23299459
2025-12-03T16:00:00Z,0.00010000,0.23300000
2025-12-04T00:00:00Z,0.00010000,0.24055901
2025-12-04T08:00:00Z,0.00010000,0.23782660
2025-12-04T16:00:00Z,0.00010000,0.23853275
2025-12-05T00:00:00Z,0.00010000,0.23305257
2025-12-05T08:00:00Z,0.00010000,0.23545027
2025-12-05T16:00:00Z,0.00010000,0.22883440
2025-12-06T00:00:00Z,0.00010000,0.22150009
2025-12-06T08:00:00Z,0.00010000,0.21649982
2025-12-06T16:00:00Z,0.00010000,0.21637274
2025-12-07T00:00:00Z,0.00010000,0.22100000
2025-12-07T08:00:00Z,0.00006934,0.22066236
2025-12-07T16:00:00Z,-0.00008623,0.21206568
2025-12-08T00:00:00Z,-0.00005783,0.20500000
2025-12-08T08:00:00Z,0.00010000,0.21163236
2025-12-08T16:00:00Z,-0.00012553,0.20339654
2025-12-09T00:00:00Z,-0.00065881,0.19800000
2025-12-09T08:00:00Z,-0.00049552,0.18837775
2025-12-09T16:00:00Z,-0.00050453,0.19449836
2025-12-10T00:00:00Z,0.00010000,0.19848433
2025-12-10T08:00:00Z,-0.00000801,0.20000000
2025-12-10T16:00:00Z,0.00010000,0.20248938
2025-12-11T00:00:00Z,0.00010000,0.20100000
2025-12-11T08:00:00Z,0.00010000,0.18985775
2025-12-11T16:00:00Z,0.00010000,0.19300000
2025-12-12T00:00:00Z,0.00010000,0.19768572
2025-12-12T08:00:00Z,0.00010000,0.19746595
2025-12-12T16:00:00Z,0.00010000,0.19180370
2025-12-13T00:00:00Z,0.00010000,0.19356918
2025-12-13T08:00:00Z,0.00010000,0.19600000
2025-12-13T16:00:00Z,0.00010000,0.19550273
2025-12-14T00:00:00Z,0.00010000,0.19549684
2025-12-14T08:00:00Z,0.00010000,0.19088984
2025-12-14T16:00:00Z,0.00010000,0.18877761
2025-12-15T00:00:00Z,0.00010000,0.18500000
2025-12-15T08:00:00Z,0.00010000,0.19255772
2025-12-15T16:00:00Z,0.00010000,0.18145389
2025-12-16T00:00:00Z,0.00010000,0.18150387
2025-12-16T08:00:00Z,0.00010000,0.17816172
2025-12-16T16:00:00Z,0.00010000,0.18300000
2025-12-17T00:00:00Z,0.00010000,0.18281447
2025-12-17T08:00:00Z,0.00010000,0.18049499
2025-12-17T16:00:00Z,0.00010000,0.17785703
2025-12-18T00:00:00Z,0.00010000,0.16951472
2025-12-18T08:00:00Z,0.00010000,0.16762881
2025-12-18T16:00:00Z,0.00010000,0.17256163
2025-12-19T00:00:00Z,0.00010000,0.16049985
2025-12-19T08:00:00Z,0.00010000,0.16750239
2025-12-19T16:00:00Z,0.00010000,0.16763382
2025-12-20T00:00:00Z,0.00010000,0.17050000
2025-12-20T08:00:00Z,-0.00021927,0.16850391
2025-12-20T16:00:00Z,0.00002747,0.16760954
2025-12-21T00:00:00Z,-0.00010299,0.16800000
2025-12-21T08:00:00Z,0.00010000,0.16700000
2025-12-21T16:00:00Z,-0.00008680,0.16050000
2025-12-22T00:00:00Z,0.00003502,0.16150596
2025-12-22T08:00:00Z,0.00010000,0.16400000
2025-12-22T16:00:00Z,0.00010000,0.16369778
2025-12-23T00:00:00Z,0.00010000,0.16056038
2025-12-23T08:00:00Z,0.00009720,0.15900000
2025-12-23T16:00:00Z,0.00010000,0.15600000
2025-12-24T00:00:00Z,0.00010000,0.16194717
2025-12-24T08:00:00Z,0.00010000,0.16049628
2025-12-24T16:00:00Z,0.00010000,0.16179732
2025-12-25T00:00:00Z,0.00010000,0.16333219
2025-12-25T08:00:00Z,0.00010000,0.16944565
2025-12-25T16:00:00Z,0.00010000,0.17052491
2025-12-26T00:00:00Z,0.00010000,0.16642167
2025-12-26T08:00:00Z,0.00010000,0.16900000
2025-12-26T16:00:00Z,0.00010000,0.16850266
2025-12-27T00:00:00Z,-0.00034552,0.17166124
2025-12-27T08:00:00Z,0.00010000,0.17149998
2025-12-27T16:00:00Z,0.00010000,0.17272233
2025-12-28T00:00:00Z,0.00003541,0.17447613
2025-12-28T08:00:00Z,0.00010000,0.17548919
2025-12-28T16:00:00Z,0.00010000,0.17528203
2025-12-29T00:00:00Z,0.00003781,0.17166117
2025-12-29T08:00:00Z,0.00010000,0.17361819
2025-12-29T16:00:00Z,0.00010000,0.16900000
2025-12-30T00:00:00Z,-0.00010471,0.16749843
2025-12-30T08:00:00Z,0.00010000,0.16750000
2025-12-30T16:00:00Z,0.00010000,0.17000000
2025-12-31T00:00:00Z,0.00010000,0.17163435
2025-12-31T08:00:00Z,0.00010000,0.17250000
2025-12-31T16:00:00Z,0.00010000,0.17144205
2026-01-01T00:00:00Z,0.00010000,0.16750198
2026-01-01T08:00:00Z,0.00010000,0.17100000
2026-01-01T16:00:00Z,0.00010000,0.17955321
2026-01-02T00:00:00Z,0.00010000,0.18323028
2026-01-02T08:00:00Z,0.00010000,0.18169519
2026-01-02T16:00:00Z,0.00010000,0.18400000
2026-01-03T00:00:00Z,0.00010000,0.19323073
2026-01-03T08:00:00Z,0.00010000,0.18925899
2026-01-03T16:00:00Z,0.00010000,0.19094620
2026-01-04T00:00:00Z,0.00010000,0.19540003
2026-01-04T08:00:00Z,0.00010000,0.19657759
2026-01-04T16:00:00Z,0.00010000,0.19831624
2026-01-05T00:00:00Z,0.00010000,0.19782479
2026-01-05T08:00:00Z,0.00010000,0.19607057
2026-01-05T16:00:00Z,0.00010000,0.19852357
2026-01-06T00:00:00Z,0.00010000,0.20390230
2026-01-06T08:00:00Z,0.00010000,0.19950004
2026-01-06T16:00:00Z,0.00010000,0.20253694
2026-01-07T00:00:00Z,0.00010000,0.20749851
2026-01-07T08:00:00Z,0.00010000,0.20359841
2026-01-07T16:00:00Z,0.00010000,0.19353445
2026-01-08T00:00:00Z,0.00010000,0.19449532
2026-01-08T08:00:00Z,0.00010000,0.19348207
2026-01-08T16:00:00Z,0.00010000,0.19346865
2026-01-09T00:00:00Z,0.00010000,0.19388805
2026-01-09T08:00:00Z,0.00010000,0.19517905
2026-01-09T16:00:00Z,0.00010000,0.20400000
2026-01-10T00:00:00Z,0.00010000,0.19700000
2026-01-10T08:00:00Z,0.00010000,0.20200000
2026-01-10T16:00:00Z,0.00010000,0.20455611
2026-01-11T00:00:00Z,0.00010000,0.20350000
2026-01-11T08:00:00Z,0.00010000,0.20400000
2026-01-11T16:00:00Z,0.00010000,0.20200000
2026-01-12T00:00:00Z,0.00010000,0.20058715
2026-01-12T08:00:00Z,0.00010000,0.19647899
2026-01-12T16:00:00Z,0.00010000,0.19800000
2026-01-13T00:00:00Z,0.00010000,0.19381528
2026-01-13T08:00:00Z,0.00010000,0.19649187
2026-01-13T16:00:00Z,0.00010000,0.20951649
2026-01-14T00:00:00Z,0.00010000,0.21447408
2026-01-14T08:00:00Z,0.00010000,0.21392889
2026-01-14T16:00:00Z,0.00010000,0.21353307
2026-01-15T00:00:00Z,0.00010000,0.20750501
2026-01-15T08:00:00Z,0.00010000,0.20557966
2026-01-15T16:00:00Z,0.00010000,0.19868126
2026-01-16T00:00:00Z,0.00010000,0.19658116
2026-01-16T08:00:00Z,0.00010000,0.19787707
2026-01-16T16:00:00Z,0.00010000,0.19150289
2026-01-17T00:00:00Z,0.00010000,0.19849960
2026-01-17T08:00:00Z,0.00010000,0.19748278
2026-01-17T16:00:00Z,-0.00006324,0.20150822
2026-01-18T00:00:00Z,0.00010000,0.19550036
2026-01-18T08:00:00Z,0.00009408,0.19300000
2026-01-18T16:00:00Z,0.00010000,0.19286610
2026-01-19T00:00:00Z,0.00010000,0.18457882
2026-01-19T08:00:00Z,0.00010000,0.17651081
2026-01-19T16:00:00Z,0.00002025,0.17600000
2026-01-20T00:00:00Z,0.00010000,0.17800000
2026-01-20T08:00:00Z,0.00010000,0.17100000
2026-01-20T16:00:00Z,0.00007373,0.17100000
2026-01-21T00:00:00Z,-0.00008271,0.16849970
2026-01-21T08:00:00Z,0.00010000,0.17380088
2026-01-21T16:00:00Z,0.00010000,0.17600000
2026-01-22T00:00:00Z,0.00010000,0.17555705
2026-01-22T08:00:00Z,0.00010000,0.17900000
2026-01-22T16:00:00Z,0.00010000,0.17350118
2026-01-23T00:00:00Z,0.00010000,0.17336688
2026-01-23T08:00:00Z,0.00010000,0.17630742
2026-01-23T16:00:00Z,0.00010000,0.17470068
2026-01-24T00:00:00Z,-0.00011270,0.16949884
2026-01-24T08:00:00Z,0.00010000,0.17085531
2026-01-24T16:00:00Z,0.00010000,0.16853063
2026-01-25T00:00:00Z,0.00010000,0.16754251
2026-01-25T08:00:00Z,0.00010000,0.16647325
2026-01-25T16:00:00Z,-0.00024046,0.16548297
2026-01-26T00:00:00Z,0.00010000,0.15951433
2026-01-26T08:00:00Z,0.00010000,0.16465911
2026-01-26T16:00:00Z,0.00010000,0.16549743
2026-01-27T00:00:00Z,0.00010000,0.16600000
2026-01-27T08:00:00Z,0.00010000,0.16600000
2026-01-27T16:00:00Z,0.00010000,0.16649980
2026-01-28T00:00:00Z,0.00010000,0.17050000
2026-01-28T08:00:00Z,0.00010000,0.17050345
2026-01-28T16:00:00Z,0.00008001,0.16972532
2026-01-29T00:00:00Z,0.00010000,0.17053608
2026-01-29T08:00:00Z,0.00001351,0.16804853
2026-01-29T16:00:00Z,0.00010000,0.15551202
2026-01-30T00:00:00Z,-0.00008696,0.15548372
2026-01-30T08:00:00Z,-0.00012625,0.15450131
2026-01-30T16:00:00Z,0.00010000,0.14944831
2026-01-31T00:00:00Z,0.00007490,0.14749951
2026-01-31T08:00:00Z,0.00009340,0.14448962
2026-01-31T16:00:00Z,0.00010000,0.13442112
2026-02-01T00:00:00Z,-0.00002975,0.13446631
2026-02-01T08:00:00Z,0.00010000,0.13571890
2026-02-01T16:00:00Z,-0.00015029,0.13141367
2026-02-02T00:00:00Z,0.00010000,0.13053300
2026-02-02T08:00:00Z,0.00010000,0.13043792
2026-02-02T16:00:00Z,0.00010000,0.13500000
2026-02-03T00:00:00Z,0.00010000,0.13300000
2026-02-03T08:00:00Z,0.00010000,0.13410968
2026-02-03T16:00:00Z,0.00010000,0.13387419
2026-02-04T00:00:00Z,0.00010000,0.13019677
2026-02-04T08:00:00Z,0.00010000,0.13150000
2026-02-04T16:00:00Z,0.00010000,0.12568065
2026-02-05T00:00:00Z,0.00010000,0.12736452
2026-02-05T08:00:00Z,0.00010000,0.12356162
2026-02-05T16:00:00Z,0.00010000,0.11349957
2026-02-06T00:00:00Z,0.00010000,0.10554946
2026-02-06T08:00:00Z,0.00010000,0.10723548
2026-02-06T16:00:00Z,0.00010000,0.11449935
2026-02-07T00:00:00Z,0.00010000,0.11611613
2026-02-07T08:00:00Z,0.00003254,0.11000000
2026-02-07T16:00:00Z,0.00005571,0.11256452
2026-02-08T00:00:00Z,-0.00011675,0.11200000
2026-02-08T08:00:00Z,-0.00054623,0.10950548
2026-02-08T16:00:00Z,0.00002231,0.10850000
2026-02-09T00:00:00Z,0.00010000,0.10833548
2026-02-09T08:00:00Z,-0.00039586,0.10650000
2026-02-09T16:00:00Z,0.00010000,0.10500000
2026-02-10T00:00:00Z,-0.00020279,0.10588387
2026-02-10T08:00:00Z,0.00000912,0.10300000
2026-02-10T16:00:00Z,0.00005787,0.10224516
2026-02-11T00:00:00Z,0.00010000,0.10000000
2026-02-11T08:00:00Z,0.00000521,0.09580000
2026-02-11T16:00:00Z,0.00010000,0.09747740
2026-02-12T00:00:00Z,-0.00006606,0.10018065
2026-02-12T08:00:00Z,0.00010000,0.10351802
2026-02-12T16:00:00Z,0.00006988,0.10082903
2026-02-13T00:00:00Z,-0.00015305,0.10347330
2026-02-13T08:00:00Z,0.00010000,0.10226129
2026-02-13T16:00:00Z,0.00001454,0.10488452
2026-02-14T00:00:00Z,-0.00029165,0.10649920
2026-02-14T08:00:00Z,0.00003487,0.10700000
2026-02-14T16:00:00Z,0.00000143,0.11056237
2026-02-15T00:00:00Z,0.00010000,0.11250860
2026-02-15T08:00:00Z,-0.00000336,0.11351226
2026-02-15T16:00:00Z,0.00010000,0.10747634
2026-02-16T00:00:00Z,0.00005884,0.10749613
2026-02-16T08:00:00Z,0.00006950,0.10700000
2026-02-16T16:00:00Z,0.00004720,0.10644916
2026-02-17T00:00:00Z,0.00010000,0.10850000
2026-02-17T08:00:00Z,-0.00021426,0.10686903
2026-02-17T16:00:00Z,0.00008237,0.10553871
2026-02-18T00:00:00Z,0.00006318,0.10743548
2026-02-18T08:00:00Z,0.00010000,0.10984774
2026-02-18T16:00:00Z,0.00010000,0.10800000
2026-02-19T00:00:00Z,0.00001694,0.10146065
2026-02-19T08:00:00Z,0.00001606,0.10122581
2026-02-19T16:00:00Z,0.00002718,0.09641935
2026-02-20T00:00:00Z,0.00010000,0.09800000
2026-02-20T08:00:00Z,-0.00001156,0.09800000
2026-02-20T16:00:00Z,0.00000582,0.09719389
2026-02-21T00:00:00Z,0.00010000,0.09950000
2026-02-21T08:00:00Z,-0.00046547,0.10060968
2026-02-21T16:00:00Z,0.00010000,0.10161806
2026-02-22T00:00:00Z,0.00010000,0.09950839
2026-02-22T08:00:00Z,0.00010000,0.09750000
2026-02-22T16:00:00Z,0.00009411,0.09513935
2026-02-23T00:00:00Z,0.00010000,0.09450000
2026-02-23T08:00:00Z,-0.00003480,0.09193161
2026-02-23T16:00:00Z,0.00010000,0.09050516
2026-02-24T00:00:00Z,-0.00007146,0.08857957
2026-02-24T08:00:00Z,0.00007470,0.08731742
2026-02-24T16:00:00Z,0.00001428,0.09100000
2026-02-25T00:00:00Z,0.00010000,0.09250000
2026-02-25T08:00:00Z,0.00010000,0.09400000
2026-02-25T16:00:00Z,0.00010000,0.10197548
2026-02-26T00:00:00Z,0.00010000,0.10130194
2026-02-26T08:00:00Z,0.00010000,0.09920903
2026-02-26T16:00:00Z,0.00010000,0.09750710
2026-02-27T00:00:00Z,0.00010000,0.09787935
2026-02-27T08:00:00Z,0.00010000,0.10100000
2026-02-27T16:00:00Z,0.00010000,0.09700000
2026-02-28T00:00:00Z,0.00010000,0.09535290
2026-02-28T08:00:00Z,0.00010000,0.09049589
2026-02-28T16:00:00Z,0.00010000,0.08928581
2026-03-01T00:00:00Z,-0.00005889,0.09400000
2026-03-01T08:00:00Z,0.00010000,0.09450000
2026-03-01T16:00:00Z,0.00010000,0.09249631
2026-03-02T00:00:00Z,0.00002731,0.09036258
2026-03-02T08:00:00Z,0.00010000,0.09146258
2026-03-02T16:00:00Z,0.00009823,0.09960942
2026-03-03T00:00:00Z,0.00010000,0.09650000
2026-03-03T08:00:00Z,0.00010000,0.09500000
2026-03-03T16:00:00Z,0.00010000,0.09237806
2026-03-04T00:00:00Z,0.00010000,0.09478839
2026-03-04T08:00:00Z,0.00010000,0.09500000
2026-03-04T16:00:00Z,0.00010000,0.09865484
2026-03-05T00:00:00Z,0.00010000,0.09849277
2026-03-05T08:00:00Z,-0.00007903,0.09637871
2026-03-05T16:00:00Z,0.00010000,0.09452471
2026-03-06T00:00:00Z,-0.00008682,0.09150000
