funding_time_utc,funding_rate,mark_price
2026-03-21T08:00:00Z,-0.00014966,1.83100000
2026-03-21T12:00:00Z,-0.00019763,1.81800000
2026-03-21T16:00:00Z,-0.00005382,1.82200000
2026-03-21T20:00:00Z,0.00001643,1.81237838
2026-03-22T00:00:00Z,-0.00033053,1.74992808
2026-03-22T04:00:00Z,-0.00023808,1.75300000
2026-03-22T08:00:00Z,-0.00025713,1.77062910
2026-03-22T12:00:00Z,-0.00039480,1.73622072
2026-03-22T16:00:00Z,-0.00009609,1.75053514
2026-03-22T20:00:00Z,-0.00021000,1.71700000
2026-03-23T00:00:00Z,-0.00029248,1.72447954
2026-03-23T04:00:00Z,-0.00044852,1.72332613
2026-03-23T08:00:00Z,-0.00017936,1.69600000
2026-03-23T12:00:00Z,-0.00002317,1.76620000
2026-03-23T16:00:00Z,-0.00023195,1.77481486
2026-03-23T20:00:00Z,-0.00027170,1.78026969
2026-03-24T00:00:00Z,-0.00018452,1.75450000
2026-03-24T04:00:00Z,-0.00014528,1.74035946
2026-03-24T08:00:00Z,-0.00012017,1.74700000
2026-03-24T12:00:00Z,0.00001791,1.72400000
2026-03-24T16:00:00Z,0.00004587,1.71500000
2026-03-24T20:00:00Z,0.00005000,1.70900000
2026-03-25T00:00:00Z,0.00005000,1.74700242
2026-03-25T04:00:00Z,0.00005000,1.75346757
2026-03-25T08:00:00Z,0.00005000,1.74700000
2026-03-25T12:00:00Z,0.00005000,1.74800000
2026-03-25T16:00:00Z,0.00002966,1.72800000
2026-03-25T20:00:00Z,-0.00016562,1.71922931
2026-03-26T00:00:00Z,0.00005000,1.72751081
2026-03-26T04:00:00Z,0.00005000,1.68603448
2026-03-26T08:00:00Z,0.00005000,1.65447297
2026-03-26T12:00:00Z,-0.00005753,1.63921081
2026-03-26T16:00:00Z,-0.00013653,1.64100000
2026-03-26T20:00:00Z,-0.00037459,1.62658220
2026-03-27T00:00:00Z,0.00001188,1.65700000
2026-03-27T04:00:00Z,-0.00030870,1.64913333
2026-03-27T08:00:00Z,-0.00013950,1.65240270
2026-03-27T12:00:00Z,-0.00015887,1.58849683
2026-03-27T16:00:00Z,-0.00019266,1.60178323
2026-03-27T20:00:00Z,-0.00003117,1.60018919
2026-03-28T00:00:00Z,-0.00020531,1.57300000
2026-03-28T04:00:00Z,-0.00006060,1.56750000
2026-03-28T08:00:00Z,0.00005000,1.58300000
2026-03-28T12:00:00Z,0.00000295,1.57164595
2026-03-28T16:00:00Z,-0.00051239,1.58066667
2026-03-28T20:00:00Z,-0.00050722,1.59300000
2026-03-29T00:00:00Z,-0.00034691,1.56451622
2026-03-29T04:00:00Z,-0.00027550,1.57550000
2026-03-29T08:00:00Z,-0.00012477,1.57600000
2026-03-29T12:00:00Z,-0.00041273,1.56950000
2026-03-29T16:00:00Z,-0.00049406,1.56544595
2026-03-29T20:00:00Z,-0.00011337,1.56786757
2026-03-30T00:00:00Z,-0.00023905,1.60750950
2026-03-30T04:00:00Z,-0.00017786,1.66812870
2026-03-30T08:00:00Z,-0.00063483,1.67936007
2026-03-30T12:00:00Z,0.00005000,1.66674138
2026-03-30T16:00:00Z,-0.00008410,1.69827391
2026-03-30T20:00:00Z,-0.00025071,1.64400000
2026-03-31T00:00:00Z,0.00005000,1.64800000
2026-03-31T04:00:00Z,-0.00001840,1.67900000
2026-03-31T08:00:00Z,-0.00001234,1.66600000
2026-03-31T12:00:00Z,-0.00025008,1.65600678
2026-03-31T16:00:00Z,0.00003759,1.66800000
2026-03-31T20:00:00Z,-0.00194353,1.74739879
2026-04-01T00:00:00Z,-0.00004248,1.78300000
2026-04-01T04:00:00Z,-0.00010588,1.75596521
2026-04-01T08:00:00Z,-0.00017670,1.76540270
2026-04-01T12:00:00Z,-0.00003537,1.75975000
2026-04-01T16:00:00Z,0.00005000,1.76150000
2026-04-01T20:00:00Z,0.00005000,1.77100000
2026-04-02T00:00:00Z,0.00005000,1.76200000
2026-04-02T04:00:00Z,-0.00031246,1.71744369
2026-04-02T08:00:00Z,0.00005000,1.76037931
2026-04-02T12:00:00Z,-0.00005992,1.75300000
2026-04-02T16:00:00Z,0.00005000,1.76925532
2026-04-02T20:00:00Z,-0.00008207,1.71400000
2026-04-03T00:00:00Z,0.00005000,1.72700000
2026-04-03T04:00:00Z,0.00005000,1.74140541
2026-04-03T08:00:00Z,-0.00003173,1.74800000
2026-04-03T12:00:00Z,0.00005000,1.76000000
2026-04-03T16:00:00Z,0.00003124,1.75300000
2026-04-03T20:00:00Z,-0.00014419,1.74400000
2026-04-04T00:00:00Z,0.00005000,1.74900000
2026-04-04T04:00:00Z,0.00005000,1.74900000
2026-04-04T08:00:00Z,-0.00014551,1.74000000
2026-04-04T12:00:00Z,0.00005000,1.73057568
2026-04-04T16:00:00Z,-0.00012019,1.72037916
2026-04-04T20:00:00Z,0.00005000,1.73200000
2026-04-05T00:00:00Z,0.00005000,1.72363420
2026-04-05T04:00:00Z,-0.00052196,1.70600000
2026-04-05T08:00:00Z,-0.00029072,1.66800000
2026-04-05T12:00:00Z,-0.00007486,1.69400000
2026-04-05T16:00:00Z,0.00001831,1.69600000
2026-04-05T20:00:00Z,-0.00009120,1.70737568
2026-04-06T00:00:00Z,0.00005000,1.74900000
2026-04-06T04:00:00Z,-0.00003904,1.74981081
2026-04-06T08:00:00Z,-0.00008963,1.74400000
2026-04-06T12:00:00Z,-0.00003258,1.75650000
2026-04-06T16:00:00Z,-0.00011183,1.76316667
2026-04-06T20:00:00Z,-0.00018878,1.75050270
2026-04-07T00:00:00Z,-0.00050259,1.72100000
2026-04-07T04:00:00Z,-0.00022770,1.72341261
2026-04-07T08:00:00Z,0.00005000,1.72100000
2026-04-07T12:00:00Z,-0.00019043,1.67525862
2026-04-07T16:00:00Z,0.00005000,1.67100000
2026-04-07T20:00:00Z,-0.00001354,1.67690541
2026-04-08T00:00:00Z,0.00005000,1.77200000
2026-04-08T04:00:00Z,0.00005000,1.76800000
2026-04-08T08:00:00Z,0.00004161,1.76471667
2026-04-08T12:00:00Z,-0.00007850,1.76100000
2026-04-08T16:00:00Z,-0.00004804,1.75130541
2026-04-08T20:00:00Z,-0.00006415,1.74300000
2026-04-09T00:00:00Z,0.00001755,1.71637931
2026-04-09T04:00:00Z,-0.00005729,1.71336952
2026-04-09T08:00:00Z,0.00005000,1.72150000
2026-04-09T12:00:00Z,-0.00008230,1.75020736
2026-04-09T16:00:00Z,0.00005000,1.75185537
2026-04-09T20:00:00Z,-0.00015130,1.74829414
2026-04-10T00:00:00Z,-0.00024290,1.73200000
2026-04-10T04:00:00Z,-0.00027569,1.72900000
2026-04-10T08:00:00Z,-0.00023731,1.72600000
2026-04-10T12:00:00Z,0.00005000,1.73881081
2026-04-10T16:00:00Z,-0.00000491,1.79786216
2026-04-10T20:00:00Z,-0.00004673,1.78208243
2026-04-11T00:00:00Z,-0.00016259,1.76144324
2026-04-11T04:00:00Z,-0.00003754,1.74400000
2026-04-11T08:00:00Z,-0.00010219,1.74100000
2026-04-11T12:00:00Z,0.00005000,1.73846103
2026-04-11T16:00:00Z,0.00005000,1.74600000
2026-04-11T20:00:00Z,-0.00000477,1.78000000
2026-04-12T00:00:00Z,0.00005000,1.75721062
2026-04-12T04:00:00Z,-0.00004600,1.71100000
2026-04-12T08:00:00Z,0.00001243,1.72300000
2026-04-12T12:00:00Z,-0.00032338,1.71300000
2026-04-12T16:00:00Z,-0.00010785,1.71064888
2026-04-12T20:00:00Z,0.00005000,1.74050000
2026-04-13T00:00:00Z,0.00005000,1.71732945
2026-04-13T04:00:00Z,0.00005000,1.72110180
2026-04-13T08:00:00Z,-0.00002650,1.70100000
2026-04-13T12:00:00Z,0.00002110,1.71450000
2026-04-13T16:00:00Z,0.00005000,1.74300000
2026-04-13T20:00:00Z,0.00005000,1.75254820
2026-04-14T00:00:00Z,0.00005000,1.81400000
2026-04-14T04:00:00Z,0.00005000,1.79000000
2026-04-14T08:00:00Z,0.00005000,1.78900000
2026-04-14T12:00:00Z,0.00005000,1.79100000
2026-04-14T16:00:00Z,0.00005000,1.81450360
2026-04-14T20:00:00Z,-0.00023891,1.78025676
2026-04-15T00:00:00Z,0.00005000,1.79600000
2026-04-15T04:00:00Z,-0.00000425,1.80500000
2026-04-15T08:00:00Z,-0.00006252,1.80400000
2026-04-15T12:00:00Z,-0.00013367,1.80800000
2026-04-15T16:00:00Z,-0.00009180,1.81500000
2026-04-15T20:00:00Z,-0.00002215,1.85400000
2026-04-16T00:00:00Z,-0.00039893,1.84550000
2026-04-16T04:00:00Z,0.00005000,1.88400000
2026-04-16T08:00:00Z,0.00005000,1.89500000
2026-04-16T12:00:00Z,-0.00002143,1.87400000
2026-04-16T16:00:00Z,0.00005000,1.90122901
2026-04-16T20:00:00Z,0.00005000,1.93450000
2026-04-17T00:00:00Z,0.00004947,1.93400000
2026-04-17T04:00:00Z,0.00005000,1.90200000
2026-04-17T08:00:00Z,-0.00002085,2.02300000
2026-04-17T12:00:00Z,-0.00013149,1.97800000
2026-04-17T16:00:00Z,0.00005000,1.96600000
2026-04-17T20:00:00Z,0.00005000,2.00000000
2026-04-18T00:00:00Z,0.00005000,1.97833333
2026-04-18T04:00:00Z,-0.00004141,1.97700000
2026-04-18T08:00:00Z,-0.00007358,2.01300000
2026-04-18T12:00:00Z,-0.00033152,1.92691892
2026-04-18T16:00:00Z,0.00005000,1.92258108
2026-04-18T20:00:00Z,0.00005000,1.88544865
2026-04-19T00:00:00Z,0.00005000,1.88900000
2026-04-19T04:00:00Z,0.00005000,1.89100000
2026-04-19T08:00:00Z,-0.00010528,1.88000000
2026-04-19T12:00:00Z,0.00004633,1.87094595
2026-04-19T16:00:00Z,0.00005000,1.88074429
2026-04-19T20:00:00Z,0.00005000,1.86550270
2026-04-20T00:00:00Z,0.00004178,1.80864818
2026-04-20T04:00:00Z,0.00005000,1.83150000
2026-04-20T08:00:00Z,0.00005000,1.85700000
2026-04-20T12:00:00Z,0.00005000,1.87500000
2026-04-20T16:00:00Z,0.00005000,1.86300000
2026-04-20T20:00:00Z,0.00005000,1.88100000
2026-04-21T00:00:00Z,0.00005000,1.88080225
2026-04-21T04:00:00Z,0.00003575,1.86300000
2026-04-21T08:00:00Z,0.00005000,1.86300000
2026-04-21T12:00:00Z,0.00005000,1.85503333
2026-04-21T16:00:00Z,0.00005000,1.85079360
2026-04-21T20:00:00Z,-0.00006147,1.83057829
2026-04-22T00:00:00Z,0.00005000,1.86700000
2026-04-22T04:00:00Z,0.00005000,1.91100000
2026-04-22T08:00:00Z,0.00005000,1.89954595
2026-04-22T12:00:00Z,0.00005000,1.92200000
2026-04-22T16:00:00Z,0.00005000,1.89858333
2026-04-22T20:00:00Z,0.00005000,1.89041724
2026-04-23T00:00:00Z,0.00002482,1.86567853
2026-04-23T04:00:00Z,0.00004344,1.83200000
2026-04-23T08:00:00Z,0.00005000,1.83250000
2026-04-23T12:00:00Z,0.00005000,1.83600000
2026-04-23T16:00:00Z,0.00005000,1.86600000
2026-04-23T20:00:00Z,0.00005000,1.83911532
2026-04-24T00:00:00Z,0.00005000,1.85500000
2026-04-24T04:00:00Z,0.00005000,1.84900000
2026-04-24T08:00:00Z,0.00005000,1.84450000
2026-04-24T12:00:00Z,0.00005000,1.86041306
2026-04-24T16:00:00Z,0.00005000,1.88309685
2026-04-24T20:00:00Z,0.00005000,1.87703514
2026-04-25T00:00:00Z,0.00005000,1.85157297
2026-04-25T04:00:00Z,0.00005000,1.89533143
2026-04-25T08:00:00Z,0.00005000,1.87969199
2026-04-25T12:00:00Z,0.00005000,1.87736126
2026-04-25T16:00:00Z,0.00005000,1.87833333
2026-04-25T20:00:00Z,0.00005000,1.87279009
2026-04-26T00:00:00Z,0.00005000,1.88077928
2026-04-26T04:00:00Z,0.00005000,1.86400000
2026-04-26T08:00:00Z,0.00005000,1.88907838
2026-04-26T12:00:00Z,0.00005000,1.90007905
2026-04-26T16:00:00Z,0.00005000,1.91477410
2026-04-26T20:00:00Z,-0.00001494,1.95400000
2026-04-27T00:00:00Z,0.00005000,1.95863850
2026-04-27T04:00:00Z,0.00005000,1.97800000
2026-04-27T08:00:00Z,-0.00045088,1.89901261
2026-04-27T12:00:00Z,0.00005000,1.92150000
2026-04-27T16:00:00Z,-0.00018616,1.92900000
2026-04-27T20:00:00Z,-0.00003866,1.93000000
2026-04-28T00:00:00Z,0.00005000,1.95000000
2026-04-28T04:00:00Z,-0.00007208,1.94746667
2026-04-28T08:00:00Z,0.00005000,1.93700000
2026-04-28T12:00:00Z,0.00005000,1.93050000
2026-04-28T16:00:00Z,0.00005000,1.92557297
2026-04-28T20:00:00Z,0.00005000,1.93265657
2026-04-29T00:00:00Z,0.00005000,1.92844595
2026-04-29T04:00:00Z,0.00005000,1.94211667
2026-04-29T08:00:00Z,0.00000615,1.90600000
2026-04-29T12:00:00Z,0.00005000,1.90300000
2026-04-29T16:00:00Z,0.00005000,1.82939189
2026-04-29T20:00:00Z,0.00005000,1.78414324
2026-04-30T00:00:00Z,0.00005000,1.82000000
2026-04-30T04:00:00Z,0.00005000,1.81600000
2026-04-30T08:00:00Z,0.00005000,1.81700000
2026-04-30T12:00:00Z,0.00005000,1.80800000
2026-04-30T16:00:00Z,0.00005000,1.81039573
2026-04-30T20:00:00Z,0.00005000,1.81942544
2026-05-01T00:00:00Z,0.00005000,1.81423333
2026-05-01T04:00:00Z,0.00005000,1.83849842
2026-05-01T08:00:00Z,0.00005000,1.82400000
2026-05-01T12:00:00Z,0.00005000,1.82440000
2026-05-01T16:00:00Z,0.00004762,1.85200000
2026-05-01T20:00:00Z,0.00005000,1.84163784
2026-05-02T00:00:00Z,-0.00005531,1.83346286
2026-05-02T04:00:00Z,0.00005000,1.82100000
2026-05-02T08:00:00Z,0.00005000,1.82400000
2026-05-02T12:00:00Z,0.00005000,1.82844292
2026-05-02T16:00:00Z,0.00005000,1.85800000
2026-05-02T20:00:00Z,0.00005000,1.84970156
2026-05-03T00:00:00Z,0.00005000,1.86979820
2026-05-03T04:00:00Z,0.00005000,1.85700000
2026-05-03T08:00:00Z,0.00005000,1.84850000
2026-05-03T12:00:00Z,-0.00003918,1.85050000
2026-05-03T16:00:00Z,0.00005000,1.86355592
2026-05-03T20:00:00Z,0.00005000,1.86300000
2026-05-04T00:00:00Z,0.00000454,1.85400000
2026-05-04T04:00:00Z,0.00005000,1.90100000
2026-05-04T08:00:00Z,0.00005000,1.89350000
2026-05-04T12:00:00Z,0.00005000,1.88100000
2026-05-04T16:00:00Z,0.00005000,1.88800000
2026-05-04T20:00:00Z,0.00005000,1.87750000
2026-05-05T00:00:00Z,0.00005000,1.87539935
2026-05-05T04:00:00Z,0.00005000,1.89953243
2026-05-05T08:00:00Z,0.00005000,1.90900000
2026-05-05T12:00:00Z,0.00005000,1.92000000
2026-05-05T16:00:00Z,0.00005000,1.90600000
2026-05-05T20:00:00Z,0.00005000,1.91704144
2026-05-06T00:00:00Z,0.00005000,1.93400000
2026-05-06T04:00:00Z,0.00005000,1.95347342
2026-05-06T08:00:00Z,0.00005000,1.96555312
2026-05-06T12:00:00Z,0.00005000,1.98900000
2026-05-06T16:00:00Z,0.00005000,1.97400000
2026-05-06T20:00:00Z,0.00005000,1.95800000
2026-05-07T00:00:00Z,0.00005000,1.95972799
2026-05-07T04:00:00Z,0.00005000,1.92960991
2026-05-07T08:00:00Z,0.00005000,1.96500000
2026-05-07T12:00:00Z,0.00005000,1.95400000
2026-05-07T16:00:00Z,0.00005000,1.92300000
2026-05-07T20:00:00Z,0.00005000,1.95037608
2026-05-08T00:00:00Z,0.00005000,1.94300000
2026-05-08T04:00:00Z,0.00005000,1.93400000
2026-05-08T08:00:00Z,0.00005000,1.93300000
2026-05-08T12:00:00Z,0.00005000,1.94322414
2026-05-08T16:00:00Z,0.00005000,1.98100000
2026-05-08T20:00:00Z,0.00005000,2.00400000
2026-05-09T00:00:00Z,0.00005000,2.03549988
2026-05-09T04:00:00Z,0.00003388,2.04500000
2026-05-09T08:00:00Z,0.00005000,2.03050000
2026-05-09T12:00:00Z,0.00005000,2.05000000
2026-05-09T16:00:00Z,0.00004920,2.01200000
2026-05-09T20:00:00Z,0.00005000,2.03200000
2026-05-10T00:00:00Z,0.00005000,2.02528288
2026-05-10T04:00:00Z,0.00005000,2.00552237
2026-05-10T08:00:00Z,0.00005000,2.03856216
2026-05-10T12:00:00Z,0.00005000,2.02700000
2026-05-10T16:00:00Z,0.00005000,2.07300000
2026-05-10T20:00:00Z,0.00005000,2.08900000
2026-05-11T00:00:00Z,0.00005000,2.06900000
2026-05-11T04:00:00Z,0.00005000,2.02379031
2026-05-11T08:00:00Z,0.00005000,2.03700000
2026-05-11T12:00:00Z,0.00005000,2.04573593
2026-05-11T16:00:00Z,0.00005000,2.10200000
2026-05-11T20:00:00Z,0.00005000,2.10300000
2026-05-12T00:00:00Z,0.00005000,2.09300000
2026-05-12T04:00:00Z,0.00005000,2.06039189
2026-05-12T08:00:00Z,0.00005000,2.07836667
2026-05-12T12:00:00Z,0.00005000,2.04100000
2026-05-12T16:00:00Z,0.00002403,2.00940090
2026-05-12T20:00:00Z,0.00005000,2.06000000
2026-05-13T00:00:00Z,0.00005000,2.04500946
2026-05-13T04:00:00Z,0.00005000,2.06913514
2026-05-13T08:00:00Z,0.00005000,2.05229595
2026-05-13T12:00:00Z,0.00005000,2.05180541
2026-05-13T16:00:00Z,-0.00001518,1.97947290
2026-05-13T20:00:00Z,-0.00004474,1.98700000
2026-05-14T00:00:00Z,0.00005000,1.98945676
2026-05-14T04:00:00Z,-0.00020293,1.95067934
2026-05-14T08:00:00Z,0.00005000,1.97511892
2026-05-14T12:00:00Z,0.00005000,1.97067883
2026-05-14T16:00:00Z,0.00005000,2.02839019
2026-05-14T20:00:00Z,-0.00003583,2.04200000
2026-05-15T00:00:00Z,0.00005000,2.01100000
2026-05-15T04:00:00Z,0.00005000,2.00400000
2026-05-15T08:00:00Z,0.00005000,1.96100000
2026-05-15T12:00:00Z,0.00002375,1.94943514
2026-05-15T16:00:00Z,0.00005000,1.87846317
2026-05-15T20:00:00Z,0.00002172,1.88800000
2026-05-16T00:00:00Z,0.00005000,1.87750000
2026-05-16T04:00:00Z,0.00002889,1.86804313
2026-05-16T08:00:00Z,-0.00003294,1.79132945
2026-05-16T12:00:00Z,0.00005000,1.78406667
2026-05-16T16:00:00Z,0.00005000,1.80700000
2026-05-16T20:00:00Z,0.00005000,1.79647568
2026-05-17T00:00:00Z,-0.00015439,1.78622231
2026-05-17T04:00:00Z,0.00005000,1.79500000
2026-05-17T08:00:00Z,0.00003430,1.79400000
2026-05-17T12:00:00Z,-0.00017429,1.79100000
2026-05-17T16:00:00Z,0.00001022,1.78839494
2026-05-17T20:00:00Z,0.00005000,1.78300000
2026-05-18T00:00:00Z,-0.00013605,1.73600000
2026-05-18T04:00:00Z,0.00005000,1.74200000
2026-05-18T08:00:00Z,0.00005000,1.72611532
2026-05-18T12:00:00Z,0.00005000,1.72400000
2026-05-18T16:00:00Z,0.00005000,1.70502037
2026-05-18T20:00:00Z,0.00005000,1.72847568
2026-05-19T00:00:00Z,0.00003731,1.75252703
2026-05-19T04:00:00Z,-0.00004061,1.72900000
2026-05-19T08:00:00Z,0.00005000,1.74450000
2026-05-19T12:00:00Z,-0.00006380,1.70800000
2026-05-19T16:00:00Z,0.00005000,1.70500000
2026-05-19T20:00:00Z,-0.00000124,1.71143333
2026-05-20T00:00:00Z,0.00005000,1.69800000
2026-05-20T04:00:00Z,0.00005000,1.70900000
2026-05-20T08:00:00Z,0.00005000,1.71803333
2026-05-20T12:00:00Z,0.00001329,1.70331847
2026-05-20T16:00:00Z,0.00005000,1.73100000
2026-05-20T20:00:00Z,0.00005000,1.74900000
2026-05-21T00:00:00Z,0.00005000,1.73244865
2026-05-21T04:00:00Z,0.00005000,1.74900000
2026-05-21T08:00:00Z,0.00005000,1.75244054
2026-05-21T12:00:00Z,0.00005000,1.72550000
2026-05-21T16:00:00Z,0.00005000,1.75023051
2026-05-21T20:00:00Z,0.00005000,1.78300000
2026-05-22T00:00:00Z,0.00005000,1.77200000
2026-05-22T04:00:00Z,0.00005000,1.77126205
2026-05-22T08:00:00Z,0.00005000,1.76029876
2026-05-22T12:00:00Z,0.00005000,1.75040000
2026-05-22T16:00:00Z,0.00005000,1.73348882
2026-05-22T20:00:00Z,-0.00008462,1.69400000
2026-05-23T00:00:00Z,-0.00003343,1.67700000
2026-05-23T04:00:00Z,0.00005000,1.70100000
2026-05-23T08:00:00Z,-0.00003082,1.64000000
2026-05-23T12:00:00Z,0.00005000,1.64218739
2026-05-23T16:00:00Z,0.00005000,1.68700000
2026-05-23T20:00:00Z,0.00005000,1.69500000
2026-05-24T00:00:00Z,0.00005000,1.71550000
2026-05-24T04:00:00Z,0.00005000,1.70443333
2026-05-24T08:00:00Z,0.00005000,1.70527550
2026-05-24T12:00:00Z,0.00005000,1.70348952
2026-05-24T16:00:00Z,0.00001900,1.69400000
2026-05-24T20:00:00Z,-0.00028774,1.68100000
2026-05-25T00:00:00Z,0.00001651,1.67466216
2026-05-25T04:00:00Z,0.00005000,1.67326667
2026-05-25T08:00:00Z,0.00005000,1.69700000
2026-05-25T12:00:00Z,0.00005000,1.69300000
2026-05-25T16:00:00Z,0.00005000,1.71700000
2026-05-25T20:00:00Z,0.00005000,1.71544054
2026-05-26T00:00:00Z,0.00005000,1.70010000
2026-05-26T04:00:00Z,0.00005000,1.69927329
2026-05-26T08:00:00Z,-0.00000665,1.70059036
2026-05-26T12:00:00Z,0.00005000,1.73823761
2026-05-26T16:00:00Z,-0.00001083,1.71586486
2026-05-26T20:00:00Z,0.00005000,1.69191987
2026-05-27T00:00:00Z,0.00005000,1.68543290
2026-05-27T04:00:00Z,-0.00011921,1.67150790
2026-05-27T08:00:00Z,0.00005000,1.69250000
2026-05-27T12:00:00Z,0.00001949,1.67900000
2026-05-27T16:00:00Z,0.00005000,1.70837477
2026-05-27T20:00:00Z,0.00004968,1.70300000
2026-05-28T00:00:00Z,-0.00007671,1.66200000
2026-05-28T04:00:00Z,0.00005000,1.60650279
2026-05-28T08:00:00Z,0.00005000,1.61500000
2026-05-28T12:00:00Z,0.00001424,1.60240811
2026-05-28T16:00:00Z,0.00005000,1.59063423
2026-05-28T20:00:00Z,0.00005000,1.62000000
2026-05-29T00:00:00Z,0.00005000,1.61241269
2026-05-29T04:00:00Z,-0.00003144,1.60545676
2026-05-29T08:00:00Z,-0.00003010,1.62300000
2026-05-29T12:00:00Z,-0.00006343,1.60739151
2026-05-29T16:00:00Z,0.00005000,1.62600000
2026-05-29T20:00:00Z,0.00005000,1.58135196
2026-05-30T00:00:00Z,0.00005000,1.59150000
2026-05-30T04:00:00Z,0.00005000,1.63144510
2026-05-30T08:00:00Z,0.00005000,1.63753235
2026-05-30T12:00:00Z,0.00005000,1.63100000
2026-05-30T16:00:00Z,0.00005000,1.62756471
2026-05-30T20:00:00Z,0.00005000,1.63379216
2026-05-31T00:00:00Z,0.00005000,1.61636342
2026-05-31T04:00:00Z,0.00005000,1.63350000
2026-05-31T08:00:00Z,0.00005000,1.62150000
2026-05-31T12:00:00Z,0.00005000,1.62546176
2026-05-31T16:00:00Z,0.00001734,1.60350000
2026-05-31T20:00:00Z,0.00005000,1.59400000
2026-06-01T00:00:00Z,0.00005000,1.62803137
2026-06-01T04:00:00Z,0.00005000,1.64800000
2026-06-01T08:00:00Z,0.00005000,1.60400000
2026-06-01T12:00:00Z,0.00005000,1.61500000
2026-06-01T16:00:00Z,0.00005000,1.61500000
2026-06-01T20:00:00Z,0.00005000,1.64921400
2026-06-02T00:00:00Z,0.00005000,1.63500000
2026-06-02T04:00:00Z,0.00005000,1.62400000
2026-06-02T08:00:00Z,0.00005000,1.59949584
2026-06-02T12:00:00Z,0.00005000,1.59625531
2026-06-02T16:00:00Z,0.00005000,1.53600000
2026-06-02T20:00:00Z,0.00005000,1.54100000
2026-06-03T00:00:00Z,0.00005000,1.51600000
2026-06-03T04:00:00Z,0.00005000,1.49700000
2026-06-03T08:00:00Z,0.00005000,1.56371667
2026-06-03T12:00:00Z,0.00005000,1.57600000
2026-06-03T16:00:00Z,0.00005000,1.56200000
2026-06-03T20:00:00Z,0.00005000,1.53902375
2026-06-04T00:00:00Z,0.00003336,1.53319168
2026-06-04T04:00:00Z,0.00005000,1.49300000
2026-06-04T08:00:00Z,0.00001808,1.44052843
2026-06-04T12:00:00Z,0.00005000,1.41676667
2026-06-04T16:00:00Z,0.00005000,1.46737647
2026-06-04T20:00:00Z,0.00004968,1.46200000
2026-06-05T00:00:00Z,0.00005000,1.43233773
2026-06-05T04:00:00Z,0.00005000,1.37300000
2026-06-05T08:00:00Z,0.00005000,1.35213789
2026-06-05T12:00:00Z,0.00002976,1.33931387
2026-06-05T16:00:00Z,-0.00004128,1.30025862
2026-06-05T20:00:00Z,0.00005000,1.29364558
2026-06-06T00:00:00Z,0.00005000,1.30864706
2026-06-06T04:00:00Z,-0.00018536,1.28500000
2026-06-06T08:00:00Z,0.00005000,1.29906275
2026-06-06T12:00:00Z,0.00003838,1.29308824
2026-06-06T16:00:00Z,0.00005000,1.30293333
2026-06-06T20:00:00Z,0.00003152,1.28500000
2026-06-07T00:00:00Z,0.00005000,1.30350000
2026-06-07T04:00:00Z,0.00005000,1.32428310
2026-06-07T08:00:00Z,0.00005000,1.34179412
2026-06-07T12:00:00Z,0.00005000,1.34055294
2026-06-07T16:00:00Z,0.00005000,1.32600000
2026-06-07T20:00:00Z,0.00005000,1.30000000
2026-06-08T00:00:00Z,0.00005000,1.34500000
2026-06-08T04:00:00Z,0.00005000,1.33800000
2026-06-08T08:00:00Z,0.00005000,1.33377059
2026-06-08T12:00:00Z,0.00005000,1.35642353
2026-06-08T16:00:00Z,0.00005000,1.35500000
2026-06-08T20:00:00Z,0.00000969,1.34661707
2026-06-09T00:00:00Z,0.00005000,1.33547353
2026-06-09T04:00:00Z,0.00005000,1.31405490
2026-06-09T08:00:00Z,0.00005000,1.32650000
2026-06-09T12:00:00Z,0.00005000,1.32200000
2026-06-09T16:00:00Z,0.00005000,1.29600000
2026-06-09T20:00:00Z,0.00005000,1.31900000
2026-06-10T00:00:00Z,0.00005000,1.30667647
2026-06-10T04:00:00Z,0.00005000,1.29105699
2026-06-10T08:00:00Z,0.00005000,1.29543824
2026-06-10T12:00:00Z,0.00005000,1.27400000
2026-06-10T16:00:00Z,0.00005000,1.31076667
2026-06-10T20:00:00Z,0.00005000,1.28300000
2026-06-11T00:00:00Z,0.00005000,1.28520196
2026-06-11T04:00:00Z,0.00005000,1.31486940
2026-06-11T08:00:00Z,0.00005000,1.31556667
2026-06-11T12:00:00Z,0.00005000,1.32450000
2026-06-11T16:00:00Z,0.00005000,1.32600000
2026-06-11T20:00:00Z,0.00005000,1.36849457
2026-06-12T00:00:00Z,-0.00001222,1.35835882
2026-06-12T04:00:00Z,0.00005000,1.36450000
2026-06-12T08:00:00Z,0.00001843,1.36300000
2026-06-12T12:00:00Z,0.00005000,1.36986062
2026-06-12T16:00:00Z,0.00005000,1.37700000
2026-06-12T20:00:00Z,0.00005000,1.38152160
2026-06-13T00:00:00Z,0.00003060,1.37261765
2026-06-13T04:00:00Z,0.00005000,1.38050000
2026-06-13T08:00:00Z,0.00005000,1.39000000
2026-06-13T12:00:00Z,0.00005000,1.39465000
2026-06-13T16:00:00Z,0.00005000,1.39750000
2026-06-13T20:00:00Z,0.00004514,1.39500000
2026-06-14T00:00:00Z,0.00005000,1.39748034
2026-06-14T04:00:00Z,0.00002920,1.39142353
2026-06-14T08:00:00Z,0.00005000,1.37700000
2026-06-14T12:00:00Z,0.00002910,1.36503333
