funding_time_utc,funding_rate,mark_price
2025-06-30T16:00:00Z,0.00000512,13.53500000
2025-07-01T00:00:00Z,0.00010000,13.53240751
2025-07-01T08:00:00Z,0.00007577,13.31012882
2025-07-01T16:00:00Z,0.00010000,13.06309435
2025-07-02T00:00:00Z,0.00001444,12.91105271
2025-07-02T08:00:00Z,0.00004660,13.31200000
2025-07-02T16:00:00Z,0.00010000,13.74000000
2025-07-03T00:00:00Z,0.00010000,14.19429782
2025-07-03T08:00:00Z,0.00010000,14.19549158
2025-07-03T16:00:00Z,0.00010000,13.84979083
2025-07-04T00:00:00Z,0.00010000,14.09608960
2025-07-04T08:00:00Z,0.00002096,13.63900970
2025-07-04T16:00:00Z,-0.00009671,13.37126396
2025-07-05T00:00:00Z,0.00010000,13.32900000
2025-07-05T08:00:00Z,0.00010000,13.37000000
2025-07-05T16:00:00Z,0.00002574,13.22000000
2025-07-06T00:00:00Z,0.00010000,13.25900000
2025-07-06T08:00:00Z,0.00000947,13.18700000
2025-07-06T16:00:00Z,0.00006884,13.37056619
2025-07-07T00:00:00Z,0.00010000,13.38000000
2025-07-07T08:00:00Z,0.00004475,13.42400000
2025-07-07T16:00:00Z,-0.00011195,13.33800000
2025-07-08T00:00:00Z,0.00005628,13.30900000
2025-07-08T08:00:00Z,0.00007559,13.24600000
2025-07-08T16:00:00Z,0.00001368,13.30384948
2025-07-09T00:00:00Z,0.00010000,13.63353057
2025-07-09T08:00:00Z,0.00010000,13.76200000
2025-07-09T16:00:00Z,0.00010000,13.78900000
2025-07-10T00:00:00Z,0.00010000,14.22300000
2025-07-10T08:00:00Z,0.00010000,14.32700000
2025-07-10T16:00:00Z,0.00010000,14.21500000
2025-07-11T00:00:00Z,0.00010000,15.14900000
2025-07-11T08:00:00Z,0.00010000,15.29700000
2025-07-11T16:00:00Z,0.00010000,15.40394145
2025-07-12T00:00:00Z,0.00010000,15.17600000
2025-07-12T08:00:00Z,0.00010000,15.42336892
2025-07-12T16:00:00Z,0.00010000,14.84418589
2025-07-13T00:00:00Z,0.00010000,15.24500000
2025-07-13T08:00:00Z,0.00010000,15.64200000
2025-07-13T16:00:00Z,0.00010000,15.77895894
2025-07-14T00:00:00Z,0.00010000,15.61500000
2025-07-14T08:00:00Z,0.00010000,16.10800000
2025-07-14T16:00:00Z,0.00010000,15.57113401
2025-07-15T00:00:00Z,0.00010000,15.35204330
2025-07-15T08:00:00Z,0.00010000,14.98500000
2025-07-15T16:00:00Z,0.00010000,15.14800000
2025-07-16T00:00:00Z,0.00010000,15.79324938
2025-07-16T08:00:00Z,0.00010000,16.07868705
2025-07-16T16:00:00Z,0.00010000,16.24245759
2025-07-17T00:00:00Z,0.00010000,16.40634540
2025-07-17T08:00:00Z,0.00010000,16.39800000
2025-07-17T16:00:00Z,0.00010000,16.46500000
2025-07-18T00:00:00Z,0.00010000,16.69000000
2025-07-18T08:00:00Z,0.00010000,17.43756844
2025-07-18T16:00:00Z,0.00010000,16.87476225
2025-07-19T00:00:00Z,0.00010000,16.64900000
2025-07-19T08:00:00Z,0.00010000,16.76685994
2025-07-19T16:00:00Z,0.00010000,16.44948587
2025-07-20T00:00:00Z,0.00010000,17.04442086
2025-07-20T08:00:00Z,0.00010000,17.27300000
2025-07-20T16:00:00Z,0.00010000,17.71755295
2025-07-21T00:00:00Z,0.00010000,17.54833905
2025-07-21T08:00:00Z,0.00010000,18.08620165
2025-07-21T16:00:00Z,0.00010000,18.11493928
2025-07-22T00:00:00Z,0.00010000,17.83051820
2025-07-22T08:00:00Z,0.00010000,17.31735251
2025-07-22T16:00:00Z,0.00010000,17.67200000
2025-07-23T00:00:00Z,0.00010000,18.18700000
2025-07-23T08:00:00Z,0.00010000,18.24454455
2025-07-23T16:00:00Z,0.00010000,17.25300000
2025-07-24T00:00:00Z,0.00010000,16.71200000
2025-07-24T08:00:00Z,0.00000466,16.12800000
2025-07-24T16:00:00Z,0.00004106,16.53011583
2025-07-25T00:00:00Z,0.00010000,16.05400000
2025-07-25T08:00:00Z,0.00010000,15.71424000
2025-07-25T16:00:00Z,0.00010000,15.74100000
2025-07-26T00:00:00Z,0.00010000,16.36800000
2025-07-26T08:00:00Z,0.00010000,16.31800000
2025-07-26T16:00:00Z,0.00010000,16.43195880
2025-07-27T00:00:00Z,0.00010000,16.38189523
2025-07-27T08:00:00Z,0.00010000,16.56574368
2025-07-27T16:00:00Z,0.00010000,16.64857089
2025-07-28T00:00:00Z,0.00010000,16.96026501
2025-07-28T08:00:00Z,0.00010000,17.14500000
2025-07-28T16:00:00Z,0.00010000,16.24753519
2025-07-29T00:00:00Z,0.00009667,15.75100000
2025-07-29T08:00:00Z,0.00010000,16.13947737
2025-07-29T16:00:00Z,0.00010000,15.47008098
2025-07-30T00:00:00Z,0.00010000,15.31600000
2025-07-30T08:00:00Z,0.00010000,15.00600000
2025-07-30T16:00:00Z,0.00010000,14.90818460
2025-07-31T00:00:00Z,0.00010000,15.11561266
2025-07-31T08:00:00Z,0.00010000,15.29500000
2025-07-31T16:00:00Z,0.00010000,14.79544648
2025-08-01T00:00:00Z,-0.00007467,14.23100000
2025-08-01T08:00:00Z,0.00002888,14.08200000
2025-08-01T16:00:00Z,0.00008846,14.17400000
2025-08-02T00:00:00Z,0.00005015,13.92440816
2025-08-02T08:00:00Z,0.00010000,14.04360250
2025-08-02T16:00:00Z,-0.00004389,13.68700000
2025-08-03T00:00:00Z,0.00010000,13.77600333
2025-08-03T08:00:00Z,0.00005546,14.08885882
2025-08-03T16:00:00Z,0.00010000,14.18500000
2025-08-04T00:00:00Z,0.00010000,14.27000000
2025-08-04T08:00:00Z,0.00010000,14.56182444
2025-08-04T16:00:00Z,0.00010000,14.62100000
2025-08-05T00:00:00Z,0.00010000,14.87778664
2025-08-05T08:00:00Z,0.00010000,14.37200000
2025-08-05T16:00:00Z,0.00010000,14.21800000
2025-08-06T00:00:00Z,0.00010000,14.30442265
2025-08-06T08:00:00Z,0.00010000,14.34100000
2025-08-06T16:00:00Z,0.00007133,14.58720842
2025-08-07T00:00:00Z,0.00010000,14.52641054
2025-08-07T08:00:00Z,0.00010000,14.72000000
2025-08-07T16:00:00Z,0.00007884,15.09366180
2025-08-08T00:00:00Z,0.00010000,15.27338253
2025-08-08T08:00:00Z,-0.00005223,15.35300000
2025-08-08T16:00:00Z,0.00010000,15.23762881
2025-08-09T00:00:00Z,0.00010000,15.53600000
2025-08-09T08:00:00Z,0.00010000,16.04667671
2025-08-09T16:00:00Z,0.00010000,16.00600000
2025-08-10T00:00:00Z,0.00010000,16.13774287
2025-08-10T08:00:00Z,0.00010000,15.76995469
2025-08-10T16:00:00Z,0.00010000,15.95546151
2025-08-11T00:00:00Z,0.00010000,16.06300000
2025-08-11T08:00:00Z,0.00010000,15.88710849
2025-08-11T16:00:00Z,0.00010000,15.57951136
2025-08-12T00:00:00Z,0.00010000,15.09440005
2025-08-12T08:00:00Z,0.00010000,15.21313223
2025-08-12T16:00:00Z,0.00010000,15.83600000
2025-08-13T00:00:00Z,0.00010000,16.05738160
2025-08-13T08:00:00Z,0.00010000,16.28098986
2025-08-13T16:00:00Z,0.00010000,16.57344487
2025-08-14T00:00:00Z,0.00010000,16.73805514
2025-08-14T08:00:00Z,0.00010000,16.43100000
2025-08-14T16:00:00Z,0.00010000,15.49075392
2025-08-15T00:00:00Z,0.00004279,15.22865056
2025-08-15T08:00:00Z,0.00010000,15.45700000
2025-08-15T16:00:00Z,0.00000598,14.63433898
2025-08-16T00:00:00Z,0.00010000,14.93577829
2025-08-16T08:00:00Z,0.00010000,15.12000000
2025-08-16T16:00:00Z,0.00010000,15.32100000
2025-08-17T00:00:00Z,0.00009333,15.36700000
2025-08-17T08:00:00Z,0.00010000,15.66901189
2025-08-17T16:00:00Z,0.00010000,15.94600000
2025-08-18T00:00:00Z,0.00010000,15.56000000
2025-08-18T08:00:00Z,0.00010000,14.84208865
2025-08-18T16:00:00Z,0.00010000,14.96700000
2025-08-19T00:00:00Z,0.00007748,14.86000000
2025-08-19T08:00:00Z,0.00002086,14.69700000
2025-08-19T16:00:00Z,-0.00003570,14.62500000
2025-08-20T00:00:00Z,-0.00022552,14.35200000
2025-08-20T08:00:00Z,0.00010000,14.56200000
2025-08-20T16:00:00Z,0.00007352,14.83994464
2025-08-21T00:00:00Z,0.00010000,15.22211783
2025-08-21T08:00:00Z,0.00010000,15.13896997
2025-08-21T16:00:00Z,0.00010000,14.77663816
2025-08-22T00:00:00Z,0.00010000,14.72454743
2025-08-22T08:00:00Z,0.00010000,14.79701376
2025-08-22T16:00:00Z,0.00010000,15.45900000
2025-08-23T00:00:00Z,0.00010000,16.10128385
2025-08-23T08:00:00Z,0.00010000,15.91937151
2025-08-23T16:00:00Z,0.00010000,15.85800000
2025-08-24T00:00:00Z,0.00010000,15.97100000
2025-08-24T08:00:00Z,0.00010000,15.46605624
2025-08-24T16:00:00Z,0.00010000,15.49400000
2025-08-25T00:00:00Z,0.00010000,15.67300000
2025-08-25T08:00:00Z,0.00010000,14.88770644
2025-08-25T16:00:00Z,0.00010000,14.89426928
2025-08-26T00:00:00Z,0.00007524,14.21600000
2025-08-26T08:00:00Z,0.00010000,14.52900000
2025-08-26T16:00:00Z,0.00009621,14.69100000
2025-08-27T00:00:00Z,0.00009285,15.01996849
2025-08-27T08:00:00Z,0.00008427,14.98412393
2025-08-27T16:00:00Z,0.00010000,14.99615694
2025-08-28T00:00:00Z,0.00010000,14.82600000
2025-08-28T08:00:00Z,0.00010000,15.08100000
2025-08-28T16:00:00Z,0.00010000,15.04500000
2025-08-29T00:00:00Z,0.00010000,15.28603598
2025-08-29T08:00:00Z,0.00010000,14.61797668
2025-08-29T16:00:00Z,0.00010000,14.37900000
2025-08-30T00:00:00Z,0.00010000,14.40800000
2025-08-30T08:00:00Z,0.00010000,14.62380035
2025-08-30T16:00:00Z,0.00010000,14.50953502
2025-08-31T00:00:00Z,0.00010000,14.37695423
2025-08-31T08:00:00Z,0.00010000,14.54400000
2025-08-31T16:00:00Z,0.00008934,14.49400000
2025-09-01T00:00:00Z,0.00010000,14.17005857
2025-09-01T08:00:00Z,0.00010000,14.41100000
2025-09-01T16:00:00Z,0.00010000,14.01800000
2025-09-02T00:00:00Z,0.00010000,13.90100000
2025-09-02T08:00:00Z,0.00006994,14.27200000
2025-09-02T16:00:00Z,0.00001994,13.99800000
2025-09-03T00:00:00Z,0.00006469,14.25000000
2025-09-03T08:00:00Z,0.00002903,14.02963049
2025-09-03T16:00:00Z,0.00010000,14.24744898
2025-09-04T00:00:00Z,0.00010000,14.04429603
2025-09-04T08:00:00Z,0.00010000,13.83008826
2025-09-04T16:00:00Z,0.00010000,13.67346357
2025-09-05T00:00:00Z,0.00010000,13.73000000
2025-09-05T08:00:00Z,0.00010000,14.10352276
2025-09-05T16:00:00Z,0.00010000,13.81400000
2025-09-06T00:00:00Z,0.00010000,13.92700000
2025-09-06T08:00:00Z,0.00010000,13.76700000
2025-09-06T16:00:00Z,0.00010000,13.59678949
2025-09-07T00:00:00Z,0.00010000,13.60377118
2025-09-07T08:00:00Z,0.00010000,13.69500000
2025-09-07T16:00:00Z,0.00010000,13.74703108
2025-09-08T00:00:00Z,0.00010000,13.71700000
2025-09-08T08:00:00Z,0.00010000,13.69593395
2025-09-08T16:00:00Z,0.00010000,13.99982053
2025-09-09T00:00:00Z,0.00010000,14.00714487
2025-09-09T08:00:00Z,0.00010000,14.43805212
2025-09-09T16:00:00Z,0.00010000,13.91600000
2025-09-10T00:00:00Z,0.00010000,14.01600000
2025-09-10T08:00:00Z,0.00010000,14.05730803
2025-09-10T16:00:00Z,0.00010000,14.21271798
2025-09-11T00:00:00Z,0.00010000,14.18078241
2025-09-11T08:00:00Z,0.00010000,14.25311282
2025-09-11T16:00:00Z,0.00010000,13.89000000
2025-09-12T00:00:00Z,0.00010000,14.16181735
2025-09-12T08:00:00Z,0.00010000,14.27800000
2025-09-12T16:00:00Z,0.00010000,14.00564254
2025-09-13T00:00:00Z,0.00010000,14.49300000
2025-09-13T08:00:00Z,0.00010000,14.50800000
2025-09-13T16:00:00Z,0.00010000,14.57800000
2025-09-14T00:00:00Z,0.00010000,14.69800000
2025-09-14T08:00:00Z,0.00010000,14.65888648
2025-09-14T16:00:00Z,0.00010000,14.40619916
2025-09-15T00:00:00Z,0.00004573,14.74417586
2025-09-15T08:00:00Z,0.00010000,14.27401411
2025-09-15T16:00:00Z,-0.00001732,13.76000000
2025-09-16T00:00:00Z,0.00010000,13.88295945
2025-09-16T08:00:00Z,0.00007667,13.87200000
2025-09-16T16:00:00Z,0.00008344,13.95797033
2025-09-17T00:00:00Z,0.00010000,13.97063438
2025-09-17T08:00:00Z,0.00010000,13.95900000
2025-09-17T16:00:00Z,0.00007955,13.69704108
2025-09-18T00:00:00Z,0.00010000,14.38562362
2025-09-18T08:00:00Z,0.00010000,14.22700000
2025-09-18T16:00:00Z,0.00010000,14.45800000
2025-09-19T00:00:00Z,0.00010000,14.47073326
2025-09-19T08:00:00Z,0.00010000,14.63200000
2025-09-19T16:00:00Z,0.00010000,14.12981674
2025-09-20T00:00:00Z,0.00010000,14.06800000
2025-09-20T08:00:00Z,0.00010000,14.23600000
2025-09-20T16:00:00Z,0.00010000,14.25500000
2025-09-21T00:00:00Z,0.00010000,14.25200000
2025-09-21T08:00:00Z,0.00010000,14.52998488
2025-09-21T16:00:00Z,0.00010000,14.39000000
2025-09-22T00:00:00Z,0.00010000,14.37800000
2025-09-22T08:00:00Z,0.00005316,13.06900000
2025-09-22T16:00:00Z,-0.00006135,12.97303033
2025-09-23T00:00:00Z,0.00010000,13.08800000
2025-09-23T08:00:00Z,0.00010000,13.10400000
2025-09-23T16:00:00Z,0.00005114,13.14276532
2025-09-24T00:00:00Z,0.00007498,12.82800000
2025-09-24T08:00:00Z,0.00010000,13.06800000
2025-09-24T16:00:00Z,0.00010000,13.19800000
2025-09-25T00:00:00Z,0.00010000,13.03313609
2025-09-25T08:00:00Z,-0.00010204,12.57300000
2025-09-25T16:00:00Z,0.00010000,12.52147810
2025-09-26T00:00:00Z,0.00006219,12.14466900
2025-09-26T08:00:00Z,0.00010000,12.33000000
2025-09-26T16:00:00Z,0.00008464,12.48973716
2025-09-27T00:00:00Z,0.00010000,13.05055814
2025-09-27T08:00:00Z,0.00010000,13.21400000
2025-09-27T16:00:00Z,0.00010000,13.03087975
2025-09-28T00:00:00Z,0.00010000,12.97300000
2025-09-28T08:00:00Z,0.00010000,12.80571657
2025-09-28T16:00:00Z,0.00010000,13.13400000
2025-09-29T00:00:00Z,0.00010000,13.35419795
2025-09-29T08:00:00Z,0.00010000,13.15100000
2025-09-29T16:00:00Z,0.00010000,13.11937357
2025-09-30T00:00:00Z,0.00010000,13.22600000
2025-09-30T08:00:00Z,0.00010000,12.88540659
2025-09-30T16:00:00Z,0.00010000,12.64886876
2025-10-01T00:00:00Z,0.00010000,12.97018344
2025-10-01T08:00:00Z,0.00010000,12.97504937
2025-10-01T16:00:00Z,0.00010000,13.43300000
2025-10-02T00:00:00Z,0.00010000,13.66300019
2025-10-02T08:00:00Z,0.00010000,13.83970310
2025-10-02T16:00:00Z,0.00010000,13.88700000
2025-10-03T00:00:00Z,0.00010000,14.13697296
2025-10-03T08:00:00Z,0.00010000,14.02500000
2025-10-03T16:00:00Z,0.00010000,14.30337575
2025-10-04T00:00:00Z,0.00010000,14.22111159
2025-10-04T08:00:00Z,0.00010000,13.95700000
2025-10-04T16:00:00Z,0.00010000,13.35000000
2025-10-05T00:00:00Z,0.00010000,13.46900000
2025-10-05T08:00:00Z,0.00010000,14.10991707
2025-10-05T16:00:00Z,0.00010000,13.88783982
2025-10-06T00:00:00Z,0.00010000,13.57900000
2025-10-06T08:00:00Z,0.00010000,13.89100000
2025-10-06T16:00:00Z,0.00010000,14.10300000
2025-10-07T00:00:00Z,0.00010000,14.01600000
2025-10-07T08:00:00Z,0.00010000,13.78983824
2025-10-07T16:00:00Z,0.00010000,13.36790037
2025-10-08T00:00:00Z,0.00010000,13.33325998
2025-10-08T08:00:00Z,0.00010000,13.17900000
2025-10-08T16:00:00Z,0.00010000,13.12044614
2025-10-09T00:00:00Z,0.00010000,13.50300000
2025-10-09T08:00:00Z,0.00010000,13.15200000
2025-10-09T16:00:00Z,0.00003042,12.82300000
2025-10-10T00:00:00Z,0.00010000,13.24523406
2025-10-10T08:00:00Z,0.00010000,13.21800000
2025-10-10T16:00:00Z,0.00010000,12.84200000
2025-10-11T00:00:00Z,0.00006503,8.86800000
2025-10-11T08:00:00Z,-0.00019500,9.34500000
2025-10-11T16:00:00Z,0.00008523,9.92600000
2025-10-12T00:00:00Z,0.00010000,9.55253414
2025-10-12T08:00:00Z,0.00003978,10.04900000
2025-10-12T16:00:00Z,0.00008754,10.37336156
2025-10-13T00:00:00Z,0.00010000,10.61100000
2025-10-13T08:00:00Z,0.00009786,10.61253274
2025-10-13T16:00:00Z,-0.00010198,10.87400000
2025-10-14T00:00:00Z,0.00009559,11.31200000
2025-10-14T08:00:00Z,-0.00003424,10.26532549
2025-10-14T16:00:00Z,-0.00004676,10.74500000
2025-10-15T00:00:00Z,0.00010000,10.68530528
2025-10-15T08:00:00Z,0.00010000,10.75819148
2025-10-15T16:00:00Z,0.00005860,10.24567691
2025-10-16T00:00:00Z,0.00010000,10.09600000
2025-10-16T08:00:00Z,0.00003335,10.22300000
2025-10-16T16:00:00Z,0.00008785,9.77686535
2025-10-17T00:00:00Z,-0.00001286,9.67800000
2025-10-17T08:00:00Z,0.00000973,9.07825700
2025-10-17T16:00:00Z,-0.00015376,9.41000000
2025-10-18T00:00:00Z,-0.00006483,9.51401760
2025-10-18T08:00:00Z,0.00010000,9.65400000
2025-10-18T16:00:00Z,-0.00001864,9.66600000
2025-10-19T00:00:00Z,0.00006654,9.72229164
2025-10-19T08:00:00Z,0.00005008,9.59300000
2025-10-19T16:00:00Z,0.00003241,9.90994051
2025-10-20T00:00:00Z,0.00010000,9.82625788
2025-10-20T08:00:00Z,0.00010000,10.15741996
2025-10-20T16:00:00Z,0.00008371,9.92600000
2025-10-21T00:00:00Z,0.00010000,10.00551663
2025-10-21T08:00:00Z,0.00000647,9.69600000
2025-10-21T16:00:00Z,0.00007705,10.32700000
2025-10-22T00:00:00Z,0.00010000,9.72500000
2025-10-22T08:00:00Z,0.00004267,9.66500000
2025-10-22T16:00:00Z,-0.00000477,9.57450954
2025-10-23T00:00:00Z,-0.00010509,9.36000000
2025-10-23T08:00:00Z,0.00010000,9.60951853
2025-10-23T16:00:00Z,0.00010000,9.71400000
2025-10-24T00:00:00Z,0.00010000,9.74900000
2025-10-24T08:00:00Z,0.00010000,9.79700000
2025-10-24T16:00:00Z,0.00010000,9.68523001
2025-10-25T00:00:00Z,0.00010000,9.89383296
2025-10-25T08:00:00Z,0.00010000,9.73100000
2025-10-25T16:00:00Z,0.00010000,9.79600000
2025-10-26T00:00:00Z,0.00010000,9.81800000
2025-10-26T08:00:00Z,0.00010000,9.83557900
2025-10-26T16:00:00Z,0.00010000,9.97206091
2025-10-27T00:00:00Z,0.00010000,9.96390201
2025-10-27T08:00:00Z,0.00010000,9.96604428
2025-10-27T16:00:00Z,0.00005072,9.78200000
2025-10-28T00:00:00Z,0.00003634,9.62600000
2025-10-28T08:00:00Z,-0.00004975,9.74709128
2025-10-28T16:00:00Z,-0.00000907,9.85398000
2025-10-29T00:00:00Z,-0.00007487,9.55300000
2025-10-29T08:00:00Z,-0.00026298,9.61400000
2025-10-29T16:00:00Z,-0.00000951,9.62356343
2025-10-30T00:00:00Z,0.00010000,9.64827520
2025-10-30T08:00:00Z,0.00001348,9.68509254
2025-10-30T16:00:00Z,-0.00030604,9.07800000
2025-10-31T00:00:00Z,-0.00047252,9.11000000
2025-10-31T08:00:00Z,0.00010000,9.15513998
2025-10-31T16:00:00Z,0.00010000,9.19819719
2025-11-01T00:00:00Z,0.00010000,9.10700000
2025-11-01T08:00:00Z,0.00010000,9.23589831
2025-11-01T16:00:00Z,0.00010000,9.51715963
2025-11-02T00:00:00Z,0.00010000,9.69701262
2025-11-02T08:00:00Z,0.00010000,9.80784156
2025-11-02T16:00:00Z,0.00005596,9.50620479
2025-11-03T00:00:00Z,0.00010000,9.76900000
2025-11-03T08:00:00Z,-0.00003303,8.99300000
2025-11-03T16:00:00Z,0.00006351,8.46000000
2025-11-04T00:00:00Z,-0.00020650,8.58854170
2025-11-04T08:00:00Z,0.00010000,8.32728121
2025-11-04T16:00:00Z,-0.00006262,8.49726336
2025-11-05T00:00:00Z,0.00004049,8.26712018
2025-11-05T08:00:00Z,0.00010000,8.43500000
2025-11-05T16:00:00Z,0.00007507,8.53436636
2025-11-06T00:00:00Z,-0.00030759,8.50236996
2025-11-06T08:00:00Z,-0.00008816,8.32721685
2025-11-06T16:00:00Z,-0.00006799,8.08300000
2025-11-07T00:00:00Z,0.00010000,8.43820699
2025-11-07T08:00:00Z,0.00010000,8.93361849
2025-11-07T16:00:00Z,0.00010000,9.32564825
2025-11-08T00:00:00Z,0.00010000,10.11386006
2025-11-08T08:00:00Z,0.00010000,10.10900000
2025-11-08T16:00:00Z,0.00002891,9.91600000
2025-11-09T00:00:00Z,0.00010000,10.29200000
2025-11-09T08:00:00Z,-0.00000892,9.93192473
2025-11-09T16:00:00Z,0.00010000,10.06700000
2025-11-10T00:00:00Z,0.00010000,10.06823245
2025-11-10T08:00:00Z,0.00010000,10.17400000
2025-11-10T16:00:00Z,0.00010000,9.98751044
2025-11-11T00:00:00Z,0.00010000,10.09790926
2025-11-11T08:00:00Z,0.00010000,9.67400000
2025-11-11T16:00:00Z,0.00010000,9.76030016
2025-11-12T00:00:00Z,-0.00004353,9.41831844
2025-11-12T08:00:00Z,0.00010000,9.60100000
2025-11-12T16:00:00Z,0.00010000,9.44454011
2025-11-13T00:00:00Z,0.00010000,9.21070884
2025-11-13T08:00:00Z,0.00009255,9.46000000
2025-11-13T16:00:00Z,0.00010000,9.41100000
2025-11-14T00:00:00Z,0.00003407,8.96400000
2025-11-14T08:00:00Z,0.00009908,8.96813165
2025-11-14T16:00:00Z,0.00010000,8.89700000
2025-11-15T00:00:00Z,0.00005764,8.63360646
2025-11-15T08:00:00Z,0.00010000,8.89100000
2025-11-15T16:00:00Z,-0.00001663,8.82334609
2025-11-16T00:00:00Z,0.00007849,8.72400000
2025-11-16T08:00:00Z,0.00010000,8.80200000
2025-11-16T16:00:00Z,0.00005121,8.45900000
2025-11-17T00:00:00Z,0.00009610,8.40700000
2025-11-17T08:00:00Z,-0.00001824,8.52400000
2025-11-17T16:00:00Z,-0.00002966,8.35033479
2025-11-18T00:00:00Z,0.00010000,8.15300000
2025-11-18T08:00:00Z,0.00009563,8.17600000
2025-11-18T16:00:00Z,0.00010000,8.29639794
2025-11-19T00:00:00Z,0.00010000,8.39300000
2025-11-19T08:00:00Z,-0.00004874,8.26700000
2025-11-19T16:00:00Z,0.00001041,8.00600000
2025-11-20T00:00:00Z,-0.00020355,8.22600000
2025-11-20T08:00:00Z,0.00010000,8.30300000
2025-11-20T16:00:00Z,0.00010000,8.23100000
2025-11-21T00:00:00Z,0.00000570,7.82600000
2025-11-21T08:00:00Z,-0.00001083,7.43351664
2025-11-21T16:00:00Z,0.00001423,7.38700000
2025-11-22T00:00:00Z,0.00008306,7.42883588
2025-11-22T08:00:00Z,0.00001959,7.37100000
2025-11-22T16:00:00Z,-0.00023682,7.31637098
2025-11-23T00:00:00Z,0.00000605,7.42800000
2025-11-23T08:00:00Z,-0.00001612,7.47500000
2025-11-23T16:00:00Z,0.00001441,7.52000000
2025-11-24T00:00:00Z,0.00002211,7.44829707
2025-11-24T08:00:00Z,0.00003373,7.55500000
2025-11-24T16:00:00Z,0.00009857,7.56600000
2025-11-25T00:00:00Z,0.00005196,7.88366172
2025-11-25T08:00:00Z,0.00010000,7.77300000
2025-11-25T16:00:00Z,0.00010000,7.71655161
2025-11-26T00:00:00Z,0.00010000,7.93904549
2025-11-26T08:00:00Z,-0.00004412,7.86100000
2025-11-26T16:00:00Z,0.00010000,7.69605687
2025-11-27T00:00:00Z,-0.00031475,7.94500000
2025-11-27T08:00:00Z,0.00006812,7.99248406
2025-11-27T16:00:00Z,-0.00057645,7.88200000
2025-11-28T00:00:00Z,-0.00028083,7.84525862
2025-11-28T08:00:00Z,-0.00054591,7.63400000
2025-11-28T16:00:00Z,0.00000982,7.70429780
2025-11-29T00:00:00Z,-0.00035125,7.46900000
2025-11-29T08:00:00Z,0.00001415,7.39573960
2025-11-29T16:00:00Z,-0.00012897,7.21700000
2025-11-30T00:00:00Z,-0.00022250,7.11900000
2025-11-30T08:00:00Z,-0.00008743,7.00807848
2025-11-30T16:00:00Z,-0.00030443,7.10100000
2025-12-01T00:00:00Z,-0.00032415,7.09100000
2025-12-01T08:00:00Z,-0.00037499,6.78600930
2025-12-01T16:00:00Z,0.00010000,6.71400000
2025-12-02T00:00:00Z,0.00010000,6.79600000
2025-12-02T08:00:00Z,0.00010000,6.84100000
2025-12-02T16:00:00Z,0.00003463,7.49519502
2025-12-03T00:00:00Z,0.00008466,7.44100000
2025-12-03T08:00:00Z,-0.00031022,7.64804018
2025-12-03T16:00:00Z,0.00000717,7.50870836
2025-12-04T00:00:00Z,0.00004910,7.56337582
2025-12-04T08:00:00Z,-0.00011294,7.46717393
2025-12-04T16:00:00Z,0.00010000,7.34000000
2025-12-05T00:00:00Z,0.00010000,7.15939897
2025-12-05T08:00:00Z,-0.00196730,7.97700000
2025-12-05T16:00:00Z,-0.00336186,8.45639391
2025-12-06T00:00:00Z,-0.00123337,8.47630695
2025-12-06T08:00:00Z,-0.00070702,8.13300000
2025-12-06T16:00:00Z,-0.00056483,8.05000000
2025-12-07T00:00:00Z,-0.00078651,7.92400000
2025-12-07T08:00:00Z,-0.00054486,7.73578452
2025-12-07T16:00:00Z,-0.00066593,7.92951841
2025-12-08T00:00:00Z,-0.00052404,7.89696694
2025-12-08T08:00:00Z,-0.00048809,8.03000000
2025-12-08T16:00:00Z,-0.00033934,8.04213127
2025-12-09T00:00:00Z,-0.00029083,8.01110092
2025-12-09T08:00:00Z,-0.00007440,8.09700000
2025-12-09T16:00:00Z,-0.00007445,8.27702853
2025-12-10T00:00:00Z,-0.00017216,8.16940246
2025-12-10T08:00:00Z,0.00002574,7.93749963
2025-12-10T16:00:00Z,0.00010000,7.84674650
2025-12-11T00:00:00Z,0.00005710,7.77104036
2025-12-11T08:00:00Z,-0.00000177,7.66300000
2025-12-11T16:00:00Z,0.00010000,7.54500000
2025-12-12T00:00:00Z,0.00002733,7.54400000
2025-12-12T08:00:00Z,-0.00007234,7.59835785
2025-12-12T16:00:00Z,-0.00001178,7.30200000
2025-12-13T00:00:00Z,0.00010000,7.39000000
2025-12-13T08:00:00Z,0.00007651,7.41200949
2025-12-13T16:00:00Z,0.00010000,7.44400000
2025-12-14T00:00:00Z,0.00010000,7.47300000
2025-12-14T08:00:00Z,-0.00019169,7.38600000
2025-12-14T16:00:00Z,0.00010000,7.22500000
2025-12-15T00:00:00Z,0.00010000,7.09600000
2025-12-15T08:00:00Z,0.00010000,7.20050520
2025-12-15T16:00:00Z,0.00010000,6.86844106
2025-12-16T00:00:00Z,0.00010000,6.88400000
2025-12-16T08:00:00Z,0.00006891,6.78195402
2025-12-16T16:00:00Z,0.00010000,6.97700000
2025-12-17T00:00:00Z,0.00010000,6.92900000
2025-12-17T08:00:00Z,0.00006332,6.86300000
2025-12-17T16:00:00Z,0.00010000,6.70208421
2025-12-18T00:00:00Z,-0.00000093,6.43018124
2025-12-18T08:00:00Z,0.00000251,6.35300000
2025-12-18T16:00:00Z,0.00005941,6.57000000
