funding_time_utc,funding_rate,mark_price
2026-03-03T12:00:00Z,-0.00053580,1.21200000
2026-03-03T16:00:00Z,-0.00075446,1.22339970
2026-03-03T20:00:00Z,-0.00030138,1.22744267
2026-03-04T00:00:00Z,-0.00074095,1.21500000
2026-03-04T04:00:00Z,-0.00138030,1.17800000
2026-03-04T08:00:00Z,-0.00153732,1.18850000
2026-03-04T12:00:00Z,-0.00090272,1.20044400
2026-03-04T16:00:00Z,-0.00035010,1.25300000
2026-03-04T20:00:00Z,-0.00036029,1.24497200
2026-03-05T00:00:00Z,-0.00049410,1.22093200
2026-03-05T04:00:00Z,-0.00110256,1.20641429
2026-03-05T08:00:00Z,-0.00059983,1.19276476
2026-03-05T12:00:00Z,-0.00042168,1.20500000
2026-03-05T16:00:00Z,-0.00075348,1.18900000
2026-03-05T20:00:00Z,-0.00129545,1.19895724
2026-03-06T00:00:00Z,-0.00027617,1.21400000
2026-03-06T04:00:00Z,-0.00026645,1.22350000
2026-03-06T08:00:00Z,-0.00020932,1.21646571
2026-03-06T12:00:00Z,-0.00022231,1.19650229
2026-03-06T16:00:00Z,-0.00082336,1.16554610
2026-03-06T20:00:00Z,-0.00129797,1.15200000
2026-03-07T00:00:00Z,-0.00134034,1.15352571
2026-03-07T04:00:00Z,-0.00107179,1.14150000
2026-03-07T08:00:00Z,-0.00089665,1.14400000
2026-03-07T12:00:00Z,-0.00063729,1.14730495
2026-03-07T16:00:00Z,-0.00080152,1.12600000
2026-03-07T20:00:00Z,-0.00092376,1.10762650
2026-03-08T00:00:00Z,-0.00059368,1.11050000
2026-03-08T04:00:00Z,-0.00063863,1.09564657
2026-03-08T08:00:00Z,-0.00075577,1.11700000
2026-03-08T12:00:00Z,-0.00067714,1.14100000
2026-03-08T16:00:00Z,-0.00055682,1.11600000
2026-03-08T20:00:00Z,-0.00033003,1.12921163
2026-03-09T00:00:00Z,-0.00023982,1.11200705
2026-03-09T04:00:00Z,-0.00036866,1.12000000
2026-03-09T08:00:00Z,-0.00042837,1.11950000
2026-03-09T12:00:00Z,-0.00056231,1.11453581
2026-03-09T16:00:00Z,-0.00057394,1.12630000
2026-03-09T20:00:00Z,-0.00064096,1.12100000
2026-03-10T00:00:00Z,-0.00089578,1.10700000
2026-03-10T04:00:00Z,-0.00057009,1.12000343
2026-03-10T08:00:00Z,-0.00063973,1.12800000
2026-03-10T12:00:00Z,-0.00050358,1.13096667
2026-03-10T16:00:00Z,-0.00048898,1.14700000
2026-03-10T20:00:00Z,-0.00096221,1.12126505
2026-03-11T00:00:00Z,-0.00075680,1.12300000
2026-03-11T04:00:00Z,-0.00025409,1.11100000
2026-03-11T08:00:00Z,-0.00049557,1.11900000
2026-03-11T12:00:00Z,-0.00030785,1.13800000
2026-03-11T16:00:00Z,-0.00022654,1.15300000
2026-03-11T20:00:00Z,-0.00009218,1.14054857
2026-03-12T00:00:00Z,-0.00021734,1.12550000
2026-03-12T04:00:00Z,-0.00028553,1.10819524
2026-03-12T08:00:00Z,-0.00056937,1.11600000
2026-03-12T12:00:00Z,-0.00052352,1.13229333
2026-03-12T16:00:00Z,-0.00041734,1.12050000
2026-03-12T20:00:00Z,-0.00003784,1.13400000
2026-03-13T00:00:00Z,-0.00002253,1.13422419
2026-03-13T04:00:00Z,-0.00017188,1.16100000
2026-03-13T08:00:00Z,-0.00008880,1.15700000
2026-03-13T12:00:00Z,-0.00001269,1.15409086
2026-03-13T16:00:00Z,-0.00010732,1.15143714
2026-03-13T20:00:00Z,-0.00011796,1.14500000
2026-03-14T00:00:00Z,-0.00005127,1.15500000
2026-03-14T04:00:00Z,-0.00100686,1.20752990
2026-03-14T08:00:00Z,-0.00078658,1.19102190
2026-03-14T12:00:00Z,-0.00424294,1.25200000
2026-03-14T16:00:00Z,-0.00108906,1.21500000
2026-03-14T20:00:00Z,-0.00143109,1.23794762
2026-03-15T00:00:00Z,-0.00089561,1.23600000
2026-03-15T04:00:00Z,-0.00185174,1.21802971
2026-03-15T08:00:00Z,-0.00127783,1.23000000
2026-03-15T12:00:00Z,-0.00086027,1.23306362
2026-03-15T16:00:00Z,-0.00078787,1.20660819
2026-03-15T20:00:00Z,-0.00122286,1.22950000
2026-03-16T00:00:00Z,-0.00058675,1.24100000
2026-03-16T04:00:00Z,-0.00032084,1.23678248
2026-03-16T08:00:00Z,-0.00046541,1.24385695
2026-03-16T12:00:00Z,-0.00025663,1.23100000
2026-03-16T16:00:00Z,-0.00025695,1.21810590
2026-03-16T20:00:00Z,-0.00013783,1.23948190
2026-03-17T00:00:00Z,-0.00050608,1.27700000
2026-03-17T04:00:00Z,0.00000080,1.23663990
2026-03-17T08:00:00Z,-0.00012991,1.22950000
2026-03-17T12:00:00Z,-0.00042404,1.23570819
2026-03-17T16:00:00Z,-0.00027470,1.24100000
2026-03-17T20:00:00Z,-0.00015714,1.23600000
2026-03-18T00:00:00Z,-0.00025108,1.23000000
2026-03-18T04:00:00Z,-0.00011846,1.25400000
2026-03-18T08:00:00Z,-0.00008166,1.25544133
2026-03-18T12:00:00Z,-0.00082252,1.25036819
2026-03-18T16:00:00Z,-0.00130488,1.19600000
2026-03-18T20:00:00Z,-0.00071792,1.19500000
2026-03-19T00:00:00Z,-0.00048468,1.19446400
2026-03-19T04:00:00Z,-0.00112852,1.20600000
2026-03-19T08:00:00Z,-0.00088806,1.18900000
2026-03-19T12:00:00Z,-0.00092699,1.18750200
2026-03-19T16:00:00Z,-0.00061597,1.17039764
2026-03-19T20:00:00Z,-0.00078436,1.18900000
2026-03-20T00:00:00Z,-0.00055590,1.19812657
2026-03-20T04:00:00Z,-0.00022471,1.25600000
2026-03-20T08:00:00Z,-0.00009870,1.23800000
2026-03-20T12:00:00Z,-0.00017064,1.22000000
2026-03-20T16:00:00Z,-0.00021351,1.22400000
2026-03-20T20:00:00Z,-0.00035333,1.21500000
2026-03-21T00:00:00Z,-0.00032446,1.20937733
2026-03-21T04:00:00Z,-0.00034341,1.19900000
2026-03-21T08:00:00Z,-0.00015859,1.19500000
2026-03-21T12:00:00Z,-0.00045101,1.18200000
2026-03-21T16:00:00Z,-0.00038663,1.19100000
2026-03-21T20:00:00Z,-0.00050399,1.19200000
2026-03-22T00:00:00Z,-0.00066276,1.15015571
2026-03-22T04:00:00Z,-0.00051441,1.13607143
2026-03-22T08:00:00Z,-0.00046252,1.12110686
2026-03-22T12:00:00Z,-0.00046158,1.10847086
2026-03-22T16:00:00Z,-0.00059679,1.11542286
2026-03-22T20:00:00Z,-0.00066768,1.09902248
2026-03-23T00:00:00Z,-0.00120511,1.08400000
2026-03-23T04:00:00Z,-0.00111065,1.08000000
2026-03-23T08:00:00Z,-0.00100171,1.07200000
2026-03-23T12:00:00Z,-0.00058151,1.08400000
2026-03-23T16:00:00Z,-0.00070233,1.10300000
2026-03-23T20:00:00Z,-0.00058579,1.10300000
2026-03-24T00:00:00Z,-0.00064904,1.11247810
2026-03-24T04:00:00Z,-0.00073522,1.10600000
2026-03-24T08:00:00Z,-0.00066228,1.12300000
2026-03-24T12:00:00Z,-0.00030024,1.13200000
2026-03-24T16:00:00Z,-0.00028249,1.11300000
2026-03-24T20:00:00Z,-0.00032201,1.10900000
2026-03-25T00:00:00Z,-0.00037562,1.11948286
2026-03-25T04:00:00Z,-0.00102794,1.11500000
2026-03-25T08:00:00Z,-0.00089661,1.11750000
2026-03-25T12:00:00Z,-0.00080459,1.12500000
2026-03-25T16:00:00Z,-0.00052694,1.12800365
2026-03-25T20:00:00Z,-0.00059076,1.11800000
2026-03-26T00:00:00Z,-0.00054397,1.12600000
2026-03-26T04:00:00Z,-0.00041452,1.09446667
2026-03-26T08:00:00Z,-0.00058403,1.08754049
2026-03-26T12:00:00Z,-0.00023240,1.07174371
2026-03-26T16:00:00Z,-0.00035454,1.06625905
2026-03-26T20:00:00Z,-0.00035415,1.05100000
2026-03-27T00:00:00Z,-0.00155645,1.10600000
2026-03-27T04:00:00Z,-0.00249188,1.12900000
2026-03-27T08:00:00Z,-0.00124227,1.13542895
2026-03-27T12:00:00Z,-0.00105920,1.09400000
2026-03-27T16:00:00Z,-0.00150657,1.10100000
2026-03-27T20:00:00Z,-0.00118049,1.10600000
2026-03-28T00:00:00Z,-0.00106242,1.11000000
2026-03-28T04:00:00Z,-0.00133643,1.12600000
2026-03-28T08:00:00Z,-0.00083118,1.15800000
2026-03-28T12:00:00Z,-0.00030181,1.15929505
2026-03-28T16:00:00Z,-0.00033499,1.15600000
2026-03-28T20:00:00Z,-0.00052541,1.17300000
2026-03-29T00:00:00Z,-0.00018208,1.14700000
2026-03-29T04:00:00Z,-0.00059767,1.13196114
2026-03-29T08:00:00Z,-0.00039461,1.13900000
2026-03-29T12:00:00Z,-0.00012115,1.13650000
2026-03-29T16:00:00Z,-0.00037939,1.12700000
2026-03-29T20:00:00Z,-0.00044813,1.11700000
2026-03-30T00:00:00Z,-0.00022750,1.11606210
2026-03-30T04:00:00Z,-0.00007204,1.14300000
2026-03-30T08:00:00Z,-0.00015157,1.14510650
2026-03-30T12:00:00Z,-0.00001874,1.15603390
2026-03-30T16:00:00Z,-0.00008438,1.13000000
2026-03-30T20:00:00Z,-0.00032046,1.11725143
2026-03-31T00:00:00Z,-0.00052346,1.12000000
2026-03-31T04:00:00Z,-0.00048864,1.11900000
2026-03-31T08:00:00Z,-0.00022861,1.11450000
2026-03-31T12:00:00Z,-0.00025037,1.09338476
2026-03-31T16:00:00Z,-0.00035244,1.09500000
2026-03-31T20:00:00Z,-0.00023543,1.11600000
2026-04-01T00:00:00Z,-0.00015128,1.12750229
2026-04-01T04:00:00Z,-0.00009814,1.15600000
2026-04-01T08:00:00Z,-0.00003223,1.15500000
2026-04-01T12:00:00Z,-0.00002365,1.15460914
2026-04-01T16:00:00Z,-0.00001481,1.15500000
2026-04-01T20:00:00Z,-0.00000369,1.13500000
2026-04-02T00:00:00Z,-0.00014100,1.13138743
2026-04-02T04:00:00Z,-0.00056710,1.09000000
2026-04-02T08:00:00Z,-0.00039941,1.09673476
2026-04-02T12:00:00Z,-0.00057963,1.06731743
2026-04-02T16:00:00Z,-0.00050057,1.08006571
2026-04-02T20:00:00Z,-0.00045017,1.08450000
2026-04-03T00:00:00Z,-0.00109590,1.10400000
2026-04-03T04:00:00Z,-0.00098970,1.11300000
2026-04-03T08:00:00Z,-0.00023983,1.11900000
2026-04-03T12:00:00Z,-0.00011982,1.14100000
2026-04-03T16:00:00Z,-0.00007103,1.12800000
2026-04-03T20:00:00Z,-0.00017999,1.11800000
2026-04-04T00:00:00Z,-0.00021647,1.11450171
2026-04-04T04:00:00Z,-0.00016030,1.10949200
2026-04-04T08:00:00Z,-0.00030845,1.10493369
2026-04-04T12:00:00Z,-0.00036873,1.11250000
2026-04-04T16:00:00Z,-0.00038091,1.10200000
2026-04-04T20:00:00Z,-0.00016086,1.11252657
2026-04-05T00:00:00Z,-0.00025265,1.12300000
2026-04-05T04:00:00Z,-0.00003758,1.11100000
2026-04-05T08:00:00Z,-0.00028977,1.09600000
2026-04-05T12:00:00Z,-0.00026648,1.09447848
2026-04-05T16:00:00Z,-0.00045846,1.09200000
2026-04-05T20:00:00Z,-0.00024760,1.08500000
2026-04-06T00:00:00Z,-0.00020730,1.10354838
2026-04-06T04:00:00Z,-0.00026257,1.09841343
2026-04-06T08:00:00Z,-0.00023280,1.10700000
2026-04-06T12:00:00Z,-0.00004089,1.13800000
2026-04-06T16:00:00Z,-0.00014150,1.13000000
2026-04-06T20:00:00Z,-0.00003381,1.12444486
2026-04-07T00:00:00Z,-0.00018812,1.10051086
2026-04-07T04:00:00Z,-0.00022815,1.10950229
2026-04-07T08:00:00Z,-0.00004279,1.10800000
2026-04-07T12:00:00Z,-0.00020904,1.09560210
2026-04-07T16:00:00Z,-0.00041023,1.08955657
2026-04-07T20:00:00Z,-0.00021234,1.07600000
2026-04-08T00:00:00Z,0.00000474,1.14729200
2026-04-08T04:00:00Z,-0.00000025,1.14900000
2026-04-08T08:00:00Z,-0.00006720,1.15200000
2026-04-08T12:00:00Z,0.00001768,1.13200000
2026-04-08T16:00:00Z,-0.00016831,1.12638895
2026-04-08T20:00:00Z,-0.00028025,1.11726857
2026-04-09T00:00:00Z,-0.00037927,1.09299399
2026-04-09T04:00:00Z,-0.00028228,1.10934324
2026-04-09T08:00:00Z,-0.00008975,1.10700000
2026-04-09T12:00:00Z,-0.00007660,1.11000000
2026-04-09T16:00:00Z,-0.00005585,1.11800000
2026-04-09T20:00:00Z,-0.00002832,1.12200000
2026-04-10T00:00:00Z,0.00005000,1.13034876
2026-04-10T04:00:00Z,-0.00010314,1.11800000
2026-04-10T08:00:00Z,-0.00014585,1.11200000
2026-04-10T12:00:00Z,-0.00017558,1.11652837
2026-04-10T16:00:00Z,-0.00010658,1.13300000
2026-04-10T20:00:00Z,-0.00008624,1.13300000
2026-04-11T00:00:00Z,-0.00025565,1.13050000
2026-04-11T04:00:00Z,-0.00007935,1.11951114
2026-04-11T08:00:00Z,-0.00012792,1.12100000
2026-04-11T12:00:00Z,-0.00017433,1.11230591
2026-04-11T16:00:00Z,-0.00020394,1.11500000
2026-04-11T20:00:00Z,-0.00008289,1.13800000
2026-04-12T00:00:00Z,-0.00003569,1.12050000
2026-04-12T04:00:00Z,-0.00033843,1.09051867
2026-04-12T08:00:00Z,-0.00034442,1.09156148
2026-04-12T12:00:00Z,-0.00031497,1.09150000
2026-04-12T16:00:00Z,-0.00034625,1.08800000
2026-04-12T20:00:00Z,-0.00029502,1.08350400
2026-04-13T00:00:00Z,-0.00053174,1.07300000
2026-04-13T04:00:00Z,-0.00023557,1.07373619
2026-04-13T08:00:00Z,-0.00026785,1.06350000
2026-04-13T12:00:00Z,-0.00051591,1.07146571
2026-04-13T16:00:00Z,-0.00091235,1.06983619
2026-04-13T20:00:00Z,-0.00105180,1.08400000
2026-04-14T00:00:00Z,-0.00010189,1.12316667
2026-04-14T04:00:00Z,-0.00000381,1.12646229
2026-04-14T08:00:00Z,0.00005000,1.11750143
2026-04-14T12:00:00Z,0.00005000,1.11700000
2026-04-14T16:00:00Z,-0.00003771,1.12100000
2026-04-14T20:00:00Z,-0.00014932,1.09554571
2026-04-15T00:00:00Z,-0.00021369,1.09547943
2026-04-15T04:00:00Z,-0.00008575,1.10650000
2026-04-15T08:00:00Z,-0.00011478,1.10750000
2026-04-15T12:00:00Z,-0.00008948,1.11545857
2026-04-15T16:00:00Z,-0.00005711,1.12200000
2026-04-15T20:00:00Z,0.00000282,1.14213962
2026-04-16T00:00:00Z,0.00004405,1.13100000
2026-04-16T04:00:00Z,0.00005000,1.13400000
2026-04-16T08:00:00Z,-0.00002391,1.14061286
2026-04-16T12:00:00Z,-0.00005266,1.14900000
2026-04-16T16:00:00Z,-0.00003232,1.16369238
2026-04-16T20:00:00Z,0.00003688,1.17830952
2026-04-17T00:00:00Z,0.00005000,1.18522686
2026-04-17T04:00:00Z,0.00005000,1.16535872
2026-04-17T08:00:00Z,0.00005000,1.17100000
2026-04-17T12:00:00Z,0.00000060,1.18200000
2026-04-17T16:00:00Z,-0.00000201,1.20100000
2026-04-17T20:00:00Z,0.00001173,1.19339486
2026-04-18T00:00:00Z,0.00005000,1.18402048
2026-04-18T04:00:00Z,-0.00006720,1.17200000
2026-04-18T08:00:00Z,-0.00007115,1.22500000
2026-04-18T12:00:00Z,-0.00013310,1.16320611
2026-04-18T16:00:00Z,-0.00001844,1.14626095
2026-04-18T20:00:00Z,-0.00017197,1.12316629
2026-04-19T00:00:00Z,-0.00015425,1.12119657
2026-04-19T04:00:00Z,-0.00033518,1.10046601
2026-04-19T08:00:00Z,-0.00009443,1.10146611
2026-04-19T12:00:00Z,-0.00009950,1.11099143
2026-04-19T16:00:00Z,-0.00009141,1.11070333
2026-04-19T20:00:00Z,-0.00014295,1.10500000
2026-04-20T00:00:00Z,-0.00024343,1.08571924
2026-04-20T04:00:00Z,-0.00007454,1.10050000
2026-04-20T08:00:00Z,-0.00009635,1.09900000
2026-04-20T12:00:00Z,-0.00012955,1.09822305
2026-04-20T16:00:00Z,-0.00008506,1.10054818
2026-04-20T20:00:00Z,-0.00006076,1.10900000
2026-04-21T00:00:00Z,0.00004892,1.10600000
2026-04-21T04:00:00Z,-0.00008242,1.10100000
2026-04-21T08:00:00Z,-0.00016448,1.10005410
2026-04-21T12:00:00Z,-0.00004192,1.10500000
2026-04-21T16:00:00Z,-0.00015379,1.10350000
2026-04-21T20:00:00Z,-0.00017756,1.08846552
2026-04-22T00:00:00Z,-0.00001917,1.10500000
2026-04-22T04:00:00Z,-0.00000345,1.11750457
2026-04-22T08:00:00Z,0.00003074,1.13004798
2026-04-22T12:00:00Z,0.00005000,1.12300000
2026-04-22T16:00:00Z,-0.00011459,1.11951257
2026-04-22T20:00:00Z,-0.00000332,1.11797619
2026-04-23T00:00:00Z,-0.00008553,1.09955686
2026-04-23T04:00:00Z,-0.00023036,1.09000000
2026-04-23T08:00:00Z,-0.00009171,1.09705010
2026-04-23T12:00:00Z,0.00001101,1.09600000
2026-04-23T16:00:00Z,0.00003780,1.10900000
2026-04-23T20:00:00Z,-0.00009747,1.09409400
2026-04-24T00:00:00Z,-0.00001306,1.10250229
2026-04-24T04:00:00Z,0.00001529,1.09900000
2026-04-24T08:00:00Z,-0.00006322,1.10000000
2026-04-24T12:00:00Z,0.00005000,1.11250000
2026-04-24T16:00:00Z,0.00005000,1.12453724
2026-04-24T20:00:00Z,0.00001208,1.13085295
2026-04-25T00:00:00Z,0.00001602,1.13300000
2026-04-25T04:00:00Z,-0.00001330,1.21100000
2026-04-25T08:00:00Z,-0.00177611,1.46100000
2026-04-25T12:00:00Z,-0.00581001,1.63600000
2026-04-25T16:00:00Z,-0.00079807,1.52200000
2026-04-25T20:00:00Z,-0.00115423,1.53461829
2026-04-26T00:00:00Z,-0.00147440,1.57418238
2026-04-26T04:00:00Z,-0.00021770,1.41256362
2026-04-26T08:00:00Z,-0.00024394,1.39800000
2026-04-26T12:00:00Z,-0.00010300,1.40255714
2026-04-26T16:00:00Z,-0.00010179,1.41212933
2026-04-26T20:00:00Z,-0.00009718,1.40891286
2026-04-27T00:00:00Z,-0.00000127,1.41874800
2026-04-27T04:00:00Z,0.00001465,1.41000000
2026-04-27T08:00:00Z,0.00005000,1.35977067
2026-04-27T12:00:00Z,0.00005000,1.37267943
2026-04-27T16:00:00Z,0.00001081,1.41029619
2026-04-27T20:00:00Z,-0.00000468,1.43809581
2026-04-28T00:00:00Z,0.00005000,1.43654057
2026-04-28T04:00:00Z,-0.00022658,1.51600648
2026-04-28T08:00:00Z,-0.00003689,1.42600000
2026-04-28T12:00:00Z,-0.00004366,1.41980362
2026-04-28T16:00:00Z,-0.00006546,1.41900000
2026-04-28T20:00:00Z,-0.00005202,1.49740057
2026-04-29T00:00:00Z,-0.00009832,1.50733771
2026-04-29T04:00:00Z,0.00003940,1.53600000
2026-04-29T08:00:00Z,-0.00005613,1.46600000
2026-04-29T12:00:00Z,-0.00009171,1.41800000
2026-04-29T16:00:00Z,-0.00014321,1.40045314
2026-04-29T20:00:00Z,-0.00018529,1.38600000
2026-04-30T00:00:00Z,-0.00008112,1.39501034
2026-04-30T04:00:00Z,-0.00006302,1.39052524
2026-04-30T08:00:00Z,0.00000605,1.39943457
2026-04-30T12:00:00Z,0.00002338,1.38075324
2026-04-30T16:00:00Z,0.00002804,1.35500000
2026-04-30T20:00:00Z,0.00005000,1.35555803
2026-05-01T00:00:00Z,0.00004139,1.36881371
2026-05-01T04:00:00Z,-0.00005807,1.39300000
2026-05-01T08:00:00Z,-0.00008164,1.39552648
2026-05-01T12:00:00Z,-0.00012380,1.39520190
2026-05-01T16:00:00Z,0.00001333,1.37900000
2026-05-01T20:00:00Z,-0.00016552,1.38300000
2026-05-02T00:00:00Z,-0.00012684,1.38949714
2026-05-02T04:00:00Z,-0.00006160,1.37606914
2026-05-02T08:00:00Z,-0.00004337,1.37600000
2026-05-02T12:00:00Z,-0.00007799,1.37932365
2026-05-02T16:00:00Z,-0.00003194,1.37400000
2026-05-02T20:00:00Z,-0.00012833,1.38150916
2026-05-03T00:00:00Z,-0.00013501,1.37700000
2026-05-03T04:00:00Z,0.00000643,1.34819886
2026-05-03T08:00:00Z,-0.00007023,1.34448514
2026-05-03T12:00:00Z,-0.00002635,1.33149143
2026-05-03T16:00:00Z,0.00005000,1.31943557
2026-05-03T20:00:00Z,-0.00000209,1.32400000
2026-05-04T00:00:00Z,0.00005000,1.32350000
2026-05-04T04:00:00Z,0.00005000,1.32800000
2026-05-04T08:00:00Z,0.00005000,1.32522114
2026-05-04T12:00:00Z,0.00004129,1.30501238
2026-05-04T16:00:00Z,-0.00000770,1.32100000
2026-05-04T20:00:00Z,0.00005000,1.32500000
2026-05-05T00:00:00Z,-0.00000940,1.31653714
2026-05-05T04:00:00Z,0.00005000,1.33500000
2026-05-05T08:00:00Z,0.00003779,1.35600000
2026-05-05T12:00:00Z,0.00005000,1.34646286
2026-05-05T16:00:00Z,0.00000194,1.34300000
2026-05-05T20:00:00Z,0.00004719,1.35700000
2026-05-06T00:00:00Z,0.00005000,1.35646343
2026-05-06T04:00:00Z,0.00005000,1.36800000
2026-05-06T08:00:00Z,0.00005000,1.35200000
2026-05-06T12:00:00Z,0.00005000,1.37764857
2026-05-06T16:00:00Z,0.00005000,1.36230667
2026-05-06T20:00:00Z,0.00005000,1.36300000
2026-05-07T00:00:00Z,0.00005000,1.39554424
2026-05-07T04:00:00Z,0.00005000,1.34800000
2026-05-07T08:00:00Z,0.00005000,1.38400000
2026-05-07T12:00:00Z,0.00005000,1.39900000
2026-05-07T16:00:00Z,0.00005000,1.35300000
2026-05-07T20:00:00Z,0.00005000,1.38006419
2026-05-08T00:00:00Z,0.00005000,1.37900000
2026-05-08T04:00:00Z,0.00005000,1.36543086
2026-05-08T08:00:00Z,0.00005000,1.37643286
2026-05-08T12:00:00Z,0.00005000,1.37900000
2026-05-08T16:00:00Z,0.00005000,1.39740089
2026-05-08T20:00:00Z,0.00005000,1.41500000
2026-05-09T00:00:00Z,0.00005000,1.44250000
2026-05-09T04:00:00Z,0.00005000,1.46130562
2026-05-09T08:00:00Z,0.00005000,1.42900000
2026-05-09T12:00:00Z,0.00005000,1.46100000
2026-05-09T16:00:00Z,0.00005000,1.43962019
2026-05-09T20:00:00Z,0.00005000,1.44600000
2026-05-10T00:00:00Z,0.00005000,1.43373838
2026-05-10T04:00:00Z,0.00005000,1.41400000
2026-05-10T08:00:00Z,0.00005000,1.42900000
2026-05-10T12:00:00Z,0.00005000,1.42349675
2026-05-10T16:00:00Z,0.00005000,1.42900000
2026-05-10T20:00:00Z,0.00005000,1.45200000
2026-05-11T00:00:00Z,0.00005000,1.43223219
2026-05-11T04:00:00Z,0.00005000,1.40600000
2026-05-11T08:00:00Z,0.00005000,1.41700000
2026-05-11T12:00:00Z,0.00005000,1.43007143
2026-05-11T16:00:00Z,0.00005000,1.41800000
2026-05-11T20:00:00Z,0.00005000,1.43400000
2026-05-12T00:00:00Z,0.00005000,1.42800000
2026-05-12T04:00:00Z,0.00005000,1.39191771
2026-05-12T08:00:00Z,0.00005000,1.39400000
2026-05-12T12:00:00Z,-0.00000210,1.38349600
2026-05-12T16:00:00Z,-0.00001869,1.33600000
2026-05-12T20:00:00Z,-0.00000149,1.34200000
2026-05-13T00:00:00Z,-0.00006959,1.33936514
2026-05-13T04:00:00Z,0.00005000,1.36038610
2026-05-13T08:00:00Z,0.00001658,1.35807257
2026-05-13T12:00:00Z,-0.00001912,1.34249143
2026-05-13T16:00:00Z,-0.00009298,1.26590952
2026-05-13T20:00:00Z,-0.00009818,1.25737113
2026-05-14T00:00:00Z,-0.00006809,1.26800000
2026-05-14T04:00:00Z,0.00005000,1.24952705
2026-05-14T08:00:00Z,0.00001006,1.25100000
2026-05-14T12:00:00Z,-0.00009065,1.24700000
2026-05-14T16:00:00Z,0.00000168,1.28400000
2026-05-14T20:00:00Z,0.00000995,1.28055005
2026-05-15T00:00:00Z,-0.00002108,1.26500000
2026-05-15T04:00:00Z,-0.00001139,1.26400000
2026-05-15T08:00:00Z,-0.00000764,1.24345543
2026-05-15T12:00:00Z,-0.00007893,1.23400000
2026-05-15T16:00:00Z,-0.00007065,1.19570952
2026-05-15T20:00:00Z,0.00005000,1.19664000
2026-05-16T00:00:00Z,0.00001794,1.19471143
2026-05-16T04:00:00Z,0.00000115,1.20343486
2026-05-16T08:00:00Z,-0.00009334,1.16400000
2026-05-16T12:00:00Z,0.00002224,1.15951655
2026-05-16T16:00:00Z,-0.00002394,1.17537911
2026-05-16T20:00:00Z,-0.00005025,1.17450000
2026-05-17T00:00:00Z,-0.00007726,1.16900000
2026-05-17T04:00:00Z,-0.00002329,1.16600000
2026-05-17T08:00:00Z,-0.00000114,1.17000000
2026-05-17T12:00:00Z,-0.00005542,1.16035562
2026-05-17T16:00:00Z,-0.00000066,1.15399143
2026-05-17T20:00:00Z,-0.00007716,1.14946286
2026-05-18T00:00:00Z,0.00000344,1.12646190
2026-05-18T04:00:00Z,0.00001346,1.14100000
2026-05-18T08:00:00Z,-0.00000261,1.12950029
2026-05-18T12:00:00Z,-0.00007701,1.13600000
2026-05-18T16:00:00Z,0.00003210,1.13900000
2026-05-18T20:00:00Z,-0.00032961,1.16800000
2026-05-19T00:00:00Z,-0.00007545,1.20307320
2026-05-19T04:00:00Z,-0.00007788,1.17500000
2026-05-19T08:00:00Z,-0.00000394,1.17300000
2026-05-19T12:00:00Z,-0.00013522,1.16100000
2026-05-19T16:00:00Z,0.00004225,1.16200000
2026-05-19T20:00:00Z,0.00005000,1.17343005
2026-05-20T00:00:00Z,0.00003986,1.16600000
2026-05-20T04:00:00Z,0.00005000,1.16600000
2026-05-20T08:00:00Z,0.00004961,1.18300000
2026-05-20T12:00:00Z,0.00005000,1.18500000
2026-05-20T16:00:00Z,0.00005000,1.20600000
2026-05-20T20:00:00Z,0.00005000,1.21700000
2026-05-21T00:00:00Z,0.00005000,1.20167143
2026-05-21T04:00:00Z,0.00005000,1.21259222
2026-05-21T08:00:00Z,-0.00002849,1.20500000
2026-05-21T12:00:00Z,-0.00000965,1.18691905
2026-05-21T16:00:00Z,0.00005000,1.18699143
2026-05-21T20:00:00Z,0.00004646,1.20578838
2026-05-22T00:00:00Z,0.00004398,1.20300000
2026-05-22T04:00:00Z,0.00005000,1.20746571
2026-05-22T08:00:00Z,0.00005000,1.20936286
2026-05-22T12:00:00Z,0.00002338,1.21423295
2026-05-22T16:00:00Z,0.00002352,1.19500000
2026-05-22T20:00:00Z,-0.00005851,1.15739400
2026-05-23T00:00:00Z,0.00005000,1.14800000
2026-05-23T04:00:00Z,0.00005000,1.16700000
2026-05-23T08:00:00Z,-0.00010156,1.12700000
2026-05-23T12:00:00Z,0.00000345,1.12449067
2026-05-23T16:00:00Z,0.00005000,1.15674762
2026-05-23T20:00:00Z,0.00005000,1.17600000
2026-05-24T00:00:00Z,0.00005000,1.19700000
2026-05-24T04:00:00Z,0.00005000,1.18133924
2026-05-24T08:00:00Z,-0.00005898,1.17650000
2026-05-24T12:00:00Z,0.00001018,1.17050200
2026-05-24T16:00:00Z,-0.00002201,1.16011905
2026-05-24T20:00:00Z,-0.00015951,1.15100000
2026-05-25T00:00:00Z,-0.00007438,1.15048514
2026-05-25T04:00:00Z,0.00005000,1.15122400
2026-05-25T08:00:00Z,0.00001949,1.15800000
2026-05-25T12:00:00Z,-0.00007992,1.15500000
2026-05-25T16:00:00Z,-0.00000165,1.16344971
2026-05-25T20:00:00Z,0.00002990,1.15700000
2026-05-26T00:00:00Z,-0.00005121,1.14650887
2026-05-26T04:00:00Z,-0.00011815,1.13200000
2026-05-26T08:00:00Z,0.00005000,1.13700000
