funding_time_utc,funding_rate,mark_price
2025-04-18T16:00:00Z,0.00001307,0.64090000
2025-04-19T00:00:00Z,0.00010000,0.64039687
2025-04-19T08:00:00Z,0.00010000,0.65670000
2025-04-19T16:00:00Z,-0.00005732,0.66604497
2025-04-20T00:00:00Z,0.00004702,0.67890000
2025-04-20T08:00:00Z,0.00010000,0.66599073
2025-04-20T16:00:00Z,0.00010000,0.64876766
2025-04-21T00:00:00Z,0.00010000,0.65736688
2025-04-21T08:00:00Z,0.00010000,0.66926737
2025-04-21T16:00:00Z,0.00010000,0.66150000
2025-04-22T00:00:00Z,0.00007523,0.63295579
2025-04-22T08:00:00Z,-0.00004373,0.62360000
2025-04-22T16:00:00Z,0.00010000,0.65486622
2025-04-23T00:00:00Z,0.00010000,0.68023293
2025-04-23T08:00:00Z,0.00010000,0.69250000
2025-04-23T16:00:00Z,0.00010000,0.68520381
2025-04-24T00:00:00Z,0.00010000,0.69018310
2025-04-24T08:00:00Z,0.00010000,0.66018438
2025-04-24T16:00:00Z,0.00010000,0.69380000
2025-04-25T00:00:00Z,0.00010000,0.71598121
2025-04-25T08:00:00Z,0.00010000,0.74161068
2025-04-25T16:00:00Z,0.00006430,0.73720000
2025-04-26T00:00:00Z,0.00010000,0.74667459
2025-04-26T08:00:00Z,0.00009350,0.76300000
2025-04-26T16:00:00Z,0.00010000,0.74846677
2025-04-27T00:00:00Z,0.00010000,0.74720000
2025-04-27T08:00:00Z,0.00010000,0.72874631
2025-04-27T16:00:00Z,0.00000828,0.71716688
2025-04-28T00:00:00Z,-0.00003226,0.70890000
2025-04-28T08:00:00Z,-0.00003484,0.73050000
2025-04-28T16:00:00Z,-0.00003596,0.71500045
2025-04-29T00:00:00Z,0.00010000,0.75302624
2025-04-29T08:00:00Z,0.00009977,0.78595303
2025-04-29T16:00:00Z,0.00002363,0.77100000
2025-04-30T00:00:00Z,-0.00014482,0.75103785
2025-04-30T08:00:00Z,-0.00001551,0.74240964
2025-04-30T16:00:00Z,0.00010000,0.72710603
2025-05-01T00:00:00Z,0.00005559,0.74477489
2025-05-01T08:00:00Z,0.00007227,0.75726472
2025-05-01T16:00:00Z,0.00010000,0.75932338
2025-05-02T00:00:00Z,0.00001732,0.75541371
2025-05-02T08:00:00Z,0.00007009,0.74910829
2025-05-02T16:00:00Z,0.00006482,0.75290000
2025-05-03T00:00:00Z,0.00010000,0.77125431
2025-05-03T08:00:00Z,0.00003377,0.74560000
2025-05-03T16:00:00Z,-0.00010081,0.73453723
2025-05-04T00:00:00Z,-0.00022440,0.71790000
2025-05-04T08:00:00Z,-0.00012815,0.70340000
2025-05-04T16:00:00Z,-0.00015937,0.68890000
2025-05-05T00:00:00Z,0.00000048,0.68073751
2025-05-05T08:00:00Z,-0.00000061,0.70303254
2025-05-05T16:00:00Z,-0.00005256,0.69192649
2025-05-06T00:00:00Z,0.00000896,0.69282702
2025-05-06T08:00:00Z,0.00001244,0.70068199
2025-05-06T16:00:00Z,-0.00007970,0.67720000
2025-05-07T00:00:00Z,-0.00014651,0.70180000
2025-05-07T08:00:00Z,-0.00001745,0.70840000
2025-05-07T16:00:00Z,-0.00027083,0.71022700
2025-05-08T00:00:00Z,-0.00004975,0.71860000
2025-05-08T08:00:00Z,0.00004902,0.77290978
2025-05-08T16:00:00Z,0.00010000,0.79603816
2025-05-09T00:00:00Z,0.00010000,0.83809414
2025-05-09T08:00:00Z,0.00010000,0.87427490
2025-05-09T16:00:00Z,0.00010000,0.87830060
2025-05-10T00:00:00Z,0.00010000,0.90216326
2025-05-10T08:00:00Z,0.00010000,0.94800000
2025-05-10T16:00:00Z,0.00010000,0.91972479
2025-05-11T00:00:00Z,0.00010000,1.00660000
2025-05-11T08:00:00Z,0.00010000,1.00336018
2025-05-11T16:00:00Z,0.00010000,0.98136110
2025-05-12T00:00:00Z,0.00010000,0.99380000
2025-05-12T08:00:00Z,0.00010000,1.04490654
2025-05-12T16:00:00Z,0.00010000,0.99765334
2025-05-13T00:00:00Z,0.00010000,1.00971098
2025-05-13T08:00:00Z,0.00010000,0.97580000
2025-05-13T16:00:00Z,0.00010000,1.01049114
2025-05-14T00:00:00Z,0.00010000,1.05225477
2025-05-14T08:00:00Z,0.00010000,1.03170000
2025-05-14T16:00:00Z,0.00010000,0.99610000
2025-05-15T00:00:00Z,0.00010000,0.98989673
2025-05-15T08:00:00Z,0.00010000,0.90554237
2025-05-15T16:00:00Z,0.00010000,0.93100000
2025-05-16T00:00:00Z,0.00010000,0.90265704
2025-05-16T08:00:00Z,0.00010000,0.91388019
2025-05-16T16:00:00Z,0.00001994,0.91260000
2025-05-17T00:00:00Z,0.00000119,0.88158728
2025-05-17T08:00:00Z,0.00004251,0.85567937
2025-05-17T16:00:00Z,0.00004024,0.85184549
2025-05-18T00:00:00Z,0.00005063,0.84470000
2025-05-18T08:00:00Z,-0.00003320,0.88530000
2025-05-18T16:00:00Z,0.00010000,0.91570000
2025-05-19T00:00:00Z,0.00007970,0.92250000
2025-05-19T08:00:00Z,-0.00005616,0.85239061
2025-05-19T16:00:00Z,0.00003498,0.87489795
2025-05-20T00:00:00Z,0.00007824,0.89704804
2025-05-20T08:00:00Z,0.00007859,0.88790000
2025-05-20T16:00:00Z,-0.00003728,0.88959777
2025-05-21T00:00:00Z,0.00010000,0.91202585
2025-05-21T08:00:00Z,0.00007315,0.89860000
2025-05-21T16:00:00Z,0.00002195,0.91398078
2025-05-22T00:00:00Z,0.00006262,0.90640931
2025-05-22T08:00:00Z,0.00010000,0.96376829
2025-05-22T16:00:00Z,0.00010000,0.96939780
2025-05-23T00:00:00Z,0.00010000,0.96930000
2025-05-23T08:00:00Z,0.00010000,0.95850000
2025-05-23T16:00:00Z,0.00010000,0.91740000
2025-05-24T00:00:00Z,0.00003747,0.86770000
2025-05-24T08:00:00Z,-0.00002733,0.87370000
2025-05-24T16:00:00Z,0.00007723,0.87152601
2025-05-25T00:00:00Z,0.00007863,0.85819889
2025-05-25T08:00:00Z,0.00003652,0.85180000
2025-05-25T16:00:00Z,0.00006549,0.83064336
2025-05-26T00:00:00Z,0.00004677,0.86910000
2025-05-26T08:00:00Z,0.00007339,0.88124080
2025-05-26T16:00:00Z,0.00008354,0.86175474
2025-05-27T00:00:00Z,0.00004316,0.84741742
2025-05-27T08:00:00Z,0.00008118,0.86760000
2025-05-27T16:00:00Z,0.00010000,0.88570000
2025-05-28T00:00:00Z,0.00010000,0.88215837
2025-05-28T08:00:00Z,0.00010000,0.86933200
2025-05-28T16:00:00Z,0.00010000,0.85441567
2025-05-29T00:00:00Z,0.00010000,0.88072388
2025-05-29T08:00:00Z,0.00010000,0.86760000
2025-05-29T16:00:00Z,0.00010000,0.85050000
2025-05-30T00:00:00Z,0.00004857,0.82339053
2025-05-30T08:00:00Z,-0.00006145,0.79180000
2025-05-30T16:00:00Z,0.00003540,0.78470000
2025-05-31T00:00:00Z,0.00003268,0.73006030
2025-05-31T08:00:00Z,-0.00001088,0.73170000
2025-05-31T16:00:00Z,-0.00009870,0.74954648
2025-06-01T00:00:00Z,-0.00001946,0.75300000
2025-06-01T08:00:00Z,0.00004089,0.75000000
2025-06-01T16:00:00Z,0.00010000,0.75680000
2025-06-02T00:00:00Z,0.00005602,0.76714743
2025-06-02T08:00:00Z,-0.00001333,0.76046327
2025-06-02T16:00:00Z,0.00010000,0.76088404
2025-06-03T00:00:00Z,0.00010000,0.78590000
2025-06-03T08:00:00Z,0.00010000,0.78861621
2025-06-03T16:00:00Z,0.00010000,0.79510000
2025-06-04T00:00:00Z,0.00010000,0.77910000
2025-06-04T08:00:00Z,0.00000225,0.78971034
2025-06-04T16:00:00Z,0.00010000,0.78270000
2025-06-05T00:00:00Z,0.00010000,0.75390000
2025-06-05T08:00:00Z,0.00002138,0.75870000
2025-06-05T16:00:00Z,0.00010000,0.75857194
2025-06-06T00:00:00Z,-0.00017164,0.71026742
2025-06-06T08:00:00Z,-0.00011183,0.72930000
2025-06-06T16:00:00Z,0.00005340,0.75530828
2025-06-07T00:00:00Z,0.00007284,0.73910000
2025-06-07T08:00:00Z,0.00005692,0.77637591
2025-06-07T16:00:00Z,0.00009390,0.77091268
2025-06-08T00:00:00Z,0.00008117,0.76820000
2025-06-08T08:00:00Z,0.00002032,0.75312707
2025-06-08T16:00:00Z,0.00010000,0.76220000
2025-06-09T00:00:00Z,0.00010000,0.75905708
2025-06-09T08:00:00Z,0.00010000,0.74121979
2025-06-09T16:00:00Z,0.00010000,0.76860000
2025-06-10T00:00:00Z,0.00010000,0.80520000
2025-06-10T08:00:00Z,0.00009520,0.79420000
2025-06-10T16:00:00Z,0.00010000,0.80916612
2025-06-11T00:00:00Z,0.00010000,0.83010000
2025-06-11T08:00:00Z,0.00010000,0.81401904
2025-06-11T16:00:00Z,0.00010000,0.82894975
2025-06-12T00:00:00Z,0.00010000,0.79246480
2025-06-12T08:00:00Z,0.00010000,0.77306847
2025-06-12T16:00:00Z,-0.00001378,0.75790000
2025-06-13T00:00:00Z,-0.00000592,0.73913236
2025-06-13T08:00:00Z,-0.00018632,0.69220000
2025-06-13T16:00:00Z,0.00000917,0.70290000
2025-06-14T00:00:00Z,-0.00008623,0.71130000
2025-06-14T08:00:00Z,0.00000465,0.70890765
2025-06-14T16:00:00Z,0.00002360,0.69848598
2025-06-15T00:00:00Z,0.00000391,0.70380000
2025-06-15T08:00:00Z,-0.00010880,0.69862259
2025-06-15T16:00:00Z,-0.00001186,0.69780000
2025-06-16T00:00:00Z,0.00001056,0.69877879
2025-06-16T08:00:00Z,0.00010000,0.72048135
2025-06-16T16:00:00Z,0.00010000,0.72352430
2025-06-17T00:00:00Z,0.00010000,0.70312866
2025-06-17T08:00:00Z,0.00010000,0.70290000
2025-06-17T16:00:00Z,-0.00001520,0.68037961
2025-06-18T00:00:00Z,0.00002796,0.68480000
2025-06-18T08:00:00Z,-0.00000077,0.69550000
2025-06-18T16:00:00Z,0.00003075,0.67360000
2025-06-19T00:00:00Z,0.00006777,0.68950487
2025-06-19T08:00:00Z,0.00000628,0.68990000
2025-06-19T16:00:00Z,0.00010000,0.67425624
2025-06-20T00:00:00Z,0.00008470,0.68008728
2025-06-20T08:00:00Z,0.00010000,0.69118869
2025-06-20T16:00:00Z,0.00002109,0.67534904
2025-06-21T00:00:00Z,0.00005796,0.65500000
2025-06-21T08:00:00Z,0.00001410,0.65760000
2025-06-21T16:00:00Z,-0.00008327,0.64512841
2025-06-22T00:00:00Z,-0.00006334,0.61981483
2025-06-22T08:00:00Z,0.00001786,0.61260000
2025-06-22T16:00:00Z,0.00001556,0.58727077
2025-06-23T00:00:00Z,-0.00004259,0.59861721
2025-06-23T08:00:00Z,0.00004448,0.60780000
2025-06-23T16:00:00Z,0.00002524,0.60653253
2025-06-24T00:00:00Z,0.00009950,0.66900000
2025-06-24T08:00:00Z,0.00002131,0.68360000
2025-06-24T16:00:00Z,0.00003995,0.68618139
2025-06-25T00:00:00Z,0.00010000,0.69052321
2025-06-25T08:00:00Z,0.00005965,0.69441777
2025-06-25T16:00:00Z,0.00003246,0.67428028
2025-06-26T00:00:00Z,0.00008407,0.67160000
2025-06-26T08:00:00Z,0.00008162,0.67820000
2025-06-26T16:00:00Z,0.00003169,0.66231284
2025-06-27T00:00:00Z,0.00008491,0.65132593
2025-06-27T08:00:00Z,0.00003081,0.65193850
2025-06-27T16:00:00Z,0.00008831,0.66011003
2025-06-28T00:00:00Z,0.00010000,0.66056044
2025-06-28T08:00:00Z,-0.00003708,0.66011439
2025-06-28T16:00:00Z,0.00006384,0.66591921
2025-06-29T00:00:00Z,0.00001786,0.67208625
2025-06-29T08:00:00Z,0.00004438,0.67332712
2025-06-29T16:00:00Z,0.00001920,0.66600000
2025-06-30T00:00:00Z,0.00010000,0.70862445
2025-06-30T08:00:00Z,-0.00003981,0.70118852
2025-06-30T16:00:00Z,0.00005865,0.68250000
2025-07-01T00:00:00Z,0.00004179,0.69271606
2025-07-01T08:00:00Z,-0.00005842,0.66830000
2025-07-01T16:00:00Z,0.00005182,0.65909666
2025-07-02T00:00:00Z,-0.00003137,0.65105675
2025-07-02T08:00:00Z,0.00010000,0.67230000
2025-07-02T16:00:00Z,0.00010000,0.69437557
2025-07-03T00:00:00Z,0.00010000,0.71553135
2025-07-03T08:00:00Z,0.00010000,0.73040000
2025-07-03T16:00:00Z,0.00010000,0.70477445
2025-07-04T00:00:00Z,0.00010000,0.71922825
2025-07-04T08:00:00Z,0.00004010,0.69723692
2025-07-04T16:00:00Z,0.00010000,0.68730356
2025-07-05T00:00:00Z,-0.00001192,0.68615161
2025-07-05T08:00:00Z,0.00004856,0.69091188
2025-07-05T16:00:00Z,-0.00001995,0.68100000
2025-07-06T00:00:00Z,0.00007902,0.69020000
2025-07-06T08:00:00Z,0.00002622,0.68370000
2025-07-06T16:00:00Z,0.00004476,0.69789281
2025-07-07T00:00:00Z,-0.00001952,0.70101239
2025-07-07T08:00:00Z,0.00010000,0.70498099
2025-07-07T16:00:00Z,0.00005276,0.69200000
2025-07-08T00:00:00Z,0.00010000,0.68589643
2025-07-08T08:00:00Z,0.00010000,0.68090000
2025-07-08T16:00:00Z,0.00010000,0.68220179
2025-07-09T00:00:00Z,0.00010000,0.69720000
2025-07-09T08:00:00Z,0.00010000,0.71068111
2025-07-09T16:00:00Z,0.00010000,0.71300437
2025-07-10T00:00:00Z,0.00010000,0.73724390
2025-07-10T08:00:00Z,0.00010000,0.74160000
2025-07-10T16:00:00Z,0.00009205,0.73200000
2025-07-11T00:00:00Z,0.00010000,0.79180000
2025-07-11T08:00:00Z,0.00010000,0.80007856
2025-07-11T16:00:00Z,0.00010000,0.80403094
2025-07-12T00:00:00Z,0.00010000,0.78840000
2025-07-12T08:00:00Z,0.00010000,0.80611579
2025-07-12T16:00:00Z,0.00010000,0.76340000
2025-07-13T00:00:00Z,0.00010000,0.78619876
2025-07-13T08:00:00Z,0.00010000,0.80859817
2025-07-13T16:00:00Z,0.00010000,0.82290000
2025-07-14T00:00:00Z,0.00010000,0.81086605
2025-07-14T08:00:00Z,0.00010000,0.83590000
2025-07-14T16:00:00Z,0.00010000,0.79847098
2025-07-15T00:00:00Z,0.00010000,0.79428855
2025-07-15T08:00:00Z,0.00010000,0.77500000
2025-07-15T16:00:00Z,0.00010000,0.78760000
2025-07-16T00:00:00Z,0.00010000,0.83470000
2025-07-16T08:00:00Z,0.00010000,0.83706147
2025-07-16T16:00:00Z,0.00010000,0.83188238
2025-07-17T00:00:00Z,0.00010000,0.84933126
2025-07-17T08:00:00Z,0.00010000,0.85388271
2025-07-17T16:00:00Z,0.00010000,0.85536276
2025-07-18T00:00:00Z,0.00010000,0.86610000
2025-07-18T08:00:00Z,0.00010000,0.91979335
2025-07-18T16:00:00Z,0.00010000,0.89298278
2025-07-19T00:00:00Z,0.00010000,0.87849803
2025-07-19T08:00:00Z,0.00010000,0.88711498
2025-07-19T16:00:00Z,0.00010000,0.86930000
2025-07-20T00:00:00Z,0.00010000,0.90522558
2025-07-20T08:00:00Z,0.00010000,0.92756847
2025-07-20T16:00:00Z,0.00010000,0.97446287
2025-07-21T00:00:00Z,0.00010000,0.96137168
2025-07-21T08:00:00Z,0.00010000,0.97347673
2025-07-21T16:00:00Z,0.00010000,0.98058304
2025-07-22T00:00:00Z,0.00010000,0.97018077
2025-07-22T08:00:00Z,0.00010000,0.93030000
2025-07-22T16:00:00Z,0.00010000,0.93803676
2025-07-23T00:00:00Z,0.00010000,0.97980000
2025-07-23T08:00:00Z,0.00010000,0.98560000
2025-07-23T16:00:00Z,0.00010000,0.93224062
2025-07-24T00:00:00Z,0.00010000,0.89490000
2025-07-24T08:00:00Z,0.00010000,0.85448161
2025-07-24T16:00:00Z,0.00010000,0.88069336
2025-07-25T00:00:00Z,0.00010000,0.86175402
2025-07-25T08:00:00Z,0.00010000,0.84204489
2025-07-25T16:00:00Z,0.00010000,0.84480000
2025-07-26T00:00:00Z,0.00010000,0.88198171
2025-07-26T08:00:00Z,0.00010000,0.88170000
2025-07-26T16:00:00Z,0.00010000,0.88604237
2025-07-27T00:00:00Z,0.00010000,0.88718590
2025-07-27T08:00:00Z,0.00010000,0.89859515
2025-07-27T16:00:00Z,0.00010000,0.90101238
2025-07-28T00:00:00Z,0.00010000,0.93120000
2025-07-28T08:00:00Z,0.00010000,0.94410000
2025-07-28T16:00:00Z,0.00010000,0.89085023
2025-07-29T00:00:00Z,0.00010000,0.86495056
2025-07-29T08:00:00Z,0.00010000,0.88692362
2025-07-29T16:00:00Z,0.00010000,0.85094029
2025-07-30T00:00:00Z,0.00004555,0.85474052
2025-07-30T08:00:00Z,0.00009586,0.83850000
2025-07-30T16:00:00Z,0.00009513,0.83211545
2025-07-31T00:00:00Z,0.00010000,0.83380163
2025-07-31T08:00:00Z,0.00010000,0.85494109
2025-07-31T16:00:00Z,0.00002805,0.82837886
2025-08-01T00:00:00Z,-0.00001405,0.79110000
2025-08-01T08:00:00Z,-0.00001227,0.77130000
2025-08-01T16:00:00Z,0.00004117,0.77690000
2025-08-02T00:00:00Z,0.00010000,0.75020000
2025-08-02T08:00:00Z,0.00002277,0.74943506
2025-08-02T16:00:00Z,0.00010000,0.72520000
2025-08-03T00:00:00Z,0.00008460,0.72750000
2025-08-03T08:00:00Z,0.00001100,0.73990000
2025-08-03T16:00:00Z,0.00002152,0.74709966
2025-08-04T00:00:00Z,0.00010000,0.74720000
2025-08-04T08:00:00Z,0.00010000,0.75354632
2025-08-04T16:00:00Z,0.00000951,0.77080000
2025-08-05T00:00:00Z,0.00010000,0.78278218
2025-08-05T08:00:00Z,0.00010000,0.75647629
2025-08-05T16:00:00Z,0.00008996,0.74778954
2025-08-06T00:00:00Z,0.00010000,0.75480551
2025-08-06T08:00:00Z,0.00000825,0.76180304
2025-08-06T16:00:00Z,0.00010000,0.77522224
2025-08-07T00:00:00Z,0.00010000,0.76870000
2025-08-07T08:00:00Z,0.00001848,0.77527900
2025-08-07T16:00:00Z,0.00010000,0.79907509
2025-08-08T00:00:00Z,0.00010000,0.81380000
2025-08-08T08:00:00Z,0.00010000,0.81710000
2025-08-08T16:00:00Z,0.00010000,0.80798548
2025-08-09T00:00:00Z,0.00010000,0.83220000
2025-08-09T08:00:00Z,0.00010000,0.85523142
2025-08-09T16:00:00Z,0.00010000,0.86727304
2025-08-10T00:00:00Z,0.00010000,0.87170000
2025-08-10T08:00:00Z,0.00010000,0.85240364
2025-08-10T16:00:00Z,0.00010000,0.86788537
2025-08-11T00:00:00Z,0.00010000,0.87429362
2025-08-11T08:00:00Z,0.00010000,0.86660990
2025-08-11T16:00:00Z,0.00009815,0.85400000
2025-08-12T00:00:00Z,0.00005011,0.83183662
2025-08-12T08:00:00Z,0.00007903,0.84587468
2025-08-12T16:00:00Z,0.00008114,0.87430000
2025-08-13T00:00:00Z,0.00010000,0.88615479
2025-08-13T08:00:00Z,0.00010000,0.89017321
2025-08-13T16:00:00Z,0.00010000,0.90457802
2025-08-14T00:00:00Z,0.00010000,0.91525092
2025-08-14T08:00:00Z,0.00010000,0.89640296
2025-08-14T16:00:00Z,0.00010000,0.84510000
2025-08-15T00:00:00Z,0.00008660,0.83232096
2025-08-15T08:00:00Z,-0.00001518,0.84697913
2025-08-15T16:00:00Z,-0.00000030,0.80634117
2025-08-16T00:00:00Z,0.00010000,0.82523163
2025-08-16T08:00:00Z,0.00010000,0.84400000
2025-08-16T16:00:00Z,0.00010000,0.85500000
2025-08-17T00:00:00Z,0.00010000,0.85007902
2025-08-17T08:00:00Z,0.00007131,0.85479266
2025-08-17T16:00:00Z,0.00010000,0.86545411
2025-08-18T00:00:00Z,0.00005721,0.83580000
2025-08-18T08:00:00Z,-0.00009087,0.79223013
2025-08-18T16:00:00Z,-0.00012785,0.80229434
2025-08-19T00:00:00Z,0.00003291,0.79540000
2025-08-19T08:00:00Z,0.00007190,0.78579244
2025-08-19T16:00:00Z,0.00010000,0.77800000
2025-08-20T00:00:00Z,0.00001438,0.76312147
2025-08-20T08:00:00Z,0.00002977,0.77500000
2025-08-20T16:00:00Z,0.00004504,0.78320000
2025-08-21T00:00:00Z,0.00010000,0.79555647
2025-08-21T08:00:00Z,0.00010000,0.79146369
2025-08-21T16:00:00Z,0.00010000,0.77460000
2025-08-22T00:00:00Z,0.00010000,0.77780000
2025-08-22T08:00:00Z,0.00010000,0.78327229
2025-08-22T16:00:00Z,0.00010000,0.81214801
2025-08-23T00:00:00Z,0.00010000,0.85256553
2025-08-23T08:00:00Z,0.00010000,0.83558103
2025-08-23T16:00:00Z,0.00010000,0.83325307
2025-08-24T00:00:00Z,0.00010000,0.83909346
2025-08-24T08:00:00Z,0.00010000,0.81490000
2025-08-24T16:00:00Z,0.00005967,0.81971562
2025-08-25T00:00:00Z,0.00010000,0.84034914
2025-08-25T08:00:00Z,0.00005412,0.80370000
2025-08-25T16:00:00Z,-0.00002462,0.79640000
2025-08-26T00:00:00Z,-0.00013172,0.76191213
2025-08-26T08:00:00Z,0.00007019,0.77555201
2025-08-26T16:00:00Z,0.00008395,0.78303509
2025-08-27T00:00:00Z,0.00010000,0.79670000
2025-08-27T08:00:00Z,0.00010000,0.78960000
2025-08-27T16:00:00Z,0.00010000,0.80148155
2025-08-28T00:00:00Z,0.00010000,0.78890000
2025-08-28T08:00:00Z,0.00010000,0.80500000
2025-08-28T16:00:00Z,0.00010000,0.81436415
2025-08-29T00:00:00Z,0.00010000,0.82777246
2025-08-29T08:00:00Z,0.00010000,0.79260000
2025-08-29T16:00:00Z,0.00010000,0.77966372
2025-08-30T00:00:00Z,0.00010000,0.77843963
2025-08-30T08:00:00Z,0.00007608,0.79280000
2025-08-30T16:00:00Z,0.00008076,0.78394157
2025-08-31T00:00:00Z,0.00010000,0.78332923
2025-08-31T08:00:00Z,0.00010000,0.79917744
2025-08-31T16:00:00Z,0.00010000,0.79570000
2025-09-01T00:00:00Z,0.00004673,0.78016131
2025-09-01T08:00:00Z,0.00004627,0.79486355
2025-09-01T16:00:00Z,0.00010000,0.76784911
2025-09-02T00:00:00Z,0.00004812,0.76025879
2025-09-02T08:00:00Z,0.00010000,0.77390229
2025-09-02T16:00:00Z,0.00010000,0.77212612
2025-09-03T00:00:00Z,0.00010000,0.78825246
2025-09-03T08:00:00Z,0.00010000,0.78160000
2025-09-03T16:00:00Z,0.00010000,0.79880000
2025-09-04T00:00:00Z,0.00010000,0.79144164
2025-09-04T08:00:00Z,0.00010000,0.76286943
2025-09-04T16:00:00Z,0.00010000,0.75922321
2025-09-05T00:00:00Z,0.00006544,0.76070000
2025-09-05T08:00:00Z,0.00010000,0.79120000
2025-09-05T16:00:00Z,0.00010000,0.77526911
2025-09-06T00:00:00Z,0.00010000,0.78580000
2025-09-06T08:00:00Z,0.00010000,0.77617667
2025-09-06T16:00:00Z,0.00010000,0.77317552
2025-09-07T00:00:00Z,0.00010000,0.77551367
2025-09-07T08:00:00Z,0.00010000,0.78686641
2025-09-07T16:00:00Z,0.00010000,0.78643705
2025-09-08T00:00:00Z,0.00010000,0.78600000
2025-09-08T08:00:00Z,0.00010000,0.79020000
2025-09-08T16:00:00Z,0.00010000,0.80883666
2025-09-09T00:00:00Z,0.00010000,0.80601483
2025-09-09T08:00:00Z,0.00010000,0.83403157
2025-09-09T16:00:00Z,0.00010000,0.81132953
2025-09-10T00:00:00Z,0.00010000,0.81407559
2025-09-10T08:00:00Z,0.00010000,0.81885248
2025-09-10T16:00:00Z,0.00010000,0.82938371
2025-09-11T00:00:00Z,0.00010000,0.83132842
2025-09-11T08:00:00Z,0.00010000,0.83738062
2025-09-11T16:00:00Z,0.00010000,0.81895473
2025-09-12T00:00:00Z,0.00010000,0.83735612
2025-09-12T08:00:00Z,0.00010000,0.83861484
2025-09-12T16:00:00Z,0.00010000,0.82450000
2025-09-13T00:00:00Z,0.00010000,0.85900416
2025-09-13T08:00:00Z,0.00010000,0.86195565
2025-09-13T16:00:00Z,0.00010000,0.86613125
2025-09-14T00:00:00Z,0.00010000,0.87880000
2025-09-14T08:00:00Z,0.00010000,0.86240000
2025-09-14T16:00:00Z,0.00010000,0.83980000
2025-09-15T00:00:00Z,0.00010000,0.84174622
2025-09-15T08:00:00Z,0.00010000,0.82911233
2025-09-15T16:00:00Z,0.00000698,0.80130000
2025-09-16T00:00:00Z,0.00008133,0.80780000
2025-09-16T08:00:00Z,0.00009744,0.81110282
2025-09-16T16:00:00Z,0.00008208,0.81940000
2025-09-17T00:00:00Z,0.00010000,0.82347527
2025-09-17T08:00:00Z,0.00010000,0.81880000
2025-09-17T16:00:00Z,0.00010000,0.80242902
2025-09-18T00:00:00Z,0.00010000,0.84400000
2025-09-18T08:00:00Z,0.00010000,0.84430000
2025-09-18T16:00:00Z,0.00010000,0.85735434
2025-09-19T00:00:00Z,0.00010000,0.86427784
2025-09-19T08:00:00Z,0.00010000,0.84510000
2025-09-19T16:00:00Z,0.00010000,0.82555154
2025-09-20T00:00:00Z,0.00010000,0.81686872
2025-09-20T08:00:00Z,0.00010000,0.82830000
2025-09-20T16:00:00Z,0.00010000,0.82577824
2025-09-21T00:00:00Z,0.00010000,0.81585353
2025-09-21T08:00:00Z,0.00010000,0.81987759
2025-09-21T16:00:00Z,0.00010000,0.80697611
2025-09-22T00:00:00Z,0.00010000,0.80160000
2025-09-22T08:00:00Z,-0.00005562,0.74188930
2025-09-22T16:00:00Z,-0.00010591,0.73630000
2025-09-23T00:00:00Z,0.00008638,0.74720000
2025-09-23T08:00:00Z,0.00005125,0.74700000
2025-09-23T16:00:00Z,0.00008466,0.74610000
2025-09-24T00:00:00Z,0.00010000,0.73400000
2025-09-24T08:00:00Z,0.00010000,0.74671288
2025-09-24T16:00:00Z,0.00005444,0.75040604
2025-09-25T00:00:00Z,0.00010000,0.73921441
2025-09-25T08:00:00Z,0.00010000,0.71054872
2025-09-25T16:00:00Z,0.00009411,0.70667146
2025-09-26T00:00:00Z,0.00010000,0.68431343
2025-09-26T08:00:00Z,0.00010000,0.69436520
2025-09-26T16:00:00Z,0.00010000,0.70240000
2025-09-27T00:00:00Z,0.00010000,0.71530000
2025-09-27T08:00:00Z,0.00010000,0.70360000
2025-09-27T16:00:00Z,0.00010000,0.70143674
2025-09-28T00:00:00Z,0.00010000,0.69670000
2025-09-28T08:00:00Z,0.00010000,0.68538221
2025-09-28T16:00:00Z,0.00010000,0.69145586
2025-09-29T00:00:00Z,0.00010000,0.70810000
2025-09-29T08:00:00Z,-0.00005935,0.68910000
2025-09-29T16:00:00Z,-0.00006297,0.69080000
2025-09-30T00:00:00Z,0.00010000,0.69480000
2025-09-30T08:00:00Z,0.00002359,0.68590000
2025-09-30T16:00:00Z,0.00010000,0.66836307
2025-10-01T00:00:00Z,0.00010000,0.68596873
2025-10-01T08:00:00Z,0.00010000,0.69531026
2025-10-01T16:00:00Z,0.00010000,0.72420000
2025-10-02T00:00:00Z,0.00010000,0.72899875
2025-10-02T08:00:00Z,0.00010000,0.73110000
2025-10-02T16:00:00Z,0.00009036,0.72799597
2025-10-03T00:00:00Z,0.00010000,0.74040000
2025-10-03T08:00:00Z,0.00010000,0.73488513
2025-10-03T16:00:00Z,0.00010000,0.75499643
2025-10-04T00:00:00Z,0.00009412,0.75472255
2025-10-04T08:00:00Z,0.00010000,0.74460819
2025-10-04T16:00:00Z,0.00010000,0.72138895
2025-10-05T00:00:00Z,0.00010000,0.73000000
2025-10-05T08:00:00Z,0.00010000,0.76371072
2025-10-05T16:00:00Z,0.00010000,0.75060000
2025-10-06T00:00:00Z,0.00010000,0.73490000
2025-10-06T08:00:00Z,0.00010000,0.74390000
2025-10-06T16:00:00Z,0.00010000,0.77270000
2025-10-07T00:00:00Z,0.00010000,0.77503785
