funding_time_utc,funding_rate,mark_price
2026-01-29T16:00:00Z,0.00005000,0.00902639
2026-01-29T20:00:00Z,0.00005000,0.00892915
2026-01-30T00:00:00Z,0.00005000,0.00908000
2026-01-30T04:00:00Z,0.00005000,0.00895255
2026-01-30T08:00:00Z,0.00005000,0.00905000
2026-01-30T12:00:00Z,0.00005000,0.00907163
2026-01-30T16:00:00Z,0.00005000,0.00917168
2026-01-30T20:00:00Z,0.00005000,0.00929247
2026-01-31T00:00:00Z,0.00005000,0.00927000
2026-01-31T04:00:00Z,0.00001079,0.00919000
2026-01-31T08:00:00Z,0.00005000,0.00889207
2026-01-31T12:00:00Z,0.00005000,0.00871563
2026-01-31T16:00:00Z,-0.00007213,0.00823475
2026-01-31T20:00:00Z,0.00000622,0.00762997
2026-02-01T00:00:00Z,0.00004380,0.00799000
2026-02-01T04:00:00Z,-0.00008434,0.00804554
2026-02-01T08:00:00Z,0.00005000,0.00803503
2026-02-01T12:00:00Z,0.00005000,0.00791012
2026-02-01T16:00:00Z,-0.00003477,0.00766015
2026-02-01T20:00:00Z,-0.00000709,0.00770000
2026-02-02T00:00:00Z,-0.00003159,0.00766000
2026-02-02T04:00:00Z,0.00005000,0.00759000
2026-02-02T08:00:00Z,0.00005000,0.00741000
2026-02-02T12:00:00Z,0.00005000,0.00742996
2026-02-02T16:00:00Z,0.00005000,0.00777000
2026-02-02T20:00:00Z,0.00005000,0.00767000
2026-02-03T00:00:00Z,0.00005000,0.00776000
2026-02-03T04:00:00Z,0.00005000,0.00767000
2026-02-03T08:00:00Z,0.00005000,0.00785000
2026-02-03T12:00:00Z,0.00005000,0.00775627
2026-02-03T16:00:00Z,0.00005000,0.00774000
2026-02-03T20:00:00Z,0.00005000,0.00742510
2026-02-04T00:00:00Z,0.00005000,0.00732566
2026-02-04T04:00:00Z,0.00005000,0.00749000
2026-02-04T08:00:00Z,0.00005000,0.00743502
2026-02-04T12:00:00Z,0.00005000,0.00729132
2026-02-04T16:00:00Z,0.00005000,0.00710960
2026-02-04T20:00:00Z,0.00005000,0.00729000
2026-02-05T00:00:00Z,0.00005000,0.00736000
2026-02-05T04:00:00Z,0.00005000,0.00727138
2026-02-05T08:00:00Z,0.00005000,0.00707243
2026-02-05T12:00:00Z,0.00005000,0.00696000
2026-02-05T16:00:00Z,0.00005000,0.00655923
2026-02-05T20:00:00Z,0.00005000,0.00636289
2026-02-06T00:00:00Z,0.00000677,0.00606069
2026-02-06T04:00:00Z,0.00005000,0.00635000
2026-02-06T08:00:00Z,0.00005000,0.00646493
2026-02-06T12:00:00Z,0.00005000,0.00670512
2026-02-06T16:00:00Z,0.00005000,0.00695281
2026-02-06T20:00:00Z,0.00005000,0.00691634
2026-02-07T00:00:00Z,0.00005000,0.00699090
2026-02-07T04:00:00Z,0.00005000,0.00705000
2026-02-07T08:00:00Z,0.00005000,0.00673523
2026-02-07T12:00:00Z,0.00005000,0.00670993
2026-02-07T16:00:00Z,0.00005000,0.00676304
2026-02-07T20:00:00Z,0.00005000,0.00684215
2026-02-08T00:00:00Z,0.00005000,0.00682447
2026-02-08T04:00:00Z,0.00005000,0.00668000
2026-02-08T08:00:00Z,0.00005000,0.00665000
2026-02-08T12:00:00Z,0.00005000,0.00675506
2026-02-08T16:00:00Z,0.00005000,0.00664904
2026-02-08T20:00:00Z,0.00005000,0.00662574
2026-02-09T00:00:00Z,0.00005000,0.00656867
2026-02-09T04:00:00Z,0.00005000,0.00672000
2026-02-09T08:00:00Z,0.00005000,0.00665503
2026-02-09T12:00:00Z,0.00005000,0.00643501
2026-02-09T16:00:00Z,0.00005000,0.00655644
2026-02-09T20:00:00Z,0.00005000,0.00666986
2026-02-10T00:00:00Z,0.00005000,0.00661491
2026-02-10T04:00:00Z,0.00005000,0.00653502
2026-02-10T08:00:00Z,0.00003744,0.00650497
2026-02-10T12:00:00Z,0.00005000,0.00646844
2026-02-10T16:00:00Z,0.00005000,0.00641473
2026-02-10T20:00:00Z,0.00005000,0.00633326
2026-02-11T00:00:00Z,0.00005000,0.00628000
2026-02-11T04:00:00Z,0.00005000,0.00631482
2026-02-11T08:00:00Z,0.00005000,0.00612085
2026-02-11T12:00:00Z,0.00005000,0.00612000
2026-02-11T16:00:00Z,0.00005000,0.00614000
2026-02-11T20:00:00Z,0.00005000,0.00619496
2026-02-12T00:00:00Z,0.00005000,0.00629516
2026-02-12T04:00:00Z,0.00005000,0.00636976
2026-02-12T08:00:00Z,0.00005000,0.00642424
2026-02-12T12:00:00Z,0.00005000,0.00670797
2026-02-12T16:00:00Z,-0.00195960,0.00654547
2026-02-12T20:00:00Z,-0.00031643,0.00636525
2026-02-13T00:00:00Z,-0.00058842,0.00640000
2026-02-13T04:00:00Z,-0.00039567,0.00628507
2026-02-13T08:00:00Z,-0.00063001,0.00626500
2026-02-13T12:00:00Z,-0.00045701,0.00624504
2026-02-13T16:00:00Z,-0.00149536,0.00638000
2026-02-13T20:00:00Z,-0.00075813,0.00670353
2026-02-14T00:00:00Z,-0.00045269,0.00687000
2026-02-14T04:00:00Z,-0.00164608,0.00716078
2026-02-14T08:00:00Z,-0.00213433,0.00698000
2026-02-14T12:00:00Z,-0.00064769,0.00727000
2026-02-14T16:00:00Z,-0.00021404,0.00707428
2026-02-14T20:00:00Z,-0.00038317,0.00722000
2026-02-15T00:00:00Z,-0.00046633,0.00718459
2026-02-15T04:00:00Z,-0.00004971,0.00715492
2026-02-15T08:00:00Z,-0.00021855,0.00721000
2026-02-15T12:00:00Z,-0.00000763,0.00701505
2026-02-15T16:00:00Z,-0.00008185,0.00675510
2026-02-15T20:00:00Z,-0.00008476,0.00667000
2026-02-16T00:00:00Z,-0.00001500,0.00699566
2026-02-16T04:00:00Z,-0.00028312,0.00712000
2026-02-16T08:00:00Z,-0.00010976,0.00703505
2026-02-16T12:00:00Z,-0.00006202,0.00723000
2026-02-16T16:00:00Z,-0.00002785,0.00709000
2026-02-16T20:00:00Z,-0.00007190,0.00707674
2026-02-17T00:00:00Z,-0.00044315,0.00713000
2026-02-17T04:00:00Z,-0.00025251,0.00710000
2026-02-17T08:00:00Z,-0.00020809,0.00709503
2026-02-17T12:00:00Z,0.00002327,0.00699000
2026-02-17T16:00:00Z,-0.00003201,0.00695000
2026-02-17T20:00:00Z,0.00005000,0.00703000
2026-02-18T00:00:00Z,-0.00003950,0.00697000
2026-02-18T04:00:00Z,-0.00006440,0.00700542
2026-02-18T08:00:00Z,0.00000050,0.00703000
2026-02-18T12:00:00Z,-0.00034233,0.00690493
2026-02-18T16:00:00Z,-0.00003953,0.00687000
2026-02-18T20:00:00Z,-0.00018694,0.00668000
2026-02-19T00:00:00Z,-0.00003885,0.00675497
2026-02-19T04:00:00Z,0.00003928,0.00680000
2026-02-19T08:00:00Z,0.00002549,0.00673000
2026-02-19T12:00:00Z,-0.00004763,0.00662537
2026-02-19T16:00:00Z,0.00002341,0.00655530
2026-02-19T20:00:00Z,0.00005000,0.00659489
2026-02-20T00:00:00Z,0.00005000,0.00666000
2026-02-20T04:00:00Z,0.00005000,0.00665000
2026-02-20T08:00:00Z,0.00005000,0.00665091
2026-02-20T12:00:00Z,-0.00000683,0.00662000
2026-02-20T16:00:00Z,0.00001880,0.00673219
2026-02-20T20:00:00Z,0.00004499,0.00671840
2026-02-21T00:00:00Z,0.00004642,0.00680501
2026-02-21T04:00:00Z,0.00005000,0.00682490
2026-02-21T08:00:00Z,0.00005000,0.00698311
2026-02-21T12:00:00Z,-0.00008192,0.00693000
2026-02-21T16:00:00Z,0.00002160,0.00690990
2026-02-21T20:00:00Z,-0.00008692,0.00682000
2026-02-22T00:00:00Z,-0.00011138,0.00674000
2026-02-22T04:00:00Z,0.00004152,0.00668000
2026-02-22T08:00:00Z,0.00005000,0.00667350
2026-02-22T12:00:00Z,-0.00006094,0.00668503
2026-02-22T16:00:00Z,-0.00008952,0.00654679
2026-02-22T20:00:00Z,0.00003896,0.00650500
2026-02-23T00:00:00Z,-0.00003342,0.00655980
2026-02-23T04:00:00Z,-0.00010115,0.00634494
2026-02-23T08:00:00Z,0.00003616,0.00657000
2026-02-23T12:00:00Z,0.00005000,0.00667499
2026-02-23T16:00:00Z,-0.00009804,0.00650493
2026-02-23T20:00:00Z,0.00004882,0.00638238
2026-02-24T00:00:00Z,0.00004294,0.00638632
2026-02-24T04:00:00Z,0.00001026,0.00647000
2026-02-24T08:00:00Z,-0.00001356,0.00646000
2026-02-24T12:00:00Z,0.00005000,0.00633000
2026-02-24T16:00:00Z,0.00001321,0.00642000
2026-02-24T20:00:00Z,0.00005000,0.00638595
2026-02-25T00:00:00Z,-0.00003829,0.00630511
2026-02-25T04:00:00Z,0.00005000,0.00638000
2026-02-25T08:00:00Z,0.00005000,0.00636000
2026-02-25T12:00:00Z,0.00005000,0.00654494
2026-02-25T16:00:00Z,0.00005000,0.00671502
2026-02-25T20:00:00Z,0.00005000,0.00678000
2026-02-26T00:00:00Z,0.00005000,0.00665000
2026-02-26T04:00:00Z,0.00001653,0.00681489
2026-02-26T08:00:00Z,0.00005000,0.00667577
2026-02-26T12:00:00Z,0.00003435,0.00656594
2026-02-26T16:00:00Z,-0.00002744,0.00659509
2026-02-26T20:00:00Z,0.00005000,0.00661596
2026-02-27T00:00:00Z,0.00001035,0.00663472
2026-02-27T04:00:00Z,0.00004857,0.00684000
2026-02-27T08:00:00Z,0.00005000,0.00674566
2026-02-27T12:00:00Z,-0.00007552,0.00660928
2026-02-27T16:00:00Z,-0.00026023,0.00705000
2026-02-27T20:00:00Z,-0.00000295,0.00664000
2026-02-28T00:00:00Z,-0.00000127,0.00686431
2026-02-28T04:00:00Z,0.00005000,0.00701000
2026-02-28T08:00:00Z,-0.00006381,0.00641439
2026-02-28T12:00:00Z,-0.00002950,0.00620301
2026-02-28T16:00:00Z,0.00005000,0.00627000
2026-02-28T20:00:00Z,-0.00006390,0.00640000
2026-03-01T00:00:00Z,0.00001437,0.00665043
2026-03-01T04:00:00Z,0.00000596,0.00664641
2026-03-01T08:00:00Z,0.00005000,0.00663500
2026-03-01T12:00:00Z,0.00000310,0.00644508
2026-03-01T16:00:00Z,-0.00031204,0.00654000
2026-03-01T20:00:00Z,-0.00013395,0.00642000
2026-03-02T00:00:00Z,0.00005000,0.00646497
2026-03-02T04:00:00Z,-0.00003585,0.00654393
2026-03-02T08:00:00Z,0.00005000,0.00645000
2026-03-02T12:00:00Z,0.00005000,0.00643505
2026-03-02T16:00:00Z,0.00005000,0.00660566
2026-03-02T20:00:00Z,0.00005000,0.00656000
2026-03-03T00:00:00Z,0.00004828,0.00651360
2026-03-03T04:00:00Z,0.00005000,0.00658000
2026-03-03T08:00:00Z,0.00005000,0.00665454
2026-03-03T12:00:00Z,0.00005000,0.00662000
2026-03-03T16:00:00Z,0.00000653,0.00651000
2026-03-03T20:00:00Z,-0.00003505,0.00667496
2026-03-04T00:00:00Z,-0.00001103,0.00660298
2026-03-04T04:00:00Z,0.00000239,0.00653000
2026-03-04T08:00:00Z,0.00002582,0.00674446
2026-03-04T12:00:00Z,0.00005000,0.00682435
2026-03-04T16:00:00Z,0.00005000,0.00700000
2026-03-04T20:00:00Z,0.00005000,0.00696000
2026-03-05T00:00:00Z,0.00005000,0.00677641
2026-03-05T04:00:00Z,0.00005000,0.00671491
2026-03-05T08:00:00Z,0.00005000,0.00662513
2026-03-05T12:00:00Z,0.00005000,0.00669000
2026-03-05T16:00:00Z,0.00005000,0.00662000
2026-03-05T20:00:00Z,0.00005000,0.00669501
2026-03-06T00:00:00Z,0.00005000,0.00666513
2026-03-06T04:00:00Z,0.00005000,0.00667000
2026-03-06T08:00:00Z,0.00005000,0.00668692
2026-03-06T12:00:00Z,0.00005000,0.00655505
2026-03-06T16:00:00Z,0.00002336,0.00643000
2026-03-06T20:00:00Z,0.00005000,0.00642939
2026-03-07T00:00:00Z,0.00005000,0.00641479
2026-03-07T04:00:00Z,0.00005000,0.00637499
2026-03-07T08:00:00Z,0.00005000,0.00631705
2026-03-07T12:00:00Z,0.00005000,0.00634000
2026-03-07T16:00:00Z,0.00005000,0.00630000
2026-03-07T20:00:00Z,0.00005000,0.00628000
2026-03-08T00:00:00Z,0.00005000,0.00626000
2026-03-08T04:00:00Z,-0.00005325,0.00622338
2026-03-08T08:00:00Z,0.00005000,0.00633000
2026-03-08T12:00:00Z,0.00005000,0.00642000
2026-03-08T16:00:00Z,0.00004825,0.00637546
2026-03-08T20:00:00Z,-0.00349456,0.00668000
2026-03-09T00:00:00Z,-0.00052483,0.00653988
2026-03-09T04:00:00Z,-0.00043324,0.00655000
2026-03-09T08:00:00Z,-0.00011287,0.00655501
2026-03-09T12:00:00Z,0.00004204,0.00655000
2026-03-09T16:00:00Z,0.00000442,0.00674000
2026-03-09T20:00:00Z,-0.00001146,0.00663503
2026-03-10T00:00:00Z,-0.00001091,0.00657813
2026-03-10T04:00:00Z,-0.00006319,0.00673493
2026-03-10T08:00:00Z,0.00005000,0.00672117
2026-03-10T12:00:00Z,0.00002936,0.00666496
2026-03-10T16:00:00Z,0.00005000,0.00671504
2026-03-10T20:00:00Z,0.00005000,0.00659019
2026-03-11T00:00:00Z,0.00005000,0.00660824
2026-03-11T04:00:00Z,0.00005000,0.00658946
2026-03-11T08:00:00Z,0.00005000,0.00661488
2026-03-11T12:00:00Z,0.00005000,0.00664761
2026-03-11T16:00:00Z,0.00005000,0.00664866
2026-03-11T20:00:00Z,0.00005000,0.00663248
2026-03-12T00:00:00Z,0.00005000,0.00660930
2026-03-12T04:00:00Z,0.00005000,0.00656000
2026-03-12T08:00:00Z,0.00005000,0.00657000
2026-03-12T12:00:00Z,0.00005000,0.00656905
2026-03-12T16:00:00Z,0.00005000,0.00651000
2026-03-12T20:00:00Z,0.00005000,0.00664282
2026-03-13T00:00:00Z,0.00005000,0.00664000
2026-03-13T04:00:00Z,0.00005000,0.00671502
2026-03-13T08:00:00Z,0.00005000,0.00665630
2026-03-13T12:00:00Z,0.00005000,0.00670503
2026-03-13T16:00:00Z,0.00005000,0.00664755
2026-03-13T20:00:00Z,0.00005000,0.00655000
2026-03-14T00:00:00Z,0.00005000,0.00650163
2026-03-14T04:00:00Z,0.00005000,0.00652503
2026-03-14T08:00:00Z,0.00005000,0.00639230
2026-03-14T12:00:00Z,0.00005000,0.00647436
2026-03-14T16:00:00Z,0.00005000,0.00643515
2026-03-14T20:00:00Z,0.00005000,0.00646000
2026-03-15T00:00:00Z,0.00005000,0.00645494
2026-03-15T04:00:00Z,0.00005000,0.00654516
2026-03-15T08:00:00Z,0.00005000,0.00648503
2026-03-15T12:00:00Z,0.00005000,0.00657000
2026-03-15T16:00:00Z,0.00005000,0.00653848
2026-03-15T20:00:00Z,0.00005000,0.00653493
2026-03-16T00:00:00Z,0.00005000,0.00663872
2026-03-16T04:00:00Z,0.00005000,0.00675504
2026-03-16T08:00:00Z,0.00005000,0.00683258
2026-03-16T12:00:00Z,0.00005000,0.00674000
2026-03-16T16:00:00Z,0.00005000,0.00669594
2026-03-16T20:00:00Z,0.00005000,0.00677539
2026-03-17T00:00:00Z,0.00005000,0.00690000
2026-03-17T04:00:00Z,0.00005000,0.00690551
2026-03-17T08:00:00Z,0.00005000,0.00699519
2026-03-17T12:00:00Z,0.00005000,0.00707399
2026-03-17T16:00:00Z,0.00005000,0.00696000
2026-03-17T20:00:00Z,0.00005000,0.00695199
2026-03-18T00:00:00Z,0.00005000,0.00691946
2026-03-18T04:00:00Z,0.00005000,0.00700504
2026-03-18T08:00:00Z,0.00005000,0.00697328
2026-03-18T12:00:00Z,0.00005000,0.00678000
2026-03-18T16:00:00Z,0.00005000,0.00658000
2026-03-18T20:00:00Z,0.00005000,0.00656926
2026-03-19T00:00:00Z,0.00005000,0.00663000
2026-03-19T04:00:00Z,0.00005000,0.00660308
2026-03-19T08:00:00Z,0.00005000,0.00651000
2026-03-19T12:00:00Z,0.00005000,0.00652487
2026-03-19T16:00:00Z,0.00005000,0.00646000
2026-03-19T20:00:00Z,0.00005000,0.00647000
2026-03-20T00:00:00Z,0.00005000,0.00646565
2026-03-20T04:00:00Z,0.00005000,0.00655469
2026-03-20T08:00:00Z,0.00005000,0.00654496
2026-03-20T12:00:00Z,0.00005000,0.00655497
2026-03-20T16:00:00Z,0.00005000,0.00653000
2026-03-20T20:00:00Z,-0.00000007,0.00641000
2026-03-21T00:00:00Z,0.00005000,0.00650000
2026-03-21T04:00:00Z,0.00005000,0.00646000
2026-03-21T08:00:00Z,0.00005000,0.00644961
2026-03-21T12:00:00Z,0.00005000,0.00642000
2026-03-21T16:00:00Z,0.00005000,0.00643495
2026-03-21T20:00:00Z,0.00005000,0.00636501
2026-03-22T00:00:00Z,0.00002494,0.00623264
2026-03-22T04:00:00Z,0.00005000,0.00630000
2026-03-22T08:00:00Z,0.00003100,0.00628000
2026-03-22T12:00:00Z,0.00005000,0.00618491
2026-03-22T16:00:00Z,0.00005000,0.00625000
2026-03-22T20:00:00Z,0.00005000,0.00620500
2026-03-23T00:00:00Z,0.00005000,0.00615525
2026-03-23T04:00:00Z,0.00005000,0.00621000
2026-03-23T08:00:00Z,0.00005000,0.00620000
2026-03-23T12:00:00Z,0.00001208,0.00629000
2026-03-23T16:00:00Z,0.00001545,0.00629000
2026-03-23T20:00:00Z,0.00005000,0.00626000
2026-03-24T00:00:00Z,0.00005000,0.00625000
2026-03-24T04:00:00Z,0.00005000,0.00623000
2026-03-24T08:00:00Z,0.00005000,0.00632000
2026-03-24T12:00:00Z,0.00005000,0.00631000
2026-03-24T16:00:00Z,0.00005000,0.00626395
2026-03-24T20:00:00Z,0.00005000,0.00623479
2026-03-25T00:00:00Z,0.00004831,0.00642000
2026-03-25T04:00:00Z,0.00005000,0.00649509
2026-03-25T08:00:00Z,0.00005000,0.00641113
2026-03-25T12:00:00Z,0.00005000,0.00649000
2026-03-25T16:00:00Z,0.00005000,0.00645000
2026-03-25T20:00:00Z,0.00005000,0.00646496
2026-03-26T00:00:00Z,0.00005000,0.00646000
2026-03-26T04:00:00Z,0.00005000,0.00635498
2026-03-26T08:00:00Z,0.00005000,0.00622494
2026-03-26T12:00:00Z,0.00005000,0.00614499
2026-03-26T16:00:00Z,0.00005000,0.00618467
2026-03-26T20:00:00Z,0.00005000,0.00606296
2026-03-27T00:00:00Z,0.00005000,0.00616000
2026-03-27T04:00:00Z,0.00005000,0.00619477
2026-03-27T08:00:00Z,0.00005000,0.00624230
2026-03-27T12:00:00Z,0.00005000,0.00591494
2026-03-27T16:00:00Z,0.00005000,0.00587428
2026-03-27T20:00:00Z,0.00005000,0.00584971
2026-03-28T00:00:00Z,0.00005000,0.00581523
2026-03-28T04:00:00Z,0.00005000,0.00568534
2026-03-28T08:00:00Z,0.00005000,0.00576610
2026-03-28T12:00:00Z,0.00005000,0.00575515
2026-03-28T16:00:00Z,0.00000841,0.00576513
2026-03-28T20:00:00Z,0.00005000,0.00587000
2026-03-29T00:00:00Z,-0.00004998,0.00578751
2026-03-29T04:00:00Z,0.00005000,0.00582495
2026-03-29T08:00:00Z,0.00005000,0.00586000
2026-03-29T12:00:00Z,0.00005000,0.00573466
2026-03-29T16:00:00Z,0.00005000,0.00570000
2026-03-29T20:00:00Z,0.00005000,0.00573000
2026-03-30T00:00:00Z,0.00005000,0.00570535
2026-03-30T04:00:00Z,0.00005000,0.00577497
2026-03-30T08:00:00Z,0.00005000,0.00592000
2026-03-30T12:00:00Z,0.00005000,0.00595502
2026-03-30T16:00:00Z,0.00005000,0.00593000
2026-03-30T20:00:00Z,0.00005000,0.00577000
2026-03-31T00:00:00Z,0.00005000,0.00579505
2026-03-31T04:00:00Z,-0.00107326,0.00602954
2026-03-31T08:00:00Z,-0.00717192,0.00689000
2026-03-31T12:00:00Z,-0.00586696,0.00708000
2026-03-31T16:00:00Z,-0.00364075,0.00683000
2026-03-31T20:00:00Z,-0.00284403,0.00707209
2026-04-01T00:00:00Z,-0.00168717,0.00718000
2026-04-01T04:00:00Z,-0.00106206,0.00712663
2026-04-01T08:00:00Z,-0.00031538,0.00697433
2026-04-01T12:00:00Z,-0.00039678,0.00705348
2026-04-01T16:00:00Z,-0.00055218,0.00705653
2026-04-01T20:00:00Z,-0.00038440,0.00726000
2026-04-02T00:00:00Z,-0.00017603,0.00712303
2026-04-02T04:00:00Z,0.00001173,0.00697194
2026-04-02T08:00:00Z,-0.00030798,0.00691000
2026-04-02T12:00:00Z,-0.00026432,0.00693122
2026-04-02T16:00:00Z,0.00003842,0.00679025
2026-04-02T20:00:00Z,0.00005000,0.00665376
2026-04-03T00:00:00Z,0.00005000,0.00670000
2026-04-03T04:00:00Z,-0.00000824,0.00676000
2026-04-03T08:00:00Z,0.00005000,0.00686000
2026-04-03T12:00:00Z,0.00005000,0.00674000
2026-04-03T16:00:00Z,0.00005000,0.00656000
2026-04-03T20:00:00Z,0.00005000,0.00658492
2026-04-04T00:00:00Z,0.00005000,0.00662494
2026-04-04T04:00:00Z,0.00005000,0.00657000
2026-04-04T08:00:00Z,0.00005000,0.00662501
2026-04-04T12:00:00Z,0.00005000,0.00654000
2026-04-04T16:00:00Z,0.00005000,0.00651528
2026-04-04T20:00:00Z,0.00005000,0.00650096
2026-04-05T00:00:00Z,0.00005000,0.00634000
2026-04-05T04:00:00Z,0.00005000,0.00628483
2026-04-05T08:00:00Z,0.00005000,0.00624000
2026-04-05T12:00:00Z,0.00005000,0.00632000
2026-04-05T16:00:00Z,0.00005000,0.00620139
2026-04-05T20:00:00Z,0.00005000,0.00631000
2026-04-06T00:00:00Z,0.00005000,0.00637000
2026-04-06T04:00:00Z,0.00005000,0.00629000
2026-04-06T08:00:00Z,0.00005000,0.00622000
2026-04-06T12:00:00Z,0.00001728,0.00635000
2026-04-06T16:00:00Z,0.00005000,0.00634009
2026-04-06T20:00:00Z,0.00005000,0.00630000
2026-04-07T00:00:00Z,0.00003459,0.00617000
2026-04-07T04:00:00Z,0.00005000,0.00615000
2026-04-07T08:00:00Z,0.00005000,0.00625466
2026-04-07T12:00:00Z,0.00005000,0.00622502
2026-04-07T16:00:00Z,-0.00002374,0.00642278
2026-04-07T20:00:00Z,-0.00012583,0.00645802
2026-04-08T00:00:00Z,-0.00024581,0.00651540
2026-04-08T04:00:00Z,0.00001589,0.00642000
2026-04-08T08:00:00Z,0.00005000,0.00638502
2026-04-08T12:00:00Z,0.00000455,0.00642515
2026-04-08T16:00:00Z,-0.00001764,0.00651000
2026-04-08T20:00:00Z,0.00005000,0.00646502
2026-04-09T00:00:00Z,0.00005000,0.00634000
2026-04-09T04:00:00Z,0.00005000,0.00633495
2026-04-09T08:00:00Z,0.00005000,0.00630000
2026-04-09T12:00:00Z,0.00005000,0.00646495
2026-04-09T16:00:00Z,0.00005000,0.00652000
2026-04-09T20:00:00Z,0.00005000,0.00661000
2026-04-10T00:00:00Z,0.00005000,0.00655000
2026-04-10T04:00:00Z,0.00005000,0.00648508
2026-04-10T08:00:00Z,0.00005000,0.00644803
2026-04-10T12:00:00Z,0.00005000,0.00647521
2026-04-10T16:00:00Z,0.00005000,0.00647500
2026-04-10T20:00:00Z,0.00005000,0.00655506
2026-04-11T00:00:00Z,0.00005000,0.00648000
2026-04-11T04:00:00Z,0.00005000,0.00637000
2026-04-11T08:00:00Z,0.00005000,0.00635503
2026-04-11T12:00:00Z,0.00005000,0.00637000
2026-04-11T16:00:00Z,0.00005000,0.00639933
2026-04-11T20:00:00Z,0.00005000,0.00652000
2026-04-12T00:00:00Z,0.00005000,0.00640000
2026-04-12T04:00:00Z,0.00005000,0.00628000
2026-04-12T08:00:00Z,0.00005000,0.00625000
2026-04-12T12:00:00Z,0.00005000,0.00624000
2026-04-12T16:00:00Z,0.00005000,0.00625000
2026-04-12T20:00:00Z,0.00005000,0.00627000
2026-04-13T00:00:00Z,0.00005000,0.00622000
2026-04-13T04:00:00Z,0.00005000,0.00624000
2026-04-13T08:00:00Z,0.00005000,0.00622135
2026-04-13T12:00:00Z,0.00005000,0.00626000
2026-04-13T16:00:00Z,0.00005000,0.00624000
2026-04-13T20:00:00Z,0.00004476,0.00643000
2026-04-14T00:00:00Z,0.00005000,0.00651000
2026-04-14T04:00:00Z,0.00005000,0.00635802
2026-04-14T08:00:00Z,0.00005000,0.00642000
2026-04-14T12:00:00Z,0.00005000,0.00640000
2026-04-14T16:00:00Z,0.00005000,0.00634000
2026-04-14T20:00:00Z,0.00005000,0.00625000
2026-04-15T00:00:00Z,0.00005000,0.00624984
2026-04-15T04:00:00Z,0.00005000,0.00629498
2026-04-15T08:00:00Z,0.00005000,0.00620498
2026-04-15T12:00:00Z,0.00005000,0.00623000
2026-04-15T16:00:00Z,0.00005000,0.00626500
2026-04-15T20:00:00Z,0.00005000,0.00639496
2026-04-16T00:00:00Z,0.00005000,0.00632000
2026-04-16T04:00:00Z,0.00005000,0.00644000
2026-04-16T08:00:00Z,0.00005000,0.00645469
2026-04-16T12:00:00Z,0.00005000,0.00650561
2026-04-16T16:00:00Z,0.00005000,0.00653492
2026-04-16T20:00:00Z,0.00005000,0.00669460
2026-04-17T00:00:00Z,0.00005000,0.00684248
2026-04-17T04:00:00Z,0.00005000,0.00667459
2026-04-17T08:00:00Z,0.00005000,0.00692563
2026-04-17T12:00:00Z,0.00005000,0.00688690
2026-04-17T16:00:00Z,-0.00382532,0.00902000
2026-04-17T20:00:00Z,-0.00186021,0.00794973
2026-04-18T00:00:00Z,-0.00058489,0.00771361
2026-04-18T04:00:00Z,-0.00101400,0.00752516
2026-04-18T08:00:00Z,-0.00007039,0.00741137
2026-04-18T12:00:00Z,-0.00011643,0.00716000
2026-04-18T16:00:00Z,-0.00178238,0.00731000
2026-04-18T20:00:00Z,0.00002453,0.00703000
2026-04-19T00:00:00Z,-0.00019411,0.00689496
2026-04-19T04:00:00Z,0.00004935,0.00680453
2026-04-19T08:00:00Z,0.00001419,0.00694000
2026-04-19T12:00:00Z,-0.00000016,0.00705000
2026-04-19T16:00:00Z,-0.00031905,0.00695809
2026-04-19T20:00:00Z,-0.00001235,0.00682106
2026-04-20T00:00:00Z,-0.00003384,0.00677458
2026-04-20T04:00:00Z,0.00005000,0.00686000
2026-04-20T08:00:00Z,0.00001582,0.00681502
2026-04-20T12:00:00Z,0.00005000,0.00698000
2026-04-20T16:00:00Z,-0.00059526,0.00712524
2026-04-20T20:00:00Z,0.00004068,0.00715000
2026-04-21T00:00:00Z,-0.00003535,0.00710000
2026-04-21T04:00:00Z,-0.00022319,0.00709347
2026-04-21T08:00:00Z,-0.00004600,0.00710503
2026-04-21T12:00:00Z,0.00001126,0.00712000
2026-04-21T16:00:00Z,-0.00001057,0.00705496
2026-04-21T20:00:00Z,-0.00010323,0.00695000
2026-04-22T00:00:00Z,0.00005000,0.00707000
2026-04-22T04:00:00Z,0.00005000,0.00718000
2026-04-22T08:00:00Z,0.00005000,0.00722497
2026-04-22T12:00:00Z,0.00005000,0.00726504
2026-04-22T16:00:00Z,0.00005000,0.00721000
2026-04-22T20:00:00Z,0.00005000,0.00718000
2026-04-23T00:00:00Z,0.00005000,0.00701000
2026-04-23T04:00:00Z,0.00005000,0.00690550
2026-04-23T08:00:00Z,0.00005000,0.00693784
2026-04-23T12:00:00Z,0.00005000,0.00696000
2026-04-23T16:00:00Z,0.00005000,0.00705811
2026-04-23T20:00:00Z,0.00005000,0.00706271
2026-04-24T00:00:00Z,0.00005000,0.00707000
2026-04-24T04:00:00Z,0.00005000,0.00703000
2026-04-24T08:00:00Z,0.00005000,0.00697538
2026-04-24T12:00:00Z,0.00005000,0.00730000
2026-04-24T16:00:00Z,0.00005000,0.00718457
2026-04-24T20:00:00Z,0.00005000,0.00727000
2026-04-25T00:00:00Z,0.00005000,0.00716875
