funding_time_utc,funding_rate,mark_price
2025-09-26T16:00:00Z,0.00008013,0.03851812
2025-09-27T00:00:00Z,0.00010000,0.03959000
2025-09-27T08:00:00Z,-0.00001471,0.03941000
2025-09-27T16:00:00Z,0.00009999,0.03919217
2025-09-28T00:00:00Z,0.00003156,0.03890078
2025-09-28T08:00:00Z,-0.00001671,0.03853198
2025-09-28T16:00:00Z,0.00000241,0.03902000
2025-09-29T00:00:00Z,0.00010000,0.03998000
2025-09-29T08:00:00Z,0.00005018,0.03981000
2025-09-29T16:00:00Z,0.00006952,0.03956000
2025-09-30T00:00:00Z,0.00010000,0.03993000
2025-09-30T08:00:00Z,0.00010000,0.03922000
2025-09-30T16:00:00Z,0.00007837,0.03905219
2025-10-01T00:00:00Z,0.00010000,0.04041000
2025-10-01T08:00:00Z,0.00005084,0.04151000
2025-10-01T16:00:00Z,0.00010000,0.04405000
2025-10-02T00:00:00Z,0.00010000,0.04450000
2025-10-02T08:00:00Z,0.00010000,0.04548000
2025-10-02T16:00:00Z,0.00010000,0.04563060
2025-10-03T00:00:00Z,0.00010000,0.04575000
2025-10-03T08:00:00Z,0.00010000,0.04473000
2025-10-03T16:00:00Z,0.00010000,0.04592168
2025-10-04T00:00:00Z,0.00010000,0.04539000
2025-10-04T08:00:00Z,0.00010000,0.04519000
2025-10-04T16:00:00Z,0.00010000,0.04413047
2025-10-05T00:00:00Z,0.00010000,0.04425564
2025-10-05T08:00:00Z,0.00010000,0.04546000
2025-10-05T16:00:00Z,0.00010000,0.04438000
2025-10-06T00:00:00Z,0.00010000,0.04361148
2025-10-06T08:00:00Z,0.00010000,0.04380000
2025-10-06T16:00:00Z,0.00010000,0.04444000
2025-10-07T00:00:00Z,0.00010000,0.04428000
2025-10-07T08:00:00Z,0.00010000,0.04370913
2025-10-07T16:00:00Z,0.00010000,0.04260481
2025-10-08T00:00:00Z,0.00010000,0.04164000
2025-10-08T08:00:00Z,0.00010000,0.04140000
2025-10-08T16:00:00Z,0.00010000,0.04244293
2025-10-09T00:00:00Z,0.00010000,0.04249000
2025-10-09T08:00:00Z,0.00010000,0.04100000
2025-10-09T16:00:00Z,0.00008847,0.04054066
2025-10-10T00:00:00Z,0.00010000,0.04137000
2025-10-10T08:00:00Z,0.00004452,0.04100000
2025-10-10T16:00:00Z,0.00010000,0.03980000
2025-10-11T00:00:00Z,-0.00007671,0.03062000
2025-10-11T08:00:00Z,-0.00086874,0.03276000
2025-10-11T16:00:00Z,-0.00038564,0.03274510
2025-10-12T00:00:00Z,-0.00039812,0.03168155
2025-10-12T08:00:00Z,-0.00035474,0.03259000
2025-10-12T16:00:00Z,-0.00019684,0.03440800
2025-10-13T00:00:00Z,0.00002350,0.03497000
2025-10-13T08:00:00Z,-0.00001877,0.03554000
2025-10-13T16:00:00Z,-0.00025651,0.03580000
2025-10-14T00:00:00Z,0.00002178,0.03663000
2025-10-14T08:00:00Z,-0.00024036,0.03389230
2025-10-14T16:00:00Z,-0.00005700,0.03576883
2025-10-15T00:00:00Z,0.00002540,0.03569000
2025-10-15T08:00:00Z,-0.00015081,0.03605853
2025-10-15T16:00:00Z,-0.00027145,0.03440085
2025-10-16T00:00:00Z,-0.00040356,0.03442000
2025-10-16T08:00:00Z,-0.00032553,0.03429000
2025-10-16T16:00:00Z,-0.00018534,0.03356072
2025-10-17T00:00:00Z,-0.00006867,0.03333476
2025-10-17T08:00:00Z,-0.00021329,0.03132000
2025-10-17T16:00:00Z,-0.00025611,0.03281000
2025-10-18T00:00:00Z,-0.00039525,0.03274000
2025-10-18T08:00:00Z,-0.00010457,0.03306000
2025-10-18T16:00:00Z,-0.00011407,0.03259735
2025-10-19T00:00:00Z,-0.00009456,0.03262491
2025-10-19T08:00:00Z,-0.00014550,0.03245996
2025-10-19T16:00:00Z,-0.00008237,0.03316000
2025-10-20T00:00:00Z,-0.00005358,0.03301563
2025-10-20T08:00:00Z,-0.00000015,0.03354000
2025-10-20T16:00:00Z,-0.00019582,0.03327288
2025-10-21T00:00:00Z,-0.00013066,0.03319433
2025-10-21T08:00:00Z,-0.00030860,0.03234000
2025-10-21T16:00:00Z,0.00006414,0.03403307
2025-10-22T00:00:00Z,-0.00007113,0.03190294
2025-10-22T08:00:00Z,-0.00000595,0.03222000
2025-10-22T16:00:00Z,-0.00023681,0.03211000
2025-10-23T00:00:00Z,-0.00033174,0.03148107
2025-10-23T08:00:00Z,-0.00042097,0.03202000
2025-10-23T16:00:00Z,-0.00015712,0.03209000
2025-10-24T00:00:00Z,-0.00013733,0.03193000
2025-10-24T08:00:00Z,-0.00010301,0.03232074
2025-10-24T16:00:00Z,-0.00008662,0.03207000
2025-10-25T00:00:00Z,-0.00000887,0.03253000
2025-10-25T08:00:00Z,-0.00006691,0.03236000
2025-10-25T16:00:00Z,-0.00002150,0.03246000
2025-10-26T00:00:00Z,-0.00007299,0.03254402
2025-10-26T08:00:00Z,-0.00002515,0.03287000
2025-10-26T16:00:00Z,-0.00005042,0.03330886
2025-10-27T00:00:00Z,-0.00008029,0.03339000
2025-10-27T08:00:00Z,-0.00015769,0.03349000
2025-10-27T16:00:00Z,-0.00028819,0.03250000
2025-10-28T00:00:00Z,0.00008795,0.03263000
2025-10-28T08:00:00Z,-0.00020840,0.03270083
2025-10-28T16:00:00Z,0.00003639,0.03264178
2025-10-29T00:00:00Z,-0.00010349,0.03190442
2025-10-29T08:00:00Z,-0.00005005,0.03211497
2025-10-29T16:00:00Z,0.00002449,0.03199000
2025-10-30T00:00:00Z,0.00003362,0.03199000
2025-10-30T08:00:00Z,-0.00010198,0.03194000
2025-10-30T16:00:00Z,-0.00030753,0.03006000
2025-10-31T00:00:00Z,-0.00026485,0.03056261
2025-10-31T08:00:00Z,0.00003780,0.03060000
2025-10-31T16:00:00Z,-0.00009604,0.03104801
2025-11-01T00:00:00Z,-0.00001003,0.03082506
2025-11-01T08:00:00Z,-0.00007556,0.03114000
2025-11-01T16:00:00Z,-0.00003828,0.03130454
2025-11-02T00:00:00Z,-0.00010042,0.03148000
2025-11-02T08:00:00Z,-0.00016422,0.03179484
2025-11-02T16:00:00Z,-0.00006899,0.03099000
2025-11-03T00:00:00Z,0.00010000,0.03190000
2025-11-03T08:00:00Z,-0.00037491,0.02989000
2025-11-03T16:00:00Z,-0.00044901,0.02828000
2025-11-04T00:00:00Z,-0.00040285,0.02875000
2025-11-04T08:00:00Z,-0.00018867,0.02828073
2025-11-04T16:00:00Z,-0.00005194,0.02894000
2025-11-05T00:00:00Z,-0.00005640,0.02799058
2025-11-05T08:00:00Z,0.00010000,0.02825207
2025-11-05T16:00:00Z,0.00007119,0.02905425
2025-11-06T00:00:00Z,-0.00014523,0.02921000
2025-11-06T08:00:00Z,-0.00022070,0.02903493
2025-11-06T16:00:00Z,-0.00014078,0.02874000
2025-11-07T00:00:00Z,-0.00020431,0.02988000
2025-11-07T08:00:00Z,-0.00010126,0.03145430
2025-11-07T16:00:00Z,-0.00011898,0.03206825
2025-11-08T00:00:00Z,0.00010000,0.03455570
2025-11-08T08:00:00Z,0.00010000,0.03387063
2025-11-08T16:00:00Z,-0.00000276,0.03349000
2025-11-09T00:00:00Z,-0.00003279,0.03416000
2025-11-09T08:00:00Z,0.00004040,0.03367251
2025-11-09T16:00:00Z,0.00010000,0.03407000
2025-11-10T00:00:00Z,0.00010000,0.03394321
2025-11-10T08:00:00Z,-0.00003317,0.03438000
2025-11-10T16:00:00Z,0.00009421,0.03417000
2025-11-11T00:00:00Z,0.00010000,0.03425000
2025-11-11T08:00:00Z,0.00010000,0.03334011
2025-11-11T16:00:00Z,0.00005891,0.03379000
2025-11-12T00:00:00Z,-0.00003385,0.03261622
2025-11-12T08:00:00Z,0.00000708,0.03308539
2025-11-12T16:00:00Z,0.00010000,0.03295085
2025-11-13T00:00:00Z,-0.00020115,0.03242000
2025-11-13T08:00:00Z,0.00002162,0.03307515
2025-11-13T16:00:00Z,0.00010000,0.03287000
2025-11-14T00:00:00Z,-0.00000862,0.03163809
2025-11-14T08:00:00Z,0.00006458,0.03137401
2025-11-14T16:00:00Z,0.00005337,0.03132000
2025-11-15T00:00:00Z,0.00003701,0.03096000
2025-11-15T08:00:00Z,0.00008068,0.03199000
2025-11-15T16:00:00Z,-0.00007881,0.03163279
2025-11-16T00:00:00Z,-0.00005145,0.03144497
2025-11-16T08:00:00Z,-0.00021331,0.03182000
2025-11-16T16:00:00Z,-0.00007503,0.03044000
2025-11-17T00:00:00Z,-0.00015837,0.03055301
2025-11-17T08:00:00Z,0.00004182,0.03088000
2025-11-17T16:00:00Z,-0.00020245,0.03060187
2025-11-18T00:00:00Z,-0.00018884,0.03004162
2025-11-18T08:00:00Z,-0.00028835,0.03032000
2025-11-18T16:00:00Z,-0.00017314,0.03068000
2025-11-19T00:00:00Z,-0.00008692,0.03085000
2025-11-19T08:00:00Z,-0.00017621,0.02995000
2025-11-19T16:00:00Z,-0.00002716,0.02950000
2025-11-20T00:00:00Z,0.00000453,0.02976000
2025-11-20T08:00:00Z,-0.00007394,0.02978347
2025-11-20T16:00:00Z,-0.00011968,0.02985000
2025-11-21T00:00:00Z,-0.00026095,0.02848697
2025-11-21T08:00:00Z,-0.00030585,0.02768720
2025-11-21T16:00:00Z,-0.00029492,0.02770000
2025-11-22T00:00:00Z,-0.00018203,0.02784290
2025-11-22T08:00:00Z,-0.00012865,0.02796000
2025-11-22T16:00:00Z,-0.00018661,0.02779788
2025-11-23T00:00:00Z,-0.00020769,0.02788000
2025-11-23T08:00:00Z,-0.00033907,0.02796000
2025-11-23T16:00:00Z,-0.00029304,0.02810350
2025-11-24T00:00:00Z,-0.00016597,0.02778299
2025-11-24T08:00:00Z,-0.00007290,0.02797075
2025-11-24T16:00:00Z,-0.00009274,0.02799474
2025-11-25T00:00:00Z,0.00005592,0.02879350
2025-11-25T08:00:00Z,-0.00006372,0.02872117
2025-11-25T16:00:00Z,-0.00009495,0.02867000
2025-11-26T00:00:00Z,-0.00019256,0.02924257
2025-11-26T08:00:00Z,-0.00016770,0.02914000
2025-11-26T16:00:00Z,-0.00017195,0.02858091
2025-11-27T00:00:00Z,-0.00018248,0.02922231
2025-11-27T08:00:00Z,-0.00006539,0.02897459
2025-11-27T16:00:00Z,0.00000524,0.02928018
2025-11-28T00:00:00Z,-0.00008165,0.02939492
2025-11-28T08:00:00Z,-0.00029472,0.03011000
2025-11-28T16:00:00Z,-0.00024226,0.03033541
2025-11-29T00:00:00Z,-0.00017841,0.03048000
2025-11-29T08:00:00Z,-0.00052788,0.03037094
2025-11-29T16:00:00Z,-0.00028278,0.03119595
2025-11-30T00:00:00Z,-0.00009712,0.03065000
2025-11-30T08:00:00Z,-0.00018251,0.03107000
2025-11-30T16:00:00Z,-0.00008257,0.03060403
2025-12-01T00:00:00Z,-0.00037768,0.03016576
2025-12-01T08:00:00Z,-0.00023320,0.02850000
2025-12-01T16:00:00Z,-0.00026644,0.02838139
2025-12-02T00:00:00Z,-0.00009494,0.02872047
2025-12-02T08:00:00Z,-0.00020050,0.02891000
2025-12-02T16:00:00Z,0.00004749,0.03052000
2025-12-03T00:00:00Z,0.00010000,0.03018000
2025-12-03T08:00:00Z,-0.00000743,0.03096000
2025-12-03T16:00:00Z,-0.00010307,0.03078475
2025-12-04T00:00:00Z,-0.00019289,0.03095000
2025-12-04T08:00:00Z,-0.00021996,0.03063486
2025-12-04T16:00:00Z,-0.00005878,0.03060000
2025-12-05T00:00:00Z,-0.00005281,0.03015000
2025-12-05T08:00:00Z,0.00000578,0.03035000
2025-12-05T16:00:00Z,-0.00027699,0.02999045
2025-12-06T00:00:00Z,-0.00018116,0.02959197
2025-12-06T08:00:00Z,-0.00044458,0.03057000
2025-12-06T16:00:00Z,-0.00037045,0.03083000
2025-12-07T00:00:00Z,-0.00016657,0.03177000
2025-12-07T08:00:00Z,-0.00032721,0.03082503
2025-12-07T16:00:00Z,-0.00021796,0.03110313
2025-12-08T00:00:00Z,-0.00019659,0.03069233
2025-12-08T08:00:00Z,-0.00012807,0.03125525
2025-12-08T16:00:00Z,0.00000166,0.03137000
2025-12-09T00:00:00Z,-0.00029160,0.03174000
2025-12-09T08:00:00Z,-0.00027497,0.03330000
2025-12-09T16:00:00Z,-0.00002426,0.03327662
2025-12-10T00:00:00Z,-0.00012353,0.03306000
2025-12-10T08:00:00Z,-0.00033717,0.03306542
2025-12-10T16:00:00Z,0.00004008,0.03259436
2025-12-11T00:00:00Z,0.00003001,0.03218000
2025-12-11T08:00:00Z,-0.00018034,0.03323679
2025-12-11T16:00:00Z,-0.00027327,0.03324409
2025-12-12T00:00:00Z,-0.00012181,0.03309000
2025-12-12T08:00:00Z,-0.00037228,0.03332433
2025-12-12T16:00:00Z,-0.00031707,0.03326000
2025-12-13T00:00:00Z,-0.00031837,0.03349000
2025-12-13T08:00:00Z,-0.00017393,0.03338000
2025-12-13T16:00:00Z,0.00008241,0.03336000
2025-12-14T00:00:00Z,0.00001605,0.03343678
2025-12-14T08:00:00Z,-0.00003519,0.03310000
2025-12-14T16:00:00Z,0.00005462,0.03275000
2025-12-15T00:00:00Z,-0.00007920,0.03199000
2025-12-15T08:00:00Z,-0.00025446,0.03244000
2025-12-15T16:00:00Z,-0.00003561,0.03100808
2025-12-16T00:00:00Z,-0.00007014,0.03064062
2025-12-16T08:00:00Z,0.00003490,0.03011276
2025-12-16T16:00:00Z,0.00002117,0.03046247
2025-12-17T00:00:00Z,-0.00007805,0.03043000
2025-12-17T08:00:00Z,-0.00005083,0.03011484
2025-12-17T16:00:00Z,0.00001312,0.02977000
2025-12-18T00:00:00Z,-0.00003324,0.02912057
2025-12-18T08:00:00Z,-0.00000853,0.02878065
2025-12-18T16:00:00Z,0.00002369,0.02950000
2025-12-19T00:00:00Z,-0.00012112,0.02871148
2025-12-19T08:00:00Z,-0.00004738,0.03078076
2025-12-19T16:00:00Z,-0.00038063,0.03492000
2025-12-20T00:00:00Z,-0.00007876,0.03574000
2025-12-20T08:00:00Z,-0.00061701,0.03701000
2025-12-20T16:00:00Z,-0.00002347,0.03596000
2025-12-21T00:00:00Z,0.00004389,0.03675003
2025-12-21T08:00:00Z,-0.00000245,0.03684726
2025-12-21T16:00:00Z,-0.00014791,0.03648000
2025-12-22T00:00:00Z,0.00009786,0.03615930
2025-12-22T08:00:00Z,0.00007051,0.03608000
2025-12-22T16:00:00Z,0.00003029,0.03551584
2025-12-23T00:00:00Z,0.00009213,0.03599148
2025-12-23T08:00:00Z,0.00010000,0.03504838
2025-12-23T16:00:00Z,0.00010000,0.03465656
2025-12-24T00:00:00Z,0.00010000,0.03455517
2025-12-24T08:00:00Z,-0.00000899,0.03487436
2025-12-24T16:00:00Z,0.00004859,0.03534675
2025-12-25T00:00:00Z,0.00008733,0.03493017
2025-12-25T08:00:00Z,0.00010000,0.03503607
2025-12-25T16:00:00Z,0.00006392,0.03435000
2025-12-26T00:00:00Z,0.00001087,0.03386646
2025-12-26T08:00:00Z,-0.00010292,0.03436000
2025-12-26T16:00:00Z,0.00004155,0.03525516
2025-12-27T00:00:00Z,0.00004024,0.03657000
2025-12-27T08:00:00Z,0.00002124,0.03617825
2025-12-27T16:00:00Z,0.00010000,0.03648000
2025-12-28T00:00:00Z,0.00010000,0.03641120
2025-12-28T08:00:00Z,0.00007638,0.03680813
2025-12-28T16:00:00Z,-0.00003049,0.03654000
2025-12-29T00:00:00Z,0.00007306,0.03623000
2025-12-29T08:00:00Z,0.00000297,0.03814481
2025-12-29T16:00:00Z,0.00001958,0.03720333
2025-12-30T00:00:00Z,-0.00004998,0.03697303
2025-12-30T08:00:00Z,0.00006262,0.03751000
2025-12-30T16:00:00Z,0.00010000,0.03805802
2025-12-31T00:00:00Z,-0.00004132,0.03966362
2025-12-31T08:00:00Z,-0.00041304,0.04289500
2025-12-31T16:00:00Z,-0.00020175,0.04509000
2026-01-01T00:00:00Z,0.00003642,0.04224051
2026-01-01T08:00:00Z,-0.00024063,0.04268777
2026-01-01T16:00:00Z,0.00001313,0.04189000
2026-01-02T00:00:00Z,-0.00001673,0.04106604
2026-01-02T08:00:00Z,-0.00038459,0.04469000
2026-01-02T16:00:00Z,-0.00026571,0.04360000
2026-01-03T00:00:00Z,-0.00001602,0.04384172
2026-01-03T08:00:00Z,-0.00013536,0.04493963
2026-01-03T16:00:00Z,0.00004641,0.04511000
2026-01-04T00:00:00Z,0.00005266,0.04561478
2026-01-04T08:00:00Z,-0.00011322,0.04567000
2026-01-04T16:00:00Z,0.00008700,0.04523066
2026-01-05T00:00:00Z,0.00010000,0.04460000
2026-01-05T08:00:00Z,0.00005423,0.04636000
2026-01-05T16:00:00Z,0.00010000,0.04529271
2026-01-06T00:00:00Z,0.00010000,0.04552084
2026-01-06T08:00:00Z,0.00002829,0.04379218
2026-01-06T16:00:00Z,0.00006925,0.04351367
2026-01-07T00:00:00Z,0.00010000,0.04411064
2026-01-07T08:00:00Z,0.00010000,0.04340000
2026-01-07T16:00:00Z,0.00010000,0.04282040
2026-01-08T00:00:00Z,0.00003267,0.04332000
2026-01-08T08:00:00Z,0.00004624,0.04511000
2026-01-08T16:00:00Z,0.00004671,0.04428836
2026-01-09T00:00:00Z,0.00002138,0.04423000
2026-01-09T08:00:00Z,0.00004598,0.04492571
2026-01-09T16:00:00Z,0.00010000,0.04529171
2026-01-10T00:00:00Z,0.00000037,0.04480488
2026-01-10T08:00:00Z,0.00005438,0.04498000
2026-01-10T16:00:00Z,0.00006153,0.04573000
2026-01-11T00:00:00Z,0.00010000,0.05065609
2026-01-11T08:00:00Z,0.00004824,0.04871602
2026-01-11T16:00:00Z,-0.00019864,0.04918000
2026-01-12T00:00:00Z,0.00007446,0.04867025
2026-01-12T08:00:00Z,-0.00001837,0.04984000
2026-01-12T16:00:00Z,0.00000291,0.04851000
2026-01-13T00:00:00Z,0.00004936,0.05040000
2026-01-13T08:00:00Z,0.00007944,0.05258483
2026-01-13T16:00:00Z,0.00010000,0.05293000
2026-01-14T00:00:00Z,0.00003057,0.05346000
2026-01-14T08:00:00Z,0.00008924,0.05548568
2026-01-14T16:00:00Z,0.00010000,0.05478582
2026-01-15T00:00:00Z,0.00007795,0.05579000
2026-01-15T08:00:00Z,0.00010000,0.05508000
2026-01-15T16:00:00Z,0.00007073,0.05556062
2026-01-16T00:00:00Z,-0.00002853,0.05806381
2026-01-16T08:00:00Z,-0.00026152,0.05795000
2026-01-16T16:00:00Z,-0.00005305,0.05872236
2026-01-17T00:00:00Z,0.00007433,0.05774000
2026-01-17T08:00:00Z,0.00007788,0.05819000
2026-01-17T16:00:00Z,0.00006341,0.06173486
2026-01-18T00:00:00Z,0.00010000,0.06208416
2026-01-18T08:00:00Z,-0.00007745,0.06232821
2026-01-18T16:00:00Z,0.00002083,0.06033000
2026-01-19T00:00:00Z,0.00004806,0.05961000
2026-01-19T08:00:00Z,0.00010000,0.05745000
2026-01-19T16:00:00Z,0.00007665,0.05713257
2026-01-20T00:00:00Z,0.00008415,0.05729071
2026-01-20T08:00:00Z,0.00010000,0.05500037
2026-01-20T16:00:00Z,0.00008383,0.05328703
2026-01-21T00:00:00Z,0.00003553,0.05135000
2026-01-21T08:00:00Z,0.00002860,0.05180000
2026-01-21T16:00:00Z,0.00002796,0.05210000
2026-01-22T00:00:00Z,0.00004871,0.05084192
2026-01-22T08:00:00Z,-0.00004459,0.05244000
2026-01-22T16:00:00Z,-0.00005210,0.05096363
2026-01-23T00:00:00Z,0.00004726,0.05081000
2026-01-23T08:00:00Z,0.00003693,0.05123000
2026-01-23T16:00:00Z,0.00003850,0.04999000
2026-01-24T00:00:00Z,0.00007113,0.05062311
2026-01-24T08:00:00Z,0.00009440,0.05131321
2026-01-24T16:00:00Z,0.00001226,0.05290976
2026-01-25T00:00:00Z,0.00008200,0.05217825
2026-01-25T08:00:00Z,0.00001126,0.05131310
2026-01-25T16:00:00Z,0.00003591,0.05426000
2026-01-26T00:00:00Z,0.00002735,0.04975000
2026-01-26T08:00:00Z,0.00010000,0.05111643
2026-01-26T16:00:00Z,0.00010000,0.05216000
2026-01-27T00:00:00Z,0.00010000,0.05464000
2026-01-27T08:00:00Z,0.00006742,0.05554398
2026-01-27T16:00:00Z,0.00000917,0.05556000
2026-01-28T00:00:00Z,0.00010000,0.05759162
2026-01-28T08:00:00Z,0.00004817,0.05714226
2026-01-28T16:00:00Z,0.00009086,0.05650984
2026-01-29T00:00:00Z,0.00004169,0.05630000
2026-01-29T08:00:00Z,0.00005395,0.05293000
2026-01-29T16:00:00Z,0.00000386,0.04861000
2026-01-30T00:00:00Z,-0.00009963,0.04712000
2026-01-30T08:00:00Z,0.00004793,0.04876152
2026-01-30T16:00:00Z,-0.00003676,0.04795000
2026-01-31T00:00:00Z,-0.00003648,0.04930424
2026-01-31T08:00:00Z,-0.00004827,0.04801000
2026-01-31T16:00:00Z,0.00006376,0.04452000
2026-02-01T00:00:00Z,0.00003811,0.04434792
2026-02-01T08:00:00Z,0.00010000,0.04541000
2026-02-01T16:00:00Z,0.00000885,0.04570825
2026-02-02T00:00:00Z,0.00006332,0.04602000
2026-02-02T08:00:00Z,0.00004277,0.04577118
2026-02-02T16:00:00Z,-0.00000143,0.04681100
2026-02-03T00:00:00Z,-0.00008419,0.04617000
2026-02-03T08:00:00Z,0.00001031,0.04417000
2026-02-03T16:00:00Z,0.00008891,0.04463000
2026-02-04T00:00:00Z,0.00009323,0.04431000
2026-02-04T08:00:00Z,0.00003661,0.04517562
2026-02-04T16:00:00Z,0.00010000,0.04326302
2026-02-05T00:00:00Z,0.00010000,0.04435000
2026-02-05T08:00:00Z,0.00006926,0.04253562
2026-02-05T16:00:00Z,0.00002379,0.04107000
2026-02-06T00:00:00Z,0.00004868,0.03828000
2026-02-06T08:00:00Z,0.00002002,0.03906401
2026-02-06T16:00:00Z,0.00002583,0.04113000
2026-02-07T00:00:00Z,0.00002520,0.04168000
2026-02-07T08:00:00Z,0.00006227,0.04096693
2026-02-07T16:00:00Z,0.00005850,0.04272000
2026-02-08T00:00:00Z,-0.00000676,0.04288159
2026-02-08T08:00:00Z,-0.00000067,0.04259000
2026-02-08T16:00:00Z,0.00001546,0.04190000
2026-02-09T00:00:00Z,0.00002007,0.04121428
2026-02-09T08:00:00Z,0.00004006,0.04123832
2026-02-09T16:00:00Z,0.00010000,0.04038333
2026-02-10T00:00:00Z,0.00003543,0.04012199
2026-02-10T08:00:00Z,0.00002200,0.03885172
2026-02-10T16:00:00Z,0.00010000,0.03992000
2026-02-11T00:00:00Z,0.00010000,0.03970687
2026-02-11T08:00:00Z,-0.00000480,0.03860000
2026-02-11T16:00:00Z,0.00008055,0.03842000
2026-02-12T00:00:00Z,0.00007567,0.03880245
2026-02-12T08:00:00Z,0.00010000,0.03984000
2026-02-12T16:00:00Z,0.00003395,0.04007000
2026-02-13T00:00:00Z,0.00010000,0.04003511
2026-02-13T08:00:00Z,0.00005508,0.04003101
2026-02-13T16:00:00Z,0.00010000,0.04053000
2026-02-14T00:00:00Z,0.00008950,0.04189723
2026-02-14T08:00:00Z,0.00005139,0.04214039
2026-02-14T16:00:00Z,0.00007722,0.04335466
2026-02-15T00:00:00Z,0.00010000,0.04292000
2026-02-15T08:00:00Z,0.00001664,0.04287237
2026-02-15T16:00:00Z,0.00003167,0.04120505
2026-02-16T00:00:00Z,0.00003071,0.04000000
2026-02-16T08:00:00Z,-0.00000961,0.04071187
2026-02-16T16:00:00Z,0.00010000,0.04038006
2026-02-17T00:00:00Z,0.00010000,0.04171195
2026-02-17T08:00:00Z,0.00010000,0.04067000
2026-02-17T16:00:00Z,0.00002021,0.04045000
2026-02-18T00:00:00Z,0.00009690,0.04063000
2026-02-18T08:00:00Z,0.00003909,0.04086140
2026-02-18T16:00:00Z,-0.00002091,0.04031013
2026-02-19T00:00:00Z,-0.00006478,0.03948872
2026-02-19T08:00:00Z,0.00003185,0.03939000
2026-02-19T16:00:00Z,0.00000893,0.03788000
2026-02-20T00:00:00Z,-0.00004816,0.03850000
2026-02-20T08:00:00Z,-0.00012781,0.03846000
2026-02-20T16:00:00Z,-0.00012378,0.03674219
2026-02-21T00:00:00Z,-0.00021337,0.03550812
2026-02-21T08:00:00Z,0.00005389,0.03586507
2026-02-21T16:00:00Z,-0.00003177,0.03573340
2026-02-22T00:00:00Z,0.00004401,0.03581493
2026-02-22T08:00:00Z,0.00007005,0.03403121
2026-02-22T16:00:00Z,-0.00000839,0.03442658
2026-02-23T00:00:00Z,0.00010000,0.03481000
2026-02-23T08:00:00Z,0.00007553,0.03374732
2026-02-23T16:00:00Z,0.00003031,0.03378300
2026-02-24T00:00:00Z,0.00010000,0.03386341
2026-02-24T08:00:00Z,0.00003770,0.03368291
2026-02-24T16:00:00Z,0.00006560,0.03438000
2026-02-25T00:00:00Z,0.00005436,0.03328000
2026-02-25T08:00:00Z,0.00002442,0.03369189
2026-02-25T16:00:00Z,0.00006300,0.03505833
2026-02-26T00:00:00Z,0.00010000,0.03534000
2026-02-26T08:00:00Z,-0.00000620,0.03430000
2026-02-26T16:00:00Z,-0.00014335,0.03223081
2026-02-27T00:00:00Z,-0.00009100,0.03202000
2026-02-27T08:00:00Z,0.00007921,0.03340000
2026-02-27T16:00:00Z,0.00010000,0.03324147
2026-02-28T00:00:00Z,0.00001819,0.03375000
2026-02-28T08:00:00Z,-0.00001275,0.03220212
2026-02-28T16:00:00Z,0.00010000,0.03284000
2026-03-01T00:00:00Z,0.00010000,0.03462000
2026-03-01T08:00:00Z,0.00010000,0.03413000
2026-03-01T16:00:00Z,0.00008027,0.03380000
2026-03-02T00:00:00Z,0.00000172,0.03318000
2026-03-02T08:00:00Z,0.00008657,0.03327000
2026-03-02T16:00:00Z,0.00008143,0.03514000
2026-03-03T00:00:00Z,0.00006417,0.03448000
2026-03-03T08:00:00Z,0.00006439,0.03638000
2026-03-03T16:00:00Z,-0.00011531,0.03605000
2026-03-04T00:00:00Z,-0.00013084,0.03656000
2026-03-04T08:00:00Z,-0.00013793,0.03632609
2026-03-04T16:00:00Z,-0.00001587,0.03791016
2026-03-05T00:00:00Z,0.00009453,0.03746160
2026-03-05T08:00:00Z,-0.00018565,0.03858625
2026-03-05T16:00:00Z,0.00010000,0.03801391
2026-03-06T00:00:00Z,0.00010000,0.03707273
2026-03-06T08:00:00Z,0.00010000,0.03774000
2026-03-06T16:00:00Z,0.00007179,0.03580076
2026-03-07T00:00:00Z,0.00010000,0.03638078
2026-03-07T08:00:00Z,0.00010000,0.03566442
2026-03-07T16:00:00Z,-0.00009133,0.03380000
2026-03-08T00:00:00Z,0.00003025,0.03447000
2026-03-08T08:00:00Z,0.00001661,0.03405000
2026-03-08T16:00:00Z,0.00007610,0.03632121
2026-03-09T00:00:00Z,0.00002046,0.03615730
2026-03-09T08:00:00Z,0.00004211,0.03776955
2026-03-09T16:00:00Z,0.00001782,0.03834000
2026-03-10T00:00:00Z,0.00000602,0.03853879
2026-03-10T08:00:00Z,0.00000149,0.04070000
2026-03-10T16:00:00Z,0.00007142,0.03992730
2026-03-11T00:00:00Z,0.00000456,0.03823421
2026-03-11T08:00:00Z,0.00002771,0.03870520
2026-03-11T16:00:00Z,0.00004047,0.03835000
2026-03-12T00:00:00Z,0.00007771,0.03844000
2026-03-12T08:00:00Z,0.00002893,0.03790000
2026-03-12T16:00:00Z,0.00003952,0.03707554
2026-03-13T00:00:00Z,0.00000266,0.03725000
2026-03-13T08:00:00Z,0.00004696,0.03826000
2026-03-13T16:00:00Z,0.00005882,0.03797589
2026-03-14T00:00:00Z,0.00010000,0.03798367
2026-03-14T08:00:00Z,0.00002581,0.03764299
2026-03-14T16:00:00Z,0.00007777,0.03784000
2026-03-15T00:00:00Z,0.00004755,0.03827361
