funding_time_utc,funding_rate,mark_price
2026-03-19T12:00:00Z,-0.00004188,0.04555094
2026-03-19T16:00:00Z,-0.00001576,0.04411588
2026-03-19T20:00:00Z,-0.00007583,0.04447166
2026-03-20T00:00:00Z,-0.00005165,0.04493000
2026-03-20T04:00:00Z,-0.00006128,0.04513665
2026-03-20T08:00:00Z,-0.00011091,0.04455483
2026-03-20T12:00:00Z,0.00000341,0.04319000
2026-03-20T16:00:00Z,-0.00011933,0.04360000
2026-03-20T20:00:00Z,-0.00004641,0.04310000
2026-03-21T00:00:00Z,-0.00008550,0.04334511
2026-03-21T04:00:00Z,-0.00003299,0.04339201
2026-03-21T08:00:00Z,-0.00011326,0.04291000
2026-03-21T12:00:00Z,-0.00023386,0.04282000
2026-03-21T16:00:00Z,0.00000334,0.04363718
2026-03-21T20:00:00Z,-0.00011965,0.04311000
2026-03-22T00:00:00Z,-0.00009858,0.04167134
2026-03-22T04:00:00Z,-0.00009529,0.04219510
2026-03-22T08:00:00Z,0.00001336,0.04179990
2026-03-22T12:00:00Z,0.00005000,0.03959493
2026-03-22T16:00:00Z,-0.00004342,0.03894000
2026-03-22T20:00:00Z,0.00003075,0.03868446
2026-03-23T00:00:00Z,-0.00004232,0.03839673
2026-03-23T04:00:00Z,-0.00007210,0.03889000
2026-03-23T08:00:00Z,-0.00007341,0.03907000
2026-03-23T12:00:00Z,-0.00001719,0.04049000
2026-03-23T16:00:00Z,0.00005000,0.04007371
2026-03-23T20:00:00Z,-0.00001848,0.04019000
2026-03-24T00:00:00Z,-0.00002514,0.04023000
2026-03-24T04:00:00Z,0.00003776,0.04012925
2026-03-24T08:00:00Z,0.00001286,0.04057000
2026-03-24T12:00:00Z,-0.00003563,0.03978437
2026-03-24T16:00:00Z,0.00000262,0.03970534
2026-03-24T20:00:00Z,0.00005000,0.03953000
2026-03-25T00:00:00Z,0.00002794,0.04012000
2026-03-25T04:00:00Z,0.00000497,0.04064874
2026-03-25T08:00:00Z,-0.00002948,0.04072460
2026-03-25T12:00:00Z,0.00000454,0.04064000
2026-03-25T16:00:00Z,-0.00000217,0.04019000
2026-03-25T20:00:00Z,-0.00007288,0.04029371
2026-03-26T00:00:00Z,-0.00004498,0.04021000
2026-03-26T04:00:00Z,-0.00005795,0.03969000
2026-03-26T08:00:00Z,0.00002178,0.03938000
2026-03-26T12:00:00Z,0.00002308,0.03869000
2026-03-26T16:00:00Z,0.00000999,0.03857753
2026-03-26T20:00:00Z,0.00000351,0.03826489
2026-03-27T00:00:00Z,0.00005000,0.03909000
2026-03-27T04:00:00Z,-0.00003748,0.03881413
2026-03-27T08:00:00Z,0.00005000,0.03902248
2026-03-27T12:00:00Z,0.00001512,0.03722000
2026-03-27T16:00:00Z,-0.00006462,0.03747000
2026-03-27T20:00:00Z,0.00001507,0.03772085
2026-03-28T00:00:00Z,0.00005000,0.03740255
2026-03-28T04:00:00Z,0.00000270,0.03699327
2026-03-28T08:00:00Z,0.00005000,0.03762000
2026-03-28T12:00:00Z,0.00000161,0.03760265
2026-03-28T16:00:00Z,0.00001094,0.03779468
2026-03-28T20:00:00Z,-0.00011683,0.03846000
2026-03-29T00:00:00Z,-0.00003612,0.03763000
2026-03-29T04:00:00Z,-0.00000159,0.03762000
2026-03-29T08:00:00Z,-0.00011085,0.03727481
2026-03-29T12:00:00Z,-0.00008293,0.03718000
2026-03-29T16:00:00Z,0.00002403,0.03699000
2026-03-29T20:00:00Z,-0.00013305,0.03699203
2026-03-30T00:00:00Z,0.00005000,0.03710359
2026-03-30T04:00:00Z,0.00005000,0.03819201
2026-03-30T08:00:00Z,0.00005000,0.03862000
2026-03-30T12:00:00Z,0.00005000,0.03874000
2026-03-30T16:00:00Z,0.00003723,0.03869000
2026-03-30T20:00:00Z,0.00004657,0.03789000
2026-03-31T00:00:00Z,0.00005000,0.03810000
2026-03-31T04:00:00Z,0.00002235,0.03848000
2026-03-31T08:00:00Z,0.00005000,0.03891000
2026-03-31T12:00:00Z,0.00004096,0.03812000
2026-03-31T16:00:00Z,0.00002048,0.03821000
2026-03-31T20:00:00Z,0.00002372,0.03904000
2026-04-01T00:00:00Z,0.00005000,0.03915000
2026-04-01T04:00:00Z,0.00000474,0.03916302
2026-04-01T08:00:00Z,-0.00002261,0.03981000
2026-04-01T12:00:00Z,0.00004979,0.04001000
2026-04-01T16:00:00Z,0.00004962,0.04003000
2026-04-01T20:00:00Z,0.00005000,0.03952226
2026-04-02T00:00:00Z,-0.00003963,0.03923000
2026-04-02T04:00:00Z,0.00002628,0.03796000
2026-04-02T08:00:00Z,0.00005000,0.03849000
2026-04-02T12:00:00Z,0.00001322,0.03807619
2026-04-02T16:00:00Z,-0.00001488,0.04008000
2026-04-02T20:00:00Z,0.00005000,0.03949000
2026-04-03T00:00:00Z,0.00005000,0.04033198
2026-04-03T04:00:00Z,0.00000849,0.04036000
2026-04-03T08:00:00Z,0.00000211,0.04156000
2026-04-03T12:00:00Z,0.00004935,0.04146000
2026-04-03T16:00:00Z,0.00005000,0.04111028
2026-04-03T20:00:00Z,-0.00000833,0.04093000
2026-04-04T00:00:00Z,0.00002245,0.04080473
2026-04-04T04:00:00Z,0.00005000,0.04137000
2026-04-04T08:00:00Z,0.00005000,0.04144000
2026-04-04T12:00:00Z,0.00001079,0.04129502
2026-04-04T16:00:00Z,0.00003723,0.04110514
2026-04-04T20:00:00Z,0.00005000,0.04106000
2026-04-05T00:00:00Z,0.00001008,0.04083000
2026-04-05T04:00:00Z,0.00005000,0.04053507
2026-04-05T08:00:00Z,0.00001881,0.03968000
2026-04-05T12:00:00Z,0.00005000,0.03971000
2026-04-05T16:00:00Z,0.00005000,0.03924000
2026-04-05T20:00:00Z,0.00005000,0.03933494
2026-04-06T00:00:00Z,0.00002291,0.04004000
2026-04-06T04:00:00Z,0.00001006,0.04033000
2026-04-06T08:00:00Z,0.00001609,0.04012669
2026-04-06T12:00:00Z,0.00001758,0.04053770
2026-04-06T16:00:00Z,-0.00000205,0.04112000
2026-04-06T20:00:00Z,0.00000339,0.04104098
2026-04-07T00:00:00Z,0.00001449,0.04024268
2026-04-07T04:00:00Z,0.00005000,0.04083578
2026-04-07T08:00:00Z,0.00003063,0.04102464
2026-04-07T12:00:00Z,0.00002492,0.03993000
2026-04-07T16:00:00Z,-0.00001055,0.04040679
2026-04-07T20:00:00Z,0.00005000,0.04185225
2026-04-08T00:00:00Z,0.00005000,0.04417580
2026-04-08T04:00:00Z,0.00005000,0.04455000
2026-04-08T08:00:00Z,0.00005000,0.04628000
2026-04-08T12:00:00Z,0.00005000,0.04443350
2026-04-08T16:00:00Z,0.00005000,0.04352000
2026-04-08T20:00:00Z,0.00005000,0.04329705
2026-04-09T00:00:00Z,0.00005000,0.04294236
2026-04-09T04:00:00Z,0.00005000,0.04292000
2026-04-09T08:00:00Z,0.00005000,0.04340476
2026-04-09T12:00:00Z,0.00005000,0.04409878
2026-04-09T16:00:00Z,0.00003338,0.04643000
2026-04-09T20:00:00Z,0.00004910,0.04669203
2026-04-10T00:00:00Z,0.00003007,0.04785221
2026-04-10T04:00:00Z,0.00005000,0.04573644
2026-04-10T08:00:00Z,0.00005000,0.04732590
2026-04-10T12:00:00Z,0.00005000,0.04628315
2026-04-10T16:00:00Z,0.00005000,0.04720000
2026-04-10T20:00:00Z,0.00005000,0.04768439
2026-04-11T00:00:00Z,0.00005000,0.04754000
2026-04-11T04:00:00Z,0.00005000,0.04687330
2026-04-11T08:00:00Z,0.00005000,0.04629113
2026-04-11T12:00:00Z,0.00005000,0.04608334
2026-04-11T16:00:00Z,0.00005000,0.04521000
2026-04-11T20:00:00Z,0.00005000,0.04586526
2026-04-12T00:00:00Z,0.00000805,0.04546000
2026-04-12T04:00:00Z,0.00005000,0.04463000
2026-04-12T08:00:00Z,0.00005000,0.04421945
2026-04-12T12:00:00Z,-0.00004926,0.04367683
2026-04-12T16:00:00Z,0.00003121,0.04373000
2026-04-12T20:00:00Z,0.00001071,0.04378000
2026-04-13T00:00:00Z,0.00005000,0.04317181
2026-04-13T04:00:00Z,-0.00001028,0.04334000
2026-04-13T08:00:00Z,0.00005000,0.04263000
2026-04-13T12:00:00Z,0.00005000,0.04239529
2026-04-13T16:00:00Z,0.00005000,0.04274551
2026-04-13T20:00:00Z,0.00005000,0.04323000
2026-04-14T00:00:00Z,0.00005000,0.04420302
2026-04-14T04:00:00Z,0.00005000,0.04396336
2026-04-14T08:00:00Z,0.00000802,0.04367000
2026-04-14T12:00:00Z,0.00005000,0.04329418
2026-04-14T16:00:00Z,0.00005000,0.04366000
2026-04-14T20:00:00Z,0.00005000,0.04262096
2026-04-15T00:00:00Z,-0.00002690,0.04278000
2026-04-15T04:00:00Z,0.00005000,0.04318287
2026-04-15T08:00:00Z,0.00004542,0.04332000
2026-04-15T12:00:00Z,0.00005000,0.04333407
2026-04-15T16:00:00Z,0.00005000,0.04435538
2026-04-15T20:00:00Z,0.00005000,0.04538812
2026-04-16T00:00:00Z,0.00005000,0.04528000
2026-04-16T04:00:00Z,0.00005000,0.04552589
2026-04-16T08:00:00Z,0.00005000,0.04575185
2026-04-16T12:00:00Z,0.00005000,0.04582114
2026-04-16T16:00:00Z,0.00005000,0.04632537
2026-04-16T20:00:00Z,0.00005000,0.04931000
2026-04-17T00:00:00Z,0.00005000,0.04894932
2026-04-17T04:00:00Z,0.00005000,0.04764098
2026-04-17T08:00:00Z,0.00005000,0.04743000
2026-04-17T12:00:00Z,0.00005000,0.04797000
2026-04-17T16:00:00Z,0.00005000,0.04903000
2026-04-17T20:00:00Z,0.00005000,0.04885000
2026-04-18T00:00:00Z,0.00005000,0.04760274
2026-04-18T04:00:00Z,0.00005000,0.04704000
2026-04-18T08:00:00Z,0.00001792,0.04790000
2026-04-18T12:00:00Z,0.00004677,0.04619000
2026-04-18T16:00:00Z,-0.00002912,0.04631603
2026-04-18T20:00:00Z,0.00004421,0.04579452
2026-04-19T00:00:00Z,0.00003919,0.04551000
2026-04-19T04:00:00Z,0.00002689,0.04519000
2026-04-19T08:00:00Z,-0.00000410,0.04512000
2026-04-19T12:00:00Z,0.00000688,0.04468264
2026-04-19T16:00:00Z,-0.00000796,0.04517000
2026-04-19T20:00:00Z,0.00004878,0.04424916
2026-04-20T00:00:00Z,0.00003035,0.04335471
2026-04-20T04:00:00Z,-0.00004328,0.04438084
2026-04-20T08:00:00Z,0.00004014,0.04449000
2026-04-20T12:00:00Z,0.00004699,0.04483000
2026-04-20T16:00:00Z,0.00005000,0.04509000
2026-04-20T20:00:00Z,0.00005000,0.04560000
2026-04-21T00:00:00Z,0.00005000,0.04502000
2026-04-21T04:00:00Z,0.00005000,0.04496103
2026-04-21T08:00:00Z,0.00005000,0.04508110
2026-04-21T12:00:00Z,0.00005000,0.04543000
2026-04-21T16:00:00Z,0.00003493,0.04521000
2026-04-21T20:00:00Z,0.00005000,0.04432137
2026-04-22T00:00:00Z,0.00004898,0.04539687
2026-04-22T04:00:00Z,0.00005000,0.04689175
2026-04-22T08:00:00Z,0.00005000,0.04772121
2026-04-22T12:00:00Z,0.00005000,0.04781000
2026-04-22T16:00:00Z,-0.00000580,0.04816000
2026-04-22T20:00:00Z,0.00005000,0.04771000
2026-04-23T00:00:00Z,0.00005000,0.04662659
2026-04-23T04:00:00Z,0.00005000,0.04591000
2026-04-23T08:00:00Z,0.00005000,0.04635000
2026-04-23T12:00:00Z,0.00005000,0.04634000
2026-04-23T16:00:00Z,-0.00002140,0.04879388
2026-04-23T20:00:00Z,0.00001978,0.04897398
2026-04-24T00:00:00Z,0.00004941,0.05187000
2026-04-24T04:00:00Z,-0.00000060,0.05084739
2026-04-24T08:00:00Z,0.00005000,0.05107729
2026-04-24T12:00:00Z,0.00005000,0.05256414
2026-04-24T16:00:00Z,0.00005000,0.05164000
2026-04-24T20:00:00Z,0.00005000,0.05137612
2026-04-25T00:00:00Z,0.00005000,0.05057490
2026-04-25T04:00:00Z,0.00005000,0.05028000
2026-04-25T08:00:00Z,0.00005000,0.04958540
2026-04-25T12:00:00Z,0.00005000,0.04938000
2026-04-25T16:00:00Z,0.00005000,0.04872222
2026-04-25T20:00:00Z,0.00005000,0.04817530
2026-04-26T00:00:00Z,0.00003156,0.04899000
2026-04-26T04:00:00Z,0.00003134,0.04975265
2026-04-26T08:00:00Z,0.00005000,0.05011000
2026-04-26T12:00:00Z,0.00005000,0.05007000
2026-04-26T16:00:00Z,0.00003244,0.04949459
2026-04-26T20:00:00Z,0.00005000,0.04944356
2026-04-27T00:00:00Z,0.00003878,0.04951000
2026-04-27T04:00:00Z,0.00005000,0.05057000
2026-04-27T08:00:00Z,0.00005000,0.04844154
2026-04-27T12:00:00Z,0.00005000,0.04885077
2026-04-27T16:00:00Z,0.00001679,0.04793825
2026-04-27T20:00:00Z,-0.00002769,0.04792000
2026-04-28T00:00:00Z,0.00005000,0.04842452
2026-04-28T04:00:00Z,0.00005000,0.04816000
2026-04-28T08:00:00Z,0.00003983,0.04789052
2026-04-28T12:00:00Z,-0.00000272,0.04731000
2026-04-28T16:00:00Z,0.00005000,0.04755802
2026-04-28T20:00:00Z,0.00005000,0.04785000
2026-04-29T00:00:00Z,0.00005000,0.04762000
2026-04-29T04:00:00Z,0.00005000,0.04777000
2026-04-29T08:00:00Z,0.00004880,0.04799000
2026-04-29T12:00:00Z,-0.00003814,0.04765223
2026-04-29T16:00:00Z,0.00005000,0.04630807
2026-04-29T20:00:00Z,0.00005000,0.04590000
2026-04-30T00:00:00Z,0.00003546,0.04670000
2026-04-30T04:00:00Z,0.00000569,0.04642335
2026-04-30T08:00:00Z,0.00005000,0.04693016
2026-04-30T12:00:00Z,0.00001985,0.04688000
2026-04-30T16:00:00Z,-0.00000199,0.04673024
2026-04-30T20:00:00Z,0.00001946,0.04642000
2026-05-01T00:00:00Z,0.00005000,0.04635000
2026-05-01T04:00:00Z,0.00005000,0.04709000
2026-05-01T08:00:00Z,0.00005000,0.04689523
2026-05-01T12:00:00Z,0.00002375,0.04650024
2026-05-01T16:00:00Z,0.00005000,0.04719000
2026-05-01T20:00:00Z,0.00001682,0.04661826
2026-05-02T00:00:00Z,0.00005000,0.04681000
2026-05-02T04:00:00Z,0.00003188,0.04658000
2026-05-02T08:00:00Z,0.00000021,0.04656000
2026-05-02T12:00:00Z,0.00004202,0.04649000
2026-05-02T16:00:00Z,0.00005000,0.04747724
2026-05-02T20:00:00Z,0.00005000,0.04819000
2026-05-03T00:00:00Z,0.00005000,0.04966063
2026-05-03T04:00:00Z,0.00005000,0.04940122
2026-05-03T08:00:00Z,0.00005000,0.04890853
2026-05-03T12:00:00Z,0.00005000,0.04897964
2026-05-03T16:00:00Z,0.00005000,0.04900000
2026-05-03T20:00:00Z,0.00005000,0.04909000
2026-05-04T00:00:00Z,0.00005000,0.04889000
2026-05-04T04:00:00Z,0.00005000,0.05038538
2026-05-04T08:00:00Z,0.00005000,0.04958300
2026-05-04T12:00:00Z,0.00005000,0.04852064
2026-05-04T16:00:00Z,0.00005000,0.04854460
2026-05-04T20:00:00Z,0.00005000,0.04868637
2026-05-05T00:00:00Z,0.00005000,0.04866967
2026-05-05T04:00:00Z,0.00005000,0.04901037
2026-05-05T08:00:00Z,0.00005000,0.04938713
2026-05-05T12:00:00Z,0.00005000,0.05000607
2026-05-05T16:00:00Z,0.00005000,0.04900750
2026-05-05T20:00:00Z,0.00005000,0.04953000
2026-05-06T00:00:00Z,0.00005000,0.04956000
2026-05-06T04:00:00Z,0.00005000,0.05048000
2026-05-06T08:00:00Z,0.00005000,0.05088477
2026-05-06T12:00:00Z,0.00005000,0.05342772
2026-05-06T16:00:00Z,0.00005000,0.05196539
2026-05-06T20:00:00Z,0.00005000,0.05163021
2026-05-07T00:00:00Z,0.00005000,0.05173480
2026-05-07T04:00:00Z,0.00005000,0.05014000
2026-05-07T08:00:00Z,0.00005000,0.05230803
2026-05-07T12:00:00Z,0.00005000,0.05381781
2026-05-07T16:00:00Z,0.00005000,0.05164000
2026-05-07T20:00:00Z,0.00005000,0.05204000
2026-05-08T00:00:00Z,0.00005000,0.05236817
2026-05-08T04:00:00Z,0.00005000,0.05309432
2026-05-08T08:00:00Z,0.00005000,0.05340492
2026-05-08T12:00:00Z,0.00005000,0.05516000
2026-05-08T16:00:00Z,0.00005000,0.05495000
2026-05-08T20:00:00Z,0.00005000,0.05850000
2026-05-09T00:00:00Z,0.00005000,0.05981000
2026-05-09T04:00:00Z,0.00005000,0.06149828
2026-05-09T08:00:00Z,0.00005000,0.06131000
2026-05-09T12:00:00Z,0.00005000,0.05919265
2026-05-09T16:00:00Z,0.00005000,0.05767000
2026-05-09T20:00:00Z,0.00005000,0.05928063
2026-05-10T00:00:00Z,0.00005000,0.05838000
2026-05-10T04:00:00Z,0.00003315,0.05740072
2026-05-10T08:00:00Z,0.00000412,0.05856570
2026-05-10T12:00:00Z,-0.00001013,0.06006796
2026-05-10T16:00:00Z,0.00001558,0.05959232
2026-05-10T20:00:00Z,0.00004050,0.06038000
2026-05-11T00:00:00Z,-0.00006765,0.05925000
2026-05-11T04:00:00Z,0.00001929,0.05771427
2026-05-11T08:00:00Z,0.00003817,0.05770000
2026-05-11T12:00:00Z,0.00001709,0.05783000
2026-05-11T16:00:00Z,-0.00003422,0.05837000
2026-05-11T20:00:00Z,0.00000114,0.05883000
2026-05-12T00:00:00Z,-0.00001387,0.05820449
2026-05-12T04:00:00Z,-0.00000695,0.05623489
2026-05-12T08:00:00Z,0.00001158,0.05682168
2026-05-12T12:00:00Z,0.00002639,0.05608000
2026-05-12T16:00:00Z,-0.00004590,0.05417963
2026-05-12T20:00:00Z,-0.00001657,0.05446000
2026-05-13T00:00:00Z,-0.00005064,0.05408000
2026-05-13T04:00:00Z,0.00004849,0.05626000
2026-05-13T08:00:00Z,0.00004587,0.05551861
2026-05-13T12:00:00Z,-0.00001693,0.05457375
2026-05-13T16:00:00Z,-0.00003386,0.05084000
2026-05-13T20:00:00Z,-0.00007803,0.05126138
2026-05-14T00:00:00Z,-0.00000679,0.05085047
2026-05-14T04:00:00Z,0.00000181,0.04991900
2026-05-14T08:00:00Z,-0.00000065,0.05033000
2026-05-14T12:00:00Z,-0.00003959,0.04984000
2026-05-14T16:00:00Z,0.00004234,0.05158000
2026-05-14T20:00:00Z,0.00000325,0.05167264
2026-05-15T00:00:00Z,0.00005000,0.05059561
2026-05-15T04:00:00Z,0.00004900,0.05032206
2026-05-15T08:00:00Z,-0.00002258,0.04880188
2026-05-15T12:00:00Z,-0.00011437,0.04784000
2026-05-15T16:00:00Z,-0.00006088,0.04573000
2026-05-15T20:00:00Z,-0.00005908,0.04630905
2026-05-16T00:00:00Z,0.00000204,0.04653000
2026-05-16T04:00:00Z,-0.00013104,0.04626008
2026-05-16T08:00:00Z,-0.00002321,0.04515258
2026-05-16T12:00:00Z,0.00005000,0.04479000
2026-05-16T16:00:00Z,0.00005000,0.04537000
2026-05-16T20:00:00Z,0.00005000,0.04519000
2026-05-17T00:00:00Z,-0.00000739,0.04468247
2026-05-17T04:00:00Z,0.00005000,0.04468454
2026-05-17T08:00:00Z,0.00005000,0.04507000
2026-05-17T12:00:00Z,-0.00002860,0.04509135
2026-05-17T16:00:00Z,0.00005000,0.04482009
2026-05-17T20:00:00Z,0.00005000,0.04498544
2026-05-18T00:00:00Z,0.00001966,0.04367292
2026-05-18T04:00:00Z,0.00000359,0.04358094
2026-05-18T08:00:00Z,-0.00002066,0.04308000
2026-05-18T12:00:00Z,0.00002424,0.04300286
2026-05-18T16:00:00Z,0.00003713,0.04238000
2026-05-18T20:00:00Z,0.00004610,0.04324000
2026-05-19T00:00:00Z,0.00005000,0.04436000
2026-05-19T04:00:00Z,0.00003520,0.04409000
2026-05-19T08:00:00Z,0.00002356,0.04401461
2026-05-19T12:00:00Z,-0.00006227,0.04208000
2026-05-19T16:00:00Z,-0.00018480,0.03837179
2026-05-19T20:00:00Z,0.00005000,0.03855778
2026-05-20T00:00:00Z,-0.00007323,0.03878562
2026-05-20T04:00:00Z,0.00001773,0.04023000
2026-05-20T08:00:00Z,0.00005000,0.04080004
2026-05-20T12:00:00Z,0.00005000,0.03976000
2026-05-20T16:00:00Z,-0.00000513,0.04081849
2026-05-20T20:00:00Z,0.00005000,0.04202408
2026-05-21T00:00:00Z,0.00005000,0.04240419
2026-05-21T04:00:00Z,0.00005000,0.04193704
2026-05-21T08:00:00Z,0.00005000,0.04209545
2026-05-21T12:00:00Z,0.00005000,0.04102000
2026-05-21T16:00:00Z,0.00002403,0.04169834
2026-05-21T20:00:00Z,0.00005000,0.04309758
2026-05-22T00:00:00Z,0.00005000,0.04257000
2026-05-22T04:00:00Z,0.00005000,0.04350024
2026-05-22T08:00:00Z,0.00005000,0.04291993
2026-05-22T12:00:00Z,0.00005000,0.04292818
2026-05-22T16:00:00Z,0.00005000,0.04210450
2026-05-22T20:00:00Z,0.00005000,0.04005000
2026-05-23T00:00:00Z,0.00005000,0.03974000
2026-05-23T04:00:00Z,0.00005000,0.04001534
2026-05-23T08:00:00Z,0.00005000,0.03860000
2026-05-23T12:00:00Z,0.00005000,0.03945635
2026-05-23T16:00:00Z,0.00005000,0.04089272
2026-05-23T20:00:00Z,-0.00002826,0.04161365
2026-05-24T00:00:00Z,0.00005000,0.04210000
2026-05-24T04:00:00Z,0.00005000,0.04171500
2026-05-24T08:00:00Z,0.00005000,0.04148000
2026-05-24T12:00:00Z,0.00005000,0.04143000
2026-05-24T16:00:00Z,0.00002140,0.04132147
2026-05-24T20:00:00Z,-0.00003263,0.04131000
2026-05-25T00:00:00Z,0.00002276,0.04122000
2026-05-25T04:00:00Z,0.00005000,0.04150818
2026-05-25T08:00:00Z,0.00003167,0.04214000
2026-05-25T12:00:00Z,0.00004642,0.04134528
2026-05-25T16:00:00Z,0.00005000,0.04152434
2026-05-25T20:00:00Z,0.00005000,0.04153000
2026-05-26T00:00:00Z,-0.00004117,0.04115713
2026-05-26T04:00:00Z,0.00003517,0.04051033
2026-05-26T08:00:00Z,0.00005000,0.04062000
2026-05-26T12:00:00Z,0.00005000,0.04154000
2026-05-26T16:00:00Z,0.00005000,0.04109438
2026-05-26T20:00:00Z,0.00005000,0.04038458
2026-05-27T00:00:00Z,0.00005000,0.04022511
2026-05-27T04:00:00Z,0.00005000,0.03987253
2026-05-27T08:00:00Z,0.00005000,0.04218352
2026-05-27T12:00:00Z,0.00005000,0.04136000
2026-05-27T16:00:00Z,0.00005000,0.04128439
2026-05-27T20:00:00Z,0.00005000,0.04111172
2026-05-28T00:00:00Z,0.00002927,0.03999495
2026-05-28T04:00:00Z,0.00005000,0.03853132
2026-05-28T08:00:00Z,0.00002536,0.03865136
2026-05-28T12:00:00Z,0.00002512,0.03803073
2026-05-28T16:00:00Z,-0.00001344,0.03819000
2026-05-28T20:00:00Z,0.00000704,0.03880373
2026-05-29T00:00:00Z,0.00005000,0.03893919
2026-05-29T04:00:00Z,0.00005000,0.03889531
2026-05-29T08:00:00Z,0.00005000,0.04086741
2026-05-29T12:00:00Z,-0.00003203,0.04198694
2026-05-29T16:00:00Z,0.00005000,0.04138582
2026-05-29T20:00:00Z,0.00005000,0.04058000
2026-05-30T00:00:00Z,0.00000664,0.04055000
2026-05-30T04:00:00Z,0.00003033,0.04103729
2026-05-30T08:00:00Z,0.00005000,0.04120278
2026-05-30T12:00:00Z,0.00005000,0.04199946
2026-05-30T16:00:00Z,0.00005000,0.04150000
2026-05-30T20:00:00Z,0.00005000,0.04180000
2026-05-31T00:00:00Z,0.00005000,0.04239475
2026-05-31T04:00:00Z,0.00005000,0.04156000
2026-05-31T08:00:00Z,0.00005000,0.04088251
2026-05-31T12:00:00Z,0.00005000,0.04084212
2026-05-31T16:00:00Z,0.00004268,0.04015000
2026-05-31T20:00:00Z,0.00002551,0.04035029
2026-06-01T00:00:00Z,0.00005000,0.04120000
2026-06-01T04:00:00Z,0.00005000,0.04210000
2026-06-01T08:00:00Z,0.00005000,0.04017600
2026-06-01T12:00:00Z,0.00005000,0.04050000
2026-06-01T16:00:00Z,0.00005000,0.04032000
2026-06-01T20:00:00Z,0.00005000,0.04243000
2026-06-02T00:00:00Z,0.00005000,0.04243309
2026-06-02T04:00:00Z,0.00005000,0.04201000
2026-06-02T08:00:00Z,0.00005000,0.04114113
2026-06-02T12:00:00Z,0.00005000,0.04078236
2026-06-02T16:00:00Z,0.00003614,0.03868968
2026-06-02T20:00:00Z,0.00005000,0.03881126
2026-06-03T00:00:00Z,0.00001180,0.03838000
2026-06-03T04:00:00Z,0.00003398,0.03780000
2026-06-03T08:00:00Z,0.00005000,0.03995000
2026-06-03T12:00:00Z,0.00005000,0.04003364
2026-06-03T16:00:00Z,0.00005000,0.03893000
2026-06-03T20:00:00Z,0.00005000,0.03745061
2026-06-04T00:00:00Z,0.00005000,0.03695840
2026-06-04T04:00:00Z,0.00005000,0.03608000
2026-06-04T08:00:00Z,-0.00000044,0.03432964
2026-06-04T12:00:00Z,0.00000120,0.03405222
2026-06-04T16:00:00Z,0.00005000,0.03618953
2026-06-04T20:00:00Z,0.00004144,0.03551000
2026-06-05T00:00:00Z,0.00005000,0.03450000
2026-06-05T04:00:00Z,0.00005000,0.03300000
2026-06-05T08:00:00Z,0.00004048,0.03266000
2026-06-05T12:00:00Z,-0.00000006,0.03272022
2026-06-05T16:00:00Z,0.00002641,0.03168090
2026-06-05T20:00:00Z,0.00002226,0.03125615
2026-06-06T00:00:00Z,0.00004010,0.03184856
2026-06-06T04:00:00Z,0.00001214,0.03105434
2026-06-06T08:00:00Z,0.00005000,0.03130000
2026-06-06T12:00:00Z,0.00001666,0.03161000
2026-06-06T16:00:00Z,0.00002288,0.03142313
2026-06-06T20:00:00Z,0.00001110,0.03090000
2026-06-07T00:00:00Z,0.00005000,0.03125529
2026-06-07T04:00:00Z,0.00002687,0.03174549
2026-06-07T08:00:00Z,0.00005000,0.03192000
2026-06-07T12:00:00Z,0.00005000,0.03198332
2026-06-07T16:00:00Z,0.00005000,0.03159000
2026-06-07T20:00:00Z,0.00001462,0.03048923
2026-06-08T00:00:00Z,0.00004174,0.03191000
2026-06-08T04:00:00Z,0.00005000,0.03183000
2026-06-08T08:00:00Z,0.00005000,0.03141348
2026-06-08T12:00:00Z,0.00002700,0.03201224
2026-06-08T16:00:00Z,0.00002359,0.03185819
2026-06-08T20:00:00Z,0.00001070,0.03200067
2026-06-09T00:00:00Z,-0.00001486,0.03154191
2026-06-09T04:00:00Z,-0.00003386,0.03076961
2026-06-09T08:00:00Z,-0.00000637,0.03123812
2026-06-09T12:00:00Z,0.00005000,0.03092196
2026-06-09T16:00:00Z,0.00005000,0.03036063
2026-06-09T20:00:00Z,0.00005000,0.03111000
2026-06-10T00:00:00Z,0.00000268,0.03162384
2026-06-10T04:00:00Z,0.00005000,0.03147076
2026-06-10T08:00:00Z,0.00005000,0.03120371
2026-06-10T12:00:00Z,0.00004453,0.03040000
2026-06-10T16:00:00Z,-0.00001293,0.03212000
2026-06-10T20:00:00Z,0.00005000,0.03102757
2026-06-11T00:00:00Z,0.00004241,0.03104827
2026-06-11T04:00:00Z,0.00005000,0.03309056
2026-06-11T08:00:00Z,-0.00023757,0.03453670
2026-06-11T12:00:00Z,0.00001968,0.03434736
2026-06-11T16:00:00Z,0.00005000,0.03631793
2026-06-11T20:00:00Z,0.00005000,0.03663000
2026-06-12T00:00:00Z,0.00005000,0.03797581
2026-06-12T04:00:00Z,0.00005000,0.03810000
2026-06-12T08:00:00Z,0.00005000,0.03861839
2026-06-12T12:00:00Z,0.00005000,0.03877579
2026-06-12T16:00:00Z,0.00005000,0.03746000
2026-06-12T20:00:00Z,0.00005000,0.03714818
2026-06-13T00:00:00Z,0.00005000,0.03704000
