funding_time_utc,funding_rate,mark_price
2025-08-10T16:00:00Z,0.00010000,7.88479919
2025-08-11T00:00:00Z,0.00010000,7.84905428
2025-08-11T08:00:00Z,0.00010000,7.77648572
2025-08-11T16:00:00Z,0.00010000,7.64328036
2025-08-12T00:00:00Z,0.00010000,7.34700000
2025-08-12T08:00:00Z,0.00010000,7.44831553
2025-08-12T16:00:00Z,0.00010000,7.71600000
2025-08-13T00:00:00Z,0.00010000,7.79642622
2025-08-13T08:00:00Z,0.00010000,7.91600000
2025-08-13T16:00:00Z,0.00010000,8.18400000
2025-08-14T00:00:00Z,0.00010000,8.43900000
2025-08-14T08:00:00Z,0.00010000,8.22500000
2025-08-14T16:00:00Z,0.00010000,7.57900000
2025-08-15T00:00:00Z,0.00003049,7.35300000
2025-08-15T08:00:00Z,-0.00006891,7.51700000
2025-08-15T16:00:00Z,0.00006407,7.01845481
2025-08-16T00:00:00Z,0.00010000,7.21382652
2025-08-16T08:00:00Z,0.00010000,7.33430220
2025-08-16T16:00:00Z,0.00010000,7.33400000
2025-08-17T00:00:00Z,0.00010000,7.31400000
2025-08-17T08:00:00Z,0.00010000,7.38300000
2025-08-17T16:00:00Z,0.00010000,7.62060791
2025-08-18T00:00:00Z,0.00010000,7.31100000
2025-08-18T08:00:00Z,0.00002491,7.02400000
2025-08-18T16:00:00Z,0.00005207,7.07605756
2025-08-19T00:00:00Z,-0.00004004,6.92305999
2025-08-19T08:00:00Z,0.00006132,6.91200000
2025-08-19T16:00:00Z,-0.00000749,6.81200000
2025-08-20T00:00:00Z,0.00001280,6.67400506
2025-08-20T08:00:00Z,0.00004811,6.80900000
2025-08-20T16:00:00Z,0.00010000,6.90500000
2025-08-21T00:00:00Z,0.00007808,6.97710591
2025-08-21T08:00:00Z,0.00010000,6.87500000
2025-08-21T16:00:00Z,-0.00003873,6.66700000
2025-08-22T00:00:00Z,0.00004528,6.69290217
2025-08-22T08:00:00Z,0.00003522,6.71082121
2025-08-22T16:00:00Z,0.00010000,7.09200000
2025-08-23T00:00:00Z,0.00010000,7.46968745
2025-08-23T08:00:00Z,0.00010000,7.22900000
2025-08-23T16:00:00Z,0.00010000,7.15500000
2025-08-24T00:00:00Z,0.00010000,7.31600000
2025-08-24T08:00:00Z,0.00010000,7.06700000
2025-08-24T16:00:00Z,0.00010000,7.11067661
2025-08-25T00:00:00Z,0.00010000,7.13918437
2025-08-25T08:00:00Z,0.00010000,6.78100000
2025-08-25T16:00:00Z,0.00000417,6.65129691
2025-08-26T00:00:00Z,-0.00020246,6.32900000
2025-08-26T08:00:00Z,-0.00008130,6.48355239
2025-08-26T16:00:00Z,0.00010000,6.51074087
2025-08-27T00:00:00Z,0.00010000,6.64219292
2025-08-27T08:00:00Z,0.00010000,6.61500000
2025-08-27T16:00:00Z,0.00009009,6.71400000
2025-08-28T00:00:00Z,0.00010000,6.58900000
2025-08-28T08:00:00Z,0.00010000,6.71611476
2025-08-28T16:00:00Z,0.00010000,6.75400000
2025-08-29T00:00:00Z,0.00010000,6.86632498
2025-08-29T08:00:00Z,0.00010000,6.54306139
2025-08-29T16:00:00Z,0.00002959,6.45089561
2025-08-30T00:00:00Z,0.00007604,6.37000000
2025-08-30T08:00:00Z,0.00010000,6.48600000
2025-08-30T16:00:00Z,0.00010000,6.43597719
2025-08-31T00:00:00Z,0.00010000,6.42600000
2025-08-31T08:00:00Z,0.00010000,6.52000000
2025-08-31T16:00:00Z,0.00010000,6.54142319
2025-09-01T00:00:00Z,0.00010000,6.33900000
2025-09-01T08:00:00Z,-0.00000737,6.42100000
2025-09-01T16:00:00Z,0.00010000,6.20177199
2025-09-02T00:00:00Z,-0.00002205,6.07048745
2025-09-02T08:00:00Z,0.00010000,6.18432336
2025-09-02T16:00:00Z,0.00010000,6.07200000
2025-09-03T00:00:00Z,0.00010000,6.25200000
2025-09-03T08:00:00Z,0.00010000,6.24700000
2025-09-03T16:00:00Z,0.00010000,6.46224295
2025-09-04T00:00:00Z,0.00010000,6.49885195
2025-09-04T08:00:00Z,0.00010000,6.33920806
2025-09-04T16:00:00Z,0.00005316,6.22200000
2025-09-05T00:00:00Z,-0.00001316,6.22871939
2025-09-05T08:00:00Z,0.00010000,6.51325613
2025-09-05T16:00:00Z,0.00010000,6.58480090
2025-09-06T00:00:00Z,0.00010000,6.56616527
2025-09-06T08:00:00Z,0.00010000,6.48721195
2025-09-06T16:00:00Z,0.00010000,6.44000000
2025-09-07T00:00:00Z,0.00010000,6.47223990
2025-09-07T08:00:00Z,0.00010000,6.55097574
2025-09-07T16:00:00Z,0.00010000,6.56765516
2025-09-08T00:00:00Z,0.00010000,6.56691929
2025-09-08T08:00:00Z,0.00010000,6.72072969
2025-09-08T16:00:00Z,0.00010000,7.08600000
2025-09-09T00:00:00Z,0.00010000,7.07000000
2025-09-09T08:00:00Z,0.00010000,7.23260340
2025-09-09T16:00:00Z,0.00010000,7.02300000
2025-09-10T00:00:00Z,0.00010000,7.12462795
2025-09-10T08:00:00Z,0.00010000,7.10478318
2025-09-10T16:00:00Z,0.00010000,7.17732779
2025-09-11T00:00:00Z,0.00010000,7.14393626
2025-09-11T08:00:00Z,0.00010000,7.20376190
2025-09-11T16:00:00Z,0.00010000,7.11486159
2025-09-12T00:00:00Z,0.00010000,7.27205333
2025-09-12T08:00:00Z,0.00010000,7.33116808
2025-09-12T16:00:00Z,0.00010000,7.22300000
2025-09-13T00:00:00Z,0.00010000,7.52497531
2025-09-13T08:00:00Z,0.00010000,7.54825286
2025-09-13T16:00:00Z,0.00010000,7.59835767
2025-09-14T00:00:00Z,0.00010000,7.60400000
2025-09-14T08:00:00Z,0.00010000,7.50854743
2025-09-14T16:00:00Z,0.00010000,7.19900000
2025-09-15T00:00:00Z,0.00010000,7.25006255
2025-09-15T08:00:00Z,0.00010000,7.11053913
2025-09-15T16:00:00Z,0.00001256,6.88300000
2025-09-16T00:00:00Z,0.00009868,7.01500000
2025-09-16T08:00:00Z,0.00010000,6.99657192
2025-09-16T16:00:00Z,0.00010000,7.03296726
2025-09-17T00:00:00Z,0.00010000,6.98600000
2025-09-17T08:00:00Z,0.00010000,6.94300000
2025-09-17T16:00:00Z,0.00010000,6.84399990
2025-09-18T00:00:00Z,0.00010000,7.19100000
2025-09-18T08:00:00Z,0.00010000,7.10162445
2025-09-18T16:00:00Z,0.00010000,7.30575469
2025-09-19T00:00:00Z,0.00010000,7.20840577
2025-09-19T08:00:00Z,0.00010000,7.01325194
2025-09-19T16:00:00Z,0.00010000,6.89146525
2025-09-20T00:00:00Z,0.00010000,6.73675711
2025-09-20T08:00:00Z,0.00010000,6.82066756
2025-09-20T16:00:00Z,0.00010000,6.85700000
2025-09-21T00:00:00Z,0.00010000,6.73300000
2025-09-21T08:00:00Z,0.00010000,6.79530370
2025-09-21T16:00:00Z,0.00010000,6.71200000
2025-09-22T00:00:00Z,0.00010000,6.66000000
2025-09-22T08:00:00Z,-0.00008000,6.03484885
2025-09-22T16:00:00Z,-0.00002910,5.93126736
2025-09-23T00:00:00Z,0.00004077,6.05300535
2025-09-23T08:00:00Z,0.00006349,5.98200000
2025-09-23T16:00:00Z,-0.00002078,5.97000000
2025-09-24T00:00:00Z,0.00005408,5.86071334
2025-09-24T08:00:00Z,0.00006929,5.97700000
2025-09-24T16:00:00Z,0.00010000,5.96400000
2025-09-25T00:00:00Z,0.00002118,5.92388565
2025-09-25T08:00:00Z,0.00007811,5.74700000
2025-09-25T16:00:00Z,0.00010000,5.69600000
2025-09-26T00:00:00Z,0.00006024,5.52735052
2025-09-26T08:00:00Z,0.00009661,5.60869931
2025-09-26T16:00:00Z,0.00003315,5.68795009
2025-09-27T00:00:00Z,0.00010000,5.78200000
2025-09-27T08:00:00Z,0.00010000,5.68200000
2025-09-27T16:00:00Z,0.00010000,5.73200000
2025-09-28T00:00:00Z,0.00008666,5.68300000
2025-09-28T08:00:00Z,0.00007121,5.60405237
2025-09-28T16:00:00Z,0.00007232,5.63225324
2025-09-29T00:00:00Z,0.00006075,5.73796026
2025-09-29T08:00:00Z,0.00002443,5.64100000
2025-09-29T16:00:00Z,0.00008830,5.63673772
2025-09-30T00:00:00Z,0.00010000,5.60000000
2025-09-30T08:00:00Z,0.00003501,5.53200000
2025-09-30T16:00:00Z,0.00010000,5.41273574
2025-10-01T00:00:00Z,0.00010000,5.45084997
2025-10-01T08:00:00Z,0.00010000,5.66815175
2025-10-01T16:00:00Z,0.00010000,5.87083296
2025-10-02T00:00:00Z,0.00010000,5.93181509
2025-10-02T08:00:00Z,0.00009394,6.05900000
2025-10-02T16:00:00Z,0.00010000,5.99000000
2025-10-03T00:00:00Z,0.00010000,6.10706235
2025-10-03T08:00:00Z,0.00010000,5.88718402
2025-10-03T16:00:00Z,0.00010000,6.11619058
2025-10-04T00:00:00Z,0.00010000,6.10100000
2025-10-04T08:00:00Z,0.00010000,5.93590348
2025-10-04T16:00:00Z,0.00010000,5.74216878
2025-10-05T00:00:00Z,0.00010000,5.85595078
2025-10-05T08:00:00Z,0.00010000,6.23114670
2025-10-05T16:00:00Z,0.00010000,6.09911592
2025-10-06T00:00:00Z,0.00010000,5.98500000
2025-10-06T08:00:00Z,0.00010000,6.01600000
2025-10-06T16:00:00Z,0.00010000,6.13877417
2025-10-07T00:00:00Z,0.00010000,6.09400000
2025-10-07T08:00:00Z,0.00010000,6.05139713
2025-10-07T16:00:00Z,0.00010000,5.77267138
2025-10-08T00:00:00Z,0.00010000,5.79916605
2025-10-08T08:00:00Z,0.00010000,5.82247502
2025-10-08T16:00:00Z,0.00010000,5.85883581
2025-10-09T00:00:00Z,0.00010000,5.97978361
2025-10-09T08:00:00Z,0.00010000,5.79790765
2025-10-09T16:00:00Z,0.00010000,5.63855687
2025-10-10T00:00:00Z,0.00010000,5.69300000
2025-10-10T08:00:00Z,0.00010000,5.76310850
2025-10-10T16:00:00Z,0.00010000,5.52800000
2025-10-11T00:00:00Z,-0.00067428,3.96869911
2025-10-11T08:00:00Z,-0.00149249,4.13462038
2025-10-11T16:00:00Z,-0.00053625,4.21186139
2025-10-12T00:00:00Z,-0.00068544,4.02458331
2025-10-12T08:00:00Z,-0.00089857,4.32777061
2025-10-12T16:00:00Z,-0.00014593,4.48500000
2025-10-13T00:00:00Z,-0.00008878,4.56458795
2025-10-13T08:00:00Z,0.00008004,4.55600000
2025-10-13T16:00:00Z,-0.00001982,4.59800000
2025-10-14T00:00:00Z,0.00010000,4.79200000
2025-10-14T08:00:00Z,0.00002472,4.33900000
2025-10-14T16:00:00Z,-0.00026874,4.51348640
2025-10-15T00:00:00Z,-0.00008938,4.50774496
2025-10-15T08:00:00Z,-0.00005892,4.55497830
2025-10-15T16:00:00Z,0.00000472,4.28800000
2025-10-16T00:00:00Z,-0.00027714,4.31200000
2025-10-16T08:00:00Z,0.00010000,4.30800000
2025-10-16T16:00:00Z,0.00010000,4.11626235
2025-10-17T00:00:00Z,0.00000918,4.06914599
2025-10-17T08:00:00Z,0.00003371,3.80073689
2025-10-17T16:00:00Z,-0.00008533,3.90701025
2025-10-18T00:00:00Z,-0.00007652,3.88200000
2025-10-18T08:00:00Z,-0.00000923,3.97000000
2025-10-18T16:00:00Z,0.00010000,3.89575075
2025-10-19T00:00:00Z,0.00003775,3.89300000
2025-10-19T08:00:00Z,-0.00006454,3.85600000
2025-10-19T16:00:00Z,0.00010000,4.04300000
2025-10-20T00:00:00Z,0.00009929,3.96100000
2025-10-20T08:00:00Z,-0.00010478,4.08768504
2025-10-20T16:00:00Z,-0.00017056,4.02200000
2025-10-21T00:00:00Z,-0.00006230,4.02844999
2025-10-21T08:00:00Z,-0.00038229,3.88141662
2025-10-21T16:00:00Z,-0.00008319,4.17751565
2025-10-22T00:00:00Z,-0.00006225,3.89009788
2025-10-22T08:00:00Z,0.00010000,3.93500000
2025-10-22T16:00:00Z,0.00009257,3.91780249
2025-10-23T00:00:00Z,0.00005750,3.79400000
2025-10-23T08:00:00Z,-0.00014178,3.87700000
2025-10-23T16:00:00Z,0.00010000,3.88700000
2025-10-24T00:00:00Z,0.00010000,3.94677811
2025-10-24T08:00:00Z,0.00010000,3.94339220
2025-10-24T16:00:00Z,0.00010000,3.81000000
2025-10-25T00:00:00Z,-0.00001605,3.83500000
2025-10-25T08:00:00Z,-0.00003562,3.77700000
2025-10-25T16:00:00Z,0.00010000,3.81346881
2025-10-26T00:00:00Z,0.00010000,3.81400000
2025-10-26T08:00:00Z,-0.00002611,3.79700000
2025-10-26T16:00:00Z,0.00009344,3.91300000
2025-10-27T00:00:00Z,0.00010000,3.99240740
2025-10-27T08:00:00Z,-0.00002153,4.18186468
2025-10-27T16:00:00Z,0.00009504,4.05100000
2025-10-28T00:00:00Z,-0.00013847,4.24522374
2025-10-28T08:00:00Z,-0.00007271,4.11047152
2025-10-28T16:00:00Z,-0.00006461,4.06958321
2025-10-29T00:00:00Z,-0.00034785,3.85900000
2025-10-29T08:00:00Z,-0.00024711,3.94958633
2025-10-29T16:00:00Z,0.00009512,3.88100000
2025-10-30T00:00:00Z,0.00009736,3.85200000
2025-10-30T08:00:00Z,-0.00004922,3.85300000
2025-10-30T16:00:00Z,-0.00043417,3.54200000
2025-10-31T00:00:00Z,-0.00035990,3.56300000
2025-10-31T08:00:00Z,-0.00012423,3.55301338
2025-10-31T16:00:00Z,0.00005169,3.61000000
2025-11-01T00:00:00Z,0.00007650,3.54500000
2025-11-01T08:00:00Z,0.00010000,3.65300000
2025-11-01T16:00:00Z,-0.00014505,4.22110200
2025-11-02T00:00:00Z,0.00004157,4.44900000
2025-11-02T08:00:00Z,-0.00020679,4.39000000
2025-11-02T16:00:00Z,0.00010000,4.20343052
2025-11-03T00:00:00Z,0.00010000,4.22112421
2025-11-03T08:00:00Z,-0.00000831,3.94285992
2025-11-03T16:00:00Z,-0.00009896,3.70300000
2025-11-04T00:00:00Z,-0.00022907,3.76270200
2025-11-04T08:00:00Z,-0.00044545,4.00200000
2025-11-04T16:00:00Z,-0.00027885,4.39174969
2025-11-05T00:00:00Z,-0.00003549,4.17476236
2025-11-05T08:00:00Z,-0.00005897,4.22044795
2025-11-05T16:00:00Z,0.00010000,4.09100000
2025-11-06T00:00:00Z,0.00009402,4.29441778
2025-11-06T08:00:00Z,0.00001450,4.33300000
2025-11-06T16:00:00Z,-0.00046091,4.70805191
2025-11-07T00:00:00Z,-0.00021268,5.72250026
2025-11-07T08:00:00Z,-0.00015082,6.08235589
2025-11-07T16:00:00Z,-0.00050198,5.86300000
2025-11-08T00:00:00Z,0.00010000,7.91779680
2025-11-08T08:00:00Z,0.00010000,7.47500000
2025-11-08T16:00:00Z,0.00010000,6.49177335
2025-11-09T00:00:00Z,0.00001076,6.48200000
2025-11-09T08:00:00Z,0.00008812,5.52062028
2025-11-09T16:00:00Z,-0.00001569,5.74539890
2025-11-10T00:00:00Z,0.00010000,5.76100000
2025-11-10T08:00:00Z,0.00010000,5.75900000
2025-11-10T16:00:00Z,0.00010000,5.32102561
2025-11-11T00:00:00Z,0.00010000,5.51100000
2025-11-11T08:00:00Z,0.00010000,5.13100000
2025-11-11T16:00:00Z,0.00010000,5.07100000
2025-11-12T00:00:00Z,-0.00000198,4.74012427
2025-11-12T08:00:00Z,0.00001675,5.16800000
2025-11-12T16:00:00Z,0.00007125,4.89610097
2025-11-13T00:00:00Z,-0.00005771,4.86700000
2025-11-13T08:00:00Z,0.00010000,4.84849925
2025-11-13T16:00:00Z,0.00010000,4.68245989
2025-11-14T00:00:00Z,-0.00006285,4.60000000
2025-11-14T08:00:00Z,-0.00003270,4.54776242
2025-11-14T16:00:00Z,-0.00001183,4.65269115
2025-11-15T00:00:00Z,-0.00007846,4.46800000
2025-11-15T08:00:00Z,0.00000501,4.68300000
2025-11-15T16:00:00Z,-0.00002401,4.54281720
2025-11-16T00:00:00Z,0.00009968,4.53166452
2025-11-16T08:00:00Z,0.00009801,4.55800000
2025-11-16T16:00:00Z,0.00006272,4.34889728
2025-11-17T00:00:00Z,0.00004900,4.36123598
2025-11-17T08:00:00Z,0.00004412,4.32918049
2025-11-17T16:00:00Z,-0.00002722,4.33519292
2025-11-18T00:00:00Z,0.00005365,4.22339632
2025-11-18T08:00:00Z,-0.00006232,4.25100000
2025-11-18T16:00:00Z,0.00003405,4.30161358
2025-11-19T00:00:00Z,0.00008614,4.21031276
2025-11-19T08:00:00Z,-0.00002544,4.16183406
2025-11-19T16:00:00Z,0.00010000,4.11300000
2025-11-20T00:00:00Z,0.00005616,4.16295073
2025-11-20T08:00:00Z,0.00002445,4.29255025
2025-11-20T16:00:00Z,0.00000200,4.17700000
2025-11-21T00:00:00Z,-0.00021411,4.00266764
2025-11-21T08:00:00Z,-0.00023193,3.80012928
2025-11-21T16:00:00Z,0.00010000,3.72400000
2025-11-22T00:00:00Z,-0.00022403,3.74863412
2025-11-22T08:00:00Z,-0.00007715,3.75224915
2025-11-22T16:00:00Z,-0.00023850,3.74142368
2025-11-23T00:00:00Z,-0.00007236,3.75402282
2025-11-23T08:00:00Z,-0.00027742,3.77303965
2025-11-23T16:00:00Z,-0.00029256,3.80749447
2025-11-24T00:00:00Z,-0.00065576,3.88928806
2025-11-24T08:00:00Z,-0.00027833,4.01579830
2025-11-24T16:00:00Z,-0.00036072,4.08100000
2025-11-25T00:00:00Z,-0.00026052,4.10752465
2025-11-25T08:00:00Z,-0.00033049,4.16133952
2025-11-25T16:00:00Z,-0.00019072,4.16500000
2025-11-26T00:00:00Z,-0.00006391,4.13400000
2025-11-26T08:00:00Z,-0.00007999,4.07359991
2025-11-26T16:00:00Z,-0.00010680,4.02238124
2025-11-27T00:00:00Z,-0.00018760,4.12200000
2025-11-27T08:00:00Z,-0.00046393,4.21897490
2025-11-27T16:00:00Z,0.00009830,4.23105151
2025-11-28T00:00:00Z,0.00007154,4.23500000
2025-11-28T08:00:00Z,0.00005962,4.24012431
2025-11-28T16:00:00Z,0.00004690,4.32014076
2025-11-29T00:00:00Z,-0.00015382,4.21415939
2025-11-29T08:00:00Z,-0.00016033,4.14215208
2025-11-29T16:00:00Z,-0.00002253,4.07000000
2025-11-30T00:00:00Z,-0.00034004,4.08000000
2025-11-30T08:00:00Z,-0.00014068,4.11960907
2025-11-30T16:00:00Z,-0.00010179,4.13100000
2025-12-01T00:00:00Z,0.00010000,4.08200000
2025-12-01T08:00:00Z,-0.00003902,3.95200000
2025-12-01T16:00:00Z,-0.00000073,3.96400000
2025-12-02T00:00:00Z,-0.00026629,3.95200000
2025-12-02T08:00:00Z,-0.00072233,3.93500000
2025-12-02T16:00:00Z,-0.00030256,4.22802226
2025-12-03T00:00:00Z,-0.00037716,4.13300000
2025-12-03T08:00:00Z,-0.00011063,4.46615117
2025-12-03T16:00:00Z,0.00007525,4.34137545
2025-12-04T00:00:00Z,-0.00011480,4.29700000
2025-12-04T08:00:00Z,-0.00006688,4.38004831
2025-12-04T16:00:00Z,0.00010000,4.33800000
2025-12-05T00:00:00Z,0.00010000,4.18828942
2025-12-05T08:00:00Z,-0.00040625,4.21217176
2025-12-05T16:00:00Z,-0.00022496,4.04100000
2025-12-06T00:00:00Z,-0.00030101,3.99700000
2025-12-06T08:00:00Z,-0.00031334,3.97800000
2025-12-06T16:00:00Z,-0.00029827,3.98221339
2025-12-07T00:00:00Z,-0.00015933,4.00474185
2025-12-07T08:00:00Z,-0.00021269,3.91351571
2025-12-07T16:00:00Z,-0.00010319,3.91756005
2025-12-08T00:00:00Z,0.00004139,3.92400000
2025-12-08T08:00:00Z,0.00003149,4.08300000
2025-12-08T16:00:00Z,-0.00012026,4.03761968
2025-12-09T00:00:00Z,-0.00001427,4.03800000
2025-12-09T08:00:00Z,-0.00015640,4.03300000
2025-12-09T16:00:00Z,0.00003183,4.18000000
2025-12-10T00:00:00Z,0.00010000,4.21383549
2025-12-10T08:00:00Z,-0.00002268,4.17200000
2025-12-10T16:00:00Z,-0.00000644,4.09700000
2025-12-11T00:00:00Z,-0.00013712,4.06600000
2025-12-11T08:00:00Z,-0.00038481,3.89600000
2025-12-11T16:00:00Z,-0.00014923,3.93570545
2025-12-12T00:00:00Z,-0.00007921,4.01300000
2025-12-12T08:00:00Z,-0.00010560,4.00100000
2025-12-12T16:00:00Z,-0.00017502,3.83329865
2025-12-13T00:00:00Z,-0.00014606,3.92100000
2025-12-13T08:00:00Z,-0.00004204,3.96200000
2025-12-13T16:00:00Z,-0.00005805,3.93100000
2025-12-14T00:00:00Z,0.00010000,3.92285191
2025-12-14T08:00:00Z,0.00003804,3.93219346
2025-12-14T16:00:00Z,-0.00011922,3.79800000
2025-12-15T00:00:00Z,-0.00010216,3.74100000
2025-12-15T08:00:00Z,-0.00000432,3.74251736
2025-12-15T16:00:00Z,-0.00034461,3.59600000
2025-12-16T00:00:00Z,-0.00033108,3.59500000
2025-12-16T08:00:00Z,-0.00023786,3.53374204
2025-12-16T16:00:00Z,0.00000809,3.63500000
2025-12-17T00:00:00Z,-0.00027369,3.62600000
2025-12-17T08:00:00Z,-0.00005911,3.56900000
2025-12-17T16:00:00Z,-0.00006882,3.51740079
2025-12-18T00:00:00Z,-0.00023667,3.37961373
2025-12-18T08:00:00Z,-0.00021316,3.26512415
2025-12-18T16:00:00Z,-0.00007407,3.38900000
2025-12-19T00:00:00Z,-0.00015559,3.18446278
2025-12-19T08:00:00Z,0.00003508,3.41796448
2025-12-19T16:00:00Z,0.00004236,3.42300000
2025-12-20T00:00:00Z,-0.00007418,3.44149998
2025-12-20T08:00:00Z,0.00001807,3.47549794
2025-12-20T16:00:00Z,-0.00015763,3.45400000
2025-12-21T00:00:00Z,0.00001451,3.54900000
2025-12-21T08:00:00Z,0.00000610,3.44654648
2025-12-21T16:00:00Z,-0.00006155,3.34364346
2025-12-22T00:00:00Z,-0.00007201,3.34300000
2025-12-22T08:00:00Z,-0.00009944,3.42700000
2025-12-22T16:00:00Z,0.00008478,3.46634820
2025-12-23T00:00:00Z,0.00004351,3.41001460
2025-12-23T08:00:00Z,-0.00005420,3.35100000
2025-12-23T16:00:00Z,-0.00004714,3.32624671
2025-12-24T00:00:00Z,-0.00004314,3.41238525
2025-12-24T08:00:00Z,0.00010000,3.33500000
2025-12-24T16:00:00Z,-0.00001734,3.37200000
2025-12-25T00:00:00Z,0.00005719,3.41870873
2025-12-25T08:00:00Z,0.00007201,3.50158838
2025-12-25T16:00:00Z,0.00010000,3.47175238
2025-12-26T00:00:00Z,0.00003088,3.34220280
2025-12-26T08:00:00Z,0.00003960,3.43515768
2025-12-26T16:00:00Z,0.00005891,3.40500000
2025-12-27T00:00:00Z,-0.00001542,3.41000000
2025-12-27T08:00:00Z,-0.00018421,3.45400000
2025-12-27T16:00:00Z,0.00010000,3.48746247
2025-12-28T00:00:00Z,0.00010000,3.62300000
2025-12-28T08:00:00Z,0.00003835,3.75000000
2025-12-28T16:00:00Z,0.00010000,3.73000000
2025-12-29T00:00:00Z,0.00009867,3.68268689
2025-12-29T08:00:00Z,-0.00003133,3.68300000
2025-12-29T16:00:00Z,0.00010000,3.55131694
2025-12-30T00:00:00Z,-0.00002460,3.47605323
2025-12-30T08:00:00Z,0.00002135,3.47513790
2025-12-30T16:00:00Z,0.00005784,3.52600000
2025-12-31T00:00:00Z,0.00010000,3.48100000
2025-12-31T08:00:00Z,0.00010000,3.50300000
2025-12-31T16:00:00Z,0.00001678,3.47038511
2026-01-01T00:00:00Z,0.00004546,3.43000000
2026-01-01T08:00:00Z,0.00010000,3.44213185
2026-01-01T16:00:00Z,0.00010000,3.72773004
2026-01-02T00:00:00Z,0.00010000,3.75603363
2026-01-02T08:00:00Z,0.00010000,3.70800000
2026-01-02T16:00:00Z,0.00010000,3.69600000
2026-01-03T00:00:00Z,0.00010000,3.89711617
2026-01-03T08:00:00Z,0.00010000,3.79300000
2026-01-03T16:00:00Z,0.00010000,3.81200000
2026-01-04T00:00:00Z,0.00010000,3.88559129
2026-01-04T08:00:00Z,0.00008904,3.96914134
2026-01-04T16:00:00Z,0.00010000,4.00016412
2026-01-05T00:00:00Z,0.00010000,3.97302492
2026-01-05T08:00:00Z,0.00010000,3.93146502
2026-01-05T16:00:00Z,0.00002836,4.11038637
2026-01-06T00:00:00Z,0.00009425,4.08808394
2026-01-06T08:00:00Z,0.00003888,4.08492244
2026-01-06T16:00:00Z,0.00010000,4.13882063
2026-01-07T00:00:00Z,0.00003734,4.12864047
2026-01-07T08:00:00Z,0.00010000,4.07700000
2026-01-07T16:00:00Z,-0.00000056,3.91362339
2026-01-08T00:00:00Z,-0.00000552,3.91720559
2026-01-08T08:00:00Z,0.00003293,3.84637098
2026-01-08T16:00:00Z,0.00008156,3.86362616
2026-01-09T00:00:00Z,0.00000303,3.82800000
2026-01-09T08:00:00Z,-0.00005113,3.84300000
2026-01-09T16:00:00Z,0.00006147,3.86054440
2026-01-10T00:00:00Z,0.00005142,3.80029857
2026-01-10T08:00:00Z,-0.00020028,3.74250002
2026-01-10T16:00:00Z,-0.00005989,3.77400000
2026-01-11T00:00:00Z,-0.00014126,3.73309930
2026-01-11T08:00:00Z,-0.00036016,3.72400004
2026-01-11T16:00:00Z,-0.00014338,3.73300000
2026-01-12T00:00:00Z,-0.00030452,3.69900000
2026-01-12T08:00:00Z,-0.00016263,3.71000000
2026-01-12T16:00:00Z,-0.00007367,3.76000000
2026-01-13T00:00:00Z,-0.00018390,3.66900000
2026-01-13T08:00:00Z,-0.00016299,3.77290716
2026-01-13T16:00:00Z,0.00010000,3.99359579
2026-01-14T00:00:00Z,0.00010000,4.11300000
2026-01-14T08:00:00Z,0.00010000,4.07071027
2026-01-14T16:00:00Z,0.00010000,4.13432756
2026-01-15T00:00:00Z,0.00010000,4.05200000
2026-01-15T08:00:00Z,0.00010000,4.05198236
2026-01-15T16:00:00Z,0.00000942,3.92700000
2026-01-16T00:00:00Z,0.00004412,3.89777592
2026-01-16T08:00:00Z,-0.00009762,4.05200000
2026-01-16T16:00:00Z,0.00007394,3.90557724
2026-01-17T00:00:00Z,0.00003043,4.02500000
2026-01-17T08:00:00Z,0.00010000,4.07831797
2026-01-17T16:00:00Z,0.00010000,4.14200000
2026-01-18T00:00:00Z,0.00010000,4.03873777
2026-01-18T08:00:00Z,0.00003254,4.01400000
2026-01-18T16:00:00Z,-0.00004400,4.09990964
2026-01-19T00:00:00Z,0.00009820,3.85600000
2026-01-19T08:00:00Z,-0.00003473,3.77400000
2026-01-19T16:00:00Z,0.00003521,3.76102265
2026-01-20T00:00:00Z,0.00007232,3.83000000
2026-01-20T08:00:00Z,0.00009825,3.73902530
2026-01-20T16:00:00Z,0.00003615,3.65413963
2026-01-21T00:00:00Z,-0.00001661,3.57404455
2026-01-21T08:00:00Z,0.00007824,3.69248245
2026-01-21T16:00:00Z,0.00010000,3.65100000
2026-01-22T00:00:00Z,-0.00001637,3.59151024
2026-01-22T08:00:00Z,0.00010000,3.62400000
2026-01-22T16:00:00Z,0.00004597,3.52457720
2026-01-23T00:00:00Z,-0.00002821,3.53200000
2026-01-23T08:00:00Z,0.00010000,3.55635105
2026-01-23T16:00:00Z,0.00008709,3.55659480
2026-01-24T00:00:00Z,0.00010000,3.53200000
2026-01-24T08:00:00Z,0.00008635,3.52850072
2026-01-24T16:00:00Z,0.00010000,3.52329422
2026-01-25T00:00:00Z,0.00010000,3.50600000
2026-01-25T08:00:00Z,0.00010000,3.51400000
2026-01-25T16:00:00Z,0.00007133,3.45200000
2026-01-26T00:00:00Z,0.00003306,3.31900000
2026-01-26T08:00:00Z,0.00010000,3.37200000
2026-01-26T16:00:00Z,-0.00010775,3.33481261
2026-01-27T00:00:00Z,0.00010000,3.33200000
2026-01-27T08:00:00Z,-0.00004289,3.34344418
2026-01-27T16:00:00Z,0.00004276,3.30300000
