funding_time_utc,funding_rate,mark_price
2025-04-13T16:00:00Z,-0.00005546,0.68920690
2025-04-14T00:00:00Z,-0.00003814,0.67208276
2025-04-14T08:00:00Z,-0.00000211,0.66807822
2025-04-14T16:00:00Z,0.00010000,0.66900000
2025-04-15T00:00:00Z,-0.00007054,0.67500000
2025-04-15T08:00:00Z,0.00010000,0.67730000
2025-04-15T16:00:00Z,0.00010000,0.66860000
2025-04-16T00:00:00Z,0.00009708,0.65393109
2025-04-16T08:00:00Z,0.00008523,0.64812414
2025-04-16T16:00:00Z,0.00004837,0.65120000
2025-04-17T00:00:00Z,0.00004143,0.64910000
2025-04-17T08:00:00Z,0.00010000,0.66100000
2025-04-17T16:00:00Z,-0.00004085,0.65430000
2025-04-18T00:00:00Z,0.00010000,0.65446207
2025-04-18T08:00:00Z,0.00010000,0.67071992
2025-04-18T16:00:00Z,-0.00003619,0.67280489
2025-04-19T00:00:00Z,0.00009285,0.67553811
2025-04-19T08:00:00Z,-0.00003074,0.69590000
2025-04-19T16:00:00Z,-0.00010915,0.69979231
2025-04-20T00:00:00Z,-0.00006910,0.70730000
2025-04-20T08:00:00Z,-0.00014871,0.71100000
2025-04-20T16:00:00Z,0.00000626,0.70780000
2025-04-21T00:00:00Z,0.00010000,0.71810810
2025-04-21T08:00:00Z,0.00005702,0.73053580
2025-04-21T16:00:00Z,0.00001332,0.73243448
2025-04-22T00:00:00Z,-0.00022077,0.72210000
2025-04-22T08:00:00Z,0.00007317,0.72530000
2025-04-22T16:00:00Z,-0.00002564,0.75068408
2025-04-23T00:00:00Z,-0.00008039,0.76930000
2025-04-23T08:00:00Z,0.00004225,0.78760000
2025-04-23T16:00:00Z,0.00010000,0.78730275
2025-04-24T00:00:00Z,0.00010000,0.79485507
2025-04-24T08:00:00Z,-0.00000700,0.78360000
2025-04-24T16:00:00Z,0.00006341,0.80913043
2025-04-25T00:00:00Z,0.00010000,0.80968761
2025-04-25T08:00:00Z,0.00010000,0.82000000
2025-04-25T16:00:00Z,0.00000282,0.82189500
2025-04-26T00:00:00Z,0.00001400,0.82534152
2025-04-26T08:00:00Z,-0.00001116,0.86350000
2025-04-26T16:00:00Z,0.00005829,0.85772667
2025-04-27T00:00:00Z,0.00008211,0.86280000
2025-04-27T08:00:00Z,0.00010000,0.83291739
2025-04-27T16:00:00Z,-0.00010520,0.81920000
2025-04-28T00:00:00Z,0.00004172,0.81701852
2025-04-28T08:00:00Z,0.00010000,0.84476768
2025-04-28T16:00:00Z,0.00002304,0.82593793
2025-04-29T00:00:00Z,0.00006082,0.85822897
2025-04-29T08:00:00Z,0.00010000,0.86778632
2025-04-29T16:00:00Z,-0.00000732,0.85110000
2025-04-30T00:00:00Z,-0.00010524,0.82743420
2025-04-30T08:00:00Z,-0.00000898,0.82890000
2025-04-30T16:00:00Z,0.00008860,0.81476322
2025-05-01T00:00:00Z,0.00010000,0.82635057
2025-05-01T08:00:00Z,0.00010000,0.83920000
2025-05-01T16:00:00Z,0.00010000,0.84560000
2025-05-02T00:00:00Z,0.00008873,0.84760000
2025-05-02T08:00:00Z,0.00002567,0.84390000
2025-05-02T16:00:00Z,0.00010000,0.85416753
2025-05-03T00:00:00Z,-0.00001378,0.84413294
2025-05-03T08:00:00Z,0.00004921,0.82930000
2025-05-03T16:00:00Z,0.00005808,0.80903575
2025-05-04T00:00:00Z,0.00004495,0.78990000
2025-05-04T08:00:00Z,0.00000334,0.77540000
2025-05-04T16:00:00Z,0.00010000,0.77020000
2025-05-05T00:00:00Z,-0.00010334,0.75610000
2025-05-05T08:00:00Z,0.00010000,0.76860000
2025-05-05T16:00:00Z,0.00007019,0.75750000
2025-05-06T00:00:00Z,0.00004093,0.76450000
2025-05-06T08:00:00Z,-0.00013173,0.75766908
2025-05-06T16:00:00Z,0.00005715,0.72630000
2025-05-07T00:00:00Z,0.00002500,0.73480000
2025-05-07T08:00:00Z,0.00009120,0.73320000
2025-05-07T16:00:00Z,-0.00001710,0.72451227
2025-05-08T00:00:00Z,0.00010000,0.72895000
2025-05-08T08:00:00Z,0.00010000,0.76810000
2025-05-08T16:00:00Z,0.00010000,0.79170000
2025-05-09T00:00:00Z,0.00010000,0.84963451
2025-05-09T08:00:00Z,0.00010000,0.89984905
2025-05-09T16:00:00Z,0.00010000,0.90035710
2025-05-10T00:00:00Z,0.00010000,0.92049934
2025-05-10T08:00:00Z,0.00010000,0.93322851
2025-05-10T16:00:00Z,0.00010000,0.91606207
2025-05-11T00:00:00Z,0.00010000,0.96910000
2025-05-11T08:00:00Z,0.00010000,0.92400000
2025-05-11T16:00:00Z,0.00010000,0.94340000
2025-05-12T00:00:00Z,0.00010000,0.94680000
2025-05-12T08:00:00Z,0.00010000,0.97524828
2025-05-12T16:00:00Z,0.00010000,0.94007244
2025-05-13T00:00:00Z,0.00010000,0.95476445
2025-05-13T08:00:00Z,0.00010000,0.92701468
2025-05-13T16:00:00Z,0.00010000,0.91191448
2025-05-14T00:00:00Z,0.00010000,0.94920000
2025-05-14T08:00:00Z,0.00010000,0.91743448
2025-05-14T16:00:00Z,0.00010000,0.87720000
2025-05-15T00:00:00Z,0.00010000,0.86073167
2025-05-15T08:00:00Z,0.00010000,0.81706207
2025-05-15T16:00:00Z,0.00010000,0.84078839
2025-05-16T00:00:00Z,0.00010000,0.81404420
2025-05-16T08:00:00Z,0.00010000,0.82300000
2025-05-16T16:00:00Z,0.00010000,0.80894925
2025-05-17T00:00:00Z,0.00010000,0.80190000
2025-05-17T08:00:00Z,0.00010000,0.76980000
2025-05-17T16:00:00Z,0.00010000,0.76320000
2025-05-18T00:00:00Z,0.00010000,0.76350000
2025-05-18T08:00:00Z,0.00010000,0.78640000
2025-05-18T16:00:00Z,0.00010000,0.81220000
2025-05-19T00:00:00Z,0.00010000,0.79620000
2025-05-19T08:00:00Z,0.00010000,0.74694684
2025-05-19T16:00:00Z,0.00010000,0.76096109
2025-05-20T00:00:00Z,0.00010000,0.77064917
2025-05-20T08:00:00Z,0.00010000,0.76330000
2025-05-20T16:00:00Z,0.00010000,0.75744138
2025-05-21T00:00:00Z,0.00010000,0.76533103
2025-05-21T08:00:00Z,0.00010000,0.75820000
2025-05-21T16:00:00Z,0.00010000,0.77020690
2025-05-22T00:00:00Z,0.00010000,0.77850000
2025-05-22T08:00:00Z,0.00010000,0.80406207
2025-05-22T16:00:00Z,0.00010000,0.82720000
2025-05-23T00:00:00Z,0.00010000,0.83308667
2025-05-23T08:00:00Z,0.00010000,0.82160000
2025-05-23T16:00:00Z,0.00010000,0.78530000
2025-05-24T00:00:00Z,0.00010000,0.73940000
2025-05-24T08:00:00Z,0.00010000,0.74470000
2025-05-24T16:00:00Z,0.00010000,0.74880000
2025-05-25T00:00:00Z,0.00010000,0.73060000
2025-05-25T08:00:00Z,0.00010000,0.71392032
2025-05-25T16:00:00Z,0.00009240,0.71468966
2025-05-26T00:00:00Z,0.00010000,0.73510000
2025-05-26T08:00:00Z,0.00010000,0.74762759
2025-05-26T16:00:00Z,0.00010000,0.73805704
2025-05-27T00:00:00Z,0.00010000,0.72801423
2025-05-27T08:00:00Z,0.00010000,0.74711259
2025-05-27T16:00:00Z,0.00010000,0.75430000
2025-05-28T00:00:00Z,0.00010000,0.75149655
2025-05-28T08:00:00Z,0.00010000,0.74240000
2025-05-28T16:00:00Z,0.00010000,0.72700000
2025-05-29T00:00:00Z,0.00010000,0.73882069
2025-05-29T08:00:00Z,-0.00000705,0.74196589
2025-05-29T16:00:00Z,0.00010000,0.72260000
2025-05-30T00:00:00Z,0.00010000,0.70530000
2025-05-30T08:00:00Z,0.00009298,0.66827532
2025-05-30T16:00:00Z,0.00008612,0.67249945
2025-05-31T00:00:00Z,0.00006096,0.62835862
2025-05-31T08:00:00Z,-0.00005730,0.62770000
2025-05-31T16:00:00Z,-0.00007227,0.63704517
2025-06-01T00:00:00Z,-0.00012149,0.64250000
2025-06-01T08:00:00Z,-0.00000878,0.63860000
2025-06-01T16:00:00Z,0.00006377,0.64480000
2025-06-02T00:00:00Z,0.00002305,0.65540000
2025-06-02T08:00:00Z,-0.00004562,0.65280000
2025-06-02T16:00:00Z,0.00008205,0.65381822
2025-06-03T00:00:00Z,0.00010000,0.67290000
2025-06-03T08:00:00Z,0.00010000,0.67670000
2025-06-03T16:00:00Z,0.00000808,0.68640000
2025-06-04T00:00:00Z,0.00000353,0.68542020
2025-06-04T08:00:00Z,-0.00001269,0.69150000
2025-06-04T16:00:00Z,0.00007276,0.69616181
2025-06-05T00:00:00Z,-0.00003541,0.67254667
2025-06-05T08:00:00Z,-0.00005948,0.67140000
2025-06-05T16:00:00Z,0.00010000,0.66450000
2025-06-06T00:00:00Z,-0.00002403,0.61100000
2025-06-06T08:00:00Z,0.00004506,0.62100000
2025-06-06T16:00:00Z,0.00008761,0.63985072
2025-06-07T00:00:00Z,0.00004666,0.62400000
2025-06-07T08:00:00Z,0.00010000,0.64672753
2025-06-07T16:00:00Z,0.00007773,0.65181000
2025-06-08T00:00:00Z,-0.00001168,0.65844583
2025-06-08T08:00:00Z,-0.00005289,0.64990000
2025-06-08T16:00:00Z,0.00006474,0.66097333
2025-06-09T00:00:00Z,-0.00015436,0.65837241
2025-06-09T08:00:00Z,0.00010000,0.65175207
2025-06-09T16:00:00Z,0.00010000,0.66730000
2025-06-10T00:00:00Z,0.00010000,0.70269750
2025-06-10T08:00:00Z,0.00007504,0.70520000
2025-06-10T16:00:00Z,0.00010000,0.71480000
2025-06-11T00:00:00Z,0.00010000,0.73230000
2025-06-11T08:00:00Z,0.00010000,0.72743529
2025-06-11T16:00:00Z,0.00008225,0.72930000
2025-06-12T00:00:00Z,0.00010000,0.69980000
2025-06-12T08:00:00Z,0.00002115,0.67930000
2025-06-12T16:00:00Z,0.00000319,0.66920000
2025-06-13T00:00:00Z,-0.00005512,0.64351684
2025-06-13T08:00:00Z,0.00003324,0.60480000
2025-06-13T16:00:00Z,0.00010000,0.61450000
2025-06-14T00:00:00Z,0.00010000,0.62511678
2025-06-14T08:00:00Z,0.00008995,0.62995583
2025-06-14T16:00:00Z,0.00000435,0.62180000
2025-06-15T00:00:00Z,0.00010000,0.62965833
2025-06-15T08:00:00Z,-0.00011295,0.62890000
2025-06-15T16:00:00Z,-0.00013323,0.63150609
2025-06-16T00:00:00Z,-0.00000846,0.63400000
2025-06-16T08:00:00Z,0.00010000,0.65612305
2025-06-16T16:00:00Z,0.00010000,0.66535784
2025-06-17T00:00:00Z,0.00006466,0.64833339
2025-06-17T08:00:00Z,0.00010000,0.65020000
2025-06-17T16:00:00Z,0.00008101,0.62161319
2025-06-18T00:00:00Z,0.00010000,0.60920000
2025-06-18T08:00:00Z,0.00010000,0.61440000
2025-06-18T16:00:00Z,0.00010000,0.59990000
2025-06-19T00:00:00Z,0.00010000,0.61120690
2025-06-19T08:00:00Z,0.00010000,0.60990000
2025-06-19T16:00:00Z,0.00010000,0.60350586
2025-06-20T00:00:00Z,-0.00009371,0.60210000
2025-06-20T08:00:00Z,0.00010000,0.61010000
2025-06-20T16:00:00Z,0.00009621,0.59870000
2025-06-21T00:00:00Z,0.00009702,0.58460000
2025-06-21T08:00:00Z,0.00010000,0.59327483
2025-06-21T16:00:00Z,0.00002366,0.57958333
2025-06-22T00:00:00Z,0.00004407,0.55608276
2025-06-22T08:00:00Z,0.00010000,0.54360000
2025-06-22T16:00:00Z,0.00004679,0.51721014
2025-06-23T00:00:00Z,0.00010000,0.52110000
2025-06-23T08:00:00Z,0.00010000,0.53662736
2025-06-23T16:00:00Z,0.00002380,0.54547566
2025-06-24T00:00:00Z,0.00010000,0.58675172
2025-06-24T08:00:00Z,0.00010000,0.59170000
2025-06-24T16:00:00Z,0.00010000,0.58883448
2025-06-25T00:00:00Z,0.00010000,0.59111034
2025-06-25T08:00:00Z,0.00003518,0.59093020
2025-06-25T16:00:00Z,-0.00000207,0.57370000
2025-06-26T00:00:00Z,-0.00000441,0.57300506
2025-06-26T08:00:00Z,0.00007367,0.58470000
2025-06-26T16:00:00Z,0.00002493,0.56312414
2025-06-27T00:00:00Z,0.00001579,0.55910345
2025-06-27T08:00:00Z,0.00005633,0.56062288
2025-06-27T16:00:00Z,0.00010000,0.56870000
2025-06-28T00:00:00Z,0.00010000,0.57001914
2025-06-28T08:00:00Z,-0.00031635,0.55344138
2025-06-28T16:00:00Z,0.00010000,0.55433103
2025-06-29T00:00:00Z,0.00010000,0.57341583
2025-06-29T08:00:00Z,0.00010000,0.57605833
2025-06-29T16:00:00Z,0.00001217,0.56836345
2025-06-30T00:00:00Z,0.00010000,0.59895457
2025-06-30T08:00:00Z,0.00010000,0.58606207
2025-06-30T16:00:00Z,0.00007251,0.57420000
2025-07-01T00:00:00Z,0.00010000,0.57531221
2025-07-01T08:00:00Z,0.00009676,0.55893983
2025-07-01T16:00:00Z,-0.00005663,0.54512917
2025-07-02T00:00:00Z,0.00010000,0.53916833
2025-07-02T08:00:00Z,0.00001211,0.55313500
2025-07-02T16:00:00Z,0.00006817,0.57723917
2025-07-03T00:00:00Z,0.00010000,0.60891230
2025-07-03T08:00:00Z,0.00010000,0.62855917
2025-07-03T16:00:00Z,0.00010000,0.59810000
2025-07-04T00:00:00Z,0.00010000,0.60783448
2025-07-04T08:00:00Z,0.00002706,0.57600000
2025-07-04T16:00:00Z,0.00007942,0.56450020
2025-07-05T00:00:00Z,-0.00001133,0.55429434
2025-07-05T08:00:00Z,0.00003125,0.55620690
2025-07-05T16:00:00Z,-0.00010047,0.55040000
2025-07-06T00:00:00Z,-0.00013553,0.55750000
2025-07-06T08:00:00Z,-0.00003326,0.55570000
2025-07-06T16:00:00Z,0.00010000,0.57217287
2025-07-07T00:00:00Z,0.00009961,0.57417241
2025-07-07T08:00:00Z,0.00002859,0.57995250
2025-07-07T16:00:00Z,0.00010000,0.57209879
2025-07-08T00:00:00Z,0.00010000,0.57000000
2025-07-08T08:00:00Z,0.00010000,0.56444376
2025-07-08T16:00:00Z,0.00010000,0.57096287
2025-07-09T00:00:00Z,0.00003466,0.58704138
2025-07-09T08:00:00Z,0.00010000,0.59716552
2025-07-09T16:00:00Z,0.00010000,0.60055931
2025-07-10T00:00:00Z,0.00010000,0.62110000
2025-07-10T08:00:00Z,0.00010000,0.62050000
2025-07-10T16:00:00Z,0.00010000,0.61890000
2025-07-11T00:00:00Z,0.00010000,0.66806207
2025-07-11T08:00:00Z,0.00010000,0.66835172
2025-07-11T16:00:00Z,0.00010000,0.67902207
2025-07-12T00:00:00Z,0.00010000,0.66924207
2025-07-12T08:00:00Z,0.00010000,0.68637931
2025-07-12T16:00:00Z,0.00010000,0.65034273
2025-07-13T00:00:00Z,0.00010000,0.66630276
2025-07-13T08:00:00Z,0.00010000,0.68165313
2025-07-13T16:00:00Z,0.00010000,0.69573103
2025-07-14T00:00:00Z,0.00010000,0.68483750
2025-07-14T08:00:00Z,0.00010000,0.72123404
2025-07-14T16:00:00Z,0.00010000,0.69077543
2025-07-15T00:00:00Z,0.00010000,0.68402339
2025-07-15T08:00:00Z,0.00010000,0.66750000
2025-07-15T16:00:00Z,0.00010000,0.68110000
2025-07-16T00:00:00Z,0.00010000,0.70802069
2025-07-16T08:00:00Z,0.00010000,0.70718621
2025-07-16T16:00:00Z,0.00010000,0.71148417
2025-07-17T00:00:00Z,0.00010000,0.71860000
2025-07-17T08:00:00Z,0.00010000,0.72300000
2025-07-17T16:00:00Z,0.00010000,0.70585517
2025-07-18T00:00:00Z,0.00010000,0.71466207
2025-07-18T08:00:00Z,0.00010000,0.73898333
2025-07-18T16:00:00Z,0.00010000,0.72246250
2025-07-19T00:00:00Z,0.00010000,0.71742250
2025-07-19T08:00:00Z,0.00010000,0.71726897
2025-07-19T16:00:00Z,0.00010000,0.70188894
2025-07-20T00:00:00Z,0.00010000,0.73010000
2025-07-20T08:00:00Z,0.00010000,0.74550000
2025-07-20T16:00:00Z,0.00010000,0.76878621
2025-07-21T00:00:00Z,0.00010000,0.76081474
2025-07-21T08:00:00Z,0.00010000,0.77020000
2025-07-21T16:00:00Z,0.00010000,0.78341204
2025-07-22T00:00:00Z,0.00010000,0.78890000
2025-07-22T08:00:00Z,0.00010000,0.75715250
2025-07-22T16:00:00Z,0.00010000,0.78047552
2025-07-23T00:00:00Z,0.00010000,0.78609190
2025-07-23T08:00:00Z,0.00010000,0.77156626
2025-07-23T16:00:00Z,0.00010000,0.73021055
2025-07-24T00:00:00Z,0.00010000,0.71242776
2025-07-24T08:00:00Z,0.00010000,0.68385517
2025-07-24T16:00:00Z,0.00010000,0.70718621
2025-07-25T00:00:00Z,0.00010000,0.70260000
2025-07-25T08:00:00Z,0.00002988,0.69780000
2025-07-25T16:00:00Z,0.00008096,0.69776362
2025-07-26T00:00:00Z,0.00010000,0.72658761
2025-07-26T08:00:00Z,0.00010000,0.72530000
2025-07-26T16:00:00Z,0.00010000,0.73266917
2025-07-27T00:00:00Z,0.00010000,0.72200497
2025-07-27T08:00:00Z,0.00010000,0.73449198
2025-07-27T16:00:00Z,0.00010000,0.74100000
2025-07-28T00:00:00Z,0.00010000,0.76372184
2025-07-28T08:00:00Z,0.00010000,0.78710345
2025-07-28T16:00:00Z,0.00010000,0.75236316
2025-07-29T00:00:00Z,0.00010000,0.72491270
2025-07-29T08:00:00Z,0.00010000,0.74690000
2025-07-29T16:00:00Z,0.00002731,0.70671379
2025-07-30T00:00:00Z,-0.00002565,0.70750241
2025-07-30T08:00:00Z,0.00009489,0.69790000
2025-07-30T16:00:00Z,0.00010000,0.68757948
2025-07-31T00:00:00Z,0.00010000,0.69040000
2025-07-31T08:00:00Z,0.00010000,0.70722293
2025-07-31T16:00:00Z,0.00010000,0.67568807
2025-08-01T00:00:00Z,0.00006493,0.64410000
2025-08-01T08:00:00Z,0.00009114,0.63740000
2025-08-01T16:00:00Z,0.00010000,0.63620000
2025-08-02T00:00:00Z,0.00010000,0.62673948
2025-08-02T08:00:00Z,0.00010000,0.62610891
2025-08-02T16:00:00Z,0.00004121,0.60790000
2025-08-03T00:00:00Z,0.00010000,0.61040000
2025-08-03T08:00:00Z,0.00010000,0.62540000
2025-08-03T16:00:00Z,0.00010000,0.63800000
2025-08-04T00:00:00Z,0.00010000,0.63870000
2025-08-04T08:00:00Z,0.00010000,0.64712802
2025-08-04T16:00:00Z,0.00008719,0.65591667
2025-08-05T00:00:00Z,0.00010000,0.66493793
2025-08-05T08:00:00Z,0.00010000,0.64889236
2025-08-05T16:00:00Z,0.00010000,0.63884293
2025-08-06T00:00:00Z,0.00010000,0.64029500
2025-08-06T08:00:00Z,0.00006982,0.64640000
2025-08-06T16:00:00Z,0.00002990,0.65382819
2025-08-07T00:00:00Z,0.00000819,0.64711500
2025-08-07T08:00:00Z,0.00010000,0.64978187
2025-08-07T16:00:00Z,0.00010000,0.66858750
2025-08-08T00:00:00Z,0.00010000,0.68656441
2025-08-08T08:00:00Z,0.00010000,0.69080094
2025-08-08T16:00:00Z,0.00010000,0.69170000
2025-08-09T00:00:00Z,0.00010000,0.71400000
2025-08-09T08:00:00Z,0.00010000,0.75300000
2025-08-09T16:00:00Z,0.00010000,0.75526087
2025-08-10T00:00:00Z,0.00010000,0.75500000
2025-08-10T08:00:00Z,0.00010000,0.73780000
2025-08-10T16:00:00Z,0.00010000,0.74507210
2025-08-11T00:00:00Z,0.00010000,0.74873913
2025-08-11T08:00:00Z,0.00010000,0.74186506
2025-08-11T16:00:00Z,0.00010000,0.72599187
2025-08-12T00:00:00Z,0.00010000,0.69818644
2025-08-12T08:00:00Z,0.00010000,0.70261417
2025-08-12T16:00:00Z,0.00010000,0.72595922
2025-08-13T00:00:00Z,0.00010000,0.74082701
2025-08-13T08:00:00Z,0.00010000,0.74720000
2025-08-13T16:00:00Z,0.00010000,0.76148417
2025-08-14T00:00:00Z,0.00010000,0.76541103
2025-08-14T08:00:00Z,0.00010000,0.75180250
2025-08-14T16:00:00Z,0.00010000,0.69555112
2025-08-15T00:00:00Z,0.00010000,0.65689095
2025-08-15T08:00:00Z,0.00010000,0.66962759
2025-08-15T16:00:00Z,0.00010000,0.63470000
2025-08-16T00:00:00Z,0.00010000,0.65175351
2025-08-16T08:00:00Z,0.00010000,0.66510196
2025-08-16T16:00:00Z,0.00010000,0.71386957
2025-08-17T00:00:00Z,-0.00008946,0.77849268
2025-08-17T08:00:00Z,0.00010000,0.76370000
2025-08-17T16:00:00Z,0.00010000,0.77820909
2025-08-18T00:00:00Z,0.00009716,0.74700000
2025-08-18T08:00:00Z,0.00001804,0.72240000
2025-08-18T16:00:00Z,0.00003215,0.74570000
2025-08-19T00:00:00Z,0.00010000,0.73550000
2025-08-19T08:00:00Z,0.00000834,0.71150000
2025-08-19T16:00:00Z,0.00003247,0.72174023
2025-08-20T00:00:00Z,0.00002898,0.68480000
2025-08-20T08:00:00Z,-0.00008004,0.71622759
2025-08-20T16:00:00Z,-0.00011735,0.77130000
2025-08-21T00:00:00Z,-0.00126457,0.81990000
2025-08-21T08:00:00Z,-0.00201737,0.82800000
2025-08-21T16:00:00Z,-0.00138265,0.82890000
2025-08-22T00:00:00Z,-0.00042670,0.83812394
2025-08-22T08:00:00Z,-0.00052389,0.84626578
2025-08-22T16:00:00Z,-0.00073654,1.05016552
2025-08-23T00:00:00Z,0.00010000,1.11620178
2025-08-23T08:00:00Z,-0.00051007,1.06247641
2025-08-23T16:00:00Z,-0.00158819,1.15200000
2025-08-24T00:00:00Z,0.00010000,1.14982040
2025-08-24T08:00:00Z,0.00010000,1.06850000
2025-08-24T16:00:00Z,-0.00004540,1.06235032
2025-08-25T00:00:00Z,0.00010000,1.02790000
2025-08-25T08:00:00Z,0.00010000,0.97820000
2025-08-25T16:00:00Z,-0.00004840,0.97936583
2025-08-26T00:00:00Z,0.00006447,0.92760000
2025-08-26T08:00:00Z,0.00005749,0.90798244
2025-08-26T16:00:00Z,0.00005532,0.91547273
2025-08-27T00:00:00Z,0.00010000,0.87302083
2025-08-27T08:00:00Z,0.00010000,0.85240000
2025-08-27T16:00:00Z,0.00010000,0.88491724
2025-08-28T00:00:00Z,0.00010000,0.87624491
2025-08-28T08:00:00Z,0.00008605,0.87340000
2025-08-28T16:00:00Z,0.00010000,0.85258520
2025-08-29T00:00:00Z,0.00010000,0.85863000
2025-08-29T08:00:00Z,0.00008408,0.81964828
2025-08-29T16:00:00Z,0.00010000,0.81660000
2025-08-30T00:00:00Z,0.00007102,0.81370000
2025-08-30T08:00:00Z,0.00010000,0.84370000
2025-08-30T16:00:00Z,0.00010000,0.82277241
2025-08-31T00:00:00Z,0.00010000,0.81304138
2025-08-31T08:00:00Z,0.00010000,0.81190000
2025-08-31T16:00:00Z,0.00001960,0.80197333
2025-09-01T00:00:00Z,0.00010000,0.78288463
2025-09-01T08:00:00Z,0.00010000,0.78970000
2025-09-01T16:00:00Z,0.00010000,0.75970000
2025-09-02T00:00:00Z,0.00010000,0.75579187
2025-09-02T08:00:00Z,0.00010000,0.76700000
2025-09-02T16:00:00Z,0.00005158,0.76470000
2025-09-03T00:00:00Z,0.00010000,0.77640000
2025-09-03T08:00:00Z,0.00010000,0.76590000
2025-09-03T16:00:00Z,0.00010000,0.77880000
2025-09-04T00:00:00Z,0.00010000,0.76461417
2025-09-04T08:00:00Z,0.00010000,0.74096825
2025-09-04T16:00:00Z,0.00010000,0.72128667
2025-09-05T00:00:00Z,0.00010000,0.71360000
2025-09-05T08:00:00Z,0.00010000,0.73950599
2025-09-05T16:00:00Z,0.00010000,0.71489655
2025-09-06T00:00:00Z,0.00010000,0.72600909
2025-09-06T08:00:00Z,0.00010000,0.72220305
2025-09-06T16:00:00Z,-0.00007555,0.73680000
2025-09-07T00:00:00Z,-0.00003572,0.74590000
2025-09-07T08:00:00Z,0.00010000,0.74860000
2025-09-07T16:00:00Z,0.00010000,0.74054075
2025-09-08T00:00:00Z,0.00010000,0.74310000
2025-09-08T08:00:00Z,0.00010000,0.74372672
2025-09-08T16:00:00Z,0.00010000,0.74790503
2025-09-09T00:00:00Z,0.00010000,0.74399420
2025-09-09T08:00:00Z,0.00010000,0.77288621
2025-09-09T16:00:00Z,0.00010000,0.73111233
2025-09-10T00:00:00Z,0.00010000,0.73510000
2025-09-10T08:00:00Z,0.00010000,0.75164378
2025-09-10T16:00:00Z,0.00010000,0.76197931
2025-09-11T00:00:00Z,0.00010000,0.75390000
2025-09-11T08:00:00Z,0.00010000,0.75910000
2025-09-11T16:00:00Z,0.00010000,0.73903165
2025-09-12T00:00:00Z,0.00010000,0.75564230
2025-09-12T08:00:00Z,0.00010000,0.76071454
2025-09-12T16:00:00Z,0.00010000,0.75237204
2025-09-13T00:00:00Z,0.00010000,0.77830072
2025-09-13T08:00:00Z,0.00010000,0.77157072
2025-09-13T16:00:00Z,0.00010000,0.78182618
2025-09-14T00:00:00Z,0.00010000,0.78650000
2025-09-14T08:00:00Z,0.00010000,0.77460336
2025-09-14T16:00:00Z,0.00010000,0.74470000
2025-09-15T00:00:00Z,0.00010000,0.74290336
2025-09-15T08:00:00Z,0.00010000,0.72718101
2025-09-15T16:00:00Z,0.00010000,0.69760905
2025-09-16T00:00:00Z,0.00010000,0.70171083
2025-09-16T08:00:00Z,0.00010000,0.71240000
2025-09-16T16:00:00Z,0.00010000,0.72380000
2025-09-17T00:00:00Z,0.00010000,0.71165259
2025-09-17T08:00:00Z,0.00010000,0.71104138
2025-09-17T16:00:00Z,0.00010000,0.69555905
2025-09-18T00:00:00Z,0.00010000,0.73920000
2025-09-18T08:00:00Z,0.00010000,0.74300000
2025-09-18T16:00:00Z,0.00010000,0.75408276
2025-09-19T00:00:00Z,0.00010000,0.75498023
2025-09-19T08:00:00Z,0.00010000,0.74646264
2025-09-19T16:00:00Z,0.00010000,0.72667000
2025-09-20T00:00:00Z,0.00010000,0.72380000
2025-09-20T08:00:00Z,0.00010000,0.73294063
2025-09-20T16:00:00Z,0.00010000,0.74332420
2025-09-21T00:00:00Z,0.00010000,0.74825448
2025-09-21T08:00:00Z,0.00010000,0.75806454
2025-09-21T16:00:00Z,0.00010000,0.73309328
2025-09-22T00:00:00Z,0.00010000,0.72740000
2025-09-22T08:00:00Z,-0.00000361,0.64770000
2025-09-22T16:00:00Z,-0.00002643,0.64059069
2025-09-23T00:00:00Z,0.00010000,0.65587845
2025-09-23T08:00:00Z,0.00010000,0.66501034
2025-09-23T16:00:00Z,0.00010000,0.66520000
2025-09-24T00:00:00Z,0.00010000,0.65620000
2025-09-24T08:00:00Z,0.00010000,0.67370000
2025-09-24T16:00:00Z,0.00003147,0.66970000
2025-09-25T00:00:00Z,0.00010000,0.66722121
2025-09-25T08:00:00Z,0.00010000,0.64845667
2025-09-25T16:00:00Z,0.00010000,0.63698966
2025-09-26T00:00:00Z,0.00010000,0.61468966
2025-09-26T08:00:00Z,0.00010000,0.62790000
2025-09-26T16:00:00Z,0.00010000,0.63199167
2025-09-27T00:00:00Z,0.00010000,0.64966897
2025-09-27T08:00:00Z,0.00010000,0.64785000
2025-09-27T16:00:00Z,0.00010000,0.65620000
2025-09-28T00:00:00Z,0.00010000,0.64030000
2025-09-28T08:00:00Z,-0.00002368,0.62941437
2025-09-28T16:00:00Z,0.00010000,0.62710000
2025-09-29T00:00:00Z,0.00010000,0.64430000
2025-09-29T08:00:00Z,0.00010000,0.63712420
2025-09-29T16:00:00Z,0.00008917,0.63558598
2025-09-30T00:00:00Z,0.00010000,0.63895299
2025-09-30T08:00:00Z,0.00010000,0.62868580
2025-09-30T16:00:00Z,0.00006457,0.61700000
2025-10-01T00:00:00Z,0.00010000,0.63776310
2025-10-01T08:00:00Z,0.00010000,0.64555392
2025-10-01T16:00:00Z,0.00010000,0.66960000
2025-10-02T00:00:00Z,0.00010000,0.67738276
