funding_time_utc,funding_rate,mark_price
2025-05-19T08:00:00Z,-0.00014185,0.21503351
2025-05-19T16:00:00Z,0.00007562,0.21920000
2025-05-20T00:00:00Z,0.00010000,0.22203846
2025-05-20T08:00:00Z,0.00001997,0.22220000
2025-05-20T16:00:00Z,-0.00004154,0.21962557
2025-05-21T00:00:00Z,0.00008238,0.22430000
2025-05-21T08:00:00Z,0.00007219,0.22550000
2025-05-21T16:00:00Z,0.00009466,0.22826842
2025-05-22T00:00:00Z,0.00010000,0.23050000
2025-05-22T08:00:00Z,0.00010000,0.23740000
2025-05-22T16:00:00Z,0.00010000,0.24000000
2025-05-23T00:00:00Z,0.00010000,0.24136842
2025-05-23T08:00:00Z,0.00010000,0.24190000
2025-05-23T16:00:00Z,0.00010000,0.23270000
2025-05-24T00:00:00Z,0.00010000,0.22381004
2025-05-24T08:00:00Z,0.00000271,0.22610000
2025-05-24T16:00:00Z,-0.00015702,0.22467044
2025-05-25T00:00:00Z,0.00010000,0.22063601
2025-05-25T08:00:00Z,-0.00003803,0.21538408
2025-05-25T16:00:00Z,-0.00005175,0.21399215
2025-05-26T00:00:00Z,0.00002190,0.22150000
2025-05-26T08:00:00Z,0.00002005,0.22757421
2025-05-26T16:00:00Z,0.00003906,0.22200000
2025-05-27T00:00:00Z,-0.00007301,0.21861806
2025-05-27T08:00:00Z,0.00004911,0.22101303
2025-05-27T16:00:00Z,0.00000512,0.22332461
2025-05-28T00:00:00Z,0.00007260,0.22191452
2025-05-28T08:00:00Z,0.00010000,0.21870000
2025-05-28T16:00:00Z,-0.00000421,0.21450000
2025-05-29T00:00:00Z,0.00004996,0.21750781
2025-05-29T08:00:00Z,0.00010000,0.21739000
2025-05-29T16:00:00Z,-0.00006271,0.21283531
2025-05-30T00:00:00Z,-0.00002351,0.20951096
2025-05-30T08:00:00Z,-0.00015961,0.20100000
2025-05-30T16:00:00Z,-0.00000749,0.20100000
2025-05-31T00:00:00Z,0.00001007,0.19220000
2025-05-31T08:00:00Z,-0.00003077,0.19040000
2025-05-31T16:00:00Z,-0.00010332,0.19460000
2025-06-01T00:00:00Z,0.00005162,0.19361246
2025-06-01T08:00:00Z,-0.00002400,0.19415890
2025-06-01T16:00:00Z,-0.00005003,0.19512105
2025-06-02T00:00:00Z,0.00010000,0.19530000
2025-06-02T08:00:00Z,0.00006575,0.19310303
2025-06-02T16:00:00Z,0.00004390,0.19391316
2025-06-03T00:00:00Z,0.00010000,0.19860000
2025-06-03T08:00:00Z,0.00007531,0.19865632
2025-06-03T16:00:00Z,-0.00006843,0.20160000
2025-06-04T00:00:00Z,0.00010000,0.19731737
2025-06-04T08:00:00Z,0.00010000,0.19890044
2025-06-04T16:00:00Z,0.00010000,0.19580000
2025-06-05T00:00:00Z,0.00006359,0.19129877
2025-06-05T08:00:00Z,0.00007223,0.19026053
2025-06-05T16:00:00Z,0.00007029,0.19065162
2025-06-06T00:00:00Z,-0.00008647,0.18060000
2025-06-06T08:00:00Z,-0.00007737,0.18490000
2025-06-06T16:00:00Z,0.00000575,0.19018254
2025-06-07T00:00:00Z,0.00004288,0.18710000
2025-06-07T08:00:00Z,0.00010000,0.19210000
2025-06-07T16:00:00Z,0.00005985,0.19164667
2025-06-08T00:00:00Z,0.00001459,0.19090000
2025-06-08T08:00:00Z,0.00007261,0.18800794
2025-06-08T16:00:00Z,0.00010000,0.19100000
2025-06-09T00:00:00Z,0.00010000,0.19054522
2025-06-09T08:00:00Z,0.00005568,0.18836553
2025-06-09T16:00:00Z,0.00003735,0.19080000
2025-06-10T00:00:00Z,0.00010000,0.19946167
2025-06-10T08:00:00Z,0.00010000,0.19870000
2025-06-10T16:00:00Z,0.00004383,0.20360000
2025-06-11T00:00:00Z,0.00010000,0.20816842
2025-06-11T08:00:00Z,0.00010000,0.20670000
2025-06-11T16:00:00Z,0.00010000,0.20860000
2025-06-12T00:00:00Z,0.00010000,0.19710000
2025-06-12T08:00:00Z,0.00010000,0.19248733
2025-06-12T16:00:00Z,0.00005997,0.18920000
2025-06-13T00:00:00Z,-0.00010662,0.18040000
2025-06-13T08:00:00Z,-0.00033442,0.17594636
2025-06-13T16:00:00Z,-0.00012265,0.17930000
2025-06-14T00:00:00Z,0.00001153,0.18055316
2025-06-14T08:00:00Z,-0.00011348,0.17935219
2025-06-14T16:00:00Z,-0.00002802,0.17770000
2025-06-15T00:00:00Z,-0.00000994,0.17700000
2025-06-15T08:00:00Z,0.00009275,0.17490000
2025-06-15T16:00:00Z,-0.00014853,0.17776478
2025-06-16T00:00:00Z,-0.00002027,0.17651974
2025-06-16T08:00:00Z,0.00001597,0.18171763
2025-06-16T16:00:00Z,0.00003011,0.18300000
2025-06-17T00:00:00Z,0.00010000,0.17578947
2025-06-17T08:00:00Z,0.00008702,0.17520000
2025-06-17T16:00:00Z,0.00009124,0.17065671
2025-06-18T00:00:00Z,0.00008062,0.16940000
2025-06-18T08:00:00Z,0.00006525,0.17129697
2025-06-18T16:00:00Z,-0.00000363,0.16860000
2025-06-19T00:00:00Z,-0.00003994,0.17050000
2025-06-19T08:00:00Z,0.00002814,0.16924496
2025-06-19T16:00:00Z,-0.00014089,0.16800000
2025-06-20T00:00:00Z,0.00005315,0.16910000
2025-06-20T08:00:00Z,0.00006020,0.17096377
2025-06-20T16:00:00Z,-0.00015285,0.16745732
2025-06-21T00:00:00Z,-0.00018471,0.16700000
2025-06-21T08:00:00Z,0.00002134,0.16770000
2025-06-21T16:00:00Z,-0.00011992,0.16647632
2025-06-22T00:00:00Z,-0.00023448,0.16240000
2025-06-22T08:00:00Z,-0.00006105,0.16021044
2025-06-22T16:00:00Z,-0.00019888,0.15580000
2025-06-23T00:00:00Z,-0.00018776,0.16000000
2025-06-23T08:00:00Z,-0.00004824,0.16150000
2025-06-23T16:00:00Z,-0.00016469,0.16327127
2025-06-24T00:00:00Z,-0.00028107,0.17890000
2025-06-24T08:00:00Z,-0.00005552,0.17936518
2025-06-24T16:00:00Z,-0.00014111,0.17990000
2025-06-25T00:00:00Z,-0.00010174,0.18270000
2025-06-25T08:00:00Z,-0.00002930,0.18226842
2025-06-25T16:00:00Z,0.00001706,0.17731276
2025-06-26T00:00:00Z,0.00007205,0.17558421
2025-06-26T08:00:00Z,0.00000788,0.17483399
2025-06-26T16:00:00Z,-0.00006935,0.17194794
2025-06-27T00:00:00Z,-0.00013020,0.17190000
2025-06-27T08:00:00Z,0.00004316,0.17130000
2025-06-27T16:00:00Z,-0.00012319,0.17390189
2025-06-28T00:00:00Z,-0.00003255,0.17460044
2025-06-28T08:00:00Z,0.00010000,0.17430000
2025-06-28T16:00:00Z,0.00002454,0.17557829
2025-06-29T00:00:00Z,0.00010000,0.17639211
2025-06-29T08:00:00Z,-0.00005257,0.17860000
2025-06-29T16:00:00Z,-0.00023881,0.17820057
2025-06-30T00:00:00Z,0.00004971,0.18573684
2025-06-30T08:00:00Z,-0.00010209,0.18196039
2025-06-30T16:00:00Z,-0.00015357,0.17970000
2025-07-01T00:00:00Z,0.00000063,0.18536053
2025-07-01T08:00:00Z,-0.00016118,0.18700000
2025-07-01T16:00:00Z,-0.00005599,0.18102294
2025-07-02T00:00:00Z,0.00004684,0.17078474
2025-07-02T08:00:00Z,-0.00007532,0.17470000
2025-07-02T16:00:00Z,0.00010000,0.17843421
2025-07-03T00:00:00Z,0.00010000,0.18107632
2025-07-03T08:00:00Z,0.00010000,0.18730000
2025-07-03T16:00:00Z,0.00010000,0.18174851
2025-07-04T00:00:00Z,0.00008436,0.18210000
2025-07-04T08:00:00Z,0.00006003,0.17480000
2025-07-04T16:00:00Z,-0.00008813,0.17279807
2025-07-05T00:00:00Z,-0.00030898,0.17337768
2025-07-05T08:00:00Z,-0.00018187,0.17470000
2025-07-05T16:00:00Z,-0.00007705,0.17328329
2025-07-06T00:00:00Z,-0.00018772,0.17430000
2025-07-06T08:00:00Z,-0.00006434,0.17440000
2025-07-06T16:00:00Z,-0.00010097,0.17700285
2025-07-07T00:00:00Z,0.00009814,0.17686675
2025-07-07T08:00:00Z,0.00008541,0.17674355
2025-07-07T16:00:00Z,0.00005469,0.17530697
2025-07-08T00:00:00Z,-0.00005315,0.17573132
2025-07-08T08:00:00Z,-0.00022401,0.17390000
2025-07-08T16:00:00Z,-0.00017899,0.17520000
2025-07-09T00:00:00Z,-0.00011521,0.17900000
2025-07-09T08:00:00Z,0.00005514,0.18293684
2025-07-09T16:00:00Z,0.00010000,0.18870000
2025-07-10T00:00:00Z,0.00008655,0.19210000
2025-07-10T08:00:00Z,0.00010000,0.19498763
2025-07-10T16:00:00Z,0.00010000,0.19300000
2025-07-11T00:00:00Z,0.00008642,0.21197368
2025-07-11T08:00:00Z,0.00010000,0.21912895
2025-07-11T16:00:00Z,0.00010000,0.22532658
2025-07-12T00:00:00Z,0.00010000,0.21819711
2025-07-12T08:00:00Z,0.00010000,0.22060000
2025-07-12T16:00:00Z,0.00010000,0.21413066
2025-07-13T00:00:00Z,0.00010000,0.21917105
2025-07-13T08:00:00Z,0.00010000,0.23941860
2025-07-13T16:00:00Z,-0.00010518,0.26200000
2025-07-14T00:00:00Z,0.00010000,0.26376053
2025-07-14T08:00:00Z,-0.00008861,0.28813845
2025-07-14T16:00:00Z,0.00008806,0.28098421
2025-07-15T00:00:00Z,0.00010000,0.27950000
2025-07-15T08:00:00Z,0.00010000,0.27240000
2025-07-15T16:00:00Z,0.00010000,0.28030000
2025-07-16T00:00:00Z,0.00010000,0.28378421
2025-07-16T08:00:00Z,0.00010000,0.28263421
2025-07-16T16:00:00Z,0.00010000,0.28194737
2025-07-17T00:00:00Z,0.00010000,0.28464737
2025-07-17T08:00:00Z,0.00010000,0.28923048
2025-07-17T16:00:00Z,0.00010000,0.29615263
2025-07-18T00:00:00Z,0.00010000,0.31855399
2025-07-18T08:00:00Z,0.00010000,0.30761482
2025-07-18T16:00:00Z,0.00010000,0.29534930
2025-07-19T00:00:00Z,0.00010000,0.29370000
2025-07-19T08:00:00Z,0.00010000,0.29426316
2025-07-19T16:00:00Z,0.00010000,0.28556583
2025-07-20T00:00:00Z,0.00010000,0.29138785
2025-07-20T08:00:00Z,0.00010000,0.29329763
2025-07-20T16:00:00Z,0.00010000,0.30300000
2025-07-21T00:00:00Z,0.00010000,0.29130000
2025-07-21T08:00:00Z,0.00010000,0.30764737
2025-07-21T16:00:00Z,0.00010000,0.30299281
2025-07-22T00:00:00Z,0.00010000,0.29824702
2025-07-22T08:00:00Z,0.00010000,0.28807912
2025-07-22T16:00:00Z,0.00010000,0.28875434
2025-07-23T00:00:00Z,0.00010000,0.29688930
2025-07-23T08:00:00Z,0.00010000,0.28715298
2025-07-23T16:00:00Z,0.00010000,0.27330000
2025-07-24T00:00:00Z,0.00010000,0.26737342
2025-07-24T08:00:00Z,0.00010000,0.25754101
2025-07-24T16:00:00Z,0.00010000,0.27053930
2025-07-25T00:00:00Z,0.00010000,0.26149211
2025-07-25T08:00:00Z,0.00010000,0.25635789
2025-07-25T16:00:00Z,0.00010000,0.25656390
2025-07-26T00:00:00Z,0.00010000,0.26680526
2025-07-26T08:00:00Z,0.00010000,0.26700732
2025-07-26T16:00:00Z,0.00010000,0.27432101
2025-07-27T00:00:00Z,0.00010000,0.27449741
2025-07-27T08:00:00Z,0.00010000,0.28527285
2025-07-27T16:00:00Z,0.00010000,0.28040000
2025-07-28T00:00:00Z,0.00010000,0.28575996
2025-07-28T08:00:00Z,0.00010000,0.28289031
2025-07-28T16:00:00Z,0.00010000,0.26929154
2025-07-29T00:00:00Z,0.00010000,0.26489206
2025-07-29T08:00:00Z,0.00010000,0.27220000
2025-07-29T16:00:00Z,0.00010000,0.25940124
2025-07-30T00:00:00Z,0.00010000,0.26043829
2025-07-30T08:00:00Z,0.00010000,0.25780000
2025-07-30T16:00:00Z,0.00010000,0.25380000
2025-07-31T00:00:00Z,0.00010000,0.25355210
2025-07-31T08:00:00Z,0.00004156,0.26380000
2025-07-31T16:00:00Z,0.00003625,0.25497329
2025-08-01T00:00:00Z,0.00006719,0.24380000
2025-08-01T08:00:00Z,-0.00003428,0.24060000
2025-08-01T16:00:00Z,0.00008217,0.24260000
2025-08-02T00:00:00Z,0.00010000,0.23600000
2025-08-02T08:00:00Z,0.00010000,0.23722801
2025-08-02T16:00:00Z,0.00010000,0.22770000
2025-08-03T00:00:00Z,0.00010000,0.22742757
2025-08-03T08:00:00Z,0.00006639,0.23330000
2025-08-03T16:00:00Z,-0.00010908,0.24320000
2025-08-04T00:00:00Z,0.00009784,0.24369990
2025-08-04T08:00:00Z,0.00004742,0.24561095
2025-08-04T16:00:00Z,0.00007264,0.24512633
2025-08-05T00:00:00Z,0.00010000,0.24810000
2025-08-05T08:00:00Z,0.00010000,0.23707433
2025-08-05T16:00:00Z,0.00010000,0.23482224
2025-08-06T00:00:00Z,0.00010000,0.23738995
2025-08-06T08:00:00Z,0.00010000,0.23862240
2025-08-06T16:00:00Z,0.00005329,0.24360000
2025-08-07T00:00:00Z,0.00010000,0.24265089
2025-08-07T08:00:00Z,0.00007667,0.24500156
2025-08-07T16:00:00Z,0.00010000,0.25660000
2025-08-08T00:00:00Z,-0.00007377,0.26413948
2025-08-08T08:00:00Z,0.00001396,0.26570000
2025-08-08T16:00:00Z,0.00010000,0.25770000
2025-08-09T00:00:00Z,0.00010000,0.26600000
2025-08-09T08:00:00Z,0.00007272,0.27200000
2025-08-09T16:00:00Z,-0.00001624,0.27160000
2025-08-10T00:00:00Z,0.00010000,0.26997063
2025-08-10T08:00:00Z,0.00010000,0.26270000
2025-08-10T16:00:00Z,0.00010000,0.26440356
2025-08-11T00:00:00Z,0.00010000,0.26630000
2025-08-11T08:00:00Z,0.00010000,0.27243057
2025-08-11T16:00:00Z,0.00007099,0.26130000
2025-08-12T00:00:00Z,-0.00005891,0.25287143
2025-08-12T08:00:00Z,-0.00002115,0.25640000
2025-08-12T16:00:00Z,0.00002460,0.26940386
2025-08-13T00:00:00Z,0.00010000,0.27140000
2025-08-13T08:00:00Z,0.00010000,0.27249314
2025-08-13T16:00:00Z,0.00010000,0.27460000
2025-08-14T00:00:00Z,0.00010000,0.28044000
2025-08-14T08:00:00Z,0.00010000,0.27883586
2025-08-14T16:00:00Z,0.00010000,0.25714510
2025-08-15T00:00:00Z,-0.00013689,0.25360000
2025-08-15T08:00:00Z,-0.00009347,0.26042176
2025-08-15T16:00:00Z,0.00010000,0.24830714
2025-08-16T00:00:00Z,0.00010000,0.25391126
2025-08-16T08:00:00Z,0.00010000,0.25490000
2025-08-16T16:00:00Z,0.00010000,0.26170000
2025-08-17T00:00:00Z,0.00010000,0.26071908
2025-08-17T08:00:00Z,0.00010000,0.26350000
2025-08-17T16:00:00Z,0.00009254,0.27346299
2025-08-18T00:00:00Z,0.00010000,0.26482184
2025-08-18T08:00:00Z,0.00010000,0.25067011
2025-08-18T16:00:00Z,-0.00019141,0.25515424
2025-08-19T00:00:00Z,0.00010000,0.25490057
2025-08-19T08:00:00Z,0.00006345,0.24623429
2025-08-19T16:00:00Z,0.00010000,0.24210000
2025-08-20T00:00:00Z,-0.00006352,0.23790000
2025-08-20T08:00:00Z,0.00006754,0.24100000
2025-08-20T16:00:00Z,0.00008868,0.24582586
2025-08-21T00:00:00Z,0.00007892,0.25670000
2025-08-21T08:00:00Z,0.00010000,0.25250000
2025-08-21T16:00:00Z,-0.00005456,0.24860000
2025-08-22T00:00:00Z,0.00010000,0.24830000
2025-08-22T08:00:00Z,0.00010000,0.24753692
2025-08-22T16:00:00Z,0.00002627,0.26188733
2025-08-23T00:00:00Z,0.00010000,0.26663076
2025-08-23T08:00:00Z,0.00010000,0.26208714
2025-08-23T16:00:00Z,0.00010000,0.25993629
2025-08-24T00:00:00Z,0.00010000,0.26410000
2025-08-24T08:00:00Z,0.00010000,0.25730000
2025-08-24T16:00:00Z,0.00010000,0.26070000
2025-08-25T00:00:00Z,0.00010000,0.27159195
2025-08-25T08:00:00Z,0.00010000,0.25451219
2025-08-25T16:00:00Z,-0.00010172,0.25920000
2025-08-26T00:00:00Z,-0.00022380,0.24567600
2025-08-26T08:00:00Z,0.00007844,0.25384243
2025-08-26T16:00:00Z,0.00006841,0.25063767
2025-08-27T00:00:00Z,0.00010000,0.25462643
2025-08-27T08:00:00Z,0.00010000,0.25201233
2025-08-27T16:00:00Z,0.00001809,0.25399143
2025-08-28T00:00:00Z,0.00005347,0.24735371
2025-08-28T08:00:00Z,0.00010000,0.25270000
2025-08-28T16:00:00Z,0.00010000,0.25120000
2025-08-29T00:00:00Z,0.00010000,0.25278286
2025-08-29T08:00:00Z,0.00007488,0.24060000
2025-08-29T16:00:00Z,0.00002546,0.23470000
2025-08-30T00:00:00Z,0.00001660,0.23624027
2025-08-30T08:00:00Z,0.00010000,0.23670000
2025-08-30T16:00:00Z,0.00010000,0.23420000
2025-08-31T00:00:00Z,0.00006827,0.23347110
2025-08-31T08:00:00Z,0.00010000,0.23604424
2025-08-31T16:00:00Z,0.00003906,0.23720000
2025-09-01T00:00:00Z,0.00010000,0.23137736
2025-09-01T08:00:00Z,0.00006695,0.23502638
2025-09-01T16:00:00Z,0.00010000,0.22727224
2025-09-02T00:00:00Z,0.00009400,0.22770000
2025-09-02T08:00:00Z,0.00010000,0.23080000
2025-09-02T16:00:00Z,0.00010000,0.22720000
2025-09-03T00:00:00Z,0.00010000,0.23330000
2025-09-03T08:00:00Z,0.00010000,0.23160000
2025-09-03T16:00:00Z,0.00010000,0.23610000
2025-09-04T00:00:00Z,0.00010000,0.23277952
2025-09-04T08:00:00Z,0.00002863,0.22890000
2025-09-04T16:00:00Z,0.00001226,0.22611086
2025-09-05T00:00:00Z,0.00000194,0.22710000
2025-09-05T08:00:00Z,0.00006011,0.23423755
2025-09-05T16:00:00Z,0.00010000,0.22952567
2025-09-06T00:00:00Z,0.00010000,0.22946714
2025-09-06T08:00:00Z,0.00010000,0.22760000
2025-09-06T16:00:00Z,0.00010000,0.22611238
2025-09-07T00:00:00Z,0.00010000,0.22710000
2025-09-07T08:00:00Z,0.00010000,0.22902286
2025-09-07T16:00:00Z,0.00010000,0.23180000
2025-09-08T00:00:00Z,0.00010000,0.23070000
2025-09-08T08:00:00Z,0.00010000,0.23192214
2025-09-08T16:00:00Z,0.00010000,0.23844857
2025-09-09T00:00:00Z,0.00010000,0.23630000
2025-09-09T08:00:00Z,0.00010000,0.24090000
2025-09-09T16:00:00Z,0.00010000,0.23280000
2025-09-10T00:00:00Z,0.00010000,0.23300210
2025-09-10T08:00:00Z,0.00010000,0.23590000
2025-09-10T16:00:00Z,0.00010000,0.23850000
2025-09-11T00:00:00Z,0.00010000,0.23935414
2025-09-11T08:00:00Z,0.00010000,0.24053429
2025-09-11T16:00:00Z,0.00010000,0.23890000
2025-09-12T00:00:00Z,0.00010000,0.24417429
2025-09-12T08:00:00Z,0.00010000,0.24430557
2025-09-12T16:00:00Z,0.00010000,0.24310000
2025-09-13T00:00:00Z,0.00010000,0.24840000
2025-09-13T08:00:00Z,0.00010000,0.25130000
2025-09-13T16:00:00Z,0.00010000,0.25448286
2025-09-14T00:00:00Z,0.00010000,0.25290000
2025-09-14T08:00:00Z,0.00010000,0.24780000
2025-09-14T16:00:00Z,0.00010000,0.23950000
2025-09-15T00:00:00Z,0.00008051,0.23922005
2025-09-15T08:00:00Z,0.00003695,0.23652548
2025-09-15T16:00:00Z,-0.00000626,0.23020000
2025-09-16T00:00:00Z,0.00005983,0.23251343
2025-09-16T08:00:00Z,0.00003571,0.23303400
2025-09-16T16:00:00Z,0.00002844,0.23750000
2025-09-17T00:00:00Z,0.00008648,0.23740000
2025-09-17T08:00:00Z,0.00002303,0.23790000
2025-09-17T16:00:00Z,0.00000530,0.23330876
2025-09-18T00:00:00Z,0.00010000,0.24425305
2025-09-18T08:00:00Z,0.00010000,0.24230000
2025-09-18T16:00:00Z,0.00010000,0.24868152
2025-09-19T00:00:00Z,0.00010000,0.24614343
2025-09-19T08:00:00Z,0.00010000,0.24134314
2025-09-19T16:00:00Z,0.00010000,0.23787543
2025-09-20T00:00:00Z,0.00010000,0.23390000
2025-09-20T08:00:00Z,0.00010000,0.23730000
2025-09-20T16:00:00Z,0.00010000,0.23740000
2025-09-21T00:00:00Z,0.00010000,0.23540000
2025-09-21T08:00:00Z,0.00010000,0.23594600
2025-09-21T16:00:00Z,0.00010000,0.23240752
2025-09-22T00:00:00Z,0.00010000,0.23080000
2025-09-22T08:00:00Z,-0.00008570,0.21164400
2025-09-22T16:00:00Z,-0.00029067,0.21230000
2025-09-23T00:00:00Z,-0.00011782,0.21370000
2025-09-23T08:00:00Z,-0.00012186,0.21530000
2025-09-23T16:00:00Z,0.00001644,0.21630000
2025-09-24T00:00:00Z,0.00010000,0.21074305
2025-09-24T08:00:00Z,0.00010000,0.21488286
2025-09-24T16:00:00Z,0.00008854,0.21610000
2025-09-25T00:00:00Z,0.00010000,0.21280000
2025-09-25T08:00:00Z,0.00006229,0.20655857
2025-09-25T16:00:00Z,0.00010000,0.20843314
2025-09-26T00:00:00Z,0.00001975,0.20282924
2025-09-26T08:00:00Z,0.00004920,0.20360000
2025-09-26T16:00:00Z,0.00010000,0.20494057
2025-09-27T00:00:00Z,0.00005277,0.20840000
2025-09-27T08:00:00Z,0.00010000,0.20575000
2025-09-27T16:00:00Z,0.00008626,0.20710000
2025-09-28T00:00:00Z,0.00010000,0.20561000
2025-09-28T08:00:00Z,-0.00000099,0.20231543
2025-09-28T16:00:00Z,-0.00003510,0.20376800
2025-09-29T00:00:00Z,0.00004169,0.20792152
2025-09-29T08:00:00Z,0.00006345,0.20586514
2025-09-29T16:00:00Z,0.00001759,0.20740000
2025-09-30T00:00:00Z,0.00010000,0.20751200
2025-09-30T08:00:00Z,0.00006095,0.20410000
2025-09-30T16:00:00Z,-0.00003825,0.20266486
2025-10-01T00:00:00Z,0.00010000,0.20794286
2025-10-01T08:00:00Z,0.00010000,0.20760000
2025-10-01T16:00:00Z,0.00006588,0.21831019
2025-10-02T00:00:00Z,0.00010000,0.22089143
2025-10-02T08:00:00Z,-0.00000124,0.22279429
2025-10-02T16:00:00Z,0.00009371,0.22130000
2025-10-03T00:00:00Z,0.00010000,0.22491000
2025-10-03T08:00:00Z,0.00010000,0.22245095
2025-10-03T16:00:00Z,0.00010000,0.22641514
2025-10-04T00:00:00Z,0.00010000,0.22460000
2025-10-04T08:00:00Z,0.00009677,0.22150000
2025-10-04T16:00:00Z,-0.00015920,0.21630000
2025-10-05T00:00:00Z,0.00010000,0.21960000
2025-10-05T08:00:00Z,0.00010000,0.22973143
2025-10-05T16:00:00Z,0.00010000,0.22350000
2025-10-06T00:00:00Z,0.00002893,0.21850000
2025-10-06T08:00:00Z,0.00005417,0.21887581
2025-10-06T16:00:00Z,0.00010000,0.22960000
2025-10-07T00:00:00Z,0.00010000,0.22922457
2025-10-07T08:00:00Z,0.00010000,0.22478286
2025-10-07T16:00:00Z,0.00010000,0.22020343
2025-10-08T00:00:00Z,0.00010000,0.21880000
2025-10-08T08:00:00Z,0.00010000,0.21757838
2025-10-08T16:00:00Z,0.00010000,0.22047714
2025-10-09T00:00:00Z,0.00010000,0.22404705
2025-10-09T08:00:00Z,0.00010000,0.21630000
2025-10-09T16:00:00Z,0.00001804,0.21545000
2025-10-10T00:00:00Z,0.00010000,0.22030000
2025-10-10T08:00:00Z,0.00010000,0.21960000
2025-10-10T16:00:00Z,0.00010000,0.21260000
2025-10-11T00:00:00Z,-0.00314577,0.17461789
2025-10-11T08:00:00Z,-0.00017428,0.18370000
2025-10-11T16:00:00Z,-0.00039898,0.19037324
2025-10-12T00:00:00Z,-0.00011104,0.18160000
2025-10-12T08:00:00Z,-0.00004604,0.19033210
2025-10-12T16:00:00Z,-0.00011005,0.19929243
2025-10-13T00:00:00Z,0.00000289,0.20234931
2025-10-13T08:00:00Z,-0.00009046,0.20360000
2025-10-13T16:00:00Z,-0.00004184,0.20560000
2025-10-14T00:00:00Z,0.00001395,0.21288019
2025-10-14T08:00:00Z,-0.00004317,0.19512048
2025-10-14T16:00:00Z,-0.00006605,0.20350000
2025-10-15T00:00:00Z,0.00001186,0.20510590
2025-10-15T08:00:00Z,0.00003715,0.20450000
2025-10-15T16:00:00Z,-0.00004959,0.19710000
2025-10-16T00:00:00Z,-0.00020001,0.19636105
2025-10-16T08:00:00Z,-0.00001925,0.19600000
2025-10-16T16:00:00Z,-0.00000706,0.18990800
2025-10-17T00:00:00Z,-0.00009844,0.18495990
2025-10-17T08:00:00Z,-0.00020963,0.17300000
2025-10-17T16:00:00Z,-0.00014649,0.17804000
2025-10-18T00:00:00Z,-0.00003267,0.17705000
2025-10-18T08:00:00Z,-0.00004245,0.17870000
2025-10-18T16:00:00Z,-0.00005838,0.17815325
2025-10-19T00:00:00Z,-0.00014453,0.17964743
2025-10-19T08:00:00Z,-0.00010222,0.17884886
2025-10-19T16:00:00Z,-0.00011040,0.18602038
2025-10-20T00:00:00Z,-0.00001724,0.18350629
2025-10-20T08:00:00Z,0.00003054,0.18910000
2025-10-20T16:00:00Z,-0.00000794,0.18810000
2025-10-21T00:00:00Z,0.00010000,0.18670000
2025-10-21T08:00:00Z,0.00003534,0.17970000
2025-10-21T16:00:00Z,0.00010000,0.19280790
2025-10-22T00:00:00Z,0.00010000,0.18100000
2025-10-22T08:00:00Z,-0.00004041,0.18160000
2025-10-22T16:00:00Z,-0.00012942,0.18167057
2025-10-23T00:00:00Z,0.00002277,0.17830000
2025-10-23T08:00:00Z,-0.00011175,0.18220000
2025-10-23T16:00:00Z,-0.00008354,0.18240000
2025-10-24T00:00:00Z,0.00010000,0.18140524
2025-10-24T08:00:00Z,0.00004091,0.18400000
2025-10-24T16:00:00Z,0.00005984,0.18135486
2025-10-25T00:00:00Z,0.00010000,0.18560000
2025-10-25T08:00:00Z,-0.00006952,0.18310000
2025-10-25T16:00:00Z,-0.00000778,0.18500486
2025-10-26T00:00:00Z,0.00005842,0.18509600
2025-10-26T08:00:00Z,-0.00002623,0.18540000
2025-10-26T16:00:00Z,0.00010000,0.18970000
2025-10-27T00:00:00Z,0.00007659,0.19060000
2025-10-27T08:00:00Z,-0.00007310,0.19101371
2025-10-27T16:00:00Z,-0.00005774,0.18900000
2025-10-28T00:00:00Z,0.00009257,0.18554333
2025-10-28T08:00:00Z,-0.00048543,0.19370000
2025-10-28T16:00:00Z,-0.00014696,0.18991676
2025-10-29T00:00:00Z,-0.00021575,0.18416095
2025-10-29T08:00:00Z,-0.00028023,0.18326686
2025-10-29T16:00:00Z,0.00001027,0.18204162
2025-10-30T00:00:00Z,-0.00001019,0.18370000
2025-10-30T08:00:00Z,-0.00012355,0.18530000
2025-10-30T16:00:00Z,-0.00031873,0.17290000
2025-10-31T00:00:00Z,-0.00038802,0.17384429
2025-10-31T08:00:00Z,-0.00017808,0.17547686
2025-10-31T16:00:00Z,0.00003199,0.17752686
2025-11-01T00:00:00Z,0.00005735,0.17720000
2025-11-01T08:00:00Z,0.00001452,0.17820000
2025-11-01T16:00:00Z,0.00010000,0.17836212
2025-11-02T00:00:00Z,0.00008922,0.17920000
2025-11-02T08:00:00Z,-0.00004251,0.18020000
2025-11-02T16:00:00Z,-0.00003150,0.17465648
2025-11-03T00:00:00Z,-0.00004028,0.17820000
2025-11-03T08:00:00Z,-0.00013545,0.16773943
2025-11-03T16:00:00Z,-0.00028691,0.15856389
2025-11-04T00:00:00Z,-0.00009451,0.15998952
2025-11-04T08:00:00Z,-0.00011875,0.15383067
2025-11-04T16:00:00Z,-0.00004760,0.15850000
2025-11-05T00:00:00Z,-0.00007184,0.15394094
2025-11-05T08:00:00Z,0.00010000,0.15650762
2025-11-05T16:00:00Z,-0.00011569,0.16121200
