funding_time_utc,funding_rate,mark_price
2023-12-19T00:00:00Z,0.00010000,2.13530000
2023-12-19T08:00:00Z,0.00016051,2.14307736
2023-12-19T16:00:00Z,0.00010000,2.07243291
2023-12-20T00:00:00Z,0.00010000,2.05210000
2023-12-20T08:00:00Z,0.00010000,2.10076856
2023-12-20T16:00:00Z,0.00014180,2.14299542
2023-12-21T00:00:00Z,0.00024004,2.10381977
2023-12-21T08:00:00Z,0.00033590,2.09670000
2023-12-21T16:00:00Z,0.00036363,2.17139751
2023-12-22T00:00:00Z,0.00030127,2.15792294
2023-12-22T08:00:00Z,0.00018763,2.29379838
2023-12-22T16:00:00Z,0.00010647,2.35277295
2023-12-23T00:00:00Z,0.00028138,2.43994906
2023-12-23T08:00:00Z,0.00021709,2.29805760
2023-12-23T16:00:00Z,0.00025015,2.31220000
2023-12-24T00:00:00Z,0.00032001,2.36509508
2023-12-24T08:00:00Z,0.00032689,2.41290000
2023-12-24T16:00:00Z,0.00029243,2.38068443
2023-12-25T00:00:00Z,0.00041986,2.42586369
2023-12-25T08:00:00Z,0.00054650,2.61654918
2023-12-25T16:00:00Z,0.00065786,2.56490000
2023-12-26T00:00:00Z,0.00032527,2.55578628
2023-12-26T08:00:00Z,0.00055559,2.58730000
2023-12-26T16:00:00Z,0.00066839,2.51870000
2023-12-27T00:00:00Z,0.00028495,2.42640000
2023-12-27T08:00:00Z,0.00021167,2.38730000
2023-12-27T16:00:00Z,0.00047794,2.79477091
2023-12-28T00:00:00Z,0.00031494,2.82973574
2023-12-28T08:00:00Z,0.00064955,2.82770168
2023-12-28T16:00:00Z,0.00053145,2.88280404
2023-12-29T00:00:00Z,0.00064337,2.70730000
2023-12-29T08:00:00Z,0.00051654,2.62474046
2023-12-29T16:00:00Z,0.00049932,2.63255814
2023-12-30T00:00:00Z,0.00040873,2.92510384
2023-12-30T08:00:00Z,0.00042170,2.87029047
2023-12-30T16:00:00Z,0.00042463,2.80285815
2023-12-31T00:00:00Z,0.00028231,2.73149292
2023-12-31T08:00:00Z,0.00036619,2.73110000
2023-12-31T16:00:00Z,0.00027206,2.70790000
2024-01-01T00:00:00Z,0.00042808,2.64740000
2024-01-01T08:00:00Z,0.00053517,2.75093498
2024-01-01T16:00:00Z,0.00053754,2.78890000
2024-01-02T00:00:00Z,0.00066064,2.91562194
2024-01-02T08:00:00Z,0.00069023,3.05670000
2024-01-02T16:00:00Z,0.00096966,2.97880000
2024-01-03T00:00:00Z,0.00054780,2.86150000
2024-01-03T08:00:00Z,0.00043425,2.98730000
2024-01-03T16:00:00Z,0.00010000,3.24984563
2024-01-04T00:00:00Z,0.00010000,3.05984995
2024-01-04T08:00:00Z,0.00010000,3.12330765
2024-01-04T16:00:00Z,0.00010000,3.38173970
2024-01-05T00:00:00Z,0.00010000,3.11965799
2024-01-05T08:00:00Z,0.00010000,3.06456103
2024-01-05T16:00:00Z,0.00010000,3.20510933
2024-01-06T00:00:00Z,0.00010000,3.55670000
2024-01-06T08:00:00Z,0.00010000,3.23020000
2024-01-06T16:00:00Z,0.00010000,3.30620000
2024-01-07T00:00:00Z,0.00010000,3.08339424
2024-01-07T08:00:00Z,0.00010000,3.19764561
2024-01-07T16:00:00Z,0.00010000,3.06318958
2024-01-08T00:00:00Z,0.00010000,2.92935709
2024-01-08T08:00:00Z,0.00010000,2.80687086
2024-01-08T16:00:00Z,0.00010000,2.93222038
2024-01-09T00:00:00Z,0.00010000,3.12496996
2024-01-09T08:00:00Z,0.00010000,3.22920000
2024-01-09T16:00:00Z,0.00010000,3.17720000
2024-01-10T00:00:00Z,0.00010000,3.63899638
2024-01-10T08:00:00Z,0.00010000,3.71492634
2024-01-10T16:00:00Z,0.00010000,3.88021061
2024-01-11T00:00:00Z,0.00010000,3.79110000
2024-01-11T08:00:00Z,0.00010000,3.69530867
2024-01-11T16:00:00Z,0.00010000,3.63010096
2024-01-12T00:00:00Z,0.00010000,3.62926988
2024-01-12T08:00:00Z,0.00010000,3.62681158
2024-01-12T16:00:00Z,0.00010000,3.70580000
2024-01-13T00:00:00Z,0.00010000,3.47612574
2024-01-13T08:00:00Z,0.00010000,3.38320000
2024-01-13T16:00:00Z,0.00010000,3.40131048
2024-01-14T00:00:00Z,0.00010000,3.35442624
2024-01-14T08:00:00Z,0.00010000,3.31114006
2024-01-14T16:00:00Z,0.00010000,3.29120000
2024-01-15T00:00:00Z,0.00010000,3.23683812
2024-01-15T08:00:00Z,0.00010000,3.33721849
2024-01-15T16:00:00Z,0.00010000,3.25547533
2024-01-16T00:00:00Z,0.00010000,3.24213932
2024-01-16T08:00:00Z,0.00010000,3.33963157
2024-01-16T16:00:00Z,0.00010000,3.32644588
2024-01-17T00:00:00Z,0.00010000,3.43300000
2024-01-17T08:00:00Z,0.00010000,3.27742045
2024-01-17T16:00:00Z,0.00010000,3.15825214
2024-01-18T00:00:00Z,0.00010000,3.20152902
2024-01-18T08:00:00Z,0.00010000,3.13870000
2024-01-18T16:00:00Z,0.00010000,3.13269287
2024-01-19T00:00:00Z,0.00010000,3.03080000
2024-01-19T08:00:00Z,0.00010000,3.03527829
2024-01-19T16:00:00Z,0.00010000,2.95710000
2024-01-20T00:00:00Z,0.00010000,2.95990903
2024-01-20T08:00:00Z,0.00010000,2.89411835
2024-01-20T16:00:00Z,0.00010000,2.85550000
2024-01-21T00:00:00Z,0.00010000,2.89280000
2024-01-21T08:00:00Z,0.00010000,2.91885431
2024-01-21T16:00:00Z,0.00010000,2.90337379
2024-01-22T00:00:00Z,0.00010000,2.86244488
2024-01-22T08:00:00Z,0.00010000,2.94260000
2024-01-22T16:00:00Z,0.00010000,2.74982506
2024-01-23T00:00:00Z,0.00010000,2.71150000
2024-01-23T08:00:00Z,0.00010000,2.71203664
2024-01-23T16:00:00Z,0.00010000,2.65415995
2024-01-24T00:00:00Z,0.00010000,2.68893936
2024-01-24T08:00:00Z,0.00010000,2.69374605
2024-01-24T16:00:00Z,0.00010000,2.80272508
2024-01-25T00:00:00Z,0.00010000,2.88550000
2024-01-25T08:00:00Z,0.00010000,2.89262313
2024-01-25T16:00:00Z,0.00010000,2.78212712
2024-01-26T00:00:00Z,0.00003479,2.98150000
2024-01-26T08:00:00Z,0.00005503,3.02600000
2024-01-26T16:00:00Z,0.00000150,3.04500777
2024-01-27T00:00:00Z,-0.00003623,3.07450000
2024-01-27T08:00:00Z,0.00005473,3.00211306
2024-01-27T16:00:00Z,-0.00001294,3.01080000
2024-01-28T00:00:00Z,0.00000821,3.06278404
2024-01-28T08:00:00Z,0.00003471,3.09510647
2024-01-28T16:00:00Z,0.00003964,3.14730000
2024-01-29T00:00:00Z,-0.00001187,3.15165685
2024-01-29T08:00:00Z,0.00002819,3.13808766
2024-01-29T16:00:00Z,0.00007471,3.09287857
2024-01-30T00:00:00Z,0.00010000,3.15187736
2024-01-30T08:00:00Z,0.00010000,3.05882420
2024-01-30T16:00:00Z,0.00010000,3.05387135
2024-01-31T00:00:00Z,0.00010000,3.02466436
2024-01-31T08:00:00Z,0.00010000,2.91608052
2024-01-31T16:00:00Z,0.00010000,2.91131010
2024-02-01T00:00:00Z,0.00010000,2.83040000
2024-02-01T08:00:00Z,0.00010000,2.78447352
2024-02-01T16:00:00Z,0.00010000,2.81119470
2024-02-02T00:00:00Z,0.00010000,2.83240525
2024-02-02T08:00:00Z,0.00010000,2.83270000
2024-02-02T16:00:00Z,0.00010000,2.86681639
2024-02-03T00:00:00Z,0.00010000,2.81943721
2024-02-03T08:00:00Z,0.00010000,2.75901832
2024-02-03T16:00:00Z,0.00010000,2.74746511
2024-02-04T00:00:00Z,0.00010000,2.76389482
2024-02-04T08:00:00Z,0.00010000,2.73410000
2024-02-04T16:00:00Z,0.00010000,2.73394406
2024-02-05T00:00:00Z,0.00010000,2.67172846
2024-02-05T08:00:00Z,0.00010000,2.73067033
2024-02-05T16:00:00Z,0.00010000,2.72673966
2024-02-06T00:00:00Z,0.00010000,2.69153666
2024-02-06T08:00:00Z,0.00010000,2.75620000
2024-02-06T16:00:00Z,0.00010000,2.75478202
2024-02-07T00:00:00Z,0.00010000,2.78945766
2024-02-07T08:00:00Z,0.00010000,2.81582657
2024-02-07T16:00:00Z,0.00010000,2.85490000
2024-02-08T00:00:00Z,0.00010000,2.89400000
2024-02-08T08:00:00Z,0.00010000,2.86690000
2024-02-08T16:00:00Z,0.00010000,2.87250827
2024-02-09T00:00:00Z,0.00010000,2.86696778
2024-02-09T08:00:00Z,0.00010000,2.96047777
2024-02-09T16:00:00Z,0.00010000,2.98140000
2024-02-10T00:00:00Z,0.00010000,2.97856880
2024-02-10T08:00:00Z,0.00010000,2.97756637
2024-02-10T16:00:00Z,0.00011616,2.92720000
2024-02-11T00:00:00Z,0.00010000,2.96250000
2024-02-11T08:00:00Z,0.00010000,2.99830000
2024-02-11T16:00:00Z,0.00011553,2.95762497
2024-02-12T00:00:00Z,0.00010000,2.88535550
2024-02-12T08:00:00Z,0.00010000,2.88510000
2024-02-12T16:00:00Z,0.00010000,2.96934600
2024-02-13T00:00:00Z,0.00029590,3.12680000
2024-02-13T08:00:00Z,0.00034568,3.12845826
2024-02-13T16:00:00Z,0.00030502,3.14920000
2024-02-14T00:00:00Z,0.00025702,3.10630000
2024-02-14T08:00:00Z,0.00026016,3.14190000
2024-02-14T16:00:00Z,0.00039090,3.17601825
2024-02-15T00:00:00Z,0.00024277,3.28292548
2024-02-15T08:00:00Z,0.00032135,3.21730000
2024-02-15T16:00:00Z,0.00033548,3.22947924
2024-02-16T00:00:00Z,0.00049300,3.23020000
2024-02-16T08:00:00Z,0.00061519,3.31046302
2024-02-16T16:00:00Z,0.00039735,3.20360374
2024-02-17T00:00:00Z,0.00041244,3.24516757
2024-02-17T08:00:00Z,0.00052376,3.20470000
2024-02-17T16:00:00Z,0.00044426,3.12364326
2024-02-18T00:00:00Z,0.00048539,3.12656782
2024-02-18T08:00:00Z,0.00041503,3.13506668
2024-02-18T16:00:00Z,0.00054178,3.17928653
2024-02-19T00:00:00Z,0.00062719,3.33593654
2024-02-19T08:00:00Z,0.00048198,3.35300000
2024-02-19T16:00:00Z,0.00034584,3.33540000
2024-02-20T00:00:00Z,0.00069868,3.40500000
2024-02-20T08:00:00Z,0.00042763,3.25680000
2024-02-20T16:00:00Z,0.00035088,3.13710000
2024-02-21T00:00:00Z,0.00022529,3.25310000
2024-02-21T08:00:00Z,0.00029125,3.21240000
2024-02-21T16:00:00Z,0.00010000,3.04643344
2024-02-22T00:00:00Z,0.00016142,3.07180000
2024-02-22T08:00:00Z,0.00020627,3.11226942
2024-02-22T16:00:00Z,0.00034349,3.08161648
2024-02-23T00:00:00Z,0.00029687,2.96033681
2024-02-23T08:00:00Z,0.00020840,2.96510000
2024-02-23T16:00:00Z,0.00034892,3.16467502
2024-02-24T00:00:00Z,0.00019210,3.09332096
2024-02-24T08:00:00Z,0.00031576,3.17662992
2024-02-24T16:00:00Z,0.00023347,3.23571554
2024-02-25T00:00:00Z,0.00015737,3.29087851
2024-02-25T08:00:00Z,0.00028812,3.31854081
2024-02-25T16:00:00Z,0.00030919,3.35810000
2024-02-26T00:00:00Z,0.00046411,3.38870000
2024-02-26T08:00:00Z,0.00049766,3.35238243
2024-02-26T16:00:00Z,0.00056052,3.45602737
2024-02-27T00:00:00Z,0.00049866,3.62620000
2024-02-27T08:00:00Z,0.00090363,3.53540000
2024-02-27T16:00:00Z,0.00060665,3.46960000
2024-02-28T00:00:00Z,0.00064196,3.47120086
2024-02-28T08:00:00Z,0.00048183,3.52347759
2024-02-28T16:00:00Z,0.00083957,3.40515579
2024-02-29T00:00:00Z,0.00055232,3.41666344
2024-02-29T08:00:00Z,0.00090795,3.52780000
2024-02-29T16:00:00Z,0.00079580,3.56510000
2024-03-01T00:00:00Z,0.00047277,3.36540000
2024-03-01T08:00:00Z,0.00065943,3.39799451
2024-03-01T16:00:00Z,0.00053442,3.34471564
2024-03-02T00:00:00Z,0.00086208,3.35550000
2024-03-02T08:00:00Z,0.00098396,3.40440000
2024-03-02T16:00:00Z,0.00094311,3.36870000
2024-03-03T00:00:00Z,0.00100293,3.44457805
2024-03-03T08:00:00Z,0.00096716,3.31956640
2024-03-03T16:00:00Z,0.00049551,3.33934687
2024-03-04T00:00:00Z,0.00070456,3.32127779
2024-03-04T08:00:00Z,0.00091077,3.35860000
2024-03-04T16:00:00Z,0.00088168,3.28577462
2024-03-05T00:00:00Z,0.00080419,3.28560494
2024-03-05T08:00:00Z,0.00137891,3.38870000
2024-03-05T16:00:00Z,0.00112872,3.40750685
2024-03-06T00:00:00Z,0.00021042,3.11320000
2024-03-06T08:00:00Z,0.00039878,3.28482788
2024-03-06T16:00:00Z,0.00024089,3.30780000
2024-03-07T00:00:00Z,0.00054213,3.40436940
2024-03-07T08:00:00Z,0.00051961,3.34350000
2024-03-07T16:00:00Z,0.00052432,3.48417337
2024-03-08T00:00:00Z,0.00082288,3.45989001
2024-03-08T08:00:00Z,0.00079640,3.39430000
2024-03-08T16:00:00Z,0.00059625,3.36170000
2024-03-09T00:00:00Z,0.00056417,3.41566289
2024-03-09T08:00:00Z,0.00094713,3.42708846
2024-03-09T16:00:00Z,0.00113481,3.44500000
2024-03-10T00:00:00Z,0.00084368,3.36338695
2024-03-10T08:00:00Z,0.00113030,3.40949971
2024-03-10T16:00:00Z,0.00057008,3.26320000
2024-03-11T00:00:00Z,0.00065893,3.28698221
2024-03-11T08:00:00Z,0.00074556,3.39184524
2024-03-11T16:00:00Z,0.00095012,3.28600000
2024-03-12T00:00:00Z,0.00084001,3.37674414
2024-03-12T08:00:00Z,0.00090422,3.33078366
2024-03-12T16:00:00Z,0.00059524,3.28665433
2024-03-13T00:00:00Z,0.00068124,3.31840000
2024-03-13T08:00:00Z,0.00076055,3.53322611
2024-03-13T16:00:00Z,0.00080220,3.40945863
2024-03-14T00:00:00Z,0.00058085,3.43480000
2024-03-14T08:00:00Z,0.00085708,3.30820000
2024-03-14T16:00:00Z,0.00070622,3.15704198
2024-03-15T00:00:00Z,0.00059277,3.18917773
2024-03-15T08:00:00Z,0.00043052,3.01292000
2024-03-15T16:00:00Z,0.00033308,2.91670000
2024-03-16T00:00:00Z,0.00045801,2.95156869
2024-03-16T08:00:00Z,0.00050525,2.98741357
2024-03-16T16:00:00Z,0.00045582,2.85418254
2024-03-17T00:00:00Z,0.00029388,2.72070000
2024-03-17T08:00:00Z,0.00035268,2.63200000
2024-03-17T16:00:00Z,0.00024731,2.74063696
2024-03-18T00:00:00Z,0.00029654,2.72441316
2024-03-18T08:00:00Z,0.00030972,2.70579473
2024-03-18T16:00:00Z,0.00031045,2.50737284
2024-03-19T00:00:00Z,0.00026154,2.50840000
2024-03-19T08:00:00Z,0.00010000,2.37160000
2024-03-19T16:00:00Z,0.00010000,2.42732105
2024-03-20T00:00:00Z,0.00015118,2.31040000
2024-03-20T08:00:00Z,0.00021881,2.43121964
2024-03-20T16:00:00Z,0.00011314,2.41030000
2024-03-21T00:00:00Z,0.00010000,2.60790000
2024-03-21T08:00:00Z,0.00016776,2.61260000
2024-03-21T16:00:00Z,0.00010000,2.77350097
2024-03-22T00:00:00Z,0.00011780,2.86510000
2024-03-22T08:00:00Z,0.00031313,2.79458387
2024-03-22T16:00:00Z,0.00017965,2.88959887
2024-03-23T00:00:00Z,0.00032230,2.75760510
2024-03-23T08:00:00Z,0.00014933,2.78485760
2024-03-23T16:00:00Z,0.00028677,2.89080000
2024-03-24T00:00:00Z,0.00025871,2.91904188
2024-03-24T08:00:00Z,0.00018824,2.87637770
2024-03-24T16:00:00Z,0.00018641,3.09083271
2024-03-25T00:00:00Z,0.00028142,3.13250000
2024-03-25T08:00:00Z,0.00029204,3.28252523
2024-03-25T16:00:00Z,0.00042443,3.25573726
2024-03-26T00:00:00Z,0.00044977,3.31240000
2024-03-26T08:00:00Z,0.00039159,3.30627435
2024-03-26T16:00:00Z,0.00046333,3.17389487
2024-03-27T00:00:00Z,0.00052620,3.13558332
2024-03-27T08:00:00Z,0.00048930,3.17134514
2024-03-27T16:00:00Z,0.00038383,3.05090000
2024-03-28T00:00:00Z,0.00039620,2.96158467
2024-03-28T08:00:00Z,0.00052984,2.96694936
2024-03-28T16:00:00Z,0.00033094,2.93139160
2024-03-29T00:00:00Z,0.00076110,2.88835795
2024-03-29T08:00:00Z,0.00062881,2.82050000
2024-03-29T16:00:00Z,0.00058854,2.86960000
2024-03-30T00:00:00Z,0.00080644,2.80640000
2024-03-30T08:00:00Z,0.00046499,2.80530049
2024-03-30T16:00:00Z,0.00062290,2.82558314
2024-03-31T00:00:00Z,0.00054945,2.78680000
2024-03-31T08:00:00Z,0.00063061,2.91730000
2024-03-31T16:00:00Z,0.00053477,2.93381915
2024-04-01T00:00:00Z,0.00075312,2.96730000
2024-04-01T08:00:00Z,0.00080259,2.85160000
2024-04-01T16:00:00Z,0.00046342,2.76227576
2024-04-02T00:00:00Z,0.00040192,2.83772132
2024-04-02T08:00:00Z,0.00027004,2.65390000
2024-04-02T16:00:00Z,0.00023795,2.62980392
2024-04-03T00:00:00Z,0.00028885,2.59956357
2024-04-03T08:00:00Z,0.00027861,2.65234983
2024-04-03T16:00:00Z,0.00018158,2.55995096
2024-04-04T00:00:00Z,0.00010000,2.54952438
2024-04-04T08:00:00Z,0.00021552,2.62530000
2024-04-04T16:00:00Z,0.00019648,2.63197174
2024-04-05T00:00:00Z,0.00026611,2.56230000
2024-04-05T08:00:00Z,0.00010000,2.44060000
2024-04-05T16:00:00Z,0.00014432,2.64440000
2024-04-06T00:00:00Z,0.00010000,2.61135398
2024-04-06T08:00:00Z,0.00013964,2.55486163
2024-04-06T16:00:00Z,0.00010000,2.52914000
2024-04-07T00:00:00Z,0.00010008,2.53750000
2024-04-07T08:00:00Z,0.00010000,2.57090000
2024-04-07T16:00:00Z,0.00015883,2.67767388
2024-04-08T00:00:00Z,0.00022243,2.69630000
2024-04-08T08:00:00Z,0.00017699,2.75222389
2024-04-08T16:00:00Z,0.00033673,2.98240000
2024-04-09T00:00:00Z,0.00046769,2.95372632
2024-04-09T08:00:00Z,0.00040329,2.92920000
2024-04-09T16:00:00Z,0.00023025,2.79058089
2024-04-10T00:00:00Z,0.00010000,2.68320000
2024-04-10T08:00:00Z,0.00011319,2.66860000
2024-04-10T16:00:00Z,0.00015076,2.69238166
2024-04-11T00:00:00Z,0.00033510,2.62370000
2024-04-11T08:00:00Z,0.00026434,2.60079546
2024-04-11T16:00:00Z,0.00014261,2.51172521
2024-04-12T00:00:00Z,0.00010000,2.55693477
2024-04-12T08:00:00Z,0.00034605,2.50188265
2024-04-12T16:00:00Z,0.00019284,2.42530000
2024-04-13T00:00:00Z,0.00010000,2.11406242
2024-04-13T08:00:00Z,0.00010000,2.10110000
2024-04-13T16:00:00Z,0.00010000,2.01526649
2024-04-14T00:00:00Z,0.00010000,1.84550000
2024-04-14T08:00:00Z,0.00010000,2.00131667
2024-04-14T16:00:00Z,0.00010000,1.97756656
2024-04-15T00:00:00Z,-0.00002533,2.10866284
2024-04-15T08:00:00Z,0.00010000,2.11765636
2024-04-15T16:00:00Z,0.00010000,2.01530000
2024-04-16T00:00:00Z,-0.00007073,2.04380000
2024-04-16T08:00:00Z,0.00010000,2.02814986
2024-04-16T16:00:00Z,0.00010000,1.90350309
2024-04-17T00:00:00Z,0.00010000,2.00514195
2024-04-17T08:00:00Z,0.00006404,1.99100000
2024-04-17T16:00:00Z,0.00010000,1.88880000
2024-04-18T00:00:00Z,0.00009417,1.89165748
2024-04-18T08:00:00Z,0.00005737,1.90033810
2024-04-18T16:00:00Z,0.00003932,1.99838775
2024-04-19T00:00:00Z,0.00010000,1.98830000
2024-04-19T08:00:00Z,0.00010000,2.02160000
2024-04-19T16:00:00Z,0.00010000,2.00804798
2024-04-20T00:00:00Z,0.00010000,1.98460000
2024-04-20T08:00:00Z,0.00010000,1.98880000
2024-04-20T16:00:00Z,0.00010000,2.04992043
2024-04-21T00:00:00Z,0.00010000,2.10518458
2024-04-21T08:00:00Z,0.00010000,2.11360000
2024-04-21T16:00:00Z,0.00005978,2.09130000
2024-04-22T00:00:00Z,0.00010000,2.08328362
2024-04-22T08:00:00Z,0.00010000,2.12770000
2024-04-22T16:00:00Z,0.00010000,2.12240000
2024-04-23T00:00:00Z,0.00010000,2.14800000
2024-04-23T08:00:00Z,0.00010000,2.11040000
2024-04-23T16:00:00Z,0.00010000,2.13199649
2024-04-24T00:00:00Z,0.00010000,2.10536271
2024-04-24T08:00:00Z,0.00010000,2.13663245
2024-04-24T16:00:00Z,0.00010000,2.04743385
2024-04-25T00:00:00Z,0.00006235,2.00580000
2024-04-25T08:00:00Z,0.00010000,1.98340000
2024-04-25T16:00:00Z,0.00009191,2.04435180
2024-04-26T00:00:00Z,0.00010000,2.03050000
2024-04-26T08:00:00Z,0.00010000,1.98207934
2024-04-26T16:00:00Z,0.00009190,1.97010000
2024-04-27T00:00:00Z,0.00005340,1.94892882
2024-04-27T08:00:00Z,0.00007538,1.93638651
2024-04-27T16:00:00Z,0.00010000,1.95385908
2024-04-28T00:00:00Z,0.00009411,2.05470000
2024-04-28T08:00:00Z,0.00004453,2.10570000
2024-04-28T16:00:00Z,0.00001782,2.09300000
2024-04-29T00:00:00Z,0.00009249,2.12700000
2024-04-29T08:00:00Z,-0.00000370,2.14000000
2024-04-29T16:00:00Z,0.00008399,2.11080000
2024-04-30T00:00:00Z,0.00010000,2.19336723
2024-04-30T08:00:00Z,0.00003162,2.14935349
2024-04-30T16:00:00Z,-0.00000336,1.86885759
2024-05-01T00:00:00Z,-0.00004166,1.87020000
2024-05-01T08:00:00Z,0.00009880,1.86204471
2024-05-01T16:00:00Z,0.00010000,1.90246687
2024-05-02T00:00:00Z,0.00010000,1.93950000
2024-05-02T08:00:00Z,0.00010000,1.92949578
2024-05-02T16:00:00Z,0.00010000,1.97050000
2024-05-03T00:00:00Z,0.00010000,1.97138855
2024-05-03T08:00:00Z,0.00010000,2.05826586
2024-05-03T16:00:00Z,0.00010000,2.15213082
2024-05-04T00:00:00Z,0.00010000,2.12410000
2024-05-04T08:00:00Z,0.00010000,2.06951667
2024-05-04T16:00:00Z,0.00009307,2.08098077
2024-05-05T00:00:00Z,0.00010000,2.06430000
2024-05-05T08:00:00Z,0.00010000,2.03244072
2024-05-05T16:00:00Z,0.00010000,2.06528508
2024-05-06T00:00:00Z,0.00010000,2.02235530
2024-05-06T08:00:00Z,0.00010000,2.02192145
2024-05-06T16:00:00Z,0.00010000,1.97320000
2024-05-07T00:00:00Z,0.00006908,1.93820000
2024-05-07T08:00:00Z,0.00010000,1.91743659
2024-05-07T16:00:00Z,0.00010000,1.96797376
2024-05-08T00:00:00Z,0.00010000,1.96878485
2024-05-08T08:00:00Z,0.00007749,1.95977499
2024-05-08T16:00:00Z,0.00010000,1.96480000
2024-05-09T00:00:00Z,0.00010000,1.85136661
2024-05-09T08:00:00Z,0.00010000,1.86919811
2024-05-09T16:00:00Z,0.00007098,1.93828209
2024-05-10T00:00:00Z,0.00004123,1.90072623
2024-05-10T08:00:00Z,0.00010000,1.90410000
2024-05-10T16:00:00Z,0.00010000,1.79563835
2024-05-11T00:00:00Z,0.00010000,1.75770000
2024-05-11T08:00:00Z,0.00003781,1.77270000
2024-05-11T16:00:00Z,0.00010000,1.79154476
2024-05-12T00:00:00Z,0.00010000,1.76313102
2024-05-12T08:00:00Z,0.00010000,1.76570000
2024-05-12T16:00:00Z,0.00010000,1.78369714
2024-05-13T00:00:00Z,0.00002043,1.78116961
2024-05-13T08:00:00Z,0.00010000,1.78496274
2024-05-13T16:00:00Z,0.00010000,1.72730000
2024-05-14T00:00:00Z,0.00006619,1.66210000
2024-05-14T08:00:00Z,0.00010000,1.64500000
2024-05-14T16:00:00Z,0.00010000,1.65845450
2024-05-15T00:00:00Z,0.00010000,1.60049350
2024-05-15T08:00:00Z,0.00010000,1.59940000
2024-05-15T16:00:00Z,0.00010000,1.64663402
2024-05-16T00:00:00Z,0.00010000,1.65720000
2024-05-16T08:00:00Z,0.00010000,1.63048340
2024-05-16T16:00:00Z,0.00010000,1.55250000
2024-05-17T00:00:00Z,0.00010000,1.64800000
2024-05-17T08:00:00Z,0.00010000,1.76254949
2024-05-17T16:00:00Z,0.00010000,1.79300000
2024-05-18T00:00:00Z,0.00010000,1.78994081
2024-05-18T08:00:00Z,0.00010000,1.82008171
2024-05-18T16:00:00Z,0.00010000,1.78221604
2024-05-19T00:00:00Z,0.00010000,1.77090000
2024-05-19T08:00:00Z,0.00010000,1.73894633
2024-05-19T16:00:00Z,0.00010000,1.74277904
2024-05-20T00:00:00Z,0.00006151,1.72660000
2024-05-20T08:00:00Z,0.00010000,1.74378692
2024-05-20T16:00:00Z,0.00010000,1.74942631
2024-05-21T00:00:00Z,0.00010000,2.09677583
2024-05-21T08:00:00Z,0.00010000,2.32487169
2024-05-21T16:00:00Z,0.00010000,2.26131985
2024-05-22T00:00:00Z,0.00010000,2.22201109
2024-05-22T08:00:00Z,0.00024428,2.14300000
2024-05-22T16:00:00Z,0.00010000,2.07401347
2024-05-23T00:00:00Z,0.00010000,2.09416552
2024-05-23T08:00:00Z,0.00010804,2.11194708
2024-05-23T16:00:00Z,0.00011084,2.14640000
2024-05-24T00:00:00Z,0.00010000,2.13925873
2024-05-24T08:00:00Z,0.00010000,2.28930375
2024-05-24T16:00:00Z,0.00010000,2.37297766
2024-05-25T00:00:00Z,0.00010000,2.36790000
2024-05-25T08:00:00Z,0.00010000,2.58590706
2024-05-25T16:00:00Z,0.00013211,2.48496397
2024-05-26T00:00:00Z,0.00017885,2.43086765
2024-05-26T08:00:00Z,0.00018898,2.45765403
2024-05-26T16:00:00Z,0.00014411,2.64778777
2024-05-27T00:00:00Z,0.00012732,2.56640000
2024-05-27T08:00:00Z,0.00010000,2.61390000
2024-05-27T16:00:00Z,0.00021614,2.57537984
2024-05-28T00:00:00Z,0.00010000,2.48892339
2024-05-28T08:00:00Z,0.00013761,2.43300000
2024-05-28T16:00:00Z,0.00010267,2.39050000
2024-05-29T00:00:00Z,0.00018022,2.35710000
2024-05-29T08:00:00Z,0.00026274,2.33127450
2024-05-29T16:00:00Z,0.00013551,2.33450000
2024-05-30T00:00:00Z,0.00018017,2.31740000
2024-05-30T08:00:00Z,0.00022510,2.22785865
2024-05-30T16:00:00Z,0.00012625,2.28340000
2024-05-31T00:00:00Z,0.00011125,2.38800000
2024-05-31T08:00:00Z,0.00010000,2.35100000
2024-05-31T16:00:00Z,0.00010000,2.38610000
2024-06-01T00:00:00Z,0.00019399,2.53020000
2024-06-01T08:00:00Z,0.00017402,2.55213825
2024-06-01T16:00:00Z,0.00024398,2.46310000
2024-06-02T00:00:00Z,0.00022339,2.43910000
2024-06-02T08:00:00Z,0.00020728,2.37190000
2024-06-02T16:00:00Z,0.00011281,2.36110983
2024-06-03T00:00:00Z,0.00012291,2.35080469
2024-06-03T08:00:00Z,0.00010000,2.38690000
2024-06-03T16:00:00Z,0.00010000,2.42413084
2024-06-04T00:00:00Z,0.00015480,2.30440880
2024-06-04T08:00:00Z,0.00010000,2.29057530
2024-06-04T16:00:00Z,0.00011272,2.33100000
2024-06-05T00:00:00Z,0.00026103,2.32750242
2024-06-05T08:00:00Z,0.00016158,2.28122805
2024-06-05T16:00:00Z,0.00013892,2.25487609
2024-06-06T00:00:00Z,0.00013474,2.26807588
2024-06-06T08:00:00Z,0.00015719,2.25080000
2024-06-06T16:00:00Z,0.00019055,2.24800000
2024-06-07T00:00:00Z,0.00012351,2.19475747
2024-06-07T08:00:00Z,0.00025194,2.21340000
2024-06-07T16:00:00Z,0.00018270,2.24014605
2024-06-08T00:00:00Z,0.00010000,2.02981175
