funding_time_utc,funding_rate,mark_price
2026-02-21T20:00:00Z,-0.00005288,0.47133388
2026-02-22T00:00:00Z,-0.00002918,0.46686351
2026-02-22T04:00:00Z,-0.00012805,0.45760000
2026-02-22T08:00:00Z,-0.00012411,0.46194450
2026-02-22T12:00:00Z,-0.00021374,0.45813883
2026-02-22T16:00:00Z,0.00003331,0.45114243
2026-02-22T20:00:00Z,-0.00011704,0.44824054
2026-02-23T00:00:00Z,-0.00026989,0.44180000
2026-02-23T04:00:00Z,-0.00009506,0.42725595
2026-02-23T08:00:00Z,0.00004774,0.44168637
2026-02-23T12:00:00Z,-0.00011210,0.44440000
2026-02-23T16:00:00Z,-0.00020522,0.44083513
2026-02-23T20:00:00Z,-0.00023176,0.43430000
2026-02-24T00:00:00Z,-0.01278473,0.48321823
2026-02-24T04:00:00Z,-0.00477388,0.45860000
2026-02-24T08:00:00Z,-0.00084443,0.46045698
2026-02-24T12:00:00Z,-0.00167956,0.45670000
2026-02-24T16:00:00Z,-0.00066293,0.45430000
2026-02-24T20:00:00Z,-0.00020488,0.44758500
2026-02-25T00:00:00Z,-0.00074914,0.44630000
2026-02-25T04:00:00Z,-0.00046311,0.45170000
2026-02-25T08:00:00Z,-0.00043066,0.45514707
2026-02-25T12:00:00Z,-0.00111911,0.46279333
2026-02-25T16:00:00Z,-0.00048950,0.47295503
2026-02-25T20:00:00Z,-0.00004623,0.47640673
2026-02-26T00:00:00Z,-0.00027821,0.46152657
2026-02-26T04:00:00Z,-0.00043814,0.46043038
2026-02-26T08:00:00Z,-0.00015721,0.45680000
2026-02-26T12:00:00Z,-0.00070041,0.45783807
2026-02-26T16:00:00Z,-0.00046577,0.45100000
2026-02-26T20:00:00Z,-0.00012613,0.45740000
2026-02-27T00:00:00Z,-0.00013302,0.45000000
2026-02-27T04:00:00Z,0.00005000,0.45559534
2026-02-27T08:00:00Z,-0.00010808,0.45380000
2026-02-27T12:00:00Z,-0.00016074,0.44680000
2026-02-27T16:00:00Z,-0.00021667,0.44610000
2026-02-27T20:00:00Z,-0.00026438,0.44320000
2026-02-28T00:00:00Z,-0.00005888,0.43720500
2026-02-28T04:00:00Z,-0.00008676,0.43150000
2026-02-28T08:00:00Z,-0.00018929,0.41566651
2026-02-28T12:00:00Z,-0.00010437,0.41000000
2026-02-28T16:00:00Z,-0.00025054,0.41927303
2026-02-28T20:00:00Z,0.00005000,0.42385507
2026-03-01T00:00:00Z,0.00003821,0.43376219
2026-03-01T04:00:00Z,0.00005000,0.43191351
2026-03-01T08:00:00Z,0.00005000,0.43120000
2026-03-01T12:00:00Z,-0.00026154,0.42280675
2026-03-01T16:00:00Z,-0.00069609,0.41751596
2026-03-01T20:00:00Z,-0.00042756,0.41200000
2026-03-02T00:00:00Z,-0.00016043,0.41320000
2026-03-02T04:00:00Z,-0.00010987,0.42100000
2026-03-02T08:00:00Z,-0.00008060,0.42050419
2026-03-02T12:00:00Z,-0.00250635,0.43622422
2026-03-02T16:00:00Z,-0.00013386,0.43880374
2026-03-02T20:00:00Z,-0.00034283,0.43900968
2026-03-03T00:00:00Z,-0.00018447,0.43000000
2026-03-03T04:00:00Z,-0.00005359,0.43376333
2026-03-03T08:00:00Z,-0.00032290,0.43068667
2026-03-03T12:00:00Z,-0.00030733,0.42558447
2026-03-03T16:00:00Z,-0.00028450,0.43384865
2026-03-03T20:00:00Z,-0.00003505,0.43583829
2026-03-04T00:00:00Z,-0.00018154,0.43080000
2026-03-04T04:00:00Z,-0.00010207,0.42802440
2026-03-04T08:00:00Z,-0.00009904,0.43231262
2026-03-04T12:00:00Z,0.00005000,0.44143351
2026-03-04T16:00:00Z,0.00001957,0.44230000
2026-03-04T20:00:00Z,0.00003580,0.44039797
2026-03-05T00:00:00Z,0.00005000,0.43626204
2026-03-05T04:00:00Z,0.00005000,0.43432762
2026-03-05T08:00:00Z,-0.00010770,0.42580000
2026-03-05T12:00:00Z,-0.00007102,0.42890000
2026-03-05T16:00:00Z,-0.00018676,0.42634306
2026-03-05T20:00:00Z,-0.00020165,0.42757118
2026-03-06T00:00:00Z,0.00001675,0.42636838
2026-03-06T04:00:00Z,0.00000709,0.43210000
2026-03-06T08:00:00Z,-0.00008741,0.43060000
2026-03-06T12:00:00Z,-0.00001180,0.42325685
2026-03-06T16:00:00Z,-0.00005975,0.41442737
2026-03-06T20:00:00Z,-0.00018102,0.41510000
2026-03-07T00:00:00Z,-0.00008642,0.41460000
2026-03-07T04:00:00Z,-0.00024335,0.41429189
2026-03-07T08:00:00Z,-0.00008486,0.41444546
2026-03-07T12:00:00Z,-0.00024008,0.41630000
2026-03-07T16:00:00Z,-0.00025260,0.41373514
2026-03-07T20:00:00Z,-0.00020609,0.40960000
2026-03-08T00:00:00Z,-0.00027269,0.40581097
2026-03-08T04:00:00Z,-0.00026948,0.40298333
2026-03-08T08:00:00Z,-0.00023045,0.40420000
2026-03-08T12:00:00Z,-0.00025515,0.40780000
2026-03-08T16:00:00Z,-0.00063106,0.40673081
2026-03-08T20:00:00Z,-0.00035159,0.40990000
2026-03-09T00:00:00Z,-0.00679435,0.42628337
2026-03-09T04:00:00Z,-0.00055803,0.43616414
2026-03-09T08:00:00Z,-0.00034661,0.43070000
2026-03-09T12:00:00Z,-0.00012456,0.42062582
2026-03-09T16:00:00Z,0.00003735,0.41988519
2026-03-09T20:00:00Z,-0.00014708,0.41734939
2026-03-10T00:00:00Z,-0.00020226,0.41410221
2026-03-10T04:00:00Z,-0.00116822,0.41459936
2026-03-10T08:00:00Z,-0.00052148,0.42380000
2026-03-10T12:00:00Z,-0.00014408,0.42683324
2026-03-10T16:00:00Z,-0.00012608,0.42515405
2026-03-10T20:00:00Z,-0.00013487,0.41900000
2026-03-11T00:00:00Z,-0.00001072,0.41197279
2026-03-11T04:00:00Z,-0.00019441,0.40720000
2026-03-11T08:00:00Z,-0.00005689,0.41003958
2026-03-11T12:00:00Z,-0.00018290,0.40720000
2026-03-11T16:00:00Z,-0.00039354,0.41000000
2026-03-11T20:00:00Z,-0.00028704,0.41516806
2026-03-12T00:00:00Z,-0.00027944,0.41150000
2026-03-12T04:00:00Z,-0.00050927,0.42800000
2026-03-12T08:00:00Z,-0.00015529,0.42320000
2026-03-12T12:00:00Z,-0.00015118,0.42512162
2026-03-12T16:00:00Z,-0.00002772,0.43470000
2026-03-12T20:00:00Z,0.00005000,0.42680000
2026-03-13T00:00:00Z,0.00005000,0.42531008
2026-03-13T04:00:00Z,0.00005000,0.42990000
2026-03-13T08:00:00Z,0.00005000,0.42900264
2026-03-13T12:00:00Z,-0.00001353,0.42830000
2026-03-13T16:00:00Z,0.00005000,0.43280157
2026-03-13T20:00:00Z,0.00005000,0.43463873
2026-03-14T00:00:00Z,0.00005000,0.42810950
2026-03-14T04:00:00Z,0.00005000,0.43290000
2026-03-14T08:00:00Z,0.00005000,0.42870000
2026-03-14T12:00:00Z,0.00005000,0.43232368
2026-03-14T16:00:00Z,0.00001010,0.43619607
2026-03-14T20:00:00Z,-0.00001651,0.44081222
2026-03-15T00:00:00Z,0.00005000,0.43990000
2026-03-15T04:00:00Z,-0.00007829,0.43280436
2026-03-15T08:00:00Z,0.00005000,0.43340780
2026-03-15T12:00:00Z,0.00005000,0.43999908
2026-03-15T16:00:00Z,0.00005000,0.43890000
2026-03-15T20:00:00Z,0.00005000,0.44190000
2026-03-16T00:00:00Z,0.00005000,0.44860000
2026-03-16T04:00:00Z,0.00005000,0.45110000
2026-03-16T08:00:00Z,0.00005000,0.45299919
2026-03-16T12:00:00Z,0.00005000,0.45450297
2026-03-16T16:00:00Z,0.00005000,0.45141838
2026-03-16T20:00:00Z,0.00005000,0.45913667
2026-03-17T00:00:00Z,0.00005000,0.45795667
2026-03-17T04:00:00Z,-0.00000916,0.45566486
2026-03-17T08:00:00Z,0.00005000,0.45155000
2026-03-17T12:00:00Z,0.00005000,0.45320000
2026-03-17T16:00:00Z,0.00005000,0.45055362
2026-03-17T20:00:00Z,0.00005000,0.45409009
2026-03-18T00:00:00Z,-0.00002254,0.44975757
2026-03-18T04:00:00Z,0.00005000,0.45300000
2026-03-18T08:00:00Z,0.00002676,0.45391468
2026-03-18T12:00:00Z,0.00005000,0.44685977
2026-03-18T16:00:00Z,0.00004773,0.42960000
2026-03-18T20:00:00Z,0.00005000,0.43380000
2026-03-19T00:00:00Z,0.00005000,0.43420000
2026-03-19T04:00:00Z,0.00005000,0.43405000
2026-03-19T08:00:00Z,0.00005000,0.43012667
2026-03-19T12:00:00Z,0.00005000,0.44101254
2026-03-19T16:00:00Z,0.00005000,0.43002509
2026-03-19T20:00:00Z,0.00005000,0.42800000
2026-03-20T00:00:00Z,0.00005000,0.42840000
2026-03-20T04:00:00Z,0.00005000,0.43690000
2026-03-20T08:00:00Z,0.00005000,0.43420000
2026-03-20T12:00:00Z,0.00005000,0.43675626
2026-03-20T16:00:00Z,0.00005000,0.43438453
2026-03-20T20:00:00Z,-0.00000500,0.42820000
2026-03-21T00:00:00Z,-0.00003797,0.42980000
2026-03-21T04:00:00Z,0.00005000,0.43340860
2026-03-21T08:00:00Z,0.00005000,0.43386257
2026-03-21T12:00:00Z,0.00005000,0.43060086
2026-03-21T16:00:00Z,0.00005000,0.43652000
2026-03-21T20:00:00Z,0.00005000,0.43250000
2026-03-22T00:00:00Z,0.00000301,0.42184931
2026-03-22T04:00:00Z,0.00003302,0.42270000
2026-03-22T08:00:00Z,0.00005000,0.42270000
2026-03-22T12:00:00Z,0.00000229,0.41570000
2026-03-22T16:00:00Z,0.00005000,0.41540000
2026-03-22T20:00:00Z,0.00005000,0.41160000
2026-03-23T00:00:00Z,0.00005000,0.41141221
2026-03-23T04:00:00Z,-0.00003390,0.41243892
2026-03-23T08:00:00Z,-0.00023539,0.40700000
2026-03-23T12:00:00Z,0.00001053,0.42351021
2026-03-23T16:00:00Z,0.00005000,0.42250000
2026-03-23T20:00:00Z,0.00002669,0.42520000
2026-03-24T00:00:00Z,-0.00003247,0.42360000
2026-03-24T04:00:00Z,0.00005000,0.42442387
2026-03-24T08:00:00Z,0.00005000,0.42800000
2026-03-24T12:00:00Z,0.00005000,0.42190000
2026-03-24T16:00:00Z,0.00005000,0.42234333
2026-03-24T20:00:00Z,0.00005000,0.42000248
2026-03-25T00:00:00Z,0.00005000,0.42565667
2026-03-25T04:00:00Z,0.00005000,0.42776297
2026-03-25T08:00:00Z,0.00005000,0.42621000
2026-03-25T12:00:00Z,0.00005000,0.42740000
2026-03-25T16:00:00Z,0.00005000,0.42490000
2026-03-25T20:00:00Z,0.00005000,0.42600000
2026-03-26T00:00:00Z,0.00005000,0.42430000
2026-03-26T04:00:00Z,-0.00002731,0.41908027
2026-03-26T08:00:00Z,0.00001978,0.41290000
2026-03-26T12:00:00Z,0.00004387,0.40580000
2026-03-26T16:00:00Z,-0.00005617,0.40770000
2026-03-26T20:00:00Z,-0.00003264,0.39890000
2026-03-27T00:00:00Z,-0.00017172,0.40690000
2026-03-27T04:00:00Z,0.00005000,0.41766316
2026-03-27T08:00:00Z,-0.00010096,0.42434667
2026-03-27T12:00:00Z,-0.00014283,0.41140000
2026-03-27T16:00:00Z,0.00005000,0.40196847
2026-03-27T20:00:00Z,-0.00006891,0.39425389
2026-03-28T00:00:00Z,-0.00009275,0.39245730
2026-03-28T04:00:00Z,-0.00006845,0.39160000
2026-03-28T08:00:00Z,0.00005000,0.39611351
2026-03-28T12:00:00Z,-0.00001459,0.39343703
2026-03-28T16:00:00Z,-0.00051550,0.39051836
2026-03-28T20:00:00Z,-0.00003706,0.40730000
2026-03-29T00:00:00Z,-0.00014488,0.39745108
2026-03-29T04:00:00Z,0.00005000,0.40100000
2026-03-29T08:00:00Z,0.00005000,0.39860000
2026-03-29T12:00:00Z,-0.00031086,0.39230000
2026-03-29T16:00:00Z,0.00005000,0.39290641
2026-03-29T20:00:00Z,0.00005000,0.39090000
2026-03-30T00:00:00Z,-0.00000620,0.38670000
2026-03-30T04:00:00Z,0.00005000,0.39550000
2026-03-30T08:00:00Z,0.00005000,0.39950000
2026-03-30T12:00:00Z,0.00004345,0.39985000
2026-03-30T16:00:00Z,0.00005000,0.39805275
2026-03-30T20:00:00Z,-0.00005947,0.39233423
2026-03-31T00:00:00Z,0.00005000,0.39600000
2026-03-31T04:00:00Z,-0.00013100,0.39990000
2026-03-31T08:00:00Z,-0.00010492,0.41109815
2026-03-31T12:00:00Z,-0.00004674,0.40230000
2026-03-31T16:00:00Z,0.00005000,0.39795000
2026-03-31T20:00:00Z,0.00005000,0.40908762
2026-04-01T00:00:00Z,0.00005000,0.40935500
2026-04-01T04:00:00Z,0.00001119,0.40700000
2026-04-01T08:00:00Z,0.00005000,0.41220000
2026-04-01T12:00:00Z,0.00005000,0.41204758
2026-04-01T16:00:00Z,0.00005000,0.41349577
2026-04-01T20:00:00Z,0.00005000,0.41330811
2026-04-02T00:00:00Z,0.00005000,0.40960000
2026-04-02T04:00:00Z,0.00002645,0.39493833
2026-04-02T08:00:00Z,0.00005000,0.39820000
2026-04-02T12:00:00Z,0.00005000,0.38723982
2026-04-02T16:00:00Z,0.00001165,0.39110000
2026-04-02T20:00:00Z,-0.00003378,0.38843432
2026-04-03T00:00:00Z,0.00005000,0.38712167
2026-04-03T04:00:00Z,0.00005000,0.38920000
2026-04-03T08:00:00Z,-0.00007258,0.39180000
2026-04-03T12:00:00Z,0.00005000,0.39472167
2026-04-03T16:00:00Z,-0.00001487,0.39270000
2026-04-03T20:00:00Z,0.00000306,0.39541743
2026-04-04T00:00:00Z,0.00004674,0.40385910
2026-04-04T04:00:00Z,-0.00004855,0.39797372
2026-04-04T08:00:00Z,0.00005000,0.40393123
2026-04-04T12:00:00Z,-0.00003044,0.40420000
2026-04-04T16:00:00Z,0.00005000,0.40034514
2026-04-04T20:00:00Z,0.00001424,0.40120000
2026-04-05T00:00:00Z,0.00005000,0.40320000
2026-04-05T04:00:00Z,-0.00017574,0.39952730
2026-04-05T08:00:00Z,-0.00009079,0.39270000
2026-04-05T12:00:00Z,0.00005000,0.39170000
2026-04-05T16:00:00Z,0.00005000,0.38889750
2026-04-05T20:00:00Z,0.00005000,0.38965000
2026-04-06T00:00:00Z,0.00005000,0.39569676
2026-04-06T04:00:00Z,0.00003306,0.40445054
2026-04-06T08:00:00Z,0.00005000,0.40614404
2026-04-06T12:00:00Z,0.00005000,0.41140000
2026-04-06T16:00:00Z,0.00005000,0.40970000
2026-04-06T20:00:00Z,0.00005000,0.41111239
2026-04-07T00:00:00Z,0.00005000,0.40378955
2026-04-07T04:00:00Z,0.00005000,0.39510000
2026-04-07T08:00:00Z,0.00005000,0.39738308
2026-04-07T12:00:00Z,-0.00006029,0.38450000
2026-04-07T16:00:00Z,-0.00011419,0.38211333
2026-04-07T20:00:00Z,-0.00007473,0.38952527
2026-04-08T00:00:00Z,0.00005000,0.41630877
2026-04-08T04:00:00Z,0.00005000,0.41825000
2026-04-08T08:00:00Z,0.00005000,0.42192501
2026-04-08T12:00:00Z,0.00005000,0.41876216
2026-04-08T16:00:00Z,0.00005000,0.42470816
2026-04-08T20:00:00Z,0.00005000,0.41980000
2026-04-09T00:00:00Z,0.00001797,0.40920000
2026-04-09T04:00:00Z,0.00005000,0.40599500
2026-04-09T08:00:00Z,0.00005000,0.40540000
2026-04-09T12:00:00Z,0.00005000,0.40930000
2026-04-09T16:00:00Z,0.00005000,0.41290000
2026-04-09T20:00:00Z,0.00005000,0.41460000
2026-04-10T00:00:00Z,0.00005000,0.41459833
2026-04-10T04:00:00Z,0.00005000,0.41230000
2026-04-10T08:00:00Z,-0.00000514,0.41005833
2026-04-10T12:00:00Z,0.00005000,0.41636705
2026-04-10T16:00:00Z,0.00005000,0.41920000
2026-04-10T20:00:00Z,0.00005000,0.42305743
2026-04-11T00:00:00Z,0.00005000,0.42616730
2026-04-11T04:00:00Z,-0.00005778,0.42200000
2026-04-11T08:00:00Z,0.00005000,0.41901379
2026-04-11T12:00:00Z,0.00005000,0.41690000
2026-04-11T16:00:00Z,0.00005000,0.41540000
2026-04-11T20:00:00Z,0.00005000,0.42330000
2026-04-12T00:00:00Z,0.00005000,0.41815135
2026-04-12T04:00:00Z,0.00005000,0.40923000
2026-04-12T08:00:00Z,0.00005000,0.40691724
2026-04-12T12:00:00Z,0.00005000,0.40805000
2026-04-12T16:00:00Z,-0.00002111,0.40280000
2026-04-12T20:00:00Z,0.00005000,0.40725896
2026-04-13T00:00:00Z,0.00005000,0.40016952
2026-04-13T04:00:00Z,0.00005000,0.40571568
2026-04-13T08:00:00Z,0.00005000,0.40710230
2026-04-13T12:00:00Z,0.00005000,0.40620000
2026-04-13T16:00:00Z,0.00005000,0.40790000
2026-04-13T20:00:00Z,0.00005000,0.40800000
2026-04-14T00:00:00Z,0.00005000,0.42110000
2026-04-14T04:00:00Z,0.00005000,0.41700000
2026-04-14T08:00:00Z,0.00005000,0.41317358
2026-04-14T12:00:00Z,0.00005000,0.41641631
2026-04-14T16:00:00Z,0.00005000,0.41912468
2026-04-14T20:00:00Z,0.00002182,0.41150000
2026-04-15T00:00:00Z,0.00005000,0.41524486
2026-04-15T04:00:00Z,0.00005000,0.42083887
2026-04-15T08:00:00Z,0.00003142,0.42030000
2026-04-15T12:00:00Z,0.00005000,0.42280000
2026-04-15T16:00:00Z,0.00005000,0.42551833
2026-04-15T20:00:00Z,0.00005000,0.42710000
2026-04-16T00:00:00Z,0.00005000,0.42520000
2026-04-16T04:00:00Z,0.00005000,0.43330000
2026-04-16T08:00:00Z,0.00005000,0.44106502
2026-04-16T12:00:00Z,0.00005000,0.44037838
2026-04-16T16:00:00Z,0.00005000,0.45040000
2026-04-16T20:00:00Z,0.00005000,0.45834977
2026-04-17T00:00:00Z,0.00005000,0.45630000
2026-04-17T04:00:00Z,0.00005000,0.45995516
2026-04-17T08:00:00Z,0.00005000,0.46440000
2026-04-17T12:00:00Z,0.00005000,0.47895868
2026-04-17T16:00:00Z,0.00005000,0.47521333
2026-04-17T20:00:00Z,0.00005000,0.46990000
2026-04-18T00:00:00Z,0.00005000,0.47227860
2026-04-18T04:00:00Z,0.00005000,0.47911265
2026-04-18T08:00:00Z,0.00005000,0.48620000
2026-04-18T12:00:00Z,0.00005000,0.47064314
2026-04-18T16:00:00Z,-0.00082422,0.48350000
2026-04-18T20:00:00Z,-0.00001465,0.45452973
2026-04-19T00:00:00Z,0.00005000,0.45540000
2026-04-19T04:00:00Z,0.00005000,0.44294613
2026-04-19T08:00:00Z,0.00005000,0.44496552
2026-04-19T12:00:00Z,0.00005000,0.44686095
2026-04-19T16:00:00Z,0.00003352,0.45100000
2026-04-19T20:00:00Z,0.00005000,0.44513542
2026-04-20T00:00:00Z,-0.00007824,0.43440000
2026-04-20T04:00:00Z,0.00005000,0.44250000
2026-04-20T08:00:00Z,0.00005000,0.44289730
2026-04-20T12:00:00Z,0.00005000,0.45360000
2026-04-20T16:00:00Z,0.00005000,0.45229200
2026-04-20T20:00:00Z,0.00005000,0.45970000
2026-04-21T00:00:00Z,0.00005000,0.46061383
2026-04-21T04:00:00Z,0.00005000,0.47201523
2026-04-21T08:00:00Z,-0.00441893,0.49993406
2026-04-21T12:00:00Z,-0.00126541,0.48115642
2026-04-21T16:00:00Z,-0.00073206,0.47940000
2026-04-21T20:00:00Z,-0.00063013,0.46322080
2026-04-22T00:00:00Z,-0.00000532,0.46980000
2026-04-22T04:00:00Z,-0.00031651,0.47890000
2026-04-22T08:00:00Z,-0.00040770,0.48830000
2026-04-22T12:00:00Z,-0.00011029,0.48885499
2026-04-22T16:00:00Z,-0.00010492,0.48884653
2026-04-22T20:00:00Z,-0.00001883,0.48968653
2026-04-23T00:00:00Z,-0.00013242,0.47685333
2026-04-23T04:00:00Z,0.00005000,0.46840000
2026-04-23T08:00:00Z,-0.00000014,0.47149250
2026-04-23T12:00:00Z,0.00005000,0.47168434
2026-04-23T16:00:00Z,0.00005000,0.47881112
2026-04-23T20:00:00Z,0.00005000,0.47204507
2026-04-24T00:00:00Z,0.00005000,0.47440000
2026-04-24T04:00:00Z,0.00005000,0.47970000
2026-04-24T08:00:00Z,0.00005000,0.48915265
2026-04-24T12:00:00Z,0.00005000,0.48180000
2026-04-24T16:00:00Z,0.00005000,0.48698108
2026-04-24T20:00:00Z,0.00005000,0.48810000
2026-04-25T00:00:00Z,0.00005000,0.47904419
2026-04-25T04:00:00Z,0.00002887,0.51090000
2026-04-25T08:00:00Z,0.00005000,0.49562104
2026-04-25T12:00:00Z,-0.00001076,0.48881333
2026-04-25T16:00:00Z,0.00005000,0.48130000
2026-04-25T20:00:00Z,0.00004525,0.47411712
2026-04-26T00:00:00Z,0.00005000,0.47411523
2026-04-26T04:00:00Z,0.00005000,0.46733966
2026-04-26T08:00:00Z,0.00005000,0.47700000
2026-04-26T12:00:00Z,0.00005000,0.47951454
2026-04-26T16:00:00Z,-0.00002785,0.48810000
2026-04-26T20:00:00Z,0.00000398,0.48570000
2026-04-27T00:00:00Z,-0.00006350,0.48190000
2026-04-27T04:00:00Z,0.00003533,0.47882568
2026-04-27T08:00:00Z,-0.00001547,0.45922703
2026-04-27T12:00:00Z,0.00004353,0.46160045
2026-04-27T16:00:00Z,0.00002154,0.45086297
2026-04-27T20:00:00Z,0.00005000,0.45230000
2026-04-28T00:00:00Z,0.00005000,0.45640000
2026-04-28T04:00:00Z,0.00005000,0.45105144
2026-04-28T08:00:00Z,0.00005000,0.45520000
2026-04-28T12:00:00Z,0.00005000,0.45200000
2026-04-28T16:00:00Z,0.00005000,0.45312090
2026-04-28T20:00:00Z,0.00005000,0.45660261
2026-04-29T00:00:00Z,0.00005000,0.45240000
2026-04-29T04:00:00Z,0.00005000,0.47410000
2026-04-29T08:00:00Z,0.00005000,0.46883054
2026-04-29T12:00:00Z,0.00005000,0.46234838
2026-04-29T16:00:00Z,0.00005000,0.45488919
2026-04-29T20:00:00Z,0.00005000,0.44590523
2026-04-30T00:00:00Z,0.00005000,0.45090000
2026-04-30T04:00:00Z,0.00003987,0.44890000
2026-04-30T08:00:00Z,0.00005000,0.45168152
2026-04-30T12:00:00Z,-0.00004605,0.45080000
2026-04-30T16:00:00Z,0.00005000,0.45159928
2026-04-30T20:00:00Z,0.00005000,0.45097884
2026-05-01T00:00:00Z,-0.00001291,0.44876883
2026-05-01T04:00:00Z,0.00005000,0.45371081
2026-05-01T08:00:00Z,0.00005000,0.45155000
2026-05-01T12:00:00Z,0.00005000,0.45120000
2026-05-01T16:00:00Z,0.00005000,0.45672995
2026-05-01T20:00:00Z,0.00005000,0.45782946
2026-05-02T00:00:00Z,0.00005000,0.45440000
2026-05-02T04:00:00Z,0.00005000,0.45222486
2026-05-02T08:00:00Z,0.00005000,0.45340000
2026-05-02T12:00:00Z,0.00005000,0.45340000
2026-05-02T16:00:00Z,0.00005000,0.46020000
2026-05-02T20:00:00Z,0.00005000,0.46270000
2026-05-03T00:00:00Z,0.00005000,0.46527459
2026-05-03T04:00:00Z,0.00005000,0.45630000
2026-05-03T08:00:00Z,0.00005000,0.46083874
2026-05-03T12:00:00Z,0.00005000,0.46220000
2026-05-03T16:00:00Z,0.00005000,0.46150000
2026-05-03T20:00:00Z,0.00005000,0.46177343
2026-05-04T00:00:00Z,0.00005000,0.45930000
2026-05-04T04:00:00Z,0.00005000,0.46940000
2026-05-04T08:00:00Z,0.00005000,0.46580000
2026-05-04T12:00:00Z,0.00005000,0.45940667
2026-05-04T16:00:00Z,0.00005000,0.46258459
2026-05-04T20:00:00Z,0.00005000,0.46410000
2026-05-05T00:00:00Z,0.00005000,0.46260000
2026-05-05T04:00:00Z,0.00005000,0.47025000
2026-05-05T08:00:00Z,0.00005000,0.47137495
2026-05-05T12:00:00Z,0.00005000,0.46990000
2026-05-05T16:00:00Z,0.00005000,0.47020000
2026-05-05T20:00:00Z,0.00005000,0.47021482
2026-05-06T00:00:00Z,0.00005000,0.47080635
2026-05-06T04:00:00Z,0.00005000,0.48109329
2026-05-06T08:00:00Z,0.00005000,0.47840000
2026-05-06T12:00:00Z,0.00005000,0.48030000
2026-05-06T16:00:00Z,0.00005000,0.47750802
2026-05-06T20:00:00Z,0.00005000,0.47600000
2026-05-07T00:00:00Z,0.00005000,0.47864138
2026-05-07T04:00:00Z,0.00005000,0.47438024
2026-05-07T08:00:00Z,0.00005000,0.48435297
2026-05-07T12:00:00Z,0.00005000,0.48185658
2026-05-07T16:00:00Z,0.00005000,0.47780000
2026-05-07T20:00:00Z,-0.00005209,0.49871962
2026-05-08T00:00:00Z,0.00005000,0.50390000
2026-05-08T04:00:00Z,0.00005000,0.50180000
2026-05-08T08:00:00Z,0.00005000,0.49550000
2026-05-08T12:00:00Z,0.00005000,0.49265387
2026-05-08T16:00:00Z,0.00005000,0.49687811
2026-05-08T20:00:00Z,0.00005000,0.49982432
2026-05-09T00:00:00Z,0.00005000,0.50330000
2026-05-09T04:00:00Z,0.00005000,0.50940000
2026-05-09T08:00:00Z,0.00005000,0.50638847
2026-05-09T12:00:00Z,0.00005000,0.50846795
2026-05-09T16:00:00Z,0.00005000,0.50343559
2026-05-09T20:00:00Z,0.00005000,0.50780000
2026-05-10T00:00:00Z,0.00005000,0.50486090
2026-05-10T04:00:00Z,0.00005000,0.50332572
2026-05-10T08:00:00Z,0.00005000,0.50685456
2026-05-10T12:00:00Z,0.00005000,0.50930000
2026-05-10T16:00:00Z,0.00005000,0.51610000
2026-05-10T20:00:00Z,0.00005000,0.52140000
2026-05-11T00:00:00Z,0.00005000,0.51570000
2026-05-11T04:00:00Z,0.00005000,0.50500000
2026-05-11T08:00:00Z,0.00005000,0.50880081
2026-05-11T12:00:00Z,0.00005000,0.51688108
2026-05-11T16:00:00Z,0.00005000,0.52814716
2026-05-11T20:00:00Z,-0.00179647,0.55350000
2026-05-12T00:00:00Z,0.00005000,0.54815626
2026-05-12T04:00:00Z,0.00005000,0.53500978
2026-05-12T08:00:00Z,0.00005000,0.53782932
2026-05-12T12:00:00Z,0.00005000,0.52520000
2026-05-12T16:00:00Z,0.00005000,0.50630000
2026-05-12T20:00:00Z,0.00005000,0.51620005
2026-05-13T00:00:00Z,0.00005000,0.51104595
2026-05-13T04:00:00Z,0.00005000,0.52026099
2026-05-13T08:00:00Z,0.00005000,0.51325595
2026-05-13T12:00:00Z,0.00005000,0.50990000
2026-05-13T16:00:00Z,0.00005000,0.48365727
2026-05-13T20:00:00Z,0.00005000,0.48910000
2026-05-14T00:00:00Z,0.00005000,0.48620000
2026-05-14T04:00:00Z,0.00005000,0.47760000
2026-05-14T08:00:00Z,0.00005000,0.48242667
2026-05-14T12:00:00Z,0.00005000,0.48816802
2026-05-14T16:00:00Z,0.00005000,0.50195288
2026-05-14T20:00:00Z,0.00005000,0.49750604
2026-05-15T00:00:00Z,0.00005000,0.49710000
2026-05-15T04:00:00Z,0.00005000,0.50101500
2026-05-15T08:00:00Z,0.00005000,0.49110000
2026-05-15T12:00:00Z,0.00005000,0.49159438
2026-05-15T16:00:00Z,0.00005000,0.47340000
2026-05-15T20:00:00Z,0.00005000,0.47350559
2026-05-16T00:00:00Z,0.00005000,0.47551459
2026-05-16T04:00:00Z,0.00005000,0.47400000
2026-05-16T08:00:00Z,0.00005000,0.46084486
2026-05-16T12:00:00Z,0.00005000,0.45890000
2026-05-16T16:00:00Z,0.00005000,0.46448951
2026-05-16T20:00:00Z,0.00005000,0.46420000
2026-05-17T00:00:00Z,0.00005000,0.46488197
2026-05-17T04:00:00Z,0.00005000,0.46588910
2026-05-17T08:00:00Z,0.00005000,0.46830000
2026-05-17T12:00:00Z,0.00005000,0.46320153
2026-05-17T16:00:00Z,0.00005000,0.46214967
2026-05-17T20:00:00Z,0.00005000,0.46310000
