funding_time_utc,funding_rate,mark_price
2025-04-14T16:00:00Z,-0.00042601,330.29000000
2025-04-15T00:00:00Z,-0.00017197,323.40671717
2025-04-15T08:00:00Z,-0.00006878,334.86000000
2025-04-15T16:00:00Z,0.00000610,322.61424242
2025-04-16T00:00:00Z,0.00005935,319.39000000
2025-04-16T08:00:00Z,0.00001567,319.80369383
2025-04-16T16:00:00Z,0.00002069,321.51291919
2025-04-17T00:00:00Z,-0.00001914,321.49854040
2025-04-17T08:00:00Z,0.00009230,333.06000000
2025-04-17T16:00:00Z,0.00005676,334.12367677
2025-04-18T00:00:00Z,-0.00001867,333.75000000
2025-04-18T08:00:00Z,0.00001973,329.55000000
2025-04-18T16:00:00Z,0.00010000,340.91789899
2025-04-19T00:00:00Z,0.00005690,334.78000000
2025-04-19T08:00:00Z,0.00001400,338.62000000
2025-04-19T16:00:00Z,-0.00005993,334.81055556
2025-04-20T00:00:00Z,-0.00000695,335.16932323
2025-04-20T08:00:00Z,0.00010000,334.98000000
2025-04-20T16:00:00Z,0.00004940,332.02719697
2025-04-21T00:00:00Z,0.00010000,335.95000000
2025-04-21T08:00:00Z,-0.00000626,340.59019192
2025-04-21T16:00:00Z,-0.00001202,344.61024242
2025-04-22T00:00:00Z,0.00010000,344.91835354
2025-04-22T08:00:00Z,0.00010000,348.56799495
2025-04-22T16:00:00Z,0.00004856,361.28000000
2025-04-23T00:00:00Z,0.00010000,362.03000000
2025-04-23T08:00:00Z,-0.00005216,360.03394462
2025-04-23T16:00:00Z,-0.00022583,357.86485220
2025-04-24T00:00:00Z,0.00010000,358.04000000
2025-04-24T08:00:00Z,0.00005368,358.39941195
2025-04-24T16:00:00Z,0.00010000,352.46000000
2025-04-25T00:00:00Z,0.00010000,356.55000000
2025-04-25T08:00:00Z,0.00010000,360.23580503
2025-04-25T16:00:00Z,-0.00012156,375.13000000
2025-04-26T00:00:00Z,-0.00000365,373.03607143
2025-04-26T08:00:00Z,-0.00006934,368.97000000
2025-04-26T16:00:00Z,-0.00032618,359.04320238
2025-04-27T00:00:00Z,-0.00048503,354.94000000
2025-04-27T08:00:00Z,-0.00047762,353.21609524
2025-04-27T16:00:00Z,-0.00027208,350.42000000
2025-04-28T00:00:00Z,-0.00025294,345.25000000
2025-04-28T08:00:00Z,-0.00026114,354.01000000
2025-04-28T16:00:00Z,-0.00043212,345.91463725
2025-04-29T00:00:00Z,-0.00013007,363.93000000
2025-04-29T08:00:00Z,0.00010000,371.43005882
2025-04-29T16:00:00Z,0.00010000,372.83986275
2025-04-30T00:00:00Z,0.00004337,363.67927451
2025-04-30T08:00:00Z,-0.00007844,363.08532353
2025-04-30T16:00:00Z,0.00001434,362.22000000
2025-05-01T00:00:00Z,-0.00000732,365.79128431
2025-05-01T08:00:00Z,-0.00006907,365.99077451
2025-05-01T16:00:00Z,-0.00036496,365.82390467
2025-05-02T00:00:00Z,-0.00041355,360.39694118
2025-05-02T08:00:00Z,0.00010000,368.61547059
2025-05-02T16:00:00Z,0.00000278,378.75000000
2025-05-03T00:00:00Z,0.00010000,382.31993915
2025-05-03T08:00:00Z,-0.00039393,368.86000000
2025-05-03T16:00:00Z,-0.00053176,366.73801961
2025-05-04T00:00:00Z,-0.00049121,362.29000000
2025-05-04T08:00:00Z,-0.00039574,359.59938235
2025-05-04T16:00:00Z,-0.00056067,356.26000000
2025-05-05T00:00:00Z,-0.00049675,355.72553922
2025-05-05T08:00:00Z,-0.00034054,359.69000000
2025-05-05T16:00:00Z,-0.00057632,350.38000000
2025-05-06T00:00:00Z,-0.00048153,352.87562255
2025-05-06T08:00:00Z,-0.00047295,359.41000000
2025-05-06T16:00:00Z,-0.00022195,355.59000000
2025-05-07T00:00:00Z,-0.00009814,374.44537745
2025-05-07T08:00:00Z,-0.00019038,372.86000000
2025-05-07T16:00:00Z,-0.00049907,362.74000000
2025-05-08T00:00:00Z,-0.00019102,383.45000000
2025-05-08T08:00:00Z,0.00003178,417.88177451
2025-05-08T16:00:00Z,0.00004931,419.32000000
2025-05-09T00:00:00Z,0.00004253,421.80064706
2025-05-09T08:00:00Z,-0.00008650,420.32333333
2025-05-09T16:00:00Z,-0.00010899,407.28000000
2025-05-10T00:00:00Z,-0.00016863,413.34000000
2025-05-10T08:00:00Z,-0.00004073,419.71212745
2025-05-10T16:00:00Z,0.00010000,419.36935784
2025-05-11T00:00:00Z,0.00009974,430.80000000
2025-05-11T08:00:00Z,-0.00026571,409.34202941
2025-05-11T16:00:00Z,-0.00032422,406.74349020
2025-05-12T00:00:00Z,-0.00040162,407.98164216
2025-05-12T08:00:00Z,-0.00018427,412.37000000
2025-05-12T16:00:00Z,-0.00002582,407.95794118
2025-05-13T00:00:00Z,0.00005545,410.51750980
2025-05-13T08:00:00Z,-0.00010312,398.18000000
2025-05-13T16:00:00Z,-0.00030676,403.88188235
2025-05-14T00:00:00Z,-0.00011420,410.90472549
2025-05-14T08:00:00Z,-0.00015248,407.35230392
2025-05-14T16:00:00Z,-0.00014648,404.42468627
2025-05-15T00:00:00Z,-0.00019591,402.25408824
2025-05-15T08:00:00Z,-0.00042405,389.47684804
2025-05-15T16:00:00Z,-0.00030095,392.97768627
2025-05-16T00:00:00Z,-0.00037781,395.66588235
2025-05-16T08:00:00Z,-0.00025889,400.03541176
2025-05-16T16:00:00Z,-0.00018907,399.76000000
2025-05-17T00:00:00Z,-0.00027655,395.63182353
2025-05-17T08:00:00Z,-0.00022906,395.01975000
2025-05-17T16:00:00Z,-0.00025379,390.06417647
2025-05-18T00:00:00Z,-0.00030726,391.79000000
2025-05-18T08:00:00Z,-0.00019000,398.62110668
2025-05-18T16:00:00Z,-0.00005288,406.72026961
2025-05-19T00:00:00Z,-0.00000618,406.27000000
2025-05-19T08:00:00Z,-0.00038618,382.32000000
2025-05-19T16:00:00Z,-0.00030056,385.95898529
2025-05-20T00:00:00Z,-0.00020543,392.41640196
2025-05-20T08:00:00Z,-0.00010966,390.88970588
2025-05-20T16:00:00Z,-0.00005045,386.56000000
2025-05-21T00:00:00Z,-0.00002731,393.90000000
2025-05-21T08:00:00Z,-0.00016250,398.57000000
2025-05-21T16:00:00Z,0.00000470,406.77000000
2025-05-22T00:00:00Z,-0.00001148,407.02139216
2025-05-22T08:00:00Z,-0.00002222,415.14825000
2025-05-22T16:00:00Z,0.00010000,434.50000000
2025-05-23T00:00:00Z,-0.00005181,443.98000000
2025-05-23T08:00:00Z,0.00010000,435.42000000
2025-05-23T16:00:00Z,0.00010000,442.83323529
2025-05-24T00:00:00Z,0.00009527,426.19000000
2025-05-24T08:00:00Z,0.00001979,427.39000000
2025-05-24T16:00:00Z,0.00004160,427.08000000
2025-05-25T00:00:00Z,0.00004280,421.10474020
2025-05-25T08:00:00Z,0.00008028,420.92000000
2025-05-25T16:00:00Z,-0.00008500,412.69372549
2025-05-26T00:00:00Z,-0.00009976,422.32000000
2025-05-26T08:00:00Z,-0.00007507,424.28933824
2025-05-26T16:00:00Z,0.00008174,417.66255882
2025-05-27T00:00:00Z,0.00010000,415.23096211
2025-05-27T08:00:00Z,0.00010000,419.11000000
2025-05-27T16:00:00Z,0.00008250,419.92000000
2025-05-28T00:00:00Z,-0.00011324,414.28000000
2025-05-28T08:00:00Z,-0.00009732,417.82178431
2025-05-28T16:00:00Z,-0.00018025,406.16512745
2025-05-29T00:00:00Z,-0.00015238,424.75871078
2025-05-29T08:00:00Z,0.00004878,422.52205882
2025-05-29T16:00:00Z,-0.00009673,412.58000000
2025-05-30T00:00:00Z,-0.00007321,409.32644086
2025-05-30T08:00:00Z,-0.00002010,404.24000000
2025-05-30T16:00:00Z,0.00010000,406.95039382
2025-05-31T00:00:00Z,0.00010000,398.17000000
2025-05-31T08:00:00Z,-0.00005970,401.05000000
2025-05-31T16:00:00Z,0.00001840,417.02230392
2025-06-01T00:00:00Z,0.00003466,414.77000000
2025-06-01T08:00:00Z,-0.00011019,402.73447549
2025-06-01T16:00:00Z,-0.00024391,401.96000000
2025-06-02T00:00:00Z,-0.00023700,403.09072549
2025-06-02T08:00:00Z,0.00010000,404.97030392
2025-06-02T16:00:00Z,0.00007331,399.91000000
2025-06-03T00:00:00Z,0.00010000,403.42000000
2025-06-03T08:00:00Z,0.00010000,403.10000000
2025-06-03T16:00:00Z,0.00010000,407.62171569
2025-06-04T00:00:00Z,0.00010000,400.54869608
2025-06-04T08:00:00Z,0.00010000,403.46544118
2025-06-04T16:00:00Z,-0.00005883,405.16673039
2025-06-05T00:00:00Z,-0.00007594,399.95000000
2025-06-05T08:00:00Z,-0.00007496,400.47000000
2025-06-05T16:00:00Z,-0.00011845,402.80361765
2025-06-06T00:00:00Z,-0.00017690,384.89883824
2025-06-06T08:00:00Z,-0.00008781,386.00540196
2025-06-06T16:00:00Z,-0.00022644,394.49274020
2025-06-07T00:00:00Z,-0.00000818,395.47000000
2025-06-07T08:00:00Z,-0.00018256,406.42888725
2025-06-07T16:00:00Z,0.00003876,408.81004412
2025-06-08T00:00:00Z,-0.00006885,409.21662255
2025-06-08T08:00:00Z,-0.00010903,408.64820098
2025-06-08T16:00:00Z,-0.00003417,417.40000000
2025-06-09T00:00:00Z,0.00002571,410.62000000
2025-06-09T08:00:00Z,0.00002970,414.95000000
2025-06-09T16:00:00Z,0.00003812,418.08556373
2025-06-10T00:00:00Z,0.00010000,424.77000000
2025-06-10T08:00:00Z,0.00001677,419.00000000
2025-06-10T16:00:00Z,-0.00002821,428.65000000
2025-06-11T00:00:00Z,0.00010000,438.04000000
2025-06-11T08:00:00Z,-0.00009107,444.09000000
2025-06-11T16:00:00Z,-0.00000013,444.20000000
2025-06-12T00:00:00Z,-0.00028768,428.45450150
2025-06-12T08:00:00Z,-0.00024543,428.75958333
2025-06-12T16:00:00Z,-0.00007419,432.15000000
2025-06-13T00:00:00Z,-0.00014841,423.62000000
2025-06-13T08:00:00Z,-0.00020349,415.90301471
2025-06-13T16:00:00Z,-0.00006088,424.07000000
2025-06-14T00:00:00Z,0.00005388,448.58000000
2025-06-14T08:00:00Z,0.00003814,433.75000000
2025-06-14T16:00:00Z,0.00001194,431.72000000
2025-06-15T00:00:00Z,-0.00001399,430.65000000
2025-06-15T08:00:00Z,0.00004966,441.80011275
2025-06-15T16:00:00Z,0.00010000,458.38917647
2025-06-16T00:00:00Z,0.00009078,460.17000000
2025-06-16T08:00:00Z,0.00002981,457.45000000
2025-06-16T16:00:00Z,0.00010000,466.68344608
2025-06-17T00:00:00Z,0.00010000,463.48000000
2025-06-17T08:00:00Z,0.00010000,476.07000000
2025-06-17T16:00:00Z,0.00010000,463.55000000
2025-06-18T00:00:00Z,0.00010000,462.49000000
2025-06-18T08:00:00Z,0.00010000,470.54774510
2025-06-18T16:00:00Z,0.00010000,464.46270098
2025-06-19T00:00:00Z,0.00010000,459.47123039
2025-06-19T08:00:00Z,-0.00004582,458.47069892
2025-06-19T16:00:00Z,0.00010000,483.96225269
2025-06-20T00:00:00Z,0.00010000,497.00000000
2025-06-20T08:00:00Z,0.00010000,490.02838710
2025-06-20T16:00:00Z,0.00010000,481.87420699
2025-06-21T00:00:00Z,0.00001487,473.53000000
2025-06-21T08:00:00Z,-0.00015421,469.41000000
2025-06-21T16:00:00Z,-0.00011649,470.49000000
2025-06-22T00:00:00Z,0.00004452,467.00000000
2025-06-22T08:00:00Z,-0.00004820,459.50000000
2025-06-22T16:00:00Z,-0.00022896,445.47252870
2025-06-23T00:00:00Z,-0.00023894,454.38812903
2025-06-23T08:00:00Z,-0.00030625,453.77000000
2025-06-23T16:00:00Z,-0.00009856,444.77000000
2025-06-24T00:00:00Z,-0.00023480,462.10959140
2025-06-24T08:00:00Z,-0.00029614,454.05645161
2025-06-24T16:00:00Z,-0.00029324,449.25404839
2025-06-25T00:00:00Z,-0.00021468,453.47000000
2025-06-25T08:00:00Z,-0.00012150,480.71920430
2025-06-25T16:00:00Z,-0.00020035,480.56418817
2025-06-26T00:00:00Z,0.00000824,482.57000000
2025-06-26T08:00:00Z,-0.00001846,499.38833602
2025-06-26T16:00:00Z,0.00009567,491.18000000
2025-06-27T00:00:00Z,-0.00008885,488.69692473
2025-06-27T08:00:00Z,-0.00021737,498.04000000
2025-06-27T16:00:00Z,-0.00002501,499.51133333
2025-06-28T00:00:00Z,-0.00002934,504.41714785
2025-06-28T08:00:00Z,-0.00008420,496.73000000
2025-06-28T16:00:00Z,-0.00008431,488.88000000
2025-06-29T00:00:00Z,-0.00008834,490.75334946
2025-06-29T08:00:00Z,-0.00005147,489.18286559
2025-06-29T16:00:00Z,-0.00006064,490.01321505
2025-06-30T00:00:00Z,0.00005417,504.27030108
2025-06-30T08:00:00Z,0.00009908,498.42016667
2025-06-30T16:00:00Z,0.00010000,513.00941398
2025-07-01T00:00:00Z,0.00010000,505.47654032
2025-07-01T08:00:00Z,0.00010000,526.79697922
2025-07-01T16:00:00Z,-0.00003158,518.21000000
2025-07-02T00:00:00Z,-0.00008675,499.87000000
2025-07-02T08:00:00Z,-0.00012888,504.98622581
2025-07-02T16:00:00Z,-0.00015319,502.89655108
2025-07-03T00:00:00Z,-0.00027955,510.44000000
2025-07-03T08:00:00Z,-0.00019011,506.08000000
2025-07-03T16:00:00Z,-0.00013591,492.78903226
2025-07-04T00:00:00Z,-0.00015292,496.08113441
2025-07-04T08:00:00Z,0.00000979,476.23000000
2025-07-04T16:00:00Z,-0.00017395,480.20141334
2025-07-05T00:00:00Z,-0.00026127,483.63000000
2025-07-05T08:00:00Z,-0.00016672,483.42000000
2025-07-05T16:00:00Z,-0.00026565,481.28000000
2025-07-06T00:00:00Z,-0.00024195,488.93000000
2025-07-06T08:00:00Z,-0.00026604,483.83719355
2025-07-06T16:00:00Z,-0.00014878,494.78000000
2025-07-07T00:00:00Z,-0.00000168,491.21080645
2025-07-07T08:00:00Z,-0.00000659,494.97376344
2025-07-07T16:00:00Z,-0.00002993,493.90000000
2025-07-08T00:00:00Z,0.00002693,496.23000000
2025-07-08T08:00:00Z,-0.00002635,498.53000000
2025-07-08T16:00:00Z,0.00003294,503.97000000
2025-07-09T00:00:00Z,-0.00002172,500.73000000
2025-07-09T08:00:00Z,-0.00008738,507.09572581
2025-07-09T16:00:00Z,-0.00017237,506.29212366
2025-07-10T00:00:00Z,0.00003349,514.27329570
2025-07-10T08:00:00Z,0.00003956,515.30297849
2025-07-10T16:00:00Z,-0.00021967,504.13988710
2025-07-11T00:00:00Z,0.00005805,518.21410880
2025-07-11T08:00:00Z,0.00003358,519.02482258
2025-07-11T16:00:00Z,0.00006308,528.91483871
2025-07-12T00:00:00Z,0.00010000,531.42629032
2025-07-12T08:00:00Z,0.00002626,517.70039785
2025-07-12T16:00:00Z,-0.00029901,504.64000000
2025-07-13T00:00:00Z,-0.00034253,505.85000000
2025-07-13T08:00:00Z,-0.00019878,507.28298387
2025-07-13T16:00:00Z,-0.00028706,505.54887366
2025-07-14T00:00:00Z,-0.00022833,507.63059677
2025-07-14T08:00:00Z,0.00005111,516.90000000
2025-07-14T16:00:00Z,0.00003001,504.19000000
2025-07-15T00:00:00Z,-0.00027554,504.47000000
2025-07-15T08:00:00Z,-0.00012437,487.38000000
2025-07-15T16:00:00Z,-0.00019786,487.51000000
2025-07-16T00:00:00Z,-0.00026225,497.36603763
2025-07-16T08:00:00Z,-0.00014410,498.93690323
2025-07-16T16:00:00Z,-0.00010000,495.05130108
2025-07-17T00:00:00Z,0.00009094,498.65416667
2025-07-17T08:00:00Z,0.00002142,495.44882796
2025-07-17T16:00:00Z,0.00002210,495.06000000
2025-07-18T00:00:00Z,-0.00006724,499.59000000
2025-07-18T08:00:00Z,0.00010000,525.27867204
2025-07-18T16:00:00Z,0.00010000,512.92000000
2025-07-19T00:00:00Z,0.00010000,514.34000000
2025-07-19T08:00:00Z,0.00010000,509.71838710
2025-07-19T16:00:00Z,0.00007197,503.66000000
2025-07-20T00:00:00Z,0.00010000,513.00000000
2025-07-20T08:00:00Z,0.00010000,525.24322581
2025-07-20T16:00:00Z,0.00010000,551.14000000
2025-07-21T00:00:00Z,0.00010000,548.15000000
2025-07-21T08:00:00Z,0.00010000,530.86000000
2025-07-21T16:00:00Z,0.00010000,527.58580645
2025-07-22T00:00:00Z,0.00010000,522.48000000
2025-07-22T08:00:00Z,0.00010000,520.65000000
2025-07-22T16:00:00Z,0.00010000,518.76000000
2025-07-23T00:00:00Z,0.00010000,526.13000000
2025-07-23T08:00:00Z,0.00010000,526.66000000
2025-07-23T16:00:00Z,0.00010000,514.96000000
2025-07-24T00:00:00Z,-0.00006307,511.76000000
2025-07-24T08:00:00Z,0.00000795,503.18465860
2025-07-24T16:00:00Z,0.00010000,521.66852957
2025-07-25T00:00:00Z,0.00010000,512.88450538
2025-07-25T08:00:00Z,0.00010000,525.25419355
2025-07-25T16:00:00Z,0.00010000,534.31316398
2025-07-26T00:00:00Z,0.00010000,557.35000000
2025-07-26T08:00:00Z,0.00010000,552.03000000
2025-07-26T16:00:00Z,0.00010000,556.06070430
2025-07-27T00:00:00Z,0.00010000,559.31579032
2025-07-27T08:00:00Z,0.00010000,585.28018817
2025-07-27T16:00:00Z,0.00016799,598.77000000
2025-07-28T00:00:00Z,0.00010000,589.86096774
2025-07-28T08:00:00Z,0.00010000,580.16000000
2025-07-28T16:00:00Z,0.00010000,584.17000000
2025-07-29T00:00:00Z,0.00010000,572.38646237
2025-07-29T08:00:00Z,0.00010000,575.63000000
2025-07-29T16:00:00Z,0.00010000,562.09225806
2025-07-30T00:00:00Z,0.00010000,564.06445699
2025-07-30T08:00:00Z,0.00010000,566.44000000
2025-07-30T16:00:00Z,0.00010000,568.93927957
2025-07-31T00:00:00Z,0.00008727,589.54400538
2025-07-31T08:00:00Z,0.00010000,581.92000000
2025-07-31T16:00:00Z,0.00005784,574.16000000
2025-08-01T00:00:00Z,-0.00003264,561.22000000
2025-08-01T08:00:00Z,0.00010000,558.96771774
2025-08-01T16:00:00Z,0.00009530,552.29251075
2025-08-02T00:00:00Z,0.00010000,535.80000000
2025-08-02T08:00:00Z,0.00004108,540.99000000
2025-08-02T16:00:00Z,0.00006980,529.06000000
2025-08-03T00:00:00Z,0.00005462,519.94533871
2025-08-03T08:00:00Z,0.00003251,535.55000000
2025-08-03T16:00:00Z,0.00009948,541.15494086
2025-08-04T00:00:00Z,0.00002551,544.05000000
2025-08-04T08:00:00Z,0.00010000,552.96464516
2025-08-04T16:00:00Z,0.00010000,576.16580645
2025-08-05T00:00:00Z,0.00010000,574.26000000
2025-08-05T08:00:00Z,0.00010000,562.63775806
2025-08-05T16:00:00Z,0.00010000,564.70000000
2025-08-06T00:00:00Z,0.00010000,551.57765591
2025-08-06T08:00:00Z,0.00010000,562.20000000
2025-08-06T16:00:00Z,0.00010000,571.41355645
2025-08-07T00:00:00Z,0.00010000,570.96123118
2025-08-07T08:00:00Z,0.00010000,576.98975538
2025-08-07T16:00:00Z,0.00010000,576.41138054
2025-08-08T00:00:00Z,0.00010000,581.90000000
2025-08-08T08:00:00Z,0.00001681,579.91000000
2025-08-08T16:00:00Z,0.00010000,579.46383333
2025-08-09T00:00:00Z,0.00010000,585.87280000
2025-08-09T08:00:00Z,0.00010000,587.11805333
2025-08-09T16:00:00Z,0.00007813,567.94000000
2025-08-10T00:00:00Z,-0.00003004,565.92000000
2025-08-10T08:00:00Z,0.00000051,562.97000000
2025-08-10T16:00:00Z,0.00010000,573.47313333
2025-08-11T00:00:00Z,0.00010000,570.24000000
2025-08-11T08:00:00Z,0.00010000,573.84839247
2025-08-11T16:00:00Z,0.00010000,587.68838710
2025-08-12T00:00:00Z,0.00010000,578.49000000
2025-08-12T08:00:00Z,0.00010000,590.93322581
2025-08-12T16:00:00Z,0.00010000,604.24756989
2025-08-13T00:00:00Z,0.00010000,619.11000000
2025-08-13T08:00:00Z,0.00010000,608.68516129
2025-08-13T16:00:00Z,0.00010000,619.08113172
2025-08-14T00:00:00Z,0.00010000,616.23483871
2025-08-14T08:00:00Z,0.00010000,608.77589785
2025-08-14T16:00:00Z,0.00010000,591.82031183
2025-08-15T00:00:00Z,0.00010000,593.09219355
2025-08-15T08:00:00Z,0.00010000,598.46387634
2025-08-15T16:00:00Z,0.00010000,583.22000000
2025-08-16T00:00:00Z,0.00010000,592.28244333
2025-08-16T08:00:00Z,0.00010000,593.88000000
2025-08-16T16:00:00Z,0.00010000,580.52496000
2025-08-17T00:00:00Z,0.00010000,587.21000000
2025-08-17T08:00:00Z,0.00010000,588.47000000
2025-08-17T16:00:00Z,0.00010000,586.41000000
2025-08-18T00:00:00Z,0.00010000,581.86000000
2025-08-18T08:00:00Z,0.00007214,566.53152000
2025-08-18T16:00:00Z,0.00005175,565.66000000
2025-08-19T00:00:00Z,0.00003790,568.64000000
2025-08-19T08:00:00Z,0.00010000,564.43000000
2025-08-19T16:00:00Z,0.00010000,555.00000000
2025-08-20T00:00:00Z,0.00007469,548.18088172
2025-08-20T08:00:00Z,0.00005736,549.30000000
2025-08-20T16:00:00Z,0.00010000,552.64000000
2025-08-21T00:00:00Z,0.00006737,560.64000000
2025-08-21T08:00:00Z,0.00010000,559.40000000
2025-08-21T16:00:00Z,0.00010000,552.92000000
2025-08-22T00:00:00Z,0.00010000,554.39000000
2025-08-22T08:00:00Z,0.00009281,562.89997849
2025-08-22T16:00:00Z,0.00010000,596.10506452
2025-08-23T00:00:00Z,0.00010000,599.75786022
2025-08-23T08:00:00Z,0.00010000,589.65064516
2025-08-23T16:00:00Z,0.00010000,588.99000000
2025-08-24T00:00:00Z,0.00010000,591.25000000
2025-08-24T08:00:00Z,0.00010000,591.48131720
2025-08-24T16:00:00Z,0.00010000,593.90580645
2025-08-25T00:00:00Z,0.00010000,583.04000000
2025-08-25T08:00:00Z,0.00010000,566.43014516
2025-08-25T16:00:00Z,0.00007740,558.69007796
2025-08-26T00:00:00Z,0.00004029,543.34000000
2025-08-26T08:00:00Z,0.00003301,542.23029032
2025-08-26T16:00:00Z,0.00004824,537.64000000
2025-08-27T00:00:00Z,0.00005780,550.60032258
2025-08-27T08:00:00Z,0.00004378,554.06677419
2025-08-27T16:00:00Z,0.00007469,558.51533333
2025-08-28T00:00:00Z,0.00010000,550.05935484
2025-08-28T08:00:00Z,0.00010000,562.26117742
2025-08-28T16:00:00Z,0.00010000,554.53838710
2025-08-29T00:00:00Z,0.00010000,557.66993548
2025-08-29T08:00:00Z,0.00009338,537.96258602
2025-08-29T16:00:00Z,0.00006417,534.58761828
2025-08-30T00:00:00Z,0.00009334,530.58000000
2025-08-30T08:00:00Z,0.00010000,532.72000000
2025-08-30T16:00:00Z,0.00007962,545.39000000
2025-08-31T00:00:00Z,0.00005517,552.45000000
2025-08-31T08:00:00Z,0.00010000,551.67000000
2025-08-31T16:00:00Z,0.00010000,545.97000000
2025-09-01T00:00:00Z,0.00010000,543.99819300
2025-09-01T08:00:00Z,0.00010000,549.20887097
2025-09-01T16:00:00Z,0.00010000,543.12000000
2025-09-02T00:00:00Z,0.00010000,544.91000000
2025-09-02T08:00:00Z,0.00010000,567.38968280
2025-09-02T16:00:00Z,0.00010000,573.90875538
2025-09-03T00:00:00Z,0.00010000,584.35797312
2025-09-03T08:00:00Z,0.00009906,599.14423118
2025-09-03T16:00:00Z,0.00010000,585.64000000
2025-09-04T00:00:00Z,0.00010000,603.35219892
2025-09-04T08:00:00Z,-0.00003837,586.08000000
2025-09-04T16:00:00Z,0.00010000,586.84000000
2025-09-05T00:00:00Z,0.00002397,586.36789247
2025-09-05T08:00:00Z,0.00001260,599.96351075
2025-09-05T16:00:00Z,0.00010000,609.69436559
2025-09-06T00:00:00Z,0.00010000,606.48000000
2025-09-06T08:00:00Z,0.00010000,611.40488172
2025-09-06T16:00:00Z,-0.00021271,593.42000000
2025-09-07T00:00:00Z,-0.00002049,594.90836559
2025-09-07T08:00:00Z,0.00004943,600.93653226
2025-09-07T16:00:00Z,0.00010000,601.16873118
2025-09-08T00:00:00Z,0.00004213,602.95000000
2025-09-08T08:00:00Z,-0.00006388,592.32523656
2025-09-08T16:00:00Z,-0.00002089,589.11069355
2025-09-09T00:00:00Z,-0.00000841,587.99103226
2025-09-09T08:00:00Z,-0.00000721,585.81320430
2025-09-09T16:00:00Z,0.00003593,577.18534677
2025-09-10T00:00:00Z,-0.00004888,580.04000000
2025-09-10T08:00:00Z,-0.00003129,581.28000000
2025-09-10T16:00:00Z,-0.00021353,580.03297849
2025-09-11T00:00:00Z,-0.00016228,580.57000000
2025-09-11T08:00:00Z,0.00010000,598.87935484
2025-09-11T16:00:00Z,0.00010000,588.88569355
2025-09-12T00:00:00Z,0.00010000,596.37399462
2025-09-12T08:00:00Z,0.00010000,593.38990323
2025-09-12T16:00:00Z,0.00010000,587.99000000
2025-09-13T00:00:00Z,0.00010000,598.30032258
2025-09-13T08:00:00Z,0.00010000,599.42958174
2025-09-13T16:00:00Z,0.00010000,600.24000000
2025-09-14T00:00:00Z,0.00010000,598.52000000
2025-09-14T08:00:00Z,0.00010000,591.76903226
2025-09-14T16:00:00Z,0.00010000,592.82000000
2025-09-15T00:00:00Z,0.00010000,601.28000000
2025-09-15T08:00:00Z,0.00010000,600.20000000
2025-09-15T16:00:00Z,0.00010000,592.15299462
2025-09-16T00:00:00Z,0.00010000,593.38543548
2025-09-16T08:00:00Z,0.00010000,594.87000000
2025-09-16T16:00:00Z,0.00010000,596.07576344
2025-09-17T00:00:00Z,0.00010000,598.53239785
2025-09-17T08:00:00Z,0.00010000,601.70000000
2025-09-17T16:00:00Z,0.00010000,592.95000000
2025-09-18T00:00:00Z,0.00010000,616.50563978
2025-09-18T08:00:00Z,0.00010000,636.07417204
2025-09-18T16:00:00Z,0.00010000,637.99668817
2025-09-19T00:00:00Z,0.00010000,624.19061290
2025-09-19T08:00:00Z,0.00000809,610.36000000
2025-09-19T16:00:00Z,0.00004225,604.55625806
2025-09-20T00:00:00Z,-0.00000534,600.38000000
2025-09-20T08:00:00Z,0.00007349,605.59079570
2025-09-20T16:00:00Z,0.00001918,602.96806452
2025-09-21T00:00:00Z,-0.00000226,594.30000000
2025-09-21T08:00:00Z,0.00004667,597.21000000
2025-09-21T16:00:00Z,0.00003145,595.90360215
2025-09-22T00:00:00Z,0.00003758,593.43000000
2025-09-22T08:00:00Z,0.00005578,571.03791935
2025-09-22T16:00:00Z,-0.00002755,568.23373118
2025-09-23T00:00:00Z,-0.00001565,566.78000000
2025-09-23T08:00:00Z,-0.00005360,563.16000000
2025-09-23T16:00:00Z,-0.00006405,558.70000000
2025-09-24T00:00:00Z,0.00001683,556.44000000
2025-09-24T08:00:00Z,0.00000034,558.94000000
2025-09-24T16:00:00Z,-0.00002569,558.96000000
2025-09-25T00:00:00Z,-0.00008165,556.05500000
2025-09-25T08:00:00Z,-0.00000497,547.41783871
2025-09-25T16:00:00Z,0.00003324,553.22000000
2025-09-26T00:00:00Z,0.00003473,536.18688172
2025-09-26T08:00:00Z,0.00006098,545.08000000
2025-09-26T16:00:00Z,0.00010000,542.88845161
2025-09-27T00:00:00Z,0.00002757,547.82500000
2025-09-27T08:00:00Z,0.00009005,542.78000000
2025-09-27T16:00:00Z,0.00003339,543.49433333
2025-09-28T00:00:00Z,0.00007464,543.48000000
2025-09-28T08:00:00Z,0.00009871,540.62000000
2025-09-28T16:00:00Z,0.00001183,544.44226882
2025-09-29T00:00:00Z,0.00004391,556.05695699
2025-09-29T08:00:00Z,0.00003267,555.34000000
2025-09-29T16:00:00Z,0.00009501,558.13592473
2025-09-30T00:00:00Z,0.00007513,560.67333333
2025-09-30T08:00:00Z,0.00003678,557.67463441
2025-09-30T16:00:00Z,0.00009855,551.49033333
2025-10-01T00:00:00Z,0.00010000,560.28691398
2025-10-01T08:00:00Z,0.00002545,561.59810345
