funding_time_utc,funding_rate,mark_price
2025-05-08T16:00:00Z,0.00010000,0.25430208
2025-05-09T00:00:00Z,0.00010000,0.25708765
2025-05-09T08:00:00Z,0.00010000,0.25654290
2025-05-09T16:00:00Z,0.00010000,0.26179731
2025-05-10T00:00:00Z,0.00010000,0.26016179
2025-05-10T08:00:00Z,0.00010000,0.26325839
2025-05-10T16:00:00Z,0.00010000,0.25914499
2025-05-11T00:00:00Z,0.00010000,0.26620000
2025-05-11T08:00:00Z,0.00010000,0.26047000
2025-05-11T16:00:00Z,0.00010000,0.26064978
2025-05-12T00:00:00Z,0.00010000,0.26517577
2025-05-12T08:00:00Z,0.00010000,0.26676150
2025-05-12T16:00:00Z,0.00010000,0.27511404
2025-05-13T00:00:00Z,0.00010000,0.27171407
2025-05-13T08:00:00Z,0.00010000,0.26182096
2025-05-13T16:00:00Z,0.00007919,0.26810018
2025-05-14T00:00:00Z,0.00010000,0.27077000
2025-05-14T08:00:00Z,0.00010000,0.27553824
2025-05-14T16:00:00Z,0.00010000,0.27733706
2025-05-15T00:00:00Z,0.00010000,0.27461728
2025-05-15T08:00:00Z,0.00010000,0.26915000
2025-05-15T16:00:00Z,0.00008880,0.27345000
2025-05-16T00:00:00Z,0.00010000,0.27322118
2025-05-16T08:00:00Z,0.00010000,0.27484000
2025-05-16T16:00:00Z,-0.00001080,0.27228000
2025-05-17T00:00:00Z,0.00009272,0.27151532
2025-05-17T08:00:00Z,-0.00002608,0.26912000
2025-05-17T16:00:00Z,0.00010000,0.27102000
2025-05-18T00:00:00Z,0.00007273,0.26946725
2025-05-18T08:00:00Z,0.00009370,0.27317000
2025-05-18T16:00:00Z,-0.00001633,0.27270421
2025-05-19T00:00:00Z,-0.00016891,0.26786619
2025-05-19T08:00:00Z,-0.00001492,0.26405000
2025-05-19T16:00:00Z,0.00006893,0.26481000
2025-05-20T00:00:00Z,0.00010000,0.26657256
2025-05-20T08:00:00Z,0.00010000,0.27147882
2025-05-20T16:00:00Z,0.00010000,0.27083000
2025-05-21T00:00:00Z,0.00010000,0.26901000
2025-05-21T08:00:00Z,0.00010000,0.27121608
2025-05-21T16:00:00Z,0.00010000,0.27239000
2025-05-22T00:00:00Z,0.00010000,0.26814100
2025-05-22T08:00:00Z,0.00010000,0.27205353
2025-05-22T16:00:00Z,0.00010000,0.27754000
2025-05-23T00:00:00Z,0.00010000,0.27581000
2025-05-23T08:00:00Z,0.00010000,0.27334000
2025-05-23T16:00:00Z,-0.00006561,0.26731000
2025-05-24T00:00:00Z,0.00010000,0.26863993
2025-05-24T08:00:00Z,0.00010000,0.27165000
2025-05-24T16:00:00Z,0.00007842,0.27093448
2025-05-25T00:00:00Z,-0.00003133,0.27009329
2025-05-25T08:00:00Z,0.00010000,0.27181000
2025-05-25T16:00:00Z,0.00001419,0.27055590
2025-05-26T00:00:00Z,-0.00002756,0.27221976
2025-05-26T08:00:00Z,-0.00002461,0.27183000
2025-05-26T16:00:00Z,0.00010000,0.27284000
2025-05-27T00:00:00Z,0.00010000,0.27374285
2025-05-27T08:00:00Z,0.00008474,0.27700760
2025-05-27T16:00:00Z,-0.00007279,0.27384000
2025-05-28T00:00:00Z,0.00010000,0.27783647
2025-05-28T08:00:00Z,0.00010000,0.27586000
2025-05-28T16:00:00Z,0.00001714,0.27429660
2025-05-29T00:00:00Z,-0.00000178,0.27359275
2025-05-29T08:00:00Z,0.00010000,0.27622000
2025-05-29T16:00:00Z,0.00010000,0.27554000
2025-05-30T00:00:00Z,0.00009517,0.27451890
2025-05-30T08:00:00Z,-0.00009498,0.26963000
2025-05-30T16:00:00Z,0.00008422,0.27096460
2025-05-31T00:00:00Z,-0.00002352,0.26684000
2025-05-31T08:00:00Z,0.00002061,0.26870470
2025-05-31T16:00:00Z,-0.00015448,0.26681918
2025-06-01T00:00:00Z,-0.00024248,0.26545000
2025-06-01T08:00:00Z,0.00006663,0.26821000
2025-06-01T16:00:00Z,-0.00006022,0.26821000
2025-06-02T00:00:00Z,0.00010000,0.27071001
2025-06-02T08:00:00Z,0.00010000,0.26933000
2025-06-02T16:00:00Z,-0.00003978,0.26707325
2025-06-03T00:00:00Z,0.00007750,0.26864000
2025-06-03T08:00:00Z,0.00010000,0.27015000
2025-06-03T16:00:00Z,0.00010000,0.27037671
2025-06-04T00:00:00Z,0.00010000,0.27013000
2025-06-04T08:00:00Z,-0.00003714,0.26993000
2025-06-04T16:00:00Z,0.00010000,0.27216000
2025-06-05T00:00:00Z,0.00010000,0.27428206
2025-06-05T08:00:00Z,0.00010000,0.27297000
2025-06-05T16:00:00Z,0.00010000,0.27445000
2025-06-06T00:00:00Z,0.00002032,0.28175687
2025-06-06T08:00:00Z,-0.00012272,0.27626000
2025-06-06T16:00:00Z,-0.00009993,0.27924000
2025-06-07T00:00:00Z,-0.00014680,0.27786000
2025-06-07T08:00:00Z,-0.00014055,0.27806000
2025-06-07T16:00:00Z,-0.00000408,0.28071557
2025-06-08T00:00:00Z,0.00008314,0.28675545
2025-06-08T08:00:00Z,0.00005128,0.28578000
2025-06-08T16:00:00Z,-0.00005930,0.28502137
2025-06-09T00:00:00Z,-0.00006938,0.28159000
2025-06-09T08:00:00Z,0.00008321,0.28333000
2025-06-09T16:00:00Z,-0.00000919,0.28361000
2025-06-10T00:00:00Z,0.00010000,0.28682066
2025-06-10T08:00:00Z,0.00010000,0.28617318
2025-06-10T16:00:00Z,0.00010000,0.29191000
2025-06-11T00:00:00Z,0.00010000,0.29264593
2025-06-11T08:00:00Z,0.00010000,0.29041899
2025-06-11T16:00:00Z,0.00010000,0.28936804
2025-06-12T00:00:00Z,-0.00004652,0.27941467
2025-06-12T08:00:00Z,-0.00011453,0.27612000
2025-06-12T16:00:00Z,0.00002418,0.27403327
2025-06-13T00:00:00Z,-0.00000431,0.27172000
2025-06-13T08:00:00Z,0.00010000,0.27311557
2025-06-13T16:00:00Z,-0.00001876,0.26943000
2025-06-14T00:00:00Z,-0.00004068,0.26950484
2025-06-14T08:00:00Z,-0.00003672,0.26932254
2025-06-14T16:00:00Z,-0.00010109,0.26929000
2025-06-15T00:00:00Z,0.00003025,0.27096741
2025-06-15T08:00:00Z,-0.00002924,0.27101000
2025-06-15T16:00:00Z,-0.00002155,0.27289613
2025-06-16T00:00:00Z,0.00003007,0.27375173
2025-06-16T08:00:00Z,0.00003661,0.27227992
2025-06-16T16:00:00Z,0.00010000,0.28187000
2025-06-17T00:00:00Z,0.00005281,0.27385000
2025-06-17T08:00:00Z,0.00000527,0.27681198
2025-06-17T16:00:00Z,0.00010000,0.27494000
2025-06-18T00:00:00Z,-0.00004968,0.27122000
2025-06-18T08:00:00Z,0.00002873,0.27368000
2025-06-18T16:00:00Z,-0.00010643,0.27055622
2025-06-19T00:00:00Z,0.00010000,0.27284000
2025-06-19T08:00:00Z,0.00010000,0.27518000
2025-06-19T16:00:00Z,0.00005877,0.27349000
2025-06-20T00:00:00Z,0.00008898,0.27463711
2025-06-20T08:00:00Z,-0.00006219,0.27255352
2025-06-20T16:00:00Z,0.00008869,0.27353000
2025-06-21T00:00:00Z,0.00010000,0.27203000
2025-06-21T08:00:00Z,0.00010000,0.27408168
2025-06-21T16:00:00Z,-0.00002426,0.27247000
2025-06-22T00:00:00Z,-0.00000905,0.27087000
2025-06-22T08:00:00Z,-0.00001617,0.27282000
2025-06-22T16:00:00Z,-0.00020583,0.26587000
2025-06-23T00:00:00Z,-0.00022408,0.26325795
2025-06-23T08:00:00Z,-0.00015108,0.26750599
2025-06-23T16:00:00Z,0.00000436,0.27058842
2025-06-24T00:00:00Z,0.00010000,0.27248000
2025-06-24T08:00:00Z,-0.00008047,0.27073000
2025-06-24T16:00:00Z,-0.00000946,0.27233498
2025-06-25T00:00:00Z,0.00010000,0.27362608
2025-06-25T08:00:00Z,0.00007322,0.27375158
2025-06-25T16:00:00Z,-0.00018271,0.27033427
2025-06-26T00:00:00Z,0.00004676,0.27300000
2025-06-26T08:00:00Z,-0.00002789,0.27114000
2025-06-26T16:00:00Z,0.00001056,0.27117000
2025-06-27T00:00:00Z,-0.00003011,0.27080000
2025-06-27T08:00:00Z,-0.00008113,0.27070205
2025-06-27T16:00:00Z,0.00010000,0.27164000
2025-06-28T00:00:00Z,0.00010000,0.27308279
2025-06-28T08:00:00Z,0.00010000,0.27370000
2025-06-28T16:00:00Z,0.00010000,0.27457000
2025-06-29T00:00:00Z,-0.00005516,0.27463183
2025-06-29T08:00:00Z,0.00010000,0.27580847
2025-06-29T16:00:00Z,-0.00000931,0.27567000
2025-06-30T00:00:00Z,0.00004887,0.27681000
2025-06-30T08:00:00Z,-0.00000143,0.27744000
2025-06-30T16:00:00Z,-0.00002862,0.27875961
2025-07-01T00:00:00Z,0.00010000,0.27964556
2025-07-01T08:00:00Z,-0.00004510,0.27894000
2025-07-01T16:00:00Z,0.00004098,0.27858375
2025-07-02T00:00:00Z,0.00010000,0.27871996
2025-07-02T08:00:00Z,0.00007160,0.28065000
2025-07-02T16:00:00Z,0.00007029,0.28133380
2025-07-03T00:00:00Z,0.00010000,0.28440000
2025-07-03T08:00:00Z,-0.00005150,0.28418098
2025-07-03T16:00:00Z,0.00003942,0.28339630
2025-07-04T00:00:00Z,0.00010000,0.28680920
2025-07-04T08:00:00Z,0.00001866,0.28510643
2025-07-04T16:00:00Z,-0.00009776,0.28229000
2025-07-05T00:00:00Z,-0.00014780,0.28256322
2025-07-05T08:00:00Z,-0.00006293,0.28272203
2025-07-05T16:00:00Z,-0.00004938,0.28419088
2025-07-06T00:00:00Z,-0.00011045,0.28297126
2025-07-06T08:00:00Z,-0.00007476,0.28355469
2025-07-06T16:00:00Z,0.00000228,0.28556000
2025-07-07T00:00:00Z,0.00009555,0.28687000
2025-07-07T08:00:00Z,0.00004096,0.28715285
2025-07-07T16:00:00Z,-0.00013600,0.28702218
2025-07-08T00:00:00Z,-0.00001152,0.28654375
2025-07-08T08:00:00Z,0.00003539,0.28661000
2025-07-08T16:00:00Z,-0.00020495,0.28635312
2025-07-09T00:00:00Z,0.00003816,0.28723001
2025-07-09T08:00:00Z,-0.00001296,0.28680000
2025-07-09T16:00:00Z,-0.00010076,0.28754785
2025-07-10T00:00:00Z,-0.00011063,0.28963104
2025-07-10T08:00:00Z,0.00007035,0.29053202
2025-07-10T16:00:00Z,0.00005646,0.29064000
2025-07-11T00:00:00Z,0.00010000,0.29386000
2025-07-11T08:00:00Z,0.00010000,0.29512000
2025-07-11T16:00:00Z,0.00010000,0.29847321
2025-07-12T00:00:00Z,0.00010000,0.30125799
2025-07-12T08:00:00Z,0.00010000,0.30481472
2025-07-12T16:00:00Z,0.00010000,0.29768000
2025-07-13T00:00:00Z,0.00010000,0.30225706
2025-07-13T08:00:00Z,0.00010000,0.30043000
2025-07-13T16:00:00Z,0.00010000,0.30392647
2025-07-14T00:00:00Z,0.00010000,0.30269000
2025-07-14T08:00:00Z,0.00010000,0.30325000
2025-07-14T16:00:00Z,0.00010000,0.30044646
2025-07-15T00:00:00Z,0.00010000,0.30248690
2025-07-15T08:00:00Z,0.00010000,0.29824187
2025-07-15T16:00:00Z,0.00007300,0.29848643
2025-07-16T00:00:00Z,0.00010000,0.30040821
2025-07-16T08:00:00Z,0.00010000,0.30083874
2025-07-16T16:00:00Z,0.00010000,0.30238016
2025-07-17T00:00:00Z,0.00010000,0.30983000
2025-07-17T08:00:00Z,0.00010000,0.31155000
2025-07-17T16:00:00Z,0.00010000,0.31693000
2025-07-18T00:00:00Z,0.00010000,0.31557000
2025-07-18T08:00:00Z,0.00024195,0.32845000
2025-07-18T16:00:00Z,0.00010000,0.32599000
2025-07-19T00:00:00Z,0.00010000,0.32612000
2025-07-19T08:00:00Z,0.00010000,0.32598047
2025-07-19T16:00:00Z,0.00010000,0.31996000
2025-07-20T00:00:00Z,0.00010000,0.31779917
2025-07-20T08:00:00Z,0.00010000,0.31903000
2025-07-20T16:00:00Z,0.00010000,0.31799000
2025-07-21T00:00:00Z,0.00010000,0.31397000
2025-07-21T08:00:00Z,0.00010000,0.31451882
2025-07-21T16:00:00Z,0.00010000,0.31529647
2025-07-22T00:00:00Z,0.00010000,0.31433824
2025-07-22T08:00:00Z,0.00010000,0.31145778
2025-07-22T16:00:00Z,0.00010000,0.31385576
2025-07-23T00:00:00Z,0.00010000,0.31603000
2025-07-23T08:00:00Z,0.00010000,0.31838706
2025-07-23T16:00:00Z,0.00010000,0.31261941
2025-07-24T00:00:00Z,0.00010000,0.30942353
2025-07-24T08:00:00Z,0.00007839,0.30689000
2025-07-24T16:00:00Z,0.00010000,0.31347859
2025-07-25T00:00:00Z,0.00010000,0.31371000
2025-07-25T08:00:00Z,0.00010000,0.31505453
2025-07-25T16:00:00Z,0.00010000,0.31479509
2025-07-26T00:00:00Z,0.00010000,0.31701111
2025-07-26T08:00:00Z,0.00010000,0.31839000
2025-07-26T16:00:00Z,0.00010000,0.31954000
2025-07-27T00:00:00Z,0.00010000,0.32002000
2025-07-27T08:00:00Z,0.00010000,0.32262774
2025-07-27T16:00:00Z,0.00010000,0.32103175
2025-07-28T00:00:00Z,0.00010000,0.31990000
2025-07-28T08:00:00Z,0.00010000,0.32329529
2025-07-28T16:00:00Z,0.00010000,0.32402062
2025-07-29T00:00:00Z,0.00010000,0.32236375
2025-07-29T08:00:00Z,0.00010000,0.32880382
2025-07-29T16:00:00Z,0.00010000,0.33597567
2025-07-30T00:00:00Z,0.00010000,0.33845488
2025-07-30T08:00:00Z,0.00010000,0.33431138
2025-07-30T16:00:00Z,-0.00006695,0.32559757
2025-07-31T00:00:00Z,0.00007230,0.32738000
2025-07-31T08:00:00Z,-0.00001777,0.32539657
2025-07-31T16:00:00Z,0.00010000,0.32878565
2025-08-01T00:00:00Z,0.00004409,0.32480223
2025-08-01T08:00:00Z,0.00003756,0.32491180
2025-08-01T16:00:00Z,0.00010000,0.32676000
2025-08-02T00:00:00Z,0.00009167,0.32333000
2025-08-02T08:00:00Z,0.00010000,0.32773000
2025-08-02T16:00:00Z,0.00007196,0.32236543
2025-08-03T00:00:00Z,0.00009081,0.32198361
2025-08-03T08:00:00Z,0.00010000,0.32642651
2025-08-03T16:00:00Z,0.00009126,0.32542000
2025-08-04T00:00:00Z,0.00010000,0.32742000
2025-08-04T08:00:00Z,0.00010000,0.32973189
2025-08-04T16:00:00Z,0.00007047,0.33216357
2025-08-05T00:00:00Z,0.00010000,0.33272000
2025-08-05T08:00:00Z,0.00009367,0.33196000
2025-08-05T16:00:00Z,0.00009037,0.33002000
2025-08-06T00:00:00Z,0.00010000,0.33370969
2025-08-06T08:00:00Z,0.00004545,0.33349212
2025-08-06T16:00:00Z,0.00009897,0.33443000
2025-08-07T00:00:00Z,0.00010000,0.33717372
2025-08-07T08:00:00Z,0.00010000,0.33945619
2025-08-07T16:00:00Z,0.00006451,0.34040367
2025-08-08T00:00:00Z,-0.00000315,0.33829000
2025-08-08T08:00:00Z,0.00010000,0.33765354
2025-08-08T16:00:00Z,0.00010000,0.33953000
2025-08-09T00:00:00Z,0.00010000,0.33763000
2025-08-09T08:00:00Z,0.00002190,0.33712000
2025-08-09T16:00:00Z,-0.00006834,0.33534101
2025-08-10T00:00:00Z,-0.00004565,0.33492000
2025-08-10T08:00:00Z,0.00010000,0.33817000
2025-08-10T16:00:00Z,0.00010000,0.34033000
2025-08-11T00:00:00Z,-0.00007903,0.33810886
2025-08-11T08:00:00Z,0.00010000,0.34083000
2025-08-11T16:00:00Z,0.00010000,0.34457126
2025-08-12T00:00:00Z,0.00010000,0.34498000
2025-08-12T08:00:00Z,0.00010000,0.34746353
2025-08-12T16:00:00Z,0.00010000,0.34928908
2025-08-13T00:00:00Z,0.00010000,0.35238000
2025-08-13T08:00:00Z,0.00010000,0.35671529
2025-08-13T16:00:00Z,0.00010000,0.35924817
2025-08-14T00:00:00Z,0.00010000,0.36205788
2025-08-14T08:00:00Z,0.00015061,0.36696070
2025-08-14T16:00:00Z,0.00010000,0.36297529
2025-08-15T00:00:00Z,0.00010000,0.35760633
2025-08-15T08:00:00Z,0.00000269,0.35801319
2025-08-15T16:00:00Z,-0.00001142,0.35078000
2025-08-16T00:00:00Z,0.00010000,0.35242000
2025-08-16T08:00:00Z,0.00010000,0.35351963
2025-08-16T16:00:00Z,-0.00016821,0.34594000
2025-08-17T00:00:00Z,0.00002562,0.34772495
2025-08-17T08:00:00Z,0.00008752,0.35028000
2025-08-17T16:00:00Z,-0.00003975,0.35170000
2025-08-18T00:00:00Z,0.00010000,0.35325000
2025-08-18T08:00:00Z,0.00002786,0.34666000
2025-08-18T16:00:00Z,0.00006223,0.34953829
2025-08-19T00:00:00Z,0.00010000,0.35019000
2025-08-19T08:00:00Z,0.00000719,0.34794000
2025-08-19T16:00:00Z,0.00007728,0.34910000
2025-08-20T00:00:00Z,0.00001188,0.34731000
2025-08-20T08:00:00Z,-0.00002932,0.34903000
2025-08-20T16:00:00Z,-0.00001495,0.34824000
2025-08-21T00:00:00Z,0.00010000,0.35438402
2025-08-21T08:00:00Z,0.00010000,0.35566758
2025-08-21T16:00:00Z,0.00000326,0.35123000
2025-08-22T00:00:00Z,0.00008011,0.35350127
2025-08-22T08:00:00Z,0.00010000,0.35746786
2025-08-22T16:00:00Z,0.00010000,0.35916000
2025-08-23T00:00:00Z,0.00010000,0.36668289
2025-08-23T08:00:00Z,0.00010000,0.36085000
2025-08-23T16:00:00Z,0.00010000,0.36360076
2025-08-24T00:00:00Z,0.00010000,0.36225000
2025-08-24T08:00:00Z,0.00010000,0.36538955
2025-08-24T16:00:00Z,0.00010000,0.36548000
2025-08-25T00:00:00Z,0.00010000,0.36125263
2025-08-25T08:00:00Z,0.00001142,0.35349000
2025-08-25T16:00:00Z,0.00004571,0.35235052
2025-08-26T00:00:00Z,-0.00007363,0.34141000
2025-08-26T08:00:00Z,0.00004561,0.34638283
2025-08-26T16:00:00Z,0.00010000,0.34989104
2025-08-27T00:00:00Z,0.00010000,0.35168000
2025-08-27T08:00:00Z,0.00000126,0.34867000
2025-08-27T16:00:00Z,-0.00000285,0.35055000
2025-08-28T00:00:00Z,-0.00007147,0.34487000
2025-08-28T08:00:00Z,0.00005446,0.34780000
2025-08-28T16:00:00Z,-0.00012725,0.34367000
2025-08-29T00:00:00Z,-0.00002411,0.34493000
2025-08-29T08:00:00Z,-0.00005972,0.34092752
2025-08-29T16:00:00Z,-0.00015795,0.33393272
2025-08-30T00:00:00Z,0.00007009,0.33842000
2025-08-30T08:00:00Z,0.00009406,0.34006968
2025-08-30T16:00:00Z,-0.00000540,0.33779946
2025-08-31T00:00:00Z,0.00008730,0.33897281
2025-08-31T08:00:00Z,0.00005496,0.34176053
2025-08-31T16:00:00Z,0.00010000,0.34322370
2025-09-01T00:00:00Z,0.00007315,0.34076000
2025-09-01T08:00:00Z,-0.00000785,0.34017881
2025-09-01T16:00:00Z,-0.00007744,0.33731000
2025-09-02T00:00:00Z,-0.00001012,0.33712626
2025-09-02T08:00:00Z,0.00004223,0.33882354
2025-09-02T16:00:00Z,-0.00009714,0.33606682
2025-09-03T00:00:00Z,-0.00007247,0.33786936
2025-09-03T08:00:00Z,-0.00018912,0.33699115
2025-09-03T16:00:00Z,-0.00005431,0.34078055
2025-09-04T00:00:00Z,-0.00007492,0.34040385
2025-09-04T08:00:00Z,-0.00018351,0.33777611
2025-09-04T16:00:00Z,-0.00015003,0.33479575
2025-09-05T00:00:00Z,-0.00010864,0.33428229
2025-09-05T08:00:00Z,-0.00006942,0.33767974
2025-09-05T16:00:00Z,-0.00007408,0.33236000
2025-09-06T00:00:00Z,-0.00021366,0.33108000
2025-09-06T08:00:00Z,-0.00019174,0.33159967
2025-09-06T16:00:00Z,-0.00030858,0.32748000
2025-09-07T00:00:00Z,-0.00063071,0.31384000
2025-09-07T08:00:00Z,-0.00103998,0.32790495
2025-09-07T16:00:00Z,-0.00046467,0.32969000
2025-09-08T00:00:00Z,-0.00016920,0.33104000
2025-09-08T08:00:00Z,-0.00018801,0.33071301
2025-09-08T16:00:00Z,-0.00011100,0.33408000
2025-09-09T00:00:00Z,-0.00030530,0.33106092
2025-09-09T08:00:00Z,-0.00006169,0.33471000
2025-09-09T16:00:00Z,0.00005241,0.33419000
2025-09-10T00:00:00Z,0.00005272,0.33492000
2025-09-10T08:00:00Z,0.00003086,0.33661041
2025-09-10T16:00:00Z,0.00003172,0.33852000
2025-09-11T00:00:00Z,-0.00004660,0.33819937
2025-09-11T08:00:00Z,0.00010000,0.34518683
2025-09-11T16:00:00Z,0.00010000,0.34468155
2025-09-12T00:00:00Z,0.00008401,0.34607193
2025-09-12T08:00:00Z,0.00004406,0.34839000
2025-09-12T16:00:00Z,0.00001345,0.34840391
2025-09-13T00:00:00Z,0.00010000,0.35252000
2025-09-13T08:00:00Z,0.00009998,0.35185810
2025-09-13T16:00:00Z,-0.00001805,0.34983000
2025-09-14T00:00:00Z,0.00002941,0.34962000
2025-09-14T08:00:00Z,0.00010000,0.34988000
2025-09-14T16:00:00Z,-0.00005216,0.34697390
2025-09-15T00:00:00Z,-0.00001772,0.34821000
2025-09-15T08:00:00Z,0.00003732,0.34864975
2025-09-15T16:00:00Z,-0.00013480,0.34346424
2025-09-16T00:00:00Z,-0.00002666,0.34464000
2025-09-16T08:00:00Z,-0.00001551,0.34546000
2025-09-16T16:00:00Z,-0.00018264,0.34073000
2025-09-17T00:00:00Z,-0.00034302,0.34213000
2025-09-17T08:00:00Z,-0.00032433,0.34179302
2025-09-17T16:00:00Z,-0.00029225,0.33983000
2025-09-18T00:00:00Z,-0.00012704,0.34293000
2025-09-18T08:00:00Z,-0.00014349,0.34403540
2025-09-18T16:00:00Z,0.00002885,0.34729000
2025-09-19T00:00:00Z,0.00010000,0.35047902
2025-09-19T08:00:00Z,0.00010000,0.34690000
2025-09-19T16:00:00Z,0.00006495,0.34476000
2025-09-20T00:00:00Z,-0.00002200,0.34358000
2025-09-20T08:00:00Z,0.00008479,0.34744129
2025-09-20T16:00:00Z,0.00001599,0.34743000
2025-09-21T00:00:00Z,-0.00001511,0.34653516
2025-09-21T08:00:00Z,-0.00003626,0.34556000
2025-09-21T16:00:00Z,-0.00011948,0.34360829
2025-09-22T00:00:00Z,-0.00010629,0.34225000
2025-09-22T08:00:00Z,-0.00020240,0.33472000
2025-09-22T16:00:00Z,0.00000062,0.34187284
2025-09-23T00:00:00Z,0.00001828,0.33981000
2025-09-23T08:00:00Z,-0.00004697,0.33984000
2025-09-23T16:00:00Z,-0.00016129,0.33535084
2025-09-24T00:00:00Z,-0.00007536,0.33570506
2025-09-24T08:00:00Z,0.00002126,0.33782000
2025-09-24T16:00:00Z,-0.00002762,0.33750000
2025-09-25T00:00:00Z,-0.00003155,0.33800304
2025-09-25T08:00:00Z,-0.00001403,0.33464000
2025-09-25T16:00:00Z,-0.00004527,0.33575000
2025-09-26T00:00:00Z,-0.00004034,0.33177000
2025-09-26T08:00:00Z,0.00000051,0.33388000
2025-09-26T16:00:00Z,0.00003658,0.33527935
2025-09-27T00:00:00Z,0.00010000,0.33827720
2025-09-27T08:00:00Z,0.00002948,0.33737118
2025-09-27T16:00:00Z,0.00000603,0.33756000
2025-09-28T00:00:00Z,-0.00002270,0.33636980
2025-09-28T08:00:00Z,0.00000821,0.33653763
2025-09-28T16:00:00Z,-0.00004899,0.33594000
2025-09-29T00:00:00Z,-0.00007435,0.33555412
2025-09-29T08:00:00Z,-0.00006009,0.33429057
2025-09-29T16:00:00Z,-0.00010760,0.33554000
2025-09-30T00:00:00Z,0.00009915,0.33672000
2025-09-30T08:00:00Z,0.00010000,0.33631208
2025-09-30T16:00:00Z,0.00000158,0.33301712
2025-10-01T00:00:00Z,-0.00002820,0.33345000
2025-10-01T08:00:00Z,0.00002878,0.33424924
2025-10-01T16:00:00Z,0.00010000,0.33969592
2025-10-02T00:00:00Z,0.00010000,0.34148000
2025-10-02T08:00:00Z,0.00010000,0.34157000
2025-10-02T16:00:00Z,0.00002159,0.34194000
2025-10-03T00:00:00Z,0.00008161,0.34248000
2025-10-03T08:00:00Z,0.00010000,0.34374029
2025-10-03T16:00:00Z,-0.00002431,0.34347000
2025-10-04T00:00:00Z,-0.00001522,0.34176000
2025-10-04T08:00:00Z,-0.00010334,0.34034000
2025-10-04T16:00:00Z,-0.00013270,0.34021147
2025-10-05T00:00:00Z,-0.00003889,0.34026000
2025-10-05T08:00:00Z,-0.00001403,0.34293990
2025-10-05T16:00:00Z,0.00006687,0.34221522
2025-10-06T00:00:00Z,-0.00002471,0.34129606
2025-10-06T08:00:00Z,0.00010000,0.34294000
2025-10-06T16:00:00Z,0.00010000,0.34539663
2025-10-07T00:00:00Z,0.00010000,0.34616520
2025-10-07T08:00:00Z,0.00010000,0.34474647
2025-10-07T16:00:00Z,0.00002534,0.33972755
2025-10-08T00:00:00Z,-0.00003623,0.33758000
2025-10-08T08:00:00Z,-0.00006887,0.33707508
2025-10-08T16:00:00Z,-0.00013890,0.33647000
2025-10-09T00:00:00Z,0.00010000,0.34196000
2025-10-09T08:00:00Z,0.00005056,0.33859000
2025-10-09T16:00:00Z,0.00001204,0.33523000
2025-10-10T00:00:00Z,0.00004489,0.33684685
2025-10-10T08:00:00Z,-0.00012661,0.33472178
2025-10-10T16:00:00Z,-0.00018920,0.33013000
2025-10-11T00:00:00Z,-0.00167718,0.32050000
2025-10-11T08:00:00Z,-0.00024121,0.31623661
2025-10-11T16:00:00Z,-0.00022005,0.31944588
2025-10-12T00:00:00Z,-0.00035022,0.31418257
2025-10-12T08:00:00Z,-0.00022837,0.31535000
2025-10-12T16:00:00Z,-0.00022704,0.32272116
2025-10-13T00:00:00Z,-0.00001294,0.32263000
2025-10-13T08:00:00Z,-0.00018414,0.32277000
2025-10-13T16:00:00Z,-0.00026453,0.32060000
2025-10-14T00:00:00Z,-0.00022193,0.32237522
2025-10-14T08:00:00Z,-0.00049480,0.31149749
2025-10-14T16:00:00Z,-0.00032216,0.31385114
2025-10-15T00:00:00Z,-0.00010558,0.31658161
2025-10-15T08:00:00Z,-0.00014374,0.31793000
2025-10-15T16:00:00Z,-0.00025573,0.31188000
2025-10-16T00:00:00Z,-0.00003435,0.31912000
2025-10-16T08:00:00Z,0.00003700,0.32156000
2025-10-16T16:00:00Z,-0.00011779,0.31753000
2025-10-17T00:00:00Z,-0.00016134,0.31594441
2025-10-17T08:00:00Z,-0.00022458,0.30744353
2025-10-17T16:00:00Z,-0.00036128,0.30883122
2025-10-18T00:00:00Z,-0.00018068,0.30866000
2025-10-18T08:00:00Z,-0.00001780,0.31221000
2025-10-18T16:00:00Z,-0.00002044,0.31363159
2025-10-19T00:00:00Z,-0.00005886,0.31279012
2025-10-19T08:00:00Z,-0.00008044,0.31399000
2025-10-19T16:00:00Z,0.00010000,0.31972243
2025-10-20T00:00:00Z,-0.00000947,0.32039182
2025-10-20T08:00:00Z,0.00003689,0.32306000
2025-10-20T16:00:00Z,-0.00004449,0.32170000
2025-10-21T00:00:00Z,0.00005820,0.32222000
2025-10-21T08:00:00Z,-0.00011992,0.32017576
2025-10-21T16:00:00Z,0.00010000,0.32487000
2025-10-22T00:00:00Z,0.00004201,0.32149000
2025-10-22T08:00:00Z,0.00005192,0.32263243
2025-10-22T16:00:00Z,-0.00001528,0.32157000
2025-10-23T00:00:00Z,0.00001254,0.32249000
2025-10-23T08:00:00Z,-0.00001357,0.32274000
2025-10-23T16:00:00Z,-0.00015843,0.31583282
2025-10-24T00:00:00Z,-0.00025402,0.31362498
2025-10-24T08:00:00Z,-0.00027555,0.31292000
2025-10-24T16:00:00Z,-0.00028153,0.30713214
2025-10-25T00:00:00Z,-0.00031547,0.30337000
2025-10-25T08:00:00Z,-0.00041034,0.29815000
