funding_time_utc,funding_rate,mark_price
2025-09-13T16:00:00Z,0.00010000,50.06000000
2025-09-14T00:00:00Z,0.00010000,52.83000000
2025-09-14T08:00:00Z,0.00007772,53.99000000
2025-09-14T16:00:00Z,0.00010000,52.37260053
2025-09-15T00:00:00Z,0.00010000,50.44000000
2025-09-15T08:00:00Z,0.00010000,50.72359967
2025-09-15T16:00:00Z,0.00010000,50.19912745
2025-09-16T00:00:00Z,0.00010000,49.85948693
2025-09-16T08:00:00Z,0.00010000,52.02000000
2025-09-16T16:00:00Z,0.00010000,51.69000000
2025-09-17T00:00:00Z,0.00006080,51.30368137
2025-09-17T08:00:00Z,0.00010000,51.78000000
2025-09-17T16:00:00Z,0.00010000,50.64000000
2025-09-18T00:00:00Z,0.00010000,51.20000000
2025-09-18T08:00:00Z,0.00010000,50.32000000
2025-09-18T16:00:00Z,-0.00002103,50.20083660
2025-09-19T00:00:00Z,0.00010000,50.33006536
2025-09-19T08:00:00Z,0.00003397,48.92099020
2025-09-19T16:00:00Z,0.00010000,48.98401961
2025-09-20T00:00:00Z,0.00010000,48.93000000
2025-09-20T08:00:00Z,0.00010000,50.24000000
2025-09-20T16:00:00Z,0.00004555,50.12000000
2025-09-21T00:00:00Z,-0.00032986,50.57082353
2025-09-21T08:00:00Z,0.00010000,51.23874837
2025-09-21T16:00:00Z,0.00003987,51.53000000
2025-09-22T00:00:00Z,0.00005534,51.73948039
2025-09-22T08:00:00Z,0.00010000,48.09000000
2025-09-22T16:00:00Z,-0.00012679,48.13300000
2025-09-23T00:00:00Z,-0.00010279,48.55638562
2025-09-23T08:00:00Z,0.00002885,49.20000000
2025-09-23T16:00:00Z,0.00006808,53.79671242
2025-09-24T00:00:00Z,0.00010000,55.11019608
2025-09-24T08:00:00Z,0.00010000,54.66000000
2025-09-24T16:00:00Z,0.00010000,54.86823529
2025-09-25T00:00:00Z,-0.00008428,58.68191830
2025-09-25T08:00:00Z,0.00010000,58.37231046
2025-09-25T16:00:00Z,0.00010000,56.62000000
2025-09-26T00:00:00Z,0.00010000,54.48352941
2025-09-26T08:00:00Z,0.00010000,54.75000000
2025-09-26T16:00:00Z,0.00010000,54.06115686
2025-09-27T00:00:00Z,0.00010000,56.25605882
2025-09-27T08:00:00Z,0.00006671,55.81000000
2025-09-27T16:00:00Z,0.00008207,54.01076471
2025-09-28T00:00:00Z,-0.00004109,55.57000000
2025-09-28T08:00:00Z,0.00002629,56.61558497
2025-09-28T16:00:00Z,0.00004856,58.35000000
2025-09-29T00:00:00Z,0.00001979,61.03000000
2025-09-29T08:00:00Z,-0.00006333,66.05000000
2025-09-29T16:00:00Z,-0.00025992,67.82000000
2025-09-30T00:00:00Z,0.00010000,72.12892157
2025-09-30T08:00:00Z,0.00010000,67.50990196
2025-09-30T16:00:00Z,-0.00034089,73.50888889
2025-10-01T00:00:00Z,-0.00042487,74.24253268
2025-10-01T08:00:00Z,-0.00048205,89.15541920
2025-10-01T16:00:00Z,-0.00013371,92.15247059
2025-10-02T00:00:00Z,0.00010000,120.80000000
2025-10-02T08:00:00Z,0.00010000,143.13170915
2025-10-02T16:00:00Z,0.00010000,132.57622222
2025-10-03T00:00:00Z,0.00010000,131.30000000
2025-10-03T08:00:00Z,0.00004206,141.22718954
2025-10-03T16:00:00Z,-0.00003132,150.23203595
2025-10-04T00:00:00Z,0.00010000,127.42578758
2025-10-04T08:00:00Z,0.00008539,134.08432049
2025-10-04T16:00:00Z,0.00010000,142.12558824
2025-10-05T00:00:00Z,0.00010000,156.82000000
2025-10-05T08:00:00Z,0.00010000,160.94784314
2025-10-05T16:00:00Z,0.00010000,149.53238235
2025-10-06T00:00:00Z,0.00005407,165.26000000
2025-10-06T08:00:00Z,0.00010000,160.02636601
2025-10-06T16:00:00Z,0.00010000,163.26813725
2025-10-07T00:00:00Z,0.00010000,155.90186275
2025-10-07T08:00:00Z,0.00010000,145.64000000
2025-10-07T16:00:00Z,0.00010000,137.10576471
2025-10-08T00:00:00Z,0.00010000,127.34000000
2025-10-08T08:00:00Z,0.00010000,135.26668954
2025-10-08T16:00:00Z,0.00010000,166.00000000
2025-10-09T00:00:00Z,0.00010000,177.40767647
2025-10-09T08:00:00Z,0.00010000,179.35000000
2025-10-09T16:00:00Z,0.00010000,188.01000000
2025-10-10T00:00:00Z,0.00010000,212.64000000
2025-10-10T08:00:00Z,0.00017725,226.31411765
2025-10-10T16:00:00Z,0.00010000,228.55735294
2025-10-11T00:00:00Z,-0.00065132,224.93422222
2025-10-11T08:00:00Z,0.00010000,267.47739216
2025-10-11T16:00:00Z,-0.00019168,262.36556209
2025-10-12T00:00:00Z,0.00010000,290.64059804
2025-10-12T08:00:00Z,0.00008702,288.15000000
2025-10-12T16:00:00Z,0.00010000,251.42000000
2025-10-13T00:00:00Z,0.00010000,260.41618323
2025-10-13T08:00:00Z,0.00010000,266.93052738
2025-10-13T16:00:00Z,0.00010000,245.23000000
2025-10-14T00:00:00Z,0.00010000,249.12000000
2025-10-14T08:00:00Z,0.00010000,224.64516993
2025-10-14T16:00:00Z,0.00009446,257.73191503
2025-10-15T00:00:00Z,0.00001173,247.87901961
2025-10-15T08:00:00Z,0.00003009,262.04680719
2025-10-15T16:00:00Z,-0.00004171,252.41764379
2025-10-16T00:00:00Z,-0.00000645,229.74000000
2025-10-16T08:00:00Z,-0.00007224,241.26000000
2025-10-16T16:00:00Z,-0.00004033,219.46466993
2025-10-17T00:00:00Z,0.00010000,205.09000000
2025-10-17T08:00:00Z,0.00010000,192.42000000
2025-10-17T16:00:00Z,0.00010000,211.15347059
2025-10-18T00:00:00Z,0.00006859,217.77000000
2025-10-18T08:00:00Z,0.00004635,216.89000000
2025-10-18T16:00:00Z,-0.00004147,213.65231046
2025-10-19T00:00:00Z,0.00010000,221.22000000
2025-10-19T08:00:00Z,-0.00010682,217.82000000
2025-10-19T16:00:00Z,0.00007584,225.37000000
2025-10-20T00:00:00Z,-0.00005593,235.59000000
2025-10-20T08:00:00Z,0.00004912,238.04129085
2025-10-20T16:00:00Z,-0.00012404,260.40055882
2025-10-21T00:00:00Z,0.00010000,268.57416667
2025-10-21T08:00:00Z,0.00010000,255.28135294
2025-10-21T16:00:00Z,0.00010000,292.20633660
2025-10-22T00:00:00Z,0.00008387,262.85000000
2025-10-22T08:00:00Z,-0.00002518,276.51000000
2025-10-22T16:00:00Z,-0.00012050,259.25000000
2025-10-23T00:00:00Z,-0.00006207,238.37524183
2025-10-23T08:00:00Z,-0.00039610,239.55000000
2025-10-23T16:00:00Z,-0.00052064,237.29000000
2025-10-24T00:00:00Z,-0.00053579,243.21953595
2025-10-24T08:00:00Z,-0.00030647,256.88841830
2025-10-24T16:00:00Z,-0.00058120,252.77000000
2025-10-25T00:00:00Z,-0.00027646,269.74000000
2025-10-25T08:00:00Z,-0.00015362,268.50000000
2025-10-25T16:00:00Z,-0.00028081,268.94770588
2025-10-26T00:00:00Z,-0.00015122,275.68796078
2025-10-26T08:00:00Z,-0.00037067,299.05000000
2025-10-26T16:00:00Z,-0.00005780,354.15000000
2025-10-27T00:00:00Z,0.00010000,324.72201307
2025-10-27T08:00:00Z,0.00007508,346.34362745
2025-10-27T16:00:00Z,-0.00014208,359.82000000
2025-10-28T00:00:00Z,0.00010000,341.50000000
2025-10-28T08:00:00Z,0.00010000,324.26541176
2025-10-28T16:00:00Z,-0.00003337,327.57171242
2025-10-29T00:00:00Z,0.00001958,315.65274510
2025-10-29T08:00:00Z,-0.00003757,316.78283660
2025-10-29T16:00:00Z,-0.00045987,330.10438235
2025-10-30T00:00:00Z,-0.00048335,351.15251307
2025-10-30T08:00:00Z,-0.00068723,363.15000000
2025-10-30T16:00:00Z,-0.00073539,328.24315359
2025-10-31T00:00:00Z,-0.00197771,344.88000000
2025-10-31T08:00:00Z,-0.00090726,384.82000000
2025-10-31T16:00:00Z,-0.00167374,382.72446405
2025-11-01T00:00:00Z,-0.00153392,403.65804575
2025-11-01T08:00:00Z,-0.00102408,442.45034483
2025-11-01T16:00:00Z,-0.00189492,417.60481406
2025-11-02T00:00:00Z,-0.00156881,411.89000000
2025-11-02T08:00:00Z,-0.00078784,419.16668954
2025-11-02T16:00:00Z,-0.00175411,376.67625163
2025-11-03T00:00:00Z,-0.00230149,417.33000000
2025-11-03T08:00:00Z,-0.00060783,392.28000000
2025-11-03T16:00:00Z,-0.00068395,389.24083660
2025-11-04T00:00:00Z,-0.00069546,433.14819608
2025-11-04T08:00:00Z,-0.00143921,465.35000000
2025-11-04T16:00:00Z,-0.00221249,394.58000000
2025-11-05T00:00:00Z,-0.00126458,440.64600406
2025-11-05T08:00:00Z,-0.00203081,436.28433987
2025-11-05T16:00:00Z,-0.00150011,481.92000000
2025-11-06T00:00:00Z,-0.00250120,475.90603268
2025-11-06T08:00:00Z,-0.00399280,518.69000000
2025-11-06T16:00:00Z,-0.00347105,517.32000000
2025-11-07T00:00:00Z,-0.00339308,534.99000000
2025-11-07T08:00:00Z,-0.00247332,622.21000000
2025-11-07T16:00:00Z,-0.00136339,672.36686601
2025-11-08T00:00:00Z,-0.00065920,645.27000000
2025-11-08T08:00:00Z,0.00010000,583.86240523
2025-11-08T16:00:00Z,0.00010000,512.27000000
2025-11-09T00:00:00Z,-0.00121319,599.35000000
2025-11-09T08:00:00Z,-0.00062487,588.37679085
2025-11-09T16:00:00Z,-0.00072452,643.61227124
2025-11-10T00:00:00Z,-0.00033618,615.60000000
2025-11-10T08:00:00Z,-0.00081494,679.92280719
2025-11-10T16:00:00Z,-0.00045780,612.36002941
2025-11-11T00:00:00Z,0.00012752,522.47816993
2025-11-11T08:00:00Z,0.00010000,474.03303922
2025-11-11T16:00:00Z,0.00010000,506.35496732
2025-11-12T00:00:00Z,0.00010000,443.23696732
2025-11-12T08:00:00Z,0.00010000,457.54469935
2025-11-12T16:00:00Z,0.00010000,455.01000000
2025-11-13T00:00:00Z,0.00010000,504.87241176
2025-11-13T08:00:00Z,0.00010000,495.71037187
2025-11-13T16:00:00Z,0.00010000,496.17596405
2025-11-14T00:00:00Z,0.00010000,519.44686275
2025-11-14T08:00:00Z,0.00010000,507.45960131
2025-11-14T16:00:00Z,0.00001545,587.07000000
2025-11-15T00:00:00Z,-0.00047986,608.36147059
2025-11-15T08:00:00Z,-0.00060827,682.58000000
2025-11-15T16:00:00Z,-0.00038405,671.88000000
2025-11-16T00:00:00Z,-0.00069748,670.48415686
2025-11-16T08:00:00Z,-0.00043434,679.18000000
2025-11-16T16:00:00Z,-0.00033238,702.34884641
2025-11-17T00:00:00Z,-0.00038036,698.74000000
2025-11-17T08:00:00Z,-0.00061052,679.95859150
2025-11-17T16:00:00Z,-0.00018905,673.93049358
2025-11-18T00:00:00Z,0.00007263,610.53029412
2025-11-18T08:00:00Z,0.00010000,589.26737255
2025-11-18T16:00:00Z,0.00010000,579.09247126
2025-11-19T00:00:00Z,-0.00066680,624.55473529
2025-11-19T08:00:00Z,-0.00026951,601.89699020
2025-11-19T16:00:00Z,-0.00084205,624.55911765
2025-11-20T00:00:00Z,-0.00017567,673.60494444
2025-11-20T08:00:00Z,-0.00028996,672.20794118
2025-11-20T16:00:00Z,-0.00067518,686.62000000
2025-11-21T00:00:00Z,0.00010000,655.39735771
2025-11-21T08:00:00Z,-0.00001443,683.91216949
2025-11-21T16:00:00Z,0.00010000,616.49000000
2025-11-22T00:00:00Z,0.00010000,551.06690195
2025-11-22T08:00:00Z,0.00010000,515.05000000
2025-11-22T16:00:00Z,-0.00002744,521.63510901
2025-11-23T00:00:00Z,0.00002447,517.89158359
2025-11-23T08:00:00Z,-0.00045179,569.84788426
2025-11-23T16:00:00Z,-0.00056184,576.93537975
2025-11-24T00:00:00Z,-0.00043690,572.53466828
2025-11-24T08:00:00Z,-0.00018449,544.00000000
2025-11-24T16:00:00Z,-0.00065827,563.70622022
2025-11-25T00:00:00Z,-0.00044517,519.45014853
2025-11-25T08:00:00Z,-0.00059729,508.73083398
2025-11-25T16:00:00Z,-0.00050431,498.06000000
2025-11-26T00:00:00Z,-0.00010038,510.72537037
2025-11-26T08:00:00Z,-0.00048954,504.14000000
2025-11-26T16:00:00Z,-0.00031644,502.47358534
2025-11-27T00:00:00Z,-0.00083087,526.56803260
2025-11-27T08:00:00Z,-0.00039945,509.42287117
2025-11-27T16:00:00Z,-0.00046064,501.31000000
2025-11-28T00:00:00Z,0.00006086,489.74000000
2025-11-28T08:00:00Z,-0.00024328,473.47000000
2025-11-28T16:00:00Z,-0.00020315,470.32025024
2025-11-29T00:00:00Z,0.00010000,451.99000000
2025-11-29T08:00:00Z,0.00010000,465.73000000
2025-11-29T16:00:00Z,0.00010000,459.85000000
2025-11-30T00:00:00Z,0.00010000,460.30908352
2025-11-30T08:00:00Z,0.00010000,461.07818199
2025-11-30T16:00:00Z,-0.00020298,441.99459979
2025-12-01T00:00:00Z,0.00010000,427.95802303
2025-12-01T08:00:00Z,0.00010000,358.56000000
2025-12-01T16:00:00Z,0.00010000,361.09000000
2025-12-02T00:00:00Z,0.00010000,343.69581263
2025-12-02T08:00:00Z,0.00010000,327.13000000
2025-12-02T16:00:00Z,0.00010000,372.86000000
2025-12-03T00:00:00Z,0.00010000,312.82496319
2025-12-03T08:00:00Z,0.00010000,328.02000000
2025-12-03T16:00:00Z,0.00003497,331.51953109
2025-12-04T00:00:00Z,-0.00028852,338.67000000
2025-12-04T08:00:00Z,-0.00009755,360.80437905
2025-12-04T16:00:00Z,-0.00004333,352.89000000
2025-12-05T00:00:00Z,0.00002403,367.29000000
2025-12-05T08:00:00Z,-0.00125547,399.53117557
2025-12-05T16:00:00Z,-0.00081869,377.74277899
2025-12-06T00:00:00Z,-0.00009686,359.86000000
2025-12-06T08:00:00Z,-0.00001283,353.45000000
2025-12-06T16:00:00Z,0.00010000,330.89832499
2025-12-07T00:00:00Z,0.00010000,341.43196937
2025-12-07T08:00:00Z,0.00010000,340.19395923
2025-12-07T16:00:00Z,0.00010000,341.73000000
2025-12-08T00:00:00Z,0.00010000,342.67000000
2025-12-08T08:00:00Z,0.00010000,368.69886548
2025-12-08T16:00:00Z,0.00010000,402.19945575
2025-12-09T00:00:00Z,0.00003407,405.32603011
2025-12-09T08:00:00Z,0.00010000,418.19000000
2025-12-09T16:00:00Z,-0.00008720,443.12000000
2025-12-10T00:00:00Z,0.00010000,432.81000000
2025-12-10T08:00:00Z,-0.00003857,440.46000000
2025-12-10T16:00:00Z,0.00010000,428.05692617
2025-12-11T00:00:00Z,-0.00004433,404.35000000
2025-12-11T08:00:00Z,-0.00006119,419.68560199
2025-12-11T16:00:00Z,-0.00073459,448.95088234
2025-12-12T00:00:00Z,-0.00027858,450.55330912
2025-12-12T08:00:00Z,-0.00028605,457.80077760
2025-12-12T16:00:00Z,-0.00069681,456.75791560
2025-12-13T00:00:00Z,-0.00020807,454.60918604
2025-12-13T08:00:00Z,-0.00048570,464.58000000
2025-12-13T16:00:00Z,0.00010000,441.31490753
2025-12-14T00:00:00Z,-0.00002368,442.78000000
2025-12-14T08:00:00Z,0.00010000,423.37000000
2025-12-14T16:00:00Z,0.00003336,403.17000000
2025-12-15T00:00:00Z,0.00010000,403.91911525
2025-12-15T08:00:00Z,0.00003994,402.46246143
2025-12-15T16:00:00Z,0.00010000,413.98564979
2025-12-16T00:00:00Z,0.00010000,413.36490567
2025-12-16T08:00:00Z,0.00010000,381.72000000
2025-12-16T16:00:00Z,0.00010000,407.12000000
2025-12-17T00:00:00Z,0.00010000,404.48000000
2025-12-17T08:00:00Z,0.00010000,392.65709314
2025-12-17T16:00:00Z,0.00010000,393.48620547
2025-12-18T00:00:00Z,0.00010000,376.55000000
2025-12-18T08:00:00Z,0.00010000,393.97597169
2025-12-18T16:00:00Z,0.00004392,399.95000000
2025-12-19T00:00:00Z,0.00010000,388.41318000
2025-12-19T08:00:00Z,0.00010000,409.56965309
2025-12-19T16:00:00Z,0.00004560,432.12470498
2025-12-20T00:00:00Z,0.00010000,443.76820944
2025-12-20T08:00:00Z,0.00010000,449.49764230
2025-12-20T16:00:00Z,0.00009049,449.05000000
2025-12-21T00:00:00Z,0.00010000,446.92000000
2025-12-21T08:00:00Z,0.00010000,441.89000000
2025-12-21T16:00:00Z,0.00010000,434.98852466
2025-12-22T00:00:00Z,0.00010000,441.18545902
2025-12-22T08:00:00Z,0.00010000,443.92837488
2025-12-22T16:00:00Z,0.00010000,445.01530993
2025-12-23T00:00:00Z,0.00010000,431.54197494
2025-12-23T08:00:00Z,0.00010000,417.07479973
2025-12-23T16:00:00Z,0.00010000,415.85000000
2025-12-24T00:00:00Z,0.00010000,417.27000000
2025-12-24T08:00:00Z,0.00010000,405.61393517
2025-12-24T16:00:00Z,0.00007261,439.54750804
2025-12-25T00:00:00Z,0.00010000,448.46289152
2025-12-25T08:00:00Z,0.00010000,446.37000000
2025-12-25T16:00:00Z,0.00005919,445.28000000
2025-12-26T00:00:00Z,0.00006637,437.99323508
2025-12-26T08:00:00Z,0.00010000,444.12000000
2025-12-26T16:00:00Z,0.00010000,444.92740747
2025-12-27T00:00:00Z,0.00010000,447.84615527
2025-12-27T08:00:00Z,-0.00025204,469.36324104
2025-12-27T16:00:00Z,0.00008765,519.57806214
2025-12-28T00:00:00Z,-0.00000828,516.04919651
2025-12-28T08:00:00Z,-0.00007837,518.64122765
2025-12-28T16:00:00Z,0.00003747,534.82000000
2025-12-29T00:00:00Z,0.00002815,529.75000000
2025-12-29T08:00:00Z,-0.00004599,527.37000000
2025-12-29T16:00:00Z,-0.00013964,524.70250320
2025-12-30T00:00:00Z,-0.00047492,540.18000000
2025-12-30T08:00:00Z,-0.00024484,531.27567034
2025-12-30T16:00:00Z,0.00004682,537.87018633
2025-12-31T00:00:00Z,0.00002932,529.21440094
2025-12-31T08:00:00Z,0.00003266,525.93280370
2025-12-31T16:00:00Z,-0.00052904,505.01000000
2026-01-01T00:00:00Z,-0.00035173,511.78000000
2026-01-01T08:00:00Z,-0.00051272,518.98000000
2026-01-01T16:00:00Z,-0.00069128,524.15906343
2026-01-02T00:00:00Z,-0.00082745,525.44254083
2026-01-02T08:00:00Z,-0.00039810,521.12078114
2026-01-02T16:00:00Z,-0.00067285,485.23000000
2026-01-03T00:00:00Z,-0.00055204,488.16000000
2026-01-03T08:00:00Z,-0.00035526,507.87664043
2026-01-03T16:00:00Z,-0.00051183,505.33112672
2026-01-04T00:00:00Z,-0.00054390,511.18708072
2026-01-04T08:00:00Z,-0.00018085,505.85077351
2026-01-04T16:00:00Z,-0.00035854,507.13035546
2026-01-05T00:00:00Z,-0.00018654,501.92655847
2026-01-05T08:00:00Z,-0.00024421,492.73000000
2026-01-05T16:00:00Z,-0.00042957,489.66000000
2026-01-06T00:00:00Z,-0.00005467,503.19000000
2026-01-06T08:00:00Z,-0.00009751,502.77373759
2026-01-06T16:00:00Z,0.00010000,512.74559983
2026-01-07T00:00:00Z,0.00010000,501.77654509
2026-01-07T08:00:00Z,0.00010000,494.12945215
2026-01-07T16:00:00Z,-0.00008581,482.27000000
2026-01-08T00:00:00Z,0.00003491,469.38000000
2026-01-08T08:00:00Z,0.00010000,444.55792215
2026-01-08T16:00:00Z,0.00010000,426.20960163
2026-01-09T00:00:00Z,0.00010000,421.89000000
2026-01-09T08:00:00Z,0.00010000,441.51000000
2026-01-09T16:00:00Z,0.00005362,430.18000000
2026-01-10T00:00:00Z,0.00010000,418.41805287
2026-01-10T08:00:00Z,-0.00001975,383.39794485
2026-01-10T16:00:00Z,-0.00001641,380.40235852
2026-01-11T00:00:00Z,0.00010000,375.63000000
2026-01-11T08:00:00Z,0.00006628,379.48482117
2026-01-11T16:00:00Z,-0.00004223,394.20290722
2026-01-12T00:00:00Z,0.00010000,381.43000000
2026-01-12T08:00:00Z,0.00010000,404.23566770
2026-01-12T16:00:00Z,0.00009140,400.25000000
2026-01-13T00:00:00Z,0.00000695,406.67757906
2026-01-13T08:00:00Z,0.00010000,401.94000000
2026-01-13T16:00:00Z,-0.00003590,392.18000000
2026-01-14T00:00:00Z,0.00004966,404.00000000
2026-01-14T08:00:00Z,0.00010000,413.81005423
2026-01-14T16:00:00Z,0.00000952,421.56864796
2026-01-15T00:00:00Z,-0.00056668,446.74198368
2026-01-15T08:00:00Z,-0.00034396,438.95394622
2026-01-15T16:00:00Z,-0.00029543,415.77134049
2026-01-16T00:00:00Z,-0.00079386,413.83000000
2026-01-16T08:00:00Z,-0.00038381,408.43000000
2026-01-16T16:00:00Z,-0.00049829,407.41214463
2026-01-17T00:00:00Z,-0.00041691,410.73409115
2026-01-17T08:00:00Z,-0.00032466,406.29000000
2026-01-17T16:00:00Z,-0.00029962,405.33000000
2026-01-18T00:00:00Z,-0.00041689,400.06111185
2026-01-18T08:00:00Z,-0.00034201,395.28000000
2026-01-18T16:00:00Z,-0.00045757,394.11759050
2026-01-19T00:00:00Z,-0.00027805,376.53707374
2026-01-19T08:00:00Z,-0.00073647,370.73000000
2026-01-19T16:00:00Z,-0.00059953,372.04000000
2026-01-20T00:00:00Z,-0.00019275,368.94162577
2026-01-20T08:00:00Z,-0.00009769,355.88000000
2026-01-20T16:00:00Z,-0.00015928,357.55000000
2026-01-21T00:00:00Z,0.00010000,349.61000000
2026-01-21T08:00:00Z,-0.00003184,354.01129978
2026-01-21T16:00:00Z,-0.00016805,369.60936959
2026-01-22T00:00:00Z,-0.00008380,355.64000000
2026-01-22T08:00:00Z,0.00010000,359.29376640
2026-01-22T16:00:00Z,-0.00016794,359.40423269
2026-01-23T00:00:00Z,-0.00033338,365.20054929
2026-01-23T08:00:00Z,-0.00002222,358.50652626
2026-01-23T16:00:00Z,-0.00039334,367.33000000
2026-01-24T00:00:00Z,-0.00010840,367.59000000
2026-01-24T08:00:00Z,-0.00033727,373.09000000
2026-01-24T16:00:00Z,-0.00048730,367.36736296
2026-01-25T00:00:00Z,-0.00008452,359.56305186
2026-01-25T08:00:00Z,-0.00006680,357.51229957
2026-01-25T16:00:00Z,0.00003286,360.28582564
2026-01-26T00:00:00Z,0.00010000,329.30000000
2026-01-26T08:00:00Z,0.00010000,352.00112615
2026-01-26T16:00:00Z,0.00010000,359.81000000
2026-01-27T00:00:00Z,0.00010000,367.47000000
2026-01-27T08:00:00Z,0.00006893,382.42000000
2026-01-27T16:00:00Z,-0.00003868,383.12000000
2026-01-28T00:00:00Z,-0.00011453,399.40124686
2026-01-28T08:00:00Z,0.00006094,390.51000000
2026-01-28T16:00:00Z,0.00004463,379.19522340
2026-01-29T00:00:00Z,0.00010000,370.91000000
2026-01-29T08:00:00Z,0.00010000,365.40000000
2026-01-29T16:00:00Z,0.00010000,354.55414036
2026-01-30T00:00:00Z,0.00001027,353.32111603
2026-01-30T08:00:00Z,-0.00000069,335.86237658
2026-01-30T16:00:00Z,-0.00000399,336.34728009
2026-01-31T00:00:00Z,0.00002149,340.33000000
2026-01-31T08:00:00Z,-0.00002399,324.30673789
2026-01-31T16:00:00Z,0.00001769,311.99000000
2026-02-01T00:00:00Z,0.00004566,302.91903122
2026-02-01T08:00:00Z,0.00006988,301.03475076
2026-02-01T16:00:00Z,0.00010000,290.97000000
2026-02-02T00:00:00Z,0.00007838,305.80000000
2026-02-02T08:00:00Z,0.00010000,298.89000000
2026-02-02T16:00:00Z,0.00002166,300.26000000
2026-02-03T00:00:00Z,-0.00000422,295.54000000
2026-02-03T08:00:00Z,0.00005113,290.30000000
2026-02-03T16:00:00Z,0.00003356,282.75925436
2026-02-04T00:00:00Z,0.00010000,270.60780062
2026-02-04T08:00:00Z,0.00010000,279.35000000
2026-02-04T16:00:00Z,0.00010000,266.06150050
2026-02-05T00:00:00Z,0.00010000,251.74947158
2026-02-05T08:00:00Z,0.00010000,245.74039633
2026-02-05T16:00:00Z,0.00010000,227.74915315
2026-02-06T00:00:00Z,0.00010000,205.06745329
2026-02-06T08:00:00Z,0.00010000,214.13097429
2026-02-06T16:00:00Z,0.00010000,239.38000000
2026-02-07T00:00:00Z,0.00010000,240.39000000
2026-02-07T08:00:00Z,0.00010000,228.87267950
2026-02-07T16:00:00Z,0.00010000,239.12000000
2026-02-08T00:00:00Z,0.00010000,240.39563401
2026-02-08T08:00:00Z,0.00003343,240.71882093
2026-02-08T16:00:00Z,0.00004770,243.44000000
2026-02-09T00:00:00Z,0.00007011,239.74360238
2026-02-09T08:00:00Z,0.00000721,233.30605695
2026-02-09T16:00:00Z,0.00005080,237.06000000
2026-02-10T00:00:00Z,0.00010000,240.28643900
2026-02-10T08:00:00Z,0.00000254,236.12000000
2026-02-10T16:00:00Z,0.00000767,233.68000000
2026-02-11T00:00:00Z,-0.00000096,233.69853331
2026-02-11T08:00:00Z,0.00001493,226.25000000
2026-02-11T16:00:00Z,0.00003807,226.08000000
2026-02-12T00:00:00Z,-0.00015987,240.39313626
2026-02-12T08:00:00Z,0.00007394,239.70272942
2026-02-12T16:00:00Z,0.00005379,235.49000000
2026-02-13T00:00:00Z,0.00007717,232.96560699
2026-02-13T08:00:00Z,0.00002842,230.65031072
2026-02-13T16:00:00Z,0.00007639,244.26673385
2026-02-14T00:00:00Z,0.00010000,267.18946089
2026-02-14T08:00:00Z,-0.00002791,286.51831124
2026-02-14T16:00:00Z,-0.00005255,284.49221744
2026-02-15T00:00:00Z,-0.00019345,323.36959342
2026-02-15T08:00:00Z,0.00001569,310.02417088
2026-02-15T16:00:00Z,-0.00002743,296.65000000
2026-02-16T00:00:00Z,-0.00006200,297.68000000
2026-02-16T08:00:00Z,0.00000457,283.59000000
2026-02-16T16:00:00Z,-0.00010073,287.74278162
2026-02-17T00:00:00Z,0.00001899,294.00000000
2026-02-17T08:00:00Z,0.00001017,286.35000000
2026-02-17T16:00:00Z,0.00000093,284.71000000
2026-02-18T00:00:00Z,0.00001472,296.24000000
2026-02-18T08:00:00Z,-0.00001513,290.70000000
2026-02-18T16:00:00Z,-0.00020757,283.87698248
2026-02-19T00:00:00Z,0.00009698,264.50133010
2026-02-19T08:00:00Z,0.00003179,262.77752901
2026-02-19T16:00:00Z,0.00010000,259.33822497
2026-02-20T00:00:00Z,-0.00003324,261.97000000
2026-02-20T08:00:00Z,0.00003047,260.57000000
2026-02-20T16:00:00Z,0.00006064,263.16000000
2026-02-21T00:00:00Z,-0.00007326,258.81000000
2026-02-21T08:00:00Z,0.00002193,260.77000000
2026-02-21T16:00:00Z,-0.00009837,259.77073489
2026-02-22T00:00:00Z,-0.00007520,259.67320746
2026-02-22T08:00:00Z,-0.00002285,253.80000000
2026-02-22T16:00:00Z,0.00001245,246.30729508
2026-02-23T00:00:00Z,-0.00000361,244.45158437
2026-02-23T08:00:00Z,0.00000589,244.76000000
2026-02-23T16:00:00Z,0.00005035,244.00000000
2026-02-24T00:00:00Z,0.00002778,237.43000000
2026-02-24T08:00:00Z,-0.00001470,232.92000000
2026-02-24T16:00:00Z,-0.00000011,238.63435797
2026-02-25T00:00:00Z,0.00000055,242.71000000
2026-02-25T08:00:00Z,-0.00012365,235.75000000
2026-02-25T16:00:00Z,-0.00011125,247.94445506
2026-02-26T00:00:00Z,-0.00007214,243.93000000
2026-02-26T08:00:00Z,-0.00026225,248.81000000
2026-02-26T16:00:00Z,-0.00019267,240.96000000
2026-02-27T00:00:00Z,-0.00036868,238.73000000
2026-02-27T08:00:00Z,-0.00000915,238.30936919
2026-02-27T16:00:00Z,-0.00046789,223.44663345
2026-02-28T00:00:00Z,-0.00027864,219.13678139
2026-02-28T08:00:00Z,-0.00019168,208.46000000
2026-02-28T16:00:00Z,-0.00003161,209.93000000
2026-03-01T00:00:00Z,-0.00030071,220.21000000
2026-03-01T08:00:00Z,0.00000860,225.62000000
2026-03-01T16:00:00Z,0.00003767,220.21000000
2026-03-02T00:00:00Z,0.00009524,213.28000000
