funding_time_utc,funding_rate,mark_price
2025-05-26T16:00:00Z,0.00010000,6.53256747
2025-05-27T00:00:00Z,0.00007125,6.50033514
2025-05-27T08:00:00Z,0.00006004,6.65351351
2025-05-27T16:00:00Z,-0.00005262,6.50817095
2025-05-28T00:00:00Z,-0.00000982,6.32100000
2025-05-28T08:00:00Z,0.00010000,6.69622838
2025-05-28T16:00:00Z,0.00010000,6.72872973
2025-05-29T00:00:00Z,0.00010000,6.84515338
2025-05-29T08:00:00Z,0.00005279,7.15900000
2025-05-29T16:00:00Z,-0.00006303,6.78429369
2025-05-30T00:00:00Z,-0.00014572,6.55600000
2025-05-30T08:00:00Z,-0.00006148,6.51500000
2025-05-30T16:00:00Z,0.00007851,6.49937941
2025-05-31T00:00:00Z,0.00001324,6.20159955
2025-05-31T08:00:00Z,-0.00004715,6.05500000
2025-05-31T16:00:00Z,-0.00004201,6.07500000
2025-06-01T00:00:00Z,0.00000971,6.04734009
2025-06-01T08:00:00Z,0.00010000,6.17700000
2025-06-01T16:00:00Z,0.00010000,6.20731171
2025-06-02T00:00:00Z,0.00007982,6.30800000
2025-06-02T08:00:00Z,-0.00005702,6.15500000
2025-06-02T16:00:00Z,0.00010000,6.31677072
2025-06-03T00:00:00Z,0.00010000,6.44200000
2025-06-03T08:00:00Z,-0.00005376,6.39800000
2025-06-03T16:00:00Z,0.00010000,6.77651351
2025-06-04T00:00:00Z,0.00010000,6.63103919
2025-06-04T08:00:00Z,0.00008839,6.69912297
2025-06-04T16:00:00Z,-0.00013790,6.47600000
2025-06-05T00:00:00Z,-0.00003574,6.30600000
2025-06-05T08:00:00Z,0.00001816,6.25600000
2025-06-05T16:00:00Z,0.00003820,6.34800000
2025-06-06T00:00:00Z,-0.00013274,5.89239369
2025-06-06T08:00:00Z,-0.00004261,5.98400000
2025-06-06T16:00:00Z,0.00004988,6.08911261
2025-06-07T00:00:00Z,0.00008857,5.98600000
2025-06-07T08:00:00Z,-0.00001474,6.17400000
2025-06-07T16:00:00Z,0.00010000,6.31300000
2025-06-08T00:00:00Z,0.00010000,6.34506261
2025-06-08T08:00:00Z,0.00010000,6.28211847
2025-06-08T16:00:00Z,0.00010000,6.35861427
2025-06-09T00:00:00Z,0.00010000,6.32280586
2025-06-09T08:00:00Z,0.00010000,6.27540179
2025-06-09T16:00:00Z,0.00010000,6.49100000
2025-06-10T00:00:00Z,0.00010000,6.84315405
2025-06-10T08:00:00Z,0.00010000,7.12800000
2025-06-10T16:00:00Z,0.00010000,8.19921622
2025-06-11T00:00:00Z,0.00010000,8.66378423
2025-06-11T08:00:00Z,0.00010000,8.37905856
2025-06-11T16:00:00Z,0.00010000,8.34800000
2025-06-12T00:00:00Z,0.00010000,8.15821232
2025-06-12T08:00:00Z,0.00010000,7.95111961
2025-06-12T16:00:00Z,0.00010000,7.75529324
2025-06-13T00:00:00Z,0.00010000,7.48452230
2025-06-13T08:00:00Z,0.00001940,7.39700000
2025-06-13T16:00:00Z,0.00007940,7.48009001
2025-06-14T00:00:00Z,0.00010000,7.75386126
2025-06-14T08:00:00Z,0.00002787,7.33257051
2025-06-14T16:00:00Z,0.00001951,7.19263725
2025-06-15T00:00:00Z,-0.00005531,7.29800000
2025-06-15T08:00:00Z,0.00006299,7.21557162
2025-06-15T16:00:00Z,-0.00003130,7.14000000
2025-06-16T00:00:00Z,0.00004717,7.17732117
2025-06-16T08:00:00Z,0.00002449,7.63500000
2025-06-16T16:00:00Z,0.00010000,7.83400000
2025-06-17T00:00:00Z,0.00010000,7.44100000
2025-06-17T08:00:00Z,0.00010000,7.63528739
2025-06-17T16:00:00Z,0.00003087,7.31700000
2025-06-18T00:00:00Z,0.00010000,7.43300000
2025-06-18T08:00:00Z,-0.00001021,7.47010495
2025-06-18T16:00:00Z,0.00005754,7.48400000
2025-06-19T00:00:00Z,0.00010000,7.58300000
2025-06-19T08:00:00Z,0.00008060,7.73377477
2025-06-19T16:00:00Z,0.00005780,7.51100000
2025-06-20T00:00:00Z,0.00000626,7.67621734
2025-06-20T08:00:00Z,-0.00000146,7.82262162
2025-06-20T16:00:00Z,0.00006998,7.52600000
2025-06-21T00:00:00Z,-0.00028812,7.06300000
2025-06-21T08:00:00Z,-0.00008612,6.94400000
2025-06-21T16:00:00Z,0.00002838,6.80993514
2025-06-22T00:00:00Z,0.00010000,6.46000000
2025-06-22T08:00:00Z,-0.00006624,6.42300000
2025-06-22T16:00:00Z,0.00010000,6.19100000
2025-06-23T00:00:00Z,-0.00012286,6.25451532
2025-06-23T08:00:00Z,-0.00004944,6.34049865
2025-06-23T16:00:00Z,-0.00004577,6.16900000
2025-06-24T00:00:00Z,0.00010000,6.79300000
2025-06-24T08:00:00Z,0.00010000,6.87700180
2025-06-24T16:00:00Z,0.00010000,6.96300000
2025-06-25T00:00:00Z,0.00008183,7.05743468
2025-06-25T08:00:00Z,0.00010000,7.24500000
2025-06-25T16:00:00Z,0.00010000,6.88983649
2025-06-26T00:00:00Z,0.00010000,6.97000000
2025-06-26T08:00:00Z,0.00006871,7.19500000
2025-06-26T16:00:00Z,0.00004277,6.84575737
2025-06-27T00:00:00Z,0.00005242,6.80400000
2025-06-27T08:00:00Z,0.00010000,6.86803504
2025-06-27T16:00:00Z,0.00005032,6.92439865
2025-06-28T00:00:00Z,0.00009226,6.90600000
2025-06-28T08:00:00Z,0.00005658,6.95043694
2025-06-28T16:00:00Z,0.00010000,7.06700000
2025-06-29T00:00:00Z,0.00010000,7.12400000
2025-06-29T08:00:00Z,-0.00006793,7.03800000
2025-06-29T16:00:00Z,0.00010000,7.13000000
2025-06-30T00:00:00Z,0.00010000,7.39175766
2025-06-30T08:00:00Z,0.00010000,7.29100000
2025-06-30T16:00:00Z,0.00010000,7.19716847
2025-07-01T00:00:00Z,0.00010000,7.12555270
2025-07-01T08:00:00Z,0.00006148,7.11332318
2025-07-01T16:00:00Z,0.00007321,6.93200000
2025-07-02T00:00:00Z,-0.00007824,6.58705631
2025-07-02T08:00:00Z,0.00010000,7.00100000
2025-07-02T16:00:00Z,0.00010000,7.30056757
2025-07-03T00:00:00Z,0.00010000,7.34707568
2025-07-03T08:00:00Z,0.00010000,7.69700000
2025-07-03T16:00:00Z,0.00010000,7.59500000
2025-07-04T00:00:00Z,0.00010000,7.46672162
2025-07-04T08:00:00Z,0.00010000,7.29400000
2025-07-04T16:00:00Z,-0.00004377,6.90000766
2025-07-05T00:00:00Z,-0.00014692,6.92717658
2025-07-05T08:00:00Z,0.00001298,7.00081261
2025-07-05T16:00:00Z,0.00002758,6.90700000
2025-07-06T00:00:00Z,0.00010000,7.32929730
2025-07-06T08:00:00Z,0.00010000,7.25700000
2025-07-06T16:00:00Z,0.00010000,7.39000000
2025-07-07T00:00:00Z,0.00010000,7.41900000
2025-07-07T08:00:00Z,0.00010000,7.41400000
2025-07-07T16:00:00Z,0.00010000,7.33600000
2025-07-08T00:00:00Z,0.00010000,7.38711428
2025-07-08T08:00:00Z,0.00010000,7.42680000
2025-07-08T16:00:00Z,0.00010000,7.57500000
2025-07-09T00:00:00Z,0.00010000,7.65700000
2025-07-09T08:00:00Z,0.00009764,7.75700000
2025-07-09T16:00:00Z,0.00010000,8.15387748
2025-07-10T00:00:00Z,0.00010000,8.29645946
2025-07-10T08:00:00Z,0.00010000,8.38119550
2025-07-10T16:00:00Z,0.00010000,8.05700000
2025-07-11T00:00:00Z,0.00010000,8.46300000
2025-07-11T08:00:00Z,0.00010000,8.62419797
2025-07-11T16:00:00Z,0.00010000,8.73694685
2025-07-12T00:00:00Z,0.00010000,8.69300000
2025-07-12T08:00:00Z,0.00010000,8.56399414
2025-07-12T16:00:00Z,0.00010000,8.23100000
2025-07-13T00:00:00Z,0.00010000,8.38900000
2025-07-13T08:00:00Z,0.00002775,8.49900000
2025-07-13T16:00:00Z,0.00009924,8.58782704
2025-07-14T00:00:00Z,0.00009931,8.50900000
2025-07-14T08:00:00Z,0.00010000,9.39254595
2025-07-14T16:00:00Z,0.00010000,9.27894595
2025-07-15T00:00:00Z,0.00010000,9.12700000
2025-07-15T08:00:00Z,0.00010000,9.04500000
2025-07-15T16:00:00Z,0.00010000,9.13400000
2025-07-16T00:00:00Z,0.00010000,9.34800000
2025-07-16T08:00:00Z,0.00010000,9.25800000
2025-07-16T16:00:00Z,0.00010000,9.01500000
2025-07-17T00:00:00Z,0.00006843,8.89445856
2025-07-17T08:00:00Z,0.00002296,8.99900000
2025-07-17T16:00:00Z,0.00010000,8.88400000
2025-07-18T00:00:00Z,0.00010000,8.93013514
2025-07-18T08:00:00Z,0.00031086,10.51725180
2025-07-18T16:00:00Z,0.00010419,10.29500000
2025-07-19T00:00:00Z,0.00010000,10.13284324
2025-07-19T08:00:00Z,0.00010000,10.23500631
2025-07-19T16:00:00Z,0.00010000,10.08800000
2025-07-20T00:00:00Z,0.00010000,10.17105045
2025-07-20T08:00:00Z,0.00010000,10.50732973
2025-07-20T16:00:00Z,0.00010000,10.78852523
2025-07-21T00:00:00Z,0.00010000,10.65832432
2025-07-21T08:00:00Z,0.00010000,10.55670270
2025-07-21T16:00:00Z,0.00010000,11.10493468
2025-07-22T00:00:00Z,0.00010000,10.83200000
2025-07-22T08:00:00Z,0.00010000,10.35295901
2025-07-22T16:00:00Z,0.00010000,10.53341126
2025-07-23T00:00:00Z,0.00010000,10.77962477
2025-07-23T08:00:00Z,0.00010000,10.51403288
2025-07-23T16:00:00Z,0.00010000,10.16913514
2025-07-24T00:00:00Z,0.00010000,10.17450225
2025-07-24T08:00:00Z,0.00010000,9.98602703
2025-07-24T16:00:00Z,0.00010000,10.35842432
2025-07-25T00:00:00Z,0.00010000,10.11800000
2025-07-25T08:00:00Z,0.00010000,9.98900000
2025-07-25T16:00:00Z,0.00010000,10.08600000
2025-07-26T00:00:00Z,0.00010000,10.42737838
2025-07-26T08:00:00Z,0.00010000,10.41327613
2025-07-26T16:00:00Z,0.00010000,10.44785856
2025-07-27T00:00:00Z,0.00010000,10.56000000
2025-07-27T08:00:00Z,0.00010000,10.56900000
2025-07-27T16:00:00Z,0.00010000,10.74630811
2025-07-28T00:00:00Z,0.00010000,10.98389189
2025-07-28T08:00:00Z,0.00010000,11.05200000
2025-07-28T16:00:00Z,0.00010000,10.58034279
2025-07-29T00:00:00Z,0.00010000,10.46100000
2025-07-29T08:00:00Z,0.00010000,10.62977943
2025-07-29T16:00:00Z,0.00010000,10.15435000
2025-07-30T00:00:00Z,0.00010000,10.30240586
2025-07-30T08:00:00Z,0.00010000,10.29100000
2025-07-30T16:00:00Z,0.00007896,10.05600000
2025-07-31T00:00:00Z,0.00010000,10.00521622
2025-07-31T08:00:00Z,0.00010000,10.13200000
2025-07-31T16:00:00Z,0.00004053,9.65728169
2025-08-01T00:00:00Z,0.00010000,9.34131577
2025-08-01T08:00:00Z,0.00010000,9.22748784
2025-08-01T16:00:00Z,0.00010000,9.06644640
2025-08-02T00:00:00Z,0.00010000,9.03412928
2025-08-02T08:00:00Z,0.00005471,9.07043649
2025-08-02T16:00:00Z,0.00009163,8.93400000
2025-08-03T00:00:00Z,0.00010000,8.75600000
2025-08-03T08:00:00Z,0.00003983,8.99334640
2025-08-03T16:00:00Z,0.00010000,9.13762658
2025-08-04T00:00:00Z,-0.00001604,9.14500000
2025-08-04T08:00:00Z,0.00010000,9.31704685
2025-08-04T16:00:00Z,0.00010000,9.98500000
2025-08-05T00:00:00Z,0.00010000,9.96079640
2025-08-05T08:00:00Z,0.00010000,9.70800000
2025-08-05T16:00:00Z,0.00010000,9.49205931
2025-08-06T00:00:00Z,0.00003916,9.57573153
2025-08-06T08:00:00Z,0.00010000,9.65900000
2025-08-06T16:00:00Z,0.00010000,9.72156471
2025-08-07T00:00:00Z,0.00004288,9.69177353
2025-08-07T08:00:00Z,0.00010000,9.78600000
2025-08-07T16:00:00Z,0.00010000,10.10400000
2025-08-08T00:00:00Z,0.00010000,10.42362083
2025-08-08T08:00:00Z,0.00010000,10.60200000
2025-08-08T16:00:00Z,0.00010000,10.60725591
2025-08-09T00:00:00Z,0.00010000,10.85941935
2025-08-09T08:00:00Z,0.00010000,11.18800000
2025-08-09T16:00:00Z,0.00010000,10.86112903
2025-08-10T00:00:00Z,0.00010000,10.97637204
2025-08-10T08:00:00Z,0.00010000,10.63383871
2025-08-10T16:00:00Z,0.00010000,11.06079946
2025-08-11T00:00:00Z,0.00010000,10.94606022
2025-08-11T08:00:00Z,0.00010000,11.03629730
2025-08-11T16:00:00Z,0.00010000,10.90700000
2025-08-12T00:00:00Z,0.00010000,11.03600000
2025-08-12T08:00:00Z,0.00004966,11.22370631
2025-08-12T16:00:00Z,0.00010000,11.35570676
2025-08-13T00:00:00Z,0.00010000,11.59600000
2025-08-13T08:00:00Z,0.00010000,11.99018919
2025-08-13T16:00:00Z,0.00010000,11.99016351
2025-08-14T00:00:00Z,0.00010000,12.13010811
2025-08-14T08:00:00Z,0.00010000,11.61416216
2025-08-14T16:00:00Z,0.00010000,10.99209910
2025-08-15T00:00:00Z,0.00010000,10.87107523
2025-08-15T08:00:00Z,0.00006792,11.03331081
2025-08-15T16:00:00Z,0.00010000,10.56186486
2025-08-16T00:00:00Z,0.00010000,10.71700000
2025-08-16T08:00:00Z,0.00010000,10.99800000
2025-08-16T16:00:00Z,0.00010000,10.88776505
2025-08-17T00:00:00Z,0.00010000,11.00900000
2025-08-17T08:00:00Z,0.00010000,11.12400000
2025-08-17T16:00:00Z,0.00010000,11.35445376
2025-08-18T00:00:00Z,0.00010000,11.01300000
2025-08-18T08:00:00Z,0.00007184,10.27621828
2025-08-18T16:00:00Z,0.00004640,10.47660383
2025-08-19T00:00:00Z,0.00004982,10.48200000
2025-08-19T08:00:00Z,0.00008988,10.29300000
2025-08-19T16:00:00Z,0.00004470,10.22200000
2025-08-20T00:00:00Z,0.00010000,9.94700000
2025-08-20T08:00:00Z,0.00001017,10.18000000
2025-08-20T16:00:00Z,0.00002260,10.33400000
2025-08-21T00:00:00Z,0.00006660,10.60700000
2025-08-21T08:00:00Z,0.00010000,10.53600000
2025-08-21T16:00:00Z,0.00008727,10.25700000
2025-08-22T00:00:00Z,0.00010000,10.22200000
2025-08-22T08:00:00Z,0.00006843,10.43018667
2025-08-22T16:00:00Z,0.00006875,11.00791351
2025-08-23T00:00:00Z,0.00010000,11.43700000
2025-08-23T08:00:00Z,0.00010000,11.17700000
2025-08-23T16:00:00Z,0.00010000,11.26051757
2025-08-24T00:00:00Z,0.00010000,11.34520090
2025-08-24T08:00:00Z,0.00010000,11.06200000
2025-08-24T16:00:00Z,0.00010000,11.03900000
2025-08-25T00:00:00Z,0.00010000,10.92400000
2025-08-25T08:00:00Z,0.00010000,10.33743108
2025-08-25T16:00:00Z,0.00009676,10.10477883
2025-08-26T00:00:00Z,0.00004551,9.69803604
2025-08-26T08:00:00Z,0.00004433,9.74516644
2025-08-26T16:00:00Z,0.00003950,9.70565811
2025-08-27T00:00:00Z,-0.00001127,9.94706261
2025-08-27T08:00:00Z,0.00007809,9.90500000
2025-08-27T16:00:00Z,0.00010000,10.10200000
2025-08-28T00:00:00Z,0.00010000,9.85283649
2025-08-28T08:00:00Z,0.00010000,10.04100000
2025-08-28T16:00:00Z,0.00010000,9.87027387
2025-08-29T00:00:00Z,0.00010000,10.01837838
2025-08-29T08:00:00Z,0.00010000,9.64939099
2025-08-29T16:00:00Z,0.00010000,9.54284617
2025-08-30T00:00:00Z,0.00010000,9.62900000
2025-08-30T08:00:00Z,0.00010000,9.81300000
2025-08-30T16:00:00Z,0.00010000,9.75125180
2025-08-31T00:00:00Z,0.00010000,9.72300000
2025-08-31T08:00:00Z,0.00010000,9.81500000
2025-08-31T16:00:00Z,0.00010000,9.80000000
2025-09-01T00:00:00Z,0.00010000,9.61489808
2025-09-01T08:00:00Z,0.00005872,9.73683784
2025-09-01T16:00:00Z,0.00009948,9.36249730
2025-09-02T00:00:00Z,0.00010000,9.34800000
2025-09-02T08:00:00Z,0.00009048,9.48986847
2025-09-02T16:00:00Z,0.00010000,9.37267568
2025-09-03T00:00:00Z,0.00010000,9.58008108
2025-09-03T08:00:00Z,0.00010000,9.44554214
2025-09-03T16:00:00Z,0.00010000,9.70556216
2025-09-04T00:00:00Z,0.00010000,9.67613423
2025-09-04T08:00:00Z,0.00010000,9.44600000
2025-09-04T16:00:00Z,0.00003463,9.22532297
2025-09-05T00:00:00Z,0.00002991,9.28400000
2025-09-05T08:00:00Z,0.00006557,9.58500000
2025-09-05T16:00:00Z,0.00010000,9.35830360
2025-09-06T00:00:00Z,0.00010000,9.39300000
2025-09-06T08:00:00Z,0.00010000,9.31600000
2025-09-06T16:00:00Z,0.00010000,9.26393919
2025-09-07T00:00:00Z,0.00010000,9.32900000
2025-09-07T08:00:00Z,0.00010000,9.35500000
2025-09-07T16:00:00Z,0.00010000,9.37015856
2025-09-08T00:00:00Z,0.00010000,9.39400000
2025-09-08T08:00:00Z,0.00010000,9.40161667
2025-09-08T16:00:00Z,0.00010000,9.73400000
2025-09-09T00:00:00Z,0.00010000,9.55106532
2025-09-09T08:00:00Z,0.00010000,9.73829386
2025-09-09T16:00:00Z,0.00010000,9.45600000
2025-09-10T00:00:00Z,0.00000447,9.53500000
2025-09-10T08:00:00Z,0.00010000,9.64301077
2025-09-10T16:00:00Z,0.00010000,9.75000000
2025-09-11T00:00:00Z,0.00010000,9.73600000
2025-09-11T08:00:00Z,0.00010000,9.91600000
2025-09-11T16:00:00Z,0.00010000,9.74900000
2025-09-12T00:00:00Z,0.00010000,9.98200000
2025-09-12T08:00:00Z,0.00010000,10.06306216
2025-09-12T16:00:00Z,0.00003940,10.02000000
2025-09-13T00:00:00Z,0.00010000,10.17500000
2025-09-13T08:00:00Z,0.00004208,10.14900000
2025-09-13T16:00:00Z,0.00010000,10.11000000
2025-09-14T00:00:00Z,0.00010000,10.11851871
2025-09-14T08:00:00Z,-0.00000763,9.68600000
2025-09-14T16:00:00Z,-0.00002636,9.38431847
2025-09-15T00:00:00Z,0.00002861,9.40948288
2025-09-15T08:00:00Z,-0.00003413,9.26255991
2025-09-15T16:00:00Z,-0.00000432,9.12200000
2025-09-16T00:00:00Z,0.00005513,9.15800000
2025-09-16T08:00:00Z,0.00004996,9.16600000
2025-09-16T16:00:00Z,0.00008067,9.23400000
2025-09-17T00:00:00Z,0.00001538,9.31602387
2025-09-17T08:00:00Z,0.00006263,9.34800000
2025-09-17T16:00:00Z,0.00004299,9.20200000
2025-09-18T00:00:00Z,0.00010000,9.54700000
2025-09-18T08:00:00Z,0.00010000,9.51032207
2025-09-18T16:00:00Z,0.00010000,9.53400000
2025-09-19T00:00:00Z,0.00010000,9.60200000
2025-09-19T08:00:00Z,0.00010000,9.36072072
2025-09-19T16:00:00Z,0.00003335,9.17700000
2025-09-20T00:00:00Z,-0.00002724,9.15783153
2025-09-20T08:00:00Z,0.00007101,9.22668468
2025-09-20T16:00:00Z,0.00003711,9.23100000
2025-09-21T00:00:00Z,0.00007918,9.17968919
2025-09-21T08:00:00Z,0.00010000,9.16900000
2025-09-21T16:00:00Z,0.00001118,9.09124505
2025-09-22T00:00:00Z,0.00000479,9.03900000
2025-09-22T08:00:00Z,-0.00001818,8.16500000
2025-09-22T16:00:00Z,0.00002734,8.07000000
2025-09-23T00:00:00Z,-0.00003110,8.22687297
2025-09-23T08:00:00Z,0.00000060,8.15600000
2025-09-23T16:00:00Z,-0.00001643,8.14000000
2025-09-24T00:00:00Z,0.00004091,8.05500000
2025-09-24T08:00:00Z,0.00008723,8.11900000
2025-09-24T16:00:00Z,-0.00001561,8.09100000
2025-09-25T00:00:00Z,-0.00001597,7.89547477
2025-09-25T08:00:00Z,0.00002521,7.72700000
2025-09-25T16:00:00Z,0.00008941,7.67903063
2025-09-26T00:00:00Z,-0.00002897,7.45200000
2025-09-26T08:00:00Z,0.00004040,7.45000000
2025-09-26T16:00:00Z,0.00000051,7.45701892
2025-09-27T00:00:00Z,0.00010000,7.61612342
2025-09-27T08:00:00Z,0.00010000,7.52600000
2025-09-27T16:00:00Z,0.00010000,7.59400000
2025-09-28T00:00:00Z,0.00010000,7.61400000
2025-09-28T08:00:00Z,0.00006481,7.51900000
2025-09-28T16:00:00Z,0.00007957,7.53900000
2025-09-29T00:00:00Z,0.00005967,7.74866036
2025-09-29T08:00:00Z,0.00004812,7.66979099
2025-09-29T16:00:00Z,0.00004661,7.68704505
2025-09-30T00:00:00Z,0.00009572,7.74000000
2025-09-30T08:00:00Z,0.00009047,7.59539640
2025-09-30T16:00:00Z,0.00000352,7.48000000
2025-10-01T00:00:00Z,0.00010000,7.63700000
2025-10-01T08:00:00Z,0.00010000,7.58123719
2025-10-01T16:00:00Z,0.00002263,7.97588869
2025-10-02T00:00:00Z,0.00009321,8.06800000
2025-10-02T08:00:00Z,0.00010000,8.15600000
2025-10-02T16:00:00Z,0.00010000,8.16405135
2025-10-03T00:00:00Z,0.00010000,8.34700000
2025-10-03T08:00:00Z,0.00010000,8.21254865
2025-10-03T16:00:00Z,0.00010000,8.36208378
2025-10-04T00:00:00Z,0.00010000,8.17000000
2025-10-04T08:00:00Z,0.00004938,8.06500000
2025-10-04T16:00:00Z,0.00006261,7.92907568
2025-10-05T00:00:00Z,0.00002884,8.01930180
2025-10-05T08:00:00Z,0.00010000,8.39400000
2025-10-05T16:00:00Z,0.00010000,8.20600000
2025-10-06T00:00:00Z,0.00003267,8.05449730
2025-10-06T08:00:00Z,0.00006206,8.19903784
2025-10-06T16:00:00Z,0.00010000,8.36800000
2025-10-07T00:00:00Z,0.00010000,8.34204505
2025-10-07T08:00:00Z,0.00010000,8.09600000
2025-10-07T16:00:00Z,0.00005109,7.81400000
2025-10-08T00:00:00Z,-0.00004020,7.76200000
2025-10-08T08:00:00Z,0.00003785,7.77600000
2025-10-08T16:00:00Z,0.00010000,7.88400000
2025-10-09T00:00:00Z,0.00010000,8.06967568
2025-10-09T08:00:00Z,0.00010000,7.83500000
2025-10-09T16:00:00Z,0.00005279,7.73848468
2025-10-10T00:00:00Z,0.00010000,7.85201351
2025-10-10T08:00:00Z,0.00010000,8.15312523
2025-10-10T16:00:00Z,0.00010000,7.75000000
2025-10-11T00:00:00Z,0.00010000,5.77400000
2025-10-11T08:00:00Z,0.00002858,5.87975405
2025-10-11T16:00:00Z,-0.00002576,6.07600000
2025-10-12T00:00:00Z,0.00001863,5.85050270
2025-10-12T08:00:00Z,0.00006267,6.14000000
2025-10-12T16:00:00Z,0.00006675,6.47688018
2025-10-13T00:00:00Z,0.00010000,6.61600000
2025-10-13T08:00:00Z,0.00008094,6.71600000
2025-10-13T16:00:00Z,0.00006085,6.75100000
2025-10-14T00:00:00Z,0.00005859,7.04800000
2025-10-14T08:00:00Z,0.00004783,6.53100000
2025-10-14T16:00:00Z,0.00002888,6.76013288
2025-10-15T00:00:00Z,0.00007651,6.81808559
2025-10-15T08:00:00Z,-0.00001590,6.84679369
2025-10-15T16:00:00Z,0.00010000,6.53600000
2025-10-16T00:00:00Z,0.00007739,6.56600000
2025-10-16T08:00:00Z,-0.00001765,6.58600000
2025-10-16T16:00:00Z,0.00006388,6.34778964
2025-10-17T00:00:00Z,0.00007847,6.27600000
2025-10-17T08:00:00Z,0.00000524,5.95500000
2025-10-17T16:00:00Z,0.00006346,6.16974505
2025-10-18T00:00:00Z,0.00001703,6.13100000
2025-10-18T08:00:00Z,0.00004355,6.07409189
2025-10-18T16:00:00Z,0.00005057,5.94943290
2025-10-19T00:00:00Z,0.00004678,6.02002793
2025-10-19T08:00:00Z,0.00003518,6.00603694
2025-10-19T16:00:00Z,0.00002404,6.28038018
2025-10-20T00:00:00Z,0.00002042,6.25716757
2025-10-20T08:00:00Z,0.00004475,6.46581351
2025-10-20T16:00:00Z,0.00002234,6.36673514
2025-10-21T00:00:00Z,0.00007096,6.33300000
2025-10-21T08:00:00Z,0.00005220,6.20200000
2025-10-21T16:00:00Z,0.00008063,6.58800000
2025-10-22T00:00:00Z,0.00010000,6.25100000
2025-10-22T08:00:00Z,-0.00001708,6.19200000
2025-10-22T16:00:00Z,0.00005552,6.14135315
2025-10-23T00:00:00Z,0.00006907,6.03212973
2025-10-23T08:00:00Z,0.00000754,6.17300000
2025-10-23T16:00:00Z,0.00010000,6.25800000
2025-10-24T00:00:00Z,0.00009856,6.31200000
2025-10-24T08:00:00Z,0.00010000,6.35500000
2025-10-24T16:00:00Z,0.00010000,6.19400000
2025-10-25T00:00:00Z,0.00007924,6.24191007
2025-10-25T08:00:00Z,0.00005961,6.18300000
2025-10-25T16:00:00Z,0.00004160,6.18522883
2025-10-26T00:00:00Z,0.00002192,6.24082523
2025-10-26T08:00:00Z,0.00003884,6.22082793
2025-10-26T16:00:00Z,0.00008649,6.53600000
2025-10-27T00:00:00Z,0.00010000,6.66156396
2025-10-27T08:00:00Z,0.00010000,6.72400000
2025-10-27T16:00:00Z,0.00001602,6.57000000
2025-10-28T00:00:00Z,0.00010000,6.50951678
2025-10-28T08:00:00Z,0.00005783,6.52900000
2025-10-28T16:00:00Z,0.00002094,6.52500991
2025-10-29T00:00:00Z,-0.00001109,6.33600000
2025-10-29T08:00:00Z,-0.00000426,6.34470000
2025-10-29T16:00:00Z,0.00006303,6.22300000
2025-10-30T00:00:00Z,0.00009689,6.29100000
2025-10-30T08:00:00Z,-0.00022050,6.11700000
2025-10-30T16:00:00Z,-0.00009258,5.80700000
2025-10-31T00:00:00Z,-0.00018495,5.84000000
2025-10-31T08:00:00Z,-0.00007627,5.87986937
2025-10-31T16:00:00Z,0.00002697,5.73589795
2025-11-01T00:00:00Z,-0.00003334,5.74000000
2025-11-01T08:00:00Z,-0.00000309,5.80168018
2025-11-01T16:00:00Z,0.00008240,5.85263063
2025-11-02T00:00:00Z,-0.00003285,5.86100000
2025-11-02T08:00:00Z,0.00003725,5.91005856
2025-11-02T16:00:00Z,0.00006571,5.75394324
2025-11-03T00:00:00Z,0.00007324,5.85632072
2025-11-03T08:00:00Z,0.00007967,5.34016126
2025-11-03T16:00:00Z,-0.00004182,5.13137698
2025-11-04T00:00:00Z,0.00001914,5.19516216
2025-11-04T08:00:00Z,0.00003306,5.05800000
2025-11-04T16:00:00Z,0.00006267,5.14988725
2025-11-05T00:00:00Z,0.00007729,5.07000000
2025-11-05T08:00:00Z,0.00008754,5.21800000
2025-11-05T16:00:00Z,-0.00002528,5.36800000
2025-11-06T00:00:00Z,0.00002396,5.34400000
2025-11-06T08:00:00Z,0.00007907,5.24352432
2025-11-06T16:00:00Z,0.00007715,5.19600000
2025-11-07T00:00:00Z,0.00009054,5.25200000
2025-11-07T08:00:00Z,0.00002152,5.46733964
2025-11-07T16:00:00Z,0.00006557,5.56911622
2025-11-08T00:00:00Z,0.00010000,5.87100000
2025-11-08T08:00:00Z,0.00006489,5.99185586
2025-11-08T16:00:00Z,0.00005778,5.98700000
2025-11-09T00:00:00Z,0.00002304,6.00600000
2025-11-09T08:00:00Z,0.00006706,5.93500000
2025-11-09T16:00:00Z,0.00005540,6.51499730
2025-11-10T00:00:00Z,0.00006286,6.57000000
2025-11-10T08:00:00Z,0.00004723,6.73985766
2025-11-10T16:00:00Z,0.00008349,6.96662703
2025-11-11T00:00:00Z,0.00010000,9.25721622
2025-11-11T08:00:00Z,0.00001032,8.44800000
2025-11-11T16:00:00Z,0.00003997,8.98400000
2025-11-12T00:00:00Z,0.00010000,8.24500000
2025-11-12T08:00:00Z,0.00004426,8.40816558
2025-11-12T16:00:00Z,0.00000261,7.81948649
2025-11-13T00:00:00Z,0.00010000,7.56462162
2025-11-13T08:00:00Z,-0.00004731,7.86500000
2025-11-13T16:00:00Z,0.00009101,7.92526281
2025-11-14T00:00:00Z,-0.00000219,7.74945676
