funding_time_utc,funding_rate,mark_price
2026-01-18T16:00:00Z,-0.00002227,0.22036070
2026-01-18T20:00:00Z,0.00004357,0.21950000
2026-01-19T00:00:00Z,-0.00006530,0.20820000
2026-01-19T04:00:00Z,-0.00019689,0.19904643
2026-01-19T08:00:00Z,-0.00012570,0.19995269
2026-01-19T12:00:00Z,-0.00008866,0.20000000
2026-01-19T16:00:00Z,-0.00019657,0.19991891
2026-01-19T20:00:00Z,-0.00009888,0.20285906
2026-01-20T00:00:00Z,-0.00009191,0.20200000
2026-01-20T04:00:00Z,-0.00015915,0.20143165
2026-01-20T08:00:00Z,0.00002399,0.19750000
2026-01-20T12:00:00Z,-0.00013539,0.19514943
2026-01-20T16:00:00Z,-0.00011449,0.19501606
2026-01-20T20:00:00Z,-0.00005458,0.19123197
2026-01-21T00:00:00Z,-0.00005477,0.18925480
2026-01-21T04:00:00Z,0.00000539,0.19440000
2026-01-21T08:00:00Z,0.00000575,0.19470000
2026-01-21T12:00:00Z,-0.00007373,0.19181293
2026-01-21T16:00:00Z,-0.00007261,0.19890000
2026-01-21T20:00:00Z,-0.00008681,0.19830000
2026-01-22T00:00:00Z,-0.00013676,0.19339074
2026-01-22T04:00:00Z,-0.00001580,0.19590000
2026-01-22T08:00:00Z,-0.00003868,0.19444488
2026-01-22T12:00:00Z,-0.00010075,0.19490000
2026-01-22T16:00:00Z,-0.00003912,0.19090000
2026-01-22T20:00:00Z,-0.00014786,0.19350000
2026-01-23T00:00:00Z,-0.00008827,0.19342163
2026-01-23T04:00:00Z,-0.00001974,0.19551768
2026-01-23T08:00:00Z,0.00005000,0.19610000
2026-01-23T12:00:00Z,-0.00004970,0.19611681
2026-01-23T16:00:00Z,0.00002200,0.19508879
2026-01-23T20:00:00Z,-0.00004822,0.19350000
2026-01-24T00:00:00Z,-0.00005409,0.19425051
2026-01-24T04:00:00Z,-0.00000761,0.19650021
2026-01-24T08:00:00Z,-0.00008383,0.19641815
2026-01-24T12:00:00Z,0.00005000,0.20026990
2026-01-24T16:00:00Z,0.00001623,0.19632203
2026-01-24T20:00:00Z,0.00004538,0.19634973
2026-01-25T00:00:00Z,0.00002112,0.19840000
2026-01-25T04:00:00Z,0.00000122,0.19720000
2026-01-25T08:00:00Z,-0.00000028,0.19790000
2026-01-25T12:00:00Z,0.00004816,0.19860000
2026-01-25T16:00:00Z,-0.00008946,0.19528333
2026-01-25T20:00:00Z,0.00004154,0.18310000
2026-01-26T00:00:00Z,0.00005000,0.18595216
2026-01-26T04:00:00Z,0.00005000,0.18940000
2026-01-26T08:00:00Z,0.00005000,0.19130000
2026-01-26T12:00:00Z,0.00005000,0.18960000
2026-01-26T16:00:00Z,-0.00005429,0.19002090
2026-01-26T20:00:00Z,-0.00007007,0.19132933
2026-01-27T00:00:00Z,0.00005000,0.19060000
2026-01-27T04:00:00Z,-0.00013132,0.19250000
2026-01-27T08:00:00Z,-0.00008372,0.19250000
2026-01-27T12:00:00Z,-0.00007431,0.19270000
2026-01-27T16:00:00Z,-0.00012716,0.19977743
2026-01-27T20:00:00Z,0.00001269,0.20130422
2026-01-28T00:00:00Z,0.00000388,0.20680000
2026-01-28T04:00:00Z,-0.00001019,0.20390000
2026-01-28T08:00:00Z,-0.00001401,0.20760000
2026-01-28T12:00:00Z,-0.00030855,0.22797568
2026-01-28T16:00:00Z,0.00004346,0.21340441
2026-01-28T20:00:00Z,0.00005000,0.21250428
2026-01-29T00:00:00Z,-0.00004777,0.21613188
2026-01-29T04:00:00Z,-0.00002384,0.20880000
2026-01-29T08:00:00Z,0.00002785,0.20890000
2026-01-29T12:00:00Z,0.00005000,0.20985063
2026-01-29T16:00:00Z,0.00002236,0.20101565
2026-01-29T20:00:00Z,0.00005000,0.20160000
2026-01-30T00:00:00Z,0.00005000,0.19940728
2026-01-30T04:00:00Z,0.00002793,0.19379095
2026-01-30T08:00:00Z,0.00005000,0.19590000
2026-01-30T12:00:00Z,0.00002907,0.20465407
2026-01-30T16:00:00Z,0.00002913,0.20327527
2026-01-30T20:00:00Z,-0.00002918,0.20284727
2026-01-31T00:00:00Z,0.00004578,0.20430000
2026-01-31T04:00:00Z,-0.00007278,0.21150394
2026-01-31T08:00:00Z,-0.00012324,0.20410000
2026-01-31T12:00:00Z,-0.00003325,0.19911219
2026-01-31T16:00:00Z,-0.00008886,0.18310000
2026-01-31T20:00:00Z,-0.00028056,0.17210840
2026-02-01T00:00:00Z,-0.00013415,0.18020000
2026-02-01T04:00:00Z,-0.00015266,0.17844149
2026-02-01T08:00:00Z,-0.00005177,0.17970000
2026-02-01T12:00:00Z,-0.00016063,0.17720000
2026-02-01T16:00:00Z,-0.00013884,0.17194347
2026-02-01T20:00:00Z,-0.00011906,0.17422491
2026-02-02T00:00:00Z,-0.00013657,0.17400000
2026-02-02T04:00:00Z,-0.00009274,0.18540000
2026-02-02T08:00:00Z,-0.00006277,0.18580000
2026-02-02T12:00:00Z,-0.00026129,0.18690000
2026-02-02T16:00:00Z,-0.00039278,0.19310000
2026-02-02T20:00:00Z,-0.00020247,0.18960000
2026-02-03T00:00:00Z,-0.00009042,0.18930000
2026-02-03T04:00:00Z,-0.00028976,0.19220000
2026-02-03T08:00:00Z,-0.00035410,0.19500000
2026-02-03T12:00:00Z,-0.00031750,0.19870000
2026-02-03T16:00:00Z,-0.00015384,0.19930000
2026-02-03T20:00:00Z,-0.00005627,0.19520330
2026-02-04T00:00:00Z,-0.00002998,0.19530000
2026-02-04T04:00:00Z,0.00005000,0.19520000
2026-02-04T08:00:00Z,0.00005000,0.19250000
2026-02-04T12:00:00Z,0.00003748,0.18886342
2026-02-04T16:00:00Z,-0.00004176,0.18810658
2026-02-04T20:00:00Z,0.00000876,0.19370000
2026-02-05T00:00:00Z,0.00000371,0.18753740
2026-02-05T04:00:00Z,-0.00007002,0.18728041
2026-02-05T08:00:00Z,-0.00009016,0.18790000
2026-02-05T12:00:00Z,-0.00028004,0.18830000
2026-02-05T16:00:00Z,-0.00011667,0.17150000
2026-02-05T20:00:00Z,-0.00014643,0.16405559
2026-02-06T00:00:00Z,-0.00010365,0.15573527
2026-02-06T04:00:00Z,0.00002627,0.15435702
2026-02-06T08:00:00Z,-0.00007285,0.15720000
2026-02-06T12:00:00Z,-0.00004222,0.15960000
2026-02-06T16:00:00Z,-0.00010112,0.16590000
2026-02-06T20:00:00Z,-0.00004646,0.16984167
2026-02-07T00:00:00Z,0.00004592,0.16800000
2026-02-07T04:00:00Z,-0.00005475,0.16990000
2026-02-07T08:00:00Z,-0.00015510,0.16073722
2026-02-07T12:00:00Z,0.00000497,0.15930935
2026-02-07T16:00:00Z,-0.00002072,0.16150000
2026-02-07T20:00:00Z,-0.00008810,0.16742916
2026-02-08T00:00:00Z,-0.00011128,0.16684467
2026-02-08T04:00:00Z,-0.00003611,0.16323333
2026-02-08T08:00:00Z,-0.00002866,0.16250000
2026-02-08T12:00:00Z,-0.00025555,0.16800000
2026-02-08T16:00:00Z,-0.00040976,0.16310000
2026-02-08T20:00:00Z,-0.00020290,0.16134899
2026-02-09T00:00:00Z,-0.00024026,0.15880000
2026-02-09T04:00:00Z,-0.00014753,0.16030000
2026-02-09T08:00:00Z,-0.00021794,0.15852437
2026-02-09T12:00:00Z,-0.00009713,0.15238033
2026-02-09T16:00:00Z,-0.00011391,0.15460000
2026-02-09T20:00:00Z,-0.00021844,0.15640000
2026-02-10T00:00:00Z,-0.00043983,0.15163147
2026-02-10T04:00:00Z,-0.00028334,0.14862804
2026-02-10T08:00:00Z,-0.00028809,0.14713595
2026-02-10T12:00:00Z,-0.00007916,0.14540000
2026-02-10T16:00:00Z,-0.00001999,0.14720000
2026-02-10T20:00:00Z,-0.00007493,0.14330000
2026-02-11T00:00:00Z,-0.00007340,0.14240595
2026-02-11T04:00:00Z,-0.00009107,0.14364274
2026-02-11T08:00:00Z,-0.00018128,0.13841305
2026-02-11T12:00:00Z,-0.00000367,0.14100791
2026-02-11T16:00:00Z,-0.00004481,0.13820000
2026-02-11T20:00:00Z,-0.00001481,0.13815603
2026-02-12T00:00:00Z,-0.00010609,0.13730000
2026-02-12T04:00:00Z,0.00000264,0.13970357
2026-02-12T08:00:00Z,-0.00007552,0.14050000
2026-02-12T12:00:00Z,0.00000495,0.14288408
2026-02-12T16:00:00Z,-0.00006419,0.13941029
2026-02-12T20:00:00Z,0.00005000,0.13724576
2026-02-13T00:00:00Z,0.00005000,0.13830000
2026-02-13T04:00:00Z,0.00001479,0.14030000
2026-02-13T08:00:00Z,0.00005000,0.14165415
2026-02-13T12:00:00Z,0.00005000,0.14320000
2026-02-13T16:00:00Z,-0.00000129,0.15062285
2026-02-13T20:00:00Z,-0.00003487,0.15130000
2026-02-14T00:00:00Z,-0.00006481,0.15320000
2026-02-14T04:00:00Z,0.00005000,0.15622863
2026-02-14T08:00:00Z,-0.00000225,0.15390232
2026-02-14T12:00:00Z,-0.00006294,0.15888648
2026-02-14T16:00:00Z,-0.00003029,0.16062223
2026-02-14T20:00:00Z,0.00003279,0.16530000
2026-02-15T00:00:00Z,-0.00002805,0.16600000
2026-02-15T04:00:00Z,0.00000807,0.16910000
2026-02-15T08:00:00Z,0.00002587,0.17350000
2026-02-15T12:00:00Z,0.00005000,0.16470000
2026-02-15T16:00:00Z,0.00005000,0.16215630
2026-02-15T20:00:00Z,0.00002901,0.15890000
2026-02-16T00:00:00Z,0.00004453,0.16270000
2026-02-16T04:00:00Z,0.00004205,0.16220413
2026-02-16T08:00:00Z,-0.00001414,0.15983093
2026-02-16T12:00:00Z,0.00001581,0.16100172
2026-02-16T16:00:00Z,-0.00000191,0.15645386
2026-02-16T20:00:00Z,0.00002567,0.15870000
2026-02-17T00:00:00Z,0.00000568,0.16306667
2026-02-17T04:00:00Z,0.00000567,0.16800000
2026-02-17T08:00:00Z,-0.00000981,0.16550000
2026-02-17T12:00:00Z,-0.00006714,0.16630000
2026-02-17T16:00:00Z,-0.00003826,0.16430000
2026-02-17T20:00:00Z,-0.00010262,0.16450000
2026-02-18T00:00:00Z,-0.00011960,0.16420000
2026-02-18T04:00:00Z,-0.00004041,0.16460000
2026-02-18T08:00:00Z,-0.00002917,0.16390660
2026-02-18T12:00:00Z,-0.00003281,0.16280000
2026-02-18T16:00:00Z,-0.00000930,0.16224715
2026-02-18T20:00:00Z,-0.00006214,0.15235200
2026-02-19T00:00:00Z,-0.00006372,0.15195023
2026-02-19T04:00:00Z,-0.00009295,0.15354478
2026-02-19T08:00:00Z,-0.00001434,0.15397480
2026-02-19T12:00:00Z,-0.00006774,0.15622963
2026-02-19T16:00:00Z,0.00001334,0.14997674
2026-02-19T20:00:00Z,-0.00004537,0.15090000
2026-02-20T00:00:00Z,0.00003765,0.15070000
2026-02-20T04:00:00Z,-0.00011109,0.15303256
2026-02-20T08:00:00Z,-0.00007264,0.15651009
2026-02-20T12:00:00Z,0.00005000,0.15475951
2026-02-20T16:00:00Z,0.00002836,0.15848229
2026-02-20T20:00:00Z,-0.00005295,0.16170000
2026-02-21T00:00:00Z,-0.00002332,0.15986891
2026-02-21T04:00:00Z,0.00001903,0.15828156
2026-02-21T08:00:00Z,-0.00004062,0.15760000
2026-02-21T12:00:00Z,-0.00012461,0.15930000
2026-02-21T16:00:00Z,-0.00011996,0.15887568
2026-02-21T20:00:00Z,-0.00010711,0.15815501
2026-02-22T00:00:00Z,-0.00013583,0.15767416
2026-02-22T04:00:00Z,-0.00018033,0.15424942
2026-02-22T08:00:00Z,-0.00011804,0.15532792
2026-02-22T12:00:00Z,-0.00016068,0.15474393
2026-02-22T16:00:00Z,0.00005000,0.15070718
2026-02-22T20:00:00Z,0.00000489,0.14964991
2026-02-23T00:00:00Z,0.00001599,0.15047480
2026-02-23T04:00:00Z,-0.00001461,0.14224962
2026-02-23T08:00:00Z,0.00001951,0.14595091
2026-02-23T12:00:00Z,0.00000328,0.14816195
2026-02-23T16:00:00Z,-0.00013063,0.14524455
2026-02-23T20:00:00Z,-0.00013676,0.14400000
2026-02-24T00:00:00Z,-0.00010113,0.14544663
2026-02-24T04:00:00Z,-0.00002511,0.14258388
2026-02-24T08:00:00Z,-0.00002863,0.14175012
2026-02-24T12:00:00Z,0.00001336,0.14125318
2026-02-24T16:00:00Z,-0.00003448,0.14449367
2026-02-24T20:00:00Z,0.00000675,0.14490000
2026-02-25T00:00:00Z,-0.00018778,0.14470000
2026-02-25T04:00:00Z,-0.00016555,0.14690000
2026-02-25T08:00:00Z,-0.00015240,0.14688666
2026-02-25T12:00:00Z,-0.00006746,0.14950000
2026-02-25T16:00:00Z,-0.00002866,0.15650000
2026-02-25T20:00:00Z,-0.00009093,0.16345376
2026-02-26T00:00:00Z,-0.00003024,0.16062216
2026-02-26T04:00:00Z,-0.00008556,0.16160000
2026-02-26T08:00:00Z,-0.00007547,0.15920000
2026-02-26T12:00:00Z,0.00001183,0.15657173
2026-02-26T16:00:00Z,-0.00011994,0.15603329
2026-02-26T20:00:00Z,-0.00001210,0.15511740
2026-02-27T00:00:00Z,0.00003180,0.15430000
2026-02-27T04:00:00Z,-0.00001519,0.15671970
2026-02-27T08:00:00Z,0.00000197,0.15957434
2026-02-27T12:00:00Z,0.00001042,0.15450000
2026-02-27T16:00:00Z,-0.00045732,0.15420000
2026-02-27T20:00:00Z,-0.00031766,0.15120000
2026-02-28T00:00:00Z,-0.00032329,0.15250000
2026-02-28T04:00:00Z,-0.00022946,0.15374786
2026-02-28T08:00:00Z,-0.00059288,0.14750101
2026-02-28T12:00:00Z,-0.00024095,0.14530000
2026-02-28T16:00:00Z,-0.00017555,0.14920000
2026-02-28T20:00:00Z,-0.00006638,0.15600000
2026-03-01T00:00:00Z,-0.00005746,0.16180000
2026-03-01T04:00:00Z,-0.00008512,0.17336472
2026-03-01T08:00:00Z,0.00005000,0.17290000
2026-03-01T12:00:00Z,0.00001424,0.16790000
2026-03-01T16:00:00Z,-0.00007001,0.16654218
2026-03-01T20:00:00Z,0.00002643,0.16275111
2026-03-02T00:00:00Z,-0.00000977,0.16493537
2026-03-02T04:00:00Z,0.00000880,0.17080000
2026-03-02T08:00:00Z,0.00005000,0.16860000
2026-03-02T12:00:00Z,-0.00000028,0.17223566
2026-03-02T16:00:00Z,-0.00000561,0.18200467
2026-03-02T20:00:00Z,-0.00004305,0.17820000
2026-03-03T00:00:00Z,-0.00008563,0.17643495
2026-03-03T04:00:00Z,-0.00001622,0.17580000
2026-03-03T08:00:00Z,0.00002351,0.17605670
2026-03-03T12:00:00Z,0.00005000,0.17514663
2026-03-03T16:00:00Z,0.00002998,0.17707429
2026-03-03T20:00:00Z,0.00001915,0.17820000
2026-03-04T00:00:00Z,-0.00003906,0.18050000
2026-03-04T04:00:00Z,-0.00009223,0.17960000
2026-03-04T08:00:00Z,-0.00001783,0.18260000
2026-03-04T12:00:00Z,-0.00000802,0.18660000
2026-03-04T16:00:00Z,-0.00004276,0.19810000
2026-03-04T20:00:00Z,-0.00001351,0.19330000
2026-03-05T00:00:00Z,-0.00011297,0.18974998
2026-03-05T04:00:00Z,-0.00012040,0.19343827
2026-03-05T08:00:00Z,-0.00019061,0.19302774
2026-03-05T12:00:00Z,-0.00000201,0.19444746
2026-03-05T16:00:00Z,0.00004615,0.18938538
2026-03-05T20:00:00Z,-0.00000783,0.18760000
2026-03-06T00:00:00Z,0.00005000,0.18666508
2026-03-06T04:00:00Z,0.00004067,0.18810000
2026-03-06T08:00:00Z,0.00005000,0.18541962
2026-03-06T12:00:00Z,0.00005000,0.18182107
2026-03-06T16:00:00Z,0.00002553,0.17760000
2026-03-06T20:00:00Z,0.00003862,0.17611203
2026-03-07T00:00:00Z,-0.00007508,0.17650000
2026-03-07T04:00:00Z,0.00005000,0.17662816
2026-03-07T08:00:00Z,0.00005000,0.17513246
2026-03-07T12:00:00Z,0.00000091,0.17700000
2026-03-07T16:00:00Z,0.00005000,0.17493672
2026-03-07T20:00:00Z,0.00001209,0.17370266
2026-03-08T00:00:00Z,-0.00000648,0.17035314
2026-03-08T04:00:00Z,-0.00004177,0.16670000
2026-03-08T08:00:00Z,0.00000293,0.16268430
2026-03-08T12:00:00Z,0.00000706,0.16425876
2026-03-08T16:00:00Z,-0.00003816,0.16182004
2026-03-08T20:00:00Z,-0.00003018,0.16680000
2026-03-09T00:00:00Z,-0.00002893,0.16422888
2026-03-09T04:00:00Z,-0.00000841,0.16323489
2026-03-09T08:00:00Z,-0.00006268,0.16330000
2026-03-09T12:00:00Z,-0.00000946,0.16190000
2026-03-09T16:00:00Z,-0.00009395,0.16358293
2026-03-09T20:00:00Z,-0.00014141,0.16040801
2026-03-10T00:00:00Z,-0.00006071,0.16008004
2026-03-10T04:00:00Z,-0.00000649,0.16465442
2026-03-10T08:00:00Z,0.00000096,0.17255584
2026-03-10T12:00:00Z,-0.00005219,0.17893363
2026-03-10T16:00:00Z,-0.00010856,0.17630161
2026-03-10T20:00:00Z,0.00001576,0.16850000
2026-03-11T00:00:00Z,-0.00004980,0.16724852
2026-03-11T04:00:00Z,0.00005000,0.16470000
2026-03-11T08:00:00Z,0.00005000,0.16413943
2026-03-11T12:00:00Z,0.00005000,0.16280000
2026-03-11T16:00:00Z,0.00002987,0.16490000
2026-03-11T20:00:00Z,-0.00006126,0.16560000
2026-03-12T00:00:00Z,-0.00011033,0.16501007
2026-03-12T04:00:00Z,0.00005000,0.16210000
2026-03-12T08:00:00Z,0.00002436,0.16330000
2026-03-12T12:00:00Z,0.00004575,0.16330897
2026-03-12T16:00:00Z,-0.00004329,0.16144828
2026-03-12T20:00:00Z,0.00005000,0.16282877
2026-03-13T00:00:00Z,-0.00012068,0.16250000
2026-03-13T04:00:00Z,-0.00005225,0.16652081
2026-03-13T08:00:00Z,-0.00014169,0.16494525
2026-03-13T12:00:00Z,-0.00018761,0.16795014
2026-03-13T16:00:00Z,0.00001283,0.16711013
2026-03-13T20:00:00Z,0.00003341,0.16540000
2026-03-14T00:00:00Z,-0.00000023,0.16510000
2026-03-14T04:00:00Z,0.00002354,0.16295010
2026-03-14T08:00:00Z,-0.00003887,0.16020000
2026-03-14T12:00:00Z,0.00005000,0.15960000
2026-03-14T16:00:00Z,-0.00006198,0.15943662
2026-03-14T20:00:00Z,-0.00002171,0.15884648
2026-03-15T00:00:00Z,-0.00015460,0.16044859
2026-03-15T04:00:00Z,-0.00014019,0.15842307
2026-03-15T08:00:00Z,-0.00005761,0.16000000
2026-03-15T12:00:00Z,-0.00011408,0.15995056
2026-03-15T16:00:00Z,0.00005000,0.15900000
2026-03-15T20:00:00Z,0.00003603,0.16000000
2026-03-16T00:00:00Z,-0.00004513,0.16329225
2026-03-16T04:00:00Z,0.00005000,0.16540000
2026-03-16T08:00:00Z,0.00005000,0.16900000
2026-03-16T12:00:00Z,0.00005000,0.16900000
2026-03-16T16:00:00Z,0.00005000,0.16650000
2026-03-16T20:00:00Z,0.00005000,0.16930000
2026-03-17T00:00:00Z,0.00005000,0.16920000
2026-03-17T04:00:00Z,0.00005000,0.16728138
2026-03-17T08:00:00Z,0.00005000,0.16627192
2026-03-17T12:00:00Z,0.00005000,0.16580000
2026-03-17T16:00:00Z,0.00005000,0.16737931
2026-03-17T20:00:00Z,0.00005000,0.17190000
2026-03-18T00:00:00Z,0.00005000,0.17200812
2026-03-18T04:00:00Z,0.00005000,0.17330000
2026-03-18T08:00:00Z,0.00005000,0.17157665
2026-03-18T12:00:00Z,0.00005000,0.16690000
2026-03-18T16:00:00Z,0.00005000,0.16230000
2026-03-18T20:00:00Z,-0.00000908,0.16204520
2026-03-19T00:00:00Z,0.00005000,0.16354685
2026-03-19T04:00:00Z,0.00005000,0.16384611
2026-03-19T08:00:00Z,0.00002966,0.16110000
2026-03-19T12:00:00Z,0.00003674,0.16184623
2026-03-19T16:00:00Z,0.00005000,0.15854527
2026-03-19T20:00:00Z,0.00000818,0.16001367
2026-03-20T00:00:00Z,-0.00004799,0.15950000
2026-03-20T04:00:00Z,-0.00001246,0.15973767
2026-03-20T08:00:00Z,0.00005000,0.15964285
2026-03-20T12:00:00Z,0.00005000,0.15940000
2026-03-20T16:00:00Z,0.00002366,0.15918840
2026-03-20T20:00:00Z,0.00002640,0.15840000
2026-03-21T00:00:00Z,0.00003760,0.15943587
2026-03-21T04:00:00Z,0.00005000,0.16023338
2026-03-21T08:00:00Z,0.00005000,0.15991702
2026-03-21T12:00:00Z,-0.00000090,0.15914017
2026-03-21T16:00:00Z,0.00004422,0.16000000
2026-03-21T20:00:00Z,0.00005000,0.15904478
2026-03-22T00:00:00Z,0.00003258,0.15480000
2026-03-22T04:00:00Z,0.00001624,0.15440000
2026-03-22T08:00:00Z,0.00000826,0.15293019
2026-03-22T12:00:00Z,-0.00004725,0.15080000
2026-03-22T16:00:00Z,0.00001950,0.15280000
2026-03-22T20:00:00Z,-0.00002137,0.15330000
2026-03-23T00:00:00Z,0.00001281,0.15255000
2026-03-23T04:00:00Z,-0.00003725,0.15460000
2026-03-23T08:00:00Z,0.00005000,0.15370000
2026-03-23T12:00:00Z,0.00005000,0.15490000
2026-03-23T16:00:00Z,-0.00001643,0.15320000
2026-03-23T20:00:00Z,0.00000365,0.15380647
2026-03-24T00:00:00Z,0.00005000,0.15341212
2026-03-24T04:00:00Z,0.00005000,0.15472601
2026-03-24T08:00:00Z,0.00005000,0.15604274
2026-03-24T12:00:00Z,0.00005000,0.15546051
2026-03-24T16:00:00Z,0.00005000,0.15227244
2026-03-24T20:00:00Z,0.00005000,0.15123823
2026-03-25T00:00:00Z,0.00005000,0.15580000
2026-03-25T04:00:00Z,0.00005000,0.15940000
2026-03-25T08:00:00Z,0.00005000,0.15844946
2026-03-25T12:00:00Z,0.00005000,0.15978234
2026-03-25T16:00:00Z,0.00005000,0.15590000
2026-03-25T20:00:00Z,0.00005000,0.15570000
2026-03-26T00:00:00Z,0.00005000,0.15500000
2026-03-26T04:00:00Z,0.00005000,0.15370000
2026-03-26T08:00:00Z,0.00001932,0.15280000
2026-03-26T12:00:00Z,0.00001791,0.15033753
2026-03-26T16:00:00Z,-0.00008481,0.14934923
2026-03-26T20:00:00Z,-0.00013120,0.14640000
2026-03-27T00:00:00Z,0.00004780,0.14900000
2026-03-27T04:00:00Z,0.00005000,0.14890000
2026-03-27T08:00:00Z,0.00005000,0.14984966
2026-03-27T12:00:00Z,0.00003886,0.14345689
2026-03-27T16:00:00Z,0.00002908,0.14140705
2026-03-27T20:00:00Z,-0.00000490,0.14180000
2026-03-28T00:00:00Z,-0.00005930,0.14250000
2026-03-28T04:00:00Z,-0.00011745,0.14174024
2026-03-28T08:00:00Z,0.00000308,0.14480000
2026-03-28T12:00:00Z,0.00001322,0.14410000
2026-03-28T16:00:00Z,-0.00003041,0.14700000
2026-03-28T20:00:00Z,-0.00010046,0.14600000
2026-03-29T00:00:00Z,0.00002013,0.14450000
2026-03-29T04:00:00Z,0.00000246,0.14475000
2026-03-29T08:00:00Z,-0.00016684,0.14314284
2026-03-29T12:00:00Z,-0.00004689,0.14364878
2026-03-29T16:00:00Z,0.00001341,0.14245344
2026-03-29T20:00:00Z,-0.00010276,0.14190000
2026-03-30T00:00:00Z,-0.00003984,0.14172463
2026-03-30T04:00:00Z,0.00001375,0.14690000
2026-03-30T08:00:00Z,0.00005000,0.15220000
2026-03-30T12:00:00Z,0.00005000,0.15290000
2026-03-30T16:00:00Z,0.00005000,0.15470000
2026-03-30T20:00:00Z,0.00005000,0.15080000
2026-03-31T00:00:00Z,0.00005000,0.15101197
2026-03-31T04:00:00Z,-0.00000805,0.15400000
2026-03-31T08:00:00Z,0.00005000,0.15491042
2026-03-31T12:00:00Z,0.00005000,0.15240000
2026-03-31T16:00:00Z,-0.00001266,0.15337757
2026-03-31T20:00:00Z,-0.00000498,0.15815098
2026-04-01T00:00:00Z,0.00005000,0.15866044
2026-04-01T04:00:00Z,0.00005000,0.16060625
2026-04-01T08:00:00Z,0.00002928,0.16220000
2026-04-01T12:00:00Z,0.00005000,0.16404657
2026-04-01T16:00:00Z,0.00005000,0.16470000
2026-04-01T20:00:00Z,0.00001150,0.15731886
2026-04-02T00:00:00Z,0.00005000,0.15510000
2026-04-02T04:00:00Z,-0.00001208,0.15190000
2026-04-02T08:00:00Z,0.00005000,0.15620000
2026-04-02T12:00:00Z,0.00000860,0.15388235
2026-04-02T16:00:00Z,0.00005000,0.15760000
2026-04-02T20:00:00Z,0.00001284,0.15661369
2026-04-03T00:00:00Z,-0.00006257,0.15475005
2026-04-03T04:00:00Z,0.00005000,0.15720607
2026-04-03T08:00:00Z,-0.00001117,0.16350000
2026-04-03T12:00:00Z,0.00004854,0.16360332
2026-04-03T16:00:00Z,0.00004486,0.16260024
2026-04-03T20:00:00Z,0.00005000,0.16360000
2026-04-04T00:00:00Z,0.00003903,0.16340000
2026-04-04T04:00:00Z,0.00003863,0.16210000
2026-04-04T08:00:00Z,0.00004295,0.16230000
2026-04-04T12:00:00Z,-0.00004341,0.16195350
2026-04-04T16:00:00Z,0.00005000,0.16280000
2026-04-04T20:00:00Z,0.00005000,0.16270000
2026-04-05T00:00:00Z,0.00005000,0.16297762
2026-04-05T04:00:00Z,0.00002055,0.16120000
2026-04-05T08:00:00Z,0.00002640,0.15740000
2026-04-05T12:00:00Z,0.00003450,0.15914653
2026-04-05T16:00:00Z,0.00005000,0.15871472
2026-04-05T20:00:00Z,-0.00002369,0.15909114
2026-04-06T00:00:00Z,0.00005000,0.16280000
2026-04-06T04:00:00Z,-0.00003989,0.16460000
2026-04-06T08:00:00Z,0.00000291,0.16450000
2026-04-06T12:00:00Z,0.00000942,0.16537791
2026-04-06T16:00:00Z,0.00002695,0.16420951
2026-04-06T20:00:00Z,-0.00002740,0.16313227
2026-04-07T00:00:00Z,-0.00001302,0.15970000
2026-04-07T04:00:00Z,0.00005000,0.15820000
2026-04-07T08:00:00Z,0.00001782,0.15825086
2026-04-07T12:00:00Z,0.00000388,0.15650000
2026-04-07T16:00:00Z,-0.00002740,0.15730000
2026-04-07T20:00:00Z,-0.00005661,0.16026488
2026-04-08T00:00:00Z,0.00005000,0.17102165
2026-04-08T04:00:00Z,0.00005000,0.16780000
2026-04-08T08:00:00Z,0.00002929,0.16793580
2026-04-08T12:00:00Z,0.00001764,0.16640000
2026-04-08T16:00:00Z,0.00003735,0.16330000
2026-04-08T20:00:00Z,0.00000692,0.16160000
2026-04-09T00:00:00Z,0.00000367,0.15990000
2026-04-09T04:00:00Z,-0.00001108,0.15900000
2026-04-09T08:00:00Z,0.00001197,0.15955426
2026-04-09T12:00:00Z,0.00000665,0.15885077
2026-04-09T16:00:00Z,0.00003087,0.16150000
2026-04-09T20:00:00Z,-0.00009411,0.16273929
2026-04-10T00:00:00Z,-0.00000256,0.16130000
2026-04-10T04:00:00Z,0.00002181,0.15944216
2026-04-10T08:00:00Z,0.00000330,0.16030000
2026-04-10T12:00:00Z,-0.00023126,0.16195420
2026-04-10T16:00:00Z,-0.00008519,0.16243053
2026-04-10T20:00:00Z,-0.00001776,0.16760000
2026-04-11T00:00:00Z,0.00005000,0.16619033
2026-04-11T04:00:00Z,-0.00009219,0.16350000
2026-04-11T08:00:00Z,0.00005000,0.16302629
2026-04-11T12:00:00Z,-0.00001761,0.16430000
2026-04-11T16:00:00Z,-0.00007954,0.16510000
2026-04-11T20:00:00Z,-0.00011670,0.16800000
2026-04-12T00:00:00Z,-0.00009529,0.16545803
2026-04-12T04:00:00Z,-0.00005953,0.16070000
2026-04-12T08:00:00Z,-0.00013182,0.16130478
2026-04-12T12:00:00Z,-0.00009221,0.16040000
2026-04-12T16:00:00Z,0.00003338,0.15940000
2026-04-12T20:00:00Z,-0.00003923,0.16054646
2026-04-13T00:00:00Z,0.00004247,0.16020064
