funding_time_utc,funding_rate,mark_price
2026-03-16T04:00:00Z,0.00005000,1.87500000
2026-03-16T08:00:00Z,0.00005000,1.86800000
2026-03-16T12:00:00Z,0.00004612,1.85700000
2026-03-16T16:00:00Z,-0.00002763,1.84600000
2026-03-16T20:00:00Z,0.00005000,1.86300000
2026-03-17T00:00:00Z,0.00005000,1.93363510
2026-03-17T04:00:00Z,0.00005000,1.87700000
2026-03-17T08:00:00Z,0.00005000,1.87500000
2026-03-17T12:00:00Z,0.00005000,1.86498417
2026-03-17T16:00:00Z,0.00005000,1.79001458
2026-03-17T20:00:00Z,0.00001846,1.80840333
2026-03-18T00:00:00Z,0.00005000,1.80300000
2026-03-18T04:00:00Z,0.00005000,1.82700000
2026-03-18T08:00:00Z,0.00005000,1.79800000
2026-03-18T12:00:00Z,0.00001780,1.77631667
2026-03-18T16:00:00Z,0.00005000,1.70700000
2026-03-18T20:00:00Z,-0.00000396,1.72800000
2026-03-19T00:00:00Z,0.00005000,1.75043958
2026-03-19T04:00:00Z,0.00005000,1.72108333
2026-03-19T08:00:00Z,0.00004740,1.69400000
2026-03-19T12:00:00Z,0.00005000,1.65100000
2026-03-19T16:00:00Z,0.00005000,1.64146312
2026-03-19T20:00:00Z,-0.00000411,1.66200000
2026-03-20T00:00:00Z,-0.00000863,1.67722917
2026-03-20T04:00:00Z,-0.00000197,1.74347260
2026-03-20T08:00:00Z,0.00000079,1.74852333
2026-03-20T12:00:00Z,0.00005000,1.70550000
2026-03-20T16:00:00Z,-0.00008013,1.70475000
2026-03-20T20:00:00Z,0.00004338,1.69400000
2026-03-21T00:00:00Z,-0.00006187,1.71000000
2026-03-21T04:00:00Z,0.00004409,1.69805431
2026-03-21T08:00:00Z,0.00005000,1.70350000
2026-03-21T12:00:00Z,0.00005000,1.68800000
2026-03-21T16:00:00Z,0.00000255,1.71602083
2026-03-21T20:00:00Z,0.00003730,1.70052750
2026-03-22T00:00:00Z,0.00004500,1.65144167
2026-03-22T04:00:00Z,-0.00003244,1.67278021
2026-03-22T08:00:00Z,0.00005000,1.65300000
2026-03-22T12:00:00Z,0.00005000,1.62209896
2026-03-22T16:00:00Z,0.00001966,1.64284271
2026-03-22T20:00:00Z,-0.00000275,1.63300000
2026-03-23T00:00:00Z,0.00003731,1.60897917
2026-03-23T04:00:00Z,0.00005000,1.61817672
2026-03-23T08:00:00Z,-0.00001952,1.60600000
2026-03-23T12:00:00Z,0.00005000,1.64103958
2026-03-23T16:00:00Z,-0.00008401,1.66710729
2026-03-23T20:00:00Z,0.00005000,1.68349792
2026-03-24T00:00:00Z,0.00005000,1.68507396
2026-03-24T04:00:00Z,0.00005000,1.74185781
2026-03-24T08:00:00Z,-0.00007103,1.79500000
2026-03-24T12:00:00Z,-0.00000501,1.73800000
2026-03-24T16:00:00Z,0.00004747,1.70800000
2026-03-24T20:00:00Z,-0.00004265,1.72257479
2026-03-25T00:00:00Z,-0.00008645,1.74900000
2026-03-25T04:00:00Z,-0.00004321,1.77800000
2026-03-25T08:00:00Z,-0.00005616,1.80800000
2026-03-25T12:00:00Z,-0.00001430,1.88975625
2026-03-25T16:00:00Z,0.00005000,1.84430354
2026-03-25T20:00:00Z,0.00005000,1.85401667
2026-03-26T00:00:00Z,0.00005000,1.85700000
2026-03-26T04:00:00Z,0.00005000,1.80150000
2026-03-26T08:00:00Z,0.00005000,1.76250000
2026-03-26T12:00:00Z,0.00003426,1.74400000
2026-03-26T16:00:00Z,-0.00011581,1.75500000
2026-03-26T20:00:00Z,-0.00013336,1.75407917
2026-03-27T00:00:00Z,-0.00000959,1.76409125
2026-03-27T04:00:00Z,0.00001192,1.79716354
2026-03-27T08:00:00Z,-0.00002071,1.78029271
2026-03-27T12:00:00Z,-0.00000323,1.69900000
2026-03-27T16:00:00Z,0.00005000,1.68174521
2026-03-27T20:00:00Z,-0.00001037,1.66235776
2026-03-28T00:00:00Z,0.00002572,1.65816042
2026-03-28T04:00:00Z,-0.00001973,1.63100000
2026-03-28T08:00:00Z,-0.00013499,1.69250729
2026-03-28T12:00:00Z,-0.00012915,1.68466875
2026-03-28T16:00:00Z,-0.00007163,1.71900000
2026-03-28T20:00:00Z,-0.00007010,1.69066250
2026-03-29T00:00:00Z,-0.00000388,1.65318958
2026-03-29T04:00:00Z,-0.00007736,1.67700000
2026-03-29T08:00:00Z,-0.00012287,1.66935000
2026-03-29T12:00:00Z,0.00000240,1.68000000
2026-03-29T16:00:00Z,-0.00002791,1.66600000
2026-03-29T20:00:00Z,0.00002252,1.65304896
2026-03-30T00:00:00Z,0.00001207,1.65087500
2026-03-30T04:00:00Z,0.00001074,1.71200000
2026-03-30T08:00:00Z,0.00003406,1.74600000
2026-03-30T12:00:00Z,-0.00009649,1.74418750
2026-03-30T16:00:00Z,0.00005000,1.72600000
2026-03-30T20:00:00Z,0.00005000,1.69415833
2026-03-31T00:00:00Z,0.00005000,1.68200000
2026-03-31T04:00:00Z,-0.00000940,1.71100000
2026-03-31T08:00:00Z,0.00003006,1.70248542
2026-03-31T12:00:00Z,0.00005000,1.67956667
2026-03-31T16:00:00Z,0.00005000,1.68617917
2026-03-31T20:00:00Z,0.00003623,1.73839896
2026-04-01T00:00:00Z,-0.00010156,1.73900000
2026-04-01T04:00:00Z,0.00000423,1.77801042
2026-04-01T08:00:00Z,0.00005000,1.81406875
2026-04-01T12:00:00Z,0.00005000,1.78700000
2026-04-01T16:00:00Z,-0.00005001,1.81239871
2026-04-01T20:00:00Z,0.00005000,1.77928125
2026-04-02T00:00:00Z,0.00005000,1.76212271
2026-04-02T04:00:00Z,0.00005000,1.70778125
2026-04-02T08:00:00Z,-0.00007378,1.75637500
2026-04-02T12:00:00Z,0.00002137,1.72064583
2026-04-02T16:00:00Z,0.00001448,1.77348812
2026-04-02T20:00:00Z,-0.00001723,1.84541771
2026-04-03T00:00:00Z,0.00005000,1.86900000
2026-04-03T04:00:00Z,0.00005000,1.89800000
2026-04-03T08:00:00Z,0.00000669,1.92447083
2026-04-03T12:00:00Z,0.00005000,1.91800000
2026-04-03T16:00:00Z,0.00005000,1.90634198
2026-04-03T20:00:00Z,0.00005000,1.93900000
2026-04-04T00:00:00Z,0.00003663,1.93864708
2026-04-04T04:00:00Z,0.00005000,1.92064146
2026-04-04T08:00:00Z,-0.00000281,1.92100000
2026-04-04T12:00:00Z,0.00002385,1.90989224
2026-04-04T16:00:00Z,0.00005000,1.89500000
2026-04-04T20:00:00Z,0.00004395,1.88035417
2026-04-05T00:00:00Z,0.00003337,1.87250000
2026-04-05T04:00:00Z,0.00005000,1.89512708
2026-04-05T08:00:00Z,0.00005000,1.84866875
2026-04-05T12:00:00Z,0.00003934,1.84600000
2026-04-05T16:00:00Z,-0.00001732,1.84100000
2026-04-05T20:00:00Z,-0.00003892,1.84400000
2026-04-06T00:00:00Z,0.00000129,1.90200000
2026-04-06T04:00:00Z,0.00005000,1.95921781
2026-04-06T08:00:00Z,0.00005000,1.92600000
2026-04-06T12:00:00Z,-0.00001651,1.97100000
2026-04-06T16:00:00Z,0.00001125,1.94006897
2026-04-06T20:00:00Z,0.00005000,1.92643458
2026-04-07T00:00:00Z,0.00001205,1.86100000
2026-04-07T04:00:00Z,-0.00004316,1.88000000
2026-04-07T08:00:00Z,-0.00003293,1.87940625
2026-04-07T12:00:00Z,0.00005000,1.88947845
2026-04-07T16:00:00Z,-0.00000343,1.88600000
2026-04-07T20:00:00Z,0.00005000,1.93158604
2026-04-08T00:00:00Z,0.00003808,2.05000000
2026-04-08T04:00:00Z,0.00000922,2.04700000
2026-04-08T08:00:00Z,-0.00003019,2.08700000
2026-04-08T12:00:00Z,-0.00000451,2.08200000
2026-04-08T16:00:00Z,0.00004859,2.05600000
2026-04-08T20:00:00Z,0.00005000,2.02500000
2026-04-09T00:00:00Z,-0.00002926,1.99800216
2026-04-09T04:00:00Z,-0.00004645,2.00591692
2026-04-09T08:00:00Z,-0.00005332,2.02185000
2026-04-09T12:00:00Z,-0.00003850,2.04200000
2026-04-09T16:00:00Z,-0.00013361,2.07147812
2026-04-09T20:00:00Z,-0.00021640,2.05900000
2026-04-10T00:00:00Z,-0.00004769,2.03344167
2026-04-10T04:00:00Z,0.00001779,2.02427812
2026-04-10T08:00:00Z,-0.00002760,2.04372500
2026-04-10T12:00:00Z,0.00000249,2.02650000
2026-04-10T16:00:00Z,-0.00010238,2.01500000
2026-04-10T20:00:00Z,-0.00011918,2.03100000
2026-04-11T00:00:00Z,0.00002864,2.00564271
2026-04-11T04:00:00Z,-0.00012527,1.97669979
2026-04-11T08:00:00Z,-0.00002797,1.99800000
2026-04-11T12:00:00Z,-0.00010564,2.02800000
2026-04-11T16:00:00Z,0.00005000,2.01700000
2026-04-11T20:00:00Z,0.00005000,2.06317917
2026-04-12T00:00:00Z,-0.00000335,2.01500000
2026-04-12T04:00:00Z,-0.00002058,1.92430496
2026-04-12T08:00:00Z,-0.00007118,1.90900000
2026-04-12T12:00:00Z,-0.00012748,1.90300000
2026-04-12T16:00:00Z,0.00001257,1.87600000
2026-04-12T20:00:00Z,0.00002017,1.89300000
2026-04-13T00:00:00Z,0.00003638,1.88201078
2026-04-13T04:00:00Z,-0.00003045,1.89200000
2026-04-13T08:00:00Z,0.00005000,1.85800000
2026-04-13T12:00:00Z,0.00005000,1.86000000
2026-04-13T16:00:00Z,-0.00005400,1.87100000
2026-04-13T20:00:00Z,-0.00009207,1.90000000
2026-04-14T00:00:00Z,0.00000864,1.91900000
2026-04-14T04:00:00Z,-0.00007181,1.92915208
2026-04-14T08:00:00Z,-0.00000724,1.89758621
2026-04-14T12:00:00Z,-0.00003948,1.88022917
2026-04-14T16:00:00Z,-0.00010623,1.86500000
2026-04-14T20:00:00Z,-0.00001827,1.83951771
2026-04-15T00:00:00Z,-0.00007375,1.83100000
2026-04-15T04:00:00Z,0.00004863,1.87542542
2026-04-15T08:00:00Z,0.00005000,1.85125312
2026-04-15T12:00:00Z,-0.00000853,1.87507759
2026-04-15T16:00:00Z,0.00000834,1.86000000
2026-04-15T20:00:00Z,-0.00005141,1.90400000
2026-04-16T00:00:00Z,-0.00009542,1.88500000
2026-04-16T04:00:00Z,-0.00005880,1.88866667
2026-04-16T08:00:00Z,-0.00034057,1.88600000
2026-04-16T12:00:00Z,-0.00023265,1.87517134
2026-04-16T16:00:00Z,-0.00019998,1.84900000
2026-04-16T20:00:00Z,-0.00007424,1.88633958
2026-04-17T00:00:00Z,0.00005000,1.87400000
2026-04-17T04:00:00Z,0.00003606,1.86346336
2026-04-17T08:00:00Z,0.00003448,1.86000000
2026-04-17T12:00:00Z,-0.00002711,1.87260135
2026-04-17T16:00:00Z,0.00005000,1.91300000
2026-04-17T20:00:00Z,0.00005000,1.90600000
2026-04-18T00:00:00Z,-0.00000930,1.86679656
2026-04-18T04:00:00Z,-0.00009252,1.84900000
2026-04-18T08:00:00Z,-0.00015655,1.87000000
2026-04-18T12:00:00Z,-0.00022058,1.80559310
2026-04-18T16:00:00Z,-0.00017209,1.82200000
2026-04-18T20:00:00Z,0.00000440,1.78102917
2026-04-19T00:00:00Z,-0.00013412,1.77176042
2026-04-19T04:00:00Z,-0.00010913,1.75252328
2026-04-19T08:00:00Z,-0.00007305,1.76350000
2026-04-19T12:00:00Z,-0.00018096,1.78684688
2026-04-19T16:00:00Z,-0.00015129,1.79269281
2026-04-19T20:00:00Z,-0.00000059,1.75911562
2026-04-20T00:00:00Z,0.00001189,1.72500000
2026-04-20T04:00:00Z,0.00000619,1.75300000
2026-04-20T08:00:00Z,-0.00001720,1.76400000
2026-04-20T12:00:00Z,-0.00006974,1.76350000
2026-04-20T16:00:00Z,0.00005000,1.77800000
2026-04-20T20:00:00Z,-0.00003061,1.78700000
2026-04-21T00:00:00Z,0.00005000,1.78800000
2026-04-21T04:00:00Z,0.00001553,1.78100000
2026-04-21T08:00:00Z,-0.00000436,1.79600000
2026-04-21T12:00:00Z,-0.00006078,1.79828062
2026-04-21T16:00:00Z,-0.00001673,1.78917667
2026-04-21T20:00:00Z,-0.00001293,1.75298578
2026-04-22T00:00:00Z,-0.00004101,1.79200000
2026-04-22T04:00:00Z,-0.00002503,1.81100000
2026-04-22T08:00:00Z,0.00005000,1.84013354
2026-04-22T12:00:00Z,0.00000411,1.86200000
2026-04-22T16:00:00Z,0.00002347,1.84200000
2026-04-22T20:00:00Z,0.00005000,1.82337500
2026-04-23T00:00:00Z,0.00000153,1.81100000
2026-04-23T04:00:00Z,0.00002748,1.78922500
2026-04-23T08:00:00Z,0.00005000,1.79897188
2026-04-23T12:00:00Z,0.00004538,1.79743021
2026-04-23T16:00:00Z,-0.00000765,1.81900000
2026-04-23T20:00:00Z,-0.00004617,1.78400000
2026-04-24T00:00:00Z,0.00005000,1.80500000
2026-04-24T04:00:00Z,0.00001711,1.79100000
2026-04-24T08:00:00Z,0.00000189,1.79832917
2026-04-24T12:00:00Z,0.00002644,1.81600000
2026-04-24T16:00:00Z,-0.00000778,1.81231146
2026-04-24T20:00:00Z,-0.00000674,1.80900000
2026-04-25T00:00:00Z,0.00004605,1.79000000
2026-04-25T04:00:00Z,0.00005000,1.79300000
2026-04-25T08:00:00Z,0.00002750,1.80400000
2026-04-25T12:00:00Z,0.00002981,1.78500000
2026-04-25T16:00:00Z,-0.00009282,1.78200000
2026-04-25T20:00:00Z,-0.00011259,1.77850000
2026-04-26T00:00:00Z,-0.00002150,1.80250000
2026-04-26T04:00:00Z,0.00005000,1.80637917
2026-04-26T08:00:00Z,0.00005000,1.83100000
2026-04-26T12:00:00Z,-0.00004804,1.81500000
2026-04-26T16:00:00Z,-0.00013160,1.81400000
2026-04-26T20:00:00Z,-0.00013506,1.82000000
2026-04-27T00:00:00Z,-0.00009815,1.82029167
2026-04-27T04:00:00Z,-0.00002824,1.85150417
2026-04-27T08:00:00Z,-0.00009322,1.79500000
2026-04-27T12:00:00Z,-0.00008893,1.79400000
2026-04-27T16:00:00Z,0.00005000,1.75552083
2026-04-27T20:00:00Z,0.00000786,1.76200000
2026-04-28T00:00:00Z,-0.00001347,1.78700000
2026-04-28T04:00:00Z,-0.00001575,1.77055833
2026-04-28T08:00:00Z,-0.00000361,1.76000000
2026-04-28T12:00:00Z,-0.00001932,1.74600000
2026-04-28T16:00:00Z,0.00003769,1.74600000
2026-04-28T20:00:00Z,-0.00003087,1.74732292
2026-04-29T00:00:00Z,-0.00004892,1.74400000
2026-04-29T04:00:00Z,0.00001765,1.77300000
2026-04-29T08:00:00Z,-0.00000797,1.77035625
2026-04-29T12:00:00Z,-0.00005278,1.76900000
2026-04-29T16:00:00Z,-0.00009243,1.67750250
2026-04-29T20:00:00Z,-0.00004049,1.67400000
2026-04-30T00:00:00Z,-0.00015953,1.71500000
2026-04-30T04:00:00Z,0.00000560,1.69325000
2026-04-30T08:00:00Z,-0.00007869,1.69500000
2026-04-30T12:00:00Z,-0.00014340,1.68500000
2026-04-30T16:00:00Z,-0.00008171,1.68185000
2026-04-30T20:00:00Z,-0.00003059,1.67445151
2026-05-01T00:00:00Z,-0.00002746,1.67400000
2026-05-01T04:00:00Z,-0.00011547,1.68800000
2026-05-01T08:00:00Z,-0.00026404,1.68950000
2026-05-01T12:00:00Z,-0.00012348,1.69100000
2026-05-01T16:00:00Z,0.00002182,1.71758333
2026-05-01T20:00:00Z,-0.00003697,1.71047083
2026-05-02T00:00:00Z,-0.00006352,1.70063125
2026-05-02T04:00:00Z,-0.00004666,1.71105094
2026-05-02T08:00:00Z,-0.00004861,1.70800000
2026-05-02T12:00:00Z,-0.00007026,1.71200000
2026-05-02T16:00:00Z,-0.00000335,1.73415409
2026-05-02T20:00:00Z,-0.00014956,1.75900000
2026-05-03T00:00:00Z,0.00003947,1.78100000
2026-05-03T04:00:00Z,0.00005000,1.76300000
2026-05-03T08:00:00Z,-0.00000379,1.80100000
2026-05-03T12:00:00Z,-0.00003371,1.79100000
2026-05-03T16:00:00Z,0.00000978,1.81100000
2026-05-03T20:00:00Z,0.00005000,1.81626979
2026-05-04T00:00:00Z,0.00005000,1.82450000
2026-05-04T04:00:00Z,0.00000359,1.86000000
2026-05-04T08:00:00Z,0.00005000,1.86603198
2026-05-04T12:00:00Z,0.00005000,1.82800000
2026-05-04T16:00:00Z,0.00004967,1.82100000
2026-05-04T20:00:00Z,-0.00001501,1.83418208
2026-05-05T00:00:00Z,0.00002963,1.81900000
2026-05-05T04:00:00Z,-0.00001410,1.83100000
2026-05-05T08:00:00Z,0.00004199,1.83600000
2026-05-05T12:00:00Z,0.00001078,1.86324073
2026-05-05T16:00:00Z,0.00004492,1.88900000
2026-05-05T20:00:00Z,0.00002043,1.90200000
2026-05-06T00:00:00Z,0.00005000,1.89145833
2026-05-06T04:00:00Z,0.00002541,1.92129167
2026-05-06T08:00:00Z,0.00005000,1.93800000
2026-05-06T12:00:00Z,0.00005000,1.98180729
2026-05-06T16:00:00Z,-0.00000674,1.96224375
2026-05-06T20:00:00Z,0.00005000,1.94500000
2026-05-07T00:00:00Z,0.00004008,1.95900000
2026-05-07T04:00:00Z,0.00005000,1.91100000
2026-05-07T08:00:00Z,0.00002199,2.01029167
2026-05-07T12:00:00Z,0.00005000,1.99240625
2026-05-07T16:00:00Z,0.00004680,1.95700000
2026-05-07T20:00:00Z,-0.00000835,1.95217083
2026-05-08T00:00:00Z,0.00005000,1.94525833
2026-05-08T04:00:00Z,0.00005000,1.95500000
2026-05-08T08:00:00Z,0.00005000,1.96473417
2026-05-08T12:00:00Z,0.00005000,1.98000000
2026-05-08T16:00:00Z,0.00005000,2.01101724
2026-05-08T20:00:00Z,0.00005000,2.01742188
2026-05-09T00:00:00Z,0.00004007,2.04966667
2026-05-09T04:00:00Z,0.00005000,2.04817292
2026-05-09T08:00:00Z,-0.00006013,2.00360688
2026-05-09T12:00:00Z,-0.00000784,2.00563578
2026-05-09T16:00:00Z,-0.00002982,1.98550000
2026-05-09T20:00:00Z,-0.00013232,2.00400000
2026-05-10T00:00:00Z,-0.00010273,1.99903021
2026-05-10T04:00:00Z,0.00004062,1.99715086
2026-05-10T08:00:00Z,0.00005000,2.01288750
2026-05-10T12:00:00Z,-0.00004718,2.01072917
2026-05-10T16:00:00Z,-0.00004342,2.03300000
2026-05-10T20:00:00Z,0.00005000,2.06509188
2026-05-11T00:00:00Z,-0.00002306,2.01300000
2026-05-11T04:00:00Z,-0.00005761,1.95759375
2026-05-11T08:00:00Z,-0.00012213,1.97748146
2026-05-11T12:00:00Z,-0.00003363,1.98811458
2026-05-11T16:00:00Z,0.00003006,1.95988750
2026-05-11T20:00:00Z,0.00000988,1.98100000
2026-05-12T00:00:00Z,-0.00000710,1.95642317
2026-05-12T04:00:00Z,0.00005000,1.90800000
2026-05-12T08:00:00Z,-0.00003582,1.94000000
2026-05-12T12:00:00Z,-0.00007700,1.90535345
2026-05-12T16:00:00Z,0.00005000,1.86300000
2026-05-12T20:00:00Z,0.00005000,1.89194167
2026-05-13T00:00:00Z,0.00001682,1.90300000
2026-05-13T04:00:00Z,0.00001694,1.93621188
2026-05-13T08:00:00Z,0.00005000,1.92800000
2026-05-13T12:00:00Z,-0.00001985,1.91200000
2026-05-13T16:00:00Z,0.00001641,1.82954073
2026-05-13T20:00:00Z,0.00005000,1.85600000
2026-05-14T00:00:00Z,0.00005000,1.87300000
2026-05-14T04:00:00Z,0.00005000,1.83660022
2026-05-14T08:00:00Z,0.00005000,1.86400000
2026-05-14T12:00:00Z,0.00005000,1.85400000
2026-05-14T16:00:00Z,0.00000093,1.93800000
2026-05-14T20:00:00Z,0.00005000,1.91793750
2026-05-15T00:00:00Z,-0.00003022,1.89850000
2026-05-15T04:00:00Z,0.00005000,1.91210000
2026-05-15T08:00:00Z,0.00005000,1.88900000
2026-05-15T12:00:00Z,0.00003425,1.90000000
2026-05-15T16:00:00Z,0.00004599,1.83186961
2026-05-15T20:00:00Z,0.00000441,1.84062500
2026-05-16T00:00:00Z,0.00002662,1.88200000
2026-05-16T04:00:00Z,0.00005000,1.89600000
2026-05-16T08:00:00Z,0.00003981,1.80023707
2026-05-16T12:00:00Z,0.00004215,1.81900000
2026-05-16T16:00:00Z,0.00005000,1.84400938
2026-05-16T20:00:00Z,0.00005000,1.84100000
2026-05-17T00:00:00Z,0.00002713,1.82700000
2026-05-17T04:00:00Z,0.00004841,1.81900000
2026-05-17T08:00:00Z,0.00005000,1.84000000
2026-05-17T12:00:00Z,0.00000552,1.83800000
2026-05-17T16:00:00Z,0.00000898,1.82950000
2026-05-17T20:00:00Z,-0.00003361,1.83617083
2026-05-18T00:00:00Z,0.00001677,1.79030417
2026-05-18T04:00:00Z,-0.00003801,1.77050000
2026-05-18T08:00:00Z,-0.00005914,1.75615000
2026-05-18T12:00:00Z,0.00005000,1.76300000
2026-05-18T16:00:00Z,0.00005000,1.75800000
2026-05-18T20:00:00Z,0.00005000,1.78300000
2026-05-19T00:00:00Z,0.00005000,1.81800000
2026-05-19T04:00:00Z,0.00005000,1.81944828
2026-05-19T08:00:00Z,0.00005000,1.84400000
2026-05-19T12:00:00Z,-0.00000512,1.79400000
2026-05-19T16:00:00Z,0.00002285,1.80680938
2026-05-19T20:00:00Z,0.00004592,1.82939167
2026-05-20T00:00:00Z,0.00005000,1.81859375
2026-05-20T04:00:00Z,0.00005000,1.82700000
2026-05-20T08:00:00Z,0.00005000,1.85232112
2026-05-20T12:00:00Z,0.00005000,1.87004167
2026-05-20T16:00:00Z,0.00005000,1.92629167
2026-05-20T20:00:00Z,0.00005000,1.92520938
2026-05-21T00:00:00Z,0.00005000,1.90500000
2026-05-21T04:00:00Z,0.00005000,1.94300000
2026-05-21T08:00:00Z,0.00005000,1.94650000
2026-05-21T12:00:00Z,0.00005000,1.90008750
2026-05-21T16:00:00Z,0.00005000,1.91900000
2026-05-21T20:00:00Z,0.00002855,1.94244935
2026-05-22T00:00:00Z,0.00004118,1.93600000
2026-05-22T04:00:00Z,-0.00000661,1.97495938
2026-05-22T08:00:00Z,0.00004342,2.00400000
2026-05-22T12:00:00Z,-0.00002186,2.02100000
2026-05-22T16:00:00Z,0.00000988,1.99800000
2026-05-22T20:00:00Z,0.00005000,1.88400000
2026-05-23T00:00:00Z,0.00005000,1.85025000
2026-05-23T04:00:00Z,0.00005000,1.86300000
2026-05-23T08:00:00Z,0.00005000,1.78294375
2026-05-23T12:00:00Z,0.00005000,1.80000000
2026-05-23T16:00:00Z,0.00005000,1.87666042
2026-05-23T20:00:00Z,0.00005000,1.92787917
2026-05-24T00:00:00Z,0.00005000,1.94000000
2026-05-24T04:00:00Z,0.00005000,1.96853448
2026-05-24T08:00:00Z,0.00005000,1.96600000
2026-05-24T12:00:00Z,0.00005000,1.97300000
2026-05-24T16:00:00Z,0.00005000,1.97600000
2026-05-24T20:00:00Z,0.00002302,1.98462083
2026-05-25T00:00:00Z,-0.00000096,2.01730312
2026-05-25T04:00:00Z,0.00005000,1.97627083
2026-05-25T08:00:00Z,0.00005000,2.00204167
2026-05-25T12:00:00Z,0.00005000,2.04200000
2026-05-25T16:00:00Z,0.00005000,2.20300000
2026-05-25T20:00:00Z,0.00005000,2.18769062
2026-05-26T00:00:00Z,0.00005000,2.18300000
2026-05-26T04:00:00Z,0.00005000,2.22200000
2026-05-26T08:00:00Z,0.00005000,2.36333094
2026-05-26T12:00:00Z,0.00005000,2.33307365
2026-05-26T16:00:00Z,0.00005000,2.38400000
2026-05-26T20:00:00Z,0.00005000,2.28400000
2026-05-27T00:00:00Z,0.00005000,2.29000000
2026-05-27T04:00:00Z,0.00005000,2.31743427
2026-05-27T08:00:00Z,0.00005000,2.19567615
2026-05-27T12:00:00Z,0.00003401,2.27002042
2026-05-27T16:00:00Z,0.00005000,2.24163438
2026-05-27T20:00:00Z,0.00005000,2.19900000
2026-05-28T00:00:00Z,0.00004049,2.11865708
2026-05-28T04:00:00Z,0.00004356,2.01014906
2026-05-28T08:00:00Z,0.00000755,2.01006896
2026-05-28T12:00:00Z,0.00004449,1.97900000
2026-05-28T16:00:00Z,-0.00000398,1.97084396
2026-05-28T20:00:00Z,-0.00003163,1.97900000
2026-05-29T00:00:00Z,0.00000018,1.99700000
2026-05-29T04:00:00Z,0.00000534,1.99700000
2026-05-29T08:00:00Z,-0.00001181,2.05200000
2026-05-29T12:00:00Z,-0.00000378,2.02000000
2026-05-29T16:00:00Z,0.00005000,2.05047135
2026-05-29T20:00:00Z,0.00005000,2.01400000
2026-05-30T00:00:00Z,-0.00003383,1.96284427
2026-05-30T04:00:00Z,-0.00002463,1.96257062
2026-05-30T08:00:00Z,0.00005000,1.97557365
2026-05-30T12:00:00Z,-0.00001198,2.03300000
2026-05-30T16:00:00Z,-0.00003004,2.06700000
2026-05-30T20:00:00Z,0.00003175,2.07000000
2026-05-31T00:00:00Z,-0.00002127,2.10600000
2026-05-31T04:00:00Z,0.00005000,2.10000000
2026-05-31T08:00:00Z,-0.00001194,2.09400000
2026-05-31T12:00:00Z,-0.00004678,2.08509115
2026-05-31T16:00:00Z,0.00005000,2.02480031
2026-05-31T20:00:00Z,0.00000073,2.05400000
2026-06-01T00:00:00Z,0.00005000,2.08779333
2026-06-01T04:00:00Z,0.00005000,2.13100000
2026-06-01T08:00:00Z,0.00005000,2.04162208
2026-06-01T12:00:00Z,0.00005000,2.02100000
2026-06-01T16:00:00Z,0.00005000,1.98112112
2026-06-01T20:00:00Z,0.00005000,2.12843869
2026-06-02T00:00:00Z,0.00005000,2.12300000
2026-06-02T04:00:00Z,0.00005000,2.20948615
2026-06-02T08:00:00Z,0.00005000,2.15700000
2026-06-02T12:00:00Z,-0.00000060,2.21359198
2026-06-02T16:00:00Z,0.00005000,2.02836552
2026-06-02T20:00:00Z,0.00005000,2.05340097
2026-06-03T00:00:00Z,0.00002702,2.03458125
2026-06-03T04:00:00Z,0.00005000,2.09874562
2026-06-03T08:00:00Z,0.00005000,2.21826583
2026-06-03T12:00:00Z,0.00005000,2.22400000
2026-06-03T16:00:00Z,0.00005000,2.15600000
2026-06-03T20:00:00Z,0.00003083,2.13400000
2026-06-04T00:00:00Z,0.00005000,2.14800000
2026-06-04T04:00:00Z,0.00000040,2.09403792
2026-06-04T08:00:00Z,-0.00003643,1.92700000
2026-06-04T12:00:00Z,-0.00000997,1.85534094
2026-06-04T16:00:00Z,-0.00008697,1.98620281
2026-06-04T20:00:00Z,-0.00007344,1.95473000
2026-06-05T00:00:00Z,0.00001138,1.88433750
2026-06-05T04:00:00Z,0.00001831,1.76900000
2026-06-05T08:00:00Z,-0.00006366,1.75000000
2026-06-05T12:00:00Z,0.00000880,1.70406918
2026-06-05T16:00:00Z,0.00000694,1.62803804
2026-06-05T20:00:00Z,-0.00005543,1.63268323
2026-06-06T00:00:00Z,-0.00006950,1.68200000
2026-06-06T04:00:00Z,-0.00001389,1.61940125
2026-06-06T08:00:00Z,-0.00005307,1.63800000
2026-06-06T12:00:00Z,-0.00006256,1.62740156
2026-06-06T16:00:00Z,-0.00004346,1.62000000
2026-06-06T20:00:00Z,0.00001682,1.57700000
2026-06-07T00:00:00Z,-0.00002116,1.59410635
2026-06-07T04:00:00Z,-0.00008376,1.63838427
2026-06-07T08:00:00Z,-0.00011356,1.67900000
2026-06-07T12:00:00Z,-0.00003550,1.67024792
2026-06-07T16:00:00Z,0.00001108,1.67700000
2026-06-07T20:00:00Z,0.00005000,1.60973039
2026-06-08T00:00:00Z,0.00004720,1.67900000
2026-06-08T04:00:00Z,0.00005000,1.65700000
2026-06-08T08:00:00Z,0.00004798,1.66410219
2026-06-08T12:00:00Z,-0.00001590,1.68339583
2026-06-08T16:00:00Z,-0.00011699,1.63700000
2026-06-08T20:00:00Z,0.00005000,1.66605729
2026-06-09T00:00:00Z,-0.00005239,1.64100000
