funding_time_utc,funding_rate,mark_price
2025-05-22T00:00:00Z,0.00010000,6.67248357
2025-05-22T08:00:00Z,0.00010000,6.84250262
2025-05-22T16:00:00Z,0.00010000,7.01941714
2025-05-23T00:00:00Z,0.00010000,7.03274286
2025-05-23T08:00:00Z,0.00010000,6.85900000
2025-05-23T16:00:00Z,0.00010000,6.72411667
2025-05-24T00:00:00Z,0.00010000,6.46185786
2025-05-24T08:00:00Z,0.00010000,6.53900000
2025-05-24T16:00:00Z,0.00010000,6.59939524
2025-05-25T00:00:00Z,0.00010000,6.49700000
2025-05-25T08:00:00Z,0.00010000,6.40400000
2025-05-25T16:00:00Z,-0.00000398,6.30925857
2025-05-26T00:00:00Z,0.00010000,6.51965714
2025-05-26T08:00:00Z,0.00010000,6.63842048
2025-05-26T16:00:00Z,0.00010000,6.60000000
2025-05-27T00:00:00Z,0.00000511,6.47951138
2025-05-27T08:00:00Z,0.00010000,6.62940000
2025-05-27T16:00:00Z,0.00010000,6.69117167
2025-05-28T00:00:00Z,0.00010000,6.65811429
2025-05-28T08:00:00Z,0.00010000,6.60831476
2025-05-28T16:00:00Z,0.00010000,6.47314214
2025-05-29T00:00:00Z,0.00010000,6.55102857
2025-05-29T08:00:00Z,0.00010000,6.63456262
2025-05-29T16:00:00Z,0.00010000,6.56200000
2025-05-30T00:00:00Z,0.00009932,6.43172881
2025-05-30T08:00:00Z,0.00004572,6.19179786
2025-05-30T16:00:00Z,0.00009450,6.17777476
2025-05-31T00:00:00Z,0.00004598,5.78100000
2025-05-31T08:00:00Z,-0.00008007,5.72800000
2025-05-31T16:00:00Z,-0.00016516,5.81800000
2025-06-01T00:00:00Z,0.00010000,5.88065667
2025-06-01T08:00:00Z,0.00005258,5.82630452
2025-06-01T16:00:00Z,0.00006892,5.88434405
2025-06-02T00:00:00Z,0.00008595,5.97500000
2025-06-02T08:00:00Z,0.00009002,5.90100000
2025-06-02T16:00:00Z,0.00010000,5.97300000
2025-06-03T00:00:00Z,0.00010000,6.13100000
2025-06-03T08:00:00Z,0.00004540,6.15200000
2025-06-03T16:00:00Z,0.00010000,6.21400000
2025-06-04T00:00:00Z,0.00010000,6.17029357
2025-06-04T08:00:00Z,0.00003056,6.18400000
2025-06-04T16:00:00Z,0.00010000,6.15303429
2025-06-05T00:00:00Z,0.00010000,6.02404357
2025-06-05T08:00:00Z,0.00006678,6.00100000
2025-06-05T16:00:00Z,0.00008715,6.01200000
2025-06-06T00:00:00Z,-0.00003018,5.64339310
2025-06-06T08:00:00Z,-0.00014470,5.75162857
2025-06-06T16:00:00Z,0.00010000,5.92957667
2025-06-07T00:00:00Z,0.00007746,5.81334500
2025-06-07T08:00:00Z,0.00003664,6.08394286
2025-06-07T16:00:00Z,0.00010000,6.02096881
2025-06-08T00:00:00Z,0.00010000,6.03957143
2025-06-08T08:00:00Z,0.00010000,5.96789976
2025-06-08T16:00:00Z,0.00006977,5.99700000
2025-06-09T00:00:00Z,0.00010000,5.95624667
2025-06-09T08:00:00Z,0.00010000,5.85162714
2025-06-09T16:00:00Z,0.00003543,6.05700000
2025-06-10T00:00:00Z,0.00010000,6.28400000
2025-06-10T08:00:00Z,0.00010000,6.22172857
2025-06-10T16:00:00Z,0.00010000,6.32663524
2025-06-11T00:00:00Z,0.00010000,6.46045310
2025-06-11T08:00:00Z,0.00010000,6.42100000
2025-06-11T16:00:00Z,0.00010000,6.44500000
2025-06-12T00:00:00Z,0.00010000,6.22800000
2025-06-12T08:00:00Z,-0.00000035,6.10389095
2025-06-12T16:00:00Z,0.00010000,5.98748952
2025-06-13T00:00:00Z,-0.00000088,5.80311238
2025-06-13T08:00:00Z,-0.00009244,5.51300000
2025-06-13T16:00:00Z,0.00001489,5.63400000
2025-06-14T00:00:00Z,0.00004313,5.70659976
2025-06-14T08:00:00Z,-0.00004902,5.62263238
2025-06-14T16:00:00Z,0.00005206,5.55900000
2025-06-15T00:00:00Z,-0.00002712,5.56100000
2025-06-15T08:00:00Z,-0.00001774,5.55200000
2025-06-15T16:00:00Z,0.00002734,5.55200000
2025-06-16T00:00:00Z,0.00010000,5.55200000
2025-06-16T08:00:00Z,0.00004610,5.73900000
2025-06-16T16:00:00Z,0.00010000,5.83240000
2025-06-17T00:00:00Z,0.00008453,5.65300000
2025-06-17T08:00:00Z,0.00008332,5.60300000
2025-06-17T16:00:00Z,0.00002701,5.45342857
2025-06-18T00:00:00Z,-0.00001761,5.42218452
2025-06-18T08:00:00Z,-0.00014654,5.51360690
2025-06-18T16:00:00Z,-0.00003418,5.43400000
2025-06-19T00:00:00Z,0.00010000,5.50600000
2025-06-19T08:00:00Z,0.00010000,5.52900000
2025-06-19T16:00:00Z,-0.00006731,5.52273667
2025-06-20T00:00:00Z,0.00003513,5.57600000
2025-06-20T08:00:00Z,0.00010000,5.64847810
2025-06-20T16:00:00Z,0.00002614,5.54449095
2025-06-21T00:00:00Z,-0.00004966,5.39000000
2025-06-21T08:00:00Z,-0.00012520,5.42300000
2025-06-21T16:00:00Z,-0.00017844,5.30300000
2025-06-22T00:00:00Z,-0.00006935,5.13042857
2025-06-22T08:00:00Z,-0.00017459,5.14356619
2025-06-22T16:00:00Z,-0.00000734,4.88308571
2025-06-23T00:00:00Z,-0.00000563,5.01533524
2025-06-23T08:00:00Z,-0.00008109,5.12200000
2025-06-23T16:00:00Z,0.00010000,5.14900000
2025-06-24T00:00:00Z,0.00010000,5.56440476
2025-06-24T08:00:00Z,0.00010000,5.57864048
2025-06-24T16:00:00Z,0.00010000,5.57303286
2025-06-25T00:00:00Z,0.00010000,5.63700000
2025-06-25T08:00:00Z,0.00010000,5.60552810
2025-06-25T16:00:00Z,0.00009615,5.51204714
2025-06-26T00:00:00Z,0.00010000,5.44476786
2025-06-26T08:00:00Z,-0.00006387,5.54200000
2025-06-26T16:00:00Z,-0.00001952,5.39180000
2025-06-27T00:00:00Z,0.00003198,5.32710429
2025-06-27T08:00:00Z,0.00004818,5.31259370
2025-06-27T16:00:00Z,0.00004975,5.34649738
2025-06-28T00:00:00Z,0.00010000,5.34925190
2025-06-28T08:00:00Z,-0.00014459,5.36272595
2025-06-28T16:00:00Z,0.00010000,5.41800000
2025-06-29T00:00:00Z,0.00006624,5.49800000
2025-06-29T08:00:00Z,-0.00003520,5.53200000
2025-06-29T16:00:00Z,0.00005750,5.47262714
2025-06-30T00:00:00Z,0.00010000,5.69075381
2025-06-30T08:00:00Z,0.00003497,5.57200000
2025-06-30T16:00:00Z,0.00009818,5.46808310
2025-07-01T00:00:00Z,0.00010000,5.46200000
2025-07-01T08:00:00Z,0.00000395,5.34338160
2025-07-01T16:00:00Z,0.00010000,5.29895429
2025-07-02T00:00:00Z,0.00008483,5.22200000
2025-07-02T08:00:00Z,-0.00000164,5.36900000
2025-07-02T16:00:00Z,0.00010000,5.55991429
2025-07-03T00:00:00Z,0.00010000,5.70000000
2025-07-03T08:00:00Z,0.00010000,5.77931429
2025-07-03T16:00:00Z,0.00010000,5.60888571
2025-07-04T00:00:00Z,0.00010000,5.68300000
2025-07-04T08:00:00Z,0.00010000,5.52303905
2025-07-04T16:00:00Z,0.00010000,5.44137143
2025-07-05T00:00:00Z,0.00010000,5.41265714
2025-07-05T08:00:00Z,0.00010000,5.40607627
2025-07-05T16:00:00Z,0.00010000,5.35719048
2025-07-06T00:00:00Z,-0.00003632,5.39700000
2025-07-06T08:00:00Z,0.00002470,5.35559048
2025-07-06T16:00:00Z,0.00010000,5.45528571
2025-07-07T00:00:00Z,0.00010000,5.44800000
2025-07-07T08:00:00Z,0.00007844,5.51200000
2025-07-07T16:00:00Z,0.00010000,5.48139786
2025-07-08T00:00:00Z,0.00007044,5.42211429
2025-07-08T08:00:00Z,0.00010000,5.39962405
2025-07-08T16:00:00Z,0.00010000,5.42621548
2025-07-09T00:00:00Z,0.00010000,5.53085714
2025-07-09T08:00:00Z,0.00005636,5.63021262
2025-07-09T16:00:00Z,0.00010000,5.67020810
2025-07-10T00:00:00Z,0.00010000,5.89900000
2025-07-10T08:00:00Z,0.00010000,5.87500000
2025-07-10T16:00:00Z,0.00010000,5.82724524
2025-07-11T00:00:00Z,0.00010000,6.21300000
2025-07-11T08:00:00Z,0.00010000,6.23008571
2025-07-11T16:00:00Z,0.00010000,6.26600000
2025-07-12T00:00:00Z,0.00010000,6.16265714
2025-07-12T08:00:00Z,0.00010000,6.32792857
2025-07-12T16:00:00Z,0.00010000,6.00351429
2025-07-13T00:00:00Z,0.00010000,6.17940000
2025-07-13T08:00:00Z,0.00010000,6.28978905
2025-07-13T16:00:00Z,0.00010000,6.35222857
2025-07-14T00:00:00Z,0.00010000,6.34968952
2025-07-14T08:00:00Z,0.00010000,6.58437046
2025-07-14T16:00:00Z,0.00010000,6.37200000
2025-07-15T00:00:00Z,0.00010000,6.37400000
2025-07-15T08:00:00Z,0.00010000,6.17900000
2025-07-15T16:00:00Z,0.00010000,6.27120000
2025-07-16T00:00:00Z,0.00010000,6.53264571
2025-07-16T08:00:00Z,0.00010000,6.56629071
2025-07-16T16:00:00Z,0.00010000,6.54837143
2025-07-17T00:00:00Z,0.00010000,6.64177976
2025-07-17T08:00:00Z,0.00010000,6.63357656
2025-07-17T16:00:00Z,0.00010000,6.71111429
2025-07-18T00:00:00Z,0.00010000,6.78637262
2025-07-18T08:00:00Z,0.00010000,7.09223524
2025-07-18T16:00:00Z,0.00010000,6.92360000
2025-07-19T00:00:00Z,0.00010000,6.86579619
2025-07-19T08:00:00Z,0.00010000,6.99400000
2025-07-19T16:00:00Z,0.00010000,6.79736548
2025-07-20T00:00:00Z,0.00010000,7.17016190
2025-07-20T08:00:00Z,0.00010000,7.22000000
2025-07-20T16:00:00Z,0.00010000,7.65180000
2025-07-21T00:00:00Z,0.00010000,7.52700000
2025-07-21T08:00:00Z,0.00010000,7.54100000
2025-07-21T16:00:00Z,0.00010000,7.52200000
2025-07-22T00:00:00Z,0.00010000,7.43300000
2025-07-22T08:00:00Z,0.00010000,7.16900000
2025-07-22T16:00:00Z,0.00010000,7.21600000
2025-07-23T00:00:00Z,0.00022262,7.38936881
2025-07-23T08:00:00Z,0.00013979,7.22100000
2025-07-23T16:00:00Z,0.00010000,6.92420000
2025-07-24T00:00:00Z,0.00010000,6.66880000
2025-07-24T08:00:00Z,0.00010000,6.45377143
2025-07-24T16:00:00Z,0.00010000,6.58100000
2025-07-25T00:00:00Z,0.00010000,6.53100000
2025-07-25T08:00:00Z,0.00010000,6.36100000
2025-07-25T16:00:00Z,0.00010000,6.35964071
2025-07-26T00:00:00Z,0.00010000,6.56036804
2025-07-26T08:00:00Z,0.00010000,6.60400000
2025-07-26T16:00:00Z,0.00010000,6.65820000
2025-07-27T00:00:00Z,0.00010000,6.61609857
2025-07-27T08:00:00Z,0.00010000,6.67800000
2025-07-27T16:00:00Z,0.00010000,6.69351429
2025-07-28T00:00:00Z,0.00010000,6.81128571
2025-07-28T08:00:00Z,0.00010000,6.89800000
2025-07-28T16:00:00Z,0.00010000,6.53452857
2025-07-29T00:00:00Z,0.00010000,6.38000000
2025-07-29T08:00:00Z,0.00010000,6.71037447
2025-07-29T16:00:00Z,0.00005300,6.45900000
2025-07-30T00:00:00Z,0.00002079,6.50000000
2025-07-30T08:00:00Z,0.00010000,6.36000000
2025-07-30T16:00:00Z,-0.00007955,6.30200000
2025-07-31T00:00:00Z,0.00002806,6.30200000
2025-07-31T08:00:00Z,0.00007536,6.48719896
2025-07-31T16:00:00Z,0.00003441,6.27800000
2025-08-01T00:00:00Z,-0.00004011,6.01723385
2025-08-01T08:00:00Z,-0.00015164,5.90969583
2025-08-01T16:00:00Z,0.00000821,5.88700000
2025-08-02T00:00:00Z,0.00010000,5.76600000
2025-08-02T08:00:00Z,0.00010000,5.79600000
2025-08-02T16:00:00Z,-0.00001108,5.63187500
2025-08-03T00:00:00Z,0.00002607,5.65068906
2025-08-03T08:00:00Z,0.00000034,5.76100000
2025-08-03T16:00:00Z,0.00010000,5.82500000
2025-08-04T00:00:00Z,0.00010000,5.83500000
2025-08-04T08:00:00Z,0.00010000,5.91601875
2025-08-04T16:00:00Z,0.00010000,5.99100000
2025-08-05T00:00:00Z,0.00006550,6.08623542
2025-08-05T08:00:00Z,-0.00008306,5.95100000
2025-08-05T16:00:00Z,-0.00000306,5.89100000
2025-08-06T00:00:00Z,0.00010000,5.93986615
2025-08-06T08:00:00Z,0.00010000,5.95196552
2025-08-06T16:00:00Z,0.00010000,6.03801523
2025-08-07T00:00:00Z,0.00010000,5.98320690
2025-08-07T08:00:00Z,0.00007237,6.01600000
2025-08-07T16:00:00Z,0.00010000,6.19281250
2025-08-08T00:00:00Z,0.00010000,6.31658344
2025-08-08T08:00:00Z,0.00010000,6.32819231
2025-08-08T16:00:00Z,0.00010000,6.29756218
2025-08-09T00:00:00Z,0.00010000,6.42811795
2025-08-09T08:00:00Z,0.00010000,6.60138462
2025-08-09T16:00:00Z,0.00010000,6.58207692
2025-08-10T00:00:00Z,0.00010000,6.58107564
2025-08-10T08:00:00Z,0.00010000,6.42173077
2025-08-10T16:00:00Z,0.00010000,6.51126923
2025-08-11T00:00:00Z,0.00010000,6.53276923
2025-08-11T08:00:00Z,0.00010000,6.47075000
2025-08-11T16:00:00Z,0.00010000,6.41511250
2025-08-12T00:00:00Z,0.00010000,6.20900000
2025-08-12T08:00:00Z,0.00010000,6.26000000
2025-08-12T16:00:00Z,0.00010000,6.48788073
2025-08-13T00:00:00Z,0.00010000,6.59093750
2025-08-13T08:00:00Z,0.00010000,6.64159375
2025-08-13T16:00:00Z,0.00010000,6.71379844
2025-08-14T00:00:00Z,0.00010000,6.79246927
2025-08-14T08:00:00Z,0.00010000,6.68626719
2025-08-14T16:00:00Z,0.00010000,6.30800000
2025-08-15T00:00:00Z,0.00007273,6.20796719
2025-08-15T08:00:00Z,0.00010000,6.30400000
2025-08-15T16:00:00Z,-0.00003103,6.02400000
2025-08-16T00:00:00Z,0.00000340,6.16184615
2025-08-16T08:00:00Z,0.00005105,6.26000000
2025-08-16T16:00:00Z,0.00010000,6.34230513
2025-08-17T00:00:00Z,0.00010000,6.33800000
2025-08-17T08:00:00Z,0.00010000,6.38300000
2025-08-17T16:00:00Z,0.00010000,6.48000000
2025-08-18T00:00:00Z,0.00010000,6.30161538
2025-08-18T08:00:00Z,0.00004329,6.04815577
2025-08-18T16:00:00Z,0.00000166,6.11100000
2025-08-19T00:00:00Z,0.00003744,6.07900000
2025-08-19T08:00:00Z,-0.00007980,6.00100000
2025-08-19T16:00:00Z,0.00008264,5.94300000
2025-08-20T00:00:00Z,0.00006781,5.84985312
2025-08-20T08:00:00Z,-0.00009404,5.94900000
2025-08-20T16:00:00Z,-0.00080921,6.30309375
2025-08-21T00:00:00Z,0.00010000,6.32900000
2025-08-21T08:00:00Z,-0.00081239,6.73932135
2025-08-21T16:00:00Z,-0.00032861,6.77700000
2025-08-22T00:00:00Z,0.00002705,6.68013542
2025-08-22T08:00:00Z,0.00010000,6.56484271
2025-08-22T16:00:00Z,0.00010000,6.92500000
2025-08-23T00:00:00Z,0.00010000,7.02771875
2025-08-23T08:00:00Z,0.00010000,7.21350000
2025-08-23T16:00:00Z,0.00010000,7.12556250
2025-08-24T00:00:00Z,0.00010000,7.21900000
2025-08-24T08:00:00Z,0.00010000,6.91000000
2025-08-24T16:00:00Z,-0.00006374,7.45817604
2025-08-25T00:00:00Z,0.00010000,7.74681250
2025-08-25T08:00:00Z,-0.00069350,7.79800000
2025-08-25T16:00:00Z,-0.00008604,7.48400000
2025-08-26T00:00:00Z,0.00010000,7.27722604
2025-08-26T08:00:00Z,0.00010000,6.96700000
2025-08-26T16:00:00Z,0.00010000,7.11273385
2025-08-27T00:00:00Z,0.00007343,7.03195729
2025-08-27T08:00:00Z,0.00010000,6.93900000
2025-08-27T16:00:00Z,0.00006630,7.16000000
2025-08-28T00:00:00Z,0.00010000,7.06800000
2025-08-28T08:00:00Z,0.00010000,7.07100000
2025-08-28T16:00:00Z,0.00010000,7.05800000
2025-08-29T00:00:00Z,0.00010000,7.11400000
2025-08-29T08:00:00Z,0.00010000,6.72345729
2025-08-29T16:00:00Z,0.00010000,6.64752604
2025-08-30T00:00:00Z,0.00010000,6.65100000
2025-08-30T08:00:00Z,0.00010000,6.91000000
2025-08-30T16:00:00Z,-0.00009475,6.94100000
2025-08-31T00:00:00Z,-0.00019530,6.92200000
2025-08-31T08:00:00Z,0.00010000,6.84021875
2025-08-31T16:00:00Z,0.00010000,6.76900104
2025-09-01T00:00:00Z,0.00010000,6.67180720
2025-09-01T08:00:00Z,0.00010000,6.64051510
2025-09-01T16:00:00Z,0.00010000,6.51300000
2025-09-02T00:00:00Z,0.00010000,6.43400000
2025-09-02T08:00:00Z,0.00010000,6.56214167
2025-09-02T16:00:00Z,0.00010000,6.42778125
2025-09-03T00:00:00Z,0.00010000,6.56300000
2025-09-03T08:00:00Z,0.00010000,6.49835885
2025-09-03T16:00:00Z,0.00010000,6.67162708
2025-09-04T00:00:00Z,0.00010000,6.58596875
2025-09-04T08:00:00Z,0.00010000,6.43206250
2025-09-04T16:00:00Z,0.00008731,6.38900000
2025-09-05T00:00:00Z,0.00009785,6.41447604
2025-09-05T08:00:00Z,0.00010000,6.58400000
2025-09-05T16:00:00Z,0.00010000,6.44100000
2025-09-06T00:00:00Z,0.00010000,6.50410381
2025-09-06T08:00:00Z,0.00010000,6.51126615
2025-09-06T16:00:00Z,0.00010000,6.42300000
2025-09-07T00:00:00Z,0.00010000,6.46000000
2025-09-07T08:00:00Z,0.00010000,6.54867708
2025-09-07T16:00:00Z,0.00010000,6.56600000
2025-09-08T00:00:00Z,0.00010000,6.63825990
2025-09-08T08:00:00Z,0.00010000,6.62715365
2025-09-08T16:00:00Z,0.00010000,6.74100000
2025-09-09T00:00:00Z,0.00010000,6.69300000
2025-09-09T08:00:00Z,0.00010000,6.77900000
2025-09-09T16:00:00Z,0.00010000,6.54408490
2025-09-10T00:00:00Z,0.00010000,6.58000000
2025-09-10T08:00:00Z,0.00010000,6.63059375
2025-09-10T16:00:00Z,0.00010000,6.69800000
2025-09-11T00:00:00Z,0.00010000,6.68300000
2025-09-11T08:00:00Z,0.00010000,6.72508906
2025-09-11T16:00:00Z,0.00010000,6.60946186
2025-09-12T00:00:00Z,0.00010000,6.74000000
2025-09-12T08:00:00Z,0.00010000,6.71900000
2025-09-12T16:00:00Z,0.00010000,6.68843698
2025-09-13T00:00:00Z,0.00010000,6.84300000
2025-09-13T08:00:00Z,0.00010000,6.85042373
2025-09-13T16:00:00Z,0.00010000,6.89200000
2025-09-14T00:00:00Z,0.00010000,6.93554219
2025-09-14T08:00:00Z,0.00010000,6.84428594
2025-09-14T16:00:00Z,0.00010000,6.70400000
2025-09-15T00:00:00Z,0.00010000,6.72733646
2025-09-15T08:00:00Z,0.00010000,6.66500000
2025-09-15T16:00:00Z,0.00010000,6.47500000
2025-09-16T00:00:00Z,0.00008698,6.52558542
2025-09-16T08:00:00Z,0.00010000,6.56300000
2025-09-16T16:00:00Z,0.00010000,6.63300000
2025-09-17T00:00:00Z,0.00010000,6.65055677
2025-09-17T08:00:00Z,0.00010000,6.63250156
2025-09-17T16:00:00Z,0.00010000,6.49307500
2025-09-18T00:00:00Z,0.00010000,6.78820104
2025-09-18T08:00:00Z,0.00010000,6.72700000
2025-09-18T16:00:00Z,0.00010000,6.78600000
2025-09-19T00:00:00Z,0.00010000,6.78300000
2025-09-19T08:00:00Z,0.00010000,6.78100000
2025-09-19T16:00:00Z,0.00010000,6.65450625
2025-09-20T00:00:00Z,0.00010000,6.58000000
2025-09-20T08:00:00Z,0.00010000,6.66252812
2025-09-20T16:00:00Z,0.00010000,6.68783646
2025-09-21T00:00:00Z,0.00010000,6.61200000
2025-09-21T08:00:00Z,0.00010000,6.62884375
2025-09-21T16:00:00Z,0.00010000,6.52424688
2025-09-22T00:00:00Z,0.00010000,6.46700000
2025-09-22T08:00:00Z,-0.00008606,6.00300000
2025-09-22T16:00:00Z,-0.00004842,5.92985833
2025-09-23T00:00:00Z,0.00008120,5.99900000
2025-09-23T08:00:00Z,0.00005096,5.98800000
2025-09-23T16:00:00Z,0.00008818,5.98093646
2025-09-24T00:00:00Z,0.00010000,5.91700000
2025-09-24T08:00:00Z,0.00010000,5.95900000
2025-09-24T16:00:00Z,0.00009637,6.00900000
2025-09-25T00:00:00Z,-0.00001355,5.95750000
2025-09-25T08:00:00Z,0.00010000,5.77400000
2025-09-25T16:00:00Z,0.00010000,5.76700000
2025-09-26T00:00:00Z,0.00003436,5.55800000
2025-09-26T08:00:00Z,0.00008069,5.61000000
2025-09-26T16:00:00Z,0.00010000,5.63001667
2025-09-27T00:00:00Z,0.00010000,5.72900000
2025-09-27T08:00:00Z,-0.00007887,5.69600208
2025-09-27T16:00:00Z,0.00010000,5.69212292
2025-09-28T00:00:00Z,0.00008275,5.66200000
2025-09-28T08:00:00Z,0.00004470,5.59893646
2025-09-28T16:00:00Z,0.00002144,5.64035104
2025-09-29T00:00:00Z,0.00003901,5.83100000
2025-09-29T08:00:00Z,0.00001912,5.75374167
2025-09-29T16:00:00Z,0.00004772,5.73800000
2025-09-30T00:00:00Z,0.00010000,5.76900000
2025-09-30T08:00:00Z,0.00000346,5.68900000
2025-09-30T16:00:00Z,0.00010000,5.63300000
2025-10-01T00:00:00Z,0.00010000,5.76900000
2025-10-01T08:00:00Z,0.00010000,5.75314116
2025-10-01T16:00:00Z,0.00010000,5.99300000
2025-10-02T00:00:00Z,0.00010000,6.08900000
2025-10-02T08:00:00Z,0.00010000,6.12408958
2025-10-02T16:00:00Z,-0.00000448,6.22700000
2025-10-03T00:00:00Z,0.00010000,6.28762812
2025-10-03T08:00:00Z,0.00010000,6.17171875
2025-10-03T16:00:00Z,0.00010000,6.36511562
2025-10-04T00:00:00Z,0.00010000,6.38309375
2025-10-04T08:00:00Z,0.00010000,6.28000000
2025-10-04T16:00:00Z,0.00010000,6.12237396
2025-10-05T00:00:00Z,0.00010000,6.21000000
2025-10-05T08:00:00Z,0.00010000,6.51547604
2025-10-05T16:00:00Z,0.00010000,6.34800000
2025-10-06T00:00:00Z,0.00010000,6.20805208
2025-10-06T08:00:00Z,0.00010000,6.25507396
2025-10-06T16:00:00Z,0.00010000,6.40249167
2025-10-07T00:00:00Z,0.00010000,6.33800000
2025-10-07T08:00:00Z,0.00010000,6.21262188
2025-10-07T16:00:00Z,0.00010000,6.00400000
2025-10-08T00:00:00Z,0.00010000,6.04700000
2025-10-08T08:00:00Z,0.00010000,6.18200000
2025-10-08T16:00:00Z,0.00010000,6.16509375
2025-10-09T00:00:00Z,0.00010000,6.28754375
2025-10-09T08:00:00Z,0.00010000,6.14300000
2025-10-09T16:00:00Z,0.00010000,5.97945000
2025-10-10T00:00:00Z,0.00010000,6.08176458
2025-10-10T08:00:00Z,0.00010000,6.10600000
2025-10-10T16:00:00Z,0.00010000,6.09900000
2025-10-11T00:00:00Z,0.00010000,4.36700000
2025-10-11T08:00:00Z,-0.00039264,4.50800000
2025-10-11T16:00:00Z,-0.00027931,4.63220729
2025-10-12T00:00:00Z,-0.00043469,4.47707500
2025-10-12T08:00:00Z,-0.00049172,4.65062396
2025-10-12T16:00:00Z,-0.00064799,5.00752292
2025-10-13T00:00:00Z,0.00008816,5.12400000
2025-10-13T08:00:00Z,0.00000262,5.27400000
2025-10-13T16:00:00Z,-0.00018348,5.40500000
2025-10-14T00:00:00Z,0.00001494,5.55900000
2025-10-14T08:00:00Z,-0.00005393,5.18121458
2025-10-14T16:00:00Z,-0.00051160,5.45737500
2025-10-15T00:00:00Z,0.00002439,5.42000000
2025-10-15T08:00:00Z,0.00008357,5.46923125
2025-10-15T16:00:00Z,-0.00015712,5.24770938
2025-10-16T00:00:00Z,-0.00002297,5.23400000
2025-10-16T08:00:00Z,-0.00008087,5.28500000
2025-10-16T16:00:00Z,0.00006845,5.10290625
2025-10-17T00:00:00Z,-0.00017250,5.07469583
2025-10-17T08:00:00Z,-0.00004124,4.78500000
2025-10-17T16:00:00Z,-0.00014572,5.02492292
2025-10-18T00:00:00Z,0.00004258,5.00400000
2025-10-18T08:00:00Z,0.00010000,5.04100000
2025-10-18T16:00:00Z,0.00009141,5.00700000
2025-10-19T00:00:00Z,0.00010000,5.06200000
2025-10-19T08:00:00Z,0.00003199,5.05154375
2025-10-19T16:00:00Z,0.00010000,5.23300000
2025-10-20T00:00:00Z,0.00004768,5.16412604
2025-10-20T08:00:00Z,0.00005480,5.25793750
2025-10-20T16:00:00Z,0.00002040,5.18763750
2025-10-21T00:00:00Z,0.00006350,5.19912292
2025-10-21T08:00:00Z,0.00003244,5.02600000
2025-10-21T16:00:00Z,0.00010000,5.36400000
2025-10-22T00:00:00Z,0.00010000,5.08118333
2025-10-22T08:00:00Z,0.00002563,5.06200000
2025-10-22T16:00:00Z,0.00003666,5.10900000
2025-10-23T00:00:00Z,0.00007581,4.99610000
2025-10-23T08:00:00Z,-0.00000378,5.10676667
2025-10-23T16:00:00Z,0.00004348,5.11100000
2025-10-24T00:00:00Z,0.00003317,5.15400000
2025-10-24T08:00:00Z,-0.00007787,5.15900000
2025-10-24T16:00:00Z,0.00005863,5.09100000
2025-10-25T00:00:00Z,-0.00000987,5.16103017
2025-10-25T08:00:00Z,-0.00006660,5.11900000
2025-10-25T16:00:00Z,0.00002219,5.13209375
2025-10-26T00:00:00Z,-0.00003762,5.18012083
2025-10-26T08:00:00Z,0.00010000,5.19000000
2025-10-26T16:00:00Z,0.00010000,5.29000000
2025-10-27T00:00:00Z,0.00010000,5.34800000
2025-10-27T08:00:00Z,0.00003849,5.34600000
2025-10-27T16:00:00Z,0.00002407,5.27700000
2025-10-28T00:00:00Z,0.00001551,5.24172292
2025-10-28T08:00:00Z,0.00001627,5.25300000
2025-10-28T16:00:00Z,0.00002046,5.23000000
2025-10-29T00:00:00Z,-0.00002624,5.11900000
2025-10-29T08:00:00Z,0.00001789,5.13300000
2025-10-29T16:00:00Z,0.00005515,5.13800000
2025-10-30T00:00:00Z,0.00000172,5.14800000
2025-10-30T08:00:00Z,-0.00001342,5.16300000
2025-10-30T16:00:00Z,-0.00004708,4.83142812
2025-10-31T00:00:00Z,-0.00028164,4.89411771
2025-10-31T08:00:00Z,-0.00004494,4.95902708
2025-10-31T16:00:00Z,0.00009828,4.97500000
2025-11-01T00:00:00Z,0.00008578,4.96000000
2025-11-01T08:00:00Z,0.00010000,5.02700000
2025-11-01T16:00:00Z,-0.00014194,5.17332543
2025-11-02T00:00:00Z,0.00003074,5.26600000
2025-11-02T08:00:00Z,0.00010000,5.31000000
2025-11-02T16:00:00Z,0.00008007,5.11900000
2025-11-03T00:00:00Z,0.00010000,5.26905104
2025-11-03T08:00:00Z,-0.00013594,4.94600000
2025-11-03T16:00:00Z,-0.00026909,4.70700000
2025-11-04T00:00:00Z,-0.00041237,4.88100000
2025-11-04T08:00:00Z,-0.00014790,4.79200000
2025-11-04T16:00:00Z,0.00008624,4.97600000
2025-11-05T00:00:00Z,-0.00005310,4.76928448
2025-11-05T08:00:00Z,0.00003237,4.81000000
2025-11-05T16:00:00Z,0.00010000,4.97400000
2025-11-06T00:00:00Z,0.00010000,4.92700000
2025-11-06T08:00:00Z,-0.00002781,4.80700000
2025-11-06T16:00:00Z,-0.00000802,4.71600000
2025-11-07T00:00:00Z,0.00002166,4.85919167
2025-11-07T08:00:00Z,0.00010000,5.17800000
2025-11-07T16:00:00Z,-0.00003088,5.47900000
2025-11-08T00:00:00Z,0.00010000,5.76066250
2025-11-08T08:00:00Z,0.00010000,5.52600000
2025-11-08T16:00:00Z,0.00010000,5.36156142
2025-11-09T00:00:00Z,0.00010000,5.46000000
