funding_time_utc,funding_rate,mark_price
2025-10-10T08:00:00Z,0.00010000,28.21186916
2025-10-10T16:00:00Z,0.00010000,26.97900000
2025-10-11T00:00:00Z,0.00010000,20.61193209
2025-10-11T08:00:00Z,-0.00026718,22.19616095
2025-10-11T16:00:00Z,-0.00027333,22.79600000
2025-10-12T00:00:00Z,-0.00009953,21.44375004
2025-10-12T08:00:00Z,-0.00023162,21.35790423
2025-10-12T16:00:00Z,-0.00053536,22.33956307
2025-10-13T00:00:00Z,-0.00066280,22.47700000
2025-10-13T08:00:00Z,-0.00051614,22.68440908
2025-10-13T16:00:00Z,-0.00014938,22.79200000
2025-10-14T00:00:00Z,0.00002897,23.79800000
2025-10-14T08:00:00Z,-0.00015632,22.13836068
2025-10-14T16:00:00Z,-0.00029769,22.78264095
2025-10-15T00:00:00Z,0.00002027,22.72572250
2025-10-15T08:00:00Z,-0.00008911,22.95707866
2025-10-15T16:00:00Z,-0.00026345,21.91264081
2025-10-16T00:00:00Z,-0.00020520,21.88600000
2025-10-16T08:00:00Z,-0.00020345,21.85800000
2025-10-16T16:00:00Z,-0.00004769,21.13572748
2025-10-17T00:00:00Z,-0.00025880,20.95900000
2025-10-17T08:00:00Z,0.00007469,19.38872576
2025-10-17T16:00:00Z,-0.00002137,19.93327392
2025-10-18T00:00:00Z,0.00007571,19.94400000
2025-10-18T08:00:00Z,0.00003564,20.15600000
2025-10-18T16:00:00Z,0.00005427,20.01893725
2025-10-19T00:00:00Z,0.00003651,20.20500000
2025-10-19T08:00:00Z,0.00005833,19.94434021
2025-10-19T16:00:00Z,0.00005545,20.72600000
2025-10-20T00:00:00Z,-0.00004892,20.58505452
2025-10-20T08:00:00Z,0.00007537,20.90880409
2025-10-20T16:00:00Z,-0.00017217,20.59700000
2025-10-21T00:00:00Z,0.00010000,20.33300000
2025-10-21T08:00:00Z,-0.00012126,19.76236896
2025-10-21T16:00:00Z,0.00007501,20.76011429
2025-10-22T00:00:00Z,0.00010000,19.53000000
2025-10-22T08:00:00Z,-0.00008648,19.55700000
2025-10-22T16:00:00Z,0.00000338,19.53612960
2025-10-23T00:00:00Z,-0.00000938,19.00609307
2025-10-23T08:00:00Z,-0.00008649,19.53755993
2025-10-23T16:00:00Z,0.00010000,19.54238590
2025-10-24T00:00:00Z,0.00010000,19.12244302
2025-10-24T08:00:00Z,0.00010000,19.48800000
2025-10-24T16:00:00Z,-0.00002149,19.25800000
2025-10-25T00:00:00Z,0.00010000,19.49200000
2025-10-25T08:00:00Z,0.00010000,19.34770898
2025-10-25T16:00:00Z,-0.00000114,19.51900000
2025-10-26T00:00:00Z,0.00010000,19.71180378
2025-10-26T08:00:00Z,0.00004657,19.69706549
2025-10-26T16:00:00Z,0.00002498,20.40330886
2025-10-27T00:00:00Z,0.00009672,20.81500000
2025-10-27T08:00:00Z,-0.00006474,20.80300000
2025-10-27T16:00:00Z,0.00006498,20.44914357
2025-10-28T00:00:00Z,-0.00014360,20.31760852
2025-10-28T08:00:00Z,-0.00006008,20.29314080
2025-10-28T16:00:00Z,-0.00007477,19.99092080
2025-10-29T00:00:00Z,-0.00015923,19.46416514
2025-10-29T08:00:00Z,-0.00001607,19.59100000
2025-10-29T16:00:00Z,-0.00001011,19.42600000
2025-10-30T00:00:00Z,0.00007321,19.65200000
2025-10-30T08:00:00Z,-0.00006709,19.82700000
2025-10-30T16:00:00Z,-0.00039812,18.22050030
2025-10-31T00:00:00Z,-0.00032409,18.10100000
2025-10-31T08:00:00Z,-0.00017287,18.24300000
2025-10-31T16:00:00Z,-0.00016495,18.27066507
2025-11-01T00:00:00Z,-0.00005841,18.18400000
2025-11-01T08:00:00Z,-0.00004186,18.49859862
2025-11-01T16:00:00Z,0.00008591,18.62500000
2025-11-02T00:00:00Z,0.00005762,18.71773460
2025-11-02T08:00:00Z,0.00002421,18.95000000
2025-11-02T16:00:00Z,-0.00006520,18.26877623
2025-11-03T00:00:00Z,-0.00022845,18.80100000
2025-11-03T08:00:00Z,-0.00045881,17.46733725
2025-11-03T16:00:00Z,-0.00022582,16.35169863
2025-11-04T00:00:00Z,-0.00032402,16.64500000
2025-11-04T08:00:00Z,0.00003225,16.15288586
2025-11-04T16:00:00Z,0.00004729,16.41400000
2025-11-05T00:00:00Z,0.00004429,15.98065405
2025-11-05T08:00:00Z,0.00003148,16.53600000
2025-11-05T16:00:00Z,-0.00007199,16.74915062
2025-11-06T00:00:00Z,0.00009319,16.60588732
2025-11-06T08:00:00Z,-0.00001947,16.27617292
2025-11-06T16:00:00Z,-0.00007415,15.84100000
2025-11-07T00:00:00Z,-0.00001097,16.12196215
2025-11-07T08:00:00Z,0.00008768,16.91055547
2025-11-07T16:00:00Z,0.00002819,16.80768711
2025-11-08T00:00:00Z,0.00010000,17.74000000
2025-11-08T08:00:00Z,0.00010000,17.85420008
2025-11-08T16:00:00Z,0.00000292,17.13000000
2025-11-09T00:00:00Z,-0.00002506,17.48800000
2025-11-09T08:00:00Z,-0.00007441,17.12400000
2025-11-09T16:00:00Z,-0.00009611,17.68300000
2025-11-10T00:00:00Z,0.00006986,17.76400000
2025-11-10T08:00:00Z,-0.00005556,17.99295828
2025-11-10T16:00:00Z,-0.00011515,17.93100000
2025-11-11T00:00:00Z,0.00000493,18.16600000
2025-11-11T08:00:00Z,-0.00006623,17.54700000
2025-11-11T16:00:00Z,-0.00013108,17.62117145
2025-11-12T00:00:00Z,-0.00003555,16.99600000
2025-11-12T08:00:00Z,-0.00027446,17.13114056
2025-11-12T16:00:00Z,-0.00007449,17.02329704
2025-11-13T00:00:00Z,-0.00041211,16.80500000
2025-11-13T08:00:00Z,0.00004726,17.39178955
2025-11-13T16:00:00Z,0.00007101,16.95531421
2025-11-14T00:00:00Z,-0.00051425,16.08722153
2025-11-14T08:00:00Z,-0.00014474,15.91800000
2025-11-14T16:00:00Z,-0.00021089,15.50200000
2025-11-15T00:00:00Z,-0.00035835,15.11520861
2025-11-15T08:00:00Z,-0.00020236,15.62308638
2025-11-15T16:00:00Z,-0.00002679,15.60910210
2025-11-16T00:00:00Z,-0.00008437,15.52067319
2025-11-16T08:00:00Z,-0.00007318,15.73534181
2025-11-16T16:00:00Z,-0.00021347,15.07300000
2025-11-17T00:00:00Z,-0.00015899,15.13780558
2025-11-17T08:00:00Z,0.00002233,15.63000000
2025-11-17T16:00:00Z,0.00002362,15.24233211
2025-11-18T00:00:00Z,-0.00031184,14.51444152
2025-11-18T08:00:00Z,0.00010000,14.52780079
2025-11-18T16:00:00Z,0.00008149,14.72674918
2025-11-19T00:00:00Z,0.00010000,14.58000000
2025-11-19T08:00:00Z,-0.00036276,14.34852015
2025-11-19T16:00:00Z,0.00004941,14.05632377
2025-11-20T00:00:00Z,0.00010000,14.28179093
2025-11-20T08:00:00Z,0.00010000,14.36048369
2025-11-20T16:00:00Z,0.00010000,14.22100000
2025-11-21T00:00:00Z,-0.00012666,13.80300000
2025-11-21T08:00:00Z,-0.00025188,13.17019343
2025-11-21T16:00:00Z,-0.00006584,12.98952802
2025-11-22T00:00:00Z,-0.00026411,13.27900000
2025-11-22T08:00:00Z,-0.00019033,13.28085428
2025-11-22T16:00:00Z,-0.00030168,13.18122778
2025-11-23T00:00:00Z,-0.00007921,13.23000000
2025-11-23T08:00:00Z,-0.00004784,13.28300000
2025-11-23T16:00:00Z,-0.00030629,13.40721108
2025-11-24T00:00:00Z,-0.00013773,13.26700000
2025-11-24T08:00:00Z,0.00009762,13.44165193
2025-11-24T16:00:00Z,0.00001047,13.50424335
2025-11-25T00:00:00Z,0.00009583,13.88900000
2025-11-25T08:00:00Z,-0.00023848,13.87500000
2025-11-25T16:00:00Z,-0.00026325,13.90700000
2025-11-26T00:00:00Z,0.00010000,14.17434404
2025-11-26T08:00:00Z,-0.00015033,14.08100000
2025-11-26T16:00:00Z,-0.00022828,13.96868538
2025-11-27T00:00:00Z,0.00010000,14.94500000
2025-11-27T08:00:00Z,-0.00042724,14.93982897
2025-11-27T16:00:00Z,-0.00013988,14.95446861
2025-11-28T00:00:00Z,-0.00018374,15.01125602
2025-11-28T08:00:00Z,-0.00013977,15.00216049
2025-11-28T16:00:00Z,-0.00023493,15.08500000
2025-11-29T00:00:00Z,-0.00035723,14.83600000
2025-11-29T08:00:00Z,-0.00022956,14.66900000
2025-11-29T16:00:00Z,0.00006718,14.85355529
2025-11-30T00:00:00Z,-0.00023187,14.24129797
2025-11-30T08:00:00Z,-0.00017582,14.13272600
2025-11-30T16:00:00Z,-0.00022210,14.16361351
2025-12-01T00:00:00Z,-0.00022615,13.70500000
2025-12-01T08:00:00Z,-0.00029747,13.06500000
2025-12-01T16:00:00Z,-0.00007768,12.69495795
2025-12-02T00:00:00Z,-0.00031049,12.74833555
2025-12-02T08:00:00Z,-0.00015567,13.01650400
2025-12-02T16:00:00Z,0.00000849,13.67156336
2025-12-03T00:00:00Z,0.00010000,13.62300000
2025-12-03T08:00:00Z,0.00010000,14.12266154
2025-12-03T16:00:00Z,0.00002826,14.16300000
2025-12-04T00:00:00Z,0.00010000,14.77600000
2025-12-04T08:00:00Z,-0.00002219,14.71200000
2025-12-04T16:00:00Z,0.00005795,14.74055455
2025-12-05T00:00:00Z,-0.00003530,14.39760402
2025-12-05T08:00:00Z,0.00000152,14.36000000
2025-12-05T16:00:00Z,-0.00048547,13.67000000
2025-12-06T00:00:00Z,-0.00031245,13.20228377
2025-12-06T08:00:00Z,-0.00029315,13.22700000
2025-12-06T16:00:00Z,-0.00018505,13.31016892
2025-12-07T00:00:00Z,-0.00016270,13.39400000
2025-12-07T08:00:00Z,-0.00001474,13.39395416
2025-12-07T16:00:00Z,-0.00006954,13.41942248
2025-12-08T00:00:00Z,-0.00002728,13.47300000
2025-12-08T08:00:00Z,0.00004090,13.68191207
2025-12-08T16:00:00Z,0.00004153,13.57487260
2025-12-09T00:00:00Z,0.00008315,13.63700000
2025-12-09T08:00:00Z,-0.00002959,13.72238059
2025-12-09T16:00:00Z,-0.00003152,14.12488201
2025-12-10T00:00:00Z,0.00010000,14.59995838
2025-12-10T08:00:00Z,0.00010000,14.60545737
2025-12-10T16:00:00Z,-0.00003527,14.23700000
2025-12-11T00:00:00Z,-0.00003851,14.10600000
2025-12-11T08:00:00Z,-0.00043297,13.38192739
2025-12-11T16:00:00Z,-0.00026648,12.99558745
2025-12-12T00:00:00Z,-0.00006569,13.40700000
2025-12-12T08:00:00Z,0.00010000,13.64800000
2025-12-12T16:00:00Z,0.00001966,12.89522654
2025-12-13T00:00:00Z,-0.00007446,13.10273612
2025-12-13T08:00:00Z,0.00010000,13.32500000
2025-12-13T16:00:00Z,0.00010000,13.35900000
2025-12-14T00:00:00Z,-0.00002531,13.36300000
2025-12-14T08:00:00Z,-0.00006531,13.23720521
2025-12-14T16:00:00Z,-0.00016370,13.01584748
2025-12-15T00:00:00Z,-0.00025413,12.86600000
2025-12-15T08:00:00Z,0.00010000,13.19193554
2025-12-15T16:00:00Z,-0.00018294,12.49135235
2025-12-16T00:00:00Z,-0.00027778,12.33900000
2025-12-16T08:00:00Z,-0.00007292,12.18537437
2025-12-16T16:00:00Z,-0.00012936,12.35000000
2025-12-17T00:00:00Z,0.00007735,12.33656474
2025-12-17T08:00:00Z,0.00005814,12.21559028
2025-12-17T16:00:00Z,0.00007046,12.14900000
2025-12-18T00:00:00Z,-0.00016516,11.86105069
2025-12-18T08:00:00Z,-0.00018937,11.75300000
2025-12-18T16:00:00Z,-0.00004017,12.18300000
2025-12-19T00:00:00Z,0.00000252,11.43100000
2025-12-19T08:00:00Z,0.00000892,11.92900000
2025-12-19T16:00:00Z,0.00008514,12.18431196
2025-12-20T00:00:00Z,0.00004946,12.25518761
2025-12-20T08:00:00Z,-0.00004413,12.32984845
2025-12-20T16:00:00Z,0.00007084,12.26600000
2025-12-21T00:00:00Z,-0.00009783,12.20100000
2025-12-21T08:00:00Z,-0.00002829,12.11600000
2025-12-21T16:00:00Z,-0.00019875,12.08600000
2025-12-22T00:00:00Z,0.00000222,12.14100000
2025-12-22T08:00:00Z,-0.00004666,12.18400000
2025-12-22T16:00:00Z,0.00007228,12.36937357
2025-12-23T00:00:00Z,-0.00040648,12.41000000
2025-12-23T08:00:00Z,-0.00017327,12.18663961
2025-12-23T16:00:00Z,-0.00030833,11.94330654
2025-12-24T00:00:00Z,0.00010000,12.17500000
2025-12-24T08:00:00Z,-0.00022531,11.97100000
2025-12-24T16:00:00Z,0.00001332,12.00400000
2025-12-25T00:00:00Z,0.00006002,12.10000000
2025-12-25T08:00:00Z,0.00010000,12.24457180
2025-12-25T16:00:00Z,0.00007241,12.34600000
2025-12-26T00:00:00Z,0.00010000,12.07141545
2025-12-26T08:00:00Z,0.00010000,12.40900000
2025-12-26T16:00:00Z,0.00001613,12.22600000
2025-12-27T00:00:00Z,0.00007759,12.33714402
2025-12-27T08:00:00Z,0.00010000,12.45134420
2025-12-27T16:00:00Z,0.00010000,12.55365344
2025-12-28T00:00:00Z,0.00010000,12.69100000
2025-12-28T08:00:00Z,0.00010000,12.79100000
2025-12-28T16:00:00Z,0.00004229,12.72700000
2025-12-29T00:00:00Z,-0.00003938,12.63600000
2025-12-29T08:00:00Z,0.00010000,13.01000000
2025-12-29T16:00:00Z,-0.00007252,12.69234332
2025-12-30T00:00:00Z,-0.00019558,12.37188472
2025-12-30T08:00:00Z,-0.00001846,12.42200000
2025-12-30T16:00:00Z,0.00006737,12.58531623
2025-12-31T00:00:00Z,-0.00001228,12.57500000
2025-12-31T08:00:00Z,0.00010000,12.54100000
2025-12-31T16:00:00Z,-0.00004850,12.46100000
2026-01-01T00:00:00Z,-0.00032128,12.31222853
2026-01-01T08:00:00Z,-0.00017522,12.26970802
2026-01-01T16:00:00Z,0.00010000,12.52020642
2026-01-02T00:00:00Z,0.00010000,13.58400000
2026-01-02T08:00:00Z,0.00010000,13.39654175
2026-01-02T16:00:00Z,0.00010000,13.28700000
2026-01-03T00:00:00Z,0.00000628,13.80918361
2026-01-03T08:00:00Z,0.00010000,13.72574400
2026-01-03T16:00:00Z,0.00010000,13.86183464
2026-01-04T00:00:00Z,0.00002393,13.97800000
2026-01-04T08:00:00Z,-0.00007504,14.03210041
2026-01-04T16:00:00Z,-0.00003204,14.18501746
2026-01-05T00:00:00Z,0.00005057,14.24503339
2026-01-05T08:00:00Z,-0.00003513,14.27316171
2026-01-05T16:00:00Z,0.00002317,14.17689333
2026-01-06T00:00:00Z,0.00010000,14.44600000
2026-01-06T08:00:00Z,-0.00002719,14.27100000
2026-01-06T16:00:00Z,0.00008095,14.52500000
2026-01-07T00:00:00Z,0.00010000,14.59233528
2026-01-07T08:00:00Z,-0.00022571,14.51500000
2026-01-07T16:00:00Z,-0.00023088,13.99900000
2026-01-08T00:00:00Z,0.00003646,14.11300000
2026-01-08T08:00:00Z,-0.00002932,13.89400000
2026-01-08T16:00:00Z,-0.00004638,13.93602499
2026-01-09T00:00:00Z,0.00008719,13.88134086
2026-01-09T08:00:00Z,0.00005423,13.92500000
2026-01-09T16:00:00Z,0.00002423,13.97000000
2026-01-10T00:00:00Z,0.00007392,13.78813327
2026-01-10T08:00:00Z,0.00004184,13.80400000
2026-01-10T16:00:00Z,0.00010000,13.82766523
2026-01-11T00:00:00Z,0.00002517,13.72897554
2026-01-11T08:00:00Z,0.00006140,13.81200000
2026-01-11T16:00:00Z,0.00003998,13.79800000
2026-01-12T00:00:00Z,-0.00008889,13.68900000
2026-01-12T08:00:00Z,0.00010000,13.73000000
2026-01-12T16:00:00Z,-0.00020954,13.86600000
2026-01-13T00:00:00Z,0.00002736,13.51145411
2026-01-13T08:00:00Z,0.00006528,13.71105915
2026-01-13T16:00:00Z,0.00010000,14.35933986
2026-01-14T00:00:00Z,0.00010000,14.75470497
2026-01-14T08:00:00Z,0.00010000,14.68169768
2026-01-14T16:00:00Z,0.00010000,14.75745172
2026-01-15T00:00:00Z,0.00010000,14.60235000
2026-01-15T08:00:00Z,0.00003052,14.34400000
2026-01-15T16:00:00Z,0.00006731,14.04629098
2026-01-16T00:00:00Z,-0.00008092,13.81781585
2026-01-16T08:00:00Z,-0.00010694,13.80500000
2026-01-16T16:00:00Z,-0.00008500,13.39700000
2026-01-17T00:00:00Z,-0.00006898,13.57699266
2026-01-17T08:00:00Z,-0.00006190,13.59900000
2026-01-17T16:00:00Z,0.00006693,13.89090597
2026-01-18T00:00:00Z,0.00005900,13.73828720
2026-01-18T08:00:00Z,-0.00015182,13.61850908
2026-01-18T16:00:00Z,-0.00011080,13.56179159
2026-01-19T00:00:00Z,-0.00002658,12.97600000
2026-01-19T08:00:00Z,-0.00013154,12.63843893
2026-01-19T16:00:00Z,-0.00006765,12.71865024
2026-01-20T00:00:00Z,0.00006924,12.72835786
2026-01-20T08:00:00Z,0.00004469,12.55148547
2026-01-20T16:00:00Z,-0.00006301,12.39200000
2026-01-21T00:00:00Z,-0.00010767,12.08600000
2026-01-21T08:00:00Z,-0.00004449,12.22700000
2026-01-21T16:00:00Z,-0.00013232,12.39213727
2026-01-22T00:00:00Z,-0.00016248,12.40663360
2026-01-22T08:00:00Z,-0.00013554,12.42400000
2026-01-22T16:00:00Z,-0.00013209,12.16350068
2026-01-23T00:00:00Z,0.00003615,12.18945252
2026-01-23T08:00:00Z,-0.00005667,12.12482384
2026-01-23T16:00:00Z,-0.00002167,12.22500000
2026-01-24T00:00:00Z,-0.00010217,12.12074720
2026-01-24T08:00:00Z,-0.00009832,12.11403956
2026-01-24T16:00:00Z,-0.00010302,12.02762398
2026-01-25T00:00:00Z,-0.00011989,12.04048473
2026-01-25T08:00:00Z,-0.00002698,11.92700000
2026-01-25T16:00:00Z,0.00001641,11.84604923
2026-01-26T00:00:00Z,-0.00008031,11.49100000
2026-01-26T08:00:00Z,-0.00001959,11.68100000
2026-01-26T16:00:00Z,-0.00006103,11.74800000
2026-01-27T00:00:00Z,-0.00002800,11.71362535
2026-01-27T08:00:00Z,-0.00017009,11.75010750
2026-01-27T16:00:00Z,-0.00009695,11.71568388
2026-01-28T00:00:00Z,0.00008299,12.12700000
2026-01-28T08:00:00Z,-0.00010146,12.07852524
2026-01-28T16:00:00Z,-0.00004468,12.00702585
2026-01-29T00:00:00Z,-0.00003268,12.06858235
2026-01-29T08:00:00Z,-0.00010514,11.79429909
2026-01-29T16:00:00Z,-0.00040579,10.98900000
2026-01-30T00:00:00Z,-0.00025243,11.03400000
2026-01-30T08:00:00Z,-0.00010311,10.94864080
2026-01-30T16:00:00Z,-0.00008556,10.92993366
2026-01-31T00:00:00Z,-0.00004705,10.87277842
2026-01-31T08:00:00Z,-0.00018237,10.64700000
2026-01-31T16:00:00Z,-0.00009802,10.15900000
2026-02-01T00:00:00Z,-0.00027652,10.11472002
2026-02-01T08:00:00Z,-0.00002716,10.18400000
2026-02-01T16:00:00Z,-0.00000659,9.85400000
2026-02-02T00:00:00Z,-0.00019592,9.90800000
2026-02-02T08:00:00Z,-0.00008593,9.87800000
2026-02-02T16:00:00Z,-0.00007085,10.24003052
2026-02-03T00:00:00Z,-0.00007997,10.14100000
2026-02-03T08:00:00Z,-0.00020017,10.14300000
2026-02-03T16:00:00Z,-0.00013048,10.15100000
2026-02-04T00:00:00Z,0.00000707,9.92558777
2026-02-04T08:00:00Z,0.00000275,10.14601519
2026-02-04T16:00:00Z,-0.00007374,9.72355191
2026-02-05T00:00:00Z,0.00002379,9.71200000
2026-02-05T08:00:00Z,0.00000864,9.50084693
2026-02-05T16:00:00Z,-0.00004897,8.86100000
2026-02-06T00:00:00Z,-0.00002224,8.31063048
2026-02-06T08:00:00Z,-0.00011395,8.40900000
2026-02-06T16:00:00Z,-0.00010395,9.02929882
2026-02-07T00:00:00Z,-0.00012259,9.26877442
2026-02-07T08:00:00Z,-0.00003046,8.99403979
2026-02-07T16:00:00Z,0.00001478,9.17250996
2026-02-08T00:00:00Z,0.00000817,9.22028301
2026-02-08T08:00:00Z,-0.00002859,9.13700000
2026-02-08T16:00:00Z,-0.00010932,9.16921373
2026-02-09T00:00:00Z,-0.00001527,9.07846753
2026-02-09T08:00:00Z,-0.00005167,9.02552262
2026-02-09T16:00:00Z,-0.00003650,8.99500000
2026-02-10T00:00:00Z,0.00003100,9.04600000
2026-02-10T08:00:00Z,-0.00010413,8.81803965
2026-02-10T16:00:00Z,-0.00009657,8.77900000
2026-02-11T00:00:00Z,0.00004151,8.74900489
2026-02-11T08:00:00Z,-0.00020844,8.57437426
2026-02-11T16:00:00Z,-0.00017654,8.51300000
2026-02-12T00:00:00Z,-0.00016221,8.62821399
2026-02-12T08:00:00Z,-0.00002035,8.81315076
2026-02-12T16:00:00Z,-0.00004439,8.79900000
2026-02-13T00:00:00Z,0.00006568,8.90100000
2026-02-13T08:00:00Z,-0.00007825,8.82857920
2026-02-13T16:00:00Z,0.00000244,9.10100000
2026-02-14T00:00:00Z,0.00004457,9.14000000
2026-02-14T08:00:00Z,0.00001984,9.19403769
2026-02-14T16:00:00Z,0.00008281,9.37800000
2026-02-15T00:00:00Z,0.00004932,9.59000000
2026-02-15T08:00:00Z,0.00007451,9.69400000
2026-02-15T16:00:00Z,-0.00005073,9.38000000
2026-02-16T00:00:00Z,-0.00012161,9.27700000
2026-02-16T08:00:00Z,0.00000878,9.25400000
2026-02-16T16:00:00Z,-0.00009667,9.07900000
2026-02-17T00:00:00Z,0.00010000,9.26022189
2026-02-17T08:00:00Z,-0.00002604,9.19500000
2026-02-17T16:00:00Z,0.00002971,9.07800000
2026-02-18T00:00:00Z,0.00010000,9.13500000
2026-02-18T08:00:00Z,-0.00003168,9.12400000
2026-02-18T16:00:00Z,-0.00000165,9.11678197
2026-02-19T00:00:00Z,-0.00018518,8.85239623
2026-02-19T08:00:00Z,-0.00012315,8.89800000
2026-02-19T16:00:00Z,-0.00020288,8.81970061
2026-02-20T00:00:00Z,0.00007332,8.89500000
2026-02-20T08:00:00Z,0.00010000,9.19361809
2026-02-20T16:00:00Z,-0.00001021,9.17200000
2026-02-21T00:00:00Z,0.00010000,9.16512542
2026-02-21T08:00:00Z,0.00010000,9.14918823
2026-02-21T16:00:00Z,0.00010000,9.27600000
2026-02-22T00:00:00Z,-0.00004892,9.11000000
2026-02-22T08:00:00Z,-0.00019539,9.01173377
2026-02-22T16:00:00Z,-0.00008429,8.87800000
2026-02-23T00:00:00Z,-0.00025411,8.87300000
2026-02-23T08:00:00Z,-0.00024751,8.55726671
2026-02-23T16:00:00Z,0.00005861,8.56454121
2026-02-24T00:00:00Z,-0.00007179,8.36049183
2026-02-24T08:00:00Z,-0.00014540,8.25243654
2026-02-24T16:00:00Z,-0.00019095,8.33191374
2026-02-25T00:00:00Z,-0.00005472,8.28262496
2026-02-25T08:00:00Z,-0.00000058,8.57100000
2026-02-25T16:00:00Z,0.00010000,9.52418650
2026-02-26T00:00:00Z,0.00010000,9.51301409
2026-02-26T08:00:00Z,0.00009521,9.32100000
2026-02-26T16:00:00Z,0.00001331,9.30570296
2026-02-27T00:00:00Z,0.00007697,9.30200000
2026-02-27T08:00:00Z,0.00010000,9.38200000
2026-02-27T16:00:00Z,-0.00011331,9.01160265
2026-02-28T00:00:00Z,-0.00011378,8.94757081
2026-02-28T08:00:00Z,-0.00003551,8.62455290
2026-02-28T16:00:00Z,-0.00007364,8.63042265
2026-03-01T00:00:00Z,0.00010000,9.16200000
2026-03-01T08:00:00Z,0.00010000,9.21300000
2026-03-01T16:00:00Z,0.00007448,9.13100000
2026-03-02T00:00:00Z,0.00000366,9.02980858
2026-03-02T08:00:00Z,0.00010000,8.92900000
2026-03-02T16:00:00Z,0.00003843,9.30671986
2026-03-03T00:00:00Z,0.00002090,9.17100000
2026-03-03T08:00:00Z,-0.00003858,9.10811105
2026-03-03T16:00:00Z,-0.00011151,9.16104799
2026-03-04T00:00:00Z,0.00008140,9.17500000
2026-03-04T08:00:00Z,0.00008291,9.18211061
2026-03-04T16:00:00Z,0.00010000,9.70316512
2026-03-05T00:00:00Z,0.00010000,9.49566060
2026-03-05T08:00:00Z,0.00001206,9.37651549
2026-03-05T16:00:00Z,0.00001535,9.40242653
2026-03-06T00:00:00Z,0.00007637,9.38030195
2026-03-06T08:00:00Z,-0.00006713,9.45113390
2026-03-06T16:00:00Z,-0.00022904,8.96820731
2026-03-07T00:00:00Z,-0.00000955,9.01255196
2026-03-07T08:00:00Z,-0.00006226,9.01000000
2026-03-07T16:00:00Z,-0.00014645,8.96191947
2026-03-08T00:00:00Z,-0.00013545,8.90200000
2026-03-08T08:00:00Z,-0.00014220,8.87635126
2026-03-08T16:00:00Z,0.00002183,8.86632554
2026-03-09T00:00:00Z,-0.00016421,8.81004499
2026-03-09T08:00:00Z,0.00010000,9.08080222
2026-03-09T16:00:00Z,0.00010000,9.27607545
2026-03-10T00:00:00Z,0.00010000,9.26000000
2026-03-10T08:00:00Z,0.00010000,9.39800000
2026-03-10T16:00:00Z,0.00010000,9.76400000
2026-03-11T00:00:00Z,0.00010000,9.52837513
2026-03-11T08:00:00Z,0.00004794,9.51300000
2026-03-11T16:00:00Z,0.00005721,9.59600000
2026-03-12T00:00:00Z,0.00003407,9.54900000
2026-03-12T08:00:00Z,-0.00001745,9.58257279
2026-03-12T16:00:00Z,-0.00004792,9.58637403
2026-03-13T00:00:00Z,0.00010000,9.67300000
2026-03-13T08:00:00Z,0.00010000,9.84700000
2026-03-13T16:00:00Z,0.00005978,9.89200000
2026-03-14T00:00:00Z,-0.00003892,9.71500000
2026-03-14T08:00:00Z,0.00006986,9.58800000
2026-03-14T16:00:00Z,-0.00017038,9.55611303
2026-03-15T00:00:00Z,-0.00012817,9.72851294
2026-03-15T08:00:00Z,0.00006670,9.71079724
2026-03-15T16:00:00Z,0.00010000,9.71083487
2026-03-16T00:00:00Z,0.00006667,9.94726356
2026-03-16T08:00:00Z,0.00010000,10.36600000
2026-03-16T16:00:00Z,0.00006928,10.07200000
2026-03-17T00:00:00Z,0.00006745,10.48333094
2026-03-17T08:00:00Z,-0.00009192,10.30639429
2026-03-17T16:00:00Z,-0.00007364,10.26165869
2026-03-18T00:00:00Z,0.00010000,10.18973163
2026-03-18T08:00:00Z,0.00000214,10.24200000
2026-03-18T16:00:00Z,-0.00018495,9.55957352
2026-03-19T00:00:00Z,-0.00005210,9.67800000
2026-03-19T08:00:00Z,0.00004224,9.51200000
2026-03-19T16:00:00Z,0.00003639,9.40400000
2026-03-20T00:00:00Z,-0.00006435,9.46700000
2026-03-20T08:00:00Z,0.00005319,9.52912510
2026-03-20T16:00:00Z,0.00007169,9.48355438
2026-03-21T00:00:00Z,-0.00001362,9.56688231
2026-03-21T08:00:00Z,0.00000980,9.58100000
2026-03-21T16:00:00Z,0.00010000,9.53508620
2026-03-22T00:00:00Z,0.00005271,9.21050227
2026-03-22T08:00:00Z,-0.00006941,9.18900000
2026-03-22T16:00:00Z,-0.00024677,9.09232643
2026-03-23T00:00:00Z,-0.00001936,9.01900000
2026-03-23T08:00:00Z,0.00004707,9.01700000
2026-03-23T16:00:00Z,0.00010000,9.41900000
2026-03-24T00:00:00Z,0.00002947,9.56148773
2026-03-24T08:00:00Z,0.00007594,9.60000000
2026-03-24T16:00:00Z,0.00004978,9.43900000
2026-03-25T00:00:00Z,0.00010000,9.62000000
2026-03-25T08:00:00Z,0.00010000,9.64589357
2026-03-25T16:00:00Z,0.00010000,9.66690558
2026-03-26T00:00:00Z,0.00010000,9.67974513
2026-03-26T08:00:00Z,-0.00002701,9.43400000
2026-03-26T16:00:00Z,-0.00003088,9.17700000
2026-03-27T00:00:00Z,-0.00019598,9.09628751
2026-03-27T08:00:00Z,-0.00006933,9.06100000
2026-03-27T16:00:00Z,-0.00009949,8.80200000
2026-03-28T00:00:00Z,-0.00006645,8.78500000
