funding_time_utc,funding_rate,mark_price
2025-05-07T00:00:00Z,0.00000000,602.57887852
2025-05-07T08:00:00Z,0.00000000,606.62898126
2025-05-07T16:00:00Z,0.00000000,600.92933200
2025-05-08T00:00:00Z,-0.00006247,602.51000000
2025-05-08T08:00:00Z,0.00000000,613.06731849
2025-05-08T16:00:00Z,0.00000000,621.16626602
2025-05-09T00:00:00Z,0.00000000,629.29000000
2025-05-09T08:00:00Z,0.00000000,631.78000000
2025-05-09T16:00:00Z,0.00000000,636.05415595
2025-05-10T00:00:00Z,0.00000000,667.14000000
2025-05-10T08:00:00Z,0.00000000,661.92947453
2025-05-10T16:00:00Z,0.00000000,651.88659591
2025-05-11T00:00:00Z,0.00000000,664.11000000
2025-05-11T08:00:00Z,0.00002903,656.03390035
2025-05-11T16:00:00Z,0.00000649,651.92000000
2025-05-12T00:00:00Z,0.00000000,651.33000000
2025-05-12T08:00:00Z,0.00000000,661.35739909
2025-05-12T16:00:00Z,0.00006043,663.97539877
2025-05-13T00:00:00Z,0.00000000,660.49000000
2025-05-13T08:00:00Z,0.00000000,649.75111908
2025-05-13T16:00:00Z,0.00000000,656.04000000
2025-05-14T00:00:00Z,0.00005012,664.59615458
2025-05-14T08:00:00Z,0.00000000,658.57000000
2025-05-14T16:00:00Z,0.00000000,652.41095946
2025-05-15T00:00:00Z,0.00000000,652.77291390
2025-05-15T08:00:00Z,0.00000000,644.67000000
2025-05-15T16:00:00Z,0.00000000,655.86000000
2025-05-16T00:00:00Z,0.00000000,652.13051709
2025-05-16T08:00:00Z,0.00000000,655.48530161
2025-05-16T16:00:00Z,0.00000000,652.09000000
2025-05-17T00:00:00Z,0.00000000,646.44286264
2025-05-17T08:00:00Z,0.00000000,643.00000000
2025-05-17T16:00:00Z,0.00000000,640.45000000
2025-05-18T00:00:00Z,0.00000000,639.42000000
2025-05-18T08:00:00Z,0.00000000,645.51124920
2025-05-18T16:00:00Z,0.00000000,653.97911109
2025-05-19T00:00:00Z,0.00000000,651.40940460
2025-05-19T08:00:00Z,0.00000000,638.33000000
2025-05-19T16:00:00Z,0.00000000,645.28000000
2025-05-20T00:00:00Z,0.00000000,649.95034546
2025-05-20T08:00:00Z,0.00000000,647.60000000
2025-05-20T16:00:00Z,0.00000000,644.66000000
2025-05-21T00:00:00Z,0.00000000,650.35527701
2025-05-21T08:00:00Z,0.00000000,653.16139163
2025-05-21T16:00:00Z,0.00000000,663.57000000
2025-05-22T00:00:00Z,0.00000000,673.60000000
2025-05-22T08:00:00Z,0.00000000,682.96351825
2025-05-22T16:00:00Z,0.00000000,682.12050298
2025-05-23T00:00:00Z,0.00000000,686.51658218
2025-05-23T08:00:00Z,0.00000000,682.63311981
2025-05-23T16:00:00Z,0.00000000,670.73097593
2025-05-24T00:00:00Z,0.00000000,656.85000000
2025-05-24T08:00:00Z,0.00000000,668.34000000
2025-05-24T16:00:00Z,0.00000000,674.12890031
2025-05-25T00:00:00Z,0.00000000,667.89000000
2025-05-25T08:00:00Z,0.00000000,661.68765773
2025-05-25T16:00:00Z,0.00000000,663.03000000
2025-05-26T00:00:00Z,0.00000000,669.13473103
2025-05-26T08:00:00Z,0.00000000,674.43000000
2025-05-26T16:00:00Z,0.00000000,675.08000000
2025-05-27T00:00:00Z,0.00000000,673.98290195
2025-05-27T08:00:00Z,0.00000000,680.67726798
2025-05-27T16:00:00Z,0.00000000,690.70000000
2025-05-28T00:00:00Z,0.00000000,687.14000000
2025-05-28T08:00:00Z,0.00000000,681.71000000
2025-05-28T16:00:00Z,0.00000000,681.66781065
2025-05-29T00:00:00Z,0.00000000,686.80000000
2025-05-29T08:00:00Z,0.00000000,684.95000000
2025-05-29T16:00:00Z,0.00000000,680.89000000
2025-05-30T00:00:00Z,0.00000000,674.75138045
2025-05-30T08:00:00Z,0.00000000,667.08733917
2025-05-30T16:00:00Z,0.00000000,668.53692035
2025-05-31T00:00:00Z,0.00000000,655.02144903
2025-05-31T08:00:00Z,-0.00003519,653.51123513
2025-05-31T16:00:00Z,0.00000000,656.28487644
2025-06-01T00:00:00Z,0.00000000,657.92000000
2025-06-01T08:00:00Z,-0.00002485,653.14243200
2025-06-01T16:00:00Z,-0.00001710,654.20000000
2025-06-02T00:00:00Z,0.00000000,660.66000000
2025-06-02T08:00:00Z,0.00000000,657.99000000
2025-06-02T16:00:00Z,0.00000000,656.93830064
2025-06-03T00:00:00Z,0.00000000,665.90554848
2025-06-03T08:00:00Z,0.00000000,665.22666905
2025-06-03T16:00:00Z,0.00000000,666.85000000
2025-06-04T00:00:00Z,0.00000000,661.33000000
2025-06-04T08:00:00Z,0.00000000,670.81105757
2025-06-04T16:00:00Z,0.00000000,669.48230533
2025-06-05T00:00:00Z,0.00000000,662.97334198
2025-06-05T08:00:00Z,0.00000000,668.37000000
2025-06-05T16:00:00Z,0.00000000,659.04944122
2025-06-06T00:00:00Z,-0.00017896,632.90000000
2025-06-06T08:00:00Z,-0.00016509,640.97000000
2025-06-06T16:00:00Z,0.00000000,647.60655092
2025-06-07T00:00:00Z,0.00000000,642.25000000
2025-06-07T08:00:00Z,-0.00002929,648.33000000
2025-06-07T16:00:00Z,-0.00003338,650.40000000
2025-06-08T00:00:00Z,0.00000000,650.41921791
2025-06-08T08:00:00Z,-0.00005138,649.00000000
2025-06-08T16:00:00Z,0.00000000,651.59000000
2025-06-09T00:00:00Z,0.00000000,651.64051897
2025-06-09T08:00:00Z,-0.00013999,648.95581549
2025-06-09T16:00:00Z,-0.00002759,656.20443305
2025-06-10T00:00:00Z,0.00000000,665.62745314
2025-06-10T08:00:00Z,0.00000000,660.61209024
2025-06-10T16:00:00Z,-0.00002840,660.96000000
2025-06-11T00:00:00Z,0.00000000,673.59452140
2025-06-11T08:00:00Z,0.00000000,670.08000000
2025-06-11T16:00:00Z,0.00000000,669.59000000
2025-06-12T00:00:00Z,0.00000000,667.58000000
2025-06-12T08:00:00Z,0.00000000,667.31000000
2025-06-12T16:00:00Z,0.00000000,659.85332510
2025-06-13T00:00:00Z,-0.00008669,654.41000000
2025-06-13T08:00:00Z,0.00000000,654.83972907
2025-06-13T16:00:00Z,0.00000000,653.48000000
2025-06-14T00:00:00Z,0.00000000,655.05885644
2025-06-14T08:00:00Z,-0.00009685,651.43000000
2025-06-14T16:00:00Z,-0.00014980,645.00394996
2025-06-15T00:00:00Z,-0.00015328,645.24000000
2025-06-15T08:00:00Z,0.00000000,648.82995239
2025-06-15T16:00:00Z,0.00000000,647.52000000
2025-06-16T00:00:00Z,0.00000000,647.92000000
2025-06-16T08:00:00Z,0.00000000,655.93311414
2025-06-16T16:00:00Z,0.00000000,657.58000000
2025-06-17T00:00:00Z,0.00000000,650.72321601
2025-06-17T08:00:00Z,0.00000000,657.88000000
2025-06-17T16:00:00Z,0.00000000,646.36000000
2025-06-18T00:00:00Z,0.00000000,648.04000000
2025-06-18T08:00:00Z,0.00000000,651.44000000
2025-06-18T16:00:00Z,-0.00017564,641.64000000
2025-06-19T00:00:00Z,-0.00006854,644.33862308
2025-06-19T08:00:00Z,0.00000000,644.56000000
2025-06-19T16:00:00Z,0.00000000,639.48000000
2025-06-20T00:00:00Z,0.00000000,644.51000000
2025-06-20T08:00:00Z,0.00000000,647.46000000
2025-06-20T16:00:00Z,0.00000000,645.50000000
2025-06-21T00:00:00Z,0.00000000,641.65609789
2025-06-21T08:00:00Z,0.00000000,641.27000000
2025-06-21T16:00:00Z,-0.00015072,636.15900906
2025-06-22T00:00:00Z,-0.00012535,628.75000000
2025-06-22T08:00:00Z,0.00000000,632.66247001
2025-06-22T16:00:00Z,0.00000000,607.50000000
2025-06-23T00:00:00Z,0.00000000,615.72000000
2025-06-23T08:00:00Z,0.00000000,623.89587487
2025-06-23T16:00:00Z,0.00000000,622.38313697
2025-06-24T00:00:00Z,-0.00000768,640.04488725
2025-06-24T08:00:00Z,-0.00016409,638.79000000
2025-06-24T16:00:00Z,-0.00012123,639.07000000
2025-06-25T00:00:00Z,0.00000000,643.30000000
2025-06-25T08:00:00Z,0.00000000,644.98000000
2025-06-25T16:00:00Z,0.00000000,642.37000000
2025-06-26T00:00:00Z,0.00000000,646.09287108
2025-06-26T08:00:00Z,0.00000000,647.28891958
2025-06-26T16:00:00Z,0.00000000,644.86649976
2025-06-27T00:00:00Z,0.00000000,642.05295027
2025-06-27T08:00:00Z,0.00000000,643.45876343
2025-06-27T16:00:00Z,0.00000000,646.56000000
2025-06-28T00:00:00Z,0.00000000,645.56000000
2025-06-28T08:00:00Z,0.00000000,646.90000000
2025-06-28T16:00:00Z,0.00000000,646.38000000
2025-06-29T00:00:00Z,0.00000000,648.39731775
2025-06-29T08:00:00Z,0.00000000,649.00190142
2025-06-29T16:00:00Z,0.00000000,648.84000000
2025-06-30T00:00:00Z,0.00000000,654.93127698
2025-06-30T08:00:00Z,0.00000000,654.54000000
2025-06-30T16:00:00Z,0.00000000,656.61000000
2025-07-01T00:00:00Z,0.00000000,656.99000000
2025-07-01T08:00:00Z,0.00000000,653.98000000
2025-07-01T16:00:00Z,0.00000000,645.77863705
2025-07-02T00:00:00Z,0.00000000,646.13719113
2025-07-02T08:00:00Z,0.00000000,657.65912250
2025-07-02T16:00:00Z,0.00000000,661.76000000
2025-07-03T00:00:00Z,0.00000000,659.95666759
2025-07-03T08:00:00Z,0.00000000,662.76000000
2025-07-03T16:00:00Z,0.00000000,656.99395965
2025-07-04T00:00:00Z,0.00000000,663.88978588
2025-07-04T08:00:00Z,0.00000000,656.02943859
2025-07-04T16:00:00Z,0.00000000,652.76000000
2025-07-05T00:00:00Z,0.00000000,653.39000000
2025-07-05T08:00:00Z,0.00000000,654.42000000
2025-07-05T16:00:00Z,0.00000000,654.14000000
2025-07-06T00:00:00Z,0.00000000,656.00731709
2025-07-06T08:00:00Z,0.00000000,654.55000000
2025-07-06T16:00:00Z,0.00000000,662.96000000
2025-07-07T00:00:00Z,0.00000000,663.11157200
2025-07-07T08:00:00Z,0.00000000,662.50411454
2025-07-07T16:00:00Z,0.00000000,658.83957193
2025-07-08T00:00:00Z,0.00000000,661.04000000
2025-07-08T08:00:00Z,0.00000000,659.83000000
2025-07-08T16:00:00Z,0.00000000,658.05000000
2025-07-09T00:00:00Z,0.00000000,660.52005676
2025-07-09T08:00:00Z,0.00000000,662.58743955
2025-07-09T16:00:00Z,0.00000000,662.52420277
2025-07-10T00:00:00Z,0.00000000,668.86313554
2025-07-10T08:00:00Z,0.00000000,671.48413592
2025-07-10T16:00:00Z,0.00000000,668.14000000
2025-07-11T00:00:00Z,0.00000000,686.21616901
2025-07-11T08:00:00Z,0.00000000,685.27036219
2025-07-11T16:00:00Z,0.00000000,687.65442428
2025-07-12T00:00:00Z,0.00000000,690.39645918
2025-07-12T08:00:00Z,0.00002145,694.72000000
2025-07-12T16:00:00Z,0.00000000,681.25059147
2025-07-13T00:00:00Z,0.00000000,686.06709060
2025-07-13T08:00:00Z,0.00000000,690.43000000
2025-07-13T16:00:00Z,0.00000000,691.48502074
2025-07-14T00:00:00Z,0.00000000,692.29333170
2025-07-14T08:00:00Z,0.00009440,706.87000000
2025-07-14T16:00:00Z,0.00000000,692.91000000
2025-07-15T00:00:00Z,0.00000000,689.14054187
2025-07-15T08:00:00Z,0.00000000,679.17000000
2025-07-15T16:00:00Z,0.00000000,683.09463703
2025-07-16T00:00:00Z,0.00000000,690.32541190
2025-07-16T08:00:00Z,0.00000000,692.17000000
2025-07-16T16:00:00Z,0.00000000,700.67000000
2025-07-17T00:00:00Z,0.00000000,708.99000000
2025-07-17T08:00:00Z,0.00000000,721.12174424
2025-07-17T16:00:00Z,0.00004682,721.67973860
2025-07-18T00:00:00Z,0.00005506,721.04420492
2025-07-18T08:00:00Z,0.00013265,740.44149039
2025-07-18T16:00:00Z,0.00004213,737.93000000
2025-07-19T00:00:00Z,0.00000000,730.30969097
2025-07-19T08:00:00Z,0.00000000,732.64314891
2025-07-19T16:00:00Z,0.00000000,731.09362189
2025-07-20T00:00:00Z,0.00000000,733.43000000
2025-07-20T08:00:00Z,0.00001211,745.00000000
2025-07-20T16:00:00Z,0.00000000,751.41000000
2025-07-21T00:00:00Z,0.00003139,757.32000000
2025-07-21T08:00:00Z,0.00001130,760.83000926
2025-07-21T16:00:00Z,0.00012067,774.62000000
2025-07-22T00:00:00Z,0.00000000,766.51000000
2025-07-22T08:00:00Z,0.00000000,757.76983326
2025-07-22T16:00:00Z,0.00010652,764.39296022
2025-07-23T00:00:00Z,0.00024488,787.51712743
2025-07-23T08:00:00Z,0.00023989,794.75932933
2025-07-23T16:00:00Z,0.00003205,784.88711429
2025-07-24T00:00:00Z,0.00000000,776.87000000
2025-07-24T08:00:00Z,0.00000000,759.33000000
2025-07-24T16:00:00Z,0.00003908,778.83000000
2025-07-25T00:00:00Z,0.00000000,771.08019387
2025-07-25T08:00:00Z,0.00000000,761.73000000
2025-07-25T16:00:00Z,0.00001809,766.21350511
2025-07-26T00:00:00Z,0.00013733,785.98000000
2025-07-26T08:00:00Z,0.00000560,782.95985046
2025-07-26T16:00:00Z,0.00000157,781.70091394
2025-07-27T00:00:00Z,0.00012703,793.53540788
2025-07-27T08:00:00Z,0.00000000,796.84000000
2025-07-27T16:00:00Z,0.00009734,814.59778225
2025-07-28T00:00:00Z,0.00013252,844.61672483
2025-07-28T08:00:00Z,0.00010789,856.33000000
2025-07-28T16:00:00Z,0.00011022,836.19454132
2025-07-29T00:00:00Z,0.00005822,824.47000000
2025-07-29T08:00:00Z,0.00000714,825.83323350
2025-07-29T16:00:00Z,0.00007209,805.54000000
2025-07-30T00:00:00Z,0.00010428,805.78121121
2025-07-30T08:00:00Z,0.00003363,800.94000000
2025-07-30T16:00:00Z,0.00003062,791.12230725
2025-07-31T00:00:00Z,0.00007977,793.98818979
2025-07-31T08:00:00Z,0.00000000,804.00607579
2025-07-31T16:00:00Z,0.00000000,800.05000000
2025-08-01T00:00:00Z,0.00000000,783.49576703
2025-08-01T08:00:00Z,0.00002565,773.79000000
2025-08-01T16:00:00Z,0.00003090,764.46000000
2025-08-02T00:00:00Z,0.00000979,757.51454702
2025-08-02T08:00:00Z,0.00000000,759.34000000
2025-08-02T16:00:00Z,0.00000000,743.44000000
2025-08-03T00:00:00Z,0.00003677,736.91918691
2025-08-03T08:00:00Z,0.00000000,748.31887311
2025-08-03T16:00:00Z,0.00000000,748.84000000
2025-08-04T00:00:00Z,0.00000000,751.36656774
2025-08-04T08:00:00Z,0.00000000,757.31000000
2025-08-04T16:00:00Z,0.00000000,760.72670637
2025-08-05T00:00:00Z,0.00000000,768.83716521
2025-08-05T08:00:00Z,0.00000000,757.73000000
2025-08-05T16:00:00Z,0.00000000,749.39000000
2025-08-06T00:00:00Z,0.00000000,755.57000000
2025-08-06T08:00:00Z,0.00000000,763.49000000
2025-08-06T16:00:00Z,0.00003269,769.72000000
2025-08-07T00:00:00Z,0.00004170,769.87215010
2025-08-07T08:00:00Z,0.00000000,768.58015697
2025-08-07T16:00:00Z,0.00000000,775.93952989
2025-08-08T00:00:00Z,0.00000000,788.99000000
2025-08-08T08:00:00Z,0.00000000,790.04212187
2025-08-08T16:00:00Z,0.00000000,785.16489274
2025-08-09T00:00:00Z,0.00000000,793.69853866
2025-08-09T08:00:00Z,0.00000000,810.01438095
2025-08-09T16:00:00Z,0.00005501,806.82102276
2025-08-10T00:00:00Z,0.00000000,799.15558426
2025-08-10T08:00:00Z,0.00003278,799.73709390
2025-08-10T16:00:00Z,0.00000000,802.33929337
2025-08-11T00:00:00Z,0.00000000,807.50690653
2025-08-11T08:00:00Z,0.00014301,812.12000000
2025-08-11T16:00:00Z,0.00000000,807.59000000
2025-08-12T00:00:00Z,0.00000000,805.17705848
2025-08-12T08:00:00Z,0.00000000,808.07215480
2025-08-12T16:00:00Z,0.00000000,821.08021062
2025-08-13T00:00:00Z,0.00014410,832.98712492
2025-08-13T08:00:00Z,0.00007511,847.26929541
2025-08-13T16:00:00Z,0.00022827,842.12476216
2025-08-14T00:00:00Z,0.00002287,848.28357089
2025-08-14T08:00:00Z,0.00019442,858.29000000
2025-08-14T16:00:00Z,0.00008604,847.40000000
2025-08-15T00:00:00Z,0.00000000,840.80000000
2025-08-15T08:00:00Z,0.00000000,848.61000000
2025-08-15T16:00:00Z,0.00000000,818.89000000
2025-08-16T00:00:00Z,0.00000000,828.00000000
2025-08-16T08:00:00Z,0.00000000,835.82728292
2025-08-16T16:00:00Z,0.00000000,832.09300279
2025-08-17T00:00:00Z,0.00000000,838.97000000
2025-08-17T08:00:00Z,0.00000344,854.67000000
2025-08-17T16:00:00Z,0.00000000,860.33919557
2025-08-18T00:00:00Z,0.00003265,855.92491086
2025-08-18T08:00:00Z,0.00000000,830.45000000
2025-08-18T16:00:00Z,0.00000000,842.09930377
2025-08-19T00:00:00Z,0.00000000,847.43200062
2025-08-19T08:00:00Z,0.00000000,838.49909227
2025-08-19T16:00:00Z,0.00000000,832.49450348
2025-08-20T00:00:00Z,0.00000000,824.44000000
2025-08-20T08:00:00Z,0.00000000,834.65552678
2025-08-20T16:00:00Z,0.00000000,833.45282028
2025-08-21T00:00:00Z,0.00009039,869.69399081
2025-08-21T08:00:00Z,0.00003769,862.91915589
2025-08-21T16:00:00Z,0.00000000,842.29648390
2025-08-22T00:00:00Z,0.00000000,839.77116437
2025-08-22T08:00:00Z,0.00000000,851.49000000
2025-08-22T16:00:00Z,0.00004832,876.99000000
2025-08-23T00:00:00Z,0.00032856,901.00000000
2025-08-23T08:00:00Z,0.00018028,887.90926078
2025-08-23T16:00:00Z,0.00012106,889.17000000
2025-08-24T00:00:00Z,0.00011059,880.86000000
2025-08-24T08:00:00Z,0.00011701,870.79646286
2025-08-24T16:00:00Z,0.00000000,867.72000000
2025-08-25T00:00:00Z,0.00000009,876.90000000
2025-08-25T08:00:00Z,0.00006642,858.83020066
2025-08-25T16:00:00Z,0.00000000,863.79000000
2025-08-26T00:00:00Z,0.00000000,839.63000000
2025-08-26T08:00:00Z,0.00000280,843.03000000
2025-08-26T16:00:00Z,0.00000000,850.04000000
2025-08-27T00:00:00Z,0.00004937,864.16000000
2025-08-27T08:00:00Z,0.00000000,857.64373464
2025-08-27T16:00:00Z,0.00000000,865.20000000
2025-08-28T00:00:00Z,0.00002791,855.74000000
2025-08-28T08:00:00Z,0.00009121,869.77883113
2025-08-28T16:00:00Z,0.00006997,870.23000000
2025-08-29T00:00:00Z,0.00003288,874.07507168
2025-08-29T08:00:00Z,0.00001013,857.55967643
2025-08-29T16:00:00Z,0.00002538,858.61000000
2025-08-30T00:00:00Z,0.00001126,862.77550298
2025-08-30T08:00:00Z,0.00004455,860.89876327
2025-08-30T16:00:00Z,0.00000000,859.45281341
2025-08-31T00:00:00Z,0.00003932,862.54048925
2025-08-31T08:00:00Z,0.00000000,858.99611035
2025-08-31T16:00:00Z,0.00000000,862.32728980
2025-09-01T00:00:00Z,0.00000000,858.00663604
2025-09-01T08:00:00Z,0.00000000,865.85298569
2025-09-01T16:00:00Z,0.00000000,847.52000000
2025-09-02T00:00:00Z,0.00000000,846.12157605
2025-09-02T08:00:00Z,0.00000000,855.37000000
2025-09-02T16:00:00Z,0.00002168,847.25000000
2025-09-03T00:00:00Z,0.00000000,852.22000000
2025-09-03T08:00:00Z,0.00000000,854.88000000
2025-09-03T16:00:00Z,0.00000000,860.63000000
2025-09-04T00:00:00Z,0.00002732,855.21000000
2025-09-04T08:00:00Z,0.00000000,847.91139632
2025-09-04T16:00:00Z,0.00000000,844.52328349
2025-09-05T00:00:00Z,0.00000000,843.74974442
2025-09-05T08:00:00Z,0.00000000,850.71000000
2025-09-05T16:00:00Z,0.00000000,849.08000000
2025-09-06T00:00:00Z,0.00000000,850.28000000
2025-09-06T08:00:00Z,0.00000000,859.77259778
2025-09-06T16:00:00Z,0.00001384,859.98000000
2025-09-07T00:00:00Z,0.00000000,861.33926659
2025-09-07T08:00:00Z,0.00000000,868.12026200
2025-09-07T16:00:00Z,0.00005222,875.11000000
2025-09-08T00:00:00Z,0.00007418,880.63607088
2025-09-08T08:00:00Z,0.00000000,874.51865139
2025-09-08T16:00:00Z,0.00000000,880.55589806
2025-09-09T00:00:00Z,0.00012454,878.46635372
2025-09-09T08:00:00Z,0.00009705,881.69686160
2025-09-09T16:00:00Z,0.00000000,873.69369584
2025-09-10T00:00:00Z,0.00000000,880.24281266
2025-09-10T08:00:00Z,0.00005321,883.95832959
2025-09-10T16:00:00Z,0.00010856,895.84694250
2025-09-11T00:00:00Z,0.00000000,894.13522896
2025-09-11T08:00:00Z,0.00000000,896.92000000
2025-09-11T16:00:00Z,0.00002308,893.55387445
2025-09-12T00:00:00Z,0.00000000,903.13000000
2025-09-12T08:00:00Z,0.00003147,903.89000000
2025-09-12T16:00:00Z,0.00010830,907.44000000
2025-09-13T00:00:00Z,0.00016022,925.44129039
2025-09-13T08:00:00Z,0.00012080,925.66000000
2025-09-13T16:00:00Z,0.00012118,937.03201277
2025-09-14T00:00:00Z,0.00000000,934.17781144
2025-09-14T08:00:00Z,0.00010453,938.13506564
2025-09-14T16:00:00Z,0.00000000,924.87000000
2025-09-15T00:00:00Z,0.00000000,926.80724271
2025-09-15T08:00:00Z,0.00000000,923.77627265
2025-09-15T16:00:00Z,0.00000000,916.95000000
2025-09-16T00:00:00Z,0.00000195,920.10356564
2025-09-16T08:00:00Z,0.00000000,931.32108168
2025-09-16T16:00:00Z,0.00000000,938.00000000
2025-09-17T00:00:00Z,0.00015544,956.26000000
2025-09-17T08:00:00Z,0.00005771,955.37273716
2025-09-17T16:00:00Z,0.00006133,951.62738572
2025-09-18T00:00:00Z,0.00011161,990.81000000
2025-09-18T08:00:00Z,0.00014904,998.81000000
2025-09-18T16:00:00Z,0.00007826,994.01000000
2025-09-19T00:00:00Z,0.00003442,981.75122044
2025-09-19T08:00:00Z,0.00000000,995.17000000
2025-09-19T16:00:00Z,0.00008365,983.17000000
2025-09-20T00:00:00Z,0.00000000,984.46979581
2025-09-20T08:00:00Z,0.00000000,999.67388551
2025-09-20T16:00:00Z,0.00000000,1021.60756349
2025-09-21T00:00:00Z,0.00000000,1044.28000000
2025-09-21T08:00:00Z,0.00000000,1074.57000000
2025-09-21T16:00:00Z,0.00000000,1056.65455423
2025-09-22T00:00:00Z,0.00000000,1048.25000000
2025-09-22T08:00:00Z,0.00004118,1024.24937139
2025-09-22T16:00:00Z,0.00007583,998.27355701
2025-09-23T00:00:00Z,0.00004293,993.50041314
2025-09-23T08:00:00Z,0.00000000,1002.06802384
2025-09-23T16:00:00Z,0.00000000,1022.96085688
2025-09-24T00:00:00Z,0.00006267,1016.74207583
2025-09-24T08:00:00Z,0.00000000,1018.40000000
2025-09-24T16:00:00Z,0.00000926,1009.78930090
2025-09-25T00:00:00Z,0.00000000,1018.81000000
2025-09-25T08:00:00Z,0.00011201,992.40000000
2025-09-25T16:00:00Z,0.00000450,995.74000000
2025-09-26T00:00:00Z,0.00005119,946.47849021
2025-09-26T08:00:00Z,0.00000924,949.95433881
2025-09-26T16:00:00Z,0.00000000,942.73000000
2025-09-27T00:00:00Z,0.00000000,961.19791348
2025-09-27T08:00:00Z,0.00000000,972.53741155
2025-09-27T16:00:00Z,0.00000000,976.69110890
2025-09-28T00:00:00Z,0.00000000,968.71000000
2025-09-28T08:00:00Z,0.00000000,969.80488353
2025-09-28T16:00:00Z,0.00000000,976.42536149
2025-09-29T00:00:00Z,0.00000000,993.27090571
2025-09-29T08:00:00Z,0.00016081,1010.50000000
2025-09-29T16:00:00Z,0.00000000,1011.16000000
2025-09-30T00:00:00Z,0.00000000,1030.39907167
2025-09-30T08:00:00Z,0.00003761,1020.63000000
2025-09-30T16:00:00Z,0.00007373,998.69768743
2025-10-01T00:00:00Z,0.00000000,1008.77000000
2025-10-01T08:00:00Z,0.00000000,1010.21544814
2025-10-01T16:00:00Z,0.00000000,1019.36000000
2025-10-02T00:00:00Z,0.00000000,1026.83796169
2025-10-02T08:00:00Z,0.00000000,1036.44000000
2025-10-02T16:00:00Z,0.00000000,1056.10814257
2025-10-03T00:00:00Z,0.00021025,1090.85054878
2025-10-03T08:00:00Z,0.00009993,1087.02000000
2025-10-03T16:00:00Z,0.00002968,1164.89000000
2025-10-04T00:00:00Z,0.00009490,1190.23914049
2025-10-04T08:00:00Z,0.00003472,1167.49000000
2025-10-04T16:00:00Z,0.00003987,1144.92506245
2025-10-05T00:00:00Z,0.00004607,1151.46000000
2025-10-05T08:00:00Z,0.00000000,1178.21186498
2025-10-05T16:00:00Z,0.00000000,1158.94929000
2025-10-06T00:00:00Z,0.00000000,1167.73608654
2025-10-06T08:00:00Z,0.00006884,1199.09000000
2025-10-06T16:00:00Z,0.00003841,1222.10000000
2025-10-07T00:00:00Z,0.00000000,1224.38000000
2025-10-07T08:00:00Z,0.00000000,1250.35631361
2025-10-07T16:00:00Z,0.00006251,1281.57000000
2025-10-08T00:00:00Z,0.00000000,1305.24530664
2025-10-08T08:00:00Z,0.00000000,1312.45687897
2025-10-08T16:00:00Z,0.00000000,1293.63088602
2025-10-09T00:00:00Z,0.00000000,1306.83000000
2025-10-09T08:00:00Z,0.00000000,1308.84000000
2025-10-09T16:00:00Z,0.00000000,1240.54000000
2025-10-10T00:00:00Z,0.00000000,1255.78162313
2025-10-10T08:00:00Z,0.00000000,1264.21000000
2025-10-10T16:00:00Z,0.00000000,1216.25831074
2025-10-11T00:00:00Z,0.00000276,1102.30100704
2025-10-11T08:00:00Z,0.00000000,1094.94000000
2025-10-11T16:00:00Z,0.00000000,1143.25000000
2025-10-12T00:00:00Z,0.00000000,1134.92596463
2025-10-12T08:00:00Z,0.00000000,1160.63509075
2025-10-12T16:00:00Z,-0.00005331,1302.38021497
2025-10-13T00:00:00Z,0.00000000,1302.86019925
2025-10-13T08:00:00Z,-0.00030569,1342.35040839
2025-10-13T16:00:00Z,0.00000000,1273.20091501
2025-10-14T00:00:00Z,-0.00027668,1293.85465149
2025-10-14T08:00:00Z,0.00000000,1195.04687666
2025-10-14T16:00:00Z,-0.00016775,1211.82817811
2025-10-15T00:00:00Z,-0.00020435,1208.08000000
2025-10-15T08:00:00Z,0.00000000,1189.86468820
2025-10-15T16:00:00Z,0.00000000,1168.70261561
2025-10-16T00:00:00Z,0.00000000,1162.96923310
2025-10-16T08:00:00Z,0.00000000,1184.00275013
2025-10-16T16:00:00Z,0.00000000,1135.21189053
2025-10-17T00:00:00Z,0.00000000,1144.65000000
2025-10-17T08:00:00Z,0.00000000,1062.87507647
2025-10-17T16:00:00Z,-0.00016779,1073.93155529
2025-10-18T00:00:00Z,0.00000000,1070.56520073
2025-10-18T08:00:00Z,-0.00013138,1118.08281662
2025-10-18T16:00:00Z,-0.00008672,1090.74282099
2025-10-19T00:00:00Z,-0.00001193,1092.04717913
2025-10-19T08:00:00Z,0.00000000,1083.95628272
2025-10-19T16:00:00Z,-0.00008195,1118.30841024
2025-10-20T00:00:00Z,-0.00021765,1109.16623357
2025-10-20T08:00:00Z,-0.00003486,1124.61779456
2025-10-20T16:00:00Z,-0.00035218,1109.92462217
2025-10-21T00:00:00Z,-0.00002886,1099.71000000
2025-10-21T08:00:00Z,0.00000000,1072.15406052
2025-10-21T16:00:00Z,0.00000000,1111.88000000
2025-10-22T00:00:00Z,0.00000000,1056.60019834
2025-10-22T08:00:00Z,-0.00014817,1070.73000000
2025-10-22T16:00:00Z,-0.00007842,1080.49000000
2025-10-23T00:00:00Z,-0.00006940,1071.27190761
2025-10-23T08:00:00Z,0.00000000,1108.80000000
2025-10-23T16:00:00Z,0.00000000,1129.95339948
2025-10-24T00:00:00Z,-0.00020182,1125.72354076
2025-10-24T08:00:00Z,-0.00003383,1125.10623151
