funding_time_utc,funding_rate,mark_price
2025-09-08T16:00:00Z,0.00010000,15.42678578
2025-09-09T00:00:00Z,0.00010000,15.47548097
2025-09-09T08:00:00Z,0.00010000,15.65374968
2025-09-09T16:00:00Z,0.00010000,15.17100000
2025-09-10T00:00:00Z,0.00010000,15.52452033
2025-09-10T08:00:00Z,0.00010000,15.63800000
2025-09-10T16:00:00Z,0.00010000,15.72300000
2025-09-11T00:00:00Z,0.00010000,15.72600000
2025-09-11T08:00:00Z,0.00010000,15.80600000
2025-09-11T16:00:00Z,0.00010000,15.43400000
2025-09-12T00:00:00Z,0.00010000,15.76600000
2025-09-12T08:00:00Z,0.00010000,15.85786152
2025-09-12T16:00:00Z,0.00010000,15.64100000
2025-09-13T00:00:00Z,0.00010000,15.99885690
2025-09-13T08:00:00Z,0.00010000,16.31400000
2025-09-13T16:00:00Z,0.00010000,16.64807381
2025-09-14T00:00:00Z,0.00010000,16.66700000
2025-09-14T08:00:00Z,0.00010000,16.34300000
2025-09-14T16:00:00Z,0.00010000,15.92804647
2025-09-15T00:00:00Z,0.00010000,15.84200000
2025-09-15T08:00:00Z,0.00010000,15.56900000
2025-09-15T16:00:00Z,0.00010000,15.18024739
2025-09-16T00:00:00Z,0.00010000,15.25834005
2025-09-16T08:00:00Z,0.00010000,15.41100000
2025-09-16T16:00:00Z,0.00010000,15.61253933
2025-09-17T00:00:00Z,0.00004905,15.78192729
2025-09-17T08:00:00Z,0.00000971,15.84213131
2025-09-17T16:00:00Z,-0.00000140,15.52100000
2025-09-18T00:00:00Z,0.00010000,16.03000000
2025-09-18T08:00:00Z,0.00010000,16.09076495
2025-09-18T16:00:00Z,0.00010000,16.16243248
2025-09-19T00:00:00Z,0.00010000,16.11468944
2025-09-19T08:00:00Z,0.00010000,16.25500000
2025-09-19T16:00:00Z,0.00010000,15.70115003
2025-09-20T00:00:00Z,0.00010000,15.65641663
2025-09-20T08:00:00Z,0.00010000,15.99100000
2025-09-20T16:00:00Z,0.00010000,16.07000000
2025-09-21T00:00:00Z,0.00010000,15.89200000
2025-09-21T08:00:00Z,0.00010000,15.91341881
2025-09-21T16:00:00Z,0.00010000,15.66682700
2025-09-22T00:00:00Z,0.00010000,15.35200000
2025-09-22T08:00:00Z,0.00006518,14.20500000
2025-09-22T16:00:00Z,-0.00015095,14.06432423
2025-09-23T00:00:00Z,0.00006094,14.34448990
2025-09-23T08:00:00Z,0.00010000,14.35500000
2025-09-23T16:00:00Z,0.00004163,14.39598052
2025-09-24T00:00:00Z,0.00004085,14.13100000
2025-09-24T08:00:00Z,0.00010000,14.26100000
2025-09-24T16:00:00Z,0.00010000,14.28000000
2025-09-25T00:00:00Z,0.00009255,14.21749690
2025-09-25T08:00:00Z,0.00004002,13.69700000
2025-09-25T16:00:00Z,-0.00000124,13.69100000
2025-09-26T00:00:00Z,0.00001817,13.15158338
2025-09-26T08:00:00Z,0.00009371,13.38035223
2025-09-26T16:00:00Z,0.00007623,13.59206603
2025-09-27T00:00:00Z,0.00010000,14.02018329
2025-09-27T08:00:00Z,-0.00001257,13.98186662
2025-09-27T16:00:00Z,0.00010000,14.03103154
2025-09-28T00:00:00Z,0.00010000,13.98413254
2025-09-28T08:00:00Z,0.00010000,13.83157276
2025-09-28T16:00:00Z,0.00005516,14.95400000
2025-09-29T00:00:00Z,0.00010000,14.65200000
2025-09-29T08:00:00Z,0.00010000,14.45000000
2025-09-29T16:00:00Z,0.00010000,14.28000000
2025-09-30T00:00:00Z,0.00010000,14.32800000
2025-09-30T08:00:00Z,0.00010000,14.17300000
2025-09-30T16:00:00Z,0.00010000,13.94926941
2025-10-01T00:00:00Z,0.00010000,14.34313953
2025-10-01T08:00:00Z,0.00010000,14.30261713
2025-10-01T16:00:00Z,0.00010000,14.81858286
2025-10-02T00:00:00Z,0.00010000,15.08000000
2025-10-02T08:00:00Z,0.00010000,15.14900000
2025-10-02T16:00:00Z,0.00010000,15.22377162
2025-10-03T00:00:00Z,0.00010000,15.44717093
2025-10-03T08:00:00Z,0.00010000,15.04100000
2025-10-03T16:00:00Z,0.00010000,15.37562402
2025-10-04T00:00:00Z,0.00010000,15.35600000
2025-10-04T08:00:00Z,0.00010000,15.15485910
2025-10-04T16:00:00Z,0.00010000,14.79348455
2025-10-05T00:00:00Z,0.00010000,14.92600000
2025-10-05T08:00:00Z,0.00010000,15.61600000
2025-10-05T16:00:00Z,0.00010000,15.24269997
2025-10-06T00:00:00Z,0.00010000,15.00193005
2025-10-06T08:00:00Z,0.00010000,15.14360805
2025-10-06T16:00:00Z,0.00010000,15.61020269
2025-10-07T00:00:00Z,0.00010000,15.59130044
2025-10-07T08:00:00Z,0.00010000,15.39926305
2025-10-07T16:00:00Z,0.00010000,14.75956875
2025-10-08T00:00:00Z,0.00010000,14.80300000
2025-10-08T08:00:00Z,0.00010000,14.75900000
2025-10-08T16:00:00Z,0.00010000,14.79544538
2025-10-09T00:00:00Z,0.00010000,15.06200000
2025-10-09T08:00:00Z,0.00010000,14.62000000
2025-10-09T16:00:00Z,0.00010000,14.43800000
2025-10-10T00:00:00Z,0.00010000,14.74100000
2025-10-10T08:00:00Z,0.00010000,14.78200000
2025-10-10T16:00:00Z,0.00010000,14.37905131
2025-10-11T00:00:00Z,0.00010000,10.48056159
2025-10-11T08:00:00Z,-0.00100286,10.79200000
2025-10-11T16:00:00Z,-0.00053795,11.15597950
2025-10-12T00:00:00Z,-0.00064556,10.38295786
2025-10-12T08:00:00Z,-0.00009432,10.73872896
2025-10-12T16:00:00Z,-0.00024371,11.39719774
2025-10-13T00:00:00Z,-0.00019956,11.60600000
2025-10-13T08:00:00Z,-0.00010124,11.83400000
2025-10-13T16:00:00Z,-0.00033395,11.93700000
2025-10-14T00:00:00Z,0.00010000,12.23500000
2025-10-14T08:00:00Z,-0.00027554,11.20295732
2025-10-14T16:00:00Z,-0.00055216,11.82492555
2025-10-15T00:00:00Z,-0.00005303,11.75700000
2025-10-15T08:00:00Z,-0.00018710,11.75141663
2025-10-15T16:00:00Z,-0.00034360,11.15800000
2025-10-16T00:00:00Z,-0.00018641,11.24300000
2025-10-16T08:00:00Z,0.00010000,11.58065096
2025-10-16T16:00:00Z,-0.00010638,10.98100000
2025-10-17T00:00:00Z,-0.00017252,10.88947026
2025-10-17T08:00:00Z,-0.00008813,10.35933235
2025-10-17T16:00:00Z,-0.00028644,10.55738926
2025-10-18T00:00:00Z,-0.00020647,10.49425004
2025-10-18T08:00:00Z,-0.00008978,10.53600000
2025-10-18T16:00:00Z,-0.00003929,10.45081670
2025-10-19T00:00:00Z,0.00002849,10.53746671
2025-10-19T08:00:00Z,-0.00027578,10.51734620
2025-10-19T16:00:00Z,-0.00013554,11.05494945
2025-10-20T00:00:00Z,-0.00022003,10.94240252
2025-10-20T08:00:00Z,0.00010000,11.21100000
2025-10-20T16:00:00Z,-0.00006160,10.93358213
2025-10-21T00:00:00Z,0.00010000,10.79235525
2025-10-21T08:00:00Z,-0.00008492,10.49200000
2025-10-21T16:00:00Z,0.00010000,11.22144113
2025-10-22T00:00:00Z,-0.00004979,10.49500000
2025-10-22T08:00:00Z,0.00010000,10.63200000
2025-10-22T16:00:00Z,-0.00013583,10.71600000
2025-10-23T00:00:00Z,-0.00001783,10.52000000
2025-10-23T08:00:00Z,0.00010000,10.73200000
2025-10-23T16:00:00Z,-0.00005228,10.74400000
2025-10-24T00:00:00Z,0.00002803,10.67428003
2025-10-24T08:00:00Z,0.00004179,10.77359591
2025-10-24T16:00:00Z,-0.00013435,10.48500568
2025-10-25T00:00:00Z,0.00003348,10.61401720
2025-10-25T08:00:00Z,-0.00007248,10.51900000
2025-10-25T16:00:00Z,-0.00010065,10.46800000
2025-10-26T00:00:00Z,-0.00023715,10.55439153
2025-10-26T08:00:00Z,0.00010000,10.57600000
2025-10-26T16:00:00Z,-0.00036870,10.73234852
2025-10-27T00:00:00Z,-0.00002088,10.74200000
2025-10-27T08:00:00Z,-0.00009264,10.76081290
2025-10-27T16:00:00Z,-0.00013933,10.61335618
2025-10-28T00:00:00Z,-0.00011933,10.47403449
2025-10-28T08:00:00Z,-0.00031038,10.28000000
2025-10-28T16:00:00Z,-0.00016908,10.35000000
2025-10-29T00:00:00Z,-0.00039487,9.99637607
2025-10-29T08:00:00Z,-0.00045840,10.06633976
2025-10-29T16:00:00Z,-0.00023997,9.96600000
2025-10-30T00:00:00Z,-0.00018419,10.04200000
2025-10-30T08:00:00Z,-0.00009151,10.03076792
2025-10-30T16:00:00Z,-0.00064335,9.23700000
2025-10-31T00:00:00Z,-0.00021387,9.42543391
2025-10-31T08:00:00Z,-0.00004424,9.63700000
2025-10-31T16:00:00Z,-0.00007779,9.53400000
2025-11-01T00:00:00Z,0.00009252,9.45800000
2025-11-01T08:00:00Z,-0.00029798,9.57000000
2025-11-01T16:00:00Z,-0.00003528,9.96775184
2025-11-02T00:00:00Z,-0.00017914,10.02700000
2025-11-02T08:00:00Z,-0.00044905,10.67095458
2025-11-02T16:00:00Z,-0.00063191,10.63620248
2025-11-03T00:00:00Z,-0.00018325,10.98013613
2025-11-03T08:00:00Z,-0.00027778,9.98684335
2025-11-03T16:00:00Z,-0.00054001,9.32100000
2025-11-04T00:00:00Z,-0.00009645,9.50600000
2025-11-04T08:00:00Z,-0.00000013,9.34100000
2025-11-04T16:00:00Z,-0.00006237,9.55000000
2025-11-05T00:00:00Z,-0.00011140,9.13305930
2025-11-05T08:00:00Z,-0.00021752,9.18200000
2025-11-05T16:00:00Z,-0.00025670,9.24300000
2025-11-06T00:00:00Z,-0.00021763,9.27600000
2025-11-06T08:00:00Z,-0.00009091,9.20990800
2025-11-06T16:00:00Z,-0.00021615,9.00523546
2025-11-07T00:00:00Z,-0.00045434,9.63300000
2025-11-07T08:00:00Z,-0.00064270,10.24600000
2025-11-07T16:00:00Z,-0.00159572,10.16900000
2025-11-08T00:00:00Z,-0.00000089,11.28960194
2025-11-08T08:00:00Z,-0.00147673,12.29600000
2025-11-08T16:00:00Z,-0.01091124,13.60892893
2025-11-09T00:00:00Z,-0.00234560,13.57270802
2025-11-09T08:00:00Z,-0.00632020,12.61420593
2025-11-09T16:00:00Z,-0.00160168,12.63483359
2025-11-10T00:00:00Z,-0.00040236,12.17556872
2025-11-10T08:00:00Z,-0.00100641,12.47200000
2025-11-10T16:00:00Z,-0.00084066,12.14800000
2025-11-11T00:00:00Z,-0.00036822,12.34500000
2025-11-11T08:00:00Z,-0.00032444,11.76746020
2025-11-11T16:00:00Z,-0.00021081,11.73069974
2025-11-12T00:00:00Z,-0.00034787,11.37855549
2025-11-12T08:00:00Z,-0.00005577,11.49700000
2025-11-12T16:00:00Z,-0.00024477,11.19678088
2025-11-13T00:00:00Z,-0.00026314,10.90000000
2025-11-13T08:00:00Z,-0.00025518,11.06100000
2025-11-13T16:00:00Z,-0.00009073,10.90700000
2025-11-14T00:00:00Z,0.00003107,10.52531268
2025-11-14T08:00:00Z,0.00010000,10.43478110
2025-11-14T16:00:00Z,0.00005361,10.28100000
2025-11-15T00:00:00Z,0.00006424,9.97812924
2025-11-15T08:00:00Z,0.00010000,10.36300000
2025-11-15T16:00:00Z,-0.00011336,10.29373617
2025-11-16T00:00:00Z,0.00010000,10.23200000
2025-11-16T08:00:00Z,0.00008054,10.32700000
2025-11-16T16:00:00Z,0.00004870,9.75700000
2025-11-17T00:00:00Z,0.00010000,9.90502005
2025-11-17T08:00:00Z,0.00010000,10.05300000
2025-11-17T16:00:00Z,0.00003433,9.90633103
2025-11-18T00:00:00Z,0.00010000,9.75500000
2025-11-18T08:00:00Z,0.00010000,9.67400000
2025-11-18T16:00:00Z,0.00010000,9.82517416
2025-11-19T00:00:00Z,0.00010000,9.90100000
2025-11-19T08:00:00Z,0.00007022,9.78500000
2025-11-19T16:00:00Z,0.00010000,9.65700000
2025-11-20T00:00:00Z,0.00010000,9.79300000
2025-11-20T08:00:00Z,0.00010000,9.94000000
2025-11-20T16:00:00Z,0.00010000,9.83900000
2025-11-21T00:00:00Z,0.00010000,9.37800000
2025-11-21T08:00:00Z,0.00005905,8.80145447
2025-11-21T16:00:00Z,0.00005399,8.57077834
2025-11-22T00:00:00Z,0.00004767,8.60117399
2025-11-22T08:00:00Z,-0.00000965,8.49364192
2025-11-22T16:00:00Z,-0.00002570,8.44534821
2025-11-23T00:00:00Z,0.00010000,8.48700000
2025-11-23T08:00:00Z,-0.00005675,8.55800000
2025-11-23T16:00:00Z,-0.00003850,8.57800000
2025-11-24T00:00:00Z,-0.00007320,8.45000000
2025-11-24T08:00:00Z,0.00010000,8.53088691
2025-11-24T16:00:00Z,0.00010000,8.48800000
2025-11-25T00:00:00Z,0.00003882,8.70558989
2025-11-25T08:00:00Z,0.00010000,8.56000000
2025-11-25T16:00:00Z,-0.00007163,8.52400000
2025-11-26T00:00:00Z,0.00010000,8.71509190
2025-11-26T08:00:00Z,0.00010000,8.68100000
2025-11-26T16:00:00Z,0.00010000,8.37600000
2025-11-27T00:00:00Z,0.00005033,8.74282757
2025-11-27T08:00:00Z,0.00010000,8.88375170
2025-11-27T16:00:00Z,0.00002700,8.93838438
2025-11-28T00:00:00Z,0.00010000,8.92297457
2025-11-28T08:00:00Z,0.00009188,8.78797264
2025-11-28T16:00:00Z,0.00010000,8.88800000
2025-11-29T00:00:00Z,-0.00006918,8.82448418
2025-11-29T08:00:00Z,-0.00000217,8.87500000
2025-11-29T16:00:00Z,-0.00018905,8.90061932
2025-11-30T00:00:00Z,0.00003908,8.73300000
2025-11-30T08:00:00Z,-0.00019851,8.81304903
2025-11-30T16:00:00Z,-0.00005650,8.69332042
2025-12-01T00:00:00Z,-0.00025008,8.50000000
2025-12-01T08:00:00Z,-0.00034729,7.85868692
2025-12-01T16:00:00Z,-0.00042074,7.85574688
2025-12-02T00:00:00Z,-0.00007476,7.94500000
2025-12-02T08:00:00Z,-0.00028543,7.92500000
2025-12-02T16:00:00Z,-0.00002337,8.48593717
2025-12-03T00:00:00Z,0.00010000,8.63129865
2025-12-03T08:00:00Z,0.00006089,8.73870401
2025-12-03T16:00:00Z,0.00010000,8.68494851
2025-12-04T00:00:00Z,-0.00002861,8.78888298
2025-12-04T08:00:00Z,0.00010000,8.78161415
2025-12-04T16:00:00Z,0.00006231,8.77200000
2025-12-05T00:00:00Z,0.00008071,8.54528920
2025-12-05T08:00:00Z,0.00010000,8.59808338
2025-12-05T16:00:00Z,-0.00000093,8.37200000
2025-12-06T00:00:00Z,0.00001040,8.16800000
2025-12-06T08:00:00Z,0.00010000,8.11500000
2025-12-06T16:00:00Z,-0.00004806,8.15726638
2025-12-07T00:00:00Z,-0.00001175,8.23473014
2025-12-07T08:00:00Z,-0.00009492,8.16200000
2025-12-07T16:00:00Z,-0.00007817,8.16444496
2025-12-08T00:00:00Z,-0.00001955,8.05132784
2025-12-08T08:00:00Z,0.00010000,8.29340261
2025-12-08T16:00:00Z,0.00001793,8.19717020
2025-12-09T00:00:00Z,0.00010000,8.21573884
2025-12-09T08:00:00Z,0.00002233,8.15062159
2025-12-09T16:00:00Z,0.00010000,8.41904268
2025-12-10T00:00:00Z,0.00010000,8.58557502
2025-12-10T08:00:00Z,0.00010000,8.41853702
2025-12-10T16:00:00Z,0.00010000,8.26282309
2025-12-11T00:00:00Z,0.00010000,8.11400000
2025-12-11T08:00:00Z,-0.00026004,7.69300000
2025-12-11T16:00:00Z,-0.00037520,7.73146182
2025-12-12T00:00:00Z,-0.00005908,7.79439849
2025-12-12T08:00:00Z,-0.00023808,7.80900000
2025-12-12T16:00:00Z,-0.00048962,7.51839999
2025-12-13T00:00:00Z,0.00010000,7.66100000
2025-12-13T08:00:00Z,0.00010000,7.75600238
2025-12-13T16:00:00Z,0.00010000,7.78700000
2025-12-14T00:00:00Z,0.00010000,7.78800000
2025-12-14T08:00:00Z,-0.00003371,7.71246664
2025-12-14T16:00:00Z,-0.00023282,7.55500000
2025-12-15T00:00:00Z,-0.00013286,7.47202627
2025-12-15T08:00:00Z,-0.00002163,7.72297985
2025-12-15T16:00:00Z,0.00001656,7.38300000
2025-12-16T00:00:00Z,0.00004462,7.19100000
2025-12-16T08:00:00Z,-0.00021064,7.05100000
2025-12-16T16:00:00Z,0.00002267,7.31200000
2025-12-17T00:00:00Z,0.00010000,7.30752616
2025-12-17T08:00:00Z,0.00010000,7.25438929
2025-12-17T16:00:00Z,0.00010000,7.14300095
2025-12-18T00:00:00Z,-0.00010473,6.78900000
2025-12-18T08:00:00Z,0.00008662,6.66800000
2025-12-18T16:00:00Z,-0.00008964,6.89000000
2025-12-19T00:00:00Z,-0.00006449,6.56000000
2025-12-19T08:00:00Z,0.00004342,6.76500000
2025-12-19T16:00:00Z,0.00007551,6.89821395
2025-12-20T00:00:00Z,-0.00005114,7.08190962
2025-12-20T08:00:00Z,0.00010000,7.03900000
2025-12-20T16:00:00Z,0.00009848,6.98934900
2025-12-21T00:00:00Z,0.00010000,7.03469639
2025-12-21T08:00:00Z,-0.00154409,7.98304086
2025-12-21T16:00:00Z,-0.00214482,7.14800000
2025-12-22T00:00:00Z,-0.00031124,6.90504212
2025-12-22T08:00:00Z,-0.00020581,7.04952440
2025-12-22T16:00:00Z,0.00004200,7.06107955
2025-12-23T00:00:00Z,-0.00000208,7.13600000
2025-12-23T08:00:00Z,-0.00008571,7.04200000
2025-12-23T16:00:00Z,0.00009482,6.95347447
2025-12-24T00:00:00Z,0.00010000,7.05200000
2025-12-24T08:00:00Z,0.00005471,6.91900000
2025-12-24T16:00:00Z,0.00010000,6.94794720
2025-12-25T00:00:00Z,0.00010000,6.94600000
2025-12-25T08:00:00Z,0.00010000,7.05900000
2025-12-25T16:00:00Z,0.00010000,6.95200000
2025-12-26T00:00:00Z,0.00010000,6.78200000
2025-12-26T08:00:00Z,0.00010000,6.95900000
2025-12-26T16:00:00Z,0.00010000,6.85932231
2025-12-27T00:00:00Z,0.00010000,6.86700000
2025-12-27T08:00:00Z,0.00010000,6.92949960
2025-12-27T16:00:00Z,0.00010000,6.97800000
2025-12-28T00:00:00Z,0.00010000,7.22400000
2025-12-28T08:00:00Z,0.00010000,7.38600000
2025-12-28T16:00:00Z,0.00010000,7.27200000
2025-12-29T00:00:00Z,0.00010000,7.17600000
2025-12-29T08:00:00Z,0.00010000,7.22600000
2025-12-29T16:00:00Z,0.00010000,7.16600000
2025-12-30T00:00:00Z,0.00010000,7.11833974
2025-12-30T08:00:00Z,0.00010000,7.08900000
2025-12-30T16:00:00Z,0.00010000,7.15400000
2025-12-31T00:00:00Z,0.00010000,7.04100000
2025-12-31T08:00:00Z,0.00010000,6.95863156
2025-12-31T16:00:00Z,0.00010000,6.91414741
2026-01-01T00:00:00Z,0.00010000,6.81800000
2026-01-01T08:00:00Z,0.00010000,6.83074645
2026-01-01T16:00:00Z,0.00010000,7.10792141
2026-01-02T00:00:00Z,0.00010000,7.56657619
2026-01-02T08:00:00Z,0.00010000,7.46700000
2026-01-02T16:00:00Z,0.00010000,7.49100000
2026-01-03T00:00:00Z,0.00010000,7.86200000
2026-01-03T08:00:00Z,0.00007954,7.63688677
2026-01-03T16:00:00Z,0.00010000,7.76200000
2026-01-04T00:00:00Z,0.00010000,7.80500000
2026-01-04T08:00:00Z,0.00010000,7.79800000
2026-01-04T16:00:00Z,0.00010000,7.86504094
2026-01-05T00:00:00Z,0.00010000,7.85494309
2026-01-05T08:00:00Z,0.00010000,7.85020505
2026-01-05T16:00:00Z,0.00010000,7.98536281
2026-01-06T00:00:00Z,0.00010000,8.13852998
2026-01-06T08:00:00Z,0.00010000,8.16116740
2026-01-06T16:00:00Z,0.00010000,8.42005619
2026-01-07T00:00:00Z,0.00010000,8.42287298
2026-01-07T08:00:00Z,0.00010000,8.41250485
2026-01-07T16:00:00Z,0.00010000,8.01979643
2026-01-08T00:00:00Z,0.00010000,7.83000000
2026-01-08T08:00:00Z,0.00010000,7.78385299
2026-01-08T16:00:00Z,0.00010000,7.80800410
2026-01-09T00:00:00Z,0.00005268,7.73800000
2026-01-09T08:00:00Z,0.00010000,7.68215689
2026-01-09T16:00:00Z,0.00010000,7.71247572
2026-01-10T00:00:00Z,0.00010000,7.66903863
2026-01-10T08:00:00Z,0.00010000,7.61600000
2026-01-10T16:00:00Z,-0.00001779,7.86400000
2026-01-11T00:00:00Z,-0.00005528,7.80200000
2026-01-11T08:00:00Z,-0.00023009,7.81800000
2026-01-11T16:00:00Z,-0.00019921,7.66400000
2026-01-12T00:00:00Z,-0.00015650,7.56300000
2026-01-12T08:00:00Z,-0.00010085,7.47670436
2026-01-12T16:00:00Z,-0.00013323,7.44300000
2026-01-13T00:00:00Z,-0.00022079,7.26888760
2026-01-13T08:00:00Z,-0.00013640,7.38147884
2026-01-13T16:00:00Z,0.00006697,7.78000000
2026-01-14T00:00:00Z,0.00008424,8.16600000
2026-01-14T08:00:00Z,0.00010000,8.03500000
2026-01-14T16:00:00Z,0.00010000,8.10500000
2026-01-15T00:00:00Z,0.00010000,7.97962131
2026-01-15T08:00:00Z,0.00010000,7.82940022
2026-01-15T16:00:00Z,0.00009558,7.63344894
2026-01-16T00:00:00Z,-0.00004210,7.47735530
2026-01-16T08:00:00Z,-0.00012425,7.51700000
2026-01-16T16:00:00Z,-0.00033281,7.40902476
2026-01-17T00:00:00Z,0.00010000,7.58800000
2026-01-17T08:00:00Z,0.00010000,7.74211155
2026-01-17T16:00:00Z,0.00010000,8.04169348
2026-01-18T00:00:00Z,0.00007055,7.84156305
2026-01-18T08:00:00Z,0.00001231,7.71830750
2026-01-18T16:00:00Z,0.00001781,7.65500000
2026-01-19T00:00:00Z,-0.00003936,7.29400000
2026-01-19T08:00:00Z,-0.00061218,6.96342019
2026-01-19T16:00:00Z,-0.00034892,6.86825365
2026-01-20T00:00:00Z,-0.00031735,6.99436225
2026-01-20T08:00:00Z,-0.00017938,6.76889650
2026-01-20T16:00:00Z,-0.00007161,6.65400000
2026-01-21T00:00:00Z,-0.00024691,6.62100000
2026-01-21T08:00:00Z,-0.00006381,6.74900000
2026-01-21T16:00:00Z,-0.00006549,6.84700000
2026-01-22T00:00:00Z,-0.00025973,6.76150681
2026-01-22T08:00:00Z,0.00002325,6.80660055
2026-01-22T16:00:00Z,-0.00009885,6.67870995
2026-01-23T00:00:00Z,0.00010000,6.67800000
2026-01-23T08:00:00Z,0.00010000,6.75100000
2026-01-23T16:00:00Z,0.00000307,6.75500000
2026-01-24T00:00:00Z,-0.00000998,6.69735847
2026-01-24T08:00:00Z,-0.00006017,6.78018593
2026-01-24T16:00:00Z,-0.00002859,6.69600000
2026-01-25T00:00:00Z,0.00006524,6.72400000
2026-01-25T08:00:00Z,-0.00005926,6.71100000
2026-01-25T16:00:00Z,-0.00010706,6.66200000
2026-01-26T00:00:00Z,-0.00011869,6.37000000
2026-01-26T08:00:00Z,0.00001003,6.60352954
2026-01-26T16:00:00Z,0.00000600,6.67900000
2026-01-27T00:00:00Z,0.00010000,6.72755188
2026-01-27T08:00:00Z,0.00009660,6.70389997
2026-01-27T16:00:00Z,-0.00004341,6.68200000
2026-01-28T00:00:00Z,0.00010000,6.78159996
2026-01-28T08:00:00Z,-0.00000696,6.75500000
2026-01-28T16:00:00Z,-0.00003310,6.69197203
2026-01-29T00:00:00Z,0.00010000,6.79200000
2026-01-29T08:00:00Z,0.00010000,6.61100000
2026-01-29T16:00:00Z,0.00006821,6.14482239
2026-01-30T00:00:00Z,-0.00000074,6.15600000
2026-01-30T08:00:00Z,-0.00007361,6.10551098
2026-01-30T16:00:00Z,0.00007399,6.05691538
2026-01-31T00:00:00Z,0.00006438,6.10226274
2026-01-31T08:00:00Z,-0.00011147,5.96400000
2026-01-31T16:00:00Z,0.00005290,5.66800000
2026-02-01T00:00:00Z,0.00010000,5.51090062
2026-02-01T08:00:00Z,0.00010000,5.52092238
2026-02-01T16:00:00Z,0.00010000,5.31963484
2026-02-02T00:00:00Z,0.00010000,5.32500000
2026-02-02T08:00:00Z,0.00010000,5.32679099
2026-02-02T16:00:00Z,0.00010000,5.59300000
2026-02-03T00:00:00Z,0.00010000,5.49500000
2026-02-03T08:00:00Z,0.00010000,5.44400000
2026-02-03T16:00:00Z,0.00008690,5.25610143
2026-02-04T00:00:00Z,0.00007689,5.09400000
2026-02-04T08:00:00Z,0.00008951,5.20602667
2026-02-04T16:00:00Z,-0.00005707,4.85400000
2026-02-05T00:00:00Z,-0.00006081,4.86087524
2026-02-05T08:00:00Z,-0.00000419,4.78500000
2026-02-05T16:00:00Z,-0.00005534,4.49100000
2026-02-06T00:00:00Z,-0.00016302,4.14900000
2026-02-06T08:00:00Z,-0.00003527,4.20900000
2026-02-06T16:00:00Z,0.00010000,4.57200000
2026-02-07T00:00:00Z,0.00010000,4.61994857
2026-02-07T08:00:00Z,0.00010000,4.40526524
2026-02-07T16:00:00Z,0.00010000,4.52400000
2026-02-08T00:00:00Z,-0.00008174,4.53900000
2026-02-08T08:00:00Z,-0.00011707,4.47351429
2026-02-08T16:00:00Z,-0.00011892,4.42800000
2026-02-09T00:00:00Z,-0.00011280,4.36538762
2026-02-09T08:00:00Z,-0.00017288,4.34500000
2026-02-09T16:00:00Z,0.00003568,4.36100000
2026-02-10T00:00:00Z,0.00000900,4.40700000
2026-02-10T08:00:00Z,-0.00012943,4.29603143
2026-02-10T16:00:00Z,-0.00002700,4.30400000
2026-02-11T00:00:00Z,0.00002228,4.26900000
2026-02-11T08:00:00Z,-0.00012970,4.16051626
2026-02-11T16:00:00Z,-0.00005436,4.17100000
2026-02-12T00:00:00Z,-0.00016482,4.36800000
2026-02-12T08:00:00Z,0.00010000,4.51405143
2026-02-12T16:00:00Z,-0.00007345,4.33300000
2026-02-13T00:00:00Z,0.00010000,4.42308571
2026-02-13T08:00:00Z,0.00007399,4.38743333
2026-02-13T16:00:00Z,0.00010000,4.50800000
2026-02-14T00:00:00Z,0.00010000,4.55636381
2026-02-14T08:00:00Z,0.00009051,4.60023333
2026-02-14T16:00:00Z,0.00010000,4.86880000
2026-02-15T00:00:00Z,0.00010000,4.87300000
2026-02-15T08:00:00Z,0.00010000,4.85300000
2026-02-15T16:00:00Z,-0.00005564,4.66000000
2026-02-16T00:00:00Z,0.00007185,4.65908095
2026-02-16T08:00:00Z,0.00003149,4.66200000
2026-02-16T16:00:00Z,0.00001776,4.63466847
2026-02-17T00:00:00Z,0.00007326,4.83210476
2026-02-17T08:00:00Z,-0.00005977,4.85700000
2026-02-17T16:00:00Z,0.00006438,4.81640381
2026-02-18T00:00:00Z,0.00007660,4.80000000
2026-02-18T08:00:00Z,0.00010000,4.84432619
2026-02-18T16:00:00Z,-0.00000493,4.76800000
2026-02-19T00:00:00Z,0.00009012,4.59600000
2026-02-19T08:00:00Z,0.00010000,4.61335571
2026-02-19T16:00:00Z,-0.00005096,4.49966000
2026-02-20T00:00:00Z,-0.00002482,4.53800000
2026-02-20T08:00:00Z,-0.00019665,4.65886476
2026-02-20T16:00:00Z,0.00000121,4.88907524
2026-02-21T00:00:00Z,0.00001320,4.86900000
2026-02-21T08:00:00Z,-0.00012282,4.95941429
2026-02-21T16:00:00Z,-0.00038054,5.03567095
2026-02-22T00:00:00Z,0.00004121,4.94561952
2026-02-22T08:00:00Z,0.00002233,4.81222619
2026-02-22T16:00:00Z,-0.00036744,4.77100000
2026-02-23T00:00:00Z,0.00001974,4.75100000
2026-02-23T08:00:00Z,-0.00006771,4.64500000
2026-02-23T16:00:00Z,-0.00036804,4.64448857
2026-02-24T00:00:00Z,0.00004574,4.59800000
2026-02-24T08:00:00Z,-0.00031128,4.49900000
2026-02-24T16:00:00Z,0.00010000,4.61100000
2026-02-25T00:00:00Z,0.00010000,4.74624857
2026-02-25T08:00:00Z,-0.00059066,5.40000000
