funding_time_utc,funding_rate,mark_price
2025-09-01T08:00:00Z,0.00010000,0.31534375
2025-09-01T16:00:00Z,0.00010000,0.30399688
2025-09-02T00:00:00Z,0.00010000,0.29950719
2025-09-02T08:00:00Z,0.00010000,0.30249375
2025-09-02T16:00:00Z,0.00010000,0.29654688
2025-09-03T00:00:00Z,0.00010000,0.30162656
2025-09-03T08:00:00Z,0.00010000,0.30045562
2025-09-03T16:00:00Z,0.00010000,0.30285625
2025-09-04T00:00:00Z,0.00010000,0.30130000
2025-09-04T08:00:00Z,0.00010000,0.28964688
2025-09-04T16:00:00Z,0.00010000,0.28855312
2025-09-05T00:00:00Z,0.00010000,0.28849625
2025-09-05T08:00:00Z,0.00010000,0.29691562
2025-09-05T16:00:00Z,0.00010000,0.29251010
2025-09-06T00:00:00Z,0.00010000,0.29447375
2025-09-06T08:00:00Z,0.00010000,0.29061010
2025-09-06T16:00:00Z,0.00010000,0.28935625
2025-09-07T00:00:00Z,0.00010000,0.28866562
2025-09-07T08:00:00Z,0.00010000,0.29052630
2025-09-07T16:00:00Z,0.00010000,0.29325312
2025-09-08T00:00:00Z,0.00010000,0.28752682
2025-09-08T08:00:00Z,0.00010000,0.29061562
2025-09-08T16:00:00Z,0.00010000,0.29957302
2025-09-09T00:00:00Z,0.00010000,0.29981875
2025-09-09T08:00:00Z,0.00010000,0.31086875
2025-09-09T16:00:00Z,0.00010000,0.30543010
2025-09-10T00:00:00Z,0.00010000,0.30665312
2025-09-10T08:00:00Z,0.00010000,0.30900000
2025-09-10T16:00:00Z,0.00010000,0.31300000
2025-09-11T00:00:00Z,0.00010000,0.30955625
2025-09-11T08:00:00Z,0.00010000,0.31300000
2025-09-11T16:00:00Z,0.00010000,0.30700000
2025-09-12T00:00:00Z,0.00010000,0.31464688
2025-09-12T08:00:00Z,0.00010000,0.31521875
2025-09-12T16:00:00Z,0.00010000,0.31044286
2025-09-13T00:00:00Z,0.00010000,0.32051010
2025-09-13T08:00:00Z,0.00010000,0.31952359
2025-09-13T16:00:00Z,0.00010000,0.32617188
2025-09-14T00:00:00Z,0.00010000,0.33644560
2025-09-14T08:00:00Z,0.00010000,0.32650469
2025-09-14T16:00:00Z,0.00010000,0.31821729
2025-09-15T00:00:00Z,0.00010000,0.31846188
2025-09-15T08:00:00Z,0.00010000,0.31240026
2025-09-15T16:00:00Z,0.00010000,0.30357786
2025-09-16T00:00:00Z,0.00010000,0.30508057
2025-09-16T08:00:00Z,0.00010000,0.30515172
2025-09-16T16:00:00Z,0.00010000,0.30700000
2025-09-17T00:00:00Z,0.00010000,0.30550635
2025-09-17T08:00:00Z,0.00010000,0.30461375
2025-09-17T16:00:00Z,0.00010000,0.29855094
2025-09-18T00:00:00Z,0.00010000,0.31764927
2025-09-18T08:00:00Z,0.00010000,0.31985312
2025-09-18T16:00:00Z,0.00010000,0.32149562
2025-09-19T00:00:00Z,0.00010000,0.32250531
2025-09-19T08:00:00Z,0.00010000,0.31588125
2025-09-19T16:00:00Z,0.00010000,0.30748094
2025-09-20T00:00:00Z,0.00010000,0.30050000
2025-09-20T08:00:00Z,0.00010000,0.30351438
2025-09-20T16:00:00Z,0.00010000,0.30449062
2025-09-21T00:00:00Z,0.00010000,0.30120625
2025-09-21T08:00:00Z,0.00010000,0.30358438
2025-09-21T16:00:00Z,0.00010000,0.29836562
2025-09-22T00:00:00Z,0.00010000,0.29543656
2025-09-22T08:00:00Z,0.00010000,0.27250000
2025-09-22T16:00:00Z,0.00010000,0.26850000
2025-09-23T00:00:00Z,0.00010000,0.27145625
2025-09-23T08:00:00Z,0.00010000,0.26900000
2025-09-23T16:00:00Z,0.00010000,0.26850094
2025-09-24T00:00:00Z,0.00010000,0.26552812
2025-09-24T08:00:00Z,0.00010000,0.26863125
2025-09-24T16:00:00Z,0.00010000,0.26861188
2025-09-25T00:00:00Z,0.00010000,0.26650000
2025-09-25T08:00:00Z,0.00010000,0.25794688
2025-09-25T16:00:00Z,0.00010000,0.25633750
2025-09-26T00:00:00Z,0.00009399,0.24800000
2025-09-26T08:00:00Z,0.00010000,0.25000000
2025-09-26T16:00:00Z,0.00010000,0.24894375
2025-09-27T00:00:00Z,0.00010000,0.25286875
2025-09-27T08:00:00Z,0.00010000,0.24951531
2025-09-27T16:00:00Z,0.00003045,0.25300000
2025-09-28T00:00:00Z,0.00010000,0.24950000
2025-09-28T08:00:00Z,0.00010000,0.24598438
2025-09-28T16:00:00Z,0.00010000,0.24951750
2025-09-29T00:00:00Z,0.00010000,0.25436562
2025-09-29T08:00:00Z,0.00010000,0.25086250
2025-09-29T16:00:00Z,-0.00002818,0.24900000
2025-09-30T00:00:00Z,0.00010000,0.24700000
2025-09-30T08:00:00Z,0.00010000,0.24176250
2025-09-30T16:00:00Z,0.00010000,0.23852917
2025-10-01T00:00:00Z,0.00010000,0.24449583
2025-10-01T08:00:00Z,0.00010000,0.24447759
2025-10-01T16:00:00Z,0.00008715,0.25950250
2025-10-02T00:00:00Z,0.00010000,0.26900000
2025-10-02T08:00:00Z,0.00007774,0.28300000
2025-10-02T16:00:00Z,0.00010000,0.29100000
2025-10-03T00:00:00Z,0.00010000,0.29636056
2025-10-03T08:00:00Z,-0.00021540,0.31749719
2025-10-03T16:00:00Z,-0.00040111,0.35453750
2025-10-04T00:00:00Z,-0.00010169,0.36239552
2025-10-04T08:00:00Z,0.00010000,0.34602058
2025-10-04T16:00:00Z,0.00010000,0.32959844
2025-10-05T00:00:00Z,0.00010000,0.33251250
2025-10-05T08:00:00Z,-0.00015195,0.41739500
2025-10-05T16:00:00Z,-0.00038274,0.43800000
2025-10-06T00:00:00Z,0.00010000,0.40506875
2025-10-06T08:00:00Z,-0.00326972,0.45500000
2025-10-06T16:00:00Z,-0.00075066,0.43562583
2025-10-07T00:00:00Z,-0.00066425,0.42256875
2025-10-07T08:00:00Z,-0.00058454,0.39900000
2025-10-07T16:00:00Z,-0.00039986,0.39439771
2025-10-08T00:00:00Z,-0.00008290,0.38900000
2025-10-08T08:00:00Z,-0.00011920,0.38693750
2025-10-08T16:00:00Z,0.00005502,0.39300000
2025-10-09T00:00:00Z,-0.00015977,0.39000000
2025-10-09T08:00:00Z,0.00010000,0.37500000
2025-10-09T16:00:00Z,0.00010000,0.36343542
2025-10-10T00:00:00Z,0.00010000,0.35851875
2025-10-10T08:00:00Z,-0.00023798,0.38753917
2025-10-10T16:00:00Z,0.00010000,0.33802271
2025-10-11T00:00:00Z,-0.00022891,0.25400000
2025-10-11T08:00:00Z,-0.00006960,0.27697188
2025-10-11T16:00:00Z,-0.00007327,0.29503771
2025-10-12T00:00:00Z,-0.00061272,0.27981875
2025-10-12T08:00:00Z,-0.00007341,0.28259084
2025-10-12T16:00:00Z,-0.00044395,0.28922552
2025-10-13T00:00:00Z,-0.00024063,0.29400000
2025-10-13T08:00:00Z,0.00003590,0.29260625
2025-10-13T16:00:00Z,-0.00056417,0.31860323
2025-10-14T00:00:00Z,-0.00007869,0.33100000
2025-10-14T08:00:00Z,0.00010000,0.29725312
2025-10-14T16:00:00Z,0.00010000,0.31299375
2025-10-15T00:00:00Z,0.00010000,0.31000000
2025-10-15T08:00:00Z,-0.00001356,0.29964375
2025-10-15T16:00:00Z,0.00010000,0.28896250
2025-10-16T00:00:00Z,0.00007157,0.28572812
2025-10-16T08:00:00Z,0.00010000,0.28656250
2025-10-16T16:00:00Z,0.00010000,0.27452198
2025-10-17T00:00:00Z,0.00010000,0.25974688
2025-10-17T08:00:00Z,0.00010000,0.24346083
2025-10-17T16:00:00Z,0.00010000,0.25536875
2025-10-18T00:00:00Z,0.00010000,0.25542740
2025-10-18T08:00:00Z,0.00010000,0.25454948
2025-10-18T16:00:00Z,0.00006138,0.24998438
2025-10-19T00:00:00Z,0.00007184,0.25000000
2025-10-19T08:00:00Z,0.00010000,0.24900000
2025-10-19T16:00:00Z,-0.00005316,0.25500000
2025-10-20T00:00:00Z,-0.00039874,0.24991250
2025-10-20T08:00:00Z,-0.00023120,0.25349418
2025-10-20T16:00:00Z,-0.00051591,0.24950875
2025-10-21T00:00:00Z,-0.00035501,0.24900000
2025-10-21T08:00:00Z,-0.00086036,0.24287500
2025-10-21T16:00:00Z,-0.00000251,0.25442629
2025-10-22T00:00:00Z,0.00005491,0.23663312
2025-10-22T08:00:00Z,0.00010000,0.23700000
2025-10-22T16:00:00Z,0.00010000,0.24508573
2025-10-23T00:00:00Z,-0.00001486,0.23448125
2025-10-23T08:00:00Z,-0.00026139,0.25184375
2025-10-23T16:00:00Z,0.00010000,0.25000000
2025-10-24T00:00:00Z,-0.00068697,0.24800000
2025-10-24T08:00:00Z,0.00010000,0.24900000
2025-10-24T16:00:00Z,0.00005272,0.24651094
2025-10-25T00:00:00Z,0.00010000,0.25350583
2025-10-25T08:00:00Z,0.00010000,0.24950781
2025-10-25T16:00:00Z,0.00010000,0.24745417
2025-10-26T00:00:00Z,0.00010000,0.24864688
2025-10-26T08:00:00Z,0.00002425,0.25445219
2025-10-26T16:00:00Z,0.00010000,0.26458438
2025-10-27T00:00:00Z,0.00010000,0.26851719
2025-10-27T08:00:00Z,0.00010000,0.26348969
2025-10-27T16:00:00Z,0.00010000,0.25900000
2025-10-28T00:00:00Z,0.00010000,0.25555625
2025-10-28T08:00:00Z,0.00010000,0.25149094
2025-10-28T16:00:00Z,0.00007030,0.25253021
2025-10-29T00:00:00Z,0.00010000,0.24961875
2025-10-29T08:00:00Z,0.00010000,0.25045517
2025-10-29T16:00:00Z,0.00010000,0.24800000
2025-10-30T00:00:00Z,0.00010000,0.25034688
2025-10-30T08:00:00Z,-0.00001177,0.25477500
2025-10-30T16:00:00Z,0.00004388,0.22746067
2025-10-31T00:00:00Z,-0.00140987,0.22992812
2025-10-31T08:00:00Z,0.00010000,0.23248772
2025-10-31T16:00:00Z,-0.00015353,0.23448271
2025-11-01T00:00:00Z,0.00010000,0.23656562
2025-11-01T08:00:00Z,-0.00007232,0.24195625
2025-11-01T16:00:00Z,-0.00000936,0.24500000
2025-11-02T00:00:00Z,0.00010000,0.24866250
2025-11-02T08:00:00Z,-0.00003725,0.26246438
2025-11-02T16:00:00Z,-0.00093467,0.26100000
2025-11-03T00:00:00Z,-0.00042828,0.26643010
2025-11-03T08:00:00Z,0.00001192,0.24238875
2025-11-03T16:00:00Z,-0.00021783,0.23253958
2025-11-04T00:00:00Z,-0.00033684,0.23045354
2025-11-04T08:00:00Z,-0.00015598,0.21400000
2025-11-04T16:00:00Z,-0.00078641,0.21998438
2025-11-05T00:00:00Z,0.00007488,0.21622812
2025-11-05T08:00:00Z,0.00010000,0.22043854
2025-11-05T16:00:00Z,0.00007336,0.21949760
2025-11-06T00:00:00Z,0.00010000,0.22454062
2025-11-06T08:00:00Z,0.00010000,0.22000000
2025-11-06T16:00:00Z,0.00006292,0.21949865
2025-11-07T00:00:00Z,0.00010000,0.22861719
2025-11-07T08:00:00Z,-0.00004990,0.23400000
2025-11-07T16:00:00Z,0.00010000,0.23644229
2025-11-08T00:00:00Z,0.00010000,0.24849625
2025-11-08T08:00:00Z,0.00010000,0.25200000
2025-11-08T16:00:00Z,0.00010000,0.23900000
2025-11-09T00:00:00Z,0.00010000,0.24650000
2025-11-09T08:00:00Z,0.00010000,0.24151062
2025-11-09T16:00:00Z,0.00010000,0.24660000
2025-11-10T00:00:00Z,-0.00001371,0.24454375
2025-11-10T08:00:00Z,-0.00015698,0.24383750
2025-11-10T16:00:00Z,0.00000819,0.24152750
2025-11-11T00:00:00Z,0.00010000,0.25377010
2025-11-11T08:00:00Z,0.00010000,0.23744812
2025-11-11T16:00:00Z,-0.00000112,0.24187188
2025-11-12T00:00:00Z,0.00010000,0.23254041
2025-11-12T08:00:00Z,0.00010000,0.23965312
2025-11-12T16:00:00Z,0.00010000,0.23261708
2025-11-13T00:00:00Z,-0.00001950,0.22300000
2025-11-13T08:00:00Z,0.00005183,0.22462896
2025-11-13T16:00:00Z,0.00001951,0.22248114
2025-11-14T00:00:00Z,-0.00012559,0.21447000
2025-11-14T08:00:00Z,0.00010000,0.20898125
2025-11-14T16:00:00Z,0.00010000,0.20849188
2025-11-15T00:00:00Z,0.00010000,0.20228438
2025-11-15T08:00:00Z,0.00010000,0.20649256
2025-11-15T16:00:00Z,0.00010000,0.20474688
2025-11-16T00:00:00Z,0.00010000,0.20218125
2025-11-16T08:00:00Z,0.00010000,0.20351781
2025-11-16T16:00:00Z,0.00010000,0.19330573
2025-11-17T00:00:00Z,-0.00010634,0.19449375
2025-11-17T08:00:00Z,-0.00001167,0.19151164
2025-11-17T16:00:00Z,-0.00009838,0.18841333
2025-11-18T00:00:00Z,0.00010000,0.18411875
2025-11-18T08:00:00Z,0.00010000,0.18146125
2025-11-18T16:00:00Z,0.00010000,0.18450000
2025-11-19T00:00:00Z,0.00010000,0.18759333
2025-11-19T08:00:00Z,0.00010000,0.18049938
2025-11-19T16:00:00Z,0.00010000,0.17560438
2025-11-20T00:00:00Z,0.00010000,0.17550219
2025-11-20T08:00:00Z,0.00010000,0.17598750
2025-11-20T16:00:00Z,0.00010000,0.17500000
2025-11-21T00:00:00Z,0.00010000,0.16800000
2025-11-21T08:00:00Z,0.00010000,0.15745271
2025-11-21T16:00:00Z,0.00010000,0.15974375
2025-11-22T00:00:00Z,0.00010000,0.16049906
2025-11-22T08:00:00Z,0.00010000,0.15566562
2025-11-22T16:00:00Z,0.00010000,0.15545542
2025-11-23T00:00:00Z,0.00010000,0.15849594
2025-11-23T08:00:00Z,0.00005943,0.16152188
2025-11-23T16:00:00Z,0.00010000,0.15963750
2025-11-24T00:00:00Z,-0.00000236,0.15792812
2025-11-24T08:00:00Z,0.00010000,0.16044250
2025-11-24T16:00:00Z,-0.00034659,0.16155250
2025-11-25T00:00:00Z,0.00010000,0.16577500
2025-11-25T08:00:00Z,-0.00044520,0.16700000
2025-11-25T16:00:00Z,-0.00061218,0.17300000
2025-11-26T00:00:00Z,0.00010000,0.17400000
2025-11-26T08:00:00Z,0.00010000,0.17060938
2025-11-26T16:00:00Z,0.00010000,0.16724740
2025-11-27T00:00:00Z,-0.00002055,0.17184375
2025-11-27T08:00:00Z,-0.00014283,0.17050031
2025-11-27T16:00:00Z,0.00010000,0.17249906
2025-11-28T00:00:00Z,0.00010000,0.17250000
2025-11-28T08:00:00Z,0.00002288,0.17250594
2025-11-28T16:00:00Z,-0.00004727,0.17600000
2025-11-29T00:00:00Z,0.00010000,0.17150375
2025-11-29T08:00:00Z,0.00010000,0.17100000
2025-11-29T16:00:00Z,0.00010000,0.17020938
2025-11-30T00:00:00Z,0.00010000,0.16800000
2025-11-30T08:00:00Z,0.00010000,0.16600000
2025-11-30T16:00:00Z,0.00010000,0.17063438
2025-12-01T00:00:00Z,0.00010000,0.16792812
2025-12-01T08:00:00Z,-0.00020163,0.15400000
2025-12-01T16:00:00Z,0.00009976,0.15382812
2025-12-02T00:00:00Z,0.00009320,0.15653750
2025-12-02T08:00:00Z,-0.00015181,0.15497500
2025-12-02T16:00:00Z,-0.00008552,0.16700000
2025-12-03T00:00:00Z,0.00010000,0.16747188
2025-12-03T08:00:00Z,-0.00003566,0.17556573
2025-12-03T16:00:00Z,0.00010000,0.17776250
2025-12-04T00:00:00Z,0.00010000,0.17850162
2025-12-04T08:00:00Z,0.00010000,0.17837188
2025-12-04T16:00:00Z,0.00010000,0.17900000
2025-12-05T00:00:00Z,0.00010000,0.17150812
2025-12-05T08:00:00Z,-0.00008472,0.17700000
2025-12-05T16:00:00Z,0.00010000,0.16780625
2025-12-06T00:00:00Z,0.00000492,0.16500000
2025-12-06T08:00:00Z,0.00001425,0.16700000
2025-12-06T16:00:00Z,0.00010000,0.16744292
2025-12-07T00:00:00Z,0.00010000,0.16949875
2025-12-07T08:00:00Z,0.00010000,0.17050000
2025-12-07T16:00:00Z,0.00010000,0.16890938
2025-12-08T00:00:00Z,0.00010000,0.16900000
2025-12-08T08:00:00Z,0.00010000,0.17150062
2025-12-08T16:00:00Z,0.00010000,0.17050000
2025-12-09T00:00:00Z,0.00010000,0.16749625
2025-12-09T08:00:00Z,0.00010000,0.16600000
2025-12-09T16:00:00Z,0.00005313,0.17479375
2025-12-10T00:00:00Z,0.00010000,0.17230938
2025-12-10T08:00:00Z,0.00010000,0.17293438
2025-12-10T16:00:00Z,0.00010000,0.16980938
2025-12-11T00:00:00Z,0.00010000,0.16749875
2025-12-11T08:00:00Z,-0.00021381,0.16130938
2025-12-11T16:00:00Z,-0.00008717,0.16051062
2025-12-12T00:00:00Z,0.00010000,0.16349062
2025-12-12T08:00:00Z,-0.00030227,0.16148312
2025-12-12T16:00:00Z,0.00010000,0.15300000
2025-12-13T00:00:00Z,-0.00024838,0.15249062
2025-12-13T08:00:00Z,0.00010000,0.15244375
2025-12-13T16:00:00Z,-0.00032716,0.15049406
2025-12-14T00:00:00Z,-0.00022289,0.14948901
2025-12-14T08:00:00Z,0.00010000,0.14950688
2025-12-14T16:00:00Z,0.00010000,0.14476250
2025-12-15T00:00:00Z,0.00010000,0.14151188
2025-12-15T08:00:00Z,0.00010000,0.13951312
2025-12-15T16:00:00Z,-0.00000306,0.13300000
2025-12-16T00:00:00Z,-0.00005598,0.13147281
2025-12-16T08:00:00Z,0.00010000,0.13151250
2025-12-16T16:00:00Z,-0.00012562,0.13852656
2025-12-17T00:00:00Z,0.00010000,0.13850406
2025-12-17T08:00:00Z,0.00010000,0.13586562
2025-12-17T16:00:00Z,-0.00005326,0.13400000
2025-12-18T00:00:00Z,-0.00009216,0.12814250
2025-12-18T08:00:00Z,-0.00004287,0.12651125
2025-12-18T16:00:00Z,-0.00018635,0.13149281
2025-12-19T00:00:00Z,-0.00055128,0.12049062
2025-12-19T08:00:00Z,-0.00078684,0.12248938
2025-12-19T16:00:00Z,-0.00053383,0.12350938
2025-12-20T00:00:00Z,0.00010000,0.12776562
2025-12-20T08:00:00Z,0.00003624,0.12800000
2025-12-20T16:00:00Z,-0.00005976,0.12749250
2025-12-21T00:00:00Z,0.00010000,0.12650000
2025-12-21T08:00:00Z,-0.00060156,0.12500000
2025-12-21T16:00:00Z,-0.00037976,0.12000000
2025-12-22T00:00:00Z,-0.00062799,0.11997500
2025-12-22T08:00:00Z,-0.00029453,0.12150000
2025-12-22T16:00:00Z,-0.00073506,0.12182812
2025-12-23T00:00:00Z,-0.00035193,0.11850000
2025-12-23T08:00:00Z,0.00006060,0.11452812
2025-12-23T16:00:00Z,-0.00032928,0.11300000
2025-12-24T00:00:00Z,0.00010000,0.11344438
2025-12-24T08:00:00Z,0.00010000,0.11384688
2025-12-24T16:00:00Z,0.00010000,0.11570938
2025-12-25T00:00:00Z,0.00010000,0.11849125
2025-12-25T08:00:00Z,0.00010000,0.12060417
2025-12-25T16:00:00Z,0.00010000,0.12000000
2025-12-26T00:00:00Z,0.00010000,0.11485625
2025-12-26T08:00:00Z,0.00010000,0.11549281
2025-12-26T16:00:00Z,0.00010000,0.11449677
2025-12-27T00:00:00Z,-0.00004331,0.11445625
2025-12-27T08:00:00Z,-0.00000314,0.11581875
2025-12-27T16:00:00Z,0.00010000,0.11749625
2025-12-28T00:00:00Z,0.00010000,0.11960938
2025-12-28T08:00:00Z,0.00010000,0.12400000
2025-12-28T16:00:00Z,0.00010000,0.12147104
2025-12-29T00:00:00Z,-0.00001923,0.11969062
2025-12-29T08:00:00Z,0.00003924,0.12277188
2025-12-29T16:00:00Z,0.00010000,0.11887188
2025-12-30T00:00:00Z,0.00009390,0.11585625
2025-12-30T08:00:00Z,-0.00045881,0.11849515
2025-12-30T16:00:00Z,-0.00120819,0.12379062
2025-12-31T00:00:00Z,0.00010000,0.12146667
2025-12-31T08:00:00Z,0.00010000,0.11877188
2025-12-31T16:00:00Z,0.00010000,0.11467500
2026-01-01T00:00:00Z,-0.00053798,0.11029375
2026-01-01T08:00:00Z,-0.00008264,0.11049750
2026-01-01T16:00:00Z,-0.00001194,0.11363750
2026-01-02T00:00:00Z,-0.00024299,0.11550000
2026-01-02T08:00:00Z,0.00010000,0.11727500
2026-01-02T16:00:00Z,0.00010000,0.11675625
2026-01-03T00:00:00Z,0.00010000,0.11950517
2026-01-03T08:00:00Z,-0.00011200,0.12443567
2026-01-03T16:00:00Z,-0.00012886,0.12300000
2026-01-04T00:00:00Z,0.00010000,0.12280000
2026-01-04T08:00:00Z,-0.00080655,0.12600000
2026-01-04T16:00:00Z,-0.00025570,0.13051875
2026-01-05T00:00:00Z,0.00009803,0.12842812
2026-01-05T08:00:00Z,0.00010000,0.12549344
2026-01-05T16:00:00Z,0.00010000,0.12750000
2026-01-06T00:00:00Z,0.00010000,0.13149438
2026-01-06T08:00:00Z,0.00010000,0.12950000
2026-01-06T16:00:00Z,0.00010000,0.13053479
2026-01-07T00:00:00Z,0.00010000,0.13149281
2026-01-07T08:00:00Z,-0.00039866,0.13100000
2026-01-07T16:00:00Z,-0.00006757,0.12551000
2026-01-08T00:00:00Z,-0.00007822,0.12451875
2026-01-08T08:00:00Z,-0.00061663,0.12375312
2026-01-08T16:00:00Z,-0.00014560,0.12287500
2026-01-09T00:00:00Z,-0.00011101,0.12376562
2026-01-09T08:00:00Z,-0.00000811,0.12323750
2026-01-09T16:00:00Z,-0.00037371,0.12249344
2026-01-10T00:00:00Z,-0.00026080,0.12540000
2026-01-10T08:00:00Z,0.00010000,0.12700000
2026-01-10T16:00:00Z,-0.00026745,0.13046358
2026-01-11T00:00:00Z,0.00001759,0.13000000
2026-01-11T08:00:00Z,-0.00004445,0.12649344
2026-01-11T16:00:00Z,0.00010000,0.12549792
2026-01-12T00:00:00Z,0.00004325,0.12555125
2026-01-12T08:00:00Z,-0.00003854,0.12550000
2026-01-12T16:00:00Z,-0.00028990,0.12351000
2026-01-13T00:00:00Z,-0.00027718,0.12196250
2026-01-13T08:00:00Z,0.00010000,0.12549031
2026-01-13T16:00:00Z,0.00010000,0.13226562
2026-01-14T00:00:00Z,0.00010000,0.13439062
2026-01-14T08:00:00Z,0.00010000,0.13351438
2026-01-14T16:00:00Z,0.00010000,0.13361875
2026-01-15T00:00:00Z,0.00010000,0.13055333
2026-01-15T08:00:00Z,0.00010000,0.12939062
2026-01-15T16:00:00Z,0.00010000,0.12881250
2026-01-16T00:00:00Z,0.00010000,0.12788125
2026-01-16T08:00:00Z,0.00010000,0.13049500
2026-01-16T16:00:00Z,0.00010000,0.12870219
2026-01-17T00:00:00Z,0.00010000,0.13498125
2026-01-17T08:00:00Z,0.00010000,0.14000000
2026-01-17T16:00:00Z,0.00005449,0.14700000
2026-01-18T00:00:00Z,0.00010000,0.13749969
2026-01-18T08:00:00Z,0.00010000,0.13977500
2026-01-18T16:00:00Z,0.00010000,0.13957729
2026-01-19T00:00:00Z,0.00010000,0.13300000
2026-01-19T08:00:00Z,0.00010000,0.12259375
2026-01-19T16:00:00Z,-0.00021480,0.12250531
2026-01-20T00:00:00Z,0.00010000,0.12356250
2026-01-20T08:00:00Z,-0.00006322,0.11900000
2026-01-20T16:00:00Z,0.00010000,0.11700000
2026-01-21T00:00:00Z,0.00010000,0.11371875
2026-01-21T08:00:00Z,0.00010000,0.11649375
2026-01-21T16:00:00Z,0.00010000,0.11658031
2026-01-22T00:00:00Z,0.00010000,0.11750000
2026-01-22T08:00:00Z,-0.00010470,0.11850291
2026-01-22T16:00:00Z,0.00010000,0.11448490
2026-01-23T00:00:00Z,0.00010000,0.11580938
2026-01-23T08:00:00Z,0.00010000,0.11651458
2026-01-23T16:00:00Z,-0.00009072,0.11598125
2026-01-24T00:00:00Z,-0.00006814,0.11636250
2026-01-24T08:00:00Z,0.00010000,0.11749062
2026-01-24T16:00:00Z,0.00010000,0.11562812
2026-01-25T00:00:00Z,0.00010000,0.11650000
2026-01-25T08:00:00Z,-0.00024309,0.11700000
2026-01-25T16:00:00Z,-0.00007686,0.11544479
2026-01-26T00:00:00Z,-0.00002373,0.11100000
2026-01-26T08:00:00Z,-0.00075298,0.11949062
2026-01-26T16:00:00Z,0.00010000,0.11652521
2026-01-27T00:00:00Z,0.00001536,0.11749969
2026-01-27T08:00:00Z,0.00010000,0.11749979
2026-01-27T16:00:00Z,-0.00013737,0.11694688
2026-01-28T00:00:00Z,-0.00030608,0.12050594
2026-01-28T08:00:00Z,0.00010000,0.11753200
2026-01-28T16:00:00Z,0.00010000,0.11650000
2026-01-29T00:00:00Z,-0.00001663,0.11800000
2026-01-29T08:00:00Z,0.00010000,0.11516562
2026-01-29T16:00:00Z,0.00010000,0.10900000
2026-01-30T00:00:00Z,-0.00004606,0.10830938
2026-01-30T08:00:00Z,-0.00042173,0.10650000
2026-01-30T16:00:00Z,0.00010000,0.10650000
2026-01-31T00:00:00Z,-0.00003230,0.10650000
2026-01-31T08:00:00Z,-0.00037407,0.10350750
2026-01-31T16:00:00Z,-0.00017145,0.09651375
2026-02-01T00:00:00Z,-0.00018723,0.09449406
2026-02-01T08:00:00Z,0.00004517,0.09684375
2026-02-01T16:00:00Z,-0.00022535,0.09159062
2026-02-02T00:00:00Z,-0.00024285,0.09297188
2026-02-02T08:00:00Z,-0.00002911,0.09200000
2026-02-02T16:00:00Z,-0.00032200,0.09543750
2026-02-03T00:00:00Z,0.00010000,0.09549562
2026-02-03T08:00:00Z,-0.00011773,0.09349634
2026-02-03T16:00:00Z,-0.00008095,0.09397469
2026-02-04T00:00:00Z,0.00010000,0.09055571
2026-02-04T08:00:00Z,0.00010000,0.09149766
2026-02-04T16:00:00Z,0.00010000,0.08764375
2026-02-05T00:00:00Z,-0.00018982,0.08949719
2026-02-05T08:00:00Z,0.00010000,0.08586281
2026-02-05T16:00:00Z,0.00006631,0.08145639
2026-02-06T00:00:00Z,0.00010000,0.07533656
2026-02-06T08:00:00Z,0.00007450,0.07550181
2026-02-06T16:00:00Z,-0.00014223,0.08100000
2026-02-07T00:00:00Z,0.00001046,0.08349934
2026-02-07T08:00:00Z,-0.00016383,0.07960656
2026-02-07T16:00:00Z,-0.00001579,0.08349831
2026-02-08T00:00:00Z,0.00010000,0.08300000
2026-02-08T08:00:00Z,0.00005826,0.08143469
2026-02-08T16:00:00Z,0.00010000,0.08281781
2026-02-09T00:00:00Z,-0.00031717,0.08334594
2026-02-09T08:00:00Z,0.00010000,0.08372062
2026-02-09T16:00:00Z,0.00010000,0.08297000
2026-02-10T00:00:00Z,0.00010000,0.08359438
2026-02-10T08:00:00Z,0.00010000,0.08150000
2026-02-10T16:00:00Z,0.00006668,0.08249388
2026-02-11T00:00:00Z,0.00010000,0.08250000
2026-02-11T08:00:00Z,0.00010000,0.07843750
2026-02-11T16:00:00Z,0.00010000,0.07980656
2026-02-12T00:00:00Z,0.00008716,0.08050000
2026-02-12T08:00:00Z,-0.00004081,0.08250714
2026-02-12T16:00:00Z,-0.00029261,0.08118572
2026-02-13T00:00:00Z,0.00010000,0.08150019
2026-02-13T08:00:00Z,-0.00003027,0.08255125
2026-02-13T16:00:00Z,0.00010000,0.08419719
2026-02-14T00:00:00Z,0.00010000,0.08550297
2026-02-14T08:00:00Z,0.00010000,0.08750062
2026-02-14T16:00:00Z,0.00010000,0.08827469
2026-02-15T00:00:00Z,0.00010000,0.08971594
2026-02-15T08:00:00Z,0.00010000,0.09050406
2026-02-15T16:00:00Z,-0.00020681,0.08600000
2026-02-16T00:00:00Z,0.00010000,0.08394094
2026-02-16T08:00:00Z,0.00010000,0.08284938
2026-02-16T16:00:00Z,0.00010000,0.08249766
2026-02-17T00:00:00Z,0.00010000,0.08450141
2026-02-17T08:00:00Z,0.00010000,0.08350031
2026-02-17T16:00:00Z,-0.00034218,0.08356250
2026-02-18T00:00:00Z,0.00010000,0.08312156
2026-02-18T08:00:00Z,-0.00015430,0.08400000
2026-02-18T16:00:00Z,0.00010000,0.08149583
