funding_time_utc,funding_rate,mark_price
2025-02-17T08:00:00Z,0.00006397,96031.56637778
2025-02-17T16:00:00Z,0.00002009,95610.58525185
2025-02-18T00:00:00Z,0.00009488,95743.10000000
2025-02-18T08:00:00Z,0.00010000,95416.39865926
2025-02-18T16:00:00Z,0.00010000,95510.84027407
2025-02-19T00:00:00Z,0.00007007,95621.90000000
2025-02-19T08:00:00Z,0.00007779,95640.40000000
2025-02-19T16:00:00Z,0.00008960,95895.50000000
2025-02-20T00:00:00Z,0.00002420,96605.40166667
2025-02-20T08:00:00Z,0.00003269,96825.70000000
2025-02-20T16:00:00Z,0.00007346,96860.90000000
2025-02-21T00:00:00Z,0.00000123,98252.90000000
2025-02-21T08:00:00Z,0.00002286,98128.40000000
2025-02-21T16:00:00Z,-0.00000097,98057.70000000
2025-02-22T00:00:00Z,0.00010000,96131.40247407
2025-02-22T08:00:00Z,0.00006466,96241.70000000
2025-02-22T16:00:00Z,0.00002318,96552.60310370
2025-02-23T00:00:00Z,0.00004112,96503.38967407
2025-02-23T08:00:00Z,0.00003140,96455.97020000
2025-02-23T16:00:00Z,0.00001478,95392.57762963
2025-02-24T00:00:00Z,-0.00002970,96218.40000000
2025-02-24T08:00:00Z,0.00006881,95838.02390370
2025-02-24T16:00:00Z,0.00002050,94296.00000000
2025-02-25T00:00:00Z,0.00010000,91524.67726667
2025-02-25T08:00:00Z,0.00005245,89304.14428352
2025-02-25T16:00:00Z,0.00001385,87188.93212261
2025-02-26T00:00:00Z,0.00003521,88639.10000000
2025-02-26T08:00:00Z,0.00006005,88688.89924444
2025-02-26T16:00:00Z,0.00010000,87534.92208148
2025-02-27T00:00:00Z,0.00009305,84203.99431111
2025-02-27T08:00:00Z,-0.00000617,86227.86960741
2025-02-27T16:00:00Z,0.00009433,85473.85978519
2025-02-28T00:00:00Z,0.00009444,84667.50000000
2025-02-28T08:00:00Z,0.00009521,79174.50011852
2025-02-28T16:00:00Z,-0.00000373,83971.85852874
2025-03-01T00:00:00Z,-0.00000014,84300.62248148
2025-03-01T08:00:00Z,-0.00006108,84707.63182963
2025-03-01T16:00:00Z,-0.00000858,84758.97667407
2025-03-02T00:00:00Z,-0.00001094,86017.75225185
2025-03-02T08:00:00Z,-0.00002783,86191.40000000
2025-03-02T16:00:00Z,-0.00002869,87376.32577037
2025-03-03T00:00:00Z,-0.00005518,94228.90026667
2025-03-03T08:00:00Z,0.00000791,92325.20000000
2025-03-03T16:00:00Z,0.00005272,90009.40000000
2025-03-04T00:00:00Z,-0.00001526,86181.90000000
2025-03-04T08:00:00Z,-0.00000270,83159.40000000
2025-03-04T16:00:00Z,0.00001306,82949.73682963
2025-03-05T00:00:00Z,0.00004113,87246.00000000
2025-03-05T08:00:00Z,0.00002722,87579.60000000
2025-03-05T16:00:00Z,0.00005028,88312.60000000
2025-03-06T00:00:00Z,0.00003538,90567.40845926
2025-03-06T08:00:00Z,0.00006413,91314.75866667
2025-03-06T16:00:00Z,0.00006818,90770.91326667
2025-03-07T00:00:00Z,-0.00000612,89887.90000000
2025-03-07T08:00:00Z,-0.00001539,88311.88999259
2025-03-07T16:00:00Z,0.00002028,88417.95212593
2025-03-08T00:00:00Z,0.00005328,86753.80000000
2025-03-08T08:00:00Z,0.00000373,86159.98070370
2025-03-08T16:00:00Z,0.00001208,86360.00000000
2025-03-09T00:00:00Z,-0.00002779,86184.80000000
2025-03-09T08:00:00Z,0.00003218,85973.77313333
2025-03-09T16:00:00Z,0.00010000,83040.22277037
2025-03-10T00:00:00Z,0.00003952,80688.70000000
2025-03-10T08:00:00Z,0.00001344,82282.17518519
2025-03-10T16:00:00Z,0.00004037,79999.21651111
2025-03-11T00:00:00Z,0.00004705,78567.80000000
2025-03-11T08:00:00Z,0.00003260,80395.91420690
2025-03-11T16:00:00Z,0.00008746,81190.70000000
2025-03-12T00:00:00Z,0.00000576,82896.00000000
2025-03-12T08:00:00Z,0.00005815,82405.10000000
2025-03-12T16:00:00Z,0.00004013,81703.59471111
2025-03-13T00:00:00Z,0.00000430,83640.60000000
2025-03-13T08:00:00Z,0.00002069,83118.50000000
2025-03-13T16:00:00Z,0.00003190,81016.00000000
2025-03-14T00:00:00Z,0.00005386,81085.40000000
2025-03-14T08:00:00Z,0.00005331,82130.62686590
2025-03-14T16:00:00Z,0.00000357,84687.30085824
2025-03-15T00:00:00Z,-0.00006035,83939.80000000
2025-03-15T08:00:00Z,-0.00002389,83799.02800000
2025-03-15T16:00:00Z,-0.00000321,84295.70000000
2025-03-16T00:00:00Z,0.00000432,84302.90000000
2025-03-16T08:00:00Z,0.00004236,84242.00000000
2025-03-16T16:00:00Z,0.00001247,83280.00000000
2025-03-17T00:00:00Z,0.00001065,82541.60000000
2025-03-17T08:00:00Z,0.00008474,83524.17527094
2025-03-17T16:00:00Z,0.00000859,83499.10000000
2025-03-18T00:00:00Z,0.00000703,83966.75136398
2025-03-18T08:00:00Z,0.00002059,83124.70000000
2025-03-18T16:00:00Z,0.00003514,81570.50000000
2025-03-19T00:00:00Z,0.00000200,82670.47688148
2025-03-19T08:00:00Z,0.00005961,83135.80000000
2025-03-19T16:00:00Z,0.00005024,84693.10000000
2025-03-20T00:00:00Z,0.00001944,86809.80000000
2025-03-20T08:00:00Z,0.00003790,85769.99517778
2025-03-20T16:00:00Z,0.00001086,84656.40000000
2025-03-21T00:00:00Z,0.00001615,84183.60000000
2025-03-21T08:00:00Z,0.00005324,83892.55460741
2025-03-21T16:00:00Z,0.00002518,83525.90000000
2025-03-22T00:00:00Z,0.00002836,84050.30000000
2025-03-22T08:00:00Z,-0.00001770,84235.40000000
2025-03-22T16:00:00Z,0.00005092,84073.50000000
2025-03-23T00:00:00Z,0.00002099,83804.90000000
2025-03-23T08:00:00Z,-0.00000184,84232.38148148
2025-03-23T16:00:00Z,0.00004020,85153.69642963
2025-03-24T00:00:00Z,0.00002039,86052.86289630
2025-03-24T08:00:00Z,0.00005512,86831.20146667
2025-03-24T16:00:00Z,-0.00003422,88291.95428148
2025-03-25T00:00:00Z,-0.00000247,87463.30000000
2025-03-25T08:00:00Z,0.00001150,86404.40000000
2025-03-25T16:00:00Z,-0.00003776,87727.92137778
2025-03-26T00:00:00Z,-0.00002990,87369.90000000
2025-03-26T08:00:00Z,0.00001659,88106.70000000
2025-03-26T16:00:00Z,-0.00003082,86704.27858519
2025-03-27T00:00:00Z,0.00003136,86873.80000000
2025-03-27T08:00:00Z,0.00005512,87363.20000000
2025-03-27T16:00:00Z,-0.00003760,86931.84454074
2025-03-28T00:00:00Z,0.00001584,87191.20000000
2025-03-28T08:00:00Z,-0.00000457,85181.54060741
2025-03-28T16:00:00Z,0.00008118,84011.10000000
2025-03-29T00:00:00Z,0.00005364,84380.70000000
2025-03-29T08:00:00Z,0.00008214,83699.76590769
2025-03-29T16:00:00Z,0.00002530,82371.60000000
2025-03-30T00:00:00Z,0.00000341,82608.11504215
2025-03-30T08:00:00Z,0.00000427,83037.50000000
2025-03-30T16:00:00Z,0.00004588,82699.90000000
2025-03-31T00:00:00Z,0.00002643,82345.30000000
2025-03-31T08:00:00Z,0.00006020,81895.20000000
2025-03-31T16:00:00Z,0.00001845,83373.40000000
2025-04-01T00:00:00Z,0.00003961,82517.67674815
2025-04-01T08:00:00Z,0.00002889,83415.20000000
2025-04-01T16:00:00Z,0.00003573,85245.40000000
2025-04-02T00:00:00Z,-0.00002112,85120.90000000
2025-04-02T08:00:00Z,0.00003036,84393.10059259
2025-04-02T16:00:00Z,0.00000733,86716.90000000
2025-04-03T00:00:00Z,0.00005862,82485.00000000
2025-04-03T08:00:00Z,0.00005038,83423.97282759
2025-04-03T16:00:00Z,0.00006484,82009.80792337
2025-04-04T00:00:00Z,0.00004283,83168.70000000
2025-04-04T08:00:00Z,0.00004736,83968.10000000
2025-04-04T16:00:00Z,0.00008038,82822.00000000
2025-04-05T00:00:00Z,0.00008559,83861.30000000
2025-04-05T08:00:00Z,0.00007437,83490.00000000
2025-04-05T16:00:00Z,0.00000408,82582.45056296
2025-04-06T00:00:00Z,0.00000221,83501.91631852
2025-04-06T08:00:00Z,0.00005363,82990.90000000
2025-04-06T16:00:00Z,-0.00000603,82503.61944061
2025-04-07T00:00:00Z,0.00004946,78392.35042912
2025-04-07T08:00:00Z,0.00006857,75088.25410370
2025-04-07T16:00:00Z,0.00004998,78465.57328148
2025-04-08T00:00:00Z,0.00004074,79140.10000000
2025-04-08T08:00:00Z,0.00003575,79455.76043704
2025-04-08T16:00:00Z,0.00003134,78462.82929630
2025-04-09T00:00:00Z,0.00009568,76297.90000000
2025-04-09T08:00:00Z,-0.00002252,77645.50000000
2025-04-09T16:00:00Z,0.00006856,77224.48104444
2025-04-10T00:00:00Z,0.00007705,82588.00000000
2025-04-10T08:00:00Z,0.00000114,81561.50000000
2025-04-10T16:00:00Z,0.00006775,78726.30000000
2025-04-11T00:00:00Z,0.00002065,79576.11047407
2025-04-11T08:00:00Z,-0.00004294,81213.70000000
2025-04-11T16:00:00Z,0.00003290,82486.70000000
2025-04-12T00:00:00Z,0.00003654,83385.70000000
2025-04-12T08:00:00Z,0.00005640,83685.40000000
2025-04-12T16:00:00Z,0.00005388,84974.20000000
2025-04-13T00:00:00Z,0.00005057,85240.01637778
2025-04-13T08:00:00Z,0.00008429,84383.61757037
2025-04-13T16:00:00Z,0.00009642,83820.10000000
2025-04-14T00:00:00Z,0.00008113,83715.61378519
2025-04-14T08:00:00Z,0.00007127,84545.16948148
2025-04-14T16:00:00Z,0.00002428,84063.10000000
2025-04-15T00:00:00Z,-0.00002073,84553.90000000
2025-04-15T08:00:00Z,0.00006606,85691.30000000
2025-04-15T16:00:00Z,0.00001883,84874.59705926
2025-04-16T00:00:00Z,0.00002428,83608.70000000
2025-04-16T08:00:00Z,0.00006917,83336.36678161
2025-04-16T16:00:00Z,0.00001978,84801.70000000
2025-04-17T00:00:00Z,0.00001404,83994.18360000
2025-04-17T08:00:00Z,0.00005679,84630.32499202
2025-04-17T16:00:00Z,0.00003425,84495.50000000
2025-04-18T00:00:00Z,0.00001788,84916.10982222
2025-04-18T08:00:00Z,0.00007071,84622.90000000
2025-04-18T16:00:00Z,0.00002995,84337.39696296
2025-04-19T00:00:00Z,0.00002930,84429.71837548
2025-04-19T08:00:00Z,0.00006024,85174.50000000
2025-04-19T16:00:00Z,-0.00001953,85146.20000000
2025-04-20T00:00:00Z,-0.00000298,85046.90000000
2025-04-20T08:00:00Z,-0.00001078,84739.09365128
2025-04-20T16:00:00Z,-0.00002258,84305.11534074
2025-04-21T00:00:00Z,0.00005232,85142.30088148
2025-04-21T08:00:00Z,0.00005403,87400.60000000
2025-04-21T16:00:00Z,0.00001553,87998.12642222
2025-04-22T00:00:00Z,0.00007749,87467.82270370
2025-04-22T08:00:00Z,-0.00000744,88436.16399259
2025-04-22T16:00:00Z,-0.00007045,90881.10000000
2025-04-23T00:00:00Z,-0.00001389,93404.90000000
2025-04-23T08:00:00Z,0.00001374,94110.36297318
2025-04-23T16:00:00Z,0.00004587,93149.55929437
2025-04-24T00:00:00Z,-0.00002671,93641.27053973
2025-04-24T08:00:00Z,0.00005210,92167.24875325
2025-04-24T16:00:00Z,-0.00002165,93148.88519481
2025-04-25T00:00:00Z,-0.00001764,93931.60000000
2025-04-25T08:00:00Z,0.00000170,93734.00000000
2025-04-25T16:00:00Z,0.00000120,95000.28830833
2025-04-26T00:00:00Z,-0.00010085,94591.80000000
2025-04-26T08:00:00Z,-0.00002774,94523.02069167
2025-04-26T16:00:00Z,0.00002855,94326.89167892
2025-04-27T00:00:00Z,-0.00001500,94575.70000000
2025-04-27T08:00:00Z,-0.00000660,94027.70000000
2025-04-27T16:00:00Z,-0.00000421,93857.80000000
2025-04-28T00:00:00Z,0.00000373,93697.00000000
2025-04-28T08:00:00Z,0.00000246,94641.50000000
2025-04-28T16:00:00Z,-0.00005821,93782.50000000
2025-04-29T00:00:00Z,-0.00000773,94969.00000000
2025-04-29T08:00:00Z,0.00000413,94877.90000000
2025-04-29T16:00:00Z,0.00001305,94800.87365217
2025-04-30T00:00:00Z,-0.00005181,94211.74500725
2025-04-30T08:00:00Z,0.00002939,94577.60000000
2025-04-30T16:00:00Z,-0.00003797,93961.60732609
2025-05-01T00:00:00Z,0.00003519,94130.75027536
2025-05-01T08:00:00Z,0.00005755,94983.01632609
2025-05-01T16:00:00Z,-0.00008028,96794.89389805
2025-05-02T00:00:00Z,-0.00012232,96433.84531159
2025-05-02T08:00:00Z,-0.00009382,96302.10000000
2025-05-02T16:00:00Z,-0.00008689,97277.00616667
2025-05-03T00:00:00Z,-0.00005953,96831.65852586
2025-05-03T08:00:00Z,0.00003198,96290.80000000
2025-05-03T16:00:00Z,-0.00001483,96360.13496232
2025-05-04T00:00:00Z,0.00000370,95819.52819239
2025-05-04T08:00:00Z,0.00003229,95842.10000000
2025-05-04T16:00:00Z,0.00003745,95421.10000000
2025-05-05T00:00:00Z,-0.00002404,94240.51430435
2025-05-05T08:00:00Z,0.00003636,94697.80169565
2025-05-05T16:00:00Z,-0.00002247,93731.39948913
2025-05-06T00:00:00Z,0.00001978,94696.80000000
2025-05-06T08:00:00Z,0.00004440,94353.53756884
2025-05-06T16:00:00Z,0.00000757,94511.80000000
2025-05-07T00:00:00Z,0.00001218,96794.50000000
2025-05-07T08:00:00Z,-0.00000025,96949.17783333
2025-05-07T16:00:00Z,0.00001320,96888.90000000
2025-05-08T00:00:00Z,0.00002318,96990.24909783
2025-05-08T08:00:00Z,0.00004608,99215.08710145
2025-05-08T16:00:00Z,0.00005728,100730.90000000
2025-05-09T00:00:00Z,0.00010000,103241.74847826
2025-05-09T08:00:00Z,0.00010000,103628.90270290
2025-05-09T16:00:00Z,0.00004378,102852.40000000
2025-05-10T00:00:00Z,0.00009657,102941.80000000
2025-05-10T08:00:00Z,0.00010000,103721.70000000
2025-05-10T16:00:00Z,0.00004257,103102.70000000
2025-05-11T00:00:00Z,0.00010000,104789.00000000
2025-05-11T08:00:00Z,0.00004150,103336.90000000
2025-05-11T16:00:00Z,0.00010000,104089.06693841
2025-05-12T00:00:00Z,0.00004454,104072.80000000
2025-05-12T08:00:00Z,0.00010000,104426.20000000
2025-05-12T16:00:00Z,0.00002301,102484.98667754
2025-05-13T00:00:00Z,0.00006847,102739.98641667
2025-05-13T08:00:00Z,0.00010000,102624.00000000
2025-05-13T16:00:00Z,0.00007256,103642.21569565
2025-05-14T00:00:00Z,0.00009921,104082.25016667
2025-05-14T08:00:00Z,0.00007542,103662.20000000
2025-05-14T16:00:00Z,0.00003175,103461.40000000
2025-05-15T00:00:00Z,0.00002978,103458.20000000
2025-05-15T08:00:00Z,0.00005336,101733.90000000
2025-05-15T16:00:00Z,0.00001439,103212.64269928
2025-05-16T00:00:00Z,0.00004504,103731.00000000
2025-05-16T08:00:00Z,0.00007535,103646.60000000
2025-05-16T16:00:00Z,0.00004768,104152.87767029
2025-05-17T00:00:00Z,0.00002821,103420.88946739
2025-05-17T08:00:00Z,0.00003340,103399.40000000
2025-05-17T16:00:00Z,0.00000597,102900.00000000
2025-05-18T00:00:00Z,0.00006742,103079.50000000
2025-05-18T08:00:00Z,0.00005903,103891.40000000
2025-05-18T16:00:00Z,0.00010000,105484.20000000
2025-05-19T00:00:00Z,0.00005990,106415.65899638
2025-05-19T08:00:00Z,0.00006040,103175.66738043
2025-05-19T16:00:00Z,0.00002110,104740.40000000
2025-05-20T00:00:00Z,0.00008378,105539.99272464
2025-05-20T08:00:00Z,0.00007107,104998.20574797
2025-05-20T16:00:00Z,0.00001266,105294.50000000
2025-05-21T00:00:00Z,0.00008767,106800.40000000
2025-05-21T08:00:00Z,0.00007147,106469.35994203
2025-05-21T16:00:00Z,0.00005119,108936.70000000
2025-05-22T00:00:00Z,0.00010000,109611.57980435
2025-05-22T08:00:00Z,0.00010000,111005.80000000
2025-05-22T16:00:00Z,0.00010000,111236.80000000
2025-05-23T00:00:00Z,0.00009321,111663.50596536
2025-05-23T08:00:00Z,0.00007261,110685.20000000
2025-05-23T16:00:00Z,0.00008614,108889.20000000
2025-05-24T00:00:00Z,0.00003524,107273.62679710
2025-05-24T08:00:00Z,0.00004590,107554.85993116
2025-05-24T16:00:00Z,0.00007837,108895.88856522
2025-05-25T00:00:00Z,0.00009794,107698.90000000
2025-05-25T08:00:00Z,0.00005113,107634.70000000
2025-05-25T16:00:00Z,0.00003651,106928.00000000
2025-05-26T00:00:00Z,0.00007331,108955.90000000
2025-05-26T08:00:00Z,0.00010000,110050.00000000
2025-05-26T16:00:00Z,0.00009782,109951.10000000
2025-05-27T00:00:00Z,0.00007650,109403.70430072
2025-05-27T08:00:00Z,0.00007266,109471.80000000
2025-05-27T16:00:00Z,0.00002476,110091.30000000
2025-05-28T00:00:00Z,0.00003260,108889.20000000
2025-05-28T08:00:00Z,0.00002164,108764.90000000
2025-05-28T16:00:00Z,0.00005368,107066.31867754
2025-05-29T00:00:00Z,0.00003186,107723.10000000
2025-05-29T08:00:00Z,0.00002812,107839.50000000
2025-05-29T16:00:00Z,0.00008379,106972.60000000
2025-05-30T00:00:00Z,0.00002622,105540.00000000
2025-05-30T08:00:00Z,0.00003849,104997.40000000
2025-05-30T16:00:00Z,0.00007392,105503.90000000
2025-05-31T00:00:00Z,0.00008506,103950.00000000
2025-05-31T08:00:00Z,0.00007552,103701.25933333
2025-05-31T16:00:00Z,0.00004687,104499.67307246
2025-06-01T00:00:00Z,-0.00000582,104544.70000000
2025-06-01T08:00:00Z,0.00002335,104231.00000000
2025-06-01T16:00:00Z,0.00004117,104664.00000000
2025-06-02T00:00:00Z,-0.00000642,105589.61297464
2025-06-02T08:00:00Z,0.00005593,105346.40000000
2025-06-02T16:00:00Z,0.00004467,104396.90000000
2025-06-03T00:00:00Z,0.00005005,105814.40000000
2025-06-03T08:00:00Z,0.00006066,105134.30000000
2025-06-03T16:00:00Z,0.00004456,106556.10000000
2025-06-04T00:00:00Z,-0.00000011,105330.10000000
2025-06-04T08:00:00Z,0.00002611,105260.46566250
2025-06-04T16:00:00Z,0.00000962,105255.92777899
2025-06-05T00:00:00Z,0.00000074,104646.03764130
2025-06-05T08:00:00Z,0.00002871,104473.00000000
2025-06-05T16:00:00Z,0.00005156,104485.40000000
2025-06-06T00:00:00Z,-0.00003491,101458.70000000
2025-06-06T08:00:00Z,-0.00003030,103096.80000000
2025-06-06T16:00:00Z,-0.00002995,105037.54876812
2025-06-07T00:00:00Z,-0.00002890,104240.10000000
2025-06-07T08:00:00Z,-0.00003158,104813.72660507
2025-06-07T16:00:00Z,0.00000294,105508.84818333
2025-06-08T00:00:00Z,0.00004808,105509.63211957
2025-06-08T08:00:00Z,0.00005613,105380.40000000
2025-06-08T16:00:00Z,-0.00003602,105923.14248188
2025-06-09T00:00:00Z,-0.00002164,105679.25375362
2025-06-09T08:00:00Z,0.00004024,105517.90905797
2025-06-09T16:00:00Z,0.00003057,107568.29532246
2025-06-10T00:00:00Z,0.00006374,110227.90000000
2025-06-10T08:00:00Z,0.00010000,109178.10000000
2025-06-10T16:00:00Z,0.00008165,108970.17962319
2025-06-11T00:00:00Z,0.00008779,110235.30000000
2025-06-11T08:00:00Z,0.00008390,109397.00000000
2025-06-11T16:00:00Z,0.00005039,109694.90000000
2025-06-12T00:00:00Z,0.00001856,108610.75909727
2025-06-12T08:00:00Z,0.00007247,107578.64501938
2025-06-12T16:00:00Z,0.00001198,106960.70000000
2025-06-13T00:00:00Z,-0.00001801,105621.56706522
2025-06-13T08:00:00Z,-0.00000270,104831.40000000
2025-06-13T16:00:00Z,0.00003857,105392.00000000
2025-06-14T00:00:00Z,0.00001958,106031.87648551
2025-06-14T08:00:00Z,0.00003858,105029.92107590
2025-06-14T16:00:00Z,0.00001135,104785.31052899
2025-06-15T00:00:00Z,-0.00003641,105359.80000000
2025-06-15T08:00:00Z,0.00001439,105378.68969203
2025-06-15T16:00:00Z,0.00007369,105526.00000000
2025-06-16T00:00:00Z,0.00000936,105546.26398514
2025-06-16T08:00:00Z,0.00005070,107023.80000000
2025-06-16T16:00:00Z,0.00002793,107375.00000000
2025-06-17T00:00:00Z,0.00001847,106750.10000000
2025-06-17T08:00:00Z,0.00005776,106711.10000000
2025-06-17T16:00:00Z,0.00002211,104203.95066304
2025-06-18T00:00:00Z,-0.00001752,104508.00000000
2025-06-18T08:00:00Z,0.00003695,104925.60000000
2025-06-18T16:00:00Z,0.00006692,104751.91415217
2025-06-19T00:00:00Z,0.00000845,104836.47953623
2025-06-19T08:00:00Z,0.00000616,104593.47301449
2025-06-19T16:00:00Z,0.00002396,104055.20000000
2025-06-20T00:00:00Z,0.00003565,104612.28734221
2025-06-20T08:00:00Z,0.00007862,105763.50000000
2025-06-20T16:00:00Z,0.00002400,104168.50000000
2025-06-21T00:00:00Z,0.00003977,103246.00000000
2025-06-21T08:00:00Z,0.00001933,103405.77309257
2025-06-21T16:00:00Z,0.00007440,103516.70000000
2025-06-22T00:00:00Z,0.00002883,102072.00000000
2025-06-22T08:00:00Z,0.00010000,102399.00000000
2025-06-22T16:00:00Z,0.00004145,98855.01865881
2025-06-23T00:00:00Z,-0.00001061,100917.08497464
2025-06-23T08:00:00Z,-0.00002809,101874.40000000
2025-06-23T16:00:00Z,0.00004889,101374.20000000
2025-06-24T00:00:00Z,0.00001245,105293.94364855
2025-06-24T08:00:00Z,0.00001218,104909.91579710
2025-06-24T16:00:00Z,0.00000447,105182.21770290
2025-06-25T00:00:00Z,-0.00003174,106035.00000000
2025-06-25T08:00:00Z,0.00002747,106556.27685145
2025-06-25T16:00:00Z,0.00000962,106984.14716304
2025-06-26T00:00:00Z,0.00000141,107283.48498551
2025-06-26T08:00:00Z,0.00003805,107768.60000000
2025-06-26T16:00:00Z,0.00000682,107259.90000000
2025-06-27T00:00:00Z,0.00001113,106913.80000000
2025-06-27T08:00:00Z,0.00002663,106822.99177536
2025-06-27T16:00:00Z,0.00002557,107261.20000000
2025-06-28T00:00:00Z,-0.00001161,106996.90000000
2025-06-28T08:00:00Z,0.00006053,107433.05392391
2025-06-28T16:00:00Z,0.00004434,107407.60000000
2025-06-29T00:00:00Z,0.00001250,107241.00000000
2025-06-29T08:00:00Z,0.00005360,107355.60000000
2025-06-29T16:00:00Z,0.00010000,107694.80147464
2025-06-30T00:00:00Z,0.00001084,108310.31981522
2025-06-30T08:00:00Z,0.00002959,107562.60000000
2025-06-30T16:00:00Z,0.00004923,107538.70402174
2025-07-01T00:00:00Z,0.00001053,107096.82611594
2025-07-01T08:00:00Z,0.00004334,107122.80000000
2025-07-01T16:00:00Z,0.00001109,105905.40000000
2025-07-02T00:00:00Z,0.00001807,105638.00000000
2025-07-02T08:00:00Z,0.00003403,107026.00000000
2025-07-02T16:00:00Z,0.00004130,108695.30000000
2025-07-03T00:00:00Z,0.00004871,108800.00000000
2025-07-03T08:00:00Z,0.00003562,109235.04085870
2025-07-03T16:00:00Z,0.00005028,109089.90000000
2025-07-04T00:00:00Z,0.00005230,109545.20000000
2025-07-04T08:00:00Z,0.00005009,108666.22027536
2025-07-04T16:00:00Z,0.00001797,107534.70000000
2025-07-05T00:00:00Z,0.00001066,107935.30000000
2025-07-05T08:00:00Z,0.00003055,108001.93068165
2025-07-05T16:00:00Z,0.00004005,108012.70000000
2025-07-06T00:00:00Z,0.00001941,108153.40000000
2025-07-06T08:00:00Z,0.00001665,107991.40000000
2025-07-06T16:00:00Z,0.00001028,108856.80000000
2025-07-07T00:00:00Z,0.00002360,109145.80000000
2025-07-07T08:00:00Z,0.00003438,109016.30000000
2025-07-07T16:00:00Z,0.00004271,108252.00000000
2025-07-08T00:00:00Z,0.00001073,108208.86520652
2025-07-08T08:00:00Z,0.00004563,108440.60000000
2025-07-08T16:00:00Z,0.00003601,108216.90000000
2025-07-09T00:00:00Z,0.00003093,108873.10000000
2025-07-09T08:00:00Z,0.00003396,108674.80000000
2025-07-09T16:00:00Z,0.00004253,109020.00000000
2025-07-10T00:00:00Z,0.00010000,111199.80000000
2025-07-10T08:00:00Z,0.00008523,111186.10000000
2025-07-10T16:00:00Z,0.00001908,111349.50000000
2025-07-11T00:00:00Z,0.00010000,115979.20000000
2025-07-11T08:00:00Z,0.00010000,117522.80000000
2025-07-11T16:00:00Z,0.00010000,116897.42130435
2025-07-12T00:00:00Z,0.00010000,117501.26688406
2025-07-12T08:00:00Z,0.00010000,117689.70000000
2025-07-12T16:00:00Z,0.00010000,117075.50000000
2025-07-13T00:00:00Z,0.00010000,117389.40000000
2025-07-13T08:00:00Z,0.00010000,117957.51349275
2025-07-13T16:00:00Z,0.00010000,118611.53782971
2025-07-14T00:00:00Z,0.00008051,119041.56046377
2025-07-14T08:00:00Z,0.00010000,122717.44717391
2025-07-14T16:00:00Z,0.00010000,119867.57057971
2025-07-15T00:00:00Z,0.00010000,119818.52750362
2025-07-15T08:00:00Z,0.00010000,116780.52426812
2025-07-15T16:00:00Z,0.00010000,116389.57304348
2025-07-16T00:00:00Z,0.00010000,117738.50000000
2025-07-16T08:00:00Z,0.00010000,118184.09413043
2025-07-16T16:00:00Z,0.00010000,119054.30000000
2025-07-17T00:00:00Z,0.00010000,118598.08606159
2025-07-17T08:00:00Z,0.00010000,118289.10000000
2025-07-17T16:00:00Z,0.00010000,118874.61847826
2025-07-18T00:00:00Z,0.00010000,119176.60000000
2025-07-18T08:00:00Z,0.00010000,119356.50000000
2025-07-18T16:00:00Z,0.00010000,117851.82027174
2025-07-19T00:00:00Z,0.00010000,117897.67534058
2025-07-19T08:00:00Z,0.00010000,118135.00000000
2025-07-19T16:00:00Z,0.00010000,118036.56383986
2025-07-20T00:00:00Z,0.00010000,117814.40000000
2025-07-20T08:00:00Z,0.00010000,117993.92586594
2025-07-20T16:00:00Z,0.00010000,118669.40000000
2025-07-21T00:00:00Z,0.00010000,117227.38173188
2025-07-21T08:00:00Z,0.00010000,119352.10000000
2025-07-21T16:00:00Z,0.00010000,118304.20000000
2025-07-22T00:00:00Z,0.00010000,117331.09485145
2025-07-22T08:00:00Z,0.00010000,117959.50000000
2025-07-22T16:00:00Z,0.00010000,118899.80000000
2025-07-23T00:00:00Z,0.00010000,119993.70000000
2025-07-23T08:00:00Z,0.00010000,118327.36687681
2025-07-23T16:00:00Z,0.00010000,118531.00000000
2025-07-24T00:00:00Z,0.00010000,118713.50000000
2025-07-24T08:00:00Z,0.00010000,118368.00000000
2025-07-24T16:00:00Z,0.00010000,119074.10000000
2025-07-25T00:00:00Z,0.00010000,118283.40000000
2025-07-25T08:00:00Z,0.00010000,115314.35953986
2025-07-25T16:00:00Z,0.00010000,115691.05080797
2025-07-26T00:00:00Z,0.00010000,117588.55875092
2025-07-26T08:00:00Z,0.00010000,117288.73869928
2025-07-26T16:00:00Z,0.00010000,118112.87820652
2025-07-27T00:00:00Z,0.00010000,117889.30000000
2025-07-27T08:00:00Z,0.00010000,118087.08156884
2025-07-27T16:00:00Z,0.00010000,118580.80000000
2025-07-28T00:00:00Z,0.00010000,119419.44478261
2025-07-28T08:00:00Z,0.00010000,118886.24443841
2025-07-28T16:00:00Z,0.00010000,118158.66325758
2025-07-29T00:00:00Z,0.00010000,118041.86715530
2025-07-29T08:00:00Z,0.00010000,118856.30000000
2025-07-29T16:00:00Z,0.00010000,117351.43826812
2025-07-30T00:00:00Z,0.00010000,117904.12262319
2025-07-30T08:00:00Z,0.00010000,118083.20000000
2025-07-30T16:00:00Z,0.00010000,117949.90000000
2025-07-31T00:00:00Z,0.00005694,117772.92036957
2025-07-31T08:00:00Z,0.00010000,118624.00000000
2025-07-31T16:00:00Z,0.00010000,118263.69556522
2025-08-01T00:00:00Z,-0.00001408,115702.16776087
2025-08-01T08:00:00Z,0.00001549,115035.53571377
