funding_time_utc,funding_rate,mark_price
2025-11-14T00:00:00Z,0.00005000,0.00945868
2025-11-14T04:00:00Z,-0.00025206,0.00938000
2025-11-14T08:00:00Z,-0.00026139,0.00932517
2025-11-14T12:00:00Z,0.00005000,0.00925000
2025-11-14T16:00:00Z,0.00001671,0.00936525
2025-11-14T20:00:00Z,0.00005000,0.00943000
2025-11-15T00:00:00Z,0.00005000,0.00916604
2025-11-15T04:00:00Z,-0.00008555,0.00945515
2025-11-15T08:00:00Z,-0.00007458,0.00940000
2025-11-15T12:00:00Z,-0.00020024,0.00930000
2025-11-15T16:00:00Z,0.00005000,0.00929875
2025-11-15T20:00:00Z,0.00005000,0.00931653
2025-11-16T00:00:00Z,0.00005000,0.00932274
2025-11-16T04:00:00Z,-0.00022263,0.00934215
2025-11-16T08:00:00Z,-0.00024554,0.00938507
2025-11-16T12:00:00Z,0.00000785,0.00921006
2025-11-16T16:00:00Z,-0.00001285,0.00899290
2025-11-16T20:00:00Z,-0.00034652,0.00897000
2025-11-17T00:00:00Z,-0.00006913,0.00903476
2025-11-17T04:00:00Z,0.00000019,0.00913435
2025-11-17T08:00:00Z,0.00005000,0.00920000
2025-11-17T12:00:00Z,0.00005000,0.00922987
2025-11-17T16:00:00Z,0.00002978,0.00908388
2025-11-17T20:00:00Z,-0.00009020,0.00878000
2025-11-18T00:00:00Z,0.00002170,0.00895000
2025-11-18T04:00:00Z,0.00001317,0.00898000
2025-11-18T08:00:00Z,0.00004038,0.00896000
2025-11-18T12:00:00Z,0.00005000,0.00910538
2025-11-18T16:00:00Z,0.00005000,0.00914000
2025-11-18T20:00:00Z,0.00005000,0.00916572
2025-11-19T00:00:00Z,0.00005000,0.00913497
2025-11-19T04:00:00Z,-0.00004616,0.00899000
2025-11-19T08:00:00Z,-0.00005519,0.00898000
2025-11-19T12:00:00Z,0.00005000,0.00892528
2025-11-19T16:00:00Z,0.00005000,0.00873197
2025-11-19T20:00:00Z,-0.00028473,0.00859000
2025-11-20T00:00:00Z,0.00005000,0.00890473
2025-11-20T04:00:00Z,0.00004246,0.00889491
2025-11-20T08:00:00Z,0.00005000,0.00892485
2025-11-20T12:00:00Z,0.00005000,0.00896000
2025-11-20T16:00:00Z,0.00005000,0.00892000
2025-11-20T20:00:00Z,-0.00010760,0.00862364
2025-11-21T00:00:00Z,-0.00014758,0.00863239
2025-11-21T04:00:00Z,0.00005000,0.00857164
2025-11-21T08:00:00Z,0.00001888,0.00822322
2025-11-21T12:00:00Z,-0.00016175,0.00805000
2025-11-21T16:00:00Z,0.00005000,0.00816320
2025-11-21T20:00:00Z,0.00002335,0.00823957
2025-11-22T00:00:00Z,0.00005000,0.00816000
2025-11-22T04:00:00Z,0.00002052,0.00816000
2025-11-22T08:00:00Z,0.00005000,0.00807284
2025-11-22T12:00:00Z,0.00005000,0.00798224
2025-11-22T16:00:00Z,0.00005000,0.00797000
2025-11-22T20:00:00Z,0.00005000,0.00796000
2025-11-23T00:00:00Z,0.00005000,0.00797547
2025-11-23T04:00:00Z,0.00005000,0.00802486
2025-11-23T08:00:00Z,0.00005000,0.00802653
2025-11-23T12:00:00Z,0.00005000,0.00805171
2025-11-23T16:00:00Z,0.00005000,0.00807657
2025-11-23T20:00:00Z,0.00005000,0.00809000
2025-11-24T00:00:00Z,0.00005000,0.00795000
2025-11-24T04:00:00Z,-0.00002915,0.00809487
2025-11-24T08:00:00Z,0.00005000,0.00803496
2025-11-24T12:00:00Z,0.00005000,0.00796516
2025-11-24T16:00:00Z,0.00005000,0.00800138
2025-11-24T20:00:00Z,0.00005000,0.00819505
2025-11-25T00:00:00Z,0.00005000,0.00817738
2025-11-25T04:00:00Z,0.00005000,0.00812488
2025-11-25T08:00:00Z,0.00005000,0.00805000
2025-11-25T12:00:00Z,0.00005000,0.00806493
2025-11-25T16:00:00Z,0.00004557,0.00802314
2025-11-25T20:00:00Z,0.00005000,0.00802950
2025-11-26T00:00:00Z,0.00005000,0.00808687
2025-11-26T04:00:00Z,0.00005000,0.00800484
2025-11-26T08:00:00Z,0.00005000,0.00806000
2025-11-26T12:00:00Z,0.00005000,0.00796512
2025-11-26T16:00:00Z,0.00005000,0.00792586
2025-11-26T20:00:00Z,0.00005000,0.00811000
2025-11-27T00:00:00Z,0.00002281,0.00817000
2025-11-27T04:00:00Z,-0.00015199,0.00815000
2025-11-27T08:00:00Z,0.00005000,0.00822507
2025-11-27T12:00:00Z,0.00005000,0.00825498
2025-11-27T16:00:00Z,0.00005000,0.00832000
2025-11-27T20:00:00Z,0.00005000,0.00841320
2025-11-28T00:00:00Z,0.00005000,0.00829504
2025-11-28T04:00:00Z,0.00005000,0.00823000
2025-11-28T08:00:00Z,0.00005000,0.00817486
2025-11-28T12:00:00Z,0.00003214,0.00830000
2025-11-28T16:00:00Z,-0.00002622,0.00848241
2025-11-28T20:00:00Z,0.00005000,0.00838000
2025-11-29T00:00:00Z,0.00005000,0.00833498
2025-11-29T04:00:00Z,0.00005000,0.00841508
2025-11-29T08:00:00Z,0.00005000,0.00837000
2025-11-29T12:00:00Z,0.00005000,0.00846000
2025-11-29T16:00:00Z,0.00005000,0.00847000
2025-11-29T20:00:00Z,0.00005000,0.00841504
2025-11-30T00:00:00Z,0.00005000,0.00837492
2025-11-30T04:00:00Z,0.00005000,0.00841740
2025-11-30T08:00:00Z,0.00005000,0.00842899
2025-11-30T12:00:00Z,0.00004808,0.00834472
2025-11-30T16:00:00Z,0.00005000,0.00837515
2025-11-30T20:00:00Z,0.00005000,0.00830381
2025-12-01T00:00:00Z,0.00005000,0.00803173
2025-12-01T04:00:00Z,0.00005000,0.00764732
2025-12-01T08:00:00Z,-0.00011090,0.00771000
2025-12-01T12:00:00Z,-0.00001591,0.00777000
2025-12-01T16:00:00Z,-0.00019844,0.00767554
2025-12-01T20:00:00Z,-0.00014838,0.00763070
2025-12-02T00:00:00Z,0.00005000,0.00768000
2025-12-02T04:00:00Z,0.00005000,0.00764000
2025-12-02T08:00:00Z,0.00005000,0.00761000
2025-12-02T12:00:00Z,-0.00001238,0.00761000
2025-12-02T16:00:00Z,-0.00002138,0.00809000
2025-12-02T20:00:00Z,-0.00000102,0.00796000
2025-12-03T00:00:00Z,0.00005000,0.00800000
2025-12-03T04:00:00Z,0.00005000,0.00804496
2025-12-03T08:00:00Z,0.00005000,0.00813000
2025-12-03T12:00:00Z,0.00005000,0.00812000
2025-12-03T16:00:00Z,0.00005000,0.00809740
2025-12-03T20:00:00Z,0.00005000,0.00809981
2025-12-04T00:00:00Z,0.00005000,0.00818000
2025-12-04T04:00:00Z,0.00001171,0.00810000
2025-12-04T08:00:00Z,0.00001337,0.00811000
2025-12-04T12:00:00Z,0.00003047,0.00814000
2025-12-04T16:00:00Z,0.00000982,0.00810497
2025-12-04T20:00:00Z,0.00005000,0.00790502
2025-12-05T00:00:00Z,0.00005000,0.00790290
2025-12-05T04:00:00Z,0.00005000,0.00788906
2025-12-05T08:00:00Z,0.00005000,0.00791650
2025-12-05T12:00:00Z,0.00005000,0.00773509
2025-12-05T16:00:00Z,-0.00004307,0.00769000
2025-12-05T20:00:00Z,-0.00008615,0.00753000
2025-12-06T00:00:00Z,0.00005000,0.00760000
2025-12-06T04:00:00Z,-0.00010778,0.00778000
2025-12-06T08:00:00Z,0.00005000,0.00784499
2025-12-06T12:00:00Z,0.00003069,0.00781990
2025-12-06T16:00:00Z,0.00005000,0.00779000
2025-12-06T20:00:00Z,0.00005000,0.00790013
2025-12-07T00:00:00Z,-0.00002272,0.00793000
2025-12-07T04:00:00Z,0.00005000,0.00789497
2025-12-07T08:00:00Z,0.00005000,0.00780783
2025-12-07T12:00:00Z,-0.00009598,0.00777000
2025-12-07T16:00:00Z,-0.00013342,0.00774077
2025-12-07T20:00:00Z,0.00005000,0.00794000
2025-12-08T00:00:00Z,-0.00011436,0.00777000
2025-12-08T04:00:00Z,0.00005000,0.00786882
2025-12-08T08:00:00Z,0.00005000,0.00793515
2025-12-08T12:00:00Z,0.00005000,0.00812346
2025-12-08T16:00:00Z,0.00005000,0.00792504
2025-12-08T20:00:00Z,0.00005000,0.00788000
2025-12-09T00:00:00Z,0.00005000,0.00790539
2025-12-09T04:00:00Z,0.00005000,0.00789500
2025-12-09T08:00:00Z,0.00005000,0.00787810
2025-12-09T12:00:00Z,0.00005000,0.00783509
2025-12-09T16:00:00Z,0.00005000,0.00810189
2025-12-09T20:00:00Z,0.00005000,0.00821119
2025-12-10T00:00:00Z,0.00005000,0.00812000
2025-12-10T04:00:00Z,0.00005000,0.00804487
2025-12-10T08:00:00Z,0.00005000,0.00803169
2025-12-10T12:00:00Z,0.00005000,0.00797000
2025-12-10T16:00:00Z,0.00005000,0.00791491
2025-12-10T20:00:00Z,0.00005000,0.00809000
2025-12-11T00:00:00Z,0.00005000,0.00785292
2025-12-11T04:00:00Z,-0.00011843,0.00759497
2025-12-11T08:00:00Z,0.00005000,0.00767000
2025-12-11T12:00:00Z,0.00005000,0.00772454
2025-12-11T16:00:00Z,0.00005000,0.00764685
2025-12-11T20:00:00Z,0.00005000,0.00768000
2025-12-12T00:00:00Z,0.00005000,0.00779499
2025-12-12T04:00:00Z,-0.00007844,0.00777504
2025-12-12T08:00:00Z,0.00005000,0.00780000
2025-12-12T12:00:00Z,0.00005000,0.00783494
2025-12-12T16:00:00Z,-0.00009974,0.00757138
2025-12-12T20:00:00Z,-0.00016236,0.00760544
2025-12-13T00:00:00Z,0.00005000,0.00770000
2025-12-13T04:00:00Z,0.00005000,0.00772451
2025-12-13T08:00:00Z,0.00005000,0.00771492
2025-12-13T12:00:00Z,0.00005000,0.00769510
2025-12-13T16:00:00Z,0.00005000,0.00767980
2025-12-13T20:00:00Z,0.00005000,0.00771000
2025-12-14T00:00:00Z,0.00005000,0.00770000
2025-12-14T04:00:00Z,0.00005000,0.00768500
2025-12-14T08:00:00Z,0.00005000,0.00762506
2025-12-14T12:00:00Z,0.00005000,0.00755491
2025-12-14T16:00:00Z,0.00001285,0.00750495
2025-12-14T20:00:00Z,0.00005000,0.00744507
2025-12-15T00:00:00Z,-0.00000589,0.00740347
2025-12-15T04:00:00Z,0.00005000,0.00750457
2025-12-15T08:00:00Z,0.00004052,0.00751000
2025-12-15T12:00:00Z,0.00005000,0.00748497
2025-12-15T16:00:00Z,-0.00000710,0.00727605
2025-12-15T20:00:00Z,-0.00011744,0.00714000
2025-12-16T00:00:00Z,0.00005000,0.00724487
2025-12-16T04:00:00Z,0.00000644,0.00722000
2025-12-16T08:00:00Z,0.00001210,0.00720000
2025-12-16T12:00:00Z,0.00005000,0.00733000
2025-12-16T16:00:00Z,0.00005000,0.00729000
2025-12-16T20:00:00Z,0.00005000,0.00729000
2025-12-17T00:00:00Z,0.00005000,0.00725480
2025-12-17T04:00:00Z,-0.00024469,0.00722499
2025-12-17T08:00:00Z,-0.00014681,0.00723497
2025-12-17T12:00:00Z,0.00005000,0.00720000
2025-12-17T16:00:00Z,0.00005000,0.00708586
2025-12-17T20:00:00Z,-0.00034715,0.00689511
2025-12-18T00:00:00Z,-0.00014267,0.00686380
2025-12-18T04:00:00Z,-0.00012110,0.00684000
2025-12-18T08:00:00Z,-0.00003331,0.00685000
2025-12-18T12:00:00Z,-0.00004658,0.00685497
2025-12-18T16:00:00Z,0.00003331,0.00700000
2025-12-18T20:00:00Z,-0.00021846,0.00655570
2025-12-19T00:00:00Z,0.00005000,0.00665000
2025-12-19T04:00:00Z,-0.00004159,0.00680336
2025-12-19T08:00:00Z,0.00004166,0.00687502
2025-12-19T12:00:00Z,0.00004112,0.00686000
2025-12-19T16:00:00Z,-0.00008750,0.00694054
2025-12-19T20:00:00Z,-0.00000577,0.00704460
2025-12-20T00:00:00Z,0.00005000,0.00706523
2025-12-20T04:00:00Z,0.00005000,0.00706517
2025-12-20T08:00:00Z,0.00000963,0.00710000
2025-12-20T12:00:00Z,0.00005000,0.00710504
2025-12-20T16:00:00Z,0.00005000,0.00704883
2025-12-20T20:00:00Z,0.00002869,0.00704000
2025-12-21T00:00:00Z,-0.00007741,0.00706000
2025-12-21T04:00:00Z,0.00005000,0.00700465
2025-12-21T08:00:00Z,0.00005000,0.00700000
2025-12-21T12:00:00Z,0.00005000,0.00699000
2025-12-21T16:00:00Z,-0.00003190,0.00680505
2025-12-21T20:00:00Z,0.00005000,0.00682000
2025-12-22T00:00:00Z,0.00005000,0.00685536
2025-12-22T04:00:00Z,0.00005000,0.00691496
2025-12-22T08:00:00Z,-0.00014394,0.00695519
2025-12-22T12:00:00Z,-0.00024252,0.00700855
2025-12-22T16:00:00Z,0.00005000,0.00705000
2025-12-22T20:00:00Z,0.00005000,0.00690584
2025-12-23T00:00:00Z,0.00005000,0.00693000
2025-12-23T04:00:00Z,-0.00017247,0.00686443
2025-12-23T08:00:00Z,-0.00004231,0.00679497
2025-12-23T12:00:00Z,0.00005000,0.00680509
2025-12-23T16:00:00Z,-0.00005436,0.00675000
2025-12-23T20:00:00Z,0.00005000,0.00683000
2025-12-24T00:00:00Z,0.00005000,0.00682499
2025-12-24T04:00:00Z,0.00005000,0.00676488
2025-12-24T08:00:00Z,-0.00017558,0.00675000
2025-12-24T12:00:00Z,-0.00042894,0.00676000
2025-12-24T16:00:00Z,-0.00012347,0.00678532
2025-12-24T20:00:00Z,-0.00002271,0.00680505
2025-12-25T00:00:00Z,0.00005000,0.00683000
2025-12-25T04:00:00Z,0.00005000,0.00681510
2025-12-25T08:00:00Z,0.00005000,0.00683778
2025-12-25T12:00:00Z,0.00005000,0.00679498
2025-12-25T16:00:00Z,0.00005000,0.00683513
2025-12-25T20:00:00Z,0.00000141,0.00682850
2025-12-26T00:00:00Z,0.00005000,0.00662000
2025-12-26T04:00:00Z,0.00005000,0.00678229
2025-12-26T08:00:00Z,0.00005000,0.00680000
2025-12-26T12:00:00Z,0.00005000,0.00676000
2025-12-26T16:00:00Z,0.00005000,0.00666107
2025-12-26T20:00:00Z,0.00005000,0.00672651
2025-12-27T00:00:00Z,0.00005000,0.00673456
2025-12-27T04:00:00Z,0.00005000,0.00693000
2025-12-27T08:00:00Z,0.00005000,0.00695000
2025-12-27T12:00:00Z,0.00005000,0.00691959
2025-12-27T16:00:00Z,0.00005000,0.00698657
2025-12-27T20:00:00Z,0.00005000,0.00705555
2025-12-28T00:00:00Z,0.00005000,0.00725000
2025-12-28T04:00:00Z,0.00005000,0.00726495
2025-12-28T08:00:00Z,0.00005000,0.00731503
2025-12-28T12:00:00Z,0.00005000,0.00740000
2025-12-28T16:00:00Z,0.00005000,0.00727512
2025-12-28T20:00:00Z,0.00002554,0.00714506
2025-12-29T00:00:00Z,0.00005000,0.00720096
2025-12-29T04:00:00Z,0.00004858,0.00732000
2025-12-29T08:00:00Z,-0.00005051,0.00727499
2025-12-29T12:00:00Z,0.00004063,0.00716000
2025-12-29T16:00:00Z,0.00005000,0.00711000
2025-12-29T20:00:00Z,0.00005000,0.00704000
2025-12-30T00:00:00Z,0.00005000,0.00693000
2025-12-30T04:00:00Z,-0.00014383,0.00685470
2025-12-30T08:00:00Z,-0.00032545,0.00686000
2025-12-30T12:00:00Z,0.00005000,0.00689778
2025-12-30T16:00:00Z,0.00005000,0.00688000
2025-12-30T20:00:00Z,0.00005000,0.00688000
2025-12-31T00:00:00Z,-0.00000080,0.00690000
2025-12-31T04:00:00Z,-0.00017113,0.00688000
2025-12-31T08:00:00Z,-0.00010776,0.00685479
2025-12-31T12:00:00Z,-0.00006567,0.00687327
2025-12-31T16:00:00Z,-0.00008367,0.00684478
2025-12-31T20:00:00Z,-0.00013285,0.00676000
2026-01-01T00:00:00Z,0.00005000,0.00683507
2026-01-01T04:00:00Z,0.00005000,0.00682502
2026-01-01T08:00:00Z,0.00005000,0.00680000
2026-01-01T12:00:00Z,0.00005000,0.00688513
2026-01-01T16:00:00Z,0.00005000,0.00700479
2026-01-01T20:00:00Z,0.00005000,0.00732574
2026-01-02T00:00:00Z,0.00005000,0.00754767
2026-01-02T04:00:00Z,0.00005000,0.00758000
2026-01-02T08:00:00Z,0.00005000,0.00745491
2026-01-02T12:00:00Z,0.00005000,0.00749527
2026-01-02T16:00:00Z,0.00005000,0.00748000
2026-01-02T20:00:00Z,0.00005000,0.00761000
2026-01-03T00:00:00Z,0.00005000,0.00773716
2026-01-03T04:00:00Z,0.00005000,0.00788000
2026-01-03T08:00:00Z,0.00005000,0.00762509
2026-01-03T12:00:00Z,0.00005000,0.00757000
2026-01-03T16:00:00Z,0.00005000,0.00759536
2026-01-03T20:00:00Z,0.00005000,0.00759416
2026-01-04T00:00:00Z,0.00005000,0.00763502
2026-01-04T04:00:00Z,0.00005000,0.00772521
2026-01-04T08:00:00Z,0.00005000,0.00770560
2026-01-04T12:00:00Z,0.00005000,0.00779503
2026-01-04T16:00:00Z,0.00005000,0.00791481
2026-01-04T20:00:00Z,0.00005000,0.00781838
2026-01-05T00:00:00Z,0.00005000,0.00778199
2026-01-05T04:00:00Z,0.00005000,0.00783484
2026-01-05T08:00:00Z,0.00005000,0.00776000
2026-01-05T12:00:00Z,0.00005000,0.00769492
2026-01-05T16:00:00Z,0.00005000,0.00787791
2026-01-05T20:00:00Z,0.00005000,0.00795867
2026-01-06T00:00:00Z,0.00005000,0.00795355
2026-01-06T04:00:00Z,0.00005000,0.00801206
2026-01-06T08:00:00Z,0.00005000,0.00789000
2026-01-06T12:00:00Z,0.00005000,0.00797509
2026-01-06T16:00:00Z,0.00005000,0.00792000
2026-01-06T20:00:00Z,0.00005000,0.00773916
2026-01-07T00:00:00Z,0.00005000,0.00792499
2026-01-07T04:00:00Z,0.00005000,0.00778433
2026-01-07T08:00:00Z,0.00005000,0.00787000
2026-01-07T12:00:00Z,0.00005000,0.00779658
2026-01-07T16:00:00Z,0.00005000,0.00757499
2026-01-07T20:00:00Z,0.00005000,0.00765472
2026-01-08T00:00:00Z,0.00005000,0.00763504
2026-01-08T04:00:00Z,0.00005000,0.00763512
2026-01-08T08:00:00Z,0.00005000,0.00765452
2026-01-08T12:00:00Z,0.00005000,0.00754736
2026-01-08T16:00:00Z,-0.00003419,0.00769349
2026-01-08T20:00:00Z,0.00005000,0.00756437
2026-01-09T00:00:00Z,0.00005000,0.00769000
2026-01-09T04:00:00Z,0.00005000,0.00775878
2026-01-09T08:00:00Z,0.00005000,0.00771000
2026-01-09T12:00:00Z,0.00005000,0.00761000
2026-01-09T16:00:00Z,0.00005000,0.00771848
2026-01-09T20:00:00Z,0.00005000,0.00766432
2026-01-10T00:00:00Z,0.00005000,0.00768000
2026-01-10T04:00:00Z,0.00005000,0.00764506
2026-01-10T08:00:00Z,0.00005000,0.00768511
2026-01-10T12:00:00Z,0.00005000,0.00770000
2026-01-10T16:00:00Z,0.00002697,0.00772000
2026-01-10T20:00:00Z,0.00005000,0.00766495
2026-01-11T00:00:00Z,0.00005000,0.00760408
2026-01-11T04:00:00Z,0.00005000,0.00767000
2026-01-11T08:00:00Z,0.00005000,0.00767508
2026-01-11T12:00:00Z,0.00005000,0.00771000
2026-01-11T16:00:00Z,0.00005000,0.00766000
2026-01-11T20:00:00Z,-0.00026424,0.00780477
2026-01-12T00:00:00Z,-0.00001035,0.00765446
2026-01-12T04:00:00Z,-0.00003099,0.00775000
2026-01-12T08:00:00Z,0.00005000,0.00759314
2026-01-12T12:00:00Z,0.00003562,0.00751030
2026-01-12T16:00:00Z,-0.00021310,0.00757769
2026-01-12T20:00:00Z,-0.00001187,0.00751504
2026-01-13T00:00:00Z,-0.00003167,0.00742000
2026-01-13T04:00:00Z,0.00005000,0.00741000
2026-01-13T08:00:00Z,-0.00001432,0.00744000
2026-01-13T12:00:00Z,0.00002303,0.00750000
2026-01-13T16:00:00Z,0.00001233,0.00763517
2026-01-13T20:00:00Z,0.00004843,0.00770000
2026-01-14T00:00:00Z,0.00005000,0.00817520
2026-01-14T04:00:00Z,0.00005000,0.00815768
2026-01-14T08:00:00Z,0.00005000,0.00799000
2026-01-14T12:00:00Z,0.00005000,0.00801000
2026-01-14T16:00:00Z,0.00005000,0.00806000
2026-01-14T20:00:00Z,0.00005000,0.00790486
2026-01-15T00:00:00Z,0.00005000,0.00783000
2026-01-15T04:00:00Z,0.00005000,0.00756496
2026-01-15T08:00:00Z,0.00005000,0.00771000
2026-01-15T12:00:00Z,0.00005000,0.00768000
2026-01-15T16:00:00Z,0.00005000,0.00753499
2026-01-15T20:00:00Z,0.00002782,0.00734579
2026-01-16T00:00:00Z,0.00001068,0.00733000
2026-01-16T04:00:00Z,0.00000335,0.00727000
2026-01-16T08:00:00Z,-0.00000564,0.00730506
2026-01-16T12:00:00Z,0.00005000,0.00728947
2026-01-16T16:00:00Z,-0.00018675,0.00718000
2026-01-16T20:00:00Z,-0.00000784,0.00732000
2026-01-17T00:00:00Z,0.00005000,0.00751795
2026-01-17T04:00:00Z,0.00001576,0.00752507
2026-01-17T08:00:00Z,0.00005000,0.00761936
2026-01-17T12:00:00Z,0.00005000,0.00771000
2026-01-17T16:00:00Z,0.00005000,0.00797977
2026-01-17T20:00:00Z,0.00005000,0.00781179
2026-01-18T00:00:00Z,0.00005000,0.00770454
2026-01-18T04:00:00Z,0.00005000,0.00759491
2026-01-18T08:00:00Z,0.00005000,0.00760484
2026-01-18T12:00:00Z,0.00005000,0.00762000
2026-01-18T16:00:00Z,0.00005000,0.00758102
2026-01-18T20:00:00Z,0.00005000,0.00763000
2026-01-19T00:00:00Z,0.00004668,0.00729000
2026-01-19T04:00:00Z,0.00005000,0.00706350
2026-01-19T08:00:00Z,0.00003760,0.00700521
2026-01-19T12:00:00Z,-0.00002605,0.00701488
2026-01-19T16:00:00Z,-0.00006897,0.00697661
2026-01-19T20:00:00Z,0.00005000,0.00705511
2026-01-20T00:00:00Z,0.00005000,0.00703469
2026-01-20T04:00:00Z,0.00005000,0.00697445
2026-01-20T08:00:00Z,0.00005000,0.00686299
2026-01-20T12:00:00Z,-0.00014327,0.00680323
2026-01-20T16:00:00Z,-0.00009407,0.00681184
2026-01-20T20:00:00Z,0.00004809,0.00669500
2026-01-21T00:00:00Z,-0.00016028,0.00659477
2026-01-21T04:00:00Z,-0.00007668,0.00683510
2026-01-21T08:00:00Z,0.00005000,0.00690181
2026-01-21T12:00:00Z,0.00005000,0.00683000
2026-01-21T16:00:00Z,0.00005000,0.00690000
2026-01-21T20:00:00Z,0.00005000,0.00695000
2026-01-22T00:00:00Z,0.00005000,0.00685469
2026-01-22T04:00:00Z,0.00005000,0.00694000
2026-01-22T08:00:00Z,0.00005000,0.00688563
2026-01-22T12:00:00Z,0.00005000,0.00684498
2026-01-22T16:00:00Z,0.00005000,0.00676000
2026-01-22T20:00:00Z,0.00005000,0.00676482
2026-01-23T00:00:00Z,-0.00003840,0.00675000
2026-01-23T04:00:00Z,0.00005000,0.00683973
2026-01-23T08:00:00Z,0.00005000,0.00688000
2026-01-23T12:00:00Z,0.00005000,0.00681504
2026-01-23T16:00:00Z,0.00005000,0.00681000
2026-01-23T20:00:00Z,0.00004741,0.00677000
2026-01-24T00:00:00Z,-0.00005405,0.00680000
2026-01-24T04:00:00Z,-0.00023352,0.00681496
2026-01-24T08:00:00Z,-0.00029245,0.00678494
2026-01-24T12:00:00Z,0.00005000,0.00681430
2026-01-24T16:00:00Z,0.00005000,0.00678482
2026-01-24T20:00:00Z,-0.00001375,0.00679510
2026-01-25T00:00:00Z,-0.00020398,0.00681504
2026-01-25T04:00:00Z,0.00005000,0.00682000
2026-01-25T08:00:00Z,0.00005000,0.00681000
2026-01-25T12:00:00Z,0.00005000,0.00688000
2026-01-25T16:00:00Z,-0.00004788,0.00685483
2026-01-25T20:00:00Z,-0.00026637,0.00645000
2026-01-26T00:00:00Z,-0.00002207,0.00658000
2026-01-26T04:00:00Z,0.00005000,0.00674000
2026-01-26T08:00:00Z,0.00005000,0.00686000
2026-01-26T12:00:00Z,0.00005000,0.00701000
2026-01-26T16:00:00Z,-0.00065517,0.00709000
2026-01-26T20:00:00Z,-0.00001194,0.00708000
2026-01-27T00:00:00Z,-0.00005222,0.00704000
2026-01-27T04:00:00Z,-0.00014985,0.00712000
2026-01-27T08:00:00Z,-0.00019902,0.00714309
2026-01-27T12:00:00Z,0.00002557,0.00699000
2026-01-27T16:00:00Z,0.00004997,0.00708099
2026-01-27T20:00:00Z,0.00005000,0.00716000
2026-01-28T00:00:00Z,0.00005000,0.00717000
2026-01-28T04:00:00Z,0.00002482,0.00703495
2026-01-28T08:00:00Z,-0.00000093,0.00712505
2026-01-28T12:00:00Z,-0.00015768,0.00723000
2026-01-28T16:00:00Z,-0.00005102,0.00696520
2026-01-28T20:00:00Z,-0.00020574,0.00690000
2026-01-29T00:00:00Z,-0.00039746,0.00686000
2026-01-29T04:00:00Z,-0.00050278,0.00671000
2026-01-29T08:00:00Z,-0.00049600,0.00667492
2026-01-29T12:00:00Z,-0.00003456,0.00668000
2026-01-29T16:00:00Z,-0.00018870,0.00649487
2026-01-29T20:00:00Z,0.00002077,0.00644000
2026-01-30T00:00:00Z,0.00005000,0.00653492
2026-01-30T04:00:00Z,-0.00010516,0.00636000
2026-01-30T08:00:00Z,-0.00029695,0.00650267
2026-01-30T12:00:00Z,0.00005000,0.00660511
2026-01-30T16:00:00Z,0.00005000,0.00682029
2026-01-30T20:00:00Z,0.00005000,0.00692814
2026-01-31T00:00:00Z,0.00005000,0.00684848
2026-01-31T04:00:00Z,0.00005000,0.00672302
2026-01-31T08:00:00Z,0.00005000,0.00662522
2026-01-31T12:00:00Z,0.00005000,0.00654030
2026-01-31T16:00:00Z,0.00005000,0.00637449
2026-01-31T20:00:00Z,0.00005000,0.00591493
2026-02-01T00:00:00Z,0.00005000,0.00616500
2026-02-01T04:00:00Z,0.00005000,0.00630825
2026-02-01T08:00:00Z,0.00005000,0.00623441
2026-02-01T12:00:00Z,0.00005000,0.00617397
2026-02-01T16:00:00Z,0.00005000,0.00608000
2026-02-01T20:00:00Z,0.00005000,0.00609000
2026-02-02T00:00:00Z,0.00005000,0.00606000
2026-02-02T04:00:00Z,0.00005000,0.00608271
2026-02-02T08:00:00Z,0.00005000,0.00601000
2026-02-02T12:00:00Z,0.00005000,0.00603524
2026-02-02T16:00:00Z,0.00005000,0.00623000
2026-02-02T20:00:00Z,0.00005000,0.00628000
2026-02-03T00:00:00Z,0.00005000,0.00638000
2026-02-03T04:00:00Z,0.00005000,0.00648997
2026-02-03T08:00:00Z,0.00005000,0.00680000
2026-02-03T12:00:00Z,0.00005000,0.00670000
2026-02-03T16:00:00Z,0.00005000,0.00677000
2026-02-03T20:00:00Z,0.00005000,0.00653114
2026-02-04T00:00:00Z,0.00005000,0.00653115
2026-02-04T04:00:00Z,0.00005000,0.00666000
2026-02-04T08:00:00Z,0.00005000,0.00659502
2026-02-04T12:00:00Z,0.00005000,0.00653047
2026-02-04T16:00:00Z,0.00005000,0.00637471
2026-02-04T20:00:00Z,0.00005000,0.00658171
2026-02-05T00:00:00Z,0.00005000,0.00643000
2026-02-05T04:00:00Z,0.00005000,0.00625489
2026-02-05T08:00:00Z,0.00005000,0.00616295
2026-02-05T12:00:00Z,0.00005000,0.00605000
2026-02-05T16:00:00Z,0.00005000,0.00581920
2026-02-05T20:00:00Z,0.00005000,0.00569413
2026-02-06T00:00:00Z,0.00005000,0.00558000
2026-02-06T04:00:00Z,-0.00004792,0.00552000
2026-02-06T08:00:00Z,0.00005000,0.00558000
2026-02-06T12:00:00Z,0.00005000,0.00575000
2026-02-06T16:00:00Z,0.00005000,0.00595000
2026-02-06T20:00:00Z,0.00005000,0.00603372
2026-02-07T00:00:00Z,0.00005000,0.00603433
2026-02-07T04:00:00Z,0.00005000,0.00604501
2026-02-07T08:00:00Z,0.00005000,0.00581490
