funding_time_utc,funding_rate,mark_price
2026-01-24T00:00:00Z,0.00005000,0.32894415
2026-01-24T04:00:00Z,0.00005000,0.33237625
2026-01-24T08:00:00Z,0.00005000,0.33076399
2026-01-24T12:00:00Z,0.00005000,0.33110000
2026-01-24T16:00:00Z,0.00002409,0.32870000
2026-01-24T20:00:00Z,0.00005000,0.32810000
2026-01-25T00:00:00Z,0.00005000,0.33080000
2026-01-25T04:00:00Z,-0.00016106,0.33540000
2026-01-25T08:00:00Z,-0.00019635,0.33952099
2026-01-25T12:00:00Z,-0.00020781,0.34340000
2026-01-25T16:00:00Z,-0.00138427,0.33889440
2026-01-25T20:00:00Z,-0.00018108,0.31030000
2026-01-26T00:00:00Z,-0.00015184,0.30850000
2026-01-26T04:00:00Z,-0.00014394,0.32401666
2026-01-26T08:00:00Z,-0.00035436,0.32200000
2026-01-26T12:00:00Z,-0.00014395,0.32886873
2026-01-26T16:00:00Z,-0.00012682,0.33880000
2026-01-26T20:00:00Z,-0.00019279,0.34400000
2026-01-27T00:00:00Z,-0.00015827,0.34680000
2026-01-27T04:00:00Z,-0.00016882,0.33501686
2026-01-27T08:00:00Z,-0.00005630,0.33242436
2026-01-27T12:00:00Z,0.00002923,0.33300000
2026-01-27T16:00:00Z,-0.00008775,0.34918653
2026-01-27T20:00:00Z,0.00005000,0.35510000
2026-01-28T00:00:00Z,0.00004061,0.36980000
2026-01-28T04:00:00Z,0.00002237,0.37541051
2026-01-28T08:00:00Z,-0.00005976,0.39530934
2026-01-28T12:00:00Z,-0.00625425,0.48858313
2026-01-28T16:00:00Z,-0.00277126,0.48197685
2026-01-28T20:00:00Z,-0.00119964,0.46365100
2026-01-29T00:00:00Z,-0.00029084,0.42530000
2026-01-29T04:00:00Z,-0.00191479,0.40319472
2026-01-29T08:00:00Z,-0.00117474,0.39055943
2026-01-29T12:00:00Z,-0.00105446,0.38440191
2026-01-29T16:00:00Z,-0.00156778,0.37620000
2026-01-29T20:00:00Z,-0.00075326,0.38355018
2026-01-30T00:00:00Z,-0.00059839,0.37230000
2026-01-30T04:00:00Z,-0.00023218,0.35280000
2026-01-30T08:00:00Z,-0.00012187,0.34481492
2026-01-30T12:00:00Z,-0.00010722,0.35711705
2026-01-30T16:00:00Z,-0.00013510,0.35154705
2026-01-30T20:00:00Z,-0.00012593,0.35440000
2026-01-31T00:00:00Z,-0.00004684,0.34160804
2026-01-31T04:00:00Z,-0.00002869,0.33755057
2026-01-31T08:00:00Z,-0.00008615,0.33015402
2026-01-31T12:00:00Z,-0.00006470,0.32240000
2026-01-31T16:00:00Z,-0.00016112,0.30815070
2026-01-31T20:00:00Z,-0.00019925,0.28852600
2026-02-01T00:00:00Z,-0.00011907,0.30860488
2026-02-01T04:00:00Z,-0.00007531,0.30221036
2026-02-01T08:00:00Z,-0.00010689,0.30690000
2026-02-01T12:00:00Z,-0.00016213,0.29960000
2026-02-01T16:00:00Z,-0.00003963,0.28941607
2026-02-01T20:00:00Z,-0.00006882,0.28721090
2026-02-02T00:00:00Z,-0.00005466,0.28300000
2026-02-02T04:00:00Z,-0.00002435,0.28300000
2026-02-02T08:00:00Z,-0.00016174,0.29640000
2026-02-02T12:00:00Z,-0.00034458,0.29130911
2026-02-02T16:00:00Z,-0.00039144,0.30090000
2026-02-02T20:00:00Z,-0.00016060,0.30190000
2026-02-03T00:00:00Z,-0.00014057,0.30260000
2026-02-03T04:00:00Z,-0.00009968,0.30040000
2026-02-03T08:00:00Z,-0.00005296,0.29594870
2026-02-03T12:00:00Z,-0.00011525,0.29210000
2026-02-03T16:00:00Z,-0.00006253,0.29370815
2026-02-03T20:00:00Z,-0.00004049,0.28917667
2026-02-04T00:00:00Z,-0.00009531,0.29280000
2026-02-04T04:00:00Z,-0.00003614,0.30030000
2026-02-04T08:00:00Z,-0.00000536,0.30080000
2026-02-04T12:00:00Z,-0.00003655,0.29371350
2026-02-04T16:00:00Z,-0.00003927,0.28510000
2026-02-04T20:00:00Z,-0.00003325,0.29450000
2026-02-05T00:00:00Z,0.00002830,0.28580000
2026-02-05T04:00:00Z,-0.00005190,0.27882276
2026-02-05T08:00:00Z,-0.00002676,0.27492249
2026-02-05T12:00:00Z,-0.00011326,0.26920871
2026-02-05T16:00:00Z,0.00000908,0.25285352
2026-02-05T20:00:00Z,-0.00005255,0.24420000
2026-02-06T00:00:00Z,-0.00011250,0.23720000
2026-02-06T04:00:00Z,-0.00005370,0.23414009
2026-02-06T08:00:00Z,-0.00009312,0.23464883
2026-02-06T12:00:00Z,-0.00015437,0.23810000
2026-02-06T16:00:00Z,-0.00020493,0.24800000
2026-02-06T20:00:00Z,-0.00034933,0.25766924
2026-02-07T00:00:00Z,-0.00018495,0.25940000
2026-02-07T04:00:00Z,-0.00221584,0.27036791
2026-02-07T08:00:00Z,-0.00047697,0.25154099
2026-02-07T12:00:00Z,-0.00031826,0.25041975
2026-02-07T16:00:00Z,-0.00023218,0.25770000
2026-02-07T20:00:00Z,-0.00066578,0.26660000
2026-02-08T00:00:00Z,-0.00011096,0.25910274
2026-02-08T04:00:00Z,-0.00109373,0.26404211
2026-02-08T08:00:00Z,-0.00006129,0.25460000
2026-02-08T12:00:00Z,-0.00043588,0.26050000
2026-02-08T16:00:00Z,-0.00021077,0.25460000
2026-02-08T20:00:00Z,-0.00015418,0.25284592
2026-02-09T00:00:00Z,-0.00018253,0.25337580
2026-02-09T04:00:00Z,-0.00008596,0.25700000
2026-02-09T08:00:00Z,-0.00003371,0.25177707
2026-02-09T12:00:00Z,-0.00006167,0.24540000
2026-02-09T16:00:00Z,-0.00007530,0.24840000
2026-02-09T20:00:00Z,-0.00004831,0.25060000
2026-02-10T00:00:00Z,-0.00011251,0.24874700
2026-02-10T04:00:00Z,-0.00014557,0.24385018
2026-02-10T08:00:00Z,-0.00013533,0.24480000
2026-02-10T12:00:00Z,-0.00017315,0.24454805
2026-02-10T16:00:00Z,-0.00022262,0.24230000
2026-02-10T20:00:00Z,-0.00006182,0.24114975
2026-02-11T00:00:00Z,-0.00009233,0.24250000
2026-02-11T04:00:00Z,-0.00011890,0.24112339
2026-02-11T08:00:00Z,-0.00015443,0.23360000
2026-02-11T12:00:00Z,-0.00009552,0.23272838
2026-02-11T16:00:00Z,-0.00013722,0.23250000
2026-02-11T20:00:00Z,-0.00002833,0.23820000
2026-02-12T00:00:00Z,-0.00006758,0.24230000
2026-02-12T04:00:00Z,0.00005000,0.24850000
2026-02-12T08:00:00Z,-0.00006238,0.25870000
2026-02-12T12:00:00Z,-0.00009955,0.25890764
2026-02-12T16:00:00Z,-0.00039735,0.25490955
2026-02-12T20:00:00Z,-0.00021155,0.25630000
2026-02-13T00:00:00Z,-0.00012851,0.26010000
2026-02-13T04:00:00Z,-0.00012018,0.25380000
2026-02-13T08:00:00Z,-0.00009701,0.25600000
2026-02-13T12:00:00Z,-0.00004296,0.25690000
2026-02-13T16:00:00Z,-0.00006661,0.26410000
2026-02-13T20:00:00Z,-0.00004854,0.26955251
2026-02-14T00:00:00Z,0.00004431,0.26771868
2026-02-14T04:00:00Z,-0.00002331,0.27075097
2026-02-14T08:00:00Z,-0.00006911,0.26930000
2026-02-14T12:00:00Z,-0.00007026,0.27350000
2026-02-14T16:00:00Z,-0.00003707,0.27540000
2026-02-14T20:00:00Z,-0.00010407,0.28340943
2026-02-15T00:00:00Z,-0.00010290,0.28640000
2026-02-15T04:00:00Z,0.00000541,0.28364449
2026-02-15T08:00:00Z,-0.00002088,0.28680000
2026-02-15T12:00:00Z,-0.00002566,0.27840000
2026-02-15T16:00:00Z,-0.00001793,0.27048928
2026-02-15T20:00:00Z,0.00001010,0.26441882
2026-02-16T00:00:00Z,-0.00004341,0.26922798
2026-02-16T04:00:00Z,0.00001593,0.26760000
2026-02-16T08:00:00Z,0.00001987,0.26586377
2026-02-16T12:00:00Z,0.00001950,0.26861125
2026-02-16T16:00:00Z,-0.00001301,0.26140000
2026-02-16T20:00:00Z,0.00001866,0.26571435
2026-02-17T00:00:00Z,-0.00001863,0.27107559
2026-02-17T04:00:00Z,-0.00004220,0.27380000
2026-02-17T08:00:00Z,0.00002066,0.27800000
2026-02-17T12:00:00Z,-0.01500455,0.33460000
2026-02-17T16:00:00Z,-0.01726278,0.33510000
2026-02-17T20:00:00Z,-0.00439832,0.31885690
2026-02-18T00:00:00Z,-0.00734045,0.32580000
2026-02-18T04:00:00Z,-0.00251882,0.30170000
2026-02-18T08:00:00Z,-0.00423599,0.30204237
2026-02-18T12:00:00Z,-0.01024224,0.31385775
2026-02-18T16:00:00Z,-0.00467435,0.30560000
2026-02-18T20:00:00Z,-0.00206974,0.29691488
2026-02-19T00:00:00Z,-0.00396090,0.29887989
2026-02-19T04:00:00Z,-0.00128055,0.28630000
2026-02-19T08:00:00Z,-0.00154693,0.28930000
2026-02-19T12:00:00Z,-0.00117620,0.28743677
2026-02-19T16:00:00Z,-0.00044390,0.28344368
2026-02-19T20:00:00Z,-0.00041408,0.28330000
2026-02-20T00:00:00Z,-0.00057685,0.28280000
2026-02-20T04:00:00Z,-0.00078918,0.29160000
2026-02-20T08:00:00Z,-0.00095365,0.30450000
2026-02-20T12:00:00Z,-0.00172108,0.31560000
2026-02-20T16:00:00Z,-0.00106715,0.31012643
2026-02-20T20:00:00Z,-0.00127265,0.31763534
2026-02-21T00:00:00Z,-0.00042129,0.31451042
2026-02-21T04:00:00Z,-0.00088163,0.30940000
2026-02-21T08:00:00Z,-0.00059989,0.30500000
2026-02-21T12:00:00Z,-0.00054961,0.30680000
2026-02-21T16:00:00Z,-0.00033266,0.30576279
2026-02-21T20:00:00Z,-0.00040137,0.30474763
2026-02-22T00:00:00Z,-0.00066922,0.30720000
2026-02-22T04:00:00Z,-0.00096708,0.31550000
2026-02-22T08:00:00Z,-0.00162066,0.31868592
2026-02-22T12:00:00Z,-0.00092134,0.30590000
2026-02-22T16:00:00Z,-0.00096150,0.30868112
2026-02-22T20:00:00Z,-0.00107475,0.29950000
2026-02-23T00:00:00Z,-0.00153783,0.30090000
2026-02-23T04:00:00Z,-0.00240104,0.27860000
2026-02-23T08:00:00Z,-0.00075917,0.28517371
2026-02-23T12:00:00Z,-0.00082259,0.28805275
2026-02-23T16:00:00Z,-0.00051010,0.27814503
2026-02-23T20:00:00Z,-0.00097941,0.27395015
2026-02-24T00:00:00Z,-0.00077004,0.27675270
2026-02-24T04:00:00Z,-0.00078466,0.27820000
2026-02-24T08:00:00Z,-0.00051976,0.27635081
2026-02-24T12:00:00Z,-0.00054489,0.27380000
2026-02-24T16:00:00Z,-0.00046362,0.28040000
2026-02-24T20:00:00Z,-0.00032997,0.28180000
2026-02-25T00:00:00Z,-0.00047406,0.27830000
2026-02-25T04:00:00Z,-0.00067998,0.27940097
2026-02-25T08:00:00Z,-0.00048546,0.28525076
2026-02-25T12:00:00Z,-0.00062155,0.28720000
2026-02-25T16:00:00Z,-0.00049964,0.29161328
2026-02-25T20:00:00Z,-0.00045068,0.30003670
2026-02-26T00:00:00Z,-0.00054845,0.29388995
2026-02-26T04:00:00Z,-0.00034624,0.29095048
2026-02-26T08:00:00Z,-0.00036539,0.28710000
2026-02-26T12:00:00Z,-0.00025962,0.28056354
2026-02-26T16:00:00Z,-0.00030316,0.27860000
2026-02-26T20:00:00Z,-0.00051554,0.28183264
2026-02-27T00:00:00Z,-0.00026234,0.27951740
2026-02-27T04:00:00Z,-0.00021351,0.28040000
2026-02-27T08:00:00Z,-0.00010411,0.28990000
2026-02-27T12:00:00Z,-0.00015112,0.28490000
2026-02-27T16:00:00Z,-0.00003058,0.28200000
2026-02-27T20:00:00Z,-0.00013242,0.27780000
2026-02-28T00:00:00Z,-0.00008570,0.27689791
2026-02-28T04:00:00Z,-0.00017804,0.27170000
2026-02-28T08:00:00Z,-0.00012229,0.25910000
2026-02-28T12:00:00Z,-0.00029169,0.25302730
2026-02-28T16:00:00Z,-0.00020180,0.26130000
2026-02-28T20:00:00Z,-0.00018522,0.26611277
2026-03-01T00:00:00Z,-0.00013213,0.27120205
2026-03-01T04:00:00Z,-0.00020620,0.27177548
2026-03-01T08:00:00Z,-0.00027429,0.27110000
2026-03-01T12:00:00Z,-0.00033209,0.26730000
2026-03-01T16:00:00Z,-0.00018981,0.26700000
2026-03-01T20:00:00Z,-0.00021588,0.26040000
2026-03-02T00:00:00Z,-0.00026086,0.26381165
2026-03-02T04:00:00Z,-0.00001607,0.26790000
2026-03-02T08:00:00Z,-0.00017583,0.26379295
2026-03-02T12:00:00Z,-0.00025090,0.27142700
2026-03-02T16:00:00Z,-0.00014753,0.28605157
2026-03-02T20:00:00Z,-0.00003105,0.27990000
2026-03-03T00:00:00Z,-0.00003373,0.27570000
2026-03-03T04:00:00Z,-0.00010294,0.27501667
2026-03-03T08:00:00Z,-0.00007894,0.27850000
2026-03-03T12:00:00Z,-0.00005162,0.27020429
2026-03-03T16:00:00Z,-0.00008225,0.27376448
2026-03-03T20:00:00Z,-0.00005670,0.27324597
2026-03-04T00:00:00Z,-0.00003811,0.27430000
2026-03-04T04:00:00Z,-0.00006272,0.27069856
2026-03-04T08:00:00Z,-0.00008275,0.26977161
2026-03-04T12:00:00Z,-0.00012084,0.27423364
2026-03-04T16:00:00Z,-0.00011203,0.28480000
2026-03-04T20:00:00Z,-0.00020541,0.28030000
2026-03-05T00:00:00Z,-0.00017090,0.27631627
2026-03-05T04:00:00Z,-0.00031159,0.27485077
2026-03-05T08:00:00Z,-0.00031259,0.27282232
2026-03-05T12:00:00Z,-0.00015852,0.27580000
2026-03-05T16:00:00Z,-0.00015437,0.27359633
2026-03-05T20:00:00Z,-0.00020982,0.27130073
2026-03-06T00:00:00Z,-0.00014550,0.27110000
2026-03-06T04:00:00Z,-0.00017800,0.27200027
2026-03-06T08:00:00Z,-0.00023373,0.27220663
2026-03-06T12:00:00Z,-0.00040405,0.26585581
2026-03-06T16:00:00Z,-0.00042875,0.25818468
2026-03-06T20:00:00Z,-0.00042502,0.25934994
2026-03-07T00:00:00Z,-0.00044367,0.26080371
2026-03-07T04:00:00Z,-0.00068327,0.25934667
2026-03-07T08:00:00Z,-0.00059533,0.25840345
2026-03-07T12:00:00Z,-0.00056045,0.25809977
2026-03-07T16:00:00Z,-0.00046687,0.25452070
2026-03-07T20:00:00Z,-0.00051525,0.25611843
2026-03-08T00:00:00Z,-0.00047341,0.25540000
2026-03-08T04:00:00Z,-0.00046069,0.25115213
2026-03-08T08:00:00Z,-0.00046490,0.25330000
2026-03-08T12:00:00Z,-0.00029372,0.25434440
2026-03-08T16:00:00Z,-0.00043145,0.25210000
2026-03-08T20:00:00Z,-0.00039703,0.25780000
2026-03-09T00:00:00Z,-0.00035506,0.25321899
2026-03-09T04:00:00Z,-0.00028601,0.25564677
2026-03-09T08:00:00Z,-0.00018731,0.26060000
2026-03-09T12:00:00Z,-0.00016041,0.25870000
2026-03-09T16:00:00Z,-0.00011300,0.26100000
2026-03-09T20:00:00Z,-0.00011487,0.26020000
2026-03-10T00:00:00Z,-0.00016008,0.25862000
2026-03-10T04:00:00Z,-0.00024182,0.26060000
2026-03-10T08:00:00Z,0.00004432,0.26320000
2026-03-10T12:00:00Z,-0.00000787,0.26330000
2026-03-10T16:00:00Z,-0.00003188,0.26366741
2026-03-10T20:00:00Z,-0.00008728,0.25951079
2026-03-11T00:00:00Z,-0.00006394,0.25882333
2026-03-11T04:00:00Z,-0.00010669,0.25732586
2026-03-11T08:00:00Z,-0.00024949,0.25821081
2026-03-11T12:00:00Z,-0.00014367,0.25887328
2026-03-11T16:00:00Z,-0.00000552,0.26561090
2026-03-11T20:00:00Z,-0.00005082,0.27120000
2026-03-12T00:00:00Z,-0.00005028,0.27350000
2026-03-12T04:00:00Z,-0.00002111,0.27110000
2026-03-12T08:00:00Z,-0.00004742,0.27260000
2026-03-12T12:00:00Z,-0.00013762,0.27613029
2026-03-12T16:00:00Z,-0.00003918,0.27670000
2026-03-12T20:00:00Z,-0.00003095,0.28020000
2026-03-13T00:00:00Z,-0.00000487,0.28550000
2026-03-13T04:00:00Z,-0.00007852,0.28933110
2026-03-13T08:00:00Z,-0.00007121,0.28550000
2026-03-13T12:00:00Z,-0.00010504,0.28996421
2026-03-13T16:00:00Z,0.00004035,0.28773343
2026-03-13T20:00:00Z,0.00003322,0.28509505
2026-03-14T00:00:00Z,0.00005000,0.28236212
2026-03-14T04:00:00Z,0.00004298,0.28320000
2026-03-14T08:00:00Z,0.00001248,0.27810000
2026-03-14T12:00:00Z,0.00002791,0.27800000
2026-03-14T16:00:00Z,0.00001650,0.27782978
2026-03-14T20:00:00Z,-0.00018983,0.27790000
2026-03-15T00:00:00Z,0.00005000,0.27880000
2026-03-15T04:00:00Z,0.00005000,0.27720000
2026-03-15T08:00:00Z,-0.00005346,0.27910000
2026-03-15T12:00:00Z,-0.00009679,0.27971131
2026-03-15T16:00:00Z,-0.00013830,0.28000000
2026-03-15T20:00:00Z,0.00005000,0.28245281
2026-03-16T00:00:00Z,0.00005000,0.28703730
2026-03-16T04:00:00Z,0.00005000,0.29190035
2026-03-16T08:00:00Z,0.00005000,0.29460000
2026-03-16T12:00:00Z,0.00005000,0.29310000
2026-03-16T16:00:00Z,0.00002032,0.28890000
2026-03-16T20:00:00Z,0.00005000,0.29272100
2026-03-17T00:00:00Z,-0.00000925,0.29610000
2026-03-17T04:00:00Z,-0.00001979,0.29289247
2026-03-17T08:00:00Z,0.00000389,0.29330000
2026-03-17T12:00:00Z,-0.00005989,0.29321957
2026-03-17T16:00:00Z,-0.00003557,0.29351392
2026-03-17T20:00:00Z,-0.00008291,0.29660000
2026-03-18T00:00:00Z,-0.00006182,0.29686040
2026-03-18T04:00:00Z,-0.00006560,0.29995000
2026-03-18T08:00:00Z,-0.00009086,0.30095520
2026-03-18T12:00:00Z,-0.00011067,0.29549037
2026-03-18T16:00:00Z,-0.00001910,0.28751037
2026-03-18T20:00:00Z,0.00001325,0.28741454
2026-03-19T00:00:00Z,-0.00006404,0.29750000
2026-03-19T04:00:00Z,-0.00012070,0.30260000
2026-03-19T08:00:00Z,-0.00010126,0.29600000
2026-03-19T12:00:00Z,0.00004261,0.29760000
2026-03-19T16:00:00Z,-0.00003753,0.28889666
2026-03-19T20:00:00Z,-0.00002870,0.29157974
2026-03-20T00:00:00Z,-0.00000917,0.29412047
2026-03-20T04:00:00Z,0.00002003,0.30723035
2026-03-20T08:00:00Z,-0.00000775,0.30497940
2026-03-20T12:00:00Z,-0.00002833,0.30870000
2026-03-20T16:00:00Z,-0.00000223,0.30291308
2026-03-20T20:00:00Z,-0.00000841,0.30020900
2026-03-21T00:00:00Z,-0.00002624,0.30400000
2026-03-21T04:00:00Z,-0.00006050,0.30300849
2026-03-21T08:00:00Z,-0.00004298,0.30490000
2026-03-21T12:00:00Z,-0.00008677,0.30780000
2026-03-21T16:00:00Z,-0.00003960,0.30714901
2026-03-21T20:00:00Z,-0.00005115,0.30620000
2026-03-22T00:00:00Z,-0.00020160,0.29200000
2026-03-22T04:00:00Z,-0.00017781,0.29042660
2026-03-22T08:00:00Z,-0.00002589,0.28790000
2026-03-22T12:00:00Z,-0.00023164,0.28342842
2026-03-22T16:00:00Z,-0.00003053,0.28471581
2026-03-22T20:00:00Z,-0.00005118,0.28070000
2026-03-23T00:00:00Z,-0.00006254,0.27865343
2026-03-23T04:00:00Z,-0.00005094,0.28350000
2026-03-23T08:00:00Z,-0.00011273,0.28440000
2026-03-23T12:00:00Z,-0.00008233,0.29150000
2026-03-23T16:00:00Z,-0.00242691,0.31530000
2026-03-23T20:00:00Z,-0.00543625,0.34460000
2026-03-24T00:00:00Z,-0.00179411,0.32690000
2026-03-24T04:00:00Z,-0.00601815,0.33010000
2026-03-24T08:00:00Z,-0.00173142,0.32300000
2026-03-24T12:00:00Z,-0.00048065,0.31440000
2026-03-24T16:00:00Z,-0.00056424,0.31467213
2026-03-24T20:00:00Z,-0.00037479,0.31907414
2026-03-25T00:00:00Z,-0.00030658,0.32150000
2026-03-25T04:00:00Z,-0.00121767,0.36699240
2026-03-25T08:00:00Z,-0.00236200,0.36440000
2026-03-25T12:00:00Z,-0.00070416,0.33946686
2026-03-25T16:00:00Z,-0.00069876,0.33240000
2026-03-25T20:00:00Z,-0.00125311,0.34060000
2026-03-26T00:00:00Z,-0.00078709,0.33348624
2026-03-26T04:00:00Z,-0.00079663,0.33106883
2026-03-26T08:00:00Z,-0.00066714,0.33137585
2026-03-26T12:00:00Z,-0.00037307,0.32139497
2026-03-26T16:00:00Z,-0.00024093,0.32020000
2026-03-26T20:00:00Z,-0.00013462,0.31320000
2026-03-27T00:00:00Z,-0.00024049,0.31320000
2026-03-27T04:00:00Z,-0.00018409,0.31392018
2026-03-27T08:00:00Z,-0.00012096,0.32034112
2026-03-27T12:00:00Z,-0.00005935,0.31110000
2026-03-27T16:00:00Z,-0.00004815,0.30885553
2026-03-27T20:00:00Z,-0.00025651,0.30760000
2026-03-28T00:00:00Z,-0.00017002,0.30610000
2026-03-28T04:00:00Z,-0.00010024,0.29695469
2026-03-28T08:00:00Z,-0.00005512,0.30040000
2026-03-28T12:00:00Z,-0.00003140,0.29705222
2026-03-28T16:00:00Z,-0.00015196,0.29810000
2026-03-28T20:00:00Z,-0.00019071,0.30100000
2026-03-29T00:00:00Z,-0.00010699,0.29701549
2026-03-29T04:00:00Z,-0.00014912,0.29255056
2026-03-29T08:00:00Z,0.00001159,0.28776828
2026-03-29T12:00:00Z,-0.00020950,0.28845000
2026-03-29T16:00:00Z,-0.00008675,0.28321148
2026-03-29T20:00:00Z,-0.00018570,0.28301009
2026-03-30T00:00:00Z,-0.00004971,0.27911043
2026-03-30T04:00:00Z,-0.00004673,0.28574667
2026-03-30T08:00:00Z,-0.00003430,0.28390000
2026-03-30T12:00:00Z,-0.00005753,0.28800000
2026-03-30T16:00:00Z,-0.00013306,0.28170000
2026-03-30T20:00:00Z,-0.00013175,0.27370000
2026-03-31T00:00:00Z,-0.00025699,0.27320000
2026-03-31T04:00:00Z,-0.00024357,0.27490000
2026-03-31T08:00:00Z,-0.00013828,0.27640000
2026-03-31T12:00:00Z,-0.00006163,0.26901612
2026-03-31T16:00:00Z,-0.00012825,0.27413916
2026-03-31T20:00:00Z,-0.00003477,0.28070000
2026-04-01T00:00:00Z,-0.00009837,0.27781288
2026-04-01T04:00:00Z,-0.00008597,0.27600000
2026-04-01T08:00:00Z,-0.00010952,0.27923417
2026-04-01T12:00:00Z,-0.00003658,0.27680000
2026-04-01T16:00:00Z,-0.00006581,0.27808333
2026-04-01T20:00:00Z,-0.00026997,0.27530000
2026-04-02T00:00:00Z,-0.00074482,0.27350000
2026-04-02T04:00:00Z,-0.00020008,0.26254942
2026-04-02T08:00:00Z,-0.00011556,0.26580000
2026-04-02T12:00:00Z,-0.00004196,0.26300000
2026-04-02T16:00:00Z,-0.00003717,0.26300000
2026-04-02T20:00:00Z,-0.00000606,0.26124164
2026-04-03T00:00:00Z,-0.00001073,0.26140000
2026-04-03T04:00:00Z,-0.00002441,0.25990000
2026-04-03T08:00:00Z,-0.00007033,0.25840000
2026-04-03T12:00:00Z,-0.00007174,0.26060000
2026-04-03T16:00:00Z,-0.00022462,0.25637026
2026-04-03T20:00:00Z,-0.00008768,0.25610000
2026-04-04T00:00:00Z,-0.00003627,0.25730000
2026-04-04T04:00:00Z,-0.00003699,0.25880000
2026-04-04T08:00:00Z,-0.00011123,0.26060000
2026-04-04T12:00:00Z,-0.00046567,0.26920000
2026-04-04T16:00:00Z,-0.00239240,0.27430000
2026-04-04T20:00:00Z,-0.00061980,0.27400000
2026-04-05T00:00:00Z,-0.00112891,0.27600000
2026-04-05T04:00:00Z,-0.00090166,0.26990000
2026-04-05T08:00:00Z,-0.00061761,0.26531512
2026-04-05T12:00:00Z,-0.00076803,0.26460000
2026-04-05T16:00:00Z,-0.00038980,0.26520000
2026-04-05T20:00:00Z,-0.00132163,0.27294189
2026-04-06T00:00:00Z,-0.00038784,0.27440000
2026-04-06T04:00:00Z,-0.00088009,0.27734008
2026-04-06T08:00:00Z,-0.00034196,0.27400493
2026-04-06T12:00:00Z,-0.00026642,0.27717253
2026-04-06T16:00:00Z,-0.00018307,0.27630000
2026-04-06T20:00:00Z,-0.00023782,0.27162482
2026-04-07T00:00:00Z,-0.00015234,0.26925039
2026-04-07T04:00:00Z,-0.00009487,0.26923849
2026-04-07T08:00:00Z,-0.00009514,0.26870679
2026-04-07T12:00:00Z,-0.00010343,0.26543365
2026-04-07T16:00:00Z,-0.00011162,0.26454882
2026-04-07T20:00:00Z,-0.00017679,0.26650000
2026-04-08T00:00:00Z,-0.00010747,0.28282824
2026-04-08T04:00:00Z,-0.00002795,0.28000000
2026-04-08T08:00:00Z,-0.00009504,0.28305079
2026-04-08T12:00:00Z,-0.00013114,0.28120000
2026-04-08T16:00:00Z,-0.00008003,0.27860000
2026-04-08T20:00:00Z,-0.00000701,0.27590000
2026-04-09T00:00:00Z,0.00000430,0.27420000
2026-04-09T04:00:00Z,-0.00001521,0.27490000
2026-04-09T08:00:00Z,-0.00005733,0.27790000
2026-04-09T12:00:00Z,-0.00003330,0.27630000
2026-04-09T16:00:00Z,-0.00002978,0.28527264
2026-04-09T20:00:00Z,0.00000605,0.29090000
2026-04-10T00:00:00Z,-0.00003522,0.29040000
2026-04-10T04:00:00Z,-0.00007229,0.29390000
2026-04-10T08:00:00Z,-0.00002904,0.29890000
2026-04-10T12:00:00Z,-0.00022442,0.29690000
2026-04-10T16:00:00Z,-0.00010950,0.30020000
2026-04-10T20:00:00Z,-0.00014319,0.30483239
2026-04-11T00:00:00Z,-0.00008926,0.30380000
2026-04-11T04:00:00Z,-0.00005900,0.29954223
2026-04-11T08:00:00Z,-0.00001750,0.30330000
2026-04-11T12:00:00Z,-0.00010776,0.30391665
2026-04-11T16:00:00Z,-0.00001730,0.30030000
2026-04-11T20:00:00Z,-0.00023332,0.30440000
2026-04-12T00:00:00Z,-0.00012491,0.30293520
2026-04-12T04:00:00Z,-0.00006316,0.29530000
2026-04-12T08:00:00Z,-0.00003647,0.30063583
2026-04-12T12:00:00Z,-0.00008686,0.30050500
2026-04-12T16:00:00Z,-0.00003140,0.30031918
2026-04-12T20:00:00Z,-0.00004401,0.30160176
2026-04-13T00:00:00Z,0.00000961,0.30423562
2026-04-13T04:00:00Z,-0.00003643,0.30780000
2026-04-13T08:00:00Z,-0.00046038,0.31380000
2026-04-13T12:00:00Z,-0.00181444,0.31380000
2026-04-13T16:00:00Z,-0.00054552,0.32410367
2026-04-13T20:00:00Z,-0.00033542,0.31920000
2026-04-14T00:00:00Z,-0.00051824,0.32500000
2026-04-14T04:00:00Z,-0.00024977,0.31580000
2026-04-14T08:00:00Z,-0.00016066,0.31504880
2026-04-14T12:00:00Z,-0.00023746,0.31169257
2026-04-14T16:00:00Z,-0.00013298,0.31210000
2026-04-14T20:00:00Z,-0.00033664,0.30806808
2026-04-15T00:00:00Z,-0.00044607,0.30880000
2026-04-15T04:00:00Z,-0.00033840,0.31290000
2026-04-15T08:00:00Z,-0.00007805,0.31350000
2026-04-15T12:00:00Z,-0.00017614,0.31930000
2026-04-15T16:00:00Z,-0.00022535,0.31343318
2026-04-15T20:00:00Z,-0.00007921,0.31324904
2026-04-16T00:00:00Z,-0.00012541,0.31430000
2026-04-16T04:00:00Z,-0.00002143,0.31940000
2026-04-16T08:00:00Z,-0.00008193,0.32660000
2026-04-16T12:00:00Z,-0.00002516,0.32176785
2026-04-16T16:00:00Z,0.00003256,0.32636747
2026-04-16T20:00:00Z,-0.00002715,0.33899688
2026-04-17T00:00:00Z,0.00005000,0.33840000
2026-04-17T04:00:00Z,-0.00004383,0.33970000
2026-04-17T08:00:00Z,0.00002512,0.33456777
