funding_time_utc,funding_rate,mark_price
2025-10-08T16:00:00Z,0.00010000,0.01381669
2025-10-09T00:00:00Z,0.00010000,0.01401506
2025-10-09T08:00:00Z,0.00010000,0.01379465
2025-10-09T16:00:00Z,0.00010000,0.01343000
2025-10-10T00:00:00Z,0.00010000,0.01365000
2025-10-10T08:00:00Z,0.00010000,0.01372000
2025-10-10T16:00:00Z,0.00010000,0.01320000
2025-10-11T00:00:00Z,0.00010000,0.00995959
2025-10-11T08:00:00Z,0.00010000,0.01028000
2025-10-11T16:00:00Z,0.00010000,0.01052000
2025-10-12T00:00:00Z,0.00009672,0.01012510
2025-10-12T08:00:00Z,0.00010000,0.01033425
2025-10-12T16:00:00Z,0.00010000,0.01080239
2025-10-13T00:00:00Z,0.00010000,0.01115000
2025-10-13T08:00:00Z,0.00010000,0.01125000
2025-10-13T16:00:00Z,0.00002798,0.01144459
2025-10-14T00:00:00Z,0.00010000,0.01195497
2025-10-14T08:00:00Z,-0.00013614,0.01108000
2025-10-14T16:00:00Z,0.00010000,0.01142000
2025-10-15T00:00:00Z,0.00010000,0.01145000
2025-10-15T08:00:00Z,0.00007296,0.01152000
2025-10-15T16:00:00Z,-0.00000430,0.01091000
2025-10-16T00:00:00Z,0.00009003,0.01086511
2025-10-16T08:00:00Z,0.00005710,0.01093165
2025-10-16T16:00:00Z,-0.00001013,0.01052715
2025-10-17T00:00:00Z,0.00010000,0.01044000
2025-10-17T08:00:00Z,0.00010000,0.00980034
2025-10-17T16:00:00Z,0.00010000,0.01009340
2025-10-18T00:00:00Z,-0.00005901,0.01007513
2025-10-18T08:00:00Z,0.00001825,0.01023498
2025-10-18T16:00:00Z,0.00010000,0.01017807
2025-10-19T00:00:00Z,0.00002110,0.01025504
2025-10-19T08:00:00Z,0.00010000,0.01023000
2025-10-19T16:00:00Z,0.00010000,0.01060287
2025-10-20T00:00:00Z,-0.00005767,0.01056497
2025-10-20T08:00:00Z,0.00010000,0.01081078
2025-10-20T16:00:00Z,0.00008699,0.01058509
2025-10-21T00:00:00Z,0.00010000,0.01053122
2025-10-21T08:00:00Z,0.00001186,0.01024000
2025-10-21T16:00:00Z,0.00010000,0.01088456
2025-10-22T00:00:00Z,0.00010000,0.01027133
2025-10-22T08:00:00Z,0.00005765,0.01028000
2025-10-22T16:00:00Z,0.00003722,0.01016624
2025-10-23T00:00:00Z,0.00010000,0.01004000
2025-10-23T08:00:00Z,-0.00004843,0.01016498
2025-10-23T16:00:00Z,0.00001828,0.01018000
2025-10-24T00:00:00Z,0.00010000,0.01015505
2025-10-24T08:00:00Z,0.00010000,0.01026000
2025-10-24T16:00:00Z,0.00000951,0.01009154
2025-10-25T00:00:00Z,0.00010000,0.01029491
2025-10-25T08:00:00Z,0.00010000,0.01010000
2025-10-25T16:00:00Z,0.00010000,0.01017000
2025-10-26T00:00:00Z,0.00010000,0.01020000
2025-10-26T08:00:00Z,0.00010000,0.01021533
2025-10-26T16:00:00Z,0.00010000,0.01040065
2025-10-27T00:00:00Z,0.00010000,0.01048000
2025-10-27T08:00:00Z,0.00010000,0.01050997
2025-10-27T16:00:00Z,0.00010000,0.01029527
2025-10-28T00:00:00Z,0.00010000,0.01030417
2025-10-28T08:00:00Z,0.00001346,0.01018483
2025-10-28T16:00:00Z,0.00010000,0.01020000
2025-10-29T00:00:00Z,0.00010000,0.00997509
2025-10-29T08:00:00Z,0.00010000,0.01015000
2025-10-29T16:00:00Z,0.00010000,0.01013104
2025-10-30T00:00:00Z,0.00010000,0.01014502
2025-10-30T08:00:00Z,0.00003547,0.01008521
2025-10-30T16:00:00Z,-0.00007362,0.00934000
2025-10-31T00:00:00Z,0.00008534,0.00937526
2025-10-31T08:00:00Z,0.00009761,0.00949000
2025-10-31T16:00:00Z,0.00006489,0.00965000
2025-11-01T00:00:00Z,0.00010000,0.00963515
2025-11-01T08:00:00Z,-0.00003152,0.00976508
2025-11-01T16:00:00Z,0.00010000,0.00996685
2025-11-02T00:00:00Z,0.00010000,0.01002541
2025-11-02T08:00:00Z,0.00010000,0.01010000
2025-11-02T16:00:00Z,-0.00003041,0.00976376
2025-11-03T00:00:00Z,0.00010000,0.00986000
2025-11-03T08:00:00Z,-0.00000961,0.00938000
2025-11-03T16:00:00Z,-0.00009459,0.00884231
2025-11-04T00:00:00Z,-0.00000635,0.00882586
2025-11-04T08:00:00Z,-0.00023480,0.00865759
2025-11-04T16:00:00Z,0.00010000,0.00875000
2025-11-05T00:00:00Z,0.00000263,0.00850351
2025-11-05T08:00:00Z,0.00010000,0.00856698
2025-11-05T16:00:00Z,0.00010000,0.00876073
2025-11-06T00:00:00Z,0.00010000,0.00885442
2025-11-06T08:00:00Z,0.00003843,0.00869647
2025-11-06T16:00:00Z,0.00010000,0.00856071
2025-11-07T00:00:00Z,0.00010000,0.00891944
2025-11-07T08:00:00Z,0.00007897,0.00927879
2025-11-07T16:00:00Z,0.00010000,0.00937000
2025-11-08T00:00:00Z,0.00005194,0.00997262
2025-11-08T08:00:00Z,0.00007299,0.00993014
2025-11-08T16:00:00Z,0.00009787,0.00969540
2025-11-09T00:00:00Z,0.00009405,0.01001445
2025-11-09T08:00:00Z,0.00010000,0.00991025
2025-11-09T16:00:00Z,0.00010000,0.00994500
2025-11-10T00:00:00Z,0.00010000,0.00985228
2025-11-10T08:00:00Z,0.00010000,0.00995000
2025-11-10T16:00:00Z,0.00010000,0.00983389
2025-11-11T00:00:00Z,0.00010000,0.01003000
2025-11-11T08:00:00Z,-0.00008508,0.00992000
2025-11-11T16:00:00Z,-0.00201820,0.01024044
2025-11-12T00:00:00Z,-0.00025921,0.00995494
2025-11-12T08:00:00Z,-0.00196424,0.01016000
2025-11-12T16:00:00Z,-0.00058752,0.00986000
2025-11-13T00:00:00Z,-0.00011604,0.00961000
2025-11-13T08:00:00Z,0.00003376,0.00957000
2025-11-13T16:00:00Z,-0.00014443,0.00952000
2025-11-14T00:00:00Z,-0.00005907,0.00903513
2025-11-14T08:00:00Z,0.00010000,0.00889000
2025-11-14T16:00:00Z,0.00010000,0.00900473
2025-11-15T00:00:00Z,0.00010000,0.00887512
2025-11-15T08:00:00Z,0.00010000,0.00903496
2025-11-15T16:00:00Z,0.00010000,0.00894492
2025-11-16T00:00:00Z,0.00010000,0.00891000
2025-11-16T08:00:00Z,0.00010000,0.00893000
2025-11-16T16:00:00Z,-0.00003548,0.00857000
2025-11-17T00:00:00Z,0.00010000,0.00874478
2025-11-17T08:00:00Z,0.00010000,0.00884492
2025-11-17T16:00:00Z,-0.00010649,0.00877237
2025-11-18T00:00:00Z,0.00010000,0.00854000
2025-11-18T08:00:00Z,0.00010000,0.00855000
2025-11-18T16:00:00Z,0.00010000,0.00863000
2025-11-19T00:00:00Z,0.00003671,0.00868000
2025-11-19T08:00:00Z,0.00010000,0.00860000
2025-11-19T16:00:00Z,-0.00000145,0.00834383
2025-11-20T00:00:00Z,0.00010000,0.00844507
2025-11-20T08:00:00Z,0.00010000,0.00856963
2025-11-20T16:00:00Z,0.00010000,0.00856000
2025-11-21T00:00:00Z,0.00000901,0.00803000
2025-11-21T08:00:00Z,-0.00000584,0.00776000
2025-11-21T16:00:00Z,0.00000296,0.00772000
2025-11-22T00:00:00Z,0.00010000,0.00792000
2025-11-22T08:00:00Z,-0.00002166,0.00790025
2025-11-22T16:00:00Z,0.00010000,0.00775994
2025-11-23T00:00:00Z,-0.00001600,0.00782507
2025-11-23T08:00:00Z,0.00003219,0.00792478
2025-11-23T16:00:00Z,0.00010000,0.00798361
2025-11-24T00:00:00Z,0.00010000,0.00783492
2025-11-24T08:00:00Z,0.00010000,0.00787000
2025-11-24T16:00:00Z,0.00010000,0.00798425
2025-11-25T00:00:00Z,0.00010000,0.00817656
2025-11-25T08:00:00Z,0.00002572,0.00807506
2025-11-25T16:00:00Z,0.00004752,0.00808000
2025-11-26T00:00:00Z,0.00010000,0.00829497
2025-11-26T08:00:00Z,0.00010000,0.00815964
2025-11-26T16:00:00Z,0.00010000,0.00802972
2025-11-27T00:00:00Z,0.00010000,0.00811489
2025-11-27T08:00:00Z,0.00010000,0.00814236
2025-11-27T16:00:00Z,0.00010000,0.00823800
2025-11-28T00:00:00Z,0.00006682,0.00822903
2025-11-28T08:00:00Z,-0.00023325,0.00822404
2025-11-28T16:00:00Z,0.00000574,0.00820100
2025-11-29T00:00:00Z,-0.00004910,0.00807683
2025-11-29T08:00:00Z,-0.00007988,0.00816900
2025-11-29T16:00:00Z,0.00003980,0.00817600
2025-11-30T00:00:00Z,0.00003788,0.00800600
2025-11-30T08:00:00Z,-0.00000287,0.00805198
2025-11-30T16:00:00Z,0.00008776,0.00797637
2025-12-01T00:00:00Z,0.00007138,0.00773400
2025-12-01T08:00:00Z,-0.00013283,0.00740900
2025-12-01T16:00:00Z,-0.00027261,0.00740200
2025-12-02T00:00:00Z,-0.00008212,0.00746972
2025-12-02T08:00:00Z,-0.00012502,0.00755200
2025-12-02T16:00:00Z,-0.00007265,0.00793900
2025-12-03T00:00:00Z,0.00010000,0.00786000
2025-12-03T08:00:00Z,-0.00012583,0.00797800
2025-12-03T16:00:00Z,-0.00009816,0.00789651
2025-12-04T00:00:00Z,-0.00005636,0.00798900
2025-12-04T08:00:00Z,-0.00016675,0.00796500
2025-12-04T16:00:00Z,0.00002829,0.00790802
2025-12-05T00:00:00Z,0.00006689,0.00769192
2025-12-05T08:00:00Z,-0.00001629,0.00781970
2025-12-05T16:00:00Z,-0.00018115,0.00774941
2025-12-06T00:00:00Z,0.00003426,0.00765500
2025-12-06T08:00:00Z,0.00010000,0.00767682
2025-12-06T16:00:00Z,0.00010000,0.00771584
2025-12-07T00:00:00Z,0.00010000,0.00776180
2025-12-07T08:00:00Z,-0.00001474,0.00769200
2025-12-07T16:00:00Z,-0.00008677,0.00762700
2025-12-08T00:00:00Z,-0.00014083,0.00756338
2025-12-08T08:00:00Z,0.00010000,0.00769453
2025-12-08T16:00:00Z,0.00010000,0.00770272
2025-12-09T00:00:00Z,0.00001525,0.00772526
2025-12-09T08:00:00Z,-0.00013148,0.00765146
2025-12-09T16:00:00Z,-0.00002102,0.00786700
2025-12-10T00:00:00Z,0.00010000,0.00788533
2025-12-10T08:00:00Z,-0.00007013,0.00778701
2025-12-10T16:00:00Z,0.00002308,0.00776200
2025-12-11T00:00:00Z,-0.00003017,0.00760275
2025-12-11T08:00:00Z,-0.00019132,0.00739119
2025-12-11T16:00:00Z,-0.00002099,0.00740051
2025-12-12T00:00:00Z,0.00010000,0.00747500
2025-12-12T08:00:00Z,0.00010000,0.00746800
2025-12-12T16:00:00Z,0.00004178,0.00720540
2025-12-13T00:00:00Z,-0.00006953,0.00736948
2025-12-13T08:00:00Z,-0.00014371,0.00740896
2025-12-13T16:00:00Z,-0.00004332,0.00742672
2025-12-14T00:00:00Z,-0.00005694,0.00741500
2025-12-14T08:00:00Z,-0.00016936,0.00735956
2025-12-14T16:00:00Z,-0.00008839,0.00720805
2025-12-15T00:00:00Z,0.00004726,0.00704300
2025-12-15T08:00:00Z,-0.00019700,0.00714300
2025-12-15T16:00:00Z,-0.00013955,0.00692494
2025-12-16T00:00:00Z,-0.00014088,0.00691403
2025-12-16T08:00:00Z,-0.00008106,0.00678035
2025-12-16T16:00:00Z,-0.00018337,0.00694006
2025-12-17T00:00:00Z,-0.00026077,0.00690928
2025-12-17T08:00:00Z,0.00002781,0.00674182
2025-12-17T16:00:00Z,-0.00004453,0.00663850
2025-12-18T00:00:00Z,0.00010000,0.00635885
2025-12-18T08:00:00Z,0.00010000,0.00620950
2025-12-18T16:00:00Z,0.00010000,0.00640700
2025-12-19T00:00:00Z,0.00000706,0.00615383
2025-12-19T08:00:00Z,0.00010000,0.00632154
2025-12-19T16:00:00Z,0.00010000,0.00636700
2025-12-20T00:00:00Z,0.00010000,0.00651300
2025-12-20T08:00:00Z,0.00010000,0.00656320
2025-12-20T16:00:00Z,0.00002171,0.00659190
2025-12-21T00:00:00Z,0.00010000,0.00656138
2025-12-21T08:00:00Z,0.00010000,0.00665200
2025-12-21T16:00:00Z,-0.00005573,0.00640594
2025-12-22T00:00:00Z,0.00010000,0.00645091
2025-12-22T08:00:00Z,0.00010000,0.00649525
2025-12-22T16:00:00Z,0.00010000,0.00657800
2025-12-23T00:00:00Z,0.00010000,0.00654400
2025-12-23T08:00:00Z,0.00001339,0.00640900
2025-12-23T16:00:00Z,0.00010000,0.00627700
2025-12-24T00:00:00Z,0.00010000,0.00633400
2025-12-24T08:00:00Z,0.00010000,0.00617364
2025-12-24T16:00:00Z,0.00002640,0.00624176
2025-12-25T00:00:00Z,0.00010000,0.00632755
2025-12-25T08:00:00Z,0.00010000,0.00638673
2025-12-25T16:00:00Z,0.00009618,0.00637600
2025-12-26T00:00:00Z,0.00010000,0.00622139
2025-12-26T08:00:00Z,0.00010000,0.00630000
2025-12-26T16:00:00Z,0.00010000,0.00623822
2025-12-27T00:00:00Z,-0.00001159,0.00626006
2025-12-27T08:00:00Z,0.00009054,0.00631504
2025-12-27T16:00:00Z,-0.00004438,0.00642400
2025-12-28T00:00:00Z,0.00004461,0.00665100
2025-12-28T08:00:00Z,0.00010000,0.00675300
2025-12-28T16:00:00Z,0.00010000,0.00657200
2025-12-29T00:00:00Z,0.00010000,0.00648300
2025-12-29T08:00:00Z,0.00010000,0.00654644
2025-12-29T16:00:00Z,0.00003252,0.00640772
2025-12-30T00:00:00Z,0.00009784,0.00635216
2025-12-30T08:00:00Z,0.00003391,0.00636043
2025-12-30T16:00:00Z,0.00007950,0.00645957
2025-12-31T00:00:00Z,0.00010000,0.00641539
2025-12-31T08:00:00Z,-0.00016220,0.00633300
2025-12-31T16:00:00Z,0.00000712,0.00629195
2026-01-01T00:00:00Z,0.00007095,0.00621500
2026-01-01T08:00:00Z,0.00006892,0.00625300
2026-01-01T16:00:00Z,0.00010000,0.00639200
2026-01-02T00:00:00Z,0.00010000,0.00651400
2026-01-02T08:00:00Z,0.00010000,0.00656754
2026-01-02T16:00:00Z,0.00010000,0.00660600
2026-01-03T00:00:00Z,0.00010000,0.00678449
2026-01-03T08:00:00Z,0.00010000,0.00663700
2026-01-03T16:00:00Z,0.00010000,0.00671000
2026-01-04T00:00:00Z,0.00010000,0.00677800
2026-01-04T08:00:00Z,0.00005666,0.00692617
2026-01-04T16:00:00Z,0.00010000,0.00694267
2026-01-05T00:00:00Z,0.00010000,0.00693100
2026-01-05T08:00:00Z,-0.00010223,0.00693400
2026-01-05T16:00:00Z,-0.00018511,0.00731800
2026-01-06T00:00:00Z,0.00010000,0.00725640
2026-01-06T08:00:00Z,0.00010000,0.00733700
2026-01-06T16:00:00Z,0.00010000,0.00741811
2026-01-07T00:00:00Z,0.00006293,0.00744494
2026-01-07T08:00:00Z,0.00006423,0.00736800
2026-01-07T16:00:00Z,0.00004305,0.00717618
2026-01-08T00:00:00Z,0.00010000,0.00721700
2026-01-08T08:00:00Z,-0.00031223,0.00742770
2026-01-08T16:00:00Z,-0.00022941,0.00742000
2026-01-09T00:00:00Z,-0.00016498,0.00740300
2026-01-09T08:00:00Z,0.00010000,0.00734351
2026-01-09T16:00:00Z,0.00010000,0.00733164
2026-01-10T00:00:00Z,0.00010000,0.00727600
2026-01-10T08:00:00Z,0.00010000,0.00729049
2026-01-10T16:00:00Z,0.00010000,0.00730900
2026-01-11T00:00:00Z,0.00009876,0.00722500
2026-01-11T08:00:00Z,0.00010000,0.00731269
2026-01-11T16:00:00Z,-0.00011739,0.00712014
2026-01-12T00:00:00Z,-0.00002128,0.00703101
2026-01-12T08:00:00Z,-0.00004054,0.00701624
2026-01-12T16:00:00Z,0.00006753,0.00698600
2026-01-13T00:00:00Z,0.00010000,0.00691514
2026-01-13T08:00:00Z,0.00010000,0.00701341
2026-01-13T16:00:00Z,0.00010000,0.00725800
2026-01-14T00:00:00Z,0.00010000,0.00741891
2026-01-14T08:00:00Z,0.00010000,0.00732300
2026-01-14T16:00:00Z,0.00010000,0.00740000
2026-01-15T00:00:00Z,0.00010000,0.00731134
2026-01-15T08:00:00Z,0.00010000,0.00715000
2026-01-15T16:00:00Z,0.00010000,0.00695300
2026-01-16T00:00:00Z,0.00010000,0.00694400
2026-01-16T08:00:00Z,0.00008121,0.00695984
2026-01-16T16:00:00Z,0.00010000,0.00688946
2026-01-17T00:00:00Z,0.00010000,0.00703900
2026-01-17T08:00:00Z,0.00010000,0.00708984
2026-01-17T16:00:00Z,0.00010000,0.00741400
2026-01-18T00:00:00Z,0.00010000,0.00727100
2026-01-18T08:00:00Z,0.00010000,0.00712700
2026-01-18T16:00:00Z,0.00010000,0.00708100
2026-01-19T00:00:00Z,0.00010000,0.00678900
2026-01-19T08:00:00Z,0.00007486,0.00646300
2026-01-19T16:00:00Z,0.00006649,0.00646307
2026-01-20T00:00:00Z,0.00004396,0.00659500
2026-01-20T08:00:00Z,-0.00004945,0.00635914
2026-01-20T16:00:00Z,0.00010000,0.00631618
2026-01-21T00:00:00Z,0.00008409,0.00615800
2026-01-21T08:00:00Z,0.00005790,0.00628900
2026-01-21T16:00:00Z,0.00010000,0.00631700
2026-01-22T00:00:00Z,0.00005963,0.00650700
2026-01-22T08:00:00Z,-0.00006458,0.00651700
2026-01-22T16:00:00Z,0.00002643,0.00634455
2026-01-23T00:00:00Z,0.00004056,0.00636100
2026-01-23T08:00:00Z,0.00010000,0.00640400
2026-01-23T16:00:00Z,0.00010000,0.00641660
2026-01-24T00:00:00Z,0.00010000,0.00634500
2026-01-24T08:00:00Z,0.00010000,0.00635206
2026-01-24T16:00:00Z,0.00010000,0.00628800
2026-01-25T00:00:00Z,0.00010000,0.00628700
2026-01-25T08:00:00Z,0.00010000,0.00626903
2026-01-25T16:00:00Z,0.00010000,0.00619247
2026-01-26T00:00:00Z,0.00005471,0.00602278
2026-01-26T08:00:00Z,-0.00004814,0.00612500
2026-01-26T16:00:00Z,0.00010000,0.00615600
2026-01-27T00:00:00Z,0.00010000,0.00616900
2026-01-27T08:00:00Z,0.00005624,0.00613600
2026-01-27T16:00:00Z,0.00004549,0.00611098
2026-01-28T00:00:00Z,0.00010000,0.00616735
2026-01-28T08:00:00Z,0.00008163,0.00610200
2026-01-28T16:00:00Z,0.00010000,0.00605353
2026-01-29T00:00:00Z,0.00010000,0.00604800
2026-01-29T08:00:00Z,0.00010000,0.00594200
2026-01-29T16:00:00Z,-0.00000387,0.00567600
2026-01-30T00:00:00Z,0.00003389,0.00571500
2026-01-30T08:00:00Z,0.00010000,0.00556157
2026-01-30T16:00:00Z,0.00010000,0.00559400
2026-01-31T00:00:00Z,0.00010000,0.00555199
2026-01-31T08:00:00Z,0.00010000,0.00546800
2026-01-31T16:00:00Z,0.00006215,0.00513100
2026-02-01T00:00:00Z,0.00010000,0.00502830
2026-02-01T08:00:00Z,0.00010000,0.00511758
2026-02-01T16:00:00Z,-0.00003628,0.00498935
2026-02-02T00:00:00Z,0.00010000,0.00493215
2026-02-02T08:00:00Z,0.00010000,0.00492100
2026-02-02T16:00:00Z,0.00009523,0.00515600
2026-02-03T00:00:00Z,0.00010000,0.00515000
2026-02-03T08:00:00Z,-0.00780688,0.00594457
2026-02-03T16:00:00Z,-0.01714568,0.00599509
2026-02-04T00:00:00Z,-0.00876181,0.00580626
2026-02-04T08:00:00Z,-0.01069464,0.00545000
2026-02-04T16:00:00Z,-0.00273454,0.00523976
2026-02-05T00:00:00Z,-0.00225027,0.00526100
2026-02-05T08:00:00Z,-0.00024107,0.00498400
2026-02-05T16:00:00Z,-0.00119351,0.00477775
2026-02-06T00:00:00Z,-0.00055680,0.00433900
2026-02-06T08:00:00Z,-0.00002485,0.00454787
2026-02-06T16:00:00Z,0.00008986,0.00470800
2026-02-07T00:00:00Z,0.00010000,0.00478322
2026-02-07T08:00:00Z,0.00005123,0.00460800
2026-02-07T16:00:00Z,-0.00011810,0.00467900
2026-02-08T00:00:00Z,0.00010000,0.00475200
2026-02-08T08:00:00Z,-0.00004176,0.00460900
2026-02-08T16:00:00Z,-0.00023201,0.00464900
2026-02-09T00:00:00Z,-0.00039713,0.00459000
2026-02-09T08:00:00Z,-0.00013332,0.00457300
2026-02-09T16:00:00Z,0.00004376,0.00450448
2026-02-10T00:00:00Z,-0.00016502,0.00453940
2026-02-10T08:00:00Z,-0.00019852,0.00439711
2026-02-10T16:00:00Z,-0.00019774,0.00443100
2026-02-11T00:00:00Z,-0.00020256,0.00441300
2026-02-11T08:00:00Z,0.00008768,0.00427763
2026-02-11T16:00:00Z,-0.00006204,0.00431700
2026-02-12T00:00:00Z,0.00010000,0.00442300
2026-02-12T08:00:00Z,0.00010000,0.00458600
2026-02-12T16:00:00Z,0.00005735,0.00453000
2026-02-13T00:00:00Z,0.00010000,0.00454300
2026-02-13T08:00:00Z,0.00010000,0.00451065
2026-02-13T16:00:00Z,0.00010000,0.00458285
2026-02-14T00:00:00Z,0.00010000,0.00463033
2026-02-14T08:00:00Z,0.00010000,0.00474000
2026-02-14T16:00:00Z,0.00010000,0.00473108
2026-02-15T00:00:00Z,0.00010000,0.00479056
2026-02-15T08:00:00Z,0.00010000,0.00480400
2026-02-15T16:00:00Z,0.00010000,0.00459509
2026-02-16T00:00:00Z,0.00010000,0.00453947
2026-02-16T08:00:00Z,0.00010000,0.00451700
2026-02-16T16:00:00Z,-0.00027240,0.00451100
2026-02-17T00:00:00Z,0.00003119,0.00470054
2026-02-17T08:00:00Z,0.00010000,0.00463300
2026-02-17T16:00:00Z,0.00001516,0.00470100
2026-02-18T00:00:00Z,0.00010000,0.00468700
2026-02-18T08:00:00Z,0.00010000,0.00468800
2026-02-18T16:00:00Z,0.00010000,0.00461458
2026-02-19T00:00:00Z,0.00010000,0.00443049
2026-02-19T08:00:00Z,0.00005768,0.00444841
2026-02-19T16:00:00Z,0.00003916,0.00432356
2026-02-20T00:00:00Z,0.00010000,0.00440300
2026-02-20T08:00:00Z,-0.00014150,0.00446767
2026-02-20T16:00:00Z,-0.00001859,0.00450000
2026-02-21T00:00:00Z,0.00002578,0.00454673
2026-02-21T08:00:00Z,-0.00002542,0.00461941
2026-02-21T16:00:00Z,-0.00007122,0.00457994
2026-02-22T00:00:00Z,-0.00000528,0.00448726
2026-02-22T08:00:00Z,-0.00025490,0.00439100
2026-02-22T16:00:00Z,-0.00064990,0.00435771
2026-02-23T00:00:00Z,-0.00021154,0.00436204
2026-02-23T08:00:00Z,-0.00000660,0.00424609
2026-02-23T16:00:00Z,-0.00000119,0.00427097
2026-02-24T00:00:00Z,0.00010000,0.00421860
2026-02-24T08:00:00Z,-0.00016241,0.00415824
2026-02-24T16:00:00Z,-0.00004696,0.00420700
2026-02-25T00:00:00Z,-0.00028682,0.00418500
2026-02-25T08:00:00Z,0.00010000,0.00428700
2026-02-25T16:00:00Z,0.00003155,0.00446922
2026-02-26T00:00:00Z,0.00001697,0.00445900
2026-02-26T08:00:00Z,0.00010000,0.00435700
2026-02-26T16:00:00Z,0.00010000,0.00433300
2026-02-27T00:00:00Z,0.00010000,0.00436400
2026-02-27T08:00:00Z,0.00010000,0.00435212
2026-02-27T16:00:00Z,0.00010000,0.00427510
2026-02-28T00:00:00Z,0.00010000,0.00424181
2026-02-28T08:00:00Z,-0.00008203,0.00406509
2026-02-28T16:00:00Z,-0.00000570,0.00412308
2026-03-01T00:00:00Z,0.00010000,0.00428869
2026-03-01T08:00:00Z,0.00010000,0.00431000
2026-03-01T16:00:00Z,0.00010000,0.00422000
2026-03-02T00:00:00Z,0.00005814,0.00413400
2026-03-02T08:00:00Z,0.00010000,0.00415200
2026-03-02T16:00:00Z,0.00010000,0.00434342
2026-03-03T00:00:00Z,0.00010000,0.00417382
2026-03-03T08:00:00Z,0.00010000,0.00420664
2026-03-03T16:00:00Z,0.00010000,0.00416779
2026-03-04T00:00:00Z,0.00010000,0.00408718
2026-03-04T08:00:00Z,0.00010000,0.00412529
2026-03-04T16:00:00Z,0.00010000,0.00435800
2026-03-05T00:00:00Z,0.00010000,0.00424284
2026-03-05T08:00:00Z,0.00010000,0.00423851
2026-03-05T16:00:00Z,0.00010000,0.00419600
2026-03-06T00:00:00Z,0.00010000,0.00418800
2026-03-06T08:00:00Z,-0.00832227,0.00476376
2026-03-06T16:00:00Z,-0.00211123,0.00439833
2026-03-07T00:00:00Z,-0.00587075,0.00448100
2026-03-07T08:00:00Z,-0.00075261,0.00431010
2026-03-07T16:00:00Z,-0.00130568,0.00433592
2026-03-08T00:00:00Z,-0.00000985,0.00436287
2026-03-08T08:00:00Z,-0.00090447,0.00436300
2026-03-08T16:00:00Z,0.00004892,0.00425000
2026-03-09T00:00:00Z,-0.00004074,0.00427031
2026-03-09T08:00:00Z,-0.00011170,0.00426997
2026-03-09T16:00:00Z,0.00010000,0.00430911
2026-03-10T00:00:00Z,0.00000840,0.00432932
2026-03-10T08:00:00Z,0.00002643,0.00438800
2026-03-10T16:00:00Z,0.00002291,0.00437872
2026-03-11T00:00:00Z,-0.00000301,0.00431181
2026-03-11T08:00:00Z,-0.00018576,0.00433575
2026-03-11T16:00:00Z,0.00010000,0.00436700
2026-03-12T00:00:00Z,-0.00015831,0.00447200
2026-03-12T08:00:00Z,0.00003529,0.00436300
2026-03-12T16:00:00Z,0.00010000,0.00440000
2026-03-13T00:00:00Z,0.00001760,0.00438400
2026-03-13T08:00:00Z,0.00010000,0.00438800
2026-03-13T16:00:00Z,0.00010000,0.00439700
2026-03-14T00:00:00Z,0.00010000,0.00440200
2026-03-14T08:00:00Z,0.00010000,0.00431400
2026-03-14T16:00:00Z,0.00008073,0.00429971
2026-03-15T00:00:00Z,0.00004589,0.00431526
2026-03-15T08:00:00Z,0.00000597,0.00434433
2026-03-15T16:00:00Z,-0.00002196,0.00440086
2026-03-16T00:00:00Z,0.00010000,0.00440100
2026-03-16T08:00:00Z,0.00010000,0.00450000
2026-03-16T16:00:00Z,0.00010000,0.00445300
2026-03-17T00:00:00Z,0.00010000,0.00458292
2026-03-17T08:00:00Z,0.00010000,0.00458600
2026-03-17T16:00:00Z,-0.00019262,0.00471400
2026-03-18T00:00:00Z,-0.00076848,0.00472300
2026-03-18T08:00:00Z,-0.02000000,0.00595600
2026-03-18T09:00:00Z,-0.00504325,0.00574800
2026-03-18T10:00:00Z,-0.00440198,0.00569000
2026-03-18T11:00:00Z,-0.00190187,0.00551800
2026-03-18T12:00:00Z,-0.00136183,0.00535517
2026-03-18T13:00:00Z,-0.00153037,0.00527373
2026-03-18T14:00:00Z,-0.00094696,0.00516200
2026-03-18T15:00:00Z,-0.00069729,0.00508400
2026-03-18T16:00:00Z,-0.00072673,0.00503529
2026-03-18T17:00:00Z,-0.00067405,0.00498938
2026-03-18T18:00:00Z,-0.00054036,0.00508285
2026-03-18T19:00:00Z,-0.00117166,0.00513699
2026-03-18T20:00:00Z,-0.00183506,0.00518912
2026-03-18T21:00:00Z,-0.00097017,0.00512600
2026-03-18T22:00:00Z,-0.00078853,0.00503500
2026-03-18T23:00:00Z,-0.00061292,0.00510000
2026-03-19T00:00:00Z,-0.00094406,0.00499082
2026-03-19T01:00:00Z,-0.00065316,0.00484231
2026-03-19T02:00:00Z,-0.00044319,0.00481400
2026-03-19T03:00:00Z,-0.00036158,0.00482400
2026-03-19T04:00:00Z,-0.00030918,0.00485795
2026-03-19T05:00:00Z,-0.00033836,0.00484247
2026-03-19T06:00:00Z,-0.00028788,0.00484600
2026-03-19T07:00:00Z,-0.00027636,0.00488200
2026-03-19T08:00:00Z,-0.00020486,0.00484413
2026-03-19T09:00:00Z,-0.00028167,0.00485000
2026-03-19T10:00:00Z,-0.00030811,0.00490448
2026-03-19T11:00:00Z,-0.00013129,0.00486500
2026-03-19T12:00:00Z,-0.00015950,0.00484900
