funding_time_utc,funding_rate,mark_price
2025-10-11T08:00:00Z,0.00000237,2.45852137
2025-10-11T16:00:00Z,-0.00000987,2.39331630
2025-10-12T00:00:00Z,-0.00002445,2.29780148
2025-10-12T08:00:00Z,-0.00015439,2.32200000
2025-10-12T16:00:00Z,-0.00011035,2.43273903
2025-10-13T00:00:00Z,-0.00000391,2.45500000
2025-10-13T08:00:00Z,-0.00011546,2.48712936
2025-10-13T16:00:00Z,-0.00015843,2.53355781
2025-10-14T00:00:00Z,-0.00005048,2.61802751
2025-10-14T08:00:00Z,0.00010000,2.40900000
2025-10-14T16:00:00Z,-0.00001539,2.46412438
2025-10-15T00:00:00Z,0.00010000,2.46000000
2025-10-15T08:00:00Z,0.00001239,2.47300000
2025-10-15T16:00:00Z,-0.00023342,2.34500000
2025-10-16T00:00:00Z,-0.00045353,2.32312527
2025-10-16T08:00:00Z,-0.00029340,2.32000000
2025-10-16T16:00:00Z,-0.00014670,2.24905520
2025-10-17T00:00:00Z,0.00007885,2.19800000
2025-10-17T08:00:00Z,-0.00021112,2.09351911
2025-10-17T16:00:00Z,-0.00004024,2.17143561
2025-10-18T00:00:00Z,0.00001103,2.14897837
2025-10-18T08:00:00Z,0.00010000,2.15102495
2025-10-18T16:00:00Z,0.00000778,2.13206535
2025-10-19T00:00:00Z,0.00001128,2.16444752
2025-10-19T08:00:00Z,-0.00007218,2.16300000
2025-10-19T16:00:00Z,-0.00040060,2.26200000
2025-10-20T00:00:00Z,-0.00052248,2.25700000
2025-10-20T08:00:00Z,-0.00009607,2.31100000
2025-10-20T16:00:00Z,-0.00012914,2.29389680
2025-10-21T00:00:00Z,0.00010000,2.25908583
2025-10-21T08:00:00Z,0.00010000,2.19500000
2025-10-21T16:00:00Z,0.00010000,2.34600000
2025-10-22T00:00:00Z,0.00010000,2.21655002
2025-10-22T08:00:00Z,-0.00010637,2.21312239
2025-10-22T16:00:00Z,-0.00011303,2.20896948
2025-10-23T00:00:00Z,0.00010000,2.16400000
2025-10-23T08:00:00Z,0.00000182,2.19200000
2025-10-23T16:00:00Z,0.00010000,2.19600000
2025-10-24T00:00:00Z,0.00010000,2.20100000
2025-10-24T08:00:00Z,0.00010000,2.24438797
2025-10-24T16:00:00Z,0.00010000,2.21444220
2025-10-25T00:00:00Z,0.00010000,2.27100000
2025-10-25T08:00:00Z,0.00005439,2.22500000
2025-10-25T16:00:00Z,0.00004060,2.27100000
2025-10-26T00:00:00Z,0.00005369,2.27800000
2025-10-26T08:00:00Z,-0.00001520,2.30048801
2025-10-26T16:00:00Z,0.00010000,2.35900000
2025-10-27T00:00:00Z,0.00010000,2.36900000
2025-10-27T08:00:00Z,0.00003447,2.39461546
2025-10-27T16:00:00Z,0.00010000,2.35526303
2025-10-28T00:00:00Z,0.00006740,2.33100000
2025-10-28T08:00:00Z,0.00000576,2.32607335
2025-10-28T16:00:00Z,0.00003008,2.32245216
2025-10-29T00:00:00Z,-0.00006406,2.23317150
2025-10-29T08:00:00Z,-0.00012684,2.24700000
2025-10-29T16:00:00Z,0.00010000,2.27000000
2025-10-30T00:00:00Z,0.00010000,2.27485298
2025-10-30T08:00:00Z,-0.00003101,2.26100000
2025-10-30T16:00:00Z,-0.00007833,2.09404670
2025-10-31T00:00:00Z,-0.00002770,2.09800000
2025-10-31T08:00:00Z,-0.00003969,2.10900000
2025-10-31T16:00:00Z,0.00001272,2.13752462
2025-11-01T00:00:00Z,0.00002808,2.09719968
2025-11-01T08:00:00Z,0.00002545,2.13805137
2025-11-01T16:00:00Z,0.00010000,2.16000000
2025-11-02T00:00:00Z,-0.00001119,2.17168439
2025-11-02T08:00:00Z,0.00003132,2.19200000
2025-11-02T16:00:00Z,0.00004337,2.12018642
2025-11-03T00:00:00Z,0.00010000,2.18900000
2025-11-03T08:00:00Z,-0.00012705,2.04000000
2025-11-03T16:00:00Z,-0.00006634,1.90000000
2025-11-04T00:00:00Z,0.00010000,1.91016146
2025-11-04T08:00:00Z,0.00005935,1.83919619
2025-11-04T16:00:00Z,0.00008308,1.89700000
2025-11-05T00:00:00Z,0.00010000,1.83039867
2025-11-05T08:00:00Z,0.00010000,1.86239903
2025-11-05T16:00:00Z,0.00001643,1.90823700
2025-11-06T00:00:00Z,0.00004413,1.95037680
2025-11-06T08:00:00Z,0.00010000,1.89700000
2025-11-06T16:00:00Z,-0.00006588,1.97000000
2025-11-07T00:00:00Z,-0.00030488,2.09402450
2025-11-07T08:00:00Z,-0.00076454,2.24100000
2025-11-07T16:00:00Z,-0.00051413,2.51800000
2025-11-08T00:00:00Z,-0.00004306,2.76600000
2025-11-08T08:00:00Z,0.00000840,2.66056714
2025-11-08T16:00:00Z,-0.00005520,2.80915067
2025-11-09T00:00:00Z,-0.00030104,2.93298348
2025-11-09T08:00:00Z,0.00004440,2.78000000
2025-11-09T16:00:00Z,-0.00002205,2.88413083
2025-11-10T00:00:00Z,0.00000068,3.07400000
2025-11-10T08:00:00Z,-0.00002818,2.98000000
2025-11-10T16:00:00Z,0.00000507,2.84144470
2025-11-11T00:00:00Z,0.00010000,2.78500000
2025-11-11T08:00:00Z,0.00008047,2.66110782
2025-11-11T16:00:00Z,0.00004653,2.70733841
2025-11-12T00:00:00Z,0.00010000,2.54700000
2025-11-12T08:00:00Z,-0.00003332,2.56380236
2025-11-12T16:00:00Z,0.00006050,2.52840733
2025-11-13T00:00:00Z,0.00006183,2.53300000
2025-11-13T08:00:00Z,-0.00008413,2.55723932
2025-11-13T16:00:00Z,0.00000900,2.51800000
2025-11-14T00:00:00Z,0.00000357,2.44600000
2025-11-14T08:00:00Z,0.00010000,2.39649123
2025-11-14T16:00:00Z,0.00010000,2.44100000
2025-11-15T00:00:00Z,0.00010000,2.35393226
2025-11-15T08:00:00Z,-0.00013798,2.53200000
2025-11-15T16:00:00Z,-0.00021076,2.47900000
2025-11-16T00:00:00Z,0.00005405,2.40600000
2025-11-16T08:00:00Z,-0.00003882,2.47300000
2025-11-16T16:00:00Z,0.00010000,2.34000000
2025-11-17T00:00:00Z,0.00002359,2.28800000
2025-11-17T08:00:00Z,0.00010000,2.31765886
2025-11-17T16:00:00Z,0.00009290,2.27234674
2025-11-18T00:00:00Z,0.00010000,2.27000000
2025-11-18T08:00:00Z,0.00010000,2.25700000
2025-11-18T16:00:00Z,0.00010000,2.26226794
2025-11-19T00:00:00Z,0.00010000,2.27600000
2025-11-19T08:00:00Z,0.00010000,2.24217744
2025-11-19T16:00:00Z,0.00010000,2.23144960
2025-11-20T00:00:00Z,0.00010000,2.37500000
2025-11-20T08:00:00Z,0.00010000,2.39623021
2025-11-20T16:00:00Z,0.00010000,2.25821299
2025-11-21T00:00:00Z,-0.00003664,2.07325467
2025-11-21T08:00:00Z,0.00010000,1.95134463
2025-11-21T16:00:00Z,0.00010000,1.89100000
2025-11-22T00:00:00Z,0.00001755,1.86332609
2025-11-22T08:00:00Z,0.00010000,1.84600000
2025-11-22T16:00:00Z,0.00005445,1.81499567
2025-11-23T00:00:00Z,0.00000956,1.84038644
2025-11-23T08:00:00Z,0.00001539,1.85789496
2025-11-23T16:00:00Z,-0.00005212,1.86128612
2025-11-24T00:00:00Z,-0.00011150,1.82152549
2025-11-24T08:00:00Z,0.00004375,1.84800000
2025-11-24T16:00:00Z,-0.00010249,1.92600000
2025-11-25T00:00:00Z,-0.00008968,1.90500000
2025-11-25T08:00:00Z,0.00002066,1.84986081
2025-11-25T16:00:00Z,-0.00016822,1.84140316
2025-11-26T00:00:00Z,0.00010000,1.91200000
2025-11-26T08:00:00Z,0.00010000,1.88802303
2025-11-26T16:00:00Z,0.00010000,1.85900000
2025-11-27T00:00:00Z,-0.00001278,1.93600000
2025-11-27T08:00:00Z,0.00010000,1.92455889
2025-11-27T16:00:00Z,0.00010000,1.93400000
2025-11-28T00:00:00Z,0.00010000,1.90474917
2025-11-28T08:00:00Z,0.00002172,1.88535384
2025-11-28T16:00:00Z,0.00001311,1.93300000
2025-11-29T00:00:00Z,0.00010000,1.87812215
2025-11-29T08:00:00Z,-0.00018350,1.87125053
2025-11-29T16:00:00Z,0.00003743,1.87700000
2025-11-30T00:00:00Z,0.00004211,1.85000390
2025-11-30T08:00:00Z,0.00001937,1.85094636
2025-11-30T16:00:00Z,0.00003909,1.84300000
2025-12-01T00:00:00Z,-0.00021666,1.80354467
2025-12-01T08:00:00Z,0.00010000,1.66484584
2025-12-01T16:00:00Z,0.00010000,1.61428717
2025-12-02T00:00:00Z,-0.00004662,1.62482565
2025-12-02T08:00:00Z,-0.00006202,1.68000000
2025-12-02T16:00:00Z,0.00005410,1.82100000
2025-12-03T00:00:00Z,0.00010000,1.80343240
2025-12-03T08:00:00Z,-0.00001373,1.81400000
2025-12-03T16:00:00Z,0.00010000,1.80200000
2025-12-04T00:00:00Z,0.00007256,1.84493862
2025-12-04T08:00:00Z,0.00010000,1.85600000
2025-12-04T16:00:00Z,0.00010000,1.83400000
2025-12-05T00:00:00Z,0.00010000,1.79523768
2025-12-05T08:00:00Z,0.00010000,1.78900000
2025-12-05T16:00:00Z,0.00005080,1.71180897
2025-12-06T00:00:00Z,-0.00004795,1.68000000
2025-12-06T08:00:00Z,-0.00012526,1.68100000
2025-12-06T16:00:00Z,0.00001044,1.70900000
2025-12-07T00:00:00Z,0.00010000,1.70753974
2025-12-07T08:00:00Z,-0.00009361,1.70747849
2025-12-07T16:00:00Z,0.00008521,1.69723547
2025-12-08T00:00:00Z,0.00003892,1.70100000
2025-12-08T08:00:00Z,0.00010000,1.78000000
2025-12-08T16:00:00Z,0.00010000,1.75365449
2025-12-09T00:00:00Z,0.00010000,1.74400000
2025-12-09T08:00:00Z,-0.00004477,1.73200000
2025-12-09T16:00:00Z,0.00008410,1.83389160
2025-12-10T00:00:00Z,0.00010000,1.80981525
2025-12-10T08:00:00Z,-0.00003898,1.78200000
2025-12-10T16:00:00Z,0.00010000,1.75651759
2025-12-11T00:00:00Z,0.00000711,1.75904311
2025-12-11T08:00:00Z,-0.00009766,1.67400000
2025-12-11T16:00:00Z,-0.00002815,1.65236722
2025-12-12T00:00:00Z,0.00000422,1.67263495
2025-12-12T08:00:00Z,-0.00000435,1.70300000
2025-12-12T16:00:00Z,0.00010000,1.60934696
2025-12-13T00:00:00Z,-0.00002826,1.63600000
2025-12-13T08:00:00Z,0.00010000,1.64993541
2025-12-13T16:00:00Z,0.00010000,1.65583659
2025-12-14T00:00:00Z,0.00010000,1.66400000
2025-12-14T08:00:00Z,-0.00008183,1.63300000
2025-12-14T16:00:00Z,0.00000645,1.60748150
2025-12-15T00:00:00Z,-0.00018813,1.59034487
2025-12-15T08:00:00Z,0.00010000,1.62000000
2025-12-15T16:00:00Z,0.00010000,1.53282821
2025-12-16T00:00:00Z,-0.00034796,1.54300000
2025-12-16T08:00:00Z,-0.00002816,1.52000000
2025-12-16T16:00:00Z,0.00010000,1.55700000
2025-12-17T00:00:00Z,0.00010000,1.56900000
2025-12-17T08:00:00Z,0.00007063,1.54700000
2025-12-17T16:00:00Z,0.00003095,1.53735013
2025-12-18T00:00:00Z,-0.00007295,1.48100000
2025-12-18T08:00:00Z,0.00002984,1.47511527
2025-12-18T16:00:00Z,0.00010000,1.56564958
2025-12-19T00:00:00Z,0.00010000,1.42762363
2025-12-19T08:00:00Z,0.00007074,1.49049479
2025-12-19T16:00:00Z,0.00010000,1.51438082
2025-12-20T00:00:00Z,0.00010000,1.53850074
2025-12-20T08:00:00Z,0.00010000,1.53400000
2025-12-20T16:00:00Z,0.00010000,1.51686538
2025-12-21T00:00:00Z,0.00006642,1.52200000
2025-12-21T08:00:00Z,0.00005448,1.51600000
2025-12-21T16:00:00Z,-0.00006656,1.46300000
2025-12-22T00:00:00Z,0.00010000,1.50900000
2025-12-22T08:00:00Z,0.00005494,1.53451173
2025-12-22T16:00:00Z,0.00006654,1.55800000
2025-12-23T00:00:00Z,0.00001296,1.50500000
2025-12-23T08:00:00Z,-0.00003509,1.47800000
2025-12-23T16:00:00Z,-0.00012783,1.48623251
2025-12-24T00:00:00Z,0.00010000,1.48600000
2025-12-24T08:00:00Z,-0.00031013,1.44333223
2025-12-24T16:00:00Z,-0.00004394,1.46621277
2025-12-25T00:00:00Z,-0.00006464,1.45348835
2025-12-25T08:00:00Z,0.00010000,1.50004665
2025-12-25T16:00:00Z,0.00010000,1.49900000
2025-12-26T00:00:00Z,0.00000351,1.43613355
2025-12-26T08:00:00Z,0.00010000,1.52280683
2025-12-26T16:00:00Z,0.00010000,1.51100000
2025-12-27T00:00:00Z,0.00007287,1.51735001
2025-12-27T08:00:00Z,0.00009822,1.51900000
2025-12-27T16:00:00Z,0.00002679,1.55200000
2025-12-28T00:00:00Z,0.00010000,1.59400000
2025-12-28T08:00:00Z,0.00010000,1.60436115
2025-12-28T16:00:00Z,0.00010000,1.58900000
2025-12-29T00:00:00Z,0.00000778,1.58100000
2025-12-29T08:00:00Z,0.00010000,1.58500000
2025-12-29T16:00:00Z,-0.00029313,1.52400000
2025-12-30T00:00:00Z,0.00004184,1.52248228
2025-12-30T08:00:00Z,0.00010000,1.53000852
2025-12-30T16:00:00Z,0.00010000,1.54626127
2025-12-31T00:00:00Z,-0.00000249,1.51467772
2025-12-31T08:00:00Z,0.00010000,1.51900000
2025-12-31T16:00:00Z,0.00010000,1.50800000
2026-01-01T00:00:00Z,0.00007552,1.51300000
2026-01-01T08:00:00Z,0.00010000,1.51200000
2026-01-01T16:00:00Z,0.00010000,1.57328821
2026-01-02T00:00:00Z,0.00010000,1.62700000
2026-01-02T08:00:00Z,0.00010000,1.62880321
2026-01-02T16:00:00Z,0.00010000,1.63600000
2026-01-03T00:00:00Z,0.00005752,1.69109832
2026-01-03T08:00:00Z,0.00008277,1.66857233
2026-01-03T16:00:00Z,0.00010000,1.68100000
2026-01-04T00:00:00Z,0.00010000,1.70950074
2026-01-04T08:00:00Z,0.00010000,1.71127840
2026-01-04T16:00:00Z,0.00010000,1.73371253
2026-01-05T00:00:00Z,0.00003360,1.72812036
2026-01-05T08:00:00Z,-0.00005215,1.74700000
2026-01-05T16:00:00Z,0.00003431,1.75648043
2026-01-06T00:00:00Z,0.00005345,1.77200000
2026-01-06T08:00:00Z,0.00008814,1.75625313
2026-01-06T16:00:00Z,-0.00012000,1.79471821
2026-01-07T00:00:00Z,-0.00003812,1.80749166
2026-01-07T08:00:00Z,-0.00005356,1.78926954
2026-01-07T16:00:00Z,-0.00001812,1.71850032
2026-01-08T00:00:00Z,0.00010000,1.72100000
2026-01-08T08:00:00Z,0.00006448,1.70806390
2026-01-08T16:00:00Z,0.00010000,1.71374149
2026-01-09T00:00:00Z,0.00010000,1.68450958
2026-01-09T08:00:00Z,0.00010000,1.69600000
2026-01-09T16:00:00Z,0.00006566,1.72200000
2026-01-10T00:00:00Z,-0.00003920,1.70250376
2026-01-10T08:00:00Z,-0.00009268,1.70200000
2026-01-10T16:00:00Z,0.00010000,1.70800000
2026-01-11T00:00:00Z,-0.00005169,1.68729735
2026-01-11T08:00:00Z,0.00010000,1.68849999
2026-01-11T16:00:00Z,0.00009880,1.69444767
2026-01-12T00:00:00Z,-0.00006936,1.70056502
2026-01-12T08:00:00Z,0.00002886,1.71600000
2026-01-12T16:00:00Z,0.00002146,1.71413172
2026-01-13T00:00:00Z,-0.00014375,1.67300000
2026-01-13T08:00:00Z,0.00010000,1.73936222
2026-01-13T16:00:00Z,0.00010000,1.81100000
2026-01-14T00:00:00Z,0.00010000,1.85826045
2026-01-14T08:00:00Z,0.00010000,1.83940546
2026-01-14T16:00:00Z,0.00004763,1.84124744
2026-01-15T00:00:00Z,0.00002608,1.79900000
2026-01-15T08:00:00Z,0.00005415,1.78300000
2026-01-15T16:00:00Z,0.00000361,1.74500000
2026-01-16T00:00:00Z,-0.00006318,1.72100000
2026-01-16T08:00:00Z,-0.00013052,1.74400000
2026-01-16T16:00:00Z,0.00002504,1.68626710
2026-01-17T00:00:00Z,0.00007701,1.73095080
2026-01-17T08:00:00Z,0.00010000,1.77139634
2026-01-17T16:00:00Z,0.00010000,1.78782537
2026-01-18T00:00:00Z,0.00010000,1.75096012
2026-01-18T08:00:00Z,-0.00018221,1.70741674
2026-01-18T16:00:00Z,-0.00004386,1.71910203
2026-01-19T00:00:00Z,-0.00010435,1.62700000
2026-01-19T08:00:00Z,-0.00002444,1.56158043
2026-01-19T16:00:00Z,0.00010000,1.56200000
2026-01-20T00:00:00Z,0.00010000,1.59691374
2026-01-20T08:00:00Z,0.00010000,1.55203542
2026-01-20T16:00:00Z,0.00007808,1.52744633
2026-01-21T00:00:00Z,-0.00005551,1.50449988
2026-01-21T08:00:00Z,0.00003743,1.53190675
2026-01-21T16:00:00Z,0.00004290,1.55200000
2026-01-22T00:00:00Z,0.00006391,1.52800000
2026-01-22T08:00:00Z,-0.00004780,1.54550019
2026-01-22T16:00:00Z,0.00010000,1.51161099
2026-01-23T00:00:00Z,0.00010000,1.51200000
2026-01-23T08:00:00Z,0.00006584,1.51754160
2026-01-23T16:00:00Z,-0.00000848,1.52500000
2026-01-24T00:00:00Z,-0.00003212,1.50748993
2026-01-24T08:00:00Z,-0.00003733,1.51200000
2026-01-24T16:00:00Z,0.00000724,1.49400000
2026-01-25T00:00:00Z,-0.00018918,1.50523840
2026-01-25T08:00:00Z,0.00010000,1.50139062
2026-01-25T16:00:00Z,-0.00001814,1.48900000
2026-01-26T00:00:00Z,0.00007680,1.43600000
2026-01-26T08:00:00Z,-0.00003649,1.46800000
2026-01-26T16:00:00Z,-0.00010228,1.46300000
2026-01-27T00:00:00Z,0.00010000,1.46140238
2026-01-27T08:00:00Z,0.00002949,1.47100000
2026-01-27T16:00:00Z,-0.00001932,1.46900000
2026-01-28T00:00:00Z,0.00010000,1.48949982
2026-01-28T08:00:00Z,0.00010000,1.47876713
2026-01-28T16:00:00Z,0.00010000,1.46648471
2026-01-29T00:00:00Z,0.00010000,1.48852928
2026-01-29T08:00:00Z,-0.00002243,1.44100000
2026-01-29T16:00:00Z,-0.00007951,1.37400000
2026-01-30T00:00:00Z,0.00002723,1.37500000
2026-01-30T08:00:00Z,0.00010000,1.33373614
2026-01-30T16:00:00Z,0.00009256,1.32149927
2026-01-31T00:00:00Z,0.00010000,1.32105104
2026-01-31T08:00:00Z,-0.00003790,1.30432551
2026-01-31T16:00:00Z,0.00002722,1.23500000
2026-02-01T00:00:00Z,-0.00005045,1.20500000
2026-02-01T08:00:00Z,-0.00008101,1.20000000
2026-02-01T16:00:00Z,0.00005780,1.16930319
2026-02-02T00:00:00Z,0.00005448,1.17218592
2026-02-02T08:00:00Z,-0.00002173,1.15942298
2026-02-02T16:00:00Z,-0.00005036,1.22700000
2026-02-03T00:00:00Z,0.00010000,1.19987535
2026-02-03T08:00:00Z,0.00008746,1.19926571
2026-02-03T16:00:00Z,0.00005132,1.20500000
2026-02-04T00:00:00Z,0.00010000,1.17592805
2026-02-04T08:00:00Z,0.00004338,1.19100000
2026-02-04T16:00:00Z,0.00007475,1.14800000
2026-02-05T00:00:00Z,0.00008727,1.15840730
2026-02-05T08:00:00Z,0.00003548,1.11800000
2026-02-05T16:00:00Z,0.00010000,1.05900000
2026-02-06T00:00:00Z,-0.00000513,0.97600000
2026-02-06T08:00:00Z,0.00003367,0.97638536
2026-02-06T16:00:00Z,-0.00002205,1.06200000
2026-02-07T00:00:00Z,0.00010000,1.08700000
2026-02-07T08:00:00Z,0.00010000,1.05439929
2026-02-07T16:00:00Z,0.00009789,1.07099724
2026-02-08T00:00:00Z,0.00010000,1.07400000
2026-02-08T08:00:00Z,-0.00001645,1.06100000
2026-02-08T16:00:00Z,-0.00008797,1.05600000
2026-02-09T00:00:00Z,0.00007963,1.03748383
2026-02-09T08:00:00Z,0.00000856,1.02645705
2026-02-09T16:00:00Z,0.00010000,1.00800000
2026-02-10T00:00:00Z,0.00003943,1.02951143
2026-02-10T08:00:00Z,0.00008055,0.99647325
2026-02-10T16:00:00Z,0.00008296,0.99700000
2026-02-11T00:00:00Z,0.00005170,0.99205848
2026-02-11T08:00:00Z,-0.00000534,0.95500000
2026-02-11T16:00:00Z,-0.00006354,0.94700000
2026-02-12T00:00:00Z,0.00004713,0.96100000
2026-02-12T08:00:00Z,0.00010000,0.98801162
2026-02-12T16:00:00Z,-0.00002034,0.95500000
2026-02-13T00:00:00Z,0.00010000,0.96269270
2026-02-13T08:00:00Z,-0.00021003,0.98000000
2026-02-13T16:00:00Z,0.00010000,1.00900000
2026-02-14T00:00:00Z,0.00009707,1.02300667
2026-02-14T08:00:00Z,0.00002980,1.03000000
2026-02-14T16:00:00Z,0.00009534,1.06800000
2026-02-15T00:00:00Z,0.00003299,1.08403752
2026-02-15T08:00:00Z,0.00010000,1.08700000
2026-02-15T16:00:00Z,0.00010000,1.05746223
2026-02-16T00:00:00Z,0.00010000,1.05451497
2026-02-16T08:00:00Z,0.00001263,1.04399365
2026-02-16T16:00:00Z,-0.00002286,1.03019065
2026-02-17T00:00:00Z,0.00006085,1.05647195
2026-02-17T08:00:00Z,0.00004783,1.05255186
2026-02-17T16:00:00Z,-0.00005924,1.03900000
2026-02-18T00:00:00Z,0.00002263,1.04381191
2026-02-18T08:00:00Z,0.00010000,1.05050764
2026-02-18T16:00:00Z,-0.00010004,1.05200000
2026-02-19T00:00:00Z,0.00001656,1.01671055
2026-02-19T08:00:00Z,0.00008390,1.01901601
2026-02-19T16:00:00Z,-0.00011123,0.99105387
2026-02-20T00:00:00Z,0.00002603,1.00745794
2026-02-20T08:00:00Z,-0.00010204,1.01564387
2026-02-20T16:00:00Z,0.00010000,1.04003670
2026-02-21T00:00:00Z,0.00010000,1.05300000
2026-02-21T08:00:00Z,0.00010000,1.06550951
2026-02-21T16:00:00Z,-0.00014488,1.06000000
2026-02-22T00:00:00Z,-0.00003429,1.05749990
2026-02-22T08:00:00Z,-0.00010115,1.03100000
2026-02-22T16:00:00Z,-0.00000740,1.01478959
2026-02-23T00:00:00Z,0.00002760,1.02200000
2026-02-23T08:00:00Z,-0.00001916,1.00136130
2026-02-23T16:00:00Z,-0.00016245,0.98651198
2026-02-24T00:00:00Z,0.00004344,0.98088572
2026-02-24T08:00:00Z,0.00000628,0.97300000
2026-02-24T16:00:00Z,-0.00007120,0.97300000
2026-02-25T00:00:00Z,0.00010000,0.96552884
2026-02-25T08:00:00Z,-0.00003268,0.99255001
2026-02-25T16:00:00Z,0.00010000,1.10471387
2026-02-26T00:00:00Z,0.00002212,1.17236405
2026-02-26T08:00:00Z,0.00010000,1.13200000
2026-02-26T16:00:00Z,0.00001076,1.11900000
2026-02-27T00:00:00Z,-0.00021323,1.12600000
2026-02-27T08:00:00Z,-0.00009115,1.14000000
2026-02-27T16:00:00Z,0.00010000,1.10700000
2026-02-28T00:00:00Z,0.00010000,1.09393153
2026-02-28T08:00:00Z,0.00008105,1.05636162
2026-02-28T16:00:00Z,-0.00001314,1.06555800
2026-03-01T00:00:00Z,-0.00029180,1.17128932
2026-03-01T08:00:00Z,0.00010000,1.20187321
2026-03-01T16:00:00Z,-0.00007039,1.15100000
2026-03-02T00:00:00Z,0.00010000,1.14900000
2026-03-02T08:00:00Z,-0.00007306,1.20200000
2026-03-02T16:00:00Z,-0.00025037,1.30700000
2026-03-03T00:00:00Z,0.00003853,1.35884532
2026-03-03T08:00:00Z,-0.00000805,1.34386310
2026-03-03T16:00:00Z,-0.00009253,1.39055008
2026-03-04T00:00:00Z,-0.00011318,1.35584984
2026-03-04T08:00:00Z,0.00004586,1.36600000
2026-03-04T16:00:00Z,-0.00007261,1.35700000
2026-03-05T00:00:00Z,0.00010000,1.31100000
2026-03-05T08:00:00Z,-0.00012796,1.29500000
2026-03-05T16:00:00Z,0.00008235,1.27018896
2026-03-06T00:00:00Z,0.00010000,1.27166691
2026-03-06T08:00:00Z,-0.00007643,1.26833771
2026-03-06T16:00:00Z,0.00010000,1.22922224
2026-03-07T00:00:00Z,0.00010000,1.22593348
2026-03-07T08:00:00Z,0.00000908,1.21349531
2026-03-07T16:00:00Z,-0.00009201,1.22100000
2026-03-08T00:00:00Z,-0.00012007,1.21300000
2026-03-08T08:00:00Z,-0.00002081,1.20068645
2026-03-08T16:00:00Z,-0.00051825,1.21400000
2026-03-09T00:00:00Z,-0.00041414,1.21100000
2026-03-09T08:00:00Z,-0.00047239,1.24013913
2026-03-09T16:00:00Z,-0.00013006,1.25302330
2026-03-10T00:00:00Z,-0.00013051,1.23339843
2026-03-10T08:00:00Z,-0.00006402,1.27910972
2026-03-10T16:00:00Z,-0.00009156,1.30410369
2026-03-11T00:00:00Z,0.00010000,1.28400000
2026-03-11T08:00:00Z,0.00009467,1.27537270
2026-03-11T16:00:00Z,0.00008155,1.29493252
2026-03-12T00:00:00Z,0.00010000,1.29751000
2026-03-12T08:00:00Z,-0.00013089,1.32275432
2026-03-12T16:00:00Z,-0.00013636,1.32200000
2026-03-13T00:00:00Z,-0.00007413,1.36700000
2026-03-13T08:00:00Z,0.00010000,1.34400000
2026-03-13T16:00:00Z,0.00005006,1.35129126
2026-03-14T00:00:00Z,0.00010000,1.33449027
2026-03-14T08:00:00Z,0.00010000,1.31704342
2026-03-14T16:00:00Z,0.00010000,1.30936045
2026-03-15T00:00:00Z,0.00010000,1.32407874
2026-03-15T08:00:00Z,0.00000425,1.33705279
2026-03-15T16:00:00Z,0.00007910,1.33653613
2026-03-16T00:00:00Z,-0.00000896,1.34806486
2026-03-16T08:00:00Z,0.00010000,1.39300000
2026-03-16T16:00:00Z,0.00010000,1.41400000
2026-03-17T00:00:00Z,0.00010000,1.49041892
2026-03-17T08:00:00Z,0.00010000,1.46132730
2026-03-17T16:00:00Z,0.00010000,1.45978369
2026-03-18T00:00:00Z,0.00010000,1.45200000
2026-03-18T08:00:00Z,0.00003157,1.43800000
2026-03-18T16:00:00Z,-0.00005685,1.38462479
2026-03-19T00:00:00Z,0.00010000,1.38539595
2026-03-19T08:00:00Z,0.00010000,1.35315820
2026-03-19T16:00:00Z,0.00010000,1.33461445
2026-03-20T00:00:00Z,0.00006926,1.33405018
2026-03-20T08:00:00Z,0.00000133,1.35031184
2026-03-20T16:00:00Z,0.00003283,1.33153027
2026-03-21T00:00:00Z,0.00008549,1.31477477
2026-03-21T08:00:00Z,0.00008884,1.31500000
2026-03-21T16:00:00Z,0.00007594,1.32900000
2026-03-22T00:00:00Z,0.00003626,1.28000000
2026-03-22T08:00:00Z,0.00008240,1.29053333
2026-03-22T16:00:00Z,0.00010000,1.28594054
2026-03-23T00:00:00Z,-0.00005405,1.27300000
2026-03-23T08:00:00Z,0.00004049,1.26500000
2026-03-23T16:00:00Z,-0.00017435,1.29200000
2026-03-24T00:00:00Z,0.00005065,1.31000000
2026-03-24T08:00:00Z,0.00010000,1.31900000
2026-03-24T16:00:00Z,0.00004266,1.28252027
2026-03-25T00:00:00Z,0.00002961,1.29095045
2026-03-25T08:00:00Z,-0.00019244,1.27503964
2026-03-25T16:00:00Z,-0.00017882,1.28039199
2026-03-26T00:00:00Z,0.00010000,1.27900000
2026-03-26T08:00:00Z,0.00004872,1.23350000
2026-03-26T16:00:00Z,0.00010000,1.21972432
2026-03-27T00:00:00Z,0.00010000,1.22300000
2026-03-27T08:00:00Z,0.00008857,1.23600000
2026-03-27T16:00:00Z,0.00010000,1.18013225
2026-03-28T00:00:00Z,0.00010000,1.17946784
2026-03-28T08:00:00Z,0.00003513,1.17450162
2026-03-28T16:00:00Z,-0.00007393,1.18400000
2026-03-29T00:00:00Z,0.00004691,1.17246270
2026-03-29T08:00:00Z,0.00010000,1.16240991
2026-03-29T16:00:00Z,0.00010000,1.15850622
2026-03-30T00:00:00Z,0.00010000,1.16400000
2026-03-30T08:00:00Z,0.00010000,1.20400000
