funding_time_utc,funding_rate,mark_price
2021-01-13T00:00:00Z,0.00010000,
2021-01-13T08:00:00Z,0.00010000,
2021-01-13T16:00:00Z,0.00010000,
2021-01-14T00:00:00Z,0.00010000,
2021-01-14T08:00:00Z,0.00010000,
2021-01-14T16:00:00Z,0.00098218,
2021-01-15T00:00:00Z,0.00034366,
2021-01-15T08:00:00Z,0.00030671,
2021-01-15T16:00:00Z,0.00051014,
2021-01-16T00:00:00Z,0.00010000,
2021-01-16T08:00:00Z,0.00010000,
2021-01-16T16:00:00Z,0.00158297,
2021-01-17T00:00:00Z,0.00085873,
2021-01-17T08:00:00Z,0.00062245,
2021-01-17T16:00:00Z,0.00070220,
2021-01-18T00:00:00Z,0.00114996,
2021-01-18T08:00:00Z,0.00111728,
2021-01-18T16:00:00Z,0.00193389,
2021-01-19T00:00:00Z,0.00079734,
2021-01-19T08:00:00Z,0.00207769,
2021-01-19T16:00:00Z,0.00187224,
2021-01-20T00:00:00Z,0.00085860,
2021-01-20T08:00:00Z,0.00025879,
2021-01-20T16:00:00Z,0.00010000,
2021-01-21T00:00:00Z,0.00010000,
2021-01-21T08:00:00Z,0.00014749,
2021-01-21T16:00:00Z,0.00010000,
2021-01-22T00:00:00Z,0.00010000,
2021-01-22T08:00:00Z,0.00010000,
2021-01-22T16:00:00Z,0.00010000,
2021-01-23T00:00:00Z,0.00010000,
2021-01-23T08:00:00Z,0.00010000,
2021-01-23T16:00:00Z,0.00010000,
2021-01-24T00:00:00Z,0.00010000,
2021-01-24T08:00:00Z,0.00010000,
2021-01-24T16:00:00Z,0.00023841,
2021-01-25T00:00:00Z,0.00032748,
2021-01-25T08:00:00Z,0.00082849,
2021-01-25T16:00:00Z,0.00092155,
2021-01-26T00:00:00Z,0.00011478,
2021-01-26T08:00:00Z,0.00010000,
2021-01-26T16:00:00Z,0.00010000,
2021-01-27T00:00:00Z,0.00010000,
2021-01-27T08:00:00Z,0.00010000,
2021-01-27T16:00:00Z,0.00010000,
2021-01-28T00:00:00Z,0.00010000,
2021-01-28T08:00:00Z,0.00010000,
2021-01-28T16:00:00Z,0.00029163,
2021-01-29T00:00:00Z,0.00010000,
2021-01-29T08:00:00Z,0.00048984,
2021-01-29T16:00:00Z,0.00131853,
2021-01-30T00:00:00Z,0.00091951,
2021-01-30T08:00:00Z,0.00012351,
2021-01-30T16:00:00Z,0.00099098,
2021-01-31T00:00:00Z,0.00213222,
2021-01-31T08:00:00Z,0.00214336,
2021-01-31T16:00:00Z,0.00199669,
2021-02-01T00:00:00Z,0.00125534,
2021-02-01T08:00:00Z,0.00124505,
2021-02-01T16:00:00Z,0.00161318,
2021-02-02T00:00:00Z,0.00096639,
2021-02-02T08:00:00Z,0.00129972,
2021-02-02T16:00:00Z,0.00151520,
2021-02-03T00:00:00Z,0.00247576,
2021-02-03T08:00:00Z,0.00214349,
2021-02-03T16:00:00Z,0.00274953,
2021-02-04T00:00:00Z,0.00236232,
2021-02-04T08:00:00Z,0.00199052,
2021-02-04T16:00:00Z,0.00103966,
2021-02-05T00:00:00Z,0.00152956,
2021-02-05T08:00:00Z,0.00320056,
2021-02-05T16:00:00Z,0.00411359,
2021-02-06T00:00:00Z,0.00179134,
2021-02-06T08:00:00Z,0.00080396,
2021-02-06T16:00:00Z,0.00097802,
2021-02-07T00:00:00Z,0.00166146,
2021-02-07T08:00:00Z,0.00068093,
2021-02-07T16:00:00Z,0.00090023,
2021-02-08T00:00:00Z,0.00091308,
2021-02-08T08:00:00Z,0.00137197,
2021-02-08T16:00:00Z,0.00291245,
2021-02-09T00:00:00Z,0.00209251,
2021-02-09T08:00:00Z,0.00405922,
2021-02-09T16:00:00Z,0.00412332,
2021-02-10T00:00:00Z,0.00474970,
2021-02-10T08:00:00Z,0.00392804,
2021-02-10T16:00:00Z,0.00238027,
2021-02-11T00:00:00Z,0.00071992,
2021-02-11T08:00:00Z,0.00081747,
2021-02-11T16:00:00Z,0.00292838,
2021-02-12T00:00:00Z,0.00219373,
2021-02-12T08:00:00Z,0.00243607,
2021-02-12T16:00:00Z,0.00308612,
2021-02-13T00:00:00Z,0.00426342,
2021-02-13T08:00:00Z,0.00298347,
2021-02-13T16:00:00Z,0.00081149,
2021-02-14T00:00:00Z,0.00320408,
2021-02-14T08:00:00Z,0.00105679,
2021-02-14T16:00:00Z,0.00148355,
2021-02-15T00:00:00Z,0.00081196,
2021-02-15T08:00:00Z,0.00010000,
2021-02-15T16:00:00Z,0.00010000,
2021-02-16T00:00:00Z,0.00015404,
2021-02-16T08:00:00Z,0.00010000,
2021-02-16T16:00:00Z,0.00014436,
2021-02-17T00:00:00Z,0.00010000,
2021-02-17T08:00:00Z,0.00010000,
2021-02-17T16:00:00Z,0.00147080,
2021-02-18T00:00:00Z,0.00135198,
2021-02-18T08:00:00Z,0.00271097,
2021-02-18T16:00:00Z,0.00190558,
2021-02-19T00:00:00Z,0.00219697,
2021-02-19T08:00:00Z,0.00174411,
2021-02-19T16:00:00Z,0.00356519,
2021-02-20T00:00:00Z,0.00270867,
2021-02-20T08:00:00Z,0.00366247,
2021-02-20T16:00:00Z,0.00397189,
2021-02-21T00:00:00Z,0.00102040,
2021-02-21T08:00:00Z,0.00022289,
2021-02-21T16:00:00Z,0.00062823,
2021-02-22T00:00:00Z,0.00046132,
2021-02-22T08:00:00Z,0.00010000,
2021-02-22T16:00:00Z,0.00010000,
2021-02-23T00:00:00Z,0.00010000,
2021-02-23T08:00:00Z,0.00010000,
2021-02-23T16:00:00Z,0.00010000,
2021-02-24T00:00:00Z,0.00010000,
2021-02-24T08:00:00Z,0.00010000,
2021-02-24T16:00:00Z,0.00010000,
2021-02-25T00:00:00Z,0.00010000,
2021-02-25T08:00:00Z,0.00010000,
2021-02-25T16:00:00Z,0.00010000,
2021-02-26T00:00:00Z,0.00010000,
2021-02-26T08:00:00Z,0.00010000,
2021-02-26T16:00:00Z,0.00010000,
2021-02-27T00:00:00Z,0.00010000,
2021-02-27T08:00:00Z,0.00010000,
2021-02-27T16:00:00Z,0.00010000,
2021-02-28T00:00:00Z,0.00010000,
2021-02-28T08:00:00Z,0.00010000,
2021-02-28T16:00:00Z,0.00010000,
2021-03-01T00:00:00Z,0.00010000,
2021-03-01T08:00:00Z,0.00010000,
2021-03-01T16:00:00Z,0.00010000,
2021-03-02T00:00:00Z,0.00010000,
2021-03-02T08:00:00Z,0.00010000,
2021-03-02T16:00:00Z,0.00010000,
2021-03-03T00:00:00Z,0.00010000,
2021-03-03T08:00:00Z,0.00010000,
2021-03-03T16:00:00Z,0.00010000,
2021-03-04T00:00:00Z,0.00010000,
2021-03-04T08:00:00Z,0.00018454,
2021-03-04T16:00:00Z,0.00010000,
2021-03-05T00:00:00Z,0.00010000,
2021-03-05T08:00:00Z,0.00010000,
2021-03-05T16:00:00Z,0.00010000,
2021-03-06T00:00:00Z,0.00010000,
2021-03-06T08:00:00Z,0.00010000,
2021-03-06T16:00:00Z,0.00025042,
2021-03-07T00:00:00Z,0.00010000,
2021-03-07T08:00:00Z,0.00010000,
2021-03-07T16:00:00Z,0.00010000,
2021-03-08T00:00:00Z,0.00025563,
2021-03-08T08:00:00Z,0.00041005,
2021-03-08T16:00:00Z,0.00108788,
2021-03-09T00:00:00Z,0.00063368,
2021-03-09T08:00:00Z,0.00078346,
2021-03-09T16:00:00Z,0.00125141,
2021-03-10T00:00:00Z,0.00088430,
2021-03-10T08:00:00Z,0.00078980,
2021-03-10T16:00:00Z,0.00070781,
2021-03-11T00:00:00Z,0.00060037,
2021-03-11T08:00:00Z,0.00037420,
2021-03-11T16:00:00Z,0.00095214,
2021-03-12T00:00:00Z,0.00094754,
2021-03-12T08:00:00Z,0.00091436,
2021-03-12T16:00:00Z,0.00059637,
2021-03-13T00:00:00Z,0.00036928,
2021-03-13T08:00:00Z,0.00015319,
2021-03-13T16:00:00Z,0.00135269,
2021-03-14T00:00:00Z,0.00124839,
2021-03-14T08:00:00Z,0.00096082,
2021-03-14T16:00:00Z,0.00116067,
2021-03-15T00:00:00Z,0.00121157,
2021-03-15T08:00:00Z,0.00119934,
2021-03-15T16:00:00Z,0.00010000,
2021-03-16T00:00:00Z,0.00010000,
2021-03-16T08:00:00Z,0.00022349,
2021-03-16T16:00:00Z,0.00010000,
2021-03-17T00:00:00Z,0.00092482,
2021-03-17T08:00:00Z,0.00061175,
2021-03-17T16:00:00Z,0.00053703,
2021-03-18T00:00:00Z,0.00108062,
2021-03-18T08:00:00Z,0.00144614,
2021-03-18T16:00:00Z,0.00173083,
2021-03-19T00:00:00Z,0.00065618,
2021-03-19T08:00:00Z,0.00059138,
2021-03-19T16:00:00Z,0.00118205,
2021-03-20T00:00:00Z,0.00062214,
2021-03-20T08:00:00Z,0.00096498,
2021-03-20T16:00:00Z,0.00127694,
2021-03-21T00:00:00Z,0.00125575,
2021-03-21T08:00:00Z,0.00054473,
2021-03-21T16:00:00Z,0.00041460,
2021-03-22T00:00:00Z,0.00056559,
2021-03-22T08:00:00Z,0.00057256,
2021-03-22T16:00:00Z,0.00077506,
2021-03-23T00:00:00Z,0.00033203,
2021-03-23T08:00:00Z,0.00010000,
2021-03-23T16:00:00Z,0.00010000,
2021-03-24T00:00:00Z,0.00010000,
2021-03-24T08:00:00Z,0.00016830,
2021-03-24T16:00:00Z,0.00010160,
2021-03-25T00:00:00Z,0.00010000,
2021-03-25T08:00:00Z,0.00010000,
2021-03-25T16:00:00Z,0.00010000,
2021-03-26T00:00:00Z,0.00010000,
2021-03-26T08:00:00Z,0.00010000,
2021-03-26T16:00:00Z,0.00010000,
2021-03-27T00:00:00Z,0.00010000,
2021-03-27T08:00:00Z,0.00010000,
2021-03-27T16:00:00Z,0.00010000,
2021-03-28T00:00:00Z,0.00010000,
2021-03-28T08:00:00Z,0.00033930,
2021-03-28T16:00:00Z,0.00042076,
2021-03-29T00:00:00Z,0.00010000,
2021-03-29T08:00:00Z,0.00024422,
2021-03-29T16:00:00Z,0.00073210,
2021-03-30T00:00:00Z,0.00069438,
2021-03-30T08:00:00Z,0.00085496,
2021-03-30T16:00:00Z,0.00110985,
2021-03-31T00:00:00Z,0.00055237,
2021-03-31T08:00:00Z,0.00127174,
2021-03-31T16:00:00Z,0.00048567,
2021-04-01T00:00:00Z,0.00165571,
2021-04-01T08:00:00Z,0.00129840,
2021-04-01T16:00:00Z,0.00143856,
2021-04-02T00:00:00Z,0.00098416,
2021-04-02T08:00:00Z,0.00128028,
2021-04-02T16:00:00Z,0.00151469,
2021-04-03T00:00:00Z,0.00243914,
2021-04-03T08:00:00Z,0.00220662,
2021-04-03T16:00:00Z,0.00220134,
2021-04-04T00:00:00Z,0.00056533,
2021-04-04T08:00:00Z,0.00074741,
2021-04-04T16:00:00Z,0.00027410,
2021-04-05T00:00:00Z,0.00107217,
2021-04-05T08:00:00Z,0.00151934,
2021-04-05T16:00:00Z,0.00208662,
2021-04-06T00:00:00Z,0.00235599,
2021-04-06T08:00:00Z,0.00215193,
2021-04-06T16:00:00Z,0.00208631,
2021-04-07T00:00:00Z,0.00096684,
2021-04-07T08:00:00Z,0.00135819,
2021-04-07T16:00:00Z,0.00052011,
2021-04-08T00:00:00Z,0.00049831,
2021-04-08T08:00:00Z,0.00050160,
2021-04-08T16:00:00Z,0.00050275,
2021-04-09T00:00:00Z,0.00086479,
2021-04-09T08:00:00Z,0.00105024,
2021-04-09T16:00:00Z,0.00098541,
2021-04-10T00:00:00Z,0.00073286,
2021-04-10T08:00:00Z,0.00184447,
2021-04-10T16:00:00Z,0.00129586,
2021-04-11T00:00:00Z,0.00099352,
2021-04-11T08:00:00Z,0.00135183,
2021-04-11T16:00:00Z,0.00216315,
2021-04-12T00:00:00Z,0.00183157,
2021-04-12T08:00:00Z,0.00264208,
2021-04-12T16:00:00Z,0.00179321,
2021-04-13T00:00:00Z,0.00179940,
2021-04-13T08:00:00Z,0.00203107,
2021-04-13T16:00:00Z,0.00259604,
2021-04-14T00:00:00Z,0.00291353,
2021-04-14T08:00:00Z,0.00408405,
2021-04-14T16:00:00Z,0.00121331,
2021-04-15T00:00:00Z,0.00123987,
2021-04-15T08:00:00Z,0.00151793,
2021-04-15T16:00:00Z,0.00290799,
2021-04-16T00:00:00Z,0.00189445,
2021-04-16T08:00:00Z,0.00209107,
2021-04-16T16:00:00Z,0.00178900,
2021-04-17T00:00:00Z,0.00172001,
2021-04-17T08:00:00Z,0.00261831,
2021-04-17T16:00:00Z,0.00201388,
2021-04-18T00:00:00Z,0.00127631,
2021-04-18T08:00:00Z,0.00010000,
2021-04-18T16:00:00Z,0.00010000,
2021-04-19T00:00:00Z,0.00010000,
2021-04-19T08:00:00Z,0.00010000,
2021-04-19T16:00:00Z,0.00010000,
2021-04-20T00:00:00Z,0.00010000,
2021-04-20T08:00:00Z,0.00010000,
2021-04-20T16:00:00Z,0.00010000,
2021-04-21T00:00:00Z,0.00010000,
2021-04-21T08:00:00Z,0.00010000,
2021-04-21T16:00:00Z,0.00010000,
2021-04-22T00:00:00Z,0.00010000,
2021-04-22T08:00:00Z,0.00010000,
2021-04-22T16:00:00Z,0.00016750,
2021-04-23T00:00:00Z,0.00010000,
2021-04-23T08:00:00Z,0.00005526,
2021-04-23T16:00:00Z,-0.00010555,
2021-04-24T00:00:00Z,0.00010000,
2021-04-24T08:00:00Z,0.00010000,
2021-04-24T16:00:00Z,0.00010000,
2021-04-25T00:00:00Z,0.00010000,
2021-04-25T08:00:00Z,0.00010000,
2021-04-25T16:00:00Z,0.00010000,
2021-04-26T00:00:00Z,0.00010000,
2021-04-26T08:00:00Z,-0.00038306,
2021-04-26T16:00:00Z,0.00010000,
2021-04-27T00:00:00Z,0.00010000,
2021-04-27T08:00:00Z,0.00010000,
2021-04-27T16:00:00Z,0.00007502,
2021-04-28T00:00:00Z,0.00010000,
2021-04-28T08:00:00Z,0.00017384,
2021-04-28T16:00:00Z,0.00010000,
2021-04-29T00:00:00Z,0.00010000,
2021-04-29T08:00:00Z,0.00010000,
2021-04-29T16:00:00Z,0.00010000,
2021-04-30T00:00:00Z,0.00010000,
2021-04-30T08:00:00Z,0.00010000,
2021-04-30T16:00:00Z,0.00010000,
2021-05-01T00:00:00Z,0.00015509,
2021-05-01T08:00:00Z,0.00051561,
2021-05-01T16:00:00Z,0.00018080,
2021-05-02T00:00:00Z,0.00063406,
2021-05-02T08:00:00Z,0.00010000,
2021-05-02T16:00:00Z,0.00025275,
2021-05-03T00:00:00Z,0.00041780,
2021-05-03T08:00:00Z,0.00096523,
2021-05-03T16:00:00Z,0.00087128,
2021-05-04T00:00:00Z,0.00096860,
2021-05-04T08:00:00Z,0.00021882,
2021-05-04T16:00:00Z,0.00010000,
2021-05-05T00:00:00Z,0.00010000,
2021-05-05T08:00:00Z,0.00010000,
2021-05-05T16:00:00Z,0.00010000,
2021-05-06T00:00:00Z,0.00064585,
2021-05-06T08:00:00Z,0.00079331,
2021-05-06T16:00:00Z,0.00175797,
2021-05-07T00:00:00Z,0.00053694,
2021-05-07T08:00:00Z,0.00016226,
2021-05-07T16:00:00Z,0.00050625,
2021-05-08T00:00:00Z,0.00035635,
2021-05-08T08:00:00Z,0.00048913,
2021-05-08T16:00:00Z,0.00061057,
2021-05-09T00:00:00Z,0.00059583,
2021-05-09T08:00:00Z,0.00032867,
2021-05-09T16:00:00Z,0.00057956,
2021-05-10T00:00:00Z,0.00053330,
2021-05-10T08:00:00Z,0.00082602,
2021-05-10T16:00:00Z,0.00082107,
2021-05-11T00:00:00Z,0.00010000,
2021-05-11T08:00:00Z,0.00010000,
2021-05-11T16:00:00Z,0.00010000,
2021-05-12T00:00:00Z,0.00010000,
2021-05-12T08:00:00Z,0.00022380,
2021-05-12T16:00:00Z,0.00010000,
2021-05-13T00:00:00Z,0.00010000,
2021-05-13T08:00:00Z,-0.00003631,
2021-05-13T16:00:00Z,0.00005092,
2021-05-14T00:00:00Z,0.00010000,
2021-05-14T08:00:00Z,0.00010000,
2021-05-14T16:00:00Z,0.00002264,
2021-05-15T00:00:00Z,0.00010000,
2021-05-15T08:00:00Z,0.00010000,
2021-05-15T16:00:00Z,0.00010000,
2021-05-16T00:00:00Z,0.00010000,
2021-05-16T08:00:00Z,0.00010000,
2021-05-16T16:00:00Z,0.00010000,
2021-05-17T00:00:00Z,0.00010000,
2021-05-17T08:00:00Z,0.00010000,
2021-05-17T16:00:00Z,-0.00002394,
2021-05-18T00:00:00Z,0.00010000,
2021-05-18T08:00:00Z,0.00010000,
2021-05-18T16:00:00Z,0.00010000,
2021-05-19T00:00:00Z,0.00010000,
2021-05-19T08:00:00Z,0.00010000,
2021-05-19T16:00:00Z,-0.00750000,
2021-05-20T00:00:00Z,-0.00067543,
2021-05-20T08:00:00Z,-0.00100329,
2021-05-20T16:00:00Z,-0.00056703,
2021-05-21T00:00:00Z,-0.00039078,
2021-05-21T08:00:00Z,-0.00028391,
2021-05-21T16:00:00Z,0.00000555,
2021-05-22T00:00:00Z,0.00010000,
2021-05-22T08:00:00Z,0.00001671,
2021-05-22T16:00:00Z,-0.00013169,
2021-05-23T00:00:00Z,0.00010000,
2021-05-23T08:00:00Z,0.00010000,
2021-05-23T16:00:00Z,0.00009266,
2021-05-24T00:00:00Z,-0.00043686,
2021-05-24T08:00:00Z,-0.00057416,
2021-05-24T16:00:00Z,-0.00043934,
2021-05-25T00:00:00Z,-0.00041380,
2021-05-25T08:00:00Z,-0.00035179,
2021-05-25T16:00:00Z,-0.00046934,
2021-05-26T00:00:00Z,-0.00051645,
2021-05-26T08:00:00Z,-0.00070470,
2021-05-26T16:00:00Z,0.00010000,
2021-05-27T00:00:00Z,-0.00028178,
2021-05-27T08:00:00Z,-0.00042799,
2021-05-27T16:00:00Z,-0.00045076,
2021-05-28T00:00:00Z,-0.00008968,
2021-05-28T08:00:00Z,-0.00016289,
2021-05-28T16:00:00Z,-0.00059176,
2021-05-29T00:00:00Z,-0.00051460,
2021-05-29T08:00:00Z,-0.00004555,
2021-05-29T16:00:00Z,-0.00026537,
2021-05-30T00:00:00Z,-0.00041130,
2021-05-30T08:00:00Z,-0.00071666,
2021-05-30T16:00:00Z,-0.00023624,
2021-05-31T00:00:00Z,-0.00051946,
2021-05-31T08:00:00Z,-0.00035477,
2021-05-31T16:00:00Z,0.00001270,
2021-06-01T00:00:00Z,-0.00001672,
2021-06-01T08:00:00Z,0.00005458,
2021-06-01T16:00:00Z,-0.00008296,
2021-06-02T00:00:00Z,0.00010000,
2021-06-02T08:00:00Z,0.00008024,
2021-06-02T16:00:00Z,0.00010000,
2021-06-03T00:00:00Z,0.00010000,
2021-06-03T08:00:00Z,0.00005947,
2021-06-03T16:00:00Z,0.00010000,
2021-06-04T00:00:00Z,0.00010000,
2021-06-04T08:00:00Z,-0.00013302,
2021-06-04T16:00:00Z,-0.00009687,
2021-06-05T00:00:00Z,-0.00026661,
2021-06-05T08:00:00Z,-0.00026960,
2021-06-05T16:00:00Z,0.00001119,
2021-06-06T00:00:00Z,-0.00023127,
2021-06-06T08:00:00Z,-0.00024480,
2021-06-06T16:00:00Z,0.00008332,
2021-06-07T00:00:00Z,-0.00006505,
2021-06-07T08:00:00Z,-0.00001384,
2021-06-07T16:00:00Z,0.00010000,
2021-06-08T00:00:00Z,0.00010000,
2021-06-08T08:00:00Z,-0.00015309,
2021-06-08T16:00:00Z,-0.00031156,
2021-06-09T00:00:00Z,-0.00019168,
2021-06-09T08:00:00Z,-0.00028828,
2021-06-09T16:00:00Z,-0.00046294,
2021-06-10T00:00:00Z,-0.00014293,
2021-06-10T08:00:00Z,-0.00022232,
2021-06-10T16:00:00Z,-0.00008022,
2021-06-11T00:00:00Z,-0.00002588,
2021-06-11T08:00:00Z,-0.00001347,
2021-06-11T16:00:00Z,0.00010000,
2021-06-12T00:00:00Z,-0.00004060,
2021-06-12T08:00:00Z,0.00002515,
2021-06-12T16:00:00Z,-0.00028106,
2021-06-13T00:00:00Z,0.00009631,
2021-06-13T08:00:00Z,0.00003421,
2021-06-13T16:00:00Z,-0.00022827,
2021-06-14T00:00:00Z,-0.00010738,
2021-06-14T08:00:00Z,0.00010000,
2021-06-14T16:00:00Z,0.00009893,
2021-06-15T00:00:00Z,0.00009600,
2021-06-15T08:00:00Z,0.00010000,
2021-06-15T16:00:00Z,0.00010000,
2021-06-16T00:00:00Z,0.00010000,
2021-06-16T08:00:00Z,-0.00003615,
2021-06-16T16:00:00Z,0.00010000,
2021-06-17T00:00:00Z,0.00002910,
2021-06-17T08:00:00Z,0.00010000,
2021-06-17T16:00:00Z,0.00010000,
2021-06-18T00:00:00Z,0.00010000,
2021-06-18T08:00:00Z,0.00009331,
2021-06-18T16:00:00Z,0.00010000,
2021-06-19T00:00:00Z,0.00007568,
2021-06-19T08:00:00Z,0.00001145,
2021-06-19T16:00:00Z,0.00010000,
2021-06-20T00:00:00Z,0.00001510,
2021-06-20T08:00:00Z,-0.00000388,
2021-06-20T16:00:00Z,-0.00011489,
2021-06-21T00:00:00Z,0.00000139,
2021-06-21T08:00:00Z,0.00009000,
2021-06-21T16:00:00Z,-0.00009865,
2021-06-22T00:00:00Z,-0.00007194,
2021-06-22T08:00:00Z,-0.00008030,
2021-06-22T16:00:00Z,0.00010000,
2021-06-23T00:00:00Z,-0.00021752,
2021-06-23T08:00:00Z,-0.00052863,
2021-06-23T16:00:00Z,-0.00005560,
2021-06-24T00:00:00Z,-0.00015298,
2021-06-24T08:00:00Z,-0.00002115,
2021-06-24T16:00:00Z,-0.00002524,
2021-06-25T00:00:00Z,-0.00036956,
2021-06-25T08:00:00Z,-0.00016153,
2021-06-25T16:00:00Z,-0.00014849,
2021-06-26T00:00:00Z,-0.00005770,
2021-06-26T08:00:00Z,-0.00007536,
2021-06-26T16:00:00Z,-0.00022055,
2021-06-27T00:00:00Z,-0.00003544,
2021-06-27T08:00:00Z,-0.00009853,
2021-06-27T16:00:00Z,-0.00028331,
2021-06-28T00:00:00Z,-0.00027066,
2021-06-28T08:00:00Z,0.00004074,
2021-06-28T16:00:00Z,-0.00036897,
2021-06-29T00:00:00Z,-0.00008770,
2021-06-29T08:00:00Z,-0.00023618,
2021-06-29T16:00:00Z,-0.00012292,
2021-06-30T00:00:00Z,-0.00003000,
2021-06-30T08:00:00Z,0.00003415,
2021-06-30T16:00:00Z,0.00010000,
2021-07-01T00:00:00Z,-0.00004504,
2021-07-01T08:00:00Z,0.00002438,
2021-07-01T16:00:00Z,-0.00041291,
2021-07-02T00:00:00Z,0.00005357,
2021-07-02T08:00:00Z,0.00010000,
2021-07-02T16:00:00Z,-0.00014733,
2021-07-03T00:00:00Z,0.00010000,
2021-07-03T08:00:00Z,-0.00000912,
2021-07-03T16:00:00Z,-0.00006033,
2021-07-04T00:00:00Z,-0.00022568,
2021-07-04T08:00:00Z,0.00009301,
2021-07-04T16:00:00Z,0.00008800,
2021-07-05T00:00:00Z,-0.00004815,
2021-07-05T08:00:00Z,-0.00015275,
2021-07-05T16:00:00Z,-0.00035285,
2021-07-06T00:00:00Z,-0.00020573,
2021-07-06T08:00:00Z,0.00010000,
2021-07-06T16:00:00Z,-0.00003015,
2021-07-07T00:00:00Z,-0.00036881,
2021-07-07T08:00:00Z,-0.00005136,
2021-07-07T16:00:00Z,-0.00011636,
2021-07-08T00:00:00Z,0.00010000,
2021-07-08T08:00:00Z,-0.00032194,
2021-07-08T16:00:00Z,0.00008753,
2021-07-09T00:00:00Z,-0.00004338,
2021-07-09T08:00:00Z,-0.00017893,
2021-07-09T16:00:00Z,-0.00019078,
2021-07-10T00:00:00Z,-0.00011302,
2021-07-10T08:00:00Z,0.00000798,
2021-07-10T16:00:00Z,-0.00042197,
2021-07-11T00:00:00Z,-0.00043013,
2021-07-11T08:00:00Z,-0.00050759,
2021-07-11T16:00:00Z,-0.00024031,
2021-07-12T00:00:00Z,-0.00070753,
2021-07-12T08:00:00Z,-0.00043671,
2021-07-12T16:00:00Z,-0.00025408,
2021-07-13T00:00:00Z,-0.00044655,
2021-07-13T08:00:00Z,-0.00042431,
2021-07-13T16:00:00Z,-0.00031043,
2021-07-14T00:00:00Z,-0.00047069,
2021-07-14T08:00:00Z,-0.00058245,
2021-07-14T16:00:00Z,-0.00034575,
2021-07-15T00:00:00Z,-0.00068761,
2021-07-15T08:00:00Z,-0.00046810,
2021-07-15T16:00:00Z,-0.00002147,
2021-07-16T00:00:00Z,0.00006792,
2021-07-16T08:00:00Z,0.00010000,
2021-07-16T16:00:00Z,-0.00010038,
2021-07-17T00:00:00Z,0.00001713,
2021-07-17T08:00:00Z,-0.00001018,
2021-07-17T16:00:00Z,-0.00006370,
2021-07-18T00:00:00Z,-0.00037942,
2021-07-18T08:00:00Z,-0.00029011,
2021-07-18T16:00:00Z,-0.00033559,
2021-07-19T00:00:00Z,-0.00029045,
2021-07-19T08:00:00Z,-0.00000149,
2021-07-19T16:00:00Z,-0.00035030,
2021-07-20T00:00:00Z,-0.00019839,
2021-07-20T08:00:00Z,-0.00012511,
2021-07-20T16:00:00Z,-0.00019183,
2021-07-21T00:00:00Z,-0.00031807,
2021-07-21T08:00:00Z,-0.00051135,
2021-07-21T16:00:00Z,-0.00086402,
2021-07-22T00:00:00Z,-0.00002720,
2021-07-22T08:00:00Z,-0.00050119,
2021-07-22T16:00:00Z,-0.00007266,
2021-07-23T00:00:00Z,-0.00012524,
2021-07-23T08:00:00Z,-0.00045645,
2021-07-23T16:00:00Z,-0.00005021,
2021-07-24T00:00:00Z,-0.00008218,
2021-07-24T08:00:00Z,-0.00014176,
2021-07-24T16:00:00Z,0.00006699,
2021-07-25T00:00:00Z,-0.00029343,
2021-07-25T08:00:00Z,-0.00030947,
2021-07-25T16:00:00Z,-0.00015077,
2021-07-26T00:00:00Z,0.00005519,
2021-07-26T08:00:00Z,0.00010000,
2021-07-26T16:00:00Z,0.00007816,
2021-07-27T00:00:00Z,0.00010000,
2021-07-27T08:00:00Z,0.00001733,
2021-07-27T16:00:00Z,0.00010000,
2021-07-28T00:00:00Z,0.00010000,
2021-07-28T08:00:00Z,0.00010000,
2021-07-28T16:00:00Z,0.00010000,
2021-07-29T00:00:00Z,0.00010000,
2021-07-29T08:00:00Z,0.00010000,
2021-07-29T16:00:00Z,0.00010000,
2021-07-30T00:00:00Z,0.00010000,
2021-07-30T08:00:00Z,0.00010000,
2021-07-30T16:00:00Z,-0.00009831,
2021-07-31T00:00:00Z,0.00010000,
2021-07-31T08:00:00Z,0.00010000,
2021-07-31T16:00:00Z,0.00010000,
2021-08-01T00:00:00Z,0.00010000,
2021-08-01T08:00:00Z,0.00010000,
2021-08-01T16:00:00Z,0.00010000,
2021-08-02T00:00:00Z,0.00010000,
2021-08-02T08:00:00Z,0.00010000,
2021-08-02T16:00:00Z,0.00010000,
2021-08-03T00:00:00Z,0.00010000,
2021-08-03T08:00:00Z,0.00010000,
2021-08-03T16:00:00Z,0.00010000,
2021-08-04T00:00:00Z,0.00010000,
2021-08-04T08:00:00Z,0.00010000,
2021-08-04T16:00:00Z,0.00010000,
2021-08-05T00:00:00Z,0.00010000,
2021-08-05T08:00:00Z,0.00010000,
2021-08-05T16:00:00Z,0.00010000,
2021-08-06T00:00:00Z,0.00010000,
2021-08-06T08:00:00Z,0.00010000,
2021-08-06T16:00:00Z,0.00010000,
2021-08-07T00:00:00Z,0.00010800,
2021-08-07T08:00:00Z,0.00042357,
2021-08-07T16:00:00Z,0.00010314,
2021-08-08T00:00:00Z,0.00026848,
2021-08-08T08:00:00Z,0.00035246,
2021-08-08T16:00:00Z,0.00010000,
2021-08-09T00:00:00Z,0.00010000,
2021-08-09T08:00:00Z,0.00010000,
2021-08-09T16:00:00Z,0.00010000,
2021-08-10T00:00:00Z,0.00010000,
