funding_time_utc,funding_rate,mark_price
2025-05-30T16:00:00Z,0.00002094,0.18810871
2025-05-31T00:00:00Z,-0.00013159,0.17785978
2025-05-31T08:00:00Z,0.00000542,0.17750000
2025-05-31T16:00:00Z,-0.00024796,0.17915839
2025-06-01T00:00:00Z,-0.00003899,0.18130000
2025-06-01T08:00:00Z,-0.00013138,0.17955704
2025-06-01T16:00:00Z,-0.00013974,0.18140000
2025-06-02T00:00:00Z,-0.00010129,0.18431522
2025-06-02T08:00:00Z,-0.00003576,0.18330000
2025-06-02T16:00:00Z,-0.00002967,0.18400000
2025-06-03T00:00:00Z,0.00010000,0.18840000
2025-06-03T08:00:00Z,0.00010000,0.18840000
2025-06-03T16:00:00Z,0.00008205,0.18990000
2025-06-04T00:00:00Z,0.00004906,0.18654140
2025-06-04T08:00:00Z,0.00010000,0.18752215
2025-06-04T16:00:00Z,0.00010000,0.18720000
2025-06-05T00:00:00Z,0.00002141,0.18130000
2025-06-05T08:00:00Z,0.00005837,0.18112215
2025-06-05T16:00:00Z,-0.00003679,0.18040000
2025-06-06T00:00:00Z,0.00000221,0.17010000
2025-06-06T08:00:00Z,0.00010000,0.17154124
2025-06-06T16:00:00Z,0.00001242,0.17820000
2025-06-07T00:00:00Z,0.00007914,0.17510000
2025-06-07T08:00:00Z,0.00010000,0.18020000
2025-06-07T16:00:00Z,0.00010000,0.17955000
2025-06-08T00:00:00Z,-0.00007399,0.17970000
2025-06-08T08:00:00Z,0.00010000,0.17690000
2025-06-08T16:00:00Z,-0.00005723,0.18255016
2025-06-09T00:00:00Z,0.00008478,0.18115000
2025-06-09T08:00:00Z,-0.00003338,0.17990376
2025-06-09T16:00:00Z,0.00010000,0.18255000
2025-06-10T00:00:00Z,0.00010000,0.19010000
2025-06-10T08:00:00Z,0.00005614,0.18815000
2025-06-10T16:00:00Z,0.00010000,0.19340000
2025-06-11T00:00:00Z,0.00010000,0.19690000
2025-06-11T08:00:00Z,0.00010000,0.19592382
2025-06-11T16:00:00Z,0.00010000,0.19619677
2025-06-12T00:00:00Z,0.00010000,0.18875000
2025-06-12T08:00:00Z,0.00010000,0.18450263
2025-06-12T16:00:00Z,0.00010000,0.18103836
2025-06-13T00:00:00Z,0.00005290,0.17520000
2025-06-13T08:00:00Z,-0.00030517,0.16750000
2025-06-13T16:00:00Z,-0.00000429,0.16970000
2025-06-14T00:00:00Z,0.00005052,0.17182226
2025-06-14T08:00:00Z,-0.00015478,0.17128978
2025-06-14T16:00:00Z,0.00010000,0.16840000
2025-06-15T00:00:00Z,-0.00003802,0.16930000
2025-06-15T08:00:00Z,0.00003991,0.16860000
2025-06-15T16:00:00Z,-0.00000667,0.16980000
2025-06-16T00:00:00Z,0.00005770,0.17000000
2025-06-16T08:00:00Z,0.00004109,0.17460000
2025-06-16T16:00:00Z,0.00010000,0.17563462
2025-06-17T00:00:00Z,0.00007918,0.16880000
2025-06-17T08:00:00Z,0.00010000,0.16742484
2025-06-17T16:00:00Z,0.00010000,0.16295409
2025-06-18T00:00:00Z,0.00010000,0.16230000
2025-06-18T08:00:00Z,0.00010000,0.16420000
2025-06-18T16:00:00Z,0.00002678,0.16160000
2025-06-19T00:00:00Z,0.00010000,0.16445000
2025-06-19T08:00:00Z,0.00008236,0.16430000
2025-06-19T16:00:00Z,0.00007133,0.16230000
2025-06-20T00:00:00Z,0.00010000,0.16444083
2025-06-20T08:00:00Z,0.00005307,0.16513591
2025-06-20T16:00:00Z,0.00004346,0.16244048
2025-06-21T00:00:00Z,0.00005678,0.15883172
2025-06-21T08:00:00Z,0.00010000,0.16000000
2025-06-21T16:00:00Z,-0.00001914,0.15732016
2025-06-22T00:00:00Z,0.00010000,0.15170000
2025-06-22T08:00:00Z,0.00005811,0.15034177
2025-06-22T16:00:00Z,-0.00002127,0.14220000
2025-06-23T00:00:00Z,0.00002223,0.14695823
2025-06-23T08:00:00Z,-0.00011600,0.14990000
2025-06-23T16:00:00Z,-0.00014854,0.14950000
2025-06-24T00:00:00Z,0.00010000,0.16120000
2025-06-24T08:00:00Z,0.00010000,0.16292543
2025-06-24T16:00:00Z,0.00010000,0.16250000
2025-06-25T00:00:00Z,0.00010000,0.16339032
2025-06-25T08:00:00Z,0.00010000,0.16085000
2025-06-25T16:00:00Z,0.00010000,0.15764511
2025-06-26T00:00:00Z,0.00010000,0.15668263
2025-06-26T08:00:00Z,0.00010000,0.15781667
2025-06-26T16:00:00Z,0.00010000,0.15298925
2025-06-27T00:00:00Z,0.00010000,0.15230000
2025-06-27T08:00:00Z,0.00010000,0.15180749
2025-06-27T16:00:00Z,0.00010000,0.15386653
2025-06-28T00:00:00Z,0.00008744,0.15432430
2025-06-28T08:00:00Z,-0.00004223,0.15531753
2025-06-28T16:00:00Z,0.00010000,0.15530000
2025-06-29T00:00:00Z,0.00010000,0.15860000
2025-06-29T08:00:00Z,0.00010000,0.15775161
2025-06-29T16:00:00Z,0.00004199,0.15640000
2025-06-30T00:00:00Z,0.00010000,0.16350000
2025-06-30T08:00:00Z,0.00010000,0.16180000
2025-06-30T16:00:00Z,0.00001127,0.15901957
2025-07-01T00:00:00Z,0.00004483,0.15922263
2025-07-01T08:00:00Z,-0.00001578,0.15629483
2025-07-01T16:00:00Z,0.00001941,0.15273301
2025-07-02T00:00:00Z,0.00004326,0.15110801
2025-07-02T08:00:00Z,0.00008343,0.15450000
2025-07-02T16:00:00Z,-0.00002571,0.15880000
2025-07-03T00:00:00Z,0.00010000,0.16359677
2025-07-03T08:00:00Z,0.00010000,0.16774597
2025-07-03T16:00:00Z,0.00010000,0.16160000
2025-07-04T00:00:00Z,0.00010000,0.16384194
2025-07-04T08:00:00Z,0.00006762,0.15740000
2025-07-04T16:00:00Z,-0.00004393,0.15408984
2025-07-05T00:00:00Z,-0.00002193,0.15514871
2025-07-05T08:00:00Z,0.00010000,0.15510000
2025-07-05T16:00:00Z,0.00003978,0.15450000
2025-07-06T00:00:00Z,0.00010000,0.15610000
2025-07-06T08:00:00Z,-0.00010779,0.15574097
2025-07-06T16:00:00Z,-0.00005504,0.15850000
2025-07-07T00:00:00Z,0.00010000,0.15950000
2025-07-07T08:00:00Z,0.00010000,0.16040462
2025-07-07T16:00:00Z,0.00010000,0.15883048
2025-07-08T00:00:00Z,0.00010000,0.15781812
2025-07-08T08:00:00Z,0.00010000,0.15574462
2025-07-08T16:00:00Z,0.00010000,0.15679946
2025-07-09T00:00:00Z,0.00010000,0.16043645
2025-07-09T08:00:00Z,0.00010000,0.16273226
2025-07-09T16:00:00Z,-0.00000426,0.16667333
2025-07-10T00:00:00Z,0.00010000,0.17227742
2025-07-10T08:00:00Z,0.00010000,0.17340000
2025-07-10T16:00:00Z,0.00010000,0.17200161
2025-07-11T00:00:00Z,0.00010000,0.18200000
2025-07-11T08:00:00Z,0.00010000,0.18320000
2025-07-11T16:00:00Z,0.00010000,0.19177233
2025-07-12T00:00:00Z,0.00010000,0.18766274
2025-07-12T08:00:00Z,0.00010000,0.19165000
2025-07-12T16:00:00Z,0.00010000,0.18268387
2025-07-13T00:00:00Z,0.00010000,0.18757419
2025-07-13T08:00:00Z,0.00010000,0.20582903
2025-07-13T16:00:00Z,0.00003326,0.21620000
2025-07-14T00:00:00Z,0.00010000,0.21743387
2025-07-14T08:00:00Z,0.00003128,0.22800000
2025-07-14T16:00:00Z,0.00010000,0.21900000
2025-07-15T00:00:00Z,0.00010000,0.22040000
2025-07-15T08:00:00Z,0.00010000,0.21400000
2025-07-15T16:00:00Z,0.00010000,0.21822903
2025-07-16T00:00:00Z,0.00010000,0.22476129
2025-07-16T08:00:00Z,0.00010000,0.22614516
2025-07-16T16:00:00Z,0.00010000,0.22240000
2025-07-17T00:00:00Z,0.00010000,0.22890000
2025-07-17T08:00:00Z,0.00010000,0.23050000
2025-07-17T16:00:00Z,0.00010000,0.22990000
2025-07-18T00:00:00Z,0.00010000,0.24174177
2025-07-18T08:00:00Z,0.00010000,0.24157167
2025-07-18T16:00:00Z,0.00010000,0.23159355
2025-07-19T00:00:00Z,0.00010000,0.22888301
2025-07-19T08:00:00Z,0.00010000,0.22996726
2025-07-19T16:00:00Z,0.00010000,0.22624277
2025-07-20T00:00:00Z,0.00010000,0.23422903
2025-07-20T08:00:00Z,0.00010000,0.23530000
2025-07-20T16:00:00Z,0.00010000,0.24357562
2025-07-21T00:00:00Z,0.00010000,0.24078610
2025-07-21T08:00:00Z,0.00010000,0.24930000
2025-07-21T16:00:00Z,0.00010000,0.24223398
2025-07-22T00:00:00Z,0.00010000,0.23731817
2025-07-22T08:00:00Z,0.00010000,0.23006987
2025-07-22T16:00:00Z,0.00010000,0.22785944
2025-07-23T00:00:00Z,0.00010000,0.23280000
2025-07-23T08:00:00Z,0.00010000,0.22570000
2025-07-23T16:00:00Z,0.00010000,0.21533699
2025-07-24T00:00:00Z,0.00010000,0.20790000
2025-07-24T08:00:00Z,0.00010000,0.20100000
2025-07-24T16:00:00Z,0.00010000,0.20682476
2025-07-25T00:00:00Z,0.00010000,0.20010000
2025-07-25T08:00:00Z,0.00010000,0.19887524
2025-07-25T16:00:00Z,0.00010000,0.19940000
2025-07-26T00:00:00Z,0.00010000,0.20700872
2025-07-26T08:00:00Z,0.00010000,0.20790000
2025-07-26T16:00:00Z,0.00010000,0.21262930
2025-07-27T00:00:00Z,0.00010000,0.21086172
2025-07-27T08:00:00Z,0.00010000,0.22088435
2025-07-27T16:00:00Z,0.00010000,0.21620000
2025-07-28T00:00:00Z,0.00010000,0.22150000
2025-07-28T08:00:00Z,0.00010000,0.21931387
2025-07-28T16:00:00Z,0.00010000,0.20860000
2025-07-29T00:00:00Z,0.00010000,0.20345552
2025-07-29T08:00:00Z,0.00010000,0.21080161
2025-07-29T16:00:00Z,0.00010000,0.20159376
2025-07-30T00:00:00Z,0.00010000,0.20351500
2025-07-30T08:00:00Z,0.00010000,0.20110000
2025-07-30T16:00:00Z,0.00006103,0.19950000
2025-07-31T00:00:00Z,0.00010000,0.19960000
2025-07-31T08:00:00Z,0.00010000,0.20412495
2025-07-31T16:00:00Z,0.00010000,0.19601016
2025-08-01T00:00:00Z,0.00003815,0.18840000
2025-08-01T08:00:00Z,0.00000642,0.18352962
2025-08-01T16:00:00Z,0.00010000,0.18455608
2025-08-02T00:00:00Z,0.00010000,0.17950000
2025-08-02T08:00:00Z,0.00010000,0.18044081
2025-08-02T16:00:00Z,0.00002152,0.17570059
2025-08-03T00:00:00Z,0.00006941,0.17630000
2025-08-03T08:00:00Z,-0.00003470,0.18100000
2025-08-03T16:00:00Z,0.00007018,0.18350000
2025-08-04T00:00:00Z,0.00008292,0.18409226
2025-08-04T08:00:00Z,0.00010000,0.18657661
2025-08-04T16:00:00Z,0.00010000,0.18808387
2025-08-05T00:00:00Z,0.00010000,0.18960833
2025-08-05T08:00:00Z,0.00010000,0.18210000
2025-08-05T16:00:00Z,0.00010000,0.18028172
2025-08-06T00:00:00Z,0.00010000,0.18340000
2025-08-06T08:00:00Z,0.00010000,0.18582532
2025-08-06T16:00:00Z,0.00007348,0.18873188
2025-08-07T00:00:00Z,0.00010000,0.18760000
2025-08-07T08:00:00Z,0.00010000,0.18832500
2025-08-07T16:00:00Z,0.00010000,0.19560000
2025-08-08T00:00:00Z,0.00001875,0.19940000
2025-08-08T08:00:00Z,-0.00005514,0.20020000
2025-08-08T16:00:00Z,0.00007022,0.19773793
2025-08-09T00:00:00Z,0.00010000,0.20141087
2025-08-09T08:00:00Z,0.00010000,0.20720000
2025-08-09T16:00:00Z,0.00010000,0.20730000
2025-08-10T00:00:00Z,0.00010000,0.20634400
2025-08-10T08:00:00Z,0.00010000,0.20390000
2025-08-10T16:00:00Z,0.00010000,0.20640653
2025-08-11T00:00:00Z,0.00010000,0.20650000
2025-08-11T08:00:00Z,0.00010000,0.20888065
2025-08-11T16:00:00Z,0.00010000,0.20430000
2025-08-12T00:00:00Z,0.00007031,0.19758694
2025-08-12T08:00:00Z,0.00005445,0.20138065
2025-08-12T16:00:00Z,0.00009802,0.20890933
2025-08-13T00:00:00Z,0.00010000,0.21148473
2025-08-13T08:00:00Z,0.00010000,0.21192258
2025-08-13T16:00:00Z,0.00010000,0.21446452
2025-08-14T00:00:00Z,0.00010000,0.21740000
2025-08-14T08:00:00Z,0.00010000,0.21815124
2025-08-14T16:00:00Z,0.00010000,0.20176882
2025-08-15T00:00:00Z,0.00004576,0.19950941
2025-08-15T08:00:00Z,-0.00002382,0.20300000
2025-08-15T16:00:00Z,0.00003908,0.19390000
2025-08-16T00:00:00Z,0.00010000,0.19873073
2025-08-16T08:00:00Z,0.00004860,0.20020000
2025-08-16T16:00:00Z,0.00009846,0.20600000
2025-08-17T00:00:00Z,-0.00000036,0.20805000
2025-08-17T08:00:00Z,0.00010000,0.21230913
2025-08-17T16:00:00Z,0.00010000,0.21440000
2025-08-18T00:00:00Z,0.00010000,0.20852853
2025-08-18T08:00:00Z,-0.00000543,0.19874800
2025-08-18T16:00:00Z,0.00004240,0.20178446
2025-08-19T00:00:00Z,0.00004805,0.20120000
2025-08-19T08:00:00Z,-0.00005138,0.19851199
2025-08-19T16:00:00Z,0.00004090,0.19780000
2025-08-20T00:00:00Z,0.00005316,0.19170000
2025-08-20T08:00:00Z,0.00005222,0.19430000
2025-08-20T16:00:00Z,0.00003233,0.19730000
2025-08-21T00:00:00Z,0.00010000,0.19832957
2025-08-21T08:00:00Z,0.00010000,0.19786833
2025-08-21T16:00:00Z,0.00004122,0.19410000
2025-08-22T00:00:00Z,0.00010000,0.19320000
2025-08-22T08:00:00Z,0.00010000,0.19380000
2025-08-22T16:00:00Z,0.00000302,0.20350000
2025-08-23T00:00:00Z,0.00010000,0.21213344
2025-08-23T08:00:00Z,0.00010000,0.20823871
2025-08-23T16:00:00Z,0.00010000,0.20680000
2025-08-24T00:00:00Z,0.00010000,0.20770000
2025-08-24T08:00:00Z,0.00010000,0.20020000
2025-08-24T16:00:00Z,0.00010000,0.19985887
2025-08-25T00:00:00Z,0.00010000,0.20295597
2025-08-25T08:00:00Z,0.00010000,0.19590000
2025-08-25T16:00:00Z,0.00006809,0.19660000
2025-08-26T00:00:00Z,0.00002345,0.18880000
2025-08-26T08:00:00Z,0.00010000,0.19330000
2025-08-26T16:00:00Z,0.00010000,0.19230667
2025-08-27T00:00:00Z,0.00007643,0.19674516
2025-08-27T08:00:00Z,0.00010000,0.19420000
2025-08-27T16:00:00Z,0.00010000,0.19760000
2025-08-28T00:00:00Z,0.00008272,0.19473664
2025-08-28T08:00:00Z,0.00010000,0.19873347
2025-08-28T16:00:00Z,0.00006978,0.19910823
2025-08-29T00:00:00Z,0.00010000,0.20250000
2025-08-29T08:00:00Z,0.00010000,0.19380000
2025-08-29T16:00:00Z,0.00001638,0.19093355
2025-08-30T00:00:00Z,0.00010000,0.19200000
2025-08-30T08:00:00Z,0.00010000,0.19408387
2025-08-30T16:00:00Z,0.00010000,0.19202903
2025-08-31T00:00:00Z,0.00010000,0.19275806
2025-08-31T08:00:00Z,0.00010000,0.19235484
2025-08-31T16:00:00Z,0.00010000,0.19300000
2025-09-01T00:00:00Z,0.00010000,0.18913223
2025-09-01T08:00:00Z,0.00010000,0.19082570
2025-09-01T16:00:00Z,0.00010000,0.18615688
2025-09-02T00:00:00Z,0.00010000,0.18430000
2025-09-02T08:00:00Z,0.00003857,0.18628392
2025-09-02T16:00:00Z,-0.00001935,0.18338293
2025-09-03T00:00:00Z,0.00007690,0.18724441
2025-09-03T08:00:00Z,0.00010000,0.18512220
2025-09-03T16:00:00Z,0.00010000,0.19060000
2025-09-04T00:00:00Z,0.00010000,0.18839032
2025-09-04T08:00:00Z,0.00010000,0.18453562
2025-09-04T16:00:00Z,0.00006766,0.18254452
2025-09-05T00:00:00Z,0.00009030,0.18182871
2025-09-05T08:00:00Z,0.00010000,0.18630000
2025-09-05T16:00:00Z,0.00010000,0.18280833
2025-09-06T00:00:00Z,0.00010000,0.18390000
2025-09-06T08:00:00Z,0.00010000,0.18310075
2025-09-06T16:00:00Z,0.00010000,0.18190000
2025-09-07T00:00:00Z,0.00010000,0.18180000
2025-09-07T08:00:00Z,0.00010000,0.18300000
2025-09-07T16:00:00Z,0.00010000,0.18600000
2025-09-08T00:00:00Z,0.00010000,0.18545059
2025-09-08T08:00:00Z,0.00010000,0.18720000
2025-09-08T16:00:00Z,0.00010000,0.19320000
2025-09-09T00:00:00Z,0.00010000,0.19060000
2025-09-09T08:00:00Z,0.00010000,0.19441290
2025-09-09T16:00:00Z,0.00010000,0.18780000
2025-09-10T00:00:00Z,0.00010000,0.18963532
2025-09-10T08:00:00Z,0.00010000,0.19130000
2025-09-10T16:00:00Z,0.00010000,0.19510000
2025-09-11T00:00:00Z,0.00010000,0.19490177
2025-09-11T08:00:00Z,0.00010000,0.19615333
2025-09-11T16:00:00Z,0.00010000,0.19296086
2025-09-12T00:00:00Z,0.00010000,0.19480376
2025-09-12T08:00:00Z,0.00010000,0.19755000
2025-09-12T16:00:00Z,0.00010000,0.19465000
2025-09-13T00:00:00Z,0.00010000,0.19908710
2025-09-13T08:00:00Z,0.00010000,0.19920000
2025-09-13T16:00:00Z,0.00010000,0.20060000
2025-09-14T00:00:00Z,0.00010000,0.20218703
2025-09-14T08:00:00Z,0.00010000,0.19880000
2025-09-14T16:00:00Z,-0.00001321,0.19308849
2025-09-15T00:00:00Z,0.00007390,0.19380000
2025-09-15T08:00:00Z,0.00007244,0.19070000
2025-09-15T16:00:00Z,0.00000489,0.18580000
2025-09-16T00:00:00Z,0.00010000,0.18760586
2025-09-16T08:00:00Z,0.00010000,0.18780000
2025-09-16T16:00:00Z,0.00010000,0.18870000
2025-09-17T00:00:00Z,0.00010000,0.18855323
2025-09-17T08:00:00Z,0.00004403,0.18780000
2025-09-17T16:00:00Z,-0.00012888,0.18500113
2025-09-18T00:00:00Z,0.00010000,0.19410374
2025-09-18T08:00:00Z,0.00010000,0.19350333
2025-09-18T16:00:00Z,0.00010000,0.19553548
2025-09-19T00:00:00Z,0.00010000,0.19552634
2025-09-19T08:00:00Z,0.00010000,0.19140699
2025-09-19T16:00:00Z,0.00010000,0.18806720
2025-09-20T00:00:00Z,0.00001801,0.18705000
2025-09-20T08:00:00Z,0.00005036,0.18884570
2025-09-20T16:00:00Z,0.00010000,0.18867559
2025-09-21T00:00:00Z,0.00007652,0.18730000
2025-09-21T08:00:00Z,0.00010000,0.18703903
2025-09-21T16:00:00Z,0.00010000,0.18486333
2025-09-22T00:00:00Z,0.00010000,0.18370000
2025-09-22T08:00:00Z,-0.00000530,0.17168828
2025-09-22T16:00:00Z,-0.00016973,0.16920000
2025-09-23T00:00:00Z,0.00001759,0.17122000
2025-09-23T08:00:00Z,0.00006577,0.17110925
2025-09-23T16:00:00Z,-0.00005317,0.17290000
2025-09-24T00:00:00Z,0.00010000,0.16940000
2025-09-24T08:00:00Z,-0.00017868,0.17180000
2025-09-24T16:00:00Z,0.00003108,0.17200000
2025-09-25T00:00:00Z,0.00010000,0.17050000
2025-09-25T08:00:00Z,-0.00004868,0.16550000
2025-09-25T16:00:00Z,0.00010000,0.16527108
2025-09-26T00:00:00Z,0.00005523,0.15964172
2025-09-26T08:00:00Z,0.00010000,0.16200000
2025-09-26T16:00:00Z,0.00010000,0.16427581
2025-09-27T00:00:00Z,0.00010000,0.16665000
2025-09-27T08:00:00Z,0.00010000,0.16580000
2025-09-27T16:00:00Z,0.00010000,0.16500000
2025-09-28T00:00:00Z,0.00010000,0.16490000
2025-09-28T08:00:00Z,0.00010000,0.16250000
2025-09-28T16:00:00Z,0.00010000,0.16385000
2025-09-29T00:00:00Z,0.00005821,0.16689731
2025-09-29T08:00:00Z,0.00001168,0.16590000
2025-09-29T16:00:00Z,0.00002803,0.16555430
2025-09-30T00:00:00Z,0.00010000,0.16740000
2025-09-30T08:00:00Z,0.00010000,0.16450000
2025-09-30T16:00:00Z,0.00005076,0.16228645
2025-10-01T00:00:00Z,0.00010000,0.16495000
2025-10-01T08:00:00Z,0.00010000,0.16637447
2025-10-01T16:00:00Z,0.00006948,0.17511000
2025-10-02T00:00:00Z,0.00010000,0.17820000
2025-10-02T08:00:00Z,0.00010000,0.18090000
2025-10-02T16:00:00Z,0.00008864,0.18060000
2025-10-03T00:00:00Z,0.00010000,0.18305000
2025-10-03T08:00:00Z,0.00006143,0.18540000
2025-10-03T16:00:00Z,0.00010000,0.18870000
2025-10-04T00:00:00Z,0.00010000,0.19050000
2025-10-04T08:00:00Z,0.00010000,0.18710000
2025-10-04T16:00:00Z,0.00010000,0.18407054
2025-10-05T00:00:00Z,0.00010000,0.18620000
2025-10-05T08:00:00Z,0.00010000,0.19420000
2025-10-05T16:00:00Z,0.00009362,0.19200000
2025-10-06T00:00:00Z,0.00000831,0.18790000
2025-10-06T08:00:00Z,0.00010000,0.18810000
2025-10-06T16:00:00Z,0.00010000,0.19355000
2025-10-07T00:00:00Z,0.00010000,0.19214118
2025-10-07T08:00:00Z,0.00010000,0.18819333
2025-10-07T16:00:00Z,0.00010000,0.18207849
2025-10-08T00:00:00Z,0.00010000,0.18300000
2025-10-08T08:00:00Z,0.00010000,0.18350000
2025-10-08T16:00:00Z,0.00010000,0.18525968
2025-10-09T00:00:00Z,0.00010000,0.18695000
2025-10-09T08:00:00Z,-0.00002619,0.18000000
2025-10-09T16:00:00Z,-0.00001557,0.17745000
2025-10-10T00:00:00Z,0.00010000,0.17960000
2025-10-10T08:00:00Z,0.00010000,0.17859000
2025-10-10T16:00:00Z,0.00010000,0.17310000
2025-10-11T00:00:00Z,-0.00025968,0.14660000
2025-10-11T08:00:00Z,0.00010000,0.14125484
2025-10-11T16:00:00Z,-0.00002629,0.14473667
2025-10-12T00:00:00Z,-0.00010280,0.13795000
2025-10-12T08:00:00Z,0.00010000,0.14340000
2025-10-12T16:00:00Z,-0.00009306,0.15212919
2025-10-13T00:00:00Z,0.00010000,0.15470000
2025-10-13T08:00:00Z,0.00010000,0.15610000
2025-10-13T16:00:00Z,0.00010000,0.15650000
2025-10-14T00:00:00Z,0.00010000,0.16160000
2025-10-14T08:00:00Z,-0.00003058,0.14510000
2025-10-14T16:00:00Z,0.00007690,0.15107763
2025-10-15T00:00:00Z,-0.00003122,0.15140000
2025-10-15T08:00:00Z,-0.00000072,0.15305688
2025-10-15T16:00:00Z,0.00010000,0.14540000
2025-10-16T00:00:00Z,0.00006861,0.14479269
2025-10-16T08:00:00Z,0.00002173,0.14612495
2025-10-16T16:00:00Z,0.00007747,0.14020000
2025-10-17T00:00:00Z,-0.00002349,0.13890000
2025-10-17T08:00:00Z,-0.00007285,0.13030000
2025-10-17T16:00:00Z,-0.00012914,0.13740774
2025-10-18T00:00:00Z,-0.00003827,0.13780000
2025-10-18T08:00:00Z,0.00010000,0.14036065
2025-10-18T16:00:00Z,-0.00000714,0.13807419
2025-10-19T00:00:00Z,0.00003187,0.14155000
2025-10-19T08:00:00Z,-0.00015319,0.13965000
2025-10-19T16:00:00Z,-0.00002403,0.14520000
2025-10-20T00:00:00Z,0.00010000,0.14355000
2025-10-20T08:00:00Z,0.00010000,0.14880000
2025-10-20T16:00:00Z,-0.00019399,0.14740000
2025-10-21T00:00:00Z,-0.00005537,0.14692430
2025-10-21T08:00:00Z,-0.00007504,0.14260000
2025-10-21T16:00:00Z,-0.00011020,0.15210000
2025-10-22T00:00:00Z,-0.00012413,0.14240000
2025-10-22T08:00:00Z,-0.00017615,0.14180000
2025-10-22T16:00:00Z,-0.00037168,0.14294720
2025-10-23T00:00:00Z,0.00002022,0.13931452
2025-10-23T08:00:00Z,-0.00022936,0.14280000
2025-10-23T16:00:00Z,0.00010000,0.14260000
2025-10-24T00:00:00Z,0.00010000,0.14370000
2025-10-24T08:00:00Z,0.00001156,0.14594839
2025-10-24T16:00:00Z,0.00010000,0.14370000
2025-10-25T00:00:00Z,0.00010000,0.14620000
2025-10-25T08:00:00Z,-0.00010341,0.14395000
2025-10-25T16:00:00Z,-0.00010516,0.14660108
2025-10-26T00:00:00Z,-0.00000794,0.14667430
2025-10-26T08:00:00Z,0.00003423,0.14745000
2025-10-26T16:00:00Z,0.00010000,0.14950667
2025-10-27T00:00:00Z,-0.00006947,0.15033667
2025-10-27T08:00:00Z,0.00010000,0.15010000
2025-10-27T16:00:00Z,0.00010000,0.14790000
2025-10-28T00:00:00Z,0.00010000,0.14615409
2025-10-28T08:00:00Z,-0.00001190,0.15080000
2025-10-28T16:00:00Z,0.00005071,0.14795000
2025-10-29T00:00:00Z,-0.00002633,0.14392882
2025-10-29T08:00:00Z,0.00010000,0.14355000
2025-10-29T16:00:00Z,0.00003299,0.14350000
2025-10-30T00:00:00Z,-0.00002664,0.14240645
2025-10-30T08:00:00Z,-0.00027640,0.14230000
2025-10-30T16:00:00Z,-0.00037603,0.13371366
2025-10-31T00:00:00Z,-0.00022170,0.13650000
2025-10-31T08:00:00Z,0.00006581,0.13780000
2025-10-31T16:00:00Z,0.00010000,0.13904839
2025-11-01T00:00:00Z,0.00010000,0.13725000
2025-11-01T08:00:00Z,0.00010000,0.13910000
2025-11-01T16:00:00Z,0.00010000,0.14036452
2025-11-02T00:00:00Z,0.00010000,0.14165000
2025-11-02T08:00:00Z,0.00010000,0.14360000
2025-11-02T16:00:00Z,-0.00002586,0.13890000
2025-11-03T00:00:00Z,0.00010000,0.14180000
2025-11-03T08:00:00Z,-0.00004218,0.13260000
2025-11-03T16:00:00Z,-0.00000592,0.12640000
2025-11-04T00:00:00Z,-0.00011182,0.12665000
2025-11-04T08:00:00Z,-0.00005276,0.12253333
2025-11-04T16:00:00Z,0.00001646,0.12775473
2025-11-05T00:00:00Z,-0.00002548,0.12671452
2025-11-05T08:00:00Z,-0.00011068,0.12865473
2025-11-05T16:00:00Z,0.00010000,0.12930000
2025-11-06T00:00:00Z,0.00010000,0.12940000
2025-11-06T08:00:00Z,-0.00005017,0.12755871
2025-11-06T16:00:00Z,0.00010000,0.12410000
2025-11-07T00:00:00Z,0.00010000,0.12630000
2025-11-07T08:00:00Z,0.00010000,0.13360000
2025-11-07T16:00:00Z,0.00005600,0.13547806
2025-11-08T00:00:00Z,0.00010000,0.14310000
2025-11-08T08:00:00Z,0.00010000,0.14350000
2025-11-08T16:00:00Z,0.00010000,0.14020000
2025-11-09T00:00:00Z,0.00010000,0.14193065
2025-11-09T08:00:00Z,0.00004815,0.13870000
2025-11-09T16:00:00Z,0.00010000,0.14150000
2025-11-10T00:00:00Z,0.00010000,0.14113854
2025-11-10T08:00:00Z,0.00004860,0.14470000
2025-11-10T16:00:00Z,0.00007352,0.14620000
2025-11-11T00:00:00Z,0.00010000,0.14910000
2025-11-11T08:00:00Z,0.00009237,0.14420000
2025-11-11T16:00:00Z,0.00010000,0.14570000
2025-11-12T00:00:00Z,0.00007226,0.14165892
2025-11-12T08:00:00Z,0.00010000,0.14290000
2025-11-12T16:00:00Z,0.00010000,0.14130231
2025-11-13T00:00:00Z,0.00010000,0.13940000
2025-11-13T08:00:00Z,0.00010000,0.14305222
2025-11-13T16:00:00Z,0.00010000,0.14121102
2025-11-14T00:00:00Z,0.00010000,0.13690000
2025-11-14T08:00:00Z,0.00010000,0.13420000
2025-11-14T16:00:00Z,0.00010000,0.13420785
2025-11-15T00:00:00Z,0.00010000,0.13050000
2025-11-15T08:00:00Z,0.00010000,0.13420000
2025-11-15T16:00:00Z,0.00010000,0.13330000
2025-11-16T00:00:00Z,0.00010000,0.13340000
2025-11-16T08:00:00Z,0.00010000,0.13450527
2025-11-16T16:00:00Z,0.00010000,0.12881285
2025-11-17T00:00:00Z,0.00010000,0.12880000
2025-11-17T08:00:00Z,0.00010000,0.13045559
2025-11-17T16:00:00Z,0.00010000,0.12690000
