funding_time_utc,funding_rate,mark_price
2025-07-08T16:00:00Z,0.00010000,285.33000000
2025-07-09T00:00:00Z,0.00009813,292.85000000
2025-07-09T08:00:00Z,0.00006743,298.79000000
2025-07-09T16:00:00Z,0.00009886,297.89000000
2025-07-10T00:00:00Z,0.00009075,301.47000000
2025-07-10T08:00:00Z,0.00001636,297.14000000
2025-07-10T16:00:00Z,0.00002464,295.97000000
2025-07-11T00:00:00Z,0.00010000,308.69221354
2025-07-11T08:00:00Z,0.00010000,308.30918229
2025-07-11T16:00:00Z,0.00010000,304.47406250
2025-07-12T00:00:00Z,0.00010000,297.37115625
2025-07-12T08:00:00Z,0.00010000,301.96000000
2025-07-12T16:00:00Z,0.00010000,295.51000000
2025-07-13T00:00:00Z,0.00010000,302.14593750
2025-07-13T08:00:00Z,0.00010000,304.51212500
2025-07-13T16:00:00Z,0.00010000,311.51616918
2025-07-14T00:00:00Z,0.00010000,305.60100000
2025-07-14T08:00:00Z,0.00010000,324.36000000
2025-07-14T16:00:00Z,0.00010000,319.95437500
2025-07-15T00:00:00Z,0.00010000,315.05490625
2025-07-15T08:00:00Z,0.00010000,313.44000000
2025-07-15T16:00:00Z,0.00010000,323.31656250
2025-07-16T00:00:00Z,0.00010000,327.50000000
2025-07-16T08:00:00Z,0.00010000,332.60232812
2025-07-16T16:00:00Z,0.00010000,326.46000000
2025-07-17T00:00:00Z,0.00010000,323.17000000
2025-07-17T08:00:00Z,0.00010000,324.30000000
2025-07-17T16:00:00Z,0.00010000,324.56000000
2025-07-18T00:00:00Z,0.00010000,321.62310938
2025-07-18T08:00:00Z,0.00010000,327.70000000
2025-07-18T16:00:00Z,0.00010000,317.54906250
2025-07-19T00:00:00Z,0.00010000,324.35000000
2025-07-19T08:00:00Z,0.00010000,316.34000000
2025-07-19T16:00:00Z,0.00010000,315.41090625
2025-07-20T00:00:00Z,0.00010000,319.14000000
2025-07-20T08:00:00Z,0.00010000,325.78507812
2025-07-20T16:00:00Z,0.00010000,333.85000000
2025-07-21T00:00:00Z,0.00010000,324.34000000
2025-07-21T08:00:00Z,0.00010000,330.45666667
2025-07-21T16:00:00Z,0.00010000,327.00000000
2025-07-22T00:00:00Z,0.00010000,322.14000000
2025-07-22T08:00:00Z,0.00010000,309.54642188
2025-07-22T16:00:00Z,0.00010000,307.12000000
2025-07-23T00:00:00Z,0.00010000,310.54781250
2025-07-23T08:00:00Z,0.00010000,301.75425521
2025-07-23T16:00:00Z,0.00010000,293.92874479
2025-07-24T00:00:00Z,0.00007321,290.22000000
2025-07-24T08:00:00Z,0.00009261,284.82616146
2025-07-24T16:00:00Z,0.00003765,290.99000000
2025-07-25T00:00:00Z,-0.00000245,285.97000000
2025-07-25T08:00:00Z,0.00005416,285.86531250
2025-07-25T16:00:00Z,0.00006780,288.34000000
2025-07-26T00:00:00Z,0.00010000,294.01995233
2025-07-26T08:00:00Z,0.00010000,295.92000000
2025-07-26T16:00:00Z,0.00010000,294.83000000
2025-07-27T00:00:00Z,0.00010000,294.84000000
2025-07-27T08:00:00Z,0.00010000,295.80694792
2025-07-27T16:00:00Z,0.00000656,296.90543750
2025-07-28T00:00:00Z,0.00010000,304.77000000
2025-07-28T08:00:00Z,0.00009457,305.87000000
2025-07-28T16:00:00Z,0.00010000,292.00747917
2025-07-29T00:00:00Z,0.00005942,288.82065104
2025-07-29T08:00:00Z,0.00007007,295.27000000
2025-07-29T16:00:00Z,0.00004318,282.60522917
2025-07-30T00:00:00Z,0.00003353,282.23000000
2025-07-30T08:00:00Z,-0.00001150,281.69573958
2025-07-30T16:00:00Z,0.00002147,276.10000000
2025-07-31T00:00:00Z,0.00009551,274.51000000
2025-07-31T08:00:00Z,0.00002928,277.57000000
2025-07-31T16:00:00Z,-0.00004012,268.69000000
2025-08-01T00:00:00Z,0.00010000,260.88000000
2025-08-01T08:00:00Z,0.00002193,258.13000000
2025-08-01T16:00:00Z,0.00006728,259.38579688
2025-08-02T00:00:00Z,0.00010000,255.30295312
2025-08-02T08:00:00Z,0.00008224,255.55000000
2025-08-02T16:00:00Z,0.00007093,251.92000000
2025-08-03T00:00:00Z,0.00004994,249.33000000
2025-08-03T08:00:00Z,-0.00000898,255.77643750
2025-08-03T16:00:00Z,0.00001754,257.44271875
2025-08-04T00:00:00Z,0.00001830,259.90445312
2025-08-04T08:00:00Z,0.00006852,261.61000000
2025-08-04T16:00:00Z,-0.00001555,265.28785417
2025-08-05T00:00:00Z,0.00008768,267.73719792
2025-08-05T08:00:00Z,0.00010000,257.27975000
2025-08-05T16:00:00Z,0.00009938,253.75933854
2025-08-06T00:00:00Z,0.00008058,255.26272917
2025-08-06T08:00:00Z,0.00004779,258.44000000
2025-08-06T16:00:00Z,0.00004255,262.93481250
2025-08-07T00:00:00Z,0.00010000,263.43629167
2025-08-07T08:00:00Z,0.00010000,265.83000000
2025-08-07T16:00:00Z,0.00004519,273.17447917
2025-08-08T00:00:00Z,0.00009654,284.99398305
2025-08-08T08:00:00Z,0.00009684,283.36000000
2025-08-08T16:00:00Z,0.00004617,283.85332051
2025-08-09T00:00:00Z,0.00005094,290.82000000
2025-08-09T08:00:00Z,0.00010000,299.47000000
2025-08-09T16:00:00Z,0.00010000,302.64589103
2025-08-10T00:00:00Z,0.00010000,307.69000000
2025-08-10T08:00:00Z,0.00010000,300.15192308
2025-08-10T16:00:00Z,0.00010000,307.73154487
2025-08-11T00:00:00Z,0.00010000,306.14986538
2025-08-11T08:00:00Z,0.00010000,305.18073438
2025-08-11T16:00:00Z,0.00008271,298.45000000
2025-08-12T00:00:00Z,0.00010000,293.04021875
2025-08-12T08:00:00Z,-0.00003746,297.60000000
2025-08-12T16:00:00Z,0.00005201,313.24875000
2025-08-13T00:00:00Z,0.00010000,322.20000000
2025-08-13T08:00:00Z,0.00010000,322.98438542
2025-08-13T16:00:00Z,0.00010000,323.27985417
2025-08-14T00:00:00Z,0.00010000,332.19687500
2025-08-14T08:00:00Z,0.00010000,331.00000000
2025-08-14T16:00:00Z,0.00010000,315.45070833
2025-08-15T00:00:00Z,0.00002013,312.40000000
2025-08-15T08:00:00Z,0.00000676,310.85371354
2025-08-15T16:00:00Z,0.00008620,295.19134375
2025-08-16T00:00:00Z,0.00005280,299.82241332
2025-08-16T08:00:00Z,0.00006779,298.81313462
2025-08-16T16:00:00Z,0.00005367,293.35000000
2025-08-17T00:00:00Z,0.00003873,295.47000000
2025-08-17T08:00:00Z,0.00005975,301.20000000
2025-08-17T16:00:00Z,0.00003180,310.15625000
2025-08-18T00:00:00Z,0.00002355,303.01000000
2025-08-18T08:00:00Z,-0.00001017,286.21000000
2025-08-18T16:00:00Z,-0.00000017,290.18758854
2025-08-19T00:00:00Z,0.00006715,288.48000000
2025-08-19T08:00:00Z,0.00004526,283.50000000
2025-08-19T16:00:00Z,0.00002359,280.50659375
2025-08-20T00:00:00Z,0.00002899,277.25000000
2025-08-20T08:00:00Z,-0.00003552,287.55000000
2025-08-20T16:00:00Z,0.00004535,289.74000000
2025-08-21T00:00:00Z,-0.00000228,299.20000000
2025-08-21T08:00:00Z,0.00009738,301.73000000
2025-08-21T16:00:00Z,0.00007370,297.11000000
2025-08-22T00:00:00Z,0.00010000,299.94000000
2025-08-22T08:00:00Z,-0.00007277,303.48438030
2025-08-22T16:00:00Z,0.00010000,319.62659375
2025-08-23T00:00:00Z,0.00010000,345.76300000
2025-08-23T08:00:00Z,0.00010000,343.05343750
2025-08-23T16:00:00Z,0.00010000,361.90593750
2025-08-24T00:00:00Z,0.00010000,357.78843750
2025-08-24T08:00:00Z,0.00010000,347.61000000
2025-08-24T16:00:00Z,0.00010000,351.72500000
2025-08-25T00:00:00Z,0.00010000,348.75357812
2025-08-25T08:00:00Z,0.00010000,329.82000000
2025-08-25T16:00:00Z,0.00010000,325.63407292
2025-08-26T00:00:00Z,0.00010000,318.38077604
2025-08-26T08:00:00Z,0.00010000,328.26000000
2025-08-26T16:00:00Z,0.00007137,327.60251042
2025-08-27T00:00:00Z,-0.00000855,335.59000000
2025-08-27T08:00:00Z,0.00009074,329.89000000
2025-08-27T16:00:00Z,0.00008982,326.36000000
2025-08-28T00:00:00Z,0.00007193,320.49000000
2025-08-28T08:00:00Z,0.00001269,325.91000000
2025-08-28T16:00:00Z,0.00006265,316.14000000
2025-08-29T00:00:00Z,-0.00000115,317.39233854
2025-08-29T08:00:00Z,0.00007543,306.56000000
2025-08-29T16:00:00Z,0.00007471,311.78000000
2025-08-30T00:00:00Z,-0.00005849,319.03643750
2025-08-30T08:00:00Z,0.00002657,316.80000000
2025-08-30T16:00:00Z,0.00002203,314.48000000
2025-08-31T00:00:00Z,-0.00000973,319.18000000
2025-08-31T08:00:00Z,0.00002203,320.77484896
2025-08-31T16:00:00Z,-0.00000895,319.97000000
2025-09-01T00:00:00Z,0.00002758,315.58000000
2025-09-01T08:00:00Z,0.00006381,316.31406250
2025-09-01T16:00:00Z,0.00001465,306.71650000
2025-09-02T00:00:00Z,0.00000436,304.68000000
2025-09-02T08:00:00Z,0.00004596,310.98209375
2025-09-02T16:00:00Z,0.00006959,308.96000000
2025-09-03T00:00:00Z,0.00010000,315.53000000
2025-09-03T08:00:00Z,0.00003508,315.45122881
2025-09-03T16:00:00Z,0.00002699,325.36063021
2025-09-04T00:00:00Z,0.00007374,327.73785417
2025-09-04T08:00:00Z,0.00006821,317.70000000
2025-09-04T16:00:00Z,0.00008447,308.64513021
2025-09-05T00:00:00Z,-0.00000528,306.35000000
2025-09-05T08:00:00Z,0.00005095,311.20842161
2025-09-05T16:00:00Z,-0.00001933,301.54000000
2025-09-06T00:00:00Z,0.00010000,302.18000000
2025-09-06T08:00:00Z,0.00002807,301.95000000
2025-09-06T16:00:00Z,0.00006262,298.69871822
2025-09-07T00:00:00Z,0.00010000,298.19000000
2025-09-07T08:00:00Z,0.00003113,301.40000000
2025-09-07T16:00:00Z,0.00001261,299.67061458
2025-09-08T00:00:00Z,0.00002156,301.38736229
2025-09-08T08:00:00Z,0.00010000,299.53000000
2025-09-08T16:00:00Z,0.00008876,306.19000000
2025-09-09T00:00:00Z,-0.00003156,302.81000000
2025-09-09T08:00:00Z,0.00010000,308.53656250
2025-09-09T16:00:00Z,0.00004043,296.28000000
2025-09-10T00:00:00Z,-0.00002942,297.85000000
2025-09-10T08:00:00Z,0.00009086,298.35838453
2025-09-10T16:00:00Z,0.00002632,303.55000000
2025-09-11T00:00:00Z,0.00002881,300.07000000
2025-09-11T08:00:00Z,0.00009815,306.01000000
2025-09-11T16:00:00Z,0.00003716,302.42006771
2025-09-12T00:00:00Z,0.00010000,309.45000000
2025-09-12T08:00:00Z,0.00007134,311.83000000
2025-09-12T16:00:00Z,0.00010000,312.27000000
2025-09-13T00:00:00Z,0.00010000,321.35895833
2025-09-13T08:00:00Z,0.00008961,315.46029688
2025-09-13T16:00:00Z,0.00010000,314.18000000
2025-09-14T00:00:00Z,0.00010000,314.86523186
2025-09-14T08:00:00Z,0.00010000,310.35000000
2025-09-14T16:00:00Z,0.00003502,303.19075521
2025-09-15T00:00:00Z,0.00002012,306.02096875
2025-09-15T08:00:00Z,0.00000738,304.10000000
2025-09-15T16:00:00Z,-0.00004606,297.31819271
2025-09-16T00:00:00Z,-0.00006113,299.19017188
2025-09-16T08:00:00Z,0.00005852,295.38000000
2025-09-16T16:00:00Z,0.00004982,293.40000000
2025-09-17T00:00:00Z,0.00003102,298.74002083
2025-09-17T08:00:00Z,0.00004278,298.84993644
2025-09-17T16:00:00Z,0.00000369,293.12545312
2025-09-18T00:00:00Z,0.00010000,305.96560417
2025-09-18T08:00:00Z,0.00010000,304.78122396
2025-09-18T16:00:00Z,0.00010000,309.21000000
2025-09-19T00:00:00Z,0.00010000,309.15316667
2025-09-19T08:00:00Z,0.00010000,305.90000000
2025-09-19T16:00:00Z,0.00010000,301.56000000
2025-09-20T00:00:00Z,0.00005301,298.44308333
2025-09-20T08:00:00Z,0.00002859,299.95000000
2025-09-20T16:00:00Z,-0.00000130,298.06000000
2025-09-21T00:00:00Z,0.00010000,296.70500000
2025-09-21T08:00:00Z,0.00010000,298.10270833
2025-09-21T16:00:00Z,0.00005561,295.46000000
2025-09-22T00:00:00Z,0.00005823,293.89000000
2025-09-22T08:00:00Z,-0.00004268,266.05000000
2025-09-22T16:00:00Z,-0.00015903,265.28000000
2025-09-23T00:00:00Z,-0.00009282,270.15356250
2025-09-23T08:00:00Z,-0.00001996,269.57000000
2025-09-23T16:00:00Z,-0.00005731,278.01000000
2025-09-24T00:00:00Z,-0.00000989,274.41000000
2025-09-24T08:00:00Z,0.00005764,277.02906250
2025-09-24T16:00:00Z,0.00006990,277.94000000
2025-09-25T00:00:00Z,0.00006566,278.04000000
2025-09-25T08:00:00Z,0.00001690,266.46598060
2025-09-25T16:00:00Z,0.00006463,268.52000000
2025-09-26T00:00:00Z,0.00010000,260.12000000
2025-09-26T08:00:00Z,0.00009760,261.71000000
2025-09-26T16:00:00Z,0.00009386,265.01183333
2025-09-27T00:00:00Z,0.00002813,270.59000000
2025-09-27T08:00:00Z,0.00007654,270.17000000
2025-09-27T16:00:00Z,-0.00000568,267.99042708
2025-09-28T00:00:00Z,0.00010000,266.32000000
2025-09-28T08:00:00Z,0.00005719,266.37028125
2025-09-28T16:00:00Z,0.00010000,266.10000000
2025-09-29T00:00:00Z,0.00007565,274.95003125
2025-09-29T08:00:00Z,0.00004552,271.73000000
2025-09-29T16:00:00Z,0.00002201,275.16468750
2025-09-30T00:00:00Z,0.00010000,276.86000000
2025-09-30T08:00:00Z,0.00002829,273.04000000
2025-09-30T16:00:00Z,0.00006861,268.10000000
2025-10-01T00:00:00Z,0.00010000,274.27000000
2025-10-01T08:00:00Z,0.00007820,272.05000000
2025-10-01T16:00:00Z,0.00010000,286.12000000
2025-10-02T00:00:00Z,0.00007135,286.59000000
2025-10-02T08:00:00Z,0.00003150,285.72000000
2025-10-02T16:00:00Z,0.00001761,283.73197917
2025-10-03T00:00:00Z,0.00006853,288.77000000
2025-10-03T08:00:00Z,0.00008109,285.42590625
2025-10-03T16:00:00Z,-0.00000126,291.60675000
2025-10-04T00:00:00Z,0.00010000,290.44000000
2025-10-04T08:00:00Z,0.00008496,285.54159483
2025-10-04T16:00:00Z,0.00008551,280.26000000
2025-10-05T00:00:00Z,0.00010000,283.06954167
2025-10-05T08:00:00Z,0.00010000,293.47000000
2025-10-05T16:00:00Z,0.00010000,290.14000000
2025-10-06T00:00:00Z,-0.00000048,285.52000000
2025-10-06T08:00:00Z,0.00010000,288.65703125
2025-10-06T16:00:00Z,0.00010000,296.29635417
2025-10-07T00:00:00Z,0.00010000,297.13000000
2025-10-07T08:00:00Z,0.00010000,292.20098060
2025-10-07T16:00:00Z,0.00010000,278.93000000
2025-10-08T00:00:00Z,-0.00002322,275.99058333
2025-10-08T08:00:00Z,0.00005797,278.46456897
2025-10-08T16:00:00Z,0.00010000,278.07000000
2025-10-09T00:00:00Z,0.00010000,285.40000000
2025-10-09T08:00:00Z,0.00010000,279.56000000
2025-10-09T16:00:00Z,0.00006726,270.97585417
2025-10-10T00:00:00Z,0.00002551,273.52573958
2025-10-10T08:00:00Z,0.00010000,273.65000000
2025-10-10T16:00:00Z,0.00010000,264.24000000
2025-10-11T00:00:00Z,0.00010000,223.93000000
2025-10-11T08:00:00Z,-0.00013716,231.76843750
2025-10-11T16:00:00Z,-0.00020090,238.76286458
2025-10-12T00:00:00Z,-0.00005456,234.11876042
2025-10-12T08:00:00Z,0.00002877,233.55046336
2025-10-12T16:00:00Z,-0.00003932,245.00518750
2025-10-13T00:00:00Z,-0.00017699,250.86000000
2025-10-13T08:00:00Z,0.00001445,252.64000000
2025-10-13T16:00:00Z,0.00003925,252.25000000
2025-10-14T00:00:00Z,0.00007591,260.99000000
2025-10-14T08:00:00Z,0.00004206,242.90000000
2025-10-14T16:00:00Z,0.00005467,251.08226042
2025-10-15T00:00:00Z,0.00005009,255.23658333
2025-10-15T08:00:00Z,0.00007505,256.56176042
2025-10-15T16:00:00Z,-0.00001637,243.03521875
2025-10-16T00:00:00Z,0.00006261,242.12000000
2025-10-16T08:00:00Z,0.00002868,241.15015625
2025-10-16T16:00:00Z,0.00002998,235.70000000
2025-10-17T00:00:00Z,0.00010000,223.09000000
2025-10-17T08:00:00Z,0.00010000,208.50000000
2025-10-17T16:00:00Z,0.00004474,205.59019792
2025-10-18T00:00:00Z,-0.00002979,206.48212500
2025-10-18T08:00:00Z,0.00001466,208.45000000
2025-10-18T16:00:00Z,-0.00001861,209.46837500
2025-10-19T00:00:00Z,-0.00005601,214.73000000
2025-10-19T08:00:00Z,0.00004787,214.51766667
2025-10-19T16:00:00Z,-0.00001049,224.60469792
2025-10-20T00:00:00Z,0.00002004,222.36020833
2025-10-20T08:00:00Z,0.00000185,233.55655208
2025-10-20T16:00:00Z,0.00002883,228.49405208
2025-10-21T00:00:00Z,0.00005021,228.79000000
2025-10-21T08:00:00Z,0.00008699,221.18825000
2025-10-21T16:00:00Z,0.00009953,235.48000000
2025-10-22T00:00:00Z,0.00004646,218.63000000
2025-10-22T08:00:00Z,-0.00000061,218.26000000
2025-10-22T16:00:00Z,0.00006415,223.31000000
2025-10-23T00:00:00Z,0.00005486,216.34066667
2025-10-23T08:00:00Z,0.00002823,221.26000000
2025-10-23T16:00:00Z,0.00007399,223.01000000
2025-10-24T00:00:00Z,0.00007558,224.44300647
2025-10-24T08:00:00Z,0.00006778,230.30000000
2025-10-24T16:00:00Z,0.00005404,226.04000000
2025-10-25T00:00:00Z,0.00007223,228.82074353
2025-10-25T08:00:00Z,0.00001558,226.33000000
2025-10-25T16:00:00Z,0.00006297,226.70000000
2025-10-26T00:00:00Z,0.00006744,226.14295833
2025-10-26T08:00:00Z,0.00005020,227.39625000
2025-10-26T16:00:00Z,0.00003972,237.73943750
2025-10-27T00:00:00Z,0.00005693,240.64526042
2025-10-27T08:00:00Z,0.00001920,243.53000000
2025-10-27T16:00:00Z,0.00005635,237.34000000
2025-10-28T00:00:00Z,0.00002669,235.01980603
2025-10-28T08:00:00Z,0.00003449,236.09578125
2025-10-28T16:00:00Z,0.00007487,233.77092708
2025-10-29T00:00:00Z,-0.00000117,228.26305208
2025-10-29T08:00:00Z,0.00000247,229.67000000
2025-10-29T16:00:00Z,0.00007573,227.22000000
2025-10-30T00:00:00Z,0.00010000,227.51908333
2025-10-30T08:00:00Z,0.00007872,229.84000000
2025-10-30T16:00:00Z,-0.00000588,212.85608333
2025-10-31T00:00:00Z,-0.00000966,214.99000000
2025-10-31T08:00:00Z,0.00000781,217.12000000
2025-10-31T16:00:00Z,0.00005197,218.51596983
2025-11-01T00:00:00Z,0.00010000,228.38000000
2025-11-01T08:00:00Z,0.00010000,226.46000000
2025-11-01T16:00:00Z,0.00006088,222.66000000
2025-11-02T00:00:00Z,0.00010000,222.84764583
2025-11-02T08:00:00Z,0.00009258,225.90000000
2025-11-02T16:00:00Z,0.00009558,220.14000000
2025-11-03T00:00:00Z,0.00009629,231.28454167
2025-11-03T08:00:00Z,0.00001180,211.91000000
2025-11-03T16:00:00Z,-0.00000822,200.38832974
2025-11-04T00:00:00Z,0.00001766,199.57000000
2025-11-04T08:00:00Z,0.00008615,193.50595833
2025-11-04T16:00:00Z,0.00010000,199.73143678
2025-11-05T00:00:00Z,0.00010000,188.02000000
2025-11-05T08:00:00Z,0.00010000,198.09000000
2025-11-05T16:00:00Z,0.00010000,199.82000000
2025-11-06T00:00:00Z,0.00006519,201.89327083
2025-11-06T08:00:00Z,0.00010000,199.56425000
2025-11-06T16:00:00Z,0.00003707,195.17000000
2025-11-07T00:00:00Z,0.00009156,197.16000000
2025-11-07T08:00:00Z,0.00010000,202.47000000
2025-11-07T16:00:00Z,0.00010000,198.61410417
2025-11-08T00:00:00Z,0.00010000,208.01650000
2025-11-08T08:00:00Z,0.00010000,205.88664583
2025-11-08T16:00:00Z,0.00010000,199.38865625
2025-11-09T00:00:00Z,0.00009542,202.70262500
2025-11-09T08:00:00Z,0.00008178,200.30246157
2025-11-09T16:00:00Z,0.00006783,208.10337500
2025-11-10T00:00:00Z,0.00007012,212.20505208
2025-11-10T08:00:00Z,0.00008625,220.11102083
2025-11-10T16:00:00Z,0.00006504,219.10000000
2025-11-11T00:00:00Z,0.00006490,228.15000000
2025-11-11T08:00:00Z,0.00000117,216.58385417
2025-11-11T16:00:00Z,0.00005603,214.38234375
2025-11-12T00:00:00Z,0.00000720,207.60069792
2025-11-12T08:00:00Z,-0.00001933,208.32000000
2025-11-12T16:00:00Z,0.00000654,207.52183190
2025-11-13T00:00:00Z,-0.00001373,205.02218750
2025-11-13T08:00:00Z,0.00010000,213.91000000
2025-11-13T16:00:00Z,0.00010000,208.37118534
2025-11-14T00:00:00Z,0.00006411,198.66440625
2025-11-14T08:00:00Z,0.00007235,185.69597917
2025-11-14T16:00:00Z,-0.00002203,179.03000000
2025-11-15T00:00:00Z,-0.00007755,173.81000000
2025-11-15T08:00:00Z,-0.00004940,179.13000000
2025-11-15T16:00:00Z,-0.00005659,179.00000000
2025-11-16T00:00:00Z,0.00000545,178.42000000
2025-11-16T08:00:00Z,0.00001450,181.23403125
2025-11-16T16:00:00Z,0.00002145,173.21000000
2025-11-17T00:00:00Z,0.00010000,172.80715517
2025-11-17T08:00:00Z,0.00006886,178.72251042
2025-11-17T16:00:00Z,0.00010000,174.21401529
2025-11-18T00:00:00Z,0.00010000,169.06299181
2025-11-18T08:00:00Z,0.00010000,171.09000000
2025-11-18T16:00:00Z,0.00009368,176.00000000
2025-11-19T00:00:00Z,0.00004557,178.22005014
2025-11-19T08:00:00Z,0.00006926,175.24000000
2025-11-19T16:00:00Z,0.00003691,168.30000000
2025-11-20T00:00:00Z,0.00007133,174.41096398
2025-11-20T08:00:00Z,0.00007890,178.52415769
2025-11-20T16:00:00Z,0.00010000,173.15000000
2025-11-21T00:00:00Z,-0.00000229,164.59502215
2025-11-21T08:00:00Z,0.00006296,156.22875302
2025-11-21T16:00:00Z,0.00008217,152.49856859
2025-11-22T00:00:00Z,0.00004831,157.75125392
2025-11-22T08:00:00Z,0.00000096,158.88000000
2025-11-22T16:00:00Z,-0.00001123,157.84000000
2025-11-23T00:00:00Z,-0.00004612,161.05819266
2025-11-23T08:00:00Z,0.00001339,163.30735810
2025-11-23T16:00:00Z,-0.00007042,164.90423256
2025-11-24T00:00:00Z,-0.00002753,167.35512644
2025-11-24T08:00:00Z,0.00001740,170.56000000
2025-11-24T16:00:00Z,-0.00009677,171.24214564
2025-11-25T00:00:00Z,-0.00006356,178.38910827
2025-11-25T08:00:00Z,-0.00006483,178.74000000
2025-11-25T16:00:00Z,-0.00000170,176.10000000
2025-11-26T00:00:00Z,0.00006854,178.89000000
2025-11-26T08:00:00Z,-0.00002477,178.53325554
2025-11-26T16:00:00Z,0.00002038,177.61000000
2025-11-27T00:00:00Z,-0.00012669,185.72801796
2025-11-27T08:00:00Z,-0.00007830,185.84112974
2025-11-27T16:00:00Z,0.00008460,185.19014198
2025-11-28T00:00:00Z,0.00001951,185.85000000
2025-11-28T08:00:00Z,0.00004127,184.89455749
2025-11-28T16:00:00Z,-0.00006304,185.88742712
2025-11-29T00:00:00Z,-0.00004571,185.18000000
2025-11-29T08:00:00Z,-0.00001305,183.83000000
2025-11-29T16:00:00Z,-0.00000940,183.77000000
2025-11-30T00:00:00Z,0.00010000,182.01089697
2025-11-30T08:00:00Z,0.00008505,185.41000000
2025-11-30T16:00:00Z,-0.00002554,180.18000000
2025-12-01T00:00:00Z,-0.00004727,177.34608710
2025-12-01T08:00:00Z,0.00004690,166.41021129
2025-12-01T16:00:00Z,0.00010000,164.53188841
2025-12-02T00:00:00Z,0.00009178,171.27000000
2025-12-02T08:00:00Z,-0.00000942,168.80000000
2025-12-02T16:00:00Z,-0.00001751,184.00000000
2025-12-03T00:00:00Z,0.00010000,189.80000000
2025-12-03T08:00:00Z,0.00007539,193.42000000
2025-12-03T16:00:00Z,0.00006036,192.84248224
2025-12-04T00:00:00Z,-0.00001259,197.75398635
2025-12-04T08:00:00Z,0.00002082,193.13000000
2025-12-04T16:00:00Z,0.00007990,195.57930467
2025-12-05T00:00:00Z,0.00004097,190.42000000
2025-12-05T08:00:00Z,0.00000357,191.75000000
2025-12-05T16:00:00Z,0.00008951,188.43000000
2025-12-06T00:00:00Z,-0.00003921,183.36000000
2025-12-06T08:00:00Z,-0.00012340,183.28000000
2025-12-06T16:00:00Z,0.00001374,187.22000000
2025-12-07T00:00:00Z,0.00006273,187.31000000
2025-12-07T08:00:00Z,0.00005612,189.52321142
2025-12-07T16:00:00Z,0.00005320,188.13141480
2025-12-08T00:00:00Z,-0.00001125,187.39000000
2025-12-08T08:00:00Z,0.00000952,193.02357213
2025-12-08T16:00:00Z,0.00006417,192.60856499
2025-12-09T00:00:00Z,0.00004098,191.42000000
2025-12-09T08:00:00Z,-0.00003341,190.10537888
2025-12-09T16:00:00Z,-0.00005066,196.27000000
2025-12-10T00:00:00Z,-0.00006207,202.29000000
2025-12-10T08:00:00Z,-0.00013177,200.17000000
2025-12-10T16:00:00Z,0.00003300,198.06628973
2025-12-11T00:00:00Z,-0.00005908,196.84531689
2025-12-11T08:00:00Z,-0.00005837,189.43000000
2025-12-11T16:00:00Z,0.00005453,190.80000000
2025-12-12T00:00:00Z,0.00010000,202.42000000
2025-12-12T08:00:00Z,0.00010000,204.27000000
2025-12-12T16:00:00Z,0.00004268,192.79951578
2025-12-13T00:00:00Z,-0.00009847,191.24000000
2025-12-13T08:00:00Z,0.00003123,195.57000000
2025-12-13T16:00:00Z,0.00007292,198.38993424
2025-12-14T00:00:00Z,0.00000765,197.41000000
2025-12-14T08:00:00Z,0.00002893,194.55483948
2025-12-14T16:00:00Z,0.00004477,191.41651397
2025-12-15T00:00:00Z,-0.00001314,188.46000000
2025-12-15T08:00:00Z,0.00001516,194.71394558
2025-12-15T16:00:00Z,0.00003147,184.43000000
2025-12-16T00:00:00Z,-0.00005032,192.82246519
2025-12-16T08:00:00Z,0.00001891,186.75000000
2025-12-16T16:00:00Z,0.00006088,189.37000000
2025-12-17T00:00:00Z,0.00000295,186.11000000
2025-12-17T08:00:00Z,0.00005499,185.29000000
2025-12-17T16:00:00Z,0.00007679,183.01000000
2025-12-18T00:00:00Z,0.00003114,179.87423262
2025-12-18T08:00:00Z,0.00000574,177.14127234
2025-12-18T16:00:00Z,0.00004876,183.11000000
2025-12-19T00:00:00Z,0.00001369,173.44059676
2025-12-19T08:00:00Z,0.00004442,182.03262719
2025-12-19T16:00:00Z,0.00009371,183.11384707
2025-12-20T00:00:00Z,0.00007941,181.53000000
2025-12-20T08:00:00Z,-0.00000810,182.25223562
2025-12-20T16:00:00Z,0.00002042,182.08573775
2025-12-21T00:00:00Z,0.00002199,179.80000000
2025-12-21T08:00:00Z,0.00005272,177.63000000
2025-12-21T16:00:00Z,-0.00005787,175.23000000
2025-12-22T00:00:00Z,0.00008280,165.13226839
2025-12-22T08:00:00Z,0.00001909,160.47032703
2025-12-22T16:00:00Z,0.00006670,154.23000000
2025-12-23T00:00:00Z,0.00002929,150.51000000
2025-12-23T08:00:00Z,-0.00010534,152.61000000
2025-12-23T16:00:00Z,-0.00004247,150.22000000
2025-12-24T00:00:00Z,-0.00002089,150.71242058
2025-12-24T08:00:00Z,0.00001605,147.41334352
2025-12-24T16:00:00Z,0.00003694,148.22110735
2025-12-25T00:00:00Z,0.00001374,148.64000000
2025-12-25T08:00:00Z,0.00002079,150.38000000
2025-12-25T16:00:00Z,-0.00005191,153.52000000
2025-12-26T00:00:00Z,-0.00000936,148.99881606
2025-12-26T08:00:00Z,0.00005711,152.61484834
2025-12-26T16:00:00Z,0.00000336,154.64000000
